,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2239,2018-11-28,92643.4884879992,0.0,92643.4884879992,7505.0,7370.0,7505.0,7320.0,0,0,0,-0.004069741390001344
2240,2018-11-29,92643.4884879992,0.0,92643.4884879992,7480.0,7470.0,7565.0,7445.0,0,0,0,-0.004069741390001344
2241,2018-11-30,92643.4884879992,0.0,92643.4884879992,7515.0,7500.0,7540.0,7465.0,0,0,0,-0.004069741390001344
2242,2018-12-03,-3.3615120008034864,92643.48127703098,92640.11976503018,7580.0,7770.0,7795.0,7580.0,1,0,0,-0.004069741390001344
2243,2018-12-04,93941.53818647556,0.0,93941.53818647556,7740.0,7754.999999999999,7815.0,7715.0,0,0,0,-0.0041059556258044565
2244,2018-12-05,93941.53818647556,0.0,93941.53818647556,7675.0,7615.0,7715.0,7600.0,0,0,0,0.0
2245,2018-12-06,93941.53818647556,0.0,93941.53818647556,7635.0,7520.0,7635.0,7470.0,0,0,0,0.0
2246,2018-12-07,93941.53818647556,0.0,93941.53818647556,7550.0,7530.0,7550.0,7500.0,0,0,0,0.0
2247,2018-12-10,-3.4118135244352743,93941.532150789,93938.12033726457,7410.0,7500.0,7500.0,7410.0,1,0,0,0.0
2248,2018-12-11,94187.05345900328,0.0,94187.05345900328,7465.0,7420.0,7489.999999999999,7420.0,0,0,0,-3.638272565016622e-05
2249,2018-12-12,-3.426540996719268,94187.05206312098,94183.62552212426,7495.0,7530.0,7565.0,7485.0,1,0,0,0.0
2250,2018-12-13,94479.54949345483,0.0,94479.54949345483,7575.0,7600.0,7650.0,7570.0,0,0,0,-3.639499010878216e-05
2251,2018-12-14,-3.4405065451719565,94479.54896551726,94476.10845897208,7645.0,7640.0,7740.0,7540.0,1,0,0,0.0
2252,2018-12-17,93934.83191707381,0.0,93934.83191707381,7685.0,7720.000000000001,7720.000000000001,7660.0,0,0,0,-3.642094507432791e-05
2253,2018-12-18,-3.4080829261947656,93934.82298305085,93931.41490012466,7690.0,7700.0,7780.0,7660.0,1,0,0,-0.005765454845005995
2254,2018-12-19,93370.17980895327,0.0,93370.17980895327,7700.0,7754.999999999999,7754.999999999999,7690.0,0,0,0,-0.005801621581273001
2255,2018-12-20,93370.17980895327,0.0,93370.17980895327,7665.0,7710.0,7710.0,7575.0,0,0,0,-0.011741902776308415
2256,2018-12-21,93370.17980895327,0.0,93370.17980895327,7700.0,7500.0,7710.0,7470.0,0,0,0,-0.011741902776308415
2257,2018-12-24,93370.17980895327,0.0,93370.17980895327,7570.0,7580.0,7600.0,7440.0,0,0,0,-0.011741902776308415
2258,2018-12-26,93370.17980895327,0.0,93370.17980895327,7460.0,7540.0,7560.0,7460.0,0,0,0,-0.011741902776308415
2259,2018-12-27,93370.17980895327,0.0,93370.17980895327,7615.0,7640.0,7675.0,7600.0,0,0,0,-0.011741902776308415
2260,2018-12-28,93370.17980895327,0.0,93370.17980895327,7640.0,7600.0,7640.0,7600.0,0,0,0,-0.011741902776308415
2261,2019-01-02,-3.3901910467393463,93370.17515838689,93366.78496734015,7595.0,7480.0,7625.0,7435.0,1,0,0,-0.011741902776308415
2262,2019-01-03,91673.15772687618,0.0,91673.15772687618,7485.0,7515.0,7545.0,7430.0,0,0,0,-0.011777834802141712
2263,2019-01-04,-3.332273123829509,91673.1569988311,91669.82472570727,7515.0,7630.0,7635.0,7489.999999999999,1,0,0,-0.029703695472987762
2264,2019-01-07,92625.97087354508,0.0,92625.97087354508,7675.0,7695.0,7760.0,7675.0,0,0,0,-0.029738972960939178
2265,2019-01-08,92625.97087354508,0.0,92625.97087354508,7750.0,7690.0,7760.0,7675.0,0,0,0,-0.019618834232885053
2266,2019-01-09,-3.359126454917714,92625.96327703097,92622.60415057605,7700.0,7935.0,7955.0,7700.0,1,0,0,-0.019618834232885053
2267,2019-01-10,93997.91833884094,0.0,93997.91833884094,7875.0,7945.0,7945.0,7830.0,0,0,0,-0.019654468642522727
2268,2019-01-11,93997.91833884094,0.0,93997.91833884094,7940.0,7955.0,7970.0,7900.0,0,0,0,-0.005097729161454723
2269,2019-01-14,93997.91833884094,0.0,93997.91833884094,7940.0,7830.0,7940.0,7800.0,0,0,0,-0.005097729161454723
2270,2019-01-15,93997.91833884094,0.0,93997.91833884094,7875.0,7955.0,7955.0,7860.0,0,0,0,-0.005097729161454723
2271,2019-01-16,93997.91833884094,0.0,93997.91833884094,7930.0,7965.0,7990.0,7930.0,0,0,0,-0.005097729161454723
2272,2019-01-17,93997.91833884094,0.0,93997.91833884094,7990.0,7910.0,8000.0,7900.0,0,0,0,-0.005097729161454723
2273,2019-01-18,93997.91833884094,0.0,93997.91833884094,7995.0,7955.0,8010.0,7940.0,0,0,0,-0.005097729161454723
2274,2019-01-21,-3.411661159057985,93997.91111046172,93994.49944930266,8015.0,8090.0,8120.0,8015.0,1,0,0,-0.005097729161454723
2275,2019-01-22,93816.69149249408,0.0,93816.69149249408,8070.0,8030.0,8070.0,8030.0,0,0,0,-0.005133915717768902
2276,2019-01-23,-3.4085075059265364,93816.68972998246,93813.28122247654,8010.0,8055.0,8070.0,7955.0,1,0,0,-0.007015888671301022
2277,2019-01-24,93262.27303718273,0.0,93262.27303718273,8005.0,7975.0,8030.0,7955.0,0,0,0,-0.007051983996012312
2278,2019-01-25,-3.3869628172687953,93262.26915254239,93258.88218972512,7950.0,8045.0,8070.0,7935.0,1,0,0,-0.012884020539878069
2279,2019-01-28,93255.48781617702,0.0,93255.48781617702,8020.0,8000.0,8065.0,7995.0,0,0,0,-0.01291991029036689
2280,2019-01-29,93255.48781617702,0.0,93255.48781617702,7980.0,8015.0,8025.0,7895.0,0,0,0,-0.012955837362059118
2281,2019-01-30,-3.3921838229871355,93255.48612039743,93252.09393657444,8095.0,8205.0,8205.0,8040.0,1,0,0,-0.012955837362059118
2282,2019-01-31,94433.43198280013,0.0,94433.43198280013,8290.0,8225.0,8295.0,8150.0,0,0,0,-0.012991759205683183
2283,2019-02-01,94433.43198280013,0.0,94433.43198280013,8220.0,8230.0,8245.0,8185.0,0,0,0,-0.0004881216189318987
2284,2019-02-07,-3.4280171998689184,94433.42602922267,94429.9980120228,8240.0,8255.0,8290.0,8170.0,1,0,0,-0.0004881216189318987
2285,2019-02-08,93890.67481594428,0.0,93890.67481594428,8235.0,8090.0,8235.0,8025.0,0,0,0,-0.000524467799621195
2286,2019-02-11,93890.67481594428,0.0,93890.67481594428,8090.0,8055.0,8090.0,7975.0,0,0,0,-0.006232826899236523
2287,2019-02-12,93890.67481594428,0.0,93890.67481594428,8045.0,8060.0,8090.0,7990.0,0,0,0,-0.006232826899236523
2288,2019-02-13,93890.67481594428,0.0,93890.67481594428,8070.0,8045.0,8090.0,8010.0,0,0,0,-0.006232826899236523
2289,2019-02-14,-3.4151840557169635,93890.67417299825,93887.25898894253,8005.0,8090.0,8090.0,7935.0,1,0,0,-0.006232826899236523
2290,2019-02-15,94046.90111587853,0.0,94046.90111587853,8075.0,8000.0,8080.0,7980.0,0,0,0,-0.0062689810407419
2291,2019-02-18,94046.90111587853,0.0,94046.90111587853,8010.0,8065.0,8085.0,8010.0,0,0,0,-0.004579280700383491
2292,2019-02-19,-3.418884121478186,94046.89375336061,94043.47486923913,8055.0,8130.0,8140.0,8055.0,1,0,0,-0.004579280700383491
2293,2019-02-20,-3.419907861141837,94219.68535710113,94216.26544923999,8130.0,8335.0,8340.0,8130.0,1,0,0,-0.004615545126471134
2294,2019-02-21,95426.56295556221,0.0,95426.56295556221,8295.0,8350.0,8360.0,8270.0,0,0,0,-0.0027866775998236924
2295,2019-02-22,95426.56295556221,0.0,95426.56295556221,8330.0,8335.0,8365.0,8260.0,0,0,0,0.0
2296,2019-02-25,95426.56295556221,0.0,95426.56295556221,8385.0,8380.0,8420.0,8330.0,0,0,0,0.0
2297,2019-02-26,-3.4670444377843523,95426.55598947982,95423.08894504204,8380.0,8470.0,8470.0,8380.0,1,0,0,0.0
2298,2019-02-27,95724.770749394,0.0,95724.770749394,8470.0,8385.0,8490.0,8350.0,0,0,0,-3.640506807099284e-05
2299,2019-02-28,95724.770749394,0.0,95724.770749394,8425.0,8280.0,8425.0,8235.0,0,0,0,0.0
2300,2019-03-04,-3.479250606003916,95724.76487551139,95721.28562490539,8220.0,8270.0,8355.0,8220.0,1,0,0,0.0
2301,2019-03-05,94308.2819869679,0.0,94308.2819869679,8230.0,8130.0,8235.0,8100.000000000001,0,0,0,-3.6407760095164556e-05
2302,2019-03-06,94308.2819869679,0.0,94308.2819869679,8160.0,8130.0,8200.0,8100.000000000001,0,0,0,-0.014797515327923312
2303,2019-03-07,94308.2819869679,0.0,94308.2819869679,8130.0,8060.0,8130.0,8030.0,0,0,0,-0.014797515327923312
2304,2019-03-08,94308.2819869679,0.0,94308.2819869679,8040.0,7875.0,8040.0,7869.999999999999,0,0,0,-0.014797515327923312
2305,2019-03-11,94308.2819869679,0.0,94308.2819869679,7880.0,7895.0,7915.0,7830.0,0,0,0,-0.014797515327923312
2306,2019-03-12,94308.2819869679,0.0,94308.2819869679,7955.0,7965.0,8010.0,7955.0,0,0,0,-0.014797515327923312
2307,2019-03-13,94308.2819869679,0.0,94308.2819869679,7970.0,8030.0,8045.0,7970.0,0,0,0,-0.014797515327923312
2308,2019-03-14,94308.2819869679,0.0,94308.2819869679,8075.0,8100.000000000001,8105.0,8035.0,0,0,0,-0.014797515327923312
2309,2019-03-15,-3.4280130321130855,94308.27915254237,94304.85113951025,8095.0,8185.0,8220.0,8095.0,1,0,0,-0.014797515327923312
2310,2019-03-18,94446.10241233282,0.0,94446.10241233282,8160.0,8105.0,8160.0,8095.0,0,0,0,-0.014833356076673927
2311,2019-03-19,94446.10241233282,0.0,94446.10241233282,8125.0,8095.0,8140.0,8080.0,0,0,0,-0.01335775815445624
2312,2019-03-20,94446.10241233282,0.0,94446.10241233282,8060.0,8090.0,8090.0,8055.0,0,0,0,-0.01335775815445624
2313,2019-03-21,-3.427587667174521,94446.09726241964,94442.66967475247,8095.0,8050.0,8175.0,8015.0,1,0,0,-0.01335775815445624
2314,2019-03-22,93532.35945027586,0.0,93532.35945027586,8045.0,7995.0,8080.0,7985.000000000001,0,0,0,-0.013393618648594605
2315,2019-03-25,93532.35945027586,0.0,93532.35945027586,7935.0,7905.0,7945.0,7880.0,0,0,0,-0.022903280749115938
2316,2019-03-26,93532.35945027586,0.0,93532.35945027586,7900.0,7890.0,7915.0,7865.0,0,0,0,-0.022903280749115938
2317,2019-03-27,93532.35945027586,0.0,93532.35945027586,7900.0,7920.0,7920.0,7865.0,0,0,0,-0.022903280749115938
2318,2019-03-28,93532.35945027586,0.0,93532.35945027586,7900.0,7900.0,7900.0,7830.0,0,0,0,-0.022903280749115938
2319,2019-03-29,93532.35945027586,0.0,93532.35945027586,7900.0,7940.0,7940.0,7830.0,0,0,0,-0.022903280749115938
2320,2019-04-01,-3.400549724130542,93532.35858679135,93528.95803706722,7950.0,8160.0,8165.0,7935.0,1,0,0,-0.022903280749115938
2321,2019-04-02,95541.31428036923,0.0,95541.31428036923,8200.0,8190.0,8285.0,8120.0,0,0,0,-0.022938814009545987
2322,2019-04-03,-3.4657196307671256,95541.30727118644,95537.84155155567,8130.0,8305.0,8335.0,8130.0,1,0,0,-0.0019164994346661914
2323,2019-04-04,96397.57062529208,0.0,96397.57062529208,8320.0,8345.0,8415.0,8305.0,0,0,0,-0.0019527777018939437
2324,2019-04-05,96397.57062529208,0.0,96397.57062529208,8390.0,8370.0,8420.0,8340.0,0,0,0,0.0
2325,2019-04-08,96397.57062529208,0.0,96397.57062529208,8400.0,8350.0,8430.0,8330.0,0,0,0,0.0
2326,2019-04-09,96397.57062529208,0.0,96397.57062529208,8350.0,8325.0,8395.0,8325.0,0,0,0,0.0
2327,2019-04-10,96397.57062529208,0.0,96397.57062529208,8310.0,8350.0,8350.0,8280.0,0,0,0,0.0
2328,2019-04-11,-3.4993747079279274,96397.56381063706,96394.06443592913,8355.0,8320.0,8425.0,8315.0,1,0,0,0.0
2329,2019-04-12,95369.72409347171,0.0,95369.72409347171,8315.0,8330.0,8370.0,8270.0,0,0,0,-3.637217556628328e-05
2330,2019-04-15,95369.72409347171,0.0,95369.72409347171,8330.0,8310.0,8395.0,8255.0,0,0,0,-0.010662577128792169
2331,2019-04-16,95369.72409347171,0.0,95369.72409347171,8270.0,8310.0,8315.0,8270.0,0,0,0,-0.010662577128792169
2332,2019-04-17,95369.72409347171,0.0,95369.72409347171,8285.0,8300.0,8315.0,8245.0,0,0,0,-0.010662577128792169
2333,2019-04-18,-3.465906528290361,95369.72166803038,95366.25576150209,8310.0,8250.0,8365.0,8215.0,1,0,0,-0.010662577128792169
2334,2019-04-19,94005.1361840469,0.0,94005.1361840469,8240.0,8215.0,8245.0,8195.0,0,0,0,-0.010698556582912452
2335,2019-04-22,94005.1361840469,0.0,94005.1361840469,8200.0,8170.0,8200.0,8120.0,0,0,0,-0.02481841010853718
2336,2019-04-23,94005.1361840469,0.0,94005.1361840469,8165.0,8145.0,8170.0,8130.0,0,0,0,-0.02481841010853718
2337,2019-04-24,94005.1361840469,0.0,94005.1361840469,8150.0,8035.0,8175.0,8020.0,0,0,0,-0.02481841010853718
2338,2019-04-25,94005.1361840469,0.0,94005.1361840469,8060.0,8045.0,8060.0,8015.0,0,0,0,-0.02481841010853718
2339,2019-04-26,94005.1361840469,0.0,94005.1361840469,8025.0,7935.0,8025.0,7900.0,0,0,0,-0.02481841010853718
2340,2019-04-29,-3.423815953094163,94005.13460198713,94001.71078603403,7790.0,7900.0,7900.0,7765.0,1,0,0,-0.02481841010853718
2341,2019-04-30,94099.53939886721,0.0,94099.53939886721,7900.0,7830.0,7920.0,7770.0,0,0,0,-0.02485394417843802
2342,2019-05-02,94099.53939886721,0.0,94099.53939886721,7750.0,7800.0,7805.0,7730.0,0,0,0,-0.023839098968142708
2343,2019-05-03,94099.53939886721,0.0,94099.53939886721,7810.0,7735.0,7810.0,7720.000000000001,0,0,0,-0.023839098968142708
2344,2019-05-07,94099.53939886721,0.0,94099.53939886721,7695.0,7640.0,7695.0,7565.0,0,0,0,-0.023839098968142708
2345,2019-05-08,94099.53939886721,0.0,94099.53939886721,7545.0,7635.0,7640.0,7545.0,0,0,0,-0.023839098968142708
2346,2019-05-09,94099.53939886721,0.0,94099.53939886721,7630.0,7455.0,7630.0,7455.0,0,0,0,-0.023839098968142708
2347,2019-05-10,94099.53939886721,0.0,94099.53939886721,7495.0,7440.0,7520.0,7400.0,0,0,0,-0.023839098968142708
2348,2019-05-13,94099.53939886721,0.0,94099.53939886721,7420.0,7320.0,7420.0,7310.0,0,0,0,-0.023839098968142708
2349,2019-05-14,-3.4206011327914894,94099.53339099941,94096.11278986662,7285.0,7360.0,7380.0,7285.0,1,0,0,-0.023839098968142708
2350,2019-05-15,-3.4057365437911358,93760.99680187026,93757.59106532647,7350.0,7450.0,7450.0,7345.0,1,0,0,-0.023874645600473497
2351,2019-05-16,93608.79834468724,0.0,93608.79834468724,7405.0,7300.0,7415.0,7300.0,0,0,0,-0.027386370246066636
2352,2019-05-17,93608.79834468724,0.0,93608.79834468724,7330.0,7305.0,7405.0,7305.0,0,0,0,-0.02892990209727488
2353,2019-05-20,93608.79834468724,0.0,93608.79834468724,7320.0,7300.0,7380.0,7280.0,0,0,0,-0.02892990209727488
2354,2019-05-21,93608.79834468724,0.0,93608.79834468724,7300.0,7270.0,7300.0,7220.0,0,0,0,-0.02892990209727488
2355,2019-05-22,93608.79834468724,0.0,93608.79834468724,7310.0,7295.0,7310.0,7225.000000000001,0,0,0,-0.02892990209727488
2356,2019-05-23,93608.79834468724,0.0,93608.79834468724,7295.0,7245.0,7295.0,7215.0,0,0,0,-0.02892990209727488
2357,2019-05-24,-3.401655312758521,93608.79136177675,93605.38970646399,7190.0,7240.0,7250.0,7170.0,1,0,0,-0.02892990209727488
2358,2019-05-27,93589.06450610248,0.0,93589.06450610248,7245.0,7290.0,7290.0,7210.0,0,0,0,-0.028965262306055437
2359,2019-05-28,93589.06450610248,0.0,93589.06450610248,7295.0,7325.0,7350.0,7285.0,0,0,0,-0.02913461512538076
2360,2019-05-29,93589.06450610248,0.0,93589.06450610248,7345.0,7230.0,7345.0,7220.0,0,0,0,-0.02913461512538076
2361,2019-05-30,93589.06450610248,0.0,93589.06450610248,7245.0,7270.0,7290.0,7225.000000000001,0,0,0,-0.02913461512538076
2362,2019-05-31,93589.06450610248,0.0,93589.06450610248,7245.0,7275.0,7275.0,7225.000000000001,0,0,0,-0.02913461512538076
2363,2019-06-03,-3.4054938975168625,93589.05968439508,93585.65419049756,7235.0,7420.0,7425.0,7200.0,1,0,0,-0.02913461512538076
2364,2019-06-04,95448.81184955474,0.0,95448.81184955474,7415.0,7405.0,7430.0,7365.0,0,0,0,-0.02916999273482468
2365,2019-06-05,95448.81184955474,0.0,95448.81184955474,7420.0,7370.0,7420.0,7350.0,0,0,0,-0.009842144045572161
2366,2019-06-07,95448.81184955474,0.0,95448.81184955474,7365.0,7350.0,7370.0,7295.0,0,0,0,-0.009842144045572161
2367,2019-06-10,-3.4681504452601075,95448.80617767388,95445.33802722862,7365.0,7440.0,7440.0,7360.0,1,0,0,-0.009842144045572161
2368,2019-06-11,-3.4772640723676886,95795.71728813558,95792.24002406321,7445.0,7550.0,7550.0,7445.0,1,0,0,-0.009878180455033412
2369,2019-06-12,-3.50165413240029,96324.61477966102,96321.11312552862,7550.0,7585.0,7640.0,7550.0,1,0,0,-0.0062795213333939
2370,2019-06-13,95724.04598363864,0.0,95724.04598363864,7580.0,7595.0,7595.0,7520.0,0,0,0,-0.000793147579005506
2371,2019-06-14,95724.04598363864,0.0,95724.04598363864,7590.0,7570.0,7590.0,7540.0,0,0,0,-0.006986946219542187
2372,2019-06-17,95724.04598363864,0.0,95724.04598363864,7570.0,7525.0,7580.0,7500.0,0,0,0,-0.006986946219542187
2373,2019-06-18,95724.04598363864,0.0,95724.04598363864,7520.0,7550.0,7550.0,7500.0,0,0,0,-0.006986946219542187
2374,2019-06-19,-3.484016361355316,95724.04500292227,95720.56098656091,7590.0,7580.0,7625.0,7570.0,1,0,0,-0.006986946219542187
2375,2019-06-20,95340.47152819703,0.0,95340.47152819703,7595.0,7585.0,7610.0,7560.0,0,0,0,-0.007023098552584637
2376,2019-06-21,-3.4684718029748183,95340.46912916424,95337.00065736126,7585.0,7610.0,7635.0,7585.0,1,0,0,-0.010966034623466929
2377,2019-06-24,95833.98733392742,0.0,95833.98733392742,7660.0,7640.0,7685.0,7605.000000000001,0,0,0,-0.011002040415036681
2378,2019-06-25,95833.98733392742,0.0,95833.98733392742,7680.0,7615.0,7680.0,7600.0,0,0,0,-0.005846447039162108
2379,2019-06-26,95833.98733392742,0.0,95833.98733392742,7590.0,7620.0,7620.0,7575.0,0,0,0,-0.005846447039162108
2380,2019-06-27,95833.98733392742,0.0,95833.98733392742,7615.0,7600.0,7620.0,7580.0,0,0,0,-0.005846447039162108
2381,2019-06-28,95833.98733392742,0.0,95833.98733392742,7595.0,7590.0,7615.0,7560.0,0,0,0,-0.005846447039162108
2382,2019-07-01,95833.98733392742,0.0,95833.98733392742,7670.0,7580.0,7670.0,7560.0,0,0,0,-0.005846447039162108
2383,2019-07-02,95833.98733392742,0.0,95833.98733392742,7555.0,7540.0,7555.0,7515.0,0,0,0,-0.005846447039162108
2384,2019-07-03,95833.98733392742,0.0,95833.98733392742,7535.0,7480.0,7535.0,7450.0,0,0,0,-0.005846447039162108
2385,2019-07-04,95833.98733392742,0.0,95833.98733392742,7460.0,7520.0,7520.0,7425.0,0,0,0,-0.005846447039162108
2386,2019-07-05,95833.98733392742,0.0,95833.98733392742,7550.0,7555.0,7570.0,7485.0,0,0,0,-0.005846447039162108
2387,2019-07-08,95833.98733392742,0.0,95833.98733392742,7540.0,7390.0,7540.0,7390.0,0,0,0,-0.005846447039162108
2388,2019-07-09,95833.98733392742,0.0,95833.98733392742,7390.0,7330.0,7420.0,7330.0,0,0,0,-0.005846447039162108
2389,2019-07-10,95833.98733392742,0.0,95833.98733392742,7385.0,7315.0,7385.0,7280.0,0,0,0,-0.005846447039162108
2390,2019-07-11,-3.482666072581196,95833.98074108709,95830.4980750145,7310.0,7370.0,7400.0,7310.0,1,0,0,-0.005846447039162108
2391,2019-07-12,95586.89848552414,0.0,95586.89848552414,7365.0,7355.0,7365.0,7315.0,0,0,0,-0.0058826435832273
2392,2019-07-15,95586.89848552414,0.0,95586.89848552414,7350.0,7300.0,7350.0,7270.0,0,0,0,-0.00840967396283364
2393,2019-07-16,-3.4715144758520182,95586.89468965516,95583.42317517931,7285.0,7365.0,7365.0,7285.0,1,0,0,-0.00840967396283364
2394,2019-07-17,95651.52276170564,0.0,95651.52276170564,7350.0,7270.0,7350.0,7265.0,0,0,0,-0.008445725808562616
2395,2019-07-18,95651.52276170564,0.0,95651.52276170564,7235.0,7225.000000000001,7265.0,7200.0,0,0,0,-0.007739280759329628
2396,2019-07-19,-3.4772382943629054,95651.52119228522,95648.04395399085,7235.0,7340.0,7340.0,7225.000000000001,1,0,0,-0.007739280759329628
2397,2019-07-22,95985.97517426609,0.0,95985.97517426609,7310.0,7340.0,7374.999999999999,7300.0,0,0,0,-0.007775368885744191
2398,2019-07-23,-3.4848257339181146,95985.97058153126,95982.48575579734,7330.0,7400.0,7400.0,7300.0,1,0,0,-0.004269769957439149
2399,2019-07-24,-3.481399954704102,95751.46716540035,95747.98576544564,7365.0,7370.0,7440.0,7340.0,1,0,0,-0.004305968156689496
2400,2019-07-25,94585.48016323094,0.0,94585.48016323094,7345.0,7280.0,7355.0,7225.000000000001,0,0,0,-0.006738601975473467
2401,2019-07-26,94585.48016323094,0.0,94585.48016323094,7215.0,7130.0,7240.0,7080.0,0,0,0,-0.01879809263145162
2402,2019-07-29,94585.48016323094,0.0,94585.48016323094,7135.0,6985.0,7135.0,6955.0,0,0,0,-0.01879809263145162
2403,2019-07-30,94585.48016323094,0.0,94585.48016323094,6970.0,7000.0,7030.0,6950.0,0,0,0,-0.01879809263145162
2404,2019-07-31,94585.48016323094,0.0,94585.48016323094,7000.0,6965.0,7020.0,6945.0,0,0,0,-0.01879809263145162
2405,2019-08-01,94585.48016323094,0.0,94585.48016323094,6895.0,6800.0,6920.0,6790.0,0,0,0,-0.01879809263145162
2406,2019-08-02,94585.48016323094,0.0,94585.48016323094,6740.0,6645.0,6740.0,6640.0,0,0,0,-0.01879809263145162
2407,2019-08-05,94585.48016323094,0.0,94585.48016323094,6570.0,6460.0,6605.0,6445.0,0,0,0,-0.01879809263145162
2408,2019-08-06,-3.439836769059184,94585.47340151959,94582.03356475053,6315.0,6375.0,6465.000000000001,6310.0,1,0,0,-0.01879809263145162
2409,2019-08-07,93845.96492133675,0.0,93845.96492133675,6405.0,6400.0,6430.0,6300.0,0,0,0,-0.01883384662875731
2410,2019-08-08,-3.4150786632526433,93845.96353945062,93842.54846078737,6465.000000000001,6565.0,6580.0,6430.0,1,0,0,-0.02646960589778448
2411,2019-08-09,94325.80865599342,0.0,94325.80865599342,6590.0,6614.999999999999,6620.0,6580.0,0,0,0,-0.02650504725307201
2412,2019-08-12,-3.421344006579602,94325.80174517827,94322.38040117169,6555.0,6575.0,6620.0,6540.0,1,0,0,-0.021491848351156365
2413,2019-08-13,93267.50361006979,0.0,93267.50361006979,6520.0,6530.0,6545.0,6500.0,0,0,0,-0.02152741205675074
2414,2019-08-14,93267.50361006979,0.0,93267.50361006979,6580.0,6515.0,6595.0,6470.0,0,0,0,-0.03247039313251163
2415,2019-08-16,93267.50361006979,0.0,93267.50361006979,6470.0,6505.0,6530.0,6445.0,0,0,0,-0.03247039313251163
2416,2019-08-19,-3.3963899302034406,93267.50250496787,93264.10611503766,6510.0,6605.0,6605.0,6510.0,1,0,0,-0.03247039313251163
2417,2019-08-20,-3.3922242959815776,93480.75077147866,93477.35854718268,6585.0,6635.0,6665.0,6585.0,1,0,0,-0.03250563774511016
2418,2019-08-21,93193.03256003132,0.0,93193.03256003132,6635.0,6655.0,6655.0,6605.0,0,0,0,-0.03029341983586477
2419,2019-08-22,93193.03256003132,0.0,93193.03256003132,6625.0,6610.0,6650.0,6570.0,0,0,0,-0.03324293386725633
2420,2019-08-23,93193.03256003132,0.0,93193.03256003132,6565.0,6530.0,6580.0,6510.0,0,0,0,-0.03324293386725633
2421,2019-08-26,93193.03256003132,0.0,93193.03256003132,6445.0,6410.0,6445.0,6395.0,0,0,0,-0.03324293386725633
2422,2019-08-27,93193.03256003132,0.0,93193.03256003132,6440.0,6390.0,6470.0,6375.0,0,0,0,-0.03324293386725633
2423,2019-08-28,93193.03256003132,0.0,93193.03256003132,6425.0,6455.0,6460.0,6380.0,0,0,0,-0.03324293386725633
2424,2019-08-29,93193.03256003132,0.0,93193.03256003132,6450.0,6420.0,6450.0,6400.0,0,0,0,-0.03324293386725633
2425,2019-08-30,-3.387439968675608,93193.0315710111,93189.64413104243,6510.0,6570.0,6570.0,6510.0,1,0,0,-0.03324293386725633
2426,2019-09-02,93776.82569859595,0.0,93776.82569859595,6590.0,6625.0,6625.0,6555.0,0,0,0,-0.03327808443139313
2427,2019-09-03,93776.82569859595,0.0,93776.82569859595,6605.0,6590.0,6640.0,6575.0,0,0,0,-0.027186835826841078
2428,2019-09-04,-3.4143014040600974,93776.82484336646,93773.4105419624,6575.0,6670.0,6670.0,6565.0,1,0,0,-0.027186835826841078
2429,2019-09-05,-3.4292106737411814,94541.93341087083,94538.50420019709,6675.0,6715.0,6765.0,6675.0,1,0,0,-0.027222263655689843
2430,2019-09-06,93855.63569261412,0.0,93855.63569261412,6700.0,6655.0,6720.0,6635.0,0,0,0,-0.019285407433361438
2431,2019-09-09,-3.4143073858867865,93855.63247866745,93852.21817128157,6670.0,6675.0,6735.0,6645.0,1,0,0,-0.02636928416545623
2432,2019-09-10,-3.3901152968464885,93297.91663588544,93294.5265205886,6690.0,6760.0,6765.0,6690.0,1,0,0,-0.026404736524995816
2433,2019-09-11,-3.4141458389058243,93802.29393804792,93798.87979220902,6790.0,6920.0,6920.0,6790.0,1,0,0,-0.03219006541944253
2434,2019-09-16,95533.74939861012,0.0,95533.74939861012,6980.0,7010.0,7030.0,6925.0,0,0,0,-0.026958053156593116
2435,2019-09-17,95533.74939861012,0.0,95533.74939861012,6985.0,6985.0,7030.0,6940.0,0,0,0,-0.008961026933341804
2436,2019-09-18,95533.74939861012,0.0,95533.74939861012,6975.0,6970.0,6994.999999999999,6930.0,0,0,0,-0.008961026933341804
2437,2019-09-19,95533.74939861012,0.0,95533.74939861012,6940.0,6885.0,6980.0,6865.0,0,0,0,-0.008961026933341804
2438,2019-09-20,95533.74939861012,0.0,95533.74939861012,6885.0,6910.0,6910.0,6850.0,0,0,0,-0.008961026933341804
2439,2019-09-23,95533.74939861012,0.0,95533.74939861012,6910.0,6875.0,6910.0,6850.0,0,0,0,-0.008961026933341804
2440,2019-09-24,95533.74939861012,0.0,95533.74939861012,6860.0,6880.0,6895.0,6850.0,0,0,0,-0.008961026933341804
2441,2019-09-25,95533.74939861012,0.0,95533.74939861012,6910.0,6785.0,6910.0,6785.0,0,0,0,-0.008961026933341804
2442,2019-09-26,95533.74939861012,0.0,95533.74939861012,6840.0,6770.0,6845.000000000001,6700.0,0,0,0,-0.008961026933341804
2443,2019-09-27,95533.74939861012,0.0,95533.74939861012,6810.0,6700.0,6810.0,6670.0,0,0,0,-0.008961026933341804
2444,2019-09-30,95533.74939861012,0.0,95533.74939861012,6690.0,6740.0,6740.0,6660.0,0,0,0,-0.008961026933341804
2445,2019-10-01,-3.470601389883086,95533.74507305669,95530.27447166681,6710.0,6765.0,6785.0,6675.0,1,0,0,-0.008961026933341804
