,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
888,2012-11-12,153.63805285442504,163561.99801986598,163715.6360727204,16078.441592357198,16219.69921875,16252.936307313012,15937.183965964396,1,0,0
889,2012-11-13,147.00358300149674,164715.1994638255,164862.203046827,16244.630246480308,15953.8056640625,16286.176615397137,15874.867563120524,1,0,0
890,2012-11-14,37.7829798773455,160961.36358518119,160999.14656505853,15895.637766572456,16169.84375,16169.84375,15895.637766572456,1,0,0
891,2012-11-15,66.00920604469138,159666.8775952267,159732.88680127138,15812.547417056718,16032.7431640625,16095.062715101873,15812.547417056718,1,0,0
892,2012-11-16,89.5667054548685,160988.43700428458,161078.00370973945,15974.57521018401,16369.265625,16385.884168781726,15928.874214784262,1,0,0
893,2012-11-19,110.27820718742441,164642.10804246122,164752.38624964864,16369.264911126797,16186.4609375,16444.048354883213,16090.904314922354,1,0,0
894,2012-11-20,66.29222380317515,164549.11474838597,164615.40697218914,9085.527827681815,9051.5791015625,9119.47655380113,9026.117556973011,1,0,0
895,2012-11-21,65.99225256493082,163040.6164282495,163106.60868081442,9013.38775434317,8915.78515625,9055.823666557591,8843.644105485484,1,0,0
896,2012-11-22,106.75998688559048,161285.73244142113,161392.49242830672,16045.204656605389,16074.287109375,16198.926192673332,15978.73047884628,1,0,0
897,2012-11-23,35.2460690154694,161821.03302089713,161856.2790899126,16111.6826241205,16385.888671875,16489.754599054737,16111.6826241205,1,0,0
898,2012-11-26,138.1255581183941,164693.93226453962,164832.057822658,16431.586028960537,16502.21484375,16585.307567031723,16398.348939647847,1,0,0
899,2012-11-27,105.28975235161488,166040.00904322293,166145.29879557455,16601.925663109756,17034.0078125,17050.62635670732,16601.925663109756,1,0,0
900,2012-11-28,156.6510235647147,169981.45988018817,170138.11090375288,17021.541565197287,16847.046875,17079.706461929716,16842.89223951911,1,0,0
901,2012-11-29,79.58442949826713,170344.09776336674,170423.682192865,17096.328403222935,17499.328125,17528.41057914886,17096.328403222935,1,0,0
902,2012-11-30,162.05580993939657,173609.82559574553,173771.88140568492,17457.782265849495,17349.76171875,17607.34917721803,17324.833900188576,1,0,0
903,2012-12-03,43.58668359895819,172792.50936529526,172836.09604889422,17407.92499755389,17250.048828125,17524.254806606757,17250.048828125,1,0,0
904,2012-12-04,41.492771113000344,171925.73618741555,171967.22895852855,14151.582344299995,14353.6806640625,14358.38062498721,14142.182422450578,1,0,0
905,2012-12-05,54.03233275935054,174342.53651408802,174396.56884684737,14363.077911931818,14475.876953125,14475.876953125,14240.878950639204,1,0,0
906,2012-12-06,33.15845960131264,175455.75626215374,175488.91472175505,17457.781928943452,17449.47265625,17623.9673828125,17437.00874720982,1,0,0
907,2012-12-07,119.70775738690281,174127.251928111,174246.95968549792,14330.18105167206,14612.1787109375,14645.0784378518,14330.18105167206,1,0,0
908,2012-12-10,17.7910415243241,177391.7395588824,177409.53060040672,14616.878515625,14687.3779296875,14687.3779296875,14602.7786328125,1,0,0
909,2012-12-11,-0.018961639958433807,178096.6522550826,178096.63329344263,17470.2471959995,17528.412109375,17565.80383940211,17374.690552596883,1,0,0
910,2012-12-12,34.066203205584316,178392.1491314541,178426.21533465968,9717.822155422637,9777.232421875,9845.129869249133,9717.822155422637,1,0,0
911,2012-12-13,80.39303394884337,178535.07154670023,178615.46458064907,9743.284067234848,9802.6943359375,9870.591785883387,9743.284067234848,1,0,0
912,2012-12-14,123.090528166882,179333.55406487398,179456.64459304087,17503.4867254564,17665.517578125,17677.981489868736,17466.09499022519,1,0,0
913,2012-12-17,69.28102124555153,180339.94905548167,180409.23007672722,17607.34986963307,17054.783203125,17665.514781897076,17000.77292745128,1,0,0
914,2012-12-18,58.64353423251305,174298.33996628108,174356.9835005136,9768.74521346831,9942.732421875,9959.706783670776,9768.74521346831,1,0,0
915,2012-12-20,5.036068209679797,177673.89248496018,177678.92855316986,9968.19403325295,9980.9248046875,10036.091480903886,9968.19403325295,1,0,0
916,2012-12-21,71.87616312020691,178235.78660510803,178307.66276822824,10023.361442916845,9963.951171875,10040.335806071656,9857.86140215742,1,0,0
917,2012-12-24,5.83445294079138,176886.34551100477,176892.17996394556,17025.701592504254,17092.17578125,17092.17578125,17025.701592504254,1,0,0
918,2012-12-26,26.501547364809085,177943.79443448823,177970.29598185304,9862.103391136412,9853.6162109375,9980.923913921188,9853.6162109375,1,0,0
919,2012-12-27,79.54424027900677,177288.69232690908,177368.23656718808,9836.641025641024,9930.0,9989.410256410256,9836.641025641024,1,0,0
920,2012-12-28,90.02797320813988,178792.88093843503,178882.90891164317,9934.24344077589,10019.115234375,10053.063951814644,9934.24344077589,1,0,0
921,2013-01-02,-4.10756093999953,180810.8356533446,180806.7280924046,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0,0
922,2013-01-03,183846.37550186308,0.0,183846.37550186308,16876.132416739172,16115.833984375,16876.132416739172,15974.576352132475,0,0,0
923,2013-01-04,64.5855018630682,183775.10292066316,183839.68842252623,10426.501858944925,10252.5146484375,10439.232630445467,10244.027467437138,1,0,0
924,2013-01-07,15.240563460014528,180209.39437230694,180224.63493576695,10231.298276208096,10159.1572265625,10269.49059660871,10027.605900738174,1,0,0
925,2013-01-08,47.88691962175653,178925.3149010195,178973.20182064126,15138.573120726018,15077.4736328125,15176.172805595874,15044.573908551376,1,0,0
926,2013-01-09,93.1288636464451,178117.78085675792,178210.90972040436,10036.092215282952,9963.951171875,10078.528123169985,9963.951171875,1,0,0
927,2013-01-10,77.78836745335138,177541.17007028562,177618.95843773897,10019.116885112628,10031.84765625,10087.014331178618,9887.565583359772,1,0,0
928,2013-01-11,14.125511156860739,178065.05286047282,178079.17837162968,10057.307692307691,9930.0,10087.01282051282,9925.75641025641,1,0,0
929,2013-01-14,174346.1418775766,0.0,174346.1418775766,15771.000425268854,15646.361328125,15787.6189715547,15608.969598981845,0,0,0
930,2013-01-15,27.541877576586558,174312.25334008725,174339.79521766384,9760.257242731604,9688.1162109375,9862.103405264455,9662.654670304288,1,0,0
931,2013-01-16,60.78655825086753,172033.165526083,172093.95208433387,14856.57668230088,14612.1787109375,14974.075706994812,14612.1787109375,1,0,0
932,2013-01-17,18.87927117815707,169668.7741595267,169687.65343070487,9649.924463315218,9760.2578125,9760.2578125,9628.706511548911,1,0,0
933,2013-01-18,77.0900132098468,172064.5650540695,172141.65506727935,14706.17543789809,14757.875,14828.374402866242,14677.975676751592,1,0,0
934,2013-01-21,36.78203235758701,172619.34220077028,172656.12423312786,14776.677539622491,14753.177734375,14804.87730591948,14710.878084929516,1,0,0
935,2013-01-22,62.131924724410055,172076.82252001826,172138.95444474267,14748.475079617834,14757.875,14776.674840764332,14668.575756369428,1,0,0
936,2013-01-23,31.225086841353914,172862.3743588881,172893.59944572946,16344.34375,16344.34375,16435.745774021354,16327.725200177936,1,0,0
937,2013-01-24,84.58612652419833,172410.70154194758,172495.28766847178,9675.385493327109,9658.4111328125,9739.039345256891,9641.436772297891,1,0,0
938,2013-01-25,75.91161455732072,172218.00510211487,172293.9167166722,14508.7799283726,14325.4814453125,14569.879422725968,14189.18257329345,1,0,0
939,2013-01-28,29.555517192435218,167978.37958942284,168007.93510661527,9556.56507480935,9599.0009765625,9607.48815691313,9526.859943582143,1,0,0
940,2013-01-29,17.663354905118467,168462.11043900944,168479.77379391456,15480.174166087205,15870.7099609375,15895.637777630072,15401.23607989406,1,0,0
941,2013-01-30,94.5815305984579,172085.9738095773,172180.55534017575,14372.479483494066,14254.98046875,14424.179049981454,14193.880981083086,1,0,0
942,2013-01-31,46.16604002963868,170075.90661998276,170122.0726600124,15608.965831458738,16016.1201171875,16041.047930599463,15596.501924752756,1,0,0
943,2013-02-01,34.277487393817864,174907.3180696503,174941.59555704411,16090.906844955023,16107.525390625,16244.628392402308,15978.73166168268,1,0,0
944,2013-02-04,57.537157880695304,175425.24673064964,175482.78388853034,16186.464553420608,15987.0419921875,16223.856283651816,15982.887355495142,1,0,0
945,2013-02-05,102.37040846911259,171753.6725077501,171856.04291621922,15879.020931976009,16041.0517578125,16082.5981234116,15845.78383949673,1,0,0
946,2013-02-06,-5.313718294055434,173383.28343442196,173377.9697161279,16045.204895465971,15903.947265625,16082.596621012111,15903.947265624998,1,0,0
947,2013-02-07,108.59517910022987,171880.64780266784,171989.24298176807,15941.34098857158,15987.0419921875,16036.897632495777,15912.258531725083,1,0,0
948,2013-02-08,122.05121827856055,172422.90446632146,172544.95568460002,16011.969590510427,16431.587890625,16431.587890625,16003.660317240834,1,0,0
949,2013-02-12,146.1180510938284,177929.16213068838,178075.2801817822,16539.608186807753,16410.814453125,16618.54628164557,16257.09290001978,1,0,0
950,2013-02-13,76.07659991408582,177081.3568603481,177157.4334602622,16498.061651599146,16651.783203125,16660.092476180453,16414.96892104463,1,0,0
951,2013-02-14,135.0583127659338,178802.57629796403,178937.63461072996,16701.64071258408,16676.712890625,16805.506637413586,16635.166520693198,1,0,0
952,2013-02-15,49.418704609182896,179012.8389542911,179062.2576589003,9662.654847316726,9666.8984375,9709.334339332749,9632.9497160338,1,0,0
953,2013-02-18,1.914885959966341,179125.85954283038,179127.77442879035,16581.156869717808,16406.662109375,16643.476426983096,16340.187914958691,1,0,0
954,2013-02-19,157.57021249458194,177845.49089158207,178003.06110407665,16498.062495598868,16593.619140625,16631.0108712874,16498.062495598868,1,0,0
955,2013-02-20,1.4343434589973185,179763.2840411542,179764.7183846132,16693.330073319084,16884.443359375,16905.21654264195,16693.330073319084,1,0,0
956,2013-02-21,96.74275207272149,180674.07721530512,180770.81996737784,16801.351131029085,16925.990234375,17063.093248055502,16801.351131029085,1,0,0
957,2013-02-22,141.92861663605436,181994.39111827972,182136.31973491577,16950.91451201748,17112.9453125,17191.883394786357,16950.91451201748,1,0,0
958,2013-02-25,41.12187708084821,182959.29736212714,183000.419239208,17058.93741257532,16892.751953125,17088.019867979125,16863.669497721196,1,0,0
959,2013-02-26,78.57787745294627,180069.86155081665,180148.4394282696,15199.673246788008,15364.171875,15392.37163983634,15180.87340356378,1,0,0
960,2013-02-27,18.71137988715782,183349.49699132482,183368.20837121198,16888.600024312364,16955.07421875,17042.3215989494,16826.280467027078,1,0,0
961,2013-02-28,112.53021159482887,185027.23773292438,185139.7679445192,17063.09004497253,17299.904296875,17299.904296875,17042.316864981087,1,0,0
962,2013-03-04,-6.438668867194792,187913.2416390947,187906.8029702275,17341.453977614183,17283.2890625,17407.928166316105,17262.51587853065,1,0,0
963,2013-03-05,-4.178049462556373,187259.01519117152,187254.83714170897,17308.21688326322,17283.2890625,17486.86626539964,17283.2890625,1,0,0
964,2013-03-06,82.68388006152236,186731.88633047714,186814.57021053866,9357.116317017772,9297.7060546875,9391.065038349356,9284.975284188156,1,0,0
965,2013-03-07,22.43236635805806,185172.5194801754,185194.95184653345,16950.91281089978,17038.16015625,17038.16015625,16867.820101042427,1,0,0
966,2013-03-08,-6.627323432301637,185233.4072024723,185226.77987904,16992.461605358243,16888.595703125,17075.554327144837,16813.812253517066,1,0,0
967,2013-03-11,148.7666929399129,183386.12675869407,183534.89345163398,15744.868790213106,15796.568359375,15796.568359375,15613.26988689192,1,0,0
968,2013-03-12,103.85207763823564,183745.6294255757,183849.48150321393,16718.2542451218,16714.099609375,16784.728417070593,16672.553251907004,1,0,0
969,2013-03-13,134.70295664158766,183309.49718538014,183444.20014202173,16714.10156974095,16809.658203125,16813.81283935909,16676.709843634144,1,0,0
970,2013-03-14,138.37771535801585,183169.5887383666,183307.96645372463,16714.10602356601,16921.837890625,16921.837890625,16705.796748883655,1,0,0
971,2013-03-15,57.98409214123967,185633.8916934631,185691.87578560435,16946.75892910403,17412.078125,17482.706931519922,16946.75892910403,1,0,0
972,2013-03-18,155.1154800922668,190013.60065938736,190168.71613947963,17378.84562722514,17212.66015625,17482.7115465846,17200.196245926865,1,0,0
973,2013-03-19,6.188972876698244,188070.18535598222,188076.37432885892,17241.73794247621,17245.892578125,17316.52138415442,17191.882314690738,1,0,0
974,2013-03-20,28.4952098520007,186731.317713766,186759.812923618,17150.341029980656,17183.578125,17333.145052587042,17108.79466120648,1,0,0
975,2013-03-21,20.471610158216208,189166.4654418883,189186.9370520465,8877.587720180614,8898.8056640625,8996.40820591917,8877.587720180614,1,0,0
976,2013-03-22,36.48301182340947,189335.51572757508,189371.9987393985,17009.078980890507,17046.470703125,17146.18196241698,16934.29553642152,1,0,0
977,2013-03-25,72.44511768987286,196444.37648966725,196516.82160735712,15791.867702483005,15899.966796875,15932.866521255171,15791.867702483005,1,0,0
978,2013-03-26,51.64935637166491,197600.74295410104,197652.3923104727,17175.266487564157,17403.771484375,17524.255937238897,17175.266487564157,1,0,0
979,2013-03-27,78.31114531861385,201533.74012130647,201612.0512666251,8890.323608921348,8915.78515625,8975.19543335019,8835.1569230426,1,0,0
980,2013-03-28,115.19481014579651,204497.37662131203,204612.57143145782,17690.443881195228,17540.876953125,17707.06242875859,17532.567679343323,1,0,0
981,2013-03-29,8.159201274829684,204800.67321202744,204808.83241330227,8911.541015625,8911.541015625,8962.464107142856,8911.541015625,1,0,0
982,2013-04-01,54.798330256540794,204369.22450548524,204424.02283574178,8911.540522675668,8877.591796875,8937.002067026171,8818.181526723829,1,0,0
983,2013-04-02,34.092651108367136,203285.7899670706,203319.88261817896,8869.104838371277,8690.8740234375,8890.32279253006,8656.925296783447,1,0,0
984,2013-04-03,67.56467849330511,198206.21898510234,198273.78366359565,17478.557147316664,17520.103515625,17528.412789286667,17366.38195288416,1,0,0
985,2013-04-04,40.43815223412821,193008.40654341126,193048.84469564538,17034.009508533887,16917.6796875,17104.638328447323,16718.257137156186,1,0,0
986,2013-04-05,188061.4589292543,0.0,188061.4589292543,15966.675886708996,15697.216796875,15981.373655245396,15697.216796875,0,0,0
987,2013-04-08,83.74892925430322,187970.86665829935,188054.61558755365,16265.398020182623,16294.48046875,16406.65562750988,16124.140412855368,1,0,0
988,2013-04-09,71.79670391467516,188141.43047317603,188213.2271770907,16331.872867506378,16286.171875,16514.676837531886,16153.223533163266,1,0,0
989,2013-04-10,136.0375774477725,188741.92641669096,188877.96399413873,16419.12288374718,16564.53515625,16564.53515625,16356.803338388823,1,0,0
990,2013-04-11,135.68328803693294,190505.88205567485,190641.5653437118,15618.83036046034,15658.0244140625,15658.0244140625,15457.154889351435,1,0,0
991,2013-04-12,67.08704630070133,191903.13955116135,191970.22659746205,8432.01279478655,8207.1025390625,8482.935871554258,8185.884590409288,1,0,0
992,2013-04-15,187200.54893967172,0.0,187200.54893967172,16206.741906960227,16167.5478515625,16245.935962357957,16108.756768465908,0,0,0
993,2013-04-16,63.90893967170268,187129.82955138155,187193.73849105326,15600.659316179625,15754.380859375,15845.782858031713,15600.659316179625,1,0,0
994,2013-04-17,73.756924775691,189759.08044404467,189832.83736882036,15841.631495651302,15845.7861328125,15924.724238875278,15833.322221328905,1,0,0
995,2013-04-18,60.33964036667021,188521.43727189198,188581.77691225865,8062.821466853562,8041.603515625,8105.257369310686,8003.411203413588,1,0,0
996,2013-04-19,70.44925808493281,185705.87906471264,185776.32832279758,15050.516161616162,14550.7919921875,15182.796088817866,14550.7919921875,1,0,0
997,2013-04-22,88.76968424618826,177135.6973565531,177224.4670407993,15289.061159517429,15496.79296875,15513.411513488603,15289.061159517429,1,0,0
998,2013-04-23,138.0708994846209,179117.58445965635,179255.65535914098,14766.35768117363,14834.947265625,14883.939825947407,14697.76809672226,1,0,0
999,2013-04-24,49.72222945548128,181088.17367119738,181137.89590065286,14972.125680653427,15295.4765625,15295.4765625,14972.125680653427,1,0,0
1000,2013-04-25,104.0710261449276,184109.795352415,184213.86637855993,15246.486102887127,14996.6240234375,15403.26230960062,14952.53071529933,1,0,0
1001,2013-04-26,181338.09608524694,0.0,181338.09608524694,8419.28379841998,8325.9248046875,8419.28379841998,8325.9248046875,0,0,0
1002,2013-04-29,59.53608524694573,181271.96003170492,181331.49611695186,15021.0439453125,15217.3974609375,15217.3974609375,14922.8671875,1,0,0
1003,2013-04-30,28.963996961712837,183539.00881846124,183567.97281542295,15975.179149321397,16033.6962890625,16067.134654628844,15925.021600971875,1,0,0
1004,2013-05-02,13.240060575830285,184501.0015882866,184514.24164886243,16071.31629605423,16113.1142578125,16188.350588977382,16046.23751899927,1,0,0
1005,2013-05-03,-0.6457668420334812,186447.7494336439,186447.10366680188,16255.225816356804,16510.193359375,16581.24988775712,16255.225816356804,1,0,0
1006,2013-05-06,110.19204283942236,189848.5754373797,189958.76748021913,16577.071734363006,16334.6435546875,16635.588881181233,16317.924369882294,1,0,0
1007,2013-05-07,133.74594502692344,186858.90580290568,186992.6517479326,14898.325007946887,14839.4189453125,14957.231070581272,14839.4189453125,1,0,0
1008,2013-05-08,1.809233864187263,186399.53273913666,186401.34197300085,16217.610693993509,16092.216796875,16276.127845982144,16071.317814021915,1,0,0
1009,2013-05-09,76.99756698092096,185256.10979038957,185333.1073573705,16159.091904261584,16192.5302734375,16271.9464002303,16037.877815998889,1,0,0
1010,2013-05-10,31.88515637983801,183952.55029504775,183984.4354514276,14697.059555766546,14500.7060546875,14731.421418455378,14436.891166836813,1,0,0
1011,2013-05-13,128.06017507545766,180719.9652032135,180848.02537828896,15674.235564983444,15778.73046875,15782.910264900662,15670.05576883278,1,0,0
1012,2013-05-14,142.89463697563042,181331.2213291494,181474.11596612504,15770.370018552429,16263.5859375,16263.5859375,15770.370018552429,1,0,0
1013,2013-05-15,16.373842361936113,186885.4694966247,186901.84333898663,13980.37050484094,14196.359375,14201.26821295816,13980.37050484094,1,0,0
1014,2013-05-16,98.97993625118397,190829.8121735766,190928.79210982777,16309.56337269402,16426.59765625,16468.39561466285,16309.56337269402,1,0,0
1015,2013-05-20,64.16931525760447,192585.20824832088,192649.37756357848,16472.57638610456,16614.689453125,16669.026802279874,16472.57638610456,1,0,0
1016,2013-05-21,154.3248486770899,194589.9022930902,194744.2271417673,16669.025823999124,16652.306640625,16719.183374121487,16585.429907128513,1,0,0
1017,2013-05-22,151.15697908218135,194496.09851223484,194647.25549131702,16681.568731604122,17041.03125,17112.08779433407,16681.568731604122,1,0,0
1018,2013-05-23,146.82159110650537,198177.05781196753,198323.87940307404,17011.772346047794,17053.5703125,17170.604618566176,16961.61478630515,1,0,0
1019,2013-05-24,61.67353947306401,199981.56468332323,200043.2382227963,17204.041988636363,17241.66015625,17400.492419507576,17137.165246212124,1,0,0
1020,2013-05-27,86.26045280028484,199845.38645581168,199931.64690861196,17216.582421221938,17500.80859375,17504.988390404822,17216.582421221938,1,0,0
1021,2013-05-28,30.40480435322388,204037.96554829928,204068.3703526525,8321.616000020134,8360.4013671875,8381.948793391592,8300.068573816043,1,0,0
1022,2013-05-29,64.87470309337368,205519.399246469,205584.27394956237,17408.850368923613,17530.064453125,17634.559353298613,17404.670572916668,1,0,0
1023,2013-05-30,130.4203193152207,206620.52224706602,206750.94256638124,17546.783421882385,17688.896484375,17785.0317913553,17546.783421882385,1,0,0
1024,2013-05-31,13.28746218449669,209499.5909401593,209512.8784023438,17805.927583491797,17584.3984375,17851.905330773116,17488.263147729973,1,0,0
1025,2013-06-03,96.79568618058693,205388.647838169,205485.4435243496,17488.26443682956,17534.2421875,17630.377484356377,17358.690775849223,1,0,0
1026,2013-06-04,116.81409386894666,206788.92745014757,206905.74154401652,17647.098632580703,17609.48046875,17764.132920054002,17609.48046875,1,0,0
1027,2013-06-05,207264.99202994394,0.0,207264.99202994394,8558.636478242046,8399.185546875,8558.636478242046,8399.185546875,0,0,0
1028,2013-06-07,207264.99202994394,0.0,207264.99202994394,8463.828321121247,8325.9248046875,8463.828321121247,8317.30583491039,0,0,0
1029,2013-06-10,30.472029943950474,207226.98112538987,207257.45315533382,8334.541189146435,8343.16015625,8394.873958871383,8304.374804283962,1,0,0
1030,2013-06-11,66.92631852347404,207025.75518134976,207092.68149987323,16999.229602185584,17032.66796875,17199.859801572085,16995.04980636503,1,0,0
1031,2013-06-12,143.70285525225336,206923.74424082978,207067.44709608203,17024.30847665967,16802.779296875,17137.1629644745,16790.23990934002,1,0,0
1032,2013-06-13,43.556963072158396,203512.90277395587,203556.45973702802,16756.801322700736,16735.90234375,16869.655809034713,16623.047857416022,1,0,0
1033,2013-06-14,-3.9959685303037986,204188.99033117844,204184.99436264814,8101.829298336451,8063.0439453125,8144.92413502973,8041.49652696586,1,0,0
1034,2013-06-17,110.77748044213513,203603.99800988144,203714.77549032358,16694.103073963568,16635.5859375,16786.0585741206,16635.5859375,1,0,0
1035,2013-06-18,79.87275190246874,203452.1300731725,203532.00282507497,16702.465478587117,17128.8046875,17132.984483665812,16627.229147602488,1,0,0
1036,2013-06-19,133.103418839426,207371.86353219373,207504.96695103316,17045.20876418375,17128.8046875,17153.883464494877,17045.20876418375,1,0,0
1037,2013-06-20,155.72928843609407,205301.1713843998,205456.90067283588,16928.173073236198,17032.66796875,17304.35469708589,16848.756952645705,1,0,0
1038,2013-06-21,142.20053798661684,203547.05692848156,203689.25746646817,15437.90238334824,15795.828125,15795.828125,15437.90238334824,1,0,0
1039,2013-06-24,13.44384349999018,208420.55760328443,208434.00144678442,7373.527746082328,7369.21826171875,7438.170011536002,7343.361355537281,1,0,0
1040,2013-06-25,6.4221891518100165,202528.82849439504,202535.25068354685,16480.938217315368,16752.625,17015.95218937126,16422.421064121758,1,0,0
1041,2013-06-26,110.37165705309599,207076.8068144375,207187.1784714906,16886.37575936028,16857.1171875,17020.129230721548,16832.038411619764,1,0,0
1042,2013-06-27,36.26603248930769,208708.87264263746,208745.13867512677,17074.46468079559,17534.2421875,17546.781574046483,17074.46468079559,1,0,0
1043,2013-06-28,152.9683000764926,215746.97748598928,215899.94578606577,17680.53967353352,17956.40625,17956.40625,17680.53967353352,1,0,0
1044,2013-07-01,156.61717391802813,215712.3282458461,215868.94541976412,17726.514432546446,17772.4921875,17864.4476974071,17613.659943115003,1,0,0
1045,2013-07-02,216338.44033062505,0.0,216338.44033062505,15758.153155438313,15230.68359375,15762.862705096244,15193.00719648655,0,0,0
1046,2013-07-03,14.420330625056522,216316.1434797689,216330.56381039397,7752.762935747786,7666.5732421875,7795.85778252793,7666.5732421875,1,0,0
1047,2013-07-04,123.7136719985574,212625.50698448234,212749.2206564809,17099.544701878836,17032.66796875,17291.815309624235,17032.66796875,1,0,0
1048,2013-07-05,132.6879862616188,214463.13519336432,214595.82317962594,17283.45856642624,17149.705078125,17346.15551406745,17137.165688596757,1,0,0
1049,2013-07-08,30.405709597980604,213141.25465266584,213171.66036226382,17195.68055320946,17011.76953125,17262.557288467444,16953.25238789926,1,0,0
1050,2013-07-09,53.75917281967122,214137.21506795104,214190.9742407707,7774.31031556966,7787.23876953125,7787.23876953125,7683.811137838527,1,0,0
1051,2013-07-10,65.8121471403283,214239.94178299652,214305.75393013685,7791.548780275612,7739.8349609375,7821.715174889511,7739.8349609375,1,0,0
1052,2013-07-11,16.55591184424702,214226.27017275232,214242.82608459657,17191.502693058894,17387.953125,17387.953125,17191.502693058894,1,0,0
1053,2013-07-12,61.75924900386599,215933.238752742,215994.99800174587,15207.136564301396,15216.5556640625,15258.941612987464,15136.49331609312,1,0,0
1054,2013-07-15,18.422048693610122,215827.48155317406,215845.90360186767,16852.936422413793,16969.970703125,17032.66763922029,16769.340507620076,1,0,0
1055,2013-07-16,131.93667787822778,216247.58669832716,216379.52337620538,15282.489000570184,15357.841796875,15371.970446182151,15164.750256343914,1,0,0
1056,2013-07-17,82.86249623101321,217617.45982580565,217700.32232203666,16953.25068231441,17229.1171875,17387.94941775837,16865.474976118996,1,0,0
1057,2013-07-18,17.357903603318846,220830.92023895044,220848.27814255375,8170.782834454533,8127.68798828125,8196.639742158502,8127.68798828125,1,0,0
1058,2013-07-19,61.16658381011803,220771.00148094023,220832.16806475035,8188.01950467687,8235.423828125,8244.04279602466,8127.686729379252,1,0,0
1059,2013-07-22,137.26405134712695,221654.00250455822,221791.26655590534,17513.347017728363,17387.953125,17596.94294621394,17379.59353215144,1,0,0
1060,2013-07-23,21.42780187979224,220992.94841591682,221014.3762177966,17475.72732430371,17295.99609375,17521.705080956985,17220.759764681006,1,0,0
1061,2013-07-24,144.97919528416242,218203.37029866368,218348.34949394784,17287.633269853646,17421.38671875,17429.74630930602,17287.633269853646,1,0,0
1062,2013-07-25,123.68839396967087,218672.22299664904,218795.9113906187,17354.511729942693,17504.984375,17546.782331960363,17354.511729942693,1,0,0
1063,2013-07-26,41.277432436530944,221085.57824025492,221126.85567269145,17555.143229166668,17605.30078125,17659.638129340277,17546.783637152777,1,0,0
1064,2013-07-29,60.564180190092884,223121.78632273743,223182.35050292753,17739.0555470213,17856.08984375,17960.58475154348,17647.10002816304,1,0,0
1065,2013-07-30,10.20910912178806,225220.5574541908,225230.7665633126,8437.971061279912,8554.3271484375,8554.3271484375,8429.352091860832,1,0,0
1066,2013-07-31,2.2762389586423524,227475.2990176811,227477.57525663974,8532.780443917129,8541.3994140625,8588.80374986204,8498.304563335647,1,0,0
1067,2013-08-01,93.67929082646151,227952.36917249684,228046.0484633233,15362.55242460196,15381.390625,15423.776575895592,15315.456923606858,1,0,0
1068,2013-08-02,128.20462936913827,229800.80532704463,229929.00995641376,18144.49721941124,17876.990234375,18240.63254215864,17868.63064109262,1,0,0
1069,2013-08-05,0.06104537131614052,226235.28229345367,226235.34333882498,17889.525823637745,17872.806640625,17994.020717467407,17872.806640625,1,0,0
1070,2013-08-06,226865.36151354914,0.0,226865.36151354914,15414.355559099464,15169.458984375,15414.355559099464,15169.458984375,0,0,0
1071,2013-08-07,72.79151354913483,226784.3130948709,226857.10460842002,8338.85318627255,8420.7333984375,8420.7333984375,8338.85318627255,1,0,0
1072,2013-08-08,2.6594332950771786,225434.50679209575,225437.16622539083,17459.00607550524,17450.646484375,17567.680760198353,17450.646484375,1,0,0
1073,2013-08-09,87.96777863171883,225106.52847921866,225194.49625785038,16297.34077055698,16282.6142578125,16331.702633627432,16096.078429715764,1,0,0
1074,2013-08-12,107.66871932512731,222360.97053105256,222468.6392503777,17279.276909512446,17295.99609375,17475.72732430371,17279.276909512446,1,0,0
1075,2013-08-13,13.154421326384181,223674.50116972355,223687.65559104993,17400.487448374734,17584.3984375,17588.57823270739,17379.58847233777,1,0,0
1076,2013-08-14,81.20727605719003,226182.25248412337,226263.45976018056,17622.022434581086,17810.11328125,17935.50717902928,17534.24670613559,1,0,0
1077,2013-08-16,128.58998787330347,226654.24128342274,226782.83127129605,15781.912169995465,15894.8154296875,15914.450779199158,15757.36798310589,1,0,0
1078,2013-08-19,46.7573437630781,229033.73078666185,229080.48813042493,15978.267333984377,16002.8115234375,16002.8115234375,15919.361279296876,1,0,0
1079,2013-08-20,70.02928916941164,228065.95960112978,228135.9888902992,15929.178357915063,15629.7392578125,16091.170002232844,15629.7392578125,1,0,0
1080,2013-08-21,7.720349682145752,223426.6232123538,223434.34356203594,17659.6397608059,17617.841796875,17822.65182013642,17555.14485097865,1,0,0
1081,2013-08-22,3.445424885576358,220442.6884937271,220446.13391861267,17454.826503221186,17517.5234375,17659.63648853197,17425.567933891074,1,0,0
1082,2013-08-23,43.18467276089359,220945.577436383,220988.7621091439,17525.88444210406,17688.896484375,17764.132811576976,17525.88444210406,1,0,0
1083,2013-08-26,83.50804488323047,224120.0320847902,224203.54012967343,17805.931096608012,18052.5390625,18065.078450596204,17805.931096608012,1,0,0
1084,2013-08-27,102.72783480255748,226832.11964676494,226934.8474815675,18048.35774641512,18035.818359375,18223.909164976823,18035.818359375,1,0,0
1085,2013-08-28,28.538179175404366,223365.0097724454,223393.5479516208,17793.392655679483,18315.8671875,18315.8671875,17793.392655679483,1,0,0
