,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1346,2020-10-02,337787749.84874856,0.0,337787749.84874856,1079.0173684412418,1041.2616686940885,1106.638671875,1055.1716807408827,0,1103.8107631408702,BLC
1347,2020-10-05,-844976.0512514412,338125537.59026384,337280561.53901243,1041.2616686940885,1076.6328357902055,1110.8115893129684,1015.4288410356476,1,1062.8936664114722,BH
1348,2020-10-06,-844976.0512514412,378275660.4063852,377430684.3551338,1076.6328357902055,1189.1051071415466,1188.1115048122176,1073.8509115070876,1,1062.8936664114722,HOLD
1349,2020-10-07,374598909.9242642,0.0,374598909.9242642,1189.1051071415466,1192.0857161116094,1229.4440412570093,1139.4265869783042,0,1062.8936664114722,SLLC
1350,2020-10-08,-937059.1657358259,374973508.82836056,374036449.6626247,1192.0857161116094,1303.961777745364,1280.9108055170057,1179.9640854601253,1,1229.2767580658726,BH
1351,2020-10-09,393840462.02285546,0.0,393840462.02285546,1303.961777745364,1304.299628730579,1305.5514660801532,1250.9050957343325,0,1229.2767580658726,SLLC
1352,2020-10-12,262231910.71285546,131411434.15730877,393643344.8701642,1304.299628730579,1351.255616576505,1326.0190636454918,1273.2008259444433,1,1322.0142333741594,BL
1353,2020-10-13,395544503.2734695,0.0,395544503.2734695,1351.255616576505,1305.1540804599313,1358.806726647345,1302.5706715674985,0,1322.0142333741594,SLLC
1354,2020-10-14,-989454.5765304863,395940047.7706121,394950593.19408166,1305.1540804599313,1384.6395083720024,1402.2259833399514,1304.955414889959,1,1328.9602548425607,BH
1355,2020-10-15,408451042.62907016,0.0,408451042.62907016,1384.6395083720024,1256.6677862993938,1401.1327506488155,1298.198894609997,0,1328.9602548425607,SLLC
1356,2020-10-16,-1021740.2709298134,408859493.66155374,407837753.3906239,1256.6677862993938,1323.4357060044542,1324.4292334501074,1232.0271939070767,1,1299.0846888254125,BH
1357,2020-10-19,412383624.449823,0.0,412383624.449823,1323.4357060044542,1353.0441405138054,1382.4339182301546,1313.5000025059223,0,1299.0846888254125,SLLC
1358,2020-10-20,412383624.449823,0.0,412383624.449823,1353.0441405138054,1270.7765986897396,1361.9266011560064,1236.398958083155,0,0.0,
1359,2020-10-21,412383624.449823,0.0,412383624.449823,1270.7765986897396,1193.4766946498837,1279.8777379225346,1184.3359700063877,0,0.0,
1360,2020-10-22,412383624.449823,0.0,412383624.449823,1193.4766946498837,1127.106164856346,1216.3288134417364,1111.010352922763,0,0.0,
1361,2020-10-23,-1031577.630177021,412796008.0721253,411764430.4419483,1127.106164856346,1220.700325982407,1212.5532100710288,1127.106164856346,1,1170.3394740726649,BH
1362,2020-10-26,426304278.21274436,0.0,426304278.21274436,1220.700325982407,1178.771943694821,1227.854104208427,1176.1884537017909,0,1170.3394740726649,SLLC
1363,2020-10-27,427133967.75672066,0.0,427133967.75672066,1178.771943694821,1178.374454812296,1228.251676712492,1116.7731266419505,0,1200.6227905634091,BLC
1364,2020-10-28,425948623.31464577,0.0,425948623.31464577,1178.374454812296,1152.9390176843824,1231.6298022060832,1152.541625280155,0,1218.58379308576,BLC
1365,2020-10-29,425948623.31464577,0.0,425948623.31464577,1152.9390176843824,1112.7987894428172,1157.310751327096,1092.9273464064322,0,0.0,
1366,2020-10-30,426957093.7862092,0.0,426957093.7862092,1112.7987894428172,1108.824401621081,1166.8490406156998,1070.9695020610284,0,1139.6664071361363,BLC
1367,2020-11-02,425884202.7973479,0.0,425884202.7973479,1108.824401621081,1089.7480102423694,1143.2019080952575,1033.9091803369074,0,1138.72585145067,BLC
1368,2020-11-03,425884202.7973479,0.0,425884202.7973479,1089.7480102423694,1087.1646489823622,1097.1003338164844,993.769077883958,0,0.0,
1369,2020-11-04,-1065349.3226521015,426310086.994764,425244737.67211187,1087.1646489823622,1241.168055827314,1184.3358795612105,1074.0495686289162,1,1129.5625065691258,BH
1370,2020-11-05,463859295.4693375,0.0,463859295.4693375,1241.168055827314,1404.7098599129872,1408.4853301413254,1211.46039883725,0,1129.5625065691258,SLLC
1371,2020-11-06,463859295.4693375,0.0,463859295.4693375,1404.7098599129872,1329.595983195766,1404.7098599129872,1307.5386276706972,0,0.0,
1372,2020-11-09,463859295.4693375,0.0,463859295.4693375,1329.595983195766,1408.0878777786784,1335.3587405605836,1241.9631143606616,0,0.0,
1373,2020-11-10,463859295.4693375,0.0,463859295.4693375,1408.0878777786784,1282.3018507642587,1410.671257765235,1270.1803833967924,0,0.0,
1374,2020-11-11,153846202.4793375,309548769.83875805,463394972.31809556,1282.3018507642587,1351.65305809912,1346.88392257302,1233.6169043238078,1,1332.7680335398973,BM
1375,2020-11-12,465431089.2488562,0.0,465431089.2488562,1351.65305809912,1375.3000746024506,1388.1170395334916,1319.739584968322,0,1332.7680335398973,SLLC
1376,2020-11-13,-1164275.8611438274,465896520.330981,464732244.4698372,1375.3000746024506,1412.4597131396652,1450.81142365379,1353.2428606305805,1,1404.0314629938075,BH
1377,2020-11-16,464020330.10296506,0.0,464020330.10296506,1412.4597131396652,1481.771167072683,1455.7793600632851,1400.9343202936311,0,1404.0314629938075,SLLC
1378,2020-11-17,464020330.10296506,0.0,464020330.10296506,1481.771167072683,1439.8820318206654,1492.5414364659616,1413.055802862972,0,0.0,
1379,2020-11-18,-1160746.8570349514,464484350.43016946,463323603.57313454,1439.8820318206654,1499.09902410098,1492.9387101557822,1381.0627185105077,1,1473.1193123780308,BH
1380,2020-11-19,467976724.5276289,0.0,467976724.5276289,1499.09902410098,1419.8119045370115,1530.2772671906755,1402.7226981254234,0,1473.1193123780308,SLLC
1381,2020-11-20,466497137.93356574,0.0,466497137.93356574,1419.8119045370115,1417.6263830750302,1459.554715020903,1405.5044685057244,0,1459.5363535318436,BLC
1382,2020-11-23,-1166942.5864343047,466963635.0616899,465796692.4752556,1417.6263830750302,1494.3299077181207,1484.1956039998809,1386.0307938830829,1,1440.672182350845,BH
1383,2020-11-24,479562827.2848337,0.0,479562827.2848337,1494.3299077181207,1493.5349788739634,1512.2141752307048,1438.88862991493,0,1440.672182350845,SLLC
1384,2020-11-25,478343854.9417002,0.0,478343854.9417002,1493.5349788739634,1466.3112884107466,1522.7459729322852,1448.2281928271022,0,1517.0481751111643,BLC
1385,2020-11-27,-1196577.1482997537,478822198.7888798,477625621.64058006,1466.3112884107466,1514.7974334723492,1514.161552971261,1466.3112884107466,1,1497.5897503215347,BH
1386,2020-11-30,-1196577.1482997537,541822730.7596442,540626153.6113443,1514.7974334723492,1694.6335615376074,1659.063930789281,1514.002649910035,1,1497.5897503215347,HOLD
1387,2020-12-01,536570064.5852074,0.0,536570064.5852074,1694.6335615376074,1785.2473439510973,1736.2045109440355,1592.0971501233062,0,1497.5897503215347,SLLC
1388,2020-12-02,534836206.8158195,0.0,534836206.8158195,1785.2473439510973,1688.2747193545244,1829.5605595518025,1703.9732366842795,0,1830.3080317495132,BLC
1389,2020-12-03,534836206.8158195,0.0,534836206.8158195,1688.2747193545244,1711.921732712009,1721.0625414706185,1632.6347787938798,0,0.0,
1390,2020-12-04,-1337892.764180541,535371043.013172,534033150.24899143,1711.921732712009,1769.5092421766876,1768.316796128561,1694.236131764707,1,1749.0102659241948,BH
1391,2020-12-07,536253110.8856697,0.0,536253110.8856697,1769.5092421766876,1887.7837502785844,1850.4256850872705,1746.1007847505173,0,1749.0102659241948,SLLC
1392,2020-12-08,538143176.1900954,0.0,538143176.1900954,1887.7837502785844,1876.6558710827344,1981.9742722277167,1859.685550402772,0,1931.4055819115404,BLC
1393,2020-12-09,-1346165.1299045682,538681319.3509296,537335154.221025,1876.6558710827344,2044.5691644662693,2007.6083805936184,1864.3355735305095,1,1927.4451034827475,BH
1394,2020-12-10,565791306.0581493,0.0,565791306.0581493,2044.5691644662693,1860.162652692634,2079.105680375002,1792.599620550241,0,1927.4451034827475,SLLC
1395,2020-12-11,-1415326.951850593,566357097.3560476,564941770.404197,1860.162652692634,2058.638204489819,2089.081442802036,1858.3742985532328,1,1976.4624295496376,BH
1396,2020-12-14,584073282.5009346,0.0,584073282.5009346,2058.638204489819,2185.8548859954185,2155.2529859888423,2003.832945428114,0,1976.4624295496376,SLLC
1397,2020-12-15,-1461059.2890654206,584657355.7632587,583196296.4741933,2185.8548859954185,2345.025039656073,2414.3760786222124,2185.8548859954185,1,2248.601212971177,BH
1398,2020-12-16,603702961.8881023,0.0,603702961.8881023,2345.025039656073,2266.930045623156,2366.4862594301744,2127.651657107223,0,2248.601212971177,SLLC
1399,2020-12-17,603702961.8881023,0.0,603702961.8881023,2266.930045623156,2193.406225039395,2266.930045623156,2119.2854051335576,0,0.0,
1400,2020-12-18,-1510162.9518976808,604306664.8451539,602796501.8932562,2193.406225039395,2298.922961026019,2275.872572486811,2157.6376887971423,1,2254.6519610788528,BH
1401,2020-12-21,610049635.0810008,0.0,610049635.0810008,2298.922961026019,2220.431134904125,2351.9596261072074,2239.90474088621,0,2254.6519610788528,SLLC
1402,2020-12-22,-1526039.1589992642,610659684.7046579,609133645.5456586,2220.431134904125,2480.945174736833,2446.1702768444816,2206.9184807006723,1,2267.481351494778,BH
1403,2020-12-23,661620229.7260561,0.0,661620229.7260561,2480.945174736833,2519.098265557795,2568.7766970303587,2416.800214444926,0,2267.481351494778,SLLC
1404,2020-12-24,661620229.7260561,0.0,661620229.7260561,2519.098265557795,2507.175596553197,2543.5401941392097,2345.004891222133,0,0.0,
1405,2020-12-28,661620229.7260561,0.0,661620229.7260561,2507.175596553197,2486.7078647546828,2562.61687662078,2414.0979839726474,0,0.0,
1406,2020-12-29,661620229.7260561,0.0,661620229.7260561,2486.7078647546828,2285.21177078306,2507.572841636995,2256.199548721521,0,0.0,
1407,2020-12-30,661620229.7260561,0.0,661620229.7260561,2285.21177078306,2083.5170310456915,2290.775861688102,1999.6795230239743,0,0.0,
1408,2020-12-31,659290136.4934108,0.0,659290136.4934108,2083.5170310456915,2142.535184057588,2205.9248500683902,2083.5170310456915,0,2187.489117992205,BLC
1409,2021-01-04,659290136.4934108,0.0,659290136.4934108,2142.535184057588,2028.6720660350888,2163.002831999682,1971.2437384875373,0,0.0,
1410,2021-01-05,659290136.4934108,0.0,659290136.4934108,2028.6720660350888,1970.4486056384053,2066.62640632946,1916.39861222969,0,0.0,
1411,2021-01-06,659290136.4934108,0.0,659290136.4934108,1970.4486056384053,1955.3463395623364,2014.165699619201,1934.8788610343852,0,0.0,
1412,2021-01-07,-1649214.2665891051,659949426.6169033,658300212.3503141,1955.3463395623364,2167.9703483661788,2185.8546478847256,1943.045934465095,1,1989.0270237439724,BH
1413,2021-01-08,712287881.7320879,0.0,712287881.7320879,2167.9703483661788,2346.61448637532,2367.876639948832,2152.6694631008327,0,1989.0270237439724,SLLC
1414,2021-01-11,714794487.6382871,0.0,714794487.6382871,2346.61448637532,2319.390667793813,2498.650639781123,2232.175122102414,0,2435.0030030394364,BLC
1415,2021-01-12,714794487.6382871,0.0,714794487.6382871,2319.390667793813,2333.1019821918167,2372.606357163964,2197.181507378663,0,0.0,
1416,2021-01-13,711592288.4354753,0.0,711592288.4354753,2333.1019821918167,2370.062506541413,2410.2031428360465,2285.8081763411174,0,2396.8630184220556,BLC
1417,2021-01-14,706603080.3820934,0.0,706603080.3820934,2370.062506541413,2356.7490151642523,2434.2472452192164,2315.1182627774506,0,2422.197639066952,BLC
1418,2021-01-15,-1767567.5879065692,707309683.4530265,705542115.8651199,2356.7490151642523,2528.239223143137,2563.411660676126,2354.56320877398,1,2406.765619798845,BH
1419,2021-01-19,735679083.4033734,0.0,735679083.4033734,2528.239223143137,2553.475644455014,2679.222135524282,2414.574628953457,0,2406.765619798845,SLLC
1420,2021-01-20,489839288.53337336,245471587.4936305,735310876.0270039,2553.475644455014,2637.532104295724,2636.8559855415438,2538.7707556537057,1,2635.5027663226874,BL
1421,2021-01-21,733660872.1286347,0.0,733660872.1286347,2637.532104295724,2621.2373180202485,2714.533810979676,2568.7768379482995,0,2635.5027663226874,SLLC
1422,2021-01-22,733660872.1286347,0.0,733660872.1286347,2621.2373180202485,2374.83168195211,2634.948637726215,2394.3059411207523,0,0.0,
1423,2021-01-25,-1835252.6613653302,734394532.9959304,732559280.3345652,2374.83168195211,2542.745198209688,2538.572115865349,2351.780899512048,1,2473.403457700726,BH
1424,2021-01-26,747496183.5799718,0.0,747496183.5799718,2542.745198209688,2758.349976880423,2728.8608646041826,2442.195927026907,0,2473.403457700726,SLLC
1425,2021-01-27,747496183.5799718,0.0,747496183.5799718,2758.349976880423,2482.3362975544283,2811.66511748804,2548.368972855244,0,0.0,
1426,2021-01-28,770706794.3092086,0.0,770706794.3092086,2482.3362975544283,2553.4757285517685,2801.272409730652,2311.044850223973,0,2590.063621295294,BLC
1427,2021-01-29,770706794.3092086,0.0,770706794.3092086,2553.4757285517685,2542.5467416019937,2642.8970575672,2395.29938174087,0,0.0,
1428,2021-02-01,-1927923.0307913423,771477501.0937734,769549578.0629821,2542.5467416019937,2682.6400344564736,2706.366518390052,2380.694214868354,1,2644.0725218096036,BH
1429,2021-02-02,774943134.3156009,0.0,774943134.3156009,2682.6400344564736,2939.577389570516,2860.6877985995543,2601.962167860332,0,2644.0725218096036,SLLC
1430,2021-02-03,515982582.8056009,258572692.47411856,774555275.2797195,2939.577389570516,3008.928381728429,3042.1138030959346,2757.5551039861475,1,3020.2122738710746,BL
1431,2021-02-04,770556251.1725221,0.0,770556251.1725221,3008.928381728429,2960.839748499662,3098.747287830866,2881.3540445101958,0,3097.3902874528267,SOLC
1432,2021-02-05,255567052.76252207,514217871.6033135,769784924.3658355,2960.839748499662,3061.3890298211577,3060.594118165722,2886.7193007202723,1,3039.925367834203,BM
1433,2021-02-08,769538986.9916846,0.0,769538986.9916846,3061.3890298211577,3326.473711840368,3260.1031073451963,3001.536359373753,0,3039.925367834203,SLLC
1434,2021-02-09,-1925001.7583153844,770308525.9631387,768383524.2048233,3326.473711840368,3667.4670325640636,3645.1116918169896,3256.029667241044,1,3433.200230136181,BH
1435,2021-02-10,814786042.5841784,0.0,814786042.5841784,3667.4670325640636,3587.9815465792935,3688.3320110812524,3471.1177751501396,0,3433.200230136181,SLLC
1436,2021-02-11,812594532.34027,0.0,812594532.34027,3587.9815465792935,3377.344483903631,3667.2685166952874,3114.6446830675236,0,3656.798963175986,BLC
1437,2021-02-12,812594532.34027,0.0,812594532.34027,3377.344483903631,3118.4203776557933,3377.344483903631,3039.9281187350966,0,0.0,
1438,2021-02-16,812594532.34027,0.0,812594532.34027,3118.4203776557933,3121.0031327852907,3175.053894509092,2995.6149703981687,0,0.0,
1439,2021-02-17,812594532.34027,0.0,812594532.34027,3121.0031327852907,2780.6063225546377,3121.0031327852907,2784.6397879134875,0,0.0,
1440,2021-02-18,812594532.34027,0.0,812594532.34027,2780.6063225546377,2768.484489708145,2869.6300881845204,2634.750133860632,0,0.0,
1441,2021-02-19,812594532.34027,0.0,812594532.34027,2768.484489708145,2698.5369878316096,2771.862774640186,2568.6378444381285,0,0.0,
1442,2021-02-22,818774782.5677922,0.0,818774782.5677922,2698.5369878316096,2730.530434437901,2878.174550116019,2682.6398627192,0,2782.5076382328493,BLC
1443,2021-02-23,818774782.5677922,0.0,818774782.5677922,2730.530434437901,2384.5690073201904,2771.0681598695032,2493.067081906954,0,0.0,
1444,2021-02-24,818774782.5677922,0.0,818774782.5677922,2384.5690073201904,2321.1789008055443,2441.5998523835706,2034.832219579896,0,0.0,
1445,2021-02-25,819708940.9594897,0.0,819708940.9594897,2321.1789008055443,2429.080908345284,2521.2841060146184,2294.750076203431,0,2465.843043779678,BLC
1446,2021-02-26,816410537.4891951,0.0,816410537.4891951,2429.080908345284,2213.078899108021,2528.239280571481,2111.138387424982,0,2510.8249889786343,BLC
1447,2021-03-01,816410537.4891951,0.0,816410537.4891951,2213.078899108021,2292.763125977883,2301.705584345229,1998.2689992677635,0,0.0,
1448,2021-03-02,816410537.4891951,0.0,816410537.4891951,2292.763125977883,2334.8903764783254,2382.184460960314,2271.103242990182,0,0.0,
1449,2021-03-03,816410537.4891951,0.0,816410537.4891951,2334.8903764783254,2106.369192158574,2342.640273901666,2126.2405981547304,0,0.0,
1450,2021-03-04,816410537.4891951,0.0,816410537.4891951,2106.369192158574,1825.9837278897771,2131.108997434344,1830.4547479074529,0,0.0,
1451,2021-03-05,816410537.4891951,0.0,816410537.4891951,1825.9837278897771,1734.7738704063374,1889.17478101232,1561.5747781457908,0,0.0,
1452,2021-03-08,816410537.4891951,0.0,816410537.4891951,1734.7738704063374,1823.201688129963,1778.4909667968752,1397.5560617186004,0,0.0,
1453,2021-03-09,816410537.4891951,0.0,816410537.4891951,1823.201688129963,1714.703814032434,1885.2005054874944,1604.4175340685472,0,0.0,
1454,2021-03-10,-2042250.9508048296,817226948.015209,815184697.0644041,1714.703814032434,1969.0577291378784,1914.808791969528,1714.703814032434,1,1828.5560305668366,BH
1455,2021-03-11,871390542.5936347,0.0,871390542.5936347,1969.0577291378784,1978.794718365888,2007.0120672418398,1830.355213997169,0,1828.5560305668366,SLLC
1456,2021-03-12,871342915.2670082,0.0,871342915.2670082,1978.794718365888,2029.4669509588784,2090.2733862979794,1956.1413867729236,0,2051.405297952641,BLC
1457,2021-03-15,871342915.2670082,0.0,871342915.2670082,2029.4669509588784,2076.1648399053724,2067.0238407173056,1933.130400170233,0,0.0,
1458,2021-03-16,-2179664.282991767,872214258.1693251,870034593.8863333,2076.1648399053724,2160.021977667934,2143.727628245551,2022.3132505453123,1,2131.7957631980403,BH
1459,2021-03-17,874967361.8569971,0.0,874967361.8569971,2160.021977667934,1938.8531127075255,2175.481990794108,1916.299118150102,0,2131.7957631980403,SLLC
1460,2021-03-18,886823955.0164318,0.0,886823955.0164318,1938.8531127075255,2001.0507365175943,2138.958195903794,1887.7835748979362,0,2044.3492998768227,BLC
1461,2021-03-19,886823955.0164318,0.0,886823955.0164318,2001.0507365175943,1816.2465731553973,2065.990602999924,1788.4266761329045,0,0.0,
1462,2021-03-22,-2218390.1135681868,887710778.9579631,885492388.8443949,1816.2465731553973,2000.4549003195525,1979.5895605562205,1816.2465731553973,1,1928.9326344614612,BH
1463,2021-03-23,911515715.6023,0.0,911515715.6023,2000.4549003195525,2015.755433559045,2111.536011189769,1976.0130898934547,0,1928.9326344614612,SLLC
1464,2021-03-24,911515715.6023,0.0,911515715.6023,2015.755433559045,1763.5872745028103,2015.755433559045,1669.098738441274,0,0.0,
1465,2021-03-25,911515715.6023,0.0,911515715.6023,1763.5872745028103,1377.0885607115035,1763.5872745028103,1433.1258184784133,0,0.0,
1466,2021-03-26,-2280156.5477000475,912427231.3082259,910147074.7605258,1377.0885607115035,1568.05267177118,1566.8605052251378,1347.2814490077913,1,1510.299484239808,BH
1467,2021-03-29,937946260.4833761,0.0,937946260.4833761,1568.05267177118,1470.4841468978102,1584.546036545534,1369.3584933548602,0,1510.299484239808,SLLC
1468,2021-03-30,937946260.4833761,0.0,937946260.4833761,1470.4841468978102,1337.3457731038354,1485.3877024406934,1349.8646797803196,0,0.0,
1469,2021-03-31,-2346272.566623926,938884206.7393036,936537934.1726797,1337.3457731038354,1430.1451861808343,1439.6835254290174,1264.4176806849164,1,1392.8584561296834,BH
1470,2021-04-01,954455156.6233352,0.0,954455156.6233352,1430.1451861808343,1622.5003355654717,1589.6331181834205,1418.7191271547658,0,1392.8584561296834,SLLC
1471,2021-04-05,952516400.9769107,0.0,952516400.9769107,1622.5003355654717,1677.345274279081,1705.7615770498787,1573.0801574599625,0,1683.9590995694516,BLC
1472,2021-04-06,952516400.9769107,0.0,952516400.9769107,1677.345274279081,1658.8651146518475,1693.2423985325415,1607.020463039764,0,0.0,
1473,2021-04-07,952516400.9769107,0.0,952516400.9769107,1658.8651146518475,1542.6174006266021,1683.505709072197,1523.0440895622585,0,0.0,
1474,2021-04-08,952516400.9769107,0.0,952516400.9769107,1542.6174006266021,1461.9394580633857,1549.1749411023682,1415.8378400484746,0,0.0,
1475,2021-04-09,950047842.0297472,0.0,950047842.0297472,1461.9394580633857,1450.4140667681634,1508.6372651783076,1422.7927614588943,0,1503.4425289679332,BLC
1476,2021-04-12,950047842.0297472,0.0,950047842.0297472,1450.4140667681634,1364.569541030873,1454.189561382405,1339.5315170496135,0,0.0,
1477,2021-04-13,950047842.0297472,0.0,950047842.0297472,1364.569541030873,1287.4683980688897,1364.569541030873,1243.5526240566358,0,0.0,
1478,2021-04-14,632573046.4597473,316999296.62267864,949572343.082426,1287.4683980688897,1351.2557509257888,1331.3841552734375,1243.9499719420476,1,1325.097246634322,BL
1479,2021-04-15,953410263.4325137,0.0,953410263.4325137,1351.2557509257888,1489.1633900619993,1502.079786933009,1336.7496472685284,0,1325.097246634322,SLLC
1480,2021-04-16,953410263.4325137,0.0,953410263.4325137,1489.1633900619993,1502.874502410102,1534.0727244127515,1458.561372692953,0,0.0,
1481,2021-04-19,953410263.4325137,0.0,953410263.4325137,1502.874502410102,1375.1013216735012,1505.855213490362,1357.3164446573956,0,0.0,
1482,2021-04-20,950844374.8061373,0.0,950844374.8061373,1375.1013216735012,1303.9619169876214,1425.137508390547,1281.3082592907062,0,1421.0826152757145,BLC
1483,2021-04-21,949086262.5802686,0.0,949086262.5802686,1303.9619169876214,1297.6029021384757,1359.164629566934,1230.040249314535,0,1348.457802409291,BLC
1484,2021-04-22,-2374139.2897313833,950035348.8392776,947661209.5495462,1297.6029021384757,1428.356713531697,1443.0417376292737,1265.8484319510849,1,1350.519440064546,BH
1485,2021-04-23,994894686.3643652,0.0,994894686.3643652,1428.356713531697,1508.8360893718886,1579.5781938512753,1376.094937282602,0,1350.519440064546,SLLC
1486,2021-04-26,994894686.3643652,0.0,994894686.3643652,1508.8360893718886,1497.31035783366,1543.0149377491148,1472.670100057445,0,0.0,
1487,2021-04-27,-2488729.0456348658,995889581.0403959,993400851.994761,1497.31035783366,1670.1918123761589,1659.8187651729447,1486.7785375034623,1,1526.9520934479779,BH
1488,2021-04-28,1078668273.7076368,0.0,1078668273.7076368,1670.1918123761589,1634.8207512571344,1706.755250953064,1617.1351297128308,0,1526.9520934479779,SLLC
1489,2021-04-29,-2698288.692363143,1079746941.9771957,1077048653.2848325,1634.8207512571344,1711.8820034616713,1711.3256716284748,1582.956303896463,1,1672.3073860918926,BH
1490,2021-04-30,1094326242.839408,0.0,1094326242.839408,1711.8820034616713,1559.9053176153277,1711.8820034616713,1552.3544044210857,0,1672.3073860918926,SLLC
1491,2021-05-03,1093694352.9911475,0.0,1093694352.9911475,1559.9053176153277,1592.6932323412682,1654.2944928850445,1546.3927862548544,0,1625.2354768161617,BLC
1492,2021-05-04,1093694352.9911475,0.0,1093694352.9911475,1592.6932323412682,1472.272716785674,1614.5517795100195,1498.7015037727267,0,0.0,
1493,2021-05-05,1093694352.9911475,0.0,1093694352.9911475,1472.272716785674,1362.5226746710505,1472.272716785674,1311.115519710423,0,0.0,
1494,2021-05-06,1093694352.9911475,0.0,1093694352.9911475,1362.5226746710505,1241.366763480122,1373.094277321496,1238.0283876253015,0,0.0,
1495,2021-05-07,1093694352.9911475,0.0,1093694352.9911475,1241.366763480122,1245.7384100191116,1251.8191424957058,1122.9331103379727,0,0.0,
1496,2021-05-10,1090473622.5151584,0.0,1090473622.5151584,1245.7384100191116,1252.2960358173464,1305.2730609188295,1232.8219969551749,0,1292.1071657441166,BLC
1497,2021-05-11,1090473622.5151584,0.0,1090473622.5151584,1252.2960358173464,1026.914656620929,1252.2960358173464,1122.734443877414,0,0.0,
1498,2021-05-12,-2727819.7648415565,1091564096.1323218,1088836276.3674803,1026.914656620929,1134.8559789489173,1218.117281670343,993.5703765663482,1,1079.714184303523,BH
1499,2021-05-13,1135994475.3857768,0.0,1135994475.3857768,1134.8559789489173,1187.1177973691883,1246.9307603451075,1125.3177280671105,0,1079.714184303523,SLLC
1500,2021-05-14,1135994475.3857768,0.0,1135994475.3857768,1187.1177973691883,1136.0484543268217,1208.1814384061756,1037.28735336846,0,0.0,
1501,2021-05-17,1144707299.576274,0.0,1144707299.576274,1136.0484543268217,1202.8956458034904,1246.930890097527,1115.9782588623466,0,1205.448666646998,BLC
1502,2021-05-18,1142680543.6811228,0.0,1142680543.6811228,1202.8956458034904,1233.6170753915028,1253.8856160642224,1175.592234312444,0,1243.4236166092185,BLC
1503,2021-05-19,1157434464.826243,0.0,1157434464.826243,1233.6170753915028,1172.413019200763,1323.2372048543878,1211.3610725325036,0,1266.1670232321876,BLC
1504,2021-05-20,1155319466.8314083,0.0,1155319466.8314083,1172.413019200763,1195.265272609842,1216.9250196303594,1136.2470340123966,0,1207.1818347562255,BLC
1505,2021-05-21,-2890031.6285916567,1156474786.2887115,1153584754.66012,1195.265272609842,1276.7380910752065,1266.6036807029,1161.5832094986577,1,1228.7286178707593,BH
1506,2021-05-24,1189775447.361835,0.0,1189775447.361835,1276.7380910752065,1243.1551514793066,1284.4879894807425,1214.540602101709,0,1228.7286178707593,SLLC
1507,2021-05-25,1189775447.361835,0.0,1189775447.361835,1243.1551514793066,1203.8098486561018,1252.6935236994254,1169.8297337138713,0,0.0,
1508,2021-05-26,1189775447.361835,0.0,1189775447.361835,1203.8098486561018,1155.323640946811,1226.4633018437871,1143.9969602691797,0,0.0,
1509,2021-05-27,-2976223.2681649923,1190965222.8044496,1187988999.5362844,1155.323640946811,1240.9693665475347,1224.277325578954,1150.1570024027135,1,1189.4602956637407,BH
1510,2021-05-28,1230261580.9022393,0.0,1230261580.9022393,1240.9693665475347,1283.6929338727678,1269.7829066835463,1201.8425613321122,0,1189.4602956637407,SLLC
1511,2021-06-01,1234955249.1848586,0.0,1234955249.1848586,1283.6929338727678,1273.558556748516,1347.2814383370535,1241.1680729980978,0,1312.156442436578,BLC
1512,2021-06-02,1234955249.1848586,0.0,1234955249.1848586,1273.558556748516,1227.2580907466445,1273.558556748516,1190.2973107073929,0,0.0,
1513,2021-06-03,1234955249.1848586,0.0,1234955249.1848586,1227.2580907466445,1208.18157747929,1247.5269508529248,1176.9834535346615,0,0.0,
1514,2021-06-04,822273752.6048586,412063401.47747314,1234337154.0823317,1208.18157747929,1227.2582317162396,1233.9746256345284,1165.060598894404,1,1230.5739713014434,BL
1515,2021-06-07,1229005388.5450625,0.0,1229005388.5450625,1227.2582317162396,1226.860858913307,1253.48851714406,1203.8099921994994,0,1249.1803721780147,SOLC
1516,2021-06-08,-3074356.974937439,1230234393.925361,1227160036.9504235,1226.860858913307,1416.235192387457,1419.2160767142575,1215.7327969320634,1,1247.9657909628215,BH
1517,2021-06-09,1382587314.128913,0.0,1382587314.128913,1416.235192387457,1428.3567006255564,1448.0294433908043,1294.224705647933,0,1247.9657909628215,SLLC
1518,2021-06-10,1377091919.3046813,0.0,1377091919.3046813,1428.3567006255564,1446.2408818142894,1494.1311300935602,1414.4467158256418,0,1483.6306070054088,BLC
1519,2021-06-11,-3444795.425318837,1378469011.2181165,1375024215.7927976,1446.2408818142894,1506.4515188675955,1502.278270115362,1402.5237892977048,1,1479.5640949426895,BH
1520,2021-06-14,1389567730.3373055,0.0,1389567730.3373055,1506.4515188675955,1491.3491746797338,1507.8425418018635,1433.9208735576958,0,1479.5640949426895,SLLC
1521,2021-06-15,1386450820.9058647,0.0,1386450820.9058647,1491.3491746797338,1507.8423705934745,1544.6045240154708,1484.9902998443958,0,1522.4147834178955,BLC
1522,2021-06-16,1386450820.9058647,0.0,1386450820.9058647,1507.8423705934745,1391.1971696792643,1508.0411574389182,1375.3000588607229,0,0.0,
1523,2021-06-17,1382554851.89252,0.0,1382554851.89252,1391.1971696792643,1386.3089827735355,1435.510504767488,1309.5257345943128,0,1432.4505187519753,BLC
