,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1893,2016-12-01,70.48223849083297,675289.5982905942,675360.080529085,17626.844520498853,17708.07421875,17731.965306470927,17617.288085410484,1,0,0
1894,2016-12-02,7.584173658280633,670108.5182274532,670116.1024011115,5106.160694708983,5102.54443359375,5135.090783630847,5098.928172478517,1,0,0
1895,2016-12-05,8.77968313160818,667695.8937521373,667704.6734352689,9007.366103182212,9011.8251953125,9083.170669397112,8971.693366139905,1,0,0
1896,2016-12-06,91.00337644235697,669207.7736816804,669298.7770581228,21850.72290671836,21949.662109375,22157.43443495394,21850.72290671836,1,0,0
1897,2016-12-07,11.832212983281352,671420.7616441023,671432.5938570856,5117.009700224075,5156.78857421875,5174.869880579966,5088.079610046129,1,0,0
1898,2016-12-08,0.33842525351792574,682466.9278331058,682467.2662583593,5232.731094598608,5326.75390625,5341.218954196368,5229.1148326120165,1,0,0
1899,2016-12-09,79.71693508396856,692160.1996512426,692239.9165863266,21583.58442240979,21969.447265625,21994.182063267,21558.849624767787,1,0,0
1900,2016-12-12,57.47632092179265,706529.7874514286,706587.2637723504,22211.850842700507,22389.94140625,22429.517087038777,22117.858600827167,1,0,0
1901,2016-12-13,72.67068215517793,707398.0484382211,707470.7191203763,22459.197880878248,23037.9921875,23037.9921875,22389.940442479063,1,0,0
1902,2016-12-14,723460.0325393312,0.0,723460.0325393312,4079.2990063129446,4069.6552734375,4088.9427391883887,4040.724074811167,0,0,0
1903,2016-12-15,118.3825393312145,723315.3218111206,723433.7043504518,22874.74361566291,23245.765625,23245.765625,22825.27401441796,1,0,0
1904,2016-12-16,2.689262824016623,729979.6391299638,729982.3283927878,5326.753248417522,5373.7646484375,5395.46221767749,5301.439417637534,1,0,0
1905,2016-12-19,-17.899904393358156,725018.5445679545,725000.6446635611,5319.521128240232,5344.8349609375,5388.230102704245,5319.521128240232,1,0,0
1906,2016-12-20,721554.4034937546,0.0,721554.4034937546,18998.1922744158,18811.841796875,19031.639796025684,18787.950710010795,0,0,0
1907,2016-12-21,18.343493754509836,721509.801363085,721528.1448568396,18845.29008798848,19074.64453125,19170.208882608968,18845.29008798848,1,0,0
1908,2016-12-22,155.7128217825666,727953.7471473219,728109.4599691045,19141.538140407123,19189.3203125,19399.561869708665,19141.538140407123,1,0,0
1909,2016-12-23,1.3436743370257318,725892.9744545541,725894.3181288912,22459.197077759425,22835.166015625,22869.794733586303,22409.72748067185,1,0,0
1910,2016-12-26,737712.5462688934,0.0,737712.5462688934,19327.886988889062,19069.86328125,19327.886988889062,19031.637546784958,0,0,0
1911,2016-12-27,23.966268893447705,737661.7312211412,737685.6974900346,19026.861793664382,19184.54296875,19260.99444757939,19026.861793664382,1,0,0
1912,2016-12-28,23.756981483311392,744409.0966437004,744432.8536251837,23512.90259531024,23928.447265625,23928.447265625,23399.122507009768,1,0,0
1913,2016-12-29,22.95486253395211,747946.3197416357,747969.2746041697,19323.111280860427,19547.6875,19547.6875,19260.994454289903,1,0,0
1914,2017-01-02,138.0208076101262,755347.9578314971,755485.9786391072,19547.684703200663,19734.03515625,19872.603441850788,19547.684703200663,1,0,0
1915,2017-01-03,-11.77782347786706,759475.05934402,759463.2815205421,5221.88189872606,5286.974609375,5286.974609375,5171.254234887996,1,0,0
1916,2017-01-04,-21.202208512462676,764132.9889704951,764111.7867619826,23695.93982630273,23923.5,23928.44696029777,23621.735421836227,1,0,0
1917,2017-01-05,69.1513149975799,770260.9635618113,770330.1148768088,23992.75594117084,24215.369140625,24289.57354044305,23963.074181243617,1,0,0
1918,2017-01-06,3.9147608056664467,772479.2390650071,772483.1538258127,19609.80366650532,19743.59375,19858.27096442401,19609.80366650532,1,0,0
1919,2017-01-09,73.87549169210251,779663.1827871592,779737.0582788513,19877.387253738427,20130.6328125,20130.6328125,19863.052599468905,1,0,0
1920,2017-01-10,784737.4020581619,0.0,784737.4020581619,20130.63330476244,19925.169921875,20154.524395795863,19853.49664877473,0,0,0
1921,2017-01-11,-13.867941838107072,784722.7091796022,784708.8412377641,5203.800075544133,5254.427734375,5279.741563790433,5185.718768818823,1,0,0
1922,2017-01-12,790662.022371582,0.0,790662.022371582,20245.306889890715,20030.287109375,20245.306889890715,19925.16632778954,0,0,0
1923,2017-01-13,14.02237158198841,790619.228833609,790633.251205191,23151.773934057204,23349.65234375,23547.5307534428,23112.198252118644,1,0,0
1924,2017-01-16,2.701664776308462,793922.6946430049,793925.3963077812,5258.0449567993,5359.30029296875,5388.230389017164,5258.0449567993,1,0,0
1925,2017-01-17,16.508945721085183,808798.761931257,808815.2708769781,5380.996853154128,5431.62451171875,5449.705818348973,5355.683023871817,1,0,0
1926,2017-01-18,47.090620078728534,804413.2347771759,804460.3253972547,23102.302921043138,23136.931640625,23349.650918056446,23102.302921043138,1,0,0
1927,2017-01-19,10.882449101889506,803022.0097616632,803032.892210765,5424.392426085329,5435.2412109375,5475.020088728793,5406.311117998378,1,0,0
1928,2017-01-20,100.46630711271428,798355.5012943309,798455.9676014436,22953.894650949504,22924.212890625,23171.5608933292,22904.425050408663,1,0,0
1929,2017-01-23,103.25952362408862,793509.3191000569,793612.578623681,19480.79179086392,19562.021484375,19643.251177886083,19480.79179086392,1,0,0
1930,2017-01-24,795613.6483081807,0.0,795613.6483081807,19662.366367634528,19624.140625,19662.366367634528,19433.01191182737,0,0,0
1931,2017-01-25,-16.151691819308326,795600.8444479546,795584.6927561352,5377.381025059257,5435.2412109375,5442.47373417228,5377.381025059257,1,0,0
1932,2017-01-26,2.3264614450745285,800849.3655039121,800851.6919653572,5438.857385990814,5511.1826171875,5529.263924986672,5420.776078191642,1,0,0
1933,2017-01-31,41.8399930272717,807102.9976320014,807144.8376250287,22261.319820305544,22221.744140625,22459.19821870826,22162.380621104185,1,0,0
1934,2017-02-01,22.12620616296772,800923.7216101818,800945.8478163448,22261.32040125901,22642.236328125,22666.971128570844,22261.32040125901,1,0,0
1935,2017-02-02,809756.5716029977,0.0,809756.5716029977,20159.298652287027,19743.59375,20159.298652287027,19729.259098197,0,0,0
1936,2017-02-03,115.49160299776122,809611.611881448,809727.1034844457,22657.07830509056,22533.404296875,22805.487114949232,22493.82861424602,1,0,0
1937,2017-02-06,-26.540769331506453,801348.6838495753,801322.1430802438,22558.13571137105,22731.279296875,22751.06713521831,22488.87827716948,1,0,0
1938,2017-02-07,80.91460755013395,800048.5913045885,800129.5059121386,22681.8109403679,22909.37109375,22924.2119733184,22671.917020655637,1,0,0
1939,2017-02-08,143.72091788309626,801749.0957180554,801892.8166359385,19366.11640473006,19648.03125,19667.14412086576,19213.21343780399,1,0,0
1940,2017-02-09,-23.6102865668945,799996.9835910556,799973.3733044887,5576.275886726257,5644.98486328125,5663.066172900984,5561.810839030469,1,0,0
1941,2017-02-10,91.94832794298418,807554.55257934,807646.5009072829,22607.60760750082,22642.236328125,22756.01641017588,22568.03192678747,1,0,0
1942,2017-02-13,806826.2218238487,0.0,806826.2218238487,19017.306834965795,19208.435546875,19208.435546875,18921.742479011195,0,0,0
1943,2017-02-14,806826.2218238487,0.0,806826.2218238487,19323.11200346784,18945.6328125,19347.003091503782,18878.73776599937,0,0,0
1944,2017-02-15,79.54182384861633,806717.3142708064,806796.856094655,22662.02653174867,23250.71484375,23250.71484375,22637.291728723405,1,0,0
1945,2017-02-16,115.70015393709764,827062.9605575134,827178.6607114505,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0,0
1946,2017-02-17,171.60089287906885,840745.865683804,840917.4665766831,23117.14739082745,23290.291015625,23295.2379763335,23057.78386232543,1,0,0
1947,2017-02-20,843927.502697812,0.0,843927.502697812,19643.24903809776,19734.03515625,19738.813372994853,19490.346102262407,0,0,0
1948,2017-02-21,-18.227302187937312,843915.0176356978,843896.7903335099,5605.205112577173,5637.75146484375,5663.065294384422,5590.740067125361,1,0,0
1949,2017-02-22,844407.314696851,0.0,844407.314696851,19929.945727485952,19767.486328125,19963.393250883797,19767.486328125,0,0,0
1950,2017-02-23,-6.7353031490929425,844383.3156128234,844376.5803096743,23077.570982321715,23151.775390625,23324.91900999933,23077.570982321715,1,0,0
1951,2017-02-24,96.29928056010976,844128.7374917561,844225.0367723162,23201.24274470654,23305.12890625,23364.492427131976,23141.87922382456,1,0,0
1952,2017-02-27,-5.032256746781059,845063.7368667094,845058.7046099626,23349.65222307448,23379.333984375,23542.58367152785,23315.02350155721,1,0,0
1953,2017-02-28,36.05458109197207,846297.5525642305,846333.6071453225,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
1954,2017-03-02,-5.153081944328733,846593.4187409693,846588.2656590249,5670.298543398338,5655.83349609375,5710.077423485953,5623.287139658428,1,0,0
1955,2017-03-03,10.773666596738622,833376.5902884271,833387.3639550238,5619.669483585199,5616.05322265625,5691.994702164158,5590.739396153615,1,0,0
1956,2017-03-06,26.672285921406,826914.4788280939,826941.1511140153,19017.30521407782,19495.126953125,19499.905170515474,19017.30521407782,1,0,0
1957,2017-03-07,-23.41965740302112,840527.0430900181,840503.6234326151,5569.042215132637,5623.2861328125,5637.75117752713,5569.042215132637,1,0,0
1958,2017-03-08,13.492709712474607,842871.3414012926,842884.8341110051,5616.053385004354,5710.076171875,5720.924954975459,5594.355818803436,1,0,0
1959,2017-03-09,52.8106447244063,853828.3332784126,853881.143923137,22577.92425182332,22553.189453125,22731.28000375288,22493.825936249043,1,0,0
1960,2017-03-10,9.412563384277746,848606.0469453176,848615.4595087019,5677.530207962722,5717.30908203125,5746.239172262907,5637.751333894193,1,0,0
1961,2017-03-13,-21.06103631143924,852863.1115360553,852842.0504997439,5753.472196144587,5890.89013671875,5912.587706283092,5753.472196144587,1,0,0
1962,2017-03-14,875114.2024516445,0.0,875114.2024516445,3929.821275873999,3838.205810546875,3929.821275873999,3833.383943950711,0,0,0
1963,2017-03-15,875114.2024516445,0.0,875114.2024516445,3838.205545338277,3799.630615234375,3838.205545338277,3775.521283919436,0,0,0
1964,2017-03-16,875114.2024516445,0.0,875114.2024516445,3852.671211184731,3809.2744140625,3862.31494387856,3775.521349634098,0,0,0
1965,2017-03-17,-6.7275483555858955,875089.081102044,875082.3535536884,5905.354880699744,6017.458984375,6017.458984375,5905.354880699744,1,0,0
1966,2017-03-20,879039.0787324654,0.0,879039.0787324654,3857.493010390229,3799.630615234375,3857.493010390229,3789.9868827084,0,0,0
1967,2017-03-21,149.65873246535193,878857.4352395867,879007.0939720521,22063.43940995479,22157.431640625,22261.31779031313,22023.86373388312,1,0,0
1968,2017-03-22,59.78835692454595,877903.4223405509,877963.2106974755,22157.43187410804,22098.068359375,22340.469377868256,22088.174440252827,1,0,0
1969,2017-03-23,-14.941215745406225,875380.0558990479,875365.1146833025,5796.866386465411,5854.7265625,5901.737955528104,5753.471254439469,1,0,0
1970,2017-03-24,-23.438800192903727,880206.0240540645,880182.5852538716,3799.630676570197,3915.35546875,3920.177335090825,3799.630676570197,1,0,0
