,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1611,2015-10-22,16793.983889169303,0.0,16793.983889169303,15023.23785741196,14968.3623046875,15124.546570134042,14862.832395601998,0,0,0
1612,2015-10-23,16793.983889169303,0.0,16793.983889169303,15120.32694615153,14896.603515625,15166.760110977792,14896.603515625,0,0,0
1613,2015-10-26,16793.983889169303,0.0,16793.983889169303,15014.79716220828,15170.9814453125,15204.751020037736,15010.575965367629,0,0,0
1614,2015-10-27,16793.983889169303,0.0,16793.983889169303,15221.636752929688,15196.3095703125,15230.079147135417,15103.44323404948,0,0,0
1615,2015-10-28,16793.983889169303,0.0,16793.983889169303,15217.415286425425,15031.6826171875,15217.415286425425,15002.134237990558,0,0,0
1616,2015-10-29,16793.983889169303,0.0,16793.983889169303,14993.69051364536,14926.1513671875,15031.681283527909,14879.71820399772,0,0,0
1617,2015-10-30,16793.983889169303,0.0,16793.983889169303,14837.507905960085,15128.7705078125,15179.42487335205,14816.401920318604,0,0,0
1618,2015-11-02,16793.983889169303,0.0,16793.983889169303,15128.769476905954,15170.9814453125,15196.308626356427,15065.451524296135,0,0,0
1619,2015-11-03,-16717.076110830694,33509.84405475141,16792.767943920717,15306.059547479676,15707.0732421875,15740.842816478686,15306.059547479676,1,0,0
1620,2015-11-04,17743.9377660329,0.0,17743.9377660329,15808.379892465937,15799.9375,15994.112526716535,15761.946733903284,0,0,0
1621,2015-11-05,17743.9377660329,0.0,17743.9377660329,15892.80522258137,15854.814453125,15935.017188644004,15770.390520999734,0,0,0
1622,2015-11-06,17743.9377660329,0.0,17743.9377660329,15804.16031401454,15677.5244140625,15825.26629733988,15664.860824067297,0,0,0
1623,2015-11-09,17743.9377660329,0.0,17743.9377660329,15816.8251953125,15816.8251953125,15854.81596839972,15681.746891002384,0,0,0
1624,2015-11-10,17743.9377660329,0.0,17743.9377660329,15774.612326138911,15757.7275390625,15871.699851828287,15757.7275390625,0,0,0
1625,2015-11-11,17743.9377660329,0.0,17743.9377660329,15728.178795169306,15660.6396484375,15787.275548559635,15529.782551644626,0,0,0
1626,2015-11-12,17743.9377660329,0.0,17743.9377660329,15677.5244140625,15677.5244140625,15732.399970708384,15584.658087431004,0,0,0
1627,2015-11-13,17743.9377660329,0.0,17743.9377660329,15542.447909007353,15428.4755859375,15563.55389476103,15382.042417279412,0,0,0
1628,2015-11-16,17743.9377660329,0.0,17743.9377660329,15149.876222047513,15331.3876953125,15474.90839510342,15149.876222047513,0,0,0
1629,2015-11-17,17743.9377660329,0.0,17743.9377660329,15517.119966718534,15259.626953125,15517.119966718534,15225.857377571749,0,0,0
1630,2015-11-18,17743.9377660329,0.0,17743.9377660329,15365.157136812772,15432.6962890625,15542.447411468303,15365.157136812772,0,0,0
1631,2015-11-19,17743.9377660329,0.0,17743.9377660329,15567.773416339383,15584.658203125,15618.427776696237,15500.234269196912,0,0,0
1632,2015-11-20,17743.9377660329,0.0,17743.9377660329,15517.121647979196,15470.6884765625,15546.67002978982,15470.688476562502,0,0,0
1633,2015-11-23,17743.9377660329,0.0,17743.9377660329,15449.581258407492,15297.6181640625,15449.581258407492,15263.84858754139,0,0,0
1634,2015-11-24,17743.9377660329,0.0,17743.9377660329,15259.627413080543,15280.7333984375,15386.26332522229,15242.742624794975,0,0,0
1635,2015-11-25,17743.9377660329,0.0,17743.9377660329,9150.52794643129,9018.7392578125,9176.885684155048,8992.381520088742,0,0,0
1636,2015-11-26,17743.9377660329,0.0,17743.9377660329,9018.737658898306,9071.453125,9150.526324152544,9018.737658898306,0,0,0
1637,2015-11-27,17743.9377660329,0.0,17743.9377660329,9067.060169491526,9071.453125,9110.989724576271,9036.309480932205,0,0,0
1638,2015-11-30,17743.9377660329,0.0,17743.9377660329,9014.346529150198,8891.34375,9014.346529150198,8816.663491230236,0,0,0
1639,2015-12-01,17743.9377660329,0.0,17743.9377660329,8891.341949152542,9071.453125,9115.382680084746,8891.341949152542,0,0,0
1640,2015-12-02,17743.9377660329,0.0,17743.9377660329,9071.455977212903,8970.41796875,9071.455977212903,8966.025011860309,0,0,0
1641,2015-12-03,17743.9377660329,0.0,17743.9377660329,8873.771515042321,8952.8447265625,8966.023595149196,8803.484215913273,0,0,0
1642,2015-12-04,17743.9377660329,0.0,17743.9377660329,8873.771358053482,8829.841796875,8878.16431417133,8803.48406016791,0,0,0
1643,2015-12-07,17743.9377660329,0.0,17743.9377660329,8895.737443569891,8803.4853515625,8935.274054430203,8803.4853515625,0,0,0
1644,2015-12-08,17743.9377660329,0.0,17743.9377660329,8741.984215261227,8755.1630859375,8799.09265485841,8684.875775664043,0,0,0
1645,2015-12-09,-17682.6822339671,35425.33136825978,17742.64913429268,8755.163045044554,8812.271484375,8860.5940099623,8733.19826068669,1,0,0
1646,2015-12-10,-17411.903567598816,34940.09044035494,17528.186872756127,8759.557287067988,8706.841796875,8834.237564841385,8623.375604069437,1,0,0
1647,2015-12-11,17083.31979220457,0.0,17083.31979220457,8711.232043850807,8851.806640625,8856.199596774193,8711.232043850807,0,0,0
1648,2015-12-14,17083.31979220457,0.0,17083.31979220457,8741.984799033717,8680.4833984375,8777.12845651727,8640.946783768504,0,0,0
1649,2015-12-15,17083.31979220457,0.0,17083.31979220457,8781.51943936777,8544.2998046875,8781.51943936777,8469.619549325193,0,0,0
1650,2015-12-16,17083.31979220457,0.0,17083.31979220457,8658.518126901272,8935.2744140625,8939.667371001568,8649.732213023139,0,0,0
1651,2015-12-17,17083.31979220457,0.0,17083.31979220457,8948.453044527085,9062.669921875,9067.062878696071,8939.667130884936,0,0,0
1652,2015-12-18,-17083.480207795434,34165.5610883251,17082.080880529666,8974.810350519063,9045.09765625,9097.813135548202,8970.417393910879,1,0,0
1653,2015-12-21,-16783.354865261714,33688.61566917627,16905.26080391456,8992.381610142702,9119.77734375,9132.956212743858,8992.381610142702,1,0,0
1654,2015-12-22,-16864.703475550956,33775.685306909094,16910.981831358138,9058.27629516134,9172.4931640625,9181.279077054896,9031.918556184148,1,0,0
1655,2015-12-23,-17143.507671030897,34328.322124910796,17184.8144538799,9203.244638189164,9242.78125,9335.033344225283,9203.244638189164,1,0,0
1656,2015-12-24,17476.127748528397,0.0,17476.127748528397,9356.998778830066,9190.06640625,9356.998778830066,9190.06640625,0,0,0
1657,2015-12-28,17476.127748528397,0.0,17476.127748528397,9190.065063121365,9058.2763671875,9190.065063121365,9027.5256714696,0,0,0
1658,2015-12-29,17476.127748528397,0.0,17476.127748528397,9084.636024471452,9194.4599609375,9216.42474823071,9084.636024471452,0,0,0
1659,2015-12-30,17476.127748528397,0.0,17476.127748528397,9220.815783691409,9137.349609375,9225.208740234377,9110.991870117188,0,0,0
1660,2016-01-04,17476.127748528397,0.0,17476.127748528397,9137.34982889049,9146.1357421875,9216.42304856358,9106.599132350955,0,0,0
1661,2016-01-05,-17404.6522514716,34879.50674627837,17474.85449480677,9075.848970238812,9128.564453125,9233.995418897375,9075.848970238812,1,0,0
1662,2016-01-06,17515.53237447113,0.0,17515.53237447113,9141.74231079627,9185.671875,9203.24370068149,9106.598659433284,0,0,0
1663,2016-01-07,-17440.75762552887,34955.01959257528,17514.26196704641,9102.206168531728,8930.880859375,9150.528691627214,8904.523119504734,1,0,0
1664,2016-01-08,16120.20789676112,0.0,16120.20789676112,8785.912840746054,9185.671875,9194.457787840744,8346.617198708751,0,0,0
1665,2016-01-11,16120.20789676112,0.0,16120.20789676112,9110.992427223411,8983.5966796875,9110.992427223411,8983.5966796875,0,0,0
1666,2016-01-12,16120.20789676112,0.0,16120.20789676112,9093.42105859942,9080.2421875,9128.564714864538,9005.561917936622,0,0,0
1667,2016-01-13,16120.20789676112,0.0,16120.20789676112,9163.708026378328,9242.78125,9277.924904942964,9137.350285171104,0,0,0
1668,2016-01-14,-16028.982103238879,32148.014995103214,16119.032891864335,9062.67149554112,9067.064453125,9154.923604802569,9023.134877286217,1,0,0
1669,2016-01-15,16380.724666179452,0.0,16380.724666179452,9207.63818069307,8873.7734375,9216.424094987624,8851.808651763615,0,0,0
1670,2016-01-18,16380.724666179452,0.0,16380.724666179452,8785.912235696516,8829.841796875,8864.985445817785,8724.410850046641,0,0,0
1671,2016-01-19,16380.724666179452,0.0,16380.724666179452,8851.806704452614,8737.58984375,8851.806704452614,8636.551851589995,0,0,0
1672,2016-01-20,16380.724666179452,0.0,16380.724666179452,8733.198634223427,8513.55078125,8741.984548342363,8434.477554179566,0,0,0
1673,2016-01-21,16380.724666179452,0.0,16380.724666179452,8495.977253802163,8737.58984375,8785.912361739567,8495.977253802163,0,0,0
1674,2016-01-22,16380.724666179452,0.0,16380.724666179452,8847.415519794264,8807.87890625,8886.95213333853,8662.911323254364,0,0,0
1675,2016-01-25,16380.724666179452,0.0,16380.724666179452,8952.846402249508,8922.095703125,9049.491456640815,8908.91683207164,0,0,0
1676,2016-01-26,16380.724666179452,0.0,16380.724666179452,8895.73902073943,8649.7333984375,8895.73902073943,8627.768610731971,0,0,0
1677,2016-01-27,16380.724666179452,0.0,16380.724666179452,8803.486374230913,8746.3779296875,8895.738476954892,8693.662442416657,0,0,0
1678,2016-01-28,16380.724666179452,0.0,16380.724666179452,8733.198954946223,8781.521484375,8785.914441595798,8636.55389608867,0,0,0
1679,2016-01-29,-16323.395333820547,32702.93157752725,16379.536243706705,8763.94988333488,8869.380859375,8869.380859375,8741.985096659857,1,0,0
1680,2016-02-01,16427.104647122378,0.0,16427.104647122378,8851.808651763615,8873.7734375,8900.131180383663,8790.307251701734,0,0,0
1681,2016-02-02,-16333.895352877622,32759.81170196556,16425.916349087936,8799.09119835243,8794.6982421875,8922.093970970436,8794.6982421875,1,0,0
1682,2016-02-03,15977.76556247033,0.0,15977.76556247033,8733.199181989847,8869.380859375,8869.380859375,8702.44848064481,0,0,0
1683,2016-02-04,-15850.364437529672,31826.97111668667,15976.606679156997,9009.954129688238,9304.2822265625,9304.2822265625,9009.954129688238,1,0,0
1684,2016-02-05,16698.06114234357,0.0,16698.06114234357,9299.888644425171,9220.8154296875,9304.281600799488,9154.921084072772,0,0,0
1685,2016-02-11,16698.06114234357,0.0,16698.06114234357,8394.940581575585,8812.271484375,8992.382716109485,8394.940581575585,0,0,0
1686,2016-02-12,16698.06114234357,0.0,16698.06114234357,8741.983570184688,8592.623046875,8768.34130959228,8364.189305342536,0,0,0
1687,2016-02-15,16698.06114234357,0.0,16698.06114234357,8737.592223595728,8676.0908203125,8772.735882614716,8640.947161293512,0,0,0
1688,2016-02-16,16698.06114234357,0.0,16698.06114234357,8711.23314461729,8974.810546875,8979.203503579294,8711.23314461729,0,0,0
1689,2016-02-17,16698.06114234357,0.0,16698.06114234357,9093.42025524164,8930.880859375,9093.42025524164,8829.842856538982,0,0,0
1690,2016-02-18,16698.06114234357,0.0,16698.06114234357,9119.778100891996,9110.9921875,9150.528797763984,9049.490793756027,0,0,0
1691,2016-02-19,16698.06114234357,0.0,16698.06114234357,9071.455189414171,9251.56640625,9251.56640625,9058.2763198896,0,0,0
1692,2016-02-22,-16643.93885765643,33340.78392812368,16696.84507046725,9216.423093167195,9304.2822265625,9339.42587992062,9181.279439809075,1,0,0
1693,2016-02-23,17167.41046595313,0.0,17167.41046595313,9444.854739181568,9396.5322265625,9488.784296107997,9396.5322265625,0,0,0
1694,2016-02-24,17167.41046595313,0.0,17167.41046595313,9370.177398724803,9317.4619140625,9458.036539828649,9317.4619140625,0,0,0
1695,2016-02-25,17167.41046595313,0.0,17167.41046595313,9405.31990927716,9330.6396484375,9458.03538751692,9313.06782235758,0,0,0
1696,2016-02-26,17167.41046595313,0.0,17167.41046595313,9374.568645401365,9269.1376953125,9400.92638292358,9238.387001536585,0,0,0
1697,2016-02-29,17167.41046595313,0.0,17167.41046595313,9282.318156631634,9352.60546875,9400.927995831376,9282.318156631634,0,0,0
1698,2016-03-02,-17094.639534046873,34260.799502526075,17166.1599684792,9510.75080736272,9660.111328125,9668.897241111015,9510.75080736272,1,0,0
1699,2016-03-03,17503.028035863506,0.0,17503.028035863506,9664.50470180206,9598.6103515625,9717.220181993707,9559.073741418764,0,0,0
1700,2016-03-04,17503.028035863506,0.0,17503.028035863506,9598.611801472718,9480.001953125,9598.611801472718,9414.107592931823,0,0,0
1701,2016-03-07,17503.028035863506,0.0,17503.028035863506,9515.143050338496,9611.7880859375,9638.145822919048,9497.571225684129,0,0,0
1702,2016-03-08,17503.028035863506,0.0,17503.028035863506,9633.753723312671,9567.859375,9695.255115071166,9493.179113578972,0,0,0
1703,2016-03-09,17503.028035863506,0.0,17503.028035863506,9567.859226925872,9444.8564453125,9603.002878815409,9427.284619367732,0,0,0
1704,2016-03-10,17503.028035863506,0.0,17503.028035863506,9550.28869823729,9633.7548828125,9646.933754061218,9541.502784071476,0,0,0
1705,2016-03-11,17503.028035863506,0.0,17503.028035863506,9598.610411761558,9620.5751953125,9629.361108732875,9567.85971479024,0,0,0
1706,2016-03-14,-17385.341964136496,34887.1030692181,17501.761105081605,9660.111266700376,9638.146484375,9704.040831351129,9620.5746585147,1,0,0
1707,2016-03-15,17326.539759497515,0.0,17326.539759497515,9642.540317573514,9673.291015625,9677.683972489498,9607.396662657527,0,0,0
1708,2016-03-16,17326.539759497515,0.0,17326.539759497515,9673.290996844951,9594.2177734375,9686.46986741286,9567.860032301684,0,0,0
1709,2016-03-17,17326.539759497515,0.0,17326.539759497515,9708.436053561529,9906.119140625,9950.048715527992,9708.436053561529,0,0,0
1710,2016-03-18,17326.539759497515,0.0,17326.539759497515,9989.58483484528,9866.58203125,9993.97779211654,9840.22428762244,0,0,0
1711,2016-03-21,17326.539759497515,0.0,17326.539759497515,9928.081909722225,9884.15234375,9980.797388888888,9822.650951388889,0,0,0
1712,2016-03-22,17326.539759497515,0.0,17326.539759497515,9906.11831050316,9813.8662109375,9932.476053236209,9787.508468204453,0,0,0
1713,2016-03-23,17326.539759497515,0.0,17326.539759497515,9884.1534222374,9849.009765625,9888.54637931395,9809.47315193605,0,0,0
1714,2016-03-24,17326.539759497515,0.0,17326.539759497515,9813.865315719151,9914.9033203125,9928.08219047685,9813.865315719151,0,0,0
1715,2016-03-25,-17314.680240502486,34639.95838709247,17325.278146589982,9954.44022941088,10024.7275390625,10081.835978154442,9928.08248829152,1,0,0
1716,2016-03-28,17552.00355918765,0.0,17552.00355918765,10077.443021301217,10024.7275390625,10077.443021301217,9954.44022941088,0,0,0
1717,2016-03-29,17552.00355918765,0.0,17552.00355918765,10059.869769110004,10143.3359375,10143.3359375,10020.333163030533,0,0,0
1718,2016-03-30,-17515.086440812345,35065.813328550816,17550.72688773847,10191.660404739188,10358.5927734375,10362.985730508508,10191.660404739188,1,0,0
1719,2016-03-31,18060.241697994396,0.0,18060.241697994396,10402.521340811967,10279.5185546875,10402.521340811967,10257.553771450988,0,0,0
1720,2016-04-01,18060.241697994396,0.0,18060.241697994396,10279.518648365636,10029.1201171875,10279.518648365636,10015.941247125493,0,0,0
1721,2016-04-04,18060.241697994396,0.0,18060.241697994396,10042.30041265591,10125.7666015625,10125.7666015625,9989.584924925432,0,0,0
1722,2016-04-05,18060.241697994396,0.0,18060.241697994396,10015.94118675922,10007.1552734375,10051.084840046093,9928.082053542032,0,0,0
1723,2016-04-06,18060.241697994396,0.0,18060.241697994396,9941.260728990708,10077.4423828125,10099.407165686982,9936.867772415811,0,0,0
1724,2016-04-07,18060.241697994396,0.0,18060.241697994396,10187.267726011749,10095.015625,10187.267726011749,10081.836753426893,0,0,0
1725,2016-04-08,18060.241697994396,0.0,18060.241697994396,10051.084703947368,10099.4072265625,10099.4072265625,9923.688962507476,0,0,0
1726,2016-04-11,18060.241697994396,0.0,18060.241697994396,10143.338640218846,10055.4794921875,10165.30342722668,10055.4794921875,0,0,0
1727,2016-04-12,18060.241697994396,0.0,18060.241697994396,10073.049884802733,10174.087890625,10174.087890625,10037.90623060368,0,0,0
1728,2016-04-14,-17971.798302005605,36030.72552952829,18058.927227522683,10345.413658292313,10485.98828125,10494.774195184857,10305.877045585465,1,0,0
1729,2016-04-15,18308.399483939873,0.0,18308.399483939873,10485.987944533264,10218.017578125,10516.73864231782,10209.23166447227,0,0,0
1730,2016-04-18,18308.399483939873,0.0,18308.399483939873,10103.799112155157,10270.7314453125,10270.7314453125,10059.869550797956,0,0,0
1731,2016-04-19,18308.399483939873,0.0,18308.399483939873,10327.84225127724,10130.1591796875,10327.84225127724,10099.40847966243,0,0,0
1732,2016-04-20,18308.399483939873,0.0,18308.399483939873,10191.660939565889,9967.6201171875,10226.804597978184,9958.834202584423,0,0,0
1733,2016-04-21,18308.399483939873,0.0,18308.399483939873,10081.835597435527,10029.1201171875,10112.58629424688,9849.008893006734,0,0,0
1734,2016-04-22,18308.399483939873,0.0,18308.399483939873,9972.011094027655,9888.544921875,10002.761789031263,9827.04353186778,0,0,0
1735,2016-04-25,18308.399483939873,0.0,18308.399483939873,9892.93924988977,9963.2265625,9976.405433614418,9875.367421737214,0,0,0
1736,2016-04-26,18308.399483939873,0.0,18308.399483939873,9945.654420646068,9774.3291015625,9945.654420646068,9726.006575667136,0,0,0
1737,2016-04-27,18308.399483939873,0.0,18308.399483939873,9774.3291015625,9774.3291015625,9840.22345505618,9743.57840326545,0,0,0
1738,2016-04-28,18308.399483939873,0.0,18308.399483939873,9832.298257523817,9653.9345703125,9859.052810605514,9645.016385951934,0,0,0
1739,2016-04-29,18308.399483939873,0.0,18308.399483939873,9649.474036750118,9551.3740234375,9649.474036750118,9462.192193153303,0,0,0
1740,2016-05-02,18308.399483939873,0.0,18308.399483939873,9524.6201171875,9524.6201171875,9653.93377982722,9515.701933557177,0,0,0
1741,2016-05-03,18308.399483939873,0.0,18308.399483939873,9555.83332953052,9542.4560546875,9569.21060437354,9515.70150500146,0,0,0
1742,2016-05-04,18308.399483939873,0.0,18308.399483939873,9435.438667944418,9306.125,9457.734127934837,9243.697712026831,0,0,0
1743,2016-05-09,18308.399483939873,0.0,18308.399483939873,9176.81040365865,9060.8740234375,9212.483136034389,9016.283107967827,0,0,0
1744,2016-05-10,18308.399483939873,0.0,18308.399483939873,9043.038662052708,9221.40234375,9230.320527834863,9043.038662052708,0,0,0
1745,2016-05-11,-18146.72051606013,36453.79187205846,18307.071355998327,9301.666250629143,9413.1435546875,9413.1435546875,9283.829881979807,1,0,0
1746,2016-05-12,18305.742927087435,0.0,18305.742927087435,9395.30675651965,9430.9794921875,9435.43858414598,9350.71583693484,0,0,0
1747,2016-05-13,18305.742927087435,0.0,18305.742927087435,9439.896975478685,9257.07421875,9439.896975478685,9185.728752709538,0,0,0
1748,2016-05-16,18305.742927087435,0.0,18305.742927087435,9212.482770077488,9279.369140625,9306.123688844003,9185.728221858482,0,0,0
1749,2016-05-17,18305.742927087435,0.0,18305.742927087435,9377.470029099872,9283.8291015625,9377.470029099872,9274.910917987512,0,0,0
1750,2016-05-18,18305.742927087435,0.0,18305.742927087435,9274.910442073173,9141.1376953125,9274.910442073173,9016.283131669208,0,0,0
1751,2016-05-19,18305.742927087435,0.0,18305.742927087435,9141.13765910776,9020.7421875,9141.13765910776,9007.364912876916,0,0,0
1752,2016-05-20,18305.742927087435,0.0,18305.742927087435,8989.529314159292,9069.79296875,9096.547520280235,8958.31567070735,0,0,0
1753,2016-05-23,18305.742927087435,0.0,18305.742927087435,9083.169718265532,9132.2197265625,9145.597001552582,9025.201526641846,0,0,0
1754,2016-05-24,18305.742927087435,0.0,18305.742927087435,9101.00636734305,8958.3154296875,9101.00636734305,8958.3154296875,0,0,0
1755,2016-05-25,18305.742927087435,0.0,18305.742927087435,9025.202156603542,9065.333984375,9141.13854794331,9025.202156603542,0,0,0
1756,2016-05-26,-18224.467072912565,36528.882375773734,18304.41530286117,9074.25239827355,9136.6796875,9154.516055850416,9074.25239827355,1,0,0
1757,2016-05-27,-18387.66226993857,36796.42551827873,18408.76324834016,9158.97455078125,9364.0927734375,9399.7655078125,9158.97455078125,1,0,0
1758,2016-05-30,19067.34857949132,0.0,19067.34857949132,9364.093527905516,9332.8798828125,9364.093527905516,9221.402578908865,0,0,0
1759,2016-05-31,19067.34857949132,0.0,19067.34857949132,9145.596939167415,9297.2060546875,9310.583329586332,9145.596939167415,0,0,0
1760,2016-06-01,-19006.87142050868,38072.83762256272,19065.96620205404,9203.564761513157,9150.0556640625,9292.746590597588,9145.596572608278,1,0,0
1761,2016-06-02,18506.99672647851,0.0,18506.99672647851,9150.056963762812,9136.6796875,9172.35242420083,9118.843319149586,0,0,0
1762,2016-06-03,18506.99672647851,0.0,18506.99672647851,9158.9746893895,9034.1201171875,9158.9746893895,8998.447382272643,0,0,0
1763,2016-06-07,18506.99672647851,0.0,18506.99672647851,9136.679694617802,9176.8115234375,9176.8115234375,9109.925142071335,0,0,0
1764,2016-06-08,-18495.89327352149,37001.5453712351,18505.65209771361,9216.943152125692,9265.9931640625,9265.9931640625,9185.729508165903,1,0,0
1765,2016-06-09,18655.908531081506,0.0,18655.908531081506,9288.288507699275,9230.3203125,9292.747599637682,9185.729393115942,0,0,0
1766,2016-06-10,18655.908531081506,0.0,18655.908531081506,9194.64704254518,9252.615234375,9252.615234375,9194.64704254518,0,0,0
1767,2016-06-13,18655.908531081506,0.0,18655.908531081506,9109.923600292394,9078.7099609375,9136.678148310872,9043.037230246196,0,0,0
1768,2016-06-14,18655.908531081506,0.0,18655.908531081506,9047.49726572222,8958.3154296875,9109.924550946522,8886.969960859726,0,0,0
1769,2016-06-15,18655.908531081506,0.0,18655.908531081506,8922.641557038374,8802.24609375,8922.641557038374,8802.24609375,0,0,0
1770,2016-06-16,18655.908531081506,0.0,18655.908531081506,8829.000641147417,8802.24609375,8913.723374572568,8775.491546352583,0,0,0
1771,2016-06-17,18655.908531081506,0.0,18655.908531081506,8878.052608639471,8762.1162109375,8918.18443861323,8739.820749840967,0,0,0
1772,2016-06-20,18655.908531081506,0.0,18655.908531081506,8855.755232735195,8922.6416015625,8931.559784072808,8846.837050224887,0,0,0
1773,2016-06-21,18655.908531081506,0.0,18655.908531081506,8837.920663403807,8726.443359375,8837.920663403807,8713.066082891542,0,0,0
1774,2016-06-22,18655.908531081506,0.0,18655.908531081506,8784.411801757811,8918.1845703125,8936.020939453125,8726.44360205078,0,0,0
1775,2016-06-23,18655.908531081506,0.0,18655.908531081506,8846.838311770674,8788.8701171875,8864.674679334728,8757.656473950405,0,0,0
1776,2016-06-24,18655.908531081506,0.0,18655.908531081506,8895.887773023043,8405.3876953125,8895.887773023043,8347.419504310345,0,0,0
1777,2016-06-27,18655.908531081506,0.0,18655.908531081506,8182.434380396519,8392.01171875,8436.602641803931,8169.05710348034,0,0,0
1778,2016-06-28,18655.908531081506,0.0,18655.908531081506,8302.828165323916,8423.2236328125,8423.2236328125,8253.778160050788,0,0,0
1779,2016-06-29,-18619.891468918497,37274.43849746083,18654.547028542336,8543.619508401744,8690.76953125,8726.442264061698,8525.783141995895,1,0,0
1780,2016-06-30,19481.48827278195,0.0,19481.48827278195,8820.084844905341,8744.2802734375,8820.084844905341,8650.639332212519,0,0,0
1781,2016-07-01,19481.48827278195,0.0,19481.48827278195,8744.277877963637,8721.982421875,8744.277877963637,8690.768783350906,0,0,0
1782,2016-07-04,19481.48827278195,0.0,19481.48827278195,8748.737265780626,8953.85546875,8953.85546875,8748.737265780626,0,0,0
1783,2016-07-05,19481.48827278195,0.0,19481.48827278195,8953.856209996235,8882.5107421875,8962.774393472328,8842.378916545087,0,0,0
1784,2016-07-06,19481.48827278195,0.0,19481.48827278195,8829.001797762785,8632.8017578125,8829.001797762785,8601.588115093136,0,0,0
1785,2016-07-07,19481.48827278195,0.0,19481.48827278195,8690.769951434175,8632.8017578125,8721.983594153538,8619.424482361344,0,0,0
1786,2016-07-08,19481.48827278195,0.0,19481.48827278195,8606.047295782799,8548.0791015625,8606.047295782799,8494.569999205301,0,0,0
1787,2016-07-11,19481.48827278195,0.0,19481.48827278195,8579.292252537665,8730.9013671875,8730.9013671875,8579.292252537665,0,0,0
1788,2016-07-12,19481.48827278195,0.0,19481.48827278195,8708.606230518702,8717.5244140625,8717.5244140625,8655.097129255915,0,0,0
1789,2016-07-13,-19308.131727218053,38788.20921072808,19480.077483510024,8824.541885160195,8829.0009765625,8900.346438999368,8784.410062539457,1,0,0
1790,2016-07-14,-19210.606895608173,38433.977780745736,19223.370885137563,8797.7870607898,8962.7734375,8962.7734375,8766.573421952737,1,0,0
1791,2016-07-15,19821.87867098244,0.0,19821.87867098244,8993.98761397288,8940.478515625,9038.57852926278,8918.18305798005,0,0,0
1792,2016-07-18,19821.87867098244,0.0,19821.87867098244,8958.314573682293,8993.9873046875,9016.282761565752,8944.937299555342,0,0,0
1793,2016-07-19,19821.87867098244,0.0,19821.87867098244,9025.20114656032,8944.9375,9025.20114656032,8882.510219341973,0,0,0
1794,2016-07-20,19821.87867098244,0.0,19821.87867098244,8953.85579021197,8940.478515625,8993.98761397288,8922.64214950904,0,0,0
1795,2016-07-21,19821.87867098244,0.0,19821.87867098244,8971.69168414165,8837.9189453125,8985.068958024565,8833.459854018194,0,0,0
1796,2016-07-22,19821.87867098244,0.0,19821.87867098244,14584.230054625294,14571.3388671875,14584.230054625294,14493.99174256073,0,0,0
1797,2016-07-25,19821.87867098244,0.0,19821.87867098244,8829.002290883458,8895.888671875,8904.806856007204,8829.002290883458,0,0,0
1798,2016-07-26,19821.87867098244,0.0,19821.87867098244,8895.889108886719,8918.1845703125,8927.102754882811,8851.298186035156,0,0,0
1799,2016-07-27,-19819.45132901756,39639.88450642751,19820.43317740995,14833.45922332711,14962.37109375,14962.37109375,14807.676849242533,1,0,0
1800,2016-07-28,-20030.926075158794,40145.63120935495,20114.705134196156,18176.34092271682,18181.119140625,18295.79637042132,18104.66765409412,1,0,0
1801,2016-07-29,-19877.305545125193,39978.58684972367,20101.28130459848,18243.23694904909,18592.046875,18592.046875,18243.23694904909,1,0,0
1802,2016-08-01,-20636.97573581202,41412.33813319415,20775.36239738213,18649.385097567338,18893.07421875,18969.52570774848,18649.385097567338,1,0,0
1803,2016-08-02,20926.274800396895,0.0,20926.274800396895,18893.074239697715,18711.501953125,18893.074239697715,18668.497990515672,0,0,0
1804,2016-08-03,20926.274800396895,0.0,20926.274800396895,18630.26876743861,18730.611328125,18835.732105986925,18477.365817821268,0,0,0
1805,2016-08-04,20926.274800396895,0.0,20926.274800396895,18730.61338736545,18644.60546875,18730.61338736545,18601.601509442276,0,0,0
1806,2016-08-05,20926.274800396895,0.0,20926.274800396895,18673.27451228781,18859.625,18921.741829237395,18673.27451228781,0,0,0
1807,2016-08-08,20926.274800396895,0.0,20926.274800396895,18945.632349055028,18787.951171875,19055.531351332014,18778.394736894392,0,0,0
1808,2016-08-09,20926.274800396895,0.0,20926.274800396895,18859.62464055351,18797.5078125,18878.73751072382,18759.282072159374,0,0,0
1809,2016-08-10,20926.274800396895,0.0,20926.274800396895,18797.506723363287,18611.15625,18797.506723363287,18539.48299101412,0,0,0
1810,2016-08-11,20926.274800396895,0.0,20926.274800396895,18596.825324254216,18420.03125,18596.825324254216,18243.237175745784,0,0,0
1811,2016-08-12,20926.274800396895,0.0,20926.274800396895,18453.47635706768,18443.919921875,18592.04466736156,18443.919921875,0,0,0
1812,2016-08-16,20926.274800396895,0.0,20926.274800396895,18486.92232371847,18281.458984375,18515.59162688268,18281.458984375,0,0,0
1813,2016-08-17,20926.274800396895,0.0,20926.274800396895,18200.23000167588,18042.548828125,18200.23000167588,17923.093393616757,0,0,0
1814,2016-08-18,20926.274800396895,0.0,20926.274800396895,18085.552799646528,18587.265625,18587.265625,18085.552799646528,0,0,0
