,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3175,2012-06-13,-5.377634393284097,589225.9452072986,589220.5675729053,19427.166014088318,19503.892578125,19549.92851654701,19273.712886014942,1,0,0
3176,2012-06-14,146.37022869091015,590427.6620772205,590574.0323059114,19473.20785215107,19350.4453125,19503.89848706384,19273.71872521808,1,0,0
3177,2012-06-15,104.033321559662,581587.5505533587,581691.5838749184,19181.64744569125,18675.251953125,19335.10062525678,18629.215999255342,1,0,0
3178,2012-06-18,62.032873448566534,576934.8576729688,576996.8905464173,19028.19451427997,19074.23046875,19289.06492294349,18936.122605339904,1,0,0
3179,2012-06-19,19.871140850824304,579261.1010544363,579280.9721952871,19104.917580951063,19089.572265625,19135.608211603198,18751.97532845157,1,0,0
3180,2012-06-20,169.23535083641764,580930.6117169248,581099.8470677612,19166.30193721296,19212.337890625,19411.827022077177,19104.920665996902,1,0,0
3181,2012-06-21,127.45274526742287,573953.8670193751,574081.3197646425,18936.12230350957,18828.705078125,19058.884846806235,18813.35976021292,1,0,0
3182,2012-06-22,87.19388073845766,553023.5089791039,553110.7028598423,18245.57931306842,18138.162109375,18445.06840564192,18107.471479748307,1,0,0
3183,2012-06-25,47.54897078871727,544651.5382274356,544699.0871982243,17969.367806909784,17370.900390625,18076.78503547372,17309.519117159893,1,0,0
3184,2012-06-26,9.192211875109933,526976.9530942712,526986.1453061464,17386.240616769093,17478.3125,17631.765638718174,17324.859361281826,1,0,0
3185,2012-06-27,145.53706758155022,530058.0965516549,530203.6336192364,17493.666552859897,17907.990234375,18061.443449750965,17340.213337483932,1,0,0
3186,2012-06-28,106.02240162703674,542844.4927022019,542950.515103829,17915.65982515518,17931.01171875,18115.23444188784,17700.733314827696,1,0,0
3187,2012-06-29,66.50606687332038,542844.4010300662,542910.9070969395,17915.65679967215,18437.62109375,18437.62109375,17700.730325640092,1,0,0
3188,2012-07-02,25.602747697150335,561916.0881787692,561941.6909264664,18545.085418441227,18023.12109375,18560.43731034391,17977.06541804195,1,0,0
3189,2012-07-03,-14.421811001026072,549821.9767619681,549807.5549509671,18145.93982712766,18038.4765625,18314.810671542557,17961.71708776596,1,0,0
3190,2012-07-04,127.02241416880861,549640.4161772867,549767.4385914555,18145.93648653967,18284.103515625,18376.21486834855,18084.528918057305,1,0,0
3191,2012-07-05,86.84332239662763,551965.5202453027,552052.3635676993,18222.697928204117,18191.994140625,18330.16118473101,18069.178990308545,1,0,0
3192,2012-07-06,1591.0812727627344,553675.9296195653,555267.010892328,165771.2364130435,163988.75,167197.22554347827,162919.25815217392,1,0,0
3193,2012-07-09,-0.9771556854248047,537368.540250333,537367.5630946476,17424.4014348357,17286.234375,17470.457121447602,17286.234375,1,0,0
3194,2012-07-10,134.1540261147311,537194.2252532823,537328.3792793971,17424.399132445098,17301.583984375,17531.862387006433,17209.472623322425,1,0,0
3195,2012-07-11,95.25959444337059,534354.463933398,534449.7235278414,17332.288807440742,17163.41796875,17393.696385146468,17009.89902448569,1,0,0
3196,2012-07-12,56.640011980198324,530568.1709766877,530624.8109886679,17209.476839983385,16748.919921875,17286.236326334783,16748.919921875,1,0,0
3197,2012-07-13,18.878971683676355,518735.7988678391,518754.6778395228,16825.68273979368,17485.814453125,17562.573954675154,16748.923238243526,1,0,0
3198,2012-07-16,155.21467918367125,541751.4804965549,541906.6951757385,17577.91954888238,17685.3828125,17731.43849690755,17393.696811252168,1,0,0
3199,2012-07-17,115.67939208284952,543170.8739600278,543286.5533521107,17623.973846853594,17931.01171875,18084.530654698203,17439.751123715752,1,0,0
3200,2012-07-18,75.07389230770059,557838.587593459,557913.6614857666,18099.88927947628,17716.091796875,18192.000675300584,17470.461408010182,1,0,0
3201,2012-07-19,34.43309895833954,558311.6695181745,558346.1026171328,18115.23911480125,18345.517578125,18452.98086100941,17992.423934361927,1,0,0
3202,2012-07-20,-6.967240218422376,568720.6688182856,568713.7015780671,18452.97432895151,18284.103515625,18468.326221072104,18284.103515625,1,0,0
3203,2012-07-23,131.76758299185894,551035.6172250666,551167.3848080585,17884.95998783079,17838.904296875,17961.7194727571,17731.441017978163,1,0,0
3204,2012-07-24,91.65722711873241,551035.5351334636,551127.1923605823,17884.957323384082,17961.716796875,18038.47627036592,17792.845955194978,1,0,0
3205,2012-07-25,51.96357403334696,545359.5152518317,545411.4788258651,17700.73077740447,17777.490234375,17992.41671389249,17485.80429788698,1,0,0
3206,2012-07-26,11.711404677596875,552927.362174918,552939.0735795955,17946.360343230055,17992.416015625,18023.11979722163,17808.19332604522,1,0,0
3207,2012-07-27,154.03082829189952,565041.7362505068,565195.7670787987,18345.51091722425,18928.8828125,18928.8828125,18284.103349300487,1,0,0
3208,2012-07-30,110.66478358255699,595776.3378308824,595887.002614465,19343.387591911767,19573.666015625,19619.72170036765,19205.220537683825,1,0,0
3209,2012-07-31,66.61083025694825,605233.2941176471,605299.904947904,19650.431627196333,20095.63671875,20479.43421146868,19573.6721286526,1,0,0
3210,2012-08-01,22.146256249397993,610907.2100048078,610929.3562610572,19834.64967548077,19957.46484375,20187.743284254808,19696.48261117789,1,0,0
3211,2012-08-02,176.98707489448134,614490.2384544486,614667.2255293431,19957.461463281867,19389.44140625,20018.869037015043,19358.73761938341,1,0,0
3212,2012-08-03,134.31814419513103,586129.2938310789,586263.611975274,19036.35251156476,19082.408203125,19450.8537356069,19005.64871719127,1,0,0
3213,2012-08-06,90.10183523001615,607399.9706203656,607490.0724555956,19727.18319650424,19926.7578125,20034.22106726695,19681.127515889828,1,0,0
3214,2012-08-07,45.26389942748938,615908.3986662753,615953.6625657028,20003.52058026227,19865.353515625,20018.87247633308,19711.834554916924,1,0,0
3215,2012-08-08,0.33127439545933157,617326.6055941052,617326.9368685007,20049.58121448864,20264.5078125,20387.323011363635,19972.821715198865,1,0,0
3216,2012-08-09,157.68074917653576,624213.8772135028,624371.5579626793,20279.853060867536,20571.5390625,20694.35422108209,20233.79737639925,1,0,0
3217,2012-08-10,111.76484740502201,630829.3537633881,630941.1186107931,20494.780824021705,20694.35546875,20694.35546875,20418.021345280045,1,0,0
3218,2012-08-13,65.60606754769105,634137.2512795402,634202.8573470879,20602.24987912736,20341.267578125,20679.00937942217,20310.56377800708,1,0,0
3219,2012-08-14,19.99532880622428,626576.4241367914,626596.4194655976,20356.608971305763,20648.294921875,20725.05438255112,20356.608971305763,1,0,0
3220,2012-08-16,181.29775696911383,639599.4342351011,639780.7319920702,20786.46195109201,20648.294921875,20801.81384322723,20540.83167692844,1,0,0
3221,2012-08-17,135.08520669536665,634875.6843851352,635010.7695918306,20632.94391891892,19880.701171875,20648.295811715736,19742.534136703667,1,0,0
3222,2012-08-20,91.41225799662061,599919.9117364088,600011.3239944055,19496.90970869057,19696.484375,19696.484375,19266.631247564303,1,0,0
3223,2012-08-21,46.98545168223791,610312.2961200152,610359.2815716974,19834.653757556556,19681.134765625,19988.1727494881,19681.134765625,1,0,0
3224,2012-08-22,3.3463781310711056,599447.3684128695,599450.7147910006,19481.552434607394,19404.79296875,19665.77515266515,19297.329716549644,1,0,0
3225,2012-08-23,153.58018353080843,595474.7063928347,595628.2865763655,19358.735578440657,19757.884765625,19757.884765625,19174.512876663262,1,0,0
3226,2012-08-24,109.92780088330619,599724.8452028186,599834.7730037019,19496.90654105392,19573.666015625,19757.888754595588,19404.79517156863,1,0,0
3227,2012-08-27,69.06048657989595,561474.6881184453,561543.7486050252,18253.40338486493,18115.236328125,18468.329917571504,18007.773061771713,1,0,0
3228,2012-08-28,28.287995944032446,560058.1013840222,560086.3893799662,18207.350500130757,18345.517578125,18560.44414389383,18115.23911480125,1,0,0
3229,2012-08-29,-13.27051215711981,570919.320671494,570906.0501593369,18560.446055640245,18882.8359375,18959.595433180893,18529.742257367885,1,0,0
3230,2012-08-30,133.04174286231864,579702.9167100695,579835.9584529318,18852.127372685187,18652.552734375,18867.479267939816,18452.978096064817,1,0,0
3231,2012-08-31,91.42652450851165,571677.5915592687,571769.0180837772,18591.141188919304,18928.8828125,18944.23470448094,18529.73362099554,1,0,0
3232,2012-09-03,49.505305654602125,575926.5002020474,575976.005507702,18729.31707974138,18698.61328125,18959.595568426725,18437.630994073275,1,0,0
3233,2012-09-04,7.62036648823414,575454.4293002425,575462.0496667307,18713.96518049569,18698.61328125,18852.13227370689,18575.79808728448,1,0,0
3234,2012-09-05,151.21420751616824,568660.5071360518,568811.721343568,18499.040570463625,18253.41015625,18606.503876682084,18253.41015625,1,0,0
3235,2012-09-06,109.98955813318025,566300.7264318562,566410.7159899893,18422.27477006689,18360.8671875,18468.33045699206,18314.811500574837,1,0,0
3236,2012-09-07,67.73534500342794,580458.2321446874,580525.9674896909,18882.831234375,19189.869140625,19205.2210359375,18729.31228125,1,0,0
3237,2012-09-10,24.45371204125695,594615.750001875,594640.2037139162,19343.38809375,19189.869140625,19404.795675,19189.869140625,1,0,0
3238,2012-09-11,-18.140968726947904,585177.4034360072,585159.2624672803,19036.35014430733,19281.98046875,19420.14752624901,18913.53498208599,1,0,0
3239,2012-09-12,132.96764283510856,598196.4556125025,598329.4232553376,19466.204217784005,19865.353515625,19880.70541169581,19328.03715314673,1,0,0
3240,2012-09-13,88.35420475155115,612821.0007950615,612909.354999813,19942.108714450424,19972.8125,20034.22007109916,19665.77464450423,1,0,0
3241,2012-09-14,42.67646470933687,627445.7987772501,627488.4752419594,20418.02143759356,20510.1328125,20556.18849995322,20371.965750140345,1,0,0
3242,2012-09-17,599.082877503708,629674.0904826109,630273.1733601146,175396.68258568548,176822.671875,177892.1638419859,173614.19597404232,1,0,0
3243,2012-09-18,-8.2605647793971,640473.3917805371,640465.1312157577,20172.39029230038,20187.7421875,20510.131986692017,20080.27892110266,1,0,0
3244,2012-09-19,145.9099539598683,636373.4635293592,636519.3734833191,20049.573520143644,20172.388671875,20310.555717572774,19926.75836841229,1,0,0
3245,2012-09-20,100.04579714650754,630038.8767381444,630138.9225352909,19849.99611651369,19757.884765625,20034.218818291083,19711.82909018065,1,0,0
3246,2012-09-21,53.9356492535444,633449.9748973935,633503.910546647,19957.466127832184,19988.169921875,20064.929406982046,19880.70664272513,1,0,0
3247,2012-09-24,7.8283835323527455,633449.9577789422,633457.7861624745,19957.465588498493,20371.966796875,20387.31869348154,19834.6504156462,1,0,0
3248,2012-09-25,162.4857542286627,638121.5399163115,638284.0256705402,20110.984554563867,20371.966796875,20479.43007312076,20110.984554563867,1,0,0
3249,2012-09-26,115.92827769590076,639583.0307874558,639698.9590651518,20157.044777417454,20341.267578125,20341.267578125,20049.58147700472,1,0,0
3250,2012-09-27,68.877009406453,646402.5751998376,646471.452209244,20371.96896312126,20540.83984375,20602.247436705904,20310.56137016536,1,0,0
3251,2012-09-28,20.68833195301704,661990.2551198719,662010.943451825,20863.22896690425,20663.654296875,20878.58086459881,20556.191013013096,1,0,0
3252,2012-10-02,180.5465066434117,659346.5087164446,659527.055223088,20786.4599217038,21016.73828125,21047.442062522827,20755.75614043097,1,0,0
3253,2012-10-04,132.6603806472849,657885.888288794,658018.5486694413,20740.412619444956,20986.04296875,21078.154349739398,20556.189857466168,1,0,0
3254,2012-10-05,83.49931124295108,675416.4313870325,675499.9306982754,21293.07791257984,21032.095703125,21339.13359660128,20755.76159899635,1,0,0
3255,2012-10-08,34.7620392042445,669572.7924993172,669607.5545385215,21108.852222550984,21078.1484375,21170.25979265295,20878.57383466861,1,0,0
3256,2012-10-09,-13.550344789400697,663729.50471506,663715.9543702706,20924.637601357503,21062.8046875,21200.97177364249,20924.637601357503,1,0,0
3257,2012-10-10,146.21092292212415,658652.2399266952,658798.4508496174,20771.120779775945,20341.267578125,20878.58408018868,20341.267578125,1,0,0
3258,2012-10-11,99.7866367745446,637719.316146083,637819.1027828575,20110.98442592504,20018.873046875,20264.503391008435,19757.890806233227,1,0,0
3259,2012-10-12,53.54598095244728,635285.1711832683,635338.7171642208,20034.221733940973,19896.0546875,20141.684992283957,19773.239535108027,1,0,0
3260,2012-10-15,7.6193022567313164,630903.9757024039,630911.5950046607,19896.057259615387,19957.46484375,20141.687596153846,19757.890195312502,1,0,0
3261,2012-10-16,164.20218438177835,645304.660660538,645468.8628449198,20356.613900963344,20418.021484375,20433.373380227917,20187.743046581298,1,0,0
3262,2012-10-17,116.6630200073123,653091.140740784,653207.8037607913,20602.244187406435,20510.1328125,20663.6517706774,20203.09489614521,1,0,0
3263,2012-10-18,69.33085250970908,650171.2614657348,650240.5923182445,20510.134431095736,20525.486328125,20586.89391624205,20387.319254861628,1,0,0
3264,2012-10-19,22.461849783197977,643844.7443705897,643867.2062203729,20310.5597593246,19988.169921875,20341.26355336741,19942.114230810774,1,0,0
3265,2012-10-22,173.27763125370257,621262.4906845889,621435.7683158426,19604.370169914448,20187.7421875,20218.44597789924,19589.01827471483,1,0,0
3266,2012-10-23,126.56416947406251,641695.7016949793,641822.2658644534,20249.15436083873,20157.04296875,20295.21005688309,19988.172083254,1,0,0
3267,2012-10-24,80.63470691873226,630992.5561425181,631073.1908494368,19911.40915564904,19957.46484375,20095.631908052885,19788.59398737981,1,0,0
3268,2012-10-25,34.734764403663576,630505.9479519667,630540.6827163703,19896.053895612706,20295.203125,20295.203125,19819.294428422843,1,0,0
3269,2012-10-26,-11.514391465112567,635370.8958032549,635359.3814117898,20049.570710105865,19757.884765625,20141.68206099456,19757.884765625,1,0,0
3270,2012-10-29,141.79505183734,631279.6151934179,631421.4102452552,19926.755530095263,19942.107421875,19942.107421875,19635.06958628031,1,0,0
3271,2012-10-30,95.80678249779157,631766.0354872881,631861.8422697859,19942.109706038136,19926.7578125,20018.869173728814,19834.646451271183,1,0,0
3272,2012-10-31,49.56842534872703,635170.4693072519,635220.0377326006,20049.572894799618,20110.98046875,20141.68425572519,19942.10964038645,1,0,0
3273,2012-11-01,3.7212594165466726,629820.7157888397,629824.4370482563,19880.704412526506,19911.408203125,19988.16767962124,19803.944936030264,1,0,0
3274,2012-11-02,159.52692473470233,641290.631932799,641450.1588575337,20249.151624022703,20371.966796875,20464.078176514224,20157.04024438348,1,0,0
3275,2012-11-05,112.528593257186,645666.4813457775,645779.0099390347,20387.321798098437,20586.896484375,20709.711675929808,20264.506606543622,1,0,0
3276,2012-11-06,1205.3252882662928,654735.8032872597,655941.128575526,142955.41556490384,148302.875,149015.86959134616,142242.4209735577,1,0,0
3277,2012-11-07,107.98144776094705,690070.9771879158,690178.9586356768,20617.597167251744,20909.283203125,20909.283203125,20494.78199425248,1,0,0
3278,2012-11-08,57.56265664915554,692640.1205387153,692697.6831953644,20694.356753472224,20725.060546875,20832.52382378472,20586.8934765625,1,0,0
3279,2012-11-09,7.633425883133896,685960.4569860265,685968.0904119096,20494.78509070889,20586.896484375,20740.415473818517,20356.61800020973,1,0,0
3280,2012-11-12,162.1934437082382,683700.5077341137,683862.701177822,20433.36843198188,20648.294921875,20678.998706145445,20433.36843198188,1,0,0
3281,2012-11-13,111.82825754466467,691919.3179093311,692031.1461668757,20678.999339788734,20709.703125,20709.703125,20356.609595070426,1,0,0
3282,2012-11-14,429.0947954696603,696688.259932881,697117.3547283506,150798.32466079676,154363.296875,155432.78853926098,149015.83855369515,1,0,0
3283,2012-11-15,46.546033483580686,698667.1384344478,698713.6844679314,20494.78258827949,20433.375,20540.838279489104,20356.61551465064,1,0,0
3284,2012-11-16,-3.8166809625690803,691863.5783523516,691859.761671389,20295.20617050019,20064.927734375,20356.613753466907,19972.816359924924,1,0,0
3285,2012-11-19,147.96787697274704,687998.1948831644,688146.1627601371,20187.74046018675,20448.72265625,20602.241595110736,20157.0366724146,1,0,0
3286,2012-11-20,96.44117651681881,707879.7472908265,707976.1884673433,20771.119345388102,20939.990234375,20955.342133373808,20663.656052396444,1,0,0
3287,2012-11-21,44.037170292576775,719913.017947977,719957.0551182695,21124.20827312139,21247.0234375,21446.598079615247,21062.800690932083,1,0,0
3288,2012-11-22,-9.050295383203775,729330.2472380027,729321.1969426195,21400.535423650315,21753.62890625,21784.332687345624,21354.47975200688,1,0,0
3289,2012-11-23,155.1086284868652,743761.7028275869,743916.8114560738,21830.399261156057,22060.677734375,22137.437225447982,21753.639770083075,1,0,0
3290,2012-11-26,100.20518386375625,754222.7372461216,754322.9424299854,22137.4445919026,21554.072265625,22152.79649522569,21477.312749009525,1,0,0
3291,2012-11-27,46.709979268256575,734870.0111243294,734916.7211035977,21569.41623493776,21738.287109375,21922.509881488342,21554.06433726165,1,0,0
3292,2012-11-28,-6.5877982140518725,732254.7833676132,732248.1955693992,21492.655807678697,21692.23046875,22076.02789388712,21431.24821965676,1,0,0
3293,2012-11-29,155.27733787416946,733085.5507781008,733240.828115975,21523.357333473305,21707.580078125,21830.39524122613,21523.357333473305,1,0,0
3294,2012-11-30,101.12022868846543,744066.3739305598,744167.4941592483,21845.75378539518,21584.771484375,21876.457585515203,21477.308183954923,1,0,0
3295,2012-12-03,47.07512458413839,742497.5088352273,742544.5839598115,21799.691979895106,21953.2109375,22045.322312062937,21615.46923076923,1,0,0
3296,2012-12-04,-7.431515611126088,748772.1356704546,748764.7041548435,21983.91472902098,21953.2109375,22014.61852054196,21799.691979895106,1,0,0
3297,2012-12-05,157.67525955860037,747506.6189694749,747664.2942290335,21953.204668707047,22337.001953125,22337.001953125,21907.14899457689,1,0,0
3298,2012-12-06,101.81999822694343,767370.6439606259,767472.4639588528,22536.582788858323,22321.65625,22582.63847575653,22014.61833734525,1,0,0
3299,2012-12-07,46.64719366503414,757961.5039623363,758008.1511560014,22260.24974926098,22720.806640625,22997.14077544341,22260.24974926098,1,0,0
3300,2012-12-10,1546.4615059234202,785677.2410673075,787223.702573231,165058.24392170328,162206.265625,166484.23307005494,162206.265625,1,0,0
3301,2012-12-11,1490.133976680343,773798.9256564551,775289.0596331354,162562.79950765864,162919.296875,164345.28634436542,160780.31267095183,1,0,0
3302,2012-12-12,161.1494494609069,776768.2312423317,776929.3806917926,22613.340065278942,22874.322265625,22966.43363045302,22613.340065278942,1,0,0
3303,2012-12-13,103.57001879706513,791006.2600331764,791109.8300519735,23027.838720034248,23534.451171875,23534.451171875,22920.375472674084,1,0,0
3304,2012-12-14,45.37636637582909,799443.6628991336,799489.0392655095,23273.469080033003,23258.1171875,23580.506930693067,23150.653939768978,1,0,0
3305,2012-12-17,-12.240161662106402,791533.6021289452,791521.3619672831,23043.19074611194,23073.89453125,23396.2842751996,22981.783175835822,1,0,0
3306,2012-12-18,160.46313739323523,790775.984375,790936.4475123932,23027.83879950495,23258.1171875,23273.469080033003,22951.07933683993,1,0,0
3307,2012-12-20,102.33033674070612,798683.7460929704,798786.0764297111,23258.117242078344,23073.89453125,23473.043738044744,22951.07939069777,1,0,0
3308,2012-12-21,45.04105737619102,787085.9975026007,787131.0385599768,22920.384318654647,22137.4375,22966.440013869626,22106.733703190013,1,0,0
3309,2012-12-24,-10.520680433837697,763362.7416125338,763352.2209321,22229.54984311397,22628.69921875,22659.40301687585,22137.438448736437,1,0,0
3310,2012-12-26,159.8999221797567,780005.3398660714,780165.2397882511,22720.808035714286,22567.2890625,23073.901674107143,22567.2890625,1,0,0
3311,2012-12-27,103.21471531596035,778707.8966457426,778811.1113610585,22683.014758104942,23084.2109375,23145.9334266377,22683.014758104942,1,0,0
3312,2012-12-28,45.83320626185741,788243.1973903582,788289.03059662,22960.768930683316,23485.41015625,23608.855150500985,22945.33830640194,1,0,0
3313,2013-01-02,-13.279038278269581,812081.334267702,812068.0552294237,23655.15101274984,24318.66796875,24318.66796875,23562.567251447494,1,0,0
3314,2013-01-03,169.83657345350366,837793.9443901895,837963.780963643,24411.245465914613,23809.451171875,24442.1067117628,23809.451171875,1,0,0
3315,2013-01-04,110.47306432342157,815551.6693094261,815662.1423737495,23763.16052766393,23531.701171875,23794.021775102457,23300.241816086065,1,0,0
3316,2013-01-07,52.06915564707015,802312.0870420437,802364.1561976908,23377.39181357936,23454.544921875,23577.989895148028,23145.932488692437,1,0,0
3317,2013-01-08,-6.258212003507651,801253.0350378127,801246.7768258092,23346.53365494792,23145.935546875,23408.256149739584,23115.07429947917,1,0,0
3318,2013-01-09,167.3879205303965,794137.0486132813,794304.4365338117,23145.935546875,23145.935546875,23346.53365494792,23007.05993359375,1,0,0
3319,2013-01-10,109.00300759298261,802078.3275298714,802187.3305374644,23377.39223345588,23608.8515625,23670.574050245097,23145.93290441176,1,0,0
3320,2013-01-11,430.2181754701305,819168.3892753959,819598.607450866,58428.55843619086,58121.0390625,58838.58546939705,57403.49626045805,1,0,0
3321,2013-01-14,169.2268125130795,810747.6349785055,810916.8617910186,23747.733889235664,23948.33203125,23948.33203125,23577.99699983892,1,0,0
3322,2013-01-15,1035.093623810797,820884.6237828948,821919.7174067056,151734.68092105264,150296.4375,153892.04605263157,150296.4375,1,0,0
3323,2013-01-16,143.08564175933134,819771.4541309117,819914.5397726711,23361.96791481652,23022.494140625,23547.13542801189,22883.618505728467,1,0,0
3324,2013-01-17,1171.1353826934937,812186.5757044117,813357.7110871052,153532.43397058823,152813.3125,153891.99470588236,152094.19102941177,1,0,0
3325,2013-01-18,58.177198673714884,818946.3764453125,819004.5536439862,22837.322265625,22837.322265625,22945.336627692148,22451.55668681377,1,0,0
3326,2013-01-21,-0.7922046659514308,810093.0047416609,810092.212536995,22590.43515732462,22436.12890625,22760.172033506704,22343.545155605225,1,0,0
3327,2013-01-22,163.98763011663686,799356.4288221205,799520.4164522372,22297.250455289275,22837.322265625,22945.336627692148,22297.250455289275,1,0,0
3328,2013-01-23,103.58951137773693,829781.6426139257,829885.2321253035,23145.931453665988,22729.3046875,23176.792695604207,22729.3046875,1,0,0
3329,2013-01-24,44.47756297583692,812079.7445059792,812124.2220689551,22652.15465846525,22420.6953125,22667.585281529595,22235.527835727804,1,0,0
3330,2013-01-25,-14.312667281948961,807654.1151489172,807639.8024816352,22528.70614083451,21865.189453125,22544.13676147892,21680.022005392115,1,0,0
3331,2013-01-28,144.8914650939405,772035.0793877551,772179.9708528491,21541.1573489887,21170.822265625,21618.31049135614,21155.39163715151,1,0,0
3332,2013-01-29,88.93799413356464,768716.4747338541,768805.4127279876,21448.56235306512,21741.744140625,21880.619724206,21294.25614908623,1,0,0
3333,2013-01-30,31.53558507631533,788625.8304166667,788657.366001743,22004.068929036457,22220.09765625,22220.09765625,21788.04020182292,1,0,0
3334,2013-01-31,-26.0316489294637,790837.9761049725,790811.9444560431,22065.791744000348,22343.54296875,22343.54296875,21942.346755222723,1,0,0
3335,2013-02-01,533.1798576728906,806811.1125499394,807344.2924076123,148858.1388468523,148498.578125,150655.9424561138,147419.8959594431,1,0,0
3336,2013-02-04,82.32458279747516,805254.8270315491,805337.1516143465,22374.404752196417,22173.806640625,22420.696624097516,21865.19416128436,1,0,0
3337,2013-02-05,25.122669648495503,785817.6387056294,785842.7613752779,21834.332834277004,22142.9453125,22266.3903037892,21818.902210365854,1,0,0
3338,2013-02-06,189.11857476073783,799479.2008365451,799668.3194113058,22220.10007883672,22019.501953125,22266.391954000963,22019.501953125,1,0,0
3339,2013-02-07,276.4147447805153,798778.657978125,799055.0727229055,144183.87328125,143824.3125,145981.6771875,143105.1909375,1,0,0
3340,2013-02-08,135.4135121613508,798861.6809865017,798997.0944986631,21880.62670464261,22559.57421875,22683.01922131498,21834.334828680745,1,0,0
3341,2013-02-12,1121.3508551686537,834997.3467187501,836118.6975739187,152094.234375,152094.234375,152813.3560505319,150296.4301861702,1,0,0
3342,2013-02-13,123.28102594427764,843829.9894410413,843953.2704669855,22744.74365070192,22945.341796875,22976.2030501324,22466.99237138534,1,0,0
3343,2013-02-14,61.19312783645,852989.2875,853050.4806278364,22991.625,22991.625,23053.34748322148,22791.0269295302,1,0,0
3344,2013-02-15,-0.8957865642150864,852989.5164920416,852988.6207054774,22991.631172292226,23115.076171875,23115.076171875,22791.03304797021,1,0,0
3345,2013-02-18,166.93631532788277,852759.3712500001,852926.307565328,22991.625,22991.625,23161.361828859062,22852.74941275168,1,0,0
3346,2013-02-19,105.28218825464137,847036.4446113649,847141.7267996195,22837.326627429626,23022.494140625,23130.5085233223,22821.89600133001,1,0,0
3347,2013-02-20,42.70688021276146,859627.1416814069,859669.8485616196,23176.790015675568,23840.306640625,23840.306640625,23099.63691975121,1,0,0
3348,2013-02-21,-21.446516082505696,881375.6251509577,881354.1786348752,23763.160559475808,23917.466796875,24040.91178679436,23686.00744077621,1,0,0
3349,2013-02-22,150.9076957696816,875416.2159375,875567.1236332697,23608.8515625,23608.8515625,23886.60275735294,23454.54534313725,1,0,0
3350,2013-02-25,276.99808368692175,886096.7983209391,886373.796404626,63656.37918972263,65091.46484375,65091.46484375,63246.35574710201,1,0,0
3351,2013-02-26,79.82564614689909,900497.1813244415,900577.0069705884,23377.3930769585,23562.560546875,23732.29739429846,23269.378719507204,1,0,0
3352,2013-02-27,1152.984059650451,925509.6660610466,926662.6501206971,154251.61101017444,154611.171875,156408.9761991279,153892.05014534885,1,0,0
3353,2013-02-28,77.25730641686823,935146.786863084,935224.0441695008,23608.856017750164,23824.884765625,23979.19101410703,23608.856017750164,1,0,0
3354,2013-03-04,348.5628192637814,954975.57890625,955324.1417255137,157847.203125,157847.203125,160004.56808798405,156049.39898917996,1,0,0
3355,2013-03-05,-19.772354170912877,968325.3382505546,968305.5658963837,24010.05053931452,23917.466796875,24133.49552923387,23886.605549395164,1,0,0
3356,2013-03-06,151.59960323630366,978039.8581153846,978191.4577186209,24256.94092548077,24071.7734375,24303.232797475965,23871.175325520835,1,0,0
3357,2013-03-07,81.49220982287079,963107.8058782894,963189.2980881123,23886.60232833059,23454.544921875,23917.46357164885,23331.099948601972,1,0,0
3358,2013-03-08,12.876804775558412,942576.6006129087,942589.4774176843,23377.39584853444,23130.505859375,23408.25709717937,22976.19961615035,1,0,0
3359,2013-03-11,175.64590506756213,928658.537745643,928834.1836507106,23037.91956699685,23269.37890625,23331.101396717502,22914.474586061835,1,0,0
3360,2013-03-12,107.55325376603287,935500.68583166,935608.2390854261,23207.6577978581,23053.3515625,23331.10278614458,22991.62906835676,1,0,0
3361,2013-03-13,39.368893816834316,936744.6393979463,936784.0082917631,23238.51747452112,23562.560546875,23593.421791861085,23161.36436205591,1,0,0
3362,2013-03-14,-29.810238376259804,950428.7726734171,950398.9624350409,23577.989895148028,23454.544921875,23670.5736251028,23130.501867033305,1,0,0
3363,2013-03-15,1279.81838587753,949672.066747159,950951.8851330365,153172.91399147725,158206.765625,159285.44811789773,153172.91399147725,1,0,0
3364,2013-03-18,1207.4414587621577,994257.4900684933,995464.9315272555,160364.11130136988,157487.625,160723.6720890411,156768.50342465754,1,0,0
3365,2013-03-19,13.718001891043968,979775.1656097722,979788.8836116632,22374.404329978814,22760.169921875,23022.49052436441,22343.54308262712,1,0,0
3366,2013-03-20,167.2030787122203,986306.793828125,986473.9969068372,22528.70703125,22528.70703125,22914.47256260702,22466.98454623288,1,0,0
3367,2013-03-21,95.35600681253709,986982.5551451774,987077.91115199,22544.142419944663,22482.419921875,22744.74053867107,22466.989297357584,1,0,0
3368,2013-03-22,23.663960471516475,984955.6363990013,984979.3003594729,22497.84459568299,22451.552734375,22652.150800042957,22405.260873067007,1,0,0
3369,2013-03-25,179.26764645264484,999589.5798411372,999768.8474875898,22837.321906354515,23068.78125,23068.78125,22683.015677257525,1,0,0
3370,2013-03-26,105.76815236499533,1009720.5802961529,1009826.3484485178,23068.781820793985,23284.810546875,23485.40864966451,23007.05932762798,1,0,0
3371,2013-03-27,31.286498411325738,1023228.4097672483,1023259.6962656596,23377.391130163312,23207.654296875,23392.821751371343,22945.333736338514,1,0,0
3372,2013-03-28,189.32681121036876,1014891.9744645074,1015081.3012757178,23192.229763814157,23300.244140625,23300.244140625,23099.646012262,1,0,0
