,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1929,2017-02-06,-1.0358418228570372,1676063.474525515,1676062.4386836921,22558.13571137105,22731.279296875,22751.06713521831,22488.87827716948,1,0,0
1930,2017-02-07,13.227796501945704,1673554.7378986203,1673567.9656951223,22681.8109403679,22909.37109375,22924.2119733184,22671.917020655637,1,0,0
1931,2017-02-08,36.496086380211636,1677219.9985301855,1677256.4946165658,19366.11640473006,19648.03125,19667.14412086576,19213.21343780399,1,0,0
1932,2017-02-09,1673302.0229057542,0.0,1673302.0229057542,9702.982970183486,9720.8193359375,9734.19661025301,9667.310238675458,0,0,0
1933,2017-02-10,-53.73709424585104,1673294.8539513373,1673241.1168570914,22607.60760750082,22642.236328125,22756.01641017588,22568.03192678747,1,0,0
1934,2017-02-13,-28.153883759398013,1671508.7777025024,1671480.623818743,14223.275967245165,14322.1083984375,14334.99958511476,14223.275967245165,1,0,0
1935,2017-02-14,-46.51380727533251,1686000.5020355203,1685953.988228245,14395.158179369995,14485.396484375,14562.74360295072,14395.158179369995,1,0,0
1936,2017-02-15,90.72303508548066,1695766.6465190677,1695857.3695541532,22662.02653174867,23250.71484375,23250.71484375,22637.291728723405,1,0,0
1937,2017-02-16,21.647353986045346,1738679.4450587376,1738701.0924127237,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0,0
1938,2017-02-17,63.89748443523422,1767519.378022201,1767583.2755066361,23117.14739082745,23290.291015625,23295.2379763335,23057.78386232543,1,0,0
1939,2017-02-20,1773911.343701554,0.0,1773911.343701554,14902.212397114688,14846.3505859375,14906.509459512934,14756.112275574347,0,0,0
1940,2017-02-21,15.883701554033905,1773830.8977915684,1773846.7814931225,9832.296233675374,9859.05078125,9899.18260261194,9827.837142412936,1,0,0
1941,2017-02-22,1777378.776561057,0.0,1777378.776561057,9917.020499435666,9876.888671875,9917.020499435666,9854.593212119074,0,0,0
1942,2017-02-23,141.29656105698086,1777172.7986475995,1777314.0952086565,23077.570982321715,23151.775390625,23324.91900999933,23077.570982321715,1,0,0
1943,2017-02-24,102.97329824534245,1776892.1586659846,1776995.13196423,23201.24274470654,23305.12890625,23364.492427131976,23141.87922382456,1,0,0
1944,2017-02-27,-59.900697665754706,1778809.8980908913,1778749.9973932256,23349.65222307448,23379.333984375,23542.58367152785,23315.02350155721,1,0,0
1945,2017-02-28,47.22970891185105,1781386.3507294669,1781433.5804383787,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
1946,2017-03-02,1782034.470698727,0.0,1782034.470698727,14859.241398515996,14541.2587890625,14859.241398515996,14472.505792423906,0,0,0
1947,2017-03-03,1782034.470698727,0.0,1782034.470698727,14455.317338234174,14120.146484375,14455.317338234174,14064.28467539847,0,0,0
1948,2017-03-06,83.76069872709922,1781885.8526413715,1781969.6133400986,19017.30521407782,19495.126953125,19499.905170515474,19017.30521407782,1,0,0
1949,2017-03-07,-29.501947200624272,1811224.3453183793,1811194.8433711787,14124.444755011216,14249.0595703125,14283.436071085269,14094.365316835045,1,0,0
1950,2017-03-08,1814686.9605209068,0.0,1814686.9605209068,14244.760700882742,14223.275390625,14253.354824985838,14047.095846511518,0,0,0
1951,2017-03-09,150.49052090686746,1814470.4319656233,1814620.9224865302,22577.92425182332,22553.189453125,22731.28000375288,22493.825936249043,1,0,0
1952,2017-03-10,-11.802907738368958,1803442.6094069954,1803430.806499257,19485.570726827973,19686.255859375,19686.255859375,19299.22024660573,1,0,0
1953,2017-03-13,-17.064132113708183,1814965.0095017205,1814947.9453696068,19729.25946586257,19987.283203125,19987.283203125,19719.703031149147,1,0,0
1954,2017-03-14,-25.652919028652832,1828116.9937780057,1828091.340858977,14304.920653717656,14489.6943359375,14489.6943359375,14304.920653717656,1,0,0
1955,2017-03-15,1842815.641021161,0.0,1842815.641021161,14455.31703218423,14373.6728515625,14455.31703218423,14322.108105906673,0,0,0
1956,2017-03-16,1842815.641021161,0.0,1842815.641021161,7348.923723259229,7398.57861328125,7398.57861328125,7338.992745254824,0,0,0
1957,2017-03-17,1842815.641021161,0.0,1842815.641021161,7398.57842092803,7373.7509765625,7418.440376420454,7373.7509765625,0,0,0
1958,2017-03-20,1842815.641021161,0.0,1842815.641021161,9997.284395054408,9988.3662109375,9997.284395054408,9943.775290352958,0,0,0
1959,2017-03-21,76.0110211612191,1842672.5680300978,1842748.579051259,22063.43940995479,22157.431640625,22261.31779031313,22023.86373388312,1,0,0
1960,2017-03-22,103.65567547292449,1840456.2485099297,1840559.9041854027,22157.43187410804,22098.068359375,22340.469377868256,22088.174440252827,1,0,0
1961,2017-03-23,1835179.9985606805,0.0,1835179.9985606805,15142.84767197836,14940.8857421875,15142.84767197836,14940.8857421875,0,0,0
1962,2017-03-24,1835179.9985606805,0.0,1835179.9985606805,10041.874874161074,9966.0703125,10041.874874161074,9966.0703125,0,0,0
1963,2017-03-27,-29.831439319532365,1835143.0360363547,1835113.2045970352,22147.539386432927,22310.7890625,22459.19785892461,22018.9184295316,1,0,0
1964,2017-03-28,1855072.9189037208,0.0,1855072.9189037208,10041.875008638324,10082.0068359375,10095.384111703892,10041.875008638324,0,0,0
1965,2017-03-29,72.0189037208911,1854933.3921030306,1855005.4110067515,19762.70805449331,19992.0625,20006.39715284417,19762.70805449331,1,0,0
1966,2017-03-30,6.94536329456605,1862221.062926505,1862228.0082897996,10184.565215236767,10193.4833984375,10300.501596846292,10171.187940435668,1,0,0
1967,2017-03-31,5.906922773923725,1868987.8969792577,1868993.8039020316,7497.888323648345,7617.06005859375,7617.06005859375,7497.888323648345,1,0,0
1968,2017-04-03,4.3738645513076335,1900947.3195636508,1900951.693428202,7646.85317887931,7919.955078125,7924.920567202194,7646.85317887931,1,0,0
1969,2017-04-04,1952323.796590993,0.0,1952323.796590993,20398.20929935111,20503.330078125,20594.1162052479,20374.31821326614,0,0,0
1970,2017-04-05,1952323.796590993,0.0,1952323.796590993,10148.89453125,10148.89453125,10193.485456255492,10055.253588738467,0,0,0
1971,2017-04-06,-14.083409006940201,1952266.8273313965,1952252.7439223896,7895.127979156895,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1972,2017-04-07,-30.247793637681752,1960078.6498446607,1960048.402051023,7969.609567582977,7994.43701171875,8029.195433508832,7969.609567582977,1,0,0
1973,2017-04-10,1958764.2588667944,0.0,1958764.2588667944,20441.214640066963,20068.513671875,20441.214640066963,20068.513671875,0,0,0
1974,2017-04-11,1958764.2588667944,0.0,1958764.2588667944,20068.51096082089,20168.853515625,20250.08320284737,19934.720887748757,0,0,0
1975,2017-04-12,-17.7911332056392,1958710.7620204275,1958692.9708872219,13681.847396321462,13754.8974609375,13754.8974609375,13681.847396321462,1,0,0
1976,2017-04-13,-16.63909486681223,1971424.3633830072,1971407.7242881404,7790.852638749409,7880.2314453125,7880.2314453125,7790.852638749409,1,0,0
1977,2017-04-14,-24.784950190922245,1978161.8808066396,1978137.0958564486,7860.369263624782,7825.61083984375,7944.782578521574,7820.645350732174,1,0,0
1978,2017-04-17,6.899201411521062,1959349.178897553,1959356.0780989644,7830.576618321022,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1979,2017-04-18,94.34461049549282,1972061.3073098871,1972155.6519203826,20522.443576885147,20895.14453125,20895.14453125,20522.443576885147,1,0,0
1980,2017-04-19,-54.34928690223023,1998778.5307914978,1998724.1815045956,7944.782435478855,7984.50634765625,7984.50634765625,7939.816946456682,1,0,0
1981,2017-04-20,-30.288679214427248,1999230.6943413436,1999200.4056621292,7984.50657234404,8039.126953125,8039.126953125,7964.6446156964175,1,0,0
1982,2017-04-21,2007186.2064499375,0.0,2007186.2064499375,13780.679460966769,13763.4912109375,13806.461836010672,13711.92646084969,0,0,0
1983,2017-04-24,57.40644993749447,2007055.751458097,2007113.1579080345,13776.382367231115,13853.7294921875,13853.7294921875,13699.035242274736,1,0,0
1984,2017-04-25,129.3495589219965,2014947.5448739356,2015076.8944328576,23409.01217265969,23542.580078125,23621.731429511845,23409.01217265969,1,0,0
1985,2017-04-26,81.01796095096506,2015271.8706138048,2015352.8885747558,21105.38605719353,21301.29296875,21301.29296875,21105.38605719353,1,0,0
1986,2017-04-27,145.84735885052942,2022548.7793667335,2022694.626725584,23562.72721602025,23478.30859375,23676.94064615059,23378.992567549703,1,0,0
1987,2017-04-28,2006529.3941675615,0.0,2006529.3941675615,13896.053621794556,13813.1572265625,13896.053621794556,13778.253481201637,0,0,0
1988,2017-05-02,76.23416756163351,2006380.1373783068,2006456.3715458685,21325.290962198716,21406.88671875,21517.28097761351,21325.290962198716,1,0,0
1989,2017-05-04,94.52544278232381,2017895.750626613,2017990.2760693952,23364.09838892913,23562.73046875,23622.32009269626,23364.09838892913,1,0,0
1990,2017-05-08,54.33604040858336,2041280.9262438074,2041335.262284216,23731.56625207678,24471.470703125,24491.33390986455,23731.56625207678,1,0,0
1991,2017-05-10,-56.006216613575816,2114731.7026350456,2114675.696418432,14629.031563291966,14633.39453125,14964.980096060675,14589.764851669648,1,0,0
1992,2017-05-11,17.19708361616358,2096214.0260149695,2096231.2230985856,24486.366222892208,24744.587890625,24809.143307558195,24416.845004656458,1,0,0
1993,2017-05-12,2105220.0487920702,0.0,2105220.0487920702,14807.914793905227,14668.2998046875,14807.914793905227,14615.944183730851,0,0,0
1994,2017-05-15,128.53879207046703,2105014.8971289597,2105143.43592103,24660.16904059168,24684.998046875,24824.04048206158,24486.36599660845,1,0,0
1995,2017-05-16,31.55488252476789,2096305.228961038,2096336.7838435627,14711.930392075596,14803.552734375,14860.27132722701,14711.930392075596,1,0,0
1996,2017-05-17,44.38124260585755,2088723.9879516205,2088768.3691942263,14746.83278192135,14825.3662109375,14860.2699571669,14690.114194298576,1,0,0
1997,2017-05-18,-44.78187820059247,2085587.0351754422,2085542.2532972416,23935.16252646117,24044.41015625,24173.520991454978,23845.778102088498,1,0,0
1998,2017-05-19,0.700416270410642,2092926.1348845453,2092926.8353008158,15218.033499788256,15453.6337890625,15453.6337890625,14925.714622355395,1,0,0
1999,2017-05-22,-41.51015298999846,2113800.013197147,2113758.503044157,21910.86223887568,22078.853515625,22078.853515625,21901.262737347148,1,0,0
2000,2017-05-23,-28.18265881575644,2125613.1124288756,2125584.92977006,15505.9899734158,15706.6865234375,15837.57557779948,15505.9899734158,1,0,0
2001,2017-05-24,-36.92929592402652,2130816.1997013325,2130779.2704054085,24307.59790826613,24630.375,24630.375,24257.939894153227,1,0,0
2002,2017-05-25,59.28488597739488,2155000.610896145,2155059.8957821224,15545.254518606056,15676.1435546875,15706.68432977317,15545.254518606056,1,0,0
2003,2017-05-26,14.442966684699059,2160004.028215976,2160018.4711826607,21872.46552998311,22021.2578125,22117.25283347864,21872.46552998311,1,0,0
2004,2017-05-29,-75.56309927487746,2183014.1587210093,2182938.5956217344,22246.846626159902,22242.046875,22486.83418415516,22136.45234948209,1,0,0
2005,2017-05-30,-49.33781744772568,2178847.519937882,2178798.1821204345,24615.48046329217,24878.66796875,24913.428582678396,24516.16442349676,1,0,0
2006,2017-05-31,156.4355583973229,2197945.28388002,2198101.7194384173,24958.118336799474,25519.25390625,25519.25390625,24943.22093230079,1,0,0
2007,2017-06-01,2240538.696808339,0.0,2240538.696808339,10921.30098228295,10893.9521484375,10957.766094076882,10843.812619720842,0,0,0
2008,2017-06-02,76.98680833913386,2240380.166745954,2240457.1535542933,22486.830139932757,22750.81640625,22750.81640625,22486.830139932757,1,0,0
2009,2017-06-05,-29.312983606941998,2261999.416857105,2261970.1038734983,25871.825390180435,26179.705078125,26194.602482380385,25787.4067660666,1,0,0
2010,2017-06-07,-65.64290404552594,2287814.731154223,2287749.0882501774,22477.23133620974,22726.818359375,22794.0148656118,22453.232583982317,1,0,0
2011,2017-06-08,132.94076511543244,2304908.819685949,2305041.7604510644,26348.54588021324,26343.580078125,26537.24635956645,26184.67441130125,1,0,0
2012,2017-06-09,74.86707733478397,2295092.394962202,2295167.2620395366,26418.06390955456,26532.27734375,26641.524976458684,26343.57688725318,1,0,0
2013,2017-06-12,2291869.6818908155,0.0,2291869.6818908155,8813.743258677552,8610.158203125,8813.743258677552,8595.261735645545,0,0,0
2014,2017-06-13,-59.61810918431729,2291845.885058252,2291786.266949068,26125.080299781977,26691.181640625,26691.181640625,26125.080299781977,1,0,0
2015,2017-06-14,144.03671536501497,2339803.189991337,2339947.226706702,23235.594887441293,23249.994140625,23518.780200054192,23158.798870461524,1,0,0
2016,2017-06-15,2330731.526886801,0.0,2330731.526886801,8878.294117125426,8749.19140625,8878.294117125426,8679.674561932463,0,0,0
2017,2017-06-16,2330731.526886801,0.0,2330731.526886801,8749.191865143952,8580.365234375,8749.191865143952,8580.365234375,0,0,0
2018,2017-06-19,-59.853113199118525,2330706.5519532883,2330646.698840089,26274.05821816301,26701.1171875,26701.1171875,26229.366000441696,1,0,0
2019,2017-06-20,2361991.53222041,0.0,2361991.53222041,24142.745623986008,23667.5703125,24209.942132681,23667.5703125,0,0,0
2020,2017-06-21,-41.27777958987281,2361946.8457864127,2361905.568006823,26343.578753116806,26512.416015625,26606.76625055605,26239.296914508803,1,0,0
2021,2017-06-22,2373970.251047129,0.0,2373970.251047129,8540.64060679965,8525.744140625,8590.295494048485,8486.020230825932,0,0,0
2022,2017-06-23,-41.37895287107676,2373925.2257217173,2373883.8467688463,26651.45645053243,26755.73828125,26894.780722206757,26651.45645053243,1,0,0
2023,2017-06-26,3.8187676263041794,2376132.4643608313,2376136.2831284576,26760.70537588171,26840.158203125,26954.371642287235,26557.10750607077,1,0,0
2024,2017-06-27,-74.04096936248243,2382840.2776720384,2382766.236702676,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0,0
2025,2017-06-28,84.61515686567873,2349397.3797306824,2349481.994887548,24742.714090046524,24502.7265625,25093.09588026445,24478.72780974535,1,0,0
2026,2017-06-29,-36.8374493829906,2324747.33577505,2324710.498325667,8426.434658727912,8500.9169921875,8500.9169921875,8342.021347473714,1,0,0
2027,2017-06-30,20.088787687476724,2310251.716947029,2310271.8057347164,26706.07950039938,26810.361328125,27083.48040073972,26591.866070033226,1,0,0
2028,2017-07-03,2305284.851080261,0.0,2305284.851080261,8500.916738398204,8292.3662109375,8500.916738398204,8277.469744690306,0,0,0
2029,2017-07-04,2305284.851080261,0.0,2305284.851080261,8302.29755515802,8327.125,8381.745378652355,8292.366577221228,0,0,0
2030,2017-07-05,92.4810802610591,2305108.472799449,2305200.9538797103,23753.965959270008,24286.73828125,24286.73828125,23729.967206027668,1,0,0
2031,2017-07-06,129.84044540580362,2354474.4132124167,2354604.2536578225,26398.20206323406,26636.560546875,26795.466202635627,26398.20206323406,1,0,0
2032,2017-07-07,39.15069475816563,2363206.2158445837,2363245.366539342,26631.592905828096,26666.353515625,26835.190763209965,26567.037487633846,1,0,0
2033,2017-07-10,2359660.554687965,0.0,2359660.554687965,8346.987150586647,8212.9189453125,8346.987150586647,8207.953456228272,0,0,0
2034,2017-07-11,105.35468796500936,2359469.3207900743,2359574.6754780393,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0,0
2035,2017-07-12,2362268.94139991,0.0,2362268.94139991,8183.125837053572,8063.9541015625,8193.056815011161,8054.02312360491,0,0,0
2036,2017-07-13,-38.428600090090185,2362221.3988490663,2362182.9702489763,24598.72331451439,25093.09765625,25227.49068118783,24598.72331451439,1,0,0
2037,2017-07-14,2416784.3367587985,0.0,2416784.3367587985,7974.575774629237,7910.0244140625,7974.575774629237,7885.196967690678,0,0,0
2038,2017-07-17,36.35675879847258,2416660.026717294,2416696.3834760925,25787.408139411844,26030.732421875,26120.11685216759,25787.408139411844,1,0,0
2039,2017-07-18,24.382125181611627,2435939.335694764,2435963.7178199454,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0,0
2040,2017-07-19,96.4907123693265,2476473.981330206,2476570.4720425755,25995.97105944332,26348.54296875,26363.44037336859,25986.03945636425,1,0,0
2041,2017-07-20,-87.37998778279871,2517203.7056338936,2517116.325646111,11217.578961378527,11304.18359375,11313.299870841734,11217.578961378527,1,0,0
2042,2017-07-21,2525174.278403898,0.0,2525174.278403898,11299.626699898236,11267.7197265625,11326.97553418601,11208.46391893899,0,0,0
2043,2017-07-24,-62.49159610224888,2525144.8692316227,2525082.3776355204,26024.249640550977,26341.033203125,26446.62772398301,26024.249640550977,1,0,0
2044,2017-07-25,158.8881837045774,2540712.8663457967,2540871.7545295013,26552.141208810557,26447.859375,26681.252050671235,26403.167160509765,1,0,0
2045,2017-07-26,40.38712411560118,2531170.318932339,2531210.7060564547,26527.311525972145,26785.533203125,26815.32801202725,26527.311525972145,1,0,0
2046,2017-07-27,22.409986298531294,2550328.1034565484,2550350.513442847,24915.505470838107,25141.09375,25333.083774818635,24862.708214012982,1,0,0
2047,2017-07-28,2506754.6422689557,0.0,2506754.6422689557,11431.811406187047,11313.2998046875,11431.811406187047,11272.27655801458,0,0,0
2048,2017-07-31,129.7122689555399,2506533.703845378,2506663.4161143336,23749.16393000641,24339.533203125,24339.533203125,23749.16393000641,1,0,0
2049,2017-08-01,-55.46251025237143,2509762.2446321025,2509706.78212185,11504.74210038879,11650.6025390625,11732.64903581646,11504.74210038879,1,0,0
2050,2017-08-02,50.754897211678326,2509964.849169356,2510015.6040665675,24488.32730667064,24675.517578125,24718.715333076005,24488.32730667064,1,0,0
2051,2017-08-03,2507485.589926164,0.0,2507485.589926164,11627.811549157022,11422.6953125,11627.811549157022,11340.648817837193,0,0,0
2052,2017-08-04,-32.47007383592427,2507426.7976498227,2507394.3275759867,11404.462652439024,11773.671875,11787.346290650406,11404.462652439024,1,0,0
2053,2017-08-07,-17.97998486785218,2561165.0045242338,2561147.024539366,25102.12405941014,25613.6015625,25742.712388522683,25062.39765140316,1,0,0
2054,2017-08-08,5.6539414511062205,2601358.7204652545,2601364.3744067056,23672.369674286994,24065.94921875,24065.94921875,23653.17067211807,1,0,0
2055,2017-08-09,2599695.0091506755,0.0,2599695.0091506755,11573.114324405056,11563.998046875,11627.811989585389,11532.091075519807,0,0,0
2056,2017-08-10,-31.600849324371666,2599631.989882318,2599600.3890329935,25136.887617722605,25375.24609375,25623.536172945205,25136.887617722605,1,0,0
2057,2017-08-11,-77.37878234451637,2562466.805242656,2562389.4264603113,22606.829190340908,22702.82421875,23038.80681818182,22587.63018465909,1,0,0
2058,2017-08-14,-61.902403636835515,2586968.905089651,2586907.002686014,23120.399455909428,23297.990234375,23393.985249761798,22947.6084282132,1,0,0
2059,2017-08-16,-87.57784397434443,2642647.901995157,2642560.3241511825,25092.193320710627,25335.517578125,25335.517578125,25077.29591719546,1,0,0
2060,2017-08-17,-27.679322870913893,2662956.6354010673,2662928.9560781964,25405.04043428801,25509.322265625,25539.117074578426,25325.587610412207,1,0,0
2061,2017-08-18,79.15066471882164,2638317.2732524183,2638396.423917137,25300.75908583309,25638.43359375,25678.160006446105,25300.75908583309,1,0,0
2062,2017-08-21,2673621.071378626,0.0,2673621.071378626,11682.509253015887,11618.6953125,11723.532500490388,11618.6953125,0,0,0
2063,2017-08-22,158.39137862576172,2673365.383400661,2673523.7747792867,25757.613107597397,25971.142578125,26005.90318960624,25757.613107597397,1,0,0
2064,2017-08-23,2699894.3290441525,0.0,2699894.3290441525,11823.811207022143,11732.6484375,11823.811207022143,11687.067052738928,0,0,0
2065,2017-08-24,-41.27095584757626,2699837.3375920807,2699796.066636233,11732.64784414557,11883.06640625,11933.205926951476,11732.64784414557,1,0,0
2066,2017-08-25,-10.516966294962913,2718379.653897942,2718369.136931647,25976.108603362864,26030.732421875,26060.52723197253,25911.553181484884,1,0,0
2067,2017-08-28,122.1820355146192,2719603.4412402962,2719725.623275811,26065.49222543184,26591.8671875,26606.764592086834,26065.49222543184,1,0,0
2068,2017-08-29,159.6730100493878,2758629.9734154483,2758789.6464254977,26517.380649217157,26720.978515625,26805.39714315996,26437.927823301896,1,0,0
2069,2017-08-30,-64.57741691591218,2762488.35611965,2762423.778702734,11974.229866658834,12124.6484375,12124.6484375,11974.229866658834,1,0,0
2070,2017-08-31,78.47403472755104,2799169.6781866164,2799248.152221344,24339.53764560987,24387.53515625,24430.73291582612,24305.93938816178,1,0,0
2071,2017-09-01,31.810405872762203,2814713.768151149,2814745.578557022,26889.812731049613,26949.40234375,27078.513171267503,26815.325715174127,1,0,0
2072,2017-09-04,87.37937470292673,2725563.540249009,2725650.919623712,26189.637949877106,26517.380859375,26740.84193403265,26139.979933286515,1,0,0
2073,2017-09-05,2760773.4647541065,0.0,2760773.4647541065,12174.787908954098,11997.0205078125,12174.787908954098,11896.741461014675,0,0,0
2074,2017-09-06,-37.98524589370936,2760710.974340063,2760672.9890941693,26288.953145455394,26552.140625,26631.593449013464,26288.953145455394,1,0,0
2075,2017-09-07,-58.60964860022068,2780687.731217654,2780629.1215690537,26716.01045369045,26894.779296875,26914.642501673283,26676.28404409389,1,0,0
2076,2017-09-08,2784379.7453488912,0.0,2784379.7453488912,12056.27722251388,12006.1376953125,12056.27722251388,11960.556306947608,0,0,0
2077,2017-09-11,58.49534889124334,2784219.9119029376,2784278.407251829,26765.669002352584,26780.56640625,26954.36945171982,26716.01098936121,1,0,0
2078,2017-09-12,63.42857077624649,2785552.056351793,2785615.4849225692,25342.684013429756,25553.873046875,25678.6665666381,25323.485010389275,1,0,0
2079,2017-09-13,66.90946953371167,2811091.956176331,2811158.8656458645,25678.663417757954,25793.857421875,26053.043931138352,25553.86991329782,1,0,0
2080,2017-09-14,90.96874894527718,2817646.7174104587,2817737.686159404,26616.69506880734,27063.6171875,27148.03580991973,26606.763466169727,1,0,0
2081,2017-09-15,83.78829876938835,2849869.4281778946,2849953.216476664,27063.618846136647,27763.796875,27778.694279869436,27063.618846136647,1,0,0
2082,2017-09-18,2924141.6697306614,0.0,2924141.6697306614,8764.088720534559,8630.0205078125,8769.054209894635,8630.0205078125,0,0,0
2083,2017-09-19,-91.31026933854446,2924126.5540109626,2924035.243741624,28081.60497902035,28459.005859375,28468.9374614896,27873.041334613838,1,0,0
2084,2017-09-20,-21.237791649531573,2950305.999201208,2950284.7614095584,28513.63396001141,28821.513671875,29169.1197981726,28493.77075279441,1,0,0
2085,2017-09-21,2979160.849949124,0.0,2979160.849949124,8932.914954215423,8858.4326171875,9002.431802108149,8808.777725835553,0,0,0
2086,2017-09-25,114.00994912395254,2978938.417040821,2979052.426989945,25433.87626647949,25803.45703125,25918.6510358538,25433.87626647949,1,0,0
2087,2017-09-26,84.52478231070563,2979308.266944354,2979392.7917266646,27813.451634375,27932.630859375,28225.61312083333,27783.656828125,1,0,0
2088,2017-09-27,127.47859067283571,2957495.4351435127,2957622.9137341855,27937.59973752199,28230.58203125,28305.06905507916,27932.63393593338,1,0,0
2089,2017-09-28,2977072.9439929295,0.0,2977072.9439929295,8550.571809512867,8441.3310546875,8550.571809512867,8426.434588120404,0,0,0
2090,2017-09-29,39.74399292934686,2976924.8543464513,2976964.5983393807,27907.80491222035,27967.39453125,28215.68461054022,27729.036055131397,1,0,0
2091,2017-10-10,14.960385126061738,2987494.25428501,2987509.214670136,26297.83466476402,26619.41796875,26782.609496145877,26120.243884950865,1,0,0
2092,2017-10-11,16.638330027926713,3032104.527126306,3032121.165456334,28349.761098510065,28444.111328125,28717.230413852456,28349.761098510065,1,0,0
2093,2017-10-12,95.92861012229696,3043961.671333496,3044057.5999436183,28598.05119079227,29223.7421875,29268.434401550552,28558.32477830289,1,0,0
2094,2017-10-13,79.75437600305304,3106773.5896364134,3106853.3440124164,29377.681236193315,29784.876953125,30559.5419755804,29377.681236193315,1,0,0
2095,2017-10-16,3143838.9831500077,0.0,3143838.9831500077,8828.639475248498,8679.6748046875,8828.639475248498,8644.9163815566,0,0,0
2096,2017-10-17,62.91315000783652,3143661.6573615847,3143724.5705115926,29953.715205670927,31085.91796875,31210.0630085613,29849.433372229432,1,0,0
2097,2017-10-18,-72.30414172075689,3248614.429154757,3248542.125013036,8808.777499913242,8942.845703125,8987.535104195586,8808.777499913242,1,0,0
2098,2017-10-19,-118.30967941321433,3275690.6756305327,3275572.3659511195,25731.462130495707,26009.84765625,26067.444661578476,25731.462130495707,1,0,0
2099,2017-10-20,-95.59142472594976,3276639.9976072647,3276544.4061825387,8893.191158998441,8962.7080078125,8962.7080078125,8868.363712993421,1,0,0
2100,2017-10-23,106.94456363935024,3278923.8819403923,3279030.8265040317,30917.080961285363,30892.251953125,31329.242496747407,30787.97011885147,1,0,0
2101,2017-10-24,179.9564644698985,3256691.436274661,3256871.392739131,30986.599978387298,31592.427734375,31632.1541446037,30927.010363044246,1,0,0
2102,2017-10-25,105.46809548186138,3293519.58836046,3293625.056455942,26269.03530670773,26542.62109375,26542.62109375,26269.03530670773,1,0,0
2103,2017-10-26,3307894.910020099,0.0,3307894.910020099,9062.01676712757,8932.9140625,9081.878721685658,8932.9140625,0,0,0
2104,2017-10-27,39.910020099021494,3307734.6116161617,3307774.5216362607,30554.575053704688,31026.326171875,31036.2577743628,30291.38758777809,1,0,0
2105,2017-10-30,-112.06363322399557,3312951.6689117206,3312839.6052784966,26168.24246615876,26105.845703125,26297.83574322888,26019.45018507825,1,0,0
2106,2017-10-31,20.00205064471811,3309852.4497507713,3309872.451801416,30723.41506801044,30991.568359375,31011.431566142743,30544.646207100726,1,0,0
2107,2017-11-01,158.4854035405442,3325682.131041282,3325840.6164448224,31075.985319361327,31324.275390625,31478.21523480848,31041.224709384413,1,0,0
2108,2017-11-02,-109.7433528364636,3348915.3167729354,3348805.573420099,15209.305796241431,15279.11328125,15314.017023754282,15209.305796241431,1,0,0
2109,2017-11-03,-87.37258668988943,3347693.260023097,3347605.887436407,31473.248872998603,31945.0,31945.0,31473.248872998603,1,0,0
2110,2017-11-06,3387526.6440271055,0.0,3387526.6440271055,15322.745583851043,15274.7529296875,15370.738238014585,15239.849181204923,0,0,0
2111,2017-11-07,-34.675972894299775,3387438.0280982414,3387403.352125347,26552.219401041668,26609.81640625,26782.607421875,26494.622395833336,1,0,0
2112,2017-11-08,34.89879432087764,3381321.891157115,3381356.7899514358,31582.499349259604,32193.29296875,32193.29296875,31488.149115354583,1,0,0
2113,2017-11-09,-106.00414371024817,3417741.94088069,3417635.9367369795,15021.69905080256,15196.2177734375,15270.38823055735,15021.69905080256,1,0,0
2114,2017-11-10,100.49072383297607,3420241.3931553573,3420341.8838791903,32019.48735004614,32287.640625,32342.26444026838,31984.726740329897,1,0,0
2115,2017-11-13,56.574921761639416,3441147.1597965118,3441203.7347182734,32377.022633441466,33678.0625,33687.9941020348,32377.022633441466,1,0,0
2116,2017-11-14,89.80621708976105,3589395.189016909,3589484.9952339986,33961.11363899786,34810.265625,34859.92363587732,33802.20800419044,1,0,0
2117,2017-11-15,25.875585899222642,3626783.2822191617,3626809.157805061,34979.10461042601,36543.33203125,36905.83552877429,34676.19072893311,1,0,0
2118,2017-11-16,-114.18293940136209,3776020.883766435,3775906.7008270337,26960.199951300303,27372.978515625,27372.978515625,26768.20992138184,1,0,0
2119,2017-11-17,3792391.5248086015,0.0,3792391.5248086015,15043.515182306955,14860.2705078125,15065.33002450868,14851.544570931812,0,0,0
2120,2017-11-20,196.91480860160664,3792056.5959931896,3792253.510801791,36647.61355879934,37740.08984375,37740.08984375,36647.61355879934,1,0,0
2121,2017-11-21,91.16667261673138,3883971.313583065,3884062.4802556816,37908.92337814907,38043.0,38678.62250358961,37541.454118261325,1,0,0
2122,2017-11-22,3890441.611934734,0.0,3890441.611934734,11102.833894287922,10442.423828125,11122.695851165005,10442.423828125,0,0,0
2123,2017-11-23,-111.35806526616216,3890411.372869625,3890300.014804359,35942.468130042325,37546.421875,37546.421875,35381.332609360536,1,0,0
