,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1928,2017-10-10,10000.0,0.0,10000.0,12720.0,12825.0,13000.0,12685.0,0,1284950.0,none
1929,2017-10-11,10000.0,0.0,10000.0,12840.0,12710.0,12894.25,12705.0,0,12972.3,none
1930,2017-10-12,10000.0,0.0,10000.0,12765.0,12785.0,12825.0,12635.0,0,12870.98,none
1931,2017-10-13,10000.0,0.0,10000.0,12625.0,12640.0,12678.1,12590.0,0,12704.8,none
1932,2017-10-16,10000.0,0.0,10000.0,12545.0,12510.0,12628.3,12500.0,0,1260667.0,none
1933,2017-10-17,10000.0,0.0,10000.0,12530.0,12465.0,12580.0,12460.0,0,12619.81,none
1934,2017-10-18,10000.0,0.0,10000.0,12420.0,12509.45,12565.0,12420.0,0,1250400.0,none
1935,2017-10-19,10000.0,0.0,10000.0,12720.0,12645.0,12915.0,12645.0,0,1282150.0,none
1936,2017-10-20,10000.0,0.0,10000.0,12495.0,12555.0,12595.0,12460.0,0,12646.2,none
1937,2017-10-23,10000.0,0.0,10000.0,12475.0,12795.0,12850.0,12470.0,0,1256950.0,none
1938,2017-10-24,10000.0,0.0,10000.0,12730.0,12730.0,12875.0,12650.5,0,12942.8,none
1939,2017-10-25,10000.0,0.0,10000.0,12810.0,12880.0,13160.051,12685.0,0,1296715.0,none
1940,2017-10-26,10000.0,0.0,10000.0,12895.0,12995.0,13015.0,12810.0,0,13094.52142,none
1941,2017-10-27,10000.0,0.0,10000.0,12375.0,11875.0,12410.0,11800.75,0,12461.1,none
1942,2017-10-30,10000.0,0.0,10000.0,11915.0,11790.0,11933.25,11650.0,0,12170.885,none
1943,2017-10-31,10000.0,0.0,10000.0,11685.0,11664.5,11780.0,11607.5,0,11843.62,none
1944,2017-11-01,10000.0,0.0,10000.0,11520.0,11675.0,11805.0,11500.5,0,1164075.0,none
1945,2017-11-02,10000.0,0.0,10000.0,11715.0,11740.0,11978.6,11700.0,0,1192815.0,none
1946,2017-11-03,10000.0,0.0,10000.0,11600.0,11410.0,11735.0,11400.0,0,11795.02,none
1947,2017-11-06,10000.0,0.0,10000.0,11430.0,11295.0,11445.0,11280.0,0,11570.7,none
1948,2017-11-07,10000.0,0.0,10000.0,11320.0,11275.0,11390.0,11228.5,0,11412.4,none
1949,2017-11-08,10000.0,0.0,10000.0,11285.0,11140.0,11333.25,11130.0,0,11375.44,none
1950,2017-11-09,10000.0,0.0,10000.0,11410.0,11320.0,11654.5,11295.0,0,1155227.5,none
1951,2017-11-10,10000.0,0.0,10000.0,11395.0,11320.0,11452.8,11290.0,0,11545.99,none
1952,2017-11-13,10000.0,0.0,10000.0,11440.0,11280.0,11445.0,11231.6,0,11508.376,none
1953,2017-11-14,10000.0,0.0,10000.0,11400.0,11395.0,11560.0,11360.0,0,1154938.0,none
1954,2017-11-15,10000.0,0.0,10000.0,11550.0,11565.0,11740.0,11470.0,0,1169000.0,none
1955,2017-11-16,10000.0,0.0,10000.0,11380.0,11115.0,11385.15,11040.0,0,11493.4,none
1956,2017-11-17,10000.0,0.0,10000.0,11115.0,11250.0,11279.5,11092.2,0,11308.284,none
1957,2017-11-20,10000.0,0.0,10000.0,11225.0,11280.0,11325.0,11195.0,0,11356.109999999999,none
1958,2017-11-21,10000.0,0.0,10000.0,11120.0,10915.0,11127.7,10900.0,0,11174.6,none
1959,2017-11-22,10000.0,0.0,10000.0,10885.0,10875.0,10945.0,10844.5,0,10980.634,none
1960,2017-11-24,10000.0,0.0,10000.0,10840.0,10755.0,10860.0,10747.65,0,10882.21,none
1961,2017-11-27,10000.0,0.0,10000.0,10775.0,10770.899,10845.0,10695.0,0,1085364.5,none
1962,2017-11-28,10000.0,0.0,10000.0,10700.0,10690.0,10875.0,10672.5,0,1080500.0,none
1963,2017-11-29,10000.0,0.0,10000.0,10725.0,11240.0,11395.4,10725.0,0,1086675.0,none
1964,2017-11-30,10000.0,0.0,10000.0,11110.0,10970.0,11186.25,10910.0,0,11391.568,none
1965,2017-12-01,10000.0,0.0,10000.0,11175.0,11105.0,11585.0,10955.0,0,1136837.5,none
1966,2017-12-04,10000.0,0.0,10000.0,10900.0,11490.0,11525.0,10865.0,0,1134100.0,none
1967,2017-12-05,10000.0,0.0,10000.0,11515.0,11480.0,11630.0,11080.5,0,11792.2,none
1968,2017-12-06,10000.0,0.0,10000.0,11605.0,11325.0,11645.0,11270.0,0,11835.79,none
1969,2017-12-07,10000.0,0.0,10000.0,11325.0,11205.0,11360.0,11112.5,0,11482.5,none
1970,2017-12-08,10000.0,0.0,10000.0,10960.0,11065.0,11115.0,10880.0,0,11133.25,none
1971,2017-12-11,10000.0,0.0,10000.0,11054.5,10805.0,11054.5,10795.0,0,11153.2,none
1972,2017-12-12,10000.0,0.0,10000.0,10825.0,10860.0,10920.0,10755.0,0,10970.32,none
1973,2017-12-13,10000.0,0.0,10000.0,10725.0,10795.0,10837.5,10685.0,0,1084050.0,none
1974,2017-12-14,10000.0,0.0,10000.0,10740.0,10820.0,10850.0,10660.0,0,1084675.0,none
1975,2017-12-15,10000.0,0.0,10000.0,10690.0,10460.0,10745.0,10410.8,0,10769.8,none
1976,2017-12-18,10000.0,0.0,10000.0,10255.0,10195.0,10300.0,10160.0,0,10395.364,none
1977,2017-12-19,10000.0,0.0,10000.0,10245.0,10365.051,10450.0,10215.0,0,1034300.0,none
1978,2017-12-20,10000.0,0.0,10000.0,10260.0,10400.0,10527.3,10255.0,0,1042450.0,none
1979,2017-12-21,10000.0,0.0,10000.0,10365.0,10400.0,10440.0,10269.5,0,10479.366,none
1980,2017-12-22,10000.0,0.0,10000.0,10450.0,10445.0,10525.0,10430.0,0,10545.48,none
1981,2017-12-26,10000.0,0.0,10000.0,10595.0,10590.0,10710.0,10559.35,0,1066150.0,none
1982,2017-12-27,10000.0,0.0,10000.0,10600.0,10590.0,10629.5,10510.0,0,10663.273,none
1983,2017-12-28,10000.0,0.0,10000.0,10500.0,10565.0,10600.0,10495.0,0,1058365.0,none
1984,2017-12-29,10000.0,0.0,10000.0,10535.0,10760.0,10775.0,10535.0,0,1060850.0,none
1985,2018-01-02,10000.0,0.0,10000.0,10605.0,10200.0,10679.5,10190.0,0,10705.8,none
1986,2018-01-03,10000.0,0.0,10000.0,10170.0,9910.0,10170.0,9877.5,0,10375.59,none
1987,2018-01-04,10000.0,0.0,10000.0,9795.0,9850.0,9890.0,9760.0,0,9917.85,none
1988,2018-01-05,10000.0,0.0,10000.0,9715.0,9560.0,9767.801,9535.0,0,9787.8,none
1989,2018-01-08,10000.0,0.0,10000.0,9555.0,9455.0,9565.0,9430.0,0,9652.77642,none
1990,2018-01-09,10000.0,0.0,10000.0,9390.0,9445.0,9529.801,9360.0,0,948450.0,none
1991,2018-01-10,10000.0,0.0,10000.0,9575.0,9510.0,9695.0,9505.0,0,969386.07,none
1992,2018-01-11,10000.0,0.0,10000.0,9460.0,9320.0,9505.0,9320.0,0,9539.8,none
1993,2018-01-12,10000.0,0.0,10000.0,9350.0,9118.25,9375.0,9086.5,0,9427.7,none
1994,2018-01-16,10000.0,0.0,10000.0,8935.0,9200.0,9275.0,8795.0,0,913695.0000000001,none
1995,2018-01-17,10000.0,0.0,10000.0,9080.0,8900.0,9199.5,8855.35,0,9281.6,none
1996,2018-01-18,10000.0,0.0,10000.0,8940.0,8900.0,9005.0,8835.0,0,9084.543,none
1997,2018-01-19,10000.0,0.0,10000.0,8820.0,8815.0,8945.0,8772.5,0,893900.0,none
1998,2018-01-22,10000.0,0.0,10000.0,8820.0,8535.0,8850.0,8535.0,0,8892.45,none
1999,2018-01-23,10000.0,0.0,10000.0,8455.0,8320.0,8465.0,8300.0,0,8587.3,none
2000,2018-01-24,10000.0,0.0,10000.0,8280.0,8480.0,8625.0,8217.5,0,839550.0,none
2001,2018-01-25,10000.0,0.0,10000.0,8315.0,8490.0,8578.75,8305.0,0,8600.25,none
2002,2018-01-26,10000.0,0.0,10000.0,8355.0,8120.0,8409.5,8117.501,0,8469.975,none
2003,2018-01-29,10000.0,0.0,10000.0,8165.0,8235.0,8280.0,8109.999,0,8328.51944,none
2004,2018-01-30,10000.0,0.0,10000.0,8460.0,8430.0,8560.0,8325.0,0,8579.0007,none
2005,2018-01-31,10000.0,0.0,10000.0,8292.5,8340.0,8489.5,8240.0,0,845700.0,none
2006,2018-02-01,10000.0,0.0,10000.0,8520.0,8540.0,8625.0,8285.0,0,8659.72,none
2007,2018-02-02,10000.0,0.0,10000.0,8645.0,9060.0,9070.0,8589.949,0,888300.0,none
2008,2018-02-05,10000.0,0.0,10000.0,9305.0,10120.0,10130.0,8865.0,0,964103.5700000001,none
2009,2018-02-06,10000.0,0.0,10000.0,10555.0,9322.5,10695.0,9285.0,0,11086.3,none
2010,2018-02-07,10000.0,0.0,10000.0,9410.0,9677.149,9685.0,9115.35,0,10002.2,none
2011,2018-02-08,10000.0,0.0,10000.0,9590.0,10905.0,10910.0,9580.0,0,998875.4999999999,none
2012,2018-02-09,10000.0,0.0,10000.0,10450.0,10365.0,11630.0,10115.0,0,11008.6,none
2013,2018-02-12,10000.0,0.0,10000.0,10050.0,9795.0,10285.0,9597.351,0,10686.3,none
2014,2018-02-13,10000.0,0.0,10000.0,9975.0,9660.0,10015.0,9595.5,0,10263.81258,none
2015,2018-02-14,10000.0,0.0,10000.0,9820.0,9110.0,9840.0,9070.0,0,9996.19,none
2016,2018-02-15,10000.0,0.0,10000.0,8875.0,8625.0,9160.0,8625.0,0,9198.4,none
2017,2018-02-16,10000.0,0.0,10000.0,8700.0,8715.0,8775.0,8450.0,0,8924.7,none
2018,2018-02-20,10000.0,0.0,10000.0,8825.0,8690.0,8834.5,8460.0,0,8961.5,none
2019,2018-02-21,10000.0,0.0,10000.0,8565.0,8755.8,8762.5,8300.0,0,8827.15,none
2020,2018-02-22,10000.0,0.0,10000.0,8635.0,8745.0,8825.0,8505.0,0,8894.0,none
2021,2018-02-23,10000.0,0.0,10000.0,8557.5,8235.0,8660.0,8230.0,0,8691.9,none
2022,2018-02-26,10000.0,0.0,10000.0,8109.999,7905.0,8130.0,7905.0,0,8290.599,none
2023,2018-02-27,10000.0,0.0,10000.0,7897.5,8195.0,8195.0,7855.0,0,805500.0,none
2024,2018-02-28,10000.0,0.0,10000.0,8055.001,8360.0,8360.0,7970.0,0,829300.1,none
2025,2018-03-01,10000.0,0.0,10000.0,8335.0,8750.0,8985.0,8225.0,0,860800.0,none
2026,2018-03-02,10000.0,0.0,10000.0,9065.0,8525.0,9170.0,8480.0,0,9384.2,none
2027,2018-03-05,10000.0,0.0,10000.0,8640.0,8250.0,8741.5,8175.0,0,8929.8,none
2028,2018-03-06,10000.0,0.0,10000.0,8135.0,8145.001,8299.949,8056.2495,0,8372.93,none
2029,2018-03-07,10000.0,0.0,10000.0,8330.0,8085.05,8370.0,8060.5,0,8432.353790000001,none
2030,2018-03-08,10000.0,0.0,10000.0,7995.0,7960.0,8082.501,7935.05,0,8124.99,none
2031,2018-03-09,10000.0,0.0,10000.0,7790.0,7505.0,7825.0,7505.0,0,7851.92942,none
2032,2018-03-12,10000.0,0.0,10000.0,7430.0,7395.0,7480.0,7320.0,0,7564.4,none
2033,2018-03-13,10000.0,0.0,10000.0,7285.0,7670.0,7733.4497,7230.0,0,739700.0,none
2034,2018-03-14,10000.0,0.0,10000.0,7555.0,7680.0,7780.0,7540.0,0,7836.931832,none
2035,2018-03-15,10000.0,0.0,10000.0,7660.0,7715.0,7790.0,7570.0,0,7828.0,none
2036,2018-03-16,10000.0,0.0,10000.0,7675.0,7770.0,7785.0,7615.0,0,7798.2,none
2037,2018-03-19,10000.0,0.0,10000.0,7990.0,8265.0,8470.0,7990.0,0,810900.0,none
2038,2018-03-20,10000.0,0.0,10000.0,8260.0,8189.999,8345.0,8135.0,0,8461.6,none
2039,2018-03-21,10000.0,0.0,10000.0,8245.0,8295.0,8390.0,8015.001,0,8392.0,none
2040,2018-03-22,10000.0,0.0,10000.0,8610.0,8921.95,8925.0,8455.0,0,887249.9299999999,none
2041,2018-03-23,10000.0,0.0,10000.0,8920.0,9618.5,9618.5,8815.0,0,924900.0,none
2042,2018-03-26,10000.0,0.0,10000.0,9035.0,8540.0,9495.0,8500.0,0,9597.45,none
2043,2018-03-27,10000.0,0.0,10000.0,8350.0,9380.05,9580.0,8350.0,0,8767.9,none
2044,2018-03-28,10000.0,0.0,10000.0,9515.0,9685.0,9903.1,9240.0,0,10031.6,none
2045,2018-03-29,10000.0,0.0,10000.0,9525.0,9150.0,9810.0,8872.8,0,9896.336,none
2046,2018-04-02,10000.0,0.0,10000.0,9350.0,9935.0,10230.0,9230.0,0,1000604.0000000001,none
2047,2018-04-03,10000.0,0.0,10000.0,9690.0,9620.0,10160.0,9493.05,0,10110.0,none
2048,2018-04-04,10000.0,0.0,10000.0,10185.0,9167.5,10215.0,9080.0,0,10465.119,none
2049,2018-04-05,10000.0,0.0,10000.0,8900.0,9020.0,9218.95,8855.0,0,9376.7,none
2050,2018-04-06,10000.0,0.0,10000.0,9305.0,9685.0,9821.7,9050.0,0,955976.5000000001,none
2051,2018-04-09,10000.0,0.0,10000.0,9435.0,9510.0,9540.05,8912.5,0,9759.114,none
2052,2018-04-10,10000.0,0.0,10000.0,9055.0,8885.0,9255.0,8777.5,0,9318.571,none
2053,2018-04-11,10000.0,0.0,10000.0,9027.5,9015.0,9050.0,8740.0,0,9228.05,none
2054,2018-04-12,10000.0,0.0,10000.0,8855.0,8715.0,8875.0,8610.0,0,8985.2,none
2055,2018-04-13,10000.0,0.0,10000.0,8575.0,8830.0,8950.0,8535.0,0,876050.0,none
2056,2018-04-16,10000.0,0.0,10000.0,8665.0,8645.0,8820.0,8540.5,0,8839.3,none
2057,2018-04-17,10000.0,0.0,10000.0,8385.0,8092.499,8432.5,8024.999,0,8502.39,none
2058,2018-04-18,10000.0,0.0,10000.0,8075.0,8040.0,8200.0,7955.5,0,8246.15042,none
2059,2018-04-19,10000.0,0.0,10000.0,8154.999,8247.5,8342.5,8104.999,0,832614.8999999999,none
2060,2018-04-20,10000.0,0.0,10000.0,8322.4,8640.0,8735.0,8305.0,0,848865.0700000001,none
2061,2018-04-23,10000.0,0.0,10000.0,8527.601,8720.0,8859.5,8430.0,0,882860.1000000001,none
2062,2018-04-24,10000.0,0.0,10000.0,8600.0,9270.0,9447.5,8555.0,0,890065.0,none
2063,2018-04-25,10000.0,0.0,10000.0,9235.0,9235.0,9625.0,9125.0,0,9609.85,none
2064,2018-04-26,10000.0,0.0,10000.0,8890.0,8667.6,8984.95,8570.0,0,9100.0,none
2065,2018-04-27,10000.0,0.0,10000.0,8294.25,8650.0,8800.0,8285.0,0,858471.5,none
2066,2018-04-30,10000.0,0.0,10000.0,8590.0,8845.0,8905.0,8430.0,0,8950.5,none
2067,2018-05-01,10000.0,0.0,10000.0,8900.0,8545.85,8970.0,8532.3,0,9099.5,none
2068,2018-05-02,10000.0,0.0,10000.0,8495.0,8690.0,8715.0,8415.0,0,8740.112000000001,none
2069,2018-05-03,10000.0,0.0,10000.0,8812.399,8697.5,9110.0,8597.5,0,902239.8999999999,none
2070,2018-05-04,10000.0,0.0,10000.0,8805.0,8200.0,8830.0,8140.001,0,9020.25,none
2071,2018-05-07,10000.0,0.0,10000.0,8100.001,8010.0,8109.999,7920.0,0,8389.80058,none
2072,2018-05-08,10000.0,0.0,10000.0,8060.001,8040.0,8200.0,7975.0,0,819300.03,none
2073,2018-05-09,10000.0,0.0,10000.0,7975.0,7760.0,8069.999,7750.0,0,8101.0,none
2074,2018-05-10,10000.0,0.0,10000.0,7690.0,7525.0,7710.0,7512.0,0,7824.39958,none
2075,2018-05-11,10000.0,0.0,10000.0,7565.0,7550.0,7650.0,7500.0,0,7675.88,none
2076,2018-05-14,10000.0,0.0,10000.0,7500.0,7513.2495,7550.0,7370.0,0,7584.0,none
2077,2018-05-15,10000.0,0.0,10000.0,7695.0,7760.0,7880.0,7680.0,0,782100.0,none
2078,2018-05-16,10000.0,0.0,10000.0,7740.0,7610.0,7745.0,7555.0,0,7824.0,none
2079,2018-05-17,10000.0,0.0,10000.0,7695.0,7705.0,7820.0,7530.0,0,782800.0,none
2080,2018-05-18,10000.0,0.0,10000.0,7787.4,7824.95,7860.0,7715.0,0,7909.2,none
2081,2018-05-21,10000.0,0.0,10000.0,7640.5,7690.0,7795.0,7540.0,0,774200.0,none
2082,2018-05-22,10000.0,0.0,10000.0,7590.0,7725.0,7765.0,7550.0,0,776850.0,none
2083,2018-05-23,10000.0,0.0,10000.0,7900.0,7530.0,7905.0,7530.0,0,7990.3,none
2084,2018-05-24,10000.0,0.0,10000.0,7540.0,7550.0,7770.0,7500.0,0,7802.5,none
2085,2018-05-25,10000.0,0.0,10000.0,7545.0,7520.0,7590.0,7440.0,0,7658.4,none
2086,2018-05-29,10000.0,0.0,10000.0,7625.0,7625.0,7753.6504,7495.0,0,773000.0,none
2087,2018-05-30,10000.0,0.0,10000.0,7540.0,7455.0,7590.0,7420.0,0,7648.633168,none
2088,2018-05-31,10000.0,0.0,10000.0,7470.0,7480.0,7534.5,7330.0,0,7565.2,none
2089,2018-06-01,10000.0,0.0,10000.0,7365.0,7125.0,7372.95,7110.0,0,7450.89,none
2090,2018-06-04,10000.0,0.0,10000.0,7070.0,6945.0,7080.0,6930.3496,0,7180.439,none
2091,2018-06-05,10000.0,0.0,10000.0,6895.0,6875.0,6965.0,6838.3496,0,6999.75528,none
2092,2018-06-06,10000.0,0.0,10000.0,6855.0,6750.0,6955.0,6750.0,0,694365.528,none
2093,2018-06-07,10000.0,0.0,10000.0,6755.0,6910.0,7019.5,6750.0,0,689850.0,none
2094,2018-06-08,10000.0,0.0,10000.0,7030.0,6925.0,7070.0,6890.0,0,7143.19,none
2095,2018-06-11,10000.0,0.0,10000.0,6945.0,6870.0,6945.0,6815.0,0,7020.6,none
2096,2018-06-12,10000.0,0.0,10000.0,6835.0,6755.0,6860.0,6740.0,0,6889.6,none
2097,2018-06-13,10000.0,0.0,10000.0,6730.0,6770.0,6805.0,6612.5,0,681400.0,none
2098,2018-06-14,10000.0,0.0,10000.0,6677.5,6557.5,6687.25,6530.0,0,6758.35,none
2099,2018-06-15,10000.0,0.0,10000.0,6635.0,6625.0,6725.0,6590.0,0,6745.075,none
2100,2018-06-18,10000.0,0.0,10000.0,6750.0,6645.0,6819.5,6625.0,0,6844.5,none
2101,2018-06-19,10000.0,0.0,10000.0,6895.0,6705.0,6955.0,6700.0,0,6976.69,none
2102,2018-06-20,10000.0,0.0,10000.0,6592.5,6535.0,6605.0,6455.0,0,6699.6,none
2103,2018-06-21,10000.0,0.0,10000.0,6490.5,6712.2,6750.0,6475.0,0,659550.0,none
2104,2018-06-22,10000.0,0.0,10000.0,6645.0,6780.0,6830.0,6635.5,0,683750.0,none
2105,2018-06-25,10000.0,0.0,10000.0,6935.0,7215.0,7400.0,6912.5,0,707115.0,none
2106,2018-06-26,10000.0,0.0,10000.0,7140.5,7133.8506,7220.0,7005.0,0,7345.25,none
2107,2018-06-27,10000.0,0.0,10000.0,7040.0,7431.1494,7435.0,6945.0,0,719050.0,none
2108,2018-06-28,10000.0,0.0,10000.0,7455.0,7230.0,7500.0,7155.4,0,7660.8,none
2109,2018-06-29,10000.0,0.0,10000.0,7125.0,7200.0,7205.0,7020.0,0,7269.732,none
2110,2018-07-02,10000.0,0.0,10000.0,7385.0,7035.0,7434.2,7030.0,0,7462.7,none
2111,2018-07-03,10000.0,0.0,10000.0,6965.0,7280.0,7295.0,6955.0,0,724794.0,none
2112,2018-07-05,10000.0,0.0,10000.0,7140.0,7015.0,7255.0,6995.0,0,7282.8,none
2113,2018-07-06,10000.0,0.0,10000.0,6975.0,6700.0,7010.0,6675.0,0,7084.2,none
2114,2018-07-09,10000.0,0.0,10000.0,6590.0,6510.0,6665.0,6505.0,0,6730.7,none
2115,2018-07-10,10000.0,0.0,10000.0,6490.0,6495.0,6565.0,6450.0,0,6602.0,none
2116,2018-07-11,10000.0,0.0,10000.0,6650.0,6595.0,6665.0,6525.0,0,6698.3,none
2117,2018-07-12,10000.0,0.0,10000.0,6505.0,6265.05,6522.5503,6260.0,0,6563.8,none
2118,2018-07-13,10000.0,0.0,10000.0,6260.0,6250.0,6315.0,6215.0,0,6370.271126,none
2119,2018-07-16,10000.0,0.0,10000.0,6245.0,6290.0,6324.95,6210.0,0,631500.0,none
2120,2018-07-17,10000.0,0.0,10000.0,6485.0,6174.95,6485.0,6135.0,0,6533.2789999999995,none
2121,2018-07-18,10000.0,0.0,10000.0,6180.0,6215.0,6270.0,6155.0,0,6327.0,none
2122,2018-07-19,10000.0,0.0,10000.0,6285.0,6305.0,6330.0,6220.0,0,6349.4,none
2123,2018-07-20,10000.0,0.0,10000.0,6255.0,6315.0,6340.0,6190.0,0,633200.0,none
2124,2018-07-23,10000.0,0.0,10000.0,6365.0,6265.0,6450.0,6250.0,0,6470.0,none
2125,2018-07-24,10000.0,0.0,10000.0,6065.0,6180.0,6260.0,5995.0,0,620500.0,none
2126,2018-07-25,10000.0,0.0,10000.0,6175.0,5922.6997,6180.0,5910.0,0,6286.3,none
2127,2018-07-26,10000.0,0.0,10000.0,6165.0,6182.75,6215.0,6110.0,0,6278.4,none
2128,2018-07-27,10000.0,0.0,10000.0,6080.0,6445.0,6550.0,6070.0,0,615350.0,none
2129,2018-07-30,10000.0,0.0,10000.0,6440.0,6715.0,6812.2495,6435.0,0,677600.0,none
2130,2018-07-31,10000.0,0.0,10000.0,6650.0,6605.0,6755.0,6490.0,0,6808.44479,none
2131,2018-08-01,10000.0,0.0,10000.0,6525.0,6500.0,6605.0,6435.0,0,6636.3,none
2132,2018-08-02,10000.0,0.0,10000.0,6635.0,6235.0,6642.9,6210.0,0,6706.4,none
2133,2018-08-03,10000.0,0.0,10000.0,6200.0,6180.0,6284.9497,6175.0,0,6381.818,none
2134,2018-08-06,10000.0,0.0,10000.0,6195.0,6070.0,6215.0,6065.0,0,6241.178874,none
2135,2018-08-07,10000.0,0.0,10000.0,6020.0,6015.0,6059.9497,5970.0,0,6083.0,none
2136,2018-08-08,10000.0,0.0,10000.0,6030.0,5990.0,6080.0,5950.0,0,6092.96479,none
2137,2018-08-09,10000.0,0.0,10000.0,6000.0,6000.0,6024.7,5930.0,0,6054.6,none
2138,2018-08-10,10000.0,0.0,10000.0,6115.0,6135.0,6205.0,6065.5,0,618129.0,none
2139,2018-08-13,10000.0,0.0,10000.0,6110.0,6155.0,6165.0,5987.5,0,6188.12,none
2140,2018-08-14,10000.0,0.0,10000.0,6090.0,6040.0,6189.0,6020.0,0,6214.25,none
2141,2018-08-15,10000.0,0.0,10000.0,6185.0,6265.0,6375.0,6130.0,0,630330.0,none
2142,2018-08-16,10000.0,0.0,10000.0,6130.0,6210.0,6245.0,6085.0,0,6267.2,none
2143,2018-08-17,10000.0,0.0,10000.0,6260.0,6205.0,6370.0,6160.0,0,637200.0,none
2144,2018-08-20,10000.0,0.0,10000.0,6165.0,6220.0,6300.0,6160.0,0,6312.0,none
2145,2018-08-21,10000.0,0.0,10000.0,6170.0,6160.0,6180.0,6045.0,0,6228.8,none
2146,2018-08-22,10000.0,0.0,10000.0,6200.0,6090.0,6220.0,6065.0,0,6256.7,none
2147,2018-08-23,10000.0,0.0,10000.0,6115.0,6120.0,6145.0,5990.0,0,6180.1,none
2148,2018-08-24,10000.0,0.0,10000.0,6060.0,5947.5,6060.0,5935.0,0,6125.1,none
2149,2018-08-27,10000.0,0.0,10000.0,5855.0,5770.0,5885.0,5770.0,0,5907.5,none
2150,2018-08-28,10000.0,0.0,10000.0,5725.0,5745.0,5780.0,5700.0,0,5805.5,none
2151,2018-08-29,10000.0,0.0,10000.0,5720.0,5540.0,5720.0,5535.0,0,5753.6,none
2152,2018-08-30,10000.0,0.0,10000.0,5580.0,5580.0,5634.5,5480.0,0,5657.7,none
2153,2018-08-31,10000.0,0.0,10000.0,5595.0,5560.0,5615.5,5510.0,0,5659.89,none
2154,2018-09-04,10000.0,0.0,10000.0,5610.0,5630.0,5719.5,5580.0,0,568385.0,none
2155,2018-09-05,10000.0,0.0,10000.0,5665.0,5850.0,5905.0,5657.5,0,576265.0,none
2156,2018-09-06,10000.0,0.0,10000.0,5840.0,6005.0,6125.0,5820.0,0,601325.0,none
2157,2018-09-07,10000.0,0.0,10000.0,6140.0,6060.0,6150.0,5925.0,0,6268.1,none
2158,2018-09-10,10000.0,0.0,10000.0,5980.0,6020.0,6120.0,5965.0,0,6137.5,none
2159,2018-09-11,10000.0,0.0,10000.0,6100.0,5880.0,6140.0,5850.0,0,6165.1,none
2160,2018-09-12,10000.0,0.0,10000.0,5910.0,5935.0,6085.0,5895.0,0,6113.0,none
2161,2018-09-13,10000.0,0.0,10000.0,5830.0,5755.0,5835.0,5715.0,0,5909.8,none
2162,2018-09-14,10000.0,0.0,10000.0,5735.0,5800.0,5870.0,5710.0,0,581900.0,none
2163,2018-09-17,10000.0,0.0,10000.0,5835.0,6050.0,6070.0,5820.0,0,594700.0,none
2164,2018-09-18,10000.0,0.0,10000.0,6035.0,5900.0,6045.0,5815.0,0,6140.0,none
2165,2018-09-19,10000.0,0.0,10000.0,5900.0,5920.0,6035.0,5857.5,0,6061.0,none
2166,2018-09-20,10000.0,0.0,10000.0,5800.0,5725.0,5845.0,5700.0,0,5874.55,none
2167,2018-09-21,10000.0,0.0,10000.0,5675.0,5825.0,5845.0,5655.0,0,577650.0,none
2168,2018-09-24,10000.0,0.0,10000.0,5950.0,5775.0,6017.5,5765.0,0,6056.4,none
2169,2018-09-25,10000.0,0.0,10000.0,5785.0,5750.0,5840.0,5735.0,0,5891.05,none
2170,2018-09-26,10000.0,0.0,10000.0,5710.0,5715.0,5740.0,5547.5,0,5754.1,none
2171,2018-09-27,10000.0,0.0,10000.0,5630.0,5564.95,5650.0,5505.0,0,5710.85,none
2172,2018-09-28,10000.0,0.0,10000.0,5615.0,5570.0,5645.0,5527.5,0,5675.9,none
2173,2018-10-01,10000.0,0.0,10000.0,5470.0,5540.0,5580.0,5415.1,0,555225.0,none
2174,2018-10-02,10000.0,0.0,10000.0,5560.0,5575.0,5615.0,5450.0,0,5629.258,none
2175,2018-10-03,10000.0,0.0,10000.0,5500.0,5556.55,5585.0,5465.0,0,5615.5,none
2176,2018-10-04,10000.0,0.0,10000.0,5620.0,5880.0,6000.0,5620.0,0,570400.0,none
2177,2018-10-05,10000.0,0.0,10000.0,5885.0,6095.0,6265.0,5825.0,0,615100.0,none
2178,2018-10-08,10000.0,0.0,10000.0,6180.0,6210.0,6425.35,6050.0,0,6488.0,none
2179,2018-10-09,10000.0,0.0,10000.0,6205.0,6160.0,6247.3003,6010.0,0,6362.647,none
2180,2018-10-10,10000.0,0.0,10000.0,6265.0,6970.0,6992.5,6255.0,0,643111.021,none
2181,2018-10-11,10000.0,0.0,10000.0,7045.0,7225.0,7450.0,6765.0,0,7354.75,none
2182,2018-10-12,10000.0,0.0,10000.0,6670.0,6625.0,7065.0,6560.0,0,7149.5,none
2183,2018-10-15,10000.0,0.0,10000.0,6700.0,6880.0,6945.0,6665.0,0,6982.8,none
2184,2018-10-16,10000.0,0.0,10000.0,6660.0,6280.0,6695.0,6220.0,0,6777.6,none
2185,2018-10-17,10000.0,0.0,10000.0,6170.0,6270.0,6460.0,6165.0,0,6502.5,none
2186,2018-10-18,10000.0,0.0,10000.0,6345.0,6690.0,6780.0,6335.0,0,655150.0,none
2187,2018-10-19,10000.0,0.0,10000.0,6565.0,6720.0,6800.0,6375.0,0,6814.2,none
2188,2018-10-22,10000.0,0.0,10000.0,6610.0,6625.0,6779.2,6465.0,0,6788.5,none
