,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
414,2011-11-01,191290.09166437658,0.0,191290.09166437658,0.5283141613544089,0.4621791421094023,0.5283141613544089,0.5029009153018439,0,0.0,
415,2011-11-02,63444.36166437658,127654.24437116936,191098.60603554593,0.4621791421094023,0.4715170698340717,0.473201648028911,0.4456454379794074,1,0.4715414211824564,BM
416,2011-11-03,190773.08605470503,0.0,190773.08605470503,0.4715170698340717,0.4745793411629898,0.474579470164247,0.4506974012766967,0,0.4715414211824564,SOLC
417,2011-11-04,-477.21394529497775,190963.8459128617,190486.63196756673,0.4745793411629898,0.4918782795832338,0.5061155682032354,0.4477882866778388,1,0.48460843897479305,BH
418,2011-11-07,198666.28239626577,0.0,198666.28239626577,0.4918782795832338,0.5136174250673664,0.5264769672376443,0.4901946302279888,0,0.48460843897479305,SH
419,2011-11-08,198666.28239626577,0.0,198666.28239626577,0.5136174250673664,0.5301510419571801,0.5231087030241213,0.4898878340692033,0,0.0,
420,2011-11-09,198666.28239626577,0.0,198666.28239626577,0.5301510419571801,0.4927968378114505,0.5350496224631189,0.5022880487516054,0,0.0,
421,2011-11-10,198666.28239626577,0.0,198666.28239626577,0.4927968378114505,0.4781001538411847,0.4927968378114505,0.4543715575477962,0,0.0,
422,2011-11-11,198666.28239626577,0.0,198666.28239626577,0.4781001538411847,0.4807024301712239,0.4790186821688494,0.4470231875064292,0,0.0,
423,2011-11-14,-496.957603734234,198864.93631608313,198367.9787123489,0.4807024301712239,0.5079527764835863,0.5211181730331104,0.4807024301712239,1,0.49398028528949006,BH
424,2011-11-15,202462.16444397188,0.0,202462.16444397188,0.5079527764835863,0.4944804370677459,0.5231087431297814,0.4878982831589179,0,0.49398028528949006,SLLC
425,2011-11-16,204015.52745668383,0.0,204015.52745668383,0.4944804370677459,0.5051971800604527,0.5266293640436872,0.491572320872527,0,0.509056917259675,BLC
426,2011-11-17,204772.27008633903,0.0,204772.27008633903,0.5051971800604527,0.5051970798338418,0.5335185387849124,0.4987673711904928,0,0.5197234213236435,BLC
427,2011-11-18,204772.27008633903,0.0,204772.27008633903,0.5051970798338418,0.4609538321684657,0.5082585488358129,0.433704321788895,0,0.0,
428,2011-11-21,204772.27008633903,0.0,204772.27008633903,0.4609538321684657,0.4196194376794906,0.4609538321684657,0.43125465501114446,0,0.0,
429,2011-11-22,204772.27008633903,0.0,204772.27008633903,0.4196194376794906,0.408444577828263,0.4217633090790591,0.3949722529848697,0,0.0,
430,2011-11-23,203925.1684063889,0.0,203925.1684063889,0.408444577828263,0.3854809945975329,0.4209973260509632,0.3905330258734411,0,0.41823496994678294,BLC
431,2011-11-25,203925.1684063889,0.0,203925.1684063889,0.3854809945975329,0.3570062840250847,0.3860927354475127,0.3603736138501408,0,0.0,
432,2011-11-28,-510.10159361109254,204129.08525068645,203618.98365707535,0.3570062840250847,0.3856335686778233,0.3707844024820608,0.3456770181655884,1,0.36764920815057783,BH
433,2011-11-29,212001.538994596,0.0,212001.538994596,0.3856335686778233,0.3845623754149433,0.3883891817235854,0.3698658874850637,0,0.36764920815057783,SLLC
434,2011-11-30,141157.58899459598,70737.8406606244,211895.42965522036,0.3845623754149433,0.4027799426980208,0.3919107103009303,0.3695589455931534,1,0.3905094830501864,BL
435,2011-12-01,141157.58899459598,79172.25150161397,220329.84049620994,0.4027799426980208,0.4370717951958149,0.4375310854799759,0.4027799426980208,1,0.3905094830501864,HOLD
436,2011-12-02,219737.15642767696,0.0,219737.15642767696,0.4370717951958149,0.4571271734941691,0.4476350097579673,0.4214566191635772,0,0.3905094830501864,SLLC
437,2011-12-05,219737.15642767696,0.0,219737.15642767696,0.4571271734941691,0.4620258233465058,0.464934747043871,0.43952150740154955,0,0.0,
438,2011-12-06,219737.15642767696,0.0,219737.15642767696,0.4620258233465058,0.452381018252393,0.4676904567972172,0.44564547071355587,0,0.0,
439,2011-12-07,219737.15642767696,0.0,219737.15642767696,0.452381018252393,0.4456454386296765,0.45896417851805005,0.4401341293832382,0,0.0,
440,2011-12-08,-549.6635723230429,219956.87681143187,219407.21323910882,0.4456454386296765,0.4540647006063441,0.4713645917714246,0.4347754367808862,1,0.45362541446852594,BH
441,2011-12-09,217972.02381439047,0.0,217972.02381439047,0.4540647006063441,0.4187009583627981,0.4712111007819804,0.42436555467204984,0,0.45362541446852594,SLLC
442,2011-12-12,218560.13543171098,0.0,218560.13543171098,0.4187009583627981,0.415945320152513,0.4485535162188155,0.4053821315961771,0,0.4378431366268427,BLC
443,2011-12-13,218560.13543171098,0.0,218560.13543171098,0.415945320152513,0.4139558151215934,0.415945320152513,0.3923700683038634,0,0.0,
444,2011-12-14,217856.18745234277,0.0,217856.18745234277,0.4139558151215934,0.3766014694323397,0.4213041527575003,0.3727739884501781,0,0.42144941906686445,BLC
445,2011-12-15,217856.18745234277,0.0,217856.18745234277,0.3766014694323397,0.38012231519616463,0.3847149266652561,0.3540972510738222,0,0.0,
446,2011-12-16,217856.18745234277,0.0,217856.18745234277,0.38012231519616463,0.3710902264897621,0.383031335705409,0.3540973302894957,0,0.0,
447,2011-12-19,217367.73135658112,0.0,217367.73135658112,0.3710902264897621,0.37154953769084537,0.3822660830911573,0.3628233622304362,0,0.3801501985426506,BLC
448,2011-12-20,217367.73135658112,0.0,217367.73135658112,0.37154953769084537,0.3568527876224422,0.3724680661139111,0.3352671996109896,0,0.0,
449,2011-12-21,-543.7386434188811,217585.0886771983,217041.35003377942,0.3568527876224422,0.380734926873686,0.3845623682007323,0.3568527876224422,1,0.3720800227217365,BH
450,2011-12-22,220435.83605600937,0.0,220435.83605600937,0.380734926873686,0.37568297102780945,0.38272541851190695,0.35440313119392025,0,0.3720800227217365,SLLC
451,2011-12-23,-551.413943990643,220656.26217557694,220104.84823158628,0.37568297102780945,0.4076784453996417,0.4096689607372367,0.374458558457574,1,0.3873850658946661,BH
452,2011-12-27,229925.68106559676,0.0,229925.68106559676,0.4076784453996417,0.406454031918861,0.4131896977519548,0.39818716805934806,0,0.3873850658946661,SLLC
453,2011-12-28,229825.22991610563,0.0,229825.22991610563,0.406454031918861,0.40691321133917946,0.4203855291366473,0.405688883607271,0,0.4128638571664006,BLC
454,2011-12-29,229062.90613701538,0.0,229062.90613701538,0.40691321133917946,0.398799877173155,0.4113525269520153,0.3903795125155756,0,0.4117335272029903,BLC
455,2011-12-30,229062.90613701538,0.0,229062.90613701538,0.398799877173155,0.4026265106678972,0.4040043151496009,0.3896144830969789,0,0.0,
456,2012-01-03,152517.6061370154,76430.65235869779,228948.25849571318,0.4026265106678972,0.4225284632341526,0.4072192075714409,0.39680940118596325,1,0.4073504037439674,BL
457,2012-01-04,231202.6196301436,0.0,231202.6196301436,0.4225284632341526,0.4098223353369891,0.4317138556822987,0.4087503471873047,0,0.4073504037439674,SLLC
458,2012-01-05,231202.6196301436,0.0,231202.6196301436,0.4098223353369891,0.4101282365302758,0.4145675088506358,0.3961967216038855,0,0.0,
459,2012-01-06,-578.3403698564216,231433.80790033162,230855.4675304752,0.4101282365302758,0.4292641664239532,0.4309487804879818,0.407831888028957,1,0.41788863326397246,BH
460,2012-01-09,235375.75380602866,0.0,235375.75380602866,0.4292641664239532,0.4405934453260952,0.4347754191684931,0.4193136241897943,0,0.41788863326397246,SLLC
461,2012-01-10,-588.7761939713382,235611.1127329744,235022.33653900307,0.4405934453260952,0.4742725297086916,0.46080134403477324,0.4378378053546914,1,0.4472213706245926,BH
462,2012-01-11,247403.31505202115,0.0,247403.31505202115,0.4742725297086916,0.4624850282306271,0.4800905686777522,0.4660056661091423,0,0.4472213706245926,SLLC
463,2012-01-12,-618.8649479788437,247650.70191937342,247031.83697139457,0.4624850282306271,0.4857544067804311,0.4813151083712875,0.4615664997540929,1,0.4685842801374608,BH
464,2012-01-13,254184.54496949993,0.0,254184.54496949993,0.4857544067804311,0.4797838902983956,0.49478737924327937,0.47151707826518235,0,0.4685842801374608,SLLC
465,2012-01-17,254184.54496949993,0.0,254184.54496949993,0.4797838902983956,0.4794779053526545,0.48009065042048454,0.4581981720161496,0,0.0,
466,2012-01-18,254184.54496949993,0.0,254184.54496949993,0.4794779053526545,0.4836114541706244,0.4820801372886408,0.4649346426115686,0,0.0,
467,2012-01-19,-635.8350305000786,254438.72009828975,253802.88506778967,0.4836114541706244,0.5514299766826319,0.5399482868201602,0.4836114541706244,1,0.4909561219051086,BH
468,2012-01-20,283004.2011483904,0.0,283004.2011483904,0.5514299766826319,0.5664335867075341,0.5710261613444289,0.5485219148360603,0,0.4909561219051086,SLLC
469,2012-01-23,-707.9088516095944,283287.1868791139,282579.27802750433,0.5664335867075341,0.580517472082782,0.5799049207871161,0.5601563080141749,1,0.5760048473577642,BH
470,2012-01-24,282661.34532757686,0.0,282661.34532757686,0.580517472082782,0.5632185178664654,0.5848042848619238,0.5583191084336043,0,0.5760048473577642,SLLC
471,2012-01-25,-707.0546724231535,282943.9830494496,282236.92837702646,0.5632185178664654,0.5822012053181813,0.5834264154916285,0.5601561179313166,1,0.5743782430746056,BH
472,2012-01-26,283943.6218975585,0.0,283943.6218975585,0.5822012053181813,0.5916931746556642,0.5893970666332148,0.558625948984546,0,0.5743782430746056,SLLC
473,2012-01-27,283006.6511788273,0.0,283006.6511788273,0.5916931746556642,0.558931703390968,0.6010310427625521,0.5578596701395797,0,0.6015254344602149,BLC
474,2012-01-30,281806.6212188817,0.0,281806.6212188817,0.558931703390968,0.5606153547806015,0.578221017837685,0.5558701794552787,0,0.5746076005497514,BLC
475,2012-01-31,281806.6212188817,0.0,281806.6212188817,0.5606153547806015,0.5684230900523765,0.5606153547806015,0.5358147630355504,0,0.0,
476,2012-02-01,281806.6212188817,0.0,281806.6212188817,0.5684230900523765,0.5747003565246619,0.5708728462155749,0.5448478346518206,0,0.0,
477,2012-02-02,-704.9187811183219,282088.4109395221,281383.49215840374,0.5747003565246619,0.6016439146543194,0.6062366481582164,0.571944770983696,1,0.5856877466377068,BH
478,2012-02-03,286899.31358756963,0.0,286899.31358756963,0.6016439146543194,0.6247608328927523,0.6163405903233335,0.593682932462363,0,0.5856877466377068,SLLC
479,2012-02-06,285095.47255162516,0.0,285095.47255162516,0.6247608328927523,0.6236888093905758,0.6385389245809298,0.6174124954260165,0,0.6344523147631291,BLC
480,2012-02-07,285095.47255162516,0.0,285095.47255162516,0.6236888093905758,0.6001126362946931,0.624301453631361,0.5998067433508572,0,0.0,
481,2012-02-08,-713.1574483748118,285380.5549455999,284667.3974972251,0.6001126362946931,0.61404418751965,0.6161870745772391,0.5909272429903812,1,0.6105138661054774,BH
482,2012-02-09,-713.1574483748118,300913.40409446566,300200.2466460909,0.61404418751965,0.6437432491912131,0.646498951060901,0.61404418751965,1,0.6105138661054774,HOLD
483,2012-02-10,297947.6066461891,0.0,297947.6066461891,0.6437432491912131,0.618636719256479,0.6437432491912131,0.6235353529571571,0,0.6105138661054774,SLLC
484,2012-02-13,297947.6066461891,0.0,297947.6066461891,0.618636719256479,0.61771834230987,0.6223108868683314,0.5926117166468975,0,0.0,
485,2012-02-14,297947.6066461891,0.0,297947.6066461891,0.61771834230987,0.5995009873562478,0.620014690785959,0.5826604161294603,0,0.0,
486,2012-02-15,198383.30664618913,99415.17733755366,297798.4839837428,0.5995009873562478,0.6273631113300577,0.6143501400947572,0.5970512311084476,1,0.6113179770229507,BL
487,2012-02-16,299644.05700258294,0.0,299644.05700258294,0.6273631113300577,0.6184834055825111,0.6452746099284048,0.6200147733285813,0,0.6113179770229507,SLLC
488,2012-02-17,-749.5429974170693,299943.6727003739,299194.1297029569,0.6184834055825111,0.6850776025659685,0.6720655220149007,0.6184834055825111,1,0.629209153649523,BH
489,2012-02-21,323381.8385448671,0.0,323381.8385448671,0.6850776025659685,0.6579805292480515,0.6852310100053501,0.6471116155373912,0,0.629209153649523,SLLC
490,2012-02-22,323381.8385448671,0.0,323381.8385448671,0.6579805292480515,0.6189428043985362,0.6582873440665259,0.6184833225485974,0,0.0,
491,2012-02-23,321567.2730314658,0.0,321567.2730314658,0.6189428043985362,0.6184834342007408,0.6348647682978269,0.6108293457300737,0,0.6335008212842524,BLC
492,2012-02-24,321567.2730314658,0.0,321567.2730314658,0.6184834342007408,0.6246073381238983,0.6241480667710765,0.5939896538503874,0,0.0,
493,2012-02-27,320585.40085078886,0.0,320585.40085078886,0.6246073381238983,0.6043995074483496,0.634711259666255,0.612972189223514,0,0.6342885168621053,BLC
494,2012-02-28,-801.9291492111224,320905.96748759446,320104.0383383833,0.6043995074483496,0.6212392220598282,0.6304245172555843,0.5923051203949063,1,0.6137030868005483,BH
495,2012-02-29,330749.9933478212,0.0,330749.9933478212,0.6212392220598282,0.6506323640021503,0.6564505624112179,0.6212392220598282,0,0.6137030868005483,SH
496,2012-03-01,330749.9933478212,0.0,330749.9933478212,0.6506323640021503,0.6293533533068146,0.6517042998329781,0.6145034344913677,0,0.0,
497,2012-03-02,330749.9933478212,0.0,330749.9933478212,0.6293533533068146,0.6141975906076976,0.6365482812987424,0.6111349914742076,0,0.0,
498,2012-03-05,328560.83772590227,0.0,328560.83772590227,0.6141975906076976,0.5938361643811918,0.6285874499851957,0.5970511603796271,0,0.6249803665974234,BLC
499,2012-03-06,328560.83772590227,0.0,328560.83772590227,0.5938361643811918,0.5301511779680922,0.5941420484753163,0.5492869683961243,0,0.0,
500,2012-03-07,328560.83772590227,0.0,328560.83772590227,0.5301511779680922,0.5476033670110879,0.5423980977436078,0.5203531384543619,0,0.0,
501,2012-03-08,-821.8822740977339,328889.3888735571,328067.50659945933,0.5476033670110879,0.581741788948817,0.5704134420920086,0.5433164998806116,1,0.5569719435605888,BH
502,2012-03-09,340122.42479747033,0.0,340122.42479747033,0.581741788948817,0.5875598308729568,0.5930710526997026,0.5713319294707223,0,0.5569719435605888,SLLC
503,2012-03-12,-850.795202529669,340462.5368523601,339611.7416498305,0.5875598308729568,0.6077677874345663,0.6086862572300185,0.5871005940603977,1,0.5968464463515322,BH
504,2012-03-13,343246.3224404658,0.0,343246.3224404658,0.6077677874345663,0.6013379137543067,0.6077677874345663,0.5837323662046457,0,0.5968464463515322,SLLC
505,2012-03-14,-858.6075595342118,343589.54844638205,342730.94088684785,0.6013379137543067,0.6353239438077439,0.6288940906524657,0.6013379137543067,1,0.6115567241596397,BH
506,2012-03-15,353411.94959552656,0.0,353411.94959552656,0.6353239438077439,0.6340987456029127,0.6533879148710906,0.619249451378391,0,0.6115567241596397,SLLC
507,2012-03-16,-884.0304044734512,353765.337704907,352881.3073004335,0.6340987456029127,0.6590526985887234,0.6616549307842879,0.6304245766288745,1,0.648389878449275,BH
508,2012-03-19,356007.1634907492,0.0,356007.1634907492,0.6590526985887234,0.6567562200545151,0.6665544440088956,0.6515510079178245,0,0.648389878449275,SLLC
509,2012-03-20,358076.2141673807,0.0,358076.2141673807,0.6567562200545151,0.6602769894016518,0.6838531630096285,0.6536947507980494,0,0.6634180854931503,BLC
510,2012-03-21,358076.2141673807,0.0,358076.2141673807,0.6602769894016518,0.6679321239471147,0.6680845621729515,0.6452744333134797,0,0.0,
511,2012-03-22,356010.56649300305,0.0,356010.56649300305,0.6679321239471147,0.6552249594626882,0.6777292853399004,0.6567562118957251,0,0.6765896583390502,BLC
512,2012-03-23,237043.52649300307,118788.85186166075,355832.37835466384,0.6552249594626882,0.6610430410279228,0.6631859391450335,0.6414468714283321,1,0.6621783983774366,BL
513,2012-03-26,355332.42038309004,0.0,355332.42038309004,0.6610430410279228,0.679566327517595,0.6628800976508433,0.6373134531195948,0,0.6621783983774366,SOLC
514,2012-03-27,353321.4531499053,0.0,353321.4531499053,0.679566327517595,0.6858437694581123,0.6905888319015503,0.6667067664442775,0,0.689200791995607,BLC
515,2012-03-28,352211.7103600412,0.0,352211.7103600412,0.6858437694581123,0.6881399936961853,0.7049796793545511,0.6858437694581123,0,0.6960865189043172,BLC
516,2012-03-29,352211.7103600412,0.0,352211.7103600412,0.6881399936961853,0.6518576255816069,0.6933444035568415,0.6500205480094946,0,0.0,
517,2012-03-30,116816.55036004116,235042.59410923484,351859.144469276,0.6518576255816069,0.6875273128928064,0.6694623585649179,0.6391505421036794,1,0.6676809541076941,BM
518,2012-04-02,357033.793035335,0.0,357033.793035335,0.6875273128928064,0.6690031421325884,0.6875273128928064,0.6582874298382084,0,0.6676809541076941,SLLC
519,2012-04-03,356041.27428244654,0.0,356041.27428244654,0.6690031421325884,0.6705344036567346,0.6800256469688429,0.6446618388787805,0,0.6784528821560168,BLC
520,2012-04-04,356041.27428244654,0.0,356041.27428244654,0.6705344036567346,0.6175649279551463,0.6705344036567346,0.6340986578946767,0,0.0,
521,2012-04-05,356041.27428244654,0.0,356041.27428244654,0.6175649279551463,0.5961326886530753,0.6194019848157543,0.5825079329045525,0,0.0,
522,2012-04-09,355059.3776295209,0.0,355059.3776295209,0.5961326886530753,0.5765374617672301,0.6092981366733725,0.5919992828394604,0,0.6078081051306621,BLC
523,2012-04-10,352925.7136899489,0.0,352925.7136899489,0.5765374617672301,0.5759247636948278,0.5837323918371178,0.5671986597816194,0,0.5831733672504755,BLC
524,2012-04-11,351694.90116806014,0.0,351694.90116806014,0.5759247636948278,0.5664334139516948,0.5901621471425079,0.5433165911529904,0,0.5831176632464615,BLC
525,2012-04-12,350056.7308017649,0.0,350056.7308017649,0.5664334139516948,0.5782211429986437,0.5863345521489696,0.5656673622601871,0,0.5834027653133632,BLC
526,2012-04-13,-875.6491982351581,350406.7626067628,349531.1134085277,0.5782211429986437,0.598275552432934,0.6131257207777508,0.5765374933545252,1,0.5870696468262139,BH
527,2012-04-16,353546.4121167894,0.0,353546.4121167894,0.598275552432934,0.5883250163639818,0.6053180051707563,0.5730157196787202,0,0.5870696468262139,SLLC
528,2012-04-17,353546.4121167894,0.0,353546.4121167894,0.5883250163639818,0.5860288053265966,0.5912340089686757,0.55893172464933,0,0.0,
529,2012-04-18,352829.46596286085,0.0,352829.46596286085,0.5860288053265966,0.5812823985455663,0.6085330572676765,0.5860288053265966,0,0.5995370429610165,BLC
530,2012-04-19,350271.860346708,0.0,350271.860346708,0.5812823985455663,0.5788338837413426,0.5935301884975678,0.5681169564531063,0,0.5908686578714265,BLC
531,2012-04-20,352316.8943760771,0.0,352316.8943760771,0.5788338837413426,0.5671986481765522,0.6077678911299239,0.5557169870302048,0,0.5895808584411643,BLC
532,2012-04-23,352316.8943760771,0.0,352316.8943760771,0.5671986481765522,0.5084119966082005,0.5673520556280295,0.5255584347181368,0,0.0,
533,2012-04-24,352316.8943760771,0.0,352316.8943760771,0.5084119966082005,0.5146884203016646,0.5091771175477591,0.492031674342391,0,0.0,
534,2012-04-25,352316.8943760771,0.0,352316.8943760771,0.5146884203016646,0.5201998545929005,0.5151476571337278,0.4901946395237396,0,0.0,
535,2012-04-26,116851.41437607711,235112.80449884915,351964.2188749263,0.5201998545929005,0.533059247994835,0.5324476532669628,0.5120863935527663,1,0.5294593982624131,BM
536,2012-04-27,359449.02126194694,0.0,359449.02126194694,0.533059247994835,0.5636779672656705,0.5678112916313635,0.533059247994835,0,0.5294593982624131,SH
537,2012-04-30,359449.02126194694,0.0,359449.02126194694,0.5636779672656705,0.5636778031926313,0.570413606531323,0.547909354334388,0,0.0,
538,2012-05-01,359449.02126194694,0.0,359449.02126194694,0.5636778031926313,0.5557170340451263,0.5650556230892345,0.5557168226822092,0,0.0,
539,2012-05-02,361209.3605484163,0.0,361209.3605484163,0.5557170340451263,0.5511241981430456,0.5762307686199569,0.5509709283221246,0,0.5600109664537242,BLC
540,2012-05-03,-903.5494515836617,361570.5573071848,360667.00785560114,0.5511241981430456,0.5727098843860411,0.5740876835868108,0.5472966220734772,1,0.5617817754785149,BH
541,2012-05-04,364941.11799881986,0.0,364941.11799881986,0.5727098843860411,0.521271598237473,0.5739342970584389,0.5272421487004916,0,0.5617817754785149,SLLC
542,2012-05-07,364941.11799881986,0.0,364941.11799881986,0.521271598237473,0.4878981960058508,0.5296918711683651,0.49371541644924,0,0.0,
543,2012-05-08,363095.91533472907,0.0,363095.91533472907,0.4878981960058508,0.48284631370691,0.5029007525178232,0.4878981960058508,0,0.5009839734297814,BLC
544,2012-05-09,363095.91533472907,0.0,363095.91533472907,0.48284631370691,0.4614129869984719,0.48697971903587134,0.4529937563474546,0,0.0,
545,2012-05-10,-908.2746652709029,363459.00212298194,362550.727457711,0.4614129869984719,0.48912277246791,0.4854484578486597,0.4485534270140457,1,0.47546615198751185,BH
546,2012-05-11,370191.2053502861,0.0,370191.2053502861,0.48912277246791,0.47075185784955176,0.48912277246791,0.4618724171301713,0,0.47546615198751185,SLLC
547,2012-05-14,373730.6900635015,0.0,373730.6900635015,0.47075185784955176,0.4689148732980538,0.5006044416628194,0.4690682084759949,0,0.48212336333897765,BLC
548,2012-05-15,373730.6900635015,0.0,373730.6900635015,0.4689148732980538,0.4673836418756709,0.477946860809682,0.4623316565049357,0,0.0,
549,2012-05-16,372710.6463136707,0.0,372710.6463136707,0.4673836418756709,0.4585049744500392,0.48055002060658775,0.4514625808874126,0,0.4740999177533722,BLC
550,2012-05-17,372710.6463136707,0.0,372710.6463136707,0.4585049744500392,0.4360006868142037,0.4634035280673448,0.4317139143405529,0,0.0,
551,2012-05-18,372710.6463136707,0.0,372710.6463136707,0.4360006868142037,0.4099747309727801,0.437684363326628,0.4020147025585174,0,0.0,
552,2012-05-21,372710.6463136707,0.0,372710.6463136707,0.4099747309727801,0.381500078065836,0.4113525506936968,0.3773665681578528,0,0.0,
553,2012-05-22,-932.3336863293371,373083.34828084987,372151.01459452056,0.381500078065836,0.4093630096974891,0.4102816024298604,0.3796629938533092,1,0.3954700557518561,BH
554,2012-05-23,382366.49823291996,0.0,382366.49823291996,0.4093630096974891,0.3863995421022477,0.4093630096974891,0.3922166102031745,0,0.3954700557518561,SLLC
555,2012-05-24,-956.4917670800642,382748.8561931865,381792.36442610645,0.3863995421022477,0.4059947702412996,0.4064540325705552,0.3766014772793458,1,0.3936463709994305,BH
556,2012-05-25,390843.7746376083,0.0,390843.7746376083,0.4059947702412996,0.3890018122813224,0.4078318543656445,0.3811941756245894,0,0.3936463709994305,SLLC
557,2012-05-29,-977.6753623916593,391234.60361471714,390256.9282523255,0.3890018122813224,0.4157928719950822,0.4078318920788316,0.3886959281241504,1,0.4000446923950668,BH
558,2012-05-30,410935.38807980204,0.0,410935.38807980204,0.4157928719950822,0.4154861212675166,0.4329383441437173,0.4145675286451752,0,0.4000446923950668,SHC
559,2012-05-31,410935.38807980204,0.0,410935.38807980204,0.4154861212675166,0.4017079160893381,0.4157929088136141,0.3998709445045412,0,0.0,
560,2012-06-01,410935.38807980204,0.0,410935.38807980204,0.4017079160893381,0.371090258402282,0.4043110791749031,0.3787444337880676,0,0.0,
561,2012-06-04,410935.38807980204,0.0,410935.38807980204,0.371090258402282,0.3461363418084309,0.3721621942230211,0.3444525793454108,0,0.0,
562,2012-06-05,410028.3049768999,0.0,410028.3049768999,0.3461363418084309,0.3413911462065724,0.3568529652076089,0.3309804280664565,0,0.35480367549798564,BLC
563,2012-06-06,-1025.675023100106,410438.323113083,409412.6480899829,0.3413911462065724,0.3736924301663165,0.3664976025469708,0.3413911462065724,1,0.3520792011196446,BH
564,2012-06-07,-1025.675023100106,482392.52513204224,481366.85010894213,0.3736924301663165,0.41380242855096033,0.4015554226189472,0.372621425178581,1,0.3520792011196446,HOLD
565,2012-06-08,477755.6560478598,0.0,477755.6560478598,0.41380242855096033,0.3764481278685718,0.4187009826109198,0.3819593771313914,0,0.3520792011196446,SLLC
566,2012-06-11,-1195.0939521401888,478233.40155956586,477038.30760742567,0.3764481278685718,0.4168639032313339,0.4018613686839923,0.3750703078257844,1,0.3915128826671887,BH
567,2012-06-12,504192.7333493222,0.0,504192.7333493222,0.4168639032313339,0.383184681933022,0.4187009601382714,0.3762956270772739,0,0.3915128826671887,SLLC
568,2012-06-13,503222.176444639,0.0,503222.176444639,0.383184681933022,0.3977279814481631,0.4036984374701293,0.3819593386446482,0,0.3984132692070713,BLC
569,2012-06-14,500647.18912594556,0.0,500647.18912594556,0.3977279814481631,0.3909922464080602,0.4072192606396753,0.3851743016799446,0,0.4057390849908155,BLC
570,2012-06-15,500647.18912594556,0.0,500647.18912594556,0.3909922464080602,0.3894610573381153,0.3945130346514781,0.3741517289170716,0,0.0,
571,2012-06-18,-1252.3608740544296,501147.82257860125,499895.4617045468,0.3894610573381153,0.3983405355170959,0.4073726077940463,0.3886959089887136,1,0.39799622687486885,BH
572,2012-06-19,-1252.3608740544296,547845.5974090414,546593.2365349869,0.3983405355170959,0.4350821670877536,0.4304894359094249,0.3983405355170959,1,0.39799622687486885,HOLD
573,2012-06-20,542492.0602839408,0.0,542492.0602839408,0.4350821670877536,0.4412052806477172,0.4445734442398053,0.4269677791026731,0,0.39799622687486885,SLLC
574,2012-06-21,-1357.0297160592745,543034.5449892493,541677.5152731901,0.4412052806477172,0.4479417678314441,0.4575865377820476,0.4386030475580471,1,0.44869117966869454,BH
575,2012-06-22,539416.0237943314,0.0,539416.0237943314,0.4479417678314441,0.4026264991761862,0.4485535087541669,0.3949723184255913,0,0.44869117966869454,SOLC
576,2012-06-25,539416.0237943314,0.0,539416.0237943314,0.4026264991761862,0.4020147375241487,0.41701726113403176,0.4010962024939386,0,0.0,
577,2012-06-26,539416.0237943314,0.0,539416.0237943314,0.4020147375241487,0.3776734785721927,0.4023205942725347,0.37078436275882215,0,0.0,
578,2012-06-27,539416.0237943314,0.0,539416.0237943314,0.3776734785721927,0.3819594456795782,0.3830313244166265,0.3640478630968343,0,0.0,
579,2012-06-28,537761.3216185725,0.0,537761.3216185725,0.3819594456795782,0.3787444999970672,0.3949724187560488,0.378132799515541,0,0.3899362095461973,BLC
580,2012-06-29,-1345.188381427608,538299.0724241114,536953.8840426838,0.3787444999970672,0.4124245659665749,0.3877774178063441,0.3681812853420563,1,0.38586091887243823,BH
581,2012-07-02,569704.6349135372,0.0,569704.6349135372,0.4124245659665749,0.4401341454403391,0.4324790572548528,0.4099748101326642,0,0.38586091887243823,SLLC
582,2012-07-03,569704.6349135372,0.0,569704.6349135372,0.4401341454403391,0.4347754062527595,0.4430422345024612,0.4223750732655983,0,0.0,
583,2012-07-05,568223.9036172123,0.0,568223.9036172123,0.4347754062527595,0.4398274406493683,0.4496254324913025,0.4307953810997605,0,0.4434788792857923,BLC
584,2012-07-06,568223.9036172123,0.0,568223.9036172123,0.4398274406493683,0.42543751797318924,0.4436550171142557,0.4243656709244738,0,0.0,
585,2012-07-09,568223.9036172123,0.0,568223.9036172123,0.42543751797318924,0.4007894534526135,0.4269677872241915,0.3942071427513622,0,0.0,
586,2012-07-10,568223.9036172123,0.0,568223.9036172123,0.4007894534526135,0.382418590140145,0.40675997077960335,0.3851742774528696,0,0.0,
587,2012-07-11,566048.895094946,0.0,566048.895094946,0.382418590140145,0.3671101715316119,0.3958908233274045,0.3566994670132759,0,0.39143596893459115,BLC
588,2012-07-12,566048.895094946,0.0,566048.895094946,0.3671101715316119,0.3450652497054651,0.3701716679087372,0.3475140434025922,0,0.0,
589,2012-07-13,566048.895094946,0.0,566048.895094946,0.3450652497054651,0.3390947118503091,0.3455245138966512,0.3271536998775252,0,0.0,
590,2012-07-16,562143.6115521314,0.0,562143.6115521314,0.3390947118503091,0.3404725686204439,0.3485859887092732,0.3371042477758479,0,0.34678297960574395,BLC
591,2012-07-17,562143.6115521314,0.0,562143.6115521314,0.3404725686204439,0.3398598764987467,0.3404725686204439,0.3262351864199169,0,0.0,
592,2012-07-18,562143.6115521314,0.0,562143.6115521314,0.3398598764987467,0.3250098530949075,0.3406250248102451,0.3126095536832516,0,0.0,
