,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1727,2017-01-23,23073583.11572375,0.0,23073583.11572375,545981.1705060423,546521.165677547,545981.1705060423,524919.5823262839,0,0.0,
1728,2017-01-24,22914670.580981232,0.0,22914670.580981232,546521.165677547,540040.6808622503,558402.0605835806,539500.6368694362,0,555495.4124610759,BLC
1729,2017-01-25,22914670.580981232,0.0,22914670.580981232,540040.6808622503,495757.32527472527,540040.6808622503,511958.56545741326,0,0.0,
1730,2017-01-26,22848128.03896974,0.0,22848128.03896974,495757.32527472527,489276.8215540541,505478.0571428572,488736.7967032967,0,504686.14185607247,BLC
1731,2017-01-27,22849741.313805908,0.0,22849741.313805908,489276.8215540541,492517.07239057234,506018.0814527027,489276.8215540541,0,496465.5280041965,BLC
1732,2017-01-30,22849741.313805908,0.0,22849741.313805908,492517.07239057234,490357.0381637168,493057.1130401234,480636.1781004489,0,0.0,
1733,2017-01-31,-57158.616194089875,22872591.055074304,22815432.438880213,490357.0381637168,495757.3853058511,506558.2618915928,486576.7526272124,1,495818.6589959003,BH
1734,2017-02-01,22809296.38859427,0.0,22809296.38859427,495757.3853058511,490356.94463087246,516278.9328457447,495757.3853058511,0,504248.4498416022,SOLC
1735,2017-02-02,22748134.281125717,0.0,22748134.281125717,490356.94463087246,490897.02957589284,498457.5549496644,481176.2529362416,0,497009.92230173334,BLC
1736,2017-02-03,22560307.97839851,0.0,22560307.97839851,490897.02957589284,475235.8030646992,499537.6813616071,479016.1333705357,0,498303.35648302303,BLC
1737,2017-02-06,22487712.827089477,0.0,22487712.827089477,475235.8030646992,474155.7128010321,481716.2912883088,473075.640323496,0,481873.65972948266,BLC
1738,2017-02-07,22359065.13378632,0.0,22359065.13378632,474155.7128010321,466055.09375,481716.2822534404,469835.387399656,0,478088.5419759172,BLC
1739,2017-02-08,22202031.32837423,0.0,22202031.32837423,466055.09375,462274.8560606061,473615.66305764776,460654.6871016802,0,471276.2583660639,BLC
1740,2017-02-09,22049136.35581605,0.0,22049136.35581605,462274.8560606061,462274.7841296928,470375.4668560606,457414.4895833334,0,467924.3075436187,BLC
1741,2017-02-10,22048986.887411013,0.0,22048986.887411013,462274.7841296928,466055.1939129818,476855.8812926621,460114.6215870307,0,467924.23606715,BLC
1742,2017-02-13,22223939.407829482,0.0,22223939.407829482,466055.1939129818,471995.5748430365,489816.98827239225,464435.07157029473,0,473220.4932058948,BLC
1743,2017-02-14,22223939.407829482,0.0,22223939.407829482,471995.5748430365,475775.8155401584,475775.85976740863,463354.9235873288,0,0.0,
1744,2017-02-15,22111100.461449668,0.0,22111100.461449668,475775.8155401584,474695.8177204176,485496.5472992082,474695.7342335973,0,481222.79260199197,BLC
1745,2017-02-16,21915081.521771885,0.0,21915081.521771885,474695.8177204176,466595.1,480096.2252030162,464435.04350348026,0,479493.5338915159,BLC
1746,2017-02-17,14591780.821771886,7312332.201092723,21904113.02286461,466595.1,470375.4551566194,472535.546875,461194.69375,1,471764.7479643705,BL
1747,2017-02-21,21732391.77282919,0.0,21732391.77282919,470375.4551566194,453094.1589153276,475235.8215130023,456334.39679373516,0,474818.4199703971,SOLC
1748,2017-02-22,21732391.77282919,0.0,21732391.77282919,453094.1589153276,439593.18208539614,453094.1589153276,436352.89678615576,0,0.0,
1749,2017-02-23,21732391.77282919,0.0,21732391.77282919,439593.18208539614,438513.0263545348,441753.3451423267,435272.8559715347,0,0.0,
1750,2017-02-24,-54363.56717081182,21754124.164554656,21699760.597383842,438513.0263545348,480096.138476792,466055.1006699058,437972.98568168434,1,441545.6918897891,BH
1751,2017-02-27,23421998.684469447,0.0,23421998.684469447,480096.138476792,459034.6215109223,484416.46368243237,458494.5124485898,0,441545.6918897891,SLLC
1752,2017-02-28,23421998.684469447,0.0,23421998.684469447,459034.6215109223,444453.4704293224,461194.7844356796,444993.5625,0,0.0,
1753,2017-03-01,23564118.784983538,0.0,23564118.784983538,444453.4704293224,446073.6354294479,465515.05651285045,444453.4704293224,0,451381.00873291073,BLC
1754,2017-03-02,23459719.755946405,0.0,23459719.755946405,446073.6354294479,436892.9376855701,459574.6534509203,439053.1060582822,0,454946.2549113421,BLC
1755,2017-03-03,-58684.48405359499,23483179.47564903,23424494.991595432,436892.9376855701,452014.03725533816,456334.4033922209,433112.65268705465,1,445540.3441641581,BH
1756,2017-03-06,23883990.513851926,0.0,23883990.513851926,452014.03725533816,459034.6165279429,463354.89123665483,452014.03725533816,0,445540.3441641581,SH
1757,2017-03-07,23819522.27978556,0.0,23819522.27978556,459034.6165279429,455794.3569078947,470375.47175980976,452014.087098692,0,464032.67759877455,BLC
1758,2017-03-08,23819522.27978556,0.0,23819522.27978556,455794.3569078947,446073.6495481928,460654.7232730263,442293.3392269737,0,0.0,
1759,2017-03-09,23819522.27978556,0.0,23819522.27978556,446073.6495481928,450393.9602272727,450934.016189759,436892.957003012,0,0.0,
1760,2017-03-10,23750520.57033288,0.0,23750520.57033288,450393.9602272727,437432.9444095477,455794.3674242424,443373.4308712121,0,455060.88426128007,BLC
1761,2017-03-13,23750520.57033288,0.0,23750520.57033288,437432.9444095477,426632.0715661104,437432.9444095477,427172.1716394472,0,0.0,
1762,2017-03-14,23750520.57033288,0.0,23750520.57033288,426632.0715661104,425012.0815286624,428792.23395378696,419611.5438061617,0,0.0,
1763,2017-03-15,23664834.478976086,0.0,23664834.478976086,425012.0815286624,420691.6754400261,434192.774522293,422851.9184713375,0,429111.7298768101,BLC
1764,2017-03-16,23527030.641450137,0.0,23527030.641450137,420691.6754400261,409890.90531534463,428792.2853650587,412051.0248533246,0,425651.22744845576,BLC
1765,2017-03-17,23412401.935108736,0.0,23412401.935108736,409890.90531534463,412051.137132353,417991.51609232766,409350.86459687905,0,416164.4098304866,BLC
1766,2017-03-20,23202798.77894397,0.0,23202798.77894397,412051.137132353,412051.07009345794,416371.4636029412,411511.09632352943,0,415921.7060220256,BLC
1767,2017-03-21,23202798.77894397,0.0,23202798.77894397,412051.07009345794,402330.3441011236,413131.1515353805,399090.0927903872,0,0.0,
1768,2017-03-22,-58041.811056030914,23226001.57768167,23167959.766625643,402330.3441011236,432032.5581395349,434192.7471910112,398010.0182584269,1,408351.48928480496,BH
1769,2017-03-23,24330926.095025875,0.0,24330926.095025875,432032.5581395349,419611.6278846153,435272.8023255814,416911.4186046511,0,408351.48928480496,SLLC
1770,2017-03-24,24330926.095025875,0.0,24330926.095025875,419611.6278846153,405570.5216945538,424471.9942307692,414751.2615384615,0,0.0,
1771,2017-03-27,-60863.82497412525,24355257.02107535,24294393.196101226,405570.5216945538,425012.0365953947,416911.375164042,396389.8307906824,1,409866.7335483407,BH
1772,2017-03-28,25005302.33890211,0.0,25005302.33890211,425012.0365953947,409890.8785322473,428792.3215460526,407190.69325657893,0,409866.7335483407,SLLC
1773,2017-03-29,25005302.33890211,0.0,25005302.33890211,409890.8785322473,405570.49699043535,413131.1226313165,401250.22760139627,0,0.0,
1774,2017-03-30,24824295.201361313,0.0,24824295.201361313,405570.49699043535,407730.81438758393,412591.0249010554,405570.49699043535,0,410730.88214943645,BLC
1775,2017-03-31,24824295.201361313,0.0,24824295.201361313,407730.81438758393,404490.4657758043,409350.9368288591,400170.24299496645,0,0.0,
1776,2017-04-03,24824295.201361313,0.0,24824295.201361313,404490.4657758043,400710.1529150197,406650.62847687665,396929.89632205095,0,0.0,
1777,2017-04-04,-62097.96863868646,24849119.496538196,24787021.52789951,400710.1529150197,417451.43449675327,417991.4533102767,398549.9903656126,1,405001.48568472086,BH
1778,2017-04-05,25359156.86074651,0.0,25359156.86074651,417451.43449675327,412591.125476493,419611.59715909086,408270.74318181816,0,405001.48568472086,SLLC
1779,2017-04-06,-63435.93925349042,25384516.017565526,25321080.078312036,412591.125476493,426632.15043048473,426092.1439803049,404490.5143742058,1,417542.53690762393,BH
1780,2017-04-07,25679518.042349644,0.0,25679518.042349644,426632.15043048473,423391.9069767442,436352.8829719389,420691.7027662628,0,417542.53690762393,SLLC
1781,2017-04-10,25679518.042349644,0.0,25679518.042349644,423391.9069767442,416911.3838495575,426092.1104651163,413671.1744186047,0,0.0,
1782,2017-04-11,-64237.32765035331,25705197.56036776,25640960.232717406,416911.3838495575,432572.6146089901,430412.4001659292,416371.34319690266,1,422299.1976094616,BH
1783,2017-04-12,26786960.772025254,0.0,26786960.772025254,432572.6146089901,441753.3032570423,456334.4061730296,432572.6146089901,0,422299.1976094616,SH
1784,2017-04-13,-67007.5679747425,26813747.73275898,26746740.164784238,441753.3032570423,468215.2624065017,463354.931778169,440133.18111795775,1,451700.92802198406,BH
1785,2017-04-17,27518992.999266848,0.0,27518992.999266848,468215.2624065017,464434.96639784955,469835.38442174916,448773.7982235328,0,451700.92802198406,SLLC
1786,2017-04-18,27518992.999266848,0.0,27518992.999266848,464434.96639784955,456334.3984564165,464434.96639784955,450933.9499327957,0,0.0,
1787,2017-04-19,27518992.999266848,0.0,27518992.999266848,456334.3984564165,434192.6841861898,460114.6834140436,444453.5028753026,0,0.0,
1788,2017-04-20,27356507.88795486,0.0,27356507.88795486,434192.6841861898,428252.2732558139,440673.1720098644,426092.0744065967,0,440112.375450333,BLC
1789,2017-04-21,27203170.946320757,0.0,27203170.946320757,428252.2732558139,421231.6906130269,434732.76162790693,415291.2965116279,0,433787.7853240721,BLC
1790,2017-04-24,27061002.28583548,0.0,27061002.28583548,421231.6906130269,401790.28699999995,433112.5844508302,420691.64998403576,0,429431.4054672446,BLC
1791,2017-04-25,26876479.653816387,0.0,26876479.653816387,401790.28699999995,397469.96011004125,409350.8569166667,400710.2055833333,0,407162.88830905926,BLC
1792,2017-04-26,26726323.603423797,0.0,26726323.603423797,397469.96011004125,393689.7013608871,401790.28576341126,390449.430923315,0,400894.21574418014,BLC
1793,2017-04-27,26740126.069528483,0.0,26740126.069528483,393689.7013608871,393149.6100981767,406650.67918346776,392069.5791330645,0,398622.1140492147,BLC
1794,2017-04-28,26740126.069528483,0.0,26740126.069528483,393149.6100981767,392069.55425,395309.7727910238,383428.8779803647,0,0.0,
1795,2017-05-01,-66890.41047151759,26766866.195546355,26699975.785074838,392069.55425,400278.1469042056,408270.7755,389369.3507083333,1,397216.3602719718,BH
1796,2017-05-02,26704376.194048863,0.0,26704376.194048863,400278.1469042056,400062.1474034621,407838.7163276525,392393.55307689664,0,397216.3602719718,SLLC
