,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1855,2017-06-27,10000.0,0.0,10000.0,15350.0,15995.0,15995.0,15290.0,0,1598500.0,none
1856,2017-06-28,10000.0,0.0,10000.0,15812.499,15315.0,16100.0,15270.0,0,16235.499,none
1857,2017-06-29,10000.0,0.0,10000.0,15510.0,16110.002,16550.0,15505.0,0,1634000.0,none
1858,2017-06-30,10000.0,0.0,10000.0,15980.0,16150.0,16245.002,15845.0,0,16607.0,none
1859,2017-07-03,10000.0,0.0,10000.0,15875.0,16590.0,16635.0,15815.0,0,1627500.2,none
1860,2017-07-05,10000.0,0.0,10000.0,16465.0,16125.0,16620.0,15985.0,0,16957.0,none
1861,2017-07-06,10000.0,0.0,10000.0,16490.0,16550.0,16725.0,16286.75,0,16871.0,none
1862,2017-07-07,10000.0,0.0,10000.0,16395.0,16040.002,16395.0,15890.0,0,16657.95,none
1863,2017-07-10,10000.0,0.0,10000.0,15990.0,15715.0,16117.6,15597.501,0,16293.0,none
1864,2017-07-11,10000.0,0.0,10000.0,15790.0,15590.0,15960.0,15520.0,0,16102.0594,none
1865,2017-07-12,10000.0,0.0,10000.0,15180.0,15015.0,15280.0,14975.0,0,15444.0,none
1866,2017-07-13,10000.0,0.0,10000.0,14979.95,14930.0,15060.0,14824.499,0,15162.95,none
1867,2017-07-14,10000.0,0.0,10000.0,14740.551,14580.0,14875.0,14525.0,0,14928.951799999999,none
1868,2017-07-17,10000.0,0.0,10000.0,14545.0,14565.0,14645.0,14410.0,0,14755.0,none
1869,2017-07-18,10000.0,0.0,10000.0,14595.0,14270.0,14730.0,14265.0,0,14736.0,none
1870,2017-07-19,10000.0,0.0,10000.0,14150.0,14020.0,14165.0,13962.2,0,14429.0,none
1871,2017-07-20,10000.0,0.0,10000.0,13925.0,13965.0,14160.0,13885.351,0,1412780.0,none
1872,2017-07-21,10000.0,0.0,10000.0,14115.0,13985.0,14205.0,13985.0,0,14279.7894,none
1873,2017-07-24,10000.0,0.0,10000.0,13995.0,13810.0,14042.949,13765.0,0,14127.0,none
1874,2017-07-25,10000.0,0.0,10000.0,13925.0,13900.0,14010.15,13805.0,0,14091.769400000001,none
1875,2017-07-26,10000.0,0.0,10000.0,13800.0,13772.299,13860.0,13745.0,0,13923.09,none
1876,2017-07-27,10000.0,0.0,10000.0,13495.0,14010.0,14500.0,13460.0,0,1361000.0,none
1877,2017-07-28,10000.0,0.0,10000.0,14265.0,14060.0,14350.0,13995.0,0,14889.0,none
1878,2017-07-31,10000.0,0.0,10000.0,13952.499,14260.0,14340.0,13894.95,0,1430749.9,none
1879,2017-08-01,10000.0,0.0,10000.0,14110.0,14160.0,14283.101,14090.0,0,14377.029999999999,none
1880,2017-08-02,10000.0,0.0,10000.0,13885.0,14040.0,14435.0,13870.0,0,1407810.1,none
1881,2017-08-03,10000.0,0.0,10000.0,13990.0,14185.0,14279.501,13990.0,0,14329.0,none
1882,2017-08-04,10000.0,0.0,10000.0,14130.0,14130.0,14300.0,14030.0,0,14361.6008,none
1883,2017-08-07,10000.0,0.0,10000.0,14050.0,13880.0,14110.0,13860.0,0,14212.0,none
1884,2017-08-08,10000.0,0.0,10000.0,13940.0,13940.0,14055.0,13600.0,0,14090.0,none
1885,2017-08-09,10000.0,0.0,10000.0,14285.0,13985.501,14375.0,13975.0,0,14558.0,none
1886,2017-08-10,10000.0,0.0,10000.0,14235.0,14890.05,14935.0,14205.0,0,1463500.0,none
1887,2017-08-11,10000.0,0.0,10000.0,14830.0,14565.0,14935.0,14460.0,0,15268.0,none
1888,2017-08-14,10000.0,0.0,10000.0,14225.0,13995.0,14225.0,13925.0,0,14510.0,none
1889,2017-08-15,10000.0,0.0,10000.0,13915.0,13970.0,14080.0,13885.0,0,14095.0,none
1890,2017-08-16,10000.0,0.0,10000.0,13865.0,13895.0,14035.0,13697.1,0,14060.0,none
1891,2017-08-17,10000.0,0.0,10000.0,14060.0,14750.0,14750.0,14000.0,0,1439790.0,none
1892,2017-08-18,10000.0,0.0,10000.0,14730.0,14794.299,14965.0,14480.0,0,15180.0,none
1893,2017-08-21,10000.0,0.0,10000.0,14785.0,14835.0,15119.8,14692.299,0,15173.0,none
1894,2017-08-22,10000.0,0.0,10000.0,14605.0,14170.0,14615.0,14122.351,0,14861.5006,none
1895,2017-08-23,10000.0,0.0,10000.0,14385.0,14325.0,14418.95,14225.0,0,14680.589399999999,none
1896,2017-08-24,10000.0,0.0,10000.0,14225.0,14450.0,14690.0,14175.0,0,1441895.0,none
1897,2017-08-25,10000.0,0.0,10000.0,14290.0,14540.0,14600.0,14180.0,0,14702.0,none
1898,2017-08-28,10000.0,0.0,10000.0,14415.0,14420.0,14550.0,14305.0,0,14667.0,none
1899,2017-08-29,10000.0,0.0,10000.0,14775.0,14235.0,14820.0,14170.0,0,14922.0,none
1900,2017-08-30,10000.0,0.0,10000.0,14215.0,13740.0,14235.0,13675.0,0,14605.0,none
1901,2017-08-31,10000.0,0.0,10000.0,13625.0,13355.0,13652.4,13305.0,0,13961.0,none
1902,2017-09-01,10000.0,0.0,10000.0,13250.0,13355.0,13462.499,13200.0,0,13527.92,none
1903,2017-09-05,10000.0,0.0,10000.0,13485.0,13725.0,14017.501,13395.05,0,1374749.9,none
1904,2017-09-06,10000.0,0.0,10000.0,13595.0,13595.0,13892.499,13500.0,0,13968.4706,none
1905,2017-09-07,10000.0,0.0,10000.0,13515.0,13505.0,13655.0,13400.0,0,13750.4994,none
1906,2017-09-08,10000.0,0.0,10000.0,13560.0,13845.501,13895.0,13537.75,0,1381500.0,none
1907,2017-09-11,10000.0,0.0,10000.0,13540.0,13390.0,13540.0,13310.0,0,13754.35,none
1908,2017-09-12,10000.0,0.0,10000.0,13270.0,13290.0,13475.0,13230.0,0,13500.0,none
1909,2017-09-13,10000.0,0.0,10000.0,13350.0,13235.0,13420.0,13225.0,0,13497.0,none
1910,2017-09-14,10000.0,0.0,10000.0,13375.0,13465.0,13490.0,13270.0,0,13531.0,none
1911,2017-09-15,10000.0,0.0,10000.0,13480.0,13341.2,13540.0,13180.0,0,13612.0,none
1912,2017-09-18,10000.0,0.0,10000.0,13285.0,13390.0,13505.0,13160.0,0,13573.0,none
1913,2017-09-19,10000.0,0.0,10000.0,13315.0,13317.5,13450.0,13260.0,0,13522.0,none
1914,2017-09-20,10000.0,0.0,10000.0,13340.0,13435.0,13745.0,13285.0,0,1353000.0,none
1915,2017-09-21,10000.0,0.0,10000.0,13470.0,13695.0,13830.0,13470.0,0,13838.0,none
1916,2017-09-22,10000.0,0.0,10000.0,13830.0,13725.0,13865.0,13671.551,0,14046.0,none
1917,2017-09-25,10000.0,0.0,10000.0,13900.0,14163.299,14369.501,13875.0,0,1409344.9000000001,none
1918,2017-09-26,10000.0,0.0,10000.0,13945.0,14060.0,14205.0,13865.0,0,14241.7006,none
1919,2017-09-27,10000.0,0.0,10000.0,13835.0,13670.0,13940.0,13520.0,0,14039.0,none
1920,2017-09-28,10000.0,0.0,10000.0,13775.0,13695.0,13870.0,13650.0,0,14027.0,none
1921,2017-09-29,10000.0,0.0,10000.0,13610.0,13397.5,13720.0,13375.0,0,13742.0,none
1922,2017-10-02,10000.0,0.0,10000.0,13340.0,13370.0,13548.95,13205.0,0,13616.0,none
1923,2017-10-03,10000.0,0.0,10000.0,13320.0,13275.0,13400.0,13235.0,0,13526.37,none
1924,2017-10-04,10000.0,0.0,10000.0,13360.0,13245.0,13395.0,13162.45,0,13459.0,none
1925,2017-10-05,10000.0,0.0,10000.0,13105.0,12860.0,13148.25,12845.0,0,13244.529999999999,none
1926,2017-10-06,10000.0,0.0,10000.0,12990.0,12820.0,12990.0,12810.0,0,13171.95,none
1927,2017-10-09,10000.0,0.0,10000.0,12755.0,12860.0,12900.0,12715.0,0,12935.0,none
1928,2017-10-10,10000.0,0.0,10000.0,12720.0,12825.0,13000.0,12685.0,0,1290500.0,none
1929,2017-10-11,10000.0,0.0,10000.0,12840.0,12710.0,12894.25,12705.0,0,13029.0,none
1930,2017-10-12,10000.0,0.0,10000.0,12765.0,12785.0,12825.0,12635.0,0,12878.55,none
1931,2017-10-13,10000.0,0.0,10000.0,12625.0,12640.0,12678.1,12590.0,0,12739.0,none
1932,2017-10-16,10000.0,0.0,10000.0,12545.0,12510.0,12628.3,12500.0,0,1263310.0,none
1933,2017-10-17,10000.0,0.0,10000.0,12530.0,12465.0,12580.0,12460.0,0,12606.98,none
1934,2017-10-18,10000.0,0.0,10000.0,12420.0,12509.45,12565.0,12420.0,0,1254000.0,none
1935,2017-10-19,10000.0,0.0,10000.0,12720.0,12645.0,12915.0,12645.0,0,1286500.0,none
1936,2017-10-20,10000.0,0.0,10000.0,12495.0,12555.0,12595.0,12460.0,0,12657.0,none
1937,2017-10-23,10000.0,0.0,10000.0,12475.0,12795.0,12850.0,12470.0,0,1261000.0,none
1938,2017-10-24,10000.0,0.0,10000.0,12730.0,12730.0,12875.0,12650.5,0,12958.0,none
1939,2017-10-25,10000.0,0.0,10000.0,12810.0,12880.0,13160.051,12685.0,0,1303450.0,none
1940,2017-10-26,10000.0,0.0,10000.0,12895.0,12995.0,13015.0,12810.0,0,13180.0306,none
1941,2017-10-27,10000.0,0.0,10000.0,12375.0,11875.0,12410.0,11800.75,0,12498.0,none
1942,2017-10-30,10000.0,0.0,10000.0,11915.0,11790.0,11933.25,11650.0,0,12280.55,none
1943,2017-10-31,10000.0,0.0,10000.0,11685.0,11664.5,11780.0,11607.5,0,11854.95,none
1944,2017-11-01,10000.0,0.0,10000.0,11520.0,11675.0,11805.0,11500.5,0,1169250.0,none
1945,2017-11-02,10000.0,0.0,10000.0,11715.0,11740.0,11978.6,11700.0,0,12019.5,none
1946,2017-11-03,10000.0,0.0,10000.0,11600.0,11410.0,11735.0,11400.0,0,11767.16,none
1947,2017-11-06,10000.0,0.0,10000.0,11430.0,11295.0,11445.0,11280.0,0,11631.0,none
1948,2017-11-07,10000.0,0.0,10000.0,11320.0,11275.0,11390.0,11228.5,0,11419.0,none
1949,2017-11-08,10000.0,0.0,10000.0,11285.0,11140.0,11333.25,11130.0,0,11381.9,none
1950,2017-11-09,10000.0,0.0,10000.0,11410.0,11320.0,11654.5,11295.0,0,1161325.0,none
1951,2017-11-10,10000.0,0.0,10000.0,11395.0,11320.0,11452.8,11290.0,0,11610.7,none
1952,2017-11-13,10000.0,0.0,10000.0,11440.0,11280.0,11445.0,11231.6,0,11537.68,none
1953,2017-11-14,10000.0,0.0,10000.0,11400.0,11395.0,11560.0,11360.0,0,11570.72,none
1954,2017-11-15,10000.0,0.0,10000.0,11550.0,11565.0,11740.0,11470.0,0,11750.0,none
1955,2017-11-16,10000.0,0.0,10000.0,11380.0,11115.0,11385.15,11040.0,0,11542.0,none
1956,2017-11-17,10000.0,0.0,10000.0,11115.0,11250.0,11279.5,11092.2,0,11322.09,none
1957,2017-11-20,10000.0,0.0,10000.0,11225.0,11280.0,11325.0,11195.0,0,11337.38,none
1958,2017-11-21,10000.0,0.0,10000.0,11120.0,10915.0,11127.7,10900.0,0,11198.0,none
1959,2017-11-22,10000.0,0.0,10000.0,10885.0,10875.0,10945.0,10844.5,0,11021.62,none
1960,2017-11-24,10000.0,0.0,10000.0,10840.0,10755.0,10860.0,10747.65,0,10900.3,none
1961,2017-11-27,10000.0,0.0,10000.0,10775.0,10770.899,10845.0,10695.0,0,10864.880000000001,none
1962,2017-11-28,10000.0,0.0,10000.0,10700.0,10690.0,10875.0,10672.5,0,1085000.0,none
1963,2017-11-29,10000.0,0.0,10000.0,10725.0,11240.0,11395.4,10725.0,0,1092750.0,none
1964,2017-11-30,10000.0,0.0,10000.0,11110.0,10970.0,11186.25,10910.0,0,11512.24,none
1965,2017-12-01,10000.0,0.0,10000.0,11175.0,11105.0,11585.0,10955.0,0,1145125.0,none
1966,2017-12-04,10000.0,0.0,10000.0,10900.0,11490.0,11525.0,10865.0,0,1153000.0,none
1967,2017-12-05,10000.0,0.0,10000.0,11515.0,11480.0,11630.0,11080.5,0,11911.0,none
1968,2017-12-06,10000.0,0.0,10000.0,11605.0,11325.0,11645.0,11270.0,0,11934.7,none
1969,2017-12-07,10000.0,0.0,10000.0,11325.0,11205.0,11360.0,11112.5,0,11550.0,none
1970,2017-12-08,10000.0,0.0,10000.0,10960.0,11065.0,11115.0,10880.0,0,11158.0,none
1971,2017-12-11,10000.0,0.0,10000.0,11054.5,10805.0,11054.5,10795.0,0,11195.5,none
1972,2017-12-12,10000.0,0.0,10000.0,10825.0,10860.0,10920.0,10755.0,0,10980.7,none
1973,2017-12-13,10000.0,0.0,10000.0,10725.0,10795.0,10837.5,10685.0,0,10857.0,none
1974,2017-12-14,10000.0,0.0,10000.0,10740.0,10820.0,10850.0,10660.0,0,10892.5,none
1975,2017-12-15,10000.0,0.0,10000.0,10690.0,10460.0,10745.0,10410.8,0,10804.0,none
1976,2017-12-18,10000.0,0.0,10000.0,10255.0,10195.0,10300.0,10160.0,0,10455.52,none
1977,2017-12-19,10000.0,0.0,10000.0,10245.0,10365.051,10450.0,10215.0,0,1038500.0,none
1978,2017-12-20,10000.0,0.0,10000.0,10260.0,10400.0,10527.3,10255.0,0,1049500.0,none
1979,2017-12-21,10000.0,0.0,10000.0,10365.0,10400.0,10440.0,10269.5,0,10528.38,none
1980,2017-12-22,10000.0,0.0,10000.0,10450.0,10445.0,10525.0,10430.0,0,10552.3,none
1981,2017-12-26,10000.0,0.0,10000.0,10595.0,10590.0,10710.0,10559.35,0,1069000.0,none
1982,2017-12-27,10000.0,0.0,10000.0,10600.0,10590.0,10629.5,10510.0,0,10690.39,none
1983,2017-12-28,10000.0,0.0,10000.0,10500.0,10565.0,10600.0,10495.0,0,10619.5,none
1984,2017-12-29,10000.0,0.0,10000.0,10535.0,10760.0,10775.0,10535.0,0,1064000.0,none
1985,2018-01-02,10000.0,0.0,10000.0,10605.0,10200.0,10679.5,10190.0,0,10749.0,none
1986,2018-01-03,10000.0,0.0,10000.0,10170.0,9910.0,10170.0,9877.5,0,10463.7,none
1987,2018-01-04,10000.0,0.0,10000.0,9795.0,9850.0,9890.0,9760.0,0,9970.5,none
1988,2018-01-05,10000.0,0.0,10000.0,9715.0,9560.0,9767.801,9535.0,0,9793.0,none
1989,2018-01-08,10000.0,0.0,10000.0,9555.0,9455.0,9565.0,9430.0,0,9694.6806,none
1990,2018-01-09,10000.0,0.0,10000.0,9390.0,9445.0,9529.801,9360.0,0,952500.0,none
1991,2018-01-10,10000.0,0.0,10000.0,9575.0,9510.0,9695.0,9505.0,0,9710.8408,none
1992,2018-01-11,10000.0,0.0,10000.0,9460.0,9320.0,9505.0,9320.0,0,9574.0,none
1993,2018-01-12,10000.0,0.0,10000.0,9350.0,9118.25,9375.0,9086.5,0,9461.0,none
1994,2018-01-16,10000.0,0.0,10000.0,8935.0,9200.0,9275.0,8795.0,0,922350.0,none
1995,2018-01-17,10000.0,0.0,10000.0,9080.0,8900.0,9199.5,8855.35,0,9368.0,none
1996,2018-01-18,10000.0,0.0,10000.0,8940.0,8900.0,9005.0,8835.0,0,9146.49,none
1997,2018-01-19,10000.0,0.0,10000.0,8820.0,8815.0,8945.0,8772.5,0,8956.0,none
1998,2018-01-22,10000.0,0.0,10000.0,8820.0,8535.0,8850.0,8535.0,0,8923.5,none
1999,2018-01-23,10000.0,0.0,10000.0,8455.0,8320.0,8465.0,8300.0,0,8644.0,none
2000,2018-01-24,10000.0,0.0,10000.0,8280.0,8480.0,8625.0,8217.5,0,844500.0,none
2001,2018-01-25,10000.0,0.0,10000.0,8315.0,8490.0,8578.75,8305.0,0,8641.0,none
2002,2018-01-26,10000.0,0.0,10000.0,8355.0,8120.0,8409.5,8117.501,0,8519.25,none
2003,2018-01-29,10000.0,0.0,10000.0,8165.0,8235.0,8280.0,8109.999,0,8340.1994,none
2004,2018-01-30,10000.0,0.0,10000.0,8460.0,8430.0,8560.0,8325.0,0,8562.0006,none
2005,2018-01-31,10000.0,0.0,10000.0,8292.5,8340.0,8489.5,8240.0,0,8527.5,none
2006,2018-02-01,10000.0,0.0,10000.0,8520.0,8540.0,8625.0,8285.0,0,8669.7,none
2007,2018-02-02,10000.0,0.0,10000.0,8645.0,9060.0,9070.0,8589.949,0,898500.0,none
2008,2018-02-05,10000.0,0.0,10000.0,9305.0,10120.0,10130.0,8865.0,0,978505.1,none
2009,2018-02-06,10000.0,0.0,10000.0,10555.0,9322.5,10695.0,9285.0,0,11314.0,none
2010,2018-02-07,10000.0,0.0,10000.0,9410.0,9677.149,9685.0,9115.35,0,10256.0,none
2011,2018-02-08,10000.0,0.0,10000.0,9590.0,10905.0,10910.0,9580.0,0,1015965.0,none
2012,2018-02-09,10000.0,0.0,10000.0,10450.0,10365.0,11630.0,10115.0,0,11248.0,none
2013,2018-02-12,10000.0,0.0,10000.0,10050.0,9795.0,10285.0,9597.351,0,10959.0,none
2014,2018-02-13,10000.0,0.0,10000.0,9975.0,9660.0,10015.0,9595.5,0,10387.589399999999,none
2015,2018-02-14,10000.0,0.0,10000.0,9820.0,9110.0,9840.0,9070.0,0,10071.7,none
2016,2018-02-15,10000.0,0.0,10000.0,8875.0,8625.0,9160.0,8625.0,0,9337.0,none
2017,2018-02-16,10000.0,0.0,10000.0,8700.0,8715.0,8775.0,8450.0,0,9021.0,none
2018,2018-02-20,10000.0,0.0,10000.0,8825.0,8690.0,8834.5,8460.0,0,9020.0,none
2019,2018-02-21,10000.0,0.0,10000.0,8565.0,8755.8,8762.5,8300.0,0,8789.7,none
2020,2018-02-22,10000.0,0.0,10000.0,8635.0,8745.0,8825.0,8505.0,0,8912.5,none
2021,2018-02-23,10000.0,0.0,10000.0,8557.5,8235.0,8660.0,8230.0,0,8749.5,none
2022,2018-02-26,10000.0,0.0,10000.0,8109.999,7905.0,8130.0,7905.0,0,8367.999,none
2023,2018-02-27,10000.0,0.0,10000.0,7897.5,8195.0,8195.0,7855.0,0,812250.0,none
2024,2018-02-28,10000.0,0.0,10000.0,8055.001,8360.0,8360.0,7970.0,0,8395.001,none
2025,2018-03-01,10000.0,0.0,10000.0,8335.0,8750.0,8985.0,8225.0,0,872500.0,none
2026,2018-03-02,10000.0,0.0,10000.0,9065.0,8525.0,9170.0,8480.0,0,9521.0,none
2027,2018-03-05,10000.0,0.0,10000.0,8640.0,8250.0,8741.5,8175.0,0,9054.0,none
2028,2018-03-06,10000.0,0.0,10000.0,8135.0,8145.001,8299.949,8056.2495,0,8474.9,none
2029,2018-03-07,10000.0,0.0,10000.0,8330.0,8085.05,8370.0,8060.5,0,8476.2197,none
2030,2018-03-08,10000.0,0.0,10000.0,7995.0,7960.0,8082.501,7935.05,0,8180.7,none
2031,2018-03-09,10000.0,0.0,10000.0,7790.0,7505.0,7825.0,7505.0,0,7878.4706,none
2032,2018-03-12,10000.0,0.0,10000.0,7430.0,7395.0,7480.0,7320.0,0,7622.0,none
2033,2018-03-13,10000.0,0.0,10000.0,7285.0,7670.0,7733.4497,7230.0,0,744500.0,none
2034,2018-03-14,10000.0,0.0,10000.0,7555.0,7680.0,7780.0,7540.0,0,7857.06982,none
2035,2018-03-15,10000.0,0.0,10000.0,7660.0,7715.0,7790.0,7570.0,0,7804.0,none
2036,2018-03-16,10000.0,0.0,10000.0,7675.0,7770.0,7785.0,7615.0,0,7807.0,none
2037,2018-03-19,10000.0,0.0,10000.0,7990.0,8265.0,8470.0,7990.0,0,816000.0,none
2038,2018-03-20,10000.0,0.0,10000.0,8260.0,8189.999,8345.0,8135.0,0,8548.0,none
2039,2018-03-21,10000.0,0.0,10000.0,8245.0,8295.0,8390.0,8015.001,0,8413.0,none
2040,2018-03-22,10000.0,0.0,10000.0,8610.0,8921.95,8925.0,8455.0,0,8984.999,none
2041,2018-03-23,10000.0,0.0,10000.0,8920.0,9618.5,9618.5,8815.0,0,939000.0,none
2042,2018-03-26,10000.0,0.0,10000.0,9035.0,8540.0,9495.0,8500.0,0,9517.1,none
2043,2018-03-27,10000.0,0.0,10000.0,8350.0,9380.05,9580.0,8350.0,0,8947.0,none
2044,2018-03-28,10000.0,0.0,10000.0,9515.0,9685.0,9903.1,9240.0,0,10253.0,none
2045,2018-03-29,10000.0,0.0,10000.0,9525.0,9150.0,9810.0,8872.8,0,9922.86,none
2046,2018-04-02,10000.0,0.0,10000.0,9350.0,9935.0,10230.0,9230.0,0,10287.2,none
2047,2018-04-03,10000.0,0.0,10000.0,9690.0,9620.0,10160.0,9493.05,0,10290.0,none
2048,2018-04-04,10000.0,0.0,10000.0,10185.0,9167.5,10215.0,9080.0,0,10585.17,none
2049,2018-04-05,10000.0,0.0,10000.0,8900.0,9020.0,9218.95,8855.0,0,9581.0,none
2050,2018-04-06,10000.0,0.0,10000.0,9305.0,9685.0,9821.7,9050.0,0,966895.0000000001,none
2051,2018-04-09,10000.0,0.0,10000.0,9435.0,9510.0,9540.05,8912.5,0,9898.02,none
2052,2018-04-10,10000.0,0.0,10000.0,9055.0,8885.0,9255.0,8777.5,0,9431.529999999999,none
2053,2018-04-11,10000.0,0.0,10000.0,9027.5,9015.0,9050.0,8740.0,0,9314.0,none
2054,2018-04-12,10000.0,0.0,10000.0,8855.0,8715.0,8875.0,8610.0,0,9041.0,none
2055,2018-04-13,10000.0,0.0,10000.0,8575.0,8830.0,8950.0,8535.0,0,884000.0,none
2056,2018-04-16,10000.0,0.0,10000.0,8665.0,8645.0,8820.0,8540.5,0,8914.0,none
2057,2018-04-17,10000.0,0.0,10000.0,8385.0,8092.499,8432.5,8024.999,0,8552.7,none
2058,2018-04-18,10000.0,0.0,10000.0,8075.0,8040.0,8200.0,7955.5,0,8319.5006,none
2059,2018-04-19,10000.0,0.0,10000.0,8154.999,8247.5,8342.5,8104.999,0,8350.599,none
2060,2018-04-20,10000.0,0.0,10000.0,8322.4,8640.0,8735.0,8305.0,0,855990.1,none
2061,2018-04-23,10000.0,0.0,10000.0,8527.601,8720.0,8859.5,8430.0,0,8871.601,none
2062,2018-04-24,10000.0,0.0,10000.0,8600.0,9270.0,9447.5,8555.0,0,902950.0,none
2063,2018-04-25,10000.0,0.0,10000.0,9235.0,9235.0,9625.0,9125.0,0,9770.5,none
2064,2018-04-26,10000.0,0.0,10000.0,8890.0,8667.6,8984.95,8570.0,0,9190.0,none
2065,2018-04-27,10000.0,0.0,10000.0,8294.25,8650.0,8800.0,8285.0,0,870920.0000000001,none
2066,2018-04-30,10000.0,0.0,10000.0,8590.0,8845.0,8905.0,8430.0,0,9002.0,none
2067,2018-05-01,10000.0,0.0,10000.0,8900.0,8545.85,8970.0,8532.3,0,9185.0,none
2068,2018-05-02,10000.0,0.0,10000.0,8495.0,8690.0,8715.0,8415.0,0,8757.62,none
2069,2018-05-03,10000.0,0.0,10000.0,8812.399,8697.5,9110.0,8597.5,0,911239.8999999999,none
2070,2018-05-04,10000.0,0.0,10000.0,8805.0,8200.0,8830.0,8140.001,0,9112.5,none
2071,2018-05-07,10000.0,0.0,10000.0,8100.001,8010.0,8109.999,7920.0,0,8514.0004,none
2072,2018-05-08,10000.0,0.0,10000.0,8060.001,8040.0,8200.0,7975.0,0,8212.0002,none
2073,2018-05-09,10000.0,0.0,10000.0,7975.0,7760.0,8069.999,7750.0,0,8110.0,none
2074,2018-05-10,10000.0,0.0,10000.0,7690.0,7525.0,7710.0,7512.0,0,7881.9994,none
2075,2018-05-11,10000.0,0.0,10000.0,7565.0,7550.0,7650.0,7500.0,0,7683.8,none
2076,2018-05-14,10000.0,0.0,10000.0,7500.0,7513.2495,7550.0,7370.0,0,7590.0,none
2077,2018-05-15,10000.0,0.0,10000.0,7695.0,7760.0,7880.0,7680.0,0,787500.0,none
2078,2018-05-16,10000.0,0.0,10000.0,7740.0,7610.0,7745.0,7555.0,0,7860.0,none
2079,2018-05-17,10000.0,0.0,10000.0,7695.0,7705.0,7820.0,7530.0,0,7847.0,none
2080,2018-05-18,10000.0,0.0,10000.0,7787.4,7824.95,7860.0,7715.0,0,7961.4,none
2081,2018-05-21,10000.0,0.0,10000.0,7640.5,7690.0,7795.0,7540.0,0,778550.0,none
2082,2018-05-22,10000.0,0.0,10000.0,7590.0,7725.0,7765.0,7550.0,0,7794.0,none
2083,2018-05-23,10000.0,0.0,10000.0,7900.0,7530.0,7905.0,7530.0,0,8029.0,none
2084,2018-05-24,10000.0,0.0,10000.0,7540.0,7550.0,7770.0,7500.0,0,7840.0,none
2085,2018-05-25,10000.0,0.0,10000.0,7545.0,7520.0,7590.0,7440.0,0,7707.0,none
2086,2018-05-29,10000.0,0.0,10000.0,7625.0,7625.0,7753.6504,7495.0,0,7775.0,none
2087,2018-05-30,10000.0,0.0,10000.0,7540.0,7455.0,7590.0,7420.0,0,7695.19024,none
2088,2018-05-31,10000.0,0.0,10000.0,7470.0,7480.0,7534.5,7330.0,0,7572.0,none
2089,2018-06-01,10000.0,0.0,10000.0,7365.0,7125.0,7372.95,7110.0,0,7487.7,none
2090,2018-06-04,10000.0,0.0,10000.0,7070.0,6945.0,7080.0,6930.3496,0,7227.7699999999995,none
2091,2018-06-05,10000.0,0.0,10000.0,6895.0,6875.0,6965.0,6838.3496,0,6984.79024,none
2092,2018-06-06,10000.0,0.0,10000.0,6855.0,6750.0,6955.0,6750.0,0,6981.6504,none
2093,2018-06-07,10000.0,0.0,10000.0,6755.0,6910.0,7019.5,6750.0,0,696000.0,none
2094,2018-06-08,10000.0,0.0,10000.0,7030.0,6925.0,7070.0,6890.0,0,7191.7,none
2095,2018-06-11,10000.0,0.0,10000.0,6945.0,6870.0,6945.0,6815.0,0,7053.0,none
2096,2018-06-12,10000.0,0.0,10000.0,6835.0,6755.0,6860.0,6740.0,0,6913.0,none
2097,2018-06-13,10000.0,0.0,10000.0,6730.0,6770.0,6805.0,6612.5,0,6826.0,none
2098,2018-06-14,10000.0,0.0,10000.0,6677.5,6557.5,6687.25,6530.0,0,6793.0,none
2099,2018-06-15,10000.0,0.0,10000.0,6635.0,6625.0,6725.0,6590.0,0,6729.35,none
2100,2018-06-18,10000.0,0.0,10000.0,6750.0,6645.0,6819.5,6625.0,0,6831.0,none
2101,2018-06-19,10000.0,0.0,10000.0,6895.0,6705.0,6955.0,6700.0,0,7011.7,none
2102,2018-06-20,10000.0,0.0,10000.0,6592.5,6535.0,6605.0,6455.0,0,6745.5,none
2103,2018-06-21,10000.0,0.0,10000.0,6490.5,6712.2,6750.0,6475.0,0,664050.0,none
2104,2018-06-22,10000.0,0.0,10000.0,6645.0,6780.0,6830.0,6635.5,0,6865.0,none
2105,2018-06-25,10000.0,0.0,10000.0,6935.0,7215.0,7400.0,6912.5,0,712950.0,none
2106,2018-06-26,10000.0,0.0,10000.0,7140.5,7133.8506,7220.0,7005.0,0,7433.0,none
2107,2018-06-27,10000.0,0.0,10000.0,7040.0,7431.1494,7435.0,6945.0,0,725500.0,none
2108,2018-06-28,10000.0,0.0,10000.0,7455.0,7230.0,7500.0,7155.4,0,7749.0,none
2109,2018-06-29,10000.0,0.0,10000.0,7125.0,7200.0,7205.0,7020.0,0,7331.76,none
2110,2018-07-02,10000.0,0.0,10000.0,7385.0,7035.0,7434.2,7030.0,0,7496.0,none
2111,2018-07-03,10000.0,0.0,10000.0,6965.0,7280.0,7295.0,6955.0,0,7369.2,none
2112,2018-07-05,10000.0,0.0,10000.0,7140.0,7015.0,7255.0,6995.0,0,7344.0,none
2113,2018-07-06,10000.0,0.0,10000.0,6975.0,6700.0,7010.0,6675.0,0,7131.0,none
2114,2018-07-09,10000.0,0.0,10000.0,6590.0,6510.0,6665.0,6505.0,0,6791.0,none
2115,2018-07-10,10000.0,0.0,10000.0,6490.0,6495.0,6565.0,6450.0,0,6586.0,none
