,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3661,2014-12-17,29343432.085189916,0.0,29343432.085189916,99.12680273103874,102.04896605097036,98.9959582067074,101.96173858642578,0,0.0,
3662,2014-12-18,-102775.34481008537,29372775.491484508,29270000.146674424,103.33122772430958,103.57546728069708,102.46766453421702,103.4795150756836,1,102.2464858355336,BH
3663,2014-12-19,-102775.34481008537,29939989.62063005,29837214.275819965,103.49695489263344,104.22095540645336,103.05208622504158,103.71502685546876,1,102.2464858355336,HOLD
3664,2014-12-22,-102775.34481008537,29997627.538400006,29894852.19358992,103.976723981643,104.42159271240234,103.6278141155869,104.42159271240234,1,102.2464858355336,HOLD
3665,2014-12-23,29821844.70154064,0.0,29821844.70154064,105.05835011681992,105.05835011681992,104.1947803591806,104.55242156982422,0,102.2464858355336,SHC
3666,2014-12-24,29821844.70154064,0.0,29821844.70154064,104.74065266566544,105.12589168552223,104.41670774426557,104.85447692871094,0,0.0,
3667,2014-12-26,-104450.94845936261,29851666.484153613,29747215.53569425,105.18720540907272,105.79132917222977,105.12591797511688,105.53742218017578,1,105.1170976545093,BH
3668,2014-12-29,-104450.94845936261,30179890.644887883,30075439.696428522,105.6162240766527,106.27287805875535,105.59871624292172,105.98395538330078,1,105.1170976545093,HOLD
3669,2014-12-30,-104450.94845936261,30145082.05672185,30040631.108262487,105.75631635420925,106.15030608229948,105.30103250681212,105.36231994628906,1,105.1170976545093,HOLD
3670,2014-12-31,29676522.44168371,0.0,29676522.44168371,105.76505403768044,106.29913305992358,104.66187365142738,104.73191833496094,0,105.1170976545093,SLLC
3671,2015-01-02,29676522.44168371,0.0,29676522.44168371,105.12590569758464,105.55491768517167,103.21723153180554,104.12779235839844,0,0.0,
3672,2015-01-05,29676522.44168371,0.0,29676522.44168371,103.51493037534917,103.93518515760329,102.25415266892816,102.7356948852539,0,0.0,
3673,2015-01-06,29676522.44168371,0.0,29676522.44168371,102.98084978958502,103.1121752322182,100.12659215937396,100.9583511352539,0,0.0,
3674,2015-01-07,29676522.44168371,0.0,29676522.44168371,101.61501366601308,102.22789472942095,101.10720632526116,102.20162963867188,0,0.0,
3675,2015-01-08,-103941.97831629217,29706198.924410067,29602256.946093775,103.01587675464606,104.0577631652985,102.83200776705434,103.93518829345705,1,102.68060761497811,BH
3676,2015-01-09,29735345.209685292,0.0,29735345.209685292,104.022746455507,104.04901154663482,102.70943846047643,102.93708038330078,0,102.68060761497811,SLLC
3677,2015-01-12,29735345.209685292,0.0,29735345.209685292,103.05089636021316,103.32231788380554,101.76386015668012,102.59561920166016,0,0.0,
3678,2015-01-13,29735345.209685292,0.0,29735345.209685292,103.39233397324472,104.5305366479996,101.40486459974657,102.67439270019533,0,0.0,
3679,2015-01-14,-104147.98031471111,29765080.491797708,29660932.511483,101.54497514213232,102.52557415094684,101.1684932570111,102.2629165649414,1,101.13809461560399,BH
3680,2015-01-15,29846616.87165814,0.0,29846616.87165814,102.6394107950032,102.77073626388616,100.2316792279669,100.53811645507812,0,101.13809461560399,SLLC
3681,2015-01-16,29846616.87165814,0.0,29846616.87165814,100.17038392749824,102.38549572669665,99.98651492581936,102.17536163330078,0,0.0,
3682,2015-01-20,29846616.87165814,0.0,29846616.87165814,102.30668204914814,102.50805886228736,100.82702638671796,101.746337890625,0,0.0,
3683,2015-01-21,29846616.87165814,0.0,29846616.87165814,101.3873552508696,102.28040153135238,100.94082877071406,101.42237091064452,0,0.0,
3684,2015-01-22,29846616.87165814,0.0,29846616.87165814,102.0527874338076,103.52369269825437,100.7745017496788,103.4886703491211,0,0.0,
3685,2015-01-23,-104537.72834185883,29876463.444919392,29771925.716577534,103.52368523792832,103.98771964080132,102.9195681284473,103.41862487792967,1,102.53997590957637,BH
3686,2015-01-26,-104537.72834185883,30425834.770666517,30321297.04232466,103.20849281524674,104.42549099443164,102.49930865207808,104.41674041748048,1,102.53997590957637,HOLD
3687,2015-01-27,-104537.72834185883,30420732.20465697,30316194.47631511,103.19098019002035,104.40797831269605,102.98085279584387,103.9176788330078,1,102.53997590957637,HOLD
3688,2015-01-28,30040518.938045334,0.0,30040518.938045334,104.34668457646654,104.58307704566116,101.84264379099344,102.16659545898438,0,102.53997590957637,SLLC
3689,2015-01-29,30040518.938045334,0.0,30040518.938045334,102.45553019430906,103.59373311468966,101.64127898014873,103.57622528076172,0,0.0,
3690,2015-01-30,30040518.938045334,0.0,30040518.938045334,102.85826887331672,103.2785236246828,101.21225217095112,101.2998046875,0,0.0,
3691,2015-02-02,30040518.938045334,0.0,30040518.938045334,101.66751548811034,102.29789748831968,100.14407395141212,102.22785949707033,0,0.0,
3692,2015-02-03,-105216.88195466436,30070559.41803538,29965342.536080718,102.72695393379,104.18910191208614,102.67441707121382,104.05776977539062,1,101.99504877257147,BH
3693,2015-02-04,-105216.88195466436,30779362.50150451,30674145.61954985,103.68126644456927,104.39920773960495,103.40109439479508,103.67251586914062,1,101.99504877257147,HOLD
3694,2015-02-05,-105216.88195466436,31040079.523310795,30934862.641356133,103.9877225516522,105.2835226931546,103.838882584268,105.0121078491211,1,101.99504877257147,HOLD
3695,2015-02-06,-105216.88195466436,31187211.430248518,31081994.54829385,105.15218427769956,105.78257313699548,104.49553032923788,104.89827728271484,1,101.99504877257147,HOLD
3696,2015-02-09,-105216.88195466436,31032332.53960709,30927115.657652423,104.539304682257,105.25724602933484,103.94393819835128,104.06651306152344,1,101.99504877257147,HOLD
3697,2015-02-10,-105216.88195466436,30934240.315352306,30829023.433397643,104.65311639602852,104.92453119493518,103.40109606713818,104.73191833496094,1,101.99504877257147,HOLD
3698,2015-02-11,-105216.88195466436,30929082.25689447,30823865.374939807,104.51304609444036,104.9070357963074,103.856392138109,104.58308410644533,1,101.99504877257147,HOLD
3699,2015-02-12,-105216.88195466436,31213024.902334742,31107808.02038008,105.2047242083032,105.87012875269996,104.92454543614087,105.77381896972656,1,101.99504877257147,HOLD
3700,2015-02-13,-105216.88195466436,31411785.0144273,31306568.132472634,105.86137566365744,106.5442947050222,105.63373375659268,106.40420532226562,1,101.99504877257147,HOLD
3701,2015-02-17,-105216.88195466436,31507283.067695946,31402066.185741283,106.51800047998688,106.86821048142704,106.16778379871916,106.73688507080078,1,101.99504877257147,HOLD
3702,2015-02-18,-105216.88195466436,31504718.26673079,31399501.384776123,106.43049222958668,106.85951104235455,106.05401028603718,106.85075378417967,1,101.99504877257147,HOLD
3703,2015-02-19,-105216.88195466436,31589886.385404784,31484669.503450118,106.6055596100208,107.14838915390749,106.41294008935336,106.85946655273438,1,101.99504877257147,HOLD
3704,2015-02-20,-105216.88195466436,31631195.564653054,31525978.68269839,106.68438020895346,107.28850399825104,105.852621186444,107.1484146118164,1,101.99504877257147,HOLD
3705,2015-02-23,-105216.88195466436,31628615.18677742,31523398.304822758,106.90326983077708,107.27975172451984,106.17657113451064,107.25348663330078,1,101.99504877257147,HOLD
3706,2015-02-24,-105216.88195466436,31762839.608319864,31657622.7263652,107.22720785397006,107.73502181881284,106.98205812744709,107.39356231689452,1,101.99504877257147,HOLD
3707,2015-02-25,-105216.88195466436,31760257.463015854,31655040.58106119,107.3147593646376,107.72626355021666,107.01707946518069,107.5161361694336,1,101.99504877257147,HOLD
3708,2015-02-26,-105216.88195466436,31827373.909447175,31722157.02749251,107.4198338792189,107.9539129641181,107.10463944616924,107.9101333618164,1,101.99504877257147,HOLD
3709,2015-02-27,-105216.88195466436,31842858.90029658,31737642.018341914,107.7175065204769,108.00643584455314,107.29725175802874,107.32351684570312,1,101.99504877257147,HOLD
3710,2015-03-02,-105216.88195466436,31951270.408577748,31846053.526623085,107.2972436265851,108.37415221859617,107.2797291162435,108.1027374267578,1,101.99504877257147,HOLD
3711,2015-03-03,31424107.16553521,0.0,31424107.16553521,107.8576041729292,107.8576041729292,107.04335299338187,107.46360778808594,0,101.99504877257147,SHC
3712,2015-03-04,31424107.16553521,0.0,31424107.16553521,106.99955016341184,107.34976686952716,106.47422844415289,107.1308822631836,0,0.0,
3713,2015-03-05,31424107.16553521,0.0,31424107.16553521,107.2797057677669,107.62116516699903,106.73687630223225,107.44606018066406,0,0.0,
3714,2015-03-06,31424107.16553521,0.0,31424107.16553521,106.79821832568204,107.4198500288118,105.83512036888756,106.08902740478516,0,0.0,
3715,2015-03-09,31424107.16553521,0.0,31424107.16553521,106.2641092953794,106.74565145861064,106.04522467213924,106.55303192138672,0,0.0,
3716,2015-03-10,31424107.16553521,0.0,31424107.16553521,105.5987158661458,105.67751113739872,104.91579679596845,105.32730102539062,0,0.0,
3717,2015-03-11,31424107.16553521,0.0,31424107.16553521,105.47611730484124,106.0627264585362,104.95954614992208,105.97517395019533,0,0.0,
3718,2015-03-12,-110062.90446478873,31455531.23565142,31345468.33118663,106.65810812042842,107.82257601939712,106.5880634318072,107.73502349853516,1,106.35804407222543,BH
3719,2015-03-13,-110062.90446478873,31899024.256671395,31788961.352206606,107.63870653307453,107.85759116052596,106.12402197198578,107.34977722167967,1,106.35804407222543,HOLD
3720,2015-03-16,-110062.90446478873,32000010.623628847,31889947.71916406,107.78754403764732,108.19904819671744,107.58616724582394,107.98016357421876,1,106.35804407222543,HOLD
3721,2015-03-17,-110062.90446478873,32051805.97565061,31941743.07118582,107.66499541983752,108.3741796320061,107.4898836712692,108.26911926269533,1,106.35804407222543,HOLD
3722,2015-03-18,-110062.90446478873,32398784.8835045,32288721.97903971,108.04146390281488,109.54739135420492,107.55991500388339,109.1358871459961,1,106.35804407222543,HOLD
3723,2015-03-19,-110062.90446478873,32357349.16146792,32247286.257003132,108.8819663438981,109.4072880980394,108.8381867477911,109.34600067138672,1,106.35804407222543,HOLD
3724,2015-03-20,-110062.90446478873,32668084.259260096,32558021.354795307,109.7575180132938,110.45795155618217,109.71373841192728,110.3091049194336,1,106.35804407222543,HOLD
3725,2015-03-23,-110062.90446478873,32709515.06893637,32599452.16447158,110.27408650846766,110.59803820258104,110.13400380278996,110.21279907226562,1,106.35804407222543,HOLD
3726,2015-03-24,-110062.90446478873,32706921.968729407,32596859.064264618,110.1164787514497,110.58927036254585,110.0201756579167,110.1865234375,1,106.35804407222543,HOLD
3727,2015-03-25,32217627.96093666,0.0,32217627.96093666,110.24185924432392,110.3033337649883,107.47549241398646,107.55453491210938,0,106.35804407222543,SLLC
3728,2015-03-26,32217627.96093666,0.0,32217627.96093666,107.22079139419417,107.94093093788322,106.73777930296784,107.42278289794922,0,0.0,
3729,2015-03-27,32217627.96093666,0.0,32217627.96093666,107.47548258903312,108.22196745771464,107.0188157201615,108.10779571533205,0,0.0,
3730,2015-03-30,-112842.21906333789,32249845.564678393,32137003.345615055,108.6522841713145,109.76760937983042,108.63471619625292,109.57440185546876,1,108.32483573655053,BH
3731,2015-03-31,-112842.21906333789,32606174.411253665,32493332.192190327,109.1440867804072,109.52171786412688,108.81036893674178,109.22312927246094,1,108.32483573655053,HOLD
3732,2015-04-01,-112842.21906333789,32530356.66815046,32417514.44908712,109.1001961007982,109.26705169677734,107.93217342784068,109.26705169677734,1,108.32483573655053,HOLD
3733,2015-04-02,-112842.21906333789,32749977.476745073,32637135.257681735,109.21435022424684,110.00474167943563,109.15287570552216,109.46903228759766,1,108.32483573655053,HOLD
3734,2015-04-06,-112842.21906333789,32807497.27070475,32694655.051641412,108.81915505288232,110.19794639478182,108.79280308820256,109.95204162597656,1,108.32483573655053,HOLD
3735,2015-04-07,-112842.21906333789,32812726.872667704,32699884.653604366,109.75006134731775,110.2155122393211,109.22313593562,109.24948120117188,1,108.32483573655053,HOLD
3736,2015-04-08,-112842.21906333789,32854559.665892385,32741717.446829047,109.23190949094366,110.35602548442722,109.23190949094366,110.1891632080078,1,108.32483573655053,HOLD
3737,2015-04-09,-112842.21906333789,32872867.28992064,32760025.0708573,110.09257881191726,110.41751943364972,108.69621923767245,109.79398345947266,1,108.32483573655053,HOLD
3738,2015-04-10,-112842.21906333789,32888551.61244728,32775709.393383943,110.16282928836496,110.47020190798683,109.96962172739676,110.32090759277344,1,108.32483573655053,HOLD
3739,2015-04-13,-112842.21906333789,33045424.714711916,32932582.495648578,110.38238176867036,110.99712700597588,110.28577798849084,110.3911590576172,1,108.32483573655053,HOLD
3740,2015-04-14,-112842.21906333789,32964374.279612616,32851532.060549278,110.4262892825705,110.7248846148953,109.58320722106264,110.36481475830078,1,108.32483573655053,HOLD
3741,2015-04-15,-112842.21906333789,33238896.403106324,33126054.184042986,110.79512482642065,111.64698403623564,110.58434932069572,111.13762664794922,1,108.32483573655053,HOLD
3742,2015-04-16,-112842.21906333789,33139552.019647665,33026709.800584327,111.06739551443664,111.31329363148856,110.79515212773217,111.07617950439452,1,108.32483573655053,HOLD
3743,2015-04-17,32323121.98522229,0.0,32323121.98522229,109.8817934037037,110.2594245071217,108.7401161049367,109.27582550048828,0,108.32483573655053,SLLC
3744,2015-04-20,32323121.98522229,0.0,32323121.98522229,109.82030366986876,110.61068832081544,109.62709615067055,110.34722900390624,0,0.0,
3745,2015-04-21,32323121.98522229,0.0,32323121.98522229,110.69852795248843,110.87416751797348,110.14525059079264,110.23307037353516,0,0.0,
3746,2015-04-22,32323121.98522229,0.0,32323121.98522229,110.23306296578212,110.54921952258518,109.31094525862277,110.3999252319336,0,0.0,
3747,2015-04-23,-113211.68477771245,32355445.052507207,32242233.367729492,110.1979249905216,111.12882655513008,110.00471748838356,110.90048980712889,1,109.87202323517911,BH
3748,2015-04-24,-113211.68477771245,32704870.29696675,32591658.61218904,110.94442998055013,111.05859503216456,110.38237531069107,110.53166961669922,1,109.87202323517911,HOLD
3749,2015-04-27,32250217.55673662,0.0,32250217.55673662,110.83905234625696,111.453804303995,108.93333534773268,109.31096649169922,0,109.87202323517911,SLLC
3750,2015-04-28,32250217.55673662,0.0,32250217.55673662,109.37241495139578,110.1013317974628,108.23952178949165,109.91690826416014,0,0.0,
3751,2015-04-29,32250217.55673662,0.0,32250217.55673662,109.31095700618184,109.68858811737924,108.57325606095476,108.7225570678711,0,0.0,
3752,2015-04-30,32250217.55673662,0.0,32250217.55673662,108.07268870585,108.4064133135345,105.96498678470216,106.4216537475586,0,0.0,
3753,2015-05-01,32250217.55673662,0.0,32250217.55673662,106.72023363631624,107.2822950294034,106.18453091048868,107.1154327392578,0,0.0,
3754,2015-05-04,32250217.55673662,0.0,32250217.55673662,107.25594913811918,108.32736805090816,106.9661444864766,107.5018539428711,0,0.0,
3755,2015-05-05,32250217.55673662,0.0,32250217.55673662,107.44912201189496,107.6862427505726,105.63122538298084,106.13180541992188,0,0.0,
3756,2015-05-06,32250217.55673662,0.0,32250217.55673662,106.36016869537691,106.69388656981856,105.5961224694206,106.50067901611328,0,0.0,
3757,2015-05-07,32250217.55673662,0.0,32250217.55673662,106.38648457199773,107.34373808721364,105.88590454851256,106.90463256835938,0,0.0,
3758,2015-05-08,32250217.55673662,0.0,32250217.55673662,107.95850132277384,108.23952863418036,107.49305046640237,107.70381927490234,0,0.0,
3759,2015-05-11,32250217.55673662,0.0,32250217.55673662,107.6687007893286,108.59960929537348,107.52819046968544,107.76530456542967,0,0.0,
3760,2015-05-12,32250217.55673662,0.0,32250217.55673662,107.44915635585,107.9497365527914,106.14940732178712,107.57210540771484,0,0.0,
3761,2015-05-13,32250217.55673662,0.0,32250217.55673662,107.80922622218334,108.20441864600308,107.14178372618788,107.57210540771484,0,0.0,
3762,2015-05-14,32250217.55673662,0.0,32250217.55673662,108.09023125596958,108.77523488921052,107.53695393664464,108.71376037597656,0,0.0,
3763,2015-05-15,32250217.55673662,0.0,32250217.55673662,108.51176256972458,108.65227956338076,107.96727596985446,108.59080505371094,0,0.0,
3764,2015-05-18,32250217.55673662,0.0,32250217.55673662,108.37127021844802,109.91692390347232,108.16927868167991,109.82032012939452,0,0.0,
3765,2015-05-19,-112956.37326338142,32282467.75700961,32169511.38374623,109.6007763231933,109.8203291550104,109.17044794867284,109.67102813720705,1,109.04913312160654,BH
3766,2015-05-20,-112956.37326338142,32617364.729213957,32504408.355950575,109.92572215749546,110.18040427407304,109.1968050686929,109.87303161621095,1,109.04913312160654,HOLD
3767,2015-05-21,-112956.37326338142,32619956.443274874,32507000.070011493,109.75883739371676,110.18915900043936,109.31973179903916,109.75005340576172,1,109.04913312160654,HOLD
3768,2015-05-22,-112956.37326338142,32560161.75195779,32447205.378694408,109.56563681943652,109.98717446497936,108.89819439707028,109.27582550048828,1,109.04913312160654,HOLD
3769,2015-05-26,31996536.948980007,0.0,31996536.948980007,108.84551826946245,108.933338065553,107.59845304418128,108.23076629638672,0,109.04913312160654,SOLC
3770,2015-05-27,31996536.948980007,0.0,31996536.948980007,108.33613359314748,109.6622343741722,107.8355534798125,109.55684661865234,0,0.0,
3771,2015-05-28,31996536.948980007,0.0,31996536.948980007,109.29338095334272,109.52171774097268,108.69619707046266,109.46024322509766,0,0.0,
3772,2015-05-29,31996536.948980007,0.0,31996536.948980007,109.43391847799634,109.53930625363448,108.30102501571486,108.80160522460938,0,0.0,
3773,2015-06-01,31996536.948980007,0.0,31996536.948980007,109.50418152312108,109.6886051129481,108.04634738417244,109.14411163330078,0,0.0,
3774,2015-06-02,-112067.82101999223,32028533.437750265,31916465.616730273,108.72255194687996,110.04864606773664,108.4415246238922,109.3548583984375,1,108.3916554258593,BH
3775,2015-06-03,-112067.82101999223,32679046.063320924,32566978.24230093,109.56562884563095,110.59313431961094,109.26703355990044,110.44384002685548,1,108.3916554258593,HOLD
3776,2015-06-04,-112067.82101999223,32598609.03604363,32486541.215023637,109.84668263636554,110.32091759257702,108.96847124343054,109.33731842041016,1,108.3916554258593,HOLD
3777,2015-06-05,-112067.82101999223,32572647.785104383,32460579.96408439,109.10017249526514,110.23305896577789,108.30099714450704,110.12767791748048,1,108.3916554258593,HOLD
3778,2015-06-08,-112067.82101999223,32598602.636855166,32486534.815835174,110.02230063720714,110.32089593630504,109.39877147465015,109.61832427978516,1,108.3916554258593,HOLD
3779,2015-06-09,-112067.82101999223,32401383.212255023,32289315.39123503,109.5217286620876,109.65346169501852,108.45909381016028,109.28461456298828,1,108.3916554258593,HOLD
3780,2015-06-10,-112067.82101999223,32821773.785495937,32709705.964475945,109.7149265104317,111.0761565632544,109.64466800572168,110.64582824707033,1,108.3916554258593,HOLD
3781,2015-06-11,-112067.82101999223,32837345.93446092,32725278.113440927,110.80391558085071,111.12885616650452,110.57558547222727,110.92686462402344,1,108.3916554258593,HOLD
3782,2015-06-12,-112067.82101999223,32736140.5843853,32624072.763365306,110.58436328892908,110.78635483237473,110.15404163576969,110.59314727783203,1,108.3916554258593,HOLD
3783,2015-06-15,-112067.82101999223,32645319.31309384,32533251.49207385,109.87302751914368,110.4789955222054,108.84552180108167,110.24187469482422,1,108.3916554258593,HOLD
3784,2015-06-16,-112067.82101999223,32865888.908394527,32753821.087374534,110.11011991894532,111.2254519160868,110.05742939002268,111.0234603881836,1,108.3916554258593,HOLD
3785,2015-06-17,-112067.82101999223,32946336.27786761,32834268.45684762,111.30449608918131,111.49770364340336,110.62827634962451,110.85661315917967,1,108.3916554258593,HOLD
3786,2015-06-18,-112067.82101999223,33278494.565400176,33166426.744380184,111.37473599720217,112.62180090246294,111.304477498271,112.34076690673828,1,108.3916554258593,HOLD
3787,2015-06-19,-112067.82101999223,33257739.046943467,33145671.225923475,112.25296431205288,112.55155962809684,112.05975676053389,112.28809356689452,1,108.3916554258593,HOLD
3788,2015-06-22,-112067.82101999223,33434199.65544053,33322131.83442054,112.77989429462932,113.14874143505114,112.54277348991492,113.06092834472656,1,108.3916554258593,HOLD
3789,2015-06-23,-112067.82101999223,33499074.7638712,33387006.94285121,113.00822333173662,113.36829317982269,112.7623252404683,113.29803466796876,1,108.3916554258593,HOLD
3790,2015-06-24,33018018.43173499,0.0,33018018.43173499,113.07846104485776,113.3770630154248,112.17391134705085,112.34076690673828,0,108.3916554258593,SLLC
3791,2015-06-25,33018018.43173499,0.0,33018018.43173499,112.71840916073003,112.77987697447324,111.75237151243128,112.279296875,0,0.0,
3792,2015-06-26,33018018.43173499,0.0,33018018.43173499,112.49886355396616,112.70962567219291,111.37474755507064,111.97193145751952,0,0.0,
3793,2015-06-29,33018018.43173499,0.0,33018018.43173499,111.20790708161782,111.5943222413818,108.99481730347244,109.14411163330078,0,0.0,
3794,2015-06-30,33018018.43173499,0.0,33018018.43173499,109.93447732574865,110.05742635665936,109.1528699005792,109.65345001220705,0,0.0,
3795,2015-07-01,33018018.43173499,0.0,33018018.43173499,110.45260639066493,110.79511488167016,108.9508662233206,109.97837829589844,0,0.0,
3796,2015-07-02,33018018.43173499,0.0,33018018.43173499,110.0745238437281,110.20681570223248,108.804539496559,109.16613006591795,0,0.0,
3797,2015-07-06,-115645.5582650099,33051036.406424865,32935390.848159857,108.4252988015284,109.80993913542424,108.3194639764367,109.13084411621094,1,108.38893517837448,BH
3798,2015-07-07,-115645.5582650099,33344495.341532577,33228849.783267565,109.25430297851562,109.35131654226784,107.18175332576212,109.25430297851562,1,108.38893517837448,HOLD
3799,2015-07-08,32793331.14310433,0.0,32793331.14310433,108.30184440944292,108.78690562425076,106.9612966722546,107.58747100830078,0,108.38893517837448,SOLC
3800,2015-07-09,32793331.14310433,0.0,32793331.14310433,108.78689747334474,108.94564635852154,107.83440416228385,107.97551727294922,0,0.0,
3801,2015-07-10,32793331.14310433,0.0,32793331.14310433,109.2190376595168,109.66000600936044,108.79571181170704,109.4748001098633,0,0.0,
3802,2015-07-13,-114858.59689566866,32826124.424522795,32711265.827627126,110.03925978935294,110.8065472849394,110.02162401263978,110.70953369140624,1,109.87736405823108,BH
3803,2015-07-14,-114858.59689566866,33330310.09596617,33215451.499070503,110.64778632792796,111.5650013759262,110.59487227490771,111.3268814086914,1,109.87736405823108,HOLD
3804,2015-07-15,32883172.1575391,0.0,32883172.1575391,111.397429741301,111.5473641039186,110.48021470561388,110.73597717285156,0,109.87736405823108,SLLC
3805,2015-07-16,32883172.1575391,0.0,32883172.1575391,111.22103814140397,111.7766558419214,111.09756754128895,111.39742279052734,0,0.0,
3806,2015-07-17,32883172.1575391,0.0,32883172.1575391,111.39741462950008,111.45914992503482,110.55957751457969,110.912353515625,0,0.0,
3807,2015-07-20,32883172.1575391,0.0,32883172.1575391,110.92999796211828,111.00055451357314,110.0304254813198,110.3126449584961,0,0.0,
3808,2015-07-21,32883172.1575391,0.0,32883172.1575391,110.30385292142,110.94766984883522,109.4571942656532,109.79232788085938,0,0.0,
3809,2015-07-22,32883172.1575391,0.0,32883172.1575391,109.43072493034148,110.321476295813,109.25433352481932,110.19800567626952,0,0.0,
3810,2015-07-23,32883172.1575391,0.0,32883172.1575391,110.2332673964392,110.58604342583996,108.7427989334016,108.98091888427734,0,0.0,
3811,2015-07-24,32883172.1575391,0.0,32883172.1575391,108.9015493418365,109.10439101976074,107.1464904212606,107.22586822509766,0,0.0,
3812,2015-07-27,32883172.1575391,0.0,32883172.1575391,106.82898062185448,106.99655073323348,106.07051458849182,106.33509826660156,0,0.0,
3813,2015-07-28,32883172.1575391,0.0,32883172.1575391,106.64379771322426,107.42872093776776,105.25033593511456,107.24351501464844,0,0.0,
3814,2015-07-29,-115173.28246090002,32916055.29474622,32800882.012285322,107.03184056752264,107.88732026002806,106.6878857860102,107.54336547851562,1,106.34055394734499,BH
3815,2015-07-30,-115173.28246090002,33424864.377162717,33309691.09470182,107.26996927050736,107.98434264538642,106.72317276742103,107.85205078125,1,106.34055394734499,HOLD
3816,2015-07-31,-115173.28246090002,33760640.76868362,33645467.48622272,107.99315773871476,109.06912170402632,107.79031604412612,108.44294738769533,1,106.34055394734499,HOLD
3817,2015-08-03,33185943.660641335,0.0,33185943.660641335,108.5046778948911,108.61933397937696,107.12003745863804,107.90496063232422,0,106.34055394734499,SLLC
3818,2015-08-04,33185943.660641335,0.0,33185943.660641335,107.9402564896773,108.44296025277224,107.25234678529944,107.6492156982422,0,0.0,
3819,2015-08-05,33185943.660641335,0.0,33185943.660641335,108.11662524441952,108.9456479601576,107.5169147012056,107.8961410522461,0,0.0,
3820,2015-08-06,33185943.660641335,0.0,33185943.660641335,108.01081805013663,108.1783882217971,105.63840552986927,106.44097137451172,0,0.0,
3821,2015-08-07,33185943.660641335,0.0,33185943.660641335,105.95588320342894,106.2204669263706,105.01221112694759,105.72657775878906,0,0.0,
3822,2015-08-10,-116233.72935866565,33219129.56991671,33102895.840558045,106.12342515492185,107.17292505889908,106.10578265613532,106.9436264038086,1,105.94348400375738,BH
3823,2015-08-11,-116233.72935866565,33485717.158435788,33369483.429077122,106.25571835055447,106.79369345492398,105.52370940024169,106.0264129638672,1,105.94348400375738,HOLD
3824,2015-08-12,32833505.545736115,0.0,32833505.545736115,105.45315849608392,106.13224671428226,104.0420612884598,105.82357025146484,0,105.94348400375738,SOLC
3825,2015-08-13,32833505.545736115,0.0,32833505.545736115,105.92058422738523,106.35273127701092,105.29441004933598,105.47079467773438,0,0.0,
3826,2015-08-14,32833505.545736115,0.0,32833505.545736115,105.3826149881488,106.26455169307948,104.96810366024847,106.14990234374999,0,0.0,
3827,2015-08-17,32833505.545736115,0.0,32833505.545736115,105.85886112054102,107.314058022591,105.47962807005096,107.26995849609376,0,0.0,
3828,2015-08-18,32833505.545736115,0.0,32833505.545736115,107.12003509738014,107.12003509738014,106.29101241275924,106.41448974609376,0,0.0,
3829,2015-08-19,32833505.545736115,0.0,32833505.545736115,105.74418924363437,106.27334980565205,104.7211396589108,105.31204223632812,0,0.0,
3830,2015-08-20,32833505.545736115,0.0,32833505.545736115,104.3683946236112,104.60652132067317,102.64862060546876,102.64862060546876,0,0.0,
3831,2015-08-21,32833505.545736115,0.0,32833505.545736115,101.537380566002,102.88674951148862,100.867113447878,101.44918823242188,0,0.0,
3832,2015-08-24,32833505.545736115,0.0,32833505.545736115,96.58090967843316,101.35218470357948,95.47848857768425,97.4893035888672,0,0.0,
3833,2015-08-25,32833505.545736115,0.0,32833505.545736115,100.5848679873318,100.62896077842186,96.62496796359092,96.7396240234375,0,0.0,
3834,2015-08-26,32833505.545736115,0.0,32833505.545736115,98.6269733137418,99.3854393412671,96.5015028409078,99.20023345947266,0,0.0,
3835,2015-08-27,32833505.545736115,0.0,32833505.545736115,99.92343836068007,101.52856300696229,99.09441564679862,100.97293853759766,0,0.0,
3836,2015-08-28,-114999.29426388256,32866338.99690937,32751339.702645488,100.85827847669208,102.04007038892898,100.725986629995,101.96952056884766,1,100.20674094896214,BH
3837,2015-08-31,-114999.29426388256,33548638.14169797,33433638.84743409,101.5109058873218,102.28701443661645,101.21105065956168,101.5990982055664,1,100.20674094896214,HOLD
3838,2015-09-01,32489025.661345065,0.0,32489025.661345065,99.75586333109844,100.6466213058332,98.42413699462377,98.688720703125,0,100.20674094896214,SOLC
3839,2015-09-02,32489025.661345065,0.0,32489025.661345065,100.0204421821365,100.51432457013416,98.84746478199922,100.46141052246094,0,0.0,
3840,2015-09-03,-113792.77865493484,32521514.663280275,32407721.884625338,100.61134221544113,101.53737173041682,100.14391683236153,100.30266571044922,1,100.06555579516238,BH
3841,2015-09-04,32028015.388917655,0.0,32028015.388917655,99.24434271405192,100.27620711033045,99.02385852363462,99.54420471191406,0,100.06555579516238,SOLC
3842,2015-09-08,32028015.388917655,0.0,32028015.388917655,101.03466459526884,101.92542253215127,100.63779577802492,101.81958770751952,0,0.0,
3843,2015-09-09,32028015.388917655,0.0,32028015.388917655,102.4546112565393,102.67509548842231,100.54963099196505,100.64664459228517,0,0.0,
3844,2015-09-10,-112178.05108234845,32060043.32619729,31947865.27511494,100.32027118957195,101.66963288151724,100.30263542117368,101.10519409179688,1,100.38174658888458,BH
