,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
378,2017-11-28,20231.94442860086,0.0,20231.94442860086,10834.69687979974,10506.974609375,10919.11019187884,10506.974609375,0,0.0,0
379,2017-11-29,20231.94442860086,0.0,20231.94442860086,10511.940202707648,10596.353515625002,10685.732317537486,10432.49237878544,0,0.0,0
380,2017-11-30,20231.94442860086,0.0,20231.94442860086,10660.90422604842,10338.147460937498,10660.90422604842,10338.147460937498,0,0.0,0
381,2017-12-01,-0.7255713991398807,20231.937544784552,20231.211973385412,10502.009461346794,10804.904296875,10834.697231517119,10502.009461346794,1,0.0,0
382,2017-12-04,20630.860488247574,0.0,20630.860488247574,10874.421246510368,10894.283203125,11028.351410273755,10824.766354973792,0,0.0,0
383,2017-12-05,20630.860488247574,0.0,20630.860488247574,10829.73139085391,10506.974609375,10829.73139085391,10506.974609375,0,0.0,0
384,2017-12-06,20630.860488247574,0.0,20630.860488247574,10561.594772573617,10328.216796875,10670.835527155949,10243.803486515926,0,0.0,0
385,2017-12-07,20630.860488247574,0.0,20630.860488247574,10333.18323123449,10005.4609375,10362.976167028537,9876.358215725806,0,0.0,0
386,2017-12-08,20630.860488247574,0.0,20630.860488247574,10065.046589345584,9811.806640625,10094.839524489182,9811.806640625,0,0.0,0
387,2017-12-11,-0.7395117524247325,20630.851827154354,20630.11231540193,9896.220380773795,10199.115234375,10199.115234375,9896.220380773795,1,0.0,0
388,2017-12-12,21032.470519832143,0.0,21032.470519832143,10233.872697933124,10214.0107421875,10313.320520915622,10119.666452395782,0,0.0,0
389,2017-12-13,-0.7594801678569638,21032.462411371944,21031.702931204087,10238.838343292646,10348.0791015625,10397.733991685162,10238.838343292646,1,0.0,0
390,2017-12-14,21268.385019136538,0.0,21268.385019136538,10452.354905640002,10238.8388671875,10452.354905640002,10189.183974524129,0,0.0,0
391,2017-12-15,-0.7649808634632791,21268.376829219993,21267.61184835653,10238.838291603915,10303.3896484375,10377.87198324548,10184.217912744729,1,0.0,0
392,2017-12-18,21180.280991117314,0.0,21180.280991117314,10328.217288011696,10189.18359375,10328.217288011696,10169.3216374269,0,0.0,0
393,2017-12-19,21180.280991117314,0.0,21180.280991117314,10169.320884520885,10104.76953125,10169.320884520885,9861.460584305896,0,0.0,0
394,2017-12-21,-0.7690088826857391,21180.274346692964,21179.50533781028,10070.012265119463,9975.66796875,10223.942432880163,9975.66796875,1,0.0,0
395,2017-12-22,20901.004009119377,0.0,20901.004009119377,10089.874109686609,10457.3203125,10457.3203125,9985.598835915242,0,0.0,0
396,2017-12-26,-0.755990880621539,20900.995421969008,20900.239431088386,10492.078557857209,10586.4228515625,10849.593776108848,10492.078557857209,1,0.0,0
397,2017-12-27,21175.182407397475,0.0,21175.182407397475,10869.456005401407,11117.73046875,11117.73046875,10735.387795193166,0,0.0,0
398,2017-12-28,21175.182407397475,0.0,21175.182407397475,11182.281961168805,11236.902343750002,11261.729790377814,11092.903153308662,0,0.0,0
399,2018-01-02,-0.7575926025238005,21175.172829831205,21174.41523722868,11296.487675023467,11902.27734375,11902.27734375,11276.625718671778,1,0.0,0
400,2018-01-03,22273.01364805983,0.0,22273.01364805983,11971.794225317311,11932.0703125,12061.173029156264,11693.72683559613,0,0.0,0
401,2018-01-04,22273.01364805983,0.0,22273.01364805983,11956.897861556808,11450.41796875,11956.897861556808,11361.039164137032,0,0.0,0
402,2018-01-05,-0.8063519401694066,22273.005447821757,22272.199095881588,11395.79804360617,11867.51953125,11867.51953125,11395.79804360617,1,0.0,0
403,2018-01-08,22838.831943743524,0.0,22838.831943743524,11991.65625,11991.65625,12016.483695652176,11827.795108695653,0,0.0,0
404,2018-01-09,-0.8180562564775755,22838.822937988098,22838.00488173162,12041.311356259786,11892.3466796875,12145.586629860387,11783.105916867824,1,0.0,0
405,2018-01-10,22463.39126417644,0.0,22463.39126417644,11937.035111625357,12170.4130859375,12170.4130859375,11658.967737976844,0,0.0,0
406,2018-01-11,-0.8087358235607098,22463.383580429214,22462.574844605653,12170.41390788081,12607.376953125,12607.376953125,12140.620972977797,1,0.0,0
407,2018-01-12,22861.190965530976,0.0,22861.190965530976,12647.10054871005,12895.375,13262.821187909123,12647.10054871005,0,0.0,0
408,2018-01-15,-0.8290344690249185,22861.18601254733,22860.356978078304,13079.097902892798,13565.715820312502,13565.715820312502,12731.513676164439,1,0.0,0
409,2018-01-16,23088.468163118963,0.0,23088.468163118963,13521.026732772436,13555.785156249998,13699.78433922848,13188.338965201465,0,0.0,0
410,2018-01-17,23088.468163118963,0.0,23088.468163118963,13605.439748390258,13302.544921875002,13655.094637982924,13208.200631648937,0,0.0,0
411,2018-01-18,23088.468163118963,0.0,23088.468163118963,13391.92368963849,13550.8193359375,13570.681291724875,13198.269620711568,0,0.0,0
412,2018-01-19,23088.468163118963,0.0,23088.468163118963,13630.26663076327,13118.8212890625,13704.748962078917,13074.131890273113,0,0.0,0
413,2018-01-22,23088.468163118963,0.0,23088.468163118963,13079.098335662182,13103.925781249998,13188.33909624858,12766.272521255683,0,0.0,0
414,2018-01-23,-0.8318368810359971,23088.460124511916,23087.62828763088,13237.99411332866,13501.1650390625,13501.1650390625,13233.028624163868,1,0.0,0
415,2018-01-24,23176.291668197606,0.0,23176.291668197606,13501.165206026622,13650.1298828125,13709.71575352685,13501.165206026622,0,0.0,0
416,2018-01-25,23176.291668197606,0.0,23176.291668197606,13650.129534522996,13630.267578125,13749.43931651298,13481.302905140026,0,0.0,0
417,2018-01-26,-0.8383318023952597,23176.289936412948,23175.451604610553,13669.991348788599,13789.1630859375,13809.025042128984,13540.888633543958,1,0.0,0
418,2018-01-29,23199.618473552622,0.0,23199.618473552622,13818.956568795484,13987.783203125,14007.645160104945,13818.956568795484,0,0.0,0
419,2018-01-30,-0.8415264473769639,23199.612337571514,23198.770811124137,14012.61040227062,14057.2998046875,14191.36801193814,13893.438662492275,1,0.0,0
420,2018-01-31,22797.806414741284,0.0,22797.806414741284,13863.645438961332,13804.0595703125,13953.024241934578,13511.095716122416,0,0.0,0
421,2018-02-01,-0.8235852587167756,22797.80250765267,22796.97892239395,13789.163578212128,13357.166015624998,14042.403528694238,13347.235037174722,1,0.0,0
422,2018-02-02,21774.062439948768,0.0,21774.062439948768,13381.993309648424,13223.09765625,13381.993309648424,12969.857708646265,0,0.0,0
423,2018-02-06,-0.7875600512306846,21774.05610062972,21773.26854057849,11966.828624036343,12398.826171874998,12443.515573375553,11614.278901087557,1,0.0,0
424,2018-02-07,22833.828621289475,0.0,22833.828621289475,12766.272554347826,11991.65625,12766.272554347826,11991.65625,0,0.0,0
425,2018-02-08,-0.8213787105269148,22833.82013959647,22832.998760885945,11887.38063178136,12527.928710937498,12582.549089780272,11822.82927496718,1,0.0,0
426,2018-02-09,22351.8638380969,0.0,22351.8638380969,12016.48428780692,12234.9658203125,12403.792459066812,11951.93292593027,0,0.0,0
427,2018-02-12,22351.8638380969,0.0,22351.8638380969,12403.79190762812,12329.309570312498,12522.963647333116,12234.965276379378,0,0.0,0
428,2018-02-13,22351.8638380969,0.0,22351.8638380969,12522.962987155064,12056.20703125,12522.962987155064,12041.31056457218,0,0.0,0
429,2018-02-14,-0.8061619030995644,22351.86049501089,22351.05433310779,12115.793329254891,12428.619140625,12428.619140625,11996.621591590092,1,0.0,0
430,2018-02-19,22480.475240336316,0.0,22480.475240336316,12428.6187291837,12905.3056640625,12905.3056640625,12428.6187291837,0,0.0,0
431,2018-02-20,22480.475240336316,0.0,22480.475240336316,12905.306086132889,12706.6865234375,13034.408801884892,12622.27320929196,0,0.0,0
432,2018-02-21,22480.475240336316,0.0,22480.475240336316,12741.444477708736,12860.6162109375,12880.478166475628,12642.1347000181,0,0.0,0
433,2018-02-22,22480.475240336316,0.0,22480.475240336316,12840.754184293784,12801.0302734375,12840.754184293784,12661.996585440507,0,0.0,0
434,2018-02-23,22480.475240336316,0.0,22480.475240336316,12870.547188706561,12860.6162109375,12910.271099782818,12766.271922131396,0,0.0,0
435,2018-02-26,-0.8147596636845265,22480.471051680655,22479.65629201697,12979.788519511963,13074.1328125,13153.580638174137,12979.788519511963,1,0.0,0
436,2018-02-27,22654.15966108836,0.0,22654.15966108836,13153.58060376618,13044.339843750002,13223.097451049201,13024.477887383422,0,0.0,0
437,2018-02-28,22654.15966108836,0.0,22654.15966108836,12875.512726418108,12627.23828125,12930.133104355093,12617.307303443275,0,0.0,0
438,2018-03-06,22654.15966108836,0.0,22654.15966108836,12801.030867436964,12751.3759765625,12845.720269223984,12612.342282114,0,0.0,0
439,2018-03-07,-0.8103389116404287,22654.150163169037,22653.339824257397,12721.583673278445,12438.55078125,12860.617374625746,12438.55078125,1,0.0,0
440,2018-03-08,22411.56675218614,0.0,22411.56675218614,12701.720389556884,12711.6513671875,12731.51332244873,12632.203546142578,0,0.0,0
441,2018-03-09,-0.8132478138613806,22411.561160598892,22410.74791278503,12711.651923076925,12910.271484374998,12945.029907602164,12711.651923076925,1,0.0,0
442,2018-03-12,22898.260698977047,0.0,22898.260698977047,13039.374737748054,13386.958984375,13386.958984375,12954.96142071008,0,0.0,0
443,2018-03-13,22898.260698977047,0.0,22898.260698977047,13406.820295119578,13391.923828125,13426.682251112346,13292.614048161155,0,0.0,0
444,2018-03-14,-0.8293010229535867,22898.251926378667,22897.422625355714,13362.130997496546,13481.302734375,13481.302734375,13302.54512905732,1,0.0,0
445,2018-03-15,22943.154792871228,0.0,22943.154792871228,13456.475459642532,13630.267578125,13699.784425517986,13456.475459642532,0,0.0,0
446,2018-03-16,22943.154792871228,0.0,22943.154792871228,13655.094813093354,13729.5771484375,13739.508126483386,13655.094813093354,0,0.0,0
447,2018-03-19,22943.154792871228,0.0,22943.154792871228,13630.267335339206,13421.716796875,13655.09478039447,13421.716796875,0,0.0,0
448,2018-03-20,-0.835207128773618,22943.152512765206,22942.317305636432,13218.13206521739,13704.75,13704.75,13218.13206521739,1,0.0,0
449,2018-03-21,23654.82460822218,0.0,23654.82460822218,13749.438825561216,13769.30078125,14037.437183048592,13734.542358794626,0,0.0,0
450,2018-03-22,23654.82460822218,0.0,23654.82460822218,13848.748923083564,13481.302734375,13977.85163803522,13367.096486533148,0,0.0,0
451,2018-03-23,23654.82460822218,0.0,23654.82460822218,12905.306417667307,12418.6884765625,13123.787942244977,12403.79200897766,0,0.0,0
452,2018-03-26,-0.8553917778190225,23654.8186551506,23653.96326337278,12388.895339374394,12810.9619140625,12810.9619140625,12254.827133296998,1,0.0,0
453,2018-03-27,24127.564416186124,0.0,24127.564416186124,13004.616541925096,13009.58203125,13059.236924499046,12910.272244751908,0,0.0,0
454,2018-03-28,-0.865583813876583,24127.555919738767,24126.69033592489,12840.75446406858,12761.306640625,12954.960710268726,12617.307460633512,1,0.0,0
455,2018-03-29,24005.22578131626,0.0,24005.22578131626,12850.685769175869,13044.339843750002,13059.236311024932,12850.685769175869,0,0.0,0
456,2018-03-30,-0.8742186837371264,24005.225221954362,24004.351003270625,13148.615158919947,13367.096679687502,13372.062168795854,13123.78771337818,1,0.0,0
457,2018-04-02,24318.257944575176,0.0,24318.257944575176,13426.681972042516,13431.647460937498,13521.026261047253,13317.44121635282,0,0.0,0
458,2018-04-03,-0.8820554248231929,24318.25417883659,24317.372123411766,13257.85550521024,13565.715820312502,13565.715820312502,13252.890016256975,1,0.0,0
459,2018-04-04,24917.53086708225,0.0,24917.53086708225,13689.853733570279,13883.507812500002,13982.817596566521,13640.198841537018,0,0.0,0
460,2018-04-05,24917.53086708225,0.0,24917.53086708225,14012.610582386364,13928.197265625,14067.230963820186,13853.71492730615,0,0.0,0
461,2018-04-06,-0.9091329177499574,24917.530205949886,24916.621073032136,13923.2316475022,14101.9892578125,14101.9892578125,13833.85284234705,1,0.0,0
462,2018-04-09,25034.76210740611,0.0,25034.76210740611,14097.022876734354,14717.708984374998,14717.708984374998,14092.057387873228,0,0.0,0
463,2018-04-10,25034.76210740611,0.0,25034.76210740611,14866.674524275482,14906.398437499998,14961.018818183707,14697.847893071284,0,0.0,0
464,2018-04-11,-0.897892593889992,25034.747823417678,25033.849930823788,15045.43194841318,15313.568359375,15373.154228477626,15040.466459321296,1,0.0,0
465,2018-04-12,25397.4091639443,0.0,25397.4091639443,15397.981286728245,14707.7783203125,15397.981286728245,14623.365007873164,0,0.0,0
466,2018-04-13,-0.9208360557022388,25397.40674526333,25396.48590920763,14598.538354836724,15129.845703125,15149.707660070357,14350.263893019774,1,0.0,0
467,2018-04-16,25833.140906485958,0.0,25833.140906485958,15244.051431427357,14961.0185546875,15308.602789280307,14961.0185546875,0,0.0,0
468,2018-04-17,25833.140906485958,0.0,25833.140906485958,15030.535227290584,14812.0537109375,15105.017562410952,14677.985507720834,0,0.0,0
469,2018-04-18,25833.140906485958,0.0,25833.140906485958,14846.812137403123,14255.9189453125,14911.36349452227,14250.953456303336,0,0.0,0
470,2018-04-19,25833.140906485958,0.0,25833.140906485958,14101.988807363325,13714.6806640625,14101.988807363325,13585.577949628892,0,0.0,0
471,2018-04-20,25833.140906485958,0.0,25833.140906485958,13749.438930378896,13858.6796875,13987.782400461305,13516.060949256538,0,0.0,0
472,2018-04-23,25833.140906485958,0.0,25833.140906485958,13669.990927896835,13431.647460937498,13734.542283531657,13302.54474966786,0,0.0,0
473,2018-04-24,-0.9290935140415968,25833.12783608145,25832.19874256741,13426.682198660712,13347.234375,13704.749581473214,13342.268886021204,1,0.0,0
474,2018-04-25,24952.165622967277,0.0,24952.165622967277,13178.40809357007,13367.096679687502,13491.233907396336,13093.99477872806,0,0.0,0
475,2018-04-26,-0.9043770327225502,24952.165504699642,24951.26112766692,13506.130842489192,13784.1982421875,13784.1982421875,13506.130842489192,1,0.0,0
476,2018-04-27,25266.763913957253,0.0,25266.763913957253,13878.542571736274,13813.991210937502,13898.404528905126,13679.92300004774,0,0.0,0
477,2018-04-30,25266.763913957253,0.0,25266.763913957253,13794.128346965887,13317.44140625,13794.128346965887,13138.683803481545,0,0.0,0
478,2018-05-02,-0.9060860427453008,25266.751974795912,25265.845888753167,12964.892397033205,13093.9951171875,13406.82093909983,12711.65244596132,1,0.0,0
479,2018-05-03,24981.78252615288,0.0,24981.78252615288,13143.649823213687,12930.1337890625,13272.752541537659,12930.1337890625,0,0.0,0
480,2018-05-04,24981.78252615288,0.0,24981.78252615288,12905.305873851195,12527.928710937498,12905.305873851195,12527.928710937498,0,0.0,0
481,2018-05-08,-0.8974738471188175,24981.775384434623,24980.877910587504,12627.239623269606,12061.173828125,12820.893711082235,12061.173828125,1,0.0,0
482,2018-05-09,23508.795607144995,0.0,23508.795607144995,12061.172613441782,12686.82421875,12686.82421875,11961.862834821428,0,0.0,0
483,2018-05-10,23508.795607144995,0.0,23508.795607144995,12711.652208201895,12592.480468750002,12711.652208201895,12408.757370428333,0,0.0,0
484,2018-05-11,-0.8443928550041164,23508.7837411129,23507.939348257896,12522.963803705235,12756.341796875,12930.13391944823,12522.963803705235,1,0.0,0
485,2018-05-14,23686.6730003336,0.0,23686.6730003336,12771.237635640147,12498.1357421875,12771.237635640147,12369.033028918975,0,0.0,0
486,2018-05-15,23686.6730003336,0.0,23686.6730003336,12597.4458897707,12532.894531250002,12681.85920475931,12413.722792442552,0,0.0,0
487,2018-05-16,23686.6730003336,0.0,23686.6730003336,12582.549524242722,12622.2734375,12652.066372442958,12413.72289289929,0,0.0,0
488,2018-05-17,23686.6730003336,0.0,23686.6730003336,12676.893220167894,12393.8603515625,12676.893220167894,12393.8603515625,0,0.0,0
489,2018-05-18,23686.6730003336,0.0,23686.6730003336,12453.446064356436,12537.859375,12587.51426361386,12423.65313118812,0,0.0,0
490,2018-05-21,-0.8569996663973143,23686.67155233865,23685.81455267225,12537.860434224283,12612.3427734375,12691.790601931594,12483.240052134595,1,0.0,0
491,2018-05-23,23726.88896893769,0.0,23726.88896893769,12642.134761703064,12364.0673828125,12642.134761703064,12309.447004816142,0,0.0,0
492,2018-05-24,-0.8610310623116675,23726.881828698435,23726.020797636123,12359.101810981329,12567.65234375,12597.445277002666,12359.101810981329,1,0.0,0
493,2018-05-25,23870.947300353444,0.0,23870.947300353444,12602.411218878526,12676.8935546875,12736.479423334678,12587.514751716732,0,0.0,0
494,2018-05-28,-0.8626996465573029,23870.939240152253,23870.076540505695,12522.96330849217,12602.4111328125,12666.96249007277,12413.722550051712,1,0.0,0
495,2018-05-29,23972.704630868815,0.0,23972.704630868815,12652.066200985271,12473.30859375,12805.9963627712,12468.34310466013,0,0.0,0
496,2018-05-30,23972.704630868815,0.0,23972.704630868815,12557.722525261976,12438.55078125,12557.722525261976,12220.069250561375,0,0.0,0
497,2018-05-31,23972.704630868815,0.0,23972.704630868815,12582.549524242722,12622.2734375,12622.2734375,12403.791914584972,0,0.0,0
498,2018-06-01,-0.8653691311847069,23972.694067577297,23971.828698446112,12567.65233203427,12830.8232421875,12830.8232421875,12567.65233203427,1,0.0,0
499,2018-06-04,24299.596358913925,0.0,24299.596358913925,12850.686157129758,12522.963867187498,12850.686157129758,12413.723103873412,0,0.0,0
500,2018-06-05,24299.596358913925,0.0,24299.596358913925,12557.722425361882,12349.171875,12577.584382539204,12299.516982056692,0,0.0,0
501,2018-06-07,-0.8836410860749311,24299.595473779664,24298.71183269359,12393.860852789869,12547.791015625,12547.791015625,12309.447537686732,1,0.0,0
502,2018-06-08,24326.709056476157,0.0,24326.709056476157,12547.791246342756,12463.377929687502,12562.6877139878,12463.377929687502,0,0.0,0
503,2018-06-11,24326.709056476157,0.0,24326.709056476157,12478.274313079284,12388.8955078125,12517.998226531186,12388.8955078125,0,0.0,0
504,2018-06-12,-0.8809435238435981,24326.702393842046,24325.821450318203,12418.688593114965,12522.963867187498,12681.859522917082,12408.757614631864,1,0.0,0
505,2018-06-14,24305.582832421318,0.0,24305.582832421318,12473.308490376903,12383.9296875,12488.204957523058,12319.37832986668,0,0.0,0
506,2018-06-15,24305.582832421318,0.0,24305.582832421318,12453.446218637318,12393.8603515625,12468.342685406024,12383.929373716695,0,0.0,0
507,2018-06-18,-0.8871675786831474,24305.582231882014,24304.69506430333,12373.99916864067,11922.1396484375,12488.205420999711,11798.002417612452,1,0.0,0
508,2018-06-19,23268.636705064946,0.0,23268.636705064946,11887.380889291577,11346.142578125,11961.863225690648,11346.142578125,0,0.0,0
509,2018-06-20,-0.8432949350535637,23268.630301040317,23267.787006105264,11286.55734543387,11634.1416015625,11728.485899654555,11286.55734543387,1,0.0,0
510,2018-06-21,23326.727075224888,0.0,23326.727075224888,11624.20971711546,11415.6591796875,11649.037162047358,11415.6591796875,0,0.0,0
511,2018-06-22,-0.8429247751118965,23326.724892211874,23325.881967436762,11366.004578208112,11668.8994140625,11668.8994140625,11241.867350398936,1,0.0,0
512,2018-06-25,23642.76887302177,0.0,23642.76887302177,11639.106303924664,11798.001953125,11847.656843500108,11554.692990286983,0,0.0,0
513,2018-06-26,-0.8611269782304589,23642.76866805576,23641.90754107753,11559.658546639448,11857.587890625,11862.553379691426,11544.762079440168,1,0.0,0
514,2018-06-27,23976.997558243835,0.0,23976.997558243835,11872.484236375158,11753.312499999998,12046.276351922263,11753.312499999998,0,0.0,0
515,2018-06-28,23976.997558243835,0.0,23976.997558243835,11753.312806605054,11450.41796875,11837.726122072854,11450.41796875,0,0.0,0
516,2018-06-29,23976.997558243835,0.0,23976.997558243835,11549.727700193189,11405.728515625,11569.589656685352,11197.177972457284,0,0.0,0
517,2018-07-02,23976.997558243835,0.0,23976.997558243835,11405.727620627413,10938.9716796875,11455.382507961443,10938.9716796875,0,0.0,0
518,2018-07-03,23976.997558243835,0.0,23976.997558243835,11028.3519258619,11063.1103515625,11261.729926994502,10864.490776130498,0,0.0,0
519,2018-07-04,-0.872441756164335,23976.996711684584,23976.12426992842,11112.764915005742,11351.1083984375,11400.763290819115,11087.937468814933,1,0.0,0
520,2018-07-05,24269.95175631814,0.0,24269.95175631814,11450.417252178651,11395.796875,11514.968607026143,11152.487922113289,0,0.0,0
521,2018-07-06,24269.95175631814,0.0,24269.95175631814,11430.555784713999,11534.8310546875,11564.623988965644,11152.488398118006,0,0.0,0
522,2018-07-09,-0.8782436818619317,24269.950793867778,24269.072550185916,11539.79654003783,11812.898437499998,11862.553327947668,11539.79654003783,1,0.0,0
523,2018-07-10,24427.21305577594,0.0,24427.21305577594,11822.829484263906,11872.484375,11912.208287588874,11817.863995190295,0,0.0,0
524,2018-07-11,24427.21305577594,0.0,24427.21305577594,11793.03673719007,11465.314453125,11793.03673719007,11465.314453125,0,0.0,0
525,2018-07-12,-0.8869442240575154,24427.20654468279,24426.319600458733,11475.245338680184,11668.8994140625,11718.55430518617,11470.27984956782,1,0.0,0
526,2018-07-13,24300.380736176066,0.0,24300.380736176066,11579.520418510325,11783.10546875,11817.863891961653,11579.520418510325,0,0.0,0
527,2018-07-16,24300.380736176066,0.0,24300.380736176066,11817.86385720321,11753.312499999998,11897.311681453317,11753.312499999998,0,0.0,0
528,2018-07-17,24300.380736176066,0.0,24300.380736176066,11788.071503956035,11688.761718750002,11852.622864339954,11668.899761708792,0,0.0,0
529,2018-07-18,24300.380736176066,0.0,24300.380736176066,11733.450152447303,11425.58984375,11768.208574397,11395.79691065026,0,0.0,0
530,2018-07-19,24300.380736176066,0.0,24300.380736176066,11460.348634547068,11182.281250000002,11460.348634547068,11112.764403863232,0,0.0,0
531,2018-07-20,24300.380736176066,0.0,24300.380736176066,11152.488893618804,11117.73046875,11321.315528695846,11028.351661944507,0,0.0,0
532,2018-07-23,24300.380736176066,0.0,24300.380736176066,11097.867812426262,10521.87109375,11097.867812426262,10506.974626887682,0,0.0,0
533,2018-07-24,24300.380736176066,0.0,24300.380736176066,10675.801251327275,10521.87109375,10725.456140868331,10506.974626887682,0,0.0,0
534,2018-07-25,24300.380736176066,0.0,24300.380736176066,10576.491324446726,10124.6318359375,10576.491324446726,10074.976947090332,0,0.0,0
535,2018-07-26,24300.380736176066,0.0,24300.380736176066,10278.562993626549,10432.4931640625,10457.320610907009,10129.598312559496,0,0.0,0
536,2018-07-27,24300.380736176066,0.0,24300.380736176066,10437.458042094104,10467.250976562502,10526.836845499289,10407.665107625711,0,0.0,0
537,2018-07-30,-0.8892638239340158,24300.380570250392,24299.49130642646,10422.56187124792,10442.423828125,10526.837144852592,10268.631705450549,1,0.0,0
538,2018-07-31,24206.520070218336,0.0,24206.520070218336,10442.423976672537,10576.4921875,10611.250612529344,10392.769083773474,0,0.0,0
539,2018-08-01,-0.8799297816658509,24206.519680059253,24205.639750277587,10636.077865407435,10983.662109375002,10983.662109375002,10636.077865407435,1,0.0,0
540,2018-08-02,24741.66546909484,0.0,24741.66546909484,10983.661194072878,10765.1796875,10983.661194072878,10685.731866928045,0,0.0,0
541,2018-08-03,-0.8945309051596269,24741.660929129437,24740.766398224278,10790.008371731863,11003.5244140625,11003.5244140625,10785.04288237534,1,0.0,0
542,2018-08-06,24885.861239587306,0.0,24885.861239587306,11003.523964505468,10894.283203125,11097.868258424964,10874.421246510368,0,0.0,0
543,2018-08-07,-0.8987604126923543,24885.856033609787,24884.957273197095,10983.66196489249,11142.5576171875,11162.419573724375,10874.421203939672,1,0.0,0
544,2018-08-08,25168.03648236714,0.0,25168.03648236714,11222.005074457978,11107.798828124998,11256.763497254971,11092.902361212002,0,0.0,0
545,2018-08-09,-0.913517632860021,25168.032558137675,25167.119040504815,11107.798949222211,11212.07421875,11291.522043152127,11102.833460197078,1,0.0,0
546,2018-08-10,25316.97198355054,0.0,25316.97198355054,11256.763969333691,11231.936523437498,11375.935709635418,11127.661250673493,0,0.0,0
547,2018-08-13,25316.97198355054,0.0,25316.97198355054,11187.24685128736,10715.525390625,11187.24685128736,10715.525390625,0,0.0,0
548,2018-08-14,-0.9180164494609926,25316.96428893584,25316.04627248638,10665.870618689769,10819.80078125,10924.076052661774,10665.870618689769,1,0.0,0
549,2018-08-16,24652.09948857396,0.0,24652.09948857396,10616.215786416804,10586.4228515625,10636.07774298634,10362.975840155224,0,0.0,0
550,2018-08-17,-0.9005114260398841,24652.098821374886,24651.198309948846,10670.835480227666,11102.8330078125,11127.660451926571,10670.835480227666,1,0.0,0
551,2018-08-20,25482.768501337196,0.0,25482.768501337196,11172.350271980462,11182.281250000002,11326.280431283303,11112.764403863232,0,0.0,0
552,2018-08-21,-0.9214986628030601,25482.76174651681,25481.84024785401,11231.935629861857,11569.588867187502,11569.588867187502,11231.935629861857,1,0.0,0
553,2018-08-22,26111.406051515696,0.0,26111.406051515696,11619.245271203425,11460.349609375,11644.072718364114,11450.418630510723,0,0.0,0
554,2018-08-23,-0.943948484302382,26111.400050159427,26110.456101675125,11495.107278324056,11654.0029296875,11654.0029296875,11440.486898167874,1,0.0,0
555,2018-08-24,26294.052321029147,0.0,26294.052321029147,11673.865186787405,11922.1396484375,11976.760030000522,11619.244805224384,0,0.0,0
556,2018-08-27,26294.052321029147,0.0,26294.052321029147,12041.310947033302,12105.8623046875,12130.689749939116,12011.518012731365,0,0.0,0
557,2018-08-28,-0.9576789708517026,26294.050059016066,26293.092380045215,12125.724156605113,12016.483398437502,12234.964914772729,12016.483398437502,1,0.0,0
558,2018-08-29,26152.84732565063,0.0,26152.84732565063,12120.758161985555,12140.620117187498,12190.275005192358,12066.137785180215,0,0.0,0
559,2018-08-30,-0.942674349371373,26152.83843708524,26151.89576273587,12165.44787562679,12130.689453125,12259.792165274506,12115.792986338518,1,0.0,0
560,2018-08-31,25975.71469719108,0.0,25975.71469719108,12145.58671705029,12552.7568359375,12572.61879295639,12145.58671705029,0,0.0,0
561,2018-09-03,25975.71469719108,0.0,25975.71469719108,12562.687651239245,12696.755859375,12711.65232694564,12552.75667285882,0,0.0,0
562,2018-09-04,-0.9353028089208237,25975.70543372974,25974.77013092082,12766.272233777288,12850.685546875002,12860.616524886496,12676.893431673832,1,0.0,0
563,2018-09-05,26024.026504175818,0.0,26024.026504175818,12870.547165152111,12567.65234375,12910.271076155672,12567.65234375,0,0.0,0
564,2018-09-06,26024.026504175818,0.0,26024.026504175818,12597.446138492904,12463.377929687502,12637.170052213023,12329.309720882096,0,0.0,0
565,2018-09-07,26024.026504175818,0.0,26024.026504175818,12463.377371430868,12542.8251953125,12572.61812926811,12359.102102586228,0,0.0,0
566,2018-09-10,26024.026504175818,0.0,26024.026504175818,12632.204175,12413.72265625,12632.204175,12413.72265625,0,0.0,0
567,2018-09-11,-0.9434958241836284,26024.020976376494,26023.07748055231,12463.377734220783,12577.583984375,12597.44594092356,12438.550288535089,1,0.0,0
568,2018-09-12,26176.2967064065,0.0,26176.2967064065,12647.101442743591,12835.7900390625,12910.2723797147,12647.101442743591,0,0.0,0
569,2018-09-13,26176.2967064065,0.0,26176.2967064065,12910.27202997869,12815.927734375,12969.857900886283,12741.445395740508,0,0.0,0
570,2018-09-14,-0.9532935934985289,26176.295215548205,26175.341921954707,12900.33993344575,12974.822265625,13089.028508299849,12825.857601266505,1,0.0,0
571,2018-09-17,26264.27074633708,0.0,26264.27074633708,13059.235855776153,12935.0986328125,13089.02878928743,12910.271188219773,0,0.0,0
572,2018-09-18,-0.9492536629222741,26264.2646450153,26263.31539135238,12910.271582250374,13277.7177734375,13277.7177734375,12880.478647829797,1,0.0,0
573,2018-09-19,26864.26721334171,0.0,26864.26721334171,13297.578957322674,13178.407226562502,13327.371890012717,13079.097450929024,0,0.0,0
574,2018-09-20,-0.9627866582886782,26864.25575251755,26863.292965859262,13218.132448358052,13183.3740234375,13620.337079581566,13093.99521649894,1,0.0,0
575,2018-09-21,26862.313356863277,0.0,26862.313356863277,13342.268745307809,13228.0625,13352.19972316066,13089.02881006006,0,0.0,0
