,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1515,2016-02-16,31.211786903478966,31915.79270000004,31947.00448690352,23.755,24.155,24.2125,23.6525,1,2394.1249999999995,none
1516,2016-02-17,31.211786903478966,32470.002950000042,32501.21473690352,24.1675,24.5275,24.5525,24.06,1,2444.75,none
1517,2016-02-18,22121.55081773348,11093.060300000045,33214.611117733526,24.71,24.065,24.7225,24.0228,0,24.85775,none
1518,2016-02-19,11053.130817733481,21769.269332806463,32822.40015053994,24.0,24.0075,24.19,23.95,1,24.27988,none
1519,2016-02-22,1378.970817733481,31436.654982806464,32815.62580053994,24.0775,24.22,24.225,23.98,1,2419.75,none
1520,2016-02-23,689.040817733481,32126.102832806464,32815.14365053995,24.1,23.6725,24.125,23.6375,1,24.198,none
1521,2016-02-24,2684.1337990009815,29810.698384745814,32494.832183746796,23.495,24.025,24.095,23.33,1,2373.8750000000005,none
1522,2016-02-25,1341.1337990009815,31152.759584745814,32493.893383746796,24.0125,24.19,24.19,23.8125,1,24.3185,none
1523,2016-02-26,2843.7281032009837,29934.961750474064,32778.689853675045,24.3,24.225,24.5059,24.145,1,2448.8750000000005,none
1524,2016-02-29,354.75810320098367,32422.18788047406,32776.94598367504,24.215,24.1625,24.5575,24.1625,1,2439.545,none
1525,2016-03-01,44.508103200983676,32732.21454547406,32776.722648675044,24.4125,25.1325,25.1925,24.355,1,2461.0,none
1526,2016-03-02,44.508103200983676,33929.41197500004,33973.92007820102,25.1275,25.1825,25.2225,24.91,1,25.37875,none
1527,2016-03-03,44.508103200983676,33953.04205000004,33997.550153201024,25.145,25.375,25.4275,25.1125,1,2530.125,none
1528,2016-03-04,2770.297934998484,31148.60467439217,33918.90260939065,25.5925,25.7525,25.9375,25.3425,1,2575.0,none
1529,2016-03-07,2770.297934998484,31764.44970000004,34534.74763499852,25.5975,25.4675,25.7075,25.24,1,25.776,none
1530,2016-03-08,345.6279349984839,33571.56727439217,33917.19520939065,25.195,25.26,25.44,25.1,1,2542.875,none
1531,2016-03-09,172.70793499848392,33744.37102439217,33917.07895939065,25.3275,25.2775,25.395,25.0675,1,25.4635,none
1532,2016-03-10,43.36793499848392,33873.62672839217,33916.99466339065,25.3525,25.2925,25.56,25.0375,1,2551.625,none
1533,2016-03-11,1876.7804472384835,32633.47440000004,34510.254847238524,25.56,25.5625,25.57,25.375,0,25.716749999999998,none
1534,2016-03-14,234.40044723848348,33711.799272467164,33946.19971970565,25.4775,25.63,25.7275,25.445,1,2557.5,none
1535,2016-03-15,2941.965222168483,31739.728879953596,34681.69410212208,25.99,26.145,26.295,25.9625,1,2613.125,none
1536,2016-03-16,367.0652221684828,34312.8351299536,34679.90035212208,26.1525,26.4925,26.5775,26.1475,1,2631.875,none
1537,2016-03-17,46.125222168482836,34633.5480329536,34679.673255122085,26.38,26.445,26.6175,26.24,1,2659.5,none
1538,2016-03-18,46.125222168482836,35696.47705000004,35742.60227216852,26.585,26.4775,26.62,26.2975,1,26.69825,none
1539,2016-03-21,46.125222168482836,35558.84722500004,35604.972447168526,26.4825,26.4775,26.7575,26.285,1,2664.3750000000005,none
1540,2016-03-22,46.125222168482836,35330.583125000034,35376.70834716852,26.3125,26.685,26.8225,26.3025,1,2654.875,none
1541,2016-03-23,46.125222168482836,35743.47260000004,35789.59782216852,26.62,26.535,26.7675,26.475,1,26.880000000000003,none
1542,2016-03-24,46.125222168482836,35404.43327500004,35450.558497168524,26.3675,26.415,26.5625,26.2225,1,2651.375,none
1543,2016-03-28,46.125222168482836,35582.34500000004,35628.47022216852,26.5,26.2975,26.5475,26.265,1,26.602,none
1544,2016-03-29,46.125222168482836,35209.737425000036,35255.86264716852,26.2225,26.92,26.9475,26.22,1,2636.375,none
1545,2016-03-30,1569.297084343485,33725.963648160614,35295.2607325041,27.1625,27.3975,27.605,27.15,1,2752.6250000000005,none
1546,2016-03-31,1569.297084343485,35192.96430000005,36762.26138434354,27.43,27.24,27.475,27.22,1,27.5665,none
1547,2016-04-01,195.87708434348505,35098.42365216062,35294.300736504105,27.195,27.49,27.5,27.05,1,2732.25,none
1548,2016-04-04,1682.2833111584835,34212.34006878558,35894.62337994407,27.605,27.7825,28.0475,27.5675,1,2783.0,none
1549,2016-04-05,209.96331115848352,35683.62304278558,35893.58635394406,27.3775,27.4508,27.6825,27.355,1,2761.75,none
1550,2016-04-06,52.493311158483515,35840.99054278558,35893.48385394406,27.5575,27.7378,27.745,27.3,1,2772.125,none
1551,2016-04-07,52.493311158483515,36730.446750000054,36782.94006115854,27.4875,27.135,27.605,27.0303,1,27.6655,none
1552,2016-04-08,52.493311158483515,36383.01915000005,36435.512461158534,27.2275,27.165,27.4425,27.0425,1,27.51485,none
1553,2016-04-11,52.493311158483515,36403.06305000005,36455.55636115853,27.2425,27.2575,27.6525,27.2075,1,2744.25,none
1554,2016-04-12,52.493311158483515,36526.66710000005,36579.16041115853,27.335,27.61,27.625,27.165,1,2755.75,none
1555,2016-04-13,52.493311158483515,37014.40200000005,37066.895311158536,27.7,28.01,28.085,27.7,1,2793.0,none
1556,2016-04-14,52.493311158483515,37288.33530000005,37340.82861115853,27.905,28.025,28.0975,27.8325,1,2809.7500000000005,none
1557,2016-04-15,52.493311158483515,37452.02715000005,37504.520461158536,28.0275,27.4535,28.075,27.4325,1,28.1335,none
1558,2016-04-18,52.493311158483515,36376.33785000005,36428.83116115853,27.2225,26.85,27.2375,26.735,1,27.41525,none
1559,2016-04-19,35582.90352691099,78.93580000005176,35661.83932691104,26.97,26.735,27.0,26.5575,1,27.12075,none
1560,2016-04-20,4438.723526910991,31201.792931958393,35640.51645886938,26.66,26.7825,27.0225,26.515,1,2688.125,none
1561,2016-04-21,4438.723526910991,31167.15442500005,35605.87795191104,26.7325,26.4925,26.7325,26.38,1,26.88475,none
1562,2016-04-22,553.8835269109907,35083.914631958396,35637.79815886939,26.2525,26.42,26.62,26.155,1,2642.875,none
1563,2016-04-25,138.40352691099068,35499.1068119584,35637.51033886939,26.25,26.27,26.4125,26.1275,1,26.4825,none
1564,2016-04-26,34.68352691099068,35602.7540719584,35637.437598869394,25.9775,26.075,26.325,25.9775,1,2611.9999999999995,none
1565,2016-04-27,5929.609141822086,26176.089301000044,32105.69844282213,24.0,24.4525,24.6775,23.92,1,2417.375,none
1566,2016-04-28,5929.609141822086,26445.721325000046,32375.33046682213,24.4025,23.7075,24.47,23.5625,1,24.629749999999998,none
1567,2016-04-29,31231.414722346384,69.31846400004345,31300.733186346428,23.4975,23.435,23.68,23.1275,1,23.76975,none
1568,2016-05-02,31231.414722346384,69.53395200004358,31300.94867434643,23.4912,23.41,23.52,23.1,1,23.65695,none
1569,2016-05-03,3895.8447223463845,27389.54521724638,31285.389939592766,23.55,23.795,23.935,23.42,1,2376.0,none
1570,2016-05-04,1946.7747223463846,29337.25361724638,31284.028339592765,23.8,23.5475,23.975,23.455,1,24.006,none
1571,2016-05-05,1946.7747223463846,29125.430000000044,31072.20472234643,23.5,23.31,23.5175,23.17,1,23.656000000000002,none
1572,2016-05-06,1946.7747223463846,28930.227650000048,30877.002372346433,23.3425,23.18,23.3625,22.9625,1,23.44675,none
1573,2016-05-09,242.9847223463846,31039.85189224638,31282.836614592765,23.2475,23.1975,23.4425,23.1475,1,2344.75,none
1574,2016-05-10,121.61472234638458,31161.13596424638,31282.750686592764,23.3325,23.35,23.3925,23.0275,1,23.450499999999998,none
1575,2016-05-11,121.61472234638458,30790.676100000048,30912.290822346433,23.37,23.1275,23.3925,23.115,1,23.4795,none
1576,2016-05-12,28208.214030756386,1845.658050000046,30053.87208075643,23.18,22.585,23.195,22.3675,1,23.26325,none
1577,2016-05-13,3518.7440307563857,26590.547914498853,30109.291945255238,22.5,22.63,22.9175,22.5,1,2291.375,none
1578,2016-05-16,2670.0247505613816,27628.9653590989,30298.99010966028,23.0975,23.4675,23.5975,22.9125,1,2330.625,none
1579,2016-05-17,16648.19655119888,14318.888375000044,30967.08492619892,23.6375,23.37,23.675,23.2525,0,23.843,none
1580,2016-05-18,2076.846551198878,28537.13344422555,30613.97999542443,23.54,23.6425,23.8025,23.4725,1,2375.125,none
1581,2016-05-19,2076.846551198878,28907.788000000048,30984.634551198928,23.66,23.55,23.66,23.3925,1,23.759,none
1582,2016-05-20,259.3365511988778,30353.373544225546,30612.710095424423,23.66,23.805,23.8575,23.63,1,2379.3750000000005,none
1583,2016-05-23,2855.4374343088784,28284.33767302343,31139.77510733231,23.9675,24.105,24.2975,23.9175,1,2408.1250000000005,none
1584,2016-05-24,1658.5197917388768,29667.962699695396,31326.48249143427,24.305,24.475,24.5225,24.21,1,2449.4999999999995,none
1585,2016-05-25,3073.277254306378,28801.556683009014,31874.83393731539,24.6675,24.9,24.935,24.5275,1,2482.375,none
1586,2016-05-26,383.667254306378,31489.290853009017,31872.958107315397,24.92,25.105,25.1825,24.66,1,2512.375,none
1587,2016-05-27,48.11725430637804,31824.610695009014,31872.72794931539,24.86,25.085,25.1175,24.8113,1,2512.125,none
1588,2016-05-31,48.11725430637804,32223.339000000058,32271.456254306435,24.9,24.965,25.1,24.705,1,2505.31,none
1589,2016-06-01,48.11725430637804,32035.69305000006,32083.810304306437,24.755,24.6125,24.885,24.5825,1,24.9525,none
1590,2016-06-02,48.11725430637804,31576.284000000058,31624.401254306435,24.4,24.425,24.46,24.1575,1,24.521,none
1591,2016-06-03,48.11725430637804,31637.754225000062,31685.87147930644,24.4475,24.4775,24.5675,24.3625,1,2459.8750000000005,none
1592,2016-06-06,48.11725430637804,31702.45972500006,31750.576979306436,24.4975,24.6575,25.4725,24.3875,1,2460.0,none
1593,2016-06-07,48.11725430637804,32110.10437500006,32158.221629306438,24.8125,24.76,24.9675,24.74,1,25.138,none
1594,2016-06-08,48.11725430637804,32035.69305000006,32083.810304306437,24.755,24.735,24.89,24.67,1,2486.875,none
1595,2016-06-09,48.11725430637804,31867.45875000006,31915.576004306437,24.625,24.915,24.9975,24.615,1,2473.5,none
1596,2016-06-10,48.11725430637804,31877.16457500006,31925.281829306437,24.6325,24.71,24.8364,24.62,1,2482.375,none
1597,2016-06-13,48.11725430637804,31928.928975000057,31977.046229306434,24.6725,24.335,24.78,24.275,1,2478.07,none
1598,2016-06-14,48.11725430637804,31485.696300000058,31533.813554306435,24.33,24.365,24.6188,24.1875,1,2458.25,none
1599,2016-06-15,48.11725430637804,31647.460050000056,31695.577304306433,24.455,24.285,24.6025,24.2575,1,24.67065,none
1600,2016-06-16,48.11725430637804,31204.22737500006,31252.344629306437,24.1125,24.3925,24.4375,24.0175,1,2428.5,none
1601,2016-06-17,30897.97883917587,70.54420000006276,30968.523039175932,24.155,23.83,24.1625,23.825,1,24.281000000000002,none
1602,2016-06-20,3854.4188391758707,27097.441594233347,30951.860433409216,24.0,23.775,24.1425,23.7575,1,2416.8750000000005,none
1603,2016-06-21,480.89883917587065,30468.601579233342,30949.500418409214,23.735,23.9775,24.0875,23.669,1,2392.75,none
1604,2016-06-22,60.23883917587065,30888.95761523334,30949.19645440921,24.0625,23.89,24.2225,23.8375,1,2427.1749999999997,none
1605,2016-06-23,60.23883917587065,30766.998600000064,30827.237439175937,23.985,24.0225,24.0725,23.8125,1,24.1005,none
1606,2016-06-24,30.20883917587065,30918.963015233338,30949.171854409207,23.2275,23.3425,23.6638,23.1625,1,2335.75,none
1607,2016-06-27,29407.26970672537,97.7075000000601,29504.977206725427,23.25,23.01,23.2625,22.875,1,23.400389999999998,none
1608,2016-06-28,3668.2497067253685,25823.346594294286,29491.596301019654,23.225,23.3975,23.415,23.035,1,2341.8750000000005,none
1609,2016-06-29,2766.66546858787,26836.915792392454,29603.581260980325,23.4925,23.6,23.6375,23.4075,1,2368.2499999999995,none
1610,2016-06-30,345.4254685878698,29256.459755392454,29601.885223980324,23.61,23.9025,23.9425,23.575,1,2372.5,none
1611,2016-07-01,43.25546858786978,29558.415900392454,29601.671368980325,23.8725,23.975,24.1162,23.8325,1,2405.625,none
1612,2016-07-05,43.25546858786978,29972.491900000063,30015.747368587934,23.8475,23.755,23.85,23.615,1,23.93261,none
1613,2016-07-06,43.25546858786978,29724.26600000006,29767.521468587933,23.65,23.8825,23.915,23.5925,1,2376.75,none
1614,2016-07-07,43.25546858786978,30069.897000000063,30113.152468587934,23.925,23.985,24.125,23.905,1,2408.625,none
1615,2016-07-08,1892.4484104628684,28068.632104831217,29961.080515294085,24.1225,24.17,24.2225,24.0125,1,2423.25,none
1616,2016-07-11,236.38841046286836,29723.528642831217,29959.917053294084,24.1875,24.245,24.4125,24.185,1,2429.25,none
1617,2016-07-12,29.658410462868364,29930.108242831226,29959.766653294093,24.2925,24.355,24.425,24.28,1,2440.625,none
1618,2016-07-13,29.658410462868364,30566.770950000067,30596.429360462935,24.3525,24.2175,24.4175,24.21,1,2442.4999999999995,none
1619,2016-07-14,29.658410462868364,30560.495050000067,30590.153460462934,24.3475,24.6975,24.7475,24.33,1,2445.125,none
1620,2016-07-15,29.658410462868364,31040.60140000007,31070.259810462936,24.73,24.69,24.825,24.625,1,24.897000000000002,none
1621,2016-07-18,29.658410462868364,30971.56650000007,31001.224910462937,24.675,24.9575,25.0325,24.65,1,2477.5,none
1622,2016-07-19,29.658410462868364,31241.43020000007,31271.08861046294,24.89,24.9675,25.0,24.835,1,25.08125,none
1623,2016-07-20,29.658410462868364,31379.50000000007,31409.158410462936,25.0,24.9825,25.115,24.9338,1,2508.25,none
1624,2016-07-21,29.658410462868364,31326.154850000068,31355.813260462935,24.9575,24.855,25.25,24.7825,1,2504.81,none
1625,2016-07-22,29.658410462868364,31147.29170000007,31176.950110462938,24.815,24.665,24.825,24.5775,1,24.955250000000003,none
1626,2016-07-25,29.658410462868364,30830.35875000007,30860.017160462936,24.5625,24.33,24.71,24.23,1,2468.625,none
1627,2016-07-26,29.658410462868364,30381.631900000066,30411.290310462933,24.205,24.1681,24.4925,24.105,1,2444.5,none
1628,2016-07-27,15266.727838469265,17470.155586000074,32736.88342446934,26.0663,25.7425,26.0875,25.6875,0,26.18255,none
1629,2016-07-28,1904.6478384692657,29334.303054737047,31238.950893206315,25.7075,26.0825,26.1125,25.705,1,2590.75,none
1630,2016-07-29,951.6578384692657,30286.62592973705,31238.283768206315,26.0475,26.0488,26.1375,25.92,1,26.2105,none
1631,2016-08-01,118.9778384692657,31118.72820973705,31237.706048206317,26.1025,26.515,26.5375,26.1025,1,2621.125,none
1632,2016-08-02,118.9778384692657,33291.74625000007,33410.72408846934,26.5125,26.1175,26.5175,26.0,1,26.643,none
1633,2016-08-03,29.927838469265705,31207.709159737056,31237.636998206322,26.2025,26.45,26.46,26.1925,1,2646.125,none
1634,2016-08-04,29.927838469265705,33233.41660000007,33263.344438469336,26.395,26.4725,26.5,26.32,1,2652.875,none
1635,2016-08-05,2537.5094202742634,30036.246536206985,32573.755956481247,26.5675,26.8675,26.9125,26.545,1,2665.75,none
1636,2016-08-08,316.8494202742635,32255.357250206984,32572.206670481246,26.88,27.09,27.0925,26.79,1,2706.375,none
1637,2016-08-09,39.859420274263485,32532.14052520698,32571.999945481246,27.0575,27.2025,27.235,27.0025,1,2720.875,none
1638,2016-08-10,39.859420274263485,34112.110900000065,34151.970320274326,27.1775,27.0,27.225,26.94,1,27.293749999999996,none
1639,2016-08-11,39.859420274263485,34052.490800000065,34092.350220274326,27.13,26.9825,27.2325,26.9625,1,2727.25,none
1640,2016-08-12,39.859420274263485,33820.28620000006,33860.14562027432,26.945,27.04,27.11,26.945,1,2708.0,none
1641,2016-08-15,39.859420274263485,33933.250600000065,33973.110020274326,27.035,27.375,27.385,27.02,1,2711.75,none
1642,2016-08-16,2075.5320419217633,31376.869956800692,33452.40199872245,27.4075,27.345,27.5575,27.3025,1,2759.0,none
1643,2016-08-17,259.1720419217633,33191.952470800694,33451.124512722454,27.275,27.3,27.3425,27.085,1,2740.25,none
1644,2016-08-18,32.672041921763295,33418.28329780069,33450.95533972245,27.3075,27.27,27.4,27.255,1,2743.625,none
1645,2016-08-19,32.672041921763295,34085.254900000065,34117.926941921825,27.1925,27.34,27.4225,27.09,1,2726.5,none
1646,2016-08-22,32.672041921763295,34113.45820000007,34146.13024192183,27.215,27.125,27.26,26.9625,1,27.348,none
1647,2016-08-23,32.672041921763295,34028.84830000007,34061.52034192183,27.1475,27.2075,27.33,27.1325,1,2729.625,none
1648,2016-08-24,32.672041921763295,34021.07672400007,34053.74876592183,27.1413,27.01,27.1875,26.92,1,27.2203,none
1649,2016-08-25,32.672041921763295,33652.80430000007,33685.47634192183,26.8475,26.895,26.97,26.67,1,2698.125,none
1650,2016-08-26,32.672041921763295,33659.071700000066,33691.743741921826,26.8525,26.735,26.9875,26.5775,1,2700.25,none
1651,2016-08-29,32.672041921763295,33425.673724000066,33458.345765921826,26.6663,26.705,26.86,26.5725,1,2687.1299999999997,none
1652,2016-08-30,32.672041921763295,33091.87200000006,33124.54404192182,26.4,26.5,26.625,26.375,1,2654.3749999999995,none
1653,2016-08-31,32.672041921763295,33110.67420000007,33143.34624192183,26.415,26.5275,26.6425,26.41,1,2654.0,none
1654,2016-09-01,32.672041921763295,33261.09180000007,33293.76384192183,26.535,26.6825,26.7,26.405,1,2665.1249999999995,none
1655,2016-09-02,32.672041921763295,33749.949000000066,33782.621041921826,26.925,26.9325,27.0,26.705,1,27.043,none
1656,2016-09-06,32.672041921763295,33812.62300000007,33845.29504192183,26.975,26.925,27.075,26.8775,1,2712.25,none
1657,2016-09-07,32.672041921763295,33790.68710000007,33823.35914192183,26.9575,27.0925,27.19,26.7675,1,2705.625,none
1658,2016-09-08,32.672041921763295,33608.93250000007,33641.60454192183,26.8125,26.3775,26.8175,26.31,1,26.93925,none
1659,2016-09-09,32718.48374746106,77.08580000006026,32795.56954746112,26.16,25.785,26.43,25.785,1,2641.375,none
1660,2016-09-12,4081.5937474610614,28695.76612105703,32777.35986851809,25.6625,26.36,26.43,25.6325,1,2598.5,none
1661,2016-09-13,6321.7624385610625,27230.806094199914,33552.568532760975,26.8775,27.005,27.1975,26.81,1,27.27625,none
1662,2016-09-14,788.7424385610627,32759.960090199915,33548.70252876098,27.1825,27.9425,28.2575,27.15,1,2737.6250000000005,none
1663,2016-09-15,4505.519137711063,30026.508718272624,34532.02785598369,28.465,28.8925,28.9325,28.3725,1,29.01875,none
1664,2016-09-16,562.2691377110633,33966.99713027262,34529.26626798368,28.78,28.7275,29.0325,28.51,1,2906.0,none
1665,2016-09-19,140.5491377110633,34388.424580272615,34528.97371798368,28.7975,28.3825,29.045,28.3125,1,29.058749999999996,none
1666,2016-09-20,35.19913771106331,34493.70480527262,34528.90394298368,28.2625,28.3925,28.53,28.1275,1,28.62875,none
1667,2016-09-21,35.19913771106331,35291.50762500006,35326.70676271112,28.4625,28.3825,28.4973,28.1103,1,28.58325,none
1668,2016-09-22,52.95083492356329,34477.76749173474,34530.7183266583,28.5875,28.6525,28.735,28.5,1,2878.1,none
1669,2016-09-23,52.95083492356329,35450.17650000006,35503.12733492362,28.605,28.1762,28.6975,27.8875,1,2872.25,none
1670,2016-09-26,52.95083492356329,34588.863000000056,34641.81383492362,27.91,28.2175,28.3475,27.8875,1,2831.5,none
1671,2016-09-27,52.95083492356329,35010.22500000006,35063.17583492362,28.25,28.2775,28.295,28.085,1,28.388,none
1672,2016-09-28,52.95083492356329,35224.004250000056,35276.95508492362,28.4225,28.4875,28.66,28.3575,1,2852.75,none
1673,2016-09-29,52.95083492356329,35059.79700000006,35112.74783492362,28.29,28.045,28.45,27.95,1,2844.1249999999995,none
1674,2016-09-30,52.95083492356329,34842.919500000055,34895.87033492362,28.115,28.2575,28.3425,27.95,1,2836.5,none
1675,2016-10-03,52.95083492356329,34920.37575000006,34973.32658492362,28.1775,28.1275,28.2625,28.07,1,28.3345,none
1676,2016-10-04,52.95083492356329,35028.81450000006,35081.76533492362,28.265,28.255,28.5775,28.1575,1,2836.125,none
1677,2016-10-05,52.95083492356329,35134.15500000006,35187.10583492362,28.35,28.26,28.415,28.1725,1,28.476000000000003,none
1678,2016-10-06,52.95083492356329,35227.10250000006,35280.05333492362,28.425,28.4775,28.585,28.2825,1,2854.625,none
1679,2016-10-07,52.95083492356329,35416.09575000006,35469.04658492362,28.5775,28.5075,28.64,28.3775,1,28.698500000000003,none
1680,2016-10-10,44.18472686856329,34487.62392855606,34531.80865542462,28.755,29.0125,29.1875,28.68,1,2888.6249999999995,none
1681,2016-10-11,2584.2558604685596,33047.66193692132,35631.917797389884,29.425,29.085,29.6725,29.05,1,2967.875,none
1682,2016-10-12,1291.2658604685596,34339.74311192132,35631.00897238988,29.3375,29.3375,29.495,29.1875,1,29.586499999999997,none
1683,2016-10-13,161.22586046855955,35468.992881921324,35630.21874238989,29.1975,29.2475,29.36,28.93,1,2935.125,none
1684,2016-10-14,972.2615378085594,35498.38320000005,36470.64473780861,29.47,29.4075,29.5425,29.2825,0,29.599,none
1685,2016-10-17,121.6115378085594,35526.24412625165,35647.85566406021,29.3325,29.3875,29.46,29.195,1,2946.25,none
1686,2016-10-18,2026.8158106135593,34536.33230000006,36563.14811061362,29.545,29.3625,29.5525,29.3625,0,29.6245,none
1687,2016-10-19,253.16581061355933,35440.06703672384,35693.2328473374,29.3125,29.28,29.44,28.855,1,2940.75,none
1688,2016-10-20,126.68581061355933,35566.45778672384,35693.1435973374,29.215,29.2525,29.345,29.0825,1,29.449,none
1689,2016-10-21,63.53581061355933,35629.56218672384,35693.0979973374,29.2025,29.1325,29.2275,29.07,1,29.3075,none
1690,2016-10-24,31.725546813559333,35662.219431340716,35693.94497815428,29.275,29.4025,29.435,29.25,1,2935.375,none
1691,2016-10-25,170.94825395105929,35550.9392523452,35721.887506296254,29.4875,29.565,29.59,29.3275,1,2958.0,none
1692,2016-10-26,42.918253951059285,35678.878251345195,35721.79650529625,28.5775,28.8975,28.925,28.3275,1,2870.875,none
1693,2016-10-27,42.918253951059285,35671.95307500005,35714.87132895111,28.8475,28.625,28.965,28.525,1,29.02675,none
1694,2016-10-28,42.918253951059285,35202.05647500005,35244.97472895111,28.4675,28.43,28.8025,28.3625,1,2868.75,none
1695,2016-10-31,42.918253951059285,35134.045125000055,35176.96337895111,28.4125,28.39,28.5575,28.3,1,28.6325,none
1696,2016-11-01,34633.79699442916,208.53260900005614,34842.329603429214,28.365,27.8725,28.4425,27.6325,1,2849.375,none
1697,2016-11-02,17305.016994429163,17531.04133530942,34836.05832973858,27.85,27.9,28.0875,27.8075,1,28.174,none
1698,2016-11-03,2281.570101107463,31979.25737500005,34260.82747610751,27.745,27.4575,27.865,27.3875,1,2788.5,none
1699,2016-11-04,284.650101107463,34537.15466371075,34821.80476481822,27.1325,27.21,27.5625,27.0275,1,2737.125,none
1700,2016-11-07,142.350101107463,34679.35285871075,34821.70295981821,27.52,27.6025,27.6275,27.365,1,27.733999999999998,none
1701,2016-11-08,35.740101107463,34785.883798710754,34821.623899818216,27.5775,27.765,27.93,27.425,1,2770.875,none
1702,2016-11-09,35.740101107463,34246.29960000006,34282.03970110752,27.47,27.72,27.83,27.0125,1,2772.2499999999995,none
1703,2016-11-10,16425.374595414964,16707.588825000057,33132.96342041502,27.7725,26.9475,27.7725,26.4575,1,28.01775,none
1704,2016-11-11,8207.094595414963,25766.476027987905,33973.57062340287,26.78,27.105,27.2175,26.6375,1,27.306,none
1705,2016-11-14,24791.341035933463,8097.084275000056,32888.42531093352,26.9275,26.425,26.9523,26.02,1,27.101499999999998,none
1706,2016-11-15,12387.151035933462,20850.429702647125,33237.58073858059,26.6425,26.7775,26.92,26.5398,1,27.01542,none
1707,2016-11-16,1545.2310359334622,31684.769102647122,33230.00013858058,26.675,27.5025,27.5575,26.65,1,2686.51,none
1708,2016-11-17,1545.2310359334622,32174.330000000056,33719.56103593352,27.4525,27.485,27.5875,27.2075,1,27.72475,none
1709,2016-11-18,193.04103593346215,33036.02167764712,33229.062713580584,27.43,27.515,27.635,27.415,1,2761.9999999999995,none
1710,2016-11-21,48.25103593346216,33180.71640264712,33228.967438580585,27.53,27.9325,27.9975,27.5025,1,2764.0,none
1711,2016-11-22,48.25103593346216,34320.23162500006,34368.48266093352,27.9875,27.9425,28.105,27.85,1,28.1855,none
1712,2016-11-23,48.25103593346216,34139.35680000006,34187.60783593352,27.84,27.8063,27.8775,27.5825,1,27.9165,none
1713,2016-11-25,48.25103593346216,34068.846275000054,34117.09731093352,27.7825,27.9475,27.9675,27.7375,1,2793.0,none
1714,2016-11-28,48.25103593346216,34160.81652500006,34209.06756093352,27.8575,27.895,28.1163,27.8475,1,2797.2500000000005,none
1715,2016-11-29,48.25103593346216,33961.54765000006,34009.79868593352,27.695,27.865,28.0075,27.5175,1,2782.94,none
1716,2016-11-30,48.25103593346216,34212.933000000055,34261.18403593352,27.9,27.63,28.05,27.5675,1,28.096,none
1717,2016-12-01,48.25103593346216,33834.38345100006,33882.63448693352,27.5913,27.3675,27.735,27.2575,1,27.83255,none
1718,2016-12-02,48.25103593346216,33467.97397500006,33516.22501093352,27.2925,27.4725,27.5225,27.2125,1,2753.125,none
1719,2016-12-05,48.25103593346216,33722.425000000054,33770.67603593352,27.5,27.275,27.5075,27.0625,1,27.593,none
1720,2016-12-06,48.25103593346216,33569.14125000006,33617.39228593352,27.375,27.485,27.59,27.2975,1,2759.75,none
1721,2016-12-07,48.25103593346216,33495.565050000056,33543.81608593352,27.315,27.7575,27.7975,27.29,1,2746.125,none
1722,2016-12-08,48.25103593346216,33986.07305000006,34034.32408593352,27.715,28.0275,28.1075,27.65,1,2796.875,none
1723,2016-12-09,48.25103593346216,34430.59592500006,34478.84696093352,28.0775,28.49,28.675,28.0775,1,2830.625,none
1724,2016-12-12,48.25103593346216,34731.03207500006,34779.283110933524,28.3225,28.3225,28.75,28.1225,1,28.50175,none
1725,2016-12-13,48.25103593346216,34899.64420000006,34947.89523593352,28.46,28.7975,28.98,28.4375,1,2877.375,none
1726,2016-12-14,48.25103593346216,35267.52520000006,35315.776235933525,28.76,28.8,29.05,28.745,1,2903.125,none
1727,2016-12-15,48.25103593346216,35371.75815000006,35420.00918593352,28.845,28.955,29.1825,28.8075,1,2899.75,none
1728,2016-12-16,48.25103593346216,35705.91672500006,35754.167760933524,29.1175,28.9931,29.125,28.9113,1,29.23,none
1729,2016-12-19,48.25103593346216,35500.516500000056,35548.76753593352,28.95,29.1575,29.345,28.9375,1,2905.6849999999995,none
1730,2016-12-20,48.25103593346216,35788.68995000006,35836.94098593352,29.185,29.2375,29.375,29.17,1,2938.875,none
1731,2016-12-21,48.25103593346216,35807.08400000006,35855.33503593352,29.2,29.265,29.35,29.195,1,2930.25,none
1732,2016-12-22,48.25103593346216,35669.128625000056,35717.37966093352,29.0875,29.0725,29.1275,28.91,1,2916.5,none
1733,2016-12-23,48.25103593346216,35436.13732500006,35484.388360933524,28.8975,29.1275,29.13,28.8975,1,2900.625,none
1734,2016-12-27,48.25103593346216,35721.24510000006,35769.49613593352,29.13,29.3125,29.45,29.1225,1,2924.6249999999995,none
1735,2016-12-28,48.25103593346216,36027.812600000056,36076.06363593352,29.38,29.1875,29.5042,29.05,1,2954.375,none
1736,2016-12-29,48.25103593346216,35699.78537500006,35748.03641093352,29.1125,29.1825,29.2774,29.1,1,2933.96,none
1737,2016-12-30,48.25103593346216,35761.09887500006,35809.349910933524,29.1625,28.96,29.3,28.8575,1,2925.12,none
1738,2017-02-16,41408.50843103427,100.14952800007173,41508.657959034346,33.8288,33.8363,33.86,33.76,0,33.96155,none
1739,2017-02-17,5165.508431034273,36297.74234676754,41463.25077780181,33.775,33.9275,33.9475,33.775,1,3382.5000000000005,none
