,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2296,2018-08-14,62.910330661630724,152515.22157280307,152578.1319034647,10665.870618689769,10819.80078125,10924.076052661772,10665.870618689769,1,0,0
2297,2018-08-16,148578.36361745393,0.0,148578.36361745393,10616.215786416804,10586.4228515625,10636.07774298634,10362.975840155224,0,0,0
2298,2018-08-17,79.4736174539139,148493.4895707779,148572.9631882318,10670.835480227666,11102.8330078125,11127.660451926571,10670.835480227666,1,0,0
2299,2018-08-20,153581.97927392222,0.0,153581.97927392222,11172.350271980462,11182.28125,11326.280431283303,11112.764403863232,0,0,0
2300,2018-08-21,50.479273922217544,153525.91193396342,153576.39120788564,11231.935629861857,11569.5888671875,11569.5888671875,11231.935629861857,1,0,0
2301,2018-08-22,157369.3342605675,0.0,157369.3342605675,11619.245271203425,11460.349609375,11644.072718364114,11450.418630510723,0,0,0
2302,2018-08-23,61.064260567509336,157302.5487529427,157363.6130135102,11495.107278324056,11654.0029296875,11654.0029296875,11440.486898167874,1,0,0
2303,2018-08-24,14.499196568707703,158449.38207426007,158463.88127082877,11673.865186787403,11922.1396484375,11976.76003000052,11619.244805224384,1,0,0
2304,2018-08-27,161964.23689697566,0.0,161964.23689697566,12041.310947033302,12105.8623046875,12130.689749939116,12011.518012731363,0,0,0
2305,2018-08-28,15.57689697566093,161942.77023502748,161958.34713200314,12125.724156605114,12016.4833984375,12234.964914772729,12016.4833984375,1,0,0
2306,2018-08-29,161094.59002461776,0.0,161094.59002461776,12120.758161985555,12140.6201171875,12190.275005192358,12066.137785180215,0,0,0
2307,2018-08-30,52.34002461776254,161036.3921157848,161088.73214040257,12165.44787562679,12130.689453125,12259.792165274508,12115.792986338518,1,0,0
2308,2018-08-31,69.8652794744412,159928.20475232432,159998.07003179876,12145.586717050288,12552.7568359375,12572.61879295639,12145.586717050288,1,0,0
2309,2018-09-03,164509.46147281714,0.0,164509.46147281714,12562.687651239245,12696.755859375,12711.65232694564,12552.75667285882,0,0,0
2310,2018-09-04,78.26147281713202,164425.21677850495,164503.47825132209,12766.272233777288,12850.685546875,12860.616524886496,12676.89343167383,1,0,0
2311,2018-09-05,164815.26920040097,0.0,164815.26920040097,12870.547165152111,12567.65234375,12910.27107615567,12567.65234375,0,0,0
2312,2018-09-06,164815.26920040097,0.0,164815.26920040097,12597.446138492904,12463.3779296875,12637.170052213023,12329.309720882096,0,0,0
2313,2018-09-07,164815.26920040097,0.0,164815.26920040097,12463.377371430868,12542.8251953125,12572.61812926811,12359.102102586228,0,0,0
2314,2018-09-10,164815.26920040097,0.0,164815.26920040097,12632.204175,12413.72265625,12632.204175,12413.72265625,0,0,0
2315,2018-09-11,107.96920040098485,164701.30226610476,164809.27146650574,12463.377734220783,12577.583984375,12597.44594092356,12438.550288535089,1,0,0
2316,2018-09-12,73.26811919815373,165699.6714815705,165772.93960076864,12647.101442743591,12835.7900390625,12910.2723797147,12647.101442743591,1,0,0
2317,2018-09-13,168158.89208248502,0.0,168158.89208248502,9526.86283667679,9488.037109375,9589.9546435422,9488.037109375,0,0,0
2318,2018-09-14,168158.89208248502,0.0,168158.89208248502,9619.07376462632,9643.33984375,9657.899491224209,9541.422311430548,0,0,0
2319,2018-09-17,88.72208248500829,168064.05548754177,168152.77757002678,9701.578801946478,9696.7255859375,9759.817394054213,9633.633777820787,1,0,0
2320,2018-09-18,57.36803896975471,165994.0140361994,166051.38207516915,9638.487036780973,9871.44140625,9890.854270372418,9628.780604719765,1,0,0
2321,2018-09-19,170861.4180646855,0.0,170861.4180646855,9983.06644279296,9856.8828125,9983.06644279296,9813.203863552437,0,0,0
2322,2018-09-20,170861.4180646855,0.0,170861.4180646855,9842.320920658683,9725.84375,9842.320920658683,9677.311595558882,0,0,0
2323,2018-09-21,170861.4180646855,0.0,170861.4180646855,9803.4970703125,9803.4970703125,9803.4970703125,9711.285959255105,0,0,0
2324,2018-09-27,48.8280646855128,170806.37592017214,170855.20398485765,9798.642336123874,9968.5048828125,10036.44990148795,9764.669826786148,1,0,0
2325,2018-09-28,173248.7094646722,0.0,173248.7094646722,9983.065441631756,9919.9736328125,10075.276546829136,9837.468959741163,0,0,0
2326,2018-10-01,173248.7094646722,0.0,173248.7094646722,9949.092180781634,9876.2939453125,10012.183984854884,9847.174651124846,0,0,0
2327,2018-10-02,5.149464672198519,173237.2531912693,173242.4026559415,9890.85475692711,9720.9921875,9997.625514852722,9696.72610615327,1,0,0
2328,2018-10-04,168936.9393196659,0.0,168936.9393196659,9725.845625803342,9439.505859375,9745.258491323908,9410.386561094152,0,0,0
2329,2018-10-05,168936.9393196659,0.0,168936.9393196659,9434.652692156347,9250.23046875,9434.652692156347,9148.312924235965,0,0,0
2330,2018-10-08,52.21931966589182,168878.57685259727,168930.79617226316,9187.138229442971,9148.3125,9376.413660477454,9148.3125,1,0,0
2331,2018-10-10,167211.7749950719,0.0,167211.7749950719,9235.67070917312,9090.07421875,9235.67070917312,8978.450242758943,0,0,0
2332,2018-10-11,167211.7749950719,0.0,167211.7749950719,8828.000407309986,8692.1103515625,8900.798651460427,8667.844270179019,0,0,0
2333,2018-10-12,14.724995071912417,167190.96815848406,167205.69315355597,8696.963408119658,9085.220703125,9153.165729750935,8696.963408119658,1,0,0
2334,2018-10-15,173367.76115051177,0.0,173367.76115051177,9138.60546875,9138.60546875,9235.669785996415,9075.51366253983,0,0,0
2335,2018-10-16,173367.76115051177,0.0,173367.76115051177,9235.6689489294,9172.5771484375,9264.78824146412,9109.4853479456,0,0,0
2336,2018-10-17,4.091150511754677,173357.3651141464,173361.45626465816,9313.321744689623,9289.0556640625,9405.532851072689,9240.523502808255,1,0,0
2337,2018-10-18,172548.86614558724,0.0,172548.86614558724,9347.29442921339,9196.8447265625,9352.147645427936,9172.578645489775,0,0,0
2338,2018-10-19,65.60614558722591,172476.98234378593,172542.58848937316,9143.458666186483,9264.7890625,9318.174436877947,9031.834701578053,1,0,0
2339,2018-10-22,15.528932916960912,173285.03524501566,173300.56417793263,9274.495091318297,9526.8623046875,9526.8623046875,9182.2839941257,1,0,0
2340,2018-10-23,174231.87519173886,0.0,174231.87519173886,9468.624308029768,9109.486328125,9488.037171808404,9065.807384623067,0,0,0
2341,2018-10-24,174231.87519173886,0.0,174231.87519173886,9240.521790081522,8929.916015625,9259.934650985057,8803.732419752037,0,0,0
2342,2018-10-25,-2.494808261137223,174228.03364417035,174225.53883590922,8706.669840494791,9085.220703125,9085.220703125,8609.605516743455,1,0,0
2343,2018-10-26,178856.27574006523,0.0,178856.27574006523,9172.578488670591,8861.97265625,9230.817082249452,8653.284362592414,0,0,0
2344,2018-10-29,178856.27574006523,0.0,178856.27574006523,8993.008900948971,8726.08203125,9090.073217203142,8692.10952056104,0,0,0
2345,2018-10-30,5.8957400652288925,178843.87167055428,178849.7674106195,8667.843717893835,8857.119140625,8905.651300299658,8609.605126284247,1,0,0
2346,2018-10-31,178745.35419142796,0.0,178745.35419142796,8861.971447172618,8968.7421875,8973.595402969426,8755.200706845239,0,0,0
2347,2018-11-01,178745.35419142796,0.0,178745.35419142796,9026.98140271259,8789.173828125,9099.77963983124,8789.173828125,0,0,0
2348,2018-11-02,32.584191427973565,178706.26467786776,178738.84886929573,8929.916447368421,9221.109375,9221.109375,8929.916447368421,1,0,0
2349,2018-11-05,178827.8200476938,0.0,178827.8200476938,9090.07338711353,9124.0458984375,9148.31197795462,8978.449421334773,0,0,0
2350,2018-11-06,178827.8200476938,0.0,178827.8200476938,9177.43120508857,9075.513671875,9206.550500292447,8988.155786263369,0,0,0
2351,2018-11-07,178827.8200476938,0.0,178827.8200476938,9075.513690940212,8949.330078125,9143.458713225324,8905.651135227426,0,0,0
2352,2018-11-08,84.27004769380437,178737.04232458925,178821.31237228305,9070.66136907762,9026.982421875,9191.991777973792,9026.982421875,1,0,0
2353,2018-11-09,175652.67254932254,0.0,175652.67254932254,9026.981630940085,8808.5869140625,9085.220222107437,8808.5869140625,0,0,0
2354,2018-11-12,175652.67254932254,0.0,175652.67254932254,8750.349231193733,8760.0556640625,8813.44104484072,8696.963850415512,0,0,0
2355,2018-11-13,1.2525493225257378,175645.02327020915,175646.27581953167,8624.164925783398,8828.0,8828.0,8473.715228147334,1,0,0
2356,2018-11-14,177996.13406038992,0.0,177996.13406038992,8798.880872395834,8735.7890625,8818.293736979167,8706.669765625,0,0,0
2357,2018-11-15,34.65406038990477,177955.0053357734,177989.6593961633,8701.816229666096,8857.119140625,8857.119140625,8658.137285958905,1,0,0
2358,2018-11-16,180103.3891986343,0.0,180103.3891986343,8861.97289165692,8818.2939453125,8934.77113556429,8794.027864010044,0,0,0
2359,2018-11-19,21.989198634313652,180074.8506638179,180096.8398624522,8813.439447785675,8876.53125,8944.476267769272,8813.439447785675,1,0,0
2360,2018-11-20,178467.16757926656,0.0,178467.16757926656,8803.73326629176,8643.5771484375,8847.412207524741,8624.164285667286,0,0,0
2361,2018-11-21,69.66757926656283,178391.01108225636,178460.67866152292,8497.980821033452,8677.5498046875,8677.5498046875,8459.155094837983,1,0,0
2362,2018-11-22,179861.94480569276,0.0,179861.94480569276,8677.549284957628,8590.19140625,8682.402500441385,8561.072113347458,0,0,0
2363,2018-11-23,179861.94480569276,0.0,179861.94480569276,8716.375510110294,8250.466796875,8716.375510110294,8245.613581112133,0,0,0
2364,2018-11-26,179861.94480569276,0.0,179861.94480569276,8265.027328953598,8328.119140625,8332.972356907416,8206.788733564612,0,0,0
2365,2018-11-27,179861.94480569276,0.0,179861.94480569276,8415.477161038307,8425.18359375,8459.156108240928,8284.440319430443,0,0,0
2366,2018-11-28,179861.94480569276,0.0,179861.94480569276,8449.448939569356,8318.412109375,8473.715019234976,8284.43959784313,0,0,0
2367,2018-11-29,179861.94480569276,0.0,179861.94480569276,8430.035313136641,8337.82421875,8473.714252582946,8337.82421875,0,0,0
2368,2018-11-30,179861.94480569276,0.0,179861.94480569276,8415.476495658715,8366.9443359375,8459.155439407808,8366.9443359375,0,0,0
2369,2018-12-03,2.354805692768423,179853.04896679337,179855.40377248614,8497.982285167143,8701.8173828125,8721.230249254915,8497.982285167143,1,0,0
2370,2018-12-04,183577.54483801156,0.0,183577.54483801156,8721.229058343011,8619.3115234375,8721.229058343011,8570.779363958685,0,0,0
2371,2018-12-05,34.66483801155118,183536.2002781844,183570.86511619596,8449.447715658947,8488.2734375,8536.805589801315,8400.915563357632,1,0,0
2372,2018-12-06,182780.56054637596,0.0,182780.56054637596,8488.274369255514,8250.466796875,8488.274369255514,8211.641070772059,0,0,0
2373,2018-12-07,182780.56054637596,0.0,182780.56054637596,8279.585637371702,8274.732421875,8357.237085318915,8201.934189424488,0,0,0
2374,2018-12-10,182780.56054637596,0.0,182780.56054637596,8158.256182536987,8036.92578125,8197.081910948822,7964.127540477808,0,0,0
2375,2018-12-11,182780.56054637596,0.0,182780.56054637596,8080.604346704426,8046.6318359375,8095.163994175965,8027.218972642114,0,0,0
2376,2018-12-12,29.360546375944978,182744.5511367478,182773.91168312373,8109.724063954455,8211.6416015625,8235.907681945368,8109.724063954455,1,0,0
2377,2018-12-13,15.044857261062134,185359.15542164605,185374.2002789071,8260.175160993142,8313.560546875,8391.212017248614,8221.349425806335,1,0,0
2378,2018-12-14,185691.65034289166,0.0,185691.65034289166,8337.825038946243,8153.40283203125,8371.797550746373,8100.017456345331,0,0,0
2379,2018-12-17,185691.65034289166,0.0,185691.65034289166,8133.989557710942,8138.8427734375,8187.3749307030785,8080.604184718805,0,0,0
2380,2018-12-18,15.320342891674954,185669.57422557354,185684.8945684652,7973.83357320646,7959.27392578125,8075.751105182927,7910.741767697218,1,0,0
2381,2018-12-19,28.242412648105528,184520.68574275845,184548.92815540655,7978.6873689486465,8245.6142578125,8279.586770940627,7978.6873689486465,1,0,0
2382,2018-12-20,187208.2699440997,0.0,187208.2699440997,8177.668867789174,8192.228515625,8250.467106968306,8080.604548883664,0,0,0
2383,2018-12-21,26.289944099698914,187175.16812675475,187201.45807085445,8182.523143517517,8415.4775390625,8464.009704801038,8167.963493795956,1,0,0
2384,2018-12-24,189556.8881126082,0.0,189556.8881126082,8371.797551909622,8366.9443359375,8420.329711630837,8294.146096355676,0,0,0
2385,2018-12-26,36.738112608203664,189513.2492751472,189549.9873877554,8187.376162547322,8332.97265625,8362.091954990536,8182.522946090566,1,0,0
2386,2018-12-27,196565.97206145438,0.0,196565.97206145438,8556.22059587247,8396.064453125,8565.927028766257,8396.064453125,0,0,0
2387,2018-12-28,196565.97206145438,0.0,196565.97206145438,8459.15626693461,8396.064453125,8502.835214956647,8318.412989974711,0,0,0
2388,2019-01-02,196565.97206145438,0.0,196565.97206145438,8468.861684090229,8095.1640625,8497.980979279077,8066.044767311151,0,0,0
2389,2019-01-03,196565.97206145438,0.0,196565.97206145438,8100.016999865632,7901.03515625,8129.136294053286,7891.3287248541155,0,0,0
2390,2019-01-04,196565.97206145438,0.0,196565.97206145438,7842.7970087102685,7939.861328125,7939.861328125,7750.585905266274,0,0,0
2391,2019-01-07,50.982061454385985,196507.8382070253,196558.8202684797,8100.017760089624,8308.7060546875,8357.23821622189,8100.017760089624,1,0,0
2392,2019-01-09,5.482965202478226,200321.0958267538,200326.57879195627,8352.384514810827,8522.2470703125,8541.659933798406,8332.971651324922,1,0,0
2393,2019-01-10,201408.23456118754,0.0,201408.23456118754,8527.099158227511,8551.365234375,8565.924880063494,8459.154145014543,0,0,0
2394,2019-01-11,201408.23456118754,0.0,201408.23456118754,8570.779752715078,8546.513671875,8614.458698227216,8517.394374866908,0,0,0
2395,2019-01-14,201408.23456118754,0.0,201408.23456118754,8527.09915934105,8488.2734375,8536.805589801315,8425.18163950829,0,0,0
2396,2019-01-15,16.78456118752365,201384.12276455289,201400.9073257404,8488.2746928447,8619.3115234375,8662.990466968433,8464.008613105292,1,0,0
2397,2019-01-16,204081.66413799452,0.0,204081.66413799452,8658.137759545707,8706.669921875,8740.642435505504,8619.312029682274,0,0,0
2398,2019-01-17,204081.66413799452,0.0,204081.66413799452,8726.082205991648,8570.779296875,8735.788637811438,8561.07286505521,0,0,0
2399,2019-01-18,204081.66413799452,0.0,204081.66413799452,8614.457707797526,8609.6044921875,8701.815588778009,8604.751276577474,0,0,0
2400,2019-01-21,204081.66413799452,0.0,204081.66413799452,8643.577379902652,8599.8984375,8667.843459015237,8541.659847629797,0,0,0
2401,2019-01-22,204081.66413799452,0.0,204081.66413799452,8682.402654877054,8561.072265625,8682.402654877054,8531.952972204506,0,0,0
2402,2019-01-23,27.094137994514313,204047.14473600592,204074.23887400044,8527.099978900063,8580.4853515625,8624.164292831765,8502.833900417138,1,0,0
2403,2019-01-24,202512.77771644373,0.0,202512.77771644373,8536.806640625,8536.806640625,8570.77915141771,8502.83412983229,0,0,0
2404,2019-01-25,9.037716443737736,202496.37169556864,202505.40941201238,8517.394537162047,8818.2939453125,8828.000377833483,8483.422023338608,1,0,0
2405,2019-01-28,209852.91463267707,0.0,209852.91463267707,8861.97274797134,8784.3212890625,8881.38561269855,8755.201991971684,0,0,0
2406,2019-01-29,209852.91463267707,0.0,209852.91463267707,8755.200942412439,8798.8798828125,8803.733098412507,8711.522002012376,0,0,0
2407,2019-01-30,72.77463267705753,209772.50722466296,209845.28185734,8842.560012167009,8881.3857421875,8925.064688460552,8764.908552126024,1,0,0
2408,2019-01-31,211956.4902499835,0.0,211956.4902499835,8978.450322784154,8774.615234375,8978.450322784154,8755.202368812224,0,0,0
2409,2019-02-01,211956.4902499835,0.0,211956.4902499835,8774.613581398562,8779.466796875,8852.265029021559,8774.613581398562,0,0,0
2410,2019-02-07,65.97024998351117,211882.80590380196,211948.77615378547,8837.70573424472,9022.1279296875,9026.981145357047,8818.292871566535,1,0,0
2411,2019-02-08,213910.3939459694,0.0,213910.3939459694,8959.036743230587,8905.6513671875,9007.568903269756,8857.119207148331,0,0,0
2412,2019-02-11,213910.3939459694,0.0,213910.3939459694,8934.769984426062,8910.50390625,8954.182846966913,8837.705671721815,0,0,0
2413,2019-02-12,152.63394596939906,213749.97697406317,213902.61092003257,19408.229624566506,19808.349609375,19914.405508962795,19408.229624566506,1,0,0
2414,2019-02-13,218852.05781292295,0.0,218852.05781292295,11162.419708305775,11261.7294921875,11281.591448963844,11102.833837976745,0,0,0
2415,2019-02-14,218852.05781292295,0.0,218852.05781292295,11251.79881172669,11236.90234375,11256.764301052252,11137.592557238731,0,0,0
2416,2019-02-15,218852.05781292295,0.0,218852.05781292295,11207.108958838828,11127.6611328125,11222.005426218764,11073.0407524194,0,0,0
2417,2019-02-18,61.16781292294036,218782.93100373098,218844.09881665392,11197.178199098822,11321.3154296875,11361.039343475875,11197.178199098822,1,0,0
2418,2019-02-19,220378.1702411976,0.0,220378.1702411976,11351.108777833731,11400.763671875,11415.66014008738,11231.93703213469,0,0,0
2419,2019-02-20,220378.1702411976,0.0,220378.1702411976,11420.62428325688,11366.00390625,11420.62428325688,11316.349018061926,0,0,0
2420,2019-02-21,220378.1702411976,0.0,220378.1702411976,11346.142211592543,11311.3837890625,11385.86612305545,11296.48732226391,0,0,0
2421,2019-02-22,220378.1702411976,0.0,220378.1702411976,11301.453320919329,11187.2470703125,11306.418810076148,11182.28158115568,0,0,0
2422,2019-02-25,220378.1702411976,0.0,220378.1702411976,11212.074184058614,11182.28125,11251.798096136768,11167.384782970692,0,0,0
2423,2019-02-26,11.330241197603755,220358.81885976353,220370.14910096113,11212.074184058614,11182.28125,11351.10787633215,11182.28125,1,0,0
2424,2019-02-27,34.057741819735384,219104.85215119945,219138.90989301918,11192.213148552888,11430.556640625,11430.556640625,11192.213148552888,1,0,0
2425,2019-02-28,32.04684651448042,224010.9922431008,224043.03908961528,11529.865812107511,11465.314453125,11842.691628715082,11430.556029057492,1,0,0
2426,2019-03-04,-5.390173962659901,225750.74279371733,225745.35261975467,11738.415945870534,11956.8974609375,11971.793927873883,11718.553989955357,1,0,0
2427,2019-03-05,10.62273553814157,226797.47458801646,226808.0973235546,12001.587228260869,11991.65625,12150.551902173913,11892.346467391304,1,0,0
2428,2019-03-06,226103.46807786066,0.0,226103.46807786066,12090.966551712869,11867.51953125,12090.966551712869,11753.313276346758,0,0,0
2429,2019-03-07,226103.46807786066,0.0,226103.46807786066,11822.829437019696,11549.7275390625,11951.932152417645,11519.934604739898,0,0,0
2430,2019-03-08,7.5080778606643435,226087.73159953544,226095.2396773961,11480.210827792553,11668.8994140625,11713.588816073803,11440.486914893618,1,0,0
2431,2019-03-11,225655.0858598114,0.0,225655.0858598114,11673.863980864508,11713.587890625,11713.587890625,11390.831123821004,0,0,0
2432,2019-03-12,77.73585981139331,225569.13590364024,225646.87176345164,11817.864096876296,11961.86328125,12001.587194180676,11793.036651294624,1,0,0
2433,2019-03-13,31.56898771651322,225645.63785228654,225677.20684000305,11981.725684758716,12071.1044921875,12195.24172472748,11956.89823825072,1,0,0
2434,2019-03-14,226874.10894860583,0.0,226874.10894860583,12150.551495579855,11927.1044921875,12150.551495579855,11917.173514258951,0,0,0
2435,2019-03-15,226874.10894860583,0.0,226874.10894860583,11927.105270630813,11748.34765625,11927.105270630813,11644.072381194526,0,0,0
2436,2019-03-18,226874.10894860583,0.0,226874.10894860583,11738.415980836517,11708.623046875,11807.932826746714,11658.968156939143,0,0,0
2437,2019-03-19,108.25894860582775,226757.59792784182,226865.85687644765,11723.519638449068,11534.8310546875,11862.553331747067,11534.8310546875,1,0,0
2438,2019-03-20,222276.81062542534,0.0,222276.81062542534,11559.658585730323,11609.3134765625,11609.3134765625,11420.624891400235,0,0,0
2439,2019-03-21,222276.81062542534,0.0,222276.81062542534,11609.313161018224,11341.1767578125,11619.244138914732,11341.1767578125,0,0,0
2440,2019-03-22,222276.81062542534,0.0,222276.81062542534,11356.074120620317,11266.6953125,11400.763524680477,11231.936887119877,0,0,0
2441,2019-03-25,63.69062542534084,222205.03291473654,222268.72354016188,11092.902220190352,10988.626953125,11231.935909610822,10988.626953125,1,0,0
2442,2019-03-26,88.75582390412455,219794.83177855765,219883.58760246178,11058.143679364295,11162.4189453125,11212.073833859264,11058.143679364295,1,0,0
2443,2019-03-27,220217.25768715638,0.0,220217.25768715638,11197.17771881048,10904.2138671875,11212.074185842155,10904.2138671875,0,0,0
2444,2019-03-28,220217.25768715638,0.0,220217.25768715638,10874.421109951038,10775.111328125,10963.79991359447,10765.180349942397,0,0,0
2445,2019-03-29,44.437687156372704,220164.80509496055,220209.24278211693,10799.937995152208,10938.9716796875,10938.9716796875,10670.83528808372,1,0,0
2446,2019-04-01,218997.65107896537,0.0,218997.65107896537,10839.662510050232,10904.2138671875,10938.972290261414,10725.456262807378,0,0,0
2447,2019-04-02,218997.65107896537,0.0,218997.65107896537,10963.800317796611,10839.6630859375,10968.765807070977,10829.73210738877,0,0,0
2448,2019-04-03,21.831078965362394,218967.84679062737,218989.67786959274,10884.352424327351,11073.041015625,11073.041015625,10849.59399961463,1,0,0
2449,2019-04-04,221860.14529348546,0.0,221860.14529348546,11097.868360964345,10983.662109375,11097.868360964345,10924.07623898056,0,0,0
2450,2019-04-05,221860.14529348546,0.0,221860.14529348546,10973.730325794832,10854.55859375,10998.557769970836,10829.731149573994,0,0,0
2451,2019-04-08,221860.14529348546,0.0,221860.14529348546,10889.316979644494,10824.765625,10894.2824684633,10804.90366972477,0,0,0
2452,2019-04-09,72.5852934854629,221779.49279516243,221852.0780886479,10794.973005086376,10814.8349609375,10894.282784342,10725.456159607438,1,0,0
2453,2019-04-10,70.11422363674501,220851.5520216046,220921.66624524136,10794.973486726542,10953.869140625,10958.834629809327,10750.2840840676,1,0,0
2454,2019-04-11,223534.31335379876,0.0,223534.31335379876,11008.489292077851,11038.2822265625,11087.937117370248,10983.661846673976,0,0,0
2455,2019-04-12,223534.31335379876,0.0,223534.31335379876,11068.0758409483,11063.1103515625,11097.8687772631,11048.2138834051,0,0,0
2456,2019-04-15,223534.31335379876,0.0,223534.31335379876,11063.10965477196,11023.3857421875,11063.10965477196,10983.66182960304,0,0,0
2457,2019-04-16,101.51335379877128,223424.67027321388,223526.18362701265,10993.59313794462,11028.3515625,11038.282540944394,10934.007267278252,1,0,0
2458,2019-04-17,223518.03063453178,0.0,223518.03063453178,11033.31600218566,10968.7646484375,11038.281490935518,10953.868182187924,0,0,0
2459,2019-04-18,223518.03063453178,0.0,223518.03063453178,10963.799878696856,10745.318359375,10973.730856847851,10735.387381224004,0,0,0
2460,2019-04-19,97.36063453176757,223412.5390160906,223509.89965062236,10794.972815978532,10929.041015625,10929.041015625,10765.179882723762,1,0,0
2461,2019-04-22,62.23474667168921,224651.03931592812,224713.2740625998,10973.73081720726,10993.5927734375,11068.075109300898,10938.972393804344,1,0,0
2462,2019-04-23,222838.54332696158,0.0,222838.54332696158,10963.800051276208,10894.283203125,11023.3859211201,10894.283203125,0,0,0
2463,2019-04-24,222838.54332696158,0.0,222838.54332696158,10953.868651895376,10814.8349609375,10953.868651895376,10794.973005086376,0,0,0
2464,2019-04-25,222838.54332696158,0.0,222838.54332696158,10799.938370621088,10710.5595703125,10799.938370621088,10705.594081406469,0,0,0
2465,2019-04-26,222838.54332696158,0.0,222838.54332696158,10705.594709779958,10690.6982421875,10735.387644964874,10650.974328607612,0,0,0
2466,2019-04-29,55.843326961563434,222774.59603947809,222830.43936643965,10735.470944118324,10805.1171875,10805.1171875,10670.799432406768,1,0,0
2467,2019-04-30,223081.0073998053,0.0,223081.0073998053,10790.19262661638,10820.041015625,10839.939941630748,10690.697996587644,0,0,0
2468,2019-05-02,31.497399805288296,223041.39041373378,223072.88781353907,10800.142090069075,10780.2431640625,10889.687257098669,10775.268432560855,1,0,0
2469,2019-05-03,222350.57378303804,0.0,222350.57378303804,10839.939941630748,10820.041015625,10859.838867636494,10770.293700610631,0,0,0
2470,2019-05-07,222350.57378303804,0.0,222350.57378303804,10730.495727539062,10626.0263671875,10745.419921875,10626.0263671875,0,0,0
2471,2019-05-08,34.67378303804435,222307.80881835936,222342.4826013974,10536.480954703884,10436.986328125,10611.101924638047,10436.986328125,1,0,0
2472,2019-05-09,219307.7754419925,0.0,219307.7754419925,10451.910515406924,10158.4013671875,10491.708366012946,10118.603516581476,0,0,0
2473,2019-05-10,219307.7754419925,0.0,219307.7754419925,10098.704711612654,10073.8310546875,10252.921384548612,9999.210083912038,0,0,0
2474,2019-05-13,219307.7754419925,0.0,219307.7754419925,10009.15954272374,9755.4482421875,10073.831050703564,9755.4482421875,0,0,0
2475,2019-05-14,80.70544199249707,219219.09466330818,219299.80010530067,9601.231332309562,9844.9931640625,9984.285639349891,9601.231332309562,1,0,0
2476,2019-05-15,11.549409804167226,222959.20780005833,222970.7572098625,9924.58935283457,10143.4775390625,10143.4775390625,9849.968380256869,1,0,0
2477,2019-05-16,223127.0903141821,0.0,223127.0903141821,10123.578117657426,9924.5888671875,10133.527580180922,9904.689942140509,0,0,0
2478,2019-05-17,223127.0903141821,0.0,223127.0903141821,13167.106839440865,13058.9951171875,13212.153390379764,13013.9485662486,0,0,0
2479,2019-05-20,68.18031418210012,223050.7919967259,223118.972310908,13068.004553502651,13158.09765625,13302.246620645754,13068.004553502651,1,0,0
2480,2019-05-21,220287.52325251343,0.0,220287.52325251343,9451.989988956151,9501.7373046875,9596.25720457706,9447.015257383016,0,0,0
2481,2019-05-22,220287.52325251343,0.0,220287.52325251343,12928.360845829684,12860.791015625,12928.360845829684,12811.239806808231,0,0,0
2482,2019-05-23,78.6232525134401,220200.88600490143,220279.50925741487,12833.763017076011,12878.8095703125,12964.398021461831,12730.155944632084,1,0,0
2483,2019-05-24,220117.60965363463,0.0,220117.60965363463,9521.635986328123,9511.6865234375,9576.358032226562,9432.0908203125,0,0,0
2484,2019-05-27,220117.60965363463,0.0,220117.60965363463,9496.762206774934,9476.86328125,9551.484251968504,9442.040161581364,0,0,0
2485,2019-05-28,220117.60965363463,0.0,220117.60965363463,13297.74140625,13243.685546875,13306.750716145832,13090.527278645832,0,0,0
2486,2019-05-29,220117.60965363463,0.0,220117.60965363463,13243.686628821944,13149.0888671875,13248.191284137867,13022.958518341577,0,0,0
2487,2019-05-30,69.27965363464318,220040.32456098136,220109.604214616,13031.966924209464,13266.208984375,13266.208984375,13000.43433918718,1,0,0
2488,2019-05-31,219724.5729775212,0.0,219724.5729775212,13122.060226339518,12941.8740234375,13122.060226339518,12797.725061115883,0,0,0
2489,2019-06-03,31.572977521194844,219685.0038426118,219716.576820133,12829.257836821169,13022.9580078125,13022.9580078125,12829.257836821169,1,0,0
2490,2019-06-04,86.86212862996035,220603.88727409634,220690.7494027263,13049.984674581588,13171.6103515625,13243.684826810448,13040.975365175596,1,0,0
2491,2019-06-05,105.38836838805582,222269.9188145266,222375.30718291466,13248.189942727717,13315.759765625,13378.824933662469,13216.657358708982,1,0,0
2492,2019-06-07,85.56907177870744,222836.04461719436,222921.61368897307,13383.329784559168,13261.7041015625,13522.974087259045,13225.66686215608,1,0,0
2493,2019-06-10,71.56711944041308,223952.04156494918,224023.6086843896,13531.984235032462,13703.1611328125,13712.170443221976,13486.937682985084,1,0,0
2494,2019-06-11,223867.98935303267,0.0,223867.98935303267,13671.629066868833,13694.15234375,13716.675620631167,13586.040614720396,0,0,0
2495,2019-06-12,48.84935303265229,223810.99023204,223859.83958507265,13707.666511323998,13640.0966796875,13788.750309287792,13568.02219260857,1,0,0
2496,2019-06-13,67.95925490005175,221103.92900841287,221171.88826331293,9601.231689453123,9670.8779296875,9675.852661132812,9566.408569335938,1,0,0
2497,2019-06-14,221163.8494260379,0.0,221163.8494260379,9650.979374510956,9536.560546875,9650.979374510956,9531.585815238654,0,0,0
