,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
322,2018-08-02,15108.449619883211,0.0,15108.449619883211,11430.1900421356,11331.1416015625,11474.761840393492,11331.1416015625,0,0.0,0
323,2018-08-03,15108.449619883211,0.0,15108.449619883211,11375.712029478304,11355.90234375,11375.712029478304,11291.520865133014,0,0.0,0
324,2018-08-06,15108.449619883211,0.0,15108.449619883211,11445.045538919712,11380.6640625,11464.855223971932,11380.6640625,0,0.0,0
325,2018-08-07,-0.5503801167888014,15108.44631061392,15107.89593049713,11395.52215323613,11489.6181640625,11489.6181640625,11390.569731613688,1,0.0,0
326,2018-08-08,15280.697662470353,0.0,15280.697662470353,11568.855696950171,11529.236328124998,11568.855696950171,11509.426643712412,0,0.0,0
327,2018-08-09,-0.5523375296470476,15280.690004575401,15280.137667045754,11301.42428658916,11435.1396484375,11440.092069246695,11246.947657687988,1,0.0,0
328,2018-08-10,15419.829389972803,0.0,15419.829389972803,11435.141055600252,11445.0458984375,11514.37979829822,11435.141055600252,0,0.0,0
329,2018-08-13,-0.550610027195944,15419.82045277576,15419.269842748565,11301.425378882072,11202.376953125,11370.759276912026,11192.472110549295,1,0.0,0
330,2018-08-14,15284.04221838604,0.0,15284.04221838604,11241.996041237531,11420.283203125,11440.092887779165,11241.996041237531,0,0.0,0
331,2018-08-16,15284.04221838604,0.0,15284.04221838604,11395.521703972387,11232.091796875,11395.521703972387,11157.805475467094,0,0.0,0
332,2018-08-17,15284.04221838604,0.0,15284.04221838604,11331.139375819135,11336.091796875,11360.853902154326,11281.615165260486,0,0.0,0
333,2018-08-20,15284.04221838604,0.0,15284.04221838604,11395.522098880085,11207.330078125,11395.522098880085,11207.330078125,0,0.0,0
334,2018-08-21,-0.5577816139611969,15284.040304667244,15283.482523053282,11232.091155461616,11385.6162109375,11430.188001236951,11232.091155461616,1,0.0,0
335,2018-08-22,15443.312850005354,0.0,15443.312850005354,11445.04545120266,11311.330078125,11445.04545120266,11311.330078125,0,0.0,0
336,2018-08-23,-0.5571499946472613,15443.303123903499,15442.745973908852,11430.187817361711,11459.902343749998,11504.474133332433,11390.568448843993,1,0.0,0
337,2018-08-24,15465.468088949514,0.0,15465.468088949514,11514.380469588252,11539.142578125,11549.0474215397,11484.665939344151,0,0.0,0
338,2018-08-27,-0.5519110504865239,15465.456366140339,15464.904455089852,11544.09376740901,11667.904296875002,11707.523666304116,11544.09376740901,1,0.0,0
339,2018-08-28,15619.818903995745,0.0,15619.818903995745,11692.667450582572,11489.6181640625,11692.667450582572,11474.760899195177,0,0.0,0
340,2018-08-29,15619.818903995745,0.0,15619.818903995745,11549.047073481534,11598.5712890625,11608.476132178694,11549.047073481534,0,0.0,0
341,2018-08-30,15619.818903995745,0.0,15619.818903995745,11638.190387590696,11603.5234375,11658.000073356809,11598.571016058471,0,0.0,0
342,2018-08-31,-0.5610960042540682,15619.81346183014,15619.252365825885,11425.23586906075,11504.474609375,11519.331873183924,11410.37860525183,1,0.0,0
343,2018-09-03,15679.458053732054,0.0,15679.458053732054,11499.521392980938,11430.1875,11499.521392980938,11430.1875,0,0.0,0
344,2018-09-04,-0.5619462679460412,15679.44648661471,15678.884540346764,11499.5227018424,11583.7138671875,11588.666288678389,11499.5227018424,1,0.0,0
345,2018-09-05,15873.542893719767,0.0,15873.542893719767,11677.810185715249,11489.6181640625,11677.810185715249,11489.6181640625,0,0.0,0
346,2018-09-06,15873.542893719767,0.0,15873.542893719767,11479.712052720764,11370.7587890625,11479.712052720764,11370.7587890625,0,0.0,0
347,2018-09-07,-0.5671062802339293,15873.534338021887,15872.967231741653,11380.6640625,11380.6640625,11509.427015339426,11350.949534921669,1,0.0,0
348,2018-09-10,15879.264822244375,0.0,15879.264822244375,11440.093791304758,11474.7607421875,11479.713163742175,11390.569575757982,0,0.0,0
349,2018-09-11,15879.264822244375,0.0,15879.264822244375,11474.759835923951,11420.283203125,11474.759835923951,11420.283203125,0,0.0,0
350,2018-09-12,-0.5651777556249726,15879.253257346712,15878.688079591087,11449.999063443294,11484.666015625,11499.523280845731,11449.999063443294,1,0.0,0
351,2018-09-13,15963.755053472916,0.0,15963.755053472916,11539.14223036534,11598.5712890625,11598.5712890625,11539.14223036534,0,0.0,0
352,2018-09-14,15963.755053472916,0.0,15963.755053472916,11603.522301933092,11588.6650390625,11623.331985760553,11588.6650390625,0,0.0,0
353,2018-09-17,15963.755053472916,0.0,15963.755053472916,11588.666596511315,11489.6181640625,11588.666596511315,11440.093947838093,0,0.0,0
354,2018-09-18,15963.755053472916,0.0,15963.755053472916,11464.855584111992,11445.0458984375,11479.71284836786,11445.0458984375,0,0.0,0
355,2018-09-19,-0.5749465270837391,15963.753526647673,15963.17858012059,11464.8564453125,11464.8564453125,11524.285506800083,11464.8564453125,1,0.0,0
356,2018-09-20,16007.348903942118,0.0,16007.348903942118,11514.379222972972,11544.09375,11643.142173423425,11514.379222972972,0,0.0,0
357,2018-09-21,16007.348903942118,0.0,16007.348903942118,11648.09431952187,11549.0458984375,11648.09431952187,11494.569266841096,0,0.0,0
358,2018-09-27,-0.5810960578819504,16007.344978503761,16006.763882445879,11549.04679074094,11479.712890625,11638.190376604292,11474.760469188146,1,0.0,0
359,2018-09-28,15798.213615188572,0.0,15798.213615188572,11474.7611320522,11449.9990234375,11499.523240666902,11440.09417999162,0,0.0,0
360,2018-10-01,-0.5663848114290886,15798.204037811107,15797.637652999678,11544.09523376938,11499.5234375,11608.476717269596,11449.99921942291,1,0.0,0
361,2018-10-02,15715.945178499478,0.0,15715.945178499478,11514.380699480083,11251.90234375,11514.380699480083,11241.997500137544,0,0.0,0
362,2018-10-04,15715.945178499478,0.0,15715.945178499478,11291.52104485686,11157.805664062502,11291.52104485686,11123.138713486183,0,0.0,0
363,2018-10-05,15715.945178499478,0.0,15715.945178499478,11073.614056884546,11024.08984375,11118.185848705638,10989.422894555815,0,0.0,0
364,2018-10-08,15715.945178499478,0.0,15715.945178499478,11098.375818165634,11083.5185546875,11128.0903451219,11073.613712368744,0,0.0,0
365,2018-10-10,15715.945178499478,0.0,15715.945178499478,11083.519565561655,10994.3759765625,11093.424408783783,10994.3759765625,0,0.0,0
366,2018-10-11,-0.5648215005221573,15715.940775488478,15715.375953987956,10751.707105396412,10697.23046875,10825.993428096064,10667.51593967014,1,0.0,0
367,2018-10-12,15440.992556878356,0.0,15440.992556878356,10613.039729652088,10707.1357421875,10746.75511588662,10613.039729652088,0,0.0,0
368,2018-10-15,15440.992556878356,0.0,15440.992556878356,10598.180363155718,10479.322265625,10598.180363155718,10479.322265625,0,0.0,0
369,2018-10-16,15440.992556878356,0.0,15440.992556878356,10662.562914924443,10548.657226562498,10662.562914924443,10548.657226562498,0,0.0,0
370,2018-10-17,-0.5474431216443918,15440.98189178345,15440.434448661805,10627.896198125294,10509.0380859375,10721.9922036073,10479.323557890551,1,0.0,0
371,2018-10-18,15185.811894211181,0.0,15185.811894211181,10509.03784052108,10424.8466796875,10523.895104197594,10424.8466796875,0,0.0,0
372,2018-10-19,-0.5481057888191572,15185.806838662433,15185.258732873614,10350.561181388106,10533.80078125,10548.658046103666,10350.561181388106,1,0.0,0
373,2018-10-22,15401.63773132874,0.0,15401.63773132874,10548.657699092742,10593.2294921875,10598.181913642473,10509.038327452958,0,0.0,0
374,2018-10-23,15401.63773132874,0.0,15401.63773132874,10603.132965421972,10405.0361328125,10603.132965421972,10375.32160792108,0,0.0,0
375,2018-10-24,15401.63773132874,0.0,15401.63773132874,10538.753231465931,10320.8466796875,10563.515339622572,10310.941836424843,0,0.0,0
376,2018-10-25,15401.63773132874,0.0,15401.63773132874,10137.606676162488,10097.9873046875,10137.606676162488,9756.27022571573,0,0.0,0
377,2018-10-26,15401.63773132874,0.0,15401.63773132874,9870.176273570803,9577.9833984375,9870.176273570803,9508.649495863496,0,0.0,0
378,2018-10-29,15401.63773132874,0.0,15401.63773132874,9464.077002345844,9236.265625,9627.506903485257,9206.551097520109,0,0.0,0
379,2018-10-30,-0.5622686712613358,15401.63449997211,15401.072231300848,9102.549887327465,9597.7919921875,9637.411360576303,9062.93051893866,1,0.0,0
380,2018-10-31,15830.481431671915,0.0,15830.481431671915,9573.030457833742,9835.5087890625,9850.366053094316,9488.83929498678,0,0.0,0
381,2018-11-01,15830.481431671915,0.0,15830.481431671915,9909.795777107009,9805.794921875,10033.606319049872,9805.794921875,0,0.0,0
382,2018-11-02,-0.578568328084657,15830.481131262884,15829.9025629348,9964.271782887556,10206.940429687498,10206.940429687498,9964.271782887556,1,0.0,0
383,2018-11-05,15961.56610719219,0.0,15961.56610719219,10162.368465245328,10068.2724609375,10162.368465245328,10043.510354540704,0,0.0,0
384,2018-11-06,-0.5738928078098979,15961.56039885673,15960.986506048921,10147.51137332833,10206.940429687498,10266.369486046671,10107.892002422217,1,0.0,0
385,2018-11-07,16053.337570443207,0.0,16053.337570443207,10266.369826727703,10023.701171875,10266.369826727703,10013.796328819788,0,0.0,0
386,2018-11-08,16053.337570443207,0.0,16053.337570443207,10271.322416011819,10162.369140625,10315.894210488244,10112.844924540084,0,0.0,0
387,2018-11-09,16053.337570443207,0.0,16053.337570443207,10231.702334608117,10157.416015625,10241.6071771392,10078.17727537634,0,0.0,0
388,2018-11-12,-0.5824295567927038,16053.335299849137,16052.752870292345,10231.70269444192,10221.7978515625,10330.751123236132,10201.988165803656,1,0.0,0
389,2018-11-13,15662.89431589885,0.0,15662.89431589885,10063.320438078425,10167.3212890625,10192.083396439662,10003.891380373234,0,0.0,0
390,2018-11-14,15662.89431589885,0.0,15662.89431589885,10261.416446932257,10271.3212890625,10345.607605039324,10241.606762671767,0,0.0,0
391,2018-11-15,15662.89431589885,0.0,15662.89431589885,10276.274960522944,10266.3701171875,10276.274960522944,10211.893478842561,0,0.0,0
392,2018-11-16,-0.5656841011495999,15662.885426714225,15662.319742613076,10266.368867997378,10271.3212890625,10370.369710364936,10236.654341606649,1,0.0,0
393,2018-11-19,15642.919386270922,0.0,15642.919386270922,10286.177987143326,10370.369140625,10385.22640300412,10286.177987143326,0,0.0,0
394,2018-11-20,-0.5606137290778861,15642.913594056676,15642.352980327598,10276.273710127622,10271.3212890625,10385.2269735603,10261.416446932257,1,0.0,0
395,2018-11-21,15536.75170375136,0.0,15536.75170375136,10256.464412816427,10246.5595703125,10281.226519076245,10162.36840902912,0,0.0,0
396,2018-11-22,15536.75170375136,0.0,15536.75170375136,10320.84675553244,10266.3701171875,10325.799177200162,10251.512852184334,0,0.0,0
397,2018-11-23,-0.558296248638726,15536.74491866791,15536.18662241927,10301.035678077287,10380.2744140625,10469.41799204586,10301.035678077287,1,0.0,0
398,2018-11-26,15732.847953566124,0.0,15732.847953566124,10469.41869948037,10721.992187500002,10721.992187500002,10469.41869948037,0,0.0,0
399,2018-11-27,15732.847953566124,0.0,15732.847953566124,10667.515751616378,10771.5166015625,10771.5166015625,10642.75364448635,0,0.0,0
400,2018-11-28,-0.5620464338753663,15732.837351369126,15732.27530493525,10816.087993421052,11009.232421875,11014.18484311741,10786.3734659666,1,0.0,0
401,2018-11-29,16096.903338222566,0.0,16096.903338222566,11133.04305509505,11202.376953125,11237.043902139976,11108.28094865578,0,0.0,0
402,2018-11-30,16096.903338222566,0.0,16096.903338222566,11142.947449140102,11068.6611328125,11142.947449140102,11024.08934301594,0,0.0,0
403,2018-12-03,16096.903338222566,0.0,16096.903338222566,11251.901224168912,11024.08984375,11251.901224168912,10979.51805192891,0,0.0,0
404,2018-12-04,16096.903338222566,0.0,16096.903338222566,10989.42264953033,10939.8984375,11068.66138877886,10860.659698251471,0,0.0,0
405,2018-12-05,-0.5866617774336191,16096.899619506654,16096.31295772922,10835.899023965849,10984.4716796875,10984.4716796875,10835.899023965849,1,0.0,0
406,2018-12-06,15775.111100487004,0.0,15775.111100487004,10721.992407363978,10558.5625,10721.992407363978,10548.657657129455,0,0.0,0
407,2018-12-07,-0.5588995129965042,15775.100797635974,15774.541898122978,10563.514848489267,10613.0390625,10702.18264771932,10504.085791676389,1,0.0,0
408,2018-12-10,15564.910671754915,0.0,15564.910671754915,10509.037198959328,10365.4169921875,10509.037198959328,10345.607308494831,0,0.0,0
409,2018-12-11,15564.910671754915,0.0,15564.910671754915,10360.46479878597,10325.7978515625,10360.46479878597,10241.606694019783,0,0.0,0
410,2018-12-12,-0.5593282450845436,15564.9004555706,15564.341127325515,10439.704614671611,10518.943359375002,10518.943359375002,10439.704614671611,1,0.0,0
411,2018-12-13,15703.265369687886,0.0,15703.265369687886,10593.22904915066,10796.2783203125,10796.2783203125,10588.276627902813,0,0.0,0
412,2018-12-14,15703.265369687886,0.0,15703.265369687886,10598.18182904412,10523.8955078125,10642.75362178309,10390.180129595588,0,0.0,0
413,2018-12-17,15703.265369687886,0.0,15703.265369687886,10563.515622220411,10439.705078125,10563.515622220411,10375.323595195388,0,0.0,0
414,2018-12-18,-0.5746303121140954,15703.264162256086,15702.689531943972,10261.417545495227,10375.3232421875,10380.275663782815,10261.417545495227,1,0.0,0
415,2018-12-19,15687.097935834345,0.0,15687.097935834345,10345.608223674551,10543.705078125,10543.705078125,10345.608223674551,0,0.0,0
416,2018-12-20,15687.097935834345,0.0,15687.097935834345,10365.418398996868,10375.3232421875,10380.275663782815,10261.417545495227,0,0.0,0
417,2018-12-21,-0.5620641656551015,15687.09262964795,15686.530565482295,10320.84661151238,10499.1337890625,10499.1337890625,10261.417552329009,1,0.0,0
418,2018-12-24,15850.608636164881,0.0,15850.608636164881,10489.229218897475,10494.181640625,10563.515544810349,10454.562266804802,0,0.0,0
419,2018-12-26,15850.608636164881,0.0,15850.608636164881,10370.370145411847,10281.2265625,10395.132251776253,10231.702349771194,0,0.0,0
420,2018-12-27,15850.608636164881,0.0,15850.608636164881,10464.466336344822,10543.705078125,10543.705078125,10365.417909119598,0,0.0,0
421,2018-12-28,15850.608636164881,0.0,15850.608636164881,10548.657210325116,10424.8466796875,10548.657210325116,10424.8466796875,0,0.0,0
422,2019-01-02,15850.608636164881,0.0,15850.608636164881,10578.372562590275,10286.1796875,10578.372562590275,10226.750628159603,0,0.0,0
423,2019-01-03,15850.608636164881,0.0,15850.608636164881,10380.274944115517,10246.5595703125,10424.846735383187,10246.5595703125,0,0.0,0
424,2019-01-04,-0.5713638351189729,15850.60291630129,15850.031552466171,10281.22712526483,10518.943359375002,10518.943359375002,10281.22712526483,1,0.0,0
425,2019-01-07,16409.57904930654,0.0,16409.57904930654,10736.849451501155,10721.992187500002,10766.563979503464,10707.134923498845,0,0.0,0
426,2019-01-09,-0.5909506934585806,16409.56852411859,16408.97757342513,10632.847994325355,10786.373046875002,10786.373046875002,10632.847994325355,1,0.0,0
427,2019-01-10,16576.05342680218,0.0,16576.05342680218,10771.516632801637,10682.373046875,10840.850532966791,10667.515782553892,0,0.0,0
428,2019-01-11,16576.05342680218,0.0,16576.05342680218,10746.755741684394,10766.5654296875,10811.137227694488,10741.80331968362,0,0.0,0
429,2019-01-14,16576.05342680218,0.0,16576.05342680218,10657.61092870544,10558.5625,10657.61092870544,10548.657657129455,0,0.0,0
430,2019-01-15,-0.5965731978212716,16576.043106162004,16575.446532964183,10588.276455223338,10657.6103515625,10677.420036230831,10588.276455223338,1,0.0,0
431,2019-01-16,16597.985128568547,0.0,16597.985128568547,10657.612033012218,10538.75390625,10657.612033012218,10538.75390625,0,0.0,0
432,2019-01-17,16597.985128568547,0.0,16597.985128568547,10593.230038733476,10583.3251953125,10637.801834127866,10583.3251953125,0,0.0,0
433,2019-01-18,-0.5948714314545214,16597.97626891734,16597.381397485886,10603.134219697858,10613.0390625,10692.27780491717,10603.134219697858,1,0.0,0
434,2019-01-21,16569.714725736278,0.0,16569.714725736278,10613.039360260836,10395.1328125,10613.039360260836,10395.1328125,0,0.0,0
435,2019-01-22,-0.6052742637220945,16569.713526889824,16569.1082526261,10405.038513642505,10538.75390625,10538.75390625,10405.038513642505,1,0.0,0
436,2019-01-23,16630.94054707604,0.0,16630.94054707604,10553.610385300815,10464.466796875,10588.2773363553,10464.466796875,0,0.0,0
437,2019-01-24,16630.94054707604,0.0,16630.94054707604,10504.086678740645,10419.8955078125,10504.086678740645,10325.799493245753,0,0.0,0
438,2019-01-25,16630.94054707604,0.0,16630.94054707604,10518.942885638298,10474.37109375,10558.562256205674,10419.89445921986,0,0.0,0
439,2019-01-28,16630.94054707604,0.0,16630.94054707604,10504.085391949777,10513.990234374998,10553.609604075897,10474.370864674103,0,0.0,0
440,2019-01-29,16630.94054707604,0.0,16630.94054707604,10563.5146484375,10563.5146484375,10568.467069744784,10444.656537062676,0,0.0,0
441,2019-01-30,16630.94054707604,0.0,16630.94054707604,10563.513030962697,10504.083984375,10563.513030962697,10459.51219943423,0,0.0,0
442,2019-01-31,16630.94054707604,0.0,16630.94054707604,10657.61089752907,10647.7060546875,10662.563318949857,10553.610047692586,0,0.0,0
443,2019-02-01,16630.94054707604,0.0,16630.94054707604,10647.705926711484,10543.705078125,10652.658348072746,10543.705078125,0,0.0,0
444,2019-02-07,16630.94054707604,0.0,16630.94054707604,10598.18182904412,10523.8955078125,10598.18182904412,10523.8955078125,0,0.0,0
445,2019-02-08,-0.5994529239615076,16630.933721842015,16630.334268918054,10608.08668332122,10647.7060546875,10751.706904523982,10518.943097747093,1,0.0,0
446,2019-02-11,16703.23068870311,0.0,16703.23068870311,10692.278986651198,10538.75390625,10692.278986651198,10538.75390625,0,0.0,0
447,2019-02-12,16703.23068870311,0.0,16703.23068870311,10414.941793523594,10390.1796875,10459.513584366063,10286.178842200909,0,0.0,0
448,2019-02-13,-0.6093112968883361,16703.227312034094,16702.618000737206,10370.370217453412,10563.5146484375,10563.5146484375,10370.370217453412,1,0.0,0
449,2019-02-14,16721.784590810465,0.0,16721.784590810465,10469.417856678045,10702.181640625,10702.181640625,10469.417856678045,0,0.0,0
450,2019-02-15,16721.784590810465,0.0,16721.784590810465,10766.56350192776,10677.419921875,10791.32560749797,10677.419921875,0,0.0,0
451,2019-02-18,16721.784590810465,0.0,16721.784590810465,10801.230841941247,10652.658203125002,10801.230841941247,10652.658203125002,0,0.0,0
452,2019-02-19,16721.784590810465,0.0,16721.784590810465,10622.943086793017,10627.8955078125,10657.610033929404,10548.656771500757,0,0.0,0
453,2019-02-20,-0.6054091895348392,16721.776540250572,16721.171131061037,10627.895736194749,10588.2763671875,10682.372368579718,10588.2763671875,1,0.0,0
454,2019-02-21,16650.794725400534,0.0,16650.794725400534,10637.800982173889,10687.325195312502,10707.134880567944,10637.800982173889,0,0.0,0
455,2019-02-22,16650.794725400534,0.0,16650.794725400534,10672.46823546707,10593.2294921875,10672.46823546707,10568.467384912634,0,0.0,0
456,2019-02-25,16650.794725400534,0.0,16650.794725400534,10677.41999198718,10622.943359375,10677.41999198718,10593.22883249563,0,0.0,0
457,2019-02-26,-0.5952745994654833,16650.783855053272,16650.188580453807,10776.46883561644,10845.802734375,10845.802734375,10746.754307577055,1,0.0,0
458,2019-02-27,16699.125739939325,0.0,16699.125739939325,10850.755428866634,10840.8505859375,10895.32722204774,10830.945743008366,0,0.0,0
459,2019-02-28,-0.6042600606742781,16699.120677823088,16698.516417762414,10905.230762210833,10811.134765625,10969.612233559035,10811.134765625,1,0.0,0
460,2019-03-04,16505.10399968671,0.0,16505.10399968671,10811.135670525438,10865.6123046875,10890.374411124802,10791.3259853756,0,0.0,0
461,2019-03-05,16505.10399968671,0.0,16505.10399968671,10791.327344291532,10717.041015624998,10830.946719580348,10712.088593713896,0,0.0,0
462,2019-03-06,16505.10399968671,0.0,16505.10399968671,10791.325784648294,10816.087890625,10816.087890625,10726.944309108861,0,0.0,0
463,2019-03-07,16505.10399968671,0.0,16505.10399968671,10766.563979503464,10721.992187500002,10801.230928839492,10657.610710161664,0,0.0,0
464,2019-03-08,16505.10399968671,0.0,16505.10399968671,10717.04015480324,10697.23046875,10717.04015480324,10622.944146050348,0,0.0,0
465,2019-03-11,16505.10399968671,0.0,16505.10399968671,10627.89664160656,10642.75390625,10642.75390625,10533.800632198116,0,0.0,0
466,2019-03-12,16505.10399968671,0.0,16505.10399968671,10717.03995457849,10647.7060546875,10756.659325944767,10603.134261900435,0,0.0,0
467,2019-03-13,16505.10399968671,0.0,16505.10399968671,10647.707266500349,10608.087890625,10647.707266500349,10518.94429490546,0,0.0,0
468,2019-03-14,16505.10399968671,0.0,16505.10399968671,10667.515697911806,10613.0390625,10667.515697911806,10588.276955494634,0,0.0,0
469,2019-03-15,-0.5960003132895508,16505.095123721156,16504.499123407866,10533.800558810764,10697.23046875,10707.13531177662,10533.800558810764,1,0.0,0
470,2019-03-18,16735.81010993732,0.0,16735.81010993732,10721.99157322515,10786.373046875002,10825.992415274908,10721.99157322515,0,0.0,0
471,2019-03-19,16735.81010993732,0.0,16735.81010993732,10870.564901056176,10667.515625,10870.564901056176,10637.801096796658,0,0.0,0
472,2019-03-20,16735.81010993732,0.0,16735.81010993732,10622.943790117752,10632.8486328125,10632.8486328125,10489.228413738649,0,0.0,0
473,2019-03-21,16735.81010993732,0.0,16735.81010993732,10627.895895062178,10603.1337890625,10667.515264661664,10573.419261862886,0,0.0,0
474,2019-03-22,-0.5998900626800605,16735.80363523001,16735.20374516733,10622.945156578257,10608.087890625,10682.37422039128,10578.373358718489,1,0.0,0
475,2019-03-25,16497.68235604125,0.0,16497.68235604125,10518.94308639706,10523.8955078125,10637.801200367649,10518.94308639706,0,0.0,0
476,2019-03-26,-0.5976439587502682,16497.67555890308,16497.07791494433,10568.467819425208,10726.9453125,10741.802577475764,10568.467819425208,1,0.0,0
477,2019-03-27,16565.662671363913,0.0,16565.662671363913,10672.468003591492,10632.8486328125,10687.325267633616,10588.27684068613,0,0.0,0
478,2019-03-28,-0.5973286360858765,16565.661822394937,16565.06449375885,10504.08535531851,10816.087890625,10845.802417797047,10504.08535531851,1,0.0,0
479,2019-03-29,16968.67698875619,0.0,16968.67698875619,10811.13546942966,10816.087890625,10816.087890625,10756.658836280909,0,0.0,0
480,2019-04-01,16968.67698875619,0.0,16968.67698875619,10875.518003264497,10761.6123046875,10875.518003264497,10761.6123046875,0,0.0,0
481,2019-04-02,16968.67698875619,0.0,16968.67698875619,10840.850617874828,10751.70703125,10840.850617874828,10741.802188291686,0,0.0,0
482,2019-04-03,16968.67698875619,0.0,16968.67698875619,10865.612031961844,10870.564453125,10890.374137777622,10806.182978003986,0,0.0,0
483,2019-04-04,16968.67698875619,0.0,16968.67698875619,10900.279801640196,10855.7080078125,10910.18464471302,10830.945900130446,0,0.0,0
484,2019-04-05,16968.67698875619,0.0,16968.67698875619,10979.517922247023,10920.0888671875,10979.517922247023,10895.326760912698,0,0.0,0
485,2019-04-08,16968.67698875619,0.0,16968.67698875619,10999.32731366059,10801.23046875,10999.32731366059,10771.515942013411,0,0.0,0
486,2019-04-09,16968.67698875619,0.0,16968.67698875619,10806.182934079352,10835.8974609375,10840.849882080522,10751.706301506085,0,0.0,0
487,2019-04-10,-0.6130112438113429,16968.670495855848,16968.057484612036,10845.80266249716,10900.279296875,10900.279296875,10845.80266249716,1,0.0,0
488,2019-04-11,17106.33232860876,0.0,17106.33232860876,10979.517894420547,11009.232421875,11029.042106844636,10964.66063069332,0,0.0,0
489,2019-04-12,-0.6176713912391278,17106.32837121484,17105.7106998236,11004.279772243388,11048.8515625,11048.8515625,10999.327351103768,1,0.0,0
490,2019-04-15,17147.307097157536,0.0,17147.307097157536,11063.709885683464,11118.1865234375,11152.853474735522,11033.995355999445,0,0.0,0
491,2019-04-16,-0.6129028424620628,17147.29927195274,17146.686369110277,11237.043218230532,11321.234375,11326.18679598644,11202.376271325458,1,0.0,0
492,2019-04-17,17183.650981927763,0.0,17183.650981927763,11321.236249037192,11251.90234375,11321.236249037192,11227.14023471886,0,0.0,0
493,2019-04-18,17183.650981927763,0.0,17183.650981927763,11246.949485401588,11118.1865234375,11246.949485401588,11118.1865234375,0,0.0,0
494,2019-04-19,17183.650981927763,0.0,17183.650981927763,11187.519992755238,11108.28125,11222.186942710658,11108.28125,0,0.0,0
495,2019-04-22,17183.650981927763,0.0,17183.650981927763,11192.472456597225,11142.9482421875,11207.32972092014,11142.9482421875,0,0.0,0
496,2019-04-23,17183.650981927763,0.0,17183.650981927763,11182.566977875056,11083.5185546875,11197.42424135319,11083.5185546875,0,0.0,0
497,2019-04-24,-0.6190180722369405,17183.648756226754,17183.029738154517,11113.234101823497,11118.1865234375,11187.520426033549,11038.947777613444,1,0.0,0
498,2019-04-25,16995.75653814978,0.0,16995.75653814978,11048.852614284207,10994.3759765625,11093.424408783783,10994.3759765625,0,0.0,0
499,2019-04-26,16995.75653814978,0.0,16995.75653814978,10994.37530170945,10900.279296875,11004.280144323602,10850.755083804235,0,0.0,0
500,2019-04-29,-0.603461850219901,16995.745860598057,16995.142398747837,10984.776891004043,11064.3046875,11089.157123904986,10870.455683541104,1,0.0,0
501,2019-04-30,17044.594084188695,0.0,17044.594084188695,11094.128420123565,11263.125,11263.125,11074.24646954987,0,0.0,0
502,2019-05-02,17044.594084188695,0.0,17044.594084188695,11263.125315491585,11292.9482421875,11322.77116888342,11263.125315491585,0,0.0,0
503,2019-05-03,-0.6159158113041485,17044.590824577575,17043.97490876627,11332.712129411442,11337.682617187498,11402.29895827625,11243.243349442404,1,0.0,0
504,2019-05-07,16663.10614374811,0.0,16663.10614374811,11109.038613046978,11188.56640625,11223.35981577632,11109.038613046978,0,0.0,0
505,2019-05-08,-0.6038562518879189,16663.099267910467,16662.49541165858,11118.979349370058,11317.798828125,11362.53321084486,11114.008862401186,1,0.0,0
506,2019-05-09,16747.112508120892,0.0,16747.112508120892,11233.302496534063,10979.8076171875,11253.184447855363,10979.8076171875,0,0.0,0
507,2019-05-10,-0.6074918791091477,16747.10602961874,16746.49853773963,11074.245186480828,11278.03515625,11312.828565722788,11074.245186480828,1,0.0,0
508,2019-05-13,16838.69852569934,0.0,16838.69852569934,11273.06488504956,11283.005859375,11466.91388439565,11268.09439788684,0,0.0,0
509,2019-05-14,16838.69852569934,0.0,16838.69852569934,11198.507915000137,11223.3603515625,11223.3603515625,11109.039143375638,0,0.0,0
510,2019-05-15,-0.6114743006619392,16838.696282659843,16838.08480835918,11118.981129713413,11089.158203124998,11223.361372772859,11069.27625206606,1,0.0,0
511,2019-05-16,16833.72599235689,0.0,16833.72599235689,11173.655386586452,11153.7734375,11178.625873858067,11109.03905205548,0,0.0,0
512,2019-05-17,-0.604007643112709,16833.72162211958,16833.11761447647,11074.2463627166,10900.279296875,11138.862701457763,10900.279296875,1,0.0,0
513,2019-05-20,16599.027114834327,0.0,16599.027114834327,10954.955677083331,10810.8115234375,10984.778605423851,10810.8115234375,0,0.0,0
514,2019-05-21,16599.027114834327,0.0,16599.027114834327,10815.781696634394,10780.98828125,10855.545599930843,10716.37193839327,0,0.0,0
515,2019-05-22,-0.5928851656717598,16599.01729699596,16598.42441183029,10701.4604746571,10780.98828125,10780.98828125,10656.726083448593,1,0.0,0
516,2019-05-23,16490.584206424624,0.0,16490.584206424624,10701.459643907196,10671.63671875,10721.341594011994,10626.902331014206,0,0.0,0
517,2019-05-24,16490.584206424624,0.0,16490.584206424624,10641.813396334988,10527.4921875,10641.813396334988,10492.698776115441,0,0.0,0
518,2019-05-27,16490.584206424624,0.0,16490.584206424624,10527.49254235962,10423.1123046875,10542.40400488421,10383.348404621933,0,0.0,0
519,2019-05-28,16490.584206424624,0.0,16490.584206424624,10487.729724481147,10447.9658203125,10512.582164586554,10447.9658203125,0,0.0,0
520,2019-05-29,16490.584206424624,0.0,16490.584206424624,10527.4916695906,10403.2294921875,10527.4916695906,10348.554134130136,0,0.0,0
