,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
876,2012-10-26,47521.415682837745,0.0,47521.415682837745,13770.883833266234,13498.2861328125,13770.883833266234,13488.886212107198,0,0.0,0
877,2012-10-29,-1.7243171622540103,47521.406499767974,47519.68218260572,13564.085562928083,13380.787109375,13723.88421474359,13272.688021382155,1,0.0,0
878,2012-10-30,-1.6817520912081818,46503.40695240953,46501.725200318324,13357.288790967988,13488.8876953125,13535.887304006968,13347.888869229097,1,0.0,0
879,2012-10-31,-1.6976445073523792,46940.61078621846,46938.913141711106,13620.486408528088,13700.3857421875,13700.3857421875,13606.386526117605,1,0.0,0
880,2012-11-01,46969.46336359873,0.0,46969.46336359873,13686.285353102498,13709.785156249998,13709.785156249998,13573.486297994514,0,0.0,0
881,2012-11-02,-1.7066364012716804,46969.46186515884,46967.75522875757,13864.884338687269,13954.18359375,13987.083319299429,13864.884338687269,1,0.0,0
882,2012-11-05,-1.7124045099844807,47050.17532151732,47048.46291700734,13930.682974626428,13996.482421875,14015.282263946021,13874.283448413362,1,0.0,0
883,2012-11-06,47177.71458210387,0.0,47177.71458210387,14052.8814394138,14005.8818359375,14052.8814394138,13949.48231176594,0,0.0,0
884,2012-11-07,-1.7154178961282014,47177.71261232501,47175.997194428885,14057.582658110736,14109.282226562502,14109.282226562502,13949.483560438872,1,0.0,0
885,2012-11-08,-1.6931584693593322,46645.486615254245,46643.793456784886,13930.683987110287,14095.1826171875,14099.882578046849,13911.88414367289,1,0.0,0
886,2012-11-09,-1.6899249489724752,46607.580992700015,46605.89106775104,13968.282621510312,14015.2822265625,14048.181950099031,13864.883490395498,1,0.0,0
887,2012-11-12,-1.684560750509263,46485.51509552196,46483.83053477145,13991.784800660978,14043.484375,14128.083678463856,13949.48514892905,1,0.0,0
888,2012-11-13,-1.6881739165401086,46424.636304665146,46422.948130748606,14043.482346253337,14081.08203125,14104.581834372913,13968.282976260014,1,0.0,0
889,2012-11-14,-1.6759920065742335,46368.62427184028,46366.948279833705,14081.081658123354,14269.080078125,14316.079683125412,14081.081658123354,1,0.0,0
890,2012-11-15,-1.6714147733000573,45999.535138195744,45997.863723422444,14010.5833989599,14057.5830078125,14170.382069058742,13949.483907451522,1,0.0,0
891,2012-11-16,45704.48118938803,0.0,45704.48118938803,13991.783670893055,13648.6865234375,14034.083319209496,13535.887461260332,0,0.0,0
892,2012-11-19,-1.6588106119670556,45704.47489409679,45702.816083484824,13639.285532256195,13940.0830078125,13968.282771145903,13639.285532256195,1,0.0,0
893,2012-11-20,46817.528983404336,0.0,46817.528983404336,14132.782185027523,14034.0830078125,14170.381871585629,13982.383438795106,0,0.0,0
894,2012-11-21,46817.528983404336,0.0,46817.528983404336,14076.381041557248,13982.381835937498,14118.680684086135,13982.381835937498,0,0.0,0
895,2012-11-22,-1.70101659566717,46817.5271553797,46815.82613878403,14062.282010440646,14292.580078125,14311.379920384948,14062.282010440646,1,0.0,0
896,2012-11-23,47645.6888950485,0.0,47645.6888950485,14353.679452715567,14348.9794921875,14386.579176412031,14236.1804395139,0,0.0,0
897,2012-11-26,-1.7311049514974002,47645.685377043505,47643.95427209201,14442.979015127421,14316.080078125,14513.478424573212,14316.080078125,1,0.0,0
898,2012-11-27,-1.7072949339053594,46906.51796389133,46904.81066895743,14264.379632911161,14142.180664062498,14424.17828448249,14142.180664062498,1,0.0,0
899,2012-11-28,-1.677356651169248,46247.45962231932,46245.78226566815,14123.382227858108,14170.381835937502,14222.081404824834,14052.882815739014,1,0.0,0
900,2012-11-29,-1.688636482518632,46381.768736763544,46380.080100281026,14250.278258365159,14151.579101562502,14339.577495472333,14151.579101562502,1,0.0,0
901,2012-11-30,46168.053334375065,0.0,46168.053334375065,14236.181090051392,14146.881835937502,14236.181090051392,14062.282542566441,0,0.0,0
902,2012-12-03,-1.6766656249383232,46168.04470405837,46166.36803843343,14132.779262171516,14151.579101562502,14203.278659887705,14099.879543237295,1,0.0,0
903,2012-12-04,-1.6769168022074155,46056.0899298506,46054.41301304839,14151.582344299995,14353.680664062498,14358.38062498721,14142.182422450578,1,0.0,0
904,2012-12-05,-1.693617706609075,46638.78264964439,46637.08903193778,14363.077911931818,14475.876953124998,14475.876953124998,14240.878950639202,1,0.0,0
905,2012-12-06,46790.35834582722,0.0,46790.35834582722,14475.878854750326,14259.6806640625,14480.578815417455,14231.48090005974,0,0.0,0
906,2012-12-07,-1.7016541727789445,46790.358080445294,46788.656426272515,14330.18105167206,14612.178710937502,14645.078437851802,14330.18105167206,1,0.0,0
907,2012-12-10,47475.44795986745,0.0,47475.44795986745,14616.878515625,14687.3779296875,14687.3779296875,14602.7786328125,0,0.0,0
908,2012-12-11,-1.722040132546681,47475.44135664314,47473.71931651059,14706.176864248966,14532.2783203125,14739.07658877749,14475.878792549322,1,0.0,0
909,2012-12-12,46935.82398894098,0.0,46935.82398894098,14565.17867222748,14583.978515625,14635.678084968176,14504.079181185545,0,0.0,0
910,2012-12-13,-1.6960110590152908,46935.81237150421,46934.116360445194,14645.077503494407,14710.876953125,14757.876560003993,14579.27805386382,1,0.0,0
911,2012-12-14,-1.7053396748015075,46866.3141122752,46864.6087726004,14663.878125000001,14687.3779296875,14828.3767578125,14663.878125000001,1,0.0,0
912,2012-12-17,-1.690896281703317,46752.14286278799,46750.45196650628,14682.676287986467,14673.2763671875,14814.275179172006,14612.176881994217,1,0.0,0
913,2012-12-18,-1.6871991677035112,46517.56823203939,46515.881032871686,14659.177067852266,14626.277343749998,14724.976516056797,14551.077974373397,1,0.0,0
914,2012-12-20,-1.6837358502234565,46441.40537757803,46439.7216417278,14696.778170072117,14419.48046875,14757.877663583768,14414.780507710642,1,0.0,0
915,2012-12-21,45548.62965166839,0.0,45548.62965166839,14466.479606162964,14175.08203125,14466.479606162964,14137.482344164455,0,0.0,0
916,2012-12-24,-1.6503483316118945,45548.62469149757,45546.97434316596,14137.483895579016,14245.5830078125,14316.082428834336,14137.483895579016,1,0.0,0
917,2012-12-26,-1.6655942520446843,45725.75267483997,45724.087080587924,14292.580820184006,14287.880859375002,14499.379095780223,14278.48093775699,1,0.0,0
918,2012-12-27,-1.647777764905186,45521.68664271219,45520.03886494729,14283.180147611178,14663.876953124998,14692.076716496396,14283.180147611178,1,0.0,0
919,2012-12-28,-1.680204690375831,46483.83859780766,46482.158393117286,14663.8763140215,14865.974609375,14865.974609375,14663.8763140215,1,0.0,0
920,2013-01-02,-1.7083565865905257,47025.64685734241,47023.93850075582,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0.0,0
921,2013-01-03,47685.82523475545,0.0,47685.82523475545,15232.574542546354,15082.17578125,15251.374387708398,15063.375936087956,0,0.0,0
922,2013-01-04,47685.82523475545,0.0,47685.82523475545,15091.575115828382,15129.1748046875,15138.574726902281,15044.575504754486,0,0.0,0
923,2013-01-07,47685.82523475545,0.0,47685.82523475545,15152.67390586132,15115.07421875,15162.073827639148,15044.574805416278,0,0.0,0
924,2013-01-08,-1.7247652445512358,47685.81666739741,47684.09190215286,15138.573120726018,15077.4736328125,15176.172805595876,15044.573908551376,1,0.0,0
925,2013-01-09,-1.7110224535426823,47409.10694807786,47407.39592562432,15086.874414669062,15133.8740234375,15180.87363220594,15086.874414669062,1,0.0,0
926,2013-01-10,-1.7225607265718281,47664.90877460951,47663.18621388294,15209.072471343006,15350.0712890625,15359.471210243799,15119.773220120656,1,0.0,0
927,2013-01-11,48314.091083706866,0.0,48314.091083706866,15448.771169509024,15364.171875000002,15453.471130315082,15218.473090012236,0,0.0,0
928,2013-01-14,48314.091083706866,0.0,48314.091083706866,15364.17132241587,15274.8720703125,15364.17132241587,15162.073015024042,0,0.0,0
929,2013-01-15,48314.091083706866,0.0,48314.091083706866,15279.573007812498,14922.3759765625,15279.573007812498,14898.876171875,0,0.0,0
930,2013-01-16,-1.7589162931326427,48314.09032956172,48312.331413268585,14856.576682300878,14612.178710937502,14974.075706994812,14612.178710937502,1,0.0,0
931,2013-01-17,47395.986089937825,0.0,47395.986089937825,14687.378086741615,14612.178710937502,14720.277813655915,14466.479920317022,0,0.0,0
932,2013-01-18,-1.7139100621716352,47395.97335100364,47394.25944094147,14706.17543789809,14757.874999999998,14828.374402866242,14677.975676751592,1,0.0,0
933,2013-01-21,47374.46052262491,0.0,47374.46052262491,14776.677539622491,14753.177734374998,14804.87730591948,14710.878084929516,0,0.0,0
934,2013-01-22,47374.46052262491,0.0,47374.46052262491,14748.475079617834,14757.874999999998,14776.674840764332,14668.575756369428,0,0.0,0
935,2013-01-23,-1.7194773750888999,47374.45282040827,47372.73334303318,14823.675299683202,14696.7763671875,14870.67490431124,14696.7763671875,1,0.0,0
936,2013-01-24,47057.77885574465,0.0,47057.77885574465,14757.875904967008,14424.178710937498,14757.875904967008,14391.278987582475,0,0.0,0
937,2013-01-25,47057.77885574465,0.0,47057.77885574465,14508.7799283726,14325.4814453125,14569.879422725968,14189.18257329345,0,0.0,0
938,2013-01-28,47057.77885574465,0.0,47057.77885574465,14184.480270390806,14160.980468750002,14278.479476954031,14081.08114317126,0,0.0,0
939,2013-01-29,47057.77885574465,0.0,47057.77885574465,14287.879412853852,14278.479492187502,14344.27893685196,14184.480285523989,0,0.0,0
940,2013-01-30,47057.77885574465,0.0,47057.77885574465,14372.479483494066,14254.98046875,14424.179049981454,14193.880981083084,0,0.0,0
941,2013-01-31,-1.7111442553505185,47057.7726608583,47056.06151660295,14217.38070908521,14292.580078125,14292.580078125,14146.881300610408,1,0.0,0
942,2013-02-01,46966.11628831788,0.0,46966.11628831788,14259.682269246689,14193.8828125,14287.882036423842,13977.684597475163,0,0.0,0
943,2013-02-04,46966.11628831788,0.0,46966.11628831788,14287.880692301242,14010.583007812498,14297.280613809337,14010.583007812498,0,0.0,0
944,2013-02-05,-1.7037116821229574,46966.11255121474,46964.40883953262,13883.682866899118,14005.8818359375,14048.181479066168,13883.682866899118,1,0.0,0
945,2013-02-06,-1.714454293527524,47273.97332917619,47272.25887488266,14062.282084569732,14254.98046875,14273.780311109052,14062.282084569732,1,0.0,0
946,2013-02-07,-1.7315411106465035,47766.46749031605,47764.7359492054,14259.678874928113,14301.978515625,14428.87743771566,14259.678874928113,1,0.0,0
947,2013-02-08,-1.7182857057705405,47636.19032136693,47634.47203566116,14301.981481965464,14400.6806640625,14400.6806640625,14269.08175459979,1,0.0,0
948,2013-02-12,-1.7380153688573046,48005.49458495824,48003.75656958938,14466.479061126705,14438.279296875,14551.078353881836,14428.879375457764,1,0.0,0
949,2013-02-13,-1.7417235827888362,48026.88917481299,48025.1474512302,14513.479762861734,14616.87890625,14645.078672628615,14499.379879672428,1,0.0,0
950,2013-02-14,-1.7482249772001524,48293.15033965763,48291.40211468043,14640.37626451925,14743.775390625,14743.775390625,14607.476542576507,1,0.0,0
951,2013-02-15,-1.7562933344306657,48518.11668217936,48516.36038884493,14771.977071447607,14880.076171875,14889.476093651294,14771.977071447607,1,0.0,0
952,2013-02-18,-1.7564046554180095,48642.35028619566,48640.59388154024,14851.876795694268,14927.076171875,14983.475704010549,14851.876795694268,1,0.0,0
953,2013-02-19,-1.7614298933331156,48741.63514265054,48739.87371275721,14927.0759375,15157.3740234375,15171.47390625,14898.876171875,1,0.0,0
954,2013-02-20,-1.805377724536811,49818.681153826496,49816.87577610196,15298.370961309634,15491.0693359375,15500.469256651057,15293.671000952858,1,0.0,0
955,2013-02-21,49778.53254387812,0.0,49778.53254387812,15368.872226669717,15411.171875,15462.87144518146,15364.17226574413,0,0.0,0
956,2013-02-22,49778.53254387812,0.0,49778.53254387812,15350.0723045438,15331.2724609375,15382.972030854824,15270.172969217025,0,0.0,0
957,2013-02-25,49778.53254387812,0.0,49778.53254387812,15397.07022500192,15317.170898437498,15401.770185388059,15312.470938051356,0,0.0,0
958,2013-02-26,-1.8074561218745657,49778.532018389895,49776.72456226802,15199.673246788008,15364.171875000002,15392.37163983634,15180.873403563779,1,0.0,0
959,2013-02-27,50609.20872124992,0.0,50609.20872124992,15481.670185600697,15350.0712890625,15528.669791507195,15350.0712890625,0,0.0,0
960,2013-02-28,-1.8312787500835839,50609.20026976423,50607.36899101415,15401.77039646834,15458.169921874998,15505.16952638055,15392.370475567232,1,0.0,0
961,2013-03-04,-1.8373421312571736,50722.48571765548,50720.64837552422,15491.070936166974,15425.271484375002,15556.870387958943,15387.67179763673,1,0.0,0
962,2013-03-05,-1.840718975639902,50612.93603023493,50611.09531125929,15505.17067092294,15735.46875,15740.168710797492,15505.17067092294,1,0.0,0
963,2013-03-06,51713.28321573481,0.0,51713.28321573481,15895.26719060476,15965.7666015625,15965.7666015625,15838.867661838569,0,0.0,0
964,2013-03-07,51713.28321573481,0.0,51713.28321573481,15975.166912491684,15895.267578125,15979.866873336785,15843.56800882891,0,0.0,0
965,2013-03-08,51713.28321573481,0.0,51713.28321573481,15871.7680859375,15744.869140625002,15871.7680859375,15636.7700390625,0,0.0,0
966,2013-03-11,51713.28321573481,0.0,51713.28321573481,15744.868790213106,15796.568359375,15796.568359375,15613.269886891918,0,0.0,0
967,2013-03-12,-1.8767842651941464,51713.27669772775,51711.399913462556,15796.568516146606,15838.8681640625,15852.96804670113,15787.168594387518,1,0.0,0
968,2013-03-13,-1.8718350855851895,51729.43392438455,51727.56208929897,15857.667504760637,15965.7666015625,16036.266012520238,15848.267583299606,1,0.0,0
969,2013-03-14,-1.8813347797768074,52166.65609318757,52164.774758407795,16012.765904953612,16116.165039062502,16116.165039062502,15956.366377257857,1,0.0,0
970,2013-03-15,52641.86908253313,0.0,52641.86908253313,16219.563212890624,15979.865234375,16224.263173253676,15979.865234375,0,0.0,0
971,2013-03-18,52641.86908253313,0.0,52641.86908253313,15937.568219992629,15542.771484375,15937.568219992629,15542.771484375,0,0.0,0
972,2013-03-19,-1.9109174668701598,52641.85986729673,52639.94894982986,15603.86850003717,15805.966796875,15857.666361182351,15603.86850003717,1,0.0,0
973,2013-03-20,-1.9116643713059602,52560.982377551496,52559.07071318019,15711.966633138216,15669.666992187498,15829.465635779095,15603.867550708608,1,0.0,0
974,2013-03-21,-1.8981293324322905,52211.786306694165,52209.88817736173,15702.57095457062,15519.272460937498,15810.67006620041,15519.272460937498,1,0.0,0
975,2013-03-22,-1.8692903677583672,51377.077178045074,51375.207887677316,15519.270822823244,15721.369140625,15758.968827657884,15509.870901065022,1,0.0,0
976,2013-03-25,-1.8913066392342444,51982.91344627102,51981.02213963179,15791.867702483005,15899.966796874998,15932.866521255173,15791.867702483005,1,0.0,0
977,2013-03-26,52119.24671692731,0.0,52119.24671692731,15909.366013024686,15885.8662109375,15923.465894276997,15838.866606763131,0,0.0,0
978,2013-03-27,52119.24671692731,0.0,52119.24671692731,15989.266246448866,15923.466796875,15989.266246448866,15810.667740462664,0,0.0,0
979,2013-03-28,-1.8832830726896646,52119.23544763961,52117.35216456692,15885.8662109375,15885.8662109375,15961.06557761649,15881.16625052006,1,0.0,0
980,2013-03-29,52462.764211150105,0.0,52462.764211150105,16045.665933981272,15965.7666015625,16064.465776903333,15904.667112065794,0,0.0,0
981,2013-04-01,-1.9057888498937245,52462.762212371636,52460.85642352174,15951.666631543403,15768.3681640625,16022.166042112984,15768.368164062496,1,0.0,0
982,2013-04-02,-1.877113473296049,51697.9298642526,51696.0527507793,15773.06921763658,15829.468749999998,15914.068048545132,15716.66968527316,1,0.0,0
983,2013-04-03,-1.8710061641104403,51752.40793959824,51750.53693343413,15867.066467891584,16083.2646484375,16083.2646484375,15857.666546998284,1,0.0,0
984,2013-04-04,51938.03269412555,0.0,51938.03269412555,15984.567696440407,15951.667968749998,15993.96761863767,15688.470147226722,0,0.0,0
985,2013-04-05,51938.03269412555,0.0,51938.03269412555,15942.265784918724,15613.2685546875,15961.06562664622,15613.2685546875,0,0.0,0
986,2013-04-08,-1.8873058744502487,51938.02564618106,51936.13834030661,15613.269918066346,15425.271484375002,15763.668665019422,15411.17160184815,1,0.0,0
987,2013-04-09,-1.8348792556716944,50517.88863180011,50516.05375254444,15288.973355708053,15420.572265625,15547.471214473482,15218.473939681118,1,0.0,0
988,2013-04-10,50876.64161719416,0.0,50876.64161719416,15505.171640778974,15500.4716796875,15556.87121278521,15453.47206877274,0,0.0,0
989,2013-04-11,-1.8483828058379004,50876.63552214616,50874.787139340326,15636.771272381004,15848.26953125,15876.4692990992,15636.771272381004,1,0.0,0
990,2013-04-12,51594.32564249501,0.0,51594.32564249501,15899.965805190031,15782.466796875,15993.965011842054,15726.067272883782,0,0.0,0
991,2013-04-15,-1.8743575049884384,51594.31721122011,51592.44285371512,15801.266923423635,15885.8662109375,15914.065973442122,15735.467477579512,1,0.0,0
992,2013-04-16,-1.8599948331320775,51100.44569945968,51098.585704626545,15730.764749461208,15946.962890625,15975.162648168103,15707.26495150862,1,0.0,0
993,2013-04-17,52323.07743239256,0.0,52323.07743239256,16163.164088274376,16026.865234375,16163.164088274376,15956.365827185666,0,0.0,0
994,2013-04-18,52323.07743239256,0.0,52323.07743239256,15961.068177566598,15702.5703125,15961.068177566598,15702.5703125,0,0.0,0
995,2013-04-19,-1.902567607445235,52323.07630994645,52321.17374233901,15547.469772031764,15646.1689453125,15721.368315431151,15509.870086972438,1,0.0,0
996,2013-04-22,-1.9040293143261806,52465.44888927024,52463.54485995592,15688.470069306655,15989.267578124998,15989.267578124998,15688.470069306655,1,0.0,0
997,2013-04-23,53361.71889374853,0.0,53361.71889374853,16022.165199632462,16064.46484375,16092.664606495026,15923.466030024869,0,0.0,0
998,2013-04-24,-1.9411062514700461,53361.71446359019,53359.77335733872,16139.666523824484,16130.266601562498,16205.465979658364,16045.667301204656,1,0.0,0
999,2013-04-25,-1.934224507000181,53345.43208264323,53343.49785813623,16186.665074807834,16050.3662109375,16238.364643862098,16050.3662109375,1,0.0,0
1000,2013-04-26,-1.9176817980478518,52952.381929575495,52950.46424777745,16116.16617156823,16158.4658203125,16210.165390999946,16116.16617156823,1,0.0,0
1001,2013-04-29,52994.88596408037,0.0,52994.88596408037,16186.721987476789,16167.8837890625,16200.850636287503,16139.626491441068,0,0.0,0
1002,2013-04-30,-1.914035919631715,52994.87390630918,52992.959870389546,16205.558605321981,16295.0400390625,16295.0400390625,16205.558605321981,1,0.0,0
1003,2013-05-02,53069.49486920031,0.0,53069.49486920031,16247.9477421508,16040.7275390625,16252.657292220989,16040.7275390625,0,0.0,0
1004,2013-05-03,-1.9251307996892137,53069.4879009325,53067.56277013281,16186.719741821287,16276.201171875,16276.201171875,16017.175979614258,1,0.0,0
1005,2013-05-06,53216.24090735498,0.0,53216.24090735498,16309.169128275027,16087.8203125,16379.812367352164,16087.8203125,0,0.0,0
1006,2013-05-07,53216.24090735498,0.0,53216.24090735498,16106.663554481547,16078.40625,16106.663554481547,16012.472539543061,0,0.0,0
1007,2013-05-08,53216.24090735498,0.0,53216.24090735498,16205.56412016696,16078.40625,16205.56412016696,16059.568047012304,0,0.0,0
1008,2013-05-09,-1.9290926450194092,53216.22828557217,53214.29919292715,16083.110478645533,16285.62109375,16313.878388880856,16083.110478645533,1,0.0,0
1009,2013-05-10,53580.67409571651,0.0,53580.67409571651,16238.52838258522,16026.5986328125,16262.076132559969,16026.598632812502,0,0.0,0
1010,2013-05-13,-1.9459042834932916,53580.66943362874,53578.72352934525,16050.144586074559,16106.659179687502,16153.75467436495,16050.144586074559,1,0.0,0
1011,2013-05-14,-1.94673082313966,53537.66193067009,53535.71519984695,16116.078693336663,16200.850585937498,16233.817433060049,16021.887701557958,1,0.0,0
1012,2013-05-15,-1.9404892020393163,53688.26615439451,53686.32566519247,16200.849255650535,16252.654296875,16295.040239695016,16200.849255650535,1,0.0,0
1013,2013-05-16,-1.9498012011390529,53894.233038502935,53892.283237301795,16328.008484061602,16436.328125,16478.714071454157,16328.008484061602,1,0.0,0
1014,2013-05-20,-1.9648175332185929,54309.28025320023,54307.31543566701,16483.42393009538,16417.490234375,16577.61492398164,16417.490234375,1,0.0,0
1015,2013-05-21,-1.9578817425572197,54190.978150800016,54189.02026905746,16516.392415364582,16615.29296875,16624.712069072422,16497.55421471974,1,0.0,0
1016,2013-05-22,-1.9720296706218505,54538.31741519017,54536.34538551955,16671.80867924032,16784.837890625,16784.837890625,16671.80867924032,1,0.0,0
1017,2013-05-23,-1.9814911726862192,54393.146502859294,54391.16501168661,16690.645648568436,16860.189453125,17025.023707554992,16690.645648568436,1,0.0,0
1018,2013-05-24,55019.56979352468,0.0,55019.56979352468,16935.540399989593,16973.216796875,16987.345445707026,16813.092110112026,0,0.0,0
1019,2013-05-27,-1.9902064753187005,55019.55644489318,55017.56623841786,16973.215360976454,17001.47265625,17048.568148372575,16959.086713339682,1,0.0,0
1020,2013-05-28,-1.996314973286644,54968.388265544854,54966.39195057157,17010.89432091346,17142.76171875,17152.180818595465,16987.346571299793,1,0.0,0
1021,2013-05-29,-2.0021690844296245,55455.12446252673,55453.1222934423,17189.853729081282,17236.94921875,17274.62561048497,17114.500945611337,1,0.0,0
1022,2013-05-30,55292.04494064148,0.0,55292.04494064148,17189.855617292986,17090.955078125,17236.951112134884,17034.44048431472,0,0.0,0
1023,2013-05-31,55292.04494064148,0.0,55292.04494064148,17142.758589682104,17185.14453125,17194.563629376196,16949.667078095026,0,0.0,0
1024,2013-06-03,-2.005059358525614,55292.04075683296,55290.035697474435,17057.98791181328,16930.830078125,17189.855294897425,16930.830078125,1,0.0,0
1025,2013-06-04,-1.9978125395427924,54898.911414767244,54896.9136022277,17010.891917390403,17081.53515625,17114.502001051143,16841.348144127376,1,0.0,0
1026,2013-06-05,54826.837762783696,0.0,54826.837762783696,17067.407886402027,16728.3203125,17067.407886402027,16728.3203125,0,0.0,0
1027,2013-06-07,54826.837762783696,0.0,54826.837762783696,16676.513931478337,16210.2685546875,16685.933029999363,16210.2685546875,0,0.0,0
1028,2013-06-10,-1.9922372163055115,54826.83449564547,54824.84225842916,16351.5603317049,16629.423828125,16690.647988353157,16351.5603317049,1,0.0,0
1029,2013-06-11,55245.16186233388,0.0,55245.16186233388,16634.1288973061,16455.166015625,16634.1288973061,16393.941871891995,0,0.0,0
1030,2013-06-12,-1.9981376661235117,55245.154119315535,55243.15598164941,16389.232065489832,16441.037109375,16587.033142142296,16328.007922716448,1,0.0,0
1031,2013-06-13,54920.3088465945,0.0,54920.3088465945,16365.685702944053,16266.78515625,16365.685702944053,16106.66046160249,0,0.0,0
1032,2013-06-14,54920.3088465945,0.0,54920.3088465945,16337.428356058592,16031.3076171875,16417.490703147952,15899.440221981493,0,0.0,0
1033,2013-06-17,54920.3088465945,0.0,54920.3088465945,16050.144186199877,15621.5751953125,16106.658778404808,15513.255560253052,0,0.0,0
1034,2013-06-18,-1.9911534055063385,54920.30609514116,54918.314941735654,15734.604771735654,16106.659179687502,16106.659179687502,15649.832881316246,1,0.0,0
1035,2013-06-19,56138.60237979504,0.0,56138.60237979504,16266.784226407526,16144.3359375,16280.912875127626,16144.3359375,0,0.0,0
1036,2013-06-20,-2.0376202049592393,56138.59363401417,56136.55601380921,15899.43914571006,15918.27734375,16106.659324149408,15814.667254530326,1,0.0,0
1037,2013-06-21,-1.9640801374334842,54326.3128161114,54324.34873597397,15437.90238334824,15795.828125,15795.828125,15437.90238334824,1,0.0,0
1038,2013-06-24,55343.32575547592,0.0,55343.32575547592,15828.796720805922,15390.808593749998,15828.796720805922,15390.808593749998,0,0.0,0
1039,2013-06-25,-2.004244524083333,55343.31257500369,55341.30833047961,15112.945472470237,14835.08203125,15362.551614583332,14684.376436011904,1,0.0,0
1040,2013-06-26,54503.24784472296,0.0,54503.24784472296,15014.044200228562,14938.69140625,15112.944742325426,14726.761673185294,0,0.0,0
1041,2013-06-27,-1.972155277042475,54503.2388975827,54501.266742305655,15202.426402267902,15522.67578125,15550.93307939548,15202.426402267902,1,0.0,0
1042,2013-06-28,55662.163437396484,0.0,55662.163437396484,15645.123869490824,15654.54296875,15668.671617638764,15456.74188430731,0,0.0,0
1043,2013-07-01,-2.016562603515922,55662.15706775526,55660.14050515174,15645.122949687124,15711.056640625,15795.828528973696,15541.51286392761,1,0.0,0
1044,2013-07-02,55833.333753839084,0.0,55833.333753839084,15758.153155438313,15230.68359375,15762.862705096244,15193.00719648655,0,0.0,0
1045,2013-07-03,55833.333753839084,0.0,55833.333753839084,15273.069485638465,15084.6875,15367.260478457696,15047.011102872306,0,0.0,0
1046,2013-07-04,55833.333753839084,0.0,55833.333753839084,15117.655016735855,15103.526367187502,15117.655016735855,14905.725273510585,0,0.0,0
1047,2013-07-05,-2.0162461609143065,55833.32285617358,55831.30661001267,15131.783879919896,14882.177734375,15216.555778406842,14820.953585467762,1,0.0,0
1048,2013-07-08,54453.60159224028,0.0,54453.60159224028,14820.951811166158,14481.8642578125,14882.175952743904,14448.89741234756,0,0.0,0
1049,2013-07-09,-1.978407759721449,54453.60055135777,54451.62214359805,14528.96108989351,14787.986328125,14787.986328125,14528.96108989351,1,0.0,0
1050,2013-07-10,-2.0012744962150464,55033.923287786994,55031.92201329078,14816.241754380231,14632.5693359375,14919.851836578691,14623.150237555821,1,0.0,0
1051,2013-07-11,-1.96655571267911,54360.5917071621,54358.62515144942,14726.76162889532,15150.62109375,15150.62109375,14726.76162889532,1,0.0,0
1052,2013-07-12,55792.55082109575,0.0,55792.55082109575,15207.136564301396,15216.5556640625,15258.941612987464,15136.493316093118,0,0.0,0
1053,2013-07-15,-2.029178904253058,55792.54749316198,55790.51831425773,15240.102899102189,15277.779296875,15343.712992977418,15018.754062186925,1,0.0,0
1054,2013-07-16,55809.12719469787,0.0,55809.12719469787,15282.489000570184,15357.841796875,15371.97044618215,15164.750256343914,0,0.0,0
1055,2013-07-17,-2.022805302134657,55809.11714897413,55807.094343672,15409.647663867308,15456.7431640625,15527.386414355291,15353.133063633077,1,0.0,0
1056,2013-07-18,55971.542296846994,0.0,55971.542296846994,15517.967983252816,15475.58203125,15541.51573436549,15442.615179692257,0,0.0,0
1057,2013-07-19,-2.0277031530058593,55971.536336589044,55969.50863343604,15527.386678084811,15381.390625,15588.610829378442,15381.390625,1,0.0,0
1058,2013-07-22,55318.532083370876,0.0,55318.532083370876,15376.680256606478,15193.0078125,15428.485304944204,15193.0078125,0,0.0,0
1059,2013-07-23,-2.0079166291252477,55318.52190958574,55316.513992956614,15183.58748457742,15268.359375,15315.45486967921,15183.58748457742,1,0.0,0
1060,2013-07-24,-2.0118214525064104,55519.43775602201,55517.4259345695,15310.74762804948,15395.51953125,15400.229081427808,15310.74762804948,1,0.0,0
1061,2013-07-25,-2.0297681921510957,56002.53109056712,56000.50132237497,15484.998402693012,15433.193359375,15541.512995403573,15423.774260589907,1,0.0,0
1062,2013-07-26,55668.89343010072,0.0,55668.89343010072,15433.195419044974,15367.26171875,15447.324069108185,15353.133068686793,0,0.0,0
1063,2013-07-29,55668.89343010072,0.0,55668.89343010072,15362.55191966364,15174.169921875,15362.55191966364,15174.169921875,0,0.0,0
1064,2013-07-30,-2.016569899285969,55668.884757316766,55666.86818741748,15145.910528445884,15273.068359375,15273.068359375,15145.910528445884,1,0.0,0
1065,2013-07-31,-2.0370849844184704,55970.04866015358,55968.01157516916,15287.197834688071,15371.9697265625,15371.9697265625,15287.197834688071,1,0.0,0
1066,2013-08-01,-2.0350297593104187,56101.84434675424,56099.80931699493,15362.55242460196,15381.390625,15423.776575895592,15315.45692360686,1,0.0,0
1067,2013-08-02,-2.048692954776925,56487.39571054562,56485.347017590844,15499.127514103582,15404.9365234375,15541.513459903315,15404.9365234375,1,0.0,0
1068,2013-08-05,56056.815121009975,0.0,56056.815121009975,15414.3564453125,15414.3564453125,15428.485094666588,15414.3564453125,0,0.0,0
