Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-10 00:00:00+09:00,18762.10266541021,18876.718432024933,18488.021484375,18488.021484375,24617,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,18438.188852956704,18901.635221422915,18438.188852956704,18876.71875,9773,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,19026.21788609836,19320.232253641523,18956.45176498642,19265.416015625,27012,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,19265.416176770563,19265.416176770563,19051.134517277253,19086.017578125,6500,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,19255.448704403912,19624.21247358763,19150.799526662588,19604.279296875,38287,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,19624.21309882614,19649.129570510788,19399.96485366434,19634.1796875,30788,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,19664.078655724254,19853.44383284476,19514.57983168175,19549.462890625,15242,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,19350.13264704006,19569.39760621332,19280.36652366675,19529.53125,4358,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,19609.262838302933,19718.895311604756,19399.964480181276,19569.396484375,8178,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,19768.729471409577,20047.793966090427,19434.84873670213,19439.83203125,16036,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,19489.663568869426,19669.06215963376,19380.031096735667,19559.4296875,6889,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,19614.246132543925,19614.246132543925,19389.997891699295,19569.396484375,3755,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,19698.96309853034,19733.846159924145,19459.764963258534,19708.9296875,6035,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,20077.69285349803,20092.642736486487,19768.728605069915,19913.244140625,13014,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,19878.360075806984,19918.22642842831,19763.74431202068,19818.560546875,5477,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,19878.361531162842,19983.0107144555,19654.11328125,19654.11328125,8266,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,19698.962642538667,19783.67864681976,19479.697690281722,19733.845703125,14670,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,19758.761836294598,19813.57807341925,19544.480182080053,19624.212890625,9702,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,19604.27910639996,19604.27910639996,19195.648987761222,19315.248046875,14672,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,19335.180954281805,19335.180954281805,19066.08307502118,19115.916015625,19303,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,19120.900026842224,19360.098150712023,19036.184024638336,19290.33203125,5931,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,19310.26563396386,19614.246589750128,19160.7668032493,19544.48046875,19796,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,19669.063083669866,19833.511799596163,19629.19672829379,19743.8125,17601,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,19813.57796921735,20232.174686876868,19698.962201286766,19992.9765625,345479,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,20092.642269736843,20451.439453125,20012.90956231725,20451.439453125,36461,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,20476.356132793473,20566.05542955431,20381.673541768145,20461.40625,17030,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,20451.440037782228,20635.821928961064,20257.091557891024,20526.189453125,16422,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,20605.92138165823,20705.587265003614,20376.68984996385,20675.6875,21564,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,20775.354021801373,21089.30156398739,20675.688135393117,20939.802734375,62285,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,20889.968824868232,20979.668118486465,20765.38647262069,20800.26953125,18553,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,20705.58695959431,20745.45331234443,20501.271901749937,20521.205078125,20751,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,20590.971979727252,20590.971979727252,20351.773854115705,20371.70703125,8815,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,20366.723035918443,20561.07150628811,20262.07385956555,20431.505859375,28561,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,20461.40636779082,20471.372956377178,20242.141418890966,20326.857421875,19090,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,20306.924220220357,20306.924220220357,19858.427734375,19858.427734375,18083,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,19848.46108072917,19987.9933203125,19434.84765625,19434.84765625,23320,0.0,0.0,0.0
2021-04-29 00:00:00+09:00,19439.8304765463,19639.1622425196,19190.66576907967,19225.548828125,35854,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,19225.549231037025,19310.26523335108,18926.551575810943,19011.267578125,44396,0.0,0.0,0.0
2021-05-03 00:00:00+09:00,18916.58463148504,19016.2505146857,18154.140625,18154.140625,20334,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,17994.676123046876,18343.506731912363,17820.26081861413,18338.5234375,20627,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,18273.740858120065,18338.523686359924,18124.24202372039,18303.640625,14268,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,18338.522192389286,18921.56759904949,18338.522192389286,18792.001953125,31378,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,19046.150946008864,19404.948138084383,18966.418236658745,19399.96484375,25815,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,19245.48173638849,19245.48173638849,18911.601033038405,19026.216796875,20702,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,19041.168131811428,19150.8006099323,18752.13705312913,18861.76953125,19584,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,18607.620807291667,19006.284348958332,18597.65421875,18687.353515625,10719,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,18856.785098402182,19180.69921875,18727.219450263055,19180.69921875,202892,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,19215.58306330191,19285.349184382365,18926.55199025432,19031.201171875,192846,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,18936.518139692584,19345.148267970162,18936.518139692584,19290.33203125,12252,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,19255.448918112445,19255.448918112445,19011.267500672613,19100.966796875,17283,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,19230.532353382132,19335.18153177576,18951.46787766578,18956.451171875,6087,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,18936.51885616069,18986.35180051901,18483.0390625,18483.0390625,23554,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,18522.905507967305,18861.76953125,18497.989035667106,18861.76953125,14455,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,18861.76852720061,18901.634880758764,18757.11934911046,18767.0859375,11296,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,18767.087308492955,18926.552734375,18527.889169669892,18926.552734375,11188,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,18936.517578125,19081.03310701069,18831.86840203536,18936.517578125,17971,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,19016.251953125,19135.85102201258,18946.485829607245,19016.251953125,17042,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,19100.96720347543,19100.96720347543,18886.685546875,18886.685546875,14231,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,18886.684480059605,18891.667774117668,18592.670130633873,18602.63671875,17392,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,18612.60368611936,18787.018981705485,18483.03803796967,18667.419921875,13660,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,18637.520365028016,18727.219660902483,18497.988127001066,18677.38671875,12043,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,18792.00277425392,18792.00277425392,18537.854765373795,18597.654296875,14028,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,18757.119518632513,18911.60164006652,18727.219753193673,18821.90234375,36167,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,18841.835837339742,18891.668780575237,18453.138880102902,18463.10546875,40980,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,18517.922580552266,19021.235330992462,18463.106340405313,18926.552734375,36585,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,19021.2344541738,19091.000574781192,18911.601978933602,18931.53515625,37077,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,19105.951173384758,19355.115899172248,19021.23516661701,19340.166015625,43345,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,19380.032117999057,19380.032117999057,19061.101273166983,19140.833984375,28557,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,19165.749909942362,19165.749909942362,18996.317903458214,19021.234375,12265,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,18931.535324393044,19021.234623113516,18881.702380659448,18986.3515625,17828,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,18981.367864732027,19200.6328125,18971.40127619712,19200.6328125,17291,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,19145.8159348578,19449.796875,19061.09993514604,19449.796875,48892,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,19484.679874474452,19484.679874474452,19220.565287940655,19260.431640625,55955,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,19295.315672588833,19773.71192893401,19295.315672588833,19634.1796875,79663,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,19758.762587858215,19793.645649173475,19439.831741547263,19519.564453125,35683,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,19599.296949731775,19684.01295485393,19180.700218539943,19275.3828125,50552,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,19454.78174807198,19459.76504257712,19335.182679948586,19385.015625,31396,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,19429.86373617665,19574.37926537622,19365.08091274236,19404.947265625,26492,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,19439.830249372924,19564.412601650372,19429.863661190728,19494.646484375,35250,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,19584.34593137409,19863.410402660844,19454.780283990953,19828.52734375,30212,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,19863.411236910586,19868.39453125,19763.745350122274,19868.39453125,22731,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,19953.110797895188,20301.94140625,19918.227737059708,20301.94140625,92712,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,20087.659219027108,20087.659219027108,19634.179440081072,19669.0625,74919,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,19738.82882879764,19813.578243700937,19634.179647933022,19679.029296875,62614,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,19718.896273469487,19733.8461569217,19454.781665813716,19474.71484375,28364,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,19335.181888232637,19444.814362856636,19145.816704791185,19300.298828125,147188,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,19424.88093689594,19469.73058503141,19310.265169438626,19335.181640625,143790,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,19424.880765984428,19424.880765984428,19255.448763407858,19280.365234375,17737,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,19285.349942092,19285.349942092,19120.90122165556,19160.767578125,20764,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,19220.565213651655,19434.8468585018,19220.565213651655,19350.130859375,8790,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,19305.282665351555,19489.664559677316,19170.733715438157,19419.8984375,32260,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,19419.89729994897,19419.89729994897,19225.548828125,19225.548828125,17377,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,19150.79930320946,19429.86377393018,19150.79930320946,19360.09765625,14941,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,19504.61486037234,19504.61486037234,19200.63389295213,19205.6171875,11323,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,19230.53261728912,19260.432382954765,19086.017083238487,19155.783203125,17424,0.0,0.0,0.0
2021-07-23 00:00:00+09:00,19110.93438422816,19330.199341961157,19110.93438422816,19195.650390625,9145,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,19260.432964056763,19300.299319480426,18936.518826239506,18996.318359375,15532,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,19061.101645611703,19110.934591090427,18896.652925531915,18971.40234375,43247,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,18861.769821964546,18986.352185385713,18762.10393122761,18782.037109375,21326,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,18901.63622007979,19001.302111037236,18901.63622007979,18971.40234375,3849,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,18946.48422126004,18946.48422126004,18592.670339169177,18612.603515625,24482,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,18622.570106907897,19125.8828125,18622.570106907897,19125.8828125,10066,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,19125.8828125,19125.8828125,18941.500930253387,19125.8828125,19005,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,19125.88328265947,19355.114817574096,19081.033634524,19335.181640625,27545,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,19399.964557451556,19684.012330319456,19399.964557451556,19479.697265625,30228,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,19554.447599230232,19664.080078125,19489.664770792417,19664.080078125,26477,0.0,0.0,0.0
2021-08-09 00:00:00+09:00,19614.24590639505,19614.24590639505,19285.348490281718,19325.21484375,22032,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,19394.981185940283,19763.74495977368,19389.997891699295,19569.396484375,38919,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,19684.01305759349,20157.426029864724,19574.380579804358,20122.54296875,85505,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,20202.274671871113,20306.92384999378,19953.109962055238,20027.859375,51526,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,20062.743681758282,20157.426277375125,19674.046710278613,19853.4453125,28382,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,19863.411316609978,20097.626151502267,19703.945897108842,19778.6953125,49552,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,19723.87948928706,19913.2446789265,19569.39736089699,19798.62890625,15755,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,19604.279700952517,19928.19382920923,19365.08157547064,19389.998046875,26315,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,19444.8148578912,19579.363807446058,18901.635765243802,18996.318359375,25960,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,19091.000566302388,19828.5281266816,19091.000566302388,19679.029296875,20279,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,19928.194393614336,19928.194393614336,19574.380489651692,19743.8125,15433,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,19743.81138125787,19783.677734375,19444.813732879407,19783.677734375,14874,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,19783.67864681976,19933.17747790404,19649.129698843906,19733.845703125,9866,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,19703.945366318574,19943.14348912669,19619.2293644907,19893.310546875,12464,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,20047.792209391417,20097.625150503503,19823.54397438704,19918.2265625,19706,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,19918.226994812252,20172.375,19783.678050889328,20172.375,25282,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,20157.425494124756,20291.97444056267,20072.709490811994,20237.158203125,27758,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,20257.090544908864,20257.090544908864,20147.458074555114,20197.291015625,19735,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,20237.1579558636,20371.706900657573,20212.241484605456,20272.041015625,18766,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,20247.12407049491,20247.12407049491,19978.026187205043,20062.7421875,10054,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,20052.776927860697,20122.543050373137,19903.278093905472,20032.84375,12077,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,19983.01015923948,19983.01015923948,19494.647317442603,19534.513671875,34109,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,19434.84703028698,19609.26232414853,19290.33150108741,19404.947265625,12911,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,19414.915433361246,19539.497796254993,19270.3998924045,19340.166015625,17568,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,19315.249120838773,19315.249120838773,19021.234750836324,19086.017578125,10249,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,19125.883229356456,19175.716171590317,19051.133816005662,19145.81640625,10754,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,19170.733880221662,19499.631316170355,19170.733880221662,19474.71484375,20043,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,19574.37941857828,19579.362712727612,19220.565533975667,19225.548828125,13514,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,19320.232920895938,19484.681640625,19265.416680986255,19484.681640625,6757,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,19639.163688084744,19713.913105826756,19534.514503245926,19574.380859375,24643,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,19629.196927991765,19629.196927991765,19285.349609375,19285.349609375,16360,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,19265.416427911652,19265.416427911652,19001.301820907174,19051.134765625,44309,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,18956.45084792673,18956.45084792673,18562.77061212594,18567.75390625,38256,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,18084.3749344376,18458.12200527883,18084.3749344376,18408.2890625,40484,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,18343.50660380379,18493.005435130635,18233.874127497438,18238.857421875,12979,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,18129.224716785913,18184.040954247335,17740.5277602413,17760.4609375,17189,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,17411.629519343882,17411.629519343882,16375.104350476246,16414.970703125,43219,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,16454.837600862138,16699.0190189246,15787.076171875,15787.076171875,23884,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,15906.675057515338,16320.288475364265,15906.675057515338,16245.5390625,19379,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,16444.87134167173,16509.65416816922,16255.506156525205,16409.98828125,4480,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,16350.188462973967,16350.188462973967,16006.341159119898,16115.9736328125,29626,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,16026.274710309517,16305.339195314906,16026.274710309517,16180.7568359375,21495,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,16315.305620439995,16743.868932400237,16305.339031789756,16733.90234375,16035,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,16898.351266624813,16898.351266624813,16634.236664109,16743.869140625,18517,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,16788.717857193238,16788.717857193238,16469.787034141777,16559.486328125,26099,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,16589.387014625187,16743.869140625,16559.48724830264,16743.869140625,3882,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,16823.600974412377,16943.20003347218,16694.03532709759,16748.8515625,10581,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,16733.901373639266,16818.617372255067,16584.402552552554,16594.369140625,13813,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,16589.386225648745,16778.751403352155,16464.8038718965,16659.15234375,17377,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,16708.986451443176,16708.986451443176,16474.77161004209,16574.4375,6660,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,16639.218737918814,17002.999201491162,16584.402503681886,16918.283203125,23708,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,16943.199995363502,17022.932701224036,16758.818113061017,16793.701171875,18480,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,16848.518233662002,16853.50152802274,16599.353515625,16599.353515625,14809,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,16674.103037383178,16674.103037383178,15961.491939252337,15996.375,38939,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,16041.224206415734,16350.188450217467,15946.54161557327,16255.505859375,30282,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,16240.557095624432,16604.33760129506,16240.557095624432,16449.85546875,23480,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,16504.670338887212,16544.536692362784,16345.20492498492,16524.603515625,19902,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,16599.354138962768,16743.869680851065,16365.139295212766,16395.0390625,12608,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,16414.971158596836,16434.904335474308,16180.756330286562,16390.0546875,17062,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,16086.07390625,16086.07390625,15468.145416666666,15697.376953125,36219,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,15712.326692935107,15956.508109983573,15682.426927582232,15737.2431640625,15988,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,15762.159426303568,16086.073546667063,15647.543660636486,15727.2763671875,20989,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,15527.944648725554,15712.326533193733,15428.27876522924,15542.89453125,116783,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,15966.474620444349,15986.407797248898,15727.276498789752,15826.9423828125,31143,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,16061.15800457202,16943.20112179487,16051.191415676847,16519.62109375,76296,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,16519.61984133742,16614.302428663337,16295.371608197092,16459.8203125,13888,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,16489.721078796385,16489.721078796385,15946.5419921875,15946.5419921875,23986,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,15906.67537826345,15941.558438303502,15747.2099609375,15747.2099609375,14869,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,15747.209653948794,16106.0068359375,15742.226359754506,16106.0068359375,43844,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,16016.308264510651,16295.372752006791,16016.308264510651,16140.890625,39528,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,15976.442002865742,15976.442002865742,15652.52786369348,15677.4443359375,29561,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,15667.477291435258,15886.74224080649,15582.761288269101,15702.3603515625,41032,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,15662.494348668522,15727.277176073132,15602.694815679652,15672.4609375,10805,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,15672.460392079454,16036.240871768421,15672.460392079454,15926.6083984375,35914,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,16155.839722061874,16454.837372686092,15846.875483083517,15916.6416015625,93384,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,15931.592116875001,16046.2078875,15498.04550625,15572.794921875,61093,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,15657.51101403971,15886.742556574984,15637.577836427949,15717.310546875,23631,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,15552.86185472394,15811.9931640625,15428.279494465018,15811.9931640625,33768,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,15737.24366810463,15956.508621048457,15612.661308477456,15901.6923828125,30568,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,15876.775702978011,15921.625351856479,15727.276873383114,15891.7255859375,5544,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,15846.876351834091,15931.59235748855,15657.511162724124,15911.6591796875,13747,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,15986.408315897574,16285.405977666233,15986.408315897574,16225.6064453125,17361,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,16215.639518878437,16514.637174420142,16215.639518878437,16489.720703125,17046,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,16449.8540471038,16504.670282946918,16335.23828125,16335.23828125,15304,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,16365.13802808728,16385.071204735377,16061.157084203807,16101.0234375,17120,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,16101.024355492655,16355.172372246021,16101.024355492655,16285.40625,9502,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,16295.372924249317,16514.637881028208,16245.539979526842,16429.921875,22442,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,16504.67121040724,16589.387216016214,16464.804854826547,16519.62109375,42644,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,16429.9216267214,16539.554103454146,16275.439500416162,16464.8046875,13485,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,16474.77146179552,16529.587700779113,16300.356155938642,16380.0888671875,11643,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,16375.104616411327,16400.02108722145,16096.040143337976,16101.0234375,8821,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,16101.024368797467,16101.024368797467,15831.926468483303,15911.6591796875,10234,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,15896.708396899605,15906.674985236219,15687.410041830708,15821.958984375,20197,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,15826.942355281912,15906.675062361419,15717.309883047592,15732.259765625,11547,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,15742.226267671422,16011.324152588882,15732.259679341145,15961.4912109375,7734,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,16001.357723097239,16155.83984375,15976.441252024213,16155.83984375,22389,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,16190.723295691141,16280.42259372821,16036.241171293965,16081.0908203125,32473,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,16245.53971962617,16270.456191588786,15956.508644859814,15996.375,18867,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,16071.12365415947,16071.12365415947,15821.958946343044,15866.80859375,11338,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,15807.009986840512,15807.009986840512,15428.279608845596,15443.2294921875,38419,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,15288.747207413706,15393.39638973303,14994.732838040365,15014.666015625,18520,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,15014.66620528929,15273.797517162853,15014.66620528929,15164.1650390625,14418,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,15174.13083194347,15179.114126141152,14939.916004652388,15079.4482421875,56459,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,15159.181210631727,15403.362630526846,15159.181210631727,15278.7802734375,12416,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,15338.580125762195,15532.928606887837,15338.580125762195,15527.9453125,10119,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,15493.062179161388,15493.062179161388,15144.231573647945,15243.8974609375,15004,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,15139.248277632363,15139.248277632363,14556.202837052053,14635.935546875,27523,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,14496.403033854167,14591.085625,14167.505611979166,14202.388671875,14254,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,14197.405404158464,14371.820703963851,13913.357630189692,13923.32421875,20031,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,13723.992715804303,14082.78991098873,13709.042832671617,13983.1240234375,10762,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,13963.190521100098,14132.622525995674,13868.50793012904,14107.7060546875,13478,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,14117.672931352687,14222.322112982903,13953.224217362344,14027.9736328125,11521,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,13938.274390158163,14037.94027782465,13773.82567550846,13843.591796875,9317,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,13923.324707394826,13923.324707394826,13355.229139519732,13385.12890625,12346,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,13340.278854956552,13509.71086133254,13225.6630859375,13225.6630859375,19613,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,13225.662748832296,13225.662748832296,12597.767682384341,12602.7509765625,27441,0.0,0.0,0.0
