,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
974,2021-04-02,102523.97915374611,0.0,102523.97915374611,19758.7618362946,19624.212890625,19813.57807341925,19544.480182080053,0,0.0,0
975,2021-04-05,102523.97915374611,0.0,102523.97915374611,19604.27910639996,19315.248046875,19604.27910639996,19195.648987761226,0,0.0,0
976,2021-04-06,102523.97915374611,0.0,102523.97915374611,19335.180954281805,19115.916015625,19335.180954281805,19066.08307502118,0,0.0,0
977,2021-04-07,-102531.43084625389,205047.94453272532,102516.51368647143,19120.900026842224,19290.33203125,19360.098150712023,19036.184024638336,1,0.0,0
978,2021-04-08,103002.8678098327,0.0,103002.8678098327,19310.26563396386,19544.48046875,19614.246589750128,19160.7668032493,0,0.0,0
979,2021-04-09,103002.8678098327,0.0,103002.8678098327,19669.063083669866,19743.8125,19833.511799596163,19629.19672829379,0,0.0,0
980,2021-04-12,-103010.35219016731,206005.7234832109,102995.37129304359,19813.57796921735,19992.9765625,20232.174686876868,19698.96220128677,1,0.0,0
981,2021-04-13,104535.90237928274,0.0,104535.90237928274,20092.642269736843,20451.439453125,20451.439453125,20012.90956231725,0,0.0,0
982,2021-04-14,104535.90237928274,0.0,104535.90237928274,20476.356132793477,20461.406249999996,20566.05542955431,20381.673541768145,0,0.0,0
983,2021-04-15,-104543.49762071726,209071.78704504663,104528.28942432937,20451.440037782228,20526.189453125,20635.821928961064,20257.091557891028,1,0.0,0
984,2021-04-16,105056.95933587385,0.0,105056.95933587385,20605.92138165823,20675.6875,20705.587265003614,20376.68984996385,0,0.0,0
985,2021-04-19,-105064.57066412615,210113.88014470108,105049.30948057493,20775.354021801373,20939.802734375004,21089.301563987385,20675.68813539312,1,0.0,0
986,2021-04-20,104541.63769764146,0.0,104541.63769764146,20889.968824868236,20800.26953125,20979.668118486465,20765.38647262069,0,0.0,0
987,2021-04-21,104541.63769764146,0.0,104541.63769764146,20705.58695959431,20521.205078125,20745.45331234443,20501.271901749937,0,0.0,0
988,2021-04-22,104541.63769764146,0.0,104541.63769764146,20590.971979727245,20371.70703125,20590.971979727245,20351.773854115705,0,0.0,0
989,2021-04-23,-104549.24230235854,209083.27048760245,104534.02818524391,20366.723035918443,20431.505859375,20561.071506288114,20262.07385956555,1,0.0,0
990,2021-04-26,104272.13785733246,0.0,104272.13785733246,20461.406367790823,20326.857421875,20471.372956377178,20242.14141889097,0,0.0,0
991,2021-04-27,104272.13785733246,0.0,104272.13785733246,20306.92422022036,19858.427734375,20306.92422022036,19858.427734375,0,0.0,0
992,2021-04-28,104272.13785733246,0.0,104272.13785733246,19848.46108072917,19434.84765625,19987.9933203125,19434.84765625,0,0.0,0
993,2021-04-29,104272.13785733246,0.0,104272.13785733246,19439.8304765463,19225.548828125,19639.1622425196,19190.66576907967,0,0.0,0
994,2021-04-30,104272.13785733246,0.0,104272.13785733246,19225.549231037025,19011.267578125,19310.26523335108,18926.551575810943,0,0.0,0
995,2021-05-03,104272.13785733246,0.0,104272.13785733246,18916.58463148504,18154.140625,19016.2505146857,18154.140625,0,0.0,0
996,2021-05-04,104272.13785733246,0.0,104272.13785733246,17994.676123046876,18338.5234375,18343.506731912363,17820.26081861413,0,0.0,0
997,2021-05-06,104272.13785733246,0.0,104272.13785733246,18273.740858120065,18303.640625,18338.523686359924,18124.24202372039,0,0.0,0
998,2021-05-07,-104279.71214266754,208544.25620239662,104264.54405972907,18338.52219238929,18792.001953125,18921.56759904949,18338.52219238929,1,0.0,0
999,2021-05-10,110000.23293308895,0.0,110000.23293308895,19046.150946008864,19399.96484375,19404.948138084383,18966.418236658745,0,0.0,0
1000,2021-05-11,110000.23293308895,0.0,110000.23293308895,19245.48173638849,19026.216796875,19245.48173638849,18911.601033038405,0,0.0,0
1001,2021-05-12,110000.23293308895,0.0,110000.23293308895,19041.168131811428,18861.76953125,19150.8006099323,18752.13705312913,0,0.0,0
1002,2021-05-13,-110008.21706691106,220000.4448760346,109992.22780912353,18607.620807291667,18687.353515625,19006.28434895833,18597.65421875,1,0.0,0
1003,2021-05-14,110477.35995015556,0.0,110477.35995015556,18856.785098402182,19180.69921875,19180.69921875,18727.219450263052,0,0.0,0
1004,2021-05-17,110477.35995015556,0.0,110477.35995015556,19215.58306330191,19031.201171875,19285.349184382365,18926.55199025432,0,0.0,0
1005,2021-05-18,-110485.40004984445,220954.71635828292,110469.31630843847,18936.518139692584,19290.33203125,19345.14826797016,18936.518139692584,1,0.0,0
1006,2021-05-20,111825.6508713209,0.0,111825.6508713209,19255.448918112445,19100.966796875,19255.448918112445,19011.267500672613,0,0.0,0
1007,2021-05-21,111825.6508713209,0.0,111825.6508713209,19230.53235338213,18956.451171875,19335.18153177576,18951.46787766578,0,0.0,0
1008,2021-05-24,111825.6508713209,0.0,111825.6508713209,18936.51885616069,18483.0390625,18986.35180051901,18483.0390625,0,0.0,0
1009,2021-05-25,-111833.7591286791,223651.27012297112,111817.51099429202,18522.905507967305,18861.76953125,18861.76953125,18497.989035667106,1,0.0,0
1010,2021-05-26,112688.19686981394,0.0,112688.19686981394,18861.76852720061,18767.0859375,18901.634880758764,18757.11934911046,0,0.0,0
1011,2021-05-27,-112696.38313018605,225376.3754874754,112679.99235728935,18767.087308492955,18926.552734375,18926.552734375,18527.88916966989,1,0.0,0
1012,2021-05-28,113655.20644466959,0.0,113655.20644466959,18936.517578125,18936.517578125,19081.03310701069,18831.86840203536,0,0.0,0
1013,2021-05-31,113655.20644466959,0.0,113655.20644466959,19016.251953125,19016.251953125,19135.85102201258,18946.485829607245,0,0.0,0
1014,2021-06-01,113655.20644466959,0.0,113655.20644466959,19100.96720347543,18886.685546875,19100.96720347543,18886.685546875,0,0.0,0
1015,2021-06-02,113655.20644466959,0.0,113655.20644466959,18886.684480059605,18602.63671875,18891.667774117668,18592.670130633876,0,0.0,0
1016,2021-06-03,-113663.4735553304,227310.40530291724,113646.93174758683,18612.60368611936,18667.419921875,18787.018981705485,18483.03803796967,1,0.0,0
1017,2021-06-04,112129.35080978936,0.0,112129.35080978936,18637.520365028016,18677.38671875,18727.219660902483,18497.988127001063,0,0.0,0
1018,2021-06-07,112129.35080978936,0.0,112129.35080978936,18792.00277425392,18597.654296875,18792.00277425392,18537.854765373795,0,0.0,0
1019,2021-06-08,-112137.50919021062,224258.6934294891,112121.18423927847,18757.119518632517,18821.90234375,18911.60164006652,18727.219753193676,1,0.0,0
1020,2021-06-09,111610.02295715736,0.0,111610.02295715736,18841.835837339742,18463.10546875,18891.66878057524,18453.138880102902,0,0.0,0
1021,2021-06-10,-111618.13704284265,223220.03103659776,111601.89399375512,18517.922580552266,18926.552734375,19021.235330992466,18463.106340405317,1,0.0,0
1022,2021-06-11,114456.43468357714,0.0,114456.43468357714,19021.2344541738,18931.53515625,19091.000574781192,18911.6019789336,0,0.0,0
1023,2021-06-14,-114464.73531642287,228912.83883094226,114448.10351451939,19105.95117338476,19340.166015625,19355.115899172248,19021.23516661701,1,0.0,0
1024,2021-06-15,116299.87368666638,0.0,116299.87368666638,19380.032117999057,19140.833984375,19380.032117999057,19061.101273166983,0,0.0,0
1025,2021-06-16,116299.87368666638,0.0,116299.87368666638,19165.74990994236,19021.234375,19165.74990994236,18996.317903458214,0,0.0,0
1026,2021-06-17,-116308.30631333361,232599.71018558458,116291.40387225097,18931.535324393044,18986.3515625,19021.23462311352,18881.702380659448,1,0.0,0
1027,2021-06-18,115856.27216480243,0.0,115856.27216480243,18981.367864732027,19200.6328125,19200.6328125,18971.40127619712,0,0.0,0
1028,2021-06-21,-115864.68783519756,231712.52939817705,115847.84156297949,19145.8159348578,19449.796875,19449.796875,19061.09993514604,1,0.0,0
1029,2021-06-22,118121.66274840054,0.0,118121.66274840054,19484.67987447445,19260.431640625,19484.67987447445,19220.56528794065,0,0.0,0
1030,2021-06-23,-118130.22725159947,236243.29411990053,118113.06686830106,19295.315672588837,19634.1796875,19773.71192893401,19295.315672588837,1,0.0,0
1031,2021-06-24,121513.53914914596,0.0,121513.53914914596,19758.76258785821,19519.564453125,19793.645649173475,19439.831741547263,0,0.0,0
1032,2021-06-25,121513.53914914596,0.0,121513.53914914596,19599.29694973177,19275.3828125,19684.01295485393,19180.700218539943,0,0.0,0
1033,2021-06-28,121513.53914914596,0.0,121513.53914914596,19454.78174807198,19385.015625,19459.76504257712,19335.182679948583,0,0.0,0
1034,2021-06-29,-121522.37085085404,243027.06758749302,121504.69673663897,19429.86373617665,19404.947265625,19574.37926537622,19365.08091274236,1,0.0,0
1035,2021-06-30,120843.49431176843,0.0,120843.49431176843,19439.830249372924,19494.646484375,19564.41260165037,19429.863661190728,0,0.0,0
1036,2021-07-01,-120852.25568823157,241686.95168845612,120834.69600022455,19584.34593137409,19828.52734375,19863.410402660844,19454.780283990956,1,0.0,0
1037,2021-07-02,123029.40273155384,0.0,123029.40273155384,19863.411236910582,19868.39453125,19868.39453125,19763.745350122277,0,0.0,0
1038,2021-07-05,-123038.32726844617,246058.7788587997,123020.45159035352,19953.110797895188,20301.94140625,20301.94140625,19918.227737059708,1,0.0,0
1039,2021-07-06,123867.0358804598,0.0,123867.0358804598,20087.659219027108,19669.0625,20087.659219027108,19634.179440081072,0,0.0,0
1040,2021-07-07,123867.0358804598,0.0,123867.0358804598,19738.82882879764,19679.029296875,19813.578243700937,19634.179647933022,0,0.0,0
1041,2021-07-08,123867.0358804598,0.0,123867.0358804598,19718.896273469487,19474.71484375,19733.8461569217,19454.78166581372,0,0.0,0
1042,2021-07-09,123867.0358804598,0.0,123867.0358804598,19335.18188823264,19300.298828125,19444.81436285664,19145.816704791185,0,0.0,0
1043,2021-07-12,123867.0358804598,0.0,123867.0358804598,19424.88093689594,19335.181640625,19469.73058503141,19310.265169438622,0,0.0,0
1044,2021-07-13,123867.0358804598,0.0,123867.0358804598,19424.880765984428,19280.365234375,19424.880765984428,19255.448763407858,0,0.0,0
1045,2021-07-14,123867.0358804598,0.0,123867.0358804598,19285.349942092,19160.767578125,19285.349942092,19120.90122165556,0,0.0,0
1046,2021-07-15,-123876.01411954018,247734.03640401046,123858.02228447028,19220.56521365165,19350.130859375,19434.8468585018,19220.56521365165,1,0.0,0
1047,2021-07-16,123876.07371461282,0.0,123876.07371461282,19305.282665351555,19419.8984375,19489.66455967732,19170.73371543816,0,0.0,0
1048,2021-07-19,123876.07371461282,0.0,123876.07371461282,19419.89729994897,19225.548828125,19419.89729994897,19225.548828125,0,0.0,0
1049,2021-07-20,-123885.06628538719,247752.12587463536,123867.05958924817,19150.79930320946,19360.09765625,19429.86377393018,19150.79930320946,1,0.0,0
1050,2021-07-21,126652.58438229134,0.0,126652.58438229134,19504.61486037234,19205.6171875,19504.61486037234,19200.63389295213,0,0.0,0
1051,2021-07-22,126652.58438229134,0.0,126652.58438229134,19230.53261728912,19155.783203125,19260.432382954765,19086.017083238487,0,0.0,0
1052,2021-07-23,-126661.78561770865,253305.14651294504,126643.36089523639,19110.93438422816,19195.650390625,19330.19934196116,19110.93438422816,1,0.0,0
1053,2021-07-26,127329.4241142198,0.0,127329.4241142198,19260.432964056763,18996.318359375,19300.299319480426,18936.518826239502,0,0.0,0
1054,2021-07-27,127329.4241142198,0.0,127329.4241142198,19061.101645611703,18971.40234375,19110.934591090427,18896.652925531915,0,0.0,0
1055,2021-07-28,-127338.65588578019,254658.81531354375,127320.15942776356,18861.769821964543,18782.037109375,18986.352185385716,18762.10393122761,1,0.0,0
1056,2021-07-29,126407.76023208904,0.0,126407.76023208904,18901.63622007979,18971.40234375,19001.30211103724,18901.63622007979,0,0.0,0
1057,2021-07-30,126407.76023208904,0.0,126407.76023208904,18946.48422126004,18612.603515625,18946.48422126004,18592.670339169177,0,0.0,0
1058,2021-08-02,-126416.95976791096,252815.51650696038,126398.55673904943,18622.570106907897,19125.8828125,19125.8828125,18622.570106907897,1,0.0,0
1059,2021-08-03,130102.7186905472,0.0,130102.7186905472,19125.8828125,19125.8828125,19125.8828125,18941.500930253387,0,0.0,0
1060,2021-08-04,-130112.17130945281,260205.42400793085,130093.25269847804,19125.88328265947,19335.181640625,19355.114817574096,19081.033634524,1,0.0,0
1061,2021-08-05,132167.15883921,0.0,132167.15883921,19399.96455745156,19479.697265625,19684.012330319456,19399.96455745156,0,0.0,0
1062,2021-08-06,132167.15883921,0.0,132167.15883921,19554.447599230232,19664.080078125,19664.080078125,19489.664770792417,0,0.0,0
1063,2021-08-09,132167.15883921,0.0,132167.15883921,19614.24590639505,19325.21484375,19614.24590639505,19285.34849028172,0,0.0,0
1064,2021-08-10,-132176.74116079003,264334.28176119283,132157.5406004028,19394.981185940283,19569.396484375,19763.74495977368,19389.99789169929,1,0.0,0
1065,2021-08-11,133572.24238172837,0.0,133572.24238172837,19684.01305759349,20122.54296875,20157.426029864724,19574.38057980436,0,0.0,0
1066,2021-08-12,133572.24238172837,0.0,133572.24238172837,20202.274671871117,20027.859375,20306.92384999378,19953.10996205524,0,0.0,0
1067,2021-08-13,133572.24238172837,0.0,133572.24238172837,20062.74368175828,19853.4453125,20157.42627737512,19674.046710278613,0,0.0,0
1068,2021-08-17,133572.24238172837,0.0,133572.24238172837,19863.411316609978,19778.6953125,20097.626151502267,19703.94589710884,0,0.0,0
1069,2021-08-18,133572.24238172837,0.0,133572.24238172837,19723.87948928706,19798.62890625,19913.2446789265,19569.39736089699,0,0.0,0
1070,2021-08-19,-133581.93761827162,267144.4605068767,133562.52288860508,19604.27970095252,19389.998046875,19928.19382920923,19365.08157547064,1,0.0,0
1071,2021-08-20,129076.44117076066,0.0,129076.44117076066,19444.8148578912,18996.318359375,19579.363807446058,18901.6357652438,0,0.0,0
1072,2021-08-23,-129085.81882923935,258152.85980765353,129067.04097841418,19091.000566302388,19679.029296875,19828.5281266816,19091.000566302388,1,0.0,0
1073,2021-08-24,134658.77597996063,0.0,134658.77597996063,19928.194393614336,19743.8125,19928.194393614336,19574.38048965169,0,0.0,0
1074,2021-08-25,134658.77597996063,0.0,134658.77597996063,19743.81138125787,19783.677734375,19783.677734375,19444.813732879407,0,0.0,0
1075,2021-08-26,134658.77597996063,0.0,134658.77597996063,19783.67864681976,19733.845703125,19933.17747790404,19649.129698843903,0,0.0,0
1076,2021-08-27,-134668.57402003935,269317.54944357905,134648.9754235397,19703.94536631857,19893.310546875,19943.14348912669,19619.2293644907,1,0.0,0
1077,2021-08-30,136956.11221500026,0.0,136956.11221500026,20047.792209391417,19918.2265625,20097.625150503503,19823.54397438704,0,0.0,0
1078,2021-08-31,-136966.06778499973,273912.21163261123,136946.1438476115,19918.22699481225,20172.375,20172.375,19783.678050889328,1,0.0,0
1079,2021-09-01,138116.51315837895,0.0,138116.51315837895,20157.42549412476,20237.158203124996,20291.97444056267,20072.709490811994,0,0.0,0
1080,2021-09-02,138116.51315837895,0.0,138116.51315837895,20257.090544908864,20197.291015625,20257.090544908864,20147.458074555117,0,0.0,0
1081,2021-09-03,-138126.53684162104,276233.00015754113,138106.4633159201,20237.1579558636,20272.041015625,20371.706900657573,20212.24148460546,1,0.0,0
1082,2021-09-06,137485.89070466172,0.0,137485.89070466172,20247.12407049491,20062.7421875,20247.12407049491,19978.026187205043,0,0.0,0
1083,2021-09-07,137485.89070466172,0.0,137485.89070466172,20052.776927860697,20032.84375,20122.543050373137,19903.278093905472,0,0.0,0
1084,2021-09-08,137485.89070466172,0.0,137485.89070466172,19983.01015923948,19534.513671875,19983.01015923948,19494.647317442603,0,0.0,0
1085,2021-09-09,137485.89070466172,0.0,137485.89070466172,19434.84703028698,19404.947265625,19609.26232414853,19290.33150108741,0,0.0,0
1086,2021-09-10,137485.89070466172,0.0,137485.89070466172,19414.91543336125,19340.166015625,19539.497796254997,19270.3998924045,0,0.0,0
1087,2021-09-13,137485.89070466172,0.0,137485.89070466172,19315.249120838773,19086.017578125,19315.249120838773,19021.234750836324,0,0.0,0
1088,2021-09-14,137485.89070466172,0.0,137485.89070466172,19125.883229356456,19145.81640625,19175.71617159032,19051.133816005666,0,0.0,0
1089,2021-09-15,-137495.85929533828,274971.74698316975,137475.88768783148,19170.733880221665,19474.71484375,19499.631316170355,19170.733880221665,1,0.0,0
1090,2021-09-16,141594.4303923046,0.0,141594.4303923046,19574.37941857828,19225.548828125,19579.36271272761,19220.565533975667,0,0.0,0
1091,2021-09-17,141594.4303923046,0.0,141594.4303923046,19320.232920895935,19484.681640625,19484.681640625,19265.41668098625,0,0.0,0
1092,2021-09-23,141594.4303923046,0.0,141594.4303923046,19639.163688084744,19574.380859375,19713.91310582676,19534.51450324593,0,0.0,0
1093,2021-09-24,141594.4303923046,0.0,141594.4303923046,19629.196927991765,19285.349609375,19629.196927991765,19285.349609375,0,0.0,0
1094,2021-09-27,141594.4303923046,0.0,141594.4303923046,19265.41642791165,19051.134765625,19265.41642791165,19001.30182090717,0,0.0,0
1095,2021-09-28,141594.4303923046,0.0,141594.4303923046,18956.45084792673,18567.75390625,18956.45084792673,18562.77061212594,0,0.0,0
1096,2021-09-29,-141604.7196076954,283188.8434327404,141584.123825045,18084.3749344376,18408.2890625,18458.12200527883,18084.3749344376,1,0.0,0
1097,2021-09-30,142390.12085413357,0.0,142390.12085413357,18343.50660380379,18238.857421875,18493.005435130635,18233.87412749744,0,0.0,0
1098,2021-10-01,142390.12085413357,0.0,142390.12085413357,18129.224716785917,17760.4609375,18184.04095424733,17740.5277602413,0,0.0,0
1099,2021-10-05,142390.12085413357,0.0,142390.12085413357,17411.629519343882,16414.970703125,17411.629519343882,16375.104350476246,0,0.0,0
1100,2021-10-06,142390.12085413357,0.0,142390.12085413357,16454.837600862138,15787.076171875,16699.0190189246,15787.076171875,0,0.0,0
1101,2021-10-07,142390.12085413357,0.0,142390.12085413357,15906.675057515338,16245.5390625,16320.288475364265,15906.675057515338,0,0.0,0
1102,2021-10-08,142390.12085413357,0.0,142390.12085413357,16444.87134167173,16409.98828125,16509.65416816922,16255.506156525205,0,0.0,0
1103,2021-10-12,142390.12085413357,0.0,142390.12085413357,16350.188462973969,16115.9736328125,16350.188462973969,16006.341159119898,0,0.0,0
1104,2021-10-13,-142400.4791458664,284780.2346481515,142379.7555022851,16026.274710309515,16180.756835937498,16305.339195314906,16026.274710309515,1,0.0,0
1105,2021-10-14,144111.11177789216,0.0,144111.11177789216,16315.305620439996,16733.90234375,16743.868932400237,16305.339031789756,0,0.0,0
1106,2021-10-15,144111.11177789216,0.0,144111.11177789216,16898.351266624813,16743.869140625,16898.351266624813,16634.236664109,0,0.0,0
1107,2021-10-18,144111.11177789216,0.0,144111.11177789216,16788.717857193238,16559.486328125,16788.717857193238,16469.787034141777,0,0.0,0
1108,2021-10-19,144111.11177789216,0.0,144111.11177789216,16589.387014625187,16743.869140625,16743.869140625,16559.48724830264,0,0.0,0
1109,2021-10-20,-144121.59822210786,288222.22223073017,144100.6240086223,16823.600974412377,16748.8515625,16943.20003347218,16694.03532709759,1,0.0,0
1110,2021-10-21,140991.0776871512,0.0,140991.0776871512,16733.901373639266,16594.369140625,16818.617372255067,16584.402552552554,0,0.0,0
1111,2021-10-22,-141001.32231284882,281982.1400666826,140980.81775383378,16589.386225648745,16659.15234375,16778.751403352155,16464.8038718965,1,0.0,0
1112,2021-10-25,141006.14884569368,0.0,141006.14884569368,16708.986451443176,16574.4375,16708.986451443176,16474.77161004209,0,0.0,0
1113,2021-10-26,-141016.4011543063,282012.28889626614,140995.88774195983,16639.218737918814,16918.283203125,17002.999201491162,16584.402503681886,1,0.0,0
1114,2021-10-27,143646.28379835852,0.0,143646.28379835852,16943.199995363502,16793.701171875,17022.932701224036,16758.818113061017,0,0.0,0
1115,2021-10-28,143646.28379835852,0.0,143646.28379835852,16848.518233662002,16599.353515625,16853.50152802274,16599.353515625,0,0.0,0
1116,2021-10-29,143646.28379835852,0.0,143646.28379835852,16674.103037383178,15996.375,16674.103037383178,15961.491939252337,0,0.0,0
1117,2021-11-01,143646.28379835852,0.0,143646.28379835852,16041.224206415734,16255.505859375002,16350.188450217467,15946.54161557327,0,0.0,0
1118,2021-11-02,-143656.7262016415,287292.5499391727,143635.8237375312,16240.557095624432,16449.85546875,16604.33760129506,16240.557095624432,1,0.0,0
1119,2021-11-03,144546.08932152909,0.0,144546.08932152909,16504.670338887212,16524.603515625,16544.536692362784,16345.20492498492,0,0.0,0
1120,2021-11-04,-144556.61067847093,289092.1743554496,144535.5636769787,16599.354138962768,16395.0390625,16743.869680851065,16365.139295212766,1,0.0,0
1121,2021-11-05,139607.7883557522,0.0,139607.7883557522,16414.971158596836,16390.0546875,16434.904335474308,16180.756330286564,0,0.0,0
1122,2021-11-08,139607.7883557522,0.0,139607.7883557522,16086.07390625,15697.376953125,16086.07390625,15468.145416666666,0,0.0,0
1123,2021-11-09,139607.7883557522,0.0,139607.7883557522,15712.326692935108,15737.2431640625,15956.50810998357,15682.426927582232,0,0.0,0
1124,2021-11-10,-139617.9416442478,279215.5657294414,139597.62408519362,15762.159426303568,15727.2763671875,16086.073546667065,15647.543660636484,1,0.0,0
1125,2021-11-11,133067.8566879102,0.0,133067.8566879102,15527.944648725554,15542.894531249998,15712.326533193733,15428.27876522924,0,0.0,0
1126,2021-11-12,133067.8566879102,0.0,133067.8566879102,15966.474620444347,15826.9423828125,15986.407797248898,15727.276498789752,0,0.0,0
1127,2021-11-15,-133077.5233120898,266135.69469986856,133058.17138777877,16061.15800457202,16519.62109375,16943.20112179487,16051.191415676847,1,0.0,0
1128,2021-11-16,137621.9714373008,0.0,137621.9714373008,16519.61984133742,16459.8203125,16614.302428663337,16295.371608197092,0,0.0,0
1129,2021-11-17,137621.9714373008,0.0,137621.9714373008,16489.721078796385,15946.5419921875,16489.721078796385,15946.5419921875,0,0.0,0
1130,2021-11-18,137621.9714373008,0.0,137621.9714373008,15906.67537826345,15747.2099609375,15941.558438303502,15747.2099609375,0,0.0,0
1131,2021-11-19,-137631.9685626992,275243.927107956,137611.9585452568,15747.209653948794,16106.0068359375,16106.0068359375,15742.226359754504,1,0.0,0
1132,2021-11-22,140128.5118099493,0.0,140128.5118099493,16016.308264510651,16140.890625,16295.372752006791,16016.308264510651,0,0.0,0
1133,2021-11-23,140128.5118099493,0.0,140128.5118099493,15976.442002865742,15677.4443359375,15976.442002865742,15652.527863693478,0,0.0,0
1134,2021-11-24,-140138.70819005067,280257.0208051983,140118.31261514762,15667.477291435258,15702.3603515625,15886.74224080649,15582.7612882691,1,0.0,0
1135,2021-11-25,137152.5798820522,0.0,137152.5798820522,15662.494348668522,15672.4609375,15727.277176073132,15602.694815679652,0,0.0,0
1136,2021-11-26,-137162.5601179478,274305.15942312614,137142.59930517833,15672.460392079454,15926.6083984375,16036.24087176842,15672.460392079454,1,0.0,0
1137,2021-11-29,143342.71842244925,0.0,143342.71842244925,16155.839722061874,15916.641601562498,16454.837372686092,15846.875483083517,0,0.0,0
1138,2021-11-30,143342.71842244925,0.0,143342.71842244925,15931.592116875,15572.794921875,16046.207887500002,15498.04550625,0,0.0,0
1139,2021-12-01,143342.71842244925,0.0,143342.71842244925,15657.51101403971,15717.310546875,15886.742556574984,15637.577836427949,0,0.0,0
1140,2021-12-02,-143353.12157755077,286685.4077973553,143332.28621980455,15552.86185472394,15811.9931640625,15811.9931640625,15428.279494465018,1,0.0,0
1141,2021-12-03,144246.93185711332,0.0,144246.93185711332,15737.24366810463,15901.6923828125,15956.508621048455,15612.661308477456,0,0.0,0
1142,2021-12-06,144246.93185711332,0.0,144246.93185711332,15876.775702978011,15891.7255859375,15921.62535185648,15727.276873383114,0,0.0,0
1143,2021-12-07,144246.93185711332,0.0,144246.93185711332,15846.876351834091,15911.6591796875,15931.59235748855,15657.511162724124,0,0.0,0
1144,2021-12-08,-144257.4081428867,288493.84483378544,144236.43669089873,15986.408315897574,16225.6064453125,16285.405977666233,15986.408315897574,1,0.0,0
1145,2021-12-09,145621.39525568392,0.0,145621.39525568392,16215.639518878434,16489.720703125,16514.637174420142,16215.639518878434,0,0.0,0
1146,2021-12-10,145621.39525568392,0.0,145621.39525568392,16449.8540471038,16335.23828125,16504.670282946918,16335.23828125,0,0.0,0
1147,2021-12-13,145621.39525568392,0.0,145621.39525568392,16365.13802808728,16101.0234375,16385.071204735377,16061.157084203807,0,0.0,0
1148,2021-12-14,-145631.96474431606,291242.76333458297,145610.7985902669,16101.024355492656,16285.40625,16355.17237224602,16101.024355492656,1,0.0,0
1149,2021-12-15,146090.92311884364,0.0,146090.92311884364,16295.372924249315,16429.921875,16514.637881028208,16245.539979526842,0,0.0,0
1150,2021-12-16,146090.92311884364,0.0,146090.92311884364,16504.67121040724,16519.62109375,16589.387216016214,16464.804854826547,0,0.0,0
1151,2021-12-17,-146101.54688115633,292181.83516957244,146080.2882884161,16429.9216267214,16464.8046875,16539.554103454146,16275.439500416162,1,0.0,0
1152,2021-12-20,145760.6682808845,0.0,145760.6682808845,16474.77146179552,16380.088867187498,16529.587700779113,16300.356155938642,0,0.0,0
1153,2021-12-21,145760.6682808845,0.0,145760.6682808845,16375.104616411329,16101.0234375,16400.02108722145,16096.040143337976,0,0.0,0
1154,2021-12-22,145760.6682808845,0.0,145760.6682808845,16101.024368797465,15911.6591796875,16101.024368797465,15831.926468483303,0,0.0,0
1155,2021-12-23,145760.6682808845,0.0,145760.6682808845,15896.708396899605,15821.958984375,15906.67498523622,15687.410041830708,0,0.0,0
1156,2021-12-24,145760.6682808845,0.0,145760.6682808845,15826.942355281912,15732.259765625,15906.67506236142,15717.309883047592,0,0.0,0
1157,2021-12-27,-145771.2617191155,291521.3235330549,145750.06181393942,15742.22626767142,15961.4912109375,16011.324152588882,15732.259679341145,1,0.0,0
1158,2021-12-28,148300.29175746808,0.0,148300.29175746808,16001.35772309724,16155.83984375,16155.83984375,15976.441252024211,0,0.0,0
1159,2021-12-29,-148311.0582425319,296600.55842801277,148289.50018548087,16190.72329569114,16081.090820312502,16280.42259372821,16036.241171293963,1,0.0,0
1160,2021-12-30,147643.22389649472,0.0,147643.22389649472,16245.539719626171,15996.375,16270.456191588786,15956.508644859816,0,0.0,0
1161,2022-01-04,147643.22389649472,0.0,147643.22389649472,16071.12365415947,15866.808593749998,16071.12365415947,15821.958946343046,0,0.0,0
1162,2022-01-05,147643.22389649472,0.0,147643.22389649472,15807.009986840512,15443.2294921875,15807.009986840512,15428.279608845596,0,0.0,0
1163,2022-01-06,147643.22389649472,0.0,147643.22389649472,15288.747207413706,15014.666015625,15393.39638973303,14994.732838040363,0,0.0,0
1164,2022-01-07,-147653.95610350528,295286.4374012558,147632.48129775055,15014.66620528929,15164.1650390625,15273.797517162851,15014.66620528929,1,0.0,0
1165,2022-01-10,146847.98608659877,0.0,146847.98608659877,15174.13083194347,15079.4482421875,15179.114126141152,14939.916004652388,0,0.0,0
1166,2022-01-11,-146858.65391340124,293695.95111875754,146837.2972053563,15159.181210631728,15278.7802734375,15403.362630526846,15159.181210631728,1,0.0,0
1167,2022-01-12,147799.04396203248,0.0,147799.04396203248,15338.580125762197,15527.9453125,15532.928606887835,15338.580125762197,0,0.0,0
1168,2022-01-13,147799.04396203248,0.0,147799.04396203248,15493.062179161388,15243.8974609375,15493.062179161388,15144.231573647943,0,0.0,0
1169,2022-01-14,147799.04396203248,0.0,147799.04396203248,15139.248277632363,14635.935546875,15139.248277632363,14556.202837052053,0,0.0,0
1170,2022-01-17,147799.04396203248,0.0,147799.04396203248,14496.403033854169,14202.388671875,14591.085625,14167.505611979166,0,0.0,0
1171,2022-01-18,147799.04396203248,0.0,147799.04396203248,14197.405404158464,13923.324218750002,14371.820703963853,13913.357630189692,0,0.0,0
1172,2022-01-19,-147809.79603796755,295598.083293882,147788.28725591447,13723.992715804305,13983.1240234375,14082.789910988728,13709.042832671616,1,0.0,0
