,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
844,2013-07-19,1904.3868564022084,15262.490879999992,17166.8777364022,0.864,0.8718,0.872,0.8477,1,0.882672,none
845,2013-07-22,1904.3868564022084,15530.997663999993,17435.3845204022,0.8792000000000001,0.866,0.8792000000000001,0.8555,1,0.8908640000000001,none
846,2013-07-23,237.55685640220838,17300.993983686138,17538.550840088345,0.867,0.858,0.8935000000000001,0.8532000000000001,1,88.596,none
847,2013-07-24,12475.585565471209,3786.84186299999,16262.4274284712,0.8667,0.8113,0.8667,0.807,1,0.886044,none
848,2013-07-25,13986.606857647608,2171.0515359999904,16157.658393647598,0.7998000000000001,0.8252,0.8252,0.7945,1,0.8284560000000001,none
849,2013-07-26,13986.606857647608,2245.53903999999,16232.145897647599,0.8230000000000001,0.8035,0.8230000000000001,0.7892,1,0.8377360000000001,none
850,2013-07-29,13986.606857647608,2184.6939359999906,16171.300793647599,0.8007000000000001,0.7885000000000001,0.8072,0.7825000000000001,1,0.8169240000000001,none
851,2013-07-30,1744.6668576476086,14647.209602778037,16391.876460425647,0.7972,0.8160000000000001,0.8208000000000001,0.7967000000000001,1,81.696,none
852,2013-07-31,1323.485842269909,15062.068048596042,16385.55389086595,0.8233,0.8277,0.8428,0.8207,1,84.258,none
853,2013-08-01,959.75970472971,15588.28206464322,16548.04176937293,0.8542000000000001,0.872,0.8737,0.8488,1,87.18800000000002,none
854,2013-08-02,6445.2575234798105,10424.867636999983,16870.125160479794,0.8637,0.8555,0.8637,0.8392000000000001,0,0.875652,none
855,2013-08-05,7775.02652613471,8876.906963999983,16651.933490134696,0.8457,0.8515,0.8553000000000001,0.8435,0,0.85746,none
856,2013-08-06,7775.02652613471,8950.382603999984,16725.409130134693,0.8527,0.833,0.8527,0.8245,0,0.858364,none
857,2013-08-07,7775.02652613471,8614.493963999983,16389.520490134695,0.8207,0.808,0.8240000000000001,0.7985,0,0.834236,none
858,2013-08-08,7775.02652613471,8619.742223999985,16394.768750134695,0.8212,0.8098000000000001,0.8220000000000001,0.7962,0,0.8334400000000001,none
859,2013-08-09,7775.02652613471,8484.337115999984,16259.363642134695,0.8083,0.7973,0.8123,0.7927000000000001,0,0.8206840000000001,none
860,2013-08-12,969.8465261347103,15680.594077923717,16650.44060405843,0.7868,0.8073,0.8145,0.7867000000000001,1,80.24799999999999,none
861,2013-08-13,739.3733255197109,15844.361348214548,16583.73467373426,0.8150000000000001,0.8353,0.8378,0.7985,1,83.724,none
862,2013-08-14,2720.4394428352107,13669.263284999983,16389.702727835192,0.8165,0.7965,0.8183,0.7928000000000001,0,0.835364,none
863,2013-08-15,13267.07783748611,2051.8169599999837,15318.894797486093,0.7717,0.7428,0.7717,0.7417,0,0.7839400000000001,none
864,2013-08-16,1654.9178374861087,13859.266513553928,15514.184351040038,0.7425,0.7507,0.7715000000000001,0.7382000000000001,1,76.65,none
865,2013-08-19,826.8778374861088,14686.723633553927,15513.601471040036,0.7398,0.7352000000000001,0.759,0.7342000000000001,1,0.761112,none
866,2013-08-20,103.14783748610874,15409.947073553927,15513.094911040036,0.7365,0.7498,0.757,0.736,1,75.634,none
867,2013-08-21,51.53783748610874,15461.519233553927,15513.057071040035,0.7423000000000001,0.7335,0.752,0.725,1,0.7557400000000001,none
868,2013-08-22,6.437837486108741,15506.59321355393,15513.031051040038,0.741,0.7578,0.7625000000000001,0.741,1,76.26,none
869,2013-08-23,1119.9809912601086,14356.693719999983,15476.674711260091,0.766,0.7575000000000001,0.7685000000000001,0.7478,0,0.77632,none
870,2013-08-26,279.61099126010856,15229.492202248846,15509.103193508954,0.7552,0.754,0.7682,0.7495,1,0.77176,none
871,2013-08-27,10875.09726144591,3161.181753999984,14036.279015445893,0.725,0.6972,0.7278,0.6938000000000001,1,0.733976,none
872,2013-08-28,1356.5372614459093,13009.642746314961,14366.180007760871,0.7027,0.72,0.731,0.7027,1,72.99,none
873,2013-08-29,169.2172614459093,14196.130611314962,14365.34787276087,0.7245,0.7475,0.7525000000000001,0.7202000000000001,1,74.714,none
874,2013-08-30,7194.793872873909,7392.859999999982,14587.653872873892,0.746,0.7268,0.749,0.7195,0,0.761504,none
875,2013-09-03,10812.977055494408,3915.837314999982,14728.81437049439,0.7605000000000001,0.7455,0.7733,0.7342000000000001,0,0.77466,none
876,2013-09-04,1448.590179002408,13163.485615273969,14612.075794276376,0.759,0.802,0.807,0.7525000000000001,1,79.02799999999999,none
877,2013-09-05,5243.181714275408,10031.609279999982,15274.79099427539,0.8085,0.8207,0.8253,0.8083,0,0.83466,none
878,2013-09-06,11440.945710446409,4083.861249999982,15524.80696044639,0.8290000000000001,0.8115,0.8305,0.79,0,0.8371600000000001,none
879,2013-09-09,1464.1213221140083,13776.932776471942,15241.05409858595,0.8142,0.8422000000000001,0.8468,0.8123,1,84.66,none
880,2013-09-10,754.6870623691084,14710.916666944315,15465.603729313423,0.8623000000000001,0.89,0.8917,0.862,1,88.99000000000001,none
881,2013-09-11,6941.686319136107,9197.04731999998,16138.733639136088,0.879,0.8825000000000001,0.8892,0.8592000000000001,0,0.893256,none
882,2013-09-12,8476.899882859907,7747.601917999979,16224.501800859885,0.8873000000000001,0.8658,0.889,0.8633000000000001,0,0.9017000000000001,none
883,2013-09-13,4235.489882859907,11575.680397157776,15811.170280017683,0.8647,0.8788,0.879,0.8537,1,0.881148,none
884,2013-09-16,8141.980505902507,8440.739699999978,16582.720205902486,0.9102,0.8885000000000001,0.9115000000000001,0.8863000000000001,0,0.922344,none
885,2013-09-17,2413.7362653787063,13703.80013821853,16117.536403597236,0.8942,0.9073,0.9117000000000001,0.8942,1,0.91436,none
886,2013-09-18,847.2076256737074,15383.517337317971,16230.724962991679,0.9058,0.929,0.9328000000000001,0.8945000000000001,1,91.98,none
887,2013-09-19,10168.817627883705,6763.53754999998,16932.355177883685,0.935,0.9217000000000001,0.9458000000000001,0.9125000000000001,0,0.953384,none
888,2013-09-20,6299.071490657306,10396.797604211444,16695.86909486875,0.9192,0.906,0.9367000000000001,0.902,1,0.940512,none
889,2013-09-23,6299.071490657306,10293.14411999998,16592.215610657287,0.9092,0.8957,0.922,0.8832000000000001,1,0.925856,none
890,2013-09-24,3147.331490657306,13546.332044211445,16693.663534868752,0.905,0.9123,0.923,0.8942,1,0.929832,none
891,2013-09-25,3147.331490657306,13520.822825999981,16668.15431665729,0.9177000000000001,0.9135000000000001,0.9292,0.897,1,0.9315240000000001,none
892,2013-09-26,6307.618843884506,10492.395479999981,16800.014323884487,0.9268000000000001,0.9138000000000001,0.9302,0.9023,0,0.9422560000000001,none
893,2013-09-27,6307.618843884506,10186.72577999998,16494.344623884484,0.8998,0.8913000000000001,0.9043,0.885,0,0.9131920000000001,none
894,2013-09-30,786.8088438845053,15925.933062730952,16712.741906615458,0.8677,0.8923000000000001,0.9008,0.8535,1,88.31400000000001,none
895,2013-10-01,393.1388438845053,16319.331930730952,16712.470774615456,0.8998,0.9185000000000001,0.9242,0.8935000000000001,1,0.930072,none
896,2013-10-02,98.14884388450531,16614.112412730952,16712.261256615457,0.8955000000000001,0.915,0.9155000000000001,0.8955000000000001,1,0.92006,none
897,2013-10-03,2088.395387935105,14639.393363617626,16727.788751552733,0.9097000000000001,0.908,0.9297000000000001,0.8797,1,0.9225000000000001,none
898,2013-10-04,1855.9482725771056,14871.124868755085,16727.073141332192,0.9082,0.9293,0.9358000000000001,0.9082,1,0.9402,none
899,2013-10-07,231.5182725771056,16494.422526755086,16725.94079933219,0.9068,0.9137000000000001,0.9333,0.8967,1,92.88800000000002,none
900,2013-10-08,429.4169664531056,16387.58822999998,16817.005196453087,0.9165000000000001,0.8693000000000001,0.9222,0.8607,0,0.9340680000000001,none
901,2013-10-09,12703.559750961007,2722.322589999981,15425.882340960989,0.8717,0.8603000000000001,0.879,0.8318000000000001,0,0.90122,none
902,2013-10-10,1584.619750961007,14084.548033411671,15669.167784372677,0.8857,0.9178000000000001,0.9227000000000001,0.883,1,92.34599999999999,none
903,2013-10-11,791.759750961007,14876.84873241167,15668.608483372678,0.9083,0.925,0.9333,0.8992,1,0.9337080000000001,none
904,2013-10-14,98.76975096100696,15569.355141411672,15668.124892372678,0.9015000000000001,0.9438000000000001,0.9485,0.9,1,92.878,none
905,2013-10-15,8747.211806816806,7483.425566999975,16230.63737381678,0.9463,0.9208000000000001,0.9510000000000001,0.9167000000000001,0,0.96958,none
906,2013-10-16,2208.5997054898066,13755.177308958875,15963.777014448682,0.927,0.9485,0.9495,0.9225000000000001,1,0.9544400000000001,none
907,2013-10-17,678.3090764748063,15295.76530678055,15974.074383255356,0.9325,0.9657,0.9692000000000001,0.9182,1,95.41,none
908,2013-10-18,9812.648965590606,6871.489499999973,16684.13846559058,0.9778,0.9758,0.9778,0.9508000000000001,0,1.00228,none
909,2013-10-21,12522.402549372606,4187.245009999973,16709.647559372577,0.9817,0.983,0.9867,0.9717,0,0.99466,none
910,2013-10-22,12627.742879488605,4122.351239999973,16750.094119488578,0.9912000000000001,0.9778,0.9912000000000001,0.9618000000000001,0,0.9984000000000001,none
911,2013-10-23,13873.095985663806,2377.051775999976,16250.147761663782,0.935,0.881,0.935,0.8687,0,0.9491120000000001,none
912,2013-10-24,13873.095985663806,2448.2651039999755,16321.36108966378,0.8973000000000001,0.9025000000000001,0.913,0.8973000000000001,0,0.9291240000000001,none
913,2013-10-25,13873.095985663806,2487.828063999975,16360.92404966378,0.9118,0.9122,0.9167000000000001,0.9035000000000001,0,0.919336,none
914,2013-10-28,1730.5059856638059,14682.620250174581,16413.126235838386,0.9133,0.9323,0.9358000000000001,0.9073,1,92.386,none
915,2013-10-29,1321.132738134706,15254.93018496579,16576.062923100497,0.9417000000000001,0.9737,0.9747,0.9417000000000001,1,96.45000000000002,none
916,2013-10-30,7695.029919710207,9436.967119999972,17131.99703971018,0.9785,0.9590000000000001,0.9848,0.9473,0,0.99434,none
917,2013-10-31,959.8699197102069,15833.034096382109,16792.904016092318,0.9615,0.9755,0.9927,0.9602,1,99.15,none
918,2013-11-01,6406.905292032608,10764.063767999973,17170.96906003258,0.9832000000000001,0.9647,0.9875,0.9552,0,0.9988,none
919,2013-11-04,7745.990355876607,9353.97355199997,17099.963907876576,0.9768,0.9627,0.9768,0.9572,0,0.992304,none
920,2013-11-05,966.2203558766074,15968.544876737342,16934.76523261395,0.9413,0.9555,0.9657,0.9305,1,95.698,none
921,2013-11-06,5889.196144876407,11236.590329999974,17125.786474876382,0.9682000000000001,0.9653,0.9702000000000001,0.9478000000000001,0,0.9850960000000001,none
922,2013-11-07,5889.196144876407,11164.635299999973,17053.831444876378,0.962,0.9105000000000001,0.962,0.9052,0,0.972752,none
923,2013-11-08,2942.5461448764067,14045.985479449042,16988.53162432545,0.9053,0.9393,0.9405,0.9,1,0.9416519999999999,none
924,2013-11-11,2942.5461448764067,13739.856049999975,16682.40219487638,0.9305,0.9380000000000001,0.9417000000000001,0.9228000000000001,1,0.94994,none
925,2013-11-12,367.0561448764068,16619.677363449042,16986.733508325447,0.93,0.9548000000000001,0.9572,0.93,1,94.512,none
926,2013-11-13,835.391753136907,16127.555816830614,16962.94756996752,0.9433,0.9798,0.9818,0.937,1,0.96506,none
927,2013-11-14,3588.755832188107,13881.958767999975,17470.714600188083,0.9808,0.968,0.9808,0.9617,0,1.002304,none
928,2013-11-15,637.699984246607,16437.935365639583,17075.63534988619,0.9727,0.9855,0.99,0.9558000000000001,1,98.798,none
929,2013-11-18,1883.425465576607,15713.121599999975,17596.547065576582,0.99,0.9603,0.9907,0.9537,0,1.006416,none
930,2013-11-19,1883.425465576607,15313.151231999975,17196.57669757658,0.9648,0.9262,0.9662000000000001,0.9235000000000001,0,0.98256,none
931,2013-11-20,1883.425465576607,14752.875279999977,16636.300745576584,0.9295,0.9132,0.9365,0.9052,0,0.949996,none
932,2013-11-21,234.94546557660692,16877.022669247875,17111.96813482448,0.9218000000000001,0.961,0.9627,0.9213,1,94.684,none
933,2013-11-22,234.94546557660692,16873.886741999977,17108.832207576583,0.9573,0.9638000000000001,0.9662000000000001,0.9482,1,0.977172,none
934,2013-11-25,1448.3944472829069,15842.903766999974,17291.29821428288,0.9677,0.9608000000000001,0.9677,0.9413,0,0.97634,none
935,2013-11-26,966.8668719442069,16164.469307614492,17131.3361795587,0.9743,0.9848,0.99,0.9633,1,0.9911960000000001,none
936,2013-11-27,120.61687194420689,17010.12965261449,17130.746524558697,0.9738,0.9942000000000001,0.997,0.967,1,99.51599999999999,none
937,2013-11-29,8868.289211944206,8954.409999999973,17822.69921194418,1.0,0.9965,1.0093,0.9937,0,1.0144,none
938,2013-12-02,12377.776029318908,5489.923193999972,17867.69922331888,1.0053,0.9922000000000001,1.007,0.9872000000000001,0,1.012788,none
939,2013-12-03,1758.8683419944084,15896.654762323014,17655.523104317424,0.9845,1.0007,1.011,0.9825,1,100.034,none
940,2013-12-04,2736.9051206756085,15078.840695999972,17815.745816675582,0.9972000000000001,0.9892000000000001,1.0083,0.9683,0,1.01088,none
941,2013-12-05,2736.9051206756085,14969.968199999972,17706.87332067558,0.99,0.9952000000000001,1.007,0.988,0,1.0091999999999999,none
942,2013-12-06,11945.326460450608,6514.17968599997,18459.506146450578,1.0402,1.0282,1.0402,1.0217,0,1.04932,none
943,2013-12-09,15640.310045131107,2854.80862399997,18495.11866913108,1.0463,1.0362,1.049,1.0322,0,1.05518,none
944,2013-12-10,7814.690045131108,10513.721635879077,18328.411681010184,1.034,1.0283,1.0422,1.0178,1,1.044752,none
945,2013-12-11,7814.690045131108,10568.236349999972,18382.92639513108,1.0325,0.9977,1.036,0.9942000000000001,1,1.044212,none
946,2013-12-12,7814.690045131108,10187.472773999974,18002.16281913108,0.9953000000000001,0.9715,1.0017,0.9695,1,1.0153640000000002,none
947,2013-12-13,7814.690045131108,10064.645813999974,17879.335859131083,0.9833000000000001,0.969,0.989,0.9617,1,0.9987560000000001,none
948,2013-12-16,7814.690045131108,10122.988619999973,17937.67866513108,0.989,1.0057,1.0247,0.989,1,1.0021039999999999,none
949,2013-12-17,974.7900451311074,17348.83272987908,18323.622775010186,1.007,1.0353,1.0455,1.007,1,103.55599999999998,none
950,2013-12-18,487.06004513110736,17836.222211879078,18323.282257010185,1.0405,1.0585,1.0618,0.9923000000000001,1,1.0651400000000002,none
951,2013-12-19,10423.741670608606,8395.892423999969,18819.634094608577,1.0573,1.042,1.0573,1.0262,0,1.09066,none
952,2013-12-20,1300.2316706086058,17282.59775633886,18582.829426947465,1.04,1.0672,1.0752,1.04,1,106.488,none
953,2013-12-23,8603.667624250606,10682.124059999967,19285.791684250573,1.086,1.0937000000000001,1.0972,1.0773,0,1.102896,none
954,2013-12-24,5488.664479774405,13496.77919883185,18985.443678606254,1.1013,1.106,1.113,1.095,1,1.114036,none
955,2013-12-26,5486.651925451503,13699.73414908847,19186.386074539972,1.1117,1.1135,1.121,1.1053,1,1.1232199999999999,none
956,2013-12-27,5506.798510970004,13823.346229771849,19330.144740741853,1.1195,1.1132,1.1265,1.1108,1,1.129548,none
957,2013-12-30,686.9085109700037,18639.85644677185,19326.764957741852,1.1078000000000001,1.1242,1.1287,1.1078000000000001,1,112.03600000000003,none
958,2013-12-31,1209.5851883196024,18280.963694713275,19490.548883032876,1.1292,1.1453,1.1513,1.1292,1,114.59199999999998,none
959,2014-01-02,6727.117444255802,12863.92934399997,19591.04678825577,1.1287,1.1008,1.1287,1.0873,0,1.139308,none
960,2014-01-03,6727.117444255802,12576.721919999967,19303.83936425577,1.1035,1.0947,1.1035,1.0785,0,1.123372,none
961,2014-01-06,6727.117444255802,12542.53055999997,19269.648004255774,1.1005,1.076,1.1005,1.0692,0,1.1125,none
962,2014-01-07,1679.4374442558021,17835.05966275321,19514.497107009014,1.0837,1.097,1.1028,1.0798,1,1.1087400000000003,none
963,2014-01-08,638.8048674318022,18895.514619080823,19534.319486512624,1.124,1.1477,1.15,1.1167,1,114.24000000000001,none
964,2014-01-09,7588.504579894802,12587.841049999968,20176.34562989477,1.159,1.1232,1.159,1.1102,0,1.174984,none
965,2014-01-10,7588.504579894802,12200.105134999967,19788.60971489477,1.1233,1.1368,1.1417,1.1212,0,1.1467239999999999,none
966,2014-01-13,3791.604579894802,15965.400621791925,19757.005201686727,1.131,1.0985,1.142,1.0875,1,1.14412,none
967,2014-01-14,472.954579894802,19281.72082279192,19754.675402686724,1.1013,1.1698,1.1742,1.0972,1,114.49000000000001,none
968,2014-01-15,13109.295625018802,7632.908127999965,20742.203753018766,1.1848,1.1998,1.2113,1.1817,0,1.22176,none
969,2014-01-16,16390.518904797304,4436.358242999962,20826.877147797266,1.1983,1.1818,1.2017,1.175,0,1.212508,none
970,2014-01-17,4254.868628899401,16319.55267331869,20574.421302218092,1.1667,1.161,1.1853,1.1535,1,1.1880600000000001,none
971,2014-01-21,4741.180292275401,15927.990959999965,20669.171252275366,1.176,1.1828,1.1842,1.1543,0,1.1912639999999999,none
972,2014-01-22,591.4202922754016,19982.584053349427,20574.004345624828,1.1838,1.223,1.225,1.1755,1,120.77199999999999,none
973,2014-01-23,9172.0099370899,11639.632198999963,20811.642136089864,1.1897,1.1808,1.2018,1.162,0,1.21346,none
974,2014-01-24,12975.9473886388,6964.4974079999665,19940.444796638767,1.1613,1.0988,1.1668,1.098,0,1.180404,none
975,2014-01-27,16797.1628201296,2899.555695999967,19696.718516129567,1.1133,1.0787,1.1138,1.0585,0,1.146324,none
976,2014-01-28,8392.7128201296,11605.545908914091,19998.258729043693,1.0707,1.0918,1.0973,1.0573,1,1.1060919999999999,none
977,2014-01-29,1046.8928201296003,18946.224817914088,19993.11763804369,1.071,1.0778,1.1073,1.071,1,110.3,none
978,2014-01-30,2367.683431631199,17570.808915370537,19938.492347001735,1.1023,1.1185,1.1278,1.0958,1,1.13134,none
979,2014-01-31,295.34343163119877,19641.697345370532,19937.04077700173,1.0848,1.1035,1.117,1.072,1,111.03999999999998,none
980,2014-02-03,295.34343163119877,19397.488759999967,19692.832191631165,1.0985,1.0315,1.0985,1.0222,1,1.1201,none
981,2014-02-04,295.34343163119877,18228.51856799997,18523.861999631168,1.0323,1.0338,1.0403,1.0162,1,1.068924,none
982,2014-02-05,2110.203314407799,16991.26247921707,19101.46579362487,1.0182,1.0383,1.0512,1.0023,1,103.74799999999999,none
983,2014-02-06,1100.362749303799,17937.496988694307,19037.859737998107,1.0545,1.0867,1.0933,1.0537,1,1.09362,none
984,2014-02-07,837.4440589867999,18294.517050813072,19131.96110979987,1.1015,1.1392,1.1423,1.0893,1,113.31799999999998,none
985,2014-02-10,3132.9941619240003,16173.243212850928,19306.23737477493,1.1323,1.1567,1.1615,1.1318,1,1.1662200000000003,none
986,2014-02-11,1209.0492318631004,18403.470071116262,19612.519302979363,1.1623,1.2008,1.2097,1.159,1,118.60600000000001,none
987,2014-02-12,9505.8985690231,11411.78239999997,20917.68096902307,1.22,1.2347000000000001,1.2403,1.2137,0,1.2443359999999999,none
988,2014-02-13,6268.5318111331,14069.668107184929,20338.19991831803,1.213,1.2770000000000001,1.279,1.2093,1,1.230024,none
989,2014-02-14,11530.356106026698,10039.206611999967,21569.562718026667,1.2788,1.3002,1.305,1.2625,0,1.3122559999999999,none
990,2014-02-18,18274.9041922228,3595.318095999967,21870.222288222765,1.3177,1.3107,1.3177,1.2833,0,1.3381,none
991,2014-02-19,4562.3441922227985,16910.575711930403,21472.9199041532,1.3052000000000001,1.3077,1.3265,1.2968,1,1.3327200000000001,none
992,2014-02-20,569.1041922227986,20901.022500930405,21470.126693153205,1.3103,1.3385,1.3417,1.3035,1,133.406,none
993,2014-02-21,12742.902967739992,9446.161471999965,22189.06443973996,1.3437999999999999,1.3182,1.3517000000000001,1.3062,0,1.3621359999999998,none
994,2014-02-24,8665.99387093999,13329.968132714373,21995.962003654364,1.3375,1.3336999999999999,1.3583,1.3285,1,1.36662,none
995,2014-02-25,8665.99387093999,13243.960351999965,21909.954222939956,1.3282,1.3138,1.3387,1.2918,1,1.3425040000000001,none
996,2014-02-26,1080.9838709399899,20909.672059714372,21990.65593065436,1.3288,1.3393,1.3678,1.3242,1,136.632,none
997,2014-02-27,1080.9838709399899,20751.58786399996,21832.57173493995,1.3333,1.3375,1.3465,1.3103,1,1.3542279999999998,none
998,2014-02-28,2237.4686445239895,19826.197775999965,22063.666420523954,1.3482,1.3333,1.3508,1.307,0,1.3655760000000001,none
999,2014-03-03,1117.9586445239895,20875.17699500604,21993.13563953003,1.2955,1.3115,1.32,1.2725,1,1.3235320000000002,none
1000,2014-03-04,565.8423157734895,21433.27907647261,21999.1213922461,1.3513,1.3793,1.3848,1.3513,1,1.3893,none
1001,2014-03-05,5778.184841904988,16487.303995062,22265.48883696699,1.3795,1.3882,1.4,1.3718,1,1.40094,none
1002,2014-03-06,2146.2915355049854,20406.022286688665,22552.31382219365,1.4,1.4172,1.4213,1.3852,1,142.25599999999997,none
1003,2014-03-07,14168.895881260185,8846.584651999961,23015.480533260146,1.4332,1.4132,1.4368,1.3997,0,1.450528,none
1004,2014-03-10,7366.388535855386,15444.062980343437,22810.451516198824,1.4017,1.4042,1.4223,1.385,1,1.425444,none
1005,2014-03-11,7366.388535855386,15533.799875999961,22900.188411855346,1.4182000000000001,1.3818000000000001,1.4275,1.3702,1,1.436104,none
1006,2014-03-12,918.8785358553863,21887.052369343437,22805.930905198824,1.3602,1.4167,1.4167,1.3535,1,140.60399999999998,none
1007,2014-03-13,9997.857926465786,13223.868415999958,23221.726342465743,1.4317,1.3458,1.4382000000000001,1.323,0,1.4620360000000001,none
1008,2014-03-14,9997.857926465786,12346.40281599996,22344.260742465747,1.3367,1.3245,1.3583,1.3218,0,1.391996,none
1009,2014-03-17,1247.1279264657855,21718.24479958285,22965.372726048638,1.3523,1.3723,1.3852,1.3493,1,138.15,none
1010,2014-03-18,942.8336657225849,21994.652540188657,22937.486205911242,1.3878,1.4313,1.4327,1.3713,1,141.652,none
1011,2014-03-19,12892.368356065785,10607.849423999958,23500.217780065745,1.4328,1.4273,1.457,1.4003,0,1.4622720000000002,none
1012,2014-03-20,6441.678356065785,16785.555550174384,23227.23390624017,1.4047,1.5068000000000001,1.5085000000000002,1.4047,1,1.440988,none
1013,2014-03-21,9465.724900663785,15137.460224999952,24603.18512566374,1.5255,1.468,1.5272000000000001,1.456,0,1.5753240000000002,none
1014,2014-03-24,13472.267142513585,10772.869828999952,24245.136971513537,1.4897,1.4498,1.4897,1.4137,0,1.523876,none
1015,2014-03-25,6731.427142513585,16930.90914393758,23662.336286451166,1.461,1.4798,1.5051999999999999,1.4568,1,1.50964,none
1016,2014-03-26,6758.443276383584,17197.102309236358,23955.54558561994,1.51,1.435,1.5333,1.4327,1,1.540976,none
1017,2014-03-27,6758.443276383584,16565.219331999953,23323.662608383536,1.4228,1.3995,1.4478,1.3893,1,1.4710880000000002,none
1018,2014-03-28,843.0532763835838,23108.360192236356,23951.41346861994,1.415,1.4267,1.4617,1.4083,1,146.18,none
1019,2014-03-31,637.6600294611842,23289.203003750103,23926.863033211288,1.4632,1.4985,1.5095,1.455,1,150.59199999999998,none
1020,2014-04-01,2648.774432536784,21635.345485483704,24284.119918020486,1.5308000000000002,1.5685,1.5685,1.5148000000000001,1,1.5744000000000002,none
1021,2014-04-02,12978.571716291885,12437.090660999951,25415.662377291836,1.5833,1.5587,1.5833,1.5362,0,1.609076,none
1022,2014-04-03,1954.2203831977858,22935.494184470645,24889.71456766843,1.5667,1.568,1.6118000000000001,1.5447000000000002,1,160.438,none
1023,2014-04-04,19855.982645605985,3953.5675199999555,23809.550165605942,1.6052,1.4348,1.6052,1.4303,0,1.637408,none
1024,2014-04-07,19855.982645605985,3851.7952159999563,23707.77786160594,1.4117,1.3965,1.4592,1.3703,0,1.495652,none
1025,2014-04-08,9921.052645605985,14175.272602235396,24096.32524784138,1.4083,1.4475,1.4538,1.4007,1,1.4651960000000002,none
1026,2014-04-09,20019.651066931583,4034.603375999953,24054.254442931535,1.4787,1.4957,1.5002,1.45,0,1.5041879999999999,none
1027,2014-04-10,20019.651066931583,4094.6299359999534,24114.281002931537,1.5007000000000001,1.3577,1.502,1.3533,0,1.5247960000000003,none
1028,2014-04-11,20019.651066931583,3592.589615999959,23612.24068293154,1.3167,1.294,1.3687,1.2823,0,1.388076,none
1029,2014-04-14,20019.651066931583,3609.2333439999584,23628.88441093154,1.3228,1.3233000000000001,1.3455,1.2885,0,1.364272,none
1030,2014-04-15,10002.831066931583,14054.40292197889,24057.233988910473,1.3302,1.3503,1.362,1.28,1,1.3666800000000001,none
1031,2014-04-16,20160.469001648184,3759.0268959999553,23919.49589764814,1.3777,1.3457,1.3777,1.2867,0,1.41706,none
1032,2014-04-17,2514.779001648183,21427.632081429892,23942.411083078077,1.3397000000000001,1.4202,1.4377,1.3397000000000001,1,141.25,none
1033,2014-04-21,15645.778977967684,9171.467449999955,24817.24642796764,1.4485000000000001,1.4577,1.4586999999999999,1.4018000000000002,0,1.49554,none
1034,2014-04-22,5224.4223620258845,19487.125432860485,24711.54779488637,1.4667,1.4993,1.51,1.458,1,1.5122199999999997,none
1035,2014-04-23,5224.4223620258845,19868.261119999952,25092.683482025837,1.504,1.4903,1.5142,1.4805000000000001,1,1.52896,none
1036,2014-04-24,15922.594236937184,9496.815362999952,25419.409599937135,1.5293,1.5163,1.5323,1.4598,0,1.545476,none
1037,2014-04-25,15922.594236937184,9178.246979999953,25100.841216937137,1.478,1.3672,1.478,1.3603,0,1.5128,none
1038,2014-04-28,20602.535619191985,3670.351295999957,24272.886915191943,1.3792,1.3455,1.4043,1.2918,0,1.4356959999999999,none
1039,2014-04-29,20602.535619191985,3720.828175999957,24323.36379519194,1.3637000000000001,1.3747,1.3855,1.3388,0,1.4177000000000002,none
1040,2014-04-30,2569.925619191986,22044.915991156675,24614.84161034866,1.3545,1.3967,1.3967,1.3538000000000001,1,139.186,none
1041,2014-05-01,320.5756191919859,24292.684322156678,24613.259941348664,1.3918,1.383,1.4353,1.3758,1,142.612,none
1042,2014-05-02,160.1856191919859,24452.966249156678,24613.151868348665,1.383,1.3925,1.4123,1.3713,1,1.4210800000000001,none
1043,2014-05-05,20.005619191985893,24593.05516515668,24613.060784348665,1.3752,1.4012,1.4088,1.3572,1,140.8,none
1044,2014-05-06,13119.920901039786,11582.30498599995,24702.225887039735,1.4042,1.3813,1.4208,1.3808,0,1.428968,none
1045,2014-05-07,13119.920901039786,11500.646518999953,24620.56742003974,1.3943,1.3845,1.3993,1.35,0,1.4135000000000002,none
1046,2014-05-08,13119.920901039786,11312.584594999951,24432.50549603974,1.3715,1.4122,1.4707,1.3712,0,1.3951639999999998,none
1047,2014-05-09,18322.806330039784,6341.131999999951,24663.938330039735,1.4,1.4008,1.4112,1.3702,0,1.44776,none
1048,2014-05-12,9205.448324137884,15446.43196291408,24651.880287051965,1.4093,1.4767000000000001,1.4812,1.4093,1,1.43554,none
1049,2014-05-13,10934.855291257885,14487.926879999948,25422.782171257833,1.488,1.444,1.4893,1.4422000000000001,0,1.522512,none
1050,2014-05-14,11097.372619438886,13789.78765999995,24887.16027943884,1.433,1.4072,1.4428,1.405,0,1.455608,none
1051,2014-05-15,19660.993546676185,4231.883844999955,23892.877391676142,1.3985,1.3578000000000001,1.4065,1.3255,0,1.416644,none
1052,2014-05-16,9823.613546676186,14338.697144280482,24162.31069095667,1.3555000000000001,1.3980000000000001,1.4045,1.3515000000000001,1,1.4073400000000003,none
1053,2014-05-19,1225.3835466761864,22930.91817928048,24156.301725956666,1.3928,1.4428,1.4543,1.3928,1,143.52,none
1054,2014-05-20,1878.6719384663863,22844.77441799995,24723.446356466335,1.4442,1.4225,1.4568,1.4,0,1.47372,none
