,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
689,2012-11-07,10000.0,0.0,10000.0,339680.0,352720.0,356880.0,339040.0,0,34073600.0,none
690,2012-11-08,10000.0,0.0,10000.0,350160.0,369040.0,369120.0,347440.0,0,35194400.0,none
691,2012-11-09,10000.0,0.0,10000.0,368880.0,364800.0,369520.0,352960.0,0,370180.8,none
692,2012-11-12,10000.0,0.0,10000.0,357920.0,365120.0,367920.0,357200.0,0,35957600.0,none
693,2012-11-13,10000.0,0.0,10000.0,373919.2,372640.0,375840.0,362080.0,0,37499120.0,none
694,2012-11-14,10000.0,0.0,10000.0,367280.0,385760.0,387280.0,366000.0,0,36865600.0,none
695,2012-11-15,10000.0,0.0,10000.0,384640.0,389776.0,393760.0,380960.0,0,38676800.0,none
696,2012-11-16,10000.0,0.0,10000.0,388480.0,384632.0,403040.0,381200.0,0,38976000.0,none
697,2012-11-19,10000.0,0.0,10000.0,372000.0,356880.0,372080.0,356160.0,0,373310.4,none
698,2012-11-20,10000.0,0.0,10000.0,356880.0,356800.8,366799.2,355120.0,0,35847200.0,none
699,2012-11-21,10000.0,0.0,10000.0,355600.0,354240.0,359680.0,352880.0,0,35676792.0,none
700,2012-11-23,10000.0,0.0,10000.0,347840.0,338160.0,348608.0,338000.0,0,34852000.0,none
701,2012-11-26,10000.0,0.0,10000.0,340080.0,333840.0,343756.8,333360.0,0,34114080.0,none
702,2012-11-27,10000.0,0.0,10000.0,334560.0,337360.8,338640.0,330400.0,0,33559968.0,none
703,2012-11-28,10000.0,0.0,10000.0,342240.0,328320.8,348080.0,327680.0,0,34306400.0,none
704,2012-11-29,10000.0,0.0,10000.0,323440.0,322540.8,327440.0,319120.0,0,32548000.0,none
705,2012-11-30,10000.0,0.0,10000.0,322560.0,323840.0,326880.0,321520.8,0,32339200.0,none
706,2012-12-03,10000.0,0.0,10000.0,316560.0,325520.0,326320.0,315680.0,0,31709592.0,none
707,2012-12-04,10000.0,0.0,10000.0,325280.0,326880.0,332880.0,324560.78,0,32634400.0,none
708,2012-12-05,10000.0,0.0,10000.0,328000.0,337360.0,342720.0,328000.0,0,32883192.200000003,none
709,2012-12-06,10000.0,0.0,10000.0,340240.0,330640.0,343184.0,328240.0,0,34171200.0,none
710,2012-12-07,10000.0,0.0,10000.0,325760.0,336720.0,340068.0,324800.0,0,32725440.000000004,none
711,2012-12-10,10000.0,0.0,10000.0,339440.0,333760.0,339520.0,328560.0,0,340356.08,none
712,2012-12-11,10000.0,0.0,10000.0,326800.0,320400.0,327600.0,315040.0,0,327896.0,none
713,2012-12-12,10000.0,0.0,10000.0,315760.0,323120.0,325280.0,315440.0,0,31701600.0,none
714,2012-12-13,10000.0,0.0,10000.0,324400.0,330320.0,334480.0,317840.0,0,32538400.0,none
715,2012-12-14,10000.0,0.0,10000.0,336480.0,339600.8,343040.0,333840.0,0,33814400.0,none
716,2012-12-17,10000.0,0.0,10000.0,339040.0,326295.2,340160.0,326240.8,0,33996000.0,none
717,2012-12-18,10000.0,0.0,10000.0,320640.0,310976.0,324000.0,309680.0,0,32203192.0,none
718,2012-12-19,10000.0,0.0,10000.0,308800.0,315600.0,315600.0,308240.0,0,31023200.0,none
719,2012-12-20,10000.0,0.0,10000.0,313680.0,315280.0,320000.0,312880.0,0,31441600.0,none
720,2012-12-21,10000.0,0.0,10000.0,329760.0,325120.0,333840.0,324000.0,0,33047200.0,none
721,2012-12-24,10000.0,0.0,10000.0,327760.0,327600.0,329200.0,326119.2,0,32874400.0,none
722,2012-12-26,10000.0,0.0,10000.0,326960.0,335440.0,338880.0,325520.0,0,32726808.0,none
723,2012-12-27,10000.0,0.0,10000.0,334960.0,337040.0,349680.78,333440.0,0,33629600.0,none
724,2012-12-28,10000.0,0.0,10000.0,344000.0,346160.0,347039.22,336640.0,0,34562407.8,none
725,2012-12-31,10000.0,0.0,10000.0,348320.0,324960.0,349680.0,322560.0,0,349359.922,none
726,2013-01-02,10000.0,0.0,10000.0,300960.0,293600.0,304320.0,293520.0,0,30367200.0,none
727,2013-01-03,10000.0,0.0,10000.0,293840.0,298160.0,300800.0,291920.0,0,29492000.0,none
728,2013-01-04,10000.0,0.0,10000.0,297840.0,301040.0,303200.0,297840.0,0,29872800.0,none
729,2013-01-07,10000.0,0.0,10000.0,303920.0,300640.0,306240.0,299440.0,0,30445600.0,none
730,2013-01-08,10000.0,0.0,10000.0,301120.0,302320.0,307280.0,298720.78,0,30180000.0,none
731,2013-01-09,10000.0,0.0,10000.0,301200.0,299280.0,301929.6,296640.0,0,30205592.200000003,none
732,2013-01-10,10000.0,0.0,10000.0,293040.0,294054.4,302160.0,292400.0,0,29356896.000000004,none
733,2013-01-11,10000.0,0.0,10000.0,294080.0,292664.0,296000.0,292160.0,0,29505600.0,none
734,2013-01-14,10000.0,0.0,10000.0,297200.0,296720.0,300160.0,294240.0,0,29758400.0,none
735,2013-01-15,10000.0,0.0,10000.0,300720.0,300960.0,304640.0,299600.0,0,30131200.0,none
736,2013-01-16,10000.0,0.0,10000.0,299200.0,297192.0,301120.0,294240.0,0,29970400.0,none
737,2013-01-17,10000.0,0.0,10000.0,293528.0,292960.0,295040.0,289536.0,0,29421600.0,none
738,2013-01-18,10000.0,0.0,10000.0,295760.0,294160.0,298800.0,294000.0,0,29631040.000000004,none
739,2013-01-22,10000.0,0.0,10000.0,293920.0,293120.0,299280.0,292880.0,0,29440000.0,none
740,2013-01-23,10000.0,0.0,10000.0,288320.0,287920.0,289760.0,285448.0,0,28896000.0,none
741,2013-01-24,10000.0,0.0,10000.0,299520.0,299840.0,301200.0,292052.78,0,29995120.0,none
742,2013-01-25,10000.0,0.0,10000.0,296880.0,295360.0,298640.0,292720.0,0,29779472.2,none
743,2013-01-28,10000.0,0.0,10000.0,295200.0,294000.0,296239.2,290320.0,0,29579200.0,none
744,2013-01-29,10000.0,0.0,10000.0,294400.0,293136.0,300080.0,291280.0,0,29499192.0,none
745,2013-01-30,10000.0,0.0,10000.0,291760.0,294720.0,296880.8,288888.0,0,29264000.0,none
746,2013-01-31,10000.0,0.0,10000.0,294800.0,296880.0,297680.0,290640.0,0,29559928.000000004,none
747,2013-02-01,10000.0,0.0,10000.0,290640.0,286560.0,294240.0,284960.0,0,29134400.0,none
748,2013-02-04,10000.0,0.0,10000.0,291600.0,301450.4,301520.0,288960.0,0,29252800.0,none
749,2013-02-05,10000.0,0.0,10000.0,297520.0,288000.0,299520.0,285359.2,0,29877600.0,none
750,2013-02-06,10000.0,0.0,10000.0,290880.0,290880.0,293360.0,287024.0,0,29229608.0,none
751,2013-02-07,10000.0,0.0,10000.0,289600.0,290240.0,299600.0,289120.0,0,29023359.999999996,none
752,2013-02-08,10000.0,0.0,10000.0,285360.0,281192.0,286240.0,279280.0,0,286198.4,none
753,2013-02-11,10000.0,0.0,10000.0,280560.0,281200.0,283680.0,280240.0,0,28125600.0,none
754,2013-02-12,10000.0,0.0,10000.0,281920.0,284480.0,285120.0,280264.0,0,28226400.0,none
755,2013-02-13,10000.0,0.0,10000.0,281760.0,281280.0,283919.2,278088.0,0,28224559.999999996,none
756,2013-02-14,10000.0,0.0,10000.0,284880.0,281760.0,285600.0,280320.0,0,28546312.0,none
757,2013-02-15,10000.0,0.0,10000.0,281520.0,283920.0,286320.0,279600.0,0,28204800.0,none
758,2013-02-19,10000.0,0.0,10000.0,282000.0,277920.0,282480.0,277600.0,0,28267200.0,none
759,2013-02-20,10000.0,0.0,10000.0,277840.0,290400.0,290560.0,277712.0,0,27832800.0,none
760,2013-02-21,10000.0,0.0,10000.0,293920.0,299840.0,303120.0,292880.0,0,29520480.0,none
761,2013-02-22,10000.0,0.0,10000.0,294800.0,290960.0,298239.2,290960.0,0,29582400.0,none
762,2013-02-25,10000.0,0.0,10000.0,284800.0,302560.0,302560.0,282240.0,0,28552792.0,none
763,2013-02-26,10000.0,0.0,10000.0,300240.0,298320.0,306400.0,296480.0,0,30227200.0,none
764,2013-02-27,10000.0,0.0,10000.0,298320.0,289288.0,299439.22,283520.0,0,29931200.0,none
765,2013-02-28,10000.0,0.0,10000.0,289200.0,290240.0,290240.0,282720.0,0,290473.5376,none
766,2013-03-01,10000.0,0.0,10000.0,293920.0,286972.8,298160.0,285840.0,0,29467200.0,none
767,2013-03-04,10000.0,0.0,10000.0,289840.0,283360.0,291200.0,283360.0,0,29107200.0,none
768,2013-03-05,10000.0,0.0,10000.0,278160.0,270800.0,278400.0,269760.0,0,278630.4,none
769,2013-03-06,10000.0,0.0,10000.0,268320.0,272800.0,273840.0,268000.0,0,26918400.0,none
770,2013-03-07,10000.0,0.0,10000.0,272080.0,270400.0,273342.4,269360.0,0,27266400.0,none
771,2013-03-08,10000.0,0.0,10000.0,267760.0,269869.6,272800.0,266720.78,0,26815824.0,none
772,2013-03-11,10000.0,0.0,10000.0,270400.0,267200.0,273120.0,267092.0,0,27100792.200000003,none
773,2013-03-12,10000.0,0.0,10000.0,269520.0,270160.0,273920.0,267920.0,0,27012280.0,none
774,2013-03-13,10000.0,0.0,10000.0,269200.0,271119.2,274080.0,268160.0,0,26980000.0,none
775,2013-03-14,10000.0,0.0,10000.0,268560.0,268560.0,270239.2,266800.0,0,26915200.0,none
776,2013-03-15,10000.0,0.0,10000.0,267840.0,270960.0,272800.0,267600.0,0,26818392.0,none
777,2013-03-18,10000.0,0.0,10000.0,278000.0,272560.0,280000.0,269280.0,0,27852000.0,none
778,2013-03-19,10000.0,0.0,10000.0,270240.0,274000.0,281280.0,268480.0,0,27131200.0,none
779,2013-03-20,10000.0,0.0,10000.0,268240.0,268480.0,272080.0,266480.0,0,26952000.0,none
780,2013-03-21,10000.0,0.0,10000.0,275200.0,277439.22,279280.0,273760.0,0,27576000.0,none
781,2013-03-22,10000.0,0.0,10000.0,274000.0,269680.0,274960.0,268800.0,0,27455200.0,none
782,2013-03-25,10000.0,0.0,10000.0,266560.0,272800.0,276080.0,265120.0,0,26717600.0,none
783,2013-03-26,10000.0,0.0,10000.0,269200.0,267840.0,270880.0,267680.0,0,27029600.0,none
784,2013-03-27,10000.0,0.0,10000.0,273040.0,266560.0,274320.0,266320.0,0,27336000.0,none
785,2013-03-28,10000.0,0.0,10000.0,266800.0,264800.0,268720.0,264000.0,0,26760000.0,none
786,2013-04-01,10000.0,0.0,10000.0,264000.0,270080.0,272160.0,263520.0,0,26447200.0,none
787,2013-04-02,10000.0,0.0,10000.0,266560.0,263839.2,266959.2,261200.03,0,267251.2,none
788,2013-04-03,10000.0,0.0,10000.0,262960.0,270560.0,272800.0,262240.0,0,26353591.700000003,none
789,2013-04-04,10000.0,0.0,10000.0,271114.4,270320.0,275040.0,268800.8,0,27217040.000000004,none
790,2013-04-05,10000.0,0.0,10000.0,283600.0,277360.0,285280.0,276240.0,0,28422392.0,none
791,2013-04-08,10000.0,0.0,10000.0,277120.0,272800.0,279440.78,272800.0,0,27802400.0,none
792,2013-04-09,10000.0,0.0,10000.0,270480.0,267600.0,274560.0,264240.0,0,27114407.799999997,none
793,2013-04-10,10000.0,0.0,10000.0,264800.0,251920.0,265039.22,250800.0,0,265625.6,none
794,2013-04-11,10000.0,0.0,10000.0,253840.0,252160.0,254560.0,250480.0,0,255263.922,none
795,2013-04-12,10000.0,0.0,10000.0,253920.0,252598.4,258400.0,252195.2,0,25432800.0,none
796,2013-04-15,10000.0,0.0,10000.0,255680.0,267600.0,268320.0,254240.0,0,25630048.0,none
797,2013-04-16,10000.0,0.0,10000.0,262640.0,256640.03,264560.0,256079.97,0,26404800.0,none
798,2013-04-17,10000.0,0.0,10000.0,263760.0,271760.0,276320.0,263360.0,0,26460800.300000004,none
799,2013-04-18,10000.0,0.0,10000.0,269600.0,283280.0,286624.0,269520.0,0,27089600.0,none
800,2013-04-19,10000.0,0.0,10000.0,281280.0,271600.0,282800.0,269760.0,0,282648.32,none
801,2013-04-22,10000.0,0.0,10000.0,268240.0,263120.0,271520.0,260240.81,0,26954400.0,none
802,2013-04-23,10000.0,0.0,10000.0,258471.98,255680.0,262800.0,252880.0,0,259599.899,none
803,2013-04-24,10000.0,0.0,10000.0,257600.0,256000.0,259280.0,253200.0,0,25859200.0,none
804,2013-04-25,10000.0,0.0,10000.0,253600.0,251919.2,254000.0,249040.0,0,254086.4,none
805,2013-04-26,10000.0,0.0,10000.0,253680.0,254240.0,257359.97,252000.0,0,25417600.0,none
806,2013-04-29,10000.0,0.0,10000.0,251840.0,247120.0,251840.0,244240.0,0,252375.997,none
807,2013-04-30,10000.0,0.0,10000.0,246480.0,242080.0,248960.0,241600.0,0,24724000.0,none
808,2013-05-01,10000.0,0.0,10000.0,241840.0,245040.0,246480.0,240560.0,0,24257600.0,none
809,2013-05-02,10000.0,0.0,10000.0,244000.0,235760.0,244480.0,234320.0,0,244355.2,none
810,2013-05-03,10000.0,0.0,10000.0,229120.0,227440.0,229519.2,225280.0,0,229932.8,none
811,2013-05-06,10000.0,0.0,10000.0,226400.0,224960.0,226800.0,223760.0,0,22682392.0,none
812,2013-05-07,10000.0,0.0,10000.0,224000.0,225360.0,227600.0,223200.0,0,22430400.0,none
813,2013-05-08,10000.0,0.0,10000.0,225760.0,221920.0,226620.0,221280.0,0,22620000.0,none
814,2013-05-09,10000.0,0.0,10000.0,222960.0,222720.0,224080.0,218400.0,0,22349400.0,none
815,2013-05-10,10000.0,0.0,10000.0,221520.0,218640.0,222559.2,218400.0,0,22208800.0,none
816,2013-05-13,10000.0,0.0,10000.0,219760.0,217760.0,220480.0,216320.0,0,22017592.0,none
817,2013-05-14,10000.0,0.0,10000.0,217760.0,214502.39,217760.0,212480.0,0,218092.8,none
818,2013-05-15,10000.0,0.0,10000.0,215760.0,213280.0,217360.0,212640.8,0,21628800.0,none
819,2013-05-16,10000.0,0.0,10000.0,212240.0,214000.0,214233.6,209519.2,0,21271192.0,none
820,2013-05-17,10000.0,0.0,10000.0,210960.0,207520.0,212596.0,207360.0,0,21143144.0,none
821,2013-05-20,10000.0,0.0,10000.0,209280.0,208960.0,211040.0,206640.0,0,20980360.0,none
822,2013-05-21,10000.0,0.0,10000.0,208880.0,207600.0,211040.0,205680.0,0,20932000.0,none
823,2013-05-22,10000.0,0.0,10000.0,206960.0,213512.0,216560.0,202160.0,0,20749600.0,none
824,2013-05-23,10000.0,0.0,10000.0,218960.0,215120.0,220240.0,212800.0,0,22040000.0,none
825,2013-05-24,10000.0,0.0,10000.0,219120.0,215120.0,220960.0,215120.0,0,21986400.0,none
826,2013-05-28,10000.0,0.0,10000.0,207600.0,210880.0,212880.0,205200.0,0,20818400.0,none
827,2013-05-29,10000.0,0.0,10000.0,213360.0,214080.0,217440.0,211680.0,0,21412800.0,none
828,2013-05-30,10000.0,0.0,10000.0,213920.0,210480.0,213920.0,207672.0,0,214265.6,none
829,2013-05-31,10000.0,0.0,10000.0,213120.0,216800.0,216800.0,208160.0,0,21374480.0,none
830,2013-06-03,10000.0,0.0,10000.0,216080.0,215120.0,223520.0,214960.0,0,21694400.0,none
831,2013-06-04,10000.0,0.0,10000.0,213920.0,218560.0,221040.0,211280.0,0,21477600.0,none
832,2013-06-05,10000.0,0.0,10000.0,220400.0,226640.0,227440.0,218080.0,0,22137600.0,none
833,2013-06-06,10000.0,0.0,10000.0,226080.0,223760.0,232544.0,223600.0,0,22701600.0,none
834,2013-06-07,10000.0,0.0,10000.0,220800.0,214560.0,222480.0,213760.0,0,22169440.0,none
835,2013-06-10,10000.0,0.0,10000.0,212960.0,214240.8,215500.0,211200.0,0,21383200.0,none
836,2013-06-11,10000.0,0.0,10000.0,220640.0,220560.0,222640.0,215520.8,0,22107000.0,none
837,2013-06-12,10000.0,0.0,10000.0,216720.0,228160.0,229120.0,216400.0,0,21743192.0,none
838,2013-06-13,10000.0,0.0,10000.0,229120.0,219600.0,231040.0,218080.0,0,23039200.0,none
839,2013-06-14,10000.0,0.0,10000.0,219520.0,223840.0,224800.0,218800.0,0,22081600.0,none
840,2013-06-17,10000.0,0.0,10000.0,218240.0,217520.0,220960.0,213520.0,0,21884000.0,none
841,2013-06-18,10000.0,0.0,10000.0,216480.0,212080.0,216640.0,210800.0,0,216926.4,none
842,2013-06-19,10000.0,0.0,10000.0,211801.61,219600.0,219760.0,211280.0,0,21238561.0,none
843,2013-06-20,10000.0,0.0,10000.0,226720.0,235040.0,236800.0,224480.0,0,22756800.0,none
844,2013-06-21,10000.0,0.0,10000.0,234880.0,238160.0,244220.0,232888.02,0,23611200.0,none
845,2013-06-24,10000.0,0.0,10000.0,244160.0,245200.0,251360.0,239920.81,0,24529319.8,none
846,2013-06-25,10000.0,0.0,10000.0,238480.0,240560.0,244480.0,237040.0,0,23962391.9,none
847,2013-06-26,10000.0,0.0,10000.0,234000.0,233920.0,236400.0,232320.0,0,23474400.0,none
848,2013-06-27,10000.0,0.0,10000.0,230080.0,230640.0,231120.0,226320.0,0,23048800.0,none
849,2013-06-28,10000.0,0.0,10000.0,233120.0,230240.0,234400.0,225600.0,0,23360000.0,none
850,2013-07-01,10000.0,0.0,10000.0,224880.0,225520.0,226087.98,219920.0,0,22576000.0,none
851,2013-07-02,10000.0,0.0,10000.0,225920.0,224888.02,228800.0,221120.0,0,22653679.8,none
852,2013-07-03,10000.0,0.0,10000.0,227600.0,222480.0,228160.0,219220.0,0,228214.4,none
853,2013-07-05,10000.0,0.0,10000.0,218791.98,217440.0,224000.0,217040.0,0,21968598.0,none
854,2013-07-08,10000.0,0.0,10000.0,213840.0,216799.19,219040.0,213840.0,0,21453600.0,none
855,2013-07-09,10000.0,0.0,10000.0,213760.0,212720.0,216639.2,211360.0,0,21428000.0,none
856,2013-07-10,10000.0,0.0,10000.0,213520.0,209040.0,213520.0,208160.0,0,213836.752,none
857,2013-07-11,10000.0,0.0,10000.0,202240.0,196480.8,202800.0,196480.0,0,20277600.0,none
858,2013-07-12,10000.0,0.0,10000.0,196160.0,193760.0,197680.0,193616.0,0,19679200.0,none
859,2013-07-15,10000.0,0.0,10000.0,193440.0,192720.0,194960.0,192320.0,0,19384640.0,none
860,2013-07-16,10000.0,0.0,10000.0,192240.0,193200.0,194880.0,191760.0,0,19250400.0,none
861,2013-07-17,10000.0,0.0,10000.0,191760.0,192000.0,193576.0,190640.0,0,19207200.0,none
862,2013-07-18,10000.0,0.0,10000.0,192160.0,193200.0,194319.2,190568.0,0,19245360.0,none
863,2013-07-19,10000.0,0.0,10000.0,198160.0,199280.0,200960.0,198160.0,0,19853512.0,none
864,2013-07-22,10000.0,0.0,10000.0,197200.0,197600.0,199360.0,196240.0,0,19748000.0,none
865,2013-07-23,10000.0,0.0,10000.0,196480.0,201920.0,202400.0,196400.0,0,19679200.0,none
866,2013-07-24,10000.0,0.0,10000.0,196000.0,199920.0,201360.0,195760.0,0,19660000.0,none
867,2013-07-25,10000.0,0.0,10000.0,197120.0,196000.0,200320.8,195520.0,0,19768000.0,none
868,2013-07-26,10000.0,0.0,10000.0,198400.0,193040.0,199440.0,193040.0,0,19888008.0,none
869,2013-07-29,10000.0,0.0,10000.0,194080.0,194240.0,195680.0,191680.0,0,19472000.0,none
870,2013-07-30,10000.0,0.0,10000.0,192080.0,191200.0,193120.0,188640.0,0,19248000.0,none
871,2013-07-31,10000.0,0.0,10000.0,190080.0,190160.0,191040.0,186720.0,0,19052800.0,none
872,2013-08-01,10000.0,0.0,10000.0,186000.0,184080.0,186715.19,183360.0,0,18643200.0,none
873,2013-08-02,10000.0,0.0,10000.0,184080.0,180960.0,185280.0,180960.0,0,18441551.9,none
874,2013-08-05,10000.0,0.0,10000.0,181840.0,180720.0,182240.0,180240.0,0,18227200.0,none
875,2013-08-06,10000.0,0.0,10000.0,181280.0,184080.0,186000.0,180880.0,0,18148000.0,none
876,2013-08-07,10000.0,0.0,10000.0,185120.0,184880.0,188800.0,183920.0,0,18563200.0,none
877,2013-08-08,10000.0,0.0,10000.0,181760.0,182160.0,185680.0,180880.0,0,18224800.0,none
878,2013-08-09,10000.0,0.0,10000.0,182560.0,184320.0,185840.0,181120.0,0,18304000.0,none
879,2013-08-12,10000.0,0.0,10000.0,186560.0,183040.0,186560.0,182080.0,0,186843.2,none
880,2013-08-13,10000.0,0.0,10000.0,182320.0,180000.0,186240.0,178720.0,0,18276800.0,none
881,2013-08-14,10000.0,0.0,10000.0,180320.0,181920.0,182719.19,179440.0,0,18107200.0,none
882,2013-08-15,10000.0,0.0,10000.0,187920.0,191120.0,192665.61,187920.0,0,18824791.9,none
883,2013-08-16,10000.0,0.0,10000.0,191120.0,191680.0,192479.2,188560.0,0,19159456.099999998,none
884,2013-08-19,10000.0,0.0,10000.0,191360.0,192360.0,192480.0,186560.81,0,19175192.0,none
885,2013-08-20,10000.0,0.0,10000.0,191440.0,189840.0,191840.0,187280.0,0,192031.919,none
886,2013-08-21,10000.0,0.0,10000.0,191600.0,191920.0,193840.0,186800.0,0,19205600.0,none
887,2013-08-22,10000.0,0.0,10000.0,189360.0,186240.0,189680.0,185840.0,0,189782.4,none
888,2013-08-23,10000.0,0.0,10000.0,182080.0,182480.0,184392.0,181759.2,0,18246400.0,none
889,2013-08-26,10000.0,0.0,10000.0,182240.0,182320.0,183280.0,178000.0,0,18250328.0,none
890,2013-08-27,10000.0,0.0,10000.0,188560.0,193360.0,194552.0,186000.0,0,18908800.0,none
891,2013-08-28,10000.0,0.0,10000.0,193760.0,191040.0,193760.0,188560.0,0,194273.12,none
892,2013-08-29,10000.0,0.0,10000.0,191040.0,187120.0,192000.0,184080.0,0,191456.0,none
893,2013-08-30,10000.0,0.0,10000.0,186640.0,190560.0,192560.0,186560.0,0,18743200.0,none
894,2013-09-03,10000.0,0.0,10000.0,185680.8,187280.0,189920.0,183280.0,0,18628080.0,none
895,2013-09-04,10000.0,0.0,10000.0,185760.0,181200.0,187040.0,180480.0,0,18642400.0,none
896,2013-09-05,10000.0,0.0,10000.0,180880.0,180400.0,181120.0,178949.6,0,181536.0,none
897,2013-09-06,10000.0,0.0,10000.0,178720.0,179760.0,185840.0,176976.0,0,17893704.0,none
898,2013-09-09,10000.0,0.0,10000.0,177680.0,173440.0,177680.0,172552.0,0,178211.84,none
899,2013-09-10,10000.0,0.0,10000.0,170240.0,170880.0,172720.0,170160.0,0,17075280.0,none
900,2013-09-11,10000.0,0.0,10000.0,174240.0,171840.0,174960.0,171600.0,0,17449600.0,none
901,2013-09-12,10000.0,0.0,10000.0,172000.0,172320.0,173280.0,170708.8,0,17233600.0,none
902,2013-09-13,10000.0,0.0,10000.0,171680.0,171840.0,174560.0,171360.0,0,17193712.0,none
903,2013-09-16,10000.0,0.0,10000.0,167760.0,173280.0,174400.0,167440.0,0,16808000.0,none
904,2013-09-17,10000.0,0.0,10000.0,172320.0,169840.0,172320.0,169120.0,0,172737.6,none
905,2013-09-18,10000.0,0.0,10000.0,169120.0,163600.0,170080.0,162577.61,0,16944000.0,none
906,2013-09-19,10000.0,0.0,10000.0,162320.0,162480.0,163280.0,161280.81,0,16307023.9,none
907,2013-09-20,10000.0,0.0,10000.0,161280.0,164160.0,164382.4,160799.19,0,16147991.899999999,none
908,2013-09-23,10000.0,0.0,10000.0,161840.0,165040.0,167440.0,161532.81,0,16219832.1,none
909,2013-09-24,10000.0,0.0,10000.0,164160.0,165120.0,166720.0,162400.0,0,16475071.9,none
910,2013-09-25,10000.0,0.0,10000.0,164960.0,166720.0,167760.0,164080.0,0,16539200.0,none
911,2013-09-26,10000.0,0.0,10000.0,164880.0,162880.0,164944.0,161760.0,0,165174.4,none
912,2013-09-27,10000.0,0.0,10000.0,165360.0,163520.0,166475.2,162720.0,0,16567840.0,none
913,2013-09-30,10000.0,0.0,10000.0,168640.0,165120.0,170098.4,163440.0,0,16901552.0,none
914,2013-10-01,10000.0,0.0,10000.0,164880.0,159680.0,164880.0,159440.0,0,165279.504,none
915,2013-10-02,10000.0,0.0,10000.0,162880.0,159680.0,163360.0,159120.0,0,16342400.0,none
916,2013-10-03,10000.0,0.0,10000.0,160560.0,165360.0,167920.0,159360.0,0,16098400.0,none
917,2013-10-04,10000.0,0.0,10000.0,165520.0,161200.0,165832.0,160480.0,0,166033.6,none
918,2013-10-07,10000.0,0.0,10000.0,165360.0,165040.0,165440.0,161439.19,0,165788.16,none
919,2013-10-08,10000.0,0.0,10000.0,165200.0,174320.0,174720.0,164880.0,0,16560008.100000001,none
920,2013-10-09,10000.0,0.0,10000.0,173520.0,176240.0,180480.0,173120.0,0,17450400.0,none
921,2013-10-10,10000.0,0.0,10000.0,170640.0,165280.0,170640.0,163920.0,0,171081.6,none
922,2013-10-11,10000.0,0.0,10000.0,166160.0,161360.0,166324.0,160800.0,0,166697.6,none
923,2013-10-14,10000.0,0.0,10000.0,164240.0,157920.0,164560.0,157760.0,0,164792.4,none
924,2013-10-15,10000.0,0.0,10000.0,158160.0,159600.0,160160.0,155920.0,0,15884000.0,none
925,2013-10-16,10000.0,0.0,10000.0,157120.0,154160.0,157759.2,153920.0,0,15754400.0,none
926,2013-10-17,10000.0,0.0,10000.0,156160.0,151600.0,156560.0,151360.0,0,15654392.000000002,none
927,2013-10-18,10000.0,0.0,10000.0,147280.0,144160.0,148613.61,144000.0,0,14780000.0,none
928,2013-10-21,10000.0,0.0,10000.0,143200.0,143360.0,144480.0,142080.8,0,14366136.1,none
929,2013-10-22,10000.0,0.0,10000.0,141680.0,142720.0,145200.0,140160.0,0,14191992.000000002,none
930,2013-10-23,10000.0,0.0,10000.0,144800.0,145120.0,147200.0,143760.0,0,14530400.0,none
931,2013-10-24,10000.0,0.0,10000.0,145040.0,143120.0,145520.0,142240.0,0,14538400.0,none
932,2013-10-25,10000.0,0.0,10000.0,139280.0,140320.0,142080.0,138168.0,0,13960800.0,none
933,2013-10-28,10000.0,0.0,10000.0,140000.0,140240.0,141920.0,139440.0,0,14039120.000000002,none
934,2013-10-29,10000.0,0.0,10000.0,138880.0,139360.0,141120.0,138240.0,0,13912800.0,none
935,2013-10-30,10000.0,0.0,10000.0,137760.0,139840.0,141600.0,137200.0,0,13804800.0,none
936,2013-10-31,10000.0,0.0,10000.0,140640.0,140640.0,142160.0,138080.0,0,14108000.0,none
937,2013-11-01,10000.0,0.0,10000.0,139440.0,140720.0,142640.0,138800.0,0,13984800.0,none
938,2013-11-04,10000.0,0.0,10000.0,139120.0,140000.0,141512.0,139120.0,0,13950400.0,none
939,2013-11-05,10000.0,0.0,10000.0,141440.0,139360.0,142799.19,138514.4,0,14167920.000000002,none
940,2013-11-06,10000.0,0.0,10000.0,137760.0,139600.0,140948.81,137520.0,0,13818847.899999999,none
941,2013-11-07,10000.0,0.0,10000.0,139440.0,147440.0,147760.0,138888.0,0,13978288.1,none
942,2013-11-08,10000.0,0.0,10000.0,145920.0,141588.0,146952.0,141440.0,0,14680720.000000002,none
943,2013-11-11,10000.0,0.0,10000.0,142320.0,142080.0,143440.0,140880.0,0,14287120.000000002,none
944,2013-11-12,10000.0,0.0,10000.0,143280.0,141519.2,143600.0,140800.0,0,14353600.0,none
945,2013-11-13,10000.0,0.0,10000.0,144320.0,136400.0,144320.0,136360.0,0,144488.0,none
946,2013-11-14,10000.0,0.0,10000.0,137360.0,135279.2,138160.0,134748.8,0,13815600.0,none
947,2013-11-15,10000.0,0.0,10000.0,134720.0,134320.0,135968.0,134240.0,0,13506112.0,none
948,2013-11-18,10000.0,0.0,10000.0,134400.0,138080.0,138880.0,133599.2,0,13457279.999999998,none
949,2013-11-19,10000.0,0.0,10000.0,138240.0,139280.0,140000.0,136400.0,0,13876807.999999998,none
950,2013-11-20,10000.0,0.0,10000.0,138240.0,140400.8,141600.0,136720.0,0,13860000.0,none
951,2013-11-21,10000.0,0.0,10000.0,138800.0,136080.0,138938.4,135680.0,0,139092.8,none
