,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
566,2011-07-28,20970.16243314507,0.0,20970.16243314507,21211.80350183824,21095.982421875,21294.53284466912,21004.980144761026,0,0.0,0
567,2011-07-29,20970.16243314507,0.0,20970.16243314507,21095.982192711435,20835.384765625,21178.71153464364,20765.064824982623,0,0.0,0
568,2011-08-01,20970.16243314507,0.0,20970.16243314507,21079.44124913742,20980.166015625,21129.07886589363,20971.893079498965,0,0.0,0
569,2011-08-02,-0.7275668549300462,20970.130792180335,20969.403225325404,20682.340763817152,20020.505859375,20777.479531330708,19921.23062370868,1,0.0,0
570,2011-08-03,19802.972071423254,0.0,19802.972071423254,19606.852381819383,19524.123046875,19689.58171676377,19213.888040833557,0,0.0,0
571,2011-08-04,19802.972071423254,0.0,19802.972071423254,19532.39996502633,18849.8828125,19673.039863122667,18849.8828125,0,0.0,0
572,2011-08-05,-0.7179285767451802,19802.966265936873,19802.248337360128,18101.18451866213,18535.513671875,18820.929972557744,17278.027361620592,1,0.0,0
573,2011-08-08,18918.820088611792,0.0,18918.820088611792,17687.535684266015,18146.68359375,18738.19846813027,16955.38090968344,0,0.0,0
574,2011-08-09,-0.6699113882095844,18918.8007409471,18918.13082955889,17385.57151629588,17919.17578125,18407.278907332064,16483.821673195118,1,0.0,0
575,2011-08-10,19523.283176848407,0.0,19523.283176848407,18862.289357142858,18097.04296875,19193.20671428572,17968.81249285714,0,0.0,0
576,2011-08-11,-0.7068231515950174,19523.282208839304,19522.57538568771,17340.069673279533,18452.779296875,18531.372169917056,17306.977937261825,1,0.0,0
577,2011-08-12,20511.48796452473,0.0,20511.48796452473,18862.28924929677,17646.16796875,18887.108050940577,17621.34916710619,0,0.0,0
578,2011-08-16,20511.48796452473,0.0,20511.48796452473,18034.995883548207,18448.642578125,18543.781317877663,18034.995883548207,0,0.0,0
579,2011-08-17,-0.7420354752684943,20511.483692030113,20510.741656554845,18407.281133854394,18920.203125,18920.203125,18407.281133854394,1,0.0,0
580,2011-08-18,20575.915952447638,0.0,20575.915952447638,18721.65185447519,18295.595703125,18940.88463138353,17869.539551774815,0,0.0,0
581,2011-08-19,20575.915952447638,0.0,20575.915952447638,17538.618817474264,16475.546875,17538.618817474264,16475.546875,0,0.0,0
582,2011-08-22,-0.7340475523633359,20575.90352560123,20575.169478048865,16008.128894738456,14738.2333984375,16607.916669864317,14738.2333984375,1,0.0,0
583,2011-08-23,19331.731336304292,0.0,19331.731336304292,15540.7093651911,16802.33203125,16918.153128461963,15069.1520408281,0,0.0,0
584,2011-08-24,19331.731336304292,0.0,19331.731336304292,17704.083679168747,16570.69140625,17704.083679168747,16570.69140625,0,0.0,0
585,2011-08-25,19331.731336304292,0.0,19331.731336304292,17042.244079827335,17009.15234375,17348.34263854268,16574.823307734983,0,0.0,0
586,2011-08-26,-0.6986636957080918,19331.72640476102,19331.02774106531,16914.01683505289,17352.482421875,17356.618889675206,16864.379221450385,1,0.0,0
587,2011-08-29,19873.39709055734,0.0,19873.39709055734,17786.813052856727,17828.177734375,17886.08828850058,17406.25798288863,0,0.0,0
588,2011-08-30,19873.39709055734,0.0,19873.39709055734,18051.54215304101,18006.041015625,18117.725625646108,17712.35185593987,0,0.0,0
589,2011-08-31,-0.7129094426600204,19873.391616266304,19872.678706823644,18006.0439615994,18601.6953125,18601.6953125,18006.0439615994,1,0.0,0
590,2011-09-01,20391.11827476126,0.0,20391.11827476126,18684.424246090253,18498.283203125,18957.431109105964,18204.59400200204,0,0.0,0
591,2011-09-02,20391.11827476126,0.0,20391.11827476126,18440.37042273773,18204.591796875,18572.73737059049,17981.222572373466,0,0.0,0
592,2011-09-05,20391.11827476126,0.0,20391.11827476126,17704.079031443176,17397.98046875,17952.267055248456,17373.161666369473,0,0.0,0
593,2011-09-06,-0.7417252387422195,20391.11793294612,20390.376207707377,16967.789420727193,17455.892578125,17704.080624259477,16876.78713714455,1,0.0,0
594,2011-09-07,21010.33761518364,0.0,21010.33761518364,17782.67297952586,17993.6328125,17993.6328125,17712.35303520115,0,0.0,0
595,2011-09-08,-0.7523848163618823,21010.323285520808,21009.570900704446,18125.99909957627,18303.8671875,18382.46006355932,18125.99909957627,1,0.0,0
596,2011-09-09,21051.624503200324,0.0,21051.624503200324,18303.86710604437,17852.9921875,18386.596448896547,17852.9921875,0,0.0,0
597,2011-09-14,21051.624503200324,0.0,21051.624503200324,17939.858788968508,17191.158203125,17939.858788968508,16959.516032919273,0,0.0,0
598,2011-09-15,21051.624503200324,0.0,21051.624503200324,17538.619828293482,17646.16796875,17761.989043087786,17257.340076330285,0,0.0,0
599,2011-09-16,-0.7454967996745836,21051.607433488978,21050.861936689304,18026.72774645077,18465.193359375,18473.466295467908,17894.360768964212,1,0.0,0
600,2011-09-19,21250.17033542879,0.0,21250.17033542879,18452.782766037213,18188.048828125,18539.648589414657,18188.048828125,0,0.0,0
601,2011-09-20,-0.7696645712094323,21250.169418477566,21249.399753906357,17960.541492124667,18514.828125,18514.828125,17952.26855730563,1,0.0,0
602,2011-09-21,21769.62355681713,0.0,21769.62355681713,18581.012059471366,18779.5625,18878.83772026432,18415.55335903084,0,0.0,0
603,2011-09-22,21769.62355681713,0.0,21769.62355681713,18448.64447334063,18415.552734375,18531.37382075472,18142.545887908524,0,0.0,0
604,2011-09-23,21769.62355681713,0.0,21769.62355681713,17778.534729540195,17418.662109375,17915.038137189058,17418.662109375,0,0.0,0
605,2011-09-26,21769.62355681713,0.0,21769.62355681713,17563.437624627975,17373.16015625,17786.806826636905,17046.379286644347,0,0.0,0
606,2011-09-27,-0.7664431828707166,21769.593840978825,21768.827397795954,17852.99425417878,18498.283203125,18498.283203125,17579.987391163068,1,0.0,0
607,2011-09-28,22234.984086143675,0.0,22234.984086143675,18614.10271912853,18440.37109375,18705.104999088715,18407.27935558266,0,0.0,0
608,2011-09-29,-0.8059138563257875,22234.981135652513,22234.175221796188,18254.22997657289,18663.740234375,18779.561317389736,18241.820574821308,1,0.0,0
609,2011-09-30,22518.230580483774,0.0,22518.230580483774,18638.924205734875,18870.56640625,18870.56640625,18415.554940952432,0,0.0,0
610,2011-10-04,-0.8194195162250253,22518.22992058619,22517.410501069964,17964.67656346624,18394.869140625,18394.869140625,17869.537820440746,1,0.0,0
611,2011-10-05,22762.34762115819,0.0,22762.34762115819,18390.733128615884,17695.806640625,18531.37301309023,17290.432855963652,0,0.0,0
612,2011-10-06,22762.34762115819,0.0,22762.34762115819,17993.633353058995,17038.109375,18121.863843621024,17038.109375,0,0.0,0
613,2011-10-07,22762.34762115819,0.0,22762.34762115819,17348.346488486844,17683.400390625,17790.94855674342,17348.346488486844,0,0.0,0
614,2011-10-10,-0.8223788418072218,22762.34527234885,22761.522893507045,17629.62555686008,17670.990234375,17877.813621949615,17600.670282599633,1,0.0,0
615,2011-10-11,23032.32179089545,0.0,23032.32179089545,18063.952815314507,18026.724609375,18361.77846283057,17960.541132149207,0,0.0,0
616,2011-10-12,-0.8082091045507696,23032.288447061506,23031.480237956956,18055.68149578652,18407.28125,18448.64592696629,18051.545028089888,1,0.0,0
617,2011-10-13,23398.54197005618,0.0,23398.54197005618,18547.92283621929,18692.69921875,18862.29440971454,18547.92283621929,0,0.0,0
618,2011-10-14,23398.54197005618,0.0,23398.54197005618,18899.52307699632,18667.880859375,18903.659545168124,18531.377409705296,0,0.0,0
619,2011-10-17,-0.8480299438197108,23398.53801454005,23397.68998459623,18920.20033614865,19131.16015625,19193.20716216216,18920.20033614865,1,0.0,0
620,2011-10-18,23001.728612708248,0.0,23001.728612708248,18783.698309507254,18961.56640625,19027.749884107765,18614.103147496728,0,0.0,0
621,2011-10-19,-0.8213872917513072,23001.71235368196,23000.89096639021,19093.93402409255,19486.8984375,19524.12664508597,19093.93402409255,1,0.0,0
622,2011-10-20,23231.739824376597,0.0,23231.739824376597,19495.172421737458,18796.109375,19751.633421132265,18796.109375,0,0.0,0
623,2011-10-21,23231.739824376597,0.0,23231.739824376597,19044.2980940194,19193.2109375,19267.667359240306,18911.93112203664,0,0.0,0
624,2011-10-24,-0.8201756234047934,23231.70984109999,23230.889665476585,19445.530975493624,19954.31640625,19995.681075417186,19445.530975493624,1,0.0,0
625,2011-10-25,23695.249075213003,0.0,23695.249075213003,20016.363483932782,19730.947265625,20119.775157232707,19689.582596305037,0,0.0,0
626,2011-10-26,23695.249075213003,0.0,23695.249075213003,19519.993043280392,19598.5859375,19602.72240561682,19412.444872243035,0,0.0,0
627,2011-10-27,-0.8309247869983665,23695.216840550147,23694.38591576315,19701.99789930737,19764.044921875,19946.04952140671,19606.859131370344,1,0.0,0
628,2011-10-28,24139.08600663118,0.0,24139.08600663118,20169.41360526316,19648.21875,20185.95947368421,19606.85407894737,0,0.0,0
629,2011-10-31,24139.08600663118,0.0,24139.08600663118,19701.994772469283,19358.66796875,19726.813577557423,19246.983345853365,0,0.0,0
630,2011-11-01,-0.873993368819356,24139.08390644471,24138.20991307589,19007.06537894353,19503.44140625,19602.716611711294,19007.06537894353,1,0.0,0
631,2011-11-02,23971.330139034173,0.0,23971.330139034173,19114.616801374345,19751.6328125,19755.769280104712,18969.840435209426,0,0.0,0
632,2011-11-03,23971.330139034173,0.0,23971.330139034173,19954.322195546643,19598.5859375,19954.322195546643,19532.40244763085,0,0.0,0
633,2011-11-04,-0.8598609658256464,23971.322288935993,23970.462427970167,19925.366071997298,20293.51171875,20384.514013452917,19884.001392586884,1,0.0,0
634,2011-11-07,24481.690201863577,0.0,24481.690201863577,20566.51467021057,20037.046875,20599.60640741123,20037.046875,0,0.0,0
635,2011-11-08,24481.690201863577,0.0,24481.690201863577,20074.27649711118,19867.453125,20181.824650609,19801.26964592442,0,0.0,0
636,2011-11-09,-0.869798136423924,24481.66923844245,24480.799440306026,19772.31326941288,19656.4921875,20020.50130208333,19482.76056463068,1,0.0,0
637,2011-11-10,23226.954245232708,0.0,23226.954245232708,18940.882599383986,18423.82421875,19168.388286862933,18423.82421875,0,0.0,0
638,2011-11-11,-0.8157547672926739,23226.924592462605,23226.108837695312,18845.748722505366,19275.94140625,19275.94140625,18713.38174289163,1,0.0,0
639,2011-11-14,23545.207320383615,0.0,23545.207320383615,19482.76294346555,19631.67578125,19664.76752297988,19482.76294346555,0,0.0,0
640,2011-11-15,23545.207320383615,0.0,23545.207320383615,19648.217241563438,19366.9375,19648.217241563438,19292.481097821445,0,0.0,0
641,2011-11-16,-0.8326796163855761,23545.180421516983,23544.347741900598,19346.25864024689,18973.9765625,19623.401964791803,18907.793082011664,1,0.0,0
642,2011-11-17,22924.952049248273,0.0,22924.952049248273,19011.2035527348,19114.615234375,19441.39614835804,19011.2035527348,0,0.0,0
643,2011-11-18,22924.952049248273,0.0,22924.952049248273,19023.611717978016,18837.470703125,19023.611717978016,18746.468429196862,0,0.0,0
644,2011-11-21,22924.952049248273,0.0,22924.952049248273,18837.472598678785,18804.380859375,18841.60906609176,18572.73868424852,0,0.0,0
645,2011-11-22,-0.8179507517270395,22924.932029601234,22924.114078849507,18779.56028617341,18903.654296875,18969.837769249178,18432.09705620897,1,0.0,0
646,2011-11-23,23261.689413497526,0.0,23261.689413497526,19193.20732787248,18684.421875,19226.299064644674,18622.37486855213,0,0.0,0
647,2011-11-24,23261.689413497526,0.0,23261.689413497526,18659.60457833573,18709.2421875,18820.92680811961,18572.738762298253,0,0.0,0
648,2011-11-25,23261.689413497526,0.0,23261.689413497526,18638.920586825283,18200.455078125,18676.148790394174,18076.36106622869,0,0.0,0
649,2011-11-28,-0.8305865024740342,23261.676769390597,23260.846182888123,17832.311915216094,18208.73046875,18448.6455907826,17832.311915216094,1,0.0,0
650,2011-11-29,23559.814360480003,0.0,23559.814360480003,18365.91643122933,18758.880859375,18862.29255099228,18365.91643122933,0,0.0,0
651,2011-11-30,23559.814360480003,0.0,23559.814360480003,18758.880495811893,18688.560546875,18845.746315086875,18531.374778663125,0,0.0,0
652,2011-12-01,23559.814360480003,0.0,23559.814360480003,19151.842888578056,18945.01953125,19275.93690297489,18945.01953125,0,0.0,0
653,2011-12-02,-0.8456395199973485,23559.806112025628,23558.96047250563,18833.336889748865,19106.34375,19110.480217579563,18833.336889748865,1,0.0,0
654,2011-12-05,23870.990010230984,0.0,23870.990010230984,19251.119082611385,19218.02734375,19275.937886757427,19056.705116800746,0,0.0,0
655,2011-12-06,23870.990010230984,0.0,23870.990010230984,19218.02798369037,19164.25390625,19317.303203580293,19077.38808884632,0,0.0,0
656,2011-12-07,-0.849989769016247,23870.969897466315,23870.1199076973,19139.430696326388,19155.9765625,19317.298757692723,19139.430696326388,1,0.0,0
657,2011-12-08,23756.467971066453,0.0,23756.467971066453,19168.39014446588,19031.88671875,19251.11949338459,18940.884434939413,0,0.0,0
658,2011-12-09,23756.467971066453,0.0,23756.467971066453,18713.37912568268,18556.193359375,18763.016736095637,18481.73694375557,0,0.0,0
659,2011-12-12,23756.467971066453,0.0,23756.467971066453,19002.934205414145,18465.193359375,19002.934205414145,18427.965146956903,0,0.0,0
660,2011-12-13,23756.467971066453,0.0,23756.467971066453,18399.012039170502,17952.2734375,18399.012039170502,17861.271129752306,0,0.0,0
661,2011-12-14,23756.467971066453,0.0,23756.467971066453,17786.80871321826,17852.9921875,18030.860274632185,17770.262844647823,0,0.0,0
662,2011-12-15,23756.467971066453,0.0,23756.467971066453,17670.98959074733,17435.2109375,17670.98959074733,17431.07446989917,0,0.0,0
663,2011-12-16,-0.852028933546535,23756.457739834936,23755.60571090139,17455.892381368416,17902.630859375,17952.2684680424,17455.892381368416,1,0.0,0
664,2011-12-19,24162.872340844322,0.0,24162.872340844322,17877.810575970972,17493.119140625,17877.810575970972,17170.47471097999,0,0.0,0
665,2011-12-20,-0.8776591556779749,24162.86646639115,24161.988807235473,17460.028848757367,17902.630859375,17910.903794152902,17426.937109645765,1,0.0,0
666,2011-12-21,24595.930351058025,0.0,24595.930351058025,18134.2734375,18134.2734375,18274.91333186017,18113.59110009409,0,0.0,0
667,2011-12-22,24595.930351058025,0.0,24595.930351058025,18101.18076873422,18022.587890625,18150.8183759611,18014.314956087186,0,0.0,0
668,2011-12-23,-0.8796489419764839,24595.917940034647,24595.03829109267,18034.996215150823,18101.1796875,18274.911302416596,18026.723281107177,1,0.0,0
669,2011-12-26,24726.20822092036,0.0,24726.20822092036,18200.454896023766,18101.1796875,18225.27369815471,17997.76801195441,0,0.0,0
670,2011-12-27,24726.20822092036,0.0,24726.20822092036,18200.455427479148,17852.9921875,18200.455427479148,17679.260567510428,0,0.0,0
671,2011-12-28,24726.20822092036,0.0,24726.20822092036,17943.994140625,17943.994140625,18010.177613711676,17836.44599685915,0,0.0,0
672,2011-12-29,-0.871779079639964,24726.179825302992,24725.308046223352,17786.811645785878,18159.09375,18163.230217824603,17724.76462841686,1,0.0,0
673,2012-01-02,25124.953066900132,0.0,25124.953066900132,18163.22771847695,17989.49609375,18200.45592377558,17828.173870789262,0,0.0,0
674,2012-01-03,-0.9069330998681835,25124.9414382489,25124.034505149033,18022.58918193287,18494.146484375,18514.82882220141,18022.58918193287,1,0.0,0
675,2012-01-04,25545.471470468405,0.0,25545.471470468405,18514.83093541435,18593.423828125,18705.108465134872,18514.83093541435,0,0.0,0
676,2012-01-05,25545.471470468405,0.0,25545.471470468405,19577.901866377048,18700.970703125,19577.901866377048,18556.19433183339,0,0.0,0
677,2012-01-06,25545.471470468405,0.0,25545.471470468405,18667.87809097896,18332.82421875,18684.423961212487,18217.0031271153,0,0.0,0
678,2012-01-09,25545.471470468405,0.0,25545.471470468405,18188.04746893275,18390.734375,18415.55317982456,18101.181652046784,0,0.0,0
679,2012-01-10,-0.9285295315967232,25545.47098748505,25544.542457953452,18407.28059011421,18878.837890625,18878.837890625,18407.28059011421,1,0.0,0
680,2012-01-11,25981.874126292165,0.0,25981.874126292165,18882.97234459024,18845.744140625,18978.11108805696,18841.607673517752,0,0.0,0
681,2012-01-12,-0.9358737078364356,25981.869157058038,25980.9332833502,18812.652202601217,19002.9296875,19019.47555575207,18779.56046609708,1,0.0,0
682,2012-01-13,26159.287072111278,0.0,26159.287072111278,19011.20471343361,18940.884765625,19151.84460905083,18903.656557961614,0,0.0,0
683,2012-01-16,26159.287072111278,0.0,26159.287072111278,18936.75089828351,18887.11328125,18961.569706800263,18700.972217374343,0,0.0,0
684,2012-01-17,-0.9329278887234977,26159.269777053247,26158.336849164523,18986.386992946813,19151.845703125,19259.39386474082,18986.386992946813,1,0.0,0
685,2012-01-18,26205.49109600333,0.0,26205.49109600333,19151.84219487676,18837.470703125,19151.84219487676,18816.788368141333,0,0.0,0
686,2012-01-19,26205.49109600333,0.0,26205.49109600333,18949.159295710488,18870.56640625,19110.481542497808,18717.51709519536,0,0.0,0
687,2012-01-20,26205.49109600333,0.0,26205.49109600333,19176.664375,18924.33984375,19176.664375,18800.245811987705,0,0.0,0
688,2012-01-25,-0.9489039966683777,26205.49039491354,26204.541490916872,18924.33895924482,19263.529296875,19433.12446569009,18924.33895924482,1,0.0,0
689,2012-01-26,26654.459352293135,0.0,26654.459352293135,19441.396105003278,18953.29296875,19441.396105003278,18945.020034237237,0,0.0,0
690,2012-01-27,26654.459352293135,0.0,26654.459352293135,18920.201909876305,18643.05859375,18920.201909876305,18581.011582676947,0,0.0,0
691,2012-01-30,26654.459352293135,0.0,26654.459352293135,18634.785885094723,18068.08984375,18634.785885094723,18030.86163665436,0,0.0,0
692,2012-01-31,26654.459352293135,0.0,26654.459352293135,18035.00125286369,18055.68359375,18200.459979954183,17952.271889318443,0,0.0,0
693,2012-02-01,-0.960647706862801,26654.44972960527,26653.489081898406,18022.590203653694,18092.91015625,18266.64180384088,17993.634929055213,1,0.0,0
694,2012-02-02,26731.49928345974,0.0,26731.49928345974,18200.45699810823,18039.134765625,18349.369828092757,18034.99829812543,0,0.0,0
695,2012-02-03,26731.49928345974,0.0,26731.49928345974,18076.364914427635,17877.814453125,18159.094273303737,17753.72041481085,0,0.0,0
696,2012-02-06,26731.49928345974,0.0,26731.49928345974,17910.90334222921,17509.666015625,18101.180837319866,17497.25661377126,0,0.0,0
697,2012-02-07,-0.9607165402594546,26731.4894938022,26730.52877726194,17517.938012695315,18200.455078125,18200.455078125,17517.938012695315,1,0.0,0
698,2012-02-08,27300.403651422923,0.0,27300.403651422923,18200.455832670905,18212.865234375,18324.54984971184,18117.726487976943,0,0.0,0
699,2012-02-09,27300.403651422923,0.0,27300.403651422923,18200.45742134063,18142.546875,18200.45742134063,17828.1753377223,0,0.0,0
700,2012-02-10,27300.403651422923,0.0,27300.403651422923,18146.68025786976,18059.814453125,18154.95319165497,18034.995651769357,0,0.0,0
701,2012-02-13,-0.9663485770761326,27300.378819733818,27299.412471156742,18109.45160799272,18469.32421875,18556.190021346585,18109.45160799272,1,0.0,0
702,2012-02-14,27842.237398933714,0.0,27842.237398933714,18531.37528089888,18407.28125,18738.19866573034,18399.00831460674,0,0.0,0
703,2012-02-15,27842.237398933714,0.0,27842.237398933714,18452.77975160347,18299.73046875,18572.73729762376,18299.73046875,0,0.0,0
704,2012-02-16,27842.237398933714,0.0,27842.237398933714,18283.1881090863,18357.64453125,18357.64453125,18117.729393166966,0,0.0,0
705,2012-02-17,-0.9926010662857152,27842.211703601355,27841.21910253507,18448.644953665,18552.056640625,18663.741262541807,18411.41674635939,1,0.0,0
706,2012-02-20,28007.659425073867,0.0,28007.659425073867,18680.28523679124,18456.916015625,18779.56044619845,18456.916015625,0,0.0,0
707,2012-02-21,28007.659425073867,0.0,28007.659425073867,18427.963253560345,18498.283203125,18531.3749440966,18357.643303995694,0,0.0,0
708,2012-02-22,-1.0005749261326855,28007.643263537,28006.642688610867,18539.648993175368,18581.013671875,18705.107707973897,18510.693718085626,1,0.0,0
709,2012-02-23,27626.224369735024,0.0,27626.224369735024,18374.18592709039,18316.275390625,18436.232930446167,18258.36485415961,0,0.0,0
710,2012-02-24,27626.224369735024,0.0,27626.224369735024,18357.641663099315,18117.7265625,18357.641663099315,17972.95020869007,0,0.0,0
711,2012-02-27,27626.224369735024,0.0,27626.224369735024,18084.6383881347,17596.53515625,18092.911324268334,17534.48813524771,0,0.0,0
712,2012-02-28,27626.224369735024,0.0,27626.224369735024,17596.532814147435,17654.443359375,17691.67156702129,17497.25759375732,0,0.0,0
713,2012-02-29,-0.9956302649770805,27626.216303882204,27625.220673617227,17683.399758979846,18188.048828125,18225.277038143904,17683.399758979846,1,0.0,0
714,2012-03-02,28353.64237448138,0.0,28353.64237448138,18250.093042167828,18399.005859375,18581.01041373932,18250.093042167828,0,0.0,0
715,2012-03-05,-1.0176255186197523,28353.62880550676,28352.61117998814,18399.004974775784,18448.642578125,18614.10125595572,18399.004974775784,1,0.0,0
716,2012-03-06,28181.01294744418,0.0,28181.01294744418,18452.781777943084,18332.82421875,18609.96754516161,18200.457256881768,0,0.0,0
717,2012-03-07,28181.01294744418,0.0,28181.01294744418,18142.5452476942,18051.54296875,18188.046387166305,18051.54296875,0,0.0,0
718,2012-03-08,-0.9970525558201189,28180.986990462075,28179.989937906255,18051.539445902763,18121.859375,18142.541707087425,17960.5371847181,1,0.0,0
719,2012-03-09,28433.0745139086,0.0,28433.0745139086,18283.18473222386,18237.68359375,18341.095272099683,18092.907244060447,0,0.0,0
720,2012-03-12,28433.0745139086,0.0,28433.0745139086,18291.461044882268,18357.64453125,18365.917467045965,18200.458751126636,0,0.0,0
721,2012-03-13,-1.025486091399216,28433.066794686256,28432.041308594857,18390.734909891376,18849.8828125,18882.97455322855,18390.734909891376,1,0.0,0
722,2012-03-14,29284.09486308317,0.0,29284.09486308317,19027.751002839657,18754.744140625,19093.934484588663,18742.33473779706,0,0.0,0
723,2012-03-15,29284.09486308317,0.0,29284.09486308317,19027.75117238921,18854.01953125,19027.75117238921,18829.20072537297,0,0.0,0
724,2012-03-16,29284.09486308317,0.0,29284.09486308317,18895.38532110092,18485.875,18895.38532110092,18444.51032110092,0,0.0,0
725,2012-03-19,29284.09486308317,0.0,29284.09486308317,18481.73705085176,18332.82421875,18502.41938864367,18200.457256881768,0,0.0,0
726,2012-03-20,29284.09486308317,0.0,29284.09486308317,18336.961580882355,18283.1875,18448.64621040724,18283.1875,0,0.0,0
727,2012-03-21,-1.0351369168311066,29284.06010319057,29283.02496627374,18200.45797413793,18473.46484375,18477.601311471397,18142.5474260384,1,0.0,0
728,2012-03-22,29546.958881200204,0.0,29546.958881200204,18448.643081507733,18456.916015625,18490.007752094072,18324.54906974871,0,0.0,0
729,2012-03-23,29546.958881200204,0.0,29546.958881200204,18440.37035029103,18299.73046875,18440.37035029103,18283.18460033341,0,0.0,0
730,2012-03-26,-1.071118799794931,29546.956294480166,29545.88517568037,18324.548958628257,18262.501953125,18477.59823886962,18229.410216856595,1,0.0,0
731,2012-03-27,29498.323959784495,0.0,29498.323959784495,18374.18736678259,18436.234375,18572.737793078304,18374.18736678259,0,0.0,0
732,2012-03-28,-1.0560402155060729,29498.30549037704,29497.249450161533,18291.45859908805,18767.15234375,18783.698213129544,18291.45859908805,1,0.0,0
733,2012-03-29,30073.38391648929,0.0,30073.38391648929,18750.60759031435,18849.8828125,18982.2497754142,18589.285354262676,0,0.0,0
734,2012-03-30,30073.38391648929,0.0,30073.38391648929,18742.333811466888,18643.05859375,18903.656040256825,18643.05859375,0,0.0,0
735,2012-04-02,-1.0660835107119055,30073.3526927866,30072.28660927589,18672.014432771964,18973.9765625,19011.20477027469,18672.014432771964,1,0.0,0
736,2012-04-03,30570.686212712666,0.0,30570.686212712666,19114.615791997967,19573.763671875,19673.03888914571,19114.615791997967,0,0.0,0
737,2012-04-04,30570.686212712666,0.0,30570.686212712666,19710.269712531783,19519.9921875,19921.22957724094,19441.399296726,0,0.0,0
738,2012-04-05,-1.1037872873348533,30570.675889294325,30569.57210200699,19441.40018389865,20243.875,20243.875,19383.48963015938,1,0.0,0
739,2012-04-06,31596.433942785134,0.0,31596.433942785134,20343.146503958207,20214.916015625,20355.555906054968,19983.273843152117,0,0.0,0
740,2012-04-09,31596.433942785134,0.0,31596.433942785134,20210.778241469645,20032.91015625,20210.778241469645,19743.357459380808,0,0.0,0
741,2012-04-10,31596.433942785134,0.0,31596.433942785134,19937.77535685101,19615.130859375,20024.641183094554,19606.85792354228,0,0.0,0
742,2012-04-12,-1.1460572148680512,31596.427653187242,31595.281595972374,19280.074869929656,19515.853515625,19515.853515625,19118.752638664424,1,0.0,0
743,2012-04-13,32160.790639015875,0.0,32160.790639015875,19838.499708501164,19511.71875,19838.499708501164,19441.39879690481,0,0.0,0
744,2012-04-16,-1.1593609841256693,32160.78271224756,32159.623351263435,19441.398816954897,19673.041015625,19722.67862962573,19280.076571452508,1,0.0,0
745,2012-04-17,32239.729862651533,0.0,32239.729862651533,19689.58534546805,19486.8984375,19722.67708554447,19486.8984375,0,0.0,0
746,2012-04-18,32239.729862651533,0.0,32239.729862651533,19673.04015100538,19594.447265625,19747.49656873417,19548.94612145741,0,0.0,0
747,2012-04-19,-1.1701373484684154,32239.722499201762,32238.552361853293,19594.448519793204,19615.130859375,19706.1331535349,19573.76618021141,1,0.0,0
748,2012-04-20,32013.916201830212,0.0,32013.916201830212,19557.21592761329,19350.392578125,19557.21592761329,19317.300842206874,0,0.0,0
749,2012-04-23,-1.1437981697890791,32013.891213500192,32012.747415330403,19275.93844803748,19259.392578125,19400.032472381063,19180.799696040725,1,0.0,0
750,2012-04-24,31745.319343154835,0.0,31745.319343154835,19234.57241573849,19590.30859375,19755.76728119721,19127.024268897803,0,0.0,0
751,2012-04-25,31745.319343154835,0.0,31745.319343154835,19710.26852699669,19693.72265625,19875.72723446361,19602.720367143196,0,0.0,0
752,2012-04-26,-1.1406568451639032,31745.307519380614,31744.16686253545,19780.587058452205,19863.31640625,20003.956297506247,19701.994178044304,1,0.0,0
753,2012-04-27,32047.98896135956,0.0,32047.98896135956,20108.44115297693,19992.111328125,20179.069975208466,19817.6165908471,0,0.0,0
754,2012-04-30,-1.1410386404422752,32047.96600468472,32046.824966044278,20025.347585888485,20528.058593750004,20582.068867321897,20025.347585888485,1,0.0,0
755,2012-05-02,32714.471532433665,0.0,32714.471532433665,20627.77270069713,20374.33984375,20769.030358667667,20374.33984375,0,0.0,0
756,2012-05-03,32714.471532433665,0.0,32714.471532433665,20299.55178755144,20191.53125,20299.55178755144,20054.428260030865,0,0.0,0
757,2012-05-04,32714.471532433665,0.0,32714.471532433665,20174.917231491137,19921.484375,20174.917231491137,19884.09264207508,0,0.0,0
758,2012-05-07,-1.1684675663345843,32714.44631931203,32713.277851745694,19597.422020761675,19929.79296875,19954.720789849125,19510.174646914737,1,0.0,0
759,2012-05-08,33097.5916786343,0.0,33097.5916786343,19975.4908138376,19800.99609375,19983.800086222724,19767.759004209507,0,0.0,0
760,2012-05-09,33097.5916786343,0.0,33097.5916786343,19776.070229740468,19609.884765625,19776.070229740468,19526.792033567268,0,0.0,0
761,2012-05-10,-1.1783213656963198,33097.56076779332,33096.382446427626,19468.62729288954,19464.47265625,19643.122031750267,19306.59646394744,1,0.0,0
762,2012-05-11,32877.62490189375,0.0,32877.62490189375,19464.473589483787,19476.9375,19522.63850522611,19360.60766851536,0,0.0,0
763,2012-05-14,-1.1950981062473147,32877.62371274061,32876.428614634366,19476.93253215265,19705.4375,19751.138493569477,19306.59246521189,1,0.0,0
764,2012-05-15,33088.24421915263,0.0,33088.24421915263,19684.66737381839,19668.048828125,19734.523010898552,19335.677914257238,0,0.0,0
765,2012-05-16,33088.24421915263,0.0,33088.24421915263,19676.35807692308,18903.595703125,19684.667349759617,18841.276156850963,0,0.0,0
766,2012-05-17,33088.24421915263,0.0,33088.24421915263,18799.72996259044,18949.296875,19007.461785381496,18641.85377726924,0,0.0,0
