,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1961,2017-03-23,107288.49948699663,0.0,107288.49948699663,19380.450246710527,19246.66015625,19380.450246710527,19208.43441611842,0,0,0
1962,2017-03-24,107288.49948699663,0.0,107288.49948699663,19452.124073450133,19499.90625,19499.90625,19399.56367924528,0,0,0
1963,2017-03-27,123.75948699662695,107160.84282010885,107284.60230710548,19576.356703653564,19633.6953125,19686.255703942566,19576.356703653564,1,0,0
1964,2017-03-28,107737.24581749972,0.0,107737.24581749972,19710.147101375274,19738.81640625,19738.81640625,19514.2401847313,0,0,0
1965,2017-03-29,10.845817499721306,107722.4792156694,107733.32503316912,19762.70805449331,19992.0625,20006.39715284417,19762.70805449331,1,0,0
1966,2017-03-30,108156.70260750175,0.0,108156.70260750175,19953.83634868421,19972.94921875,19972.94921875,19810.48982319079,0,0,0
1967,2017-03-31,108156.70260750175,0.0,108156.70260750175,19972.94921875,19972.94921875,19972.94921875,19863.05021587171,0,0,0
1968,2017-04-03,108156.70260750175,0.0,108156.70260750175,10322.796540456502,10296.0419921875,10327.255631834669,10229.155621514996,0,0,0
1969,2017-04-04,108156.70260750175,0.0,108156.70260750175,10184.566067100044,10117.6796875,10193.484251046715,10086.466043686649,0,0,0
1970,2017-04-05,108156.70260750175,0.0,108156.70260750175,20498.55112928634,20379.095703125,20498.55112928634,20235.74919173139,0,0,0
1971,2017-04-06,108156.70260750175,0.0,108156.70260750175,20383.875356453373,20264.419921875,20383.875356453373,20197.52487851111,0,0,0
1972,2017-04-07,53.932607501745224,108098.83736944603,108152.76997694778,20264.42125244997,20417.32421875,20417.32421875,20211.860857784344,1,0,0
1973,2017-04-10,108592.83182069822,0.0,108592.83182069822,10135.51624886649,9988.3662109375,10135.51624886649,9966.070750645227,0,0,0
1974,2017-04-11,108592.83182069822,0.0,108592.83182069822,9997.284295138888,10032.95703125,10077.54795138889,9992.825203125,0,0,0
1975,2017-04-12,108592.83182069822,0.0,108592.83182069822,20144.96341391509,20259.640625,20259.640625,20068.51193985849,0,0,0
1976,2017-04-13,108592.83182069822,0.0,108592.83182069822,20259.642321050156,20293.08984375,20316.980931392747,20202.30371070756,0,0,0
1977,2017-04-14,96.2118206982268,108492.6718413804,108588.88366207863,20259.641135234266,20192.74609375,20402.987652700544,20192.74609375,1,0,0
1978,2017-04-17,136.8043313464732,107933.91148900933,108070.7158203558,20221.41622410464,20412.544921875,20445.99244398481,20221.41622410464,1,0,0
1979,2017-04-18,151.66350051897462,108951.38330643723,109103.0468069562,20522.443576885147,20895.14453125,20895.14453125,20522.443576885147,1,0,0
1980,2017-04-19,110574.90986048279,0.0,110574.90986048279,20914.2548239996,20866.47265625,20952.48055819928,20785.24297107568,0,0,0
1981,2017-04-20,110574.90986048279,0.0,110574.90986048279,20866.475277125344,20852.140625,20876.03171187557,20718.350538496798,0,0,0
1982,2017-04-21,110574.90986048279,0.0,110574.90986048279,20866.475227068087,20895.14453125,20928.592052795564,20813.91483606792,0,0,0
1983,2017-04-24,110574.90986048279,0.0,110574.90986048279,21000.26411617504,20794.80078125,21000.26411617504,20747.018610337203,0,0,0
1984,2017-04-25,55.29986048278806,110515.58589422435,110570.88575470714,20804.35942401751,20942.927734375,20942.927734375,20641.90002566735,1,0,0
1985,2017-04-26,102.7124018532777,111380.91553650815,111483.62793836143,21105.38605719353,21301.29296875,21301.29296875,21105.38605719353,1,0,0
1986,2017-04-27,111893.46263542562,0.0,111893.46263542562,21334.88914462003,21118.900390625,21334.88914462003,21051.7038893821,0,0,0
1987,2017-04-28,111893.46263542562,0.0,111893.46263542562,21118.903099512914,21186.099609375,21258.09586994152,21037.307337537524,0,0,0
1988,2017-05-02,209.482635425622,111679.92003996772,111889.40267539334,21325.290962198716,21406.88671875,21517.28097761351,21325.290962198716,1,0,0
1989,2017-05-04,134.29521495448716,112397.1054353243,112531.40065027878,21560.480028000555,21694.873046875,21694.873046875,21507.682770585598,1,0,0
1990,2017-05-08,78.55382148614444,113291.56376767076,113370.1175891569,21819.6667124686,21968.458984375,21968.458984375,21694.87319409548,1,0,0
1991,2017-05-10,88.7427670199686,113533.65389181956,113622.39665883953,14629.031563291966,14633.39453125,14964.980096060675,14589.764851669648,1,0,0
1992,2017-05-11,112636.26375478208,0.0,112636.26375478208,14751.194943175571,14882.083984375,14882.083984375,14681.387454535876,0,0,0
1993,2017-05-12,112636.26375478208,0.0,112636.26375478208,22222.84560359729,22040.455078125,22222.84560359729,21944.460064718533,0,0,0
1994,2017-05-15,181.35375478207425,112450.81508761541,112632.16884239748,22040.45517683585,22222.845703125,22222.845703125,22026.055924760392,1,0,0
1995,2017-05-16,63.16931284114253,113509.78542979993,113572.95474264107,14711.930392075596,14803.552734375,14860.27132722701,14711.930392075596,1,0,0
1996,2017-05-17,78.89006386000256,113084.25479366255,113163.14485752255,14746.83278192135,14825.3662109375,14860.2699571669,14690.114194298576,1,0,0
1997,2017-05-18,16.89131688096677,112971.5845753145,112988.47589219546,14799.188861031518,15226.759765625,15226.759765625,14768.648082131984,1,0,0
1998,2017-05-19,123.60166487013339,115389.75738126469,115513.35904613482,15218.033499788256,15453.6337890625,15453.6337890625,14925.714622355395,1,0,0
1999,2017-05-22,194.81774389900966,116467.05624219256,116661.87398609157,21910.86223887568,22078.853515625,22078.853515625,21901.262737347148,1,0,0
2000,2017-05-23,117317.75433013149,0.0,117317.75433013149,22141.247551566583,22011.654296875,22141.247551566583,22006.85454670124,0,0,0
2001,2017-05-24,117.49433013149246,117195.99148255205,117313.48581268355,22045.25472069036,22030.85546875,22194.046990740742,22030.85546875,1,0,0
2002,2017-05-25,117029.39963168772,0.0,117029.39963168772,22059.652940025808,21853.263671875,22064.45269044792,21786.067165965436,0,0,0
2003,2017-05-26,143.23963168771297,116881.90553171131,117025.14516339902,21872.46552998311,22021.2578125,22117.25283347864,21872.46552998311,1,0,0
2004,2017-05-29,155.80572961650614,118109.58866735248,118265.39439696899,22246.846626159902,22242.046875,22486.83418415516,22136.45234948209,1,0,0
2005,2017-05-30,118045.67230496282,0.0,118045.67230496282,22328.438911193352,22453.232421875,22462.831922696663,22198.84565010087,0,0,0
2006,2017-05-31,118045.67230496282,0.0,118045.67230496282,22458.031954946917,22434.033203125,22510.82920895512,22347.63769656611,0,0,0
2007,2017-06-01,118045.67230496282,0.0,118045.67230496282,22405.23654383829,22424.435546875,22429.23529763418,22261.244021062983,0,0,0
2008,2017-06-02,-4.047695037181256,118045.41882008202,118041.37112504484,22486.830139932757,22750.81640625,22750.81640625,22486.830139932757,1,0,0
2009,2017-06-05,119179.2240386735,0.0,119179.2240386735,22789.217913184093,22539.630859375,22808.41691732325,22482.03384695752,0,0,0
2010,2017-06-07,86.26403867350018,119088.6243035251,119174.8883421986,22477.23133620974,22726.818359375,22794.0148656118,22453.232583982317,1,0,0
2011,2017-06-08,100.61817721664556,119974.41479363189,120075.03297084854,22813.21322578141,23187.59375,23230.79150279445,22813.21322578141,1,0,0
2012,2017-06-09,177.70379583090835,121579.66425964795,121757.36805547886,23307.586927189408,23566.7734375,23566.7734375,23211.59192337067,1,0,0
2013,2017-06-12,120400.60184149444,0.0,120400.60184149444,23254.79184478184,22894.810546875,23312.388852446933,22890.01079623624,0,0,0
2014,2017-06-13,120400.60184149444,0.0,120400.60184149444,22938.00985401637,23120.400390625,23129.99989255177,22861.213838602216,0,0,0
2015,2017-06-14,40.78184149443405,120355.43775924276,120396.2196007372,23235.594887441293,23249.994140625,23518.780200054192,23158.798870461524,1,0,0
2016,2017-06-15,119922.179907644,0.0,119922.179907644,23278.78862685874,23240.390625,23278.78862685874,22818.012604553904,0,0,0
2017,2017-06-16,119922.179907644,0.0,119922.179907644,23240.394852742116,23269.193359375,23456.383652488785,23192.39734168729,0,0,0
2018,2017-06-19,186.39990764399408,119731.42362111564,119917.82352875963,23437.184722771624,23888.361328125,23888.361328125,23389.187211563814,1,0,0
2019,2017-06-20,122827.08388469467,0.0,122827.08388469467,24142.745623986008,23667.5703125,24209.942132681,23667.5703125,0,0,0
2020,2017-06-21,122827.08388469467,0.0,122827.08388469467,23557.173500612,23528.375,23691.566503467973,23264.38874439005,0,0,0
2021,2017-06-22,122827.08388469467,0.0,122827.08388469467,23787.564849001832,23561.9765625,23941.156873854143,23547.57731017009,0,0,0
2022,2017-06-23,103.55388469467289,122719.05977320453,122822.6136578992,23585.973740096837,23854.759765625,23888.358018816023,23446.78097687689,1,0,0
2023,2017-06-26,166.25240352121182,123761.857256607,123928.10966012822,23998.75301652691,24613.12109375,24613.12109375,23998.75301652691,1,0,0
2024,2017-06-27,126523.34706311929,0.0,126523.34706311929,24728.315796438885,24934.705078125,25001.90158844141,24526.72626548965,0,0,0
2025,2017-06-28,118.41706311929738,126400.32686270337,126518.74392582267,24742.714090046524,24502.7265625,25093.09588026445,24478.72780974535,1,0,0
2026,2017-06-29,125190.5607825492,0.0,125190.5607825492,24718.714626651767,24699.515625,24881.9061406918,24459.528104352896,0,0,0
2027,2017-06-30,125190.5607825492,0.0,125190.5607825492,24392.33569536444,24545.927734375,24545.927734375,24286.74116854468,0,0,0
2028,2017-07-03,125190.5607825492,0.0,125190.5607825492,24401.93176068451,23893.158203125,24473.928018829727,23710.76768249046,0,0,0
2029,2017-07-04,125190.5607825492,0.0,125190.5607825492,23768.36660509344,23629.173828125,24080.35041553994,23605.175073475268,0,0,0
2030,2017-07-05,190.0207825492107,124995.9944138752,125186.01519642441,23753.965959270008,24286.73828125,24286.73828125,23729.967206027668,1,0,0
2031,2017-07-06,127869.58797023032,0.0,127869.58797023032,24507.526752849863,24368.333984375,24507.526752849863,24238.740717174267,0,0,0
2032,2017-07-07,74.26797023031395,127790.66434464823,127864.93231487855,24253.13834564469,24224.33984375,24517.12461301268,24166.742839960614,1,0,0
2033,2017-07-10,127608.79655521725,0.0,127608.79655521725,24339.5363550833,24272.33984375,24373.13461074995,24056.35105732153,0,0,0
2034,2017-07-11,25.636555217250134,127578.5151701283,127604.15172534555,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0,0
2035,2017-07-12,127749.8329778022,0.0,127749.8329778022,24469.12744092651,24425.9296875,24569.922198921693,24425.9296875,0,0,0
2036,2017-07-13,197.57297780220688,127547.62017806446,127745.19315586667,24598.72331451439,25093.09765625,25227.49068118783,24598.72331451439,1,0,0
2037,2017-07-14,130693.38182276777,0.0,130693.38182276777,25241.88753255209,25227.48828125,25462.676052517363,25097.89501953125,0,0,0
2038,2017-07-17,130693.38182276777,0.0,130693.38182276777,25395.480959434757,25352.283203125,25395.480959434757,25198.691180690315,0,0,0
2039,2017-07-18,37.8518227677705,130650.77670097933,130688.6285237471,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0,0
2040,2017-07-19,66.60251454051468,132799.95353158674,132866.55604612725,25793.85931597798,26048.24609375,26048.24609375,25678.665303401973,1,0,0
2041,2017-07-20,133339.97715549188,0.0,133339.97715549188,26081.8445078756,26149.041015625,26206.638022267347,25904.253737395036,0,0,0
2042,2017-07-21,133339.97715549188,0.0,133339.97715549188,25995.449758685038,26043.447265625,26125.04302742294,25822.65873370116,0,0,0
2043,2017-07-24,102.12715549187851,133232.9986979264,133335.12585341829,26024.249640550977,26341.033203125,26446.62772398301,26024.249640550977,1,0,0
2044,2017-07-25,134173.09226049046,0.0,134173.09226049046,26341.030438006022,25491.474609375,26379.42844155997,25486.67485893076,0,0,0
2045,2017-07-26,134173.09226049046,0.0,134173.09226049046,25534.67470822057,24829.111328125,25534.67470822057,24718.71705776991,0,0,0
2046,2017-07-27,206.98226049047662,133961.23192617556,134168.21418666604,24915.505470838107,25141.09375,25333.083774818635,24862.708214012982,1,0,0
2047,2017-07-28,131878.2513377942,0.0,131878.2513377942,24891.50502065033,24041.94921875,24891.50502065033,23907.55621053978,0,0,0
2048,2017-07-31,1.6613377942121588,131871.79254273555,131873.45388052976,23749.16393000641,24339.533203125,24339.533203125,23749.16393000641,1,0,0
2049,2017-08-01,132038.37486585137,0.0,132038.37486585137,24272.33810867537,24118.74609375,24406.731121735076,23984.353080690296,0,0,0
2050,2017-08-02,138.15486585136387,131895.41718721078,132033.57205306215,24488.32730667064,24675.517578125,24718.715333076005,24488.32730667064,1,0,0
2051,2017-08-03,131900.62307146646,0.0,131900.62307146646,24675.517604298857,23638.771484375,24675.517604298857,23638.771484375,0,0,0
2052,2017-08-04,131900.62307146646,0.0,131900.62307146646,23715.567388207877,23456.380859375,23979.553667574688,23158.796326270596,0,0,0
2053,2017-08-07,131900.62307146646,0.0,131900.62307146646,23456.382964117896,23557.177734375,23677.171508490603,23456.382964117896,0,0,0
2054,2017-08-08,139.3130714664585,131756.51226346235,131895.8253349288,23672.369674286994,24065.94921875,24065.94921875,23653.17067211807,1,0,0
2055,2017-08-09,131811.2734651317,0.0,131811.2734651317,23768.36694959636,23485.181640625,23854.762467587625,23475.58213862597,0,0,0
2056,2017-08-10,95.00346513171098,131711.47310141267,131806.47656654438,23288.39078051252,23389.185546875,23566.776325704137,22981.206730645907,1,0,0
2057,2017-08-11,46.21932529346668,126863.86149279993,126910.0808180934,22606.829190340908,22702.82421875,23038.80681818182,22587.63018465909,1,0,0
2058,2017-08-14,187.90045610706147,127936.01299423595,128123.91345034301,23120.399455909428,23297.990234375,23393.985249761798,22947.6084282132,1,0,0
2059,2017-08-16,130880.95033415915,0.0,130880.95033415915,23849.964736391743,23576.37890625,23849.964736391743,23528.381392190044,0,0,0
2060,2017-08-17,163.90033415914513,130712.29528422316,130876.1956183823,23648.36958185601,23859.55859375,23869.15809429064,23576.373327801248,1,0,0
2061,2017-08-18,58.62405814493832,128818.72769694719,128877.35175509212,23446.78118762475,24046.75,24089.94775449102,23379.584680638724,1,0,0
2062,2017-08-21,131820.79917477223,0.0,131820.79917477223,24133.14485481693,23989.15234375,24133.14485481693,23835.56033194528,0,0,0
2063,2017-08-22,159.56917477221577,131656.4403195459,131816.0094943181,24008.35275132489,24113.947265625,24238.74078252513,24008.35275132489,1,0,0
2064,2017-08-23,133040.62911318048,0.0,133040.62911318048,24382.733294219368,24286.73828125,24406.732047461708,24229.14127346838,0,0,0
2065,2017-08-24,133040.62911318048,0.0,133040.62911318048,24368.334042273964,24286.73828125,24368.334042273964,24176.344016335228,0,0,0
2066,2017-08-25,133040.62911318048,0.0,133040.62911318048,24387.533802457998,24353.935546875,24416.33230724342,24200.34352135273,0,0,0
2067,2017-08-28,133040.62911318048,0.0,133040.62911318048,24353.935016252733,24133.146484375,24353.935016252733,24046.750971901103,0,0,0
2068,2017-08-29,133040.62911318048,0.0,133040.62911318048,24008.351779427187,24027.55078125,24128.34554081977,23797.16275937625,0,0,0
2069,2017-08-30,133040.62911318048,0.0,133040.62911318048,24190.7421875,24190.7421875,24257.93869357639,24166.743435329863,0,0,0
2070,2017-08-31,136.80911318046856,132898.9872472956,133035.79636047606,24339.53764560987,24387.53515625,24430.73291582612,24305.93938816178,1,0,0
2071,2017-09-01,32.85695378278615,133738.7210914807,133771.57804526348,24521.926966219427,24627.521484375,24670.71924180228,24392.333693937588,1,0,0
2072,2017-09-04,222.16709917297703,129048.98453073054,129271.15162990351,23758.767324351084,24085.150390625,24257.94142571119,23758.767324351084,1,0,0
2073,2017-09-05,130510.49964270343,0.0,130510.49964270343,24128.34716486609,24171.544921875,24224.342180441447,23854.76137047632,0,0,0
2074,2017-09-06,110.1596427034383,130395.59007969986,130505.7497224033,24142.745057648008,24483.52734375,24526.725098326307,24142.745057648008,1,0,0
2075,2017-09-07,57.98557889362564,131197.1511995998,131255.1367784934,24469.12862620216,24704.31640625,24843.509174033417,24469.12862620216,1,0,0
2076,2017-09-08,132067.44501347916,0.0,132067.44501347916,24814.711320629,24761.9140625,24963.503593537996,24704.317053632003,0,0,0
2077,2017-09-11,98.20501347916434,131964.4384407533,132062.64345423246,24958.70301155904,25121.89453125,25160.292535883167,24958.70301155904,1,0,0
2078,2017-09-12,67.19124567779363,133323.82878410115,133391.02002977894,25342.684013429756,25553.873046875,25678.6665666381,25323.485010389275,1,0,0
2079,2017-09-13,161.0702474085847,134452.5218185883,134613.5920659969,25678.663417757954,25793.857421875,26053.043931138352,25553.86991329782,1,0,0
2080,2017-09-14,134933.1573726196,0.0,134933.1573726196,25918.65239781325,26009.84765625,26009.84765625,25741.06163138379,0,0,0
2081,2017-09-15,61.68737261960632,134866.5639108702,134928.2512834898,25851.45745208909,26062.646484375,26062.646484375,25774.66144034876,1,0,0
2082,2017-09-18,136567.38857571004,0.0,136567.38857571004,26302.63384304872,26307.43359375,26307.43359375,26216.23833042556,0,0,0
2083,2017-09-19,136567.38857571004,0.0,136567.38857571004,26307.435635031896,26053.048828125,26317.03513717933,26000.25156631413,0,0,0
2084,2017-09-20,136567.38857571004,0.0,136567.38857571004,26125.043581090857,25918.654296875,26206.639344618052,25880.25629050926,0,0,0
2085,2017-09-21,136567.38857571004,0.0,136567.38857571004,25918.6539244186,25798.66015625,25918.6539244186,25438.678851744186,0,0,0
2086,2017-09-25,234.20857571004308,136328.21679295666,136562.4253686667,25433.87626647949,25803.45703125,25918.6510358538,25433.87626647949,1,0,0
2087,2017-09-26,136582.9641627498,0.0,136582.9641627498,25678.66634971217,25534.673828125,25793.860366981902,25453.07806589227,0,0,0
2088,2017-09-27,201.70416274978197,136376.2945152061,136577.99867795588,25707.463596173613,25683.46484375,25918.652617501404,25501.074325330548,1,0,0
2089,2017-09-28,136762.75179285865,0.0,136762.75179285865,25913.855424459805,25822.66015625,26019.44994554484,25726.665137081785,0,0,0
2090,2017-09-29,136762.75179285865,0.0,136762.75179285865,25918.653049698794,25894.654296875,25971.450305911145,25793.85953501506,0,0,0
2091,2017-10-10,75.03179285864462,136682.7436600985,136757.77545295714,26297.83466476402,26619.41796875,26782.609496145877,26120.243884950865,1,0,0
2092,2017-10-11,138803.89392105676,0.0,138803.89392105676,26782.608395297422,26869.00390625,26945.79991598562,26686.613383127904,0,0,0
2093,2017-10-12,138803.89392105676,0.0,138803.89392105676,26964.998374725976,26821.005859375,26964.998374725976,26744.20985118781,0,0,0
2094,2017-10-13,138803.89392105676,0.0,138803.89392105676,26821.004981469618,26225.8359375,26821.004981469618,26105.84217863516,0,0,0
2095,2017-10-16,138803.89392105676,0.0,138803.89392105676,26283.43365248515,25856.255859375,26341.030658297757,25592.26958273389,0,0,0
2096,2017-10-17,183.97392105674953,138614.87691951392,138798.85084057067,25928.252653776686,26077.044921875,26389.028709823076,25928.252653776686,1,0,0
2097,2017-10-18,137604.9876786058,0.0,137604.9876786058,26077.042792184013,25803.45703125,26081.84254237584,25582.668522426065,0,0,0
2098,2017-10-19,160.2376786058012,137439.74995308946,137599.98763169526,25731.462130495707,26009.84765625,26067.444661578476,25731.462130495707,1,0,0
2099,2017-10-20,137645.77552812433,0.0,137645.77552812433,25990.65065317269,26101.044921875,26139.442928380147,25918.654390975546,0,0,0
2100,2017-10-23,137645.77552812433,0.0,137645.77552812433,26365.028700639203,26398.626953125,26398.626953125,26163.43918572443,0,0,0
2101,2017-10-24,137645.77552812433,0.0,137645.77552812433,26365.03212895978,26269.037109375,26408.22988777293,26216.23984860337,0,0,0
2102,2017-10-25,15.305528124328703,137625.45830324688,137640.7638313712,26269.03530670773,26542.62109375,26542.62109375,26269.03530670773,1,0,0
2103,2017-10-26,138237.05454226537,0.0,138237.05454226537,26480.22603755228,25822.66015625,26480.22603755228,25822.66015625,0,0,0
2104,2017-10-27,138237.05454226537,0.0,138237.05454226537,25875.45610865924,25880.255859375,25880.255859375,25721.864085754936,0,0,0
2105,2017-10-30,170.5045422653784,138061.52573661585,138232.03027888123,26168.24246615876,26105.845703125,26297.83574322888,26019.45018507825,1,0,0
2106,2017-10-31,219.2596832663694,137889.1189422083,138108.37862547467,26225.83952345017,26633.818359375,26662.616865440283,26168.242511319608,1,0,0
2107,2017-11-01,140312.30132424898,0.0,140312.30132424898,26787.40739061373,26629.015625,26859.40364771089,26499.422362225127,0,0,0
2108,2017-11-02,140312.30132424898,0.0,140312.30132424898,26629.01502370965,26317.03125,26629.01502370965,26317.03125,0,0,0
2109,2017-11-03,140312.30132424898,0.0,140312.30132424898,26432.225694248125,26528.220703125,26533.020453568846,26211.437173831306,0,0,0
2110,2017-11-06,140312.30132424898,0.0,140312.30132424898,26581.017958007284,26528.220703125,26624.21571200188,26475.42344824272,0,0,0
2111,2017-11-07,251.20132424897747,140055.99770316578,140307.19902741475,26552.219401041668,26609.81640625,26782.607421875,26494.622395833336,1,0,0
2112,2017-11-08,18.118047056312207,140039.07580150073,140057.19384855704,26581.02195291442,26710.615234375,26782.6115018531,26581.02195291442,1,0,0
2113,2017-11-09,139926.3291781112,0.0,139926.3291781112,26701.012102222518,26475.423828125,26701.012102222518,26393.82806940888,0,0,0
2114,2017-11-10,4.0791781111911405,139917.1567613575,139921.2359394687,26446.62790020107,26705.814453125,26725.01345704529,26374.631635499976,1,0,0
2115,2017-11-13,141077.44098443378,0.0,141077.44098443378,26821.00693902684,26917.001953125,26917.001953125,26705.81292210904,0,0,0
2116,2017-11-14,105.54098443378462,140966.7686984187,141072.30968285247,27003.39946495715,27444.9765625,27454.57606462049,26941.00270117392,1,0,0
2117,2017-11-15,142864.12186373162,0.0,142864.12186373162,27454.57248263889,26955.3984375,27540.96799045139,26945.798936631945,0,0,0
2118,2017-11-16,28.131863731628982,142830.79066582053,142858.92252955216,26960.199951300303,27372.978515625,27372.978515625,26768.20992138184,1,0,0
2119,2017-11-17,143482.4732237225,0.0,143482.4732237225,27377.77914393806,27276.984375,27406.577649348936,27276.984375,0,0,0
2120,2017-11-20,143482.4732237225,0.0,143482.4732237225,27416.175411431606,27123.390625,27420.975162028844,27070.593368430367,0,0,0
2121,2017-11-21,143482.4732237225,0.0,143482.4732237225,27425.77517444724,27406.576171875,27545.76894052375,27152.1893877928,0,0,0
2122,2017-11-22,143482.4732237225,0.0,143482.4732237225,27646.563524236677,27824.154296875,27824.154296875,27545.76876138789,0,0,0
2123,2017-11-23,143482.4732237225,0.0,143482.4732237225,27828.954922267178,27728.16015625,27833.754673029904,27492.972368876577,0,0,0
2124,2017-11-24,78.70322372252122,143398.555865063,143477.25908878553,27728.16057264377,27939.349609375,28006.54612106221,27665.76381179136,1,0,0
2125,2017-11-27,144643.85695593274,0.0,144643.85695593274,28126.539983862527,27512.171875,28232.134502573277,27358.579847784367,0,0,0
2126,2017-11-28,144643.85695593274,0.0,144643.85695593274,27507.37248120643,27195.388671875,27564.96949215992,27041.79664266568,0,0,0
2127,2017-11-29,144643.85695593274,0.0,144643.85695593274,27204.987346625767,27382.578125,27401.77712806749,27118.591832822087,0,0,0
2128,2017-11-30,144643.85695593274,0.0,144643.85695593274,26864.20489545351,26326.6328125,26864.20489545351,26326.6328125,0,0,0
2129,2017-12-01,144643.85695593274,0.0,144643.85695593274,26398.62668352077,26461.0234375,26576.21744484628,26216.236171889173,0,0,0
2130,2017-12-04,144643.85695593274,0.0,144643.85695593274,26518.62065901418,26480.22265625,26576.217663160456,25918.651865823816,0,0,0
2131,2017-12-05,144643.85695593274,0.0,144643.85695593274,26245.037432636094,26273.8359375,26528.22273046447,26086.64565588464,0,0,0
2132,2017-12-06,144643.85695593274,0.0,144643.85695593274,26360.23032817453,25741.0625,26437.0263378706,25741.0625,0,0,0
2133,2017-12-07,144643.85695593274,0.0,144643.85695593274,25918.652953524124,25366.681640625,26009.848213916157,25155.492616559248,0,0,0
2134,2017-12-08,144643.85695593274,0.0,144643.85695593274,25486.67610530121,25515.474609375,25654.66737906497,25357.082836969174,0,0,0
2135,2017-12-11,108.69695593274082,144529.9039502756,144638.60090620833,25568.272488787617,25918.654296875,25923.45404767072,25357.08345377604,1,0,0
2136,2017-12-12,146170.83785622465,0.0,146170.83785622465,25990.650742253223,25673.8671875,25990.650742253223,25558.67316758973,0,0,0
2137,2017-12-13,-3.6721437753585633,146169.18560596983,146165.51346219447,25654.66353230893,25779.45703125,25909.050280150343,25625.865032553294,1,0,0
2138,2017-12-14,226.1932502706477,145928.71375525734,146154.907005528,25870.65581742382,25832.2578125,26062.645842042923,25808.259059422613,1,0,0
2139,2017-12-15,145570.69414478238,0.0,145570.69414478238,25909.053662300645,25731.462890625,25909.053662300645,25491.47536133359,0,0,0
2140,2017-12-18,145570.69414478238,0.0,145570.69414478238,25808.260442992407,25520.275390625,25808.260442992407,25433.87987491478,0,0,0
2141,2017-12-19,6.81414478237275,145558.57870813072,145565.3928529131,25621.068352154576,25966.650390625,26005.04839489949,25621.068352154576,1,0,0
2142,2017-12-21,146182.69421775386,0.0,146182.69421775386,25918.65256807523,25073.896484375,25918.65256807523,25064.29698342386,0,0,0
2143,2017-12-22,56.21421775384806,146121.16252279628,146177.37674055013,25073.897691582915,25789.060546875,25817.859051114952,25064.2981901696,1,0,0
2144,2017-12-26,147822.1545123553,0.0,147822.1545123553,25789.060834120846,25553.873046875,25923.453855404183,25553.873046875,0,0,0
2145,2017-12-27,250.9745123553148,147565.8091221514,147816.78363450672,25933.05191824008,26120.2421875,26120.2421875,25865.855411326254,1,0,0
2146,2017-12-28,46.53125173636363,147773.06197037667,147819.59322211304,26120.24213063012,26374.62890625,26374.62890625,26105.842879179934,1,0,0
2147,2018-01-02,148638.380829523,0.0,148638.380829523,26393.82911608988,26134.642578125,26489.82413015094,26077.04556968836,0,0,0
2148,2018-01-03,148638.380829523,0.0,148638.380829523,26321.832737782897,26297.833984375,26518.622515727664,26125.04295983813,0,0,0
2149,2018-01-04,148638.380829523,0.0,148638.380829523,26379.428219116005,25817.857421875,26489.8224784027,25813.05767147123,0,0,0
2150,2018-01-05,148638.380829523,0.0,148638.380829523,25990.649087462,26048.24609375,26240.236114710016,25899.45382750599,0,0,0
2151,2018-01-08,148638.380829523,0.0,148638.380829523,26096.244109728108,25486.67578125,26096.244109728108,25304.28525776836,0,0,0
2152,2018-01-09,148638.380829523,0.0,148638.380829523,25501.07569190728,25371.482421875,25625.86921119762,25198.691395165297,0,0,0
2153,2018-01-10,148638.380829523,0.0,148638.380829523,25376.28187574016,24824.310546875,25405.080379854862,24709.116530416184,0,0,0
2154,2018-01-11,28.930829522985732,148604.03884105379,148632.96967057677,24881.905824186226,25361.880859375,25366.68060972689,24872.306323482448,1,0,0
2155,2018-01-12,149404.9850469138,0.0,149404.9850469138,25361.88304009187,25208.291015625,25361.88304009187,24709.116936107675,0,0,0
2156,2018-01-15,149404.9850469138,0.0,149404.9850469138,25107.49576966208,25078.697265625,25107.49576966208,24862.708485346888,0,0,0
2157,2018-01-16,38.60504691378446,149360.9469267296,149399.5519736434,25107.496041411592,25971.451171875,26033.84793129736,25107.496041411592,1,0,0
2158,2018-01-17,155375.1567998916,0.0,155375.1567998916,26240.237430387235,25990.650390625,26446.626713267546,25865.856870743883,0,0,0
2159,2018-01-18,24.396799891605042,155345.10706605462,155369.50386594623,26355.43104204085,26389.029296875,26681.814089001116,26288.234532372568,1,0,0
2160,2018-01-19,154482.41065224024,0.0,154482.41065224024,26494.62019053756,26072.2421875,26576.21594112436,26053.04318736193,0,0,0
2161,2018-01-22,154482.41065224024,0.0,154482.41065224024,26072.243687855116,25342.681640625,26072.243687855116,25261.085885342683,0,0,0
2162,2018-01-23,154482.41065224024,0.0,154482.41065224024,25549.072209298924,25630.66796875,25630.66796875,25347.4826859492,0,0,0
2163,2018-01-24,157.92065224025282,154318.87832619334,154476.7989784336,25707.46570469564,25784.26171875,25894.65598895313,25573.07268010052,1,0,0
2164,2018-01-25,223.64063300049747,153711.86121982525,153935.50185282575,25760.26420051893,26245.0390625,26293.03657358724,25688.26793388808,1,0,0
