,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1933,2017-02-10,-35.742591090500355,5837736.4364088625,5837700.693817772,22607.60760750082,22642.236328125,22756.01641017588,22568.03192678747,1,0,0
1934,2017-02-13,-8.399705844931304,5862830.59204389,5862822.192338045,22706.54760667657,22686.759765625,22711.494566939466,22622.4492822074,1,0,0
1935,2017-02-14,-43.59017178788781,5862438.950732107,5862395.360560319,19323.11200346784,18945.6328125,19347.003091503782,18878.73776599937,1,0,0
1936,2017-02-15,12.953834405168891,5727147.345103524,5727160.298937929,22662.02653174867,23250.71484375,23250.71484375,22637.291728723405,1,0,0
1937,2017-02-16,-182.83226708881557,5893189.531215683,5893006.698948594,23319.96965381537,23176.5078125,23339.7574939968,23072.62165154749,1,0,0
1938,2017-02-17,-145.7181724915281,5841471.974188188,5841326.256015697,23117.14739082745,23290.291015625,23295.2379763335,23057.78386232543,1,0,0
1939,2017-02-20,-108.21724637039006,5896005.62279754,5895897.40555117,23334.80675504627,23052.830078125,23349.647632778968,23013.254404171137,1,0,0
1940,2017-02-21,-71.02354312222451,5841797.046699785,5841726.0231566625,23122.09399049984,23221.033203125,23225.98016375626,23057.783502293485,1,0,0
1941,2017-02-22,-33.63852997031063,5866329.852174914,5866296.213644944,23221.03412965568,23077.572265625,23260.609816284832,23008.314814023983,1,0,0
1942,2017-02-23,3.5468963468447328,5829625.205844289,5829628.752740636,23077.570982321715,23151.775390625,23324.91900999933,23077.570982321715,1,0,0
1943,2017-02-24,-191.05543971341103,5860633.917312872,5860442.861873158,23201.24274470654,23305.12890625,23364.492427131976,23141.87922382456,1,0,0
1944,2017-02-27,-153.38194492738694,5897655.158504153,5897501.776559225,23349.65222307448,23379.333984375,23542.58367152785,23315.02350155721,1,0,0
1945,2017-02-28,-215.41250291466713,5934770.85818378,5934555.445680865,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
1946,2017-03-02,-74.56814593728632,5971380.5234116055,5971305.955265668,19184.54193732444,19136.759765625,19232.32410902388,18993.41325052669,1,0,0
1947,2017-03-03,-125.24479527771473,5936791.929851821,5936666.685056543,19074.64313665281,18964.744140625,19103.31243996441,18854.84514459719,1,0,0
1948,2017-03-06,-131.27592703606933,5918521.267584133,5918389.991657097,22686.757388776958,22711.4921875,22805.48442264757,22607.60603286321,1,0,0
1949,2017-03-07,-108.31159869488329,5927101.385881133,5926993.0742824385,22721.388430120114,22780.751953125,22790.645873625814,22632.343145612787,1,0,0
1950,2017-03-08,-85.2300425991416,5947293.0550156515,5947207.824973052,22800.540772180848,22543.298828125,22805.487732643454,22508.67010488671,1,0,0
1951,2017-03-09,-62.34245783369988,5888774.203360558,5888711.860902724,22577.92425182332,22553.189453125,22731.28000375288,22493.825936249043,1,0,0
1952,2017-03-10,-39.41567250341177,5890903.602143753,5890864.18647125,22587.820560367152,22686.759765625,22686.759765625,22384.99518958856,1,0,0
1953,2017-03-13,-16.291244810447097,5933023.477953844,5933007.186709033,22751.067865456876,22711.4921875,22795.590503158357,22627.393871841647,1,0,0
1954,2017-03-14,6.770344487391412,5906768.998274951,5906775.768619439,22652.128387309986,22454.25,22731.27974223397,22409.72736285525,1,0,0
1955,2017-03-15,-194.9317993465811,5856236.627609986,5856041.695810639,22459.20087290503,22137.6484375,22474.041754539103,22063.444029329607,1,0,0
1956,2017-03-16,-172.23933206312358,5800325.027667847,5800152.788335784,22246.48114013672,22320.685546875,22370.155151367188,22182.170654296875,1,0,0
1957,2017-03-17,-149.3886603396386,5832123.229803292,5831973.841142952,22370.15545933525,22167.330078125,22380.049380369896,22103.0195913998,1,0,0
1958,2017-03-20,-208.92266084998846,5751801.293077532,5751592.370416682,19356.55828059072,19251.4375,19366.114715189877,19155.87315400844,1,0,0
1959,2017-03-21,-122.29426263552159,5731419.655523956,5731297.36126132,22063.43940995479,22157.431640625,22261.31779031313,22023.86373388312,1,0,0
1960,2017-03-22,-98.10573548357934,5755392.929299563,5755294.82356408,22157.43187410804,22098.068359375,22340.469377868256,22088.174440252827,1,0,0
1961,2017-03-23,-209.3100948082283,5769219.554133781,5769010.244038973,3780.343195532289,3770.699462890625,3799.630660815617,3746.590131286465,1,0,0
1962,2017-03-24,-160.99609878193587,5798183.9801017735,5798022.984002992,22033.760137190857,22103.017578125,22142.593258658795,22013.97229692396,1,0,0
1963,2017-03-27,-142.26699607633054,5827682.038752096,5827539.771756019,22147.539386432927,22310.7890625,22459.19785892461,22018.9184295316,1,0,0
1964,2017-03-28,-182.71263921167701,5907997.615000947,5907814.902361736,3896.068065814394,3978.039794921875,3987.6835277580494,3896.068065814394,1,0,0
1965,2017-03-29,-170.59164198953658,6075716.378925279,6075545.787283289,22523.508355608075,22469.091796875,22543.296195147374,22360.25867940885,1,0,0
1966,2017-03-30,-162.37993229925632,6069928.53479923,6069766.154866931,22503.720516068774,22469.091796875,22508.6674759536,22340.47083986955,1,0,0
1967,2017-03-31,-183.36285212729126,6060168.237588775,6059984.874736648,7497.888323648345,7617.06005859375,7617.06005859375,7497.888323648345,1,0,0
1968,2017-04-03,-174.42901522759348,6180110.27063847,6179935.841623242,7646.85317887931,7919.955078125,7924.920567202194,7646.85317887931,1,0,0
1969,2017-04-04,-165.15153728891164,6396340.536597203,6396175.385059915,7914.989589047806,7919.955078125,7949.748012588166,7840.50725288989,1,0,0
1970,2017-04-05,-155.8140394659713,6411915.601804726,6411759.78776526,7934.851685874646,7900.09326171875,7949.748153370031,7865.334837562854,1,0,0
1971,2017-04-06,-225.4477076958865,6379421.309718354,6379195.862010658,7895.127979156895,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1972,2017-04-07,-216.00073367264122,6439125.746224343,6438909.74549067,7969.609567582977,7994.43701171875,8029.195433508832,7969.609567582977,1,0,0
1973,2017-04-10,6478793.331568136,0.0,6478793.331568136,10135.51624886649,9988.3662109375,10135.51624886649,9966.070750645227,0,0,0
1974,2017-04-11,-226.1284318640828,6478783.66291409,6478557.534482226,7830.575997333829,7820.64501953125,7910.023819754464,7751.128174913194,1,0,0
1975,2017-04-12,-227.88038772903383,6470097.932098388,6469870.051710659,7820.645141601562,7785.88671875,7840.507097516741,7756.093784877232,1,0,0
1976,2017-04-13,-229.592432949692,6444982.845405449,6444753.2529724995,7790.852638749409,7880.2314453125,7880.2314453125,7790.852638749409,1,0,0
1977,2017-04-14,-231.2837426168844,6502018.851177785,6501787.567435168,7860.369263624782,7825.61083984375,7944.782578521574,7820.645350732174,1,0,0
1978,2017-04-17,-232.9313622461632,6476904.838311867,6476671.906949621,7830.576618321022,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1979,2017-04-18,-234.5659478828311,6570891.439965821,6570656.874017938,7944.78271484375,7944.78271484375,7974.575650024414,7900.093312072754,1,0,0
1980,2017-04-19,-236.17119282577187,6570414.521965368,6570178.350772542,7944.782435478855,7984.50634765625,7984.50634765625,7939.816946456682,1,0,0
1981,2017-04-20,-237.75329632032663,6602787.709999904,6602549.956703584,7984.50657234404,8039.126953125,8039.126953125,7964.6446156964175,1,0,0
1982,2017-04-21,-239.30548722762614,6647473.49920648,6647234.193719252,8039.126726900167,7984.50634765625,8044.092215922341,7979.540858634075,1,0,0
1983,2017-04-24,6601829.026644924,0.0,6601829.026644924,21000.26411617504,20794.80078125,21000.26411617504,20747.018610337203,0,0,0
1984,2017-04-25,-220.8633550759405,6601809.612933486,6601588.74957841,23409.01217265969,23542.580078125,23621.731429511845,23409.01217265969,1,0,0
1985,2017-04-26,-233.3281678147614,6655749.006071814,6655515.677904,23601.946830041896,23468.37890625,23676.151232148502,23468.37890625,1,0,0
1986,2017-04-27,-10.103353675454855,6643982.19310123,6643972.089747555,23562.72721602025,23478.30859375,23676.94064615059,23378.992567549703,1,0,0
1987,2017-04-28,-22.41686113551259,6619710.168307071,6619687.751445935,23478.31235434322,23438.5859375,23572.662594345868,23334.304093286548,1,0,0
1988,2017-05-02,-34.67854228615761,6608040.179916976,6608005.50137469,23438.58468384697,23364.09765625,23478.311098565355,23289.610628653027,1,0,0
1989,2017-05-04,-46.86166875530034,6586572.976823012,6586526.115154257,23364.09838892913,23562.73046875,23622.32009269626,23364.09838892913,1,0,0
1990,2017-05-08,-59.20482178032398,6689691.210797924,6689632.005976143,23731.56625207678,24471.470703125,24491.33390986455,23731.56625207678,1,0,0
1991,2017-05-10,-209.9280483396724,6967896.088811728,6967686.1607633885,4804.020937798948,4741.12841796875,4842.724026925223,4692.749556560905,1,0,0
1992,2017-05-11,-137.83671831339598,6883117.545255,6882979.708536686,24486.366222892208,24744.587890625,24809.143307558195,24416.845004656458,1,0,0
1993,2017-05-12,6969271.203621416,0.0,6969271.203621416,22222.84560359729,22040.455078125,22222.84560359729,21944.460064718533,0,0,0
1994,2017-05-15,-192.81637858320028,6969210.372561616,6969017.556183033,24660.16904059168,24684.998046875,24824.04048206158,24486.36599660845,1,0,0
1995,2017-05-16,-206.9004072472453,6968716.753985516,6968509.853578269,24660.16757134193,24307.595703125,24704.859779989147,24252.97189255618,1,0,0
1996,2017-05-17,-220.7740713134408,6881226.787378305,6881006.013306991,24352.29071514423,24272.837890625,24416.846135066105,24193.38506610577,1,0,0
1997,2017-05-18,-234.3681787988171,6762880.171851603,6762645.8036728045,23935.16252646117,24044.41015625,24173.520991454978,23845.778102088498,1,0,0
1998,2017-05-19,-248.04272851813585,6818520.8840192305,6818272.841290712,24133.794230769232,24208.28125,24208.28125,24059.30721153846,1,0,0
1999,2017-05-22,-19.399554612115026,6845853.997990749,6845834.598436137,24233.111497312384,24019.58203125,24282.769512675728,23984.821420495657,1,0,0
2000,2017-05-23,-32.9854275630787,6815912.057014905,6815879.071587342,24128.830561508443,24257.94140625,24257.94140625,23945.095897837768,1,0,0
2001,2017-05-24,-46.638168265111744,6865924.10516885,6865877.467000585,24307.59790826613,24630.375,24630.375,24257.939894153227,1,0,0
2002,2017-05-25,-138.0404045470059,6988939.244458976,6988801.204054429,22059.652940025808,21853.263671875,22064.45269044792,21786.067165965436,1,0,0
2003,2017-05-26,-18.732173623517156,6929010.820297362,6928992.088123739,24615.477708967857,24660.169921875,24714.7937376504,24456.57206307579,1,0,0
2004,2017-05-29,-30.816996376030147,6949484.287291146,6949453.47029477,24689.96442708333,24580.716796875,24794.24625591856,24550.921988636364,1,0,0
2005,2017-05-30,-42.8313814625144,6928026.97639358,6927984.145012118,24615.48046329217,24878.66796875,24913.428582678396,24516.16442349676,1,0,0
2006,2017-05-31,-54.97782297525555,7023963.243525476,7023908.265702501,24958.118336799474,25519.25390625,25519.25390625,24943.22093230079,1,0,0
2007,2017-06-01,-67.41944285482168,7216309.023841789,7216241.604398934,25643.39939533701,25638.43359375,25673.194204859094,25340.4854985292,1,0,0
2008,2017-06-02,-79.87879391945899,7250729.196066183,7250649.317272264,25767.54396412873,25772.509765625,25832.099383580204,25623.535720737,1,0,0
2009,2017-06-05,-92.35778601001948,7279555.510035069,7279463.152249059,25871.825390180435,26179.705078125,26194.602482380385,25787.4067660666,1,0,0
2010,2017-06-07,-104.9863265901804,7392206.12616555,7392101.13983896,26274.057672527277,26288.955078125,26288.955078125,25926.451541913608,1,0,0
2011,2017-06-08,-117.61242309678346,7412636.412480391,7412518.800057294,26348.54588021324,26343.580078125,26537.24635956645,26184.67441130125,1,0,0
2012,2017-06-09,-130.2348780138418,7431665.558396793,7431535.323518779,26418.06390955456,26532.27734375,26641.524976458684,26343.57688725318,1,0,0
2013,2017-06-12,-263.930484267883,7470369.3322177185,7470105.401733451,23254.79184478184,22894.810546875,23312.388852446933,22890.01079623624,1,0,0
2014,2017-06-13,-250.39277441613376,7368056.396947511,7367806.004173094,26125.080299781977,26691.181640625,26691.181640625,26125.080299781977,1,0,0
2015,2017-06-14,-264.62893474288285,7594400.068392152,7594135.439457409,26929.54174813713,26864.986328125,27073.54999277957,26730.909686561343,1,0,0
2016,2017-06-15,-9.804502134211361,7585190.721988728,7585180.917486594,26899.747223167346,26681.251953125,27008.99485818851,26452.825079898917,1,0,0
2017,2017-06-16,-126.11725714895874,7523148.21778115,7523022.100524001,23240.394852742116,23269.193359375,23456.383652488785,23192.39734168729,1,0,0
2018,2017-06-19,-198.86168016772717,7586371.569912387,7586172.708232219,26274.05821816301,26701.1171875,26701.1171875,26229.366000441696,1,0,0
2019,2017-06-20,-122.49979612231255,7757788.451355424,7757665.9515593015,24142.745623986008,23667.5703125,24209.942132681,23667.5703125,1,0,0
2020,2017-06-21,-83.9729727813974,7569037.047345521,7568953.0743727395,26343.578753116806,26512.416015625,26606.76625055605,26239.296914508803,1,0,0
2021,2017-06-22,-108.36098027974367,7665524.130760569,7665415.769780289,26681.253500732924,26572.005859375,26730.91151953198,26567.04005749509,1,0,0
2022,2017-06-23,-132.67558361031115,7656430.409108956,7656297.733525346,26651.45645053243,26755.73828125,26894.780722206757,26651.45645053243,1,0,0
2023,2017-06-26,-157.05093108210713,7687280.226275779,7687123.175344697,26760.70537588171,26840.158203125,26954.371642287235,26557.10750607077,1,0,0
2024,2017-06-27,-181.5727508282289,7743800.194400042,7743618.621649214,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0,0
2025,2017-06-28,-205.8950975574553,7691914.8407129785,7691708.945615421,26780.568347305125,26517.380859375,26815.32895891854,26477.65444610253,1,0,0
2026,2017-06-29,-230.08442295063287,7664281.824940271,7664051.74051732,26686.2180534132,26760.705078125,26825.26049954189,26423.030566098187,1,0,0
2027,2017-06-30,-254.25871988851577,7669451.9109246945,7669197.652204806,26706.07950039938,26810.361328125,27083.48040073972,26591.866070033226,1,0,0
2028,2017-07-03,-278.5245831385255,7710271.644942148,7709993.120359009,26850.08930541213,26447.859375,26889.815718292342,26353.5091444095,1,0,0
2029,2017-07-04,-37.6767755812034,7601102.685828853,7601065.009053272,26472.687235150814,26403.166015625,26671.319290938853,26318.747391915083,1,0,0
2030,2017-07-05,-61.436577898450196,7580613.820059869,7580552.383481971,26403.16889018101,26388.271484375,26467.72431534037,26199.571010832235,1,0,0
2031,2017-07-06,-85.1543217310682,7578659.830333866,7578574.676012135,26398.20206323406,26636.560546875,26795.466202635627,26398.20206323406,1,0,0
2032,2017-07-07,-109.04857475496829,7645131.375476072,7645022.326901317,26631.592905828096,26666.353515625,26835.190763209965,26567.037487633846,1,0,0
2033,2017-07-10,-133.03996065445244,7690213.181103506,7690080.141142852,26790.50054381991,26413.099609375,26864.987570355093,26348.544186377843,1,0,0
2034,2017-07-11,-219.91859063319862,7570011.602668456,7569791.684077823,8212.918893664513,8168.2294921875,8217.884382717515,8143.402046922492,1,0,0
2035,2017-07-12,-167.95073858555406,7541949.7592172185,7541781.808478633,26358.472579656864,25832.09765625,26517.37821691177,25832.09765625,1,0,0
2036,2017-07-13,-189.45664867199957,7436287.513954613,7436098.057305941,25991.00875172001,25712.923828125,26020.803564962334,25444.77050894409,1,0,0
2037,2017-07-14,-210.64753988943994,7342003.072062183,7341792.424522294,25663.26356063541,25633.46875,25702.98997481596,25434.83667909725,1,0,0
2038,2017-07-17,-231.90513872075826,7377003.846441546,7376771.941302826,25787.408139411844,26030.732421875,26120.11685216759,25787.408139411844,1,0,0
2039,2017-07-18,-63.609508973546326,7474311.37946332,7474247.769954346,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0,0
2040,2017-07-19,-86.8565175915137,7628517.707393642,7628430.85087605,25995.97105944332,26348.54296875,26363.44037336859,25986.03945636425,1,0,0
2041,2017-07-20,-122.9580590352416,7789737.349577711,7789614.391518676,26547.174282035616,26666.353515625,26666.353515625,26403.16604144844,1,0,0
2042,2017-07-21,-34.185946949757636,7834248.69377491,7834214.50782796,25995.449758685038,26043.447265625,26125.04302742294,25822.65873370116,1,0,0
2043,2017-07-24,-211.9329857453704,7842534.972577525,7842323.03959178,26527.31353192236,26542.2109375,26616.69796538821,26467.72390961179,1,0,0
2044,2017-07-25,-252.2800644747913,7849343.984148577,7849091.704084102,26552.141208810557,26447.859375,26681.252050671235,26403.167160509765,1,0,0
2045,2017-07-26,-27.264328107237816,7841208.013962106,7841180.749633999,26527.311525972145,26785.533203125,26815.32801202725,26527.311525972145,1,0,0
2046,2017-07-27,-67.99407807923853,7941951.516049884,7941883.521971805,26869.95133487798,26656.421875,26939.472554373137,26626.62706664493,1,0,0
2047,2017-07-28,-254.6898911204189,7825617.464613246,7825362.774722125,4049.311006330008,4015.44580078125,4073.5004388648345,4000.932141260354,1,0,0
2048,2017-07-31,-262.8519777664915,7628727.912606008,7628465.060628242,25891.691259184117,25851.96484375,26100.254940213214,25727.81979551839,1,0,0
2049,2017-08-01,-41.97669959720224,7607469.469835153,7607427.493135556,25822.169885051942,25812.23828125,25981.07554588303,25688.09323372571,1,0,0
2050,2017-08-02,-79.28927220962942,7608415.869419933,7608336.580147724,25827.13557629225,25782.443359375,25921.485812006453,25742.716944337444,1,0,0
2051,2017-08-03,-116.60598842892796,7618137.524002659,7618020.91801423,25861.891991725766,25206.40625,25886.72099709417,25126.95343282112,1,0,0
2052,2017-08-04,-152.8316950276494,7401145.345518868,7400992.513823841,25126.95754716981,25002.8125,25400.0766509434,24928.325471698117,1,0,0
2053,2017-08-07,-188.98585580661893,7393328.599218068,7393139.613362261,25102.12405941014,25613.6015625,25742.712388522683,25062.39765140316,1,0,0
2054,2017-08-08,-226.0132289910689,7580024.608947256,7579798.595718265,25737.7495125709,25608.638671875,25792.373329788395,25405.040807700698,1,0,0
2055,2017-08-09,-123.0000655958429,7507714.068369002,7507591.068303406,23768.36694959636,23485.181640625,23854.762467587625,23475.58213862597,1,0,0
2056,2017-08-10,-110.50698613841087,7355556.054697989,7355445.54771185,25136.887617722605,25375.24609375,25623.536172945205,25136.887617722605,1,0,0
2057,2017-08-11,-142.89310593996197,7291121.861825293,7290978.968719353,24918.39323932089,24833.974609375,25126.95691330484,24729.692772383023,1,0,0
2058,2017-08-14,-175.2710752254352,7297887.1996972775,7297711.928622052,24943.21963120267,24918.390625,25027.63825229175,24794.24559398665,1,0,0
2059,2017-08-16,-207.80958656780422,7340972.077907101,7340764.268320533,25092.193320710627,25335.517578125,25335.517578125,25077.29591719546,1,0,0
2060,2017-08-17,-240.71335138566792,7431990.528646615,7431749.81529523,25405.04043428801,25509.322265625,25539.117074578426,25325.587610412207,1,0,0
2061,2017-08-18,-20.43479572981596,7400725.040197037,7400704.605401307,25300.75908583309,25638.43359375,25678.160006446105,25300.75908583309,1,0,0
2062,2017-08-21,-53.69044263847172,7530939.315535845,7530885.625093207,25747.681341364987,25668.228515625,25777.476151017483,25633.467904363755,1,0,0
2063,2017-08-22,-86.92439708393067,7533329.105579011,7533242.181181927,25757.613107597397,25971.142578125,26005.90318960624,25757.613107597397,1,0,0
2064,2017-08-23,-120.53706339560449,7628661.952010196,7628541.4149468,26085.354597401936,25856.927734375,26120.11520699299,25762.577508342136,1,0,0
2065,2017-08-24,-153.8024505544454,7556985.456823789,7556831.654373234,25842.032133583383,25817.203125,25961.21137478361,25812.237323283323,1,0,0
2066,2017-08-25,-187.2046255543828,7595673.9167093355,7595486.712083781,25976.108603362864,26030.732421875,26060.52723197253,25911.553181484884,1,0,0
2067,2017-08-28,-220.68640495929867,7621289.271794016,7621068.585389056,26065.49222543184,26591.8671875,26606.764592086834,26065.49222543184,1,0,0
2068,2017-08-29,-254.70174286793917,7752886.58041162,7752631.8786687525,26517.380649217157,26720.978515625,26805.39714315996,26437.927823301896,1,0,0
2069,2017-08-30,-20.820118591189384,7842096.274074279,7842075.453955688,26825.25919844797,26676.28515625,26909.677822360158,26631.592943590607,1,0,0
2070,2017-08-31,-55.06352056656033,7825592.223625765,7825537.160105199,26770.635685638223,26755.73828125,26884.849119281276,26576.969428591317,1,0,0
2071,2017-09-01,-89.42419251892716,7859892.261285802,7859802.837093283,26889.812731049613,26949.40234375,27078.513171267503,26815.325715174127,1,0,0
2072,2017-09-04,-122.85123720485717,7654707.379990079,7654584.528752875,26189.637949877106,26517.380859375,26740.84193403265,26139.979933286515,1,0,0
2073,2017-09-05,-156.83854100015014,7792056.804073989,7791899.965532989,26661.38645067402,26338.609375,26716.01026348039,26249.22495404412,1,0,0
2074,2017-09-06,-190.32034121453762,7682683.667227885,7682493.34688667,26288.953145455394,26552.140625,26631.593449013464,26288.953145455394,1,0,0
2075,2017-09-07,-224.30664774775505,7806952.574777424,7806728.268129677,26716.01045369045,26894.779296875,26914.642501673283,26676.28404409389,1,0,0
2076,2017-09-08,-258.51338177453727,7867361.251815133,7867102.738433358,26924.57649491832,26750.7734375,26999.06351952617,26661.389007970574,1,0,0
2077,2017-09-11,-24.811407398432493,7820125.512417355,7820100.701009956,26765.669002352584,26780.56640625,26954.36945171982,26716.01098936121,1,0,0
2078,2017-09-12,-256.01087399199605,7873465.069292357,7873209.058418365,25342.684013429756,25553.873046875,25678.6665666381,25323.485010389275,1,0,0
2079,2017-09-13,-66.34196984488517,7977076.790726508,7977010.448756663,25678.663417757954,25793.857421875,26053.043931138352,25553.86991329782,1,0,0
2080,2017-09-14,-40.971691615879536,8051017.924412845,8050976.952721229,26616.69506880734,27063.6171875,27148.03580991973,26606.763466169727,1,0,0
2081,2017-09-15,-95.56817218940705,8185662.1562024895,8185566.5880303,27063.618846136647,27763.796875,27778.694279869436,27063.618846136647,1,0,0
2082,2017-09-18,-152.1043999865651,8482488.52589257,8482336.421492584,28046.847394169326,27977.326171875,28270.308465829672,27917.73655276557,1,0,0
2083,2017-09-19,-208.67579527013004,8492438.977755334,8492230.301960064,28081.60497902035,28459.005859375,28468.9374614896,27873.041334613838,1,0,0
2084,2017-09-20,-266.069708077237,8622522.90950745,8622256.839799372,28513.63396001141,28821.513671875,29169.1197981726,28493.77075279441,1,0,0
2085,2017-09-21,-33.63684860803187,8797344.483757036,8797310.846908428,29094.634003892697,28622.8828125,29179.052638141915,28444.11393997224,1,0,0
2086,2017-09-25,-90.00604117289186,8481465.976381697,8481375.970340524,28051.8140445897,27942.56640625,28374.591157866093,27719.105327827885,1,0,0
2087,2017-09-26,-145.8528048042208,8408840.832620593,8408694.979815789,27813.451634375,27932.630859375,28225.61312083333,27783.656828125,1,0,0
2088,2017-09-27,-201.90840712748468,8445815.776650272,8445613.868243145,27937.59973752199,28230.58203125,28305.06905507916,27932.63393593338,1,0,0
2089,2017-09-28,-67.80790483020246,8568157.15754339,8568089.349638559,25913.855424459805,25822.66015625,26019.44994554484,25726.665137081785,1,0,0
2090,2017-09-29,-39.64793482236564,8569091.498297257,8569051.850362435,27907.80491222035,27967.39453125,28215.68461054022,27729.036055131397,1,0,0
2091,2017-10-10,-106.06090186536312,8676783.230287544,8676677.169385679,28260.375957683435,28255.41015625,28493.768625054923,28225.615347649386,1,0,0
2092,2017-10-11,-172.63987767323852,8703660.154853575,8703487.514975902,28349.761098510065,28444.111328125,28717.230413852456,28349.761098510065,1,0,0
2093,2017-10-12,-239.76658512465656,8779315.73506132,8779075.968476195,28598.05119079227,29223.7421875,29268.434401550552,28558.32477830289,1,0,0
2094,2017-10-13,-308.676830323413,9018066.809074262,9017758.132243939,29377.681236193315,29784.876953125,30559.5419755804,29377.681236193315,1,0,0
2095,2017-10-16,-78.31713507696986,9235147.66114509,9235069.344010012,30087.79455641197,29988.478515625,30355.947866536782,29486.93250965081,1,0,0
2096,2017-10-17,-148.46648823469877,9193394.270924522,9193245.804436287,29953.715205670927,31085.91796875,31210.0630085613,29849.433372229432,1,0,0
2097,2017-10-18,-221.96605592407286,9637804.216247903,9637582.25019198,31403.72830318639,31090.8828125,32014.521880240776,31051.15640098427,1,0,0
2098,2017-10-19,-295.2748557291925,9617365.324186554,9617070.049330825,31339.172719586008,30534.712890625,31383.864932306064,30410.56785529151,1,0,0
2099,2017-10-20,-61.29635962471366,9369576.7955525,9369515.499192875,30534.71336337787,30917.080078125,30971.703894517446,30415.53412761253,1,0,0
2100,2017-10-23,-133.4988306518644,9486287.951351188,9486154.452520536,30917.080961285363,30892.251953125,31329.242496747407,30787.97011885147,1,0,0
2101,2017-10-24,-205.8267439622432,9506998.739369007,9506792.912625045,30986.599978387298,31592.427734375,31632.1541446037,30927.010363044246,1,0,0
2102,2017-10-25,-209.21456130594015,9698265.144883428,9698055.930322122,26269.03530670773,26542.62109375,26542.62109375,26269.03530670773,1,0,0
2103,2017-10-26,-315.0395937319845,9775628.86679236,9775313.827198628,31195.16503428012,30420.5,31224.959843290893,30420.5,1,0,0
2104,2017-10-27,-95.34260826557875,9573970.547327826,9573875.20471956,30554.575053704688,31026.326171875,31036.2577743628,30291.38758777809,1,0,0
2105,2017-10-30,-182.40454586222768,9714945.826487355,9714763.421941493,31006.46567881832,30708.517578125,31031.29468720943,30629.064751273447,1,0,0
2106,2017-10-31,-268.63281068205833,9625645.94080767,9625377.307996988,30723.41506801044,30991.568359375,31011.431566142743,30544.646207100726,1,0,0
2107,2017-11-01,-45.02757605351508,9735173.920996323,9735128.89342027,31075.985319361327,31324.275390625,31478.21523480848,31041.224709384413,1,0,0
2108,2017-11-02,-133.39386216178536,9876106.769950377,9875973.376088215,31527.874764406628,31205.09765625,31622.224996021643,31051.157804667608,1,0,0
2109,2017-11-03,-221.5623849928379,9858365.744489353,9858144.18210436,31473.248872998603,31945.0,31945.0,31473.248872998603,1,0,0
2110,2017-11-06,-311.54657397419214,10066153.163494686,10065841.616920711,32138.67106252893,32183.36328125,32183.36328125,31781.13331276038,1,0,0
2111,2017-11-07,-118.14314087107778,10079222.484635418,10079104.341494547,26552.219401041668,26609.81640625,26782.607421875,26494.622395833336,1,0,0
2112,2017-11-08,-357.7411299049854,10089661.067107966,10089303.325978061,31582.499349259604,32193.29296875,32193.29296875,31488.149115354583,1,0,0
2113,2017-11-09,-139.89267670176923,10315551.280222718,10315411.387546016,32292.60981787728,32148.6015625,32431.652271345,32113.84094913307,1,0,0
2114,2017-11-10,-244.02296816557646,10227664.649351738,10227420.626383573,32019.48735004614,32287.640625,32342.26444026838,31984.726740329897,1,0,0
2115,2017-11-13,-349.2660427503288,10341221.029121203,10340871.763078453,32377.022633441466,33678.0625,33687.9941020348,32377.022633441466,1,0,0
2116,2017-11-14,-119.9836990609765,10846160.862886745,10846040.879187685,33961.11363899786,34810.265625,34859.92363587732,33802.20800419044,1,0,0
2117,2017-11-15,-233.55405187606812,11170577.057339547,11170343.503287671,34979.10461042601,36543.33203125,36905.83552877429,34676.19072893311,1,0,0
2118,2017-11-16,-353.537122707814,11805754.83828125,11805401.301158542,36970.390625,36970.390625,37466.97075428139,35584.9320643049,1,0,0
2119,2017-11-17,-104.08229498565197,11788790.78791063,11788686.705615645,36920.73532073483,36652.58203125,36930.66692404908,36205.65988210862,1,0,0
2120,2017-11-20,-222.88378556258976,11700850.057053452,11700627.17326789,36647.61355879934,37740.08984375,37740.08984375,36647.61355879934,1,0,0
2121,2017-11-21,-345.71881832927465,12102802.87770787,12102457.158889541,37908.92337814907,38043.0,38678.62250358961,37541.454118261325,1,0,0
2122,2017-11-22,-349.0296660158783,12296914.989945233,12296565.960279217,27646.563524236677,27824.154296875,27824.154296875,27545.76876138789,1,0,0
2123,2017-11-23,-357.4809659346938,12377148.325261375,12376790.84429544,35942.468130042325,37546.421875,37546.421875,35381.332609360536,1,0,0
2124,2017-11-24,-172.48046863265336,12909551.843452297,12909379.362983664,37491.80101487613,36781.69140625,37839.40711700081,36781.69140625,1,0,0
2125,2017-11-27,-356.9702639915049,12544618.879028326,12544261.908764334,36434.08230672454,36756.859375,37144.19185693056,36314.903081515135,1,0,0
2126,2017-11-28,-173.57143296860158,12786291.772561144,12786118.201128175,37139.22322691166,35555.1328125,37298.12884842004,35555.1328125,1,0,0
