,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1797,2017-05-02,5006.720172000145,98222.80000000031,103229.52017200046,5.2,5.076,5.2,4.9931,1,5.2350460000000005,none
1798,2017-05-03,625.9201720001446,102169.57867441684,102795.49884641699,5.0133,5.132,5.154,4.998,1,507.53700000000003,none
1799,2017-05-04,625.9201720001446,101803.02923600031,102428.94940800045,5.1533,5.116,5.1733,5.0587,1,5.18138,none
1800,2017-05-05,3817.2567800001443,98730.2221480003,102547.47892800045,5.1593,5.1733,5.18,5.0387,0,5.179928,none
1801,2017-05-08,2547.0259480001446,100238.09516379525,102785.1211117954,5.1613,5.1167,5.1973,5.0847,1,5.195212,none
1802,2017-05-09,2547.0259480001446,99161.90183500029,101708.92778300043,5.1167,5.268,5.3107,5.1167,1,5.1369679999999995,none
1803,2017-05-10,6387.991265000147,98877.82102187602,105265.81228687617,5.4507,5.6027000000000005,5.6333,5.448,1,550.8900000000001,none
1804,2017-05-11,4038.951706000146,102397.98314337045,106436.9348493706,5.5653,5.6593,5.7393,5.4507,1,562.0889999999999,none
1805,2017-05-12,20470.01102700015,87852.40008277333,108322.41110977347,5.6813,5.7124,5.7347,5.6173,1,5.750564,none
1806,2017-05-15,11007.271532000159,98489.49588165012,109496.76741365028,5.7533,5.976,5.9879999999999995,5.7367,1,5.78852,none
1807,2017-05-16,7266.490112000149,105935.51368001451,113202.00379201466,6.042,6.2427,6.244,5.976,1,611.7389999999999,none
1808,2017-05-17,50728.194380000146,58448.333691000305,109176.52807100044,5.9967,5.4233,6.0572,5.4233,1,6.0771,none
1809,2017-05-18,7675.92189200015,103046.15516457497,110722.07705657512,5.4879999999999995,5.732,5.7767,5.4,1,567.817,none
1810,2017-05-19,11988.703670000146,99908.18038681132,111896.88405681147,5.8933,5.922,5.9792000000000005,5.8733,1,6.00631,none
1811,2017-05-22,7378.009871000145,106057.3158518678,113435.32572286794,6.0027,6.112,6.1187,5.99,1,603.447,none
1812,2017-05-23,61607.05541400014,55770.24221600033,117377.29763000048,6.1307,6.04,6.1333,5.888,0,6.153866,none
1813,2017-05-24,36961.55581400013,78876.48567083263,115838.04148483276,6.14,6.156,6.1887,6.0733,1,6.198872,none
1814,2017-05-25,6531.730245000129,109808.99968519232,116340.72993019245,6.2407,6.2513,6.316,6.1333,1,627.532,none
1815,2017-05-26,5492.528785000132,111613.567500997,117106.09628599713,6.258,6.3367,6.3367,6.1159,1,631.281,none
1816,2017-05-30,4807.264632000133,113044.27727292573,117851.54190492586,6.3286999999999995,6.4587,6.5053,6.3259,1,639.494,none
1817,2017-05-31,27477.677652000133,93088.58041126523,120566.25806326536,6.598,6.4573,6.6327,6.3613,1,6.641056,none
1818,2017-06-01,50143.97755200013,72408.34194000035,122552.31949200048,6.486,6.4687,6.52,6.3573,0,6.534852,none
1819,2017-06-02,6984.969469000128,114259.25649395522,121244.22596295536,6.5853,6.6613,6.6967,6.4487,1,663.411,none
1820,2017-06-05,2129.143877000129,119425.15119123737,121554.2950682375,6.6673,6.7227,6.8225999999999996,6.6467,1,674.17,none
1821,2017-06-06,14814.412377000132,107326.4105028844,122140.82287988454,6.634,6.7853,6.9207,6.6147,1,6.676216,none
1822,2017-06-07,6930.948845000139,117294.26096096782,124225.20980596796,6.8687000000000005,6.9447,7.016,6.83,1,696.0500000000001,none
1823,2017-06-08,7443.827603000144,119784.00908197665,127227.83668497679,7.0847,7.3133,7.3194,6.9227,1,714.05,none
1824,2017-06-09,71864.53216300016,48348.88959300034,120213.42175600049,7.4667,6.3913,7.5387,5.9627,1,7.561908000000001,none
1825,2017-06-12,90961.61929300016,28142.536367000335,119104.15566000048,6.128,6.286,6.3513,5.7453,1,6.4116800000000005,none
1826,2017-06-13,90961.61929300016,30613.239723000366,121574.85901600053,6.5967,6.4,6.6,6.1713000000000005,1,6.70578,none
1827,2017-06-14,90961.61929300016,30084.201063000357,121045.8203560005,6.4827,6.1967,6.5276,5.9967,1,6.559866,none
1828,2017-06-15,11370.249293000155,112088.81515868608,123459.06445168624,5.876,6.0487,6.1147,5.87,1,603.527,none
1829,2017-06-16,1421.3392930001553,122037.72422868609,123459.06352168624,6.0687,5.98,6.196,5.926,1,614.211,none
1830,2017-06-19,7503.692664000168,115250.96500646879,122754.65767046895,6.1653,6.326,6.35,6.162,1,624.63,none
1831,2017-06-20,9116.041864000155,114994.47212906156,124110.51399306172,6.3667,6.1087,6.444,6.1027,1,642.31,none
1832,2017-06-21,1859.9097640001555,122123.9645827102,123983.87434671036,6.194,6.3193,6.3267,6.1167,1,629.639,none
1833,2017-06-22,12762.995935000157,111767.06526300036,124530.06119800052,6.3513,6.2667,6.3567,6.1833,0,6.3891,none
1834,2017-06-23,1595.435935000157,122436.99070130437,124032.42663630453,6.2473,6.3307,6.4333,6.2147,1,629.932,none
1835,2017-06-26,5316.49212600016,119537.94814502665,124854.4402710268,6.4487,6.1707,6.5407,6.0667,1,651.4279999999999,none
1836,2017-06-27,87531.72173900016,26854.280823000307,114386.00256200047,6.0467,5.6733,6.072,5.6667000000000005,1,6.132020000000001,none
1837,2017-06-28,10941.55173900016,106169.25262809628,117110.80436709644,5.7913,5.966,5.9867,5.6053,1,591.2889999999999,none
1838,2017-06-29,81089.61589900017,24948.34944000029,106037.96533900045,5.8387,5.5173,5.8813,5.2767,1,5.907352,none
1839,2017-06-30,81089.61589900017,25851.891783000297,106941.50768200046,5.5707,5.436,5.6547,5.3567,1,5.679528,none
1840,2017-07-03,40544.81589900017,68409.00602603689,108953.82192503706,5.5313,5.2,5.5837,5.2,1,5.6028199999999995,none
1841,2017-07-05,5068.125899000171,103885.68718103689,108953.81308003706,5.2667,5.5293,5.5501000000000005,5.2667,1,538.1809999999999,none
1842,2017-07-06,633.5758990001705,108320.2353300369,108953.81122903706,5.338,5.456,5.5953,5.2933,1,542.302,none
1843,2017-07-07,3376.4365690001728,105442.280818011,108818.71738701117,5.5673,5.7287,5.792,5.5027,1,565.7900000000001,none
1844,2017-07-10,6101.616742000166,104164.30749741386,110265.92423941402,5.7873,5.9253,5.9667,5.6853,1,587.409,none
1845,2017-07-11,4384.055422000171,106947.35728962337,111331.41271162353,5.918,6.064,6.0787,5.86,1,600.2420000000001,none
1846,2017-07-12,5942.311651000173,108546.93433767336,114489.24598867353,6.2333,6.3538,6.398,6.1773,1,629.8910000000001,none
1847,2017-07-13,7839.368852000177,110548.62867057353,118387.9975225737,6.3973,6.3053,6.5082,6.24,1,646.351,none
1848,2017-07-14,4158.92094000018,115065.90464465355,119224.82558465374,6.3993,6.5513,6.5613,6.3527000000000005,1,647.9760000000001,none
1849,2017-07-17,46302.47902000018,79340.05976000035,125642.53878000053,6.604,6.4713,6.6233,6.4027,0,6.641548,none
1850,2017-07-18,5787.88902000018,115663.28845340623,121451.17747340641,6.356,6.5307,6.534,6.282,1,642.218,none
1851,2017-07-19,7330.528078000178,116728.80785373965,124059.33593173983,6.6333,6.7053,6.714,6.5741,1,670.89,none
1852,2017-07-20,4538.784726000183,120670.01228428847,125208.79701028866,6.7327,6.7653,6.7953,6.5493,1,677.4670000000001,none
1853,2017-07-21,28486.557506000183,98099.97238000037,126586.52988600056,6.614,6.5993,6.6311,6.4879999999999995,0,6.6582799999999995,none
1854,2017-07-24,28486.557506000183,98070.30804000038,126556.86554600057,6.612,6.5213,6.6133,6.4967,0,6.637758,none
1855,2017-07-25,3560.8875060001824,121918.24300292229,125479.13050892248,6.4993,6.5161999999999995,6.566,6.316,1,653.428,none
1856,2017-07-26,2722.1399460001853,123120.07842694651,125842.21837294669,6.668,6.7333,6.8207,6.6161,1,674.3000000000001,none
1857,2017-07-27,19986.201546000186,107103.63673140728,127089.83827740747,6.79,6.4233,6.82,6.1873000000000005,1,6.839104,none
1858,2017-07-28,9993.151546000186,117096.6823394073,127089.83388540748,6.3187,6.338,6.4259,6.254,1,6.470548,none
1859,2017-07-31,1249.2115460001862,125840.62546940731,127089.8370154075,6.3667,6.2093,6.4528,6.15,1,641.827,none
1860,2017-08-01,624.6515460001863,126465.18307640731,127089.83462240749,6.256,6.3147,6.3147,6.1601,1,6.328672,none
1861,2017-08-02,65215.667929000185,52963.42451200031,118179.0924410005,6.4193,6.1793,6.4633,6.0467,0,6.447128,none
1862,2017-08-03,71824.18558600018,45677.2422790003,117501.42786500047,6.1753,6.1067,6.2253,6.0167,0,6.250288,none
1863,2017-08-04,8978.075586000177,112583.68995330797,121561.76553930815,6.138,6.118,6.26,6.0627,1,620.058,none
1864,2017-08-07,1122.2755860001773,120439.48208930796,121561.75767530814,6.156,6.436,6.438,6.1553,1,621.519,none
1865,2017-08-08,7230.824323000176,115124.31526923315,122355.13959223333,6.4287,6.3613,6.5973,6.3,1,651.351,none
1866,2017-08-09,903.8743230001763,121451.26061323314,122355.13493623331,6.2013,6.302,6.323,6.1333,1,629.049,none
1867,2017-08-10,62427.645205000175,49415.96223100025,111843.60743600043,6.178,5.772,6.1971,5.7667,1,6.212146,none
1868,2017-08-11,8518.494008000182,107880.03579176866,116398.52979976885,5.7107,5.8733,5.9067,5.6573,1,583.982,none
1869,2017-08-14,6649.234408000189,109951.09798243217,116600.33239043236,6.08,6.3227,6.3447,6.08,1,615.482,none
1870,2017-08-15,59785.54390800019,62175.18162000027,121960.72552800046,6.386,6.374,6.4073,6.234,0,6.433646,none
1871,2017-08-16,9828.818962000194,110233.08991685178,120061.90887885197,6.4273,6.3987,6.478,6.3053,1,647.929,none
1872,2017-08-17,1228.668962000194,118833.24451585178,120061.91347785198,6.28,5.914,6.3656,5.9053,1,633.181,none
1873,2017-08-18,1228.668962000194,113019.72458700025,114248.39354900045,6.0067,5.9413,6.0767,5.846,1,6.089554000000001,none
1874,2017-08-21,83350.84024800018,26456.573690000238,109807.41393800042,5.9667,5.8193,5.9695,5.69,1,6.0082260000000005,none
1875,2017-08-22,10418.910248000184,102241.01746846584,112659.92771646603,5.9593,6.0953,6.1298,5.9333,1,604.3149999999999,none
1876,2017-08-23,1302.380248000184,111357.54972646585,112659.92997446604,5.944,6.1747,6.2213,5.8833,1,600.2950000000001,none
1877,2017-08-24,58256.02985800018,57586.39830900026,115842.42816700044,6.2667,6.166,6.2667,6.0587,0,6.32754,none
1878,2017-08-25,20279.26326600018,94421.71780731976,114700.98107331994,6.2173,6.074,6.2667,6.04,1,6.2797,none
1879,2017-08-28,10139.66326600018,104561.31958731975,114700.98285331993,6.0933,6.1213,6.1462,6.0287,1,6.147708000000001,none
1880,2017-08-29,10139.66326600018,99523.96959400023,109663.6328600004,5.8913,6.1613,6.2067,5.888,1,5.912450000000001,none
1881,2017-08-30,2552.0829340001806,112188.29541163628,114740.37834563646,6.2133,6.4767,6.5,6.194,1,630.891,none
1882,2017-08-31,4358.0226320001775,112151.45275937479,116509.47539137497,6.5633,6.6673,6.691,6.5067,1,665.51,none
1883,2017-09-01,7469.330132000171,112621.10490059383,120090.435032594,6.75,6.752,6.8573,6.7013,1,680.529,none
1884,2017-09-05,2280.2727320001723,117963.45205144059,120243.72478344076,6.62,6.4767,6.708,6.3,1,666.6800000000001,none
1885,2017-09-06,2280.2727320001723,118291.7093100003,120571.98204200047,6.5613,6.5053,6.5947,6.408,1,6.63474,none
1886,2017-09-07,570.1027320001724,119673.62837644058,120243.73110844076,6.5667,6.5413,6.614,6.4527,1,6.62271,none
1887,2017-09-08,285.0627320001724,119958.67095244059,120243.73368444075,6.5007,6.2953,6.5333,6.2333,1,6.5394120000000004,none
1888,2017-09-11,35.67273200017238,120208.06236544058,120243.73509744075,6.46,6.672,6.708,6.448,1,655.0,none
1889,2017-09-12,15084.303692000172,106106.06290882015,121190.36660082033,6.756,6.7547,6.8133,6.636,1,6.8184000000000005,none
1890,2017-09-13,2579.0421920001727,118710.3562939652,121289.39848596537,6.698,6.7853,6.84,6.6367,1,675.119,none
1891,2017-09-14,358.9813920001727,120934.2725497774,121293.25394177757,6.69,6.8793,6.9933,6.6673,1,675.0989999999999,none
1892,2017-09-15,12966.54109400017,110769.29421496647,123735.83530896665,6.9333,7.2273,7.2536,6.922,1,7.0311,none
1893,2017-09-18,7635.088733000163,120181.80417809931,127816.89291109946,7.3613,7.5127,7.6512,7.3574,1,746.078,none
1894,2017-09-19,1705.055269000164,126555.44340720844,128260.4986762086,7.5887,7.5907,7.6713000000000005,7.4381,1,767.6840000000001,none
1895,2017-09-20,7522.517305000164,130164.0009630003,137686.51826800048,7.6093,7.274,7.6093,6.978,0,7.651276,none
1896,2017-09-21,34434.84261300016,97185.91996900029,131620.76258200046,7.2547,7.18,7.264,6.9913,0,7.368334,none
1897,2017-09-22,34434.84261300016,94916.59183100029,129351.43444400045,7.0853,7.2893,7.3178,7.0673,0,7.134386,none
1898,2017-09-25,94555.11658800018,31838.381883000275,126393.49847100045,7.1727,6.862,7.185,6.7633,0,7.21779,none
1899,2017-09-26,94555.11658800018,32865.366580000285,127420.48316800047,7.082,6.8493,7.0953,6.7753,0,7.157906,none
1900,2017-09-27,11819.436588000179,115600.29285774223,127419.72944574241,7.0673,7.3293,7.4108,7.0487,1,716.33,none
1901,2017-09-28,1477.4865880001792,125942.25008374221,127419.73667174239,7.3107,7.4893,7.4953,7.2436,1,741.933,none
1902,2017-09-29,8380.93811800019,122570.14135596463,130951.07947396483,7.5453,7.6833,7.702,7.4627,1,762.081,none
1903,2017-10-02,6584.994518000184,126666.57532374968,133251.56984174988,7.752,7.816,7.9283,7.6592,1,782.379,none
1904,2017-10-03,2692.4990780001876,131238.3982113602,133930.8972893604,7.866,7.89,7.9593,7.7787,1,794.673,none
1905,2017-10-04,4684.181785000191,130581.03719429897,135265.21897929916,7.8667,7.9413,7.946,7.726,1,792.088,none
1906,2017-10-05,67829.57396500019,74016.51894000027,141846.09290500046,8.034,7.9593,8.0628,7.8327,0,8.0736,none
1907,2017-10-06,16957.433965000193,121337.42993759597,138294.86390259617,7.8333,8.066,8.0667,7.8333,1,7.90233,none
1908,2017-10-09,8566.306029000205,132283.24449095433,140849.55051995453,8.1493,8.2387,8.2667,8.1275,1,821.932,none
1909,2017-10-10,55802.6229890002,93217.27776000027,149019.9007490005,8.432,8.3947,8.4372,8.1392,0,8.457056,none
1910,2017-10-11,9288.095909000203,135125.43139616703,144413.52730516723,8.308,8.5573,8.564,8.3,1,839.7399999999999,none
1911,2017-10-12,5627.749659000204,140411.67997645194,146039.42963545214,8.5333,8.4727,8.6467,8.4533,1,861.2500000000001,none
1912,2017-10-13,703.4996590002038,145335.92783745192,146039.42749645212,8.5487,8.6373,8.7233,8.522,1,860.6719999999999,none
1913,2017-10-16,32076.644817000193,117280.59019397045,149357.23501097065,8.7333,8.764,8.7653,8.5833,1,8.781611999999999,none
1914,2017-10-17,57207.200337000184,97102.92372000027,154310.12405700044,8.758,8.744,8.7593,8.6047,0,8.790759999999999,none
1915,2017-10-18,14054.45983700018,138751.8024667377,152806.26230373787,8.79,8.828,8.8706,8.478,1,883.6379999999998,none
1916,2017-10-19,1756.8598370001803,151049.4055137377,152806.26535073787,8.5967,8.7593,8.7593,8.344,1,871.448,none
1917,2017-10-20,20319.05722800018,133493.06048429705,153812.11771229724,8.9233,8.882,9.0173,8.8467,1,9.022972,none
1918,2017-10-23,10180.75114800019,145451.02125549683,155631.77240349702,9.006,9.0213,9.1653,8.8853,1,905.7180000000001,none
1919,2017-10-24,3082.6572410001913,152891.43783660076,155974.09507760094,9.0967,9.206,9.2367,8.982,1,918.0699999999999,none
1920,2017-10-25,2934.888021000192,153299.98920016212,156234.8772211623,9.034,8.8387,9.13,8.5687,1,911.0410000000002,none
1921,2017-10-26,366.9080210001919,155867.96521416208,156234.87323516226,8.892,9.0053,9.0536,8.8567,1,906.039,none
1922,2017-10-27,8509.631248000185,149868.0708504201,158377.7020984203,9.2333,9.56,9.5993,9.0612,1,929.237,none
1923,2017-10-30,5344.420128000186,154528.57365940005,159872.99378740022,9.486,9.64,9.7613,9.4673,1,964.7429999999999,none
1924,2017-10-31,4741.352531000184,156935.2204392531,161676.5729702533,9.7333,9.8733,9.956,9.6387,1,982.1500000000001,none
1925,2017-11-01,53111.89058400018,121964.42174700028,175076.31233100046,10.1113,9.763300000000001,10.12,9.5067,0,10.168414,none
1926,2017-11-02,11803.899624000194,155654.76822540996,167458.66784941015,9.784,9.901299999999999,9.98,9.5813,1,996.799,none
1927,2017-11-03,46894.45445600018,123733.04665003014,170627.5011060303,10.0087,10.4307,10.4327,9.8033,1,10.104387999999998,none
1928,2017-11-06,13377.203516000187,162349.02126356828,175726.22477956847,10.698,10.8713,10.8835,10.5,1,1088.682,none
1929,2017-11-07,19559.814253000186,157281.45647988445,176841.27073288464,10.8293,10.8353,10.9107,10.6173,1,10.92134,none
1930,2017-11-08,2445.0942530001867,174396.18160088445,176841.27585388464,10.7667,10.9527,10.97,10.6761,1,1085.472,none
1931,2017-11-09,2445.0942530001867,177197.4053760003,179642.4996290005,10.6313,10.2867,10.6607,9.8891,1,10.684201999999999,none
1932,2017-11-10,1222.5742530001867,175618.69715888446,176841.27141188463,10.3673,10.476,10.5105,10.2927,1,10.552484,none
1933,2017-11-13,152.88425300018667,176688.38837288448,176841.27262588468,10.3207,10.5667,10.6127,10.2667,1,1038.604,none
1934,2017-11-14,19.274253000186683,176821.99361688446,176841.26786988464,10.4887,10.5367,10.6347,10.3013,1,1059.25,none
1935,2017-11-15,19.274253000186683,173414.6360310003,173433.91028400048,10.2613,10.2587,10.3959,10.0,1,1036.132,none
1936,2017-11-16,19.274253000186683,175758.6480000003,175777.9222530005,10.4,10.7207,10.8467,10.4,1,1051.877,none
1937,2017-11-17,1705.2551790001867,182162.63484300033,183867.8900220005,10.8787,10.5753,10.912700000000001,10.5266,0,10.959106,none
1938,2017-11-20,296.7286990001866,176621.827567843,176918.55626684317,10.668,10.9593,11.0075,10.6613,1,1078.383,none
1939,2017-11-21,10467.844699000178,171917.0381771791,182384.8828761793,11.2,11.3373,11.3707,11.0983,1,1130.3859999999997,none
1940,2017-11-22,65739.40408200018,126963.73654700039,192703.14062900055,11.4427,11.1187,11.4532,11.0717,0,11.491732,none
1941,2017-11-24,10733.670240000189,175538.85848013317,186272.52872013336,11.2173,11.42,11.4427,11.2133,1,1133.175,none
1942,2017-11-27,10898.881920000189,178809.7340800004,189708.6160000006,11.216,10.984,11.2167,10.9333,0,11.257292,none
1943,2017-11-28,10898.881920000189,177035.34718600038,187934.22910600057,11.1047,10.9733,11.1247,10.7933,0,11.155712,none
1944,2017-11-29,126267.17891800018,46530.80642300037,172797.98534100055,10.9167,9.548,10.9374,9.2227,0,10.976352,none
1945,2017-11-30,126267.17891800018,45772.51767700037,172039.69659500054,9.8633,9.7067,9.9933,9.5207,0,10.171946,none
1946,2017-12-01,31566.828918000178,145751.04121386737,177317.87013186756,9.4193,9.3787,9.5534,8.6667,1,9.56108,none
1947,2017-12-04,124403.29848000017,39644.022463000314,164047.3209430005,9.7067,8.699300000000001,9.73,8.5167,0,9.866306,none
1948,2017-12-05,15550.488480000171,155174.3977162604,170724.88619626057,8.5333,8.704,9.1993,8.338,1,889.729,none
1949,2017-12-06,1943.9184800001713,168780.9705232604,170724.88900326056,8.468,8.7987,8.8447,8.3527,1,872.639,none
1950,2017-12-07,3021.0495110001716,167625.82230482245,170646.8718158226,9.0107,9.0607,9.1393,8.884,1,9.1583,none
1951,2017-12-08,91944.59919900016,83534.2408150003,175478.84001400048,9.3433,8.912,9.3853,8.894400000000001,0,9.389254,none
1952,2017-12-11,23989.46439900017,149094.4653178957,173083.92971689586,8.96,9.0673,9.1486,8.8767,1,9.107270000000002,none
1953,2017-12-12,23989.46439900017,147971.2500000003,171960.71439900046,9.0,8.8,9.0,8.774000000000001,1,9.048942,none
1954,2017-12-13,2998.804399000172,170085.12550889567,173083.92990789583,8.8847,8.806000000000001,9.0427,8.7807,1,895.25,none
1955,2017-12-14,374.94439900017204,172708.98610889565,173083.93050789583,8.7873,8.7753,8.949300000000001,8.708,1,886.59,none
1956,2017-12-15,46.924399000172045,173037.01280589568,173083.93720489586,8.8667,9.1787,9.25,8.7667,1,893.909,none
1957,2017-12-18,12635.24511600017,165434.74881840186,178069.99393440204,9.5167,9.7807,9.7933,9.379,1,966.169,none
1958,2017-12-19,5703.360182000168,172783.23328706066,178486.59346906084,9.7413,9.7467,9.844,9.5773,1,9.865590000000001,none
1959,2017-12-20,35102.04367100016,147440.8415926023,182542.88526360245,10.0173,9.9407,10.0833,9.687,1,10.081308,none
1960,2017-12-21,49893.56743100016,139875.61104000022,189769.1784710004,10.008,9.628,10.008,9.584,0,10.079334,none
1961,2017-12-22,6236.737431000164,176997.2241855341,183233.96161653427,9.4747,9.5953,9.618,9.4007,1,960.19,none
1962,2017-12-26,779.6374310001639,182454.3192205341,183233.95665153424,9.2667,9.3187,9.342,9.0733,1,933.189,none
1963,2017-12-27,97.54743100016393,183136.40796653408,183233.95539753424,9.2707,9.412,9.558,9.2673,1,935.131,none
1964,2017-12-28,4087.1660310001644,179033.07424000022,183120.2402710004,9.532,9.482,9.5613,9.434,0,9.584326,none
1965,2017-12-29,2839.6238140001647,180386.05812402407,183225.68193802424,9.5033,9.192,9.5373,9.192,1,9.533852,none
1966,2018-01-02,1419.8738140001647,181805.81306902407,183225.68688302423,9.35,9.938,9.9473,9.3041,1,9.432872,none
1967,2018-01-03,11294.930142000178,176477.26789464537,187772.19803664554,10.0507,10.449300000000001,10.464,10.028,1,1024.366,none
1968,2018-01-04,90641.59518200018,112359.95632000024,203001.55150200042,10.664,10.6247,10.7387,10.3685,0,10.74248,none
1969,2018-01-05,16217.277622000187,181238.7088435455,197455.9864655457,10.746,10.8213,10.938,10.5774,1,1085.7060000000001,none
1970,2018-01-08,2083.8454170001864,195388.48311675634,197472.32853375652,10.8107,11.058,11.1667,10.7234,1,1091.8880000000001,none
1971,2018-01-09,60005.47901700018,149918.61680000025,209924.09581700043,11.12,10.746,11.1273,10.6907,0,11.199793999999999,none
1972,2018-01-10,30002.739017000178,170939.68574042522,200942.4247574254,10.378,10.352,10.4967,10.0974,1,10.482784,none
1973,2018-01-11,30030.99230900018,170981.6643580298,201012.65666702998,10.4793,10.5307,10.5473,10.3181,1,10.575132,none
1974,2018-01-12,3753.9923090001794,197258.6701420298,201012.66245102996,10.5287,10.7013,10.7653,10.4405,1,1059.746,none
1975,2018-01-16,5331.763489000175,197291.4407008002,202623.20418980037,10.9373,10.806000000000001,11.1813,10.6107,1,1103.4740000000002,none
1976,2018-01-17,10964.957193000193,195452.72015724477,206417.67735024495,11.0913,11.7347,11.7927,11.0533,1,1126.248,none
1977,2018-01-18,6034.324347000194,203068.64784556328,209102.97219256347,11.6567,11.914,12.0833,11.63,1,1187.852,none
1978,2018-01-19,97563.8237070002,130639.59648000024,228203.42018700045,12.048,11.94,12.102,11.7158,0,12.129593999999999,none
1979,2018-01-22,15412.065587000207,203654.50054122767,219066.56612822786,11.988,12.212,12.212,11.81,1,1210.386,none
1980,2018-01-23,14123.595654000212,211443.02012632458,225566.6157803248,12.3733,12.492,12.496,12.2341,1,1249.39,none
1981,2018-01-24,4869.305117000213,221076.3929877975,225945.69810479772,12.1387,11.634,12.236,11.3707,1,1221.727,none
1982,2018-01-25,100248.8271640002,112308.79314900021,212557.6203130004,12.08,11.034,12.0954,11.0287,0,12.235754,none
1983,2018-01-26,12531.207164000207,207494.0523042391,220025.2594682393,11.4667,12.0753,12.0833,11.4573,1,1178.6709999999998,none
1984,2018-01-29,6265.707164000207,213759.5509482391,220025.2581122393,11.916,12.0333,12.2773,11.5913,1,12.06624,none
1985,2018-01-30,783.2971640002067,219241.9600592391,220025.25722323928,11.4067,11.316,11.7187,11.268,1,1161.25,none
1986,2018-01-31,97.99716400020672,219927.25900323907,220025.25616723928,11.6833,11.5913,11.8307,11.392,1,1181.8509999999999,none
1987,2018-02-01,12.317164000206722,220012.94371823905,220025.26088223926,11.2667,11.417300000000001,11.9273,11.2067,1,1139.8310000000001,none
1988,2018-02-02,151370.43280700024,48866.46570000027,200236.8985070005,11.0693,10.48,11.16,10.4667,1,11.199008000000001,none
1989,2018-02-05,37842.62280700024,168547.3776430348,206390.00045003503,10.2,9.0667,10.7227,8.9333,1,10.40799,none
1990,2018-02-06,133295.31788900023,41125.79478000023,174421.11266900046,8.5267,9.9773,10.0219,8.5187,1,8.848792,none
1991,2018-02-07,133295.31788900023,45757.20340000025,179052.5212890005,9.86,9.3333,10.0507,9.3333,1,10.130576,none
1992,2018-02-08,133295.31788900023,44089.80348300025,177385.1213720005,9.5007,8.1533,9.528,8.1347,1,9.629832,none
1993,2018-02-09,66647.71788900023,116740.43705231225,183388.15494131247,8.7573,8.8387,9.036,7.8207,1,9.091692,none
1994,2018-02-12,16788.97620900023,162516.93012659205,179305.90633559227,9.144,9.3687,9.5407,8.95,1,950.859,none
1995,2018-02-13,2098.6562090002294,177207.24348759203,179305.89969659227,9.1253,9.348700000000001,9.396,9.088,1,930.251,none
1996,2018-02-14,2098.6562090002294,171074.56363800025,173173.2198470005,9.1333,9.9747,10.0347,9.1333,1,9.188740000000001,none
1997,2018-02-15,98418.48963400022,95759.51661700026,194178.00625100048,10.2547,10.346,10.3467,9.6333,0,10.416952,none
1998,2018-02-16,17112.445965000206,172290.20105913252,189402.64702413272,10.1573,10.228,10.6047,10.152,1,1037.1319999999998,none
1999,2018-02-20,13146.460965000208,176317.3960299248,189463.856994925,10.1,10.7673,11.0527,10.0893,1,10.208648,none
2000,2018-02-21,104156.23640500022,101279.8076800003,205436.04408500053,10.954,10.3927,10.968,10.3757,0,11.127412000000001,none
2001,2018-02-22,52078.13640500022,144945.28180096977,197023.41820597,10.5233,10.318,10.6387,10.2247,1,10.665452,none
2002,2018-02-23,6509.866405000225,190513.56142696977,197023.42783196998,10.5873,10.9793,10.986,10.5567,1,1071.15,none
2003,2018-02-26,14067.36744800022,191362.55102282818,205429.9184708284,11.2333,11.6873,11.7,11.1407,1,1136.209,none
2004,2018-02-27,4521.918740000218,202474.50766368496,206996.42640368518,11.6473,11.5767,12.1699,11.5727,1,1181.509,none
2005,2018-02-28,62652.02274000022,159877.84600000028,222529.8687400005,11.8,11.2727,11.93,11.2315,0,11.907496,none
2006,2018-03-01,125791.3619220002,77071.06689800024,202862.42882000044,11.282,10.728,11.4027,10.3333,1,11.44964,none
2007,2018-03-02,15724.061922000199,191597.29915889032,207321.36108089052,10.258,11.2693,11.3313,10.258,1,1057.8819999999998,none
2008,2018-03-05,1965.5819220001995,205355.78076989038,207321.36269189056,11.1053,11.572,11.74,10.9333,1,1142.7289999999998,none
2009,2018-03-06,10032.446417000197,204546.91713821667,214579.36355521687,11.8533,12.096,12.1907,11.7167,1,1209.5310000000002,none
2010,2018-03-07,10597.43914500021,207748.54419529738,218345.9833402976,11.7507,12.1913,12.2563,11.7333,1,1189.2900000000002,none
2011,2018-03-08,52344.131512000204,173174.80554765003,225518.93705965023,12.3333,12.25,12.4473,12.0267,1,12.45882,none
2012,2018-03-09,14541.039427000196,214966.17782613361,229507.2172531338,12.4613,13.004,13.0167,12.4393,1,1258.748,none
2013,2018-03-12,12820.973827000184,224658.30767652954,237479.28150352972,13.28,13.4207,13.6279,13.1667,1,1345.322,none
2014,2018-03-13,16978.442064000166,230341.16549316712,247319.6075571673,13.6653,12.7887,13.9333,12.6113,1,1380.366,none
2015,2018-03-14,124874.20893100016,110605.68704000028,235479.89597100043,12.949300000000001,12.796,12.98,12.434,1,13.18726,none
2016,2018-03-15,31218.618931000157,210414.9654677483,241633.58439874844,12.886,12.7447,13.0127,12.556000000000001,1,13.0498,none
2017,2018-03-16,3902.488931000158,237731.09444874828,241633.58337974842,12.806000000000001,12.7367,12.964,12.682,1,1294.3010000000002,none
