,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
394,2012-11-26,-0.48350902442507504,13523.660886767519,13523.177377743094,5284.784091796875,5320.252441406251,5320.252441406251,5284.784091796875,1,0.0,0
395,2012-11-27,13690.08459210407,0.0,13690.08459210407,5366.361247983537,5359.267578125,5373.454917842075,5323.799228832312,0,0.0,0
396,2012-11-28,13690.08459210407,0.0,13690.08459210407,5352.173956054688,5320.252441406251,5352.173956054688,5284.784091796875,0,0.0,0
397,2012-11-29,13690.08459210407,0.0,13690.08459210407,5334.4405876989385,5348.6279296875,5359.268436178922,5334.4405876989385,0,0.0,0
398,2012-11-30,-0.49540789592902,13690.083378132733,13689.587970236804,5345.080238407925,5359.267578125,5362.81441305427,5323.799228832312,1,0.0,0
399,2012-12-03,13784.250566726663,0.0,13784.250566726663,5394.73588705505,5355.720703125,5394.73588705505,5355.720703125,0,0.0,0
400,2012-12-04,13784.250566726663,0.0,13784.250566726663,5334.440071070235,5302.5185546875,5334.440071070235,5298.971719533864,0,0.0,0
401,2012-12-05,-0.4994332733367628,13784.249670930894,13783.750237657558,5288.330839973096,5355.720703125,5377.00171254139,5288.330839973096,1,0.0,0
402,2012-12-06,13912.240940834903,0.0,13912.240940834903,5355.72074319573,5359.267578125,5359.267578125,5334.439733620119,0,0.0,0
403,2012-12-07,13912.240940834903,0.0,13912.240940834903,5345.080696788426,5313.1591796875,5348.627532021863,5309.612344454064,0,0.0,0
404,2012-12-10,-0.5090591650969145,13912.239686443692,13911.730627278595,5277.691248315364,5263.50390625,5306.065932446092,5263.50390625,1,0.0,0
405,2012-12-11,13804.102812385036,0.0,13804.102812385036,5256.40998518771,5284.78466796875,5291.878338664011,5252.86314984008,0,0.0,0
406,2012-12-12,13804.102812385036,0.0,13804.102812385036,5291.878259146085,5277.69091796875,5295.4250944404175,5270.597247380082,0,0.0,0
407,2012-12-13,-0.4971876149647869,13804.097397118654,13803.60020950369,5291.87812865314,5309.612304687499,5313.159139894372,5270.597117411908,1,0.0,0
408,2012-12-14,13900.013289564344,0.0,13900.013289564344,5341.533660990874,5295.4248046875,5341.533660990874,5295.4248046875,0,0.0,0
409,2012-12-17,13900.013289564344,0.0,13900.013289564344,5341.533611541098,5334.43994140625,5348.627281675947,5313.1589310017025,0,0.0,0
410,2012-12-18,13900.013289564344,0.0,13900.013289564344,5334.439748655011,5274.1435546875,5345.080253472807,5256.409379991173,0,0.0,0
411,2012-12-20,-0.496710435656496,13900.003516468372,13899.506806032716,5327.34696616281,5440.845703125,5455.033045245274,5327.34696616281,1,0.0,0
412,2012-12-21,14188.095407202443,0.0,14188.095407202443,5483.407582646704,5515.3291015625,5529.516443302853,5483.407582646704,0,0.0,0
413,2012-12-24,-0.5045927975570521,14188.087509782175,14187.582916984618,5533.062596513329,5455.0322265625,5557.890441497683,5455.0322265625,1,0.0,0
414,2012-12-26,14001.40130074557,0.0,14001.40130074557,5483.407066968628,5469.219726562501,5525.969088187013,5440.845045750243,0,0.0,0
415,2012-12-27,14001.40130074557,0.0,14001.40130074557,5451.485311508179,5447.938476562501,5465.672651290894,5416.016962051392,0,0.0,0
416,2012-12-28,14001.40130074557,0.0,14001.40130074557,5462.1259765625,5462.1259765625,5476.313316761363,5440.844966264204,0,0.0,0
417,2013-01-02,14001.40130074557,0.0,14001.40130074557,5462.126075634058,5384.095703125,5462.126075634058,5362.814692440713,0,0.0,0
418,2013-01-03,14001.40130074557,0.0,14001.40130074557,5426.658096766708,5373.45556640625,5426.658096766708,5355.721389619431,0,0.0,0
419,2013-01-04,-0.5086992544293025,14001.39640728642,14000.88770803199,5348.627184786616,5412.47021484375,5412.47021484375,5348.627184786616,1,0.0,0
420,2013-01-07,14092.611902327033,0.0,14092.611902327033,5419.56440109243,5458.579589843749,5458.579589843749,5391.189718364197,0,0.0,0
421,2013-01-08,14092.611902327033,0.0,14092.611902327033,5440.845398029846,5369.90869140625,5440.845398029846,5369.90869140625,0,0.0,0
422,2013-01-09,14092.611902327033,0.0,14092.611902327033,5380.548788186428,5377.001953125,5384.095623247857,5373.455118063572,0,0.0,0
423,2013-01-10,-0.5080976729677786,14092.603694247955,14092.095596574987,5355.721022212616,5384.095703125,5384.095703125,5341.533681756423,1,0.0,0
424,2013-01-11,14105.567370368946,0.0,14105.567370368946,5366.361457013069,5334.43994140625,5366.361457013069,5306.065260866855,0,0.0,0
425,2013-01-14,-0.5126296310536418,14105.562120787552,14105.049491156498,5270.596181781783,5398.2822265625,5398.2822265625,5270.596181781783,1,0.0,0
426,2013-01-15,14364.080316111975,0.0,14364.080316111975,5398.2822265625,5398.2822265625,5416.016399448709,5394.735391985258,0,0.0,0
427,2013-01-16,-0.5196838880256109,14364.079503874758,14363.559819986733,5412.470821922008,5423.111328125,5430.204998926995,5401.830315719015,1,0.0,0
428,2013-01-17,14325.460447314124,0.0,14325.460447314124,5408.923895069343,5458.579589843749,5458.579589843749,5408.923895069343,0,0.0,0
429,2013-01-18,-0.5195526858751691,14325.457296479719,14324.937743793844,5465.672668107816,5579.17138671875,5582.718221675342,5465.672668107816,1,0.0,0
430,2013-01-21,14629.792432994816,0.0,14629.792432994816,5607.545892000648,5650.10791015625,5653.65474500255,5589.8117177691465,0,0.0,0
431,2013-01-22,14629.792432994816,0.0,14629.792432994816,5639.467331232188,5600.4521484375,5639.467331232188,5572.077470041364,0,0.0,0
432,2013-01-23,14629.792432994816,0.0,14629.792432994816,5603.999103685999,5611.0927734375,5621.733278064752,5589.811764182997,0,0.0,0
433,2013-01-24,14629.792432994816,0.0,14629.792432994816,5579.17138671875,5579.17138671875,5579.17138671875,5579.17138671875,0,0.0,0
434,2013-01-25,14629.792432994816,0.0,14629.792432994816,5650.1076278397895,5625.27978515625,5650.1076278397895,5607.545611810866,0,0.0,0
435,2013-01-28,-0.5275670051833004,14629.791376589432,14629.263809584249,5667.842037971477,5689.123046875,5703.310386144014,5643.0141942507025,1,0.0,0
436,2013-01-29,14564.887442597856,0.0,14564.887442597856,5664.295007101153,5628.82666015625,5664.295007101153,5572.077305044402,0,0.0,0
437,2013-01-30,-0.5225574021442299,14564.882482799549,14564.359925397404,5628.827219499044,5678.48291015625,5678.48291015625,5628.827219499044,1,0.0,0
438,2013-01-31,14491.006527865966,0.0,14491.006527865966,5646.560793170713,5625.27978515625,5674.935470523329,5589.811438465479,0,0.0,0
439,2013-02-01,-0.5234721340348187,14491.002446686174,14490.47897455214,5568.530754928493,5611.0927734375,5628.826947816254,5550.79658054974,1,0.0,0
440,2013-02-04,14508.269905631743,0.0,14508.269905631743,5618.186115818096,5625.27978515625,5657.201297177944,5607.545611810866,0,0.0,0
441,2013-02-05,14508.269905631743,0.0,14508.269905631743,5547.249225721001,5564.983398437501,5564.983398437501,5497.593542114802,0,0.0,0
442,2013-02-06,14508.269905631743,0.0,14508.269905631743,5568.530921790621,5582.71826171875,5589.811931682814,5564.9840868085885,0,0.0,0
443,2013-02-07,14508.269905631743,0.0,14508.269905631743,5589.812141033822,5557.890625,5589.812141033822,5557.890625,0,0.0,0
444,2013-02-08,14508.269905631743,0.0,14508.269905631743,5554.343759426279,5511.78173828125,5568.531099807955,5490.500727708735,0,0.0,0
445,2013-02-12,14508.269905631743,0.0,14508.269905631743,5494.047330856323,5447.938476562501,5494.047330856323,5447.938476562501,0,0.0,0
446,2013-02-13,-0.5200943682575598,14508.266642701405,14507.746548333147,5444.392431891669,5518.8759765625,5518.8759765625,5444.392431891669,1,0.0,0
447,2013-02-14,14624.861545549238,0.0,14624.861545549238,5511.782305641468,5518.8759765625,5522.422812023016,5469.220280115281,0,0.0,0
448,2013-02-15,-0.5284544507612736,14624.854235815274,14624.325781364512,5486.954418081792,5515.3291015625,5533.063278737943,5486.954418081792,1,0.0,0
449,2013-02-18,14731.981763961832,0.0,14731.981763961832,5554.344039653068,5536.609863281249,5554.344039653068,5515.328851635071,0,0.0,0
450,2013-02-19,14731.981763961832,0.0,14731.981763961832,5540.15608953787,5525.968749999999,5540.15608953787,5490.500401155327,0,0.0,0
451,2013-02-20,-0.5282360381679609,14731.97637439328,14731.448138355112,5511.781570102433,5540.15625,5540.15625,5476.313220230473,1,0.0,0
452,2013-02-21,14664.851260579964,0.0,14664.851260579964,5511.781410462131,5525.968749999999,5536.609254653402,5490.500401155327,0,0.0,0
453,2013-02-22,-0.5287394200349809,14664.841608506644,14664.312869086609,5515.328633368769,5603.99951171875,5618.186852254747,5515.328633368769,1,0.0,0
454,2013-02-25,14659.082709577842,0.0,14659.082709577842,5536.6093274764435,5575.624511718751,5596.905521305463,5536.6093274764435,0,0.0,0
455,2013-02-26,14659.082709577842,0.0,14659.082709577842,5476.313236549089,5455.0322265625,5486.953741542385,5423.110711582615,0,0.0,0
456,2013-02-27,14659.082709577842,0.0,14659.082709577842,5469.219574894536,5412.47021484375,5469.219574894536,5401.829709834227,0,0.0,0
457,2013-02-28,-0.5272904221583303,14659.075485159958,14658.5481947378,5426.657617313345,5504.68798828125,5504.68798828125,5419.563947225354,1,0.0,0
458,2013-03-04,14672.296460327834,0.0,14672.296460327834,5465.672563836615,5483.40673828125,5515.328252281594,5465.672563836615,0,0.0,0
459,2013-03-05,-0.5335396721657162,14672.2948848762,14671.761345204035,5497.593547734628,5479.859375,5533.061893203883,5458.578367718446,1,0.0,0
460,2013-03-06,14501.613649235585,0.0,14501.613649235585,5458.579141512785,5462.1259765625,5497.594327059659,5458.579141512785,0,0.0,0
461,2013-03-07,14501.613649235585,0.0,14501.613649235585,5486.953862016346,5465.672851562499,5486.953862016346,5462.126016486859,0,0.0,0
462,2013-03-08,-0.5263507644140191,14501.611872424615,14501.085521660201,5469.220412113163,5486.95458984375,5490.501425389868,5462.126741020928,1,0.0,0
463,2013-03-11,14542.77753360409,0.0,14542.77753360409,5497.594077836959,5483.40673828125,5497.594077836959,5426.657380058417,0,0.0,0
464,2013-03-12,14542.77753360409,0.0,14542.77753360409,5529.515882924035,5465.672851562499,5529.515882924035,5440.845006033014,0,0.0,0
465,2013-03-13,14542.77753360409,0.0,14542.77753360409,5426.65771484375,5426.65771484375,5465.672901028901,5426.65771484375,0,0.0,0
466,2013-03-14,14542.77753360409,0.0,14542.77753360409,5408.9239199798885,5373.45556640625,5408.9239199798885,5345.080883547339,0,0.0,0
467,2013-03-15,14542.77753360409,0.0,14542.77753360409,5391.189743193069,5373.45556640625,5405.377084622524,5345.080883547339,0,0.0,0
468,2013-03-18,14542.77753360409,0.0,14542.77753360409,5345.080198416806,5355.720703125,5366.361207833195,5337.98652861134,0,0.0,0
469,2013-03-19,-0.5224663959088502,14542.773466148286,14542.250999752378,5334.439861434754,5327.34619140625,5362.814541548768,5327.34619140625,1,0.0,0
470,2013-03-20,14483.86185602106,0.0,14483.86185602106,5327.346390671657,5345.08056640625,5359.267906993924,5313.159050083983,0,0.0,0
471,2013-03-21,14483.86185602106,0.0,14483.86185602106,5345.080286132813,5320.252441406251,5345.080286132813,5306.0651015625,0,0.0,0
472,2013-03-22,14483.86185602106,0.0,14483.86185602106,5313.158449883755,5291.87744140625,5320.252119376257,5284.783771913748,0,0.0,0
473,2013-03-25,-0.5181439789394062,14483.852904307441,14483.334760328502,5320.252393903044,5359.267578125,5359.267578125,5320.252393903044,1,0.0,0
474,2013-03-26,14579.043306389645,0.0,14579.043306389645,5373.4552772923535,5391.189453125001,5394.73628829153,5362.814771792764,0,0.0,0
475,2013-03-27,-0.526693610354414,14579.035940888345,14578.50924727799,5391.18936376634,5426.65771484375,5430.204549951492,5391.18936376634,1,0.0,0
476,2013-03-28,14745.32964245886,0.0,14745.32964245886,5469.220412113163,5486.95458984375,5490.501425389868,5469.220412113163,0,0.0,0
477,2013-03-29,-0.5303575411398924,14745.321152053817,14744.790794512677,5494.047236039794,5525.968749999999,5525.968749999999,5476.3130616174585,1,0.0,0
478,2013-04-01,14658.748846607039,0.0,14658.748846607039,5472.765956916135,5416.0166015625,5472.765956916135,5391.188758595285,0,0.0,0
479,2013-04-02,14658.748846607039,0.0,14658.748846607039,5423.110719853273,5412.47021484375,5440.844894869143,5398.282874831053,0,0.0,0
480,2013-04-03,14658.748846607039,0.0,14658.748846607039,5451.485399878666,5412.47021484375,5451.485399878666,5391.189204824705,0,0.0,0
481,2013-04-04,14658.748846607039,0.0,14658.748846607039,5398.282802682705,5362.814453125,5398.282802682705,5348.627113301918,0,0.0,0
482,2013-04-05,14658.748846607039,0.0,14658.748846607039,5323.799454642632,5249.31591796875,5323.799454642632,5220.9412373310815,0,0.0,0
483,2013-04-08,14658.748846607039,0.0,14658.748846607039,5270.596865731388,5157.09814453125,5270.596865731388,5157.09814453125,0,0.0,0
484,2013-04-09,14658.748846607039,0.0,14658.748846607039,5157.097249125386,5164.19091796875,5192.565593342205,5096.801063956795,0,0.0,0
485,2013-04-10,-0.5311533929616417,14658.74824347618,14658.217090083219,5199.659941866583,5267.0498046875,5267.0498046875,5185.472602325337,1,0.0,0
486,2013-04-11,14751.80650438339,0.0,14751.80650438339,5281.237583425594,5306.0654296875,5316.705935228317,5277.690748245321,0,0.0,0
487,2013-04-12,-0.5334956166097982,14751.803244095217,14751.269748478608,5330.89262361501,5291.87744140625,5359.267301585016,5274.143267674996,1,0.0,0
488,2013-04-15,14677.394117233056,0.0,14677.394117233056,5323.799685387809,5313.1591796875,5323.799685387809,5245.769310252212,0,0.0,0
489,2013-04-16,14677.394117233056,0.0,14677.394117233056,5281.237543765677,5302.5185546875,5302.5185546875,5245.769192229306,0,0.0,0
490,2013-04-17,14677.394117233056,0.0,14677.394117233056,5284.78466796875,5284.78466796875,5298.972009359271,5284.78466796875,0,0.0,0
491,2013-04-18,-0.5258827669440507,14677.385536372873,14676.859653605929,5306.065141468188,5323.79931640625,5334.439821369087,5281.237296554901,1,0.0,0
492,2013-04-19,14774.300054695077,0.0,14774.300054695077,5348.626542481111,5398.2822265625,5405.375895716984,5334.439204172142,0,0.0,0
493,2013-04-22,-0.529945304922876,14774.295362870633,14773.76541756571,5359.267491126829,5394.73583984375,5405.376344458827,5359.267491126829,1,0.0,0
494,2013-04-23,14773.229505086256,0.0,14773.229505086256,5394.736498845939,5366.36181640625,5394.736498845939,5366.36181640625,0,0.0,0
495,2013-04-24,14773.229505086256,0.0,14773.229505086256,5472.766561664032,5469.219726562501,5479.8602318670955,5455.03238615637,0,0.0,0
496,2013-04-25,-0.5404949137446238,14773.228565077288,14772.688070163544,5486.95390207016,5469.219726562501,5511.781747780884,5462.126056359435,1,0.0,0
497,2013-04-26,14786.44377952987,0.0,14786.44377952987,5504.688767574337,5486.95458984375,5508.235603120455,5469.220412113163,0,0.0,0
498,2013-04-29,14786.44377952987,0.0,14786.44377952987,5486.954684196081,5451.486328125001,5486.954684196081,5433.752150089461,0,0.0,0
499,2013-04-30,14786.44377952987,0.0,14786.44377952987,5511.782266127412,5515.3291015625,5515.3291015625,5469.220240906351,0,0.0,0
500,2013-05-02,14786.44377952987,0.0,14786.44377952987,5476.312459494491,5472.765625,5497.593466461439,5465.671956011018,0,0.0,0
501,2013-05-03,14786.44377952987,0.0,14786.44377952987,5494.047783171314,5444.39208984375,5494.047783171314,5419.564243179968,0,0.0,0
502,2013-05-06,-0.5262204701284645,14786.434242955092,14785.908022484964,5444.391970323209,5433.75146484375,5497.5944977205045,5408.923618725013,1,0.0,0
503,2013-05-07,14656.213310267272,0.0,14656.213310267272,5433.7510234323645,5394.73583984375,5433.7510234323645,5391.189004972059,0,0.0,0
504,2013-05-08,-0.526689732727391,14656.210116474218,14655.68342674149,5391.188758595285,5416.0166015625,5426.657105691307,5391.188758595285,1,0.0,0
505,2013-05-09,14664.757371210211,0.0,14664.757371210211,5416.017854414522,5440.845703125,5462.126716305411,5416.017854414522,0,0.0,0
506,2013-05-10,14664.757371210211,0.0,14664.757371210211,5440.844693175748,5394.73583984375,5440.844693175748,5394.73583984375,0,0.0,0
507,2013-05-13,14664.757371210211,0.0,14664.757371210211,5391.18970339333,5369.90869140625,5398.283374055688,5366.361856075071,0,0.0,0
508,2013-05-14,-0.5326287897896691,14664.75455033266,14664.22192154287,5423.11083065481,5465.672851562499,5465.672851562499,5423.11083065481,1,0.0,0
509,2013-05-15,14811.908831375173,0.0,14811.908831375173,5494.047761047245,5529.51611328125,5529.51611328125,5444.39206791964,0,0.0,0
510,2013-05-16,-0.5411686248280603,14811.907924755136,14811.366756130308,5543.703029500198,5621.7333984375,5621.7333984375,5543.703029500198,1,0.0,0
511,2013-05-20,14782.616519957839,0.0,14782.616519957839,5575.624920382166,5568.531250000001,5589.812261146497,5550.797074044585,0,0.0,0
512,2013-05-21,14782.616519957839,0.0,14782.616519957839,5579.172046288439,5550.79736328125,5579.172046288439,5550.79736328125,0,0.0,0
513,2013-05-22,-0.5334800421605905,14782.615291829208,14782.081811787048,5536.609167916433,5561.43701171875,5572.077516205457,5536.609167916433,1,0.0,0
514,2013-05-23,14734.318120629969,0.0,14734.318120629969,5533.062868798171,5522.42236328125,5561.437550176622,5518.8755281089425,0,0.0,0
515,2013-05-24,-0.5218793700314563,14734.308100966777,14733.786221596745,5522.421579753016,5625.27978515625,5625.27978515625,5518.874745083937,1,0.0,0
516,2013-05-27,14921.78189280586,0.0,14921.78189280586,5614.639281149019,5625.27978515625,5646.560793170713,5614.639281149019,0,0.0,0
517,2013-05-28,14921.78189280586,0.0,14921.78189280586,5628.827268204599,5639.4677734375,5639.4677734375,5614.639927894064,0,0.0,0
518,2013-05-29,-0.528107194139011,14921.771646743826,14921.243539549687,5643.0146296923385,5728.138671875,5774.247528057275,5643.0146296923385,1,0.0,0
519,2013-05-30,15037.673377051158,0.0,15037.673377051158,5699.763511043746,5685.576171875,5809.715389601528,5685.576171875,0,0.0,0
520,2013-05-31,15037.673377051158,0.0,15037.673377051158,5689.123006667186,5685.576171875,5689.123006667186,5650.107823953134,0,0.0,0
521,2013-06-03,15037.673377051158,0.0,15037.673377051158,5643.014408147674,5621.7333984375,5653.6549130027615,5607.546058630719,0,0.0,0
522,2013-06-04,15037.673377051158,0.0,15037.673377051158,5600.452436628911,5582.71826171875,5614.63977655704,5557.890416844524,0,0.0,0
523,2013-06-05,-0.5466229488411045,15037.667895859096,15037.121272910255,5575.624504320549,5618.1865234375,5618.1865234375,5557.890329688486,1,0.0,0
524,2013-06-07,15084.159245700515,0.0,15084.159245700515,5621.733157234603,5600.4521484375,5653.654670430256,5600.4521484375,0,0.0,0
525,2013-06-10,-0.5407542994853429,15084.154547214097,15083.613792914612,5607.546011329593,5660.74853515625,5660.74853515625,5603.999176407816,1,0.0,0
526,2013-06-11,15116.299307657451,0.0,15116.299307657451,5646.56129139533,5582.71826171875,5653.654961359394,5582.71826171875,0,0.0,0
527,2013-06-12,15116.299307657451,0.0,15116.299307657451,5582.718359249155,5504.68798828125,5582.718359249155,5504.68798828125,0,0.0,0
528,2013-06-13,-0.550692342549155,15116.296811504719,15115.74611916217,5504.688306290064,5533.06298828125,5561.437670272437,5504.688306290064,1,0.0,0
529,2013-06-14,14989.470756526596,0.0,14989.470756526596,5497.59375,5497.59375,5515.327923387097,5469.219072580645,0,0.0,0
530,2013-06-17,-0.5392434734039853,14989.468123910314,14988.92888043691,5494.046902400398,5625.27978515625,5657.201297177944,5494.046902400398,1,0.0,0
531,2013-06-18,15330.466176109097,0.0,15330.466176109097,5643.014698192742,5603.99951171875,5643.014698192742,5575.624830646755,0,0.0,0
532,2013-06-19,15330.466176109097,0.0,15330.466176109097,5593.358726545117,5579.17138671875,5593.358726545117,5554.343542022609,0,0.0,0
533,2013-06-20,15330.466176109097,0.0,15330.466176109097,5621.733777866242,5568.531250000001,5628.827448248408,5568.531250000001,0,0.0,0
534,2013-06-21,-0.5538238909030042,15330.46237417953,15329.908550288626,5547.250289398251,5529.51611328125,5582.718641632257,5525.96927805785,1,0.0,0
535,2013-06-24,15148.995653596603,0.0,15148.995653596603,5511.780804439403,5472.765625,5518.8744734283855,5472.765625,0,0.0,0
536,2013-06-25,15148.995653596603,0.0,15148.995653596603,5476.313658546588,5405.376953125,5476.313658546588,5405.376953125,0,0.0,0
537,2013-06-26,-0.5443464033978671,15148.990844706115,15148.446498302717,5430.204381578145,5455.0322265625,5483.406906544619,5430.204381578145,1,0.0,0
538,2013-06-27,15187.21403588847,0.0,15187.21403588847,5479.859293988981,5472.765625,5479.859293988981,5444.390949044069,0,0.0,0
539,2013-06-28,-0.5459641115303384,15187.205463418612,15186.659499307081,5504.688738263844,5572.07861328125,5572.07861328125,5501.141902736613,1,0.0,0
540,2013-07-01,15254.382100481444,0.0,15254.382100481444,5547.250329276843,5533.06298828125,5582.718681765826,5504.688306290064,0,0.0,0
541,2013-07-02,15254.382100481444,0.0,15254.382100481444,5550.797600117858,5572.07861328125,5572.07861328125,5550.797600117858,0,0.0,0
542,2013-07-03,15254.382100481444,0.0,15254.382100481444,5611.0938040808005,5572.07861328125,5611.0938040808005,5572.07861328125,0,0.0,0
543,2013-07-04,-0.5478995185567328,15254.371935056799,15253.824035538242,5596.905466913206,5657.20166015625,5667.842164846199,5596.905466913206,1,0.0,0
544,2013-07-05,15412.213053324807,0.0,15412.213053324807,5674.935882260101,5618.1865234375,5674.935882260101,5586.265009099787,0,0.0,0
545,2013-07-08,-0.5569466751931031,15412.210157165684,15411.65321049049,5621.7333984375,5621.7333984375,5685.576427568021,5618.186563485805,1,0.0,0
546,2013-07-09,15367.678154365442,0.0,15367.678154365442,5650.107703857421,5674.935546875,5692.669720458985,5628.82669555664,0,0.0,0
547,2013-07-10,15367.678154365442,0.0,15367.678154365442,5671.388999742849,5657.20166015625,5671.388999742849,5657.20166015625,0,0.0,0
548,2013-07-11,-0.5518456345580489,15367.669434477504,15367.117588842946,5646.5621941034815,5706.858398437501,5706.858398437501,5643.01535855442,1,0.0,0
549,2013-07-12,15395.477465839334,0.0,15395.477465839334,5664.295417857848,5621.7333984375,5664.295417857848,5621.7333984375,0,0.0,0
550,2013-07-15,15395.477465839334,0.0,15395.477465839334,5618.186892196394,5607.54638671875,5625.280562514824,5582.718540604245,0,0.0,0
551,2013-07-16,-0.552534160666255,15395.471480117736,15394.91894595707,5614.640335044573,5632.37451171875,5664.296029732269,5607.546664374901,1,0.0,0
552,2013-07-17,15462.174802881264,0.0,15462.174802881264,5660.748167800187,5671.388671875,5696.216514716229,5646.560829033771,0,0.0,0
553,2013-07-18,15462.174802881264,0.0,15462.174802881264,5667.8418417956445,5628.82666015625,5667.8418417956445,5575.624139738894,0,0.0,0
554,2013-07-19,15462.174802881264,0.0,15462.174802881264,5625.280880639357,5635.921386718749,5635.921386718749,5550.797338083602,0,0.0,0
555,2013-07-22,15462.174802881264,0.0,15462.174802881264,5614.640057037179,5607.54638671875,5643.014738310899,5586.265375763461,0,0.0,0
556,2013-07-23,15462.174802881264,0.0,15462.174802881264,5611.093221877964,5607.54638671875,5621.7337273556095,5589.812210922675,0,0.0,0
557,2013-07-24,15462.174802881264,0.0,15462.174802881264,5603.999551559534,5607.54638671875,5607.54638671875,5593.3590460818905,0,0.0,0
558,2013-07-25,-0.5551971187360323,15462.168729379138,15461.613532260402,5600.452348805437,5618.1865234375,5618.1865234375,5582.718174173375,1,0.0,0
559,2013-07-26,15490.389791061461,0.0,15490.389791061461,5618.186563485805,5621.7333984375,5621.7333984375,5593.358718823935,0,0.0,0
560,2013-07-29,15490.389791061461,0.0,15490.389791061461,5635.921347053586,5632.37451171875,5646.561853058091,5621.734005714244,0,0.0,0
561,2013-07-30,15490.389791061461,0.0,15490.389791061461,5657.8436031058345,5636.0126953125,5657.8436031058345,5632.374210680278,0,0.0,0
562,2013-07-31,15490.389791061461,0.0,15490.389791061461,5665.120906721963,5661.482421875,5672.397876415889,5628.73605825233,0,0.0,0
563,2013-08-01,-0.5602089385392901,15490.383408003794,15489.823199065255,5668.760063933847,5788.830078125,5788.830078125,5668.760063933847,1,0.0,0
564,2013-08-02,15766.566883617892,0.0,15766.566883617892,5792.467136763083,5770.63623046875,5796.105621145472,5766.997746086361,0,0.0,0
565,2013-08-05,15766.566883617892,0.0,15766.566883617892,5774.2744140625,5774.2744140625,5774.2744140625,5759.7204772910745,0,0.0,0
566,2013-08-06,15766.566883617892,0.0,15766.566883617892,5745.167342122396,5676.036132812501,5745.167342122396,5672.397648111979,0,0.0,0
567,2013-08-07,15766.566883617892,0.0,15766.566883617892,5737.890323924173,5741.528808593751,5770.636685950372,5734.251839254594,0,0.0,0
568,2013-08-08,-0.5731163821074006,15766.566644413162,15765.993528031055,5723.3363120039685,5730.61328125,5763.359642857143,5705.143888888889,1,0.0,0
569,2013-08-09,15665.508786644075,0.0,15665.508786644075,5705.144010416666,5676.036132812501,5705.144010416666,5676.036132812501,0,0.0,0
570,2013-08-12,15665.508786644075,0.0,15665.508786644075,5679.674510899169,5636.0126953125,5679.674510899169,5610.543302886944,0,0.0,0
571,2013-08-13,15665.508786644075,0.0,15665.508786644075,5636.0126953125,5636.0126953125,5661.482087738057,5632.374210680278,0,0.0,0
572,2013-08-14,15665.508786644075,0.0,15665.508786644075,5636.012735791775,5617.820312500001,5646.92818976684,5588.712435233161,0,0.0,0
573,2013-08-16,-0.5612133559243375,15665.503993017057,15664.942779661133,5577.7968349977655,5595.9892578125,5621.458649753129,5574.158350434818,1,0.0,0
574,2013-08-19,15623.710879753975,0.0,15623.710879753975,5592.350773249554,5595.9892578125,5595.9892578125,5574.158350434818,0,0.0,0
575,2013-08-20,-0.5591202460254863,15623.705362492528,15623.146242246503,5585.073844178082,5577.796875,5628.735659246576,5574.15839041096,1,0.0,0
576,2013-08-21,15632.73632745033,0.0,15632.73632745033,5599.62801144028,5563.2431640625,5599.62801144028,5563.2431640625,0,0.0,0
577,2013-08-22,15632.73632745033,0.0,15632.73632745033,5552.328021864686,5512.304687500001,5566.881961633663,5512.304687500001,0,0.0,0
578,2013-08-23,-0.5636725496697181,15632.730155212152,15632.166482662482,5475.91879385489,5501.38818359375,5530.496057581019,5475.91879385489,1,0.0,0
579,2013-08-26,15636.765477320081,0.0,15636.765477320081,5505.026781094784,5494.111328125,5505.026781094784,5472.28042218543,0,0.0,0
580,2013-08-27,15636.765477320081,0.0,15636.765477320081,5461.365617462773,5421.342285156249,5461.365617462773,5421.342285156249,0,0.0,0
581,2013-08-28,15636.765477320081,0.0,15636.765477320081,5403.149788400513,5410.4267578125,5414.0652425184935,5392.2343342825325,0,0.0,0
582,2013-08-29,-0.5645226799188094,15636.761471182212,15636.196948502293,5446.811773705829,5508.666015625,5515.942985262549,5446.811773705829,1,0.0,0
583,2013-08-30,15937.924612043083,0.0,15937.924612043083,5563.242261453276,5621.4580078125,5621.4580078125,5555.965293158373,0,0.0,0
584,2013-09-02,-0.5753879569165292,15937.91973205326,15937.344344096344,5577.796461105347,5588.7119140625,5643.289178848267,5577.796461105347,1,0.0,0
585,2013-09-03,15792.067483268615,0.0,15792.067483268615,5559.604109616625,5646.927734375,5646.927734375,5559.604109616625,0,0.0,0
586,2013-09-04,15792.067483268615,0.0,15792.067483268615,5563.242640789365,5534.134765625001,5570.519609580457,5530.496281229454,0,0.0,0
587,2013-09-05,-0.5725167313848942,15792.063236240041,15791.490719508656,5534.135687934027,5599.628417968749,5599.628417968749,5534.135687934027,1,0.0,0
588,2013-09-06,15951.261156777387,0.0,15951.261156777387,5610.543612581433,5585.07421875,5621.459067080618,5585.07421875,0,0.0,0
589,2013-09-09,-0.5788432226127043,15951.256964818884,15950.678121596271,5563.243115139685,5628.73583984375,5628.73583984375,5563.243115139685,1,0.0,0
590,2013-09-10,16043.680195900559,0.0,16043.680195900559,5614.181827841645,5617.820312500001,5625.09728181671,5577.796981258096,0,0.0,0
