,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1999,2017-05-10,-19.109579057083465,690959.4341454512,690940.3245663941,6248.886346557396,6155.7861328125,6341.986560302292,6155.7861328125,1,0,0
2000,2017-05-11,201.70626001490746,680140.1061914075,680341.8124514224,24486.366222892208,24744.587890625,24809.143307558195,24416.845004656458,1,0,0
2001,2017-05-12,683258.3375704366,0.0,683258.3375704366,24794.24656059643,24660.169921875,24794.24656059643,24590.64870179722,0,0,0
2002,2017-05-15,50.777570436592214,683182.6962920596,683233.4738624962,24660.16904059168,24684.998046875,24824.04048206158,24486.36599660845,1,0,0
2003,2017-05-16,680400.0379708087,0.0,680400.0379708087,24660.16757134193,24307.595703125,24704.859779989147,24252.97189255618,0,0,0
2004,2017-05-17,97.2879708086839,680277.9873020821,680375.2752728908,18301.837940071204,18418.41015625,18465.03904272152,18301.837940071204,1,0,0
2005,2017-05-18,136.36169345641974,670632.9498989591,670769.3115924156,18161.950860507244,18339.140625,18376.443733314263,18157.28797196796,1,0,0
2006,2017-05-19,-5.125355995376594,673896.5749318976,673891.4495759022,6152.06201171875,6152.06201171875,6219.094164388809,6125.99395234706,1,0,0
2007,2017-05-22,121.68764931743499,670481.1032556169,670602.7909049343,18381.113676907047,18460.3828125,18479.03437381599,18357.79922526206,1,0,0
2008,2017-05-23,-17.811443384503946,673281.094855099,673263.2834117145,6226.542403738839,6256.33447265625,6286.126541573661,6200.474343436104,1,0,0
2009,2017-05-24,32.44827429810539,673983.7692511104,674016.2175254085,24307.59790826613,24630.375,24630.375,24257.939894153227,1,0,0
2010,2017-05-25,681721.0619678847,0.0,681721.0619678847,24744.588941394377,24506.23046875,24744.588941394377,24471.46985815603,0,0,0
2011,2017-05-26,149.46196788467932,681546.7992338355,681696.2612017202,18721.499660326088,18875.375,18945.318336215416,18660.882102272728,1,0,0
2012,2017-05-29,108.73179665044881,688638.5287521128,688747.2605487632,18991.94494921684,19052.5625,19206.437821218795,18917.33873286833,1,0,0
2013,2017-05-30,-6.486553926486522,687445.1927687755,687438.706214849,24615.48046329217,24878.66796875,24913.428582678396,24516.16442349676,1,0,0
2014,2017-05-31,103.22826572298072,693425.9102944452,693529.1385601682,18861.38709174262,18800.76953125,19033.91399468316,18758.80352783203,1,0,0
2015,2017-06-01,686877.4579464701,0.0,686877.4579464701,25643.39939533701,25638.43359375,25673.194204859094,25340.4854985292,0,0,0
2016,2017-06-02,-3.4020535298623145,686855.8653304196,686852.4632768898,18782.11959984756,19117.84765625,19117.84765625,18782.11959984756,1,0,0
2017,2017-06-05,40.87314047792461,696938.9567555826,696979.8298960605,25871.825390180435,26179.705078125,26194.602482380385,25787.4067660666,1,0,0
2018,2017-06-07,133.60375410492998,704788.930120745,704922.5338748499,19215.764809372715,19127.169921875,19271.719475160746,19099.192588980983,1,0,0
2019,2017-06-08,3.508488967549056,700262.797460325,700266.3059492925,19141.160979214485,19299.69921875,19350.991002129136,19127.17231102017,1,0,0
2020,2017-06-09,-23.74749261245597,706946.5745825775,706922.827089965,19411.608317593196,19826.60546875,19826.60546875,19332.339198832902,1,0,0
2021,2017-06-12,704702.1800023193,0.0,704702.1800023193,26557.105793899656,26130.046875,26557.105793899656,26060.52565564424,0,0,0
2022,2017-06-13,152.52000231924467,704524.0213976917,704676.5414000109,19103.855196439305,19397.6171875,19439.58318622296,19103.855196439305,1,0,0
2023,2017-06-14,714436.709073904,0.0,714436.709073904,26929.54174813713,26864.986328125,27073.54999277957,26730.909686561343,0,0,0
2024,2017-06-15,151.67907390394248,714259.0340501581,714410.713124062,19430.25671017689,19588.794921875,19616.772253351137,19336.99893858977,1,0,0
2025,2017-06-16,124.85959294158965,714404.2114660749,714529.0710590165,19584.13905951813,19546.8359375,19742.677328095186,19411.61212018428,1,0,0
2026,2017-06-19,6.691676292801276,709910.5415321377,709917.2332084305,19598.12389749604,19849.919921875,19849.919921875,19546.83211475217,1,0,0
2027,2017-06-20,722704.016561691,0.0,722704.016561691,6442.535043852118,6438.81103515625,6479.775130810802,6416.466982981041,0,0,0
2028,2017-06-21,87.7965616909787,722589.921528224,722677.718089915,19551.493878898946,19938.513671875,19938.513671875,19448.910319314928,1,0,0
2029,2017-06-22,-2.916824859799817,731146.5708916032,731143.6540667434,6319.642982562846,6397.84716796875,6405.295185626455,6315.918973733993,1,0,0
2030,2017-06-23,-26.68294781423174,733674.8941846977,733648.2112368834,19938.515679178225,20171.66015625,20171.66015625,19845.257888349515,1,0,0
2031,2017-06-26,74.61064210196491,741540.6844499183,741615.2950920203,20264.91689497313,20609.970703125,20609.970703125,20190.31066618354,1,0,0
2032,2017-06-27,231.66514090262353,747930.490621016,748162.1557619186,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0,0
2033,2017-06-28,-1.025965590029955,737715.8490614409,737714.8230958509,6423.914877216467,6628.7353515625,6628.7353515625,6412.742851343048,1,0,0
2034,2017-06-29,32.488169784191996,758680.2889446313,758712.7771144155,6643.630420217152,6773.970703125,6885.690945617441,6643.630420217152,1,0,0
2035,2017-06-30,82.34903072018642,764433.3948109143,764515.7438416345,26706.07950039938,26810.361328125,27083.48040073972,26591.866070033226,1,0,0
2036,2017-07-03,762865.62292697,0.0,762865.62292697,6766.524678514549,6759.07666015625,6800.040761126894,6706.940531648158,0,0,0
2037,2017-07-04,114.52292697003577,762723.3384483841,762837.8613753541,19929.187916933697,20008.45703125,20143.680814495456,19849.9188026174,1,0,0
2038,2017-07-05,131.5775943408953,758848.4087585048,758979.9863528457,20008.455216066413,20334.857421875,20362.83475380145,19980.47788413996,1,0,0
2039,2017-07-06,113.22346437792294,768905.4371748461,769018.660639224,26398.20206323406,26636.560546875,26795.466202635627,26398.20206323406,1,0,0
2040,2017-07-07,203.3460407386301,771637.2702962107,771840.6163369493,26631.592905828096,26666.353515625,26835.190763209965,26567.037487633846,1,0,0
2041,2017-07-10,1.3487524171359837,770640.6977916019,770642.046544019,6729.283535826439,6837.27978515625,6859.623836741727,6729.283535826439,1,0,0
2042,2017-07-11,-21.99347715417389,783567.8828202836,783545.8893431295,3899.335708750193,3913.849365234375,3981.579762160557,3899.335708750193,1,0,0
2043,2017-07-12,776787.7328077625,0.0,776787.7328077625,6844.727918122944,6792.591796875,6844.727918122944,6781.419770893298,0,0,0
2044,2017-07-13,135.0828077624319,776624.3844081662,776759.4672159286,20208.962954260653,20465.421875,20577.331222231714,20185.648506920712,1,0,0
2045,2017-07-14,-23.659590879804455,786443.5963426168,786419.936751737,6766.523733073625,6841.00390625,6859.623949544093,6751.62769843835,1,0,0
2046,2017-07-17,136.3986409875797,791382.9305553897,791519.3291963773,25787.408139411844,26030.732421875,26120.11685216759,25787.408139411844,1,0,0
2047,2017-07-18,21.268965300405398,797807.5248087395,797828.79377404,6859.623984819373,6874.52001953125,6881.968036887189,6848.451958785465,1,0,0
2048,2017-07-19,138.15888579154853,797632.518348708,797770.6772344996,25995.97105944332,26348.54296875,26363.44037336859,25986.03945636425,1,0,0
2049,2017-07-20,26.86337658832781,810802.9804627283,810829.8438393166,6844.728952577493,6908.037109375,6915.485127821766,6844.728952577493,1,0,0
2050,2017-07-21,9.046616480103694,823255.021454745,823264.0680712251,20386.15548260573,20507.390625,20544.6937457367,20386.15548260573,1,0,0
2051,2017-07-24,824171.0158189026,0.0,824171.0158189026,26527.31353192236,26542.2109375,26616.69796538821,26467.72390961179,0,0,0
2052,2017-07-25,46.875818902626634,824094.1439258269,824141.0197447295,26552.141208810557,26447.859375,26681.252050671235,26403.167160509765,1,0,0
2053,2017-07-26,-13.194306797231548,821020.6003322456,821007.4060254483,7183.612973442312,7254.369140625,7254.369140624999,7183.612973442312,1,0,0
2054,2017-07-27,134.34050627681427,825049.3571642472,825183.697670524,19677.395337476493,19835.93359375,19994.471850023507,19677.395337476493,1,0,0
2055,2017-07-28,819171.4874036019,0.0,819171.4874036019,26477.65480021174,26090.322265625,26477.65480021174,25971.14302421369,0,0,0
2056,2017-07-31,99.89740360190626,819041.776808449,819141.6742120509,18930.0513322884,19364.3125,19364.3125,18930.0513322884,1,0,0
2057,2017-08-01,-19.63739312964026,817912.5535259057,817892.9161327761,19266.25563638969,19345.63671875,19499.72940803765,19149.518750565712,1,0,0
2058,2017-08-02,822273.522253411,0.0,822273.522253411,25827.13557629225,25782.443359375,25921.485812006453,25742.716944337444,0,0,0
2059,2017-08-03,822273.522253411,0.0,822273.522253411,25861.891991725766,25206.40625,25886.72099709417,25126.95343282112,0,0,0
2060,2017-08-04,-15.62774658901617,822259.2230609037,822243.5953143147,7075.616209406038,7124.0283203125,7135.200345906299,7075.616209406038,1,0,0
2061,2017-08-07,-15.647740772576071,820481.9652577369,820466.3175169643,19233.566758151683,19359.642578125,19439.02364996005,19219.5583337102,1,0,0
2062,2017-08-08,-27.71377598948311,823003.7904167044,822976.0766407149,19443.695481972587,19588.44921875,19625.80502178933,19397.00072817342,1,0,0
2063,2017-08-09,815183.2337342974,0.0,815183.2337342974,25494.4267005034,25216.341796875,25494.4267005034,25211.375995024493,0,0,0
2064,2017-08-10,177.53373429749627,814976.0341676967,815153.5679019942,25136.887617722605,25375.24609375,25623.536172945205,25136.887617722605,1,0,0
2065,2017-08-11,37.59235195047222,803450.4579409184,803488.0502928689,18687.23778785968,18743.271484375,18888.025200372915,18635.873566053968,1,0,0
2066,2017-08-14,144.24565045337658,810758.4436033813,810902.6892538347,19000.09647827297,19130.841796875,19130.841796875,18888.02906232838,1,0,0
2067,2017-08-16,25.77707239240408,824078.6026540272,824104.3797264196,25092.193320710627,25335.517578125,25335.517578125,25077.29591719546,1,0,0
2068,2017-08-17,115.67232713708654,830340.4334510133,830456.1057781504,19378.32087590144,19425.015625,19523.07459810697,19373.651400991588,1,0,0
2069,2017-08-18,146.57698298466858,821175.5741180258,821322.1511010105,19228.8985123503,19495.05859375,19518.405969311378,19144.84796032934,1,0,0
2070,2017-08-21,829237.5013453775,0.0,829237.5013453775,25747.681341364987,25668.228515625,25777.476151017483,25633.467904363755,0,0,0
2071,2017-08-22,110.78134537755977,829096.5410131795,829207.322358557,19625.80658086382,19686.509765625,19700.51819287758,19555.764444600925,1,0,0
2072,2017-08-23,833795.4034770335,0.0,833795.4034770335,26085.354597401936,25856.927734375,26120.11520699299,25762.577508342136,0,0,0
2073,2017-08-24,63.013477033469826,833702.0511144513,833765.0645914847,19747.21144093956,19854.609375,19891.96517815146,19723.864063969897,1,0,0
2074,2017-08-25,-3.723337075440213,835473.6949886646,835469.9716515891,6878.242950504246,7016.03125,7016.03125,6844.726877653929,1,0,0
2075,2017-08-28,145.67460718995426,844912.5725909128,845058.2471981028,19784.567747659035,19635.14453125,19868.61830688912,19616.46662919887,1,0,0
2076,2017-08-29,19.39815424918197,830964.2821455351,830983.6802997843,26517.380649217157,26720.978515625,26805.39714315996,26437.927823301896,1,0,0
2077,2017-08-30,142.26266731508076,831936.1074584244,832078.3701257395,19653.8209455756,19966.67578125,19966.67578125,19653.8209455756,1,0,0
2078,2017-08-31,837934.264345772,0.0,837934.264345772,26770.635685638223,26755.73828125,26884.849119281276,26576.969428591317,0,0,0
2079,2017-09-01,88.3143457720289,837815.4548167045,837903.7691624765,26889.812731049613,26949.40234375,27078.513171267503,26815.325715174127,1,0,0
2080,2017-09-04,-1.942043021437712,811386.1772237585,811384.2351807371,19345.63468478681,19630.47265625,19775.226379452604,19345.63468478681,1,0,0
2081,2017-09-05,148.8052890286781,820709.9456812139,820858.7509702425,19700.514652089907,19976.013671875,20022.70842099112,19700.514652089907,1,0,0
2082,2017-09-06,95.32406286254991,823205.1459712603,823300.4700341228,19976.01529684245,20176.802734375,20181.47220966645,19962.006870968093,1,0,0
2083,2017-09-07,31.707516161259264,828457.8613455737,828489.5688617349,20265.522159612297,20354.2421875,20442.962215387703,20190.810557180543,1,0,0
2084,2017-09-08,829693.4418803387,0.0,829693.4418803387,6416.46607960471,6360.60595703125,6416.46607960471,6301.021826286227,0,0,0
2085,2017-09-11,65.9618803387275,829597.2875772418,829663.2494575805,20550.363159483004,20671.76953125,20685.777958761577,20536.354731971427,1,0,0
2086,2017-09-12,833668.6920369576,0.0,833668.6920369576,6468.603065944172,6453.70703125,6494.671126658973,6442.535005229371,0,0,0
2087,2017-09-13,10.782036957563832,833627.5722157536,833638.3542527112,20788.5044120704,21059.333984375,21199.41824591186,20727.80123207109,1,0,0
2088,2017-09-14,137.4388981629163,842575.7172066234,842713.1561047863,21106.028301758022,21381.52734375,21381.52734375,21106.028301758022,1,0,0
2089,2017-09-15,-5.6215522167040035,840537.4984208855,840531.8768686688,21288.136240433672,21507.6015625,21512.271037437586,21236.77201612028,1,0,0
2090,2017-09-18,171.2529372330755,845702.9666218262,845874.2195590592,21563.635314125186,21997.896484375,21997.896484375,21563.635314125186,1,0,0
2091,2017-09-19,238.8434421212878,853670.885163038,853909.7286051593,28081.60497902035,28459.005859375,28468.9374614896,27873.041334613838,1,0,0
2092,2017-09-20,106.71397315117065,861466.3025011339,861573.016474285,28513.63396001141,28821.513671875,29169.1197981726,28493.77075279441,1,0,0
2093,2017-09-21,-11.951266603544354,869984.894583972,869972.9433173685,6725.558598044942,6773.970703125,6803.762767789651,6688.318517214128,1,0,0
2094,2017-09-25,28.799325548810884,882308.3660459517,882337.1653715005,21577.64046450353,21820.453125,21923.181558286968,21577.64046450353,1,0,0
2095,2017-09-26,171.60625739581883,876035.3863226384,876206.9925800342,27813.451634375,27932.630859375,28225.61312083333,27783.656828125,1,0,0
2096,2017-09-27,-12.697423020610586,869818.4708329344,869805.7734099138,27937.59973752199,28230.58203125,28305.06905507916,27932.63393593338,1,0,0
2097,2017-09-28,-2.0973204241599888,875496.3864585329,875494.2891381087,6528.186564673781,6658.52685546875,6658.52685546875,6479.77445666422,1,0,0
2098,2017-09-29,61.03035092621576,886513.8300761072,886574.8604270334,21222.766512900344,21395.537109375,21423.55396285737,21208.75808615916,1,0,0
2099,2017-10-10,133.18517978000455,900401.5687655701,900534.7539453501,21736.40528255264,22011.904296875,22128.64116735058,21727.06633291459,1,0,0
2100,2017-10-11,164.71549472794868,912622.1611002992,912786.8765950272,28349.761098510065,28444.111328125,28717.230413852456,28349.761098510065,1,0,0
2101,2017-10-12,-13.453335951082408,916393.0287976867,916379.5754617356,6729.285169865279,6811.21337890625,6829.833426415562,6714.389131857829,1,0,0
2102,2017-10-13,248.25823395245243,919336.1985985063,919584.4568324587,29377.681236193315,29784.876953125,30559.5419755804,29377.681236193315,1,0,0
2103,2017-10-16,-29.04381225083489,930524.1791663204,930495.1353540695,22081.946799505247,21913.845703125,22278.0647452822,21778.43093104091,1,0,0
2104,2017-10-17,-6.518154579447582,921059.1518548259,921052.6337002465,6718.110911867288,6639.90673828125,6770.247027591314,6632.458721749246,1,0,0
2105,2017-10-18,86.78930437087547,902631.2528942049,902718.0421985758,22081.94781535661,21965.2109375,22226.70154389881,21895.168810786032,1,0,0
2106,2017-10-19,33.693957654060796,892831.7778176896,892865.4717753436,6632.460216249739,6673.42431640625,6721.836434773037,6591.496116093227,1,0,0
2107,2017-10-20,-30.60585148970131,895319.251929002,895288.6460775123,21853.145864243324,22030.5859375,22086.619644844213,21853.145864243324,1,0,0
2108,2017-10-23,70.44867408834398,903603.3176856077,903673.766359696,22222.034869541527,22362.119140625,22362.119140625,22161.33168540536,1,0,0
2109,2017-10-24,267.0890344340587,902396.4081509691,902663.4971854031,30986.599978387298,31592.427734375,31632.1541446037,30927.010363044246,1,0,0
2110,2017-10-25,912880.7825845572,0.0,912880.7825845572,6740.456936313831,6818.6611328125,6826.109151526659,6736.732926956752,0,0,0
2111,2017-10-26,912880.7825845572,0.0,912880.7825845572,6837.279068420511,6781.4189453125,6855.899109456514,6773.970928898099,0,0,0
2112,2017-10-27,19.402584557188675,912828.1517989177,912847.5543834749,21741.077899320306,21983.890625,22030.5853799384,21708.391570863423,1,0,0
2113,2017-10-30,920871.5850333369,0.0,920871.5850333369,6788.868091008319,6770.248046875,6796.316108661647,6744.179985088353,0,0,0
2114,2017-10-31,158.53503333684057,920679.5432734746,920838.0783068114,22259.38499476257,22567.5703125,22567.5703125,22189.34287709497,1,0,0
2115,2017-11-01,56.191070414264686,931290.2122722133,931346.4033426276,22614.270520108777,22992.498046875,22992.498046875,22595.592617552426,1,0,0
2116,2017-11-02,938845.0002207943,0.0,938845.0002207943,6688.3188457392735,6639.90673828125,6699.490870537279,6639.90673828125,0,0,0
2117,2017-11-03,21.220220794319175,938789.6097740514,938810.8299948457,31473.248872998603,31945.0,31945.0,31473.248872998603,1,0,0
2118,2017-11-06,950005.7599333813,0.0,950005.7599333813,6706.939383648442,6543.0830078125,6706.939383648442,6531.910982187322,0,0,0
2119,2017-11-07,950005.7599333813,0.0,950005.7599333813,6531.910870602947,6490.94677734375,6569.150955384036,6442.534667128334,0,0,0
2120,2017-11-08,162.3499333813088,949808.8379680963,949971.1879014776,22754.35528981957,22936.46484375,23015.845931360695,22693.6521051761,1,0,0
2121,2017-11-09,953719.4875051171,0.0,953719.4875051171,6431.363657503802,6427.6396484375,6453.707711901615,6375.503521509269,0,0,0
2122,2017-11-10,238.99750511709135,953445.7849204368,953684.7824255539,32019.48735004614,32287.640625,32342.26444026838,31984.726740329897,1,0,0
2123,2017-11-13,81.17231633746997,959419.1750161134,959500.3473324509,32377.022633441466,33678.0625,33687.9941020348,32377.022633441466,1,0,0
2124,2017-11-14,76.45490265078843,1000765.8878819447,1000842.3427845954,33961.11363899786,34810.265625,34859.92363587732,33802.20800419044,1,0,0
2125,2017-11-15,-18.016116229700856,1011266.769900154,1011248.7537839243,34979.10461042601,36543.33203125,36905.83552877429,34676.19072893311,1,0,0
2126,2017-11-16,137.51692664716393,1052684.5523382276,1052822.0692648748,22371.45222091753,22586.248046875,22614.26489373901,22301.41010375749,1,0,0
2127,2017-11-17,85.12015375960618,1068403.7198071515,1068488.839960911,22815.05658280222,22712.328125,23029.85244911595,22707.658649645356,1,0,0
2128,2017-11-20,144.89352862467058,1060339.854335398,1060484.7478640226,36647.61355879934,37740.08984375,37740.08984375,36647.61355879934,1,0,0
2129,2017-11-21,182.7289571238216,1085973.761342433,1086156.4902995569,37908.92337814907,38043.0,38678.62250358961,37541.454118261325,1,0,0
2130,2017-11-22,-34.64921909198165,1087935.1766989746,1087900.5274798826,6405.295180260688,6446.25927734375,6468.603330298148,6397.847162609221,1,0,0
2131,2017-11-23,132.55972851184197,1093344.8565033446,1093477.4162318564,35942.468130042325,37546.421875,37546.421875,35381.332609360536,1,0,0
2132,2017-11-24,1106850.2441247262,0.0,1106850.2441247262,6457.431117527174,6423.9150390625,6457.431117527174,6409.019004189312,0,0,0
2133,2017-11-27,139.53412472619675,1106670.4284532722,1106809.9625779984,36434.08230672454,36756.859375,37144.19185693056,36314.903081515135,1,0,0
2134,2017-11-28,-22.552933445665985,1112029.486394538,1112006.9334610924,6498.3949053117885,6543.0830078125,6625.011195730471,6476.050854061433,1,0,0
2135,2017-11-29,1116076.7725131395,0.0,1116076.7725131395,6572.875263389376,6565.42724609375,6606.391341219689,6531.911168263436,0,0,0
2136,2017-11-30,155.66251313942485,1115880.4937273827,1116036.1562405222,21867.1530630108,21568.306640625,22002.56784815436,21488.925559678773,1,0,0
2137,2017-12-01,312.0470403416548,1101281.3936114376,1101593.4406517793,35897.77665354198,36732.03125,36836.31307455725,35773.63162430715,1,0,0
2138,2017-12-04,36.57456787629053,1109517.954960561,1109554.5295284372,21876.495624404004,22035.2578125,22035.2578125,21750.419769151304,1,0,0
2139,2017-12-05,-39.5897115287371,1102335.7569690659,1102296.1672575371,6539.359185559061,6565.42724609375,6602.667332571877,6535.635176911248,1,0,0
2140,2017-12-06,-1.6252726323436946,1104088.906908837,1104087.2816362046,21834.46684920592,21610.33203125,22011.906913421022,21596.32360512776,1,0,0
2141,2017-12-07,1093603.6893493654,0.0,1093603.6893493654,6587.770731106733,6498.39453125,6587.770731106733,6498.39453125,0,0,0
2142,2017-12-08,-14.800650634570047,1093578.6873178035,1093563.886667169,6502.1191756810895,6535.63525390625,6546.807279981304,6461.15508007256,1,0,0
2143,2017-12-11,285.13132047397085,1091955.0794996591,1092240.210820133,33742.61839113766,34810.265625,34810.265625,33648.26817047076,1,0,0
2144,2017-12-12,1125144.1775216125,0.0,1125144.1775216125,6494.6710134598725,6449.98291015625,6494.6710134598725,6446.258901547614,0,0,0
2145,2017-12-13,19.53752161259763,1125083.6917731261,1125103.2292947387,34815.23347115148,35346.57421875,35416.09543806195,34785.43866287493,1,0,0
2146,2017-12-14,-10.467769374838099,1135419.9227838768,1135409.455014502,22128.64114178654,22236.0390625,22432.157004672405,22128.64114178654,1,0,0
2147,2017-12-15,1134891.706526047,0.0,1134891.706526047,6755.350662709593,6773.970703125,6785.142727374244,6733.0066142111045,0,0,0
2148,2017-12-18,-17.3534739529714,1134867.755064278,1134850.401590325,6777.695462988442,6766.5234375,6807.487530957622,6729.283352538525,1,0,0
2149,2017-12-19,6.85856510931626,1124201.7800230372,1124208.6385881465,22212.69241599269,22264.056640625,22399.471414655647,22170.66714129352,1,0,0
2150,2017-12-21,-31.733894645934924,1110739.891370309,1110708.157475663,6855.8995644254965,6844.7275390625,6900.587665877482,6826.107496790839,1,0,0
2151,2017-12-22,110.58973067882471,1106918.547564216,1107029.1372948948,33752.55207053508,34859.92578125,34914.54959657675,33618.475432914885,1,0,0
2152,2017-12-26,-26.365350015927106,1137574.6874363746,1137548.3220863587,34979.106276652456,34934.4140625,35967.30078957889,34934.4140625,1,0,0
2153,2017-12-27,57.78154759015888,1165391.2220380795,1165449.0035856697,36503.60816244783,37481.87109375,37481.87109375,36096.41242454541,1,0,0
2154,2017-12-28,51.240062253084034,1181413.0716789225,1181464.3117411756,21909.17559351286,22151.98828125,22151.98828125,21904.506118748683,1,0,0
2155,2018-01-02,127.94094388000667,1187494.2563676434,1187622.1973115234,38112.52718253968,39105.6875,39185.14032539682,37943.689928571424,1,0,0
2156,2018-01-03,-5.60015425668098,1210303.8059735969,1210298.2058193402,39205.00056577278,40113.7421875,40337.20324202309,39175.20575850304,1,0,0
2157,2018-01-04,1222326.6261354943,0.0,1222326.6261354943,7045.82535772588,6986.2412109375,7049.5493669001535,6967.621165066132,0,0,0
2158,2018-01-05,144.62613549432717,1222137.5179222068,1222282.144057701,39095.75974202444,40684.81640625,40684.81640625,39095.75974202444,1,0,0
2159,2018-01-08,1.8945143625605851,1264665.5587067846,1264667.4532211472,7127.752359984542,7302.78076171875,7306.504770266286,7127.752359984542,1,0,0
2160,2018-01-09,21.19338399427943,1292757.9214395192,1292779.1148235134,22787.03871960643,22660.962890625,22936.46192432516,22525.54811134865,1,0,0
2161,2018-01-10,19.735130291897804,1283971.9641180416,1283991.6992483335,7377.261533573971,7354.91748046875,7455.465719442246,7343.745453916139,1,0,0
2162,2018-01-11,167.35015042452142,1279542.684319602,1279710.0344700266,42239.10481350521,43843.05859375,43843.05859375,42015.64376052993,1,0,0
2163,2018-01-12,38.99212474189699,1293991.5711122572,1294030.563236999,43907.61475561917,46837.4375,49007.49265134648,43907.61475561917,1,0,0
2164,2018-01-15,1363511.8669701938,0.0,1363511.8669701938,22137.983823915965,21927.857421875,22142.65329951688,21918.51847067318,0,0,0
2165,2018-01-16,104.82697019376792,1363357.4232292662,1363462.25019946,21955.874042833995,22334.1015625,22348.109989154294,21918.518238422537,1,0,0
2166,2018-01-17,1379855.336531257,0.0,1379855.336531257,22334.100498355263,22180.0078125,22334.100498355263,22137.982534539475,0,0,0
2167,2018-01-18,-34.323468742892146,1379839.434783444,1379805.1113147011,7377.261198813967,7295.3330078125,7425.673311678471,7284.160981766845,1,0,0
2168,2018-01-19,21.297189570963383,1362025.5283921687,1362046.8255817397,7325.125288085937,7448.017578125,7462.91361328125,7321.401279296875,1,0,0
2169,2018-01-22,1380513.4676182943,0.0,1380513.4676182943,7496.429282420286,7321.40087890625,7537.393376859741,7302.780835979225,0,0,0
2170,2018-01-23,-43.492381705669686,1380506.7176031212,1380463.2252214155,44250.26025427984,45432.12109375,45432.12109375,43882.79091763786,1,0,0
2171,2018-01-24,53.26175313163549,1411892.834764911,1411946.0965180427,21937.19681944592,21932.52734375,22077.28109032361,21825.129402743773,1,0,0
2172,2018-01-25,73.78274424467236,1409677.1677505288,1409750.9504947735,22021.24808002043,22287.408203125,22366.789292471974,21946.53646651739,1,0,0
2173,2018-01-26,296.4644522401504,1423022.357645049,1423318.8220972891,44990.15622468953,45983.31640625,46181.9484425621,44587.926351157534,1,0,0
2174,2018-01-29,16.087890483206138,1432506.4649028203,1432522.5527933035,45849.243102875385,47870.32421875,48217.93030747536,45844.27730160788,1,0,0
2175,2018-01-30,-41.58182334294543,1478892.7185352035,1478851.1367118605,7384.710144319146,7407.05419921875,7485.258391367364,7384.710144319146,1,0,0
2176,2018-01-31,392.5140648277011,1466129.6252783937,1466522.1393432214,47055.93573423994,47105.59375,47666.72932808877,46435.21053723909,1,0,0
2177,2018-02-01,1450109.487136642,0.0,1450109.487136642,7351.193247018341,7347.46923828125,7395.881351863438,7310.229150910336,0,0,0
2178,2018-02-02,-14.782863358035684,1450071.4925242169,1450056.7096608588,7336.297061317846,7358.64111328125,7388.43318256579,7265.540896767065,1,0,0
2179,2018-02-06,101.04780604643747,1437776.145012204,1437877.1928182505,40848.67880808483,42879.69140625,43108.11825103142,40719.5679827736,1,0,0
2180,2018-02-07,1515718.5897586185,0.0,1515718.5897586185,7239.471773188165,7001.13525390625,7254.367805643285,7001.13525390625,0,0,0
2181,2018-02-08,-25.09024138143286,1515688.5199465232,1515663.4297051418,40525.90652169936,42407.9453125,42631.40638264784,39453.29338498975,1,0,0
2182,2018-02-09,306.62593319104053,1462437.7909944928,1462744.4169276839,40714.611160832304,42263.94140625,42944.25628965456,40590.46610911615,1,0,0
2183,2018-02-12,-12.81453701411374,1486854.0335180794,1486841.2189810653,20265.521056598653,20424.283203125,20466.308477205504,20228.16525741598,1,0,0
2184,2018-02-13,128.52962862886488,1504812.4208288873,1504940.9504575161,20648.41970709237,20891.232421875,21054.664056824848,20629.74180595524,1,0,0
2185,2018-02-14,-40.51342202606611,1527708.7603419714,1527668.2469199453,42566.8480275125,43679.1875,43699.05070486585,42407.94238858572,1,0,0
2186,2018-02-19,2.5219984017312527,1558955.066262455,1558957.5882608567,44255.22540011037,44990.1640625,45039.82208022903,43877.82446536976,1,0,0
2187,2018-02-20,1560969.7186192486,0.0,1560969.7186192486,7213.4041458549555,7176.1640625,7224.576170861443,7164.992037493513,0,0,0
2188,2018-02-21,316.3286192486994,1560596.5865150732,1560912.915134322,43997.00435164205,44379.37109375,44751.80623216683,43877.82510734866,1,0,0
2189,2018-02-22,95.08082542009652,1537323.0269941583,1537418.1078195784,44071.493137479694,44329.71484375,44617.73136228226,43803.33982712207,1,0,0
2190,2018-02-23,356.3073679150548,1543981.6481700097,1544337.9555379248,44712.080917691965,45203.6953125,45437.08800498462,44617.730680304565,1,0,0
2191,2018-02-26,11.919285761890933,1558996.3156824515,1559008.2349682134,45551.29762546809,45749.9296875,46097.53579605585,45536.400220815696,1,0,0
2192,2018-02-27,176.30058094253764,1572445.456725192,1572621.7573061346,46365.69316536693,46842.41015625,47031.11063180788,45988.29221425117,1,0,0
2193,2018-02-28,92.94685186352581,1544209.940919264,1544302.8877711275,45809.522111931634,45978.359375,46971.5197459904,45735.03508410736,1,0,0
2194,2018-03-06,127.92657699785195,1575838.204635776,1575966.131212774,20793.17230075284,21185.408203125,21213.42505329444,20788.5028257246,1,0,0
2195,2018-03-07,1600904.3534432224,0.0,1600904.3534432224,6792.590625,6721.83447265625,6811.210665090461,6703.21443256579,0,0,0
