,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3758,2000-04-28,-674.5917670466006,19915438.400000002,19914763.808232956,9680,10450,10800,9600,1,0,0
3759,2000-05-02,1881.558027036488,21495500.0,21497381.558027036,310000,314000,326500,306000,1,0,0
3760,2000-05-03,-658.5881822444499,20636718.0,20636059.411817756,10500,10900,11100,10300,1,0,0
3761,2000-05-04,-734.3010619878769,21700960.0,21700225.698938012,11200,10900,11700,10750,1,0,0
3762,2000-05-08,386.6746562831104,22075640.0,22076026.674656283,320000,328000,335000,315000,1,0,0
3763,2000-05-09,-748.6858317181468,22177521.0,22176772.31416828,11200,11200,11500,10800,1,0,0
3764,2000-05-10,-677.8876235112548,21343627.5,21342949.61237649,10900,11400,11400,10900,1,0,0
3765,2000-05-12,-738.1456022113562,22211268.400000002,22210530.25439779,7050,6790,7140,6710,1,0,0
3766,2000-05-15,-663.9591530449688,20987890.0,20987226.040846955,11000,12000,12000,10600,1,0,0
3767,2000-05-16,953.964000493288,21938670.000000004,21939623.964000497,325500,340000,340000,325500,1,0,0
3768,2000-05-17,-735.1165475025773,23163003.0,23162267.883452497,11900,11900,12200,11650,1,0,0
3769,2000-05-18,-771.9362641833723,21922271.0,21921499.063735817,11500,11350,11700,11000,1,0,0
3770,2000-05-19,27.47710321098566,21355395.0,21355422.47710321,337000,345000,345000,330000,1,0,0
3771,2000-05-22,1427.026691686362,20886200.0,20887627.026691686,336000,333500,341500,331000,1,0,0
3772,2000-05-23,-676.270349316299,19965400.0,19964723.729650684,10400,10500,10700,10400,1,0,0
3773,2000-05-24,-717.5639256201684,19772027.0,19771309.43607438,10300,10500,10800,10000,1,0,0
3774,2000-05-25,-722.2993034645915,20148977.0,20148254.700696535,10650,11100,11450,10600,1,0,0
3775,2000-05-26,-9.859380144625902,20331637.5,20331627.640619855,295000,280000,299500,280000,1,0,0
3776,2000-05-29,-572.105897385627,18048938.400000002,18048366.294102617,8520,10000,10250,8520,1,0,0
3777,2000-05-30,-742.4066448807716,21818308.05,21817565.64335512,10300,10900,11300,10050,1,0,0
3778,2000-05-31,-715.5251236669719,21885084.0,21884368.474876333,11200,12100,12500,10700,1,0,0
3779,2000-06-01,-799.1425855234265,22070613.0,22069813.857414477,11800,12000,12700,11200,1,0,0
3780,2000-06-02,-715.0027130283415,22334814.0,22334098.99728697,12600,13800,13800,12300,1,0,0
3781,2000-06-05,-875.8416937999427,24985950.0,24985074.1583062,6600,6750,6900,6350,1,0,0
3782,2000-06-07,-865.3081915713847,25021975.5,25021110.19180843,13800,13850,14250,13400,1,0,0
3783,2000-06-08,-784.5555406846106,24751039.5,24750254.944459315,13800,14050,14500,13050,1,0,0
3784,2000-06-09,-766.4586010091007,24705103.5,24704337.04139899,14000,15300,15450,13900,1,0,0
3785,2000-06-12,-883.3701949492097,26855278.0,26854394.62980505,15600,16450,17550,15400,1,0,0
3786,2000-06-13,-879.3597704730928,25496260.0,25495380.640229527,6800,6500,6980,6470,1,0,0
3787,2000-06-14,-883.9251512140036,25119491.0,25118607.074848786,14450,14400,14700,13700,1,0,0
3788,2000-06-15,-730.8318546712399,23619863.5,23619132.66814533,13800,13900,14400,13700,1,0,0
3789,2000-06-16,-694.9356421679258,22558048.0,22557353.064357832,13300,13900,14200,13300,1,0,0
3790,2000-06-19,-713.6391523629427,23053992.5,23053278.860847637,13900,14100,15100,13700,1,0,0
3791,2000-06-20,-779.6574612259865,23614632.0,23613852.342538774,14700,15700,15700,14500,1,0,0
3792,2000-06-21,-861.9606328457594,24538992.0,24538130.039367154,15900,16000,17200,15700,1,0,0
3793,2000-06-22,-907.4869498088956,25434954.0,25434046.51305019,6650,6640,6820,6610,1,0,0
3794,2000-06-23,-890.3374453298748,24766300.0,24765409.66255467,16200,16900,17050,15800,1,0,0
3795,2000-06-26,-804.9921158105135,26288381.0,26287576.00788419,17250,16900,18000,16400,1,0,0
3796,2000-06-27,-916.2375935390592,25877595.5,25876679.26240646,6600,6950,6950,6570,1,0,0
3797,2000-06-28,620.2575500570238,26972399.999999996,26973020.257550053,361000,376000,377000,361000,1,0,0
3798,2000-06-29,28157595.41898205,0.0,28157595.41898205,14800,14050,14900,13800,0,0,0
3799,2000-06-30,1580.688982050866,28154990.0,28156570.68898205,372000,369000,377000,364500,1,0,0
3800,2000-07-03,-649.6686317101121,27892760.0,27892110.33136829,372000,375000,377500,371000,1,0,0
3801,2000-07-04,-1024.542782112956,28300714.75,28299690.207217887,14500,14650,14650,14250,1,0,0
3802,2000-07-05,1349.4540634602308,28441900.0,28443249.45406346,369500,371500,376000,367500,1,0,0
3803,2000-07-06,1518.954755216837,27824745.000000004,27826263.95475522,362000,365000,367500,359000,1,0,0
3804,2000-07-07,746.3732034601271,27956797.5,27957543.87320346,367000,368000,373000,361500,1,0,0
3805,2000-07-10,619.0258231386542,28125000.0,28125619.02582314,372000,380000,381500,370500,1,0,0
3806,2000-07-11,-812.5604768656194,28424362.499999996,28423549.93952313,379000,372500,387000,372500,1,0,0
3807,2000-07-12,-972.27072359249,27848452.5,27847480.229276408,7930,7880,8040,7750,1,0,0
3808,2000-07-13,-998.1984650120139,27601262.7,27600264.501534987,7880,7790,8010,7650,1,0,0
3809,2000-07-14,-844.1689504534006,27164328.75,27163484.581049547,15000,15000,15550,14900,1,0,0
3810,2000-07-18,2649.0096106268466,27291790.000000004,27294439.00961063,377500,373000,381000,372000,1,0,0
3811,2000-07-19,-947.2127426490188,26501347.2,26500399.98725735,7330,7200,7510,7100,1,0,0
3812,2000-07-20,527.2041884735227,24882775.0,24883302.204188474,353000,345000,355500,342000,1,0,0
3813,2000-07-21,1625.4812537543476,24475440.0,24477065.481253754,348000,346000,352500,338000,1,0,0
3814,2000-07-24,-650.6584640033543,23267142.5,23266491.841535997,332000,319000,337000,318000,1,0,0
3815,2000-07-25,-778.005778182298,21960483.75,21959705.744221818,6610,6540,6710,6450,1,0,0
3816,2000-07-26,-795.9634173251688,21876039.5,21875243.536582675,6600,6510,6700,6410,1,0,0
3817,2000-07-27,-743.755170006305,21249410.75,21248666.994829994,13500,14000,14000,13250,1,0,0
3818,2000-07-28,-660.8882457502186,20751870.5,20751209.61175425,13600,13950,14500,13500,1,0,0
3819,2000-07-31,-741.04334166646,20525707.0,20524965.956658334,13700,14950,14950,13700,1,0,0
3820,2000-08-01,-764.8429868668318,21757140.0,21756375.157013133,6330,6690,6780,6210,1,0,0
3821,2000-08-02,-715.7246320024133,22362639.0,22361923.275367998,15300,15300,16100,15250,1,0,0
3822,2000-08-03,-760.685241047293,22361056.2,22360295.514758952,6590,6550,6630,6460,1,0,0
3823,2000-08-04,-744.7683881595731,22087978.0,22087233.23161184,15000,15200,15450,14600,1,0,0
3824,2000-08-07,-751.8850616142154,20696837.5,20696085.614938386,14150,14200,14750,14150,1,0,0
3825,2000-08-08,-720.0963219329715,20155421.0,20154700.903678067,14000,14700,14900,13800,1,0,0
3826,2000-08-09,-681.5321877598763,21422346.0,21421664.46781224,15200,16900,16900,15000,1,0,0
3827,2000-08-10,-803.6172986403108,23268708.25,23267904.63270136,6120,6440,6440,6060,1,0,0
3828,2000-08-11,-830.357466455549,23434966.799999997,23434136.44253354,6280,6440,6550,6240,1,0,0
3829,2000-08-14,-842.7597923651338,23869918.0,23869075.240207635,18000,17300,18500,16900,1,0,0
3830,2000-08-16,-769.9411793276668,22417555.3,22416785.358820673,6500,6650,6680,6450,1,0,0
3831,2000-08-17,-813.1816534623504,22999536.0,22998722.818346538,16700,17550,19050,16600,1,0,0
3832,2000-08-18,-878.0849880240858,24640631.2,24639753.115011975,6680,6470,6750,6360,1,0,0
3833,2000-08-21,-829.4298555329442,23066875.0,23066045.570144467,16700,16800,17300,16600,1,0,0
3834,2000-08-22,2156.7053594626486,22924095.000000004,22926251.705359466,313000,323000,323500,312000,1,0,0
3835,2000-08-23,-731.1669758372009,23359862.5,23359131.333024163,16250,16150,16550,15850,1,0,0
3836,2000-08-24,-817.3624459169805,22998892.0,22998074.637554083,16000,15900,16200,15700,1,0,0
3837,2000-08-25,1308.9206663370132,22496699.999999996,22498008.920666333,309000,320000,320000,305500,1,0,0
3838,2000-08-28,-818.6580309085548,23005143.0,23004324.34196909,6300,6430,6510,6300,1,0,0
3839,2000-08-29,-286.9044148027897,24098340.0,24098053.095585197,316000,311000,319000,308000,1,0,0
3840,2000-08-30,1214.3806417547166,23334940.0,23336154.380641755,307000,301500,309500,301000,1,0,0
3841,2000-08-31,-693.8924230486155,22314084.0,22313390.10757695,16900,16800,17050,16500,1,0,0
3842,2000-09-01,-614.9525710828602,22708460.0,22707845.047428917,277000,277000,280000,271000,1,0,0
3843,2000-09-04,-708.05096084252,22297030.0,22296321.949039157,17000,16750,17150,16600,1,0,0
3844,2000-09-05,-735.9195073135197,21967561.25,21966825.330492686,16750,16800,16900,16150,1,0,0
3845,2000-09-06,-771.0408118963242,21802803.0,21802031.959188104,16700,16700,17200,16500,1,0,0
3846,2000-09-07,21183893.894059446,0.0,21183893.894059446,247000,239500,249000,238000,0,0,0
3847,2000-09-08,-696.8659405559301,21183819.75,21183122.884059444,15700,16300,16550,15500,1,0,0
3848,2000-09-14,-623.1125357300043,21684153.75,21683530.63746427,16200,17050,17150,15900,1,0,0
3849,2000-09-15,-729.106537297368,21910919.0,21910189.893462703,16800,16650,17550,16550,1,0,0
3850,2000-09-18,-682.6419032029808,20165409.599999998,20164726.958096795,5700,5100,5800,5100,1,0,0
3851,2000-09-19,-552.596146736294,17408599.5,17408046.903853264,14300,12500,14900,12500,1,0,0
3852,2000-09-20,-553.3792866971344,16404816.600000001,16404263.220713304,5060,5070,5170,5030,1,0,0
3853,2000-09-21,-527.9397846255451,15668152.0,15667624.060215374,13500,13300,13900,12950,1,0,0
3854,2000-09-22,354.4305990152061,14974937.500000002,14975291.930599017,192000,190000,202500,189000,1,0,0
3855,2000-09-25,-475.0204879436642,14993997.999999998,14993522.979512054,13000,13500,13500,12750,1,0,0
3856,2000-09-26,-526.7565725743771,15279082.5,15278555.743427426,195000,200000,202000,195000,1,0,0
3857,2000-09-27,-550.8564845751971,15220916.100000001,15220365.243515426,4700,4955,5040,4700,1,0,0
3858,2000-09-28,-533.7807853650302,16005640.0,16005106.219214635,13950,14350,14450,13500,1,0,0
3859,2000-09-29,-522.143067901954,16118781.0,16118258.856932098,14100,14500,14600,13800,1,0,0
3860,2000-10-02,-565.3534613419324,15724538.549999999,15723973.196538657,4910,4800,4950,4760,1,0,0
3861,2000-10-04,-531.9308947380632,14974627.5,14974095.569105262,13850,14000,14050,13300,1,0,0
3862,2000-10-05,-541.8309015389532,15027216.0,15026674.169098461,14000,13850,14250,13650,1,0,0
3863,2000-10-06,-466.6078144982457,14386637.500000002,14386170.892185504,13500,13150,13700,13100,1,0,0
3864,2000-10-09,-414.82394861616194,14042396.0,14041981.176051384,13300,13750,13950,13150,1,0,0
3865,2000-10-10,-505.47732312977314,14460610.0,14460104.52267687,13800,13950,14200,13750,1,0,0
3866,2000-10-11,14178054.461026773,0.0,14178054.461026773,172500,161000,173000,160500,0,0,0
3867,2000-10-12,-481.9589732270688,14178020.4,14177538.441026773,4110,4120,4400,4110,1,0,0
3868,2000-10-13,-439.2864957060665,12831684.049999999,12831244.763504293,3720,4190,4190,3605,1,0,0
3869,2000-10-16,-142.19276034273207,14241337.500000002,14241195.30723966,165000,158000,169000,156500,1,0,0
3870,2000-10-17,774.3384490571916,12685510.0,12686284.338449057,149000,137000,154000,136500,1,0,0
3871,2000-10-18,-356.510301861912,10669624.2,10669267.689698137,3590,3600,3685,3410,1,0,0
3872,2000-10-19,-344.57907212153077,10315172.175,10314827.59592788,3500,3575,3780,3500,1,0,0
3873,2000-10-20,-390.0254934038967,10990464.8,10990074.774506597,3780,3900,4095,3680,1,0,0
3874,2000-10-23,11073782.404256698,0.0,11073782.404256698,174500,160000,176000,158000,0,0,0
3875,2000-10-24,-372.7357433028519,11073752.1,11073379.364256697,3720,3820,3945,3710,1,0,0
3876,2000-10-25,-403.6055648587644,11413911.0,11413507.394435141,12000,12500,12700,11550,1,0,0
3877,2000-10-26,-376.0577759090811,11092203.0,11091826.94222409,12100,12450,12600,12050,1,0,0
3878,2000-10-27,-389.8409289084375,11135953.15,11135563.309071092,3605,3520,3670,3510,1,0,0
3879,2000-10-30,-365.65295456536114,10903458.0,10903092.347045435,12100,12500,12900,12000,1,0,0
3880,2000-10-31,-354.596132485196,10636734.65,10636380.053867515,3400,3400,3425,3240,1,0,0
3881,2000-11-01,-374.6856909915805,10807277.075,10806902.389309008,3470,3830,3900,3450,1,0,0
3882,2000-11-02,-408.44887917116284,11760722.55,11760314.10112083,3790,3900,4020,3710,1,0,0
3883,2000-11-03,-430.9072258193046,11877340.8,11876909.892774181,4045,3970,4215,3900,1,0,0
3884,2000-11-06,-402.7567779701203,11476759.0,11476356.24322203,4020,4270,4395,4010,1,0,0
3885,2000-11-07,12090992.14879537,0.0,12090992.14879537,173000,172000,177500,169000,0,0,0
3886,2000-11-08,-415.341204630211,12090967.424999999,12090552.083795369,4010,4110,4180,4000,1,0,0
3887,2000-11-09,-418.22848619148135,12320165.55,12319747.32151381,4150,4300,4300,4100,1,0,0
3888,2000-11-10,-413.51547675579786,12508343.75,12507930.234523244,4300,4200,4390,4170,1,0,0
3889,2000-11-13,11578317.549688853,0.0,11578317.549688853,161000,157500,163000,155000,0,0,0
3890,2000-11-14,-291.85031114704907,11578188.0,11577896.149688853,14800,15300,15500,14800,1,0,0
3891,2000-11-15,-398.32922349870205,11890352.924999999,11889954.5957765,4150,4040,4220,3970,1,0,0
3892,2000-11-16,-385.5881516598165,11303124.45,11302738.86184834,4000,3990,4090,3910,1,0,0
3893,2000-11-17,-333.30274104885757,10924105.5,10923772.197258951,13900,13450,14100,12900,1,0,0
3894,2000-11-20,-321.0103427339345,10257720.0,10257398.989657266,13100,12850,13300,12800,1,0,0
3895,2000-11-21,-320.6136545743793,9635338.2,9635017.586345425,3915,3850,3990,3755,1,0,0
3896,2000-11-22,-301.761064928025,9315915.0,9315613.238935072,3800,3705,3840,3705,1,0,0
3897,2000-11-23,-306.56300867162645,8835825.6,8835519.036991328,3640,3570,3695,3520,1,0,0
3898,2000-11-24,491.8602288328111,8689545.0,8690036.860228833,165500,170000,170000,163500,1,0,0
3899,2000-11-27,423.6807192321867,9281992.5,9282416.180719232,180000,189000,190000,178500,1,0,0
3900,2000-11-28,-230.40009186789393,9294702.5,9294472.099908132,13450,13400,13750,13100,1,0,0
3901,2000-11-29,-179.40362567268312,8901750.0,8901570.596374327,165000,161000,167500,160000,1,0,0
3902,2000-11-30,-104.14746187254786,8685242.5,8685138.352538127,161000,162000,164500,157500,1,0,0
3903,2000-12-01,-280.7022553924471,8243196.5,8242915.797744608,12750,13500,13600,12700,1,0,0
3904,2000-12-04,8645888.600312943,0.0,8645888.600312943,3870,3700,3880,3660,0,0,0
3905,2000-12-05,-195.0696870572865,8645769.0,8645573.930312943,12650,13100,13100,12500,1,0,0
3906,2000-12-06,-323.58502421714365,9226166.9,9225843.314975783,3995,3835,4045,3810,1,0,0
3907,2000-12-07,1159.3183475248516,8690780.0,8691939.318347525,160500,163000,163000,158000,1,0,0
3908,2000-12-08,386.339406484738,8798872.5,8799258.839406485,163000,168500,169500,163000,1,0,0
3909,2000-12-11,1082.8857392054051,9319805.0,9320887.885739205,174000,179000,181500,174000,1,0,0
3910,2000-12-12,-333.9968615155667,9412551.75,9412217.753138484,4350,4215,4450,4160,1,0,0
3911,2000-12-13,-123.42895912565291,8886990.0,8886866.571040874,175000,189000,189000,175000,1,0,0
3912,2000-12-14,-218.86730840615928,9100113.0,9099894.132691594,12650,12700,13050,12650,1,0,0
3913,2000-12-15,8851708.946200594,0.0,8851708.946200594,4185,4220,4235,4130,0,0,0
3914,2000-12-18,921.8262005951256,8850465.0,8851386.826200595,175000,178000,179500,174500,1,0,0
3915,2000-12-19,8977135.116050756,0.0,8977135.116050756,4235,4135,4235,4095,0,0,0
3916,2000-12-20,-116.60394924506545,8976925.0,8976808.396050755,171000,167000,172500,166000,1,0,0
3917,2000-12-21,728.1870328346267,8176079.999999999,8176808.187032834,156000,162000,165000,153500,1,0,0
3918,2000-12-22,8450340.643744513,0.0,8450340.643744513,4050,3800,4050,3800,0,0,0
3919,2000-12-26,-212.1662554871291,8450245.25,8450033.083744513,11500,12100,12250,11350,1,0,0
3920,2001-01-02,29.241401709616184,8724322.5,8724351.74140171,158000,167500,169000,157000,1,0,0
3921,2001-01-03,-210.35020231083035,8903086.5,8902876.14979769,11500,11900,12100,11500,1,0,0
3922,2001-01-04,-259.1513622831553,9943032.0,9942772.848637717,12900,12750,13300,12500,1,0,0
3923,2001-01-05,1249.1520450431854,9940800.0,9942049.152045043,188000,195000,196000,185000,1,0,0
3924,2001-01-08,-108.28755047731102,9993750.0,9993641.712449523,191000,194000,195500,189000,1,0,0
3925,2001-01-09,9813909.508457022,0.0,9813909.508457022,4850,4800,4850,4695,0,0,0
3926,2001-01-10,-317.6815429776907,9813870.0,9813552.318457022,189000,185500,190500,185000,1,0,0
3927,2001-01-11,-353.58655521832407,9800262.5,9799908.913444782,4350,4310,4390,4200,1,0,0
3928,2001-01-12,-212.16160095110536,9967400.0,9967187.838399049,190000,192000,194500,188500,1,0,0
3929,2001-01-15,118.37690616771579,10123712.5,10123830.876906168,193000,196000,201000,192000,1,0,0
3930,2001-01-16,-308.6653486341238,10265979.75,10265671.084651366,13100,13600,13650,12850,1,0,0
3931,2001-01-17,-247.98304741457105,10399987.25,10399739.266952585,13500,13800,13800,13200,1,0,0
3932,2001-01-18,-271.35153357870877,10644607.5,10644336.148466421,14100,14600,15100,14100,1,0,0
3933,2001-01-19,-400.51760579645634,11540284.600000001,11539884.082394205,4820,5380,5380,4730,1,0,0
3934,2001-01-22,12870986.898326866,0.0,12870986.898326866,5510,5480,5620,5220,0,0,0
3935,2001-01-26,-385.5516731329262,12870904.0,12870518.448326867,15200,14900,15400,14800,1,0,0
3936,2001-01-29,-460.08728693425655,12700700.0,12700239.912713066,4990,5030,5160,4910,1,0,0
3937,2001-01-30,-393.547057678923,12953704.5,12953310.952942321,15100,14600,15200,14500,1,0,0
3938,2001-01-31,-418.3801686912775,12739044.5,12738626.119831309,14900,15350,15350,14800,1,0,0
3939,2001-02-01,-444.4524416476488,12865950.5,12865506.047558352,15100,15700,15900,14900,1,0,0
3940,2001-02-02,582.996731614694,12926947.5,12927530.496731615,214500,214500,219500,211000,1,0,0
3941,2001-02-05,-416.3440325651318,12349555.399999999,12349139.055967433,5000,4845,5050,4810,1,0,0
3942,2001-02-06,-423.09708561748266,11894488.0,11894064.902914383,4845,4900,4920,4750,1,0,0
3943,2001-02-07,-405.33099905774,11844760.0,11844354.669000942,14200,14700,14800,14150,1,0,0
3944,2001-02-08,-355.50288401916623,11843848.0,11843492.49711598,14500,15100,15100,14500,1,0,0
3945,2001-02-09,-332.2568284198642,12003003.0,12002670.74317158,15000,15500,15550,14550,1,0,0
3946,2001-02-12,-428.84873080067337,12159116.475000001,12158687.6262692,4900,4940,4970,4780,1,0,0
3947,2001-02-13,-405.926412306726,12423726.0,12423320.073587693,15800,16300,16700,15800,1,0,0
3948,2001-02-14,-419.22741127572954,12577155.75,12576736.522588724,4900,5310,5400,4860,1,0,0
3949,2001-02-15,13922408.518906262,0.0,13922408.518906262,210000,206500,210500,205000,0,0,0
3950,2001-02-16,-487.8010937385261,13922389.6,13921901.798906261,5330,5290,5400,5270,1,0,0
3951,2001-02-19,-480.49976038374007,13571064.0,13570583.500239616,5230,5550,5560,5120,1,0,0
3952,2001-02-20,-486.79928966611624,14304645.0,14304158.200710334,5550,5640,5750,5440,1,0,0
3953,2001-02-21,-477.7387911863625,13865601.6,13865123.861208813,5540,5760,5780,5530,1,0,0
3954,2001-02-22,-361.87167937494814,13815311.25,13814949.378320625,17000,17350,17400,16800,1,0,0
3955,2001-02-23,-448.1043917443603,13754242.5,13753794.395608256,5500,5460,5590,5440,1,0,0
3956,2001-02-26,13765785.841521194,0.0,13765785.841521194,17350,17500,17500,17100,0,0,0
3957,2001-02-27,-455.5784788057208,13765740.4,13765284.821521195,5600,5300,5640,5250,1,0,0
3958,2001-02-28,-440.15033034048975,12515609.700000001,12515169.54966966,5110,5280,5340,5110,1,0,0
3959,2001-03-02,-417.5877045672387,12880603.0,12880185.412295433,15600,16400,16650,15400,1,0,0
3960,2001-03-05,-474.4039200562984,13390010.1,13389535.696079943,4770,4980,4990,4770,1,0,0
3961,2001-03-06,14175016.146147368,0.0,14175016.146147368,17600,17450,17600,16900,0,0,0
3962,2001-03-07,-488.0638526324183,14174988.299999999,14174500.236147366,5050,5070,5100,5000,1,0,0
3963,2001-03-08,736.0317854881287,14339812.500000002,14340548.53178549,197500,200500,200500,195500,1,0,0
3964,2001-03-09,-514.1045803111047,14213765.5,14213251.395419689,4990,5010,5120,4990,1,0,0
3965,2001-03-12,245.26859475672245,13841699.999999998,13841945.268594755,185000,183500,188000,182500,1,0,0
3966,2001-03-13,-475.0834517646581,13355118.2,13354643.116548235,4615,4700,4770,4570,1,0,0
3967,2001-03-14,-177.11264712549746,13828214.999999998,13828037.887352873,189500,195000,195500,189000,1,0,0
3968,2001-03-15,-479.80804994888604,13683101.65,13682621.841950051,4610,4780,4790,4520,1,0,0
3969,2001-03-16,-474.48500107228756,13844105.9,13843631.414998928,4700,4690,4820,4680,1,0,0
3970,2001-03-19,123.7700893227011,13539050.0,13539173.770089323,190500,190000,194000,188500,1,0,0
3971,2001-03-20,-444.01336467824876,13786064.25,13785620.236635322,16200,15650,16350,15600,1,0,0
3972,2001-03-21,-12.198752423748374,12874095.0,12874082.801247576,186000,193500,195000,185000,1,0,0
3973,2001-03-22,-465.36951254308224,13736423.25,13735957.880487457,15700,15900,16050,15350,1,0,0
3974,2001-03-23,1334.0076482836157,13841099.999999998,13842434.007648282,204500,215000,218500,204000,1,0,0
3975,2001-03-26,-513.2836637180299,14872764.700000001,14872251.416336283,4990,5050,5150,4910,1,0,0
3976,2001-03-27,-526.3660961203277,14680844.399999999,14680318.033903878,5000,4990,5150,4950,1,0,0
3977,2001-03-28,-426.1737467497587,14737470.0,14737043.82625325,16500,16750,16850,16250,1,0,0
3978,2001-03-29,703.8875220213085,14601300.000000002,14602003.887522023,204500,204500,209000,202000,1,0,0
3979,2001-03-30,1030.8799328226596,14671305.000000002,14672335.879932825,205500,208000,208500,202000,1,0,0
3980,2001-04-02,-117.51774221658707,14265349.999999998,14265232.482257782,202000,199500,205000,198000,1,0,0
3981,2001-04-03,-388.5617460180074,13353349.0,13352960.438253982,17300,17500,17600,16950,1,0,0
3982,2001-04-04,330.41630079597235,13256420.0,13256750.416300796,185000,183000,187000,181500,1,0,0
3983,2001-04-06,14073658.184820155,0.0,14073658.184820155,17500,17150,17500,16950,0,0,0
3984,2001-04-09,876.0148201547563,14072270.000000002,14073146.014820157,189500,185500,190500,185500,1,0,0
3985,2001-04-10,-439.21845092251897,13775542.5,13775103.281549077,17250,17450,17700,17250,1,0,0
3986,2001-04-11,-380.5776599626988,14030660.0,14030279.422340037,17800,18400,18600,17550,1,0,0
3987,2001-04-12,768.2645755577832,14164700.0,14165468.264575558,197000,200500,204500,195000,1,0,0
3988,2001-04-13,-509.97125404141843,14702808.0,14702298.028745959,4510,4530,4565,4470,1,0,0
3989,2001-04-16,-470.83113778196275,14669458.0,14668987.168862218,17950,18300,18750,17750,1,0,0
3990,2001-04-17,753.4620554968715,14708024.999999998,14708778.462055495,196000,198500,201000,192500,1,0,0
3991,2001-04-18,-291.1993878055364,15381600.0,15381308.800612194,205500,214000,214000,203500,1,0,0
3992,2001-04-19,-587.1322380043566,17081502.5,17080915.367761996,231000,235000,246000,229000,1,0,0
3993,2001-04-20,-506.4426381625235,17134632.0,17134125.557361837,18200,17700,18450,17600,1,0,0
3994,2001-04-23,253.48251439630985,16760160.0,16760413.482514396,224500,227000,230500,223500,1,0,0
3995,2001-04-24,-499.3150684852153,16351842.5,16351343.184931515,17600,17600,17900,17500,1,0,0
3996,2001-04-25,0.5811330135911703,16211195.000000002,16211195.581133015,217000,226000,226000,216000,1,0,0
3997,2001-04-26,17161975.93114341,0.0,17161975.93114341,18450,18450,18650,18100,0,0,0
3998,2001-04-27,-163.6788565889001,17161515.0,17161351.32114341,220500,217000,222500,215500,1,0,0
3999,2001-04-30,1383.0388917699456,17353280.0,17354663.03889177,223000,229000,231000,220500,1,0,0
4000,2001-05-02,-661.496666431427,18206169.3,18205507.80333357,4810,4820,4935,4800,1,0,0
4001,2001-05-03,-500.98733131214976,18093111.5,18092610.512668688,22000,21400,22200,21200,1,0,0
4002,2001-05-04,1529.2524442896247,17249715.0,17251244.25244429,220500,223000,225500,220500,1,0,0
4003,2001-05-07,322.9891512915492,17601675.0,17601997.98915129,225000,230000,231500,224000,1,0,0
4004,2001-05-08,-578.5233290493488,17756024.0,17755445.47667095,22000,21300,22250,21250,1,0,0
4005,2001-05-09,-512.7305774316192,17352975.0,17352462.26942257,228000,225000,229000,224500,1,0,0
4006,2001-05-10,904.91429656744,17065840.0,17066744.914296567,225000,225000,228000,222000,1,0,0
4007,2001-05-11,-565.3778928741813,16876881.8,16876316.422107127,5050,5200,5220,4990,1,0,0
4008,2001-05-14,441.3243843652308,17388037.5,17388478.824384365,221000,221500,223000,220000,1,0,0
4009,2001-05-15,329.9446427412331,17327945.0,17328274.94464274,220500,217000,222500,214500,1,0,0
4010,2001-05-16,-489.8660594597459,16819045.5,16818555.63394054,22300,21600,22500,21600,1,0,0
4011,2001-05-17,-580.3825853839517,16780288.0,16779707.617414616,22300,22000,22450,21900,1,0,0
4012,2001-05-18,-569.0019588246942,16479429.0,16478859.998041175,22000,22800,23000,22000,1,0,0
4013,2001-05-21,-465.9549939446151,17541840.0,17541374.045006055,23500,24850,24850,23100,1,0,0
4014,2001-05-22,18637060.688896876,0.0,18637060.688896876,5510,5350,5560,5350,0,0,0
4015,2001-05-23,632.4188968762755,18635750.0,18636382.418896876,230000,235000,238000,229000,1,0,0
4016,2001-05-24,-461.09328712522984,18353757.5,18353296.406712875,24000,25000,25000,23900,1,0,0
4017,2001-05-25,-645.6334721259773,19077545.8,19076900.166527875,5600,5480,5760,5460,1,0,0
4018,2001-05-28,-441.2510580457747,18070180.0,18069738.748941954,24000,23500,24250,23300,1,0,0
4019,2001-05-29,-609.0346364490688,17244312.5,17243703.46536355,23000,24300,24450,23000,1,0,0
4020,2001-05-30,18119241.45128159,0.0,18119241.45128159,225000,223500,226500,222500,0,0,0
4021,2001-05-31,-580.5187184102833,18119162.5,18118581.98128159,24000,25250,25400,23850,1,0,0
4022,2001-06-01,19110973.87183059,0.0,19110973.87183059,215000,212000,215000,210500,0,0,0
4023,2001-06-04,-441.67816941067576,19110720.0,19110278.32183059,25500,26000,26250,25100,1,0,0
4024,2001-06-05,-699.2625818289816,19409340.7,19408641.43741817,5080,5120,5230,5080,1,0,0
4025,2001-06-07,-597.7785355187953,19522215.0,19521617.22146448,25550,25000,25800,24650,1,0,0
4026,2001-06-08,-640.2834255211055,19026157.5,19025517.21657448,25000,26000,26000,24750,1,0,0
4027,2001-06-11,-665.3710404969752,19384470.0,19383804.628959503,25600,26100,26350,25500,1,0,0
4028,2001-06-12,-482.7335142381489,19271479.5,19270996.76648576,25950,26100,26450,25700,1,0,0
4029,2001-06-13,19178791.19222485,0.0,19178791.19222485,215000,214000,215500,210000,0,0,0
4030,2001-06-14,-666.0877751521766,19178759.25,19178093.162224848,25700,25600,26400,25150,1,0,0
4031,2001-06-15,-636.3161080814898,19084149.0,19083512.68389192,25600,26300,26300,25150,1,0,0
