,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1437,2017-05-18,-11.349205582868308,312423.07366358145,312411.7244579986,23935.16252646117,24044.41015625,24173.520991454978,23845.778102088498,1,0.0,0
1438,2017-05-19,-11.43578557454748,314738.2863454937,314726.85055991914,24133.794230769232,24208.28125,24208.28125,24059.30721153846,1,0.0,0
1439,2017-05-22,-11.471671917533968,315076.9881657893,315065.51649387175,24233.111497312384,24019.58203125,24282.769512675728,23984.821420495657,1,0.0,0
1440,2017-05-23,-11.399110629456118,313409.22336261015,313397.8242519807,24128.830561508443,24257.94140625,24257.94140625,23945.095897837768,1,0.0,0
1441,2017-05-24,-11.467749570671003,315513.5197235734,315502.05197400274,24307.59790826613,24630.375,24630.375,24257.939894153227,1,0.0,0
1442,2017-05-25,320651.5572626264,0.0,320651.5572626264,24744.588941394377,24506.23046875,24744.588941394377,24471.46985815603,0,0.0,0
1443,2017-05-26,-11.672737373562995,320651.55495973467,320639.8822223611,24615.477708967857,24660.169921875,24714.7937376504,24456.57206307579,1,0.0,0
1444,2017-05-29,-11.698240340978373,321598.46535195573,321586.76711161475,24689.96442708333,24580.716796875,24794.24625591856,24550.921988636364,1,0.0,0
1445,2017-05-30,-11.641605641692877,320218.45465755154,320206.81305190985,24615.48046329217,24878.66796875,24913.428582678396,24516.16442349676,1,0.0,0
1446,2017-05-31,-11.789387191121932,324240.20367595635,324228.4142887652,24958.118336799474,25519.25390625,25519.25390625,24943.22093230079,1,0.0,0
1447,2017-06-01,331930.22093691234,0.0,331930.22093691234,25643.39939533701,25638.43359375,25673.194204859094,25340.4854985292,0,0.0,0
1448,2017-06-02,-12.069063087634277,331930.20445867267,331918.13539558504,25767.54396412873,25772.509765625,25832.099383580204,25623.535720737,1,0.0,0
1449,2017-06-05,-12.124804551363923,333133.7605169988,333121.63571244746,25871.825390180435,26179.705078125,26194.602482380385,25787.4067660666,1,0.0,0
1450,2017-06-07,338035.5427208883,0.0,338035.5427208883,26274.05767252728,26288.955078125,26288.955078125,25926.451541913608,0,0.0,0
1451,2017-06-08,-12.287279111740645,338035.5263399218,338023.23906081007,26348.545880213245,26343.580078125,26537.246359566445,26184.67441130125,1,0.0,0
1452,2017-06-09,-12.310059765703045,338845.28011505655,338832.97005529085,26418.06390955456,26532.27734375,26641.524976458684,26343.576887253184,1,0.0,0
1453,2017-06-12,339875.63020870666,0.0,339875.63020870666,26557.105793899656,26130.046875,26557.105793899656,26060.52565564424,0,0.0,0
1454,2017-06-13,-12.349791293323506,339875.6135248931,339863.2637335998,26125.080299781977,26691.181640624996,26691.181640624996,26125.080299781977,1,0.0,0
1455,2017-06-14,350316.1964600585,0.0,350316.1964600585,26929.541748137133,26864.986328125,27073.54999277957,26730.909686561343,0,0.0,0
1456,2017-06-15,-12.743539941497147,350316.190614023,350303.4470740815,26899.747223167346,26681.251953125,27008.994858188507,26452.825079898917,1,0.0,0
1457,2017-06-16,346888.19381685974,0.0,346888.19381685974,26681.25237763714,26274.056640625,26681.25237763714,26204.535417232684,0,0.0,0
1458,2017-06-19,-12.606183140247595,346888.1761628643,346875.56997972407,26274.05821816301,26701.1171875,26701.1171875,26229.366000441696,1,0.0,0
1459,2017-06-20,354730.0391761272,0.0,354730.0391761272,26869.95060499238,26467.720703125004,26869.95060499238,26467.720703125004,0,0.0,0
1460,2017-06-21,-12.910823872836772,354730.03441886575,354717.1235949929,26343.57875311681,26512.416015625,26606.766250556055,26239.296914508803,1,0.0,0
1461,2017-06-22,359251.014030091,0.0,359251.014030091,26681.25350073292,26572.005859375,26730.91151953198,26567.040057495087,0,0.0,0
1462,2017-06-23,-13.075969909026753,359251.011713224,359237.93574331497,26651.45645053243,26755.738281250004,26894.780722206753,26651.45645053243,1,0.0,0
1463,2017-06-26,-13.105450002825819,360495.9124451157,360482.80699511286,26760.70537588171,26840.158203125,26954.371642287235,26557.10750607077,1,0.0,0
1464,2017-06-27,-13.176363440055866,362157.459419247,362144.28305580694,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0.0,0
1465,2017-06-28,358956.08291872346,0.0,358956.08291872346,26780.56834730512,26517.380859375004,26815.32895891854,26477.65444610253,0,0.0,0
1466,2017-06-29,-13.047081276541576,358956.0642072158,358943.01712593925,26686.2180534132,26760.705078124996,26825.26049954189,26423.030566098183,1,0.0,0
1467,2017-06-30,-13.054882260912564,359056.76692886493,359043.712046604,26706.07950039938,26810.361328124996,27083.48040073972,26591.866070033226,1,0.0,0
1468,2017-07-03,360403.80831842095,0.0,360403.80831842095,26850.08930541213,26447.859375000004,26889.815718292342,26353.509144409498,0,0.0,0
1469,2017-07-04,-13.121681579039432,360403.8077540389,360390.68607245985,26472.687235150814,26403.166015624996,26671.31929093885,26318.747391915083,1,0.0,0
1470,2017-07-05,-13.06959679647116,359269.41045577294,359256.3408589765,26403.16889018101,26388.271484375,26467.724315340365,26199.571010832235,1,0.0,0
1471,2017-07-06,-13.038327917805873,358366.84811243275,358353.80978451495,26398.20206323406,26636.560546875004,26795.466202635627,26398.20206323406,1,0.0,0
1472,2017-07-07,-13.139024815172888,361243.9887595655,361230.84973475034,26631.592905828096,26666.353515624996,26835.19076320997,26567.037487633846,1,0.0,0
1473,2017-07-10,-13.163046527828556,361754.17496387596,361741.01191734814,26790.50054381991,26413.099609375,26864.987570355093,26348.544186377843,1,0.0,0
1474,2017-07-11,-12.930224130337592,355285.45818718994,355272.5279630596,26373.36971400933,26269.087890625,26586.89916189154,26169.771868354204,1,0.0,0
1475,2017-07-12,-12.897565862222109,354758.30844818056,354745.41088231833,26358.472579656864,25832.09765625,26517.37821691177,25832.09765625,1,0.0,0
1476,2017-07-13,348938.93316047045,0.0,348938.93316047045,25991.00875172001,25712.923828125,26020.803564962334,25444.77050894409,0,0.0,0
1477,2017-07-14,-12.696839529555291,348938.9322999139,348926.23546038434,25663.26356063541,25633.46875,25702.98997481596,25434.83667909725,1,0.0,0
1478,2017-07-17,-12.749126360053197,350479.36753128126,350466.6184049212,25787.408139411844,26030.732421875,26120.11685216759,25787.408139411844,1,0.0,0
1479,2017-07-18,354946.5433623144,0.0,354946.5433623144,26130.05126925143,25995.974609375,26130.05126925143,25886.726960586795,0,0.0,0
1480,2017-07-19,-12.906637685606256,354946.5298941147,354933.6232564291,25995.97105944332,26348.542968750004,26363.440373368587,25986.03945636425,1,0.0,0
1481,2017-07-20,-13.182633440417703,362446.49587469664,362433.3132412562,26547.174282035612,26666.353515624996,26666.353515624996,26403.16604144844,1,0.0,0
1482,2017-07-21,363014.2451709915,0.0,363014.2451709915,26701.113592389902,26527.310546875,26701.113592389902,26413.097116965208,0,0.0,0
1483,2017-07-24,-13.194829008483794,363014.22766486095,363001.0328358525,26527.31353192236,26542.210937500004,26616.69796538821,26467.723909611785,1,0.0,0
1484,2017-07-25,-13.216322950669564,363327.5581983912,363314.34187544056,26552.141208810554,26447.859375000004,26681.252050671235,26403.167160509765,1,0.0,0
1485,2017-07-26,-13.180256194027606,362595.1524319026,362581.97217570856,26527.311525972145,26785.533203124996,26815.328012027247,26527.311525972145,1,0.0,0
1486,2017-07-27,366716.5899533276,0.0,366716.5899533276,26869.95133487798,26656.421875,26939.472554373137,26626.62706664493,0,0.0,0
1487,2017-07-28,366716.5899533276,0.0,366716.5899533276,26477.65480021174,26090.322265625,26477.65480021174,25971.14302421369,0,0.0,0
1488,2017-07-31,-13.340046672383323,366716.58760179376,366703.2475551214,25891.691259184117,25851.96484375,26100.254940213214,25727.81979551839,1,0.0,0
1489,2017-08-01,-13.288581968692597,365705.2534684064,365691.9648864377,25822.169885051942,25812.23828125,25981.07554588303,25688.09323372571,1,0.0,0
1490,2017-08-02,-13.26931945263641,364864.83543528686,364851.5661158342,25827.13557629225,25782.443359375,25921.485812006453,25742.716944337444,1,0.0,0
1491,2017-08-03,364656.1726352987,0.0,364656.1726352987,25861.891991725766,25206.40625,25886.72099709417,25126.95343282112,0,0.0,0
1492,2017-08-04,-13.267364701314364,364656.1673721383,364642.900007437,25126.95754716981,25002.8125,25400.0766509434,24928.325471698117,1,0.0,0
1493,2017-08-07,-13.24294057348743,364161.2769605609,364148.0340199874,25102.12405941014,25613.6015625,25742.712388522683,25062.39765140316,1,0.0,0
1494,2017-08-08,372140.83698344533,0.0,372140.83698344533,25737.7495125709,25608.638671875,25792.373329788395,25405.040807700698,0,0.0,0
1495,2017-08-09,372140.83698344533,0.0,372140.83698344533,25494.4267005034,25216.341796875,25494.4267005034,25211.375995024493,0,0.0,0
1496,2017-08-10,-13.54301655467134,372140.83370008436,372127.2906835297,25136.887617722605,25375.24609375,25623.536172945205,25136.887617722605,1,0.0,0
1497,2017-08-11,-13.421529053593986,368879.14307395846,368865.72154490487,24918.39323932089,24833.974609375,25126.95691330484,24729.692772383023,1,0.0,0
1498,2017-08-14,-13.352957119117491,367069.0946394131,367055.741682294,24943.21963120267,24918.390625,25027.63825229175,24794.24559398665,1,0.0,0
1499,2017-08-16,-13.389871311257593,368310.6815907357,368297.2917194244,25092.193320710627,25335.517578125,25335.517578125,25077.29591719546,1,0.0,0
1500,2017-08-17,-13.545500799431466,372499.78957574355,372486.2440749441,25405.04043428801,25509.322265625,25539.117074578426,25325.587610412207,1,0.0,0
1501,2017-08-18,-13.458292218099814,369880.88959776313,369867.43130554503,25300.75908583309,25638.43359375,25678.160006446105,25300.75908583309,1,0.0,0
1502,2017-08-21,375789.99834948767,0.0,375789.99834948767,25747.681341364987,25668.228515625,25777.476151017483,25633.467904363755,0,0.0,0
1503,2017-08-22,-13.66165051230928,375789.98267463635,375776.32102412404,25757.613107597397,25971.142578125,26005.90318960624,25757.613107597397,1,0.0,0
1504,2017-08-23,380412.0292703984,0.0,380412.0292703984,26085.354597401936,25856.927734375,26120.11520699299,25762.577508342136,0,0.0,0
1505,2017-08-24,-13.840729601623025,380412.0266504644,380398.1859208628,25842.032133583383,25817.203125,25961.21137478361,25812.237323283323,1,0.0,0
1506,2017-08-25,-13.89436456002295,382203.7107978708,382189.8164333108,25976.108603362864,26030.732421875,26060.52723197253,25911.553181484884,1,0.0,0
1507,2017-08-28,-13.926012704498135,382963.86709688004,382949.94108417555,26065.49222543184,26591.867187499996,26606.76459208683,26065.49222543184,1,0.0,0
1508,2017-08-29,-14.159369637141936,389196.90555612557,389182.7461864884,26517.380649217153,26720.978515625,26805.39714315996,26437.927823301896,1,0.0,0
1509,2017-08-30,391290.97089237696,0.0,391290.97089237696,26825.25919844797,26676.28515625,26909.67782236016,26631.592943590607,0,0.0,0
1510,2017-08-31,-14.239107623056043,391290.9670360009,391276.72792837786,26770.635685638223,26755.738281250004,26884.849119281273,26576.969428591314,1,0.0,0
1511,2017-09-01,-14.277152467344422,392632.90032211144,392618.6231696441,26889.812731049613,26949.402343750004,27078.513171267503,26815.325715174124,1,0.0,0
1512,2017-09-04,-13.893617410445586,381894.42083110544,381880.527213695,26189.637949877106,26517.380859375004,26740.84193403265,26139.979933286515,1,0.0,0
1513,2017-09-05,387906.8532752563,0.0,387906.8532752563,26661.386450674025,26338.609375,26716.010263480388,26249.224954044123,0,0.0,0
1514,2017-09-06,-14.10672474373132,387906.8368204144,387892.7300956707,26288.953145455394,26552.140625,26631.593449013464,26288.953145455394,1,0.0,0
1515,2017-09-07,-14.326923168788198,393934.25152736856,393919.92460419977,26716.01045369045,26894.779296875,26914.642501673283,26676.28404409389,1,0.0,0
1516,2017-09-08,-14.394177426933311,395459.2131271858,395444.8189497589,26924.57649491832,26750.7734375,26999.063519526168,26661.389007970574,1,0.0,0
1517,2017-09-11,-14.26342062879121,392228.40355614846,392214.1401355197,26765.66900235258,26780.566406250004,26954.36945171982,26716.010989361213,1,0.0,0
1518,2017-09-12,394562.8062980306,0.0,394562.8062980306,26949.402764189283,26805.394531250004,26949.402764189283,26681.249502854065,0,0.0,0
1519,2017-09-13,394562.8062980306,0.0,394562.8062980306,26884.849591523267,26621.662109375,26884.849591523267,26606.764704725098,0,0.0,0
1520,2017-09-14,-14.353701969375834,394562.80404557724,394548.45034360787,26616.69506880734,27063.6171875,27148.035809919733,26606.763466169727,1,0.0,0
1521,2017-09-15,-14.584995874785818,401158.97932605713,401144.39433018235,27063.618846136647,27763.796874999996,27778.69427986944,27063.618846136647,1,0.0,0
1522,2017-09-18,-15.026993495121133,413269.25926078775,413254.2322672926,28046.847394169323,27977.326171875004,28270.30846582967,27917.73655276557,1,0.0,0
1523,2017-09-19,-14.928305888257455,410610.5487184081,410595.62041251984,28081.604979020354,28459.005859374996,28468.937461489597,27873.041334613838,1,0.0,0
1524,2017-09-20,-15.127653355710208,415904.67752435233,415889.5498709966,28513.63396001141,28821.513671875,29169.1197981726,28493.77075279441,1,0.0,0
1525,2017-09-21,422626.3059165771,0.0,422626.3059165771,29094.634003892697,28622.882812499996,29179.05263814192,28444.113939972238,0,0.0,0
1526,2017-09-25,-15.364083422871772,422626.2911898912,422610.92710646836,28051.814044589704,27942.56640625,28374.591157866096,27719.105327827885,1,0.0,0
1527,2017-09-26,-15.218388617387973,418626.55438987055,418611.33600125316,27813.451634375,27932.630859374996,28225.613120833328,27783.656828125,1,0.0,0
1528,2017-09-27,-15.23783064604504,419005.76630647946,418990.5284758334,27937.599737521992,28230.58203125,28305.06905507916,27932.63393593338,1,0.0,0
1529,2017-09-28,423208.9968089112,0.0,423208.9968089112,28344.794994316155,27848.21484375,28344.794994316155,27843.249042244337,0,0.0,0
1530,2017-09-29,-15.393191088805906,423208.9865312997,423193.5933402109,27907.80491222035,27967.39453125,28215.684610540215,27729.0360551314,1,0.0,0
1531,2017-10-10,-15.59711846121354,428524.5691016364,428508.9719831752,28260.375957683435,28255.41015625,28493.768625054927,28225.615347649386,1,0.0,0
1532,2017-10-11,-15.584200362383854,428448.3453688135,428432.7611684511,28349.76109851007,28444.111328125,28717.230413852456,28349.76109851007,1,0.0,0
1533,2017-10-12,-15.669075762736611,431104.63228996634,431088.9632142036,28598.05119079227,29223.742187499996,29268.434401550552,28558.32477830289,1,0.0,0
1534,2017-10-13,-16.04634754289873,441124.93884243636,441108.89249489346,29377.681236193315,29784.876953125,30559.541975580403,29377.681236193315,1,0.0,0
1535,2017-10-16,448683.53490198037,0.0,448683.53490198037,30087.79455641197,29988.478515624996,30355.947866536782,29486.93250965081,0,0.0,0
1536,2017-10-17,-16.325098019617144,448683.5254339975,448667.2003359779,29953.71520567093,31085.917968749996,31210.0630085613,29849.433372229432,1,0.0,0
1537,2017-10-18,-17.056118267588317,469110.2197730506,469093.163654783,31403.728303186388,31090.8828125,32014.521880240776,31051.15640098427,1,0.0,0
1538,2017-10-19,462559.98852069903,0.0,462559.98852069903,31339.172719586008,30534.712890625004,31383.864932306064,30410.567855291512,0,0.0,0
1539,2017-10-20,-16.831479300977662,462559.986479222,462543.15499992104,30534.71336337787,30917.080078125004,30971.703894517443,30415.53412761253,1,0.0,0
1540,2017-10-23,-17.018267361621838,468112.8891054544,468095.87083809276,30917.080961285366,30892.251953125004,31329.242496747407,30787.970118851474,1,0.0,0
1541,2017-10-24,-16.99548204342136,467150.44890948443,467133.453427441,30986.599978387298,31592.427734375,31632.154144603697,30927.010363044246,1,0.0,0
1542,2017-10-25,474654.8668560567,0.0,474654.8668560567,31612.293392693748,31205.097656249996,31612.293392693748,31115.713226298933,0,0.0,0
1543,2017-10-26,-17.273143943340983,474654.8603844104,474637.5872404671,31195.16503428012,30420.5,31224.959843290897,30420.5,1,0.0,0
1544,2017-10-27,-16.919513636035845,464873.66762065387,464856.74810701783,30554.57505370469,31026.326171875,31036.2577743628,30291.38758777809,1,0.0,0
1545,2017-10-30,471576.9241248471,0.0,471576.9241248471,31006.46567881832,30708.517578125,31031.29468720943,30629.064751273447,0,0.0,0
1546,2017-10-31,-17.155875152908266,471576.9149548197,471559.7590796668,30723.415068010443,30991.568359374996,31011.431566142743,30544.646207100726,1,0.0,0
1547,2017-11-01,-17.334384816349484,476838.4073422631,476821.07295744674,31075.98531936133,31324.275390624996,31478.215234808482,31041.22470938441,1,0.0,0
1548,2017-11-02,482396.0585953022,0.0,482396.0585953022,31527.874764406624,31205.097656249996,31622.22499602164,31051.157804667604,0,0.0,0
1549,2017-11-03,-17.541404697753023,482396.039151352,482378.49774665426,31473.248872998603,31945.000000000004,31945.000000000004,31473.248872998603,1,0.0,0
1550,2017-11-06,492117.01756375603,0.0,492117.01756375603,32138.67106252893,32183.363281250004,32183.363281250004,31781.133312760383,0,0.0,0
1551,2017-11-07,492117.01756375603,0.0,492117.01756375603,32183.35816403796,31612.291015624996,32183.35816403796,31453.38537432748,0,0.0,0
1552,2017-11-08,-17.902436243952252,492117.01191750064,492099.1094812567,31582.499349259604,32193.29296875,32193.29296875,31488.149115354583,1,0.0,0
1553,2017-11-09,503145.70342633454,0.0,503145.70342633454,32292.609817877277,32148.6015625,32431.652271344996,32113.840949133068,0,0.0,0
1554,2017-11-10,-18.29657366545871,503145.6830638189,503127.38649015344,32019.48735004614,32287.640625,32342.264440268376,31984.7267403299,1,0.0,0
1555,2017-11-13,-18.491837466310244,508065.1857598577,508046.6939223914,32377.022633441466,33678.0625,33687.9941020348,32377.022633441466,1,0.0,0
1556,2017-11-14,-19.31858504691627,531296.0204591992,531276.7018741523,33961.11363899786,34810.265625,34859.92363587732,33802.20800419044,1,0.0,0
1557,2017-11-15,-19.68498261575587,540918.0840099033,540898.3990272875,34979.10461042601,36543.33203125,36905.83552877429,34676.19072893311,1,0.0,0
1558,2017-11-16,567297.6347140581,0.0,567297.6347140581,36970.390625,36970.390625,37466.97075428139,35584.9320643049,0,0.0,0
1559,2017-11-17,567297.6347140581,0.0,567297.6347140581,36920.73532073483,36652.58203125,36930.66692404908,36205.65988210862,0,0.0,0
1560,2017-11-20,-20.63528594188392,567297.6258126975,567276.9905267556,36647.61355879934,37740.08984375,37740.08984375,36647.61355879934,1,0.0,0
1561,2017-11-21,-21.340781745617278,586732.738159806,586711.3973780604,37908.92337814907,38043.0,38678.62250358961,37541.454118261325,1,0.0,0
1562,2017-11-22,591033.3273938332,0.0,591033.3273938332,38519.72320406472,36329.8046875,38519.72320406472,36329.8046875,0,0.0,0
1563,2017-11-23,-21.492606166750193,591033.30578653,591011.8131803633,35942.468130042325,37546.421875,37546.421875,35381.332609360536,1,0.0,0
1564,2017-11-24,616466.404610755,0.0,616466.404610755,37491.80101487613,36781.69140625,37839.40711700081,36781.69140625,0,0.0,0
1565,2017-11-27,-22.41538924491033,616466.3806635248,616443.9652742799,36434.08230672454,36756.859375,37144.19185693056,36314.903081515135,1,0.0,0
1566,2017-11-28,626558.7076149768,0.0,626558.7076149768,37139.22322691166,35555.1328125,37298.12884842004,35555.1328125,0,0.0,0
1567,2017-11-29,-22.79238502320368,626558.6938841152,626535.901499092,35594.86164478231,35927.5703125,36200.68936808915,35371.40059930028,1,0.0,0
1568,2017-11-30,634229.6435694494,0.0,634229.6435694494,36081.5141833491,35440.92578125,36151.03540528233,35182.704099783696,0,0.0,0
1569,2017-12-01,-23.066430550534278,634229.6266865112,634206.5602559607,35897.77665354198,36732.03125,36836.31307455725,35773.63162430715,1,0.0,0
1570,2017-12-04,-23.533228473039344,647054.8847246299,647031.3514961569,36647.61289911685,36548.296875,36985.28738111413,36280.14360988451,1,0.0,0
1571,2017-12-05,640247.5476278219,0.0,640247.5476278219,36543.333806320894,35460.7890625,36553.265409475214,35416.09684830556,0,0.0,0
1572,2017-12-06,-23.28237217804417,640247.5312600912,640224.2488879132,35719.01350003114,34879.79296875,35813.36373727577,34502.3920197715,1,0.0,0
1573,2017-12-07,627776.6664907516,0.0,627776.6664907516,35028.767043682106,33827.04296875,35038.69864760716,33395.018198009944,0,0.0,0
1574,2017-12-08,-22.833509248448536,627776.6555837158,627753.8220744673,33822.07450188681,33638.33984375,34224.30442915929,33568.81862175229,1,0.0,0
1575,2017-12-11,-22.785548314102925,626201.0574791244,626178.2719308103,33742.61839113766,34810.265625,34810.265625,33648.26817047076,1,0.0,0
1576,2017-12-12,648992.2409043385,0.0,648992.2409043385,35098.2835588488,34681.15625,35152.90737310281,34333.55015929267,0,0.0,0
1577,2017-12-13,-23.599095661425963,648992.2145773552,648968.6154816938,34815.23347115148,35346.57421875,35416.09543806195,34785.43866287493,1,0.0,0
1578,2017-12-14,662332.7973360767,0.0,662332.7973360767,35550.17443233313,34929.44921875,35679.28527675842,34581.84309914344,0,0.0,0
1579,2017-12-15,-24.102663923287764,662332.7897611958,662308.6870972725,34949.316622340426,35008.90625,35475.691666666666,34596.744658687945,1,0.0,0
1580,2017-12-18,667473.2252814687,0.0,667473.2252814687,35262.15250375018,34552.04296875,35351.53692074321,34542.111366861885,0,0.0,0
1581,2017-12-19,-24.294718531309627,667473.2242611146,667448.9295425833,34363.347444691855,34566.9453125,34596.74012242314,33534.0585684977,1,0.0,0
1582,2017-12-21,-23.97636008495465,659290.528506752,659266.552146667,33971.05539882865,33623.44921875,34194.51651459349,33623.44921875,1,0.0,0
1583,2017-12-22,-23.773396191885695,653654.8112309868,653631.037834795,33752.55207053508,34859.92578125,34914.54959657675,33618.475432914885,1,0.0,0
1584,2017-12-26,-24.58629767934326,676017.1860335283,675992.599735849,34979.106276652456,34934.4140625,35967.30078957889,34934.4140625,1,0.0,0
1585,2017-12-27,-25.40977585199289,698468.7776116761,698443.3678358241,36503.60816244783,37481.87109375,37481.87109375,36096.41242454541,1,0.0,0
1586,2017-12-28,-25.90280860697385,712300.6426055797,712274.7397969727,37531.52891095264,37948.65625,38023.14327482989,37313.03363811829,1,0.0,0
1587,2018-01-02,-26.08826351771131,717663.0028608504,717636.9145973327,38112.52718253968,39105.6875,39185.14032539682,37943.689928571424,1,0.0,0
1588,2018-01-03,-26.73737061547581,735335.7814957505,735309.044125135,39205.00056577278,40113.7421875,40337.20324202309,39175.20575850304,1,0.0,0
1589,2018-01-04,748233.6855169623,0.0,748233.6855169623,40222.99163911495,39051.0625,40421.62369659206,38604.1403706765,0,0.0,0
1590,2018-01-05,-27.234483037726022,748233.6852930151,748206.4508099774,39095.75974202444,40684.81640625,40684.81640625,39095.75974202444,1,0.0,0
1591,2018-01-08,-28.76725649263244,790974.4553495724,790945.6880930797,41394.9225958178,42626.44140625,42626.44140625,41226.08533954888,1,0.0,0
1592,2018-01-09,-29.29363401408773,804987.2536584189,804957.9600244048,42616.50605583775,42159.65234375,43306.75242518772,41911.36228283274,1,0.0,0
1593,2018-01-10,-29.074137937743217,799684.0489577301,799654.9748197923,42705.892951503054,42288.765625,43281.92592619775,40923.1702108531,1,0.0,0
1594,2018-01-11,-28.647032884298824,787068.8905075128,787040.2434746285,42239.10481350521,43843.05859375,43843.05859375,42015.64376052993,1,0.0,0
1595,2018-01-12,-29.64422869682312,814767.3712536048,814737.727024908,43907.61475561917,46837.4375,49007.49265134648,43907.61475561917,1,0.0,0
1596,2018-01-15,866852.253192356,0.0,866852.253192356,47229.73680673435,48635.05859375,48719.47721699829,46032.97867715565,0,0.0,0
1597,2018-01-16,-31.526807644055225,866852.2316325647,866820.7048249206,48356.976338390654,48297.38671875,49101.84658389883,47140.35493739397,1,0.0,0
1598,2018-01-17,857792.8154904115,0.0,857792.8154904115,48297.38489650777,46018.08203125,48471.187947235485,45884.00539211719,0,0.0,0
1599,2018-01-18,-31.184509588521905,857792.782152482,857761.5976428934,45720.13165829524,46435.20703125,46757.98410931986,45387.422977823226,1,0.0,0
1600,2018-01-19,876388.6903795061,0.0,876388.6903795061,46767.92617306768,43912.58984375,46822.54999849811,43579.8810888556,0,0.0,0
1601,2018-01-22,-31.86962049396243,876388.6612963355,876356.7916758416,43416.00450097935,43574.91015625,44145.97735487892,42358.288733084046,1,0.0,0
1602,2018-01-23,-32.477567578083836,892827.4165091554,892794.9389415773,44250.26025427984,45432.12109375,45432.12109375,43882.79091763786,1,0.0,0
1603,2018-01-24,927048.1593185775,0.0,927048.1593185775,46176.99047248812,45456.94921875,46395.48574948451,45049.75347525672,0,0.0,0
1604,2018-01-25,-33.73068142251577,927048.150104924,927014.4194235015,45198.73039576005,45178.8671875,45561.2339465061,44438.96267981287,1,0.0,0
1605,2018-01-26,-33.52739174349699,921366.6295375517,921333.1021458082,44990.15622468953,45983.31640625,46181.9484425621,44587.926351157534,1,0.0,0
1606,2018-01-29,-34.07650233549066,936628.2948269947,936594.2183246592,45849.243102875385,47870.32421875,48217.93030747536,45844.27730160788,1,0.0,0
1607,2018-01-30,976117.5567374735,0.0,976117.5567374735,48158.342490544,48083.85546875,48823.75988523701,47701.48875687416,0,0.0,0
1608,2018-01-31,-35.523262526490726,976117.5532617847,976082.0299992582,47055.93573423994,47105.59375,47666.72932808877,46435.21053723909,1,0.0,0
1609,2018-02-01,-35.366020353045315,972538.6240877792,972503.2580674262,47085.73364375548,45307.9765625,47418.44237125301,45218.59212824693,1,0.0,0
1610,2018-02-02,-33.97309917851817,934370.342363251,934336.3692640725,45417.22575996347,45198.73046875,45695.31067605334,44260.19387694669,1,0.0,0
1611,2018-02-06,-30.504527340293862,838474.0983427813,838443.593815441,40848.67880808483,42879.69140625,43108.11825103142,40719.5679827736,1,0.0,0
1612,2018-02-07,897531.8733649061,0.0,897531.8733649061,43818.23377786624,40540.8046875,43857.960191082806,40540.8046875,0,0.0,0
1613,2018-02-08,-32.65663509396836,897531.8586051642,897499.2019700703,40525.90652169936,42407.9453125,42631.40638264784,39453.29338498975,1,0.0,0
1614,2018-02-09,-32.78266572882421,901380.5380197293,901347.7553540005,40714.611160832304,42263.94140625,42944.25628965456,40590.46610911615,1,0.0,0
1615,2018-02-12,-34.1189504127251,937450.1779089916,937416.0589585789,43003.84198385236,43053.5,43982.10490196078,43003.84198385236,1,0.0,0
1616,2018-02-13,935815.1234563452,0.0,935815.1234563452,43599.74003343621,42234.14453125,43828.16691743827,42234.14453125,0,0.0,0
1617,2018-02-14,-34.026543654850684,935815.0946424467,935781.0680987919,42566.8480275125,43679.1875,43699.05070486585,42407.94238858572,1,0.0,0
1618,2018-02-19,-35.33695676212665,971300.1976127112,971264.8606559491,44255.22540011037,44990.1640625,45039.82208022903,43877.82446536976,1,0.0,0
1619,2018-02-20,-35.61199881287757,979189.5977227,979153.9857238871,44960.36899915827,43877.82421875,45288.11191432775,43798.37139083013,1,0.0,0
1620,2018-02-21,-34.65787714836188,953147.8486407986,953113.1907636502,43997.00435164205,44379.37109375,44751.80623216683,43877.82510734866,1,0.0,0
1621,2018-02-22,-34.63986555451993,952563.3007770642,952528.6609115097,44071.493137479694,44329.71484375,44617.73136228226,43803.33982712207,1,0.0,0
1622,2018-02-23,-34.98296393104829,961399.3038553902,961364.3208914591,44712.080917691965,45203.6953125,45437.08800498462,44617.730680304565,1,0.0,0
1623,2018-02-26,-35.50799122021999,975797.0422334529,975761.5342422327,45551.29762546809,45749.9296875,46097.53579605585,45536.400220815696,1,0.0,0
1624,2018-02-27,-35.95518817019183,988451.3831004497,988415.4279122795,46365.69316536693,46842.41015625,47031.11063180788,45988.29221425117,1,0.0,0
1625,2018-02-28,-35.38292097928934,973083.7436851825,973048.3607642032,45809.522111931634,45978.359375,46971.5197459904,45735.03508410736,1,0.0,0
1626,2018-03-06,999982.5554012409,0.0,999982.5554012409,47284.3654179634,47070.8359375,47458.16848345685,46122.36778009284,0,0.0,0
1627,2018-03-07,-36.36459875910077,999982.5217820527,999946.1571832936,45864.14243156985,44538.2734375,46400.44899096889,44369.436187318825,1,0.0,0
1628,2018-03-08,-35.61087554192636,979200.2586959345,979164.6478203926,44965.33010364364,45988.28515625,45988.28515625,44920.63789260744,1,0.0,0
1629,2018-03-09,-36.23001053894404,995679.4287728776,995643.1987623386,45888.97270198463,45382.4609375,46420.313474532224,45114.30765041991,1,0.0,0
