,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
981,2014-01-07,-15.494083594703625,10337.975492937148,10322.481409342445,2.390046693485145,2.420619010925293,2.4336919042856286,2.3779787521876887,1,2.4212219628835165,none
982,2014-01-08,-15.494083594703625,10388.448483508288,10372.954399913584,2.4242395953338174,2.438720941543579,2.459236373821448,2.4087519159449684,1,2.452096171382787,none
983,2014-01-09,-15.494083594703625,10560.82239309728,10545.328309502576,2.464464625807955,2.413578748703003,2.4670801248582395,2.389845448379515,1,2.4897068547461947,none
984,2014-01-10,10206.554862409641,0.0,10206.554862409641,2.4332901260525586,2.4377148151397705,2.445961360212212,2.378984738149689,0,2.4719074642919208,none
985,2014-01-13,9864.742995328354,0.0,9864.742995328354,2.4278594947882244,2.3293044567108154,2.453000327490502,2.301950934262997,0,2.4613478058194858,none
986,2014-01-14,-14.787004671647082,9864.73097322522,9849.943968553573,2.353842873159729,2.462654829025269,2.4674820976223004,2.353239579673518,1,2.429367569773482,none
987,2014-01-15,-14.787004671647082,10167.721476027633,10152.934471355986,2.491819871393191,2.520179271697998,2.537476141967585,2.485986729424598,1,2.548941130367582,none
988,2014-01-16,-14.787004671647082,10269.484582792486,10254.697578120838,2.516759119798964,2.525407552719116,2.534860913910149,2.504288601108733,1,2.5425038260704573,none
989,2014-01-17,-14.787004671647082,10207.11073617699,10192.323731505343,2.5014730607917257,2.4805550575256348,2.5221891990424736,2.4628558460207293,1,2.516759217192434,none
990,2014-01-21,-14.787004671647082,10314.624595190804,10299.837590519157,2.5278216553094284,2.5360682010650635,2.540291946134868,2.474321191327691,1,2.5574883318203003,none
991,2014-01-22,-14.787004671647082,10428.702657582568,10413.91565291092,2.5557789497168364,2.559600114822388,2.5744842676074837,2.5342576488190627,1,2.5887643271204253,none
992,2014-01-23,10082.148244337353,0.0,10082.148244337353,2.5330506960881163,2.528826951980591,2.534257513001237,2.4779410783520905,0,2.553164005482327,none
993,2014-01-24,10082.148244337353,0.0,10082.148244337353,2.491216164163679,2.3789849281311035,2.5044909230158856,2.378582118656985,0,2.5193743814882525,none
994,2014-01-27,10082.148244337353,0.0,10082.148244337353,2.3817999814668878,2.3097951412200928,2.3930636852027805,2.260719367033397,0,2.4447543836463383,none
995,2014-01-28,10082.148244337353,0.0,10082.148244337353,2.273993707451375,2.308990478515625,2.3150245633038056,2.2647410604815,0,2.3401658665360667,none
996,2014-01-29,-15.10175566264661,10082.13012601311,10067.028370350463,2.2478461522896964,2.2361810207366943,2.2981298919782103,2.219688390534131,1,2.272987903700849,none
997,2014-01-30,-15.10175566264661,10325.048298531327,10309.94654286868,2.3166330781192674,2.354043483734131,2.380191108201378,2.308587938500795,1,2.3558538288413073,none
998,2014-01-31,10120.816964477712,0.0,10120.816964477712,2.277614459828268,2.3375513553619385,2.371341313941569,2.2711777949664103,0,2.3134160446785597,none
999,2014-02-03,10120.816964477712,0.0,10120.816964477712,2.324678685123122,2.1826791763305664,2.3580662875470826,2.158945878628141,0,2.3747604446107013,none
1000,2014-02-04,10120.816964477712,0.0,10120.816964477712,2.209631233511546,2.225319623947144,2.2498578520462265,2.1903226223421965,0,2.309191437971017,none
1001,2014-02-05,9798.254655983672,0.0,9798.254655983672,2.20239078628488,2.2048044204711914,2.2305494681638094,2.1319944268527924,0,2.2321584011368953,none
1002,2014-02-06,-14.675344016328381,9798.233366723927,9783.558022707599,2.227330593236597,2.2892794609069824,2.29893376711908,2.223710372267571,1,2.2766081138921055,none
1003,2014-02-07,-14.675344016328381,10044.691061375928,10030.0157173596,2.3295062225763643,2.4107627868652344,2.418003459416875,2.3097950297111915,1,2.367117920002119,none
1004,2014-02-10,-14.675344016328381,10400.267707509502,10385.592363493173,2.41196948647465,2.455012321472168,2.458230193403383,2.406740789851654,1,2.466073701327492,none
1005,2014-02-11,-14.675344016328381,10646.573848580145,10631.898504563816,2.469091371535816,2.5390853881835938,2.553164154949337,2.463057515703277,1,2.4948360733116806,none
1006,2014-02-12,-14.675344016328381,11014.29266989517,10999.617325878842,2.5543705779521915,2.55115270614624,2.5704613180428075,2.531039856474996,1,2.5994238975752215,none
1007,2014-02-13,-14.675344016328381,10764.52224811535,10749.846904099022,2.4964452770946144,2.616722583770752,2.616722583770752,2.495641039147639,1,2.51615600787852,none
1008,2014-02-14,-14.675344016328381,11267.53728927684,11252.86194526051,2.613101594474144,2.6243643760681152,2.643672988129832,2.5853454934075266,1,2.6736423667857006,none
1009,2014-02-18,-14.675344016328381,11373.342810546294,11358.667466529965,2.637639394459639,2.665395498275757,2.679475415268044,2.6195373674538938,1,2.6668031418207914,none
1010,2014-02-19,-14.675344016328381,11425.376247741848,11410.70090372552,2.6497066860257443,2.607067584991455,2.6674070516520003,2.5929876702284798,1,2.6796757099328197,none
1011,2014-02-20,-14.675344016328381,11267.53835953037,11252.863015514042,2.6131018426811066,2.6448800563812256,2.6605682188552158,2.581725287556293,1,2.650311533392867,none
1012,2014-02-21,-14.675344016328381,11512.10739207539,11497.432048059061,2.669820867654789,2.631203413009644,2.6818885776685324,2.6259737957915115,1,2.7092423333042506,none
1013,2014-02-24,-14.675344016328381,11414.97199499009,11400.296650973762,2.647293792351028,2.6774635314941406,2.7128628885062995,2.6388463022192505,1,2.6752511832895385,none
1014,2014-02-25,-14.675344016328381,11591.894720584149,11577.21937656782,2.6883246799779563,2.667809247970581,2.7040128431944925,2.6424665471723667,1,2.725332973121481,none
1015,2014-02-26,-14.675344016328381,11604.033972131272,11589.358628114944,2.691139944463808,2.65895938873291,2.713264767059151,2.629191085691842,1,2.721913092474871,none
1016,2014-02-27,-14.675344016328381,11477.415328868334,11462.739984852005,2.661775286499426,2.7112536430358887,2.719701133638184,2.649305915698387,1,2.70381212718308,none
1017,2014-02-28,-14.675344016328381,11692.495924472074,11677.820580455746,2.711655525000829,2.6975767612457275,2.7587204651021437,2.6320074481238933,1,2.7468531339707276,none
1018,2014-03-03,11284.453817493672,0.0,11284.453817493672,2.624364744519805,2.638444662094116,2.662981974064964,2.571668518107712,0,2.68772125300893,none
1019,2014-03-04,11284.453817493672,0.0,11284.453817493672,2.727746802087265,2.7446417808532715,2.757916538556175,2.7217127166873896,0,2.773403530065891,none
1020,2014-03-05,-16.90618250632906,11284.431780666377,11267.525598160048,2.757513976937773,2.7671682834625244,2.7800402318085453,2.7394121809759664,1,2.7756158878721653,none
1021,2014-03-06,-16.90618250632906,11357.50291539053,11340.596732884202,2.7836607587610307,2.7567098140716557,2.790901431307266,2.7285511315544486,1,2.80397478417732,none
1022,2014-03-07,10997.700790271565,0.0,10997.700790271565,2.786476842707168,2.717287302017212,2.792108118595096,2.6766590217923114,0,2.817651992583577,none
1023,2014-03-10,10997.700790271565,0.0,10997.700790271565,2.712862578643197,2.722919464111328,2.7285509701047204,2.67183171968096,0,2.770587127044589,none
1024,2014-03-11,10997.700790271565,0.0,10997.700790271565,2.744641309230027,2.689129114151001,2.7643515773242178,2.665394895538626,0,2.7730009344419075,none
1025,2014-03-12,-16.489209728435526,10997.69265330329,10981.203443574854,2.653729763127151,2.719299077987671,2.723320957258757,2.622755791514209,1,2.703208104019947,none
1026,2014-03-13,10724.099595115946,0.0,10724.099595115946,2.749469164337971,2.603849172592163,2.7526868062734278,2.5672439208118134,0,2.7997517472102453,none
1027,2014-03-14,10724.099595115946,0.0,10724.099595115946,2.5756914585572166,2.5503487586975098,2.6118950524404125,2.5471301959947343,0,2.6684129012880238,none
1028,2014-03-17,-16.07040488405437,10724.086764620135,10708.01635973608,2.597815523014113,2.618330955505371,2.656546527431748,2.595000229957974,1,2.630197951236952,none
1029,2014-03-18,-16.07040488405437,10696.04938002508,10679.978975141026,2.6263764422843376,2.7124600410461426,2.72050610196857,2.624767045958396,1,2.6571495910212244,none
1030,2014-03-19,10664.948452332692,0.0,10664.948452332692,2.7148739677970357,2.667809247970581,2.722517220108145,2.614710442155578,0,2.7627434958021224,none
1031,2014-03-20,-15.991547667308623,10664.93872115791,10648.947173490602,2.642869009648168,2.688727140426636,2.713265372067299,2.6259740299807506,1,2.696772398624452,none
1032,2014-03-21,10501.158593710192,0.0,10501.158593710192,2.7329751313619326,2.590172529220581,2.7394117951588792,2.5781045902200765,0,2.7766208024052066,none
1033,2014-03-24,10501.158593710192,0.0,10501.158593710192,2.622353355181258,2.525006055831909,2.6271806233475354,2.4542071201593783,0,2.7030069576506595,none
1034,2014-03-25,10501.158593710192,0.0,10501.158593710192,2.565634061522104,2.5483365058898926,2.611894532531041,2.486388565898564,0,2.6521208131161824,none
1035,2014-03-26,10501.158593710192,0.0,10501.158593710192,2.587759526426265,2.45139217376709,2.6030451105223524,2.4493801979421304,0,2.6505125097425033,none
1036,2014-03-27,10501.158593710192,0.0,10501.158593710192,2.441737496394141,2.407947540283203,2.473114048623449,2.368524927387587,0,2.518569952684252,none
1037,2014-03-28,10247.22080460036,0.0,10247.22080460036,2.4316811094749053,2.4236361980438232,2.502077479605557,2.4035224233165287,0,2.4839756700928364,none
1038,2014-03-31,-15.369195399640375,10247.215189538527,10231.845994138886,2.478745222419515,2.471906900405884,2.52259205795826,2.470700083538353,1,2.5280227505640287,none
1039,2014-04-01,-15.369195399640375,10222.169592195267,10206.800396795627,2.511731520993881,2.605861186981201,2.6090790591412785,2.508915537588561,1,2.5376775082038345,none
1040,2014-04-02,-15.369195399640375,10741.134646673136,10725.765451273495,2.6392485685120133,2.6263763904571533,2.6456850028046666,2.589769990422593,1,2.689330329288372,none
1041,2014-04-03,10340.673398686647,0.0,10340.673398686647,2.634421394004633,2.564427614212036,2.6452825176083827,2.518167136535725,0,2.66237890019567,none
1042,2014-04-04,10340.673398686647,0.0,10340.673398686647,2.609882724778984,2.360882520675659,2.621146426747221,2.337953688390709,0,2.673440415315313,none
1043,2014-04-07,10340.673398686647,0.0,10340.673398686647,2.313817868310058,2.290083646774292,2.3769726308897106,2.2418121168083998,0,2.4554142374883137,none
1044,2014-04-08,-15.496601313352585,10340.661588348394,10325.164987035041,2.2985310536240986,2.354043483734131,2.362089313883012,2.2731885876137468,1,2.366111310664754,none
1045,2014-04-09,-15.496601313352585,10445.314047777283,10429.81744646393,2.378984947087063,2.4747228622436523,2.47794165523277,2.360882919352782,1,2.423435310221696,none
1046,2014-04-10,10465.310792284352,0.0,10465.310792284352,2.479550103536584,2.2462382316589355,2.4799526828699774,2.2253202187029,0,2.538079471476578,none
1047,2014-04-11,10465.310792284352,0.0,10465.310792284352,2.1846913506251453,2.1677963733673096,2.269970704836887,2.152107982904918,0,2.312007582708684,none
1048,2014-04-14,10465.310792284352,0.0,10465.310792284352,2.2212965639298967,2.2164695262908936,2.250662059514693,2.155728401140975,0,2.280227924895881,none
1049,2014-04-15,10111.024430146394,0.0,10111.024430146394,2.238191952718491,2.2385945320129395,2.275602594643441,2.099009541369133,0,2.28565878190535,none
1050,2014-04-16,10111.024430146394,0.0,10111.024430146394,2.2961175883383973,2.325483083724976,2.32668990067078,2.241410318150708,0,2.3844141149755513,none
1051,2014-04-17,-15.155569853606721,10111.01241739889,10095.856847545283,2.3025536075185564,2.326689481735229,2.362490483738307,2.282842421070743,1,2.3451933987785925,none
1052,2014-04-21,-15.155569853606721,10148.525643256391,10133.370073402784,2.3451948049869533,2.3793864250183105,2.379789004327172,2.3118062719816788,1,2.385018836320735,none
1053,2014-04-22,-15.155569853606721,10393.968735332814,10378.813165479207,2.4019135722928278,2.4377148151397705,2.453805556196351,2.3926609243228043,1,2.4359049384655744,none
1054,2014-04-23,10231.649106909434,0.0,10231.649106909434,2.436105390154424,2.3713412284851074,2.438117365749115,2.3681235867006216,0,2.4666777060911973,none
1055,2014-04-24,10231.649106909434,0.0,10231.649106909434,2.4904107318319424,2.4413349628448486,2.4908133110849686,2.3628936958917426,0,2.525407621356189,none
1056,2014-04-25,10231.649106909434,0.0,10231.649106909434,2.39628084095238,2.323471784591675,2.4047283285074283,2.306576809481577,0,2.460240648548993,none
1057,2014-04-28,-15.34089309056617,10231.638201042737,10216.29730795217,2.3544463609687325,2.348412275314331,2.3962814605628115,2.2361810442644496,1,2.403522120481658,none
1058,2014-04-29,-15.34089309056617,10123.44474906886,10108.103855978294,2.366916701909456,2.400304079055786,2.413981415560961,2.332723936088556,1,2.446966910058637,none
1059,2014-04-30,-15.34089309056617,10138.929484738048,10123.588591647482,2.370537117725271,2.421623945236206,2.4272563723544804,2.3492165281590918,1,2.4111658574614734,none
1060,2014-05-01,-15.34089309056617,10403.88285224006,10388.541959149494,2.4324846628852668,2.443345785140991,2.482768164845521,2.41357863146242,1,2.471504584982961,none
1061,2014-05-02,-15.34089309056617,10541.527609161576,10526.18671607101,2.464666759213473,2.4312782287597656,2.479952342232237,2.4115679565112447,1,2.4992615259050233,none
1062,2014-05-05,10171.94168600247,0.0,10171.94168600247,2.38542046611018,2.4658737182617188,2.4674821940520277,2.367721247818826,0,2.419612658970676,none
1063,2014-05-06,10171.94168600247,0.0,10171.94168600247,2.455012645142162,2.370537281036377,2.4586330968073296,2.3681238767697814,0,2.504893118258763,none
1064,2014-05-07,10171.94168600247,0.0,10171.94168600247,2.388638349267194,2.3492157459259038,2.392258569300661,2.266350041829502,0,2.433892959285968,none
1065,2014-05-08,9918.093922826003,0.0,9918.093922826003,2.325886157511122,2.341171741485596,2.4272565007457647,2.308990946854117,0,2.3888404212467016,none
1066,2014-05-09,9918.093922826003,0.0,9918.093922826003,2.338758341851173,2.368525505065918,2.373352774360163,2.292497855096513,0,2.3978911187969967,none
1067,2014-05-12,-14.866077173996018,9918.084030040116,9903.21795286612,2.4115679929862828,2.483975410461426,2.487193282612889,2.4047289788686648,1,2.4519954526181076,none
1068,2014-05-13,-14.866077173996018,10132.584232279482,10117.718155105485,2.4928246198438955,2.489204168319702,2.5185698994535977,2.4755279811646727,1,2.5340567717160076,none
1069,2014-05-14,9870.962419227246,0.0,9870.962419227246,2.46868876059252,2.4521963596343994,2.496445095526252,2.43449714148987,0,2.490209719736982,none
1070,2014-05-15,9870.962419227246,0.0,9870.962419227246,2.4493793757456106,2.3954765796661377,2.4626541304449674,2.3476076374444976,0,2.4803533527638013,none
1071,2014-05-16,9870.962419227246,0.0,9870.962419227246,2.4007063916149103,2.4401278495788574,2.444955117200101,2.3540433416887305,0,2.458229638115145,none
1072,2014-05-19,-14.787580772754154,9870.947744856592,9856.160164083838,2.418406469158496,2.4924230575561523,2.5024790237523584,2.406741106431346,1,2.4638623569141815,none
1073,2014-05-20,-14.787580772754154,10007.395623411012,9992.608042638258,2.4892037507986955,2.4650681018829346,2.5149490260900715,2.433691551133324,1,2.537072709459202,none
1074,2014-05-21,-14.787580772754154,9955.646759458403,9940.859178685649,2.476331923692244,2.5346603393554688,2.5378782112018343,2.473114051845879,1,2.516960661170618,none
1075,2014-05-22,-14.787580772754154,10217.637167721541,10202.849586948787,2.541498479653744,2.566036939620972,2.5889660032812887,2.531441594150089,1,2.5738805593317218,none
1076,2014-05-23,-14.787580772754154,10359.952907117848,10345.165326345093,2.5768975870373123,2.6235597133636475,2.624766530194145,2.5595998024079214,1,2.6056597916029123,none
1077,2014-05-27,-14.787580772754154,10694.719141356421,10679.931560583667,2.6601661413410924,2.722113847732544,2.722919006101358,2.65212008189562,1,2.6927495052342043,none
1078,2014-05-28,-14.787580772754154,10934.067748497962,10919.280167725208,2.7197008567720884,2.6963703632354736,2.7313671393361405,2.690336507755755,1,2.755100318874957,none
1079,2014-05-29,-14.787580772754154,10961.562756416846,10946.775175644092,2.726539866581975,2.751077175140381,2.751077175140381,2.7096448885497897,1,2.7470551823721676,none
1080,2014-05-30,-14.787580772754154,11060.210156607172,11045.422575834418,2.7510770676481404,2.748663663864136,2.7627433487533866,2.706425990257204,1,2.771793210943436,none
1081,2014-06-02,-14.787580772754154,11094.174623033377,11079.387042260623,2.7595252673999524,2.741825819015503,2.7611344337131807,2.688727243685311,1,2.787683946648044,none
1082,2014-06-03,-14.787580772754154,10909.810112203833,10895.02253143108,2.713667099187088,2.7378029823303223,2.750676082490078,2.7040127919651624,1,2.7498706942010225,none
1083,2014-06-04,-14.787580772754154,10919.512473104052,10904.724892331298,2.7160804296931715,2.766765594482422,2.780442930992892,2.7036108309298017,1,2.739412074955629,none
1084,2014-06-05,-14.787580772754154,11158.861272032449,11144.073691259695,2.775615192828543,2.838770866394043,2.853252208066328,2.7470548584880605,1,2.8140312428600884,none
1085,2014-06-06,-14.787580772754154,11546.998140077727,11532.210559304973,2.8721589674647108,2.884629487991333,2.8874447808511863,2.8524477742627226,1,2.9252576422538445,none
1086,2014-06-09,-14.787580772754154,11621.39123753911,11606.603656766356,2.8906632401249426,2.879399538040161,2.9011217837363903,2.856470475341163,1,2.9081617434191744,none
1087,2014-06-10,-14.787580772754154,11542.147716780124,11527.36013600737,2.870952490543072,2.895892381668091,2.898306016044672,2.862102190926483,1,2.8932781447406857,none
1088,2014-06-11,-14.787580772754154,11511.418939146472,11496.631358373717,2.8633091244344904,2.891467809677124,2.9047425691107542,2.8572752684247598,1,2.881411036993585,none
1089,2014-06-12,11159.63230552147,0.0,11159.63230552147,2.874169887657042,2.815842390060425,2.883422535606706,2.783660677841249,0,2.897903538000039,none
1090,2014-06-13,11159.63230552147,0.0,11159.63230552147,2.8520459356759917,2.835150957107544,2.8596884966216067,2.802567586859693,0,2.90192686455872,none
1091,2014-06-16,-16.727694478529884,11159.619264864878,11142.891570386348,2.826301287907191,2.8456099033355717,2.8701483670240693,2.805383275927834,1,2.854861742788148,none
1092,2014-06-17,-16.727694478529884,11155.999120149922,11139.271425671392,2.8411852501190418,2.849632740020752,2.8733658132846625,2.825496857292863,1,2.8735677956671593,none
1093,2014-06-18,-16.727694478529884,11234.970301262256,11218.242606783726,2.86129745634498,2.901524305343628,2.909971794018422,2.8086014695672863,1,2.8852319343408794,none
1094,2014-06-19,-16.727694478529884,11433.99030850541,11417.26261402688,2.911983432828836,2.89026141166687,2.9172132814350924,2.8540575827098587,1,2.962668595054404,none
1095,2014-06-20,-16.727694478529884,11373.966925367575,11357.239230889045,2.8966968099995603,2.900718688964844,2.911579810744496,2.880203492466373,1,2.9282746593621773,none
1096,2014-06-23,-16.727694478529884,11386.604244530647,11369.876550052117,2.899915254570994,2.903938055038452,2.906753347852864,2.8793998238412306,1,2.9156034137100555,none
1097,2014-06-24,-16.727694478529884,11402.400512347267,11385.672817868737,2.9039382132181,2.895892381668091,2.9763456332776346,2.870952490543072,1,2.917614975223917,none
1098,2014-06-25,11255.315040544738,0.0,11255.315040544738,2.875051559346866,2.9490807056427,2.9647714820769675,2.8746489129864994,0,2.9277481307141473,none
1099,2014-06-26,11255.315040544738,0.0,11255.315040544738,2.957127332687378,2.957127332687378,2.957127332687378,2.886719232098344,0,3.002188617232612,none
1100,2014-06-27,-16.874959455262797,11255.310944128983,11238.43598467372,2.945459702837292,2.986497402191162,2.99494629966722,2.9438500382282298,1,2.980663753131809,none
1101,2014-06-30,-16.874959455262797,11343.611616363163,11326.7366569079,2.99172700515425,3.008625030517578,3.0319605633158835,2.984485125835791,1,3.017275135873745,none
1102,2014-07-01,-16.874959455262797,11522.097480995468,11505.222521540205,3.0388002829883134,3.1096110343933105,3.1321412780560425,3.036788892527057,1,3.0625380017283597,none
1103,2014-07-02,-16.874959455262797,11805.838064100217,11788.963104644954,3.113633095820885,3.121680498123169,3.1377730005758018,3.105184198221222,1,3.161309288585378,none
1104,2014-07-03,-16.874959455262797,11955.340616061723,11938.46565660646,3.1530624096205155,3.1816275119781494,3.1816275119781494,3.1285198575005904,1,3.1693568107978054,none
1105,2014-07-07,-16.874959455262797,12019.411283259285,12002.536323804023,3.169960197712687,3.151050090789795,3.1832371688532497,3.1361643758163447,1,3.1965140249514663,none
1106,2014-07-08,11615.733622899716,0.0,11615.733622899716,3.136164162810947,3.0412137508392334,3.1417966075651185,3.0009813448374767,0,3.1597005593293996,none
1107,2014-07-09,11615.733622899716,0.0,11615.733622899716,3.063744794036666,3.1100122928619385,3.116047153984992,3.03759280830932,0,3.1341524254004867,none
1108,2014-07-10,-17.4263771002843,11615.732417301268,11598.306040200983,2.990118405566106,3.0806427001953125,3.11484001501896,2.9768414353516297,1,3.029345578403942,none
1109,2014-07-11,-17.4263771002843,11922.80233958796,11905.375962487677,3.098747365797028,3.134151697158813,3.1357613616637265,3.0725951521108663,1,3.167746655630693,none
1110,2014-07-14,-17.4263771002843,12221.567029854035,12204.140652753751,3.176396585383701,3.194099903106689,3.213411734346505,3.161912827061434,1,3.207979690160131,none
1111,2014-07-15,11911.721810945497,0.0,11911.721810945497,3.207376639133182,3.160705804824829,3.221055334926537,3.091103005478325,0,3.2331260927757173,none
1112,2014-07-16,11911.721810945497,0.0,11911.721810945497,3.2282974018495825,3.1965138912200928,3.237551592493391,3.186857975050799,0,3.2932735665736885,none
1113,2014-07-17,11517.960644286897,0.0,11517.960644286897,3.169557352171549,3.068974494934082,3.2045599599584427,3.0387997298489173,0,3.194904160892845,none
1114,2014-07-18,-17.249355713101977,11517.936378422637,11500.687022709535,3.121277888961731,3.2142159938812256,3.219044066975847,3.105989527997556,1,3.2041580040164934,none
1115,2014-07-21,-17.249355713101977,11530.731846737572,11513.48249102447,3.1916860462523107,3.20254898071289,3.2178371117614684,3.158694596484533,1,3.248213315741456,none
1116,2014-07-22,-17.249355713101977,11738.581956456463,11721.33260074336,3.2492185865732,3.2661163806915283,3.27818633229684,3.2371486349678884,1,3.278789844211668,none
1117,2014-07-23,-17.249355713101977,11907.18817400343,11889.938818290328,3.2958884874093983,3.327270269393921,3.33732883094964,3.280600357870989,1,3.3164073360738744,none
1118,2014-07-24,-17.249355713101977,12080.15942695526,12062.910071242159,3.343766622274302,3.315603017807007,3.355031051114421,3.301119259866128,1,3.3721308588136276,none
1119,2014-07-25,11679.707283633843,0.0,11679.707283633843,3.267726505798572,3.274968385696411,3.2894523757073006,3.22467649152461,0,3.2946824014227185,none
1120,2014-07-28,11292.393769332037,0.0,11292.393769332037,3.2838193044272743,3.278991460800171,3.303131369581384,3.2033537859457484,0,3.3162072465186196,none
1121,2014-07-29,11292.393769332037,0.0,11292.393769332037,3.299509754851172,3.262495756149292,3.321235623028145,3.253643981985296,0,3.34939854666899,none
1122,2014-07-30,-16.916230667962736,11292.36661272963,11275.450382061666,3.315200482217602,3.301522016525269,3.334110818303836,3.262093061039777,1,3.3489963027390264,none
1123,2014-07-31,10868.012665680719,0.0,10868.012665680719,3.218641366662054,3.100356340408325,3.233930648230808,3.085067979700341,0,3.2546502452940835,none
1124,2014-08-01,10868.012665680719,0.0,10868.012665680719,3.08104458706791,3.064549207687378,3.130933832021536,3.0033953028712395,0,3.155475921333144,none
1125,2014-08-04,-16.297334319280708,10868.006052778579,10851.708718459298,3.085067707516553,3.127312421798706,3.163522045346168,3.050467748451905,1,3.148836972091701,none
1126,2014-08-05,10575.928594531977,0.0,10575.928594531977,3.09190719015988,3.054088592529297,3.1160468626100397,3.012648249788842,0,3.1484343386070113,none
1127,2014-08-06,-15.841405468023368,10575.90785101849,10560.066445550467,2.9973599470616805,3.048857927322388,3.1035752363833176,2.9897154224521136,1,3.0490592534722794,none
1128,2014-08-07,10406.587957745392,0.0,10406.587957745392,3.0882870160015847,3.019488573074341,3.107598851552557,2.98689976425136,0,3.1452169229671867,none
1129,2014-08-08,-15.592042254607804,10406.57452560181,10390.982483347203,3.035178884775972,3.0838611125946045,3.0939196752712386,2.9941411830087974,1,3.0955284284265705,none
1130,2014-08-11,-15.592042254607804,10534.95538746408,10519.363345209473,3.1180591849101518,3.139785051345825,3.1675457783624417,3.113632837752533,1,3.1679484310413724,none
1131,2014-08-12,-15.592042254607804,10571.65919163877,10556.067149384162,3.1289225089128534,3.132543563842773,3.1590972760165763,3.086677788924601,1,3.1558789792178077,none
1132,2014-08-13,-15.592042254607804,10726.623160412928,10711.03111815832,3.1747876130727968,3.2343318462371826,3.23674588252215,3.1679474599067694,1,3.210997356618784,none
1133,2014-08-14,-15.592042254607804,10964.509031265416,10948.916989010808,3.2451953364367303,3.284221649169922,3.285428667519626,3.2343324015046075,1,3.279594547744421,none
1134,2014-08-15,-15.592042254607804,11271.722681219437,11256.130638964829,3.3361221897301725,3.3288803100585938,3.354629880623685,3.2375516364879418,1,3.3616703227376816,none
1135,2014-08-18,-15.592042254607804,11421.249743199596,11405.657700944988,3.3803781179094843,3.409345865249634,3.4177947627802783,3.369515183880029,1,3.438917239977356,none
1136,2014-08-19,-15.592042254607804,11599.325358366845,11583.733316112237,3.433083638441776,3.468086242675781,3.4713046506734617,3.427048547908213,1,3.457223427891901,none
1137,2014-08-20,-15.592042254607804,11678.164990822752,11662.572948568144,3.45641801728562,3.468086242675781,3.48619105384614,3.448371767076253,1,3.478546068668244,none
1138,2014-08-21,-15.592042254607804,11735.260065080605,11719.668022825997,3.4733166005406253,3.487800359725952,3.490214396328574,3.4548100609248,1,3.4922262439255687,none
1139,2014-08-22,-15.592042254607804,11788.273957325013,11772.681915070405,3.489007265338049,3.5014798641204834,3.5284362216204426,3.4676840434209346,1,3.5067094330399358,none
1140,2014-08-25,-15.592042254607804,12005.772604865455,11990.180562610847,3.553380927183451,3.540506601333618,3.5690717060570285,3.5147572589882867,1,3.5837570162832053,none
1141,2014-08-26,-15.592042254607804,12011.209506193889,11995.617463939281,3.5549901015464247,3.552576065063477,3.561829334412668,3.526423849688079,1,3.5821473250807956,none
1142,2014-08-27,-15.592042254607804,12011.211151318294,11995.619109063686,3.5549905884583355,3.552978277206421,3.5642438590749075,3.52924101592354,1,3.57269333082063,none
1143,2014-08-28,-15.592042254607804,11884.789719782635,11869.197677528027,3.5175732960948283,3.5384938716888428,3.551770842391772,3.503491262856385,1,3.535074717670512,none
1144,2014-08-29,-15.592042254607804,12045.191892298986,12029.599850044378,3.5650479600966607,3.579934597015381,3.579934597015381,3.5252172739885888,1,3.5891877498643545,none
1145,2014-09-02,-15.592042254607804,12187.921836548137,12172.32979429353,3.607292126992455,3.609706163406372,3.6125228461761862,3.5662544288165967,1,3.634650788505851,none
1146,2014-09-03,-15.592042254607804,12284.439029529914,12268.846987275307,3.63585858114533,3.54774808883667,3.638272387478907,3.5268265922240976,1,3.658992789825125,none
1147,2014-09-04,-15.592042254607804,12066.942861888905,12051.350819634297,3.571485653282457,3.536482810974121,3.624995957239079,3.5095264508969874,1,3.6272085509098617,none
1148,2014-09-05,-15.592042254607804,12005.771439739774,11990.179397485166,3.553380582338058,3.5911998748779297,3.5944182833666343,3.4974562456504263,1,3.611115335509104,none
1149,2014-09-08,-15.592042254607804,12130.829394386865,12115.237352132257,3.59039432276618,3.609304428100586,3.6362598634300194,3.5594151864709103,1,3.638875341624284,none
1150,2014-09-09,-15.592042254607804,12193.360562592885,12177.768520338277,3.608901841421641,3.5215959548950195,3.650342186526003,3.4990657154377574,1,3.6473241799011955,none
1151,2014-09-10,-15.592042254607804,11940.521124996321,11924.929082741714,3.534068270541636,3.603269338607788,3.6097059244965535,3.503490861681102,1,3.609706506085759,none
1152,2014-09-11,-15.592042254607804,12024.800130589958,12009.20808833535,3.5590125553365235,3.6004528999328613,3.602464289994016,3.5179748570967107,1,3.612120086744249,none
1153,2014-09-12,-15.592042254607804,12125.395197254187,12109.80315499958,3.5887859487713247,3.543724775314331,3.5907973390310826,3.508721934447368,1,3.6310306652199773,none
1154,2014-09-15,11745.917750555654,0.0,11745.917750555654,3.553380722281944,3.437106847763061,3.555391882343791,3.407334726348424,0,3.594418424573801,none
1155,2014-09-16,-17.612249444346162,11745.914025077445,11728.3017756331,3.400897298470745,3.5300452709198,3.5477483604429043,3.389632637836463,1,3.4749258764684283,none
