,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
354,2017-03-10,-0.45599001226219116,12727.318355908334,12726.862365896071,8597.389455242208,8691.607421875,8719.872811864838,8512.593285272696,1,0.0,0
355,2017-03-13,12825.164764525218,0.0,12825.164764525218,8686.89652354336,8691.607421875,8696.31832020664,8658.631133553523,0,0.0,0
356,2017-03-14,12825.164764525218,0.0,12825.164764525218,8710.451486912358,8630.3662109375,8710.451486912358,8625.655312350744,0,0.0,0
357,2017-03-15,12825.164764525218,0.0,12825.164764525218,8635.076994699279,8498.4609375,8644.498791747505,8498.4609375,0,0.0,0
358,2017-03-16,-0.46523547478136607,12825.161658929257,12824.696423454476,8517.30522777168,8583.2578125,8583.2578125,8517.30522777168,1,0.0,0
359,2017-03-17,12885.623766535635,0.0,12885.623766535635,8602.100193376584,8554.9912109375,8602.100193376584,8540.858516205775,0,0.0,0
360,2017-03-20,-0.4662334643653594,12885.622389692471,12885.156156228106,8536.148203903655,8507.8828125,8554.991798172758,8451.35202969269,1,0.0,0
361,2017-03-21,-0.4589934167925094,12828.625809001784,12828.166815584991,8517.304726368158,8522.015625,8554.991915422885,8503.172030472637,1,0.0,0
362,2017-03-22,-0.45764190671070537,12773.964802423005,12773.507160516294,8512.593827736318,8522.015625,8564.413712686566,8498.461131840795,1,0.0,0
363,2017-03-23,12813.261277680947,0.0,12813.261277680947,8554.99175900277,8503.171875,8554.99175900277,8474.906483725761,0,0.0,0
364,2017-03-24,-0.45872231905195804,12813.252891336904,12812.794169017852,8512.594059917355,8550.28125,8550.28125,8493.750464876033,1,0.0,0
365,2017-03-27,-0.4627051390853012,12861.113759153406,12860.65105401432,8569.126014659169,8573.8369140625,8602.102310482487,8545.571517642515,1,0.0,0
366,2017-03-28,-0.46383658878403367,12841.828475010681,12841.364638421897,8573.836474236641,8639.7890625,8639.7890625,8573.836474236641,1,0.0,0
367,2017-03-29,12956.382578733712,0.0,12956.382578733712,8668.054725692558,8672.765625,8672.765625,8611.523934003259,0,0.0,0
368,2017-03-30,12956.382578733712,0.0,12956.382578733712,8672.764454295173,8649.2099609375,8677.475352966709,8639.78816359443,0,0.0,0
369,2017-03-31,-0.4674212662885111,12956.381504077819,12955.91408281153,8658.63245116134,8734.0068359375,8748.13953308303,8658.63245116134,1,0.0,0
370,2017-04-03,-0.47810402208415326,13086.381691406554,13085.90358738447,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
371,2017-04-04,13284.026402749278,0.0,13284.026402749278,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,0,0.0,0
372,2017-04-05,-0.4835972507225961,13284.022689291283,13283.53909204056,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,1,0.0,0
373,2017-04-06,-0.4740854649407993,13252.181935945931,13251.70785048099,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,13362.466815831076,0.0,13362.466815831076,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,13362.466815831076,0.0,13362.466815831076,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,-0.4831841689247085,13362.463551379546,13361.98036721062,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,1,0.0,0
377,2017-04-12,-0.47346313223715697,13294.759755416813,13294.286292284576,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,1,0.0,0
378,2017-04-13,-0.4810112689847301,13228.116506246522,13227.635494977538,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,-0.4780219599888369,13242.645398889943,13242.167376929954,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
380,2017-04-17,-0.47434083992811793,13186.15337097547,13185.679030135541,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,13390.51414771191,0.0,13390.51414771191,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,-0.48585228808951797,13390.50896336745,13390.023111079361,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,1,0.0,0
383,2017-04-20,-0.4908457807414379,13386.048729925915,13385.557884145173,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,13422.686180315095,0.0,13422.686180315095,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,13422.686180315095,0.0,13422.686180315095,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,13422.686180315095,0.0,13422.686180315095,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,-0.48381968490502913,13422.679000729324,13422.195181044419,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,1,0.0,0
388,2017-04-27,13436.851493753284,0.0,13436.851493753284,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,-0.4885062467164971,13436.847105930023,13436.358599683306,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,1,0.0,0
390,2017-05-02,-0.4751623982192541,13320.368772547501,13319.893610149282,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,1,0.0,0
391,2017-05-04,-0.4873296822843258,13280.591979551042,13280.104649868757,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.4906595279171597,13491.57470917754,13491.084049649622,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,13754.19024969668,0.0,13754.19024969668,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.4997503033209796,13754.185651111755,13753.685900808434,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,-0.5015833854304219,13832.105598884285,13831.604015498855,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,1,0.0,0
396,2017-05-15,-0.4958758549128106,13641.433507825148,13640.937631970235,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,13714.574664756135,0.0,13714.574664756135,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
398,2017-05-17,13714.574664756135,0.0,13714.574664756135,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.4953352438642469,13714.56958473547,13714.074249491605,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.49159329540270846,13766.380708696728,13765.889115401325,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,13850.756930933618,0.0,13850.756930933618,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,13850.756930933618,0.0,13850.756930933618,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5030690663825226,13850.754066172969,13850.250997106587,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,-0.4968249697776628,13897.984175677288,13897.48735070751,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,1,0.0,0
405,2017-05-26,-0.49794839868991403,13792.241910281153,13791.743961882463,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
406,2017-05-29,-0.49256233426422114,13795.469905118138,13794.977342783874,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,1,0.0,0
407,2017-05-30,-0.4998126557748037,13731.795475880479,13731.295663224704,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,-0.49749052333572763,13814.367908459204,13813.870417935868,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,1,0.0,0
409,2017-06-01,-0.5059300484808773,13836.471604819617,13835.965674771136,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,1,0.0,0
410,2017-06-02,-0.5059343167813495,13899.722475809083,13899.216541492302,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
411,2017-06-05,-0.5086272428325174,13937.039851366357,13936.531224123524,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5112029620122485,14043.7869086837,14043.275705721688,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,-0.5169187980045535,14194.632300640118,14194.115381842113,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
414,2017-06-09,14243.334367417056,0.0,14243.334367417056,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,0,0.0,0
415,2017-06-12,14243.334367417056,0.0,14243.334367417056,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
416,2017-06-13,-0.5156325829448178,14243.328610879204,14242.812978296259,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
417,2017-06-14,14434.292498204919,0.0,14434.292498204919,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
418,2017-06-15,14434.292498204919,0.0,14434.292498204919,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
419,2017-06-16,14434.292498204919,0.0,14434.292498204919,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
420,2017-06-19,-0.5175017950805341,14434.286037148484,14433.768535353403,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,14627.152729268917,0.0,14627.152729268917,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
422,2017-06-21,14627.152729268917,0.0,14627.152729268917,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
423,2017-06-22,14627.152729268917,0.0,14627.152729268917,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.527270731083263,14627.150284741256,14626.623014010172,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,14734.604719562409,0.0,14734.604719562409,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,-0.5352804375906999,14734.600759064151,14734.06547862656,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
427,2017-06-28,-0.5187133837571309,14614.332330485884,14613.813617102127,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
428,2017-06-29,-0.5257048182411381,14563.03177014549,14562.506065327249,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
429,2017-06-30,-0.5281731441864395,14407.530823163466,14407.00265001928,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5217766026526078,14415.613349527333,14415.09157292468,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,14324.161538895825,0.0,14324.161538895825,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,0,0.0,0
432,2017-07-05,-0.5184611041750031,14324.158692570925,14323.64023146675,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
433,2017-07-06,-0.5156124394379731,14357.550272801875,14357.034660362437,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5179317754082149,14362.117716212266,14361.599784436858,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,14398.195704280211,0.0,14398.195704280211,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,14398.195704280211,0.0,14398.195704280211,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,14398.195704280211,0.0,14398.195704280211,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,14398.195704280211,0.0,14398.195704280211,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,-0.5142957197876967,14398.187590172034,14397.673294452246,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
440,2017-07-17,-0.5173911808360572,14446.468538282019,14445.951147101183,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.521199480534051,14523.813449436004,14523.29224995547,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.5241168938682677,14590.313464451281,14589.789347557413,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5315660341238981,14752.546754922352,14752.015188888228,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,14851.247224451648,0.0,14851.247224451648,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,14851.247224451648,0.0,14851.247224451648,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,14851.247224451648,0.0,14851.247224451648,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,14851.247224451648,0.0,14851.247224451648,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,-0.5327755483522196,14851.244115047422,14850.71133949907,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,14778.462736617845,0.0,14778.462736617845,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,0,0.0,0
450,2017-07-31,-0.5272633821550698,14778.455479975122,14777.928216592967,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,14743.135626226936,0.0,14743.135626226936,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,0,0.0,0
452,2017-08-02,-0.5343737730636349,14743.133791148008,14742.599417374944,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
453,2017-08-03,14781.228182714498,0.0,14781.228182714498,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,14781.228182714498,0.0,14781.228182714498,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.5318172855022567,14781.220906237575,14780.689088952073,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5400274827425164,14838.01891266459,14837.478885181847,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,14788.969266589294,0.0,14788.969266589294,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,0,0.0,0
458,2017-08-10,-0.5307334107055794,14788.961739078903,14788.431005668197,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.52591925411798,14480.912947439443,14480.387028185325,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.5203160138298699,14409.020656468861,14408.500340455032,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,-0.5207899263659783,14532.623767429232,14532.102977502866,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,1,0.0,0
462,2017-08-17,-0.5254066012621479,14592.248193827041,14591.722787225779,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5222922528246272,14500.013850661875,14499.49155840905,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,14726.255254213735,0.0,14726.255254213735,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.534745786266285,14726.254250684973,14725.719504898707,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,14847.824823361478,0.0,14847.824823361478,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,14847.824823361478,0.0,14847.824823361478,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,-0.5351766385228984,14847.820798078983,14847.28562144046,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.5275565149895556,14864.243506231924,14863.715949716934,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,-0.5428753854848765,14923.622368166345,14923.07949278086,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,14990.083252280692,0.0,14990.083252280692,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,-0.5367477193085506,14990.074301672099,14989.53755395279,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
473,2017-09-01,-0.5477030334623123,15105.020823019238,15104.473119985776,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,1,0.0,0
474,2017-09-04,-0.5273289405558899,14665.247127239287,14664.71979829873,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,14937.826253908192,0.0,14937.826253908192,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5337460918090073,14937.820051978448,14937.286305886639,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5331977066143736,14987.469088058066,14986.935890351451,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.5476191655234288,15056.468154841361,15055.920535675838,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.5402737031217839,15020.081604532914,15019.541330829792,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15088.624476478977,0.0,15088.624476478977,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.5455235210229148,15088.619538952791,15088.074015431768,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5473505860391015,15107.591728746213,15107.044378160173,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5463467515710363,15115.068700266034,15114.522353514463,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.561965114553459,15481.437654345324,15480.87568923077,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,15466.190272948234,0.0,15466.190272948234,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.5597270517664583,15466.186826173745,15465.627099121979,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,15333.370251772827,0.0,15333.370251772827,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5497482271730405,15333.366687923122,15332.81693969595,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5446118091222161,15283.637538965713,15283.092927156591,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5522932017611311,15246.262798268115,15245.710505066354,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,15405.238459922884,0.0,15405.238459922884,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,15405.238459922884,0.0,15405.238459922884,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5515400771164423,15405.228907421078,15404.677367343962,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5557523894749465,15450.825509714847,15450.269757325372,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5623462946550717,15525.993779871296,15525.431433576641,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5722045228230854,15689.014972638652,15688.442768115829,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,-0.5691848979495262,15770.052076238053,15769.482891340103,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
498,2017-10-17,-0.5646585746308119,15557.792357461616,15557.227698886985,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.5726975098841649,16083.567857766373,16082.995160256489,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,15886.730106061359,0.0,15886.730106061359,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.5698939386402344,15886.723481768955,15886.153587830315,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,16068.333802529505,0.0,16068.333802529505,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.5761974704946624,16068.328678792672,16067.752481322177,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,16465.01909483711,0.0,16465.01909483711,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.6009051628898305,16465.016137987877,16464.415232824987,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.5765599153673975,16163.82637477826,16163.249814862893,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,16370.295447143935,0.0,16370.295447143935,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.584552856063965,16370.289165949574,16369.70461309351,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,16485.063141626677,0.0,16485.063141626677,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.5868583733245032,16485.052585932594,16484.46572755927,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.5903678712093097,16500.940516503128,16500.35014863192,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6060237388701353,16633.033968346044,16632.427944607174,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,16688.720636818678,0.0,16688.720636818678,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.599363181321678,16688.709218016942,16688.10985483562,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,16896.936653607183,0.0,16896.936653607183,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6033463928179117,16896.925439948172,16896.322093555355,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6215630857004726,17197.317481355945,17196.695918270245,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6464753570799076,17875.37902631879,17874.73255096171,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6536146024227492,18317.646771511318,18316.993156908895,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,18716.894614278095,0.0,18716.894614278095,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,18716.894614278095,0.0,18716.894614278095,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.675385721904604,18716.88613197161,18716.210746249704,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.6900556654472894,19192.863838390713,19192.173782725265,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,19133.272823636114,0.0,19133.272823636114,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.687176363884646,19133.262214110262,19132.575037746377,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,19603.07775344325,0.0,19603.07775344325,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.7122465567517793,19603.072983687758,19602.360737131006,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,19609.950394666805,0.0,19609.950394666805,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,19609.950394666805,0.0,19609.950394666805,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,19609.950394666805,0.0,19609.950394666805,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.7096053331952135,19609.946533150032,19609.236927816837,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19856.37917079281,0.0,19856.37917079281,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19856.37917079281,0.0,19856.37917079281,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.7108292071898177,19856.367214784033,19855.656385576844,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,19483.56167453065,0.0,19483.56167453065,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,19483.56167453065,0.0,19483.56167453065,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.6983254693477647,19483.55532086456,19482.856995395214,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,20061.318550360524,0.0,20061.318550360524,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.7214496394772141,20061.307822563056,20060.58637292358,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,20267.931355198554,0.0,20267.931355198554,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,-0.7286448014456255,20267.922270118168,20267.193625316722,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
542,2017-12-18,-0.7321440802588768,20116.984190683983,20116.252046603724,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
543,2017-12-19,19834.199913274388,0.0,19834.199913274388,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,-0.7200867256105994,19834.19550441054,19833.47541768493,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.7130920620475081,19525.48600241473,19524.772910352684,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7277986514745862,20145.392980330653,20144.66518167918,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7433236616598151,20618.30939296696,20617.5660693053,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
