,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2075,2018-05-11,20229.267433312372,108507.04235600053,128736.3097893129,13.8458,13.8675,13.9683,13.6917,0,14.0138,none
2076,2018-05-14,3880.515726749872,117961.60733219034,121842.12305894021,13.9625,13.9392,14.2075,13.8751,1,1418.378,none
2077,2018-05-15,29901.95748308237,95199.87430000052,125101.83178308289,13.605,13.4858,13.6283,13.2617,1,13.764552,none
2078,2018-05-16,3730.017483082369,118776.96901616495,122506.98649924732,13.5167,13.7433,13.8333,13.5133,1,1380.998,none
2079,2018-05-17,465.45748308236887,122039.23379816496,122504.69128124733,13.5962,13.5667,13.8908,13.3775,1,1385.22,none
2080,2018-05-18,465.45748308236887,123559.61566200052,124025.07314508289,13.4246,13.3675,13.5583,13.3067,1,13.670984,none
2081,2018-05-21,58.14748308236888,122446.26877316498,122504.41625624735,13.6683,13.5858,13.8525,13.4168,1,1386.958,none
2082,2018-05-22,58.14748308236888,127137.21974000055,127195.36722308293,13.7692,13.5333,13.8416,13.4651,1,13.978335999999999,none
2083,2018-05-23,14.557483082368881,122489.82909116498,122504.38657424736,13.225,13.8696,13.8725,13.2117,1,1352.62,none
2084,2018-05-24,19215.502606442366,108806.26680000055,128021.76940644291,13.86,13.8375,13.9275,13.435,0,14.177183999999999,none
2085,2018-05-25,26872.505000207366,101124.27480000055,127996.77980020792,13.8575,13.8913,14.04,13.7675,0,14.0939,none
2086,2018-05-29,3352.0950002073664,120276.8479294075,123628.94292961486,13.6975,13.695,13.945,13.4575,1,1391.55,none
2087,2018-05-30,1674.8950002073664,121952.8724294075,123627.76742961486,13.85,13.9925,14.07,13.7625,1,14.162,none
2088,2018-05-31,4399.201104154759,120637.30039651328,125036.50150066803,13.9811,13.9625,14.245,13.86,1,1422.71,none
2089,2018-06-01,1001.2989600297595,124180.80381991868,125182.10277994844,14.1625,14.6221,14.6442,14.1625,1,1447.05,none
2090,2018-06-04,6617.618351829756,120469.87070342439,127087.48905525415,14.725,14.9925,15.025,14.7047,1,15.11036,none
2091,2018-06-05,31594.640813792255,106857.44405000054,138452.0848637928,15.1175,15.145,15.2275,14.9525,0,15.271244,none
2092,2018-06-06,5952.593496192253,124707.49756863578,130660.09106482803,15.2,15.415,15.415,14.9702,1,1541.9999999999998,none
2093,2018-06-07,18977.02475786725,121579.42312500057,140556.44788286783,15.4225,15.05,15.43,14.8075,0,15.636004,none
2094,2018-06-08,9481.89475786725,122121.50526165226,131603.4000195195,14.8075,15.03,15.0991,14.7078,1,15.2059,none
2095,2018-06-11,2367.2547578672506,129231.16796165226,131598.4227195195,14.9925,15.1425,15.265,14.99,1,15.305539999999999,none
2096,2018-06-12,1489.9891870122515,130619.39181271092,132109.38099972316,15.2225,15.3875,15.4325,15.1675,1,1544.25,none
2097,2018-06-13,4727.642821412252,129665.89802242967,134393.5408438419,15.45,15.3725,15.7325,15.285,1,1566.1999999999998,none
2098,2018-06-14,3441.4963107772505,131442.18673755316,134883.68304833042,15.595,15.845,15.915,15.5525,1,15.953000000000001,none
2099,2018-06-15,5877.89503699725,136576.18440000058,142454.07943699782,15.66,15.69,15.7725,15.45,0,15.834,none
2100,2018-06-18,733.3050369972499,134277.87347068512,135011.17850768237,15.375,15.645,15.6875,15.23,1,1563.3000000000002,none
2101,2018-06-19,2551.19712947075,132616.77495286416,135167.97208233492,15.0475,15.505,15.515,14.905,1,1541.35,none
2102,2018-06-20,17152.65539952075,119723.87642958583,136876.53182910656,15.7225,15.835,16.0325,15.6825,1,16.1129,none
2103,2018-06-21,27583.583435160752,116730.31545000065,144313.8988851614,15.945,15.4225,15.9975,15.3325,0,16.113,none
2104,2018-06-22,45768.30976397295,93166.0886580006,138934.39842197357,15.58,15.2675,15.595,15.1525,0,15.8992,none
2105,2018-06-25,48580.714176840454,88205.4225800006,136786.13675684104,14.905,14.28,14.9675,13.8725,0,15.1174,none
2106,2018-06-26,48580.714176840454,85693.83470000057,134274.54887684103,14.4325,14.4525,14.6962,14.275,0,14.958099999999998,none
2107,2018-06-27,24273.384176840453,113422.31154945964,137695.6957263001,14.635,13.845,14.83,13.83,1,14.904568,none
2108,2018-06-28,23433.47943058545,112322.60351561665,135756.0829462021,13.805,14.2137,14.3525,13.7175,1,14.445,none
2109,2018-06-29,47137.987401660444,85604.77130000059,132742.75870166102,14.4175,14.27,14.64,14.265,0,14.7223,none
2110,2018-07-02,5879.977401660443,129180.42964696344,135060.4070486239,13.915,14.615,14.615,13.82,1,1421.5,none
2111,2018-07-03,36692.94956221544,99908.02315000062,136600.97271221605,14.755,14.095,14.77,14.057,0,15.136600000000001,none
2112,2018-07-05,36692.94956221544,97318.0659250006,134011.01548721603,14.3725,14.6123,14.6475,14.15,0,14.71474,none
2113,2018-07-06,6104.703593167944,129367.19701865675,135471.9006118247,14.7025,15.27,15.3225,14.63,1,1510.05,none
2114,2018-07-09,37851.749893807944,104807.49120000067,142659.2410938086,15.52,15.7,15.7125,15.3475,0,15.8524,none
2115,2018-07-10,50697.07062068294,93590.78950000068,144287.86012068362,15.7625,15.73,15.8375,15.57,0,15.9377,none
2116,2018-07-11,6323.910620682942,131628.60867107898,137952.5192917619,15.375,15.495,15.665,15.3225,1,1558.9,none
2117,2018-07-12,4788.470331137943,134612.797867814,139401.26819895193,15.6925,16.26,16.28,15.66,1,1596.65,none
2118,2018-07-13,27873.25915948794,121234.27800000073,149107.53715948868,16.27,16.32,16.4075,16.1475,0,16.5676,none
2119,2018-07-16,47665.46878277544,101856.65962500074,149522.12840777618,16.3275,16.2075,16.4147,16.12,0,16.4523,none
2120,2018-07-17,5945.798782775438,136351.52585306374,142297.32463583918,15.695,16.51,16.6,15.695,1,1593.076,none
2121,2018-07-18,10905.359658275438,141433.87500000073,152339.23465827617,16.5,16.41,16.5465,16.25,0,16.9344,none
2122,2018-07-19,5449.009658275438,137181.57538470195,142630.5850429774,16.24,16.1625,16.39,16.095,1,16.429759999999998,none
2123,2018-07-20,1360.4896582754375,141267.24088470195,142627.7305429774,16.29,16.1375,16.4575,16.0825,1,16.526,none
2124,2018-07-23,169.75965827543746,142457.13794470194,142626.89760297738,15.9925,16.2725,16.3075,15.8,1,1629.25,none
2125,2018-07-24,35426.84753368794,119622.18512500079,155049.03265868872,16.7875,16.49,16.9625,16.2875,0,17.031100000000002,none
2126,2018-07-25,5147.60746361794,140637.73093927794,145785.3384028959,16.505,17.18,17.2025,16.4917,1,1704.4999999999998,none
2127,2018-07-26,6510.78257261794,145483.47600000078,151994.2585726187,16.475,16.42,16.635,16.3275,0,16.816184,none
2128,2018-07-27,53949.27486187144,96820.82214000076,150770.0970018722,16.71,15.73,16.725,15.445,0,16.8576,none
2129,2018-07-30,53949.27486187144,93442.35050000074,147391.6253618722,15.7375,15.0675,15.7533,14.83,0,16.3519,none
2130,2018-07-31,53949.27486187144,90354.8193000007,144304.09416187214,15.2175,15.325,15.5725,14.9775,0,15.660684,none
2131,2018-08-01,53949.27486187144,92032.18000000072,145981.45486187216,15.5,15.5625,15.7075,15.31,0,15.7856,none
2132,2018-08-02,6729.594861871439,140871.29984085186,147600.8947027233,15.225,16.19,16.25,15.21,1,1554.3,none
2133,2018-08-03,42304.18617918894,110818.81677500077,153123.00295418972,16.2725,16.3375,16.3475,16.075,0,16.7717,none
2134,2018-08-06,7050.83861458144,142397.75686517733,149448.59547975878,16.3075,16.6325,16.6415,16.2475,1,1652.5500000000002,none
2135,2018-08-07,43058.45325324394,113916.60900000081,156975.06225324475,16.7625,16.79,16.9,16.6625,0,16.951620000000002,none
2136,2018-08-08,7162.21139076394,144735.92798117228,151898.1393719362,16.74,16.8399,16.9625,16.6002,1,1692.9999999999995,none
2137,2018-08-09,1788.0713907639395,150106.3102311723,151894.38162193625,16.825,16.8175,17.025,16.7553,1,17.114839999999997,none
2138,2018-08-10,446.6113907639395,151446.8252561723,151893.43664693626,16.48,16.4375,16.6375,16.255,1,16.69576,none
2139,2018-08-13,55.761390763939474,151837.39895017233,151893.16034093627,16.5225,16.39,16.8425,16.3625,1,1682.8500000000001,none
2140,2018-08-14,55.761390763939474,154710.4740000008,154766.23539076475,16.565,16.6941,16.7475,16.3075,1,16.7954,none
2141,2018-08-15,54207.54695390773,94132.86220800075,148340.4091619085,16.31,16.0775,16.45,15.77,1,16.521199999999997,none
2142,2018-08-16,54207.54695390773,98025.24270000077,152232.78965390852,16.435,16.2225,16.5375,16.1325,1,16.7614,none
2143,2018-08-17,13533.08695390773,137611.8302367649,151144.91719067263,16.0975,16.235,16.355,15.8025,1,16.4215,none
2144,2018-08-20,40763.660125360235,111024.08115000078,151787.741275361,16.3425,16.1875,16.3575,16.0,0,16.6077,none
2145,2018-08-21,5084.850125360236,146146.4666740904,151231.31679945064,16.335,16.3625,16.655,16.3025,1,1662.1000000000001,none
2146,2018-08-22,634.430125360236,150593.7780850904,151228.20821045063,16.25,16.54,16.605,16.1978,1,1653.2000000000003,none
2147,2018-08-23,1781.274490750236,149546.7815169604,151328.05600771063,16.4675,16.4625,16.815,16.3928,1,1679.326,none
2148,2018-08-24,679.2814286502356,150704.50262345976,151383.78405211,16.6325,16.9325,16.9675,16.625,1,1697.026,none
2149,2018-08-27,4716.387103377739,148410.93132002265,153127.31842340037,17.1975,17.4325,17.4375,17.105,1,1747.1500000000003,none
2150,2018-08-28,29552.538818937734,132532.2798000008,162084.81861893853,17.58,17.5125,17.6425,17.41,0,17.7396,none
2151,2018-08-29,6250.356202280233,149429.45780119437,155679.8140034746,17.6025,18.1275,18.15,17.5875,1,1778.85,none
2152,2018-08-30,2288.8133729652336,153564.55236710206,155853.3657400673,18.015,17.995,18.3388,17.8363,1,18.465,none
2153,2018-08-31,3570.767852960234,152546.30603657995,156117.0738895402,17.955,18.075,18.2375,17.892,1,18.2766,none
2154,2018-09-04,3570.767852960234,160956.40065300086,164527.1685059611,17.9217,17.85,18.0075,17.5578,1,18.08754,none
2155,2018-09-05,55883.006973622934,101774.5284480008,157657.53542162373,17.75,17.16,17.7575,16.98,1,17.965856,none
2156,2018-09-06,55883.006973622934,102007.28080000081,157890.28777362374,17.18,16.685,17.2325,16.345,1,17.5532,none
2157,2018-09-07,13951.236973622934,142753.54248155945,156704.77945518238,16.335,16.5325,16.9224,16.305,1,17.045,none
2158,2018-09-10,13951.236973622934,141426.1870000008,155377.42397362372,16.765,16.6575,16.805,16.3825,1,17.061352,none
2159,2018-09-11,1740.4269736229342,154955.81525655944,156696.24223018237,16.4425,17.0325,17.12,16.325,1,1678.05,none
2160,2018-09-12,30061.533312122927,127176.68300000079,157238.21631212372,16.9625,16.885,16.9975,16.4475,0,17.3441,none
2161,2018-09-13,11944.70903881293,145075.08279414533,157019.79183295826,17.17,17.385,17.505,17.1675,1,17.61,none
2162,2018-09-14,19259.16053617293,141317.77100000082,160576.93153617374,17.4475,17.26,17.535,17.0525,0,17.6095,none
2163,2018-09-17,55166.21181849543,98370.52530000077,153536.7371184962,17.155,16.52,17.2075,16.465,0,17.3866,none
2164,2018-09-18,6881.431818495431,149363.7878544283,156245.2196729237,16.56,16.92,17.1614,16.535,1,1715.4,none
2165,2018-09-19,6881.431818495431,148622.99475000077,155504.4265684962,16.925,16.88,17.045,16.5475,1,17.225672,none
2166,2018-09-20,10446.266931680426,146150.33492744673,156596.60185912717,17.205,17.41,17.495,17.0903,1,17.603,none
2167,2018-09-21,35159.42170541042,125407.07400000078,160566.4957054112,17.565,17.1375,17.645,17.0775,0,17.759256,none
2168,2018-09-24,6868.1790470204205,149681.90931253743,156550.08835955785,16.7775,17.265,17.2975,16.56,1,1723.15,none
2169,2018-09-25,6868.1790470204205,151063.09112500076,157931.27017202118,17.2475,17.345,17.3825,17.0775,1,17.601499999999998,none
2170,2018-09-26,5224.64690668041,151830.5803971713,157055.2273038517,17.365,17.36,17.8675,17.2775,1,1760.8999999999999,none
2171,2018-09-27,4828.743113250411,152524.63113357857,157353.374246829,17.59,17.8098,17.995,17.5575,1,18.062,none
2172,2018-09-28,1205.6931132504105,156145.14345857856,157350.836571829,17.66,17.795,17.9375,17.57,1,18.01,none
2173,2018-10-01,17165.63857387541,141714.1885128831,158879.8270867585,18.125,17.895,18.2932,17.77,1,18.3602,none
2174,2018-10-02,4285.49857387541,154585.3191158831,158870.8176897585,17.84,17.7648,18.19,17.66,1,18.25856,none
2175,2018-10-03,17451.04581017291,146385.88855000082,163836.93436017373,18.0025,17.835,18.125,17.7566,0,18.2569,none
2176,2018-10-04,55226.77997418221,101147.52211200076,156374.302086183,17.625,16.815,17.645,16.425,0,17.801832,none
2177,2018-10-05,55226.77997418221,99751.00800000076,154977.78797418298,16.8,16.2,16.9575,15.705,0,17.3856,none
2178,2018-10-08,55226.77997418221,94763.45760000072,149990.23757418292,15.96,15.895,16.3125,15.31,0,16.5612,none
2179,2018-10-09,27594.09997418221,131171.25523123922,158765.35520542142,15.9175,16.0155,16.4,15.7975,1,16.5591,none
2180,2018-10-10,53783.431200562205,92225.1507000007,146008.58190056292,15.7475,13.925,15.765,13.86,1,16.0367,none
2181,2018-10-11,53783.431200562205,81656.29390000062,135439.72510056282,13.7525,13.3975,14.3125,12.9575,1,14.6669,none
2182,2018-10-12,53783.431200562205,85768.05420000065,139551.48540056287,14.445,14.5025,14.63,13.7,1,15.0954,none
2183,2018-10-15,53783.431200562205,85293.04940000064,139076.48060056285,14.365,13.955,14.4275,13.8137,1,14.8114,none
2184,2018-10-16,6708.931200562207,149186.29634166567,155895.2275422279,14.41,15.165,15.2925,14.3375,1,1490.104,none
2185,2018-10-17,41871.03393714721,105633.94380000068,147504.97773714788,15.4275,15.2075,15.445,14.7375,0,15.8859,none
2186,2018-10-18,55048.149594877206,86079.77610000063,141127.92569487783,15.015,14.1828,15.0325,13.9525,0,15.3546,none
2187,2018-10-19,55048.149594877206,85782.89810000062,140831.04769487784,14.4475,14.1125,14.8475,13.9475,0,14.9659,none
2188,2018-10-22,55048.149594877206,85218.82990000061,140266.9794948778,14.3525,14.32,14.645,13.9925,0,14.7845,none
2189,2018-10-23,6866.799594877206,145191.05955899516,152057.85915387236,13.5475,14.1975,14.3689,13.0575,1,1406.95,none
2190,2018-10-24,53895.689161882205,80528.15750000057,134423.84666188277,14.1025,12.1901,14.175,12.17,1,14.731971999999999,none
2191,2018-10-25,53895.689161882205,75837.48510000054,129733.17426188276,12.7725,13.4525,13.6925,12.6075,1,13.734900000000001,none
2192,2018-10-26,6722.909161882204,138856.9227317301,145579.8318936123,12.1,12.4625,13.2075,11.87,1,1296.8,none
2193,2018-10-29,53208.5325915702,74264.03170000055,127472.56429157074,12.995,11.7649,13.15,10.96,1,13.636999999999999,none
2194,2018-10-30,53208.5325915702,68638.19360000051,121846.7261915707,11.56,12.2225,12.2625,11.3925,1,12.6112,none
2195,2018-10-31,13283.562591570198,125338.37293558521,138621.9355271554,12.8125,13.0575,13.415,12.8125,1,13.5085,none
2196,2018-11-01,1657.052591570198,136956.75303558522,138613.8056271554,13.1675,13.6225,13.655,12.8632,1,1364.95,none
2197,2018-11-02,52602.54514500491,75599.98270000053,128202.52784500545,13.4875,13.005,13.7325,12.7,0,13.867564,none
2198,2018-11-05,52602.54514500491,77307.03120000055,129909.57634500545,13.02,12.8769,13.035,12.44,0,13.5156,none
2199,2018-11-06,6561.625145004906,128928.45025921431,135490.0754042192,12.8525,13.175,13.3825,12.8175,1,1332.85,none
2200,2018-11-07,5063.006593384903,130270.06439955029,135333.0709929352,13.6275,14.37,14.39,13.5425,1,1407.95,none
2201,2018-11-08,19175.374266109902,120492.90472500061,139668.2789911105,14.1975,14.125,14.33,13.915,0,14.6043,none
2202,2018-11-09,53895.57798668831,80958.63060000059,134854.2085866889,13.73,13.4125,13.82,13.0725,0,13.929200000000002,none
2203,2018-11-12,53895.57798668831,77930.47500000057,131826.05298668888,13.125,12.2216,13.1973,12.1487,0,13.4838,none
2204,2018-11-13,26929.00798668831,108525.23454775166,135454.24253443998,12.3675,12.2225,12.875,12.1108,1,13.038604,none
2205,2018-11-14,52482.98333172771,72384.20020400052,124867.18353572823,12.57,11.915,12.705,11.72,1,12.936816,none
2206,2018-11-15,6546.743331727708,126098.35081754791,132645.09414927562,11.8475,12.555,12.6525,11.5525,1,1263.55,none
2207,2018-11-16,6546.743331727708,117516.59790000053,124063.34123172823,12.19,12.425,12.6,12.03,1,12.718,none
2208,2018-11-19,50927.533113060505,71124.84372800053,122052.37684106104,12.23,11.205,12.2875,11.1,1,12.5036,none
2209,2018-11-20,25445.973113060503,103128.1243708468,128574.0974839073,10.43,10.6,11.06,10.175,1,11.19,none
2210,2018-11-21,25445.973113060503,90891.01892500049,116336.992038061,11.0075,10.8375,11.155,10.78,1,11.4323,none
2211,2018-11-23,3174.143113060503,125384.3781958468,128558.52130890731,10.57,10.5975,10.93,10.5625,1,1087.0,none
2212,2018-11-26,2425.7043357605007,124480.76012193513,126906.46445769563,11.045,11.3325,11.345,10.905,1,1133.9,none
2213,2018-11-27,3528.0241549054995,121342.41086758097,124870.43502248648,11.155,11.45,11.53,10.9725,1,1150.7,none
2214,2018-11-28,4192.8643021055,120161.99364085491,124354.85794296041,11.7,12.5378,12.54,11.5,1,1214.6,none
2215,2018-11-29,22567.0169855855,106449.55380000055,129016.57078558605,12.38,12.415,12.6675,12.12,0,12.8792,none
2216,2018-11-30,12610.170629365497,112526.23022096347,125136.40085032897,12.46,12.7025,12.71,12.2825,1,12.810400000000001,none
2217,2018-12-03,36247.934204245495,103139.21280000058,139387.14700424607,13.52,13.335,13.575,13.0628,0,13.7252,none
2218,2018-12-04,57373.3569775959,71576.69204400052,128950.04902159641,13.1375,11.8425,13.2475,11.7675,0,13.383356,none
2219,2018-12-06,57373.3569775959,65921.75990000047,123295.11687759636,11.1025,12.055,12.055,10.9575,0,11.812899999999999,none
2220,2018-12-07,57373.3569775959,70656.96400000052,128030.32097759642,11.9,10.85,12.105,10.75,0,12.4268,none
2221,2018-12-10,57373.3569775959,64066.27240000046,121439.62937759636,10.79,11.195,11.338799999999999,10.455,0,11.440399999999999,none
2222,2018-12-11,57373.3569775959,69662.4227000005,127035.77967759641,11.7325,11.2998,11.75,11.0225,0,12.156723999999999,none
2223,2018-12-12,28666.616977595895,99929.52184244031,128596.13882003621,11.805,11.605,12.1325,11.5925,1,12.2706,none
2224,2018-12-13,55861.447036753394,68296.78390000049,124158.23093675388,11.825,11.61,11.9725,11.38,1,12.0842,none
2225,2018-12-14,55861.447036753394,66634.26710000049,122495.71413675389,11.2225,10.73,11.3325,10.6775,1,11.5069,none
2226,2018-12-17,55861.447036753394,63042.043300000456,118903.49033675385,10.6175,10.045,10.8725,9.7725,1,10.931899999999999,none
2227,2018-12-18,55861.447036753394,60978.74120000044,116840.18823675383,10.27,10.2125,10.5022,9.9425,1,10.798,none
2228,2018-12-19,13945.937036753392,113342.76561357894,127288.70265033233,10.1775,9.5075,10.6475,9.22,1,10.625259999999999,none
2229,2018-12-20,51541.694571653396,55649.7811000004,107191.4756716538,9.3675,9.0625,9.6957,8.6825,1,10.0527,none
2230,2018-12-21,51541.694571653396,54402.893500000384,105944.58807165378,9.1625,8.2025,9.3525,8.0524,1,9.648836,none
2231,2018-12-24,51541.694571653396,47500.48000000034,99042.17457165374,8.0,7.5975,8.3225,7.58,1,8.624048,none
2232,2018-12-26,6429.264571653393,112764.0807435644,119193.34531521778,7.825,8.9825,8.985,7.66,1,841.9000000000001,none
2233,2018-12-27,52709.61003857199,50231.75760000037,102941.36763857235,8.65,9.1,9.1,8.03,1,9.286,none
2234,2018-12-28,52709.61003857199,54922.4300000004,107632.04003857239,9.25,9.075,9.5275,8.8417,1,9.7636,none
2235,2018-12-31,52709.61003857199,55456.8104000004,108166.42043857239,9.34,9.285,9.42,9.0125,1,9.669184,none
2236,2019-01-02,6574.930038571992,104806.75021234437,111381.68025091637,8.695,9.3968,9.5575,8.6825,1,902.1000000000001,none
2237,2019-01-03,53376.16762359199,53853.669200000404,107229.8368235924,8.995,8.4505,9.1035,8.4075,1,9.415,none
2238,2019-01-04,6658.1176235919875,102690.69413848277,109348.81176207475,8.8875,9.585,9.69,8.7916,1,944.4299999999998,none
2239,2019-01-07,6658.1176235919875,105508.97610000042,112167.0937235924,9.6175,9.8776,10.0375,9.5325,1,10.048732,none
2240,2019-01-08,43283.67409996449,74946.40237500046,118230.07647496494,10.1725,10.1675,10.2775,9.725,0,10.4149,none
2241,2019-01-09,28966.61109192449,84565.93176913232,113532.5428610568,10.28,10.3906,10.5425,10.15,1,10.6336,none
2242,2019-01-10,7040.659920074486,107158.44468192566,114199.10460200014,10.16,10.4841,10.5075,9.99,1,1047.4,none
2243,2019-01-11,7040.659920074486,110265.96550000047,117306.62542007495,10.31,10.385,10.4075,10.2025,1,10.5584,none
2244,2019-01-14,10224.866243369685,103757.9348313254,113982.80107469509,10.1075,10.0971,10.235,9.965,1,10.2715,none
2245,2019-01-15,3839.379020879681,110438.29145407022,114277.6704749499,10.235,10.695,10.73,10.215,1,1045.1,none
2246,2019-01-16,38248.962664822175,82471.78387500049,120720.74653982266,10.7425,10.6775,10.965,10.67,0,10.9897,none
2247,2019-01-17,6091.576700697171,110457.01649521121,116548.59319590838,10.575,10.9225,11.0675,10.515,1,1081.1,none
2248,2019-01-18,27015.047611377173,98190.92140000049,125205.96901137766,11.18,11.235,11.4025,10.9625,0,11.4452,none
2249,2019-01-22,56827.18264867217,62270.160500000464,119097.34314867263,11.0025,10.595,11.02,10.33,0,11.2137,none
2250,2019-01-23,56827.18264867217,63754.55050000048,120581.73314867265,10.7375,10.6125,10.875,10.2541,0,11.0687,none
2251,2019-01-24,56827.18264867217,63561.57980000047,120388.76244867264,10.705,10.8025,10.855,10.585,0,11.003032000000001,none
2252,2019-01-25,7088.54264867217,111253.48207954837,118342.02472822054,11.065,11.21,11.2925,10.955,1,1128.1,none
2253,2019-01-28,54516.44423161316,63220.170100000476,117736.61433161364,10.7525,10.7775,10.7775,10.5025,1,10.9145,none
2254,2019-01-29,54516.44423161316,64110.804100000474,118627.24833161363,10.7975,10.46,10.8025,10.3575,1,10.929499999999999,none
2255,2019-01-30,6800.414231613161,111347.73290790823,118148.14713952139,10.825,11.275,11.38,10.7225,1,1118.1,none
2256,2019-01-31,10513.57958170316,109416.83228209382,119930.41186379698,11.455,11.7675,11.93,11.42,1,11.981,none
2257,2019-02-01,12360.090325623161,108129.76182484269,120489.85215046586,11.585,11.6025,11.855,11.515,1,11.9114,none
2258,2019-02-04,1541.8703256231615,118940.4122678427,120482.28259346586,11.6175,12.0324,12.0324,11.585,1,1188.95,none
2259,2019-02-05,9736.667835688164,113338.48476441282,123075.15260010098,12.0925,12.36,12.4,12.0761,1,12.45042,none
2260,2019-02-06,22318.16431889816,109336.57450000051,131654.73881889868,12.37,12.2375,12.4325,12.0804,0,12.525471999999999,none
2261,2019-02-07,50274.76748834816,76105.2397500005,126380.00723834865,11.9175,11.745,12.0075,11.4725,0,12.086508,none
2262,2019-02-08,14049.334807700656,110470.89182838272,124520.22663608337,11.4275,11.8,11.8,11.4,1,11.855500000000001,none
2263,2019-02-11,42836.39055314065,85204.72165000053,128041.11220314118,11.9425,11.775,12.0279,11.69,0,12.134500000000001,none
2264,2019-02-12,7138.791502935647,118762.58355384706,125901.37505678271,12.0325,12.3025,12.3475,11.9734,1,1230.2820000000002,none
2265,2019-02-13,43674.16567614064,88590.62475000056,132264.7904261412,12.465,12.3036,12.5704,12.28,0,12.644568,none
2266,2019-02-14,5447.95567614064,122267.53223824683,127715.48791438747,12.175,12.345,12.4875,12.0553,1,1240.732,none
2267,2019-02-15,31359.36603340564,102957.81615000054,134317.18218340617,12.6275,12.5125,12.63,12.34,0,12.834956,none
2268,2019-02-19,3911.836033405641,125098.08795086209,129009.92398426772,12.39,12.58,12.6975,12.39,1,1262.2000000000003,none
2269,2019-02-20,13142.090082455643,116758.97038843078,129901.06047088643,12.6125,12.575,12.7575,12.3734,1,12.8093,none
2270,2019-02-21,13142.090082455643,119654.58710000051,132796.67718245616,12.4675,12.4226,12.5714,12.2325,1,12.651867999999999,none
2271,2019-02-22,4652.901593965643,125387.97062874126,130040.8722227069,12.515,12.7,12.73,12.4925,1,12.78612,none
2272,2019-02-25,17255.848559228143,114550.28683098787,131806.13539021602,13.0025,12.8375,13.095,12.815,1,13.1545,none
2273,2019-02-26,3725.5452802281457,128445.19319834255,132170.73847857068,12.74,12.875,13.0,12.68,1,1296.4,none
2274,2019-02-27,930.1352802281457,131238.64632334255,132168.78160357068,12.7075,12.8425,12.895,12.4475,1,12.9635,none
2275,2019-02-28,930.1352802281457,134046.92092500054,134977.05620522867,12.7275,12.7575,12.8938,12.6508,1,12.9423,none
2276,2019-03-01,34163.32475192815,103976.40310000056,138139.7278519287,13.03,13.025,13.0725,12.755,0,13.14664,none
2277,2019-03-04,53537.30316713815,86284.55452500058,139821.85769213873,13.2425,13.03,13.3325,12.5875,0,13.3949,none
2278,2019-03-05,61074.251257783144,77455.47020000058,138529.72145778371,13.045,13.045,13.17,12.855,0,13.4026,none
2279,2019-03-06,61074.251257783144,77678.12870000057,138752.3799577837,13.0825,12.8162,13.095,12.765,0,13.233699999999999,none
2280,2019-03-07,61074.251257783144,75525.76320000057,136600.01445778372,12.72,12.3475,12.735,12.2075,0,12.878400000000001,none
2281,2019-03-08,15247.321257783145,119781.96974276222,135029.29100054537,11.935,12.2925,12.305,11.89,1,12.357000000000001,none
2282,2019-03-11,5793.359200643135,129379.60023487442,135172.95943551755,12.4325,13.055,13.0775,12.4325,1,1276.4499999999998,none
2283,2019-03-12,34213.51897816564,108348.3284000006,142561.84737816622,13.1575,13.2725,13.3675,13.062,0,13.467100000000002,none
2284,2019-03-13,7360.1739523956285,131163.6020293725,138523.77598176812,13.4675,13.5625,13.7725,13.415,1,1371.19,none
2285,2019-03-14,13535.291542155628,132128.51120000062,145663.80274215626,13.58,13.4875,13.63,13.475,0,13.751600000000002,none
2286,2019-03-15,1688.4615421556277,137141.90229958517,138830.3638417408,13.6525,13.8425,13.985,13.615,1,1377.65,none
2287,2019-03-18,9781.975396678128,131427.13970610252,141209.11510278063,13.8425,13.95,14.085,13.76,1,14.138499999999999,none
2288,2019-03-19,12057.274308253121,131723.6303106625,143780.9046189156,14.135,14.0975,14.32,13.9225,1,14.395000000000001,none
2289,2019-03-20,3594.1553832156255,140905.29703013733,144499.45241335296,14.0875,14.26,14.5075,13.8975,1,1440.5500000000002,none
2290,2019-03-21,664.6209314956254,143893.97578674564,144558.59671824126,14.12,14.915,14.9745,14.1125,1,1460.8,none
2291,2019-03-22,48686.44576193712,103486.59860000067,152173.0443619378,14.7175,13.9125,14.8375,13.885,0,15.13126,none
2292,2019-03-25,67039.73081299211,80706.28430000063,147746.01511299273,13.765,13.8525,13.9925,13.545,0,14.2222,none
2293,2019-03-26,33496.440812992114,114434.98429213818,147931.4251051303,14.1725,14.0325,14.4208,13.8275,1,14.4589,none
2294,2019-03-27,65330.573560417106,81077.38180000063,146407.95536041772,14.0975,13.7875,14.195,13.4625,1,14.382284,none
2295,2019-03-28,65330.573560417106,82339.11330000064,147669.68686041774,13.8675,13.8575,14.0075,13.6075,1,14.2191,none
2296,2019-03-29,65330.573560417106,84061.00570000065,149391.57926041775,14.1575,14.18,14.2048,13.92,1,14.3495,none
2297,2019-04-01,8149.363560417107,139296.30992533133,147445.67348574844,14.575,14.74,14.775,14.425,1,1480.2839999999999,none
2298,2019-04-02,4071.9635604171067,143370.85980733132,147442.82336774844,14.7725,14.8875,14.9295,14.6575,1,14.996500000000001,none
2299,2019-04-03,5746.943949312103,144234.57452583636,149981.51847514848,15.135,15.1425,15.4225,15.0025,1,1535.26,none
