,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3530,2013-11-19,-77294.5741770193,68904722.51468542,68827427.9405084,22692.01279204121,22892.692033243788,22784.633252416894,22614.829075061483,1,22349.963659725305,HOLD
3531,2013-11-20,68542603.15117899,0.0,68542603.15117899,22892.692033243788,22738.325860969388,22985.3125,22800.07156648757,0,22349.963659725305,SHC
3532,2013-11-21,-78834.20882101357,68611145.68055436,68532311.47173335,22738.325860969388,22722.88394097222,22954.4402954932,22599.39515306122,1,22835.224618660603,BH
3533,2013-11-22,68116266.15269974,0.0,68116266.15269974,22722.88394097222,22244.350538793104,22722.88394097222,22105.414268663197,0,22835.224618660603,SOLC
3534,2013-11-25,45384729.49269974,22728127.436566964,68112856.9292667,22244.350538793104,22398.71566099616,22475.90172413793,22089.983081896553,1,22452.021031926295,BL
3535,2013-11-26,-78247.88120775297,68100856.89082867,68022609.00962092,22398.71566099616,22506.77367520284,22722.88728668942,22398.71566099616,1,22575.59213244327,SOLC
3536,2013-11-27,-77907.58925161883,67804683.1333455,67726775.54409388,22506.77367520284,22645.70538903061,22830.9453125,22460.463441303247,1,22659.04778755131,SOLC
3537,2013-11-28,45046700.26243447,22558846.49915963,67605546.7615941,22645.70538903061,22846.3797377008,22784.63609693877,22537.648171768706,1,22779.606800340025,SOLC
3538,2013-11-29,45046700.26243447,22915428.056673124,67962128.31910759,22846.3797377008,23139.67785595507,23062.494140625,22830.94299463479,1,22779.606800340025,HOLD
3539,2013-12-02,67821333.62039801,0.0,67821333.62039801,23139.67785595507,23155.113672673822,23139.67785595507,22923.563453030874,0,22779.606800340025,SLLC
3540,2013-12-03,67821333.62039801,0.0,67821333.62039801,23155.113672673822,22599.39421842916,23201.423900019174,22645.701171875,0,0.0,
3541,2013-12-04,67680807.29903032,0.0,67680807.29903032,22599.39421842916,22383.27343477217,22815.50864401523,22491.337005636124,0,22788.87714790928,BLC
3542,2013-12-05,67680807.29903032,0.0,67680807.29903032,22383.27343477217,22120.85101047092,22429.5836556717,22089.97536907516,0,0.0,
3543,2013-12-06,-77843.02096968144,67748488.04178628,67670645.0208166,22120.85101047092,22445.02724527311,22321.528653971352,21951.04685058593,1,22278.916438301243,BH
3544,2013-12-09,67756418.22546667,0.0,67756418.22546667,22445.02724527311,22228.910978335625,22445.02724527311,22043.671875,0,22278.916438301243,SLLC
3545,2013-12-10,67345901.91816194,0.0,67345901.91816194,22228.910978335625,22244.344944932724,22445.025390625,22228.910978335625,0,22411.79456666228,BLC
3546,2013-12-11,66956496.730062135,0.0,66956496.730062135,22244.344944932724,22012.796242297536,22398.71236300998,22089.977526855462,0,22353.10754309013,BLC
3547,2013-12-12,66700212.05180608,0.0,66700212.05180608,22012.796242297536,21549.690314716318,22290.65762544014,21858.428807218308,0,22158.39773204778,BLC
3548,2013-12-13,22182260.571806077,44511274.791830644,66693535.36363672,21549.690314716318,21765.81108082284,21765.8046875,21549.690314716318,1,21722.649827708174,BM
3549,2013-12-16,66507950.73710711,0.0,66507950.73710711,21765.81108082284,21472.506830357142,21781.247826270235,21457.076171875,0,21722.649827708174,SLLC
3550,2013-12-17,-76494.03289289027,66574458.6012173,66497964.56832441,21472.506830357142,21873.86419550851,21673.184464285718,21349.012901785714,1,21623.74520408576,BH
3551,2013-12-18,66854251.002378516,0.0,66854251.002378516,21873.86419550851,21688.62392515391,21873.86419550851,21503.382374271958,0,21623.74520408576,SLLC
3552,2013-12-19,66854251.002378516,0.0,66854251.002378516,21688.62392515391,21889.30367466713,21765.807640190043,21518.81975207441,0,0.0,
3553,2013-12-20,66590559.361633375,0.0,66590559.361633375,21889.30367466713,21812.119952259985,22136.291586370007,21889.30367466713,0,22010.06841445718,BLC
3554,2013-12-23,-76589.0583666265,66657149.85326686,66580560.79490023,21812.119952259985,22182.60440700236,22028.234375,21812.119952259985,1,21932.807452553763,BH
3555,2013-12-24,66925519.20255912,0.0,66925519.20255912,22182.60440700236,22074.539393772084,22198.041153284197,22059.110436747644,0,21932.807452553763,SLLC
3556,2013-12-26,66925519.20255912,0.0,66925519.20255912,22074.539393772084,21734.935546875,22105.412875441696,21842.988281250004,0,0.0,
3557,2013-12-27,22257190.19255912,44661629.761580534,66918819.95413965,21734.935546875,21981.253581661887,21842.99275484952,21626.87833890048,1,21848.603043256353,BM
3558,2013-12-30,66913904.820267186,0.0,66913904.820267186,21981.253581661887,21762.990632971934,21996.843123209168,21747.41045845272,0,21848.603043256353,SLLC
3559,2014-01-02,66913904.820267186,0.0,66913904.820267186,21762.990632971934,21014.69906655844,21778.580167809312,21201.76737882653,0,0.0,
3560,2014-01-03,66913904.820267186,0.0,66913904.820267186,21014.69906655844,20266.39720775463,21123.825842126626,20297.580255681816,0,0.0,
3561,2014-01-06,66913904.820267186,0.0,66913904.820267186,20266.39720775463,20313.16724099799,20437.882107204863,20063.73323567709,0,0.0,
3562,2014-01-07,66613426.88657118,0.0,66613426.88657118,20313.16724099799,20266.405501102377,20578.18937691277,20204.040479150724,0,20483.24396369821,BLC
3563,2014-01-08,66340003.04856086,0.0,66340003.04856086,20266.405501102377,20266.403526820297,20547.01726957918,20188.4577876366,0,20436.43536798213,BLC
3564,2014-01-09,66340003.04856086,0.0,66340003.04856086,20266.403526820297,20375.52535232843,20328.761691518204,20063.739491552093,0,0.0,
3565,2014-01-10,66340003.04856086,0.0,66340003.04856086,20375.52535232843,19876.66119269605,20375.52535232843,19876.66015625,0,0.0,
3566,2014-01-13,44201235.04856086,22135447.680979535,66336682.72954039,19876.66119269605,20001.38252594112,20048.1461127899,19829.892578125,1,20046.3470722711,BL
3567,2014-01-14,-76210.76485894993,66327898.48616686,66251687.7213079,20001.38252594112,20219.627973569597,20219.636115468147,19845.48710485039,1,20108.756799816485,SOLC
3568,2014-01-15,66207619.46678659,0.0,66207619.46678659,20219.627973569597,20734.088240954577,20734.082656012,20110.50122274848,0,20108.756799816485,SLLC
3569,2014-01-16,66207619.46678659,0.0,66207619.46678659,20734.088240954577,20266.40655024981,20749.67778098537,20235.222959969207,0,0.0,
3570,2014-01-17,66047478.38645816,0.0,66047478.38645816,20266.40655024981,20281.991405947658,20422.30198525173,20157.279745748463,0,20441.16373955121,BLC
3571,2014-01-20,-75964.47354183719,66113525.82805406,66037561.35451223,20281.991405947658,20344.34711305566,20500.244964505127,20141.685546875,1,20408.365312350783,BH
3572,2014-01-21,-75627.288551718,65820144.53225351,65744517.24370179,20344.34711305566,20500.24686231354,20562.600645303,20204.04127089665,1,20508.216774440483,SOLC
3573,2014-01-22,65233571.573430546,0.0,65233571.573430546,20500.24686231354,20484.65658532568,20687.32135839549,20437.88869695289,0,20664.272722414225,SOLC
3574,2014-01-23,-75028.3165694587,65298805.07238487,65223776.75581542,20484.65658532568,20515.83468052348,20702.91015625,20453.47750376506,1,20604.99390931798,BH
3575,2014-01-24,64718509.91009036,0.0,64718509.91009036,20515.83468052348,20266.398628777733,20609.37192070824,20250.8125,0,20611.25514074523,SOLC
3576,2014-01-27,64462741.20746702,0.0,64462741.20746702,20266.398628777733,20157.27508677196,20547.010302099272,20126.092792116964,0,20430.190182982413,BLC
3577,2014-01-28,64174730.04446034,0.0,64174730.04446034,20157.27508677196,19845.48157547009,20328.760025638545,20032.558767596267,0,20324.878975454354,BLC
3578,2014-01-29,-73810.53553966433,64238904.74190238,64165094.20636272,19845.48157547009,19954.607421875,20157.27233077991,19845.48157547009,1,19983.896713592265,BH
3579,2014-02-03,42640255.21335827,21353727.684049193,63993982.89740746,19954.607421875,20048.1461127899,20079.32371826172,19907.83881072998,1,20068.192793116414,SOLC
3580,2014-02-04,63948123.00372828,0.0,63948123.00372828,20048.1461127899,19689.58555281725,20079.3251891706,19814.30303993465,0,20068.192793116414,SOLC
3581,2014-02-05,63948123.00372828,0.0,63948123.00372828,19689.58555281725,19408.97214625859,19689.58555281725,19471.33203125,0,0.0,
3582,2014-02-06,63593526.064581454,0.0,63593526.064581454,19408.97214625859,19408.978844507048,19564.86750486308,19237.487251793656,0,19515.75352370316,BLC
3583,2014-02-07,-73141.98541854322,63657119.4781554,63583977.49273685,19408.978844507048,19876.66015625,19751.948751799544,19331.03113830421,1,19559.434272957078,BH
3584,2014-02-10,64218945.295313634,0.0,64218945.295313634,19876.66015625,19814.304560554523,19939.018305759804,19689.585707720587,0,19559.434272957078,SLLC
3585,2014-02-11,-73861.34468636662,64283164.172522366,64209302.827836,19814.304560554523,19970.196706950803,19970.199954421987,19673.99870607381,1,19933.97082817932,BH
3586,2014-02-12,63930444.21485069,0.0,63930444.21485069,19970.196706950803,20749.67428838705,20500.24095990656,19829.89087528604,0,19933.97082817932,SLLC
3587,2014-02-13,63930444.21485069,0.0,63930444.21485069,20749.67428838705,20266.39782357473,20749.67428838705,20344.346315811494,0,0.0,
3588,2014-02-14,63697025.51165043,0.0,63697025.51165043,20266.39782357473,20204.04837624904,20578.188559322032,20110.50245570108,0,20448.90387310597,BLC
3589,2014-02-17,63411560.39738424,0.0,63411560.39738424,20204.04837624904,20141.68929961089,20391.12289825135,20141.69020224827,0,20388.079376526162,BLC
3590,2014-02-18,63133529.5846535,0.0,63133529.5846535,20141.68929961089,20032.561610159268,20359.942898832684,19954.614785992217,0,20261.683328395084,BLC
3591,2014-02-19,-72612.98534650728,63196663.077764444,63124050.09241794,20032.561610159268,20266.399285368218,20250.81519968629,19985.79298383205,1,20214.83325816546,BH
3592,2014-02-20,62895981.34289731,0.0,62895981.34289731,20266.399285368218,20110.508556692264,20266.399285368218,19954.608527131782,0,20214.83325816546,SLLC
3593,2014-02-21,41906540.99289731,20986292.406287488,62892833.39918479,20110.508556692264,20780.854552396617,20204.04580579316,19970.202683040923,1,20224.249829947355,BL
3594,2014-02-24,63337920.201999605,0.0,63337920.201999605,20780.854552396617,20796.44740093185,20780.854552396617,20266.39978853384,0,20224.249829947355,SLLC
3595,2014-02-25,63192506.72007784,0.0,63192506.72007784,20796.44740093185,20765.264283873687,20967.93234951525,20593.78337078784,0,20971.73461392077,BLC
3596,2014-02-26,42104110.87007784,21085233.067041725,63189343.937119566,20765.264283873687,20843.210519804867,20889.980585878937,20671.727057369757,1,20898.386486469397,BL
3597,2014-02-27,62819752.56976289,0.0,62819752.56976289,20843.210519804867,20812.033085151008,20936.747739789025,20656.13607983653,0,20940.513155761448,SOLC
3598,2014-02-28,41855751.03976289,20960857.403372653,62816608.443135545,20812.033085151008,20843.21265028493,20921.159850391497,20734.085395693517,1,20917.112799719886,BL
3599,2014-03-03,62428323.29098938,0.0,62428323.29098938,20843.21265028493,20827.62753537736,21030.287109375,20765.264958997406,0,20938.94930978861,SOLC
3600,2014-03-04,62428323.29098938,0.0,62428323.29098938,20827.62753537736,20578.19183697719,20889.98570165094,20593.78441185141,0,0.0,
3601,2014-03-05,20761573.16098938,41660501.05671789,62422074.21770727,20578.19183697719,20812.033628994363,20718.49769041112,20500.244140624996,1,20702.533534763574,BM
3602,2014-03-06,62478641.30200395,0.0,62478641.30200395,20812.033628994363,20718.497132176188,20905.5708587876,20734.0859375,0,20702.533534763574,SHC
3603,2014-03-07,62478641.30200395,0.0,62478641.30200395,20718.497132176188,20874.396484375,20718.497132176188,20422.295894018665,0,0.0,
3604,2014-03-10,62478641.30200395,0.0,62478641.30200395,20874.396484375,20578.189453125,20874.396484375,20718.50106626914,0,0.0,
3605,2014-03-11,-71859.71799605712,62541119.85046357,62469260.13246751,20578.189453125,20578.18811459909,20734.08482776989,20531.42084073153,1,20661.180310414424,BH
3606,2014-03-12,-71477.63349857926,62208566.14706362,62137088.51356504,20578.18811459909,20578.189299169248,20687.31486975227,20406.7032136441,1,20679.899695849595,SOLC
3607,2014-03-13,61759948.071337156,0.0,61759948.071337156,20578.189299169248,20172.862057897288,20578.189299169248,20157.271790777144,0,20679.899695849595,SOLC
3608,2014-03-14,61502503.77977766,0.0,61502503.77977766,20172.862057897288,19798.712469362745,20469.0632782219,20110.50390625,0,20361.51216569203,BLC
3609,2014-03-17,61192593.21707722,0.0,61192593.21707722,19798.712469362745,19876.6672143439,20032.555530024507,19798.712469362745,0,19962.03533203599,BLC
3610,2014-03-18,61192593.21707722,0.0,61192593.21707722,19876.6672143439,19798.70950092918,19892.25675725711,19611.644984819315,0,0.0,
3611,2014-03-19,-70380.62292278185,61253785.77367525,61183405.15075247,19798.70950092918,19954.61189913317,20001.373456450507,19736.35136076878,1,19930.83877269298,BH
3612,2014-03-20,60879669.170987114,0.0,60879669.170987114,19954.61189913317,19798.714357790213,20032.559601864163,19767.5374125788,0,19930.83877269298,SLLC
3613,2014-03-21,60879669.170987114,0.0,60879669.170987114,19798.714357790213,19783.130109117243,19829.893435519018,19673.998046875,0,0.0,
3614,2014-03-24,60591552.469811484,0.0,60591552.469811484,19783.130109117243,19642.82422181854,19845.48828125,19674.00330788492,0,19857.52812279165,BLC
3615,2014-03-25,-69689.3101885207,60652143.95665787,60582454.646469355,19642.82422181854,19783.12612770649,19861.07782428319,19627.23467878535,1,19731.119673552213,BH
3616,2014-03-26,60368683.90687558,0.0,60368683.90687558,19783.12612770649,19783.129815175096,19798.71566760225,19346.6190106255,0,19731.119673552213,SLLC
3617,2014-03-27,-69432.96312442422,60429052.50546874,60359619.54234432,19783.129815175096,20110.503402217742,20110.51021400778,19455.749416342413,1,19983.864124652417,BH
3618,2014-03-28,61376234.06280609,0.0,61376234.06280609,20110.503402217742,20578.19206460674,20780.853515625,20032.555714612245,0,19983.864124652417,SH
3619,2014-03-31,40893958.78280609,20479203.40211427,61373162.184920356,20578.19206460674,20967.932988761168,20858.803774578653,20578.19206460674,1,20823.484086315475,BL
3620,2014-04-01,61388523.74773403,0.0,61388523.74773403,20967.932988761168,20967.93373523852,20967.932988761168,20609.373539882723,0,20823.484086315475,SLLC
3621,2014-04-02,61388523.74773403,0.0,61388523.74773403,20967.93373523852,21045.88102201548,20967.93373523852,20749.68014989031,0,0.0,
3622,2014-04-03,20415770.637734033,40966608.121176,61382378.75891003,21045.88102201548,21061.46696970549,21155.0078125,20936.754231530947,1,21143.386403056607,BM
3623,2014-04-04,-70362.383902248,61237908.58012771,61167546.196225464,21061.46696970549,21466.79193699049,21747.4066785634,21061.46696970549,1,21169.902139747825,SOLC
3624,2014-04-07,-70362.383902248,62998651.81481407,62928289.430911824,21466.79193699049,21778.58984375,21778.582669553896,21466.79193699049,1,21169.902139747825,HOLD
3625,2014-04-08,62541219.36704743,0.0,62541219.36704743,21778.58984375,21622.69352470409,21778.58984375,21420.030383187182,0,21169.902139747825,SLLC
3626,2014-04-09,-71931.71295257285,62603760.51611598,62531828.80316341,21622.69352470409,21731.82117865609,21809.768018068506,21435.61903133967,1,21787.844009153563,BH
3627,2014-04-10,62299056.640132785,0.0,62299056.640132785,21731.82117865609,21342.075643965127,21747.410720391137,21264.134926604664,0,21787.844009153563,SOLC
3628,2014-04-11,62160309.59421979,0.0,62160309.59421979,21342.075643965127,21232.95013736264,21513.560546875,21201.7698143116,0,21508.545440483165,BLC
3629,2014-04-14,41416375.19421979,20740823.273419604,62157198.467639394,21232.95013736264,21279.7222214302,21326.487362637363,21186.181524725274,1,21347.813844488788,BL
3630,2014-04-15,-71386.65689375997,62129337.407414526,62057950.750520766,21279.7222214302,21607.10256329836,21607.10256329836,21279.7222214302,1,21357.174243932583,SOLC
3631,2014-04-16,62398811.63032278,0.0,62398811.63032278,21607.10256329836,21357.6651805933,21622.69210338732,21342.08038178604,0,21357.174243932583,SLLC
3632,2014-04-17,-71767.88967722282,62461210.33640636,62389442.44672914,21357.6651805933,21451.20716240876,21700.634986413046,21248.538424196107,1,21491.355304002187,BH
3633,2014-04-18,62201071.397249684,0.0,62201071.397249684,21451.20716240876,21357.66456991564,21513.5653227646,21295.31176151916,0,21491.355304002187,SOLC
3634,2014-04-21,-71540.51275031269,62263272.41400913,62191731.90125882,21357.66456991564,21497.97101024683,21497.97039555742,21357.66456991564,1,21466.39613726425,BH
3635,2014-04-22,62057488.97516674,0.0,62057488.97516674,21497.97101024683,21420.025696022727,21607.097766644023,21435.61286373415,0,21466.39613726425,SHC
3636,2014-04-23,-71375.33483326808,62119546.374964714,62048171.04013145,21420.025696022727,21731.820754027176,21575.921079545453,21373.25708096591,1,21510.099144408563,BH
3637,2014-04-24,62302883.43731047,0.0,62302883.43731047,21731.820754027176,21965.66150136594,21747.41029545761,21544.746256861952,0,21510.099144408563,SLLC
3638,2014-04-25,62302883.43731047,0.0,62302883.43731047,21965.66150136594,22137.14595246605,21965.66150136594,21809.766103911246,0,0.0,
3639,2014-04-28,61935417.38359727,0.0,61935417.38359727,22137.14595246605,21887.717838166427,22261.862267691205,21794.176085596853,0,22221.69630978049,BLC
3640,2014-04-29,61935417.38359727,0.0,61935417.38359727,21887.717838166427,21653.8700769761,21918.89692340598,21544.74790053134,0,0.0,
3641,2014-04-30,61935417.38359727,0.0,61935417.38359727,21653.8700769761,21513.566932706624,21747.407312729774,21061.46758386949,0,0.0,
3642,2014-05-02,61935417.38359727,0.0,61935417.38359727,21513.566932706624,21108.233878737927,21529.15647396221,20671.73170490506,0,0.0,
3643,2014-05-07,61935417.38359727,0.0,61935417.38359727,21108.233878737927,21045.875113351005,21186.18156662101,20952.33850297177,0,0.0,
3644,2014-05-08,41266533.27359727,20665784.23826695,61932317.511864215,21045.875113351005,21123.826605902777,21139.41233607701,20889.979742141,1,21137.14406047822,BL
3645,2014-05-09,61895549.45706308,0.0,61895549.45706308,21123.826605902777,21139.41548455056,21123.826605902777,20952.341666666667,0,21137.14406047822,SOLC
3646,2014-05-12,61895549.45706308,0.0,61895549.45706308,21139.41548455056,20827.628940021616,21170.59456343633,20671.729301264044,0,0.0,
3647,2014-05-13,-71189.08293692023,61957444.91993474,61886255.83699782,20827.628940021616,21638.277120535717,21747.41195458844,20765.27076954251,1,21048.123237753738,BH
3648,2014-05-14,64075831.605088644,0.0,64075831.605088644,21638.277120535717,21965.661978246462,22215.089983258928,21638.277120535717,0,21048.123237753738,SH
3649,2014-05-15,64075831.605088644,0.0,64075831.605088644,21965.661978246462,22043.612073359927,22059.19921875,21840.94565757509,0,0.0,
3650,2014-05-16,63926023.67953217,0.0,63926023.67953217,22043.612073359927,21825.354243259804,22121.55978224734,21872.127113807623,0,22131.197229854115,BLC
3651,2014-05-19,-73524.4204678312,63989949.61602806,63916425.19556023,21825.354243259804,22261.867343965816,22402.167176831674,21809.76470451462,1,21947.033501100857,BH
3652,2014-05-20,64435571.00407089,0.0,64435571.00407089,22261.867343965816,22526.88463774983,22604.83728904092,21950.076484806632,0,21947.033501100857,SLLC
3653,2014-05-21,64435571.00407089,0.0,64435571.00407089,22526.88463774983,22370.992047894248,22667.190493625087,22370.989242332875,0,0.0,
3654,2014-05-22,-74110.54592911154,64500006.5469131,64425896.00098399,22370.992047894248,22464.52471538613,22604.835170346112,22370.992047894248,1,22511.935987163863,BH
3655,2014-05-23,63929527.95569226,0.0,63929527.95569226,22464.52471538613,21903.30193698573,22573.651483607995,22230.681640625,0,22568.910108641074,SOLC
3656,2014-05-26,-73528.4943077378,63993457.439718395,63919928.945410654,21903.30193698573,22137.14124033052,22261.861328125,21903.30193698573,1,22062.494748987312,BH
3657,2014-05-27,64011575.370808184,0.0,64011575.370808184,22137.14124033052,22090.37781932969,22324.2156733474,22059.19355990682,0,22062.494748987312,SHC
3658,2014-05-28,42649842.66080818,21358528.932181105,64008371.59298929,22090.37781932969,22121.556989543355,22183.915057802504,21872.124262893125,1,22192.05433781523,BL
3659,2014-05-29,-73513.02854060754,63979957.03929056,63906444.01074995,22121.556989543355,22604.83699432791,22370.98962649381,21965.66159144932,1,22268.4904191431,SOLC
3660,2014-05-30,64473770.01928812,0.0,64473770.01928812,22604.83699432791,22916.622636759355,22838.680135648545,22448.941566780824,0,22268.4904191431,SLLC
3661,2014-06-02,64207218.63997915,0.0,64207218.63997915,22916.622636759355,22495.70676546392,23103.697107263517,22495.705078125,0,23076.06767806964,BLC
3662,2014-06-03,42780196.44997914,21423808.619398475,64204005.069377616,22495.70676546392,23134.87068452381,22729.54987113402,22433.34860395189,1,22700.78247857968,BL
3663,2014-06-05,64479527.67449623,0.0,64479527.67449623,23134.87068452381,22854.26090908116,23306.355575042515,22838.66950999149,0,22700.78247857968,SLLC
3664,2014-06-09,64216654.50626968,0.0,64216654.50626968,22854.26090908116,22916.62813553496,23072.514423901852,22604.828320714656,0,23040.945202637224,BLC
3665,2014-06-10,64216654.50626968,0.0,64216654.50626968,22916.62813553496,22152.738904182628,22963.396764382986,21856.539214979595,0,0.0,
3666,2014-06-11,64216654.50626968,0.0,64216654.50626968,22152.738904182628,22012.424951652603,22417.761114858982,21903.30623531076,0,0.0,
3667,2014-06-12,-73858.71373032406,64280871.08902677,64207012.37529644,22012.424951652603,22293.043681993106,22293.03660117792,22012.424951652603,1,22240.345617326762,BH
3668,2014-06-13,63963440.673973665,0.0,63963440.673973665,22293.043681993106,21856.532267282368,22293.043681993106,21840.94699193869,0,22240.345617326762,SLLC
3669,2014-06-16,63963440.673973665,0.0,63963440.673973665,21856.532267282368,21513.568504366813,21887.711343269933,21248.540285524872,0,0.0,
3670,2014-06-17,63963440.673973665,0.0,63963440.673973665,21513.568504366813,21201.77765647744,21544.74758915575,21232.95674126637,0,0.0,
3671,2014-06-18,-73567.46602633595,64027404.03093048,63953836.564904146,21201.77765647744,21404.43683265832,21482.389419577878,21061.47177492722,1,21347.790070259813,BH
3672,2014-06-19,63729299.79447259,0.0,63729299.79447259,21404.43683265832,20967.92485266676,21451.205449189987,21139.414672312225,0,21347.790070259813,SLLC
3673,2014-06-20,63729299.79447259,0.0,63729299.79447259,20967.92485266676,20734.09285525557,21030.282993492536,20578.18647250567,0,0.0,
3674,2014-06-23,63729299.79447259,0.0,63729299.79447259,20734.09285525557,20593.777651049542,20734.09285525557,20204.04837624904,0,0.0,
3675,2014-06-24,42461767.15447259,21264342.986796264,63726110.14126885,20593.777651049542,20889.985885223054,20765.26255200454,20515.82996879728,1,20773.543785746253,BL
3676,2014-06-25,63713920.72055803,0.0,63713920.72055803,20889.985885223054,20734.08482776989,21108.239469098517,20765.269551579928,0,20773.543785746253,SLLC
3677,2014-06-26,63713920.72055803,0.0,63713920.72055803,20734.08482776989,20406.70991303066,20780.85344016335,20547.010378196024,0,0.0,
3678,2014-06-27,63923386.38000088,0.0,63923386.38000088,20406.70991303066,20383.22181153461,20936.75432635613,20375.530829893865,0,20520.72958443645,BLC
3679,2014-06-30,63777636.67078978,0.0,63777636.67078978,20383.22181153461,20430.007239268158,20570.366923805777,20367.62638551201,0,20572.14044933376,BLC
3680,2014-07-01,63524525.07072863,0.0,63524525.07072863,20430.007239268158,20398.8130605916,20648.34319449697,20414.41181389467,0,20531.60118485817,BLC
3681,2014-07-02,42325329.15072863,21196016.51519071,63521345.66591933,20398.8130605916,20539.169681038533,20492.385597566798,20289.645100787213,1,20489.461467247063,BL
3682,2014-07-03,63442221.60413819,0.0,63442221.60413819,20539.169681038533,20835.481233402883,20757.505577420117,20367.620048167293,0,20489.461467247063,SLLC
3683,2014-07-04,63442221.60413819,0.0,63442221.60413819,20835.481233402883,20617.15773054652,20835.481233402883,20523.572831705234,0,0.0,
3684,2014-07-07,63442221.60413819,0.0,63442221.60413819,20617.15773054652,20133.69558914232,20679.539448339397,20320.844571030342,0,0.0,
3685,2014-07-08,21098761.88413819,42337109.150756046,63435871.034894235,20133.69558914232,20180.476843026063,20289.64985396914,20118.10016265964,1,20279.4821421584,BM
3686,2014-07-09,63218033.18293907,0.0,63218033.18293907,20180.476843026063,20071.31247312213,20570.36240799952,20071.308884833496,0,20269.336117488732,SOLC
3687,2014-07-10,-72710.0870609358,63281251.0920336,63208541.00497267,20071.31247312213,20398.82171827144,20398.816406249996,20008.930771573967,1,20291.122825647835,BH
3688,2014-07-11,63226055.0982328,0.0,63226055.0982328,20398.82171827144,20274.050209306854,20445.608006616098,20305.24914158212,0,20291.122825647835,SHC
3689,2014-07-14,63226055.0982328,0.0,63226055.0982328,20274.050209306854,20242.859927828536,20305.24105578271,19993.332591024147,0,0.0,
3690,2014-07-15,63226055.0982328,0.0,63226055.0982328,20242.859927828536,20274.05051491477,20274.05077517496,20055.71484375,0,0.0,
3691,2014-07-16,-72719.3517672047,63289281.0628355,63216561.711068295,20274.05051491477,20476.78935672549,20632.745254794037,20227.26424449574,1,20381.730648590878,BH
3692,2014-07-17,-72719.3517672047,64214001.85536058,64141282.50359338,20476.78935672549,20679.52847156955,20632.743578787376,20445.598512313118,1,20381.730648590878,HOLD
3693,2014-07-18,63963327.09993108,0.0,63963327.09993108,20679.52847156955,20507.9824276922,20819.887262100565,20585.955944548878,0,20381.730648590878,SHC
3694,2014-07-21,-73567.36006891355,64027290.36330371,63953723.0032348,20507.9824276922,21038.22767692165,20944.654296875,20492.387003792814,1,20622.138783288858,BH
3695,2014-07-22,65108937.8418273,0.0,65108937.8418273,21038.22767692165,21022.632812500004,21209.777346637104,20944.655129804138,0,20622.138783288858,SHC
3696,2014-07-23,-74884.98817269504,65174046.721408784,65099161.73323609,21022.632812500004,21116.196617502803,21178.58706185089,20975.846537694728,1,21149.788180425403,BH
3697,2014-07-24,64920826.4323028,0.0,64920826.4323028,21116.196617502803,21053.82365659594,21162.98287293301,20819.883666444788,0,21149.788180425403,SOLC
3698,2014-07-25,64774074.54009013,0.0,64774074.54009013,21053.82365659594,20991.44195687269,21178.587056042437,20757.51058291052,0,21177.910171960953,BLC
3699,2014-07-28,43157883.090090126,21612949.511892337,64770832.60198246,20991.44195687269,21131.797716368277,21131.800781249996,20819.89228263376,1,21138.88266371108,BL
3700,2014-07-29,64361028.1083171,0.0,64361028.1083171,21131.797716368277,21131.80157461896,21318.94278839516,20960.24806701031,0,21277.78713441451,SOLC
3701,2014-07-30,-74024.74168290198,64425389.045710325,64351364.30402742,21131.80157461896,21646.451159274195,21646.450616657647,21100.61072358631,1,21296.51438571473,BH
3702,2014-07-31,65007639.13506495,0.0,65007639.13506495,21646.451159274195,21428.11243775596,21958.359677419354,21428.11519657258,0,21296.51438571473,SLLC
3703,2014-08-01,64855801.85165699,0.0,64855801.85165699,21428.11243775596,20352.031559899864,21599.6621006492,20835.4863295793,0,21608.772967792003,BLC
3704,2014-08-04,64635632.99102814,0.0,64635632.99102814,20352.031559899864,20274.051614701973,20710.72636900155,20149.291015625,0,20640.041699570393,BLC
3705,2014-08-05,64393179.80193548,0.0,64393179.80193548,20274.051614701973,20289.64676339285,20539.173828125,20133.69279583096,0,20490.98600838087,BLC
3706,2014-08-06,64157892.58376041,0.0,64157892.58376041,20289.64676339285,20367.623323317308,20601.555245535717,20274.051339285717,0,20472.237367675454,BLC
3707,2014-08-07,63888816.816098705,0.0,63888816.816098705,20367.623323317308,20274.049933381782,20523.577560096157,20196.073662860577,0,20502.71883542478,BLC
3708,2014-08-08,63888816.816098705,0.0,63888816.816098705,20274.049933381782,20024.5257,20305.24077943314,20040.118587996607,0,0.0,
3709,2014-08-11,63888816.816098705,0.0,63888816.816098705,20024.5257,19884.16461614173,20040.121125,19463.0904,0,0.0,
3710,2014-08-12,63888816.816098705,0.0,63888816.816098705,19884.16461614173,19806.188336172,19993.33257874016,19603.446998031497,0,0.0,
3711,2014-08-13,63770203.40908882,0.0,63770203.40908882,19806.188336172,19884.16883251335,20180.478509453987,19681.424945078,0,19982.053893829714,BLC
3712,2014-08-14,63770203.40908882,0.0,63770203.40908882,19884.16883251335,19868.57454091495,19884.16883251335,19463.092316060127,0,0.0,
3713,2014-08-18,63770203.40908882,0.0,63770203.40908882,19868.57454091495,19946.548575,19993.33796032415,19556.66599239195,0,0.0,
