,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
4930,2005-02-07,1697465899.7341442,0.0,1697465899.7341442,58000.00000000001,58000.00000000001,58100.0,57300.0,0,0,0
4931,2005-02-11,-61780.885855674744,1697465899.6526234,1697404118.7667677,57500.0,56500.0,57600.0,56299.99999999999,1,0,0
4932,2005-02-14,-60756.66072678566,1669322634.7033389,1669261878.042612,56600.00000000001,56500.0,57099.99999999999,55800.0,1,0,0
4933,2005-02-15,-60591.29773426056,1664781186.9336247,1664720595.6358905,56500.0,57099.99999999999,58400.0,56500.0,1,0,0
4934,2005-02-16,1680793860.2519984,0.0,1680793860.2519984,57300.0,56700.0,57699.99999999999,56200.0,0,0,0
4935,2005-02-17,1680793860.2519984,0.0,1680793860.2519984,56400.0,55699.99999999999,56500.0,55600.0,0,0,0
4936,2005-02-18,-61174.08800148964,1680793860.1654215,1680732686.07742,55800.0,56800.0,57000.0,55400.0,1,0,0
4937,2005-02-21,-62757.872861385345,1724307364.972178,1724244607.0993166,57300.0,57699.99999999999,58000.00000000001,56900.00000000001,1,0,0
4938,2005-02-22,-62970.0207054615,1730137789.0577106,1730074819.0370052,58100.0,57699.99999999999,58799.99999999999,57200.0,1,0,0
4939,2005-02-23,1672293356.26492,0.0,1672293356.26492,56500.0,55900.0,56700.0,55800.0,0,0,0
4940,2005-02-24,-60864.73508000374,1672293356.209857,1672232491.474777,55900.0,57099.99999999999,57500.0,55400.0,1,0,0
4941,2005-02-25,1708005180.0733743,0.0,1708005180.0733743,57200.0,56900.00000000001,57600.0,56500.0,0,0,0
4942,2005-02-28,-62164.48662567139,1708005180.0076313,1707943015.5210056,57000.0,57900.0,57900.0,56600.00000000001,1,0,0
4943,2005-03-02,-63572.76072859764,1746697737.6243243,1746634164.8635957,58499.99999999999,57800.0,59300.0,57600.0,1,0,0
4944,2005-03-03,-62759.389902591705,1724348783.3300476,1724286023.940145,58200.0,58300.00000000001,58900.0,57900.0,1,0,0
4945,2005-03-04,-62540.583435058594,1718338329.2527826,1718275788.6693475,58400.0,57600.0,58799.99999999999,57300.0,1,0,0
4946,2005-03-07,1716750885.6542296,0.0,1716750885.6542296,58700.0,57900.0,58799.99999999999,56800.0,0,0,0
4947,2005-03-08,-62482.8557703495,1716750885.6457074,1716688402.789937,57900.0,57800.0,58200.0,57399.99999999999,1,0,0
4948,2005-03-09,1703295293.8461664,0.0,1703295293.8461664,57500.0,57000.0,57600.0,56299.99999999999,0,0,0
4949,2005-03-10,-61993.11383366585,1703295293.8232908,1703233300.7094572,56800.0,56800.0,57300.0,56500.0,1,0,0
4950,2005-03-11,-61606.963123083115,1692685262.622019,1692623655.658896,56500.0,57200.0,57600.0,56500.0,1,0,0
4951,2005-03-14,-61873.82881593704,1700018540.5159776,1699956666.6871617,57000.0,58200.0,58499.99999999999,57000.0,1,0,0
4952,2005-03-15,1719094998.430376,0.0,1719094998.430376,58200.0,57000.0,58300.00000000001,56600.00000000001,0,0,0
4953,2005-03-16,-62568.17962384224,1719094998.4268682,1719032430.2472444,56500.0,56900.00000000001,57200.0,55900.0,1,0,0
4954,2005-03-17,-61512.56438136101,1690091333.174881,1690029820.6104996,55600.0,55200.00000000001,56400.0,55200.00000000001,1,0,0
4955,2005-03-18,-59913.983395814896,1646169501.253736,1646109587.2703402,54500.0,54100.00000000001,55000.0,54100.00000000001,1,0,0
4956,2005-03-21,-58818.29369068146,1616065892.060175,1616007073.7664843,53900.0,54299.99999999999,55100.0,53500.00000000001,1,0,0
4957,2005-03-22,-58976.94928574562,1620424729.2934816,1620365752.3441958,54299.99999999999,54900.00000000001,55100.0,54100.00000000001,1,0,0
4958,2005-03-23,-58435.55245757103,1605549345.902067,1605490910.3496094,54400.0,55400.0,55500.00000000001,54200.0,1,0,0
4959,2005-03-24,1640589210.038274,0.0,1640589210.038274,55999.99999999999,55000.0,56100.0,54800.0,0,0,0
4960,2005-03-25,-59710.84172606468,1640589210.0000005,1640529499.1582744,55200.00000000001,56200.0,56800.0,55200.00000000001,1,0,0
4961,2005-03-28,-61597.73396277428,1692432261.0702703,1692370663.3363075,57000.0,57399.99999999999,58600.0,57000.0,1,0,0
4962,2005-03-29,1680597157.8671956,0.0,1680597157.8671956,57399.99999999999,56700.0,58000.00000000001,56600.00000000001,0,0,0
4963,2005-03-30,1680597157.8671956,0.0,1680597157.8671956,56299.99999999999,55300.0,56299.99999999999,54599.99999999999,0,0,0
4964,2005-03-31,-61166.97280430794,1680597157.825119,1680535990.8523147,55999.99999999999,55000.0,56100.0,55000.0,1,0,0
4965,2005-04-01,-59524.20856356621,1635460466.9276628,1635400942.7190993,54500.0,56100.0,56299.99999999999,54500.0,1,0,0
4966,2005-04-04,1666820263.410008,0.0,1666820263.410008,55600.0,55600.0,55699.99999999999,54900.00000000001,0,0,0
4967,2005-04-06,-60665.56999206543,1666820263.3879173,1666759597.8179252,55699.99999999999,56900.00000000001,57200.0,55699.99999999999,1,0,0
4968,2005-04-07,-62456.54420089722,1716029036.8691573,1715966580.3249564,57399.99999999999,57500.0,58300.00000000001,57200.0,1,0,0
4969,2005-04-08,1711477726.7064824,0.0,1711477726.7064824,58000.00000000001,57800.0,58200.0,57300.0,0,0,0
4970,2005-04-11,-62290.86351752281,1711477726.6263912,1711415435.7628736,57500.0,57699.99999999999,58000.00000000001,57200.0,1,0,0
4971,2005-04-12,1708381937.465919,0.0,1708381937.465919,57500.0,57300.0,57699.99999999999,56900.00000000001,0,0,0
4972,2005-04-13,-62178.2040810585,1708381937.4015894,1708319759.1975083,57099.99999999999,57399.99999999999,57500.0,56800.0,1,0,0
4973,2005-04-14,-61630.21886777878,1693324715.8753579,1693263085.65649,56700.0,55999.99999999999,57099.99999999999,55999.99999999999,1,0,0
4974,2005-04-15,1666418735.2507968,0.0,1666418735.2507968,55999.99999999999,55800.0,55999.99999999999,55100.0,0,0,0
4975,2005-04-18,-60650.959203243256,1666418735.2356122,1666358084.276409,54800.0,54800.0,55000.0,53900.0,1,0,0
4976,2005-04-19,-60978.53838610649,1675419831.525596,1675358852.9872098,55100.0,55200.00000000001,55900.0,54900.00000000001,1,0,0
4977,2005-04-20,1675297874.4070218,0.0,1675297874.4070218,55200.00000000001,54800.0,55400.0,54400.0,0,0,0
4978,2005-04-21,-60974.13297820091,1675297874.4019077,1675236900.2689295,54500.0,55000.0,55300.0,54000.0,1,0,0
4979,2005-04-22,1708926120.0887842,0.0,1708926120.0887842,55699.99999999999,54400.0,55900.0,54400.0,0,0,0
4980,2005-04-25,-62198.031215667725,1708926120.0429251,1708863922.0117095,54500.0,54900.00000000001,55100.0,53900.0,1,0,0
4981,2005-04-26,1730710235.756745,0.0,1730710235.756745,55300.0,54299.99999999999,55300.0,54299.99999999999,0,0,0
4982,2005-04-27,-62990.86325478554,1730710235.6875994,1730647244.8243446,53900.0,54299.99999999999,54500.0,53600.0,1,0,0
4983,2005-04-28,1743427647.1766684,0.0,1743427647.1766684,54299.99999999999,53199.99999999999,54500.0,53100.0,0,0,0
4984,2005-04-29,-63453.783331632614,1743427647.1723373,1743364193.3890057,52500.0,53900.0,53900.0,52100.00000000001,1,0,0
4985,2005-05-02,1786387687.341484,0.0,1786387687.341484,53900.0,53400.0,54100.00000000001,53199.99999999999,0,0,0
4986,2005-05-03,1786387687.341484,0.0,1786387687.341484,53500.00000000001,52600.0,53600.0,52100.00000000001,0,0,0
4987,2005-05-04,-65017.32851600647,1786387687.3052466,1786322669.9767306,52400.00000000001,53000.0,53300.0,52100.00000000001,1,0,0
4988,2005-05-06,1801583585.908319,0.0,1801583585.908319,52899.99999999999,53000.0,53300.0,52600.0,0,0,0
4989,2005-05-09,1801583585.908319,0.0,1801583585.908319,52899.99999999999,52500.0,53100.0,51900.0,0,0,0
4990,2005-05-10,-65570.42168092728,1801583585.897615,1801518015.475934,52300.0,52300.0,52700.0,52200.0,1,0,0
4991,2005-05-11,-64439.459252119064,1770510341.682194,1770445902.2229419,51499.99999999999,51799.99999999999,52000.0,51499.99999999999,1,0,0
4992,2005-05-12,1766957002.5695753,0.0,1766957002.5695753,51600.0,51300.0,51799.99999999999,51199.99999999999,0,0,0
4993,2005-05-13,-64310.110424757004,1766957002.5151033,1766892692.4046786,50800.0,51799.99999999999,52300.0,50600.0,1,0,0
4994,2005-05-16,1808484005.632854,0.0,1808484005.632854,52100.00000000001,51600.0,52800.0,51600.0,0,0,0
4995,2005-05-17,-65821.53714609146,1808484005.5877585,1808418184.0506124,52100.00000000001,52000.0,52899.99999999999,51900.0,1,0,0
4996,2005-05-18,-65879.50859928131,1810076307.3233702,1810010427.814771,52500.0,53300.0,53800.00000000001,52000.0,1,0,0
4997,2005-05-19,-67493.64438343048,1854424955.7613676,1854357462.1169841,54200.0,54900.00000000001,55000.0,54100.00000000001,1,0,0
4998,2005-05-20,-68165.43266010284,1872884254.716057,1872816089.283397,55400.0,55500.00000000001,55800.0,54900.00000000001,1,0,0
4999,2005-05-23,1879460526.2583876,0.0,1879460526.2583876,55999.99999999999,55500.00000000001,55999.99999999999,55300.0,0,0,0
5000,2005-05-24,-68404.78161239624,1879460526.198887,1879392121.4172747,55900.0,55699.99999999999,56100.0,55000.0,1,0,0
5001,2005-05-25,1882685777.6119516,0.0,1882685777.6119516,55999.99999999999,54800.0,56100.0,54500.0,0,0,0
5002,2005-05-26,-68522.18804836273,1882685777.567329,1882617255.3792806,54500.0,55400.0,55600.0,54500.0,1,0,0
5003,2005-05-27,1932590805.0127404,0.0,1932590805.0127404,55999.99999999999,55699.99999999999,56299.99999999999,55500.00000000001,0,0,0
5004,2005-05-30,-70338.5672595501,1932590805.004928,1932520466.4376686,56299.99999999999,57000.0,57699.99999999999,56200.0,1,0,0
5005,2005-05-31,1958125776.2209673,0.0,1958125776.2209673,57200.0,56700.0,57399.99999999999,56500.0,0,0,0
5006,2005-06-01,-71267.86903262138,1958125776.1478536,1958054508.278821,56400.0,56800.0,57200.0,56400.0,1,0,0
5007,2005-06-02,1975311156.334861,0.0,1975311156.334861,57000.0,57000.0,57399.99999999999,56800.0,0,0,0
5008,2005-06-03,-71893.40513896942,1975311156.3101752,1975239262.9050362,56900.00000000001,57399.99999999999,57399.99999999999,56400.0,1,0,0
5009,2005-06-07,1982085895.7950256,0.0,1982085895.7950256,57300.0,56800.0,57300.0,56700.0,0,0,0
5010,2005-06-08,-72139.95497441292,1982085895.7513514,1982013755.796377,56100.0,57000.0,57300.0,56100.0,1,0,0
5011,2005-06-09,-72649.01327133179,1996073621.1046102,1996000972.0913389,56500.0,57300.0,57300.0,56299.99999999999,1,0,0
5012,2005-06-10,-72516.51275444031,1992432699.5065181,1992360182.9937637,57000.0,57000.0,57500.0,56700.0,1,0,0
5013,2005-06-13,-72132.2817120552,1981874634.0735292,1981802501.7918172,57099.99999999999,57500.0,58000.00000000001,56900.00000000001,1,0,0
5014,2005-06-14,-72818.70570135117,2000736321.8945153,2000663503.188814,57900.0,57000.0,58600.0,57000.0,1,0,0
5015,2005-06-15,-71752.73734235764,1971446485.947059,1971374733.2097166,57500.0,58200.0,58300.00000000001,57099.99999999999,1,0,0
5016,2005-06-16,-72925.71064448357,2003676463.435294,2003603537.7246494,58799.99999999999,58799.99999999999,60000.00000000001,58300.00000000001,1,0,0
5017,2005-06-17,1996761681.0457258,0.0,1996761681.0457258,59000.0,58600.0,59200.0,58400.0,0,0,0
5018,2005-06-20,1996761681.0457258,0.0,1996761681.0457258,59200.0,59000.0,59300.0,58600.0,0,0,0
5019,2005-06-21,-72674.09427428246,1996761680.9976153,1996689006.903341,58700.0,58499.99999999999,59000.0,58000.00000000001,1,0,0
5020,2005-06-22,-72359.51016020775,1988119783.7067564,1988047424.1965961,58499.99999999999,58700.0,58900.0,58300.00000000001,1,0,0
5021,2005-06-23,-71922.50227355957,1976111183.9260733,1976039261.4237998,58300.00000000001,59000.0,59000.0,58100.0,1,0,0
5022,2005-06-24,-71425.50386548042,1962455959.2680445,1962384533.764179,58100.0,57800.0,58600.0,57600.0,1,0,0
5023,2005-06-27,-69648.49050855637,1913631199.3052464,1913561550.8147378,57000.0,57399.99999999999,57699.99999999999,56800.0,1,0,0
5024,2005-06-28,-69339.2336153984,1905135738.2323527,1905066398.9987373,57000.0,57900.0,57900.0,56700.0,1,0,0
5025,2005-06-29,-70120.11572670937,1926588919.4565978,1926518799.340871,58000.00000000001,57699.99999999999,58499.99999999999,57600.0,1,0,0
5026,2005-06-30,-68855.39302778244,1891840557.0330677,1891771701.64004,57399.99999999999,57500.0,58499.99999999999,57399.99999999999,1,0,0
5027,2005-07-01,-69148.99341726303,1899906539.6182828,1899837390.6248655,57900.0,58499.99999999999,59000.0,57600.0,1,0,0
5028,2005-07-04,1937147420.3982687,0.0,1937147420.3982687,59600.0,59700.00000000001,60000.00000000001,58900.0,0,0,0
5029,2005-07-05,-70504.41173124313,1937147420.3966615,1937076915.9849303,60300.0,60499.99999999999,60800.00000000001,59800.0,1,0,0
5030,2005-07-06,-71664.5384645462,1969024211.7651036,1968952547.226639,61500.0,62200.00000000001,62200.00000000001,61100.00000000001,1,0,0
5031,2005-07-07,-71949.4463057518,1976852350.3515103,1976780400.9052045,62000.0,63700.0,64200.00000000001,62000.0,1,0,0
5032,2005-07-08,-73848.24443745613,2029021004.090461,2028947155.8460236,64000.0,64000.0,65400.0,63200.0,1,0,0
5033,2005-07-11,2044456619.0863605,0.0,2044456619.0863605,65600.0,64100.0,65800.0,64100.0,0,0,0
5034,2005-07-12,2044456619.0863605,0.0,2044456619.0863605,64600.0,63100.0,64699.99999999999,62700.0,0,0,0
5035,2005-07-13,-74409.97363948822,2044456619.0217803,2044382209.0481408,62999.99999999999,64600.0,65600.0,62600.0,1,0,0
5036,2005-07-14,-77413.88132286072,2126990981.0422897,2126913567.1609669,65600.0,66400.0,67100.0,65100.0,1,0,0
5037,2005-07-15,2130015396.1973379,0.0,2130015396.1973379,67000.0,65600.0,67200.0,65200.0,0,0,0
5038,2005-07-18,-77524.0426621437,2130015396.1949127,2129937872.1522505,65700.0,64900.0,66100.0,64699.99999999999,1,0,0
5039,2005-07-19,-76575.87931990623,2103964446.9227345,2103887871.0434146,64999.99999999999,67100.0,67200.0,64999.99999999999,1,0,0
5040,2005-07-20,-78331.95529031754,2152213623.4626393,2152135291.507349,66700.0,68000.0,68500.0,66200.0,1,0,0
5041,2005-07-21,-79481.46055221558,2183799367.864865,2183719886.4043126,68800.0,67700.0,69900.0,66700.0,1,0,0
5042,2005-07-22,-74686.483045578,2052053266.7383149,2051978580.2552693,65500.0,65400.0,66700.0,64999.99999999999,1,0,0
5043,2005-07-25,-74059.16344666481,2034817016.7907794,2034742957.6273327,65500.0,66000.0,66500.0,65400.0,1,0,0
5044,2005-07-26,-73829.71243429184,2028512338.7701113,2028438509.057677,65900.0,66300.0,66700.0,64800.0,1,0,0
5045,2005-07-27,-73713.1600484848,2025309802.0327506,2025236088.8727021,66300.0,67000.0,67700.0,66200.0,1,0,0
5046,2005-07-28,2055525735.3501785,0.0,2055525735.3501785,67700.0,67200.0,68300.0,66400.0,0,0,0
5047,2005-07-29,-74812.86982154846,2055525735.308108,2055450922.4382865,68100.0,71100.0,71200.0,67500.0,1,0,0
5048,2005-08-01,2133507284.9362404,0.0,2133507284.9362404,71000.0,71100.0,71700.0,69700.0,0,0,0
5049,2005-08-02,-77651.08375954628,2133507284.8848968,2133429633.8011372,70800.0,70700.0,71200.0,69900.0,1,0,0
5050,2005-08-03,-77154.37078619003,2119858752.375358,2119781598.004572,70700.0,71500.0,73300.0,70700.0,1,0,0
5051,2005-08-04,2152592451.4927797,0.0,2152592451.4927797,72000.0,70600.0,73200.0,70600.0,0,0,0
5052,2005-08-05,-78345.73722028732,2152592451.4753575,2152514105.7381372,69200.0,69600.0,70600.0,69100.0,1,0,0
5053,2005-08-08,-77778.7618303299,2137016604.4038157,2136938825.6419854,69300.0,72100.0,72400.0,69100.0,1,0,0
5054,2005-08-09,2197916441.8012934,0.0,2197916441.8012934,72000.0,73000.0,73300.0,71500.0,0,0,0
5055,2005-08-10,2197916441.8012934,0.0,2197916441.8012934,73900.0,72800.0,74400.0,72700.0,0,0,0
5056,2005-08-11,-79995.3087067604,2197916441.738474,2197836446.429767,73000.0,73800.0,73800.0,72100.0,1,0,0
5057,2005-08-12,2217259436.5938964,0.0,2217259436.5938964,73900.0,73700.0,73900.0,72800.0,0,0,0
5058,2005-08-16,2217259436.5938964,0.0,2217259436.5938964,73600.0,72000.0,73600.0,71200.0,0,0,0
5059,2005-08-17,-80699.35610342026,2217259436.574245,2217178737.2181416,70700.0,72500.0,72500.0,70700.0,1,0,0
5060,2005-08-18,2273546718.5644746,0.0,2273546718.5644746,72500.0,71000.0,73000.0,71000.0,0,0,0
5061,2005-08-19,-82747.95552539825,2273546718.513116,2273463970.5575905,70500.0,69900.0,71200.0,69200.0,1,0,0
5062,2005-08-22,-81981.77770757675,2252494274.4104934,2252412292.632786,70100.0,72400.0,72400.0,70000.0,1,0,0
5063,2005-08-23,2314675292.69115,0.0,2314675292.69115,72400.0,72000.0,72500.0,71400.0,0,0,0
5064,2005-08-24,-84244.82884979248,2314675292.597695,2314591047.768845,71000.0,69600.0,71300.0,69600.0,1,0,0
5065,2005-08-25,-81452.42479372025,2237951011.645946,2237869559.2211523,68700.0,70600.0,70700.0,68000.0,1,0,0
5066,2005-08-26,2278417546.828408,0.0,2278417546.828408,70100.0,70000.0,71000.0,70000.0,0,0,0
5067,2005-08-29,-82925.24159240723,2278417546.786884,2278334621.5452914,68700.0,68500.0,69800.0,67200.0,1,0,0
5068,2005-08-30,-82499.49394464493,2266719995.313037,2266637495.8190923,68800.0,70000.0,70100.0,68300.0,1,0,0
5069,2005-08-31,-82671.94882488251,2271457600.7918124,2271374928.8429875,69500.0,70700.0,71000.0,69500.0,1,0,0
5070,2005-09-01,-84256.81469583511,2315003677.3918924,2314919420.5771966,71500.0,72600.0,72600.0,71200.0,1,0,0
5071,2005-09-02,-84775.47466564178,2329253346.9161367,2329168571.441471,72700.0,73700.0,73900.0,72600.0,1,0,0
5072,2005-09-05,2352931938.306056,0.0,2352931938.306056,74000.0,73000.0,74100.0,72700.0,0,0,0
5073,2005-09-06,-85637.27394390106,2352931938.272655,2352846300.998711,73400.0,73900.0,75000.0,73400.0,1,0,0
5074,2005-09-07,-87904.51887989044,2415225609.703021,2415137705.184141,75400.0,79000.0,79800.0,75200.0,1,0,0
5075,2005-09-08,2532320266.631031,0.0,2532320266.631031,79900.0,78900.0,80000.0,77600.0,0,0,0
5076,2005-09-09,-92166.22896909714,2532320266.5298886,2532228100.3009195,78500.0,77900.0,78700.0,77500.0,1,0,0
5077,2005-09-12,-91044.89687633514,2501510641.782353,2501419596.8854766,77600.0,78000.0,78300.0,77300.0,1,0,0
5078,2005-09-13,-90803.94666814804,2494889891.352544,2494799087.4058757,77500.0,77300.0,78500.0,76600.0,1,0,0
5079,2005-09-14,-88872.90117788315,2441832002.1402225,2441743129.2390447,76200.0,78600.0,78600.0,76200.0,1,0,0
5080,2005-09-15,-90372.65201854706,2483039733.023847,2482949360.3718286,78000.0,80300.0,81100.0,77900.0,1,0,0
5081,2005-09-16,2526749506.6530795,0.0,2526749506.6530795,80600.0,80100.0,81600.0,79300.0,0,0,0
5082,2005-09-20,2526749506.6530795,0.0,2526749506.6530795,81500.0,80700.0,81600.0,80000.0,0,0,0
5083,2005-09-21,-91963.54692029953,2526749506.6204295,2526657543.073509,80500.0,82300.0,83300.0,80300.0,1,0,0
5084,2005-09-22,2556364768.3984423,0.0,2556364768.3984423,81500.0,81400.0,82000.0,81200.0,0,0,0
5085,2005-09-23,-93041.43155765533,2556364768.3745627,2556271726.943005,80600.0,78900.0,81900.0,78500.0,1,0,0
5086,2005-09-26,-90330.36654138565,2481877651.944913,2481787321.5783715,78500.0,80000.0,80100.0,78500.0,1,0,0
5087,2005-09-27,2508349160.7524905,0.0,2508349160.7524905,80000.0,79400.0,80500.0,78900.0,0,0,0
5088,2005-09-28,-91293.81750965118,2508349160.6939588,2508257866.876449,79000.0,81200.0,81400.0,79000.0,1,0,0
5089,2005-09-29,-93303.00961828232,2563553970.5942764,2563460667.584658,81000.0,81400.0,82700.0,80500.0,1,0,0
5090,2005-09-30,2554011668.6076145,0.0,2554011668.6076145,81900.0,81500.0,82100.0,80600.0,0,0,0
5091,2005-10-04,-92955.70238542557,2554011668.4972973,2553918712.794912,81500.0,81700.0,82200.0,80800.0,1,0,0
5092,2005-10-05,-92265.47766208649,2535046942.8344994,2534954677.3568373,81000.0,81100.0,81600.0,80400.0,1,0,0
5093,2005-10-06,-90954.56320428848,2499027158.1804457,2498936203.6172414,80200.0,80000.0,80600.0,79600.0,1,0,0
5094,2005-10-07,-89253.2034945488,2452281220.3650236,2452191967.161529,79000.0,78700.0,79600.0,78600.0,1,0,0
5095,2005-10-10,-88007.02156925201,2418044492.0470586,2417956485.0254893,78100.0,78900.0,79100.0,78000.0,1,0,0
5096,2005-10-11,-87663.98038816452,2408616093.3586645,2408528429.3782763,78100.0,79200.0,79200.0,78100.0,1,0,0
5097,2005-10-12,2439083620.7224045,0.0,2439083620.7224045,79600.0,79000.0,79900.0,78600.0,0,0,0
5098,2005-10-13,-88772.8375954628,2439083620.675358,2438994847.8377624,78400.0,77000.0,78800.0,76800.0,1,0,0
5099,2005-10-14,-87127.76257228851,2393883254.703021,2393796126.9404488,77100.0,76400.0,77900.0,75800.0,1,0,0
5100,2005-10-17,-86107.00664043427,2365838151.590461,2365752044.5838203,76400.0,76200.0,77200.0,75500.0,1,0,0
5101,2005-10-18,-84979.58155918121,2334861874.402226,2334776894.820667,75800.0,76500.0,76600.0,75800.0,1,0,0
5102,2005-10-19,2319371856.8232565,0.0,2319371856.8232565,75700.0,74200.0,75900.0,73600.0,0,0,0
5103,2005-10-20,-84415.7867436409,2319371856.747535,2319287440.9607916,75000.0,73800.0,75200.0,73500.0,1,0,0
5104,2005-10-21,-81712.04762077332,2245084651.435294,2245002939.3876734,72700.0,74500.0,74500.0,72400.0,1,0,0
5105,2005-10-24,2294261951.228113,0.0,2294261951.228113,74400.0,73800.0,75000.0,73600.0,0,0,0
5106,2005-10-25,-83501.9518866539,2294261951.22337,2294178449.2714834,74800.0,74000.0,76100.0,73200.0,1,0,0
5107,2005-10-26,-82272.80052614212,2260491800.864309,2260409528.0637827,74000.0,75200.0,75300.0,73400.0,1,0,0
5108,2005-10-27,-82652.48040103912,2270925290.3797293,2270842637.899328,75000.0,76500.0,78300.0,73900.0,1,0,0
5109,2005-10-28,2254250223.8909516,0.0,2254250223.8909516,75100.0,74800.0,75500.0,74100.0,0,0,0
5110,2005-10-31,-82045.63904857635,2254250223.836248,2254168178.1971993,75600.0,76600.0,76600.0,75100.0,1,0,0
5111,2005-11-01,-83013.79428291321,2280850662.280445,2280767648.486162,76700.0,79700.0,80000.0,76600.0,1,0,0
5112,2005-11-02,-86233.48719453812,2369315501.6914153,2369229268.204221,80200.0,80900.0,82200.0,80000.0,1,0,0
5113,2005-11-03,2373484933.072635,0.0,2373484933.072635,82000.0,81100.0,82000.0,80400.0,0,0,0
5114,2005-11-04,-86385.23736476898,2373484932.952941,2373398547.715576,81400.0,81900.0,82100.0,81200.0,1,0,0
5115,2005-11-07,-87758.60327243805,2411216561.732035,2411128803.1287627,82700.0,80900.0,83100.0,80100.0,1,0,0
5116,2005-11-08,-84740.67894172668,2328299116.7732906,2328214376.094349,80200.0,80400.0,80500.0,79500.0,1,0,0
5117,2005-11-09,-85050.77568387985,2336817002.380445,2336731951.604761,80700.0,81400.0,82400.0,80000.0,1,0,0
5118,2005-11-10,-84991.89459323883,2335201797.4514313,2335116805.556838,80800.0,82500.0,83200.0,80800.0,1,0,0
5119,2005-11-11,2390800065.488792,0.0,2390800065.488792,83600.0,84000.0,84100.0,83200.0,0,0,0
5120,2005-11-14,-87015.55120801926,2390800065.482353,2390713049.931145,84400.0,84000.0,84800.0,83600.0,1,0,0
5121,2005-11-15,-85827.03049755096,2358147357.2747216,2358061530.244224,83500.0,82900.0,84000.0,81900.0,1,0,0
5122,2005-11-16,-84795.40490674973,2329802924.8740864,2329718129.4691796,82700.0,83500.0,83700.0,82400.0,1,0,0
5123,2005-11-17,2339463368.2630515,0.0,2339463368.2630515,83300.0,83400.0,83800.0,82500.0,0,0,0
5124,2005-11-18,-85147.06694841385,2339463368.22496,2339378221.1580114,84000.0,83900.0,84900.0,83200.0,1,0,0
5125,2005-11-21,-84686.07705688477,2326797878.7408586,2326713192.6638017,83800.0,83800.0,85000.0,83200.0,1,0,0
5126,2005-11-22,-83524.01118278503,2294869216.6144676,2294785692.603285,83100.0,82100.0,84000.0,82100.0,1,0,0
5127,2005-11-23,-82420.22347211838,2264543694.576391,2264461274.352919,82600.0,83500.0,84100.0,82500.0,1,0,0
5128,2005-11-24,2301188278.7073,0.0,2301188278.7073,84400.0,82600.0,84400.0,82500.0,0,0,0
5129,2005-11-25,-83753.94269990921,2301188278.6050873,2301104524.6623874,82600.0,83300.0,83400.0,82300.0,1,0,0
5130,2005-11-28,-83747.89620113373,2301020770.5612082,2300937022.665007,82600.0,84000.0,85400.0,82600.0,1,0,0
5131,2005-11-29,2328575407.5155625,0.0,2328575407.5155625,84000.0,84800.0,85000.0,83300.0,0,0,0
5132,2005-11-30,-84750.79443740845,2328575407.476153,2328490656.6817155,85000.0,85600.0,86500.0,84900.0,1,0,0
5133,2005-12-01,-84546.40874624252,2322959144.0730524,2322874597.664306,85300.0,87000.0,87000.0,84400.0,1,0,0
5134,2005-12-02,-86063.03615903854,2364631487.8316374,2364545424.7954783,87600.0,90000.0,90300.0,87200.0,1,0,0
5135,2005-12-05,2443322097.7094164,0.0,2443322097.7094164,91400.0,92000.0,92300.0,90500.0,0,0,0
5136,2005-12-06,-88927.13058376312,2443322097.6843405,2443233170.5537567,92000.0,97400.0,98600.0,91600.0,1,0,0
5137,2005-12-07,2600388563.193635,0.0,2600388563.193635,98400.0,98000.0,98600.0,96100.0,0,0,0
5138,2005-12-08,-94643.71636486053,2600388563.1655006,2600293919.449136,97000.0,96000.0,98000.0,94800.0,1,0,0
5139,2005-12-09,-93077.35953235626,2557352002.0349765,2557258924.675444,95500.0,94500.0,96700.0,94000.0,1,0,0
5140,2005-12-12,-91616.32570171356,2517208676.593164,2517117060.2674623,94500.0,94600.0,96100.0,94200.0,1,0,0
5141,2005-12-13,-91127.90414857864,2503791389.9046106,2503700262.000462,94600.0,95900.0,97500.0,94500.0,1,0,0
5142,2005-12-14,-92649.56694936752,2545599913.993005,2545507264.4260554,97000.0,97000.0,100500.0,96700.0,1,0,0
5143,2005-12-15,2533779487.6110744,0.0,2533779487.6110744,98000.0,98600.0,99400.0,97500.0,0,0,0
5144,2005-12-16,-92219.41892576218,2533779487.5901427,2533687268.171217,97200.0,96500.0,99500.0,96300.0,1,0,0
5145,2005-12-19,-89669.44310283661,2463718076.0243244,2463628406.5812216,95200.0,96100.0,96600.0,95200.0,1,0,0
5146,2005-12-20,-88871.90525245667,2441804599.6117644,2441715727.706512,95500.0,95900.0,96500.0,95400.0,1,0,0
5147,2005-12-21,-88403.43920230865,2428936025.4823527,2428847622.0431504,95700.0,96900.0,97200.0,95600.0,1,0,0
5148,2005-12-22,2438858376.9986973,0.0,2438858376.9986973,96600.0,95500.0,96900.0,94600.0,0,0,0
5149,2005-12-23,-88764.66130256653,2438858376.9705877,2438769612.309285,95600.0,95000.0,96000.0,94200.0,1,0,0
5150,2005-12-26,-88062.94895839691,2419578213.556757,2419490150.6077986,95000.0,94900.0,95800.0,94700.0,1,0,0
