,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2085,2018-05-25,7951.498477000362,170267.46241373822,178218.96089073858,13.8575,13.8913,14.04,13.7675,1,1400.525,none
2086,2018-05-29,994.0384770003623,177224.91065473823,178218.9491317386,13.6975,13.695,13.945,13.4575,1,1377.925,none
2087,2018-05-30,124.33847700036225,178094.6137187382,178218.95219573856,13.85,13.9925,14.07,13.7625,1,1399.625,none
2088,2018-05-31,4656.1731180003635,174401.6924994054,179057.86561740577,13.9811,13.9625,14.245,13.86,1,1407.335,none
2089,2018-06-01,8832.21049300037,172224.9517146725,181057.16220767287,14.1625,14.6221,14.6442,14.1625,1,1427.8,none
2090,2018-06-04,10449.615743000379,174743.6692096175,185193.2849526179,14.725,14.9925,15.025,14.7047,1,1486.951,none
2091,2018-06-05,9280.75869300038,179454.64206438145,188735.40075738184,15.1175,15.145,15.2275,14.9525,1,1521.359,none
2092,2018-06-06,6797.794693000379,183745.41780922614,190543.21250222652,15.2,15.415,15.415,14.9702,1,1528.25,none
2093,2018-06-07,72809.79609300038,126055.34107499989,198865.13716800028,15.4225,15.05,15.43,14.8075,0,15.502564,none
2094,2018-06-08,9101.326093000373,184302.06821213182,193403.39430513218,14.8075,15.03,15.0991,14.7078,1,1499.425,none
2095,2018-06-11,1137.846093000372,192265.55053613184,193403.3966291322,14.9925,15.1425,15.265,14.99,1,1510.989,none
2096,2018-06-12,7283.881968000373,187610.9765519407,194894.85851994107,15.2225,15.3875,15.4325,15.1675,1,1530.5,none
2097,2018-06-13,6702.955968000372,189714.03398615742,196416.9899541578,15.45,15.3725,15.7325,15.285,1,1552.9499999999998,none
2098,2018-06-14,5539.504818000368,192133.17020260642,197672.67502060678,15.595,15.845,15.915,15.5525,1,1572.925,none
2099,2018-06-15,3075.1072180003703,195167.79521686336,198242.90243486373,15.66,15.69,15.7725,15.45,1,1576.875,none
2100,2018-06-18,384.53721800037033,197858.3622348634,198242.89945286376,15.375,15.645,15.6875,15.23,1,1547.175,none
2101,2018-06-19,11169.93277300037,186327.26768411323,197497.2004571136,15.0475,15.505,15.515,14.905,1,1518.475,none
2102,2018-06-20,9993.21284800037,189668.13290622114,199661.34575422152,15.7225,15.835,16.0325,15.6825,1,1590.55,none
2103,2018-06-21,25063.96399800037,175843.47113495215,200907.43513295252,15.945,15.4225,15.9975,15.3325,1,16.029,none
2104,2018-06-22,129877.41093000036,67507.15597499989,197384.56690500025,15.58,15.2675,15.595,15.1525,0,15.6997,none
2105,2018-06-25,136296.47248000038,59677.663154999886,195974.13563500025,14.905,14.28,14.9675,13.8725,0,14.98465,none
2106,2018-06-26,34074.27248000037,164589.44320599167,198663.71568599204,14.4325,14.4525,14.6962,14.275,1,14.761,none
2107,2018-06-27,101593.81238000037,84240.89812499989,185834.71050500026,14.635,13.845,14.83,13.83,1,1476.136,none
2108,2018-06-28,16198.256002000366,173355.72240679633,189553.97840879668,13.805,14.2137,14.3525,13.7175,1,1410.5,none
2109,2018-06-29,12439.356652000362,177664.19378235796,190103.55043435833,14.4175,14.27,14.64,14.265,1,1460.8,none
2110,2018-07-02,11913.704402000356,174677.35130472583,186591.05570672618,13.915,14.615,14.615,13.82,1,1402.75,none
2111,2018-07-03,71082.43480200035,122104.1171999999,193186.55200200027,14.755,14.095,14.77,14.057,0,14.898100000000001,none
2112,2018-07-05,8885.454802000351,179858.42185473102,188743.87665673136,14.3725,14.6123,14.6475,14.15,1,1458.64,none
2113,2018-07-06,13005.675552000355,178219.7125632433,191225.38811524364,14.7025,15.27,15.3225,14.63,1,1485.1750000000002,none
2114,2018-07-09,23600.42195200035,172654.79210617134,196255.2140581717,15.52,15.7,15.7125,15.3475,1,15.727749999999999,none
2115,2018-07-10,45233.53607700034,154316.61923178227,199550.15530878262,15.7625,15.73,15.8375,15.57,1,15.8501,none
2116,2018-07-11,9029.223577000344,190792.46857192245,199821.6921489228,15.375,15.495,15.665,15.3225,1,1545.5249999999999,none
2117,2018-07-12,6873.593702000349,194138.82560437403,201012.4193063744,15.6925,16.26,16.28,15.66,1,1579.525,none
2118,2018-07-13,16145.371302000356,187949.03537153453,204094.4066735349,16.27,16.32,16.4075,16.1475,1,16.456,none
2119,2018-07-16,8742.851227000363,197611.62065114433,206354.4718781447,16.3275,16.2075,16.4147,16.12,1,1640.55,none
2120,2018-07-17,1092.891227000363,205261.5812481443,206354.47247514466,15.695,16.51,16.6,15.695,1,1578.341,none
2121,2018-07-18,63761.21122700036,150867.58499999985,214628.79622700022,16.5,16.41,16.5465,16.25,0,16.6629,none
2122,2018-07-19,7970.311227000363,200812.50473379012,208782.8159607905,16.24,16.1625,16.39,16.095,1,1632.895,none
2123,2018-07-20,996.4812270003629,207786.33046179012,208782.81168879048,16.29,16.1375,16.4575,16.0825,1,1637.85,none
2124,2018-07-23,124.77122700036284,208658.0495197901,208782.82074679047,15.9925,16.2725,16.3075,15.8,1,1610.5,none
2125,2018-07-24,11037.937977000363,201934.37193283025,212972.30990983063,16.7875,16.49,16.9625,16.2875,1,1693.975,none
2126,2018-07-25,7927.345577000358,205612.7212876671,213540.06686466746,16.505,17.18,17.2025,16.4917,1,1670.75,none
2127,2018-07-26,2987.307827000359,210568.85750511533,213556.1653321157,16.475,16.42,16.635,16.3275,1,16.68824,none
2128,2018-07-27,145656.20582700038,63240.92842499986,208897.13425200025,16.71,15.73,16.725,15.445,0,16.76535,none
2129,2018-07-30,145656.20582700038,63220.84237499987,208877.04820200024,15.7375,15.0675,15.7533,14.83,0,15.9679,none
2130,2018-07-31,18207.235827000382,193401.5717161052,211608.80754310556,15.2175,15.325,15.5725,14.9775,1,1549.4489999999998,none
2131,2018-08-01,2276.075827000383,209332.72864610518,211608.80447310556,15.5,15.5625,15.7075,15.31,1,1567.85,none
2132,2018-08-02,2276.075827000383,202594.50749999986,204870.58332700023,15.225,16.19,16.25,15.21,1,15.29655,none
2133,2018-08-03,103177.6174770004,115631.73409999987,218809.35157700029,16.2725,16.3375,16.3475,16.075,0,16.4597,none
2134,2018-08-06,18003.458077000385,198403.8155636813,216407.2736406817,16.3075,16.6325,16.6415,16.2475,1,1638.925,none
2135,2018-08-07,8085.559952000393,210101.50454167725,218187.06449367764,16.7625,16.79,16.9,16.6625,1,1688.0700000000002,none
2136,2018-08-08,10228.496152000389,209854.05539849817,220082.55155049855,16.74,16.8399,16.9625,16.6002,1,1681.1249999999998,none
2137,2018-08-09,3588.4606520003895,216888.6232679938,220477.08391999418,16.825,16.8175,17.025,16.7553,1,1693.369,none
2138,2018-08-10,448.5806520003894,220028.50200199377,220477.08265399415,16.48,16.4375,16.6375,16.255,1,1656.091,none
2139,2018-08-13,56.12065200038943,220420.96326299378,220477.08391499417,16.5225,16.39,16.8425,16.3625,1,1663.7250000000001,none
2140,2018-08-14,28.170652000389428,220448.9139269938,220477.08457899417,16.565,16.6941,16.7475,16.3075,1,1670.9000000000003,none
2141,2018-08-15,148924.56197600038,64257.252479999916,213181.81445600028,16.31,16.0775,16.45,15.77,1,1644.1999999999996,none
2142,2018-08-16,74462.39197600038,141696.40112595362,216158.79310195398,16.435,16.2225,16.5375,16.1325,1,16.5982,none
2143,2018-08-17,9307.921976000376,206850.8686339536,216158.79060995398,16.0975,16.235,16.355,15.8025,1,1621.9,none
2144,2018-08-20,56304.539501000385,158910.71122499995,215215.25072600035,16.3425,16.1875,16.3575,16.0,0,16.441950000000002,none
2145,2018-08-21,7038.169501000385,208905.26338411175,215943.43288511212,16.335,16.3625,16.655,16.3025,1,1644.2250000000001,none
2146,2018-08-22,879.999501000385,215063.43729911174,215943.43680011213,16.25,16.54,16.605,16.1978,1,1635.575,none
2147,2018-08-23,2476.5562010003882,213531.38452792942,216007.9407289298,16.4675,16.4625,16.815,16.3928,1,1658.9660000000001,none
2148,2018-08-24,982.8580760003889,215093.30585310742,216076.1639291078,16.6325,16.9325,16.9675,16.625,1,1675.9160000000002,none
2149,2018-08-27,13153.120501000387,207566.91299668676,220720.03349768714,17.1975,17.4325,17.4375,17.105,1,1730.025,none
2150,2018-08-28,41367.50050100039,182484.34353900957,223851.84404000995,17.58,17.5125,17.6425,17.41,1,17.659799999999997,none
2151,2018-08-29,12823.979726000376,213218.92149113805,226042.90121713842,17.6025,18.1275,18.15,17.5875,1,1767.225,none
2152,2018-08-30,7222.983726000381,220731.08300829233,227954.06673429272,18.015,17.995,18.3388,17.8363,1,1818.375,none
2153,2018-08-31,2610.5859260003804,225733.60731155443,228344.1932375548,17.955,18.075,18.2375,17.892,1,1810.5749999999996,none
2154,2018-09-04,326.5259260003803,228017.66188955435,228344.18781555473,17.9217,17.85,18.0075,17.5578,1,1802.5350000000003,none
2155,2018-09-05,155752.9116110004,68533.60259999997,224286.51421100035,17.75,17.16,17.7575,16.98,1,17.830946,none
2156,2018-09-06,155752.9116110004,69015.66779999998,224768.57941100036,17.18,16.685,17.2325,16.345,1,17.31995,none
2157,2018-09-07,19469.341611000404,206565.7183127305,226035.0599237309,16.335,16.5325,16.9224,16.305,1,1660.125,none
2158,2018-09-10,19469.341611000404,205663.12864999997,225132.4702610004,16.765,16.6575,16.805,16.3825,1,16.876132000000002,none
2159,2018-09-11,2433.7516110004044,223601.30572473048,226035.05733573087,16.4425,17.0325,17.12,16.325,1,1656.925,none
2160,2018-09-12,102462.9711110004,125543.02462499995,228005.99573600036,16.9625,16.885,16.9975,16.4475,0,17.1056,none
2161,2018-09-13,18490.0457110004,209360.72112059843,227850.76683159883,17.17,17.385,17.505,17.1675,1,1733.5,none
2162,2018-09-14,7195.285686000397,220863.74492433437,228059.03061033477,17.4475,17.26,17.535,17.0525,1,17.548750000000002,none
2163,2018-09-17,154582.5872610004,66555.12667499998,221137.71393600036,17.155,16.52,17.2075,16.465,0,17.241850000000003,none
2164,2018-09-18,19322.867261000392,204088.78007169615,223411.64733269654,16.56,16.92,17.1614,16.535,1,1678.275,none
2165,2018-09-19,9661.587261000392,213750.06482169617,223411.65208269656,16.925,16.88,17.045,16.5475,1,17.075336,none
2166,2018-09-20,13630.526961000378,211700.24131638286,225330.76827738323,17.205,17.41,17.495,17.0903,1,1735.425,none
2167,2018-09-21,61692.07426100038,166762.80044852046,228454.87470952084,17.565,17.1375,17.645,17.0775,1,17.662128000000003,none
2168,2018-09-24,18277.584729000373,207111.58754667485,225389.17227567523,16.7775,17.265,17.2975,16.56,1,1694.7749999999999,none
2169,2018-09-25,14029.112079000373,211478.3208232144,225507.43290221476,17.2475,17.345,17.3825,17.0775,1,17.4245,none
2170,2018-09-26,13491.051979000364,213664.54838462517,227155.60036362553,17.365,17.36,17.8675,17.2775,1,1745.6499999999999,none
2171,2018-09-27,6443.821379000359,221500.38411858937,227944.20549758972,17.59,17.8098,17.995,17.5575,1,1776.7,none
2172,2018-09-28,2589.0521790003595,225627.2756837682,228216.32786276858,17.66,17.795,17.9375,17.57,1,1779.1250000000002,none
2173,2018-10-01,12390.773429000374,219921.4728430119,232312.24627201227,18.125,17.895,18.2932,17.77,1,1823.525,none
2174,2018-10-02,1549.0734290003736,230763.16766301193,232312.2410920123,17.84,17.7648,18.19,17.66,1,1799.6960000000001,none
2175,2018-10-03,8977.575054000376,223925.6121813954,232903.18723539577,18.0025,17.835,18.125,17.7566,1,18.1615,none
2176,2018-10-04,157259.9278280004,68312.6560499999,225572.5838780003,17.625,16.815,17.645,16.425,1,17.691312,none
2177,2018-10-05,157259.9278280004,67489.12799999991,224749.0558280003,16.8,16.2,16.9575,15.705,1,17.0196,none
2178,2018-10-08,39315.20782800039,189210.9828067183,228526.1906347187,15.96,15.895,16.3125,15.31,1,16.33575,none
2179,2018-10-09,4914.617828000392,223611.56773771826,228526.18556571865,15.9175,16.0155,16.4,15.7975,1,1621.825,none
2180,2018-10-10,150562.2448430004,62045.80844999995,212608.05329300035,15.7475,13.925,15.765,13.86,1,15.85595,none
2181,2018-10-11,75281.1748430004,142157.9798202669,217439.15466326728,13.7525,13.3975,14.3125,12.9575,1,14.2097,none
2182,2018-10-12,152417.9081930004,58028.59844999995,210446.50664300035,14.445,14.5025,14.63,13.7,0,14.6889,none
2183,2018-10-15,152417.9081930004,57707.22164999995,210125.12984300032,14.365,13.955,14.4275,13.8137,0,14.5324,none
2184,2018-10-16,19052.368193000384,194396.19597428336,213448.56416728374,14.41,15.165,15.2925,14.3375,1,1459.414,none
2185,2018-10-17,120257.38529300039,102377.96992499995,222635.35521800036,15.4275,15.2075,15.445,14.7375,0,15.599400000000001,none
2186,2018-10-18,158224.3081430004,58239.501974999956,216463.81011800037,15.015,14.1828,15.0325,13.9525,0,15.14235,none
2187,2018-10-19,19778.148143000402,197624.98332071328,217403.13146371368,14.4475,14.1125,14.8475,13.9475,1,1477.1499999999999,none
2188,2018-10-22,19039.802443000397,192295.33158231658,211335.13402531698,14.3525,14.32,14.645,13.9925,1,1462.2499999999998,none
2189,2018-10-23,17762.277047000407,182963.70801668798,200725.9850636884,13.5475,14.1975,14.3689,13.0575,1,1374.325,none
2190,2018-10-24,141337.4939970004,54483.41062499998,195820.90462200038,14.1025,12.1901,14.175,12.17,1,14.338552,none
2191,2018-10-25,17667.35399700039,179746.51216339396,197413.86616039433,12.7725,13.4525,13.6925,12.6075,1,1337.4,none
2192,2018-10-26,30972.532527000385,156261.94481922776,187234.47734622814,12.1,12.4625,13.2075,11.87,1,1242.55,none
2193,2018-10-29,134022.5539470004,50245.254075000004,184267.8080220004,12.995,11.7649,13.15,10.96,1,13.23575,none
2194,2018-10-30,16752.943947000385,168523.78498508444,185276.7289320848,11.56,12.2225,12.2625,11.3925,1,1221.7,none
2195,2018-10-31,13262.66769700038,175970.79703930108,189233.46473630145,12.8125,13.0575,13.415,12.8125,1,1307.35,none
2196,2018-11-01,6220.364297000383,184504.80548552691,190725.1697825273,13.1675,13.6225,13.655,12.8632,1,1334.825,none
2197,2018-11-02,77794.7667890004,112392.19667499998,190186.96346400038,13.4875,13.005,13.7325,12.7,1,1372.504,none
2198,2018-11-05,139898.75058900038,51631.19152499999,191529.94211400038,13.02,12.8769,13.035,12.44,1,13.20585,none
2199,2018-11-06,17487.400589000375,174949.68497709744,192437.0855660978,12.8525,13.175,13.3825,12.8175,1,1303.1,none
2200,2018-11-07,13667.75256400036,182958.62149353797,196626.37405753834,13.6275,14.37,14.39,13.5425,1,1379.6999999999998,none
2201,2018-11-08,51915.675589000355,155871.08707499996,207786.76266400033,14.1975,14.125,14.33,13.915,0,14.35005,none
2202,2018-11-09,146793.26308000035,54774.65834999995,201567.9214300003,13.73,13.4125,13.82,13.0725,0,13.8047,none
2203,2018-11-12,146793.26308000035,52725.881249999955,199519.1443300003,13.125,12.2216,13.1973,12.1487,0,13.25955,none
2204,2018-11-13,18349.233080000355,182199.31819977096,200548.55127977132,12.3675,12.2225,12.875,12.1108,1,1268.2079999999999,none
2205,2018-11-14,142724.74113500034,48999.91897499994,191724.6601100003,12.57,11.915,12.705,11.72,1,12.707556,none
2206,2018-11-15,17840.661135000348,176363.54352411855,194204.2046591189,11.8475,12.555,12.6525,11.5525,1,1214.3000000000002,none
2207,2018-11-16,2230.2511350003483,191973.95735911853,194204.20849411888,12.19,12.425,12.6,12.03,1,1252.0,none
2208,2018-11-19,141356.34698000032,47955.44437499995,189311.79135500028,12.23,11.205,12.2875,11.1,1,12.332600000000001,none
2209,2018-11-20,17669.606980000324,173046.31184799277,190715.9188279931,10.43,10.6,11.06,10.175,1,1078.625,none
2210,2018-11-21,17669.606980000324,171616.17129999996,189285.7782800003,11.0075,10.8375,11.155,10.78,1,11.1668,none
2211,2018-11-23,2208.826980000325,188507.09184799276,190715.9188279931,10.57,10.5975,10.93,10.5625,1,1068.25,none
2212,2018-11-26,1707.7992800003271,188991.50615062212,190699.30543062245,11.045,11.3325,11.345,10.905,1,1115.525,none
2213,2018-11-27,11748.440580000324,179697.33461096775,191445.77519096807,11.155,11.45,11.53,10.9725,1,1128.6999999999998,none
2214,2018-11-28,41899.51958000032,152964.66219917143,194864.18177917175,11.7,12.5378,12.54,11.5,1,11.833799999999998,none
2215,2018-11-29,24715.597980000322,175044.52491047495,199760.12289047526,12.38,12.415,12.6675,12.12,1,12.692,none
2216,2018-11-30,3567.731780000321,196389.12364739488,199956.8554273952,12.46,12.7025,12.71,12.2825,1,1262.4250000000002,none
2217,2018-12-03,90050.8453800003,136441.81199999986,226492.65738000016,13.52,13.335,13.575,13.0628,0,13.59695,none
2218,2018-12-04,167548.3453300003,48036.99373799988,215585.33906800018,13.1375,11.8425,13.2475,11.7675,0,13.229695999999999,none
2219,2018-12-06,20943.635330000307,194452.3029273908,215395.9382573911,11.1025,12.055,12.055,10.9575,1,1154.65,none
2220,2018-12-07,157094.6596300003,55743.5543999999,212838.2140300002,11.9,10.85,12.105,10.75,1,12.163400000000001,none
2221,2018-12-10,20807.361130000303,192065.3292590532,212872.6903890535,10.79,11.195,11.338799999999999,10.455,1,1119.6499999999999,none
2222,2018-12-11,131209.01288000031,91097.81752499987,222306.8304050002,11.7325,11.2998,11.75,11.0225,0,11.891584,none
2223,2018-12-12,21930.97768000029,198440.83228824372,220371.80996824402,11.805,11.605,12.1325,11.5925,1,1202.3249999999998,none
2224,2018-12-13,153243.27633000028,62126.41889999989,215369.6952300002,11.825,11.61,11.9725,11.38,1,11.987,none
2225,2018-12-14,84314.1672450003,131648.72590887375,215962.89315387403,11.2225,10.73,11.3325,10.6775,1,11.3647,none
2226,2018-12-17,20411.080245000318,189022.84086093862,209433.92110593893,10.6175,10.045,10.8725,9.7725,1,1081.4,none
2227,2018-12-18,78271.8386200003,122180.14711081193,200451.98573081224,10.27,10.2125,10.5022,9.9425,1,10.533999999999999,none
2228,2018-12-19,83974.2784480003,105757.22667999989,189731.5051280002,10.1775,9.5075,10.6475,9.22,1,1034.541,none
2229,2018-12-20,146464.6113230003,37651.30072499989,184115.9120480002,9.3675,9.0625,9.6957,8.6825,1,9.62445,none
2230,2018-12-21,73232.36132300031,115423.90574578036,188656.26706878067,9.1625,8.2025,9.3525,8.0524,1,9.405668,none
2231,2018-12-24,68224.79632300031,107327.24926583952,175552.04558883983,8.0,7.5975,8.3225,7.58,1,8.312024,none
2232,2018-12-26,73400.58457300032,90079.6792499999,163480.26382300022,7.825,8.9825,8.985,7.66,1,804.7750000000001,none
2233,2018-12-27,17090.67300500032,153571.77765938954,170662.45066438985,8.65,9.1,9.1,8.03,1,904.75,none
2234,2018-12-28,26437.095505000332,148375.94819311603,174813.04369811635,9.25,9.075,9.5275,8.8417,1,9.571,none
2235,2018-12-31,137845.25329400034,36285.449324999856,174130.7026190002,9.34,9.285,9.42,9.0125,0,9.463443999999999,none
2236,2019-01-02,68922.65329400034,105685.73837926333,174608.3916732637,8.695,9.3968,9.5575,8.6825,1,8.7928,none
2237,2019-01-03,139945.71184400033,36335.66444999985,176281.3762940002,8.995,8.4505,9.1035,8.4075,1,9.1525,none
2238,2019-01-04,17493.291844000316,158221.85948132718,175715.1513253275,8.8875,9.585,9.69,8.7916,1,909.6299999999999,none
2239,2019-01-07,2186.781844000317,173528.37053532718,175715.15237932748,9.6175,9.8776,10.0375,9.5325,1,988.702,none
2240,2019-01-08,52603.512819000316,134255.65545887777,186859.16827787808,10.1725,10.1675,10.2775,9.725,1,10.2937,none
2241,2019-01-09,11829.02401900031,178207.527485465,190036.5515044653,10.28,10.3906,10.5425,10.15,1,1044.575,none
2242,2019-01-10,12569.760669000301,178499.8163297162,191069.5769987165,10.16,10.4841,10.5075,9.99,1,1027.775,none
2243,2019-01-11,32717.885969000305,159614.66697970926,192332.55294870958,10.31,10.385,10.4075,10.2025,1,10.4342,none
2244,2019-01-14,11743.614217000315,179602.10019916116,191345.71441616147,10.1075,10.0971,10.235,9.965,1,1016.9000000000001,none
2245,2019-01-15,71014.49921700031,122057.18544999979,193071.68466700008,10.235,10.695,10.73,10.215,0,10.2836,none
2246,2019-01-16,15269.780642000303,179520.02339553903,194789.80403753935,10.7425,10.6775,10.965,10.67,1,1089.7,none
2247,2019-01-17,6069.334392000299,188789.8522446211,194859.18663662142,10.575,10.9225,11.0675,10.515,1,1066.35,none
2248,2019-01-18,12184.200592000292,187661.15400991734,199845.35460191764,11.18,11.235,11.4025,10.9625,1,1134.5749999999998,none
2249,2019-01-22,154784.45139200028,42130.48987499978,196914.94126700005,11.0025,10.595,11.02,10.33,0,11.0817,none
2250,2019-01-23,77392.31139200028,121130.21793136076,198522.52932336106,10.7375,10.6125,10.875,10.2541,1,10.9031,none
2251,2019-01-24,19348.14139200028,179174.39573136077,198522.53712336105,10.705,10.8025,10.855,10.585,1,10.89127,none
2252,2019-01-25,14737.83599200029,185623.70742932893,200361.54342132923,11.065,11.21,11.2925,10.955,1,1114.6,none
2253,2019-01-28,114017.84742300029,80856.68909999978,194874.53652300008,10.7525,10.7775,10.7775,10.5025,1,10.81325,none
2254,2019-01-29,114017.84742300029,81995.78309999977,196013.63052300006,10.7975,10.46,10.8025,10.3575,1,10.847,none
2255,2019-01-30,14252.267423000292,183284.15281267127,197536.42023567157,10.825,11.275,11.38,10.7225,1,1095.85,none
2256,2019-01-31,10640.665173000285,190023.12646900283,200663.7916420031,11.455,11.7675,11.93,11.42,1,1165.2250000000001,none
2257,2019-02-01,8907.63862300029,193801.65822453893,202709.29684753923,11.585,11.6025,11.855,11.515,1,1173.8000000000002,none
2258,2019-02-04,3004.528598000287,200052.74877362052,203057.27737162082,11.6175,12.0324,12.0324,11.585,1,1171.95,none
2259,2019-02-05,11553.774423000275,196730.9341060178,208284.7085290181,12.0925,12.36,12.4,12.0761,1,1222.672,none
2260,2019-02-06,21819.841523000272,188199.6671230792,210019.50864607948,12.37,12.2375,12.4325,12.0804,1,12.447735999999999,none
2261,2019-02-07,55992.57562300026,152639.32499999975,208631.900623,11.9175,11.745,12.0075,11.4725,1,12.02313,none
2262,2019-02-08,9931.050223000258,200086.46892448462,210017.51914748488,11.4275,11.8,11.8,11.4,1,1158.8000000000002,none
2263,2019-02-11,24579.191698000264,185884.0948320306,210463.28653003086,11.9425,11.775,12.0279,11.69,1,12.0385,none
2264,2019-02-12,13356.692398000283,198462.304690305,211818.99708830527,12.0325,12.3025,12.3475,11.9734,1,1213.3870000000002,none
2265,2019-02-13,29293.00954800028,186741.80362162105,216034.81316962134,12.465,12.3036,12.5704,12.28,1,12.57723,none
2266,2019-02-14,6774.391798000279,209162.2487382369,215936.6405362372,12.175,12.345,12.4875,12.0553,1,1226.2120000000002,none
2267,2019-02-15,78060.41754800027,144702.94212499965,222763.35967299994,12.6275,12.5125,12.63,12.34,0,12.705295999999999,none
2268,2019-02-19,9757.657548000272,208432.09930075574,218189.75684875602,12.39,12.58,12.6975,12.39,1,1247.7,none
2269,2019-02-20,9463.275298000297,210366.3895728684,219829.66487086867,12.6125,12.575,12.7575,12.3734,1,1270.4750000000001,none
2270,2019-02-21,2365.935298000297,217463.72184786838,219829.65714586867,12.4675,12.4226,12.5714,12.2325,1,12.58273,none
2271,2019-02-22,3758.2956980002955,216291.61490283682,220049.91060083712,12.515,12.7,12.73,12.4925,1,1261.6670000000001,none
2272,2019-02-25,12311.379748000303,211874.59100514976,224185.97075315006,13.0025,12.8375,13.095,12.815,1,1307.375,none
2273,2019-02-26,4336.420748000304,219964.44226048494,224300.86300848523,12.74,12.875,13.0,12.68,1,1282.4,none
2274,2019-02-27,542.2307480003042,223758.63578548495,224300.86653348524,12.7075,12.8425,12.895,12.4475,1,1280.35,none
2275,2019-02-28,1017.9600980003042,223303.958224816,224321.9183228163,12.7275,12.7575,12.8938,12.6508,1,1286.175,none
2276,2019-03-01,34186.6272980003,191860.51257294274,226047.13987094304,13.03,13.025,13.0725,12.755,1,13.08832,none
2277,2019-03-04,14153.205823000284,214772.83569082676,228926.04151382705,13.2425,13.03,13.3325,12.5875,1,1333.775,none
2278,2019-03-05,8185.414923000284,220747.24968947642,228932.6646124767,13.045,13.045,13.17,12.855,1,13.223799999999999,none
2279,2019-03-06,10259.776123000283,219869.59717499957,230129.37329799985,13.0825,12.8162,13.095,12.765,0,13.139199999999999,none
2280,2019-03-07,170660.40229800026,49853.57609999957,220513.97839799983,12.72,12.3475,12.735,12.2075,0,12.7794,none
2281,2019-03-08,21332.65229800026,201599.53276216,222932.18506016026,11.935,12.2925,12.305,11.89,1,1209.325,none
2282,2019-03-11,16442.19744800025,207861.460214975,224303.65766297525,12.4325,13.055,13.0775,12.4325,1,1255.6999999999998,none
2283,2019-03-12,12185.384598000266,216692.82253147787,228878.20712947813,13.1575,13.2725,13.3675,13.062,1,1335.1000000000001,none
2284,2019-03-13,18102.146798000267,217920.54200809973,236022.6888061,13.4675,13.5625,13.7725,13.415,1,1355.915,none
2285,2019-03-14,35868.99659800027,206653.64999999953,242522.6465979998,13.58,13.4875,13.63,13.475,0,13.644350000000001,none
2286,2019-03-15,7610.768023000264,229780.05949544325,237390.82751844352,13.6525,13.8425,13.985,13.615,1,1369.9,none
2287,2019-03-18,12531.68667300026,228501.06248868105,241032.7491616813,13.8425,13.95,14.085,13.76,1,1395.35,none
2288,2019-03-19,16216.427023000273,229829.06293848393,246045.4899614842,14.135,14.0975,14.32,13.9225,1,1423.25,none
2289,2019-03-20,36455.16202300027,210551.34177226762,247006.5037952679,14.0875,14.26,14.5075,13.8975,1,14.1829,none
2290,2019-03-21,5536.4824230002705,241591.89360959118,247128.37603259145,14.12,14.915,14.9745,14.1125,1,1430.3,none
2291,2019-03-22,128271.21552600028,126151.69069999951,254422.9062259998,14.7175,13.9125,14.8375,13.885,0,14.87266,none
2292,2019-03-25,71980.55662600027,174196.1789249995,246176.73555099976,13.765,13.8525,13.9925,13.545,1,14.05075,none
2293,2019-03-26,19398.338251000267,232704.78554562258,252103.12379662285,14.1725,14.0325,14.4208,13.8275,1,1430.675,none
2294,2019-03-27,190676.43407600027,54794.744399999494,245471.17847599977,14.0975,13.7875,14.195,13.4625,0,14.204294,none
2295,2019-03-28,95338.22407600026,152102.30467968897,247440.5287556892,13.8675,13.8575,14.0075,13.6075,1,14.0433,none
2296,2019-03-29,191817.90562600025,56873.650574999476,248691.55620099974,14.1575,14.18,14.2048,13.92,0,14.229500000000002,none
2297,2019-04-01,23977.305626000252,224250.27971189836,248227.5853378986,14.575,14.74,14.775,14.425,1,1466.0439999999999,none
2298,2019-04-02,2997.355626000252,245230.23222589836,248227.58785189863,14.7725,14.8875,14.9295,14.6575,1,1487.7500000000002,none
2299,2019-04-03,16635.961126000253,236956.80293286225,253592.7640588625,15.135,15.1425,15.4225,15.0025,1,1521.6599999999999,none
2300,2019-04-04,8665.67887600026,246015.1162457341,254680.79512173435,15.145,15.12,15.3198,14.8575,1,1527.1,none
2301,2019-04-05,5251.4295760002615,249703.28909789748,254954.71867389773,15.265,15.3525,15.375,15.195,1,15.403690000000001,none
2302,2019-04-08,656.5395760002615,254298.17292989747,254954.71250589774,15.27,15.4725,15.4975,15.0903,1,1532.4,none
2303,2019-04-09,82.11957600026149,254872.58692989746,254954.70650589772,15.31,15.2975,15.4575,15.2,1,1543.2160000000001,none
2304,2019-04-10,5478.690276000264,250632.1266939085,256110.81696990877,15.365,15.5475,15.555,15.3063,1,1544.225,none
2305,2019-04-11,132947.05862600025,132779.30332499938,265726.3619509996,15.6025,15.4275,15.6075,15.34,0,15.647265999999998,none
2306,2019-04-12,183941.74612600025,81976.09374999939,265917.8398759996,15.625,15.6225,15.65,15.4325,0,15.67315,none
2307,2019-04-15,25225.13885100026,238226.5296192322,263451.66847023246,15.6175,15.63,15.6788,15.315,1,1568.275,none
2308,2019-04-16,9680.19272600026,254781.30240827065,264461.4951342709,15.7875,15.7903,15.8875,15.6475,1,1589.664,none
