,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2006,2018-03-01,146173.15925100012,16241.75747599972,162414.91672699983,11.282,10.728,11.4027,10.3333,0,11.61728,none
2007,2018-03-02,18271.799251000124,145573.63057394602,163845.42982494616,10.258,11.2693,11.3313,10.258,1,1111.3519999999999,none
2008,2018-03-05,18271.799251000124,147967.90562399972,166239.70487499985,11.1053,11.572,11.74,10.9333,1,11.620484000000001,none
2009,2018-03-06,118121.27219200012,58084.84452299971,176206.11671499984,11.8533,12.096,12.1907,11.7167,0,12.240516000000001,none
2010,2018-03-07,19675.494785000097,154742.90740728748,174418.40219228758,11.7507,12.1913,12.2563,11.7333,1,1212.99,none
2011,2018-03-08,120805.1014610001,59427.26605199968,180232.36751299977,12.3333,12.25,12.4473,12.0267,0,12.58434,none
2012,2018-03-09,20180.436117000092,159773.84369178786,179954.27980878795,12.4613,13.004,13.0167,12.4393,1,1279.778,none
2013,2018-03-12,62847.08291700009,122461.47949629098,185308.56241329107,13.28,13.4207,13.6279,13.1667,1,13.649536,none
2014,2018-03-13,53094.658274000096,134095.98381651213,187190.64209051224,13.6653,12.7887,13.9333,12.6113,1,13.960468,none
2015,2018-03-14,100913.71571400009,77585.89482699965,178499.61054099974,12.949300000000001,12.796,12.98,12.434,1,13.583860000000001,none
2016,2018-03-15,100913.71571400009,79849.51645999964,180763.2321739997,12.886,12.7447,13.0127,12.556000000000001,1,13.14808,none
2017,2018-03-16,100913.71571400009,79353.78765999965,180267.50337399973,12.806000000000001,12.7367,12.964,12.682,1,13.025216,none
2018,2018-03-19,107285.00071100009,68371.42783799965,175656.42854899974,12.408,12.002,12.5447,11.4687,1,12.588479999999999,none
2019,2018-03-20,107285.00071100009,67352.21672199966,174637.21743299975,12.0667,12.275,12.3861,12.0173,1,12.58318,none
2020,2018-03-21,13410.720711000085,166734.73942309877,180145.46013409886,12.196,12.3647,12.8227,12.08,1,1249.104,none
2021,2018-03-22,93743.10553700008,70600.84369999968,164343.94923699976,11.782,11.332,12.1467,11.332,1,12.257328,none
2022,2018-03-23,144973.82918600008,16918.56874799969,161892.39793399977,11.2847,10.226,11.372,10.2147,1,11.675756,none
2023,2018-03-26,144973.82918600008,17100.46372399969,162074.29290999976,10.9807,11.5013,11.5073,10.5347,1,11.536204,none
2024,2018-03-27,144973.82918600008,18438.66879999966,163412.49798599974,11.84,10.2087,11.84,9.9341,1,12.306848,none
2025,2018-03-28,144973.82918600008,15717.563563999713,160691.3927499998,10.0927,9.5667,10.3027,9.4214,1,11.007532,none
2026,2018-03-29,36243.52918600007,128447.54837466421,164691.07756066427,9.7887,10.1913,10.4553,9.5433,1,10.49374,none
2027,2018-04-02,135773.70070300007,14606.571475999724,150380.2721789998,9.88,8.9967,10.1333,8.7242,1,10.31776,none
2028,2018-04-03,135773.70070300007,14627.439563999724,150401.14026699978,9.3927,9.5167,9.586,9.0427,1,10.069068,none
2029,2018-04-04,16971.840703000078,135254.1661602222,152226.00686322228,8.7073,9.8907,9.9607,8.6833,1,914.194,none
2030,2018-04-05,112189.10584600008,53530.22028199968,165719.32612799975,10.0933,9.584,10.1286,9.374,0,10.706451999999999,none
2031,2018-04-06,145685.18273200007,13924.465315999725,159609.6480479998,9.1707,8.7033,9.4993,8.5887,0,9.532908,none
2032,2018-04-09,36421.39273200007,123556.41346652988,159977.80619852996,9.046,8.862,9.6233,8.854,1,9.77448,none
2033,2018-04-10,18210.722732000075,141767.0789505299,159977.80168252997,9.498,9.712,9.87,9.3027,1,9.990352,none
2034,2018-04-11,4552.722732000076,155425.0800555299,159977.80278752997,9.5747,9.73,9.9805,9.4767,1,10.02854,none
2035,2018-04-12,26088.471600000074,138182.93071424594,164271.40231424602,9.9893,10.274000000000001,10.3586,9.9083,1,10.39234,none
2036,2018-04-13,120758.01351100007,53396.16361699966,174154.17712799972,10.6573,10.028,10.6773,9.9167,0,10.873444,none
2037,2018-04-16,130226.48223100007,41776.77739999968,172003.25963099976,10.228,10.102,10.2549,9.8443,0,10.593088,none
2038,2018-04-17,16278.362231000074,154572.93279236104,170851.2950233611,10.2967,10.662,10.7373,10.2667,1,1062.5179999999998,none
2039,2018-04-18,42731.63681000008,129608.20205999966,172339.83886999974,10.4673,10.3433,10.525500000000001,10.0467,0,10.693188,none
2040,2018-04-19,147098.59677200008,14934.698799999696,162033.29557199977,9.7973,9.002,9.8,8.9067,0,10.027124,none
2041,2018-04-20,147098.59677200008,14015.879999999715,161114.4767719998,9.0,8.675,9.1333,8.5593,0,9.428784,none
2042,2018-04-23,147098.59677200008,13728.242995999723,160826.8397679998,8.8153,8.3253,8.8387,8.2667,0,9.09082,none
2043,2018-04-24,147098.59677200008,13306.832203999731,160405.42897599982,8.5447,8.1249,8.7833,7.906,0,8.81926,none
2044,2018-04-25,147098.59677200008,12851.004639999739,159949.6014119998,8.252,8.0933,8.2813,7.7107,0,8.673104,none
2045,2018-04-26,147098.59677200008,13176.951715999732,160275.5484879998,8.4613,8.5967,8.6173,8.3233,0,8.735187999999999,none
2046,2018-04-27,147098.59677200008,13866.377279999719,160964.9740519998,8.904,8.4033,8.932,8.2853,0,9.04512,none
2047,2018-04-30,147098.59677200008,13081.487999999734,160180.0847719998,8.4,8.1253,8.5533,8.0227,0,8.710416,none
2048,2018-05-01,18387.37677200008,144856.68246240157,163244.05923440165,8.0667,8.5273,8.5567,8.0473,1,849.1179999999999,none
2049,2018-05-02,18387.37677200008,144606.98532099972,162994.3620929998,8.5313,8.4147,8.634,8.3093,1,8.775812,none
2050,2018-05-03,18387.37677200008,138991.39399999974,157378.7707719998,8.2,8.5647,8.6733,8.0147,1,8.355856,none
2051,2018-05-04,2298.4867720000793,160945.56979640154,163244.05656840163,8.3813,9.1807,9.21,8.3093,1,890.818,none
2052,2018-05-07,109990.78763100009,67700.34242399973,177691.1300549998,9.3353,9.432,9.56,9.2753,0,9.767636,none
2053,2018-05-08,19157.4996710001,156501.5897517594,175659.08942275948,9.3307,9.630700000000001,9.6333,9.2947,1,955.846,none
2054,2018-05-09,8577.056844000104,168962.34501354885,177539.40185754895,9.7193,10.0453,10.0513,9.630700000000001,1,999.018,none
2055,2018-05-10,16871.8328040001,168558.43299547277,185430.26579947287,10.174,10.5853,10.5853,10.174,1,1051.0479999999998,none
2056,2018-05-11,9416.8340840001,176514.73048801505,185931.56457201514,10.378,10.3333,10.6333,10.2753,1,10.707040000000001,none
2057,2018-05-14,10208.736924000095,179198.11321982453,189406.85014382462,10.716,10.7367,11.0887,10.6647,1,1100.24,none
2058,2018-05-15,10208.736924000095,179458.82723699964,189667.56416099973,10.4913,10.3467,10.6,10.1373,1,10.69482,none
2059,2018-05-16,1276.2269240000949,188130.62282182454,189406.84974582464,10.3907,10.776,10.8257,10.3907,1,1076.086,none
2060,2018-05-17,20030.38642400008,170663.17201021686,190693.55843421695,10.658,10.6527,10.9327,10.4209,1,11.005999999999998,none
2061,2018-05-18,20030.38642400008,167002.89447499963,187033.2808989997,10.3927,10.204,10.4322,10.0947,1,10.638364,none
2062,2018-05-21,18587.78922400008,172185.33891512087,190773.12813912093,10.67,10.514,10.8253,10.24,1,10.886000000000001,none
2063,2018-05-22,18587.78922400008,174802.88583999962,193390.67506399972,10.804,10.6946,10.93,10.5741,1,11.084944,none
2064,2018-05-23,2323.589224000081,188449.5421801209,190773.13140412097,10.3993,10.862,10.8727,10.3067,1,1068.402,none
2065,2018-05-24,27448.05282400008,166955.41683999964,194403.4696639997,10.844,10.9793,11.0633,10.58,0,11.11568,none
2066,2018-05-25,13741.51646400008,178328.62294734237,192070.13941134245,10.9667,11.2593,11.282,10.9087,1,11.35334,none
2067,2018-05-29,14230.52519300008,178950.9143353255,193181.43952832557,11.0507,11.046,11.3333,10.81,1,11.349340000000002,none
2068,2018-05-30,33308.75785300008,161340.46125700042,194649.2191100005,11.1933,11.258,11.5017,11.0947,1,11.528212,none
2069,2018-05-31,54143.768647000084,143271.47573699965,197415.24438399973,11.1813,11.01,11.354,10.9567,0,11.376660000000001,none
2070,2018-06-01,8004.416945000083,187229.5447683176,195233.9617133177,11.2587,11.7513,11.7573,11.1767,1,1157.654,none
2071,2018-06-04,118249.14528700008,89274.25210299966,207523.39738999974,11.8667,12.0407,12.0793,11.718,0,12.145388,none
2072,2018-06-05,83476.52948500006,122552.14501887288,206028.67450387293,12.1333,12.2,12.3119,11.9967,1,12.364532,none
2073,2018-06-06,24718.255245000066,181718.63631972522,206436.8915647253,12.224,12.4387,12.4387,12.0667,1,12.47616,none
2074,2018-06-07,83207.60530500006,128875.37789999963,212082.9832049997,12.466,12.1033,12.5193,11.836,0,12.644559999999998,none
2075,2018-06-08,83207.60530500006,120680.32639499965,203887.93169999972,11.6733,11.784,11.852,11.4809,0,12.001283999999998,none
2076,2018-06-11,41603.91530500006,166595.5029031764,208199.41820817647,11.7073,11.694,11.8927,11.5867,1,11.944804,none
2077,2018-06-12,20801.98530500006,187397.4373681764,208199.42267317648,11.778,11.8773,11.9103,11.5787,1,11.97384,none
2078,2018-06-13,2600.3853050000607,205599.04010517642,208199.42541017648,11.8793,11.8347,12.2093,11.7993,1,1214.458,none
2079,2018-06-14,22338.131545000062,185824.20048894285,208162.33203394292,12.016,12.0387,12.2213,11.834,1,12.2784,none
2080,2018-06-15,5584.591545000062,202577.74213294283,208162.3336779429,11.7393,12.0033,12.0393,11.6833,1,12.04914,none
2081,2018-06-18,5584.591545000062,197457.12437399963,203041.7159189997,11.7333,11.6453,11.7333,11.3207,1,11.90418,none
2082,2018-06-19,153971.00645500005,35681.795999999675,189652.80245499974,11.1333,11.2513,11.2533,10.7233,1,11.331348,none
2083,2018-06-20,153971.00645500005,38027.54369999965,191998.5501549997,11.51,11.412,11.5807,11.2667,1,11.7644,none
2084,2018-06-21,153971.00645500005,38494.380530999646,192465.3869859997,11.651299999999999,10.9847,11.6587,10.944,1,11.802019999999999,none
2085,2018-06-22,172680.05005500006,16682.01183999968,189362.06189499973,11.13,10.7267,11.188,10.656,1,11.473056,none
2086,2018-06-25,172680.05005500006,16092.25475599969,188772.30481099975,10.3333,9.776,10.3507,9.380700000000001,1,10.588659999999999,none
2087,2018-06-26,172680.05005500006,15473.5315199997,188153.58157499976,9.936,9.880700000000001,10.0311,9.7333,1,10.4016,none
2088,2018-06-27,172680.05005500006,15626.148879999699,188306.19893499976,10.034,9.1587,10.112,9.156,1,10.176944,none
2089,2018-06-28,172680.05005500006,14188.275323999726,186868.32537899978,9.1107,9.3847,9.442,9.0542,1,9.569579999999998,none
2090,2018-06-29,172680.05005500006,14955.411155999713,187635.46121099978,9.6033,9.4333,9.7773,9.4333,1,9.789444000000001,none
2091,2018-07-02,172680.05005500006,14304.451395999724,186984.50145099979,9.1853,9.602,9.616,8.9793,1,9.35042,none
2092,2018-07-03,172680.05005500006,15101.799235999708,187781.84929099976,9.6973,9.064,9.7647,9.0493,1,10.002915999999999,none
2093,2018-07-05,86340.08005500006,105086.32963960258,191426.40969460265,9.378,9.7967,9.808,9.3496,1,9.835856,none
2094,2018-07-06,10792.590055000053,180633.81439660257,191426.40445160263,9.756,10.1613,10.2073,9.6387,1,1012.2719999999999,none
2095,2018-07-09,126431.68071300005,72830.98015699969,199262.66086999973,10.4767,10.36,10.4767,9.992,0,10.749628,none
2096,2018-07-10,42859.222713000054,154928.35942638962,197787.58213938968,10.4,10.6767,10.7527,10.3643,1,10.787759999999999,none
2097,2018-07-11,21429.712713000055,176357.86980138964,197787.58251438968,10.1467,9.8433,10.3533,9.834,1,10.395275999999999,none
2098,2018-07-12,68920.94517600004,118322.41850277391,187243.36367877395,9.8133,10.0593,10.0973,9.584,1,10.145652,none
2099,2018-07-13,68920.94517600004,116428.33439999973,185349.27957599977,10.08,9.9373,10.1187,9.8848,1,10.326384000000001,none
2100,2018-07-16,17230.335176000037,170013.03028577392,187243.36546177394,9.948,9.8933,10.0954,9.8733,1,10.13512,none
2101,2018-07-17,2153.8951760000364,185089.4761197739,187243.37129577395,9.6887,10.3293,10.3333,9.6587,1,986.6379999999999,none
2102,2018-07-18,107363.11915300004,85251.57455099975,192614.6937039998,10.4533,10.5553,10.6152,10.35,0,10.777108,none
2103,2018-07-19,34538.64265600003,156463.83267836162,191002.47533436166,10.4267,10.4793,10.615,10.27,1,10.638860000000001,none
2104,2018-07-20,70152.42836900003,120337.26505499973,190489.69342399976,10.3933,10.3273,10.5113,10.1667,0,10.5589,none
2105,2018-07-23,17538.168369000028,173347.20043247318,190885.3688014732,10.2007,10.36,10.4213,9.7693,1,10.476379999999999,none
2106,2018-07-24,55547.34297100002,137520.03306999974,193067.37604099978,10.5427,10.034,10.72,9.99,0,10.85566,none
2107,2018-07-25,55547.34297100002,130267.51346999976,185814.85644099978,9.9867,10.1833,10.1833,9.6287,0,10.337100000000001,none
2108,2018-07-26,13886.982971000018,177470.88302226263,191357.86599326265,10.3667,10.7347,10.7587,10.356,1,10.810379999999999,none
2109,2018-07-27,29096.742973000037,165081.26462130528,194178.00759430532,10.7667,10.5907,11.0452,10.354,1,11.08886,none
2110,2018-07-30,29096.742973000037,162494.9353999997,191591.67837299974,10.57,10.2893,10.6759,10.126,1,10.901776,none
2111,2018-07-31,3637.162973000036,190540.84889930525,194178.01187230527,10.4673,10.4836,10.905,10.4203,1,1090.722,none
2112,2018-08-01,3637.162973000036,187148.12447399972,190785.28744699975,10.5527,10.4253,10.7647,10.306,1,10.785356,none
2113,2018-08-02,454.7429730000359,193723.27011830523,194178.01309130527,10.1547,10.7367,10.7833,10.0469,1,1052.1660000000002,none
2114,2018-08-03,35534.92211500004,158864.92151899973,194399.84363399976,10.7507,10.7993,10.8403,10.6,0,11.104172,none
2115,2018-08-06,4441.982115000037,189776.15036740073,194218.13248240078,10.7553,10.9987,10.9987,10.5657,1,1094.754,none
2116,2018-08-07,81716.21463300004,118730.30000999976,200446.5146429998,11.1153,11.2573,11.2824,11.0213,0,11.323139999999999,none
2117,2018-08-08,40814.53495300003,159103.22789494175,199917.76284794178,11.208,11.35,11.4007,11.1243,1,11.41688,none
2118,2018-08-09,60576.00570600003,139534.14557299975,200110.15127899978,11.2153,10.9907,11.2233,10.9853,0,11.347971999999999,none
2119,2018-08-10,171134.11297600003,16797.54599999979,187931.65897599983,10.3827,10.174,10.4607,10.0247,0,10.49694,none
2120,2018-08-13,85567.09297600003,103987.18874926877,189554.2817252688,10.2227,10.2087,10.4907,10.1869,1,10.50174,none
2121,2018-08-14,85567.09297600003,102334.61439299978,187901.7073689998,10.3933,10.167300000000001,10.456,10.1312,1,10.539124000000001,none
2122,2018-08-15,86412.00409200003,94689.9106509998,181101.91474299983,9.9607,9.736,10.0259,9.4333,1,10.116603999999999,none
2123,2018-08-16,86412.00409200003,97285.83923099979,183697.84332299983,9.9687,9.6973,9.988,9.62,1,10.253148000000001,none
2124,2018-08-17,162360.76469200003,14420.783199999812,176781.54789199983,9.4073,9.4793,9.5493,9.0533,1,9.58394,none
2125,2018-08-20,162360.76469200003,14846.398755999808,177207.16344799983,9.5333,9.4434,9.616,9.1279,1,9.77138,none
2126,2018-08-21,20295.22469200003,158512.6052418146,178807.82993381462,9.56,10.0,10.074,9.5173,1,995.0480000000001,none
2127,2018-08-22,10147.65469200003,168660.1786728146,178807.83336481464,9.9167,10.1407,10.1727,9.7453,1,10.272988,none
2128,2018-08-23,57398.889663000016,123576.45477595701,180975.34443895702,10.1373,10.1707,10.3967,10.092,1,10.410836,none
2129,2018-08-24,12466.219263000012,169245.1845741367,181711.40383713672,10.296,10.6113,10.6193,10.2933,1,1053.9759999999997,none
2130,2018-08-27,10969.03746300002,174411.16631681027,185380.20377981028,10.82,11.1133,11.35,10.7793,1,1108.08,none
2131,2018-08-28,73438.72252200001,122812.48910099974,196251.21162299975,11.2587,11.2427,11.3732,10.9107,0,11.532636,none
2132,2018-08-29,100172.42496200002,95831.16983999974,196003.59480199974,11.236,11.3267,11.42,11.1153,0,11.458,none
2133,2018-08-30,50086.22496200002,140476.93847660505,190563.1634386051,11.2233,11.0173,11.3753,10.972,1,11.418308,none
2134,2018-08-31,12521.684962000023,178041.47900260505,190563.16396460508,10.9333,11.194,11.242,10.9333,1,11.255939999999999,none
2135,2018-09-04,1565.3049620000227,188997.86435260504,190563.16931460507,11.0513,11.4593,11.4813,10.99,1,1129.826,none
2136,2018-09-05,84069.72696200003,114505.01999999974,198574.74696199977,11.4,11.2783,11.526,11.0013,0,11.635824,none
2137,2018-09-06,84069.72696200003,112415.80559999975,196485.53256199977,11.192,10.4067,11.206,10.3585,0,11.443856,none
2138,2018-09-07,112369.48155200003,72365.94111999976,184735.42267199978,10.2667,10.2667,10.7167,10.1833,1,10.8091,none
2139,2018-09-10,112369.48155200003,74526.00207799974,186895.48362999977,10.5127,10.596,10.5967,10.2949,1,10.768732,none
2140,2018-09-11,112369.48155200003,73849.69812199975,186219.17967399978,10.417300000000001,10.272,10.5053,10.1107,1,10.562164000000001,none
2141,2018-09-12,165746.538995,15004.31100399977,180750.8499989998,9.9373,9.9253,9.9373,9.2533,1,10.126708,none
2142,2018-09-13,82873.31899500001,99766.88159715399,182640.200592154,10.2387,10.2713,10.6393,10.1487,1,10.67646,none
2143,2018-09-14,41436.70899500001,141203.486673154,182640.195668154,10.4533,10.598,10.72,10.3453,1,10.767284,none
2144,2018-09-17,41436.70899500001,138285.80309899978,179722.51209399977,10.417300000000001,10.138,10.5667,10.1093,1,10.597156000000002,none
2145,2018-09-18,10359.248995000009,172280.950305154,182640.199300154,10.274000000000001,10.4187,10.6,10.274000000000001,1,10.639920000000002,none
2146,2018-09-19,5179.658995000009,177460.535311154,182640.194306154,10.4133,10.4687,10.6067,10.3273,1,10.621939999999999,none
2147,2018-09-20,14361.94768300002,168603.66018488907,182965.6078678891,10.6447,10.838,10.9673,10.6447,1,1086.8220000000001,none
2148,2018-09-21,28175.802361000024,155238.51343384007,183414.3157948401,10.8353,10.7413,10.9867,10.6587,1,11.041764,none
2149,2018-09-24,3522.0523610000237,179892.26945484005,183414.32181584009,10.4827,10.8513,10.8713,10.4108,1,1074.51,none
2150,2018-09-25,14039.562362000024,168825.84903299977,182865.4113949998,10.7187,10.2847,10.7473,10.2207,0,10.93974,none
2151,2018-09-26,14039.562362000024,160341.00619999977,174380.5685619998,10.18,9.992,10.3493,9.962,0,10.432768,none
2152,2018-09-27,14039.562362000024,158660.4182469998,172699.98060899982,10.0733,10.1227,10.22,9.9907,0,10.259204,none
2153,2018-09-28,1755.0023620000243,181627.13418901016,183382.1365510102,10.0547,10.306,10.3943,9.985,1,1023.8140000000001,none
2154,2018-10-01,2676.313821000025,180431.13047318696,183107.44429418698,10.3927,10.388,10.65,10.3147,1,10.720139999999999,none
2155,2018-10-02,334.64382100002524,182772.79449518697,183107.438316187,10.3247,10.398,10.8167,10.3073,1,1059.294,none
2156,2018-10-03,3963.174389000025,176349.91646599976,180313.09085499978,10.5407,10.426,10.63,10.1333,0,10.785212,none
2157,2018-10-04,145763.17421200004,22501.156901999806,168264.33111399986,10.24,9.8607,10.2667,9.6,0,10.478416000000001,none
2158,2018-10-05,153009.04076400003,14919.281331999808,167928.32209599984,9.7607,9.1633,9.8973,8.8973,0,10.080716,none
2159,2018-10-08,153009.04076400003,14015.87999999982,167024.92076399986,9.0,8.8507,9.1867,8.6133,0,9.48,none
2160,2018-10-09,153009.04076400003,13670.154959999825,166679.19572399987,8.778,8.836,8.954,8.656600000000001,0,9.053232,none
2161,2018-10-10,153009.04076400003,13247.65404399983,166256.69480799985,8.5067,7.6653,8.5083,7.6533,0,8.649452,none
2162,2018-10-11,153009.04076400003,11908.358843999846,164917.3996079999,7.6467,7.42,8.1053,7.2467,0,8.0571,none
2163,2018-10-12,153009.04076400003,12521.942923999837,165530.98368799986,8.0407,7.8313,8.1553,7.5,0,8.452827999999998,none
2164,2018-10-15,153009.04076400003,12028.739679999846,165037.7804439999,7.724,7.6273,7.88,7.534,0,8.038544,none
2165,2018-10-16,19126.17076400003,150552.97862249124,169679.14938649128,7.9133,8.3873,8.4027,7.8487,1,819.0099999999999,none
2166,2018-10-17,119892.66781000004,53435.439266999834,173328.10707699988,8.5333,8.2673,8.6053,8.0933,0,8.79922,none
2167,2018-10-18,119892.66781000004,51105.97898699984,170998.64679699988,8.1613,7.6327,8.1667,7.5553,0,8.407060000000001,none
2168,2018-10-19,155390.81436100003,11750.446595999847,167141.26095699987,7.802,7.2847,7.918,7.2,0,8.095472,none
2169,2018-10-22,155390.81436100003,11576.026755999848,166966.8411169999,7.4333,7.4307,7.5587,7.2293,0,7.77794,none
2170,2018-10-23,19423.924361000027,148941.5002921579,168365.42465315794,6.8433,7.3107,7.4333,6.6108,1,710.682,none
2171,2018-10-24,148462.38759800003,10376.89035599987,158839.2779539999,6.944,5.8333,6.9667,5.8333,1,7.3388,none
2172,2018-10-25,148462.38759800003,9345.010123999884,157807.3977219999,6.0007,6.2620000000000005,6.4027,5.9601,1,6.544732,none
2173,2018-10-26,18557.827598000033,141002.26205123868,159560.0896492387,5.8393,5.93,6.2533,5.6253,1,619.3380000000001,none
2174,2018-10-29,148278.50583100005,8763.506835999886,157042.01266699994,6.2673,5.7493,6.3694,5.416,0,6.56874,none
2175,2018-10-30,148278.50583100005,8865.355563999885,157143.86139499993,5.6927,6.462,6.4773,5.6927,0,6.150332,none
2176,2018-10-31,148278.50583100005,10537.917243999864,158816.4230749999,6.7667,6.702,6.8533,6.5227,0,7.143308,none
2177,2018-11-01,18534.885831000043,139343.19345817345,157878.0792891735,6.7947,7.6287,7.692,6.7893,1,705.918,none
2178,2018-11-02,18534.885831000043,153245.05923999986,171779.9450709999,7.618,7.284,7.6793,7.008,1,8.051296,none
2179,2018-11-05,146650.56857900004,10757.96655999986,157408.5351389999,7.2467,7.0893,7.2627,6.7387,1,7.568923999999999,none
2180,2018-11-06,36662.71857900004,120775.28306107424,157438.00164007428,7.0473,7.354,7.424,7.0473,1,7.4665,none
2181,2018-11-07,113521.10615000004,49920.23588999983,163441.34203999987,7.6573,7.6173,7.6747,7.3447,0,7.838116,none
2182,2018-11-08,14190.206150000035,146887.26342922033,161077.46957922037,7.3993,7.5087,7.6807,7.304,1,766.33,none
2183,2018-11-09,104657.66831700005,45035.32439999983,149692.99271699987,7.2,7.0993,7.2766,6.9017,1,7.380816,none
2184,2018-11-12,137732.73840300005,10380.62792399984,148113.3663269999,6.7553,6.1407,6.7579,6.0733,1,6.935252,none
2185,2018-11-13,137732.73840300005,9760.191635999849,147492.9300389999,6.2673,6.3973,6.7713,6.2673,1,6.595908,none
2186,2018-11-14,137732.73840300005,10329.23636399984,148061.9747669999,6.6327,6.4713,6.7713,6.2973,1,6.87462,none
2187,2018-11-15,34433.22840300005,114956.25065242004,149389.4790554201,6.3987,7.1167,7.2,6.3667,1,6.7779,none
2188,2018-11-16,101187.34960300004,43015.45507999984,144202.80468299988,6.3798,6.8747,6.9631,6.3507,1,6.779784,none
2189,2018-11-19,134437.65928100003,10072.590027999846,144510.24930899986,6.7027,6.068,6.8377,6.0633,1,6.996652,none
2190,2018-11-20,134437.65928100003,8678.477163999867,143116.1364449999,5.5727,6.0993,6.3453,5.5567,1,5.944412,none
2191,2018-11-21,134437.65928100003,9841.172275999848,144278.83155699988,6.3193,6.1753,6.4459,6.162,1,6.697828,none
2192,2018-11-23,16804.739281000027,128106.58480523006,144911.32408623007,6.0667,6.17,6.3333,6.0,1,629.3820000000001,none
2193,2018-11-26,103646.89098600004,44643.177686999865,148290.0686729999,6.4333,6.5153,6.5213,6.2427,0,6.593284000000001,none
2194,2018-11-27,17265.641406000042,130620.05745227166,147885.6988582717,6.406,6.5553,6.7133,6.3127,1,662.8879999999999,none
2195,2018-11-28,26541.00175700002,124119.91337972351,150660.91513672355,6.7573,7.0113,7.012,6.3807,1,7.07778,none
2196,2018-11-29,62752.516901000025,89698.67457599987,152451.1914769999,6.9107,6.8447,7.0513,6.7927,0,7.213724,none
2197,2018-11-30,7844.116901000023,143331.67985545995,151175.79675645998,6.8627,7.1333,7.14,6.6367,1,706.958,none
2198,2018-12-03,111062.43511100001,59076.165476999886,170138.6005879999,7.7973,7.71,7.8613,7.48,0,8.038884,none
2199,2018-12-04,139523.34093600002,28502.934239999893,168026.2751759999,7.5185,6.5733,7.552,6.5667,0,7.701524,none
2200,2018-12-06,152963.63417600002,9370.394439999915,162334.02861599994,6.0387,6.4667,6.4667,5.9397,0,6.511644,none
2201,2018-12-07,152963.63417600002,10009.362835999907,162972.99701199992,6.4273,5.7467,6.4733,5.6573,0,6.68026,none
2202,2018-12-10,152963.63417600002,8900.550995999918,161864.18517199994,5.7153,5.9867,6.052,5.658,0,6.10698,none
2203,2018-12-11,76481.82417600002,87205.90310607868,163687.7272820787,6.2707,6.092,6.51,5.9896,1,6.52286,none
2204,2018-12-12,76481.82417600002,85599.7841879999,162081.60836399993,6.3873,6.3667,6.6273,6.2287,1,6.637091999999999,none
2205,2018-12-13,76481.82417600002,86905.0961319999,163386.92030799994,6.4847,6.2993,6.5747,6.2241,1,6.6760280000000005,none
2206,2018-12-14,9560.304176000021,154127.41800007867,163687.7221760787,6.0833,6.024,6.4099,6.022,1,636.378,none
2207,2018-12-17,131683.61218300002,16745.261660999913,148428.87384399993,5.9667,5.7933,6.2751,5.691,1,627.702,none
2208,2018-12-18,65841.85218300002,84449.73882885692,150291.59101185694,5.946,6.0293,6.3053,5.9447,1,6.319824,none
2209,2018-12-19,133303.06439000004,8774.719539999918,142077.78392999998,5.9713,5.2606,6.1267,5.1813,1,6.144388,none
2210,2018-12-20,133303.06439000004,8205.051883999924,141508.11627399997,5.2687,5.134,5.5067,4.936,1,5.722492,none
2211,2018-12-21,133303.06439000004,8147.898239999925,141450.96262999997,5.232,4.892,5.4147,4.838,1,5.505936,none
2212,2018-12-24,133303.06439000004,7426.391883999931,140729.45627399997,4.7687,4.472,4.9233,4.4667,1,5.045516,none
2213,2018-12-26,16662.944390000044,126388.55371055995,143051.49810055998,4.6527,5.24,5.2447,4.4253,1,501.79800000000006,none
2214,2018-12-27,16662.944390000044,125501.4630519999,142164.40744199994,4.9567,5.3413,5.3413,4.8032,1,5.3500119999999995,none
2215,2018-12-28,109475.64673600004,45297.901585999905,154773.54832199996,5.4547,5.452,5.7467,5.3142,0,5.712988,none
2216,2018-12-31,147515.57101600003,8780.170159999901,156295.74117599992,5.638,5.5493,5.6913,5.3907,0,5.8456,none
2217,2019-01-02,18439.48101600003,136849.8182985796,155289.29931457964,5.1807,5.6989,5.8222000000000005,5.174,1,542.1179999999999,none
2218,2019-01-03,144188.23872200004,8108.498043999889,152296.73676599993,5.3153,4.6887,5.3887,4.6727,1,5.626436,none
2219,2019-01-04,144188.23872200004,7665.129039999895,151853.36776199992,4.922,5.2947,5.3566,4.8867,1,5.26568,none
2220,2019-01-07,36047.10872200004,116448.13095353522,152495.23967553527,5.3987,5.6087,5.754,5.2807,1,5.77462,none
2221,2019-01-08,110080.73717500005,45496.08080999988,155576.8179849999,5.7753,5.518,5.7827,5.2987,0,6.002483999999999,none
2222,2019-01-09,27520.23717500005,126883.65233586966,154403.88951086972,5.678,5.9427,6.0219,5.6726,1,6.0652,none
2223,2019-01-10,7991.3202410000495,146012.31864361122,154003.63888461125,5.7607,6.116,6.1373,5.7573,1,604.0139999999999,none
2224,2019-01-11,999.0002410000496,153004.64408461124,154003.6443256113,6.0187,6.284,6.4516,5.9667,1,632.27,none
2225,2019-01-14,57349.84974100006,100821.4349999999,158171.28474099995,6.05,5.9827,6.118,5.8907,0,6.2827519999999994,none
2226,2019-01-15,10631.017586000056,145506.0258535193,156137.04343951936,6.0287,6.0293,6.2431,5.952,1,621.054,none
