,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1532,2016-03-16,1131.5666664084554,54658.76499265824,55790.331659066695,3.9175,4.0573,4.0871,3.9175,1,398.78200000000004,none
1533,2016-03-17,26175.14546817021,30857.96514999996,57033.11061817017,4.0225,4.045,4.0779,3.9754,0,4.1039080000000006,none
1534,2016-03-18,36297.9984318573,21153.25870099996,57451.25713285725,4.0771,4.0688,4.0992,4.0046,0,4.1263,none
1535,2016-03-21,5693.213355250801,51268.70316974398,56961.916524994784,4.0475,4.1146,4.1271,4.0396,1,412.31800000000004,none
1536,2016-03-22,711.553355250801,56250.01614174399,56961.56949699479,4.0467,4.1479,4.1813,4.0429,1,411.6700000000001,none
1537,2016-03-23,18054.660519762114,39775.94905199997,57830.60957176208,4.1279,4.0456,4.1371,4.0229,0,4.194332,none
1538,2016-03-24,5376.263141756354,51765.38941910372,57141.65256086007,3.9854000000000003,4.0525,4.0575,3.9708,1,4.07676,none
1539,2016-03-28,18595.248843979633,38951.69762399996,57546.94646797959,4.0908,4.0355,4.0917,4.0158,0,4.132416,none
1540,2016-03-29,2323.958843979633,54918.56908459604,57242.52792857568,4.0133,4.225,4.2375,3.9938000000000002,1,407.4020000000001,none
1541,2016-03-30,40110.369112094486,20478.247613999956,60588.61672609444,4.3054,4.2917,4.3713,4.2642,0,4.422376,none
1542,2016-03-31,50933.73251961776,9543.302164999955,60477.03468461772,4.2821,4.2713,4.33,4.2529,0,4.333508,none
1543,2016-04-01,7061.570464765182,53102.65447543716,60164.22494020234,4.2017,4.4046,4.4138,4.1779,1,426.33799999999997,none
1544,2016-04-04,7061.570464765182,55278.446308999955,62340.016773765135,4.4021,4.3513,4.4167,4.328,1,4.515332,none
1545,2016-04-05,3530.550464765182,56633.43159943716,60163.98206420234,4.2546,4.2354,4.305,4.215,1,4.311368,none
1546,2016-04-06,441.28046476518205,59722.48619243716,60163.76665720234,4.25,4.4395,4.4433,4.2458,1,432.2,none
1547,2016-04-07,7062.058366867952,52977.950780999956,60040.00914786791,4.3646,4.2421,4.3863,4.1929,0,4.4594000000000005,none
1548,2016-04-08,7062.058366867952,54315.30216599996,61377.36053286791,4.3254,4.2375,4.3554,4.1942,0,4.418232000000001,none
1549,2016-04-11,7062.058366867952,53912.21315699996,60974.271523867916,4.2933,4.1921,4.3563,4.1896,0,4.3706760000000004,none
1550,2016-04-12,13935.417122270943,45635.43565371589,59570.85277598683,4.2008,4.2966,4.32,4.1225,1,4.33416,none
1551,2016-04-13,42565.61986978081,18186.05540799996,60751.67527778077,4.3954,4.4617,4.4796,4.3779,0,4.490200000000001,none
1552,2016-04-14,28493.053614134125,32363.024620109918,60856.07823424404,4.4596,4.4613,4.51,4.4263,1,4.524687999999999,none
1553,2016-04-15,28493.053614134125,32153.954298999957,60647.00791313408,4.4467,4.4288,4.4783,4.3933,1,4.486876,none
1554,2016-04-18,3560.913614134125,57293.419164109924,60854.33277824405,4.3904,4.4958,4.5017,4.3817,1,445.8399999999999,none
1555,2016-04-19,39537.094730160374,22331.124749999944,61868.21948016032,4.5375,4.4146,4.5417000000000005,4.3438,0,4.5950999999999995,none
1556,2016-04-20,39537.094730160374,21699.70143199995,61236.796162160324,4.4092,4.4225,4.4854,4.3683,0,4.504192000000001,none
1557,2016-04-21,39537.094730160374,21769.09401799995,61306.18874816032,4.4233,4.4246,4.4733,4.3671,0,4.479508000000001,none
1558,2016-04-22,28317.871615569806,32345.017133042613,60662.888748612415,4.2571,4.2246,4.3146,4.1242,1,4.325068000000001,none
1559,2016-04-25,28317.871615569806,31281.389747999947,59599.26136356975,4.1804,4.2246,4.2258,4.1638,1,4.271792,none
1560,2016-04-26,28317.871615569806,31786.483472999946,60104.35508856975,4.2479,4.1675,4.2738,4.1258,1,4.277659999999999,none
1561,2016-04-27,55037.54354759901,3666.3926299999516,58703.93617759896,4.0392,4.0646,4.0913,3.9608,1,4.11024,none
1562,2016-04-28,27516.85354759901,31421.282802382742,58938.13634998175,4.0788,3.92,4.1488,3.8933,1,4.16232,none
1563,2016-04-29,53610.049573011616,3541.1701089999533,57151.21968201157,3.9079,3.8538,3.94,3.7624,1,4.03054,none
1564,2016-05-02,26803.169573011615,30559.466297365354,57362.635870376966,3.8829000000000002,3.9613,3.9788,3.8354,1,3.9965640000000002,none
1565,2016-05-03,26803.169573011615,29725.18931199995,56528.35888501156,3.8779,3.8525,3.93,3.8200000000000003,1,3.946732,none
1566,2016-05-04,52315.431194679266,3406.287306999955,55721.71850167922,3.7846,3.7767,3.8238000000000003,3.7492,1,3.8374,none
1567,2016-05-05,52315.431194679266,3444.2964499999543,55759.727644679224,3.815,3.7758000000000003,3.8433,3.7504,1,3.8508080000000002,none
1568,2016-05-06,6538.101194679265,49373.472383238215,55911.57357791748,3.7167,3.8346,3.835,3.7063,1,379.10200000000003,none
1569,2016-05-09,9947.201945359984,46387.57642011918,56334.778365479164,3.8359,3.8642000000000003,3.9179,3.83,1,3.93886,none
1570,2016-05-10,2935.2447234181955,53558.7600709104,56494.0047943286,3.9067,4.0236,4.03,3.8867000000000003,1,397.70199999999994,none
1571,2016-05-11,23403.47975366471,34639.157487999946,58042.637241664655,4.0079,3.9167,4.0433,3.9117,0,4.076684,none
1572,2016-05-12,53324.10406834135,3454.1372969999516,56778.2413653413,3.9483,3.8625,3.9554,3.7817,0,4.011468,none
1573,2016-05-13,53324.10406834135,3484.9237999999514,56809.027868341305,3.86,3.8213,3.9233000000000002,3.7979000000000003,0,3.9433759999999998,none
1574,2016-05-16,6664.13406834135,50173.37513026005,56837.5091986014,3.8313,3.9625,4.005,3.8271,1,393.16200000000003,none
1575,2016-05-17,52170.16256035176,3434.545885999951,55604.70844635171,3.9583,3.8138,3.9863,3.7829,1,4.043692,none
1576,2016-05-18,13040.762560351759,42646.69443637376,55687.456996725516,3.7896,3.8542,3.9163,3.7633,1,3.95232,none
1577,2016-05-19,50350.168333118774,3350.221563999952,53700.38989711873,3.8071,3.7942,3.839,3.7104,1,3.8805400000000003,none
1578,2016-05-20,6292.488333118774,47570.52100664263,53863.009339761404,3.8425000000000002,3.9188,3.965,3.8329,1,394.538,none
1579,2016-05-23,6292.488333118774,47755.27709999995,54047.76543311872,3.93,3.8996,3.9742,3.8929,1,3.993408,none
1580,2016-05-24,4772.038220947484,49513.259628659696,54285.29784960718,3.9679,4.1383,4.1521,3.965,1,403.294,none
1581,2016-05-25,28164.230804836843,28686.952616999955,56851.1834218368,4.1871,4.2279,4.2646,4.1638,0,4.276908,none
1582,2016-05-26,48380.276511571814,8851.792553999954,57232.06906557177,4.2429,4.2625,4.2796,4.2092,0,4.291283999999999,none
1583,2016-05-27,6677.947235652683,50347.362664135384,57025.309899788066,4.2713,4.3283000000000005,4.3317,4.2708,1,432.76200000000006,none
1584,2016-05-31,40400.44460558498,17399.304110999947,57799.74871658492,4.3521,4.3579,4.3746,4.2896,0,4.381332,none
1585,2016-06-01,5049.0146055849755,52483.89619270759,57532.91079829256,4.3146,4.3542,4.3838,4.3029,1,438.26,none
1586,2016-06-02,1262.1346055849756,56270.51038770759,57532.64499329257,4.3263,4.3808,4.3829,4.2583,1,4.391019999999999,none
1587,2016-06-03,14741.502415784735,43026.69172199995,57768.19413778469,4.3554,4.3204,4.3634,4.2358,0,4.415208000000001,none
1588,2016-06-06,7370.2424157847345,50217.365136213295,57587.60755199803,4.34,4.365,4.4013,4.3217,1,4.421664,none
1589,2016-06-07,7370.2424157847345,50619.70591999994,57989.94833578468,4.3808,4.3362,4.3875,4.3275,1,4.419008,none
1590,2016-06-08,7370.2424157847345,50374.74203999995,57744.98445578468,4.3596,4.3546,4.3825,4.3083,1,4.388400000000001,none
1591,2016-06-09,1842.3224157847344,55744.895582213285,57587.21799799802,4.3029,4.3342,4.3488,4.2779,1,4.36226,none
1592,2016-06-10,46212.09532025432,9060.065585999955,55272.16090625427,4.2192,4.1858,4.2408,4.143,1,4.253232,none
1593,2016-06-13,12865.676370515921,42524.39409872847,55390.0704692444,4.1196,4.0813,4.1856,4.0667,1,4.19784,none
1594,2016-06-14,3215.996370515921,52173.398132728464,55389.39450324439,4.0492,4.0808,4.1246,3.9917,1,4.14432,none
1595,2016-06-15,3215.996370515921,51422.742557999954,54638.73892851588,4.1113,4.0475,4.1246,4.0254,1,4.175092,none
1596,2016-06-16,6137.697811809806,46737.08760688049,52874.78541869029,3.9883,4.0796,4.0929,3.9076,1,406.766,none
1597,2016-06-17,6137.697811809806,46818.92944799995,52956.62725980976,4.0604,3.9413,4.0604,3.9104,1,4.149343999999999,none
1598,2016-06-20,6137.697811809806,47031.09285599996,53168.790667809764,4.0788,4.0113,4.1304,4.0025,1,4.1508,none
1599,2016-06-21,6137.697811809806,46501.83739799995,52639.53520980976,4.0329,4.0446,4.0738,4.0047,1,4.094291999999999,none
1600,2016-06-22,767.0778118098057,52107.33540088049,52874.41321269029,4.06,4.0204,4.1271,4.0104,1,411.528,none
1601,2016-06-23,8007.6404265039655,45298.91771349101,53306.55813999498,4.1154,4.1892,4.1933,4.0646,1,4.208760000000001,none
1602,2016-06-24,5713.982049880684,43722.36848046299,49436.35053034367,3.75,3.6808,3.9313000000000002,3.65,1,385.29599999999994,none
1603,2016-06-27,43151.46072291709,3223.6447979999575,46375.105520917044,3.5946,3.4629,3.5996,3.4083,1,3.729624,none
1604,2016-06-28,21574.250722917088,25047.571224713793,46621.82194763088,3.5696,3.6825,3.6863,3.5663,1,3.6920319999999998,none
1605,2016-06-29,5476.365271088357,41665.296180375546,47141.6614514639,3.7713,3.8738,3.8996,3.7641999999999998,1,386.73,none
1606,2016-06-30,684.415271088357,46456.90315237555,47141.318423463905,3.8958,4.0167,4.0171,3.8583,1,400.41200000000003,none
1607,2016-07-01,7322.474734229532,41008.64179282903,48331.11652705856,4.0063,4.0692,4.1171,4.0017,1,4.1333400000000005,none
1608,2016-07-05,18764.21396041525,30057.218891999957,48821.43285241521,4.0158,3.9979,4.0233,3.9317,0,4.071192,none
1609,2016-07-06,4970.306539396296,43169.509856408666,48139.81639580496,3.9417,4.0946,4.0992,3.9029,1,401.49799999999993,none
1610,2016-07-07,18738.136963799494,30692.77708799995,49430.914051799446,4.1088000000000005,4.13,4.1583,4.0729,0,4.203024,none
1611,2016-07-08,3170.644002107655,45684.456378844574,48855.10038095223,4.1904,4.3204,4.33,4.1792,1,425.872,none
1612,2016-07-11,15737.052349416057,34825.786905539004,50562.83925495506,4.3692,4.3958,4.444,4.365,1,4.465712000000001,none
1613,2016-07-12,45034.908107943425,7376.533295999947,52411.441403943376,4.4754000000000005,4.4638,4.4983,4.4455,0,4.51332,none
1614,2016-07-13,48388.42201753639,4062.012735999946,52450.434753536334,4.4992,4.4313,4.5017,4.4288,0,4.524544000000001,none
1615,2016-07-14,48388.42201753639,4080.4304679999464,52468.852485536336,4.5196000000000005,4.5192,4.5458,4.4879,0,4.554592,none
1616,2016-07-15,48388.42201753639,4108.598763999945,52497.02078153633,4.5508,4.4971,4.5588,4.4688,0,4.5785919999999996,none
1617,2016-07-18,6047.332017536388,46174.76567635897,52222.09769389535,4.5083,4.5875,4.6117,4.5046,1,458.03000000000003,none
1618,2016-07-19,6047.332017536388,46300.224398999955,52347.55641653635,4.5417000000000005,4.535,4.58,4.514,1,4.593108000000001,none
1619,2016-07-20,755.8120175363878,51465.90953435897,52221.72155189536,4.6079,4.6954,4.7218,4.5946,1,466.06999999999994,none
1620,2016-07-21,32010.219577849846,22105.37950199994,54115.59907984979,4.7079,4.6642,4.7325,4.6258,0,4.768956,none
1621,2016-07-22,22203.26206031485,31480.905559856055,53684.167620170905,4.675,4.7192,4.7375,4.6308,1,4.743288,none
1622,2016-07-25,22203.26206031485,31769.21904799994,53972.481108314794,4.7096,4.7209,4.7246,4.675,1,4.760816,none
1623,2016-07-26,2774.8720603148504,50907.941052856055,53682.81311317091,4.7196,4.7404,4.79,4.6667000000000005,1,475.92799999999994,none
1624,2016-07-27,20936.25980017603,34479.487184999954,55415.74698517598,4.8563,4.8363,4.8737,4.7754,0,4.915484,none
1625,2016-07-28,14097.748557580991,40424.048854289504,54521.797411870495,4.8592,4.89,4.9033,4.8133,1,4.922112,none
1626,2016-07-29,37233.46214425699,18597.255599999953,55830.717744256945,4.92,4.92,4.9575,4.8725000000000005,0,4.9632,none
1627,2016-08-01,6425.480738164588,49288.0787121209,55713.55945028549,4.9292,4.9954,5.0321,4.9108,1,499.7199999999999,none
1628,2016-08-02,6425.480738164588,49464.29253299995,55889.77327116454,4.9729,4.8821,4.9871,4.7863,1,5.031124,none
1629,2016-08-03,6425.480738164588,48448.727315999946,54874.208054164534,4.8708,4.9304,4.9304,4.8614,1,4.9671840000000005,none
1630,2016-08-04,803.0507381645879,54910.120974120895,55713.17171228548,4.9267,4.9713,4.9863,4.8904,1,498.19000000000005,none
1631,2016-08-05,4385.4116805788435,51979.419278010755,56364.8309585896,5.0525,5.1142,5.1479,5.0313,1,512.922,none
1632,2016-08-08,18435.722567965382,38769.23887199996,57204.96143996534,5.1246,5.0975,5.1274,5.0488,0,5.180568,none
1633,2016-08-09,2717.9732266868805,53910.412648595186,56628.38587528207,5.1083,5.1317,5.1803,5.1,1,517.1179999999999,none
1634,2016-08-10,2717.9732266868805,54510.89826199995,57228.87148868683,5.1371,5.0933,5.145,5.0521,1,5.175644,none
1635,2016-08-11,1358.9032266868805,55269.38564859519,56628.28887528207,5.1417,5.1583,5.1916,5.1138,1,5.201156,none
1636,2016-08-12,679.4532266868805,55948.78681459519,56628.240041282064,5.1292,5.1671,5.1688,5.1142,1,5.178992,none
1637,2016-08-15,3640.1330192993787,53552.620612732,57192.753632031374,5.1875,5.2346,5.2685,5.1825,1,523.118,none
1638,2016-08-16,15309.04579022374,42478.56736199996,57787.6131522237,5.2038,5.1475,5.2083,5.1445,0,5.245080000000001,none
1639,2016-08-17,7654.025790223739,49665.756373948745,57319.78216417249,5.1517,5.1688,5.1796,5.0658,1,5.192532,none
1640,2016-08-18,7654.025790223739,49744.16796399996,57398.1937542237,5.1596,5.1792,5.2008,5.1333,1,5.214224,none
1641,2016-08-19,956.5857902237392,56362.72846594875,57319.31425617249,5.1525,5.1717,5.2071,5.1092,1,520.65,none
1642,2016-08-22,239.13579022373918,57080.131459948745,57319.26725017248,5.1492,5.1817,5.2121,5.1225,1,5.22752,none
1643,2016-08-23,21476.388474466014,36779.64605799995,58256.03453246596,5.2417,5.2125,5.2717,5.2058,0,5.284708,none
1644,2016-08-24,22841.063875500564,35137.012218999946,57978.07609450051,5.2021,5.1046,5.2246,5.0605,0,5.233732,none
1645,2016-08-25,22841.063875500564,34236.652031999954,57077.71590750052,5.0688,5.08,5.1317,5.0513,0,5.147568000000001,none
1646,2016-08-26,2854.613875500563,54816.9883834735,57671.60225897406,5.0917,5.1033,5.2063,5.0167,1,515.6020000000001,none
1647,2016-08-29,2854.613875500563,54440.16042199996,57294.774297500524,5.1146,5.1238,5.1698,5.1096,1,5.205608,none
1648,2016-08-30,713.5838755005631,56957.86400447351,57671.44787997407,5.1092,5.0775,5.1479,5.0258,1,5.157360000000001,none
1649,2016-08-31,25152.437766969393,30904.269407999946,56056.70717496934,5.0554,5.0608,5.0782,4.9979,1,5.114007999999999,none
1650,2016-09-01,6287.2477669693935,50668.24429013625,56955.49205710564,5.0675,5.1,5.1175,4.9925,1,5.13174,none
1651,2016-09-02,20492.163982225364,36897.398783999946,57389.56276622531,5.1771,5.1467,5.2079,5.092,0,5.2371,none
1652,2016-09-06,5301.755116129255,51778.63339650062,57080.38851262988,5.1771,5.2458,5.2458,5.1417,1,5.269820000000001,none
1653,2016-09-07,27025.771970494316,30986.224332999947,58011.99630349426,5.2579,5.2533,5.2808,5.1954,0,5.307868,none
1654,2016-09-08,30864.176612359886,26855.24479199995,57719.42140435983,5.2083,5.1625,5.2113,5.1213,0,5.2492920000000005,none
1655,2016-09-09,51959.60303213568,4458.896803999951,56418.499836135634,5.0354,4.7708,5.0667,4.7708,0,5.0786,none
1656,2016-09-12,6493.623032135683,50125.75190604126,56619.374938176945,4.6983,5.0254,5.0476,4.6896,1,493.50199999999995,none
1657,2016-09-13,6493.623032135683,50683.575299999946,57177.19833213563,4.9475,4.8917,4.995,4.8204,1,5.119339999999999,none
1658,2016-09-14,1623.2230321356833,54995.80845404126,56619.031486176944,4.9088,4.9638,5.0417,4.9038,1,5.0484800000000005,none
1659,2016-09-15,202.93303213568333,56415.99782604126,56618.930858176944,4.9667,5.1988,5.2138,4.9625,1,507.702,none
1660,2016-09-16,36473.52321508454,23253.958356999956,59727.48157208449,5.1763,5.1858,5.2008,5.1083,0,5.296924,none
1661,2016-09-19,25700.445704043716,33715.515966600884,59415.961670644596,5.2229,5.1179,5.2722999999999995,5.0879,1,5.282100000000001,none
1662,2016-09-20,29060.838808059358,30306.98386099995,59367.82266905931,5.1667,5.1458,5.2083,5.12,0,5.255211999999999,none
1663,2016-09-21,3631.878808059358,55777.28215296175,59409.16096102111,5.2083,5.2963000000000005,5.3171,5.1204,1,527.894,none
1664,2016-09-22,22714.97787261111,38646.10619999995,61361.08407261106,5.3925,5.4204,5.4399,5.3733,0,5.486916,none
1665,2016-09-23,49080.36016665111,12332.62799999995,61412.98816665106,5.4,5.3162,5.4029,5.295,0,5.431968,none
1666,2016-09-26,49080.36016665111,11939.58257799995,61019.94274465106,5.2279,5.1844,5.2467,5.1617,0,5.279692,none
1667,2016-09-27,6133.800166651109,54842.36350373864,60976.16367038975,5.1817,5.3375,5.3442,5.1617,1,524.97,none
1668,2016-09-28,26083.66050666615,36260.21663999995,62343.8771466661,5.3538,5.3652,5.3733,5.2825,0,5.4414,none
1669,2016-09-29,26083.66050666615,36172.17023999995,62255.8307466661,5.3408,5.2463,5.3671,5.1796,0,5.384384,none
1670,2016-09-30,13040.950506666151,48418.844211871314,61459.794718537465,5.2983,5.3579,5.4112,5.2721,1,5.4183,none
1671,2016-10-03,13040.950506666151,49103.81593599995,62144.7664426661,5.3396,5.3413,5.3617,5.2771,1,5.406368,none
1672,2016-10-04,19172.433643436027,42842.161348315625,62014.594991751655,5.3838,5.3163,5.4229,5.2572,1,5.437944,none
1673,2016-10-05,25443.081437362125,36823.23793199995,62266.31936936208,5.3638,5.3736,5.4229,5.3561,0,5.443336,none
1674,2016-10-06,6359.9314373621255,55689.583053284965,62049.51449064709,5.3508,5.3646,5.3971,5.2863,1,5.40424,none
1675,2016-10-07,6359.9314373621255,56002.06636799995,62361.99780536207,5.3796,5.3275,5.3996,5.2508,1,5.432784,none
1676,2016-10-10,19141.530193814953,43497.52197299995,62639.0521668149,5.4063,5.4275,5.4654,5.4033,0,5.477724,none
1677,2016-10-11,56838.85228753858,4642.171293999958,61481.02358153854,5.4117,5.1917,5.4183,5.1271,0,5.441508,none
1678,2016-10-12,56838.85228753858,4698.507885999958,61537.36017353854,5.2042,5.1829,5.2362,5.135,0,5.3439760000000005,none
1679,2016-10-13,7103.402287538584,54561.7410908965,61665.14337843509,5.0796,5.1288,5.1692,4.9863,1,516.056,none
1680,2016-10-14,43061.047818146646,19056.287063999956,62117.334882146606,5.1963,5.1438,5.2633,5.1342,0,5.284092,none
1681,2016-10-17,43061.047818146646,18840.650999999958,61901.6988181466,5.1375,5.1004,5.1641,5.0828,0,5.199468,none
1682,2016-10-18,57659.915610861695,4768.116078999957,62428.03168986165,5.2813,5.2383,5.3096,5.2292,0,5.320324,none
1683,2016-10-19,57659.915610861695,4716.925617999957,62376.84122886165,5.2246,5.2325,5.2571,5.2079,0,5.263192,none
1684,2016-10-20,7206.025610861693,55102.96639747943,62308.99200834113,5.2121,5.2154,5.2508,5.1258,1,525.1460000000001,none
1685,2016-10-21,3602.775610861693,58705.96842247944,62308.744033341136,5.2221,5.2733,5.2829,5.1763,1,5.3021,none
1686,2016-10-24,5070.67006448144,58201.819745618486,63272.48981009993,5.3775,5.4642,5.4738,5.3733,1,546.2779999999999,none
1687,2016-10-25,20104.42886269499,44396.778086999955,64501.20694969494,5.4679,5.4079,5.4758,5.3870000000000005,0,5.51614,none
1688,2016-10-26,5930.5757585682495,57615.9512687245,63546.52702729275,5.3042,5.3013,5.3901,5.2542,1,5.375239999999999,none
1689,2016-10-27,5930.5757585682495,57779.84927999996,63710.42503856821,5.3696,5.2308,5.3825,5.2067,1,5.434832,none
1690,2016-10-28,36845.79221606423,23881.913009999957,60727.70522606418,5.1808,5.1229,5.2642,5.0833,1,5.293312,none
1691,2016-10-31,36845.79221606423,24258.628859999957,61104.42107606419,5.1838,5.1113,5.185,5.1083,1,5.270631999999999,none
1692,2016-11-01,55706.53833841154,4508.823302999959,60215.3616414115,5.1438,4.9983,5.1438,4.8675,1,5.180616,none
1693,2016-11-02,55706.53833841154,4504.399435999959,60210.9377744115,4.9892,4.8763000000000005,5.0229,4.8421,1,5.121824,none
1694,2016-11-03,55706.53833841154,4383.60078199996,60090.1391204115,4.8554,4.7354,4.9013,4.7171,1,4.942184,none
1695,2016-11-04,27851.33833841154,32647.089321013675,60498.427659425215,4.6913,4.6804,4.7946,4.6575,1,4.809188,none
1696,2016-11-07,7054.91966677108,53771.77531376153,60826.69498053261,4.9079,5.0188,5.0325,4.8888,1,501.758,none
1697,2016-11-08,881.7396667710805,59944.53196376154,60826.27163053262,5.0,5.1183,5.1825,4.9667,1,511.496,none
1698,2016-11-09,110.22966677108047,60715.993356761544,60826.22302353263,4.9338,5.1792,5.2096,4.9196,1,510.6439999999999,none
1699,2016-11-10,57581.215150159696,4280.136463999972,61861.35161415967,5.2496,4.93,5.2792,4.7279,0,5.3888,none
1700,2016-11-11,57581.215150159696,4391.184553999971,61972.39970415967,4.8638,4.9425,4.9717,4.8167,0,5.128424000000001,none
1701,2016-11-14,57581.215150159696,4464.494349999971,62045.70950015967,4.945,4.7892,4.9558,4.715,0,5.0194,none
1702,2016-11-15,28788.635150159695,33288.1182562229,62076.753406382595,4.89,4.9921,5.0354,4.8763000000000005,1,5.044112,none
1703,2016-11-16,3597.9051501596937,58477.0834652229,62074.988615382594,4.9146,5.0763,5.0871,4.9146,1,504.188,none
1704,2016-11-17,8190.332758294766,54264.93067080763,62455.2634291024,5.0679,5.1875,5.1875,5.0363,1,5.2059,none
1705,2016-11-18,35125.154077812535,28705.532429999963,63830.6865078125,5.1983,5.1296,5.2323,5.1146,0,5.2708759999999995,none
1706,2016-11-21,5316.135122314984,57934.808722429996,63250.94384474498,5.1629,5.2892,5.3008,5.1608,1,525.706,none
1707,2016-11-22,33204.8585190129,32045.03521599997,65249.89373501287,5.3488,5.3392,5.375,5.295,0,5.4159999999999995,none
1708,2016-11-23,33204.8585190129,31637.642455999976,64842.50097501288,5.2808,5.2721,5.2988,5.2,0,5.3192,none
1709,2016-11-25,33204.8585190129,31710.13440299998,64914.99292201288,5.2929,5.3196,5.3267,5.2713,0,5.340324,none
1710,2016-11-28,4149.768519012903,60028.29501861201,64178.06353762491,5.2946,5.2854,5.3583,5.2675,1,533.8919999999999,none
1711,2016-11-29,518.6685190129031,63659.14758261201,64177.816101624914,5.2938,5.34,5.4133,5.255,1,536.644,none
1712,2016-11-30,24823.866664038942,38893.573067999976,63717.43973203892,5.3508,5.1388,5.3638,5.1388,0,5.426784,none
1713,2016-12-01,58666.63586335381,4534.192825999977,63200.82868935379,5.1408,4.8858,5.1413,4.8529,0,5.2488,none
1714,2016-12-02,58666.63586335381,4412.942756999978,63079.57862035379,4.8879,4.9042,4.965,4.8446,0,5.026332,none
1715,2016-12-05,14664.605863353812,48736.86142557815,63401.46728893196,4.9821,5.0208,5.0785,4.9134,1,5.07842,none
1716,2016-12-06,14664.605863353812,48628.59449999998,63293.20036335379,5.055,5.055,5.0813,4.9933,1,5.1342479999999995,none
1717,2016-12-07,1832.7158633538118,61567.85351257816,63400.56937593197,5.0229,5.2471,5.265,4.9792000000000005,1,509.33000000000004,none
1718,2016-12-08,32402.890613316977,33255.96311699998,65658.85373031696,5.2533,5.2754,5.3146,5.2229,0,5.390484,none
1719,2016-12-09,6460.749040881304,58972.852349600056,65433.60139048136,5.3317,5.3977,5.4046,5.3317,1,540.506,none
1720,2016-12-12,7083.772257285373,58375.45493062287,65459.22718790825,5.3217,5.3254,5.3567,5.259,1,5.368356,none
1721,2016-12-13,2017.1454632813718,63556.95128682255,65574.09675010393,5.3783,5.5283,5.6138,5.3708,1,545.646,none
1722,2016-12-14,35320.84854086637,32688.988219999977,68009.83676086634,5.542,5.4871,5.5992,5.4409,0,5.65864,none
1723,2016-12-15,12128.330885022146,55067.722011710015,67196.05289673216,5.5029,5.52,5.6125,5.4734,1,5.62954,none
1724,2016-12-16,12128.330885022146,55560.53019399998,67688.86107902213,5.5471,5.4583,5.5829,5.4238,1,5.613868,none
1725,2016-12-19,1515.8008850221452,65679.50289171001,67195.30377673217,5.4771,5.5213,5.6208,5.4525,1,560.4380000000001,none
1726,2016-12-20,1515.8008850221452,66339.34142599997,67855.14231102212,5.5642,5.5858,5.6146,5.5542,1,5.644984,none
1727,2016-12-21,1515.8008850221452,66642.17368799997,68157.97457302212,5.5896,5.5692,5.6008,5.5331,1,5.6185920000000005,none
1728,2016-12-22,1515.8008850221452,66413.26111199998,67929.06199702213,5.5704,5.52,5.5779,5.46,1,5.602896,none
1729,2016-12-23,1515.8008850221452,65539.33966299996,67055.14054802211,5.4971,5.535,5.5392,5.4792,1,5.553692,none
1730,2016-12-27,189.47088502214524,67005.73350171001,67195.20438673216,5.5667,5.6204,5.7137,5.5608,1,561.47,none
1731,2016-12-28,25977.390010313728,42931.500056999976,68908.89006731371,5.6517,5.49,5.6696,5.4754000000000005,0,5.725092,none
1732,2016-12-29,27260.966171692467,39897.24415499998,67158.21032669244,5.4846,5.46,5.5192,5.4117,0,5.577816,none
1733,2016-12-30,61643.626852957954,4810.5490889999755,66454.17594195793,5.4921,5.2983,5.4954,5.25,0,5.543699999999999,none
1734,2017-01-03,61643.626852957954,4875.643131999976,66519.26998495794,5.4004,5.4308,5.4954,5.3488,0,5.518192,none
1735,2017-01-04,15408.796852957956,51206.741247275415,66615.53810023337,5.4546,5.5213,5.5525,5.4475999999999996,1,5.57188,none
1736,2017-01-05,1925.7368529579555,64688.85721327543,66614.59406623339,5.5175,5.6154,5.6271,5.5154,1,560.142,none
1737,2017-01-06,5390.61569810595,61946.30092196347,67336.91662006942,5.635,5.7604,5.8067,5.5877,1,572.436,none
1738,2017-01-09,21451.02807053835,47479.91040699996,68930.93847753831,5.7767,5.8208,5.85,5.765,0,5.88182,none
1739,2017-01-10,4556.539559888268,63660.595878448745,68217.13543833702,5.8183,5.8571,5.9092,5.7879000000000005,1,588.63,none
1740,2017-01-11,26783.48275294511,42680.35173499996,69463.83448794507,5.8583,5.9013,5.9033,5.7725,0,5.916524,none
1741,2017-01-12,32287.11694358207,37048.83688799996,69335.95383158204,5.8408,5.875,5.8867,5.7108,0,5.9035839999999995,none
1742,2017-01-13,32287.11694358207,37350.13461299996,69637.25155658202,5.8883,5.9342,5.965,5.8867,0,5.972732000000001,none
1743,2017-01-17,16142.43694358207,52588.77452182965,68731.21146541172,5.8833,5.8783,5.9167000000000005,5.83,1,5.933412,none
1744,2017-01-18,39108.754608802665,30634.06283599995,69742.81744480261,5.9083,5.9183,5.9325,5.8608,0,5.949916,none
1745,2017-01-19,6039.804193052666,63339.12437632792,69378.92856938059,5.9375,5.9033,6.0029,5.8717,1,599.486,none
1746,2017-01-20,22368.343308299158,47744.161180999945,70112.5044892991,5.9833,5.945,6.0292,5.9,0,6.046276,none
1747,2017-01-23,22368.343308299158,47278.95224999995,69647.29555829911,5.925,5.9562,5.9833,5.8475,0,5.987016,none
