,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1686,2016-02-12,17438.64054632543,0.0,17438.64054632543,8741.983570184688,8592.623046875,8768.34130959228,8364.189305342536,0,0,0
1687,2016-02-15,17438.64054632543,0.0,17438.64054632543,8737.592223595728,8676.0908203125,8772.735882614716,8640.947161293512,0,0,0
1688,2016-02-16,41.920546325429314,17396.09117291067,17438.0117192361,8711.23314461729,8974.810546875,8979.203503579294,8711.23314461729,1,0,0
1689,2016-02-17,18028.23302594271,0.0,18028.23302594271,9093.42025524164,8930.880859375,9093.42025524164,8829.842856538982,0,0,0
1690,2016-02-18,18028.23302594271,0.0,18028.23302594271,9119.778100891996,9110.9921875,9150.528797763984,9049.490793756027,0,0,0
1691,2016-02-19,39.323025942710956,17988.25944625085,18027.58247219356,9071.455189414171,9251.56640625,9251.56640625,9058.2763198896,1,0,0
1692,2016-02-22,-2.4399918345625338,18178.643348743295,18176.203356908733,9216.423093167195,9304.2822265625,9339.42587992062,9181.279439809075,1,0,0
1693,2016-02-23,18395.939631030687,0.0,18395.939631030687,9444.854739181568,9396.5322265625,9488.784296107997,9396.5322265625,0,0,0
1694,2016-02-24,15.119631030687742,18380.153487015545,18395.273118046232,9370.177398724803,9317.4619140625,9458.036539828649,9317.4619140625,1,0,0
1695,2016-02-25,18336.486231568637,0.0,18336.486231568637,9405.31990927716,9330.6396484375,9458.03538751692,9313.06782235758,0,0,0
1696,2016-02-26,18336.486231568637,0.0,18336.486231568637,9374.568645401365,9269.1376953125,9400.92638292358,9238.387001536585,0,0,0
1697,2016-02-29,58.566231568638614,18277.25529858629,18335.821530154928,9282.318156631634,9352.60546875,9400.927995831376,9282.318156631634,1,0,0
1698,2016-03-02,0.1600179420383938,18584.474018417728,18584.634036359766,9510.75080736272,9660.111328125,9668.897241111015,9510.75080736272,1,0,0
1699,2016-03-03,18729.868289042737,0.0,18729.868289042737,9664.50470180206,9598.6103515625,9717.220181993707,9559.073741418764,0,0,0
1700,2016-03-04,18729.868289042737,0.0,18729.868289042737,9598.611801472718,9480.001953125,9598.611801472718,9414.107592931823,0,0,0
1701,2016-03-07,72.2082890427373,18656.98494654129,18729.19323558403,9515.143050338496,9611.7880859375,9638.145822919048,9497.571225684129,1,0,0
1702,2016-03-08,18742.32148787349,0.0,18742.32148787349,9633.753723312671,9567.859375,9695.255115071166,9493.179113578972,0,0,0
1703,2016-03-09,18742.32148787349,0.0,18742.32148787349,9567.859226925872,9444.8564453125,9603.002878815409,9427.284619367732,0,0,0
1704,2016-03-10,24.931487873491278,18716.70479303083,18741.63628090432,9550.28869823729,9633.7548828125,9646.933754061218,9541.502784071476,1,0,0
1705,2016-03-11,18626.937319245462,0.0,18626.937319245462,9598.610411761558,9620.5751953125,9629.361108732875,9567.85971479024,0,0,0
1706,2016-03-14,1.197319245460676,18625.061425219898,18626.258744465358,9660.111266700376,9638.146484375,9704.040831351129,9620.5746585147,1,0,0
1707,2016-03-15,18495.687901597663,0.0,18495.687901597663,9642.540317573514,9673.291015625,9677.683972489498,9607.396662657527,0,0,0
1708,2016-03-16,18495.687901597663,0.0,18495.687901597663,9673.290996844951,9594.2177734375,9686.46986741286,9567.860032301684,0,0,0
1709,2016-03-17,15.527901597663003,18479.49146584676,18495.019367444424,9708.436053561529,9906.119140625,9950.048715527992,9708.436053561529,1,0,0
1710,2016-03-18,18876.2764433283,0.0,18876.2764433283,9989.58483484528,9866.58203125,9993.97779211654,9840.22428762244,0,0,0
1711,2016-03-21,18876.2764433283,0.0,18876.2764433283,9928.081909722225,9884.15234375,9980.797388888888,9822.650951388889,0,0,0
1712,2016-03-22,18876.2764433283,0.0,18876.2764433283,9906.11831050316,9813.8662109375,9932.476053236209,9787.508468204453,0,0,0
1713,2016-03-23,18876.2764433283,0.0,18876.2764433283,9884.1534222374,9849.009765625,9888.54637931395,9809.47315193605,0,0,0
1714,2016-03-24,36.77644332830096,18838.81768285464,18875.59412618294,9813.865315719151,9914.9033203125,9928.08219047685,9813.865315719151,1,0,0
1715,2016-03-25,-11.607003789227747,19040.96440936739,19029.35740557816,9954.44022941088,10024.7275390625,10081.835978154442,9928.08248829152,1,0,0
1716,2016-03-28,19115.691412451193,0.0,19115.691412451193,10077.443021301217,10024.7275390625,10077.443021301217,9954.44022941088,0,0,0
1717,2016-03-29,67.79141245119172,19047.205968094026,19114.997380545217,10059.869769110004,10143.3359375,10143.3359375,10020.333163030533,1,0,0
1718,2016-03-30,14.975990095488669,19192.585963542224,19207.561953637713,10191.660404739188,10358.5927734375,10362.985730508508,10191.660404739188,1,0,0
1719,2016-03-31,19447.530889495793,0.0,19447.530889495793,10402.521340811967,10279.5185546875,10402.521340811967,10257.553771450988,0,0,0
1720,2016-04-01,19447.530889495793,0.0,19447.530889495793,10279.518648365636,10029.1201171875,10279.518648365636,10015.941247125493,0,0,0
1721,2016-04-04,19447.530889495793,0.0,19447.530889495793,10042.30041265591,10125.7666015625,10125.7666015625,9989.584924925432,0,0,0
1722,2016-04-05,19447.530889495793,0.0,19447.530889495793,10015.94118675922,10007.1552734375,10051.084840046093,9928.082053542032,0,0,0
1723,2016-04-06,22.060889495791344,19424.76387566806,19446.824765163852,9941.260728990708,10077.4423828125,10099.407165686982,9936.867772415811,1,0,0
1724,2016-04-07,19764.878392830622,0.0,19764.878392830622,10187.267726011749,10095.015625,10187.267726011749,10081.836753426893,0,0,0
1725,2016-04-08,19764.878392830622,0.0,19764.878392830622,10051.084703947368,10099.4072265625,10099.4072265625,9923.688962507476,0,0,0
1726,2016-04-11,19764.878392830622,0.0,19764.878392830622,10143.338640218846,10055.4794921875,10165.30342722668,10055.4794921875,0,0,0
1727,2016-04-12,-5.1116071693795675,19769.27513764055,19764.16353047117,10073.049884802733,10174.087890625,10174.087890625,10037.90623060368,1,0,0
1728,2016-04-14,28.647967336488364,20118.16172608716,20146.80969342365,10345.413658292313,10485.98828125,10494.774195184857,10305.877045585465,1,0,0
1729,2016-04-15,20245.630899460157,0.0,20245.630899460157,10485.987944533264,10218.017578125,10516.73864231782,10209.23166447227,0,0,0
1730,2016-04-18,17.31089946015709,20227.58600274765,20244.896902207805,10103.799112155157,10270.7314453125,10270.7314453125,10059.869550797956,1,0,0
1731,2016-04-19,20342.07451822007,0.0,20342.07451822007,10327.84225127724,10130.1591796875,10327.84225127724,10099.40847966243,0,0,0
1732,2016-04-20,20342.07451822007,0.0,20342.07451822007,10191.660939565889,9967.6201171875,10226.804597978184,9958.834202584423,0,0,0
1733,2016-04-21,20342.07451822007,0.0,20342.07451822007,10081.835597435527,10029.1201171875,10112.58629424688,9849.008893006734,0,0,0
1734,2016-04-22,20342.07451822007,0.0,20342.07451822007,9972.011094027655,9888.544921875,10002.761789031263,9827.04353186778,0,0,0
1735,2016-04-25,20342.07451822007,0.0,20342.07451822007,9892.93924988977,9963.2265625,9976.405433614418,9875.367421737214,0,0,0
1736,2016-04-26,20342.07451822007,0.0,20342.07451822007,9945.654420646068,9774.3291015625,9945.654420646068,9726.006575667136,0,0,0
1737,2016-04-27,20342.07451822007,0.0,20342.07451822007,9774.3291015625,9774.3291015625,9840.22345505618,9743.57840326545,0,0,0
1738,2016-04-28,20342.07451822007,0.0,20342.07451822007,9832.298257523817,9653.9345703125,9859.052810605514,9645.016385951934,0,0,0
1739,2016-04-29,20342.07451822007,0.0,20342.07451822007,9649.474036750118,9551.3740234375,9649.474036750118,9462.192193153303,0,0,0
1740,2016-05-02,26.514518220068567,20314.82532305252,20341.339841272587,9524.6201171875,9524.6201171875,9653.93377982722,9515.701933557177,1,0,0
1741,2016-05-03,20168.42692347792,0.0,20168.42692347792,9555.83332953052,9542.4560546875,9569.21060437354,9515.70150500146,0,0,0
1742,2016-05-04,20168.42692347792,0.0,20168.42692347792,9435.438667944418,9306.125,9457.734127934837,9243.697712026831,0,0,0
1743,2016-05-09,20168.42692347792,0.0,20168.42692347792,9176.81040365865,9060.8740234375,9212.483136034389,9016.283107967827,0,0,0
1744,2016-05-10,37.07692347792181,20130.615592476566,20167.692515954488,9043.038662052708,9221.40234375,9230.320527834863,9043.038662052708,1,0,0
1745,2016-05-11,70.58495832754488,20408.204404827113,20478.789363154658,9301.666250629143,9413.1435546875,9413.1435546875,9283.829881979807,1,0,0
1746,2016-05-12,20437.271511409654,0.0,20437.271511409654,9395.30675651965,9430.9794921875,9435.43858414598,9350.71583693484,0,0,0
1747,2016-05-13,20437.271511409654,0.0,20437.271511409654,9439.896975478685,9257.07421875,9439.896975478685,9185.728752709538,0,0,0
1748,2016-05-16,20437.271511409654,0.0,20437.271511409654,9212.482770077488,9279.369140625,9306.123688844003,9185.728221858482,0,0,0
1749,2016-05-17,20437.271511409654,0.0,20437.271511409654,9377.470029099872,9283.8291015625,9377.470029099872,9274.910917987512,0,0,0
1750,2016-05-18,20437.271511409654,0.0,20437.271511409654,9274.910442073173,9141.1376953125,9274.910442073173,9016.283131669208,0,0,0
1751,2016-05-19,20437.271511409654,0.0,20437.271511409654,9141.13765910776,9020.7421875,9141.13765910776,9007.364912876916,0,0,0
1752,2016-05-20,39.22151140965434,20397.312231664473,20436.533743074127,8989.529314159292,9069.79296875,9096.547520280235,8958.31567070735,1,0,0
1753,2016-05-23,20455.173159619455,0.0,20455.173159619455,9083.169718265532,9132.2197265625,9145.597001552582,9025.201526641846,0,0,0
1754,2016-05-24,20455.173159619455,0.0,20455.173159619455,9101.00636734305,8958.3154296875,9101.00636734305,8958.3154296875,0,0,0
1755,2016-05-25,57.783159619455546,20396.642947647117,20454.426107266572,9025.202156603542,9065.333984375,9141.13854794331,9025.202156603542,1,0,0
1756,2016-05-26,68.50314923876795,20293.80324827298,20362.306397511747,9074.25239827355,9136.6796875,9154.516055850416,9074.25239827355,1,0,0
1757,2016-05-27,29.254431423687492,20350.355123947844,20379.60955537153,9158.97455078125,9364.0927734375,9399.7655078125,9158.97455078125,1,0,0
1758,2016-05-30,20702.454032239395,0.0,20702.454032239395,9364.093527905516,9332.8798828125,9364.093527905516,9221.402578908865,0,0,0
1759,2016-05-31,35.104032239396474,20666.59695761787,20701.700989857265,9145.596939167415,9297.2060546875,9310.583329586332,9145.596939167415,1,0,0
1760,2016-06-01,-6.686476089984353,20635.66371258813,20628.977236498147,9203.564761513157,9150.0556640625,9292.746590597588,9145.596572608278,1,0,0
1761,2016-06-02,20285.388279769835,0.0,20285.388279769835,9150.056963762812,9136.6796875,9172.35242420083,9118.843319149586,0,0,0
1762,2016-06-03,20285.388279769835,0.0,20285.388279769835,9158.9746893895,9034.1201171875,9158.9746893895,8998.447382272643,0,0,0
1763,2016-06-07,20285.388279769835,0.0,20285.388279769835,9136.679694617802,9176.8115234375,9176.8115234375,9109.925142071335,0,0,0
1764,2016-06-08,6.048279769835062,20278.604436841968,20284.652716611803,9216.943152125692,9265.9931640625,9265.9931640625,9185.729508165903,1,0,0
1765,2016-06-09,20326.31915630195,0.0,20326.31915630195,9288.288507699275,9230.3203125,9292.747599637682,9185.729393115942,0,0,0
1766,2016-06-10,51.86915630194926,20273.71542127456,20325.58457757651,9194.64704254518,9252.615234375,9252.615234375,9194.64704254518,1,0,0
1767,2016-06-13,19981.925707517727,0.0,19981.925707517727,9109.923600292394,9078.7099609375,9136.678148310872,9043.037230246196,0,0,0
1768,2016-06-14,44.72570751772582,19936.47237302969,19981.198080547416,9047.49726572222,8958.3154296875,9109.924550946522,8886.969960859726,1,0,0
1769,2016-06-15,19565.05964448896,0.0,19565.05964448896,8922.641557038374,8802.24609375,8922.641557038374,8802.24609375,0,0,0
1770,2016-06-16,-11.450355511038651,19575.79265656167,19564.34230105063,8829.000641147417,8802.24609375,8913.723374572568,8775.491546352583,1,0,0
1771,2016-06-17,19500.02350230708,0.0,19500.02350230708,8878.052608639471,8762.1162109375,8918.18443861323,8739.820749840967,0,0,0
1772,2016-06-20,19500.02350230708,0.0,19500.02350230708,8855.755232735195,8922.6416015625,8931.559784072808,8846.837050224887,0,0,0
1773,2016-06-21,19500.02350230708,0.0,19500.02350230708,11177.315726221615,11152.48828125,11177.315726221615,11058.143990357858,0,0,0
1774,2016-06-22,19500.02350230708,0.0,19500.02350230708,11152.48879305493,11028.3515625,11172.35074994372,11028.3515625,0,0,0
1775,2016-06-23,19500.02350230708,0.0,19500.02350230708,10998.559062105973,10829.732421875,10998.559062105973,10636.07833455124,0,0,0
1776,2016-06-24,19500.02350230708,0.0,19500.02350230708,11013.454460948891,10214.0107421875,11013.454460948891,9891.253961321096,0,0,0
1777,2016-06-27,19500.02350230708,0.0,19500.02350230708,9791.944911907198,10313.3212890625,10328.217756981225,9791.944911907198,0,0,0
1778,2016-06-28,66.23350230708093,19433.084744699925,19499.318247007006,10169.32114392874,10591.3876953125,10601.318672992118,10169.32114392874,1,0,0
1779,2016-06-29,19939.54912466355,0.0,19939.54912466355,10695.66284449954,10765.1796875,10799.93810900023,10665.869911785056,0,0,0
1780,2016-06-30,77.82912466354901,19860.99298675355,19938.8221114171,10834.697678820234,10914.1455078125,11043.248229924931,10804.904742948134,1,0,0
1781,2016-07-01,20011.265192358813,0.0,20011.265192358813,10963.79983909214,10993.5927734375,11078.006087416015,10963.79983909214,0,0,0
1782,2016-07-04,20011.265192358813,0.0,20011.265192358813,11043.248328914711,11003.5244140625,11043.248328914711,10973.731477923342,0,0,0
1783,2016-07-05,-6.724807641188818,20017.262665897164,20010.537858255975,11013.454502955512,11078.005859375,11078.005859375,10968.765102357407,1,0,0
1784,2016-07-06,74.7442353890765,19849.45923593516,19924.203471324236,11023.384988155356,10938.9716796875,11097.867319156408,10864.489348686451,1,0,0
1785,2016-07-07,48.4380053138193,19808.03231416658,19856.4703194804,11063.109924424052,11261.7294921875,11261.7294921875,11048.213456841791,1,0,0
1786,2016-07-08,19996.159575733658,0.0,19996.159575733658,11281.59097748551,11137.591796875,11306.418422418355,11048.212995116752,0,0,0
1787,2016-07-11,19996.159575733658,0.0,19996.159575733658,11226.970668479767,11197.177734375,11226.970668479767,11162.419311252772,0,0,0
1788,2016-07-12,19996.159575733658,0.0,19996.159575733658,11256.76393549493,11202.1435546875,11261.72942465924,11172.350619701629,0,0,0
1789,2016-07-13,19996.159575733658,0.0,19996.159575733658,11271.660334677194,11142.5576171875,11271.660334677194,11142.5576171875,0,0,0
1790,2016-07-14,19996.159575733658,0.0,19996.159575733658,11142.557445164295,10993.5927734375,11142.557445164295,10978.69630626482,0,0,0
1791,2016-07-15,19996.159575733658,0.0,19996.159575733658,10983.661922039926,10819.80078125,10983.661922039926,10775.111379216383,0,0,0
1792,2016-07-18,19996.159575733658,0.0,19996.159575733658,10765.18064737298,10750.2841796875,10819.801028886404,10705.594776631064,0,0,0
1793,2016-07-19,19996.159575733658,0.0,19996.159575733658,10819.801410739943,10799.939453125,10819.801410739943,10765.181027298851,0,0,0
1794,2016-07-20,62.51957573365871,19932.915848858942,19995.4354245926,10794.973963721264,10799.939453125,10864.490815373563,10775.112006106325,1,0,0
1795,2016-07-21,19959.44759063682,0.0,19959.44759063682,10824.766184582948,10745.318359375,10844.628140884935,10715.52542492202,0,0,0
1796,2016-07-22,19959.44759063682,0.0,19959.44759063682,10725.456282081195,10641.04296875,10735.387260120158,10641.04296875,0,0,0
1797,2016-07-25,19959.44759063682,0.0,19959.44759063682,10685.732229235487,10521.87109375,10690.697718189596,10521.87109375,0,0,0
1798,2016-07-26,8.30759063682126,19950.41144359245,19958.71903422927,10516.906348753511,10606.28515625,10606.28515625,10516.906348753511,1,0,0
1799,2016-07-27,19946.108777045698,0.0,19946.108777045698,10616.21561403574,10437.4580078125,10621.181103097497,10437.4580078125,0,0,0
1800,2016-07-28,19946.108777045698,0.0,19946.108777045698,10437.45772919135,10477.181640625,10511.940063129445,10402.699306686907,0,0,0
1801,2016-07-29,57.94877704569808,19887.4349759181,19945.383752963797,10457.320049561586,10511.9404296875,10561.59532071106,10457.320049561586,1,0,0
1802,2016-08-01,19904.924471435977,0.0,19904.924471435977,10511.939490394776,10278.5615234375,10511.939490394776,10273.596034778837,0,0,0
1803,2016-08-02,25.564471435976884,19878.636765468065,19904.201236904042,10223.94180733817,10288.4931640625,10407.66489955357,10223.94180733817,1,0,0
1804,2016-08-03,19587.57004574274,0.0,19587.57004574274,10199.114520236784,10144.494140625,10199.114520236784,10124.632184402531,0,0,0
1805,2016-08-04,72.83004574273946,19514.029590813858,19586.859636556597,10169.321688500728,10233.873046875,10263.66598150928,10169.321688500728,1,0,0
1806,2016-08-05,19646.640494041272,0.0,19646.640494041272,10258.699999807855,10094.8388671875,10273.596466409708,10074.976911718366,0,0,0
1807,2016-08-08,19646.640494041272,0.0,19646.640494041272,10094.839163815952,10070.01171875,10114.701119868712,10020.356828618096,0,0,0
1808,2016-08-09,-1.0195059587276774,19646.940841032618,19645.92133507389,10228.908235267423,10258.701171875,10333.183513393937,10149.460404313892,1,0,0
1809,2016-08-10,-9.56250421290315,19638.489867348097,19628.927363135193,10288.493469984713,10556.6298828125,10556.6298828125,10273.597002605393,1,0,0
1810,2016-08-11,19921.78983727634,0.0,19921.78983727634,10556.629533974434,10536.767578125,10616.21540152274,10516.905622275566,0,0,0
1811,2016-08-12,19921.78983727634,0.0,19921.78983727634,10531.8024371803,10556.6298828125,10556.6298828125,10526.836948053857,0,0,0
1812,2016-08-16,58.18983727634259,19862.881558640798,19921.07139591714,10596.354078139757,10516.90625,10636.077992209632,10516.90625,1,0,0
1813,2016-08-17,19676.59562645847,0.0,19676.59562645847,10502.009949344034,10372.9072265625,10521.87190669504,10328.217822522738,0,0,0
1814,2016-08-18,19676.59562645847,0.0,19676.59562645847,10343.11384158049,10263.666015625,10382.837754558235,10253.735037380564,0,0,0
1815,2016-08-19,19676.59562645847,0.0,19676.59562645847,10273.596993869436,10263.666015625,10308.355417724964,10238.83857001391,0,0,0
1816,2016-08-22,19676.59562645847,0.0,19676.59562645847,10238.838432681718,10144.494140625,10248.769410792953,10104.770228180068,0,0,0
1817,2016-08-23,0.45562645847167005,19675.42031577935,19675.87594223782,10218.976613525036,10263.666015625,10318.2863959694,10194.149167913944,1,0,0
1818,2016-08-24,19612.16460643622,0.0,19612.16460643622,10278.56274794048,10209.0458984375,10303.390194191545,10189.18394143665,0,0,0
1819,2016-08-25,19612.16460643622,0.0,19612.16460643622,10223.94253360878,10065.046875,10228.908022940306,10065.046875,0,0,0
1820,2016-08-26,19612.16460643622,0.0,19612.16460643622,10070.01206669845,10089.8740234375,10114.701469361313,10030.28815322035,0,0,0
1821,2016-08-29,31.98460643622093,19579.465405325816,19611.450011762037,10040.218857303742,9851.5302734375,10089.87374779486,9846.564784388387,1,0,0
1822,2016-08-30,55.88269527447119,19086.818900003072,19142.701595277544,9861.461303037191,9896.2197265625,9985.59852991329,9861.461303037191,1,0,0
1823,2016-08-31,18909.64955882191,0.0,18909.64955882191,9881.322731224476,9727.392578125,9906.15017527278,9677.737690028394,0,0,0
1824,2016-09-01,18909.64955882191,0.0,18909.64955882191,9762.151748719005,9811.806640625,9831.6685973874,9757.186259528404,0,0,0
1825,2016-09-02,25.95955882191265,18883.005510827632,18908.965069649545,9891.25428868007,9940.9091796875,9940.9091796875,9831.668419471154,1,0,0
1826,2016-09-05,18988.357913114876,0.0,18988.357913114876,9990.5634765625,9990.5634765625,10015.390920589742,9950.839566118912,0,0,0
1827,2016-09-06,18988.357913114876,0.0,18988.357913114876,10035.253806789817,9945.875,10055.11576385422,9926.013042935596,0,0,0
1828,2016-09-07,18988.357913114876,0.0,18988.357913114876,9980.633023516017,9881.3232421875,9980.633023516017,9851.530307788944,0,0,0
1829,2016-09-08,18988.357913114876,0.0,18988.357913114876,9926.012086299696,9960.7705078125,9960.7705078125,9881.322687211805,0,0,0
1830,2016-09-09,18988.357913114876,0.0,18988.357913114876,9970.702114291958,9940.9091796875,9980.633092493445,9861.46135407561,0,0,0
1831,2016-09-12,51.12791311487672,18936.536843239744,18987.66475635462,9742.289376395089,9732.3583984375,9856.495622907363,9727.392909458706,1,0,0
1832,2016-09-13,18958.71456535176,0.0,18958.71456535176,9806.840435154263,9757.185546875,9806.840435154263,9692.63419211196,0,0,0
1833,2016-09-19,45.47456535175661,18912.55442789241,18958.028993244166,9732.358415849463,9747.2548828125,9791.944283701603,9732.358415849463,1,0,0
1834,2016-09-20,46.82305491818988,18800.24632468774,18847.06937960593,9752.22001390097,9990.5634765625,9990.5634765625,9752.22001390097,1,0,0
1835,2016-09-21,19208.828171257403,0.0,19208.828171257403,9990.564815889673,10025.3232421875,10065.047157956446,9990.564815889673,0,0,0
1836,2016-09-22,19208.828171257403,0.0,19208.828171257403,10089.873396058449,10109.7353515625,10109.7353515625,10050.149485050344,0,0,0
1837,2016-09-23,44.04817125740374,19164.083012890078,19208.13118414748,10099.803931725544,10278.5615234375,10278.5615234375,10099.803931725544,1,0,0
1838,2016-09-26,42.25784831123019,19407.43765324452,19449.69550155575,10278.562168657863,10273.5966796875,10377.871948065187,10243.803745865303,1,0,0
1839,2016-09-27,83.10058419757479,19048.149703426436,19131.25028762401,10218.977024761462,10343.1142578125,10377.87268306679,10209.04604611738,1,0,0
1840,2016-09-28,19308.149921251534,0.0,19308.149921251534,10402.69949810209,10362.9755859375,10427.52694320496,10362.9755859375,0,0,0
1841,2016-09-29,29.419921251534106,19278.032108886076,19307.45203013761,10377.8720703125,10377.8720703125,10417.59598254336,10367.941092254783,1,0,0
1842,2016-09-30,19245.292767767918,0.0,19245.292767767918,10397.734086995157,9866.4267578125,10397.734086995157,9831.668334408028,0,0,0
1843,2016-10-04,19245.292767767918,0.0,19245.292767767918,9662.84189831021,9752.220703125,9846.56499709617,9489.049777837005,0,0,0
1844,2016-10-05,19245.292767767918,0.0,19245.292767767918,9791.944747521384,9578.4287109375,9791.944747521384,9563.532243268855,0,0,0
1845,2016-10-06,19245.292767767918,0.0,19245.292767767918,9563.531139445757,9474.15234375,9598.289559994104,9449.324900501178,0,0,0
1846,2016-10-07,19245.292767767918,0.0,19245.292767767918,9474.152535650928,9096.775390625,9474.152535650928,9081.878924373976,0,0,0
1847,2016-10-10,19.892767767916666,19224.698919483577,19244.591687251494,9081.8793422154,9176.2236328125,9285.464390345982,9081.8793422154,1,0,0
1848,2016-10-11,19149.009126492154,0.0,19149.009126492154,9250.7060719579,9265.6025390625,9320.22291844604,9206.016670644092,0,0,0
1849,2016-10-12,16.489126492153446,19131.825568808465,19148.314695300618,9220.912825590538,9275.533203125,9335.119069526232,9220.912825590538,1,0,0
1850,2016-10-13,19104.28535561434,0.0,19104.28535561434,9275.53328757868,9071.9482421875,9275.53328757868,9052.08628653958,0,0,0
1851,2016-10-14,19104.28535561434,0.0,19104.28535561434,9066.983281033588,8962.7080078125,9076.914259435596,8952.777029410492,0,0,0
1852,2016-10-17,19104.28535561434,0.0,19104.28535561434,18415.250050796487,18372.24609375,18496.47974743985,18209.786700463264,0,0,0
1853,2016-10-18,19104.28535561434,0.0,19104.28535561434,8783.949586610535,8818.7080078125,8863.397406500739,8778.984097867398,0,0,0
1854,2016-10-19,37.175355614337604,19066.414848491666,19103.590204106004,8858.432355501393,8913.052734375,8972.638602237117,8848.501377524373,1,0,0
1855,2016-10-20,19186.87864206753,0.0,19186.87864206753,18171.56100710605,17966.09765625,18171.56100710605,17784.52539270279,0,0,0
1856,2016-10-21,19186.87864206753,0.0,19186.87864206753,17865.756269515598,17884.869140625,17932.65131839851,17837.08696285149,0,0,0
1857,2016-10-24,19186.87864206753,0.0,19186.87864206753,17884.867644108952,17679.404296875,17884.867644108952,17669.847862119932,0,0,0
1858,2016-10-25,19186.87864206753,0.0,19186.87864206753,17736.742491883117,17660.291015625,17751.077143681516,17540.835583971693,0,0,0
1859,2016-10-26,19186.87864206753,0.0,19186.87864206753,17636.400495360078,17731.96484375,17731.96484375,17445.271798580234,0,0,0
1860,2016-10-27,9.768642067530891,19176.416056984468,19186.184699052,17760.63366263594,18343.576171875,18348.354389163844,17760.63366263594,1,0,0
1861,2016-10-28,19632.37703829244,0.0,19632.37703829244,18357.91174976332,18295.794921875,18415.25036012177,18209.787006337327,0,0,0
1862,2016-10-31,19632.37703829244,0.0,19632.37703829244,18295.795132531624,17942.20703125,18295.795132531624,17870.533767476696,0,0,0
1863,2016-11-01,19632.37703829244,0.0,19632.37703829244,17999.5455902132,17985.2109375,18099.88815920563,17985.2109375,0,0,0
1864,2016-11-02,19632.37703829244,0.0,19632.37703829244,17903.981295868445,17579.0625,17903.981295868445,17564.727847241098,0,0,0
1865,2016-11-03,48.07703829244201,19583.591741520173,19631.668779812615,7696.508375264831,7910.0244140625,7964.644796080509,7696.508375264831,1,0,0
1866,2016-11-04,19765.440948738364,0.0,19765.440948738364,7895.127755652747,7885.19677734375,7934.851668888736,7795.817972562775,0,0,0
1867,2016-11-07,116.42094873836322,19648.308053197296,19764.72900193566,17746.300516260973,17961.3203125,17961.3203125,17746.300516260973,1,0,0
1868,2016-11-08,20021.413517898083,0.0,20021.413517898083,18114.220636670987,17975.65234375,18114.220636670987,17961.317692758174,0,0,0
1869,2016-11-09,20021.413517898083,0.0,20021.413517898083,8118.574772761418,7746.1630859375,8118.574772761418,7448.233736478365,0,0,0
1870,2016-11-10,58.10351789808192,19962.587147008795,20020.690664906877,8044.09187786952,8381.7451171875,8381.7451171875,8044.09187786952,1,0,0
1871,2016-11-11,20163.067259223004,0.0,20163.067259223004,8456.227449389995,8381.7451171875,8495.951359897994,8232.780452782508,0,0,0
1872,2016-11-14,20163.067259223004,0.0,20163.067259223004,13982.640045288805,13883.8076171875,14029.907728293774,13879.510555096138,0,0,0
1873,2016-11-15,20163.067259223004,0.0,20163.067259223004,17445.26953125,17445.26953125,17445.26953125,17297.144810497124,0,0,0
1874,2016-11-16,20163.067259223004,0.0,20163.067259223004,13763.490954362383,13836.541015625,13870.917515042702,13759.19389193517,0,0,0
1875,2016-11-17,20163.067259223004,0.0,20163.067259223004,17827.53125,17827.53125,17827.53125,17774.970852318413,0,0,0
1876,2016-11-18,20163.067259223004,0.0,20163.067259223004,8247.677336817613,8044.09228515625,8247.677336817613,8044.09228515625,0,0,0
1877,2016-11-21,20163.067259223004,0.0,20163.067259223004,8044.09227009912,7890.162109375,8044.09227009912,7865.334664096917,0,0,0
1878,2016-11-22,20163.067259223004,0.0,20163.067259223004,17526.498788153087,17650.732421875,17650.732421875,17526.498788153087,0,0,0
1879,2016-11-23,20163.067259223004,0.0,20163.067259223004,17770.19032035496,17583.83984375,17770.19032035496,17583.83984375,0,0,0
1880,2016-11-24,20163.067259223004,0.0,20163.067259223004,17588.618111124353,17540.8359375,17641.17850211114,17392.711199264504,0,0,0
1881,2016-11-25,53.08725922300437,20109.24660192017,20162.333861143175,17497.834282327294,17602.955078125,17622.067950088218,17469.164974382464,1,0,0
1882,2016-11-28,100.57051663562379,19900.419911364537,20000.99042800016,17516.94618647681,17512.16796875,17636.401629647,17512.16796875,1,0,0
1883,2016-11-29,-10.521867739716981,19786.91992124288,19776.398053503162,17430.938716873985,17669.849609375,17669.849609375,17392.712974073824,1,0,0
1884,2016-11-30,19946.50400618571,0.0,19946.50400618571,17679.407067489214,17717.6328125,17731.967466879047,17583.842704962244,0,0,0
1885,2016-12-01,100.94400618570944,19844.840745361755,19945.784751547464,17626.844520498853,17708.07421875,17731.965306470927,17617.288085410484,1,0,0
1886,2016-12-02,19753.052392922807,0.0,19753.052392922807,9078.71070157797,9007.365234375,9087.62888497834,8980.610684173886,0,0,0
1887,2016-12-05,-20.127607077192806,19772.46065175789,19752.333044680698,9007.366103182212,9011.8251953125,9083.170669397112,8971.693366139905,1,0,0
1888,2016-12-06,19.559280700879754,19740.378903666864,19759.938184367744,17550.39196978323,17703.294921875,17731.964225392207,17550.39196978323,1,0,0
