,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2039,2018-03-21,10000.0,0.0,10000.0,8245.0,8295.0,8390.0,8015.001,0,8434.0,none
2040,2018-03-22,10000.0,0.0,10000.0,8610.0,8921.95,8925.0,8455.0,0,8947.499099999999,none
2041,2018-03-23,10000.0,0.0,10000.0,8920.0,9618.5,9618.5,8815.0,0,934300.0,none
2042,2018-03-26,10000.0,0.0,10000.0,9035.0,8540.0,9495.0,8500.0,0,9613.52,none
2043,2018-03-27,10000.0,0.0,10000.0,8350.0,9380.05,9580.0,8350.0,0,8887.3,none
2044,2018-03-28,10000.0,0.0,10000.0,9515.0,9685.0,9903.1,9240.0,0,10179.2,none
2045,2018-03-29,10000.0,0.0,10000.0,9525.0,9150.0,9810.0,8872.8,0,9883.074,none
2046,2018-04-02,10000.0,0.0,10000.0,9350.0,9935.0,10230.0,9230.0,0,1019348.0000000001,none
2047,2018-04-03,10000.0,0.0,10000.0,9690.0,9620.0,10160.0,9493.05,0,10230.0,none
2048,2018-04-04,10000.0,0.0,10000.0,10185.0,9167.5,10215.0,9080.0,0,10545.153,none
2049,2018-04-05,10000.0,0.0,10000.0,8900.0,9020.0,9218.95,8855.0,0,9512.9,none
2050,2018-04-06,10000.0,0.0,10000.0,9305.0,9685.0,9821.7,9050.0,0,963255.5,none
2051,2018-04-09,10000.0,0.0,10000.0,9435.0,9510.0,9540.05,8912.5,0,9851.718,none
2052,2018-04-10,10000.0,0.0,10000.0,9055.0,8885.0,9255.0,8777.5,0,9393.877,none
2053,2018-04-11,10000.0,0.0,10000.0,9027.5,9015.0,9050.0,8740.0,0,9285.35,none
2054,2018-04-12,10000.0,0.0,10000.0,8855.0,8715.0,8875.0,8610.0,0,9022.4,none
2055,2018-04-13,10000.0,0.0,10000.0,8575.0,8830.0,8950.0,8535.0,0,881350.0,none
2056,2018-04-16,10000.0,0.0,10000.0,8665.0,8645.0,8820.0,8540.5,0,8889.1,none
2057,2018-04-17,10000.0,0.0,10000.0,8385.0,8092.499,8432.5,8024.999,0,8535.93,none
2058,2018-04-18,10000.0,0.0,10000.0,8075.0,8040.0,8200.0,7955.5,0,8295.05054,none
2059,2018-04-19,10000.0,0.0,10000.0,8154.999,8247.5,8342.5,8104.999,0,8375.048999999999,none
2060,2018-04-20,10000.0,0.0,10000.0,8322.4,8640.0,8735.0,8305.0,0,853615.0900000001,none
2061,2018-04-23,10000.0,0.0,10000.0,8527.601,8720.0,8859.5,8430.0,0,8914.601,none
2062,2018-04-24,10000.0,0.0,10000.0,8600.0,9270.0,9447.5,8555.0,0,898654.9999999999,none
2063,2018-04-25,10000.0,0.0,10000.0,9235.0,9235.0,9625.0,9125.0,0,9716.95,none
2064,2018-04-26,10000.0,0.0,10000.0,8890.0,8667.6,8984.95,8570.0,0,9160.0,none
2065,2018-04-27,10000.0,0.0,10000.0,8294.25,8650.0,8800.0,8285.0,0,866770.5,none
2066,2018-04-30,10000.0,0.0,10000.0,8590.0,8845.0,8905.0,8430.0,0,8960.8,none
2067,2018-05-01,10000.0,0.0,10000.0,8900.0,8545.85,8970.0,8532.3,0,9156.5,none
2068,2018-05-02,10000.0,0.0,10000.0,8495.0,8690.0,8715.0,8415.0,0,8810.144,none
2069,2018-05-03,10000.0,0.0,10000.0,8812.399,8697.5,9110.0,8597.5,0,908239.8999999999,none
2070,2018-05-04,10000.0,0.0,10000.0,8805.0,8200.0,8830.0,8140.001,0,9081.75,none
2071,2018-05-07,10000.0,0.0,10000.0,8100.001,8010.0,8109.999,7920.0,0,8472.60046,none
2072,2018-05-08,10000.0,0.0,10000.0,8060.001,8040.0,8200.0,7975.0,0,8231.0001,none
2073,2018-05-09,10000.0,0.0,10000.0,7975.0,7760.0,8069.999,7750.0,0,8096.5,none
2074,2018-05-10,10000.0,0.0,10000.0,7690.0,7525.0,7710.0,7512.0,0,7862.79946,none
2075,2018-05-11,10000.0,0.0,10000.0,7565.0,7550.0,7650.0,7500.0,0,7671.92,none
2076,2018-05-14,10000.0,0.0,10000.0,7500.0,7513.2495,7550.0,7370.0,0,7581.0,none
2077,2018-05-15,10000.0,0.0,10000.0,7695.0,7760.0,7880.0,7680.0,0,785700.0,none
2078,2018-05-16,10000.0,0.0,10000.0,7740.0,7610.0,7745.0,7555.0,0,7848.0,none
2079,2018-05-17,10000.0,0.0,10000.0,7695.0,7705.0,7820.0,7530.0,0,7831.8,none
2080,2018-05-18,10000.0,0.0,10000.0,7787.4,7824.95,7860.0,7715.0,0,7944.0,none
2081,2018-05-21,10000.0,0.0,10000.0,7640.5,7690.0,7795.0,7540.0,0,777100.0,none
2082,2018-05-22,10000.0,0.0,10000.0,7590.0,7725.0,7765.0,7550.0,0,7819.5,none
2083,2018-05-23,10000.0,0.0,10000.0,7900.0,7530.0,7905.0,7530.0,0,8016.1,none
2084,2018-05-24,10000.0,0.0,10000.0,7540.0,7550.0,7770.0,7500.0,0,7810.0,none
2085,2018-05-25,10000.0,0.0,10000.0,7545.0,7520.0,7590.0,7440.0,0,7690.8,none
2086,2018-05-29,10000.0,0.0,10000.0,7625.0,7625.0,7753.6504,7495.0,0,776000.0,none
2087,2018-05-30,10000.0,0.0,10000.0,7540.0,7455.0,7590.0,7420.0,0,7679.671216000001,none
2088,2018-05-31,10000.0,0.0,10000.0,7470.0,7480.0,7534.5,7330.0,0,7561.8,none
2089,2018-06-01,10000.0,0.0,10000.0,7365.0,7125.0,7372.95,7110.0,0,7475.43,none
2090,2018-06-04,10000.0,0.0,10000.0,7070.0,6945.0,7080.0,6930.3496,0,7211.9929999999995,none
2091,2018-06-05,10000.0,0.0,10000.0,6895.0,6875.0,6965.0,6838.3496,0,7002.748288000001,none
2092,2018-06-06,10000.0,0.0,10000.0,6855.0,6750.0,6955.0,6750.0,0,696898.5360000001,none
2093,2018-06-07,10000.0,0.0,10000.0,6755.0,6910.0,7019.5,6750.0,0,693950.0,none
2094,2018-06-08,10000.0,0.0,10000.0,7030.0,6925.0,7070.0,6890.0,0,7175.53,none
2095,2018-06-11,10000.0,0.0,10000.0,6945.0,6870.0,6945.0,6815.0,0,7042.2,none
2096,2018-06-12,10000.0,0.0,10000.0,6835.0,6755.0,6860.0,6740.0,0,6905.2,none
2097,2018-06-13,10000.0,0.0,10000.0,6730.0,6770.0,6805.0,6612.5,0,6838.0,none
2098,2018-06-14,10000.0,0.0,10000.0,6677.5,6557.5,6687.25,6530.0,0,6781.45,none
2099,2018-06-15,10000.0,0.0,10000.0,6635.0,6625.0,6725.0,6590.0,0,6748.22,none
2100,2018-06-18,10000.0,0.0,10000.0,6750.0,6645.0,6819.5,6625.0,0,6847.2,none
2101,2018-06-19,10000.0,0.0,10000.0,6895.0,6705.0,6955.0,6700.0,0,7000.03,none
2102,2018-06-20,10000.0,0.0,10000.0,6592.5,6535.0,6605.0,6455.0,0,6730.2,none
2103,2018-06-21,10000.0,0.0,10000.0,6490.5,6712.2,6750.0,6475.0,0,662550.0,none
2104,2018-06-22,10000.0,0.0,10000.0,6645.0,6780.0,6830.0,6635.5,0,6843.0,none
2105,2018-06-25,10000.0,0.0,10000.0,6935.0,7215.0,7400.0,6912.5,0,711005.0,none
2106,2018-06-26,10000.0,0.0,10000.0,7140.5,7133.8506,7220.0,7005.0,0,7403.75,none
2107,2018-06-27,10000.0,0.0,10000.0,7040.0,7431.1494,7435.0,6945.0,0,723350.0,none
2108,2018-06-28,10000.0,0.0,10000.0,7455.0,7230.0,7500.0,7155.4,0,7719.6,none
2109,2018-06-29,10000.0,0.0,10000.0,7125.0,7200.0,7205.0,7020.0,0,7311.084,none
2110,2018-07-02,10000.0,0.0,10000.0,7385.0,7035.0,7434.2,7030.0,0,7484.9,none
2111,2018-07-03,10000.0,0.0,10000.0,6965.0,7280.0,7295.0,6955.0,0,7328.78,none
2112,2018-07-05,10000.0,0.0,10000.0,7140.0,7015.0,7255.0,6995.0,0,7323.6,none
2113,2018-07-06,10000.0,0.0,10000.0,6975.0,6700.0,7010.0,6675.0,0,7115.4,none
2114,2018-07-09,10000.0,0.0,10000.0,6590.0,6510.0,6665.0,6505.0,0,6770.9,none
2115,2018-07-10,10000.0,0.0,10000.0,6490.0,6495.0,6565.0,6450.0,0,6605.2,none
2116,2018-07-11,10000.0,0.0,10000.0,6650.0,6595.0,6665.0,6525.0,0,6712.1,none
2117,2018-07-12,10000.0,0.0,10000.0,6505.0,6265.05,6522.5503,6260.0,0,6580.6,none
2118,2018-07-13,10000.0,0.0,10000.0,6260.0,6250.0,6315.0,6215.0,0,6401.777162,none
2119,2018-07-16,10000.0,0.0,10000.0,6245.0,6290.0,6324.95,6210.0,0,633500.0,none
2120,2018-07-17,10000.0,0.0,10000.0,6485.0,6174.95,6485.0,6135.0,0,6547.073,none
2121,2018-07-18,10000.0,0.0,10000.0,6180.0,6215.0,6270.0,6155.0,0,6369.0,none
2122,2018-07-19,10000.0,0.0,10000.0,6285.0,6305.0,6330.0,6220.0,0,6347.1,none
2123,2018-07-20,10000.0,0.0,10000.0,6255.0,6315.0,6340.0,6190.0,0,6354.0,none
2124,2018-07-23,10000.0,0.0,10000.0,6365.0,6265.0,6450.0,6250.0,0,6473.0,none
2125,2018-07-24,10000.0,0.0,10000.0,6065.0,6180.0,6260.0,5995.0,0,624500.0,none
2126,2018-07-25,10000.0,0.0,10000.0,6175.0,5922.6997,6180.0,5910.0,0,6318.1,none
2127,2018-07-26,10000.0,0.0,10000.0,6165.0,6182.75,6215.0,6110.0,0,6310.8,none
2128,2018-07-27,10000.0,0.0,10000.0,6080.0,6445.0,6550.0,6070.0,0,617450.0,none
2129,2018-07-30,10000.0,0.0,10000.0,6440.0,6715.0,6812.2495,6435.0,0,6872.0,none
2130,2018-07-31,10000.0,0.0,10000.0,6650.0,6605.0,6755.0,6490.0,0,6853.71473,none
2131,2018-08-01,10000.0,0.0,10000.0,6525.0,6500.0,6605.0,6435.0,0,6668.1,none
2132,2018-08-02,10000.0,0.0,10000.0,6635.0,6235.0,6642.9,6210.0,0,6726.8,none
2133,2018-08-03,10000.0,0.0,10000.0,6200.0,6180.0,6284.9497,6175.0,0,6433.766,none
2134,2018-08-06,10000.0,0.0,10000.0,6195.0,6070.0,6215.0,6065.0,0,6254.372838,none
2135,2018-08-07,10000.0,0.0,10000.0,6020.0,6015.0,6059.9497,5970.0,0,6101.0,none
2136,2018-08-08,10000.0,0.0,10000.0,6030.0,5990.0,6080.0,5950.0,0,6094.763784,none
2137,2018-08-09,10000.0,0.0,10000.0,6000.0,6000.0,6024.7,5930.0,0,6070.2,none
2138,2018-08-10,10000.0,0.0,10000.0,6115.0,6135.0,6205.0,6065.5,0,620023.0,none
2139,2018-08-13,10000.0,0.0,10000.0,6110.0,6155.0,6165.0,5987.5,0,6185.33,none
2140,2018-08-14,10000.0,0.0,10000.0,6090.0,6040.0,6189.0,6020.0,0,6217.8,none
2141,2018-08-15,10000.0,0.0,10000.0,6185.0,6265.0,6375.0,6130.0,0,633710.0,none
2142,2018-08-16,10000.0,0.0,10000.0,6130.0,6210.0,6245.0,6085.0,0,6262.3,none
2143,2018-08-17,10000.0,0.0,10000.0,6260.0,6205.0,6370.0,6160.0,0,6404.0,none
2144,2018-08-20,10000.0,0.0,10000.0,6165.0,6220.0,6300.0,6160.0,0,6316.2,none
2145,2018-08-21,10000.0,0.0,10000.0,6170.0,6160.0,6180.0,6045.0,0,6245.6,none
2146,2018-08-22,10000.0,0.0,10000.0,6200.0,6090.0,6220.0,6065.0,0,6272.9,none
2147,2018-08-23,10000.0,0.0,10000.0,6115.0,6120.0,6145.0,5990.0,0,6198.7,none
2148,2018-08-24,10000.0,0.0,10000.0,6060.0,5947.5,6060.0,5935.0,0,6143.7,none
2149,2018-08-27,10000.0,0.0,10000.0,5855.0,5770.0,5885.0,5770.0,0,5922.5,none
2150,2018-08-28,10000.0,0.0,10000.0,5725.0,5745.0,5780.0,5700.0,0,5807.8,none
2151,2018-08-29,10000.0,0.0,10000.0,5720.0,5540.0,5720.0,5535.0,0,5763.2,none
2152,2018-08-30,10000.0,0.0,10000.0,5580.0,5580.0,5634.5,5480.0,0,5679.9,none
2153,2018-08-31,10000.0,0.0,10000.0,5595.0,5560.0,5615.5,5510.0,0,5678.43,none
2154,2018-09-04,10000.0,0.0,10000.0,5610.0,5630.0,5719.5,5580.0,0,570495.0,none
2155,2018-09-05,10000.0,0.0,10000.0,5665.0,5850.0,5905.0,5657.5,0,579055.0,none
2156,2018-09-06,10000.0,0.0,10000.0,5840.0,6005.0,6125.0,5820.0,0,606275.0,none
2157,2018-09-07,10000.0,0.0,10000.0,6140.0,6060.0,6150.0,5925.0,0,6304.7,none
2158,2018-09-10,10000.0,0.0,10000.0,5980.0,6020.0,6120.0,5965.0,0,6142.0,none
2159,2018-09-11,10000.0,0.0,10000.0,6100.0,5880.0,6140.0,5850.0,0,6183.7,none
2160,2018-09-12,10000.0,0.0,10000.0,5910.0,5935.0,6085.0,5895.0,0,6118.8,none
2161,2018-09-13,10000.0,0.0,10000.0,5830.0,5755.0,5835.0,5715.0,0,5932.6,none
2162,2018-09-14,10000.0,0.0,10000.0,5735.0,5800.0,5870.0,5710.0,0,584300.0,none
2163,2018-09-17,10000.0,0.0,10000.0,5835.0,6050.0,6070.0,5820.0,0,597900.0,none
2164,2018-09-18,10000.0,0.0,10000.0,6035.0,5900.0,6045.0,5815.0,0,6170.0,none
2165,2018-09-19,10000.0,0.0,10000.0,5900.0,5920.0,6035.0,5857.5,0,6065.6,none
2166,2018-09-20,10000.0,0.0,10000.0,5800.0,5725.0,5845.0,5700.0,0,5895.85,none
2167,2018-09-21,10000.0,0.0,10000.0,5675.0,5825.0,5845.0,5655.0,0,580550.0,none
2168,2018-09-24,10000.0,0.0,10000.0,5950.0,5775.0,6017.5,5765.0,0,6052.6,none
2169,2018-09-25,10000.0,0.0,10000.0,5785.0,5750.0,5840.0,5735.0,0,5921.35,none
2170,2018-09-26,10000.0,0.0,10000.0,5710.0,5715.0,5740.0,5547.5,0,5766.7,none
2171,2018-09-27,10000.0,0.0,10000.0,5630.0,5564.95,5650.0,5505.0,0,5733.95,none
2172,2018-09-28,10000.0,0.0,10000.0,5615.0,5570.0,5645.0,5527.5,0,5693.3,none
2173,2018-10-01,10000.0,0.0,10000.0,5470.0,5540.0,5580.0,5415.1,0,557575.0,none
2174,2018-10-02,10000.0,0.0,10000.0,5560.0,5575.0,5615.0,5450.0,0,5649.045999999999,none
2175,2018-10-03,10000.0,0.0,10000.0,5500.0,5556.55,5585.0,5465.0,0,5618.8,none
2176,2018-10-04,10000.0,0.0,10000.0,5620.0,5880.0,6000.0,5620.0,0,572800.0,none
2177,2018-10-05,10000.0,0.0,10000.0,5885.0,6095.0,6265.0,5825.0,0,622700.0,none
2178,2018-10-08,10000.0,0.0,10000.0,6180.0,6210.0,6425.35,6050.0,0,6496.8,none
2179,2018-10-09,10000.0,0.0,10000.0,6205.0,6160.0,6247.3003,6010.0,0,6407.689,none
2180,2018-10-10,10000.0,0.0,10000.0,6265.0,6970.0,6992.5,6255.0,0,647857.027,none
2181,2018-10-11,10000.0,0.0,10000.0,7045.0,7225.0,7450.0,6765.0,0,7443.25,none
2182,2018-10-12,10000.0,0.0,10000.0,6670.0,6625.0,7065.0,6560.0,0,7163.2,none
2183,2018-10-15,10000.0,0.0,10000.0,6700.0,6880.0,6945.0,6665.0,0,6972.7,none
2184,2018-10-16,10000.0,0.0,10000.0,6660.0,6280.0,6695.0,6220.0,0,6811.2,none
2185,2018-10-17,10000.0,0.0,10000.0,6170.0,6270.0,6460.0,6165.0,0,6512.0,none
2186,2018-10-18,10000.0,0.0,10000.0,6345.0,6690.0,6780.0,6335.0,0,661050.0,none
2187,2018-10-19,10000.0,0.0,10000.0,6565.0,6720.0,6800.0,6375.0,0,6885.4,none
2188,2018-10-22,10000.0,0.0,10000.0,6610.0,6625.0,6779.2,6465.0,0,6839.5,none
2189,2018-10-23,10000.0,0.0,10000.0,6985.0,6685.0,7210.0,6600.0,0,7267.78,none
2190,2018-10-24,10000.0,0.0,10000.0,6720.0,7615.05,7650.0,6690.0,0,726900.0,none
2191,2018-10-25,10000.0,0.0,10000.0,7265.0,6840.0,7370.0,6700.0,0,7783.4,none
2192,2018-10-26,10000.0,0.0,10000.0,7535.0,7350.0,7660.0,6970.0,0,7896.8,none
2193,2018-10-29,10000.0,0.0,10000.0,7045.0,7760.0,8235.0,6945.0,0,766600.0,none
2194,2018-10-30,10000.0,0.0,10000.0,7880.0,7450.0,8000.0,7425.0,0,8576.6,none
2195,2018-10-31,10000.0,0.0,10000.0,7095.0,6930.0,7095.0,6725.0,0,7405.5,none
2196,2018-11-01,10000.0,0.0,10000.0,6880.0,6635.0,7045.0,6625.0,0,7079.8,none
2197,2018-11-02,10000.0,0.0,10000.0,6710.0,6945.0,7090.0,6590.0,0,708800.0,none
2198,2018-11-05,10000.0,0.0,10000.0,6935.0,7015.0,7245.0,6935.0,0,7295.0,none
2199,2018-11-06,10000.0,0.0,10000.0,7020.0,6855.0,7045.0,6735.0,0,7187.4,none
2200,2018-11-07,10000.0,0.0,10000.0,6615.0,6225.0,6660.0,6215.0,0,6782.4,none
2201,2018-11-08,10000.0,0.0,10000.0,6305.0,6335.0,6430.0,6245.8,0,6545.3,none
2202,2018-11-09,10000.0,0.0,10000.0,6520.0,6655.0,6810.0,6470.0,0,668578.0,none
2203,2018-11-12,10000.0,0.0,10000.0,6800.0,7245.0,7284.2,6761.5,0,710600.0,none
2204,2018-11-13,10000.0,0.0,10000.0,7165.0,7245.0,7310.0,6855.0,0,7447.258,none
2205,2018-11-14,10000.0,0.0,10000.0,7035.0,7425.0,7540.0,6964.95,0,744450.0,none
2206,2018-11-15,10000.0,0.0,10000.0,7475.0,7030.0,7655.0,6971.7505,0,7785.527,none
2207,2018-11-16,10000.0,0.0,10000.0,7240.0,7100.0,7325.0,7005.0,0,7608.95473,none
2208,2018-11-19,10000.0,0.0,10000.0,7225.0,7810.0,7870.0,7185.0,0,751300.0,none
2209,2018-11-20,10000.0,0.0,10000.0,8335.0,8215.0,8524.95,7905.05,0,8704.9,none
2210,2018-11-21,10000.0,0.0,10000.0,7900.0,8039.95,8085.0,7800.0,0,8234.746000000001,none
2211,2018-11-23,10000.0,0.0,10000.0,8240.0,8225.0,8245.0,7975.1,0,8393.9,none
2212,2018-11-26,10000.0,0.0,10000.0,7875.0,7650.0,7983.7,7640.0,0,8020.746,none
2213,2018-11-27,10000.0,0.0,10000.0,7770.0,7570.0,7895.0,7515.0,0,7955.598,none
2214,2018-11-28,10000.0,0.0,10000.0,7410.0,6855.0,7540.0,6850.0,0,7615.2,none
2215,2018-11-29,10000.0,0.0,10000.0,6940.0,6920.0,7080.0,6780.0,0,7312.6,none
2216,2018-11-30,10000.0,0.0,10000.0,6895.0,6760.0,7000.0,6755.0,0,7057.0,none
2217,2018-12-03,10000.0,0.0,10000.0,6320.0,6425.0,6570.0,6300.0,0,654050.0,none
2218,2018-12-04,10000.0,0.0,10000.0,6528.35,7145.0,7181.5,6468.0,0,677135.0,none
2219,2018-12-06,10000.0,0.0,10000.0,7580.0,7015.0,7679.95,7015.0,0,7965.29,none
2220,2018-12-07,10000.0,0.0,10000.0,7110.0,7710.0,7775.0,6985.0,0,770845.5,none
2221,2018-12-10,10000.0,0.0,10000.0,7750.0,7470.0,7995.0,7370.0,0,8176.6,none
2222,2018-12-11,10000.0,0.0,10000.0,7110.0,7400.0,7590.0,7100.0,0,7672.5,none
2223,2018-12-12,10000.0,0.0,10000.0,7070.0,7200.0,7210.0,6855.0,0,7334.6,none
2224,2018-12-13,10000.0,0.0,10000.0,7075.0,7195.0,7340.0,6975.0,0,7394.5,none
2225,2018-12-14,10000.0,0.0,10000.0,7450.0,7745.0,7780.0,7370.0,0,777850.0,none
2226,2018-12-17,10000.0,0.0,10000.0,7825.0,8240.0,8435.0,7645.0,0,819400.0,none
2227,2018-12-18,10000.0,0.0,10000.0,8060.001,8100.001,8320.0,7860.0,0,8486.601,none
2228,2018-12-19,10000.0,0.0,10000.0,8145.001,8670.0,8885.0,7755.0,0,855900.1,none
2229,2018-12-20,10000.0,0.0,10000.0,8775.0,9060.0,9405.0,8490.0,0,9385.2,none
2230,2018-12-21,10000.0,0.0,10000.0,8960.0,9935.0,10075.0,8770.0,0,9454.1,none
2231,2018-12-24,10000.0,0.0,10000.0,10155.0,10675.0,10685.0,9775.0,0,10859.7,none
2232,2018-12-26,10000.0,0.0,10000.0,10280.0,8655.0,10500.0,8655.0,0,10771.4,none
2233,2018-12-27,10000.0,0.0,10000.0,8990.0,8540.0,9565.0,8535.0,0,9986.3,none
2234,2018-12-28,10000.0,0.0,10000.0,8400.0,8550.0,8780.0,8130.0,0,8956.2,none
2235,2018-12-31,10000.0,0.0,10000.0,8310.0,8365.0,8615.0,8235.0,0,8661.0,none
2236,2019-01-02,10000.0,0.0,10000.0,8895.0,8260.0,8914.5,8115.0,0,9100.2,none
2237,2019-01-03,10000.0,0.0,10000.0,8620.0,9090.0,9120.0,8520.0,0,9195.64,none
2238,2019-01-04,10000.0,0.0,10000.0,8640.0,7873.2495,8725.0,7765.0,0,8964.0,none
2239,2019-01-07,10000.0,0.0,10000.0,7835.0,7625.0,7915.0,7500.0,0,8353.4,none
2240,2019-01-08,10000.0,0.0,10000.0,7410.0,7409.9497,7750.0,7330.0,0,7783.5,none
2241,2019-01-09,10000.0,0.0,10000.0,7335.0,7240.0,7425.0,7135.0,0,7561.8,none
2242,2019-01-10,10000.0,0.0,10000.0,7410.0,7185.0,7525.0,7165.0,0,7566.6,none
2243,2019-01-11,10000.0,0.0,10000.0,7300.0,7250.0,7379.95,7230.0,0,7494.4,none
2244,2019-01-14,10000.0,0.0,10000.0,7450.0,7450.0,7545.0,7355.0,0,7584.955,none
2245,2019-01-15,10000.0,0.0,10000.0,7360.0,7011.6494,7365.0,6985.0,0,7462.6,none
2246,2019-01-16,10000.0,0.0,10000.0,6985.0,7015.0,7030.0,6835.0,0,7190.2,none
2247,2019-01-17,10000.0,0.0,10000.0,7090.0,6863.2,7129.95,6765.0,0,7195.3,none
2248,2019-01-18,10000.0,0.0,10000.0,6710.0,6665.0,6840.0,6565.0,0,6907.073,none
2249,2019-01-22,10000.0,0.0,10000.0,6805.0,7050.0,7205.0,6795.0,0,705250.0,none
2250,2019-01-23,10000.0,0.0,10000.0,6945.0,7034.2495,7275.0,6855.0,0,7314.0,none
2251,2019-01-24,10000.0,0.0,10000.0,6975.0,6909.2495,7050.0,6875.0,0,7201.8,none
2252,2019-01-25,10000.0,0.0,10000.0,6735.0,6645.0,6810.0,6595.0,0,6829.5,none
2253,2019-01-28,10000.0,0.0,10000.0,6915.0,6900.0,7065.0,6900.0,0,7108.5,none
2254,2019-01-29,10000.0,0.0,10000.0,6895.0,7110.0,7175.0,6885.0,0,704350.0,none
2255,2019-01-30,10000.0,0.0,10000.0,6855.0,6545.0,6930.0,6485.0,0,7011.6,none
2256,2019-01-31,10000.0,0.0,10000.0,6450.0,6265.0,6470.0,6175.0,0,6690.3,none
2257,2019-02-01,10000.0,0.0,10000.0,6360.0,6350.0,6400.0,6220.0,0,6519.3,none
2258,2019-02-04,10000.0,0.0,10000.0,6340.0,6120.0,6365.0,6120.0,0,6437.2,none
2259,2019-02-05,10000.0,0.0,10000.0,6095.0,5960.0,6100.0,5935.0,0,6227.3,none
2260,2019-02-06,10000.0,0.0,10000.0,5955.0,6010.0,6090.0,5920.0,0,6103.5,none
2261,2019-02-07,10000.0,0.0,10000.0,6175.0,6250.0,6390.0,6125.0,0,632800.0,none
2262,2019-02-08,10000.0,0.0,10000.0,6425.0,6229.5,6440.0,6225.0,0,6568.1,none
2263,2019-02-11,10000.0,0.0,10000.0,6155.0,6240.0,6285.0,6105.0,0,6309.8,none
2264,2019-02-12,10000.0,0.0,10000.0,6105.0,5960.0,6135.0,5935.0,0,6202.2,none
2265,2019-02-13,10000.0,0.0,10000.0,5885.0,5960.0,5970.0,5830.0,0,5993.0,none
2266,2019-02-14,10000.0,0.0,10000.0,6025.0,5939.7,6080.0,5870.0,0,6100.6,none
2267,2019-02-15,10000.0,0.0,10000.0,5800.0,5860.0,5945.0,5800.0,0,5989.0,none
2268,2019-02-19,10000.0,0.0,10000.0,5915.0,5830.0,5920.0,5775.0,0,5993.3,none
2269,2019-02-20,10000.0,0.0,10000.0,5820.0,5835.0,5930.0,5750.0,0,5950.5,none
2270,2019-02-21,10000.0,0.0,10000.0,5885.0,5902.5,5995.0,5835.0,0,6014.6,none
2271,2019-02-22,10000.0,0.0,10000.0,5860.0,5772.5,5870.0,5755.0,0,5946.4,none
2272,2019-02-25,10000.0,0.0,10000.0,5635.0,5715.0,5720.0,5595.0,0,5738.5,none
2273,2019-02-26,10000.0,0.0,10000.0,5760.0,5695.0,5780.0,5635.0,0,5827.5,none
2274,2019-02-27,10000.0,0.0,10000.0,5770.0,5710.0,5885.0,5685.0,0,5900.5,none
2275,2019-02-28,10000.0,0.0,10000.0,5760.0,5750.0,5795.0,5685.0,0,5868.0,none
2276,2019-03-01,10000.0,0.0,10000.0,5625.0,5625.5,5750.0,5605.0,0,572400.0,none
2277,2019-03-04,10000.0,0.0,10000.0,5535.0,5625.0,5815.0,5495.0,0,566550.0,none
2278,2019-03-05,10000.0,0.0,10000.0,5620.0,5620.0,5705.0,5565.0,0,5792.8,none
2279,2019-03-06,10000.0,0.0,10000.0,5605.0,5710.0,5740.0,5600.0,0,573100.0,none
2280,2019-03-07,10000.0,0.0,10000.0,5760.0,5928.4,5990.0,5750.0503,0,588600.0,none
2281,2019-03-08,10000.0,0.0,10000.0,6130.0,5950.0,6150.0,5945.5,0,6259.572838,none
2282,2019-03-11,10000.0,0.0,10000.0,5885.0,5580.0,5890.0,5575.0,0,5995.43,none
2283,2019-03-12,10000.0,0.0,10000.0,5540.0,5495.0,5585.0,5450.0,0,5710.1,none
2284,2019-03-13,10000.0,0.0,10000.0,5410.0,5374.9497,5435.0,5285.0,0,5482.9,none
2285,2019-03-14,10000.0,0.0,10000.0,5365.0,5400.0,5410.0,5345.0,0,5446.0,none
2286,2019-03-15,10000.0,0.0,10000.0,5335.0,5265.0,5353.4004,5205.0,0,5370.1,none
2287,2019-03-18,10000.0,0.0,10000.0,5260.0,5220.0,5295.0,5170.0,0,5340.136216,none
2288,2019-03-19,10000.0,0.0,10000.0,5160.0,5165.05,5234.95,5080.0,0,5250.0,none
2289,2019-03-20,10000.0,0.0,10000.0,5155.0,5090.0,5225.0,5000.0,0,5238.673,none
2290,2019-03-21,10000.0,0.0,10000.0,5145.0,4855.0,5145.0,4835.0,0,5266.5,none
2291,2019-03-22,10000.0,0.0,10000.0,4920.0,5185.0,5195.0,4884.0,0,519900.0,none
2292,2019-03-25,10000.0,0.0,10000.0,5245.0,5210.0,5320.0,5155.0,0,5412.94,none
2293,2019-03-26,10000.0,0.0,10000.0,5090.0,5135.0,5215.0,4995.0,0,5238.5,none
2294,2019-03-27,10000.0,0.0,10000.0,5115.0,5225.0,5350.0,5080.0,0,531300.0,none
2295,2019-03-28,10000.0,0.0,10000.0,5205.0,5205.0,5300.0,5145.0,0,5350.8,none
2296,2019-03-29,10000.0,0.0,10000.0,5095.0,5085.0,5180.0,5075.0,0,5206.6,none
2297,2019-04-01,10000.0,0.0,10000.0,4935.0,4880.0,4995.0,4870.0,0,5010.6,none
2298,2019-04-02,10000.0,0.0,10000.0,4875.0,4835.0,4910.0,4820.0,0,4942.5,none
2299,2019-04-03,5017.51,4979.0,9996.51,4750.0,4750.0,4800.0,4660.0,1,4814.8,none
