,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1178,2020-07-31,37457.73716880283,0.0,37457.73716880283,12486.428660266803,12457.048828125,12510.911853718308,12417.875718602594,0,0,0
1179,2020-08-03,37457.73716880283,0.0,37457.73716880283,12466.841999052482,12677.3974609375,12692.087376882966,12408.082335270616,0,0,0
1180,2020-08-04,37457.73716880283,0.0,37457.73716880283,12736.158097155983,12770.4345703125,12804.711043469011,12701.881623999472,0,0,0
1181,2020-08-05,-37424.63283119717,74879.64712963521,37455.01429843804,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0,0
1182,2020-08-06,39090.88710964872,0.0,39090.88710964872,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040724,0,0,0
1183,2020-08-07,39090.88710964872,0.0,39090.88710964872,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0,0
1184,2020-08-10,39090.88710964872,0.0,39090.88710964872,13372.72054870516,13377.6171875,13455.963408217422,13269.891134013542,0,0,0
1185,2020-08-11,39090.88710964872,0.0,39090.88710964872,13367.82334511568,13333.546875,13441.272923935,13294.373766296363,0,0,0
1186,2020-08-12,39090.88710964872,0.0,39090.88710964872,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058608,0,0,0
1187,2020-08-13,39090.88710964872,0.0,39090.88710964872,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,0,0,0
1188,2020-08-14,39090.88710964872,0.0,39090.88710964872,13279.685278857089,12917.333984375,13313.961752659448,12878.160871458018,0,0,0
1189,2020-08-18,39090.88710964872,0.0,39090.88710964872,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509809,0,0,0
1190,2020-08-19,39090.88710964872,0.0,39090.88710964872,12599.051595176708,12790.0205078125,12794.917146598033,12554.98184610691,0,0,0
1191,2020-08-20,39090.88710964872,0.0,39090.88710964872,12721.468962279352,12344.427734375,12780.22863416055,12212.218472642304,0,0,0
1192,2020-08-21,39090.88710964872,0.0,39090.88710964872,12491.326180745828,12398.2900390625,12550.085849177403,12158.354726300233,0,0,0
1193,2020-08-24,39090.88710964872,0.0,39090.88710964872,12442.359105189946,12760.640625,12770.433902532615,12275.873387135456,0,0,0
1194,2020-08-25,39090.88710964872,0.0,39090.88710964872,12843.883575807136,13005.47265625,13049.54240546169,12804.710465396744,0,0,0
1195,2020-08-26,39090.88710964872,0.0,39090.88710964872,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0,0
1196,2020-08-27,39090.88710964872,0.0,39090.88710964872,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0,0
1197,2020-08-28,39090.88710964872,0.0,39090.88710964872,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,0,0,0
1198,2020-08-31,39090.88710964872,0.0,39090.88710964872,13191.545026545637,13157.2685546875,13274.78788677254,12995.679473070571,0,0,0
1199,2020-09-01,39090.88710964872,0.0,39090.88710964872,13191.544767509276,13196.44140625,13269.890987360854,13127.88846387987,0,0,0
1200,2020-09-02,-39051.54289035127,78139.5866604841,39088.04377013283,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0,0
1201,2020-09-03,40157.52413015738,0.0,40157.52413015738,13563.690071685196,13544.103515625,13612.656461835684,13490.240486459465,0,0,0
1202,2020-09-04,40157.52413015738,0.0,40157.52413015738,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,0,0,0
1203,2020-09-07,-39904.70586984262,80059.31432405148,40154.60845420886,13309.064994914104,13539.20703125,13553.896948462929,13269.891882346292,1,0,0
1204,2020-09-08,-40479.879740620374,81166.6828322177,40686.80309159733,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0,0
1205,2020-09-09,-38760.07447273563,77672.88835199291,38912.81387925728,13411.894434560643,13353.134765625,13539.207050587873,13353.134765625,1,0,0
1206,2020-09-10,38558.656967118855,0.0,38558.656967118855,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0,0
1207,2020-09-11,38558.656967118855,0.0,38558.656967118855,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,0,0,0
1208,2020-09-14,38558.656967118855,0.0,38558.656967118855,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0,0
1209,2020-09-15,-38319.41303288115,76875.27204769067,38555.85901480952,13651.82924982181,13739.96875,13784.038500089096,13583.276305238776,1,0,0
1210,2020-09-16,-38610.347890302866,77229.15273657953,38618.80484627667,13739.968855366871,13705.6923828125,13891.764662393378,13666.51927132179,1,0,0
1211,2020-09-17,37782.66342004024,0.0,37782.66342004024,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0,0
1212,2020-09-18,37782.66342004024,0.0,37782.66342004024,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,0,0,0
1213,2020-09-21,-37582.186579959765,75362.11200988608,37779.92542992632,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0,0
1214,2020-09-22,35268.33272768497,0.0,35268.33272768497,13294.374246651783,12853.6767578125,13387.410383184524,12794.917092633928,0,0,0
1215,2020-09-23,35268.33272768497,0.0,35268.33272768497,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0,0
1216,2020-09-24,35268.33272768497,0.0,35268.33272768497,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0,0
1217,2020-09-25,35268.33272768497,0.0,35268.33272768497,12403.185912255529,12236.7001953125,12481.532131993425,12143.66405937375,0,0,0
1218,2020-09-28,35268.33272768497,0.0,35268.33272768497,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,0,0,0
1219,2020-09-29,35268.33272768497,0.0,35268.33272768497,12858.574362796662,12946.7138671875,12956.507145453148,12750.848301874526,0,0,0
1220,2020-10-05,-35254.64727231503,70520.41382384676,35265.76655153173,12956.506471515642,13029.9560546875,13093.61236010311,12814.503944050051,1,0,0
1221,2020-10-06,35236.75786814247,0.0,35236.75786814247,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0,0
1222,2020-10-07,35236.75786814247,0.0,35236.75786814247,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,0,0,0
1223,2020-10-08,35236.75786814247,0.0,35236.75786814247,13181.753099270209,13083.8203125,13181.753099270209,13020.164001099363,0,0,0
1224,2020-10-12,35236.75786814247,0.0,35236.75786814247,13137.682771937338,13132.7861328125,13167.06260668636,13005.473515566742,0,0,0
1225,2020-10-13,35236.75786814247,0.0,35236.75786814247,13201.338572015977,13025.0595703125,13211.131849888392,12902.643596907306,0,0,0
1226,2020-10-14,35236.75786814247,0.0,35236.75786814247,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0,0
1227,2020-10-15,35236.75786814247,0.0,35236.75786814247,12780.228240429306,12510.9130859375,12799.814797119618,12388.497106623045,0,0,0
1228,2020-10-16,35236.75786814247,0.0,35236.75786814247,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0,0
1229,2020-10-19,35236.75786814247,0.0,35236.75786814247,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0,0
1230,2020-10-20,35236.75786814247,0.0,35236.75786814247,12182.83741721036,12383.599609375,12383.599609375,11957.5920308793,0,0,0
1231,2020-10-21,35236.75786814247,0.0,35236.75786814247,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0,0
1232,2020-10-22,35236.75786814247,0.0,35236.75786814247,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0,0
1233,2020-10-23,35236.75786814247,0.0,35236.75786814247,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0,0
1234,2020-10-26,35236.75786814247,0.0,35236.75786814247,11967.385936509823,11590.3447265625,12040.835522863195,11516.895140209126,0,0,0
1235,2020-10-27,35236.75786814247,0.0,35236.75786814247,11516.894722077244,11727.4501953125,11923.315751810413,11423.858582740737,0,0,0
1236,2020-10-28,-35018.85213185753,70253.05561524381,35234.20348338628,11698.06998948622,12080.0078125,12089.801090013174,11698.06998948622,1,0,0
1237,2020-10-29,-34724.84312196285,69637.25764764263,34912.414525679786,11893.93612467448,12339.5302734375,12339.5302734375,11859.65965169271,1,0,0
1238,2020-10-30,36009.82096440002,0.0,36009.82096440002,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610246,0,0,0
1239,2020-11-02,36009.82096440002,0.0,36009.82096440002,11849.866807062448,12016.3525390625,12128.975240121355,11791.107136944784,0,0,0
1240,2020-11-03,-35987.78903559998,71994.98885209583,36007.19981649586,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0,0
1241,2020-11-04,-36620.80923316054,73385.67806753611,36764.86883437557,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0,0
1242,2020-11-05,37493.88215560633,0.0,37493.88215560633,12648.018594753525,12770.4345703125,12809.607682491373,12613.742121597008,0,0,0
1243,2020-11-06,37493.88215560633,0.0,37493.88215560633,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0,0
1244,2020-11-09,37493.88215560633,0.0,37493.88215560633,12638.22568159769,12696.9853515625,12770.43493901851,12613.74248577902,0,0,0
1245,2020-11-10,37493.88215560633,0.0,37493.88215560633,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0,0
1246,2020-11-11,37493.88215560633,0.0,37493.88215560633,12412.980302485934,12510.9130859375,12584.362673526171,12261.184488136008,0,0,0
1247,2020-11-12,37493.88215560633,0.0,37493.88215560633,12564.775241151148,12476.6357421875,12667.604656608735,12368.909687898597,0,0,0
1248,2020-11-13,37493.88215560633,0.0,37493.88215560633,12403.187024140778,12510.9130859375,12510.9130859375,12207.321457237646,0,0,0
1249,2020-11-16,37493.88215560633,0.0,37493.88215560633,12579.465714164402,12613.7421875,12706.778329410909,12515.809406541148,0,0,0
1250,2020-11-17,37493.88215560633,0.0,37493.88215560633,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0,0
1251,2020-11-18,37493.88215560633,0.0,37493.88215560633,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,0,0,0
1252,2020-11-19,-37372.27784439368,74863.43606215964,37491.158217765966,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0,0
1253,2020-11-20,-37789.82816328806,75734.60322530702,37944.775062018954,12853.677665644404,13010.3701171875,13064.233147405435,12829.194470090795,1,0,0
1254,2020-11-23,-37692.211555501846,75560.23719828996,37868.02564278812,13000.577397156909,13054.4404296875,13157.269855427725,12956.507643268238,1,0,0
1255,2020-11-24,37555.02903496898,0.0,37555.02903496898,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0,0
1256,2020-11-25,37555.02903496898,0.0,37555.02903496898,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154042,0,0,0
1257,2020-11-26,37555.02903496898,0.0,37555.02903496898,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574822,0,0,0
1258,2020-11-27,-37486.00096503102,75038.29777962201,37552.29681459099,13074.025835885875,13338.4443359375,13372.720808166414,13074.025835885875,1,0,0
1259,2020-11-30,38367.126367699595,0.0,38367.126367699595,13402.10038580158,13284.5810546875,13480.4466065443,13284.5810546875,0,0,0
1260,2020-12-01,38367.126367699595,0.0,38367.126367699595,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0,0
1261,2020-12-02,-38107.2436323004,76471.58973550568,38364.34610320528,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0,0
1262,2020-12-03,-38337.67793313685,76779.29561492476,38441.61768178791,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0,0
1263,2020-12-04,-38763.79504253288,77775.6126850915,39011.81764255862,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0,0
1264,2020-12-07,-40161.219709219054,80355.8040500089,40194.58434078984,14151.286615337656,14538.12109375,14572.397566520714,14077.837030828983,1,0,0
1265,2020-12-08,41374.93364667218,0.0,41374.93364667218,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0,0
1266,2020-12-09,41374.93364667218,0.0,41374.93364667218,14028.870370835688,14082.7333984375,14195.356092514015,13857.488010284464,0,0,0
1267,2020-12-10,-41218.59635332782,82590.52730330969,41371.93094998187,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0,0
1268,2020-12-11,43341.12188475916,0.0,43341.12188475916,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0,0
1269,2020-12-14,43341.12188475916,0.0,43341.12188475916,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,0,0,0
1270,2020-12-15,43341.12188475916,0.0,43341.12188475916,14489.154556651876,14449.9814453125,14523.43102907383,14210.04613835882,0,0,0
1271,2020-12-16,43341.12188475916,0.0,43341.12188475916,14528.326890756303,14567.5,14636.052941176473,14386.3243697479,0,0,0
1272,2020-12-17,-43086.96811524084,86424.9431848133,43337.97506957246,14523.431169338814,14631.1572265625,14787.849673433317,14523.431169338814,1,0,0
1273,2020-12-18,43464.831829171286,0.0,43464.831829171286,14670.330542098229,14655.640625,14714.400293392917,14596.880956607083,0,0,0
1274,2020-12-21,43464.831829171286,0.0,43464.831829171286,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,0,0,0
1275,2020-12-22,43464.831829171286,0.0,43464.831829171286,14890.678788678755,14454.8779296875,14973.92164938495,14454.8779296875,0,0,0
1276,2020-12-23,43464.831829171286,0.0,43464.831829171286,14552.812063755531,14381.4296875,14660.53812883044,14283.496901068267,0,0,0
1277,2020-12-24,43464.831829171286,0.0,43464.831829171286,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691758,0,0,0
1278,2020-12-28,43464.831829171286,0.0,43464.831829171286,14645.846621216506,14802.5390625,14802.5390625,14552.810484204432,0,0,0
1279,2020-12-29,-43271.56817082871,86733.23884514387,43461.670674315166,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0,0
1280,2020-12-30,44321.7108048039,0.0,44321.7108048039,15155.098120527771,15140.408203125,15253.030903212928,15032.682142171328,0,0,0
1281,2021-01-04,44321.7108048039,0.0,44321.7108048039,15125.717210011668,15081.6474609375,15125.717210011668,14841.712160422583,0,0,0
1282,2021-01-05,44321.7108048039,0.0,44321.7108048039,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,0,0,0
1283,2021-01-06,44321.7108048039,0.0,44321.7108048039,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0,0
1284,2021-01-07,44321.7108048039,0.0,44321.7108048039,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,0,0,0
1285,2021-01-08,44321.7108048039,0.0,44321.7108048039,15135.510279156735,15150.2001953125,15159.993472749677,14954.334646568965,0,0,0
1286,2021-01-11,-44268.5691951961,88587.05628392116,44318.487088725065,15223.65091284756,15145.3046875,15517.449257900906,14748.676921677985,1,0,0
1287,2021-01-12,42928.48403427553,0.0,42928.48403427553,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0,0
1288,2021-01-13,42928.48403427553,0.0,42928.48403427553,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0,0
1289,2021-01-14,42928.48403427553,0.0,42928.48403427553,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0,0
1290,2021-01-15,42928.48403427553,0.0,42928.48403427553,14924.955722192,14626.2607421875,14998.405307439009,14533.224600874624,0,0,0
1291,2021-01-18,42928.48403427553,0.0,42928.48403427553,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0,0
1292,2021-01-19,42928.48403427553,0.0,42928.48403427553,14263.909013949758,14454.8779296875,14606.67373450468,14112.11320913258,0,0,0
1293,2021-01-20,-42801.55596572447,85726.92226556734,42925.36629984287,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0,0
1294,2021-01-21,43731.63103891424,0.0,43731.63103891424,14920.058031231883,14782.9521484375,14929.851308574342,14665.432820328027,0,0,0
1295,2021-01-22,43731.63103891424,0.0,43731.63103891424,14782.954520738163,14738.884765625,14841.714194222384,14626.26205811358,0,0,0
1296,2021-01-25,43731.63103891424,0.0,43731.63103891424,14778.055750840109,15208.9599609375,15243.236432195246,14758.469195835682,0,0,0
1297,2021-01-26,43731.63103891424,0.0,43731.63103891424,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0,0
1298,2021-01-27,43731.63103891424,0.0,43731.63103891424,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0,0
1299,2021-01-28,43731.63103891424,0.0,43731.63103891424,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,0,0,0
1300,2021-01-29,43731.63103891424,0.0,43731.63103891424,14616.465915834742,14117.0087890625,14675.225577807949,13984.799549622789,0,0,0
1301,2021-02-01,43731.63103891424,0.0,43731.63103891424,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,0,0,0
1302,2021-02-02,43731.63103891424,0.0,43731.63103891424,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0,0
1303,2021-02-03,43731.63103891424,0.0,43731.63103891424,14782.953279670934,14778.056640625,14782.953279670934,14494.0515759609,0,0,0
1304,2021-02-04,43731.63103891424,0.0,43731.63103891424,14719.295538651317,14606.6728515625,14724.192177220391,14445.083778782891,0,0,0
1305,2021-02-05,43731.63103891424,0.0,43731.63103891424,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0,0
1306,2021-02-08,43731.63103891424,0.0,43731.63103891424,14611.57047328357,14513.6376953125,14665.433501167658,14454.878028529858,0,0,0
1307,2021-02-09,43731.63103891424,0.0,43731.63103891424,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0,0
1308,2021-02-10,43731.63103891424,0.0,43731.63103891424,14381.42901045193,14464.671875,14513.63826591063,14244.323115902169,0,0,0
1309,2021-02-15,-43692.11896108576,87420.57258275377,43728.453621668006,14533.22373082694,14685.01953125,14763.36575082319,14479.360704870373,1,0,0
1310,2021-02-16,43944.142073554416,0.0,43944.142073554416,14704.605832229872,14445.083984375,14787.848689088984,14376.531043432204,0,0,0
1311,2021-02-17,43944.142073554416,0.0,43944.142073554416,14396.11795943356,14371.634765625,14410.807875718698,14259.012074105622,0,0,0
1312,2021-02-18,43944.142073554416,0.0,43944.142073554416,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0,0
1313,2021-02-19,43944.142073554416,0.0,43944.142073554416,14146.390103942556,14224.736328125,14234.529606147806,13852.591763258391,0,0,0
1314,2021-02-22,43944.142073554416,0.0,43944.142073554416,14263.909257661362,13921.14453125,14293.289091353765,13852.591585967728,0,0,0
1315,2021-02-23,43944.142073554416,0.0,43944.142073554416,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0,0
1316,2021-02-24,43944.142073554416,0.0,43944.142073554416,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,0,0,0
1317,2021-02-25,43944.142073554416,0.0,43944.142073554416,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017635,0,0,0
1318,2021-02-26,43944.142073554416,0.0,43944.142073554416,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0,0
1319,2021-03-02,43944.142073554416,0.0,43944.142073554416,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,0,0,0
1320,2021-03-03,-43900.00792644558,87840.95694755149,43940.94902110591,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0,0
1321,2021-03-04,-42208.278124595665,84668.37461775648,42460.09649316081,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0,0
1322,2021-03-05,-41083.87589179456,82331.40186693879,41247.52597514423,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0,0
1323,2021-03-08,42335.1643704626,0.0,42335.1643704626,13857.487789394216,13377.6171875,13867.281066983896,13328.65079955161,0,0,0
1324,2021-03-09,42335.1643704626,0.0,42335.1643704626,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951664,0,0,0
1325,2021-03-10,42335.1643704626,0.0,42335.1643704626,13514.72297586542,13225.8212890625,13563.689363459134,13201.338095265644,0,0,0
1326,2021-03-11,42335.1643704626,0.0,42335.1643704626,13318.858624503431,13558.7939453125,13597.96705891398,13220.925840499727,0,0,0
1327,2021-03-12,-42250.9856295374,84583.0686052077,42332.08297567031,13632.24223478106,13754.658203125,13837.90106159888,13617.552318579788,1,0,0
1328,2021-03-15,41804.59378787933,0.0,41804.59378787933,13735.071701901154,13691.001953125,13798.72800568893,13671.415398113377,0,0,0
1329,2021-03-16,41804.59378787933,0.0,41804.59378787933,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,0,0,0
1330,2021-03-17,41804.59378787933,0.0,41804.59378787933,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0,0
1331,2021-03-18,41804.59378787933,0.0,41804.59378787933,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,0,0,0
1332,2021-03-19,41804.59378787933,0.0,41804.59378787933,13872.178689168082,14058.2509765625,14136.597202833836,13867.282050026124,0,0,0
1333,2021-03-22,-41561.02621212067,83362.58338021606,41801.557168095394,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580672,1,0,0
1334,2021-03-23,-41960.23212983895,84030.14030921909,42069.90817938014,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0,0
1335,2021-03-24,40238.60755986014,0.0,40238.60755986014,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,0,0,0
1336,2021-03-25,40238.60755986014,0.0,40238.60755986014,14102.3197945442,14180.666015625,14210.0458485303,14023.973573463398,0,0,0
1337,2021-03-26,40238.60755986014,0.0,40238.60755986014,14214.942437216154,14151.2861328125,14219.839076016437,14048.456718006595,0,0,0
1338,2021-03-29,40238.60755986014,0.0,40238.60755986014,14229.632252622265,14092.5263671875,14229.632252622265,14043.559979532229,0,0,0
1339,2021-03-30,40238.60755986014,0.0,40238.60755986014,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,0,0,0
1340,2021-03-31,-40199.25244013986,80434.9352169765,40235.68277683664,14107.217115452906,14004.3876953125,14180.666701267482,13999.491056258194,1,0,0
1341,2021-04-01,39565.26733674728,0.0,39565.26733674728,14043.560385918025,14141.4931640625,14165.97635859862,13955.420885587992,0,0,0
1342,2021-04-02,39565.26733674728,0.0,39565.26733674728,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0,0
1343,2021-04-05,39565.26733674728,0.0,39565.26733674728,14151.287276105184,14053.3544921875,14175.770472084603,14019.078017816311,0,0,0
1344,2021-04-06,39565.26733674728,0.0,39565.26733674728,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535134,0,0,0
1345,2021-04-07,39565.26733674728,0.0,39565.26733674728,14004.3876953125,14004.3876953125,14068.044003018464,13935.834748552228,0,0,0
1346,2021-04-08,39565.26733674728,0.0,39565.26733674728,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,0,0,0
1347,2021-04-09,-39552.802663252725,79115.1954577827,39562.39279452997,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0,0
1348,2021-04-12,-39101.67106763821,78469.12780409366,39367.456736455446,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0,0
1349,2021-04-13,-39259.66621858492,78567.94432592863,39308.278107343715,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0,0
1350,2021-04-14,40597.29741679393,0.0,40597.29741679393,14680.123201326323,14675.2265625,14748.676144894896,14616.466896584085,0,0,0
1351,2021-04-15,40597.29741679393,0.0,40597.29741679393,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0,0
1352,2021-04-16,40597.29741679393,0.0,40597.29741679393,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,0,0,0
1353,2021-04-19,-40536.98258320607,81131.32946272031,40594.34687951425,14704.60602779201,14934.748046875,15017.990904841188,14704.60602779201,1,0,0
1354,2021-04-20,41195.12700723,0.0,41195.12700723,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0,0
1355,2021-04-21,41195.12700723,0.0,41195.12700723,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0,0
1356,2021-04-22,41195.12700723,0.0,41195.12700723,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0,0
1357,2021-04-23,41195.12700723,0.0,41195.12700723,14621.364248388105,14714.400390625,14807.436532861895,14587.087774932404,0,0,0
1358,2021-04-26,41195.12700723,0.0,41195.12700723,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0,0
1359,2021-04-27,41195.12700723,0.0,41195.12700723,14733.986652439797,14538.12109375,14743.779930374283,14528.32781581551,0,0,0
1360,2021-04-28,41195.12700723,0.0,41195.12700723,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0,0
1361,2021-04-29,41195.12700723,0.0,41195.12700723,14156.712803171642,13914.421875,14309.998900586354,13894.643023720682,0,0,0
1362,2021-04-30,41195.12700723,0.0,41195.12700723,13949.034502071623,13855.0849609375,14008.37105436686,13686.964729434332,0,0,0
1363,2021-05-03,41195.12700723,0.0,41195.12700723,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0,0
1364,2021-05-04,41195.12700723,0.0,41195.12700723,13380.392904832132,13568.2919921875,13607.849694788629,13187.549104651624,0,0,0
1365,2021-05-06,41195.12700723,0.0,41195.12700723,13523.788909131894,13538.623046875,13568.291322361214,13380.392244281868,0,0,0
1366,2021-05-07,-41143.86299277,82335.98858933544,41192.125596565435,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0,0
1367,2021-05-10,-41849.471010549,83809.46531546568,41959.99430491668,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0,0
1368,2021-05-11,41703.934521555835,0.0,41703.934521555835,13879.808414042727,13677.0751953125,13929.255540562295,13622.683356140977,0,0,0
1369,2021-05-12,41703.934521555835,0.0,41703.934521555835,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0,0
1370,2021-05-13,41703.934521555835,0.0,41703.934521555835,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,0,0,0
1371,2021-05-14,41703.934521555835,0.0,41703.934521555835,13400.171301052262,13612.7939453125,13617.738657969714,13350.724174480112,0,0,0
1372,2021-05-17,41703.934521555835,0.0,41703.934521555835,13716.633066051136,13597.9599609375,13746.301342329543,13508.955132102272,0,0,0
1373,2021-05-18,41703.934521555835,0.0,41703.934521555835,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,0,0,0
1374,2021-05-20,41703.934521555835,0.0,41703.934521555835,13721.577511100646,13780.9140625,13820.471763432904,13642.46210923484,0,0,0
1375,2021-05-21,41703.934521555835,0.0,41703.934521555835,13874.86316420352,13696.853515625,13958.923276032265,13686.964090703972,0,0,0
1376,2021-05-24,41703.934521555835,0.0,41703.934521555835,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0,0
1377,2021-05-25,41703.934521555835,0.0,41703.934521555835,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,0,0,0
1378,2021-05-26,41703.934521555835,0.0,41703.934521555835,13721.576853845849,13686.9638671875,13761.134552883965,13662.240305288678,0,0,0
1379,2021-05-27,41703.934521555835,0.0,41703.934521555835,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,0,0,0
1380,2021-05-28,41703.934521555835,0.0,41703.934521555835,13830.361034806228,13795.748046875,13889.697585545477,13771.02448406698,0,0,0
1381,2021-05-31,41703.934521555835,0.0,41703.934521555835,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,0,0,0
