,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2174,2018-08-10,120363.96859803455,0.0,120363.96859803455,11802.52119121287,11746.6953125,11835.086287128714,11709.478060024752,0,0.0,0
2175,2018-08-13,120363.96859803455,0.0,120363.96859803455,11742.04256422431,11635.04296875,11742.04256422431,11597.82571815024,0,0.0,0
2176,2018-08-14,-4.371401965443511,120363.95606255124,120359.5846605858,11639.695037661362,11802.5205078125,11802.5205078125,11635.04288137133,1,0.0,0
2177,2018-08-16,119853.22030926352,0.0,119853.22030926352,11662.95705133752,11760.65234375,11760.65234375,11583.870386051229,0,0.0,0
2178,2018-08-17,119853.22030926352,0.0,119853.22030926352,11811.826026527957,11783.9130859375,11811.826026527957,11742.043675051817,0,0.0,0
2179,2018-08-20,-4.359690736484481,119853.21535131539,119848.8556605789,11839.739487252804,11821.130859375,11914.17399876402,11783.913603619392,1,0.0,0
2180,2018-08-21,118928.8951051183,0.0,118928.8951051183,11783.913127657734,11760.65234375,11783.913127657734,11681.565678463709,0,0.0,0
2181,2018-08-22,118928.8951051183,0.0,118928.8951051183,11765.303588027367,11495.478515625,11765.303588027367,11448.956951417696,0,0.0,0
2182,2018-08-23,118928.8951051183,0.0,118928.8951051183,11551.304850855156,11458.26171875,11551.304850855156,11346.609960223812,0,0.0,0
2183,2018-08-24,-4.324894881705404,118928.88959971818,118924.56470483648,11467.566713527072,11621.087890625,11621.087890625,11458.26239976356,1,0.0,0
2184,2018-08-27,119780.96715441525,0.0,119780.96715441525,11653.652820784106,11714.130859375,11714.130859375,11565.261841305104,0,0.0,0
2185,2018-08-28,119780.96715441525,0.0,119780.96715441525,11737.392478602707,11686.21875,11769.957578622612,11667.610121417198,0,0.0,0
2186,2018-08-29,-4.352845584755414,119780.96134804205,119776.6085024573,11714.12998977486,11765.3037109375,11779.260180345493,11686.217050958878,1,0.0,0
2187,2018-08-30,119772.26230378916,0.0,119772.26230378916,11765.305029630374,11579.21875,11765.305029630374,11579.21875,0,0.0,0
2188,2018-08-31,119772.26230378916,0.0,119772.26230378916,11560.609809244532,11644.3486328125,11644.3486328125,11490.827456271223,0,0.0,0
2189,2018-09-03,119772.26230378916,0.0,119772.26230378916,11625.739217252396,11649.0,11672.260782747604,11583.869808306708,0,0.0,0
2190,2018-09-04,119772.26230378916,0.0,119772.26230378916,11648.99925,11630.390625,11648.99925,11537.3475,0,0.0,0
2191,2018-09-05,119772.26230378916,0.0,119772.26230378916,11625.740114828232,11476.87109375,11625.740114828232,11448.958152297831,0,0.0,0
2192,2018-09-06,119772.26230378916,0.0,119772.26230378916,11486.174174904338,11397.783203125,11486.174174904338,11388.478890306124,0,0.0,0
2193,2018-09-07,119772.26230378916,0.0,119772.26230378916,11439.654196346508,11388.48046875,11439.654196346508,11332.654584099264,0,0.0,0
2194,2018-09-10,-4.347696210839786,119772.25340806296,119767.90571185212,11369.869960239954,11462.9130859375,11523.391117640904,11369.869960239954,1,0.0,0
2195,2018-09-11,120568.34178311026,0.0,120568.34178311026,11500.130524213995,11467.5654296875,11514.08699329678,11379.174458829868,0,0.0,0
2196,2018-09-12,120568.34178311026,0.0,120568.34178311026,11481.52250177629,11458.26171875,11504.783284802576,11407.087996092165,0,0.0,0
2197,2018-09-13,120568.34178311026,0.0,120568.34178311026,11542.00068466168,11486.1748046875,11555.957154655223,11467.56617802944,0,0.0,0
2198,2018-09-14,-4.3882168897398515,120568.33757858825,120563.94936169851,11486.175610184811,11579.21875,11607.131691944556,11486.175610184811,1,0.0,0
2199,2018-09-17,121167.59177134983,0.0,121167.59177134983,11588.521305629183,11462.9130859375,11588.521305629183,11458.260929652624,0,0.0,0
2200,2018-09-18,-4.408228650165256,121167.59045577473,121163.18222712456,11439.654224711345,11583.87109375,11583.87109375,11416.393439382531,1,0.0,0
2201,2018-09-19,122040.65324960083,0.0,122040.65324960083,11588.521495071627,11467.5654296875,11588.521495071627,11467.5654296875,0,0.0,0
2202,2018-09-20,122040.65324960083,0.0,122040.65324960083,11467.566343644728,11393.1318359375,11467.566343644728,11323.349484961976,0,0.0,0
2203,2018-09-21,122040.65324960083,0.0,122040.65324960083,11495.47953416464,11472.21875,11495.47953416464,11383.827770174372,0,0.0,0
2204,2018-09-27,-4.426750399172306,122040.63643415667,122036.2096837575,11411.740789568144,11644.3486328125,11686.218044596484,11397.78431897348,1,0.0,0
2205,2018-09-28,124259.60343233986,0.0,124259.60343233986,11676.913190915064,11728.0869140625,11788.56495050947,11635.04378106716,0,0.0,0
2206,2018-10-01,-4.516567660131841,124259.59495402496,124255.07838636482,11756.000746987358,11774.609375,11863.000358060057,11756.000746987358,1,0.0,0
2207,2018-10-02,123249.09555479627,0.0,123249.09555479627,11737.392665949565,11690.87109375,11835.087967568645,11662.958150430262,0,0.0,0
2208,2018-10-04,123249.09555479627,0.0,123249.09555479627,11690.869566593788,11337.3056640625,11690.869566593788,11295.436254552216,0,0.0,0
2209,2018-10-05,123249.09555479627,0.0,123249.09555479627,11328.001911100791,11351.2626953125,11374.523479524209,11221.002303726948,0,0.0,0
2210,2018-10-08,123249.09555479627,0.0,123249.09555479627,11323.34845470243,11197.740234375,11323.34845470243,11197.740234375,0,0.0,0
2211,2018-10-10,123249.09555479627,0.0,123249.09555479627,11197.74179753041,11090.7421875,11197.74179753041,11016.307676174496,0,0.0,0
2212,2018-10-11,-4.484445203735959,123249.08936369624,123244.6049184925,10788.351016222025,10653.4384765625,10886.04630356168,10569.699658842796,1,0.0,0
2213,2018-10-12,120262.4334684914,0.0,120262.4334684914,10616.221313319187,10825.568359375,10872.08992516518,10616.221313319187,0,0.0,0
2214,2018-10-15,120262.4334684914,0.0,120262.4334684914,10825.56711902357,10867.4365234375,10932.56670808139,10713.91537391976,0,0.0,0
2215,2018-10-16,120262.4334684914,0.0,120262.4334684914,10951.176776269867,10830.220703125,10951.176776269867,10802.307763168492,0,0.0,0
2216,2018-10-17,-4.366531508596381,120262.42120938841,120258.05467787982,10886.046402761687,11044.2197265625,11109.349918715776,10886.046402761687,1,0.0,0
2217,2018-10-18,121172.46569076464,0.0,121172.46569076464,11044.220498844068,10941.873046875,11044.220498844068,10886.04716398278,0,0.0,0
2218,2018-10-19,121172.46569076464,0.0,121172.46569076464,10834.872777881736,10876.7421875,10881.394344124252,10574.352006923653,0,0.0,0
2219,2018-10-22,-4.404309235353139,121172.46267513029,121168.05836589493,10704.611971740336,11011.654296875,11011.654296875,10704.611971740336,1,0.0,0
2220,2018-10-23,121786.62908964304,0.0,121786.62908964304,10913.959817413051,10667.3955078125,10913.959817413051,10606.917469608592,0,0.0,0
2221,2018-10-24,121786.62908964304,0.0,121786.62908964304,10816.264629364014,10718.5693359375,10844.177570343018,10690.656394958496,0,0.0,0
2222,2018-10-25,-4.420910356959212,121786.61595155817,121782.19504120121,10565.047875360731,10881.39453125,10881.39453125,10560.395718656477,1,0.0,0
2223,2018-10-26,124519.51135936493,0.0,124519.51135936493,10881.39331402838,10439.4384765625,10881.39331402838,10374.30828998858,0,0.0,0
2224,2018-10-29,124519.51135936493,0.0,124519.51135936493,10565.049317728312,10309.1806640625,10737.179139285312,10299.876349383743,0,0.0,0
2225,2018-10-30,124519.51135936493,0.0,124519.51135936493,10309.179704962004,10406.875,10513.87460885114,10262.65813589629,0,0.0,0
2226,2018-10-31,-4.528640635064221,124519.50935029935,124514.98070966429,10420.831480477224,10723.2216796875,10723.2216796875,10332.440499169605,1,0.0,0
2227,2018-11-01,126597.60159759969,0.0,126597.60159759969,10723.221921878468,10485.9619140625,10737.178392926464,10485.9619140625,0,0.0,0
2228,2018-11-02,-4.5984024003118975,126597.58963431216,126592.99123191184,10588.308941009143,10937.220703125,10937.220703125,10588.308941009143,1,0.0,0
2229,2018-11-05,127852.66846424656,0.0,127852.66846424656,10820.917136243032,10848.830078125,10848.830078125,10699.961054754502,0,0.0,0
2230,2018-11-06,127852.66846424656,0.0,127852.66846424656,10881.395306346434,10779.0478515625,10881.395306346434,10718.569810099269,0,0.0,0
2231,2018-11-07,127852.66846424656,0.0,127852.66846424656,10779.046703142058,10653.4384765625,10802.307485841977,10602.26475462268,0,0.0,0
2232,2018-11-08,127852.66846424656,0.0,127852.66846424656,10755.786027134942,10704.6123046875,10834.87268909917,10686.003678342977,0,0.0,0
2233,2018-11-09,127852.66846424656,0.0,127852.66846424656,10704.613309151786,10583.6572265625,10709.265466174453,10527.83134229052,0,0.0,0
2234,2018-11-12,-4.651535753451753,127852.66677976788,127848.01524401443,10541.787813358516,10583.6572265625,10648.787424879809,10462.701143973214,1,0.0,0
2235,2018-11-13,125801.58370417639,0.0,125801.58370417639,10462.699993472406,10579.00390625,10579.00390625,10258.00510698384,0,0.0,0
2236,2018-11-14,125801.58370417639,0.0,125801.58370417639,10569.700740350489,10485.9619140625,10569.700740350489,10402.223087774511,0,0.0,0
2237,2018-11-15,-4.566295823606197,125801.57242439844,125797.00612857484,10462.699768763032,10597.6123046875,10597.6123046875,10420.830361062335,1,0.0,0
2238,2018-11-16,126569.29451070164,0.0,126569.29451070164,10611.568773921066,10597.6123046875,10625.525243154632,10555.742896986803,0,0.0,0
2239,2018-11-19,-4.60548929835204,126569.29395536533,126564.68846606697,10690.655834929106,10704.6123046875,10793.00327982399,10644.134269067796,1,0.0,0
2240,2018-11-20,126203.2698082595,0.0,126203.2698082595,10695.309471717248,10644.1357421875,10709.26594340718,10555.744754817935,0,0.0,0
2241,2018-11-21,-4.580191740504233,126203.2599569782,126198.6797652377,10527.830025337838,10672.046875,10672.046875,10527.830025337838,1,0.0,0
2242,2018-11-22,127384.39577422362,0.0,127384.39577422362,10704.613410689386,10634.8310546875,10704.613410689386,10606.918112286745,0,0.0,0
2243,2018-11-23,127384.39577422362,0.0,127384.39577422362,10709.265260035232,10481.3095703125,10723.221730834584,10453.3966287138,0,0.0,0
2244,2018-11-26,127384.39577422362,0.0,127384.39577422362,10472.005214099869,10504.5703125,10504.5703125,10360.353448156557,0,0.0,0
2245,2018-11-27,127384.39577422362,0.0,127384.39577422362,10560.395053397991,10597.6123046875,10597.6123046875,10430.134673884711,0,0.0,0
2246,2018-11-28,127384.39577422362,0.0,127384.39577422362,10625.527290357692,10551.0927734375,10625.527290357692,10472.006099209792,0,0.0,0
2247,2018-11-29,127384.39577422362,0.0,127384.39577422362,10676.699570587103,10588.30859375,10676.699570587103,10565.047810371814,0,0.0,0
2248,2018-11-30,-4.6242257763806265,127384.38640782182,127379.76218204544,10630.178854587244,10658.091796875,10690.656896210716,10620.874540491324,1,0.0,0
2249,2018-12-03,129260.57951012008,0.0,129260.57951012008,10844.177177220396,11048.8720703125,11048.8720703125,10844.177177220396,0,0.0,0
2250,2018-12-04,129260.57951012008,0.0,129260.57951012008,11048.871982597306,10876.7421875,11048.871982597306,10811.61199476048,0,0.0,0
2251,2018-12-05,129260.57951012008,0.0,129260.57951012008,10713.918067503511,10765.091796875,10830.22199789326,10653.440023700845,0,0.0,0
2252,2018-12-06,129260.57951012008,0.0,129260.57951012008,10746.481309845534,10597.6123046875,10765.089935490289,10555.742896986803,0,0.0,0
2253,2018-12-07,129260.57951012008,0.0,129260.57951012008,10648.78751164114,10537.1357421875,10648.78751164114,10472.00554333954,0,0.0,0
2254,2018-12-10,129260.57951012008,0.0,129260.57951012008,10448.741843298125,10295.220703125,10448.741843298125,10225.43836668267,0,0.0,0
2255,2018-12-11,129260.57951012008,0.0,129260.57951012008,10290.571618690852,10323.13671875,10337.09319020392,10253.354361480397,0,0.0,0
2256,2018-12-12,-4.700489879920497,129260.5715364553,129255.87104657538,10388.264197850429,10425.4814453125,10458.046536841812,10374.307730052153,1,0.0,0
2257,2018-12-13,130058.3223017906,0.0,130058.3223017906,10495.26599867139,10504.5703125,10560.396195471656,10467.353057185564,0,0.0,0
2258,2018-12-14,-4.7176982093951665,130058.31049478172,130053.59279657232,10583.657022841073,10481.3095703125,10681.35231843653,10416.179373248864,1,0.0,0
2259,2018-12-17,128910.51986715873,0.0,128910.51986715873,10537.13424337824,10499.9169921875,10611.56874575972,10499.9169921875,0,0.0,0
2260,2018-12-18,128910.51986715873,0.0,128910.51986715873,10402.222111109537,10267.3095703125,10402.222111109537,10239.396630837253,0,0.0,0
2261,2018-12-19,-4.680132841269369,128910.50963505571,128905.82950221444,10271.962408006244,10430.1357421875,10458.048683513603,10234.745152904772,1,0.0,0
2262,2018-12-20,129856.84545315371,0.0,129856.84545315371,10430.13507507434,10365.0048828125,10430.13507507434,10267.309594419745,0,0.0,0
2263,2018-12-21,-4.724546846293379,129856.84295378269,129852.1184069364,10355.701291242249,10504.5703125,10513.874626328608,10355.701291242249,1,0.0,0
2264,2018-12-24,130686.64610298807,0.0,130686.64610298807,10504.570685840708,10513.875,10532.483628318583,10458.049115044249,0,0.0,0
2265,2018-12-26,-4.743897011925583,130686.63076214727,130681.88686513534,10346.395352885473,10439.4384765625,10448.742788930203,10337.09104051777,1,0.0,0
2266,2018-12-27,134834.1502670145,0.0,134834.1502670145,10713.917666746973,10560.396484375,10713.917666746973,10504.5705998761,0,0.0,0
2267,2018-12-28,134834.1502670145,0.0,134834.1502670145,10560.394906057438,10569.69921875,10569.69921875,10527.829811633472,0,0.0,0
2268,2019-01-02,134834.1502670145,0.0,134834.1502670145,10606.91708508762,10220.7880859375,10606.91708508762,10183.570833007368,0,0.0,0
2269,2019-01-03,134834.1502670145,0.0,134834.1502670145,10253.351442083138,9960.265625,10253.351442083138,9955.613469173284,0,0.0,0
2270,2019-01-04,134834.1502670145,0.0,134834.1502670145,9927.700534212983,9960.265625,9960.265625,9853.26604098552,0,0.0,0
2271,2019-01-07,-4.899732985475566,134834.13874760154,134829.23901461606,10099.833766333304,10313.8330078125,10434.78910082248,10099.833766333304,1,0.0,0
2272,2019-01-09,137264.52812708466,0.0,137264.52812708466,10337.092889550522,10485.9619140625,10527.831327206495,10337.092889550522,0,0.0,0
2273,2019-01-10,137264.52812708466,0.0,137264.52812708466,10560.395631236142,10490.61328125,10560.395631236142,10430.135244595343,0,0.0,0
2274,2019-01-11,-4.981872915348504,137264.5160807916,137259.53420787625,10490.612560863226,10569.69921875,10588.307844135124,10472.003935478102,1,0.0,0
2275,2019-01-14,137375.5448435872,0.0,137375.5448435872,10565.048583334488,10485.9619140625,10611.570153494482,10467.353285998504,0,0.0,0
2276,2019-01-15,-4.9951564127986785,137375.53632602945,137370.54116961666,10504.56899068813,10592.9599609375,10625.5250552399,10504.56899068813,1,0.0,0
2277,2019-01-16,137577.04109927473,0.0,137577.04109927473,10592.961598203568,10658.091796875,10658.091796875,10592.961598203568,0,0.0,0
2278,2019-01-17,-5.008900725253625,137577.03818468918,137572.02928396393,10699.960148101369,10704.6123046875,10811.611906168511,10699.960148101369,1,0.0,0
2279,2019-01-18,138640.42347843933,0.0,138640.42347843933,10816.26543842782,10811.61328125,10834.874067139091,10746.483080760545,0,0.0,0
2280,2019-01-21,-5.0465215606673155,138640.41974456183,138635.37322300117,10886.047206207391,10918.6123046875,10969.786030870526,10872.090735430203,1,0.0,0
2281,2019-01-22,138482.78522090366,0.0,138482.78522090366,10918.610239943411,10867.4365234375,10946.523176219363,10834.871431115556,0,0.0,0
2282,2019-01-23,-5.024779096333077,138482.77453373748,138477.74975464115,10830.220993589744,10886.046875,10890.699031784188,10760.438641826922,1,0.0,0
2283,2019-01-24,137407.4926211332,0.0,137407.4926211332,10802.307763168492,10830.220703125,10858.133643081508,10765.090509893147,0,0.0,0
2284,2019-01-25,-4.997378866799409,137407.48635961587,137402.48898074907,10774.394684597932,11020.958984375,11058.17623717154,10774.394684597932,1,0.0,0
2285,2019-01-28,140055.73984607082,0.0,140055.73984607082,11030.2626953125,11030.2626953125,11090.740727804725,11016.306226275832,0,0.0,0
2286,2019-01-29,-5.090153929166263,140055.73023971994,140050.64008579077,11025.61172070884,11132.611328125,11160.524269190086,10979.09015226703,1,0.0,0
2287,2019-01-30,141517.89032512554,0.0,141517.89032512554,11179.132129512813,11234.9580078125,11276.827416537268,11081.436842488354,0,0.0,0
2288,2019-01-31,141517.89032512554,0.0,141517.89032512554,11374.523313659089,11225.654296875,11388.479783982595,11155.87194525746,0,0.0,0
2289,2019-02-01,141517.89032512554,0.0,141517.89032512554,11193.088265352471,11202.392578125,11281.479236691495,11188.436108966209,0,0.0,0
2290,2019-02-07,-5.1396748744591605,141517.88165248715,141512.7419776127,11174.480572355473,11225.654296875,11272.175864620029,11160.524102031965,1,0.0,0
2291,2019-02-08,140979.56486222218,0.0,140979.56486222218,11179.133212730532,11067.4814453125,11225.654782488044,11016.307718579234,0,0.0,0
2292,2019-02-11,140979.56486222218,0.0,140979.56486222218,11095.393595719535,11072.1328125,11114.002222295168,10983.741836265755,0,0.0,0
2293,2019-02-12,140979.56486222218,0.0,140979.56486222218,11048.8724441753,11058.1767578125,11072.1332282683,10969.785778259098,0,0.0,0
2294,2019-02-13,-5.115137777815107,140979.55259918573,140974.4374614079,11072.134314030718,11207.046875,11239.61197592362,11072.134314030718,1,0.0,0
2295,2019-02-14,141558.8899009533,0.0,141558.8899009533,11169.827962037898,11262.87109375,11262.87109375,11118.65423959624,0,0.0,0
2296,2019-02-15,141558.8899009533,0.0,141558.8899009533,11253.567654710192,11211.6982421875,11258.219811657158,11169.828829664808,0,0.0,0
2297,2019-02-18,-5.140099046693649,141558.8781019171,141553.7380028704,11272.17651426397,11509.4365234375,11560.6102509063,11272.17651426397,1,0.0,0
2298,2019-02-19,144079.95107277457,0.0,144079.95107277457,11518.739485361044,11500.130859375,11565.261050326151,11411.739885941292,0,0.0,0
2299,2019-02-20,-5.228927225427469,144079.9409307965,144074.71200357107,11518.739576586788,11672.2607421875,11690.86936832092,11514.087420053433,1,0.0,0
2300,2019-02-21,144445.20419101967,0.0,144445.20419101967,11625.74036293214,11555.9580078125,11630.392519940116,11537.349379780597,0,0.0,0
2301,2019-02-22,144445.20419101967,0.0,144445.20419101967,11532.696873568557,11425.697265625,11532.696873568557,11369.871383219666,0,0.0,0
2302,2019-02-25,-5.25580898032058,144445.2019809803,144439.94617199997,11500.131461918016,11490.8271484375,11588.52243998292,11453.609894515435,1,0.0,0
2303,2019-02-26,143129.24577309203,0.0,143129.24577309203,11476.87061541743,11416.392578125,11476.87061541743,11393.131794550987,0,0.0,0
2304,2019-02-27,-5.204226907982957,143129.23780779605,143124.03358088806,11448.957943152462,11593.1748046875,11602.47911833492,11448.957943152462,1,0.0,0
2305,2019-02-28,144625.38280998872,0.0,144625.38280998872,11611.782615291262,11500.130859375,11625.739084780796,11486.174389885467,0,0.0,0
2306,2019-03-04,-5.2571900112961885,144625.3733718973,144620.116181886,11500.130644132654,11397.783203125,11607.130241549745,11397.783203125,1,0.0,0
2307,2019-03-05,142347.0029588631,0.0,142347.0029588631,11388.480265869744,11286.1328125,11388.480265869744,11267.524184614593,0,0.0,0
2308,2019-03-06,-5.177041136892512,142346.996524988,142341.8194838511,11267.523355584395,11314.044921875,11374.522958052785,11267.523355584395,1,0.0,0
2309,2019-03-07,142219.7348774213,0.0,142219.7348774213,11318.697835048006,11114.0029296875,11318.697835048006,11086.08998804743,0,0.0,0
2310,2019-03-08,142219.7348774213,0.0,142219.7348774213,11067.480321833518,11039.5673828125,11137.262669386062,10997.697974280974,0,0.0,0
2311,2019-03-11,142219.7348774213,0.0,142219.7348774213,11044.220352628145,10913.9599609375,11044.220352628145,10834.873294553896,0,0.0,0
2312,2019-03-12,142219.7348774213,0.0,142219.7348774213,10997.698719170698,11058.1767578125,11081.4375419055,10997.698719170698,0,0.0,0
2313,2019-03-13,142219.7348774213,0.0,142219.7348774213,11007.00334585273,10993.046875,11007.00334585273,10909.308049883624,0,0.0,0
2314,2019-03-14,-5.1651225787063595,142219.7215909448,142214.5564683661,11067.480719411911,11146.5673828125,11146.5673828125,11067.480719411911,1,0.0,0
2315,2019-03-15,141882.04239669876,0.0,141882.04239669876,11090.741709315547,11248.9150390625,11286.132293120603,11090.741709315547,0,0.0,0
2316,2019-03-18,141882.04239669876,0.0,141882.04239669876,11314.045695020746,11211.6982421875,11351.262950596472,11193.089614399636,0,0.0,0
2317,2019-03-19,141882.04239669876,0.0,141882.04239669876,11239.610164337477,11234.9580078125,11272.175260012296,11197.740755612707,0,0.0,0
2318,2019-03-20,141882.04239669876,0.0,141882.04239669876,11225.653898895136,11118.654296875,11225.653898895136,11016.306851464436,0,0.0,0
2319,2019-03-21,-5.157603301253403,141882.0369199486,141876.87931664733,11193.08841248317,11230.3056640625,11300.08801077374,11165.175473798674,1,0.0,0
2320,2019-03-22,140849.34211690037,0.0,140849.34211690037,11216.349585675996,11118.654296875,11216.349585675996,11090.741357217574,0,0.0,0
2321,2019-03-25,140849.34211690037,0.0,140849.34211690037,10937.219202644848,10900.001953125,10974.436452164691,10858.132547415173,0,0.0,0
2322,2019-03-26,140849.34211690037,0.0,140849.34211690037,10927.915574475144,10844.1767578125,10927.915574475144,10811.611662443693,0,0.0,0
2323,2019-03-27,140849.34211690037,0.0,140849.34211690037,10844.177173103251,10830.220703125,10844.177173103251,10774.394823211984,0,0.0,0
2324,2019-03-28,140849.34211690037,0.0,140849.34211690037,10779.046540601326,10746.4814453125,10779.046540601326,10653.438315915855,0,0.0,0
2325,2019-03-29,140849.34211690037,0.0,140849.34211690037,10718.570224719102,10765.091796875,10765.091796875,10588.309822682584,0,0.0,0
2326,2019-04-01,-5.107883099641185,140849.32671664256,140844.21883354292,10830.22109607614,10937.220703125,10979.090114578905,10830.22109607614,1,0.0,0
2327,2019-04-02,141739.24947520054,0.0,141739.24947520054,10988.39461595185,10941.873046875,11011.655400490274,10918.612262336575,0,0.0,0
2328,2019-04-03,-5.150524799450068,141739.23639179653,141734.08586699708,10890.69943831271,11090.7421875,11090.7421875,10890.69943831271,1,0.0,0
2329,2019-04-04,143959.54060081107,0.0,143959.54060081107,11109.351189228835,11100.046875,11188.437860173932,11100.046875,0,0.0,0
2330,2019-04-05,-5.229399188916432,143959.5326656284,143954.30326643947,11127.958342017506,11160.5234375,11207.04500247499,11076.78462054502,1,0.0,0
2331,2019-04-08,143799.2150874722,0.0,143799.2150874722,11160.524227139153,11155.8720703125,11244.263050018895,11151.219913485847,0,0.0,0
2332,2019-04-09,143799.2150874722,0.0,143799.2150874722,11258.21939429652,11225.654296875,11258.21939429652,11165.176258806465,0,0.0,0
2333,2019-04-10,143799.2150874722,0.0,143799.2150874722,11202.392390683424,11197.740234375,11202.392390683424,11090.740639281265,0,0.0,0
2334,2019-04-11,143799.2150874722,0.0,143799.2150874722,11211.698097571754,11183.78515625,11239.61103889351,11160.524371815203,0,0.0,0
2335,2019-04-12,-5.224912527803099,143799.20417713904,143793.97926461123,11137.263214899043,11174.48046875,11211.69772260096,11072.133020659869,1,0.0,0
2336,2019-04-15,144955.85714577982,0.0,144955.85714577982,11267.523707845525,11225.654296875,11281.480178169031,11216.349983325994,0,0.0,0
2337,2019-04-16,-5.262854220170993,144955.84163572942,144950.57878150925,11169.82793782552,11165.17578125,11225.65381673177,11118.654215494793,1,0.0,0
2338,2019-04-17,144463.73770898153,0.0,144463.73770898153,11165.175634398496,11137.2626953125,11165.175634398496,11100.045443197838,0,0.0,0
2339,2019-04-18,144463.73770898153,0.0,144463.73770898153,11090.741982430143,10988.39453125,11109.350609917445,10969.7859037627,0,0.0,0
2340,2019-04-19,144463.73770898153,0.0,144463.73770898153,11007.001578032468,10997.697265625,11011.6537342362,10960.480015995136,0,0.0,0
2341,2019-04-22,-5.252291018463438,144463.72873901477,144458.4764479963,10997.698844993649,10988.39453125,11044.220413711895,10927.916491916278,1,0.0,0
2342,2019-04-23,144239.8382827792,0.0,144239.8382827792,11007.003158737298,10988.39453125,11081.437668686494,10941.872962531752,0,0.0,0
2343,2019-04-24,144239.8382827792,0.0,144239.8382827792,10997.697840466148,10890.6982421875,11030.262935594432,10834.872364824729,0,0.0,0
2344,2019-04-25,144239.8382827792,0.0,144239.8382827792,10811.612491599462,10816.2646484375,10858.13405997984,10788.351707409274,0,0.0,0
2345,2019-04-26,144239.8382827792,0.0,144239.8382827792,10765.091830166904,10644.1357421875,10765.091830166904,10616.222798807636,0,0.0,0
2346,2019-04-29,-5.2317172207986005,144239.8244107077,144234.5926934869,10653.647488962471,10772.5498046875,10772.5498046875,10615.598747930462,1,0.0,0
2347,2019-04-30,145338.72389283447,0.0,145338.72389283447,10810.597101009434,10682.1826171875,10815.353193002838,10596.572961306212,0,0.0,0
2348,2019-05-02,-5.286107165535213,145338.7236376816,145333.43753051606,10634.62298879272,10715.4765625,10801.086228778297,10629.866896221703,1,0.0,0
2349,2019-05-03,145006.4608050723,0.0,145006.4608050723,10720.231865825175,10691.6953125,10739.25623470863,10667.914851395684,0,0.0,0
2350,2019-05-07,145006.4608050723,0.0,145006.4608050723,10549.01241711343,10534.744140625,10572.792877927484,10501.451495485328,0,0.0,0
2351,2019-05-08,-5.279194927687058,145006.45962848322,145001.18043355554,10430.109837233696,10520.4755859375,10553.768230196796,10425.353745196657,1,0.0,0
2352,2019-05-09,145885.49401010564,0.0,145885.49401010564,10529.988740166084,10201.818359375,10529.988740166084,10201.818359375,0,0.0,0
2353,2019-05-10,145885.49401010564,0.0,145885.49401010564,10220.842352450696,10249.37890625,10325.476383048144,10135.232691052785,0,0.0,0
2354,2019-05-13,145885.49401010564,0.0,145885.49401010564,10163.769079525811,9973.525390625,10163.769079525811,9973.525390625,0,0.0,0
2355,2019-05-14,145885.49401010564,0.0,145885.49401010564,9930.720374197192,9997.3056640625,10016.330032595446,9887.915544998068,0,0.0,0
2356,2019-05-15,-5.2959898943663575,145885.483760893,145880.18777099863,9997.30765076818,10235.1123046875,10254.136677001046,9997.30765076818,1,0.0,0
2357,2019-05-16,148667.6358497544,0.0,148667.6358497544,10254.134444387337,10120.9638671875,10263.646628473038,10101.939499016094,0,0.0,0
2358,2019-05-17,148667.6358497544,0.0,148667.6358497544,10187.550564951993,10092.4287109375,10249.37977006141,10092.4287109375,0,0.0,0
2359,2019-05-20,148667.6358497544,0.0,148667.6358497544,10111.452774295609,9959.2578125,10168.52588496896,9949.745627387774,0,0.0,0
2360,2019-05-21,-5.404150245594792,148667.62669862973,148662.22254838413,9921.208279954088,10035.3544921875,10101.93978265699,9921.208279954088,1,0.0,0
2361,2019-05-22,149573.1789561382,0.0,149573.1789561382,10092.42792258355,10068.6474609375,10092.42792258355,10011.57435298698,0,0.0,0
2362,2019-05-23,149573.1789561382,0.0,149573.1789561382,10059.13560984308,10002.0625,10059.13560984308,9949.745482643842,0,0.0,0
2363,2019-05-24,149573.1789561382,0.0,149573.1789561382,9897.428433665184,9883.16015625,9897.428433665184,9816.574861645811,0,0.0,0
2364,2019-05-27,149573.1789561382,0.0,149573.1789561382,9868.890671502975,9887.9150390625,9887.9150390625,9816.573660714286,0,0.0,0
2365,2019-05-28,-5.441043861792423,149573.17259560275,149567.73155174096,9868.891368711616,9873.6474609375,9959.257121003431,9835.59872313042,1,0.0,0
2366,2019-05-29,149310.90994269465,0.0,149310.90994269465,9887.915509294444,9778.525390625,9887.915509294444,9759.50102216075,0,0.0,0
2367,2019-05-30,149310.90994269465,0.0,149310.90994269465,9845.11086246682,9854.623046875,9873.64741569136,9807.062124834098,0,0.0,0
2368,2019-05-31,-5.42005730533856,149310.8988471974,149305.47878989205,9845.110900616954,9973.525390625,9997.3058517376,9802.306070614271,1,0.0,0
2369,2019-06-03,149012.50800505848,0.0,149012.50800505848,9859.37945172991,9987.7939453125,9987.7939453125,9840.355082310269,0,0.0,0
2370,2019-06-04,149012.50800505848,0.0,149012.50800505848,10025.842307834717,10035.3544921875,10044.866676540283,9992.54966259997,0,0.0,0
