Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-25 00:00:00+09:00,34532.01171875,34684.37328483045,34227.2885865891,34532.01171875,186791,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,34369.81716117443,34713.859375,34109.32805642079,34713.859375,116113,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,34620.47805007361,35136.54139409089,34443.54204641054,35052.98828125,116211,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,35514.98558558366,35809.87890625,35490.41114219479,35809.87890625,145745,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,35578.88041079086,35637.85907703336,35097.221303143735,35244.66796875,141069,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,34477.94554155289,34507.43487487425,34035.60554173254,34197.796875,154082,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,33421.24391560533,34109.32834916191,33416.329026794214,33573.60546875,122667,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,34541.83540105282,34792.49470746342,34227.282545949325,34428.79296875,84376,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,34359.98662048876,34414.050395746286,33893.072197810114,34114.2421875,89805,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,33912.73218404059,33917.64707276291,33077.20110124539,33298.37109375,143793,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,33008.397011861314,33224.65214416058,32924.84389256387,32993.65234375,93221,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,33617.84073061092,34030.69140625,33342.606946851534,34030.69140625,137356,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,34895.711833549496,35200.434950969226,34817.07360969924,35052.98828125,224699,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,35136.54249800652,35495.32940559562,34880.9682624636,35441.265625,268687,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,35554.30483298013,35696.83660518865,35308.56039813785,35367.5390625,193105,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,35264.32848196522,35829.54071547407,35254.49870399115,35819.7109375,191015,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,36040.88063660336,36094.944415002734,35775.476633551865,35937.66796875,192867,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,35539.56529040662,36129.35201905394,35524.82062219044,36080.203125,148867,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,36556.942146907306,36601.17614520284,36134.26171875,36134.26171875,205733,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,36124.43171681732,36394.75059360983,35873.77239470062,36158.8359375,183079,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,36380.01043669061,36493.052890087514,36193.24464412181,36434.07421875,167028,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,36930.47172253533,37038.59926816958,36389.83399436406,36517.62109375,267386,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,36183.41233238521,36389.83766761479,36149.008109846945,36286.625,132040,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,36104.77434935214,36104.77434935214,35677.17900924955,35750.90234375,165381,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,35524.813502673795,35844.28125,35397.026403743315,35844.28125,133649,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,35996.64310288895,36217.813083723195,35888.51555670332,35981.8984375,147621,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,35578.87804956821,35583.792938095576,35043.155200085836,35072.64453125,215768,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,34738.43843754381,35092.31047595682,34502.523745268474,35057.90625,157834,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,35136.53741063313,35175.85651810062,34708.942116924205,35146.3671875,189748,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,34979.26420122664,35161.11509000637,34600.81775700935,34708.9453125,123296,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,34404.22279666714,34817.073470227144,34364.90368489952,34728.60546875,155437,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,34807.24463794723,35308.56332660448,34659.79796481275,35303.6484375,109611,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,35436.34871036948,35436.34871036948,34984.17893486962,35151.28515625,92452,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,34733.520054654444,34880.96672249647,34512.350052891394,34846.5625,84058,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,34674.54205288867,35121.796953925215,34566.41449439631,35028.4140625,130530,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,35397.02775468305,36212.89926360798,35303.64487113139,36207.984375,210068,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,36262.0498048201,36384.92202562797,36134.26269517991,36198.15625,178599,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,36286.620738158155,36665.06714163075,36271.8760730878,36497.9609375,183346,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,36129.351191134905,36188.32986264812,35868.86205861822,36085.1171875,185469,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,35475.66547592063,35667.3461289493,35190.60194064723,35234.8359375,156397,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,35490.41526101466,35657.52149545235,35254.50057710264,35529.734375,166971,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,34699.11672239188,35092.307846724936,34669.6273880669,35003.83984375,148618,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,35296.112804878045,35320.88200684638,34592.66746897732,34731.375,158333,280.0,0.0,0.0
2022-04-29 00:00:00+09:00,34998.886141390416,35226.76282398121,34919.62468657622,35192.0859375,139193,0.0,0.0,0.0
2022-05-03 00:00:00+09:00,34974.11719847261,35523.993545360776,34924.57878884305,35271.34765625,120683,0.0,0.0,0.0
2022-05-04 00:00:00+09:00,35523.99135348825,35523.99135348825,34934.484315269714,34988.9765625,95746,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,34513.40798096057,34553.03870635854,34127.008408330315,34231.0390625,412831,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,32898.45551797695,34151.7771933343,32680.486530958286,33963.53125,295326,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,33963.53113853617,34726.4225905978,33715.839108646025,34721.46875,257986,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,34102.242250568765,34493.59569882486,33735.658007898506,33750.51953125,164941,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,33889.222510149004,34701.65234375,33889.222510149004,34701.65234375,181557,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,35216.85590912758,35271.34816049914,34364.79525131777,34538.1796875,146792,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,34458.918817790305,34959.25677072257,34458.918817790305,34939.44140625,89857,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,35281.2529814332,35509.129650507326,34870.08420897336,35152.453125,171421,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,34201.31754132821,34939.439834731726,34131.96376879365,34761.1015625,159486,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,35028.6055257392,35063.282408595966,34721.46742043644,34974.11328125,142842,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,35112.82135681049,35256.48273087193,34780.91404432371,35132.63671875,99139,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,34934.48634899722,34934.48634899722,33839.6875,33839.6875,139859,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,33998.207629898134,34295.43806233204,33651.43879205858,34102.23828125,105502,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,34146.824626951966,34394.516666897944,33294.764009537816,33468.1484375,153262,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,33943.71841387948,34151.77973515545,33621.71875,33621.71875,90196,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,34146.8221872045,34240.94515565901,33918.945526735704,34052.69921875,99262,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,34018.02611115139,34191.410545968676,33859.503199318446,34161.6875,114905,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,33928.856774434964,34122.05657209929,33894.1798876747,34027.93359375,67820,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,34349.93226583017,34429.193718996205,33909.040432594105,33953.625,79507,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,33785.19389384995,33790.147734596845,33076.79466704342,33146.1484375,170353,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,33255.13215631061,33492.91650660152,33101.56309674773,33205.59375,121153,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,32997.53223475416,33126.33209034695,32769.655567166905,33071.83984375,90261,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,32650.763985993184,32675.53318944182,32388.210429437633,32526.91796875,151188,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,31605.50298981489,31655.041395755037,30976.365234375,30976.365234375,199744,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,30188.706095606238,30902.059176959585,30089.629278751607,30857.474609375,127001,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,30669.229212346312,30867.382849641395,29827.076253842213,30218.4296875,139865,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,30693.997606679608,30971.4126915689,29936.05996403565,29980.64453125,156039,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,29247.477480075504,29524.892578125,29074.093043794568,29524.892578125,152410,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,29777.536544942905,29777.536544942905,28296.338170805837,28524.21484375,220082,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,28484.58413082563,28900.706751171605,28251.75361706062,28672.830078125,182553,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,28742.18332505185,28801.629412590737,27047.96983019357,28662.921875,240625,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,27003.386766670537,27602.801516031595,26552.58724442379,26651.6640625,626862,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,26745.786953533076,27538.40149558999,26745.786953533076,27503.724609375,309685,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,27810.860859539414,28435.044769105138,27365.015209849615,28246.798828125,316752,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,28152.67877636221,28430.0938760413,27800.956060697645,28172.494140625,201855,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,27612.70848499645,28038.738791725853,27424.462535511364,27900.03125,147354,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,27647.38570022723,27647.38570022723,26958.801824159935,26978.6171875,115560,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,27072.739438862678,27444.277491546065,26096.832820480988,26186.001953125,182567,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,26186.001338646132,26354.431918576887,25586.586627716093,25933.35546875,178395,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,26195.91140633666,26958.80292611273,26195.91140633666,26795.326171875,143205,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,26755.69437470602,26904.309599894168,26260.310290745532,26329.6640625,208707,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,26408.925431212203,27236.21684877222,26408.925431212203,27033.109375,172331,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,27493.817897571662,27568.125513511044,27122.279817874747,27132.1875,157557,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,27132.185935286627,27459.1394265645,26864.678533332,27102.462890625,179948,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,26825.048383977402,26825.048383977402,25809.511002866533,25814.46484375,184907,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,25997.75575471698,26319.755397258254,25864.00205704599,26255.35546875,141948,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,25943.263448650207,26602.124254201186,25893.7250422178,26309.84765625,111846,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,26691.29350495849,27047.970032864392,26270.21704840291,26849.81640625,291885,0.0,0.0,0.0
2022-07-18 00:00:00+09:00,27305.570850713135,27696.92427908874,27270.893964654537,27612.708984375,429584,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,27335.294857936562,27424.463996654005,26993.479826186358,27389.787109375,163421,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,28157.632016756597,28276.52419979709,27602.8018292343,27771.232421875,255728,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,27880.216485845944,28152.677734375,27711.785895846166,28152.677734375,136234,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,28226.983941513405,28291.383869775895,27800.95364685385,27810.861328125,161816,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,27483.909384783095,27845.539771424978,27483.909384783095,27691.970703125,120647,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,27528.49183737551,27855.4453125,27508.676475246753,27855.4453125,100690,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,27786.092585830593,27989.20005525813,27662.246567886974,27875.26171875,253650,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,28335.969435623556,28459.81545588415,27855.44687701246,27885.169921875,141757,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,28132.862628026327,28529.169902236947,27954.524354631547,28083.32421875,135975,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,28231.93924334234,28231.93924334234,27830.678131092696,27949.5703125,103351,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,27895.077976488068,27895.077976488068,27464.093820218408,27558.216796875,111204,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,27493.815051578487,27617.661065324337,27335.2921539838,27597.845703125,98560,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,27805.909830264798,27835.63287658256,27637.479234464157,27781.140625,74715,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,27810.861209606766,27919.845703125,27637.476788100492,27919.845703125,108757,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,27691.96958640201,27696.923427115144,27394.739143614155,27578.03125,129161,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,27414.55479794669,27474.00088713631,26924.124562132318,27156.955078125,195129,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,26651.6633124055,26701.201720049376,26190.95612131745,26210.771484375,217598,0.0,0.0,0.0
2022-08-11 00:00:00+09:00,26735.87859033509,27107.416647454815,26721.017068050303,26859.724609375,227166,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,26780.463381653884,27374.924278028,26775.509540850766,27290.708984375,179785,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,27553.26239568537,28103.138721812855,27424.462535511364,27900.03125,205801,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,27895.076408193687,27939.660973577054,27622.61517529533,27677.107421875,122311,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,27459.139158069578,27924.800186548477,27315.47777694311,27820.76953125,198292,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,27979.293800539082,28028.83221024259,27568.125,27568.125,121254,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,27107.41612084871,27166.862208833027,26815.139521592482,26849.81640625,127089,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,26522.86334193103,26844.862990273487,26433.69420854389,26468.37109375,107076,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,26508.003580363824,26646.711130401232,26265.265367798354,26483.234375,108680,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,26483.23177345322,27087.60032496113,26389.108802316743,27082.646484375,118124,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,27464.093741498913,27781.13955669659,27231.263220963116,27315.478515625,153440,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,26319.757027930238,26428.74152908109,26190.95716293378,26230.587890625,266162,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,26294.987203688714,26825.04817407204,26210.771909328745,26775.509765625,112071,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,26552.586008393828,27369.969719473116,26458.46303560288,27295.662109375,150293,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,26909.262072540067,26963.75431900508,26577.35475316227,26582.30859375,138824,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,26750.738470071752,26765.599991444014,26186.000657925793,26235.5390625,122037,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,26171.1406003195,26349.4788667612,25750.064137887708,25873.91015625,171941,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,25903.63340625,26230.586897321427,25779.78738690476,26007.6640625,109846,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,25873.909270979806,25873.909270979806,25423.10977956507,25542.001953125,141215,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,25715.388466443077,25849.142172587166,25413.204167376804,25433.01953125,105928,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,25601.44932989448,26344.525452085687,25601.44932989448,26290.033203125,195875,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,25353.7584705691,25809.511846749712,25259.635490705718,25700.52734375,145696,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,25809.510140848473,25844.187025874566,25596.494989973908,25631.171875,65214,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,25333.94140625,25398.34133551892,25190.28002557318,25333.94140625,103501,0.0,0.0,0.0
2022-09-19 00:00:00+09:00,25294.31053302305,25601.44865543735,25145.6953125,25145.6953125,99566,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,25378.525553514082,25690.61751327816,25021.849028069417,25066.43359375,121088,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,24907.912235005493,24927.727598756494,24571.051051238515,24798.927734375,219016,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,24417.48033420227,24447.203377822723,24050.896129550016,24377.849609375,272810,0.0,0.0,0.0
2022-09-23 00:00:00+09:00,24199.51346711846,24343.174857199614,23714.037045464906,23768.529296875,231061,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,23377.174496299343,23392.036018547467,22738.129039630003,22777.759765625,513213,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,22802.529881026883,23045.268087451022,22307.145786283738,22757.9453125,277298,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,22673.72866502774,22886.743813071476,22049.54474285306,22213.021484375,179526,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,22619.235568330118,22723.26621811876,21826.62109375,21826.62109375,143331,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,21400.59222767253,22143.668346688937,21395.638386879087,21965.330078125,287028,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,22569.69962932181,23297.914257396944,22490.438173204788,23283.052734375,438333,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,23842.837101902896,23842.837101902896,23169.11471547888,23307.822265625,174220,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,23540.65032637747,24154.926555432772,23535.69648582057,24095.48046875,200416,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,23818.065455645992,24402.61864278539,23679.35791971461,24040.98828125,365595,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,23392.036066162833,23466.343677554712,23065.082576038578,23372.220703125,124119,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,23406.89800473761,23867.605203561016,23347.45191456685,23788.34375,224508,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,23570.37446770525,23788.343462362463,23392.036199349346,23411.8515625,115156,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,23986.498114778336,24080.62109375,23808.15983883203,24080.62109375,173824,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,23659.544863446463,24055.852147591293,23629.8218171356,24011.267578125,125853,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,24467.02042988782,24467.02042988782,23823.021106971155,24149.974609375,143304,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,24095.482270247587,24135.112997665758,23580.282813811373,23610.005859375,117819,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,23436.62193420332,23510.929549720768,23035.360810409096,23174.068359375,161338,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,23035.359773648106,23476.25160587492,23035.359773648106,23154.251953125,153067,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,23605.052995414153,24031.083332792037,23605.052995414153,23832.9296875,193123,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,23808.159780924878,24521.51288297506,23753.66753007382,24283.728515625,220815,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,24338.21958716769,24422.43487985685,24199.512046267893,24224.28125,165529,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,24367.94122949843,24516.556443339647,23991.449354434008,24031.080078125,210717,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,23714.03608168136,23803.205216728416,22842.160094554576,22896.65234375,172324,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,23228.559503818702,23382.128568569904,23060.128916672224,23208.744140625,152099,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,23188.93007978547,23327.63762993159,22970.961072412993,23307.822265625,151545,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,23193.881962733958,23243.42036931818,23070.035946273394,23159.205078125,101089,0.0,0.0,0.0
2022-11-03 00:00:00+09:00,22777.759717207373,23129.48240966534,22738.128991296617,22980.8671875,121332,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,22802.52994975138,22896.652928036256,22416.13035468716,22852.068359375,101765,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,22985.82037815126,23580.28125,22985.82037815126,23580.28125,155767,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,23738.805940251896,24288.682288200132,23679.359848581815,24189.60546875,155020,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,24293.636590286238,24462.06718654842,24149.97519935673,24402.62109375,178674,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,24149.97376039955,24358.035072796836,24026.127741115448,24115.296875,141083,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,25492.464322056036,25571.725773504324,25145.69547196977,25482.556640625,400104,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,25551.912230913098,25551.912230913098,24967.358984839477,24997.08203125,165361,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,25016.89582682417,25764.92578125,25016.89582682417,25764.92578125,163846,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,25968.03463516818,26141.419070923785,25636.127286721734,25958.126953125,198314,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,25423.111654723085,25571.72688263456,25264.588744950845,25447.880859375,194569,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,25636.127600990854,26037.388728658538,25383.48170579268,25388.435546875,127528,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,25279.449241787657,25338.895330539657,24729.572920831666,24779.111328125,121342,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,24675.08188932742,24694.89725322168,24338.220703125,24338.220703125,95044,0.0,0.0,0.0
2022-11-23 00:00:00+09:00,24689.941154586835,24818.741008121997,24635.448908860417,24759.294921875,189025,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,24987.17312192118,25165.511391625616,24699.850354064038,25140.7421875,168132,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,25111.019185432902,25160.557593768735,24769.20416791567,24789.01953125,125994,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,24580.958974812576,24585.912815799038,24090.528717153076,24283.728515625,134004,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,24080.621169265563,24481.882291403086,24080.621169265563,24471.974609375,75909,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,24308.497599793096,24620.589580389584,24149.97468901393,24541.328125,79341,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,25160.558059239214,25244.77335496811,24798.92767169748,24853.419921875,120666,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,24709.758974032586,24709.758974032586,24323.359375,24323.359375,100661,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,24273.819790922313,24566.096396568115,24199.51217931745,24263.912109375,96478,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,23981.543872380124,24045.943804282815,23793.29791758763,23813.11328125,110928,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,23649.63513745251,23654.588978076194,23302.86629379485,23471.296875,99276,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,23392.03587196833,23614.958704293316,23342.497464785003,23387.08203125,53841,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,23580.28114934019,23941.91151150444,23530.742743564268,23837.880859375,84409,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,23629.82213437104,23629.82213437104,23332.59166727203,23441.576171875,90183,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,23585.23509059874,23709.081105567227,23297.91233587185,23580.28125,85832,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,23610.00561886622,23976.58984375,23585.23641448218,23976.58984375,90284,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,23679.359959586563,23837.882871449903,23600.098503654892,23634.775390625,62142,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,23025.453128340105,23302.868226271912,23025.453128340105,23174.068359375,245777,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,23045.266107561238,23461.388711395102,22966.00465921193,23258.28125,37526,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,23065.082406655845,23228.559150517453,22837.20573339421,22886.744140625,55742,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,22995.729418436684,23065.08319091797,22752.991214752197,22827.298828125,72969,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,23040.313492783087,23263.236328125,23025.45197042696,23263.236328125,67979,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,22847.11272493132,22847.11272493132,22535.02076880151,22539.974609375,87423,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,22539.976633847033,22787.66868476843,22297.238423944065,22782.71484375,40721,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,22644.005694155967,23010.589903599754,22644.005694155967,22956.09765625,34771,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,22852.06874338506,22886.74563070431,22421.084572417254,22525.115234375,92536,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,22312.099858916477,22391.36131489842,21831.57728202596,21945.515625,79215,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,21945.514693537094,22173.3913698131,21549.207430448387,21668.099609375,88238,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,21559.11422413793,21876.160021551725,21152.899296201507,21836.529296875,166932,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,21554.161419268024,22985.821417008417,21554.161419268024,22951.14453125,171487,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,23094.806102241848,23094.806102241848,22614.283538552987,22787.66796875,533310,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,22594.468148085765,23535.69791088697,22594.468148085765,23436.62109375,205492,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,23813.11256548331,23867.60481391691,23644.68197941582,23818.06640625,168220,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,23728.898247978435,24169.790094339623,23619.91374663073,23892.375,163744,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,24021.17441967723,24283.72798623588,24021.17441967723,24125.205078125,320474,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,24298.588262476896,24323.357465598685,23887.419490655167,24120.25,142740,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,24120.249789440055,24313.44957210347,23887.419282127736,23986.49609375,136840,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,23986.497789461493,24115.297653675865,23867.605607109763,24055.8515625,156161,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,23986.49811034853,24244.0978422234,23887.421290396658,23932.005859375,166210,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,23932.004621991462,23932.004621991462,23664.49722195264,23927.05078125,113009,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,23679.35862466509,24040.98899696646,23570.37412890303,24036.03515625,99695,0.0,0.0,0.0
