,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1637,2016-08-15,21.707224352850062,2486.692008952521,2508.399233305371,24866.92008952521,24672.78515625,24902.217350120707,24496.29885327253,1,24999.284840795088,none
1638,2016-08-16,21.707224352850062,2481.397405743481,2503.104630096331,24813.97405743481,25043.40625,25078.703510394644,24796.32542723749,1,25016.9333058589,none
1639,2016-08-17,21.707224352850062,2506.105604210899,2527.812828563749,25061.056042108987,24937.515625,25466.97455546709,24902.21836296886,1,25202.245083687565,none
1640,2016-08-18,21.707224352850062,2500.8110343263106,2522.5182586791607,25008.110343263103,24919.8671875,25131.65076133145,24813.97540058428,1,25290.48843951222,none
1641,2016-08-19,21.707224352850062,2504.3407411093417,2526.0479654621918,25043.407411093416,24937.515625,25255.19098328025,24761.0293148443,1,25202.245091467,none
1642,2016-08-22,21.707224352850062,2506.105839719171,2527.813064072021,25061.058397191708,24902.220703125,25184.59882591026,24743.38300905829,1,25308.13923140968,none
1643,2016-08-23,21.707224352850062,2460.2191810248755,2481.9264053777256,24602.191810248754,24743.380859375,24778.678121656565,24461.002761122505,1,24822.799718674738,none
1644,2016-08-24,21.707224352850062,2481.3979461477993,2503.1051705006494,24813.97946147799,25255.1953125,25484.62755503145,24708.087657232707,1,24972.81714174502,none
1645,2016-08-25,21.707224352850062,2544.9325377567898,2566.63976210964,25449.325377567897,25343.43359375,25519.91990011316,25114.00139547789,1,25837.595326467268,none
1646,2016-08-26,21.707224352850062,2530.8139453125004,2552.5211696653505,25308.139453125,25237.544921875,25696.409375,24743.383203125,1,25511.098705442637,none
1647,2016-08-29,21.707224352850062,2521.989550506935,2543.696774859785,25219.895505069348,25131.65234375,25237.54413733321,24919.868756583568,1,25696.408591006846,none
1648,2016-08-30,21.707224352850062,2525.5188303268533,2547.2260546797033,25255.18830326853,25361.080078125,25625.80951526618,25025.75612441284,1,25414.02599364335,none
1649,2016-08-31,21.707224352850062,2550.2275979813194,2571.9348223341694,25502.275979813192,25449.330078125,25784.654122150227,25378.735542540744,1,25802.302675239862,none
1650,2016-09-01,21.707224352850062,2541.4026929120114,2563.1099172648615,25414.02692912011,25272.837890625,25802.29678498167,25166.946111753667,1,25616.986218924852,none
1651,2016-09-02,21.707224352850062,2488.4570711940232,2510.1642955468733,24884.570711940232,25025.759765625,25290.48924128394,24725.73302654487,1,25202.246048554232,none
1652,2016-09-06,21.707224352850062,2488.457008784148,2510.164233136998,24884.57008784148,24549.24609375,25061.056400521207,24549.24609375,1,25166.948195211015,none
1653,2016-09-07,21.707224352850062,2447.8651955656046,2469.5724199184547,24478.651955656045,24513.94921875,24778.678691954643,24372.760166374188,1,24734.55710904165,none
1654,2016-09-08,21.707224352850062,2469.0434790782024,2490.7507034310524,24690.434790782023,24937.515625,25131.650566171265,24690.434790782023,1,24893.39405357225,none
1655,2016-09-09,21.707224352850062,2557.2867268505183,2578.9939512033684,25572.867268505182,26808.271484375,26808.271484375,25396.380951952357,1,25793.475156199805,none
1656,2016-09-12,21.707224352850062,2728.4784648274513,2750.1856891803013,27284.78464827451,25378.732421875,27284.78464827451,25255.191999793547,1,27990.729914485833,none
1657,2016-09-13,21.707224352850062,2576.7002747078254,2598.4074990606755,25767.00274707825,26049.380859375,26402.353499745936,25519.9218988186,1,26781.799071318732,none
1658,2016-09-14,21.707224352850062,2599.643138405907,2621.350362758757,25996.431384059066,25661.107421875,25996.431384059066,25237.540311747765,1,26437.647184522735,none
1659,2016-09-15,2476.3659828890904,0.0,2476.3659828890904,25625.81320920389,24496.30078125,25661.11047257745,24372.76035944254,0,26005.25874535954,none
1660,2016-09-16,2476.3659828890904,0.0,2476.3659828890904,24549.24609375,24549.24609375,24884.57008784148,24443.35430614216,0,25193.421150317452,none
1661,2016-09-19,22.395982889090646,,,24355.117882067923,24813.982421875,24972.820147192837,24090.388339871533,1,24575.725772917584,none
1662,2016-09-20,22.395982889090646,2456.6895125982846,2479.0854954873753,24566.895125982846,24690.435546875,24831.62459932318,24390.408810422625,1,25008.1110296435,none
1663,2016-09-21,22.395982889090646,2439.040895676086,2461.436878565177,24390.40895676086,23966.841796875,24813.97611664672,23860.95000690353,1,24611.016851211138,none
1664,2016-09-22,22.395982889090646,2354.3273028021304,2376.723285691221,23543.273028021304,23402.083984375,23613.867549844457,23313.84083209606,1,24019.786082892897,none
1665,2016-09-23,22.395982889090646,2352.5629273454847,2374.9589102345753,23525.629273454848,23843.3046875,23931.547858068097,23490.33200522761,1,23675.642632329047,none
1666,2016-09-26,22.395982889090646,2428.451389891697,2450.8473727807877,24284.513898916968,24443.3515625,24549.243338222022,24160.973493907943,1,24505.121825337214,none
1667,2016-09-27,22.395982889090646,2447.8650889078776,2470.2610717969683,24478.650889078777,23719.759765625,24566.89404296875,23684.46250406901,1,24672.785811235815,none
1668,2016-09-28,22.395982889090646,2363.1516203920287,2385.5476032811193,23631.516203920284,23578.5703125,23966.84018291542,23560.92168202657,1,24072.73197337015,none
1669,2016-09-29,22.395982889090646,2373.741017055861,2396.1369999449516,23737.410170558607,24090.3828125,24408.05819024725,23578.57248168498,1,23940.369421003033,none
1670,2016-09-30,22.395982889090646,2393.155064977562,2415.5510478666524,23931.550649775618,23596.2265625,24002.14519446522,23349.145656086388,1,24346.293504056754,none
1671,2016-10-03,22.395982889090646,2368.446132229478,2390.8421151185685,23684.461322294777,23649.1640625,23949.1907707556,23578.56954291045,1,24010.961091484194,none
1672,2016-10-04,22.395982889090646,2347.268029069228,2369.6640119583185,23472.68029069228,23772.70703125,24037.436508212697,23296.19397271715,1,23657.990904614853,none
1673,2016-10-05,22.395982889090646,2359.6219717764643,2382.017954665555,23596.21971776464,23507.9765625,23596.21971776464,23296.192989864863,1,23966.840985512416,none
1674,2016-10-06,22.395982889090646,2363.151639747191,2385.5476226362816,23631.51639747191,23560.921875,23896.24585674157,23402.084199438203,1,23781.5297614218,none
1675,2016-10-07,22.395982889090646,2350.797832511169,2373.1938154002596,23507.97832511169,23702.11328125,24055.0859287742,23384.43789847822,1,23755.059153763374,none
1676,2016-10-10,22.395982889090646,2336.679043280182,2359.075026169273,23366.790432801823,23243.25,23366.790432801823,23102.06093394077,1,23702.11444794981,none
1677,2016-10-11,22.395982889090646,2336.678739530226,2359.0747224193165,23366.787395302257,24231.5703125,24566.894300801163,23313.8415024126,1,23499.152144732783,none
1678,2016-10-12,22.395982889090646,2423.15714883465,2445.5531317237405,24231.571488346497,24302.166015625,24549.246861099764,24055.08517015024,1,24858.097887540778,none
1679,2016-10-13,22.395982889090646,2483.162419403756,2505.5584022928465,24831.62419403756,24549.24609375,25237.54271320093,24372.759781070272,1,25078.705039512322,none
1680,2016-10-14,22.395982889090646,2421.39224824514,2443.7882311342305,24213.9224824514,24513.94921875,24549.24648184395,23913.895746152808,1,24646.313948516727,none
1681,2016-10-17,22.395982889090646,2454.9246301618305,2477.320613050921,24549.246301618303,24708.083984375,24796.32714146205,24408.057250279016,1,24866.921669463874,none
1682,2016-10-18,22.395982889090646,2380.800547047208,2403.1965299362987,23808.00547047208,24019.7890625,24072.73496050698,23684.465041789124,1,24002.140416063594,none
1683,2016-10-19,22.395982889090646,2407.2734375,2429.6694203890906,24072.734375,24072.734375,24178.62616843841,23931.545317082117,1,24266.869334358926,none
1684,2016-10-20,22.395982889090646,2416.097890710726,2438.4938735998167,24160.97890710726,24125.681640625,24549.248838412124,23966.843941454827,1,24284.519332785407,none
1685,2016-10-21,22.395982889090646,2409.0383197928213,2431.434302681912,24090.38319792821,23878.599609375,24302.16678648143,23808.005079857263,1,24381.58564640686,none
1686,2016-10-24,22.395982889090646,2338.4437682731023,2360.839751162193,23384.437682731023,23013.81640625,23402.086314944405,22960.870509609857,1,23631.518536043106,none
1687,2016-10-25,22.395982889090646,2296.087186788155,2318.4831696772458,22960.87186788155,23243.25,23331.49316628702,22943.223234624147,1,23181.479770548824,none
1688,2016-10-26,22.395982889090646,2370.211171554577,2392.6071544436677,23702.11171554577,23666.814453125,23896.246658859996,23296.193197706936,1,23896.246681377204,none
1689,2016-10-27,22.395982889090646,2334.91412109375,2357.3101039828407,23349.1412109375,24002.140625,24108.032421875,23331.492578125,1,23649.16794151403,none
1690,2016-10-28,22.395982889090646,2423.1568011055956,2445.5527839946863,24231.568011055955,24443.3515625,24672.783743231048,23860.94679602888,1,24619.837932930954,none
1691,2016-10-31,22.395982889090646,2419.6273468390546,2442.023329728145,24196.273468390544,24549.24609375,24566.894725017974,24196.273468390544,1,24602.19194199163,none
1692,2016-11-01,22.395982889090646,2442.570381773399,2464.9663646624895,24425.70381773399,25078.703125,25731.70243226601,24408.05518780788,1,24611.014446047702,none
1693,2016-11-02,22.395982889090646,2511.4003537102667,2533.7963365993573,25114.003537102664,25678.759765625,25872.894719179552,24972.81447997208,1,25775.82715933173,none
1694,2016-11-03,22.395982889090646,2583.759500166889,2606.15548305598,25837.59500166889,26437.6484375,26543.54022029372,25572.865544684577,1,26287.63512127263,none
1695,2016-11-04,22.395982889090646,2664.943262685644,2687.339245574735,26649.43262685644,26737.67578125,26878.864828279704,26102.325069616338,1,27134.769964661013,none
1696,2016-11-07,22.395982889090646,2543.167888122776,2565.5638710118665,25431.678881227755,24796.328125,25555.21930604982,24743.38222864769,1,25819.94876055944,none
1697,2016-11-08,2440.573815608429,0.0,2440.573815608429,24919.867532835146,24355.111328125,25078.705215409875,24002.13870018116,0,25325.78607153621,none
1698,2016-11-09,2440.573815608429,0.0,2440.573815608429,25219.89444070778,23984.490234375,25272.8403352649,23878.598445260763,0,25758.177698322135,none
1699,2016-11-10,13.513815608429013,,,23649.16870288394,25166.951171875,26119.977373334503,23543.276902721773,1,24346.28964788601,none
1700,2016-11-11,13.513815608429013,2553.757128219497,2567.270943827926,25537.57128219497,25096.35546875,25749.35487264856,24955.166408447607,1,26825.921517501338,none
1701,2016-11-14,13.513815608429013,2509.6356617176843,2523.1494773261134,25096.356617176843,25872.896484375,26278.81505131949,25025.76208379519,1,25493.45084927732,none
1702,2016-11-15,13.513815608429013,2530.814423397493,2544.328239005922,25308.14423397493,24813.982421875,25396.38741470706,24549.25287967861,1,25934.670717737077,none
1703,2016-11-16,13.513815608429013,2514.929974099864,2528.443789708293,25149.29974099864,24355.111328125,25166.948372395836,24319.814065330615,1,25572.86700851286,none
1704,2016-11-17,13.513815608429013,2439.041234502221,2452.55505011065,24390.412345022207,23843.3046875,24549.250052044783,23825.65605338638,1,24813.979498554818,none
1705,2016-11-18,2376.9625873251553,0.0,2376.9625873251553,23790.355874816985,24108.03125,24178.625777818448,23631.51818722548,0,24152.152874146188,none
1706,2016-11-21,2376.9625873251553,0.0,2376.9625873251553,23984.485176017275,23366.783203125,23984.485176017275,23296.18869193731,0,24258.03897131376,none
1707,2016-11-22,2376.9625873251553,0.0,2376.9625873251553,23119.70683757628,23137.35546875,23313.841780487222,22978.5177881865,0,23463.85507961626,none
1708,2016-11-23,28.452587325155037,,,23366.78672346342,23402.083984375,23719.759332579182,23296.19220164027,1,23534.448719613785,none
1709,2016-11-25,28.452587325155037,2334.9142193441066,2363.3668066692617,23349.142193441065,23207.953125,23419.736727661595,23172.65585788973,1,23560.92575891052,none
1710,2016-11-28,28.452587325155037,2329.6190830498867,2358.071670375042,23296.190830498865,23349.13671875,23419.731236418174,23031.461389243195,1,23419.7312653848,none
1711,2016-11-29,28.452587325155037,2329.6195509453787,2358.0721382705337,23296.195509453784,23102.060546875,23490.330472032565,22784.385153564268,1,23490.330433041272,none
1712,2016-11-30,28.452587325155037,2303.1464318793724,2331.5990192045274,23031.46431879372,23966.841796875,23966.841796875,22996.1670554699,1,23384.436978027872,none
1713,2016-12-01,28.452587325155037,2396.684056743421,2425.136644068576,23966.84056743421,25149.298828125,25308.13650493421,23966.84056743421,1,24452.17793813676,none
1714,2016-12-02,28.452587325155037,2514.9298031183935,2543.3823904435485,25149.29803118393,25043.40625,25361.0815935518,24743.379536645523,1,25819.94599993393,none
1715,2016-12-05,28.452587325155037,2463.7488648166545,2492.2014521418096,24637.488648166545,24425.705078125,25008.109895739253,24160.97561557307,1,24946.339676619682,none
1716,2016-12-06,28.452587325155037,2426.686875198575,2455.13946252373,24266.86875198575,24302.166015625,24584.54412473902,24160.976961067998,1,24690.43589206884,none
1717,2016-12-07,28.452587325155037,2444.3351742606765,2472.7877615858315,24443.351742606763,23349.13671875,24655.135295611297,23278.542201081826,1,24655.13532444227,none
1718,2016-12-08,28.452587325155037,2333.149316628702,2361.601903953857,23331.49316628702,23243.25,23472.682232346244,23066.76366742597,1,24019.789713551756,none
1719,2016-12-09,2308.4552022746007,0.0,2308.4552022746007,22996.168949861705,22731.439453125,22996.168949861705,22678.49355377766,0,23199.12823232184,none
1720,2016-12-12,2.2052022746006514,,,22996.16796875,22996.16796875,23296.194718917883,22872.627542210284,1,23155.00566679202,none
1721,2016-12-13,2.2052022746006514,2278.438234487231,2280.6434367618317,22784.38234487231,22113.734375,22802.03097565842,21760.76175927773,1,22996.165933226108,none
1722,2016-12-14,2.2052022746006514,2206.078888592883,2208.2840908674834,22060.788885928825,22254.923828125,22466.707401429918,21831.356681515164,1,22581.423494119168,none
1723,2016-12-15,2.2052022746006514,2218.4328898144454,2220.638092089046,22184.328898144453,22113.734375,22343.166575219475,21778.410390063847,1,22502.004258101828,none
1724,2016-12-16,2.2052022746006514,2204.314449738968,2206.5196520135687,22043.14449738968,22396.1171875,22537.306263544127,21901.95542134555,1,22325.52258996749,none
1725,2016-12-19,2.2052022746006514,2234.3164408268544,2236.521643101455,22343.16440826854,22131.380859375,22449.056182715314,21725.462390662386,1,22660.839829367833,none
1726,2016-12-20,2.2052022746006514,2197.254608523759,2199.4598107983597,21972.54608523759,21866.654296875,22007.84334802512,21760.76250851241,1,22334.342981264053,none
1727,2016-12-21,2.2052022746006514,2186.6653523795762,2188.870554654177,21866.65352379576,21937.248046875,22096.0857238033,21831.356262256137,1,21990.193943552116,none
1728,2016-12-22,2.2052022746006514,2191.9597120891435,2194.164914363744,21919.597120891434,22149.029296875,22378.46147285857,21919.597120891434,1,22051.961851665015,none
1729,2016-12-23,2.2052022746006514,2223.7275375000004,2225.932739774601,22237.275375,22060.7890625,22307.8699,22060.7890625,1,22466.70755098357,none
1730,2016-12-27,2.2052022746006514,2197.2547259922444,2199.459928266845,21972.547259922445,21760.763671875,21990.195892259733,21354.845128117395,1,22096.087678672448,none
1731,2016-12-28,2.2052022746006514,2161.957310821025,2164.162513095626,21619.57310821025,22254.923828125,22290.22109034249,21548.978583775275,1,21937.248490281418,none
1732,2016-12-29,2.2052022746006514,2227.2575193000202,2229.462721574621,22272.5751930002,22360.818359375,22554.953325399565,22113.737493525558,1,22643.196446283808,none
1733,2016-12-30,2.2052022746006514,2225.49254095117,2227.697743225771,22254.925409511703,22996.16796875,23225.60018946661,22237.276777148887,1,22475.533325448705,none
1734,2017-01-03,2.2052022746006514,2255.4946646341464,2257.699866908747,22554.946646341465,22431.40625,22802.02743902439,22149.028201219517,1,23049.108352500327,none
1735,2017-01-04,2.2052022746006514,2234.316735888711,2236.5219381633115,22343.16735888711,22043.140625,22343.16735888711,21919.600205164134,1,22669.666977789544,none
1736,2017-01-05,2.2052022746006514,2207.8441634908536,2210.0493657654542,22078.441634908537,21707.8203125,22096.090269308945,21637.225774898376,1,22290.225211770026,none
1737,2017-01-06,2097.592302544482,0.0,2097.592302544482,21601.92936089047,21107.767578125,21778.415711878137,20931.281227137333,0,21831.361608095754,none
1738,2017-01-09,2097.592302544482,0.0,2097.592302544482,21054.817962157173,20913.62890625,21107.76385812236,20790.088482331223,0,21478.385204527574,none
1739,2017-01-10,206.29230254448225,,,20913.630472732584,20772.44140625,21019.52227259452,20578.306439836448,1,21072.468160628152,none
1740,2017-01-11,206.29230254448225,1866.3429375902213,2072.6352401347035,20737.14375100246,20631.251953125,21072.467777614416,20595.95468716585,1,20957.751667381497,none
1741,2017-01-12,206.29230254448225,1874.2844023129396,2080.5767048574216,20825.382247921552,20697.4296875,21271.010130769027,20662.132429452675,1,21063.638793145838,none
1742,2017-01-13,206.29230254448225,1859.5919586927319,2065.884261237214,20662.132874363688,20476.822265625,20662.132874363688,20384.16696125565,1,20966.571725021866,none
1743,2017-01-17,206.29230254448225,1859.9890386539491,2066.2813411984316,20666.54487393277,20670.95703125,20847.443323939435,20551.828783684632,1,20805.52783048679,none
1744,2017-01-18,206.29230254448225,1852.8414604997452,2059.1337630442276,20587.127338886057,20551.830078125,20741.552854715675,20490.05987179315,1,20734.934609013457,none
1745,2017-01-19,206.29230254448225,1842.9139136402027,2049.206216184685,20476.82126266892,20569.4765625,20706.253433679216,20247.389091658624,1,20602.567754130185,none
1746,2017-01-20,206.29230254448225,1829.0161008607076,2035.30840340519,20322.40112067453,20432.705078125,20604.77925174773,20150.326947051795,1,20551.833291684827,none
1747,2017-01-23,206.29230254448225,1844.8993675337838,2051.191670078266,20498.881861486487,20406.2265625,20781.25991554054,20309.15910641892,1,20726.108013834455,none
1748,2017-01-24,206.29230254448225,1824.648163118065,2030.9404656625472,20273.86847908961,19982.666015625,20375.348125448498,19890.010686340804,1,20509.91888365042,none
1749,2017-01-25,206.29230254448225,1766.6721280833663,1972.9644306278485,19629.690312037405,19373.78515625,19660.57541704623,19369.372998391595,1,19872.35903159125,none
1750,2017-01-26,206.29230254448225,1737.6841319523753,1943.9764344968576,19307.601466137505,19316.42578125,19422.31756259993,19201.709684787573,1,19453.202675464825,none
1751,2017-01-27,206.29230254448225,1728.9481684237164,1935.2404709681987,19210.53520470796,19206.123046875,19400.257991525243,19157.58931071244,1,19320.83914361414,none
1752,2017-01-30,206.29230254448225,1747.6115081948803,1953.9038107393626,19417.905646609783,19651.75,19978.249663224065,19404.66917377638,1,19539.239987016183,none
1753,2017-01-31,206.29230254448225,1787.321162089761,1993.6134646342432,19859.124023219567,19770.880859375,20123.853514753264,19770.880859375,1,20145.914267943408,none
1754,2017-02-01,206.29230254448225,1744.0375911013327,1950.329893645815,19378.195456681475,19364.958984375,19642.92490281101,19259.067205923187,1,19554.68178437061,none
1755,2017-02-02,206.29230254448225,1752.773954556907,1959.0662571013893,19475.266161743413,19426.732421875,19642.92817219793,19259.07041142048,1,19667.195010187323,none
1756,2017-02-03,206.29230254448225,1742.052396845833,1948.3446993903153,19356.13774273148,19263.482421875,19426.73227290784,19201.71220797068,1,19548.066623120205,none
1757,2017-02-06,206.29230254448225,1744.4346781115303,1950.7269806560125,19382.60753457256,19192.884765625,19413.49263649425,19184.06045079023,1,19495.11756704114,none
1758,2017-02-07,1732.9920568920238,,,19086.99727052824,18981.10546875,19126.706696195084,18866.389350156904,1,19201.71336338025,none
1759,2017-02-08,1732.9920568920238,190.60523338977117,1923.597290281795,19060.523338977117,18892.861328125,19170.827293485083,18817.85463905958,1,19190.682011996207,none
1760,2017-02-09,1732.9920568920238,188.2668131633429,1921.2588700553667,18826.68131633429,18681.080078125,18866.39074493682,18561.9517923174,1,19003.16764354704,none
1761,2017-02-10,1732.9920568920238,185.7959657511403,1918.7880226431641,18579.59657511403,18500.177734375,18659.01541585306,18420.75889363597,1,18731.81605142374,none
1762,2017-02-13,1732.9920568920238,183.32515315514289,1916.3172100471668,18332.515315514287,18182.501953125,18350.16394638361,18116.319587365026,1,18451.64357662283,none
1763,2017-02-14,1732.9920568920238,181.69265557964576,1914.6847124716696,18169.265557964576,17997.19140625,18336.92755194288,17997.19140625,1,18286.18773747387,none
1764,2017-02-15,1732.9920568920238,180.3248614591778,1913.3169183512016,18032.48614591778,17688.337890625,18072.195559990025,17661.86494791017,1,18202.354218764223,none
1765,2017-02-16,1732.9920568920238,176.57454596172423,1909.566602853748,17657.45459617242,17701.576171875,17842.765214123257,17551.56281448623,1,17862.619902212347,none
1766,2017-02-17,1732.9920568920238,177.8099348596826,1910.8019917517065,17780.99348596826,17480.966796875,17789.817800353358,17476.554639682454,1,17926.594685786775,none
1767,2017-02-21,1905.4825747534826,0.0,1905.4825747534826,17383.90223563237,17216.240234375,17405.963025271496,17180.942970952397,0,17540.53381596782,none
1768,2017-02-22,1.2925747534825405,,,17273.59853132217,17194.1796875,17353.01737514434,17167.706739559275,1,17386.10855848172,none
1769,2017-02-23,1.2925747534825405,1884.0790448118819,1885.3716195653644,17127.991316471653,17392.720703125,17604.50421244768,17127.991316471653,1,17220.646634264187,none
1770,2017-02-24,1.2925747534825405,1936.981135283801,1938.2737100372835,17608.91941167092,17295.65625,17644.21666932398,17295.65625,1,17847.17585965893,none
1771,2017-02-27,1.2925747534825405,1912.7141334727112,1914.0067082261937,17388.310304297374,17229.47265625,17480.96559899168,17229.47265625,1,17562.590513959367,none
1772,2017-02-28,1.2925747534825405,1897.1840230556043,1898.4765978090868,17247.127482323674,17375.080078125,17533.917783257682,17220.654531468226,1,17372.873953694514,none
1773,2017-03-01,1.2925747534825405,1877.769913459804,1879.0624882132865,17070.63557690731,16814.73046875,17154.46656061401,16726.4873280061,1,17227.26720280204,none
1774,2017-03-02,1.2925747534825405,1851.0769107812096,1852.369485534692,16827.971916192815,17070.640625,17127.998683445334,16819.147599508917,1,17041.96153249677,none
1775,2017-03-03,1.2925747534825405,1883.5941984726235,1884.886773226106,17123.583622478396,16977.982421875,17247.124035111585,16964.745949092874,1,17278.009164446605,none
1776,2017-03-06,1.2925747534825405,1887.4774166592686,1888.769991412751,17158.88560599335,17083.87890625,17295.662529054753,17008.87220650665,1,17300.074649002705,none
1777,2017-03-07,1.2925747534825405,1892.3302413268011,1893.6228160802837,17203.00219388001,17180.94140625,17269.184556770033,16955.921372423923,1,17346.397355154062,none
1778,2017-03-08,1.2925747534825405,1888.4474386074264,1889.740013360909,17167.70398734024,17088.28515625,17198.58908831978,16929.44749406952,1,17324.335579513296,none
1779,2017-03-09,1.2925747534825405,1881.1674266668283,1882.4600014203108,17101.52206060753,17048.576171875,17326.54208772079,16977.98165356496,1,17236.09285773266,none
1780,2017-03-10,1.2925747534825405,1850.5916385424173,1851.8842132958998,16823.56035038561,16841.208984375,17061.81690924237,16757.3779729254,1,16997.84056746353,none
1781,2017-03-13,1.2925747534825405,1854.4740250792574,1855.76659983274,16858.854773447794,16744.138671875,16885.327719964593,16744.138671875,1,17011.07424160628,none
1782,2017-03-14,1.2925747534825405,1854.9594122553747,1856.2519870088572,16863.26738413977,16880.916015625,17079.46311983387,16850.030910525842,1,16933.861908184568,none
1783,2017-03-15,1.2925747534825405,1845.7377278021834,1847.030302555666,16779.433889110758,16572.0625,16933.859391640042,16452.934255191693,1,16894.14999376477,none
1784,2017-03-16,1.2925747534825405,1812.2500683204269,1813.5426430739094,16475.00062109479,16594.12890625,16713.257191405213,16475.00062109479,1,16715.463189318965,none
1785,2017-03-17,1.2925747534825405,1821.4709931060695,1822.763567859552,16558.827210055177,16642.658203125,16647.07036065499,16488.232689575325,1,16677.955495210386,none
1786,2017-03-20,1.2925747534825405,1829.721591830666,1831.0141665841486,16633.832653006055,16576.474609375,16704.427168244278,16466.170679315277,1,16713.251488545888,none
1787,2017-03-21,1.2925747534825405,1803.0286225095917,1804.3211972630743,16391.169295541742,17322.134765625,17361.844193258883,16342.635550655885,1,16510.297540006242,none
1788,2017-03-22,1.2925747534825405,1903.9787935825893,1905.2713683360719,17308.898123478084,16986.810546875,17392.72913656656,16933.864643871755,1,17818.502444779584,none
1789,2017-03-23,1.2925747534825405,1875.343733359657,1876.6363081131396,17048.5793941787,17110.349609375,17198.59277394114,16911.80248910118,1,17278.011640526103,none
1790,2017-03-24,1.2925747534825405,1865.1517764568873,1866.4443512103699,16955.925240517157,17004.458984375,17207.41827687143,16752.965948020723,1,17099.320382937138,none
1791,2017-03-27,1.2925747534825405,1911.7438292807858,1913.0364040342683,17379.489357098053,16925.037109375,17489.79330072015,16841.206112222204,1,17606.71552152341,none
1792,2017-03-28,1.2925747534825405,1865.1516152717356,1866.4441900252182,16955.923775197596,16607.36328125,17039.754780071067,16466.174220410467,1,17280.217369446567,none
1793,2017-03-29,1.2925747534825405,1824.3831051953653,1825.6756799488478,16585.300956321502,16391.166015625,16633.834691495624,16373.51738465259,1,16872.091236151802,none
1794,2017-03-30,1.2925747534825405,1803.9987139892578,1805.2912887427403,16399.988308993252,16307.3330078125,16457.34635258134,16254.3871214235,1,16530.14696241477,none
1795,2017-03-31,1.2925747534825405,1801.5721953441296,1802.864770097612,16377.929048582995,16347.0439453125,16435.28709751392,16210.267059400305,1,16479.408664161914,none
1796,2017-04-03,1.2925747534825405,1793.8068732316087,1795.0994479850913,16307.335211196443,16373.517578125,16647.071361429702,16188.20695072504,1,16419.84523025325,none
1797,2017-04-04,1.2925747534825405,1817.5882777339518,1818.8808524874344,16523.52979758138,16298.509765625,16527.94195507072,16289.685450646317,1,16752.962002933713,none
1798,2017-04-05,1.2925747534825405,1785.5559914133541,1786.8485661668367,16232.327194666856,16497.056640625,16589.71194671035,15945.536961545537,1,16351.455446879057,none
1799,2017-04-06,1.2925747534825405,1809.337551650817,1810.6301264042995,16448.52319682561,16470.583984375,16602.948709671342,16347.043574098412,1,16770.610689408015,none
1800,2017-04-07,1.2925747534825405,1815.16156778634,1816.4541425398224,16501.468798057635,16497.056640625,16677.955095363064,16351.45544534802,1,16629.4213658441,none
1801,2017-04-10,1.2925747534825405,1810.307786615211,1811.6003613686935,16457.343514683736,16479.404296875,16616.181146460844,16280.857257153615,1,16620.59333969126,none
1802,2017-04-11,1.2925747534825405,1819.5300225738067,1820.8225973272893,16541.182023398243,16682.37109375,17052.992403423366,16461.763171325376,1,16708.843968051857,none
1803,2017-04-12,1.2925747534825405,1837.4878831184726,1838.7804578719552,16704.435301077025,16898.5703125,16955.928384056788,16669.138026272845,1,17000.04991712602,none
1804,2017-04-13,1.2925747534825405,1866.6078839130225,1867.900458666505,16969.162581027478,17101.52734375,17110.351661264835,16682.372261795343,1,17112.55775991945,none
1805,2017-04-17,1.2925747534825405,1866.607753219221,1867.9003279727035,16969.16139290201,16682.37109375,16982.397868247488,16677.958935301507,1,17183.151092636755,none
1806,2017-04-18,1.2925747534825405,1854.474019722652,1855.7665944761345,16858.85472475138,16748.55078125,16885.327671191713,16616.18604904834,1,17011.074191224372,none
1807,2017-04-19,1.2925747534825405,1820.9858269675929,1822.2784017210754,16554.4166087963,16677.95703125,16752.963716311177,16382.342448950069,1,16688.987419867983,none
1808,2017-04-20,1.2925747534825405,1813.2203720147359,1814.5129467682184,16483.821563770325,16280.8623046875,16558.828246474848,16157.321886115344,1,16669.13219745088,none
1809,2017-04-21,1.2925747534825405,1785.0709176246103,1786.3634923780928,16227.917432951002,16276.451171875,16399.991598226992,16205.856642531004,1,16428.670613130755,none
1810,2017-04-24,1733.4618876702443,,,15746.993753788744,15694.0478515625,15822.000448609257,15649.926266373965,1,15844.061231636737,none
1811,2017-04-25,1733.4618876702443,0.0,1733.4618876702443,15548.442541082974,15354.3076171875,15583.73979997306,15270.476627323544,1,15634.479632200619,none
1812,2017-04-26,1733.4618876702443,0.0,1733.4618876702443,15345.488515535537,15411.6708984375,15442.556010458416,15230.772385172131,1,15502.120101860295,none
1813,2017-04-27,1733.4618876702443,0.0,1733.4618876702443,15301.365980237766,15146.9404296875,15341.07540752212,15146.9404296875,1,15407.257792880908,none
1814,2017-04-28,1733.4618876702443,0.0,1733.4618876702443,14974.86329097558,15063.1064453125,15138.113126498884,14943.978186957656,1,15071.93077989289,none
1815,2017-05-01,1733.4618876702443,0.0,1733.4618876702443,14926.33085362188,14679.25,14935.155169822665,14608.655470393747,1,15023.398323392492,none
1816,2017-05-02,1733.4618876702443,0.0,1733.4618876702443,14613.06659990931,14595.41796875,14718.958386865175,14573.357179800862,1,14776.31644962377,none
