,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2060,2018-05-17,5699.293357957466,119439.05701521739,125138.35037317485,10.658,10.6527,10.9327,10.4209,1,1087.55,none
2061,2018-05-18,5699.293357957466,117033.23396999994,122732.5273279574,10.3927,10.204,10.4322,10.0947,1,10.54624,none
2062,2018-05-21,1801.236643967466,123374.33432435106,125175.57096831853,10.67,10.514,10.8253,10.24,1,1083.875,none
2063,2018-05-22,1801.236643967466,125461.77411999997,127263.01076396744,10.804,10.6946,10.93,10.5741,1,10.97959,none
2064,2018-05-23,224.84664396746615,124949.62696935105,125174.47361331852,10.3993,10.862,10.8727,10.3067,1,1057.725,none
2065,2018-05-24,3716.129558371467,121739.1660932329,125455.29565160436,10.844,10.9793,11.0633,10.58,1,11.126999999999999,none
2066,2018-05-25,2701.7121117365637,123232.38178708604,125934.0938988226,10.9667,11.2593,11.282,10.9087,1,1120.835,none
2067,2018-05-29,3374.688308478765,123235.31708349305,126610.00539197182,11.0507,11.046,11.3333,10.81,1,1123.7350000000001,none
2068,2018-05-30,6533.001946964472,121677.94435656644,128210.94630353092,11.1933,11.258,11.5017,11.0947,1,1145.4950000000001,none
2069,2018-05-31,8004.054180956573,120538.06587690844,128542.12005786502,11.1813,11.01,11.354,10.9567,1,11.3848,none
2070,2018-06-01,1735.053977680972,126889.23838095243,128624.2923586334,11.2587,11.7513,11.7573,11.1767,1,1145.735,none
2071,2018-06-04,34678.54973692836,98205.26620206225,132883.81593899062,11.8667,12.0407,12.0793,11.718,1,12.09894,none
2072,2018-06-05,7889.986686448559,126625.10804393592,134515.09473038447,12.1333,12.2,12.3119,11.9967,1,1231.395,none
2073,2018-06-06,7530.377199600559,127779.19938490712,135309.57658450768,12.224,12.4387,12.4387,12.0667,1,12.381599999999999,none
2074,2018-06-07,69598.61933536256,72150.21615999994,141748.8354953625,12.466,12.1033,12.5193,11.836,0,12.577599999999999,none
2075,2018-06-08,69598.61933536256,67562.25880799994,137160.8781433625,11.6733,11.784,11.852,11.4809,0,11.87829,none
2076,2018-06-11,8681.699335362558,129540.81725579259,138222.51659115514,11.7073,11.694,11.8927,11.5867,1,1189.2849999999999,none
2077,2018-06-12,2167.4593353625587,136050.49753879258,138217.95687415515,11.778,11.8773,11.9103,11.5787,1,11.931000000000001,none
2078,2018-06-13,270.5193353625587,137946.10891479257,138216.62825015513,11.8793,11.8347,12.2093,11.7993,1,1204.5100000000002,none
2079,2018-06-14,11636.736867090558,127150.08478044724,138786.8216475378,12.016,12.0387,12.2213,11.834,1,12.221,none
2080,2018-06-15,1451.6868670905578,137328.00577744725,138779.6926445378,11.7393,12.0033,12.0393,11.6833,1,1193.295,none
2081,2018-06-18,1451.6868670905578,135085.71756599995,136537.4044330905,11.7333,11.6453,11.7333,11.3207,1,11.8401,none
2082,2018-06-19,51442.017027021364,77978.53367885774,129420.55070587911,11.1333,11.2513,11.2533,10.7233,1,11.29834,none
2083,2018-06-20,104066.74181549136,25571.766999999956,129638.50881549131,11.51,11.412,11.5807,11.2667,0,11.669,none
2084,2018-06-21,104066.74181549136,25885.693209999954,129952.43502549132,11.651299999999999,10.9847,11.6587,10.944,0,11.7455,none
2085,2018-06-22,123615.85525630717,4153.099908999959,127768.95516530712,11.13,10.7267,11.188,10.656,0,11.34441,none
2086,2018-06-25,123615.85525630717,4023.063688999959,127638.91894530713,10.3333,9.776,10.3507,9.380700000000001,0,10.492899999999999,none
2087,2018-06-26,123615.85525630717,3868.382879999961,127484.23813630713,9.936,9.880700000000001,10.0311,9.7333,0,10.227,none
2088,2018-06-27,123615.85525630717,3906.5372199999606,127522.39247630713,10.034,9.1587,10.112,9.156,0,10.12334,none
2089,2018-06-28,61764.725256307174,66274.45285995754,128039.17811626472,9.1107,9.3847,9.442,9.0542,1,9.4931,none
2090,2018-06-29,31193.97208280519,97391.04324901957,128585.01533182476,9.6033,9.4333,9.7773,9.4333,1,9.7972,none
2091,2018-07-02,3891.1520828051907,124674.76768201956,128565.91976482475,9.1853,9.602,9.616,8.9793,1,935.73,none
2092,2018-07-03,24199.654755797088,105259.53679599996,129459.19155179705,9.6973,9.064,9.7647,9.0493,0,9.88831,none
2093,2018-07-05,3018.7047557970886,125665.02421990929,128683.72897570638,9.378,9.7967,9.808,9.3496,1,973.5699999999999,none
2094,2018-07-06,1393.001710437089,127384.8783687314,128777.88007916849,9.756,10.1613,10.2073,9.6387,1,998.5199999999999,none
2095,2018-07-09,88142.90381073878,51497.38071399995,139640.28452473873,10.4767,10.36,10.4767,9.992,0,10.647279999999999,none
2096,2018-07-10,15870.736565938776,122420.73238185818,138291.46894779697,10.4,10.6767,10.7527,10.3643,1,1064.2350000000001,none
2097,2018-07-11,5544.782804150778,132527.8755685301,138072.65837268086,10.1467,9.8433,10.3533,9.834,1,10.3409,none
2098,2018-07-12,13358.22252649486,116132.44952079303,129490.6720472879,9.8133,10.0593,10.0973,9.584,1,1007.2950000000001,none
2099,2018-07-13,13358.22252649486,116182.38239999996,129540.60492649482,10.08,9.9373,10.1187,9.8848,1,10.23399,none
2100,2018-07-16,1666.3825264948593,127816.10783579301,129482.49036228786,9.948,9.8933,10.0954,9.8733,1,1006.495,none
2101,2018-07-17,207.98252649485931,129273.49296379299,129481.47549028785,9.6887,10.3293,10.3333,9.6587,1,979.9749999999999,none
2102,2018-07-18,44328.88853390167,90066.57359699995,134395.46213090164,10.4533,10.5553,10.6152,10.35,0,10.65568,none
2103,2018-07-19,8773.333547347276,123137.39385526949,131910.72740261676,10.4267,10.4793,10.615,10.27,1,1055.93,none
2104,2018-07-20,32399.225740015772,99989.44481373698,132388.67055375275,10.3933,10.3273,10.5113,10.1667,1,10.5313,none
2105,2018-07-23,4464.105243164271,127849.09495795693,132313.2002011212,10.2007,10.36,10.4213,9.7693,1,1037.3,none
2106,2018-07-24,46159.53093610908,88563.95134999994,134723.482286109,10.5427,10.034,10.72,9.99,0,10.7383,none
2107,2018-07-25,46159.53093610908,83893.27334999996,130052.80428610904,9.9867,10.1833,10.1833,9.6287,0,10.2057,none
2108,2018-07-26,5757.910936109078,127279.06205087354,133036.9729869826,10.3667,10.7347,10.7587,10.356,1,1064.3999999999999,none
2109,2018-07-27,8362.659233538083,126599.6333354005,134962.29256893857,10.7667,10.5907,11.0452,10.354,1,1096.805,none
2110,2018-07-30,26714.650340988082,107443.62719999996,134158.27754098806,10.57,10.2893,10.6759,10.126,0,10.77736,none
2111,2018-07-31,6669.460340988083,128150.46855142961,134819.9288924177,10.4673,10.4836,10.905,10.4203,1,10.74225,none
2112,2018-08-01,1665.090340988083,133151.33774942963,134816.4280904177,10.5527,10.4253,10.7647,10.306,1,10.79505,none
2113,2018-08-02,207.78034098808303,134607.62218942965,134815.40253041772,10.1547,10.7367,10.7833,10.0469,1,1038.405,none
2114,2018-08-03,18117.61913486398,118102.45989199994,136220.0790268639,10.7507,10.7993,10.8403,10.6,0,10.97162,none
2115,2018-08-06,2260.0191348639814,132718.4708903677,134978.49002523167,10.7553,10.9987,10.9987,10.5657,1,1087.545,none
2116,2018-08-07,22467.956480223675,115974.4180558514,138442.37453607508,11.1153,11.2573,11.2824,11.0213,1,11.3318,none
2117,2018-08-08,6010.1949548316725,132867.44987641578,138877.64483124745,11.208,11.35,11.4007,11.1243,1,1133.8550000000002,none
2118,2018-08-09,23390.81938825657,116980.62588499994,140371.4452732565,11.2153,10.9907,11.2233,10.9853,0,11.298219999999999,none
2119,2018-08-10,110663.14607842139,18450.853379999957,129113.99945842134,10.3827,10.174,10.4607,10.0247,1,10.4779,none
2120,2018-08-13,13804.036078421384,116860.9300261703,130664.96610459169,10.2227,10.2087,10.4907,10.1869,1,1044.07,none
2121,2018-08-14,13804.036078421384,115920.94401899996,129724.98009742134,10.3933,10.167300000000001,10.456,10.1312,1,10.48444,none
2122,2018-08-15,16819.470195941383,104947.65599999997,121767.12619594135,9.9607,9.736,10.0259,9.4333,1,10.05814,none
2123,2018-08-16,16819.470195941383,108077.65478999997,124897.12498594135,9.9687,9.6973,9.988,9.62,1,10.14648,none
2124,2018-08-17,28081.598142164687,88422.099126175,116503.69726833969,9.4073,9.4793,9.5493,9.0533,1,9.5913,none
2125,2018-08-20,28081.598142164687,88056.61344199999,116138.21158416467,9.5333,9.4434,9.616,9.1279,1,9.6821,none
2126,2018-08-21,10537.5369939247,105798.96806917466,116336.50506309936,9.56,10.0,10.074,9.5173,1,980.405,none
2127,2018-08-22,9914.638312643598,107065.66232635171,116980.30063899531,9.9167,10.1407,10.1727,9.7453,1,10.19505,none
2128,2018-08-23,8094.700864451598,110665.2119618449,118759.91282629651,10.1373,10.1707,10.3967,10.092,1,1035.1,none
2129,2018-08-24,5043.045557371599,114460.12381623492,119503.16937360652,10.296,10.6113,10.6193,10.2933,1,1044.8349999999998,none
2130,2018-08-27,8689.115830411607,114722.87205526713,123411.98788567874,10.82,11.1133,11.35,10.7793,1,1098.3,none
2131,2018-08-28,55122.595570250814,75898.61207099994,131021.20764125074,11.2587,11.2427,11.3732,10.9107,0,11.42991,none
2132,2018-08-29,15956.381962694819,110817.99047541931,126774.37243811414,11.236,11.3267,11.42,11.1153,1,11.46725,none
2133,2018-08-30,3983.551962694819,122782.44596741932,126765.99793011414,11.2233,11.0173,11.3753,10.972,1,11.37565,none
2134,2018-08-31,497.0319626948189,126266.5367354193,126763.56869811412,10.9333,11.194,11.242,10.9333,1,1113.495,none
2135,2018-09-04,62.071962694818914,126701.19406141932,126763.26602411413,11.0513,11.4593,11.4813,10.99,1,1120.565,none
2136,2018-09-05,55981.51093569482,76053.61799999994,132035.12893569475,11.4,11.2783,11.526,11.0013,0,11.54739,none
2137,2018-09-06,55981.51093569482,74665.97303999995,130647.48397569478,11.192,10.4067,11.206,10.3585,0,11.34941,none
2138,2018-09-07,70083.65874533272,52502.398079999955,122586.05682533268,10.2667,10.2667,10.7167,10.1833,1,1069.045,none
2139,2018-09-10,70083.65874533272,54069.54940199996,124153.20814733268,10.5127,10.596,10.5967,10.2949,1,10.67272,none
2140,2018-09-11,35017.31874533273,90533.4478822957,125550.76662762843,10.417300000000001,10.272,10.5053,10.1107,1,10.538020000000001,none
2141,2018-09-12,112213.62324349792,3672.7056219999695,115886.32886549788,9.9373,9.9253,9.9373,9.2533,1,10.05568,none
2142,2018-09-13,13997.333243497918,102303.1034675678,116300.43671106572,10.2387,10.2713,10.6393,10.1487,1,1058.07,none
2143,2018-09-14,1746.1432434979185,114545.72514556779,116291.86838906571,10.4533,10.598,10.72,10.3453,1,1069.8600000000001,none
2144,2018-09-17,436.0332434979186,115854.91933956777,116290.9525830657,10.417300000000001,10.138,10.5667,10.1093,1,10.604650000000001,none
2145,2018-09-18,54.51324349791861,116236.1757675678,116290.68901106571,10.274000000000001,10.4187,10.6,10.274000000000001,1,1050.27,none
2146,2018-09-19,13.693243497918608,116276.97265356779,116290.66589706572,10.4133,10.4687,10.6067,10.3273,1,10.5763,none
2147,2018-09-20,9041.331157627805,108163.9596639183,117205.2908215461,10.6447,10.838,10.9673,10.6447,1,1078.44,none
2148,2018-09-21,5236.96904731221,112528.81779254106,117765.78683985327,10.8353,10.7413,10.9867,10.6587,1,1099.66,none
2149,2018-09-24,653.34904731221,117109.23055654105,117762.57960385326,10.4827,10.8513,10.8713,10.4108,1,1064.6699999999998,none
2150,2018-09-25,7829.101193228509,109801.82686500001,117630.92805822851,10.7187,10.2847,10.7473,10.2207,0,10.85685,none
2151,2018-09-26,3911.811193228509,113835.22536479964,117747.03655802815,10.18,9.992,10.3493,9.962,1,10.39064,none
2152,2018-09-27,976.6811932285092,116768.29896979965,117744.98016302816,10.0733,10.1227,10.22,9.9907,1,10.26695,none
2153,2018-09-28,121.83119322850919,117622.54616579966,117744.37735902818,10.0547,10.306,10.3943,9.985,1,1016.9350000000002,none
2154,2018-10-01,660.8839425459082,116924.43677790438,117585.32072045028,10.3927,10.388,10.65,10.3147,1,1059.735,none
2155,2018-10-02,329.8763237724082,117181.9489737022,117511.8252974746,10.3247,10.398,10.8167,10.3073,1,1049.235,none
2156,2018-10-03,838.4250862752082,115074.93004,115913.35512627522,10.5407,10.426,10.63,10.1333,0,10.69352,none
2157,2018-10-04,99970.05263346869,8110.511912000019,108080.5645454687,10.24,9.8607,10.2667,9.6,0,10.38901,none
2158,2018-10-05,104287.55865819148,3621.8201910000166,107909.3788491915,9.7607,9.1633,9.8973,8.8973,0,9.96071,none
2159,2018-10-08,104287.55865819148,3503.970000000016,107791.5286581915,9.0,8.8507,9.1867,8.6133,0,9.3,none
2160,2018-10-09,52107.32865819148,56304.28364255355,108411.61230074504,8.778,8.836,8.954,8.656600000000001,1,9.00736,none
2161,2018-10-10,99021.49070071947,3134.885160000014,102156.37586071949,8.5067,7.6653,8.5083,7.6533,1,8.59592,none
2162,2018-10-11,99021.49070071947,2977.0897110000133,101998.58041171948,7.6467,7.42,8.1053,7.2467,1,7.9032,none
2163,2018-10-12,99021.49070071947,3130.485731000014,102151.97643171948,8.0407,7.8313,8.1553,7.5,1,8.29828,none
2164,2018-10-15,99021.49070071947,3007.184920000014,102028.67562071948,7.724,7.6273,7.88,7.534,1,7.920590000000001,none
2165,2018-10-16,12351.780700719471,90133.46015410354,102485.240854823,7.9133,8.3873,8.4027,7.8487,1,808.63,none
2166,2018-10-17,78053.46847489907,29565.06851100002,107618.53698589909,8.5333,8.2673,8.6053,8.0933,0,8.6995,none
2167,2018-10-18,78053.46847489907,28276.21127100002,106329.67974589909,8.1613,7.6327,8.1667,7.5553,0,8.314900000000002,none
2168,2018-10-19,101241.58832286767,2937.611649000013,104179.19997186768,7.802,7.2847,7.918,7.2,0,7.9854199999999995,none
2169,2018-10-22,101241.58832286767,2894.006689000013,104135.59501186768,7.4333,7.4307,7.5587,7.2293,0,7.6487,none
2170,2018-10-23,12628.738322867668,91692.61256157963,104321.3508844473,6.8433,7.3107,7.4333,6.6108,1,700.8,none
2171,2018-10-24,97438.06622665437,2594.2225890000086,100032.28881565438,6.944,5.8333,6.9667,5.8333,1,7.1907499999999995,none
2172,2018-10-25,97438.06622665437,2336.252531000008,99774.31875765437,6.0007,6.2620000000000005,6.4027,5.9601,1,6.34072,none
2173,2018-10-26,12154.246226654363,87946.87247145205,100101.11869810641,5.8393,5.93,6.2533,5.6253,1,606.06,none
2174,2018-10-29,98613.09974867455,2190.876709000015,100803.97645767457,6.2673,5.7493,6.3694,5.416,0,6.455699999999999,none
2175,2018-10-30,98613.09974867455,2216.3388910000153,100829.43863967457,5.6927,6.462,6.4773,5.6927,0,5.97872,none
2176,2018-10-31,98613.09974867455,2634.4793110000182,101247.57905967456,6.7667,6.702,6.8533,6.5227,0,7.00208,none
2177,2018-11-01,12300.819748674547,88595.92562789899,100896.74537657354,6.7947,7.6287,7.692,6.7893,1,695.9999999999999,none
2178,2018-11-02,12300.819748674547,98057.14386000003,110357.96360867457,7.618,7.284,7.6793,7.008,1,7.88881,none
2179,2018-11-05,98409.42196934906,2689.491640000012,101098.91360934907,7.2467,7.0893,7.2627,6.7387,1,7.44809,none
2180,2018-11-06,12275.431969349062,88753.49026920642,101028.92223855547,7.0473,7.354,7.424,7.0473,1,730.9300000000001,none
2181,2018-11-07,77343.85586276186,28930.657714000004,106274.51357676186,7.6573,7.6173,7.6747,7.3447,0,7.77031,none
2182,2018-11-08,9647.71586276186,94951.732465673,104599.44832843487,7.3993,7.5087,7.6807,7.304,1,756.4300000000001,none
2183,2018-11-09,71725.06562571897,26099.667439999997,97824.73306571896,7.2,7.0993,7.2766,6.9017,1,7.31301,none
2184,2018-11-12,94298.31073050747,2595.1569809999964,96893.46771150746,6.7553,6.1407,6.7579,6.0733,1,6.86777,none
2185,2018-11-13,94298.31073050747,2440.0479089999967,96738.35863950747,6.2673,6.3973,6.7713,6.2673,1,6.4726799999999995,none
2186,2018-11-14,94298.31073050747,2582.3090909999964,96880.61982150747,6.6327,6.4713,6.7713,6.2973,1,6.7839,none
2187,2018-11-15,11762.640730507466,85371.31784265618,97133.95857316365,6.3987,7.1167,7.2,6.3667,1,663.5699999999999,none
2188,2018-11-16,69399.91809430347,25473.826299999997,94873.74439430347,6.3798,6.8747,6.9631,6.3507,1,6.629790000000001,none
2189,2018-11-19,92521.46969868388,2518.1475069999965,95039.61720568388,6.7027,6.068,6.8377,6.0633,1,6.88642,none
2190,2018-11-20,92521.46969868388,2169.6192909999972,94691.08898968388,5.5727,6.0993,6.3453,5.5567,1,5.80502,none
2191,2018-11-21,92521.46969868388,2460.2930689999966,94981.76276768387,6.3193,6.1753,6.4459,6.162,1,6.55588,none
2192,2018-11-23,11540.959698683882,83490.88653262408,95031.84623130797,6.0667,6.17,6.3333,6.0,1,620.865,none
2193,2018-11-26,71824.10770064838,26575.190304000007,98399.29800464839,6.4333,6.5153,6.5213,6.2427,0,6.53329,none
2194,2018-11-27,11946.909142138386,86176.55016726647,98123.45930940486,6.406,6.5553,6.7133,6.3127,1,654.53,none
2195,2018-11-28,9251.017389029184,91238.98906673757,100490.00645576676,6.7573,7.0113,7.012,6.3807,1,695.76,none
2196,2018-11-29,34621.01543339108,67718.363942,102339.37937539109,6.9107,6.8447,7.0513,6.7927,0,7.10009,none
2197,2018-11-30,4318.615433391081,96641.54991459577,100960.16534798685,6.8627,7.1333,7.14,6.6367,1,699.2,none
2198,2018-12-03,66435.64649098447,48225.442797,114661.08928798448,7.7973,7.71,7.8613,7.48,0,7.94829,none
2199,2018-12-04,91220.68853337696,21698.691740000006,112919.38027337697,7.5185,6.5733,7.552,6.5667,0,7.632890000000001,none
2200,2018-12-06,106232.87671052795,2342.5986100000023,108575.47532052796,6.0387,6.4667,6.4667,5.9397,0,6.33429,none
2201,2018-12-07,106232.87671052795,2502.3407090000023,108735.21741952795,6.4273,5.7467,6.4733,5.6573,0,6.5854,none
2202,2018-12-10,106232.87671052795,2225.1377490000023,108458.01445952796,5.7153,5.9867,6.052,5.658,0,5.9601,none
2203,2018-12-11,13251.316710527957,95574.25983048693,108825.57654101489,6.2707,6.092,6.51,5.9896,1,646.7699999999999,none
2204,2018-12-12,3308.246710527957,105510.36765848692,108818.61436901487,6.3873,6.3667,6.6273,6.2287,1,6.647499999999999,none
2205,2018-12-13,3308.246710527957,106252.91189899998,109561.15860952793,6.4847,6.2993,6.5747,6.2241,1,6.60428,none
2206,2018-12-14,412.72671052795704,108403.86456148692,108816.59127201488,6.0833,6.024,6.4099,6.022,1,625.86,none
2207,2018-12-17,88248.27707103005,9994.43713799999,98242.71420903005,5.9667,5.7933,6.2751,5.691,1,616.065,none
2208,2018-12-18,11007.937071030054,88309.48783962394,99317.424910654,5.946,6.0293,6.3053,5.9447,1,623.805,none
2209,2018-12-19,81169.35356420085,9821.947709999986,90991.30127420084,5.9713,5.2606,6.1267,5.1813,1,6.1516,none
2210,2018-12-20,88431.76359610485,2085.251479999987,90517.01507610484,5.2687,5.134,5.5067,4.936,1,5.55232,none
2211,2018-12-21,88431.76359610485,2036.9745599999876,90468.73815610484,5.232,4.892,5.4147,4.838,1,5.4032100000000005,none
2212,2018-12-24,88431.76359610485,1856.5979709999885,90288.36156710485,4.7687,4.472,4.9233,4.4667,1,4.94171,none
2213,2018-12-26,11030.823596104854,79752.01566518676,90782.8392612916,4.6527,5.24,5.2447,4.4253,1,488.1,none
2214,2018-12-27,11030.823596104854,81565.12555099999,92595.94914710484,4.9567,5.3413,5.3413,4.8032,1,5.20252,none
2215,2018-12-28,73728.50028903785,27018.383680999996,100746.88397003784,5.4547,5.452,5.7467,5.3142,0,5.61613,none
2216,2018-12-31,99441.75660129785,2195.0425399999995,101636.79914129784,5.638,5.5493,5.6913,5.3907,0,5.7677499999999995,none
2217,2019-01-02,99441.75660129785,2017.0019309999996,101458.75853229786,5.1807,5.6989,5.8222000000000005,5.174,0,5.27088,none
2218,2019-01-03,99441.75660129785,2069.4057489999996,101511.16235029785,5.3153,4.6887,5.3887,4.6727,0,5.50976,none
2219,2019-01-04,99441.75660129785,1916.2822599999995,101358.03886129784,4.922,5.2947,5.3566,4.8867,0,5.1368,none
2220,2019-01-07,12404.186601297848,88863.57232990969,101267.75893120753,5.3987,5.6087,5.754,5.2807,1,563.3649999999999,none
2221,2019-01-08,76987.49901761574,27926.058879,104913.55789661575,5.7753,5.518,5.7827,5.2987,0,5.9172899999999995,none
2222,2019-01-09,9603.309017615742,94149.43752784572,103752.74654546146,5.678,5.9427,6.0219,5.6726,1,592.0,none
2223,2019-01-10,4390.578433826736,99322.38590603496,103712.9643398617,5.7607,6.116,6.1373,5.7573,1,593.535,none
2224,2019-01-11,547.7484338267355,103162.52353403495,103710.27196786168,6.0187,6.284,6.4516,5.9667,1,620.87,none
2225,2019-01-14,50299.98097537673,57636.23250000003,107936.21347537676,6.05,5.9827,6.118,5.8907,0,6.195469999999999,none
2226,2019-01-15,8738.11860511083,97572.20448279305,106310.32308790387,6.0287,6.0293,6.2431,5.952,1,614.235,none
2227,2019-01-16,8738.11860511083,99281.03800000003,108019.15660511085,6.1,5.8773,6.1796,5.8707,1,6.187329999999999,none
2228,2019-01-17,3073.9754723527294,103062.80639527766,106136.78186763039,5.7940000000000005,6.0813,6.176,5.6547,1,5.94845,none
2229,2019-01-18,6356.991556308323,101836.76232853832,108193.75388484664,6.2633,6.4933,6.616,6.1613,1,652.395,none
2230,2019-01-22,65765.40688406402,39421.03018100005,105186.43706506408,6.3153,5.9427,6.322,5.8133,0,6.451709999999999,none
2231,2019-01-23,65765.40688406402,40356.22123900006,106121.62812306409,6.0673,5.8273,6.1257,5.6607,0,6.2199100000000005,none
2232,2019-01-24,68984.59441428602,37968.86802100005,106953.46243528608,6.1927,6.8213,6.9,6.1927,0,6.3322,none
2233,2019-01-25,108545.56026973503,2684.3135510000625,111229.87382073508,6.8947,7.2673,7.342,6.7667,0,7.10689,none
2234,2019-01-28,13539.780269735023,97344.78017507086,110884.56044480589,6.4533000000000005,6.8167,6.9947,6.4073,1,674.095,none
2235,2019-01-29,13539.780269735023,100407.46666600005,113947.24693573508,6.8573,6.524,6.9067,6.4969,1,7.03352,none
2236,2019-01-30,1688.9902697350235,109187.28725707086,110876.27752680588,6.876,7.0933,7.1667,6.6565,1,708.0899999999999,none
2237,2019-01-31,18403.007114483025,96253.51866300525,114656.52577748828,7.066,7.09,7.274,6.9,1,7.3210999999999995,none
2238,2019-02-01,5885.672157548323,109204.92011545015,115090.59227299847,7.1067,7.3473,7.4407,7.1067,1,729.3699999999999,none
2239,2019-02-04,16691.12756458832,99408.76579942054,116099.89336400887,7.36,7.4553,7.4553,7.1667,1,7.4936,none
2240,2019-02-05,6319.222496761924,111203.75305345462,117522.97555021655,7.4667,7.558,7.6567,7.4093,1,761.1,none
2241,2019-02-06,76924.17208638943,48571.394979000084,125495.5670653895,7.8333,8.168,8.3367,7.8260000000000005,0,7.90752,none
2242,2019-02-07,96236.05818366853,29453.08213400008,125689.14031766861,7.8667,7.622,7.9673,7.4227,0,8.01991,none
2243,2019-02-08,12004.358183668528,111527.48067978534,123531.83886345387,7.2733,7.586,7.6247,7.1847,1,754.5600000000001,none
2244,2019-02-11,62529.34194045452,65107.069280000076,127636.4112204546,7.7059999999999995,7.6933,7.7487,7.4905,0,7.837999999999999,none
2245,2019-02-12,14236.769839400804,114561.56324198698,128798.33308138778,7.9867,8.1793,8.2353,7.9373000000000005,1,811.58,none
2246,2019-02-13,28393.908440328807,102121.4545601544,130515.3630004832,8.332,8.2507,8.442,8.1749,1,8.4512,none
2247,2019-02-14,3541.8684403288066,126956.12101515442,130497.98945548323,8.136,8.324,8.5,8.136,1,826.9549999999999,none
2248,2019-02-15,100074.6513980608,36700.337278000094,136774.9886760609,8.5327,8.449300000000001,8.5773,8.2947,0,8.6419,none
2249,2019-02-19,14301.449926441592,120959.21422885405,135260.66415529564,8.3047,8.3993,8.5747,8.3007,1,844.6,none
2250,2019-02-20,1783.969926441592,133467.93830385405,135251.90823029564,8.472,8.6293,8.7793,8.4693,1,860.8999999999999,none
2251,2019-02-21,90498.96056719708,49115.6671180001,139614.62768519716,8.6527,8.444,8.6935,8.3593,0,8.7457,none
2252,2019-02-22,47069.36529689258,91048.45525358235,138117.82055047492,8.6427,8.7073,8.734,8.5253,1,8.77638,none
2253,2019-02-25,32735.252927824586,110571.77300655254,143307.02593437713,9.134,8.922,9.2207,8.8993,1,9.23835,none
2254,2019-02-26,20038.210557067487,123003.98047469654,143042.19103176403,8.8293,8.734,8.949300000000001,8.6633,1,8.95786,none
2255,2019-02-27,108387.98307259289,23481.55939800011,131869.542470593,8.6147,8.4271,8.6147,8.1507,1,8.7005,none
2256,2019-02-28,27059.14307259289,107123.55670177254,134182.69977436544,8.324,8.444,8.5176,8.2397,1,8.556,none
2257,2019-03-01,82786.57301106739,52462.92154500012,135249.4945560675,8.7027,8.6653,8.7823,8.4007,0,8.78607,none
2258,2019-03-04,112831.92951897439,23373.111255000123,136205.0407739745,8.8647,8.6687,8.9273,8.348700000000001,0,8.97918,none
2259,2019-03-05,112831.92951897439,22810.45014500012,135642.3796639745,8.651299999999999,8.544,8.7107,8.448,0,8.824879999999999,none
2260,2019-03-06,112831.92951897439,22474.804600000123,135306.7341189745,8.524000000000001,8.1313,8.556000000000001,8.12,0,8.60281,none
2261,2019-03-07,130805.31549166518,3115.924789000112,133921.24028066528,8.0,7.8587,8.0407,7.7112,0,8.1308,none
2262,2019-03-08,130805.31549166518,2897.6663910001043,133702.98188266528,7.4427,7.8427,7.862,7.38,0,7.54155,none
2263,2019-03-11,16316.385491665185,117762.44516689403,134078.83065855922,7.9887,8.3993,8.5127,7.9467,1,822.9699999999999,none
2264,2019-03-12,8152.515491665185,125920.60436489402,134073.1198565592,8.458,8.4967,8.6325,8.2553,1,8.6844,none
2265,2019-03-13,23644.606869491392,114681.40137529394,138326.00824478533,8.6353,8.6007,8.8027,8.5667,1,8.823900000000002,none
2266,2019-03-14,14472.102795421386,124082.32745188681,138554.4302473082,8.61,8.4527,8.725999999999999,8.442,1,8.727999999999998,none
2267,2019-03-15,52022.28974007978,89038.26801200012,141060.5577520799,8.7653,9.196,9.3847,8.7253,0,8.8505,none
2268,2019-03-18,117367.00092091577,28510.437240000127,145877.4381609159,9.244,9.1273,9.3846,8.962,0,9.44182,none
2269,2019-03-19,35595.40194983258,110254.78567475456,145850.18762458715,9.3627,9.4773,9.5593,9.3173,1,9.574000000000002,none
2270,2019-03-20,17785.321949832578,128052.40487975455,145837.72682958713,9.4402,9.2,9.6175,9.0347,1,9.537,none
2271,2019-03-21,2218.551949832577,143608.2950927546,145826.84704258718,9.3013,10.1627,10.348700000000001,9.2367,1,959.2699999999999,none
2272,2019-03-22,111307.42623284238,38403.18921600012,149710.6154488425,10.0113,9.3,10.0743,9.2733,0,10.3449,none
2273,2019-03-25,111307.42623284238,37758.64919400012,149066.0754268425,9.1447,8.9473,9.3533,8.7213,0,9.385,none
2274,2019-03-26,111307.42623284238,38479.576086000125,149787.0023188425,9.3193,9.2087,9.4507,9.0027,0,9.5089,none
2275,2019-03-27,111307.42623284238,38124.48036600012,149431.9065988425,9.2333,8.8093,9.3173,8.6093,0,9.3677,none
2276,2019-03-28,143404.01838299027,3343.8385710001126,146747.85695399038,8.8907,8.754,9.092,8.587,0,9.103100000000001,none
2277,2019-03-29,143404.01838299027,3532.7804200001187,146936.79880299038,9.074,9.1633,9.2153,8.9989,0,9.2255,none
2278,2019-04-01,17887.928382990267,129119.14731744403,147007.0757004343,9.5773,9.8447,9.8693,9.456,1,968.5499999999997,none
2279,2019-04-02,17887.928382990267,131659.8366590001,149547.76504199038,9.8293,9.876,9.9489,9.696,1,9.95329,none
