,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1143,2019-12-11,11030.44824366784,1783.6240800000262,12814.072323667868,1169.8,1124.0,1191.0,1116.0,1,1198.3,none
1144,2019-12-12,1390.5582436678405,11462.03962337324,12852.59786704108,1125.2,1143.62,1175.4,1116.584,1,116270.0,none
1145,2019-12-13,10943.01761712254,1802.758038000026,12745.775655122565,1157.8,1161.0,1206.0,1139.2,1,118720.8,none
1146,2019-12-16,2737.907617122539,10017.652221940756,12755.559839063295,1190.0,1206.0,1217.398,1167.0,1,1223.4,none
1147,2019-12-17,8260.63899712254,4672.600000000027,12933.238997122568,1220.0,1203.0,1220.0,1181.6001,0,1235.1194,none
1148,2019-12-18,10864.31514712254,1829.6400000000258,12693.955147122564,1207.8,1178.7999,1214.186,1146.8,0,1219.31997,none
1149,2019-12-19,5436.295147122539,7317.510338596482,12753.805485719022,1179.8,1199.4,1202.484,1164.8,1,1206.7544,none
1150,2019-12-20,10889.313360522538,1903.2680000000266,12792.581360522565,1204.6,1208.0,1210.6,1180.4299,0,1215.9052,none
1151,2019-12-23,1368.683360522538,11406.231082648537,12774.914443171076,1220.0,1246.4,1249.8,1184.0,1,123508.50499999999,none
1152,2019-12-24,1368.683360522538,11633.224000000027,13001.907360522566,1248.2,1285.3999,1286.7999,1232.2,1,128109.99999999999,none
1153,2019-12-26,8480.800331264538,4877.722420000028,13358.522751264565,1286.998,1243.2,1286.998,1236.4,0,1303.37797,none
1154,2019-12-27,11169.039745514538,1923.2550000000265,13092.294745514564,1254.2,1187.8,1256.998,1174.0,0,1269.3794,none
1155,2019-12-30,11169.039745514538,1872.932000000026,13041.971745514564,1185.4,1133.2,1197.6,1113.384,0,1210.2994,none
1156,2019-12-31,2794.6297455145377,10302.226368088508,13096.856113603046,1122.6,1149.4,1160.8,1107.2,1,1164.7079999999999,none
1157,2020-01-02,11182.086654945138,1748.4281580000247,12930.514812945163,1176.0,1128.0,1176.6001,1095.6,0,1192.08,none
1158,2020-01-03,2802.986654945138,10210.426589659146,13013.413244604284,1080.0,1083.6,1111.61,1059.678,1,1120.50005,none
1159,2020-01-06,1344.4822446851397,11116.479119177035,12460.961363862174,1051.4,1111.2001,1111.8,1030.0,1,107736.6,none
1160,2020-01-07,8348.272157485138,4567.9680000000235,12916.240157485161,1119.6,1114.2,1130.0,1068.7999,0,1144.1399999999999,none
1161,2020-01-08,2091.5021574851385,10638.780344897721,12730.28250238286,1109.0,1161.0,1174.4,1101.8,1,113960.005,none
1162,2020-01-09,7237.741700381339,6265.248528000027,13502.990228381366,1186.6001,1169.8,1202.4,1154.6,0,1208.3801,none
1163,2020-01-10,6036.848322141339,7009.031040000026,13045.879362141364,1175.0,1133.6,1204.39,1130.8,1,119890.00000000001,none
1164,2020-01-13,11026.281852135338,1710.8208400000249,12737.102692135362,1105.4,1065.0,1128.6741,1034.616,1,1127.477,none
1165,2020-01-14,11026.281852135338,1666.5840000000242,12692.865852135363,1054.8,1155.8,1164.0,1036.6001,1,1083.0174299999999,none
1166,2020-01-15,11026.281852135338,1821.1080000000263,12847.389852135364,1152.6,1182.7,1216.0,1150.0,1,1190.8199699999998,none
1167,2020-01-16,11026.281852135338,1917.4880000000278,12943.769852135367,1213.6,1209.0,1225.8,1180.2,1,1233.3999999999999,none
1168,2020-01-17,11026.281852135338,1924.1240000000278,12950.405852135365,1217.8,1177.2,1225.958,1162.202,1,1231.48,none
1169,2020-01-21,5511.251852135339,7318.6939802588295,12829.945832394169,1161.0,1121.4,1180.0,1114.0,1,1186.5024,none
1170,2020-01-22,10738.893939335338,1766.1240000000257,12505.017939335363,1138.0,1112.2,1153.6,1106.602,1,1157.8,none
1171,2020-01-23,10738.893939335338,1738.0000000000255,12476.893939335363,1100.0,1068.7999,1105.0,1037.6,1,1114.0994,none
1172,2020-01-24,10738.893939335338,1716.8281580000253,12455.722097335363,1086.6001,983.4,1086.6001,960.002,1,1106.8201000000001,none
1173,2020-01-27,10738.893939335338,1469.4000000000215,12208.293939335359,930.0,961.4,985.8,912.4,1,967.9794300000001,none
1174,2020-01-28,10738.893939335338,1570.8360000000232,12309.72993933536,994.2,1015.272,1026.6001,981.842,1,1016.22,none
1175,2020-01-29,5366.023939335338,7216.31784172669,12582.341781062027,1015.0,1009.0,1029.758,1004.2,1,1032.90324,none
1176,2020-01-30,1315.8219582113377,10827.773552471117,12143.595510682455,986.8,969.4,1004.92,937.8,1,99957.9,none
1177,2020-01-31,10050.508014977337,1497.840000000021,11548.348014977357,962.4,926.8,962.4,893.002,1,982.536,none
1178,2020-02-03,1261.2580149773364,10371.57730008399,11632.835315061327,950.0,992.4,993.4,948.2,1,98469.90000000001,none
1179,2020-02-04,1989.4196657265363,9997.158551337227,11986.578217063763,1036.6001,1075.2,1080.6,1030.0,1,105920.01000000001,none
1180,2020-02-05,1737.7925969265355,10652.122615654163,12389.9152125807,1113.6,1153.6,1187.4,1109.2,1,113889.99999999999,none
1181,2020-02-06,1737.7925969265355,11695.404994000024,13433.19759092656,1176.6001,1157.8,1176.6001,1125.42,1,1200.0601000000001,none
1182,2020-02-07,5560.600390478536,7249.706540516474,12810.30693099501,1140.0,1125.8,1156.5339,1112.2,1,1160.47204,none
1183,2020-02-10,1392.9303904785359,11414.467320516475,12807.39771099501,1127.0,1181.4,1182.76,1116.8,1,114916.69499999998,none
1184,2020-02-11,4314.423135257135,8871.992524748639,13186.415660005774,1201.2001,1177.884,1218.6,1167.8,1,1227.5841,none
1185,2020-02-12,2165.173135257135,11019.740702748639,13184.913838005774,1193.7999,1221.4,1223.0,1175.2,1,121919.99,none
1186,2020-02-13,2165.173135257135,11181.071067000019,13346.244202257154,1198.3999,1183.3999,1217.198,1178.2,1,1222.2999,none
1187,2020-02-14,2776.2513712771342,10176.087158664845,12952.338529941979,1188.2,1186.818,1204.0,1146.802,1,1207.699,none
1188,2020-02-18,1389.0813712771342,11562.287158664843,12951.368529941978,1180.0,1205.4,1207.0,1157.058,1,1208.5990000000002,none
1189,2020-02-19,2116.0873020771346,10945.86461985726,13061.951921934395,1216.4,1235.0,1249.0,1209.2,1,124137.1,none
1190,2020-02-20,5445.666844905135,7362.664903374956,12808.331748280092,1215.8,1213.6,1233.7999,1142.6,1,123569.99999999999,none
1191,2020-02-21,10601.755054905134,1848.6000000000188,12450.355054905152,1205.8,1192.0,1214.2,1166.0,1,1233.15997,none
1192,2020-02-24,5299.895054905134,7240.224457684894,12540.119512590029,1085.0,1067.8,1099.02,1023.354,1,1104.28,none
1193,2020-02-25,10309.973843095135,1640.0558000000167,11950.029643095151,1085.6,972.6,1094.8,952.6,1,1108.2997999999998,none
1194,2020-02-26,10309.973843095135,1571.7840000000158,11881.75784309515,994.8,985.8,1037.228,953.0,1,1037.46,none
1195,2020-02-27,10309.973843095135,1484.252000000015,11794.22584309515,939.4,866.0,990.0,865.7,1,964.6684,none
1196,2020-02-28,10309.973843095135,1248.2000000000128,11558.173843095148,790.0,907.2,910.6,783.6,1,827.29,none
1197,2020-03-02,10309.973843095135,1469.4000000000149,11779.373843095149,930.0,1013.0,1016.6,878.0,1,968.1,none
1198,2020-03-03,10309.973843095135,1579.368000000016,11889.341843095151,999.6,926.2,1055.8,885.6,1,1041.18,none
1199,2020-03-04,10309.973843095135,1585.052840000016,11895.026683095151,1003.198,1056.8,1060.0,955.4,1,1054.258,none
1200,2020-03-05,10309.973843095135,1570.836000000016,11880.80984309515,994.2,1002.0,1069.708,970.6,1,1025.5800000000002,none
1201,2020-03-06,10309.973843095135,1472.876000000015,11782.84984309515,932.2,919.0,973.798,864.202,1,961.9324,none
1202,2020-03-09,10309.973843095135,1209.3320000000122,11519.305843095146,765.4,696.0,832.0,694.8001,1,798.2787999999999,none
1203,2020-03-10,10309.973843095135,1207.4360000000124,11517.409843095147,764.2,755.2,768.8,619.4,1,805.35997,none
1204,2020-03-11,10309.973843095135,1092.4120000000112,11402.385843095146,691.4,600.0,734.236,581.68,1,736.22,none
1205,2020-03-12,10309.973843095135,747.0240000000076,11056.997843095141,472.8,407.7,518.0,407.6,1,518.5668000000001,none
1206,2020-03-13,10309.973843095135,766.6160000000078,11076.589843095142,485.2,485.408,486.0,350.0,1,518.3199999999999,none
1207,2020-03-16,10309.973843095135,584.916000000006,10894.889843095141,370.2,323.4,408.0,320.0,1,411.0,none
1208,2020-03-17,10309.973843095135,518.5560000000053,10828.52984309514,328.2,327.2,350.2,264.0,1,354.59999999999997,none
1209,2020-03-18,10309.973843095135,434.2503600000044,10744.224203095138,274.842,294.2,341.6,252.8,1,300.702,none
1210,2020-03-19,10309.973843095135,474.00000000000483,10783.97384309514,300.0,345.0,358.058,278.6,1,326.64,none
1211,2020-03-20,10309.973843095135,581.440000000006,10891.41384309514,368.0,330.8,397.0,327.2,1,391.8374,none
1212,2020-03-23,10309.973843095135,530.5640000000054,10840.53784309514,335.8,325.2,348.2,286.6,1,356.74,none
1213,2020-03-24,10309.973843095135,579.8600000000059,10889.83384309514,367.0,400.2,404.4,356.0,1,385.48,none
1214,2020-03-25,10309.973843095135,647.8000000000065,10957.773843095141,410.0,420.4,453.4,388.2,1,424.52,none
1215,2020-03-26,10309.973843095135,679.4000000000069,10989.373843095142,430.0,466.8,485.0,423.0,1,449.56,none
1216,2020-03-27,10309.973843095135,679.4000000000069,10989.373843095142,430.0,427.4,470.8,420.0,1,448.6,none
1217,2020-03-30,10309.973843095135,706.5760000000072,11016.549843095141,447.2,461.8,462.6,415.0,1,462.44,none
1218,2020-03-31,10309.973843095135,731.5400000000075,11041.513843095143,463.0,451.0,477.0,425.0,1,477.28000000000003,none
1219,2020-04-01,10309.973843095135,647.4840000000066,10957.45784309514,409.8,380.0,435.0,372.802,1,425.40000000000003,none
1220,2020-04-02,10309.973843095135,589.340000000006,10899.31384309514,373.0,420.0,421.2,365.6,1,391.6594,none
1221,2020-04-03,10309.973843095135,656.9640000000066,10966.937843095142,415.8,401.4,430.0,387.02,1,432.48,none
1222,2020-04-06,10309.973843095135,709.7360000000072,11019.709843095141,449.2,490.0,491.8,448.2,1,462.094,none
1223,2020-04-07,10309.973843095135,828.8680000000085,11138.841843095142,524.6,461.8,540.0,460.2,1,537.6800000000001,none
1224,2020-04-08,10309.973843095135,765.0360000000078,11075.009843095142,484.2,514.0,516.6,468.0,1,508.14,none
1225,2020-04-09,10309.973843095135,846.8800000000086,11156.853843095143,536.0,544.6,558.78,516.8,1,550.58,none
1226,2020-04-13,10309.973843095135,855.0960000000088,11165.069843095143,541.2,540.0,548.8,513.6,1,553.7940000000001,none
1227,2020-04-14,1289.4738430951347,10798.836710006586,12088.31055310172,570.8001,604.4,612.4,570.8001,1,58840.01000000001,none
1228,2020-04-15,1252.443448495133,9752.372586960715,11004.816035455848,565.404,563.2,588.2,546.0,1,58620.395,none
1229,2020-04-16,9266.858281735133,1510.43904000001,10777.297321735143,576.6,605.8001,607.0,561.4,1,59770.00000000001,none
1230,2020-04-17,9969.781890535132,1048.4880000000117,11018.269890535144,663.6,707.4,708.124,654.8001,0,677.28,none
1231,2020-04-20,9969.781890535132,1091.780000000012,11061.561890535144,691.0,781.2,829.4,685.2201,0,706.99717,none
1232,2020-04-21,9969.781890535132,1195.4281580000131,11165.210048535146,756.6001,715.476,778.2,684.0,0,799.85407,none
1233,2020-04-22,9969.781890535132,1194.1641580000132,11163.946048535145,755.8001,756.4,770.0,715.4,0,784.0601,none
1234,2020-04-23,1252.5918905351327,9634.813724382991,10887.405614918123,769.6,754.0,822.2,745.6,1,79690.00000000001,none
1235,2020-04-24,9856.788733735131,1232.0208000000143,11088.809533735146,773.6,833.2,838.1,753.274,1,796.58,none
1236,2020-04-27,9856.788733735131,1382.500000000016,11239.288733735148,875.0,863.6,893.6,840.2,1,900.4478,none
1237,2020-04-28,9856.788733735131,1422.0000000000164,11278.788733735148,900.0,784.6,902.0,777.8,1,916.02,none
1238,2020-04-29,9856.788733735131,1321.5120000000152,11178.300733735146,836.4,798.9,837.39,774.0,1,873.66,none
1239,2020-04-30,9856.788733735131,1228.608158000014,11085.396891735145,777.6001,737.1,795.544,737.1,1,796.6170999999999,none
1240,2020-05-01,9856.788733735131,1090.2000000000126,10946.988733735143,690.0,676.4,713.4,644.0,1,707.5332,none
1241,2020-05-04,9856.788733735131,1057.652000000012,10914.440733735144,669.4,777.8,780.0,668.6,1,690.22,none
1242,2020-05-05,9856.788733735131,1297.271640000015,11154.060373735147,821.058,829.8001,862.6,812.4,1,854.478,none
1243,2020-05-06,1238.9187337351316,9816.187615547886,11055.106349283018,837.0,839.9,880.2,822.1521,1,86210.0,none
1244,2020-05-07,7252.172507535131,3713.9700000000166,10966.142507535147,875.4,847.2,882.0,832.4,1,892.8143699999999,none
1245,2020-05-08,913.5825075351313,10080.461070599333,10994.043578134464,863.4,881.998,900.8,843.0,1,88820.0,none
1246,2020-05-11,913.5825075351313,10070.260000000017,10983.842507535148,864.4,1011.0,1020.0,864.4,1,887.52,none
1247,2020-05-12,11129.006501675129,1547.768000000019,12676.774501675147,1045.6,944.0,1088.598,944.0,0,1092.28,none
1248,2020-05-13,11129.006501675129,1521.5400000000184,12650.546501675148,963.0,887.7,994.2,809.4,0,1006.3794,none
1249,2020-05-14,11129.006501675129,1336.9960000000162,12466.002501675144,846.2,865.4,887.6,812.4,0,901.6400000000001,none
1250,2020-05-15,11129.006501675129,1343.0000000000164,12472.006501675145,850.0,953.6,960.0,835.326,0,872.5600000000001,none
1251,2020-05-18,11129.006501675129,1674.4840000000202,12803.490501675149,1059.8,1037.2,1084.0,1022.4,0,1097.2022,none
1252,2020-05-19,2780.736501675129,9709.56749283666,12490.303994511789,1027.0,949.4,1053.6,945.6,1,1057.8,none
1253,2020-05-20,10600.459821003129,1534.4960000000196,12134.955821003148,994.2,1029.8,1031.8,966.0,1,1026.6,none
1254,2020-05-21,10600.459821003129,1624.5560000000207,12225.01582100315,1028.2,1007.6,1035.0,960.2,1,1047.94,none
1255,2020-05-22,1333.049821003129,10867.32064802954,12200.370469032669,998.6,1044.0,1047.6,982.6,1,103600.0,none
1256,2020-05-26,11136.748167983027,1649.2038420000208,12785.952009983048,1100.0,968.6,1102.1901,964.0,0,1119.5,none
1257,2020-05-27,11136.748167983027,1502.580000000019,12639.328167983047,951.0,966.716,973.4,840.0,0,992.45703,none
1258,2020-05-28,11136.748167983027,1511.1120000000192,12647.860167983046,956.4,942.2,1010.8,932.8,0,996.42,none
1259,2020-05-29,11136.748167983027,1491.836000000019,12628.584167983046,944.2,968.4,975.8,871.4,0,967.6,none
1260,2020-06-01,11136.748167983027,1513.0080000000191,12649.756167983047,957.6,984.52,1002.0,948.4,0,988.9200000000001,none
1261,2020-06-02,1395.648167983027,11349.560376659158,12745.208544642184,978.2,1025.0,1029.6,934.0,1,100500.0,none
1262,2020-06-03,11018.831221183027,1557.5640000000205,12576.395221183047,1028.3999,980.0,1040.868,977.392,1,1057.0799,none
1263,2020-06-04,1383.7412211830276,11206.90433413395,12590.645555316976,969.4,924.0,1006.6,911.4,1,100113.79999999999,none
1264,2020-06-05,10464.805543319026,1462.1351600000182,11926.940703319044,952.6,949.8,988.18,903.002,1,981.1600000000001,none
1265,2020-06-08,10464.805543319026,1522.172000000019,11986.977543319044,963.4,1001.6,1005.0,930.2,1,988.9534,none
1266,2020-06-09,10464.805543319026,1549.3480000000193,12014.153543319046,980.6,995.6,1035.6,980.2,1,1003.04,none
1267,2020-06-10,2617.995543319026,9411.077422688992,12029.072966008018,1012.8,997.4,1035.6,980.3781,1,1040.5,none
1268,2020-06-11,4855.165805319027,6457.830958416622,11312.99676373565,937.8,834.2,955.24,830.0,1,959.8887599999999,none
1269,2020-06-12,9364.226132103027,1406.1747200000175,10770.400852103045,890.0,866.0,908.772,787.8,1,927.572,none
1270,2020-06-15,9364.226132103027,1323.7240000000163,10687.950132103044,837.8,937.6,946.546,818.0,1,874.0916,none
1271,2020-06-16,9364.226132103027,1558.1960000000195,10922.422132103047,986.2,980.0,1002.0,909.2,1,1024.7638000000002,none
1272,2020-06-17,9364.226132103027,1562.6200000000194,10926.846132103046,989.0,982.5,1018.198,973.4,1,1016.84,none
1273,2020-06-18,2345.496132103028,8548.161071623814,10893.657203726842,965.0,1014.6,1034.0,963.0,1,987.399,none
1274,2020-06-19,4258.009338103027,6897.716000000019,11155.725338103046,1037.6,1100.8,1101.0,1015.0,1,107309.99999999999,none
1275,2020-06-22,9939.785308903029,1691.54800000002,11631.33330890305,1117.4,1200.0,1202.0,1066.0,0,1143.2,none
1276,2020-06-23,9939.785308903029,1957.9360000000233,11897.721308903052,1239.2,1257.0,1319.7999,1233.2,0,1280.0,none
1277,2020-06-24,2493.7053089030287,9060.20055315771,11553.90586206074,1239.2,1184.0,1303.598,1124.802,1,128249.995,none
1278,2020-06-25,9365.084388213229,1849.598718000022,11214.683106213251,1165.4,1262.2,1275.2,1153.202,1,1219.0388,none
1279,2020-06-26,9365.084388213229,1963.6240000000232,11328.708388213252,1242.8,1142.0,1260.8,1121.4,1,1279.3994,none
1280,2020-06-29,9365.084388213229,1825.5320000000218,11190.61638821325,1155.4,1136.4,1185.6,1076.0,1,1197.22,none
1281,2020-06-30,9365.084388213229,1779.3961580000212,11144.48054621325,1126.2001,1183.0,1191.76,1104.0,1,1159.0801,none
1282,2020-07-01,9365.084388213229,1887.1520000000226,11252.23638821325,1194.4,1198.62,1228.6,1157.8,1,1220.728,none
1283,2020-07-02,9365.084388213229,1959.5160000000233,11324.600388213252,1240.2,1217.0,1257.6,1183.0,1,1261.44,none
1284,2020-07-06,9365.084388213229,1989.5360000000237,11354.620388213252,1259.2,1214.2,1265.6,1209.9,1,1281.58,none
1285,2020-07-07,2345.0643882132285,8936.603497850914,11281.667886064142,1217.4,1283.2001,1343.0,1212.2,1,124525.0,none
1286,2020-07-08,9575.947224613226,2010.7080000000235,11586.65522461325,1310.6,1340.2001,1345.0,1268.602,1,1349.84,none
1287,2020-07-09,9575.947224613226,2140.2681580000253,11716.215382613253,1354.6001,1317.0,1377.1941,1253.62,1,1377.5195,none
1288,2020-07-10,9575.947224613226,2077.7000000000244,11653.64722461325,1315.0,1274.0,1345.0,1259.4,1,1352.07223,none
1289,2020-07-13,2400.107224613226,9115.704411047464,11515.81163566069,1303.8,1176.8,1390.2001,1168.7999,1,134660.0,none
1290,2020-07-14,8735.896884139926,1834.6961580000213,10570.593042139946,1183.6,1266.6001,1267.6,1109.0,1,1250.0200599999998,none
1291,2020-07-15,8735.896884139926,2101.400000000024,10837.296884139949,1330.0,1348.2001,1371.7999,1281.4,1,1377.58,none
1292,2020-07-16,8735.896884139926,2093.500000000024,10829.39688413995,1325.0,1312.8,1330.0,1255.402,1,1352.11997,none
1293,2020-07-17,2181.0968841399254,8616.612386977778,10797.709271117703,1320.3999,1397.8,1425.0,1310.2001,1,135769.88999999998,none
1294,2020-07-20,9118.225492539925,2192.092000000025,11310.31749253995,1440.0,1454.24,1475.8,1381.0,0,1474.43997,none
1295,2020-07-21,9118.225492539925,2335.240000000026,11453.465492539952,1478.0,1361.0,1478.8,1348.2001,0,1506.44,none
1296,2020-07-22,9118.225492539925,2149.1161580000244,11267.34165053995,1360.2001,1344.4,1369.7999,1309.2,0,1399.38007,none
1297,2020-07-23,2288.6054925399244,8932.305664307276,11220.9111568472,1341.6001,1261.6001,1384.2,1223.3999,1,137190.005,none
1298,2020-07-24,8256.626951139924,1855.8680000000202,10112.494951139945,1225.8,1171.044,1227.422,1132.0,1,1274.0400300000001,none
1299,2020-07-27,8256.626951139924,1896.316000000021,10152.942951139945,1200.2,1264.2,1271.2001,1180.0,1,1228.8266,none
1300,2020-07-28,8256.626951139924,1985.7440000000217,10242.370951139947,1256.8,1166.2001,1274.0,1164.0,1,1284.16003,none
1301,2020-07-29,8256.626951139924,1870.0880000000204,10126.714951139944,1183.6,1110.0,1197.8,1099.0,1,1216.6,none
1302,2020-07-30,8256.626951139924,1705.7680000000187,9962.394951139942,1079.6,1159.4,1179.2,1076.0,1,1109.2399999999998,none
1303,2020-07-31,8256.626951139924,1841.9640000000202,10098.590951139944,1165.8,1070.602,1170.0,1024.6,1,1196.76,none
1304,2020-08-03,8256.626951139924,1728.836000000019,9985.462951139943,1094.2,1208.0,1214.2,1090.0,1,1137.8200000000002,none
1305,2020-08-04,8256.626951139924,1891.576000000021,10148.202951139945,1197.2,1194.9299,1213.276,1143.2,1,1234.46,none
1306,2020-08-05,8256.626951139924,1960.7768400000216,10217.403791139946,1240.998,1222.2,1258.6,1186.8,1,1262.0208,none
1307,2020-08-06,2071.166951139924,8319.479840849335,10390.64679198926,1222.0,1204.0,1257.4,1176.4,1,1257.9,none
1308,2020-08-07,3463.359780404423,6232.06852300002,9695.428303404442,1203.0,1209.8,1258.6,1180.8201,1,124350.0,none
1309,2020-08-10,7805.758093319722,1882.0961580000196,9687.854251319743,1220.0,1206.0,1230.0,1175.8,1,1243.33397,none
1310,2020-08-11,7805.758093319722,1903.89684000002,9709.654933319742,1204.998,1063.2,1205.2,1054.178,1,1221.258,none
1311,2020-08-12,7805.758093319722,1703.8751600000178,9509.63325331974,1078.402,1072.5,1086.4,1030.0,1,1123.7086,none
1312,2020-08-13,1959.4380933197222,7817.391243843595,9776.829337163317,1078.6,1117.8,1134.8,1073.6,1,110680.0,none
1313,2020-08-14,7686.362294220522,1698.9235980000176,9385.28589222054,1118.6,1084.0,1128.636,1067.6,1,1136.96,none
1314,2020-08-17,1926.7222942205221,7543.089670401299,9469.811964621822,1091.6001,1202.0,1205.0,1080.6,1,112211.81000000001,none
1315,2020-08-18,8055.484755300523,1807.0934000000182,9862.578155300542,1204.0,1169.6,1214.8,1123.7999,0,1241.32,none
1316,2020-08-19,8055.484755300523,1856.8160000000187,9912.300755300541,1175.2,1160.0,1201.4,1145.8461,0,1202.5000300000002,none
1317,2020-08-20,2024.7047553005227,7789.583834206234,9814.288589506757,1140.0,1157.4,1166.2999,1127.6,1,116777.69499999999,none
1318,2020-08-21,7789.183333722522,1748.1088400000167,9537.292173722539,1146.8821,1114.008,1160.944,1088.3999,1,1162.3620600000002,none
1319,2020-08-24,7789.183333722522,1795.8281580000173,9585.011491722538,1136.6001,1037.0,1136.6001,1020.0,1,1158.3633300000001,none
1320,2020-08-25,7789.183333722522,1627.4000000000156,9416.583333722538,1030.0,1074.4,1087.5,986.8,1,1064.98003,none
1321,2020-08-26,7789.183333722522,1694.0760000000164,9483.259333722537,1072.2,1033.7999,1084.0,1028.7999,1,1102.41,none
1322,2020-08-27,7789.183333722522,1641.6200000000158,9430.803333722537,1039.0,1009.6,1045.242,978.0,1,1055.56003,none
1323,2020-08-28,1956.0333337225215,7641.673300154041,9597.706633876562,1017.398,1035.4,1052.2,994.0,1,105101.9,none
1324,2020-08-31,1498.8251087225212,8119.1220039680065,9617.947112690528,1069.8,1120.0,1135.8,1058.3999,1,109890.00000000001,none
1325,2020-09-01,7892.45415931432,1695.971842000016,9588.426001314336,1113.0,1054.4,1124.4,1044.4,1,1136.22003,none
1326,2020-09-02,3947.5741593143202,5643.474478285086,9591.048637599406,1060.6,1085.1,1087.618,1010.2,1,1092.6,none
1327,2020-09-03,7696.33219051432,1628.348000000015,9324.680190514335,1069.0,962.0,1078.3999,950.0,1,1092.2254,none
1328,2020-09-04,7696.33219051432,1525.0823600000142,9221.414550514335,965.242,929.998,971.0,802.9,1,1003.7619699999999,none
1329,2020-09-08,7696.33219051432,1376.4960000000128,9072.828190514334,871.2,887.2,954.8,845.126,1,921.6300000000001,none
1330,2020-09-09,7696.33219051432,1435.2720000000133,9131.604190514334,908.4,950.8,964.946,908.4,1,941.3022,none
1331,2020-09-10,7696.33219051432,1504.792000000014,9201.124190514334,952.4,901.6,999.8,901.6,1,969.3638,none
1332,2020-09-11,7696.33219051432,1456.1280000000136,9152.460190514334,921.6,902.4,954.8,871.532,1,951.06,none
1333,2020-09-14,7696.33219051432,1575.5760000000148,9271.908190514336,997.2,1089.4,1094.6,994.802,1,1022.1804,none
1334,2020-09-15,7696.33219051432,1768.0200000000166,9464.352190514337,1119.0,1121.4,1150.8,1104.2,1,1148.9394,none
1335,2020-09-16,7696.33219051432,1800.8840000000166,9497.216190514337,1139.8,1193.0,1238.0,1135.2,1,1153.78,none
1336,2020-09-17,7696.33219051432,1813.2080000000167,9509.540190514337,1147.6,1192.4,1214.6,1135.2,1,1178.4399999999998,none
1337,2020-09-18,7696.33219051432,1901.0591600000178,9597.391350514337,1203.202,1229.6,1229.6,1130.8,1,1227.022,none
1338,2020-09-21,7696.33219051432,1849.2320000000175,9545.564190514338,1170.4,1096.0,1175.2,1061.6001,1,1200.04,none
1339,2020-09-22,7696.33219051432,1744.6360000000163,9440.968190514337,1104.2,1116.0,1119.8,1020.0,1,1138.27997,none
1340,2020-09-23,7696.33219051432,1757.5920000000165,9453.924190514337,1112.4,1008.2,1126.2001,1005.0,1,1142.3400000000001,none
1341,2020-09-24,7696.33219051432,1551.8760000000145,9248.208190514335,982.2,978.4,1018.78,920.0,1,1018.5600300000001,none
1342,2020-09-25,7696.33219051432,1551.5600000000145,9247.892190514334,982.0,1054.8,1059.0,970.84,1,1011.634,none
1343,2020-09-28,7696.33219051432,1710.824000000016,9407.156190514335,1082.8,1055.4,1082.8,1026.4,1,1109.248,none
1344,2020-09-29,7696.33219051432,1665.0038420000155,9361.336032514337,1053.7999,1081.0,1097.4,1032.4,1,1070.7199,none
1345,2020-09-30,7696.33219051432,1705.7680000000157,9402.100190514337,1079.6,1073.0,1122.746,1043.266,1,1099.1,none
1346,2020-10-01,7696.33219051432,1715.880000000016,9412.212190514336,1086.0,1113.7999,1113.7999,1062.0,1,1109.844,none
1347,2020-10-02,7696.33219051432,1655.8400000000154,9352.172190514335,1048.0,1034.0,1118.0,1022.0,1,1063.53997,none
1348,2020-10-05,7696.33219051432,1712.0880000000159,9408.420190514336,1083.6,1192.6,1195.8,1080.8,1,1112.3999999999999,none
1349,2020-10-06,7696.33219051432,1890.9440000000175,9587.276190514338,1196.8,1162.0,1237.4,1146.8,1,1231.3,none
1350,2020-10-07,7696.33219051432,1895.6840000000177,9592.016190514338,1199.8,1273.6,1289.2,1187.6,1,1226.98,none
1351,2020-10-08,7696.33219051432,2073.5920000000197,9769.924190514339,1312.4,1288.3999,1314.0,1259.0,1,1342.88,none
1352,2020-10-09,7696.33219051432,2074.1134000000193,9770.44559051434,1312.73,1326.7999,1334.6001,1281.44,1,1329.23,none
1353,2020-10-12,7696.33219051432,2148.80000000002,9845.132190514341,1360.0,1336.7999,1367.6,1311.0,1,1375.94803,none
1354,2020-10-13,7696.33219051432,2075.4880000000194,9771.82019051434,1313.6,1393.8,1411.294,1313.3999,1,1330.58,none
1355,2020-10-14,7696.33219051432,2201.8880000000204,9898.220190514341,1393.6,1311.2,1410.2001,1306.6001,1,1422.96823,none
1356,2020-10-15,7696.33219051432,1998.3840000000187,9694.716190514338,1264.8,1323.0,1332.998,1240.0,1,1295.8799999999999,none
1357,2020-10-16,7696.33219051432,2104.5600000000195,9800.89219051434,1332.0,1339.6001,1391.376,1322.0,1,1359.8994,none
1358,2020-10-19,7696.33219051432,2151.64384200002,9847.97603251434,1361.7999,1257.6,1370.74,1244.402,1,1382.6127,none
1359,2020-10-20,7696.33219051432,2020.8200000000188,9717.152190514338,1279.0,1208.2,1288.1599,1192.0,1,1316.9014,none
1360,2020-10-21,7696.33219051432,1897.8961580000177,9594.228348514338,1201.2001,1120.0,1224.2,1118.2,1,1230.04807,none
1361,2020-10-22,7696.33219051432,1792.352000000017,9488.684190514337,1134.4,1214.0,1220.4,1134.4,1,1166.2,none
