,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1332,2020-09-11,11506.968408285591,1270.4308979999978,12777.399306285588,921.6,902.4,954.8,871.532,1,974.6279999999999,none
1333,2020-09-14,11506.968408285591,1376.1359999999977,12883.104408285588,997.2,1089.4,1094.6,994.802,1,1042.16472,none
1334,2020-09-15,11506.968408285591,1544.2199999999973,13051.188408285589,1119.0,1121.4,1150.8,1104.2,1,1172.89092,none
1335,2020-09-16,1443.128408285591,11437.757101752251,12880.885510037842,1139.8,1193.0,1238.0,1135.2,1,118173.99999999997,none
1336,2020-09-17,11231.267911085592,1586.9999999999968,12818.267911085588,1147.6,1192.4,1214.6,1135.2,1,1203.1119999999999,none
1337,2020-09-18,11231.267911085592,1660.4187599999966,12891.686671085588,1203.202,1229.6,1229.6,1130.8,1,1246.078,none
1338,2020-09-21,11231.267911085592,1615.1519999999969,12846.419911085588,1170.4,1096.0,1175.2,1061.6001,1,1223.752,none
1339,2020-09-22,11231.267911085592,1523.795999999997,12755.063911085588,1104.2,1116.0,1119.8,1020.0,1,1165.543946,none
1340,2020-09-23,11231.267911085592,1535.1119999999971,12766.379911085589,1112.4,1008.2,1126.2001,1005.0,1,1166.2920000000001,none
1341,2020-09-24,11231.267911085592,1355.4359999999974,12586.70391108559,982.2,978.4,1018.78,920.0,1,1047.648054,none
1342,2020-09-25,11231.267911085592,1355.1599999999974,12586.42791108559,982.0,1054.8,1059.0,970.84,1,1035.3412,none
1343,2020-09-28,11231.267911085592,1494.263999999997,12725.531911085589,1082.8,1055.4,1082.8,1026.4,1,1130.4063999999998,none
1344,2020-09-29,2812.2779110855918,9996.266695921571,12808.544607007163,1053.7999,1081.0,1097.4,1032.4,1,1104.5598999999997,none
1345,2020-09-30,9633.69341788559,2797.343999999997,12431.037417885587,1079.6,1073.0,1122.746,1043.266,1,1126.3999999999999,none
1346,2020-10-01,10973.39496988559,1468.3199999999972,12441.714969885588,1086.0,1113.7999,1113.7999,1062.0,1,1128.9192,none
1347,2020-10-02,1380.9249698855904,11101.018322925986,12481.943292811577,1048.0,1034.0,1118.0,1022.0,1,109461.991,none
1348,2020-10-05,1380.9249698855904,11106.899999999996,12487.824969885587,1083.6,1192.6,1195.8,1080.8,1,1135.4399999999998,none
1349,2020-10-06,11925.65074330919,1616.8081379999965,13542.458881309187,1196.8,1162.0,1237.4,1146.8,0,1258.8999999999999,none
1350,2020-10-07,11925.65074330919,1655.723999999996,13581.374743309187,1199.8,1273.6,1289.2,1187.6,0,1248.724,none
1351,2020-10-08,11925.65074330919,1811.111999999996,13736.762743309186,1312.4,1288.3999,1314.0,1259.0,0,1367.2640000000001,none
1352,2020-10-09,11925.65074330919,1811.5673999999958,13737.218143309186,1312.73,1326.7999,1334.6001,1281.44,0,1342.43,none
1353,2020-10-12,11925.65074330919,1876.7999999999956,13802.450743309186,1360.0,1336.7999,1367.6,1311.0,0,1388.7064540000001,none
1354,2020-10-13,1503.99074330919,11908.94192542808,13412.93266873727,1313.6,1393.8,1411.294,1313.3999,1,136453.99999999997,none
1355,2020-10-14,11834.948495167591,1847.8199999999974,13682.76849516759,1393.6,1311.2,1410.2001,1306.6001,1,1446.462814,none
1356,2020-10-15,5918.9984951675915,7717.779860867115,13636.778356034705,1264.8,1323.0,1332.998,1240.0,1,1339.3919999999998,none
1357,2020-10-16,5943.171343167591,7752.358076415803,13695.529419583394,1332.0,1339.6001,1391.376,1322.0,1,1398.95856,none
1358,2020-10-19,11605.38424770659,1818.4482179999977,13423.832465706588,1361.7999,1257.6,1370.74,1244.402,1,1399.26294,none
1359,2020-10-20,11605.38424770659,1765.0199999999975,13370.404247706587,1279.0,1208.2,1288.1599,1192.0,1,1347.22252,none
1360,2020-10-21,11605.38424770659,1657.6561379999978,13263.040385706588,1201.2001,1120.0,1224.2,1118.2,1,1253.126446,none
1361,2020-10-22,11605.38424770659,1565.471999999998,13170.856247706588,1134.4,1214.0,1220.4,1134.4,1,1191.64,none
1362,2020-10-23,11605.38424770659,1695.4679999999976,13300.852247706587,1228.6,1229.0,1235.8,1183.7999,1,1275.04,none
1363,2020-10-26,1460.9442477065895,12020.844728143275,13481.788975849864,1186.4,1179.2,1236.2001,1124.002,1,123320.009,none
1364,2020-10-27,11132.68728510659,1604.6639999999977,12737.351285106586,1185.998,1227.0,1239.6,1160.0,1,1246.584974,none
1365,2020-10-28,11132.68728510659,1601.351999999998,12734.039285106588,1160.4,1116.4,1164.8,1100.0,1,1203.384,none
1366,2020-10-29,2787.5472851065892,10053.01546744191,12840.5627525485,1120.0,1150.2,1174.4,1077.9,1,1178.32,none
1367,2020-10-30,10805.85753620659,1537.595999999998,12343.453536206587,1116.0,1075.4,1150.6,1040.6,1,1168.11,none
1368,2020-11-02,10805.85753620659,1513.5839999999978,12319.441536206587,1096.8,1077.6,1104.2,1000.2,1,1156.2,none
1369,2020-11-03,10805.85753620659,1509.995999999998,12315.853536206587,1094.2,1163.0,1192.0,1081.0,1,1150.3600000000001,none
1370,2020-11-04,10805.85753620659,1723.8959999999977,12529.753536206586,1249.2,1381.6001,1417.6,1219.3,1,1309.14,none
1371,2020-11-05,10805.85753620659,1951.0439999999974,12756.901536206587,1413.8,1379.7999,1413.8,1316.0,1,1520.8819999999998,none
1372,2020-11-06,10805.85753620659,1846.7161379999975,12652.573674206587,1338.2001,1275.4,1344.0,1250.0,1,1391.0121,none
1373,2020-11-09,10805.85753620659,1955.7332399999975,12761.590776206587,1417.198,1285.3999,1417.2,1278.3999,1,1467.958,none
1374,2020-11-10,10805.85753620659,1781.0279999999975,12586.885536206588,1290.6,1347.4,1355.6,1241.6001,1,1365.552054,none
1375,2020-11-11,10805.85753620659,1877.3518619999973,12683.209398206587,1360.3999,1394.4,1397.1001,1328.28,1,1421.9598459999997,none
1376,2020-11-12,2712.697536206589,9704.41977168646,12417.11730789305,1384.2,1400.0,1460.2001,1362.0,1,144613.809,none
1377,2020-11-13,2712.697536206589,10036.496705999998,12749.194242206588,1421.6001,1444.7999,1465.2001,1410.0,1,1474.6281540000002,none
1378,2020-11-16,8375.90611328659,4861.840119999997,13237.746233286587,1491.362,1466.7999,1502.2,1422.2,0,1521.1700540000002,none
1379,2020-11-17,5533.130498086589,7407.677915712083,12940.808413798672,1449.2,1499.2,1502.6,1390.0,1,1506.8,none
1380,2020-11-18,11111.78270608659,2082.143999999997,13193.926706086586,1508.8,1413.8,1540.188,1411.7999,0,1569.6039999999998,none
1381,2020-11-19,11111.78270608659,1972.0199999999973,13083.802706086586,1429.0,1438.3999,1469.0,1414.6001,0,1498.329574,none
1382,2020-11-20,2787.6227060865895,10330.65772448084,13118.280430567429,1426.7999,1475.6,1493.8,1395.0,1,147575.98099999997,none
1383,2020-11-23,8528.881010086589,4918.079999999996,13446.961010086585,1504.0,1490.0,1522.0,1448.2001,0,1557.3519999999999,none
1384,2020-11-24,8528.881010086589,4915.464326999996,13444.345337086585,1503.2001,1477.2,1532.6,1457.6,0,1543.052046,none
1385,2020-11-25,4271.141010086589,9019.394612378326,13290.535622464915,1475.8,1508.3999,1523.9661,1475.8,1,1529.8,none
1386,2020-11-27,8552.27373795259,4985.448539999997,13537.722277952587,1524.602,1668.2001,1669.7999,1523.8,0,1550.6116940000002,none
1387,2020-11-30,11773.60122915259,2353.7279999999955,14127.329229152585,1705.6,1732.6,1747.444,1602.4,0,1784.439946,none
1388,2020-12-01,11773.60122915259,2479.5839999999953,14253.185229152585,1796.8,1719.4,1841.4,1715.0,0,1875.12376,none
1389,2020-12-02,11773.60122915259,2344.8959999999956,14118.497229152585,1699.2,1719.6,1732.2,1643.2001,0,1767.4560000000001,none
1390,2020-12-03,5882.711229152589,7933.939224520079,13816.650453672668,1723.0,1757.0,1779.756,1705.2,1,1787.079928,none
1391,2020-12-04,2965.7232667305893,11161.845658139639,14127.568924870227,1780.962,1849.0,1862.4,1757.4,1,184806.24,none
1392,2020-12-07,5331.60806533059,9176.651999999995,14508.260065330585,1900.0,1902.8,1994.8,1871.718,1,1994.5,none
1393,2020-12-08,2980.630143330589,11505.62725697226,14486.25740030285,1888.8,2016.8,2020.6,1876.4,1,199957.37999999998,none
1394,2020-12-09,12186.47353893059,2702.0399999999922,14888.513538930581,2057.8,1892.2,2092.568,1804.2,0,2135.668,none
1395,2020-12-10,12186.47353893059,2583.6359999999927,14770.109538930583,1872.2,2097.8,2102.5999,1870.4,0,2027.9187200000001,none
1396,2020-12-11,12186.47353893059,2859.307559999992,15045.781098930582,2071.962,2087.0,2169.2,2016.8,0,2197.349946,none
1397,2020-12-14,3064.5335389305897,11793.095564118328,14857.629103048917,2200.0,2262.5999,2430.0,2200.0,1,233716.0,none
1398,2020-12-15,12180.042479943688,3133.4279999999903,15313.470479943679,2360.2,2270.0,2381.7998,2141.42,1,2484.3999999999996,none
1399,2020-12-16,12180.042479943688,3148.6053779999907,15328.647857943679,2281.5981,2188.4,2281.6,2133.0,1,2411.403192,none
1400,2020-12-17,6099.282479943688,9112.786066881206,15212.068546824894,2207.5999,2288.4,2290.6,2171.6,1,2314.5919,none
1401,2020-12-18,12249.682184343688,3193.04399999999,15442.726184343679,2313.8,2330.6,2367.178,2254.4,0,2378.0600000000004,none
1402,2020-12-21,3067.4221843436885,12288.624079479217,15356.046263822906,2234.8,2455.6,2462.0,2221.2,1,233630.02000000002,none
1403,2020-12-22,9704.792770343689,6741.89999999999,16446.692770343678,2497.0,2510.8,2585.4001,2432.432,0,2627.032,none
1404,2020-12-23,12930.46122074369,3374.6519999999896,16305.113220743679,2535.4,2517.8,2560.0,2360.1719,0,2618.002774,none
1405,2020-12-24,12930.46122074369,3482.291999999989,16412.753220743678,2523.4,2447.2,2579.2002,2429.71,0,2631.307174,none
1406,2020-12-28,12930.46122074369,3453.8639999999896,16384.325220743678,2502.8,2277.8,2523.8,2270.8,0,2583.5247080000004,none
1407,2020-12-29,12930.46122074369,3173.99999999999,16104.46122074368,2300.0,2072.0,2305.6,2012.622,0,2436.62,none
1408,2020-12-30,12930.46122074369,2893.859999999991,15824.32122074368,2097.0,2161.2,2220.2,2097.0,0,2255.20812,none
1409,2020-12-31,12930.46122074369,2975.831999999991,15906.29322074368,2156.4,2008.6,2177.0,1984.0,0,2222.928,none
1410,2021-01-04,12930.46122074369,2817.683999999991,15748.145220743681,2041.8,2007.2,2080.0,1928.8,0,2146.02,none
1411,2021-01-05,12930.46122074369,2736.8159999999916,15667.277220743681,1983.2,2003.4,2027.2,1947.4,0,2064.848,none
1412,2021-01-06,3252.271220743689,12835.282169716658,16087.553390460347,1968.0,2117.4001,2200.0,1955.612,1,203982.0,none
1413,2021-01-07,3252.271220743689,13462.93999999999,16715.21122074368,2182.0,2377.0,2383.198,2166.6,1,2313.96952,none
1414,2021-01-08,14888.331273043688,3362.3699999999885,18250.701273043676,2361.7998,2390.2,2514.8198,2246.62,1,2478.7627199999997,none
1415,2021-01-11,14888.331273043688,3221.471999999989,18109.803273043675,2334.4,2321.7998,2387.952,2211.4,1,2479.2278920000003,none
1416,2021-01-12,14888.331273043688,3240.516275999989,18128.847549043676,2348.2002,2371.2,2425.8,2300.6,1,2443.53828,none
1417,2021-01-13,7442.011273043689,10311.887902931758,17753.899175975446,2385.0,2345.0,2450.0,2330.09,1,2475.1440000000002,none
1418,2021-01-14,3722.7312730436884,14028.563902931759,17751.295175975447,2369.8,2564.4,2580.0,2369.8,1,247771.9,none
1419,2021-01-15,15247.442018457888,3473.1837239999886,18720.625742457876,2551.224,2487.5999,2696.56,2430.2,1,2664.732,none
1420,2021-01-19,15247.442018457888,3546.599999999989,18794.042018457876,2570.0,2607.6,2653.91,2555.2,1,2713.8344,none
1421,2021-01-20,7636.852018457888,10858.94872874719,18495.800747205078,2659.8,2610.7998,2732.0999,2585.4001,1,2730.8712,none
1422,2021-01-21,14915.273554457888,3576.9599999999896,18492.23355445788,2638.2002,2437.5999,2652.0,2409.8,1,2717.4180920000003,none
1423,2021-01-22,14915.273554457888,3298.47323999999,18213.74679445788,2390.198,2524.6,2555.0,2367.0,1,2520.986,none
1424,2021-01-25,14915.273554457888,3533.075999999989,18448.349554457876,2560.2,2743.5999,2746.526,2458.0,1,2661.72,none
1425,2021-01-26,14915.273554457888,3833.6399999999885,18748.913554457875,2778.0,2604.4,2829.8582,2564.866,1,2933.80404,none
1426,2021-01-27,14915.273554457888,3447.79199999999,18363.065554457877,2498.4,2501.0,2819.4,2326.0,1,2641.495788,none
1427,2021-01-28,14915.273554457888,3539.6999999999894,18454.973554457876,2565.0,2463.4,2660.0,2410.8,1,2831.436,none
1428,2021-01-29,14915.273554457888,3531.4199999999896,18446.693554457877,2559.0,2523.4,2723.882,2396.1,1,2693.5679999999998,none
1429,2021-02-01,14915.273554457888,3725.999999999989,18641.273554457875,2700.0,2861.4001,2879.2002,2618.8,1,2877.00228,none
1430,2021-02-02,14915.273554457888,4082.8678619999882,18998.141416457875,2958.5999,3037.2,3061.7998,2775.4001,1,3099.2160080000003,none
1431,2021-02-03,14915.273554457888,4179.191999999987,19094.465554457875,3028.4,2939.8,3118.8,2900.0,1,3183.055838,none
1432,2021-02-04,14915.273554457888,4112.399999999988,19027.673554457877,2980.0,3013.4,3080.4001,2905.4001,1,3098.152,none
1433,2021-02-05,3748.543554457888,14735.373287224604,18483.91684168249,3089.0,3250.0,3281.2,3020.956,1,324650.0,none
1434,2021-02-08,11577.379530457887,8503.919999999986,20081.299530457873,3348.0,3664.2,3668.7,3277.0999,0,3488.53176,none
1435,2021-02-09,15847.132609657887,5083.091999999984,20930.22460965787,3683.4,3530.2,3712.2,3493.57,0,3894.864054,none
1436,2021-02-10,15847.132609657887,4989.803999999985,20836.93660965787,3615.8,3303.0,3691.0,3134.8,0,3733.8602,none
1437,2021-02-11,15847.132609657887,4661.087999999985,20508.220609657874,3377.6,3165.6,3380.6,3059.5999,0,3677.948,none
1438,2021-02-12,15847.132609657887,4330.991999999987,20178.124609657872,3138.4,3072.6,3195.6,3015.0,0,3311.740054,none
1439,2021-02-16,15847.132609657887,4334.855999999986,20181.988609657874,3141.2,2836.4001,3141.2,2802.662,0,3238.7239999999997,none
1440,2021-02-17,15847.132609657887,3850.475999999988,19697.608609657873,2790.2,2874.5999,2888.2002,2651.7998,0,2973.01052,none
1441,2021-02-18,15847.132609657887,3843.299999999988,19690.432609657873,2785.0,2640.0,2789.8,2585.266,0,2912.6562160000003,none
1442,2021-02-19,3978.9026096578864,16026.9005908299,20005.803200487786,2712.0,2780.0,2896.7998,2700.0,1,289608.06,none
1443,2021-02-22,15322.088960157786,3746.147861999989,19068.236822157774,2740.0,2527.0,2789.0,2509.202,1,2846.2718919999998,none
1444,2021-02-23,15322.088960157786,3281.9162759999904,18604.005236157776,2378.2002,2363.8,2457.4001,2048.002,1,2529.2911200000003,none
1445,2021-02-24,15322.088960157786,3223.95599999999,18546.044960157775,2336.2,2476.0,2537.5999,2309.6,1,2557.274974,none
1446,2021-02-25,15322.088960157786,3373.82399999999,18695.912960157777,2444.8,2166.6,2544.6,2124.8,1,2567.9199460000004,none
1447,2021-02-26,15322.088960157786,3073.8121379999907,18395.901098157778,2227.4001,2208.8,2316.6,2011.2,1,2454.0921,none
1448,2021-03-01,15322.088960157786,3184.487861999991,18506.576822157775,2307.5999,2377.8,2397.5999,2285.8,1,2472.5159000000003,none
1449,2021-03-02,15322.088960157786,3242.9999999999905,18565.088960157776,2350.0,2148.6,2357.8,2140.0,1,2410.371946,none
1450,2021-03-03,15322.088960157786,2925.5999999999913,18247.68896015778,2120.0,1848.4,2144.902,1842.3,1,2237.612,none
1451,2021-03-04,15322.088960157786,2536.1639999999925,17858.252960157777,1837.8,1672.6,1901.4,1571.676,1,2001.20508,none
1452,2021-03-05,15322.088960157786,2409.4799999999927,17731.56896015778,1746.0,1790.0,1790.0,1406.6001,1,1924.05096,none
1453,2021-03-08,15322.088960157786,2532.2999999999925,17854.38896015778,1835.0,1637.8,1897.4,1614.7999,1,2042.035946,none
1454,2021-03-09,15322.088960157786,2381.603999999993,17703.69296015778,1725.8,1875.4,1927.2,1725.8,1,1878.404054,none
1455,2021-03-10,15322.088960157786,2734.883999999992,18056.97296015778,1981.8,1876.6,2020.0,1842.2,1,2090.556,none
1456,2021-03-11,15322.088960157786,2748.4079999999917,18070.496960157776,1991.6,2101.4,2103.8,1968.8,1,2087.612,none
1457,2021-03-12,15322.088960157786,2818.7879999999914,18140.876960157777,2042.6,2073.4,2080.4,1945.646,1,2115.5,none
1458,2021-03-15,15322.088960157786,2883.6479999999915,18205.736960157778,2089.6,2144.4,2157.5999,2035.4,1,2162.36716,none
1459,2021-03-16,15322.088960157786,3000.1199999999913,18322.208960157775,2174.0,2046.0,2189.56,1928.7,1,2239.987946,none
1460,2021-03-17,15322.088960157786,2692.931999999992,18015.020960157777,1951.4,2118.2002,2152.8,1900.0,1,2092.2644,none
1461,2021-03-18,15322.088960157786,2779.3172399999917,18101.406200157777,2013.998,1813.6,2079.366,1800.0,1,2150.51,none
1462,2021-03-19,15322.088960157786,2522.6399999999926,17844.72896015778,1828.0,1981.8,1992.4,1828.0,1,1978.85764,none
1463,2021-03-22,15322.088960157786,2778.491999999992,18100.58096015778,2013.4,2072.4001,2125.2,1988.8,1,2102.176,none
1464,2021-03-23,15322.088960157786,2799.7439999999915,18121.83296015778,2028.8,1715.4,2028.8,1679.9,1,2102.4559999999997,none
1465,2021-03-24,15322.088960157786,2449.4999999999927,17771.58896015778,1775.0,1449.4,1775.0,1442.4,1,1963.406,none
1466,2021-03-25,15322.088960157786,1912.6799999999944,17234.76896015778,1386.0,1575.6,1577.0,1356.0,1,1565.604,none
1467,2021-03-26,15322.088960157786,2177.9161379999937,17500.00509815778,1578.2001,1502.4,1594.7999,1378.2201,1,1697.5401,none
1468,2021-03-29,15322.088960157786,2042.399999999994,17364.488960157778,1480.0,1370.0,1495.0,1358.6,1,1596.953092,none
1469,2021-03-30,15322.088960157786,1857.4799999999946,17179.56896015778,1346.0,1399.0,1449.0,1272.6,1,1419.656,none
1470,2021-03-31,15322.088960157786,1986.3719999999942,17308.46096015778,1439.4,1578.3999,1599.912,1427.8999,1,1534.6560000000002,none
1471,2021-04-01,15322.088960157786,2253.539999999993,17575.628960157777,1633.0,1622.8,1716.8,1583.25,1,1725.886534,none
1472,2021-04-05,15322.088960157786,2329.715999999993,17651.80496015778,1688.2,1679.4,1704.2,1617.42,1,1760.317,none
1473,2021-04-06,15322.088960157786,2304.0481379999933,17626.13709815778,1669.6001,1544.2,1694.4,1532.8999,1,1716.4613000000002,none
1474,2021-04-07,15322.088960157786,2142.5879999999934,17464.67696015778,1552.6,1437.2,1559.2,1425.0,1,1639.810054,none
1475,2021-04-08,15322.088960157786,2030.531999999994,17352.62096015778,1471.4,1465.8,1518.3999,1432.0,1,1543.8680000000002,none
1476,2021-04-09,15322.088960157786,2014.5238619999939,17336.61282215778,1459.7999,1372.6,1463.6,1348.2001,1,1506.4558459999998,none
1477,2021-04-12,15322.088960157786,1895.2918619999941,17217.38082215778,1373.3999,1284.2,1373.3999,1251.6001,1,1435.7158459999998,none
1478,2021-04-13,15322.088960157786,1788.2039999999947,17110.29296015778,1295.8,1340.0,1340.0,1252.0,1,1361.571892,none
1479,2021-04-14,1921.8989601577853,17361.575626609552,19283.474586767337,1360.0,1442.4,1511.7999,1345.3999,1,143920.0,none
1480,2021-04-15,1921.8989601577853,16231.983422999992,18153.88238315778,1498.7981,1490.0,1543.9979,1468.0,1,1588.6541,none
1481,2021-04-16,15639.211595121786,2006.9671199999927,17646.17871512178,1512.6,1416.0,1515.6,1366.1,1,1553.638866,none
1482,2021-04-19,15639.211595121786,1909.919999999993,17549.13159512178,1384.0,1326.0,1434.3679,1289.6001,1,1464.73,none
1483,2021-04-20,15639.211595121786,1811.1119999999935,17450.32359512178,1312.4,1318.3999,1367.958,1238.0,1,1390.5746120000001,none
1484,2021-04-21,15639.211595121786,1802.2799999999934,17441.491595121777,1306.0,1451.6001,1452.372,1274.048,1,1376.17732,none
1485,2021-04-22,15639.211595121786,1983.8879999999926,17623.099595121777,1437.6,1502.8,1589.798,1385.0,1,1533.8949599999999,none
1486,2021-04-23,15639.211595121786,2095.6679999999924,17734.879595121776,1518.6,1496.6001,1553.0,1482.202,1,1629.19092,none
1487,2021-04-26,1968.0615951217856,15873.86233469262,17841.923929814406,1507.0,1663.2001,1670.558,1496.4,1,157071.82,none
1488,2021-04-27,12550.948385121785,6539.08999999999,19090.038385121774,1681.0,1665.3999,1717.798,1627.6,0,1775.04532,none
1489,2021-04-28,2098.376340521786,16675.066614099684,18773.44295462147,1645.3999,1686.8,1722.4,1593.2001,1,172657.81,none
1490,2021-04-29,16569.39059777769,2245.3981379999905,18814.788735777678,1722.962,1622.4,1722.962,1562.4,0,1792.729946,none
1491,2021-04-30,16569.39059777769,2166.599999999991,18735.99059777768,1570.0,1575.0,1665.0,1556.4,0,1656.70348,none
1492,2021-05-03,16569.39059777769,2212.139999999991,18781.53059777768,1603.0,1518.3999,1625.0,1508.3999,0,1661.644,none
1493,2021-05-04,16569.39059777769,2044.8838619999913,18614.27445977768,1481.7999,1336.2,1481.7999,1319.6001,0,1544.763954,none
1494,2021-05-05,16569.39059777769,1892.446439999992,18461.83703777768,1371.338,1270.2,1381.98,1246.044,0,1458.925892,none
1495,2021-05-06,16569.39059777769,1724.1719999999927,18293.56259777768,1249.4,1223.3999,1259.922,1130.2,0,1322.80544,none
1496,2021-05-07,16569.39059777769,1730.2438619999925,18299.63445977768,1253.7999,1274.4,1313.7241,1240.8,0,1323.84978,none
1497,2021-05-10,16569.39059777769,1739.3519999999928,18308.74259777768,1260.4,1136.2001,1260.4,1130.0,0,1299.779014,none
1498,2021-05-11,16569.39059777769,1426.3127999999938,17995.70339777768,1033.56,1192.6,1226.0,1000.0,0,1103.976,none
1499,2021-05-12,16569.39059777769,1576.2359999999933,18145.626597777682,1142.2,1163.6,1254.998,1132.6,0,1264.24,none
1500,2021-05-13,16569.39059777769,1648.823999999993,18218.21459777768,1194.8,1113.6,1216.0,1044.002,0,1260.89492,none
1501,2021-05-14,16569.39059777769,1577.8918619999931,18147.28245977768,1143.3999,1236.6001,1255.0,1123.2,0,1236.27882,none
1502,2021-05-17,16569.39059777769,1670.724599999993,18240.115197777683,1210.67,1224.2,1262.0,1183.2,0,1281.842,none
1503,2021-05-18,2073.4305977776885,16805.537848171116,18878.968445948805,1241.6001,1245.0,1331.7999,1219.2,1,131252.01,none
1504,2021-05-19,15305.35776057769,1653.515999999993,16958.873760577684,1180.0,1176.8,1224.798,1143.6,1,1240.803946,none
1505,2021-05-20,1916.8277605776898,15219.762610228257,17136.59037080595,1203.0,1247.6,1274.798,1169.1001,1,127607.82000000002,none
1506,2021-05-21,11701.67357057769,5679.699999999994,17381.373570577685,1285.0,1226.0,1292.8,1222.4,0,1342.0768659999999,none
1507,2021-05-24,15416.389527921689,1687.4667599999943,17103.856287921684,1251.2001,1198.7999,1260.8,1177.4,0,1289.2160999999999,none
1508,2021-05-25,15416.389527921689,1672.0081379999947,17088.397665921682,1211.6001,1157.8,1234.4,1151.4,0,1256.6361,none
1509,2021-05-26,3855.7495279216887,13297.00807870722,17152.757606628908,1162.8,1228.3999,1232.2,1157.6,1,1237.5,none
1510,2021-05-27,11818.791493921688,5670.459999999994,17489.25149392168,1249.0,1272.6,1278.0,1209.62,0,1289.284,none
1511,2021-05-28,1990.463589921689,15578.847034825632,17569.310624747322,1292.0,1260.0,1356.0,1249.2,1,135354.2,none
1512,2021-06-01,15121.951029777689,1722.2427599999942,16844.193789777684,1281.798,1218.7999,1281.798,1198.0,1,1339.47,none
1513,2021-06-02,15121.951029777689,1704.5759999999943,16826.527029777684,1235.2,1236.8,1255.6,1184.6,1,1280.45092,none
1514,2021-06-03,15121.951029777689,1678.0799999999945,16800.03102977768,1216.0,1218.7999,1241.96,1172.6,1,1254.34,none
1515,2021-06-04,15121.951029777689,1704.5759999999943,16826.527029777684,1235.2,1226.0,1261.6001,1211.6001,1,1272.6544000000001,none
1516,2021-06-07,1895.441029777689,15040.730278885438,16936.171308663128,1234.8,1388.0,1428.3999,1223.6,1,127980.0,none
1517,2021-06-08,16624.330836701287,1894.4639999999943,18518.79483670128,1425.3999,1417.8,1457.4,1302.6019,0,1535.991846,none
1518,2021-06-09,16624.330836701287,1983.887999999994,18608.218836701282,1437.6,1455.6,1503.8,1423.6,0,1521.190974,none
1519,2021-06-10,4163.080836701288,14207.069689908018,18370.150526609305,1455.6,1498.0,1512.0,1411.6001,1,1527.78,none
1520,2021-06-11,12572.100399701289,6261.9059999999945,18834.006399701284,1516.2,1491.7999,1517.6,1443.2001,0,1570.415946,none
1521,2021-06-14,3148.070399701289,15478.932773028933,18627.003172730223,1501.0021,1524.0,1554.6001,1494.6001,1,1567.9620099999997,none
1522,2021-06-15,16167.241119335187,2031.2219999999934,18198.46311933518,1517.6,1413.8,1517.8,1384.2,1,1550.0,none
1523,2021-06-16,16167.241119335187,1932.2761379999936,18099.51725733518,1400.2001,1416.0,1444.7999,1318.0,1,1472.3441,none
1524,2021-06-17,16167.241119335187,1925.4724619999936,18092.71358133518,1395.2699,1441.4,1471.6001,1376.7999,1,1463.741846,none
1525,2021-06-18,16167.241119335187,1933.4985419999937,18100.73966133518,1401.0859,1409.4,1433.2001,1357.6,1,1452.2780080000002,none
1526,2021-06-21,8083.931119335187,10167.770296162413,18251.7014154976,1428.0,1455.6,1470.3999,1373.6,1,1482.432072,none
1527,2021-06-22,15744.958243815185,1920.0767999999935,17665.03504381518,1448.2001,1413.8,1458.8,1360.6,1,1500.472046,none
1528,2021-06-23,15744.958243815185,1945.5238619999936,17690.48210581518,1409.7999,1434.0,1461.6001,1383.3999,1,1462.8279,none
1529,2021-06-24,1974.1282438151845,15797.705386502772,17771.833630317957,1467.198,1531.7999,1537.8,1464.2,1,153757.81800000003,none
1530,2021-06-25,5999.901243815183,11953.815653016341,17953.716896831524,1540.0,1576.7999,1582.8,1508.858,1,1592.992,none
1531,2021-06-28,16249.647395615182,2187.299999999993,18436.947395615174,1647.2,1558.8,1676.4,1541.654,0,1687.12868,none
1532,2021-06-29,16249.647395615182,2145.899999999993,18395.547395615176,1555.0,1482.8,1572.0,1475.0,0,1627.76284,none
1533,2021-06-30,8128.397395615182,10244.122200150001,18372.51959576518,1468.0,1473.0,1530.6,1410.0,1,1537.84,none
1534,2021-07-01,8128.397395615182,10004.735999999994,18133.133395615176,1488.8,1569.0,1569.6001,1457.0,1,1553.924,none
1535,2021-07-02,16522.337521615184,2170.739999999993,18693.077521615178,1573.0,1504.4,1574.324,1477.0,0,1633.8040540000002,none
1536,2021-07-06,16522.337521615184,2083.799999999993,18606.137521615176,1510.0,1409.6001,1519.9299,1398.3999,0,1562.55496,none
1537,2021-07-07,16522.337521615184,1950.7679999999934,18473.105521615176,1413.6,1332.8,1429.0,1284.2,0,1479.2262,none
1538,2021-07-08,16522.337521615184,1732.7473199999943,18255.08484161518,1255.614,1355.3999,1372.7001,1242.0,0,1333.806,none
1539,2021-07-09,16522.337521615184,1893.3599999999938,18415.697521615177,1372.0,1409.2,1416.0,1330.2001,0,1442.578054,none
1540,2021-07-12,16522.337521615184,1943.5918619999934,18465.929383615177,1408.3999,1354.7999,1435.6,1342.998,0,1454.731846,none
1541,2021-07-13,16522.337521615184,1841.748137999994,18364.08565961518,1334.6001,1279.6,1345.6,1275.6,0,1384.60518,none
1542,2021-07-14,16522.337521615184,1793.999999999994,18316.337521615176,1300.0,1174.0,1300.0,1167.4,0,1337.8,none
1543,2021-07-15,16522.337521615184,1613.1675599999946,18135.505081615178,1168.962,1172.6,1191.87,1107.6,0,1240.566,none
