,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3030,1997-08-19,9673448.726500992,0.0,9673448.726500992,71400.0,71000.0,71400.0,70000.0,0,0,0
3031,1997-08-20,-352.0434990078211,9673448.69375,9673096.650250992,71000.0,72800.0,74400.0,70500.0,1,0,0
3032,1997-08-21,9863481.691841573,0.0,9863481.691841573,72400.0,72000.0,73500.0,72000.0,0,0,0
3033,1997-08-22,-358.94815842807293,9863481.6536875,9863122.705529071,72000.0,72500.0,72800.0,71200.0,1,0,0
3034,1997-08-23,9991915.561656578,0.0,9991915.561656578,73500.0,73100.0,73500.0,72600.0,0,0,0
3035,1997-08-25,-363.62834342196584,9991915.5215,9991551.893156579,73300.0,72800.0,73500.0,72000.0,1,0,0
3036,1997-08-26,-358.10563371516764,9841246.718625,9840888.612991285,72200.0,72500.0,72700.0,71900.0,1,0,0
3037,1997-08-27,-356.6514168586582,9799696.845625,9799340.194208141,72000.0,71800.0,72500.0,71800.0,1,0,0
3038,1997-08-28,9737949.571789341,0.0,9737949.571789341,71800.0,71300.0,71900.0,71000.0,0,0,0
3039,1997-08-29,-354.40821065939963,9737949.55575,9737595.14753934,70800.0,70800.0,72500.0,70300.0,1,0,0
3040,1997-08-30,9689136.867729027,0.0,9689136.867729027,70500.0,70500.0,70500.0,69200.0,0,0,0
3041,1997-09-01,-352.64227097295225,9689136.864000002,9688784.221729029,70400.0,70000.0,71000.0,69200.0,1,0,0
3042,1997-09-02,-347.097505254671,9537044.313,9536697.215494744,69300.0,71000.0,71000.0,68700.0,1,0,0
3043,1997-09-03,9728180.221376901,0.0,9728180.221376901,71000.0,69200.0,71000.0,69200.0,0,0,0
3044,1997-09-04,9728180.221376901,0.0,9728180.221376901,69800.0,68300.0,69800.0,68100.0,0,0,0
3045,1997-09-05,-354.05862309783697,9728180.21775,9727826.159126902,68300.0,69600.0,70000.0,68100.0,1,0,0
3046,1997-09-06,9912628.373336412,0.0,9912628.373336412,69600.0,69600.0,70000.0,69300.0,0,0,0
3047,1997-09-08,9912628.373336412,0.0,9912628.373336412,70000.0,69100.0,70000.0,68600.0,0,0,0
3048,1997-09-09,-360.7166635878384,9912628.313,9912267.596336411,68600.0,68200.0,69000.0,67900.0,1,0,0
3049,1997-09-10,-358.5820100829005,9854109.27,9853750.687989917,68200.0,68400.0,68900.0,68100.0,1,0,0
3050,1997-09-11,-359.14401341602206,9867798.1029375,9867438.958924085,68500.0,70900.0,70900.0,68200.0,1,0,0
3051,1997-09-12,-365.10874047130346,10031895.414,10031530.30525953,70000.0,71000.0,72500.0,69800.0,1,0,0
3052,1997-09-13,10045254.412333835,0.0,10045254.412333835,71300.0,71000.0,71500.0,70100.0,0,0,0
3053,1997-09-18,-365.5576661657542,10045254.361499999,10044888.803833833,71000.0,71300.0,71800.0,70500.0,1,0,0
3054,1997-09-19,10086906.693610195,0.0,10086906.693610195,71400.0,70000.0,71400.0,69500.0,0,0,0
3055,1997-09-20,10086906.693610195,0.0,10086906.693610195,69900.0,69000.0,69900.0,68000.0,0,0,0
3056,1997-09-22,-367.03638980537653,10086906.611624999,10086539.575235194,68700.0,67800.0,69500.0,67700.0,1,0,0
3057,1997-09-23,9939352.37229028,0.0,9939352.37229028,67700.0,66700.0,68000.0,66700.0,0,0,0
3058,1997-09-24,-361.6877097208053,9939352.307500001,9938990.61979028,66400.0,66800.0,67900.0,65200.0,1,0,0
3059,1997-09-25,9975965.42067303,0.0,9975965.42067303,66800.0,66000.0,66800.0,65500.0,0,0,0
3060,1997-09-26,-363.0493269711733,9975965.3825,9975602.33317303,65500.0,65700.0,66000.0,65000.0,1,0,0
3061,1997-09-27,9975239.247936968,0.0,9975239.247936968,65500.0,64800.0,65500.0,64500.0,0,0,0
3062,1997-09-29,-363.01206303201616,9975239.2,9974876.187936967,64000.0,65000.0,65600.0,64000.0,1,0,0
3063,1997-09-30,-368.6511627994478,10130370.517749999,10130001.8665872,65000.0,66500.0,66900.0,65000.0,1,0,0
3064,1997-10-01,10222003.99882048,0.0,10222003.99882048,66400.0,65600.0,66500.0,65600.0,0,0,0
3065,1997-10-02,-371.9611795209348,10222003.9175625,10221631.956382979,65500.0,65400.00000000001,66500.0,65000.0,1,0,0
3066,1997-10-04,-371.1056338660419,10197869.393625002,10197498.287991136,65400.00000000001,67000.0,67000.0,64900.00000000001,1,0,0
3067,1997-10-06,-377.2564528826624,10367343.2565,10366966.000047117,67000.0,66300.0,68000.0,66000.0,1,0,0
3068,1997-10-07,10121940.506760603,0.0,10121940.506760603,66200.0,64300.0,66200.0,64099.99999999999,0,0,0
3069,1997-10-08,10121940.506760603,0.0,10121940.506760603,64300.0,60200.0,64300.0,60200.0,0,0,0
3070,1997-10-09,-368.34323939681053,10121940.452625,10121572.109385604,59700.0,58800.0,61400.0,57000.0,1,0,0
3071,1997-10-10,10019479.368984805,0.0,10019479.368984805,59100.0,59700.0,59800.0,58100.0,0,0,0
3072,1997-10-11,-364.6510151941329,10019479.353125,10019114.702109806,59900.0,60300.0,60500.0,59800.0,1,0,0
3073,1997-10-13,-363.0568364765495,9977176.870875,9976813.814038523,60000.0,59500.0,60900.0,59500.0,1,0,0
3074,1997-10-14,-370.2582451850176,10174994.16675,10174623.908504816,61500.0,61100.0,62900.0,59800.0,1,0,0
3075,1997-10-15,10166041.615060655,0.0,10166041.615060655,61900.0,60500.0,61900.0,60200.0,0,0,0
3076,1997-10-16,10166041.615060655,0.0,10166041.615060655,60000.0,56200.0,60000.0,55700.0,0,0,0
3077,1997-10-17,-369.9949393440038,10166041.604000002,10165671.609060658,56200.0,57200.0,57500.0,54000.0,1,0,0
3078,1997-10-18,10400450.593016392,0.0,10400450.593016392,57500.0,57500.0,58000.0,56500.0,0,0,0
3079,1997-10-20,-378.476983608678,10400450.5391875,10400072.062203892,56700.0,56000.0,57400.0,55000.0,1,0,0
3080,1997-10-21,-365.51178725995123,10043589.184874998,10043223.673087738,55000.0,55800.0,57500.0,54200.0,1,0,0
3081,1997-10-22,-374.3792768418789,10287814.7495625,10287440.370285658,56700.0,60200.0,60200.0,56000.0,1,0,0
3082,1997-10-23,10686492.004127193,0.0,10686492.004127193,60200.0,61500.0,61500.0,58600.0,0,0,0
3083,1997-10-24,-388.9158728066832,10686491.9705625,10686103.054689694,56700.0,56600.0,58700.0,56600.0,1,0,0
3084,1997-10-25,10527332.46010874,0.0,10527332.46010874,56500.0,52100.0,56500.0,52100.0,0,0,0
3085,1997-10-27,-383.1498912591487,10527332.454625,10526949.30473374,51100.0,48000.0,52500.0,48000.0,1,0,0
3086,1997-10-28,9290525.13802787,0.0,9290525.13802787,45100.0,44200.0,45500.0,44200.0,0,0,0
3087,1997-10-29,-338.11197213083506,9290525.1075,9290186.99552787,44500.0,43300.0,47500.0,41000.0,1,0,0
3088,1997-10-30,8728696.6245161,0.0,8728696.6245161,42000.0,40000.0,43300.0,40000.0,0,0,0
3089,1997-10-31,8728696.6245161,0.0,8728696.6245161,40000.0,37900.0,40000.0,36800.0,0,0,0
3090,1997-11-01,-317.67548390105367,8728696.615,8728378.9395161,38000.0,40900.0,40900.0,37900.0,1,0,0
3091,1997-11-03,10060287.506902426,0.0,10060287.506902426,43800.0,44100.0,44100.0,41200.0,0,0,0
3092,1997-11-04,-366.1030975729227,10060287.457687503,10059921.35458993,44500.0,47600.0,47600.0,44500.0,1,0,0
3093,1997-11-05,11580371.97076829,0.0,11580371.97076829,51400.0,51400.0,51400.0,50100.0,0,0,0
3094,1997-11-06,-421.4692317098379,11580371.956124999,11579950.486893289,48300.0,50300.0,51300.0,48300.0,1,0,0
3095,1997-11-07,11987104.904378315,0.0,11987104.904378315,50000.0,46300.0,50300.0,46300.0,0,0,0
3096,1997-11-08,-436.24562168493867,11987104.8628125,11986668.617190816,42600.0,45300.0,45300.0,42600.0,1,0,0
3097,1997-11-10,-462.23929374851286,12701226.568687497,12700764.329393748,45300.0,48700.0,48800.0,45300.0,1,0,0
3098,1997-11-11,13067848.289164443,0.0,13067848.289164443,48000.0,46800.0,49700.0,46100.0,0,0,0
3099,1997-11-12,13067848.289164443,0.0,13067848.289164443,46500.0,45000.0,46500.0,44300.0,0,0,0
3100,1997-11-13,-475.57083555683494,13067848.245,13067372.674164442,46000.0,44700.0,46800.0,44700.0,1,0,0
3101,1997-11-14,12697601.743371155,0.0,12697601.743371155,44700.0,43400.0,44700.0,42500.0,0,0,0
3102,1997-11-15,-462.1366288457066,12697601.7425,12697139.605871154,44500.0,44500.0,44700.0,44000.0,1,0,0
3103,1997-11-17,-462.0760418660939,12696677.434750002,12696215.358708136,44500.0,42200.0,45400.0,42000.0,1,0,0
3104,1997-11-18,-424.7478445228189,11670946.606062502,11670521.858217979,41000.0,42300.0,42900.0,40100.0,1,0,0
3105,1997-11-19,-433.4219637122005,11909420.177812498,11908986.755848786,42300.0,43000.0,43300.0,41000.0,1,0,0
3106,1997-11-20,11949856.144716466,0.0,11949856.144716466,43400.0,41300.0,43500.0,39800.0,0,0,0
3107,1997-11-21,11949856.144716466,0.0,11949856.144716466,44600.0,44600.0,44600.0,42500.0,0,0,0
3108,1997-11-22,-434.9252835344523,11949856.140625,11949421.215341466,47500.0,46000.0,47600.0,45500.0,1,0,0
3109,1997-11-24,11521322.792309506,0.0,11521322.792309506,45800.0,42400.0,45800.0,42400.0,0,0,0
3110,1997-11-25,-419.297690493986,11521322.763375001,11520903.465684507,41700.0,43000.0,44500.0,40000.0,1,0,0
3111,1997-11-26,-427.33808024413884,11741508.651625,11741081.313544756,42500.0,43700.0,44000.0,42100.0,1,0,0
3112,1997-11-27,-425.34025686606765,11687163.824000001,11686738.483743135,43700.0,43000.0,44500.0,42900.0,1,0,0
3113,1997-11-28,11305080.929560341,0.0,11305080.929560341,43000.0,41900.0,43400.0,40500.0,0,0,0
3114,1997-11-29,-411.430439658463,11305080.901,11304669.470560342,41000.0,42300.0,42600.0,40200.0,1,0,0
3115,1997-12-01,-419.404673345387,11523766.143,11523346.738326654,42000.0,41500.0,43400.0,41300.0,1,0,0
3116,1997-12-02,-396.8185447920114,10903682.0215,10903285.202955209,40500.0,39700.0,41400.0,38200.0,1,0,0
3117,1997-12-03,-370.76614352688193,10188352.628062502,10187981.861918975,38500.0,41900.0,42000.0,36600.0,1,0,0
3118,1997-12-04,11482360.981765406,0.0,11482360.981765406,43900.0,45200.0,45200.0,43900.0,0,0,0
3119,1997-12-05,11482360.981765406,0.0,11482360.981765406,48800.0,48800.0,48800.0,48800.0,0,0,0
3120,1997-12-06,-417.8882345929742,11482360.955,11481943.066765407,46000.0,46000.0,49900.0,44900.0,1,0,0
3121,1997-12-08,10982310.23984345,0.0,10982310.23984345,44000.0,42400.0,45500.0,42400.0,0,0,0
3122,1997-12-09,-399.6901565492153,10982310.216625,10981910.52646845,39100.0,39100.0,41200.0,39100.0,1,0,0
3123,1997-12-10,11629126.61569819,0.0,11629126.61569819,42200.0,42200.0,42200.0,39100.0,0,0,0
3124,1997-12-11,-423.224301809445,11629126.583999999,11628703.35969819,42200.0,42500.0,44200.0,40500.0,1,0,0
3125,1997-12-12,11518055.429890364,0.0,11518055.429890364,41800.0,40600.0,41800.0,39100.0,0,0,0
3126,1997-12-13,-419.170109635219,11518055.390625,11517636.220515365,37500.0,42700.0,43600.0,37500.0,1,0,0
3127,1997-12-15,-448.2321846168488,12315773.107750002,12315324.875565385,40100.0,46100.0,46100.0,40100.0,1,0,0
3128,1997-12-16,13955968.588080488,0.0,13955968.588080488,48900.0,46000.0,49500.0,44700.0,0,0,0
3129,1997-12-17,-507.9419195111841,13955968.587249998,13955460.645330487,46000.0,45300.0,46900.0,44600.0,1,0,0
3130,1997-12-19,-461.8208415787667,12689014.582312498,12688552.76147092,42100.0,41700.0,44500.0,41700.0,1,0,0
3131,1997-12-20,-455.80312393046916,12524079.06,12523623.25687607,42000.0,42000.0,43900.0,40100.0,1,0,0
3132,1997-12-22,-445.24546879157424,12233268.7435625,12232823.49809371,42200.0,41400.0,43400.0,41300.0,1,0,0
3133,1997-12-23,11736261.428057302,0.0,11736261.428057302,41400.0,38100.0,41400.0,38100.0,0,0,0
3134,1997-12-24,-427.1119426973164,11736261.38875,11735834.276807303,37000.0,35100.0,37400.0,35100.0,1,0,0
3135,1997-12-26,12020873.36200543,0.0,12020873.36200543,37900.0,37900.0,37900.0,37900.0,0,0,0
3136,1997-12-27,-437.4779945705086,12020873.328625,12020435.850630429,37900.0,38400.0,38500.0,36100.0,1,0,0
3137,1998-01-03,-439.74209413677454,12083430.672000002,12082990.929905865,38100.0,40500.0,40500.0,38100.0,1,0,0
3138,1998-01-05,-475.24377444013953,13058000.906125002,13057525.662350561,41500.0,42800.0,43700.0,40700.0,1,0,0
3139,1998-01-06,13087630.088705841,0.0,13087630.088705841,42800.0,43200.0,43600.0,42500.0,0,0,0
3140,1998-01-07,-476.30129415914416,13087630.0545,13087153.753205841,43200.0,44000.0,45200.0,43200.0,1,0,0
3141,1998-01-08,-481.71613729558885,13236759.405375002,13236277.689237706,44100.0,46500.0,47000.0,43300.0,1,0,0
3142,1998-01-09,13441237.040510364,0.0,13441237.040510364,45800.0,46200.0,47000.0,45200.0,0,0,0
3143,1998-01-10,-489.17948963679373,13441237.008500002,13440747.829010366,47000.0,49800.0,49800.0,46500.0,1,0,0
3144,1998-01-12,15021523.068952655,0.0,15021523.068952655,53200.0,51900.0,53200.0,50500.0,0,0,0
3145,1998-01-13,-546.6610473450273,15021523.005749999,15020976.344702654,51900.0,51800.0,52500.0,50700.0,1,0,0
3146,1998-01-14,-578.2436545211822,15888694.101000002,15888115.85734548,54900.0,55900.0,55900.0,52800.0,1,0,0
3147,1998-01-15,-616.9827909059823,16952501.83275,16951884.849959094,58900.0,60300.0,60300.0,58000.0,1,0,0
3148,1998-01-16,18577963.86569417,0.0,18577963.86569417,65099.99999999999,65099.99999999999,65099.99999999999,61000.0,0,0,0
3149,1998-01-17,-676.144305832684,18577963.847625,18577287.703319166,65099.99999999999,66000.0,67000.0,63000.0,1,0,0
3150,1998-01-19,-726.9494103454053,19974901.953187503,19974175.003777158,70000.0,71200.0,71200.0,68000.0,1,0,0
3151,1998-01-20,21620367.28460208,0.0,21620367.28460208,76800.0,76800.0,76800.0,74300.0,0,0,0
3152,1998-01-21,21620367.28460208,0.0,21620367.28460208,76500.0,72700.0,76500.0,70700.0,0,0,0
3153,1998-01-22,-786.8753979206085,21620367.27,21619580.39460208,72000.0,66900.0,73000.0,66900.0,1,0,0
3154,1998-01-23,-743.1189024634659,20417705.693125,20416962.574222535,68000.0,69500.0,69600.0,66100.0,1,0,0
3155,1998-01-24,-770.1692395433784,21161364.046249997,21160593.877010453,71000.0,75000.0,75000.0,70000.0,1,0,0
3156,1998-01-26,-814.065272513777,22368158.383625,22367344.318352487,75900.0,80500.0,80900.0,75900.0,1,0,0
3157,1998-01-30,24950690.64908322,0.0,24950690.64908322,86900.0,86900.0,86900.0,86000.0,0,0,0
3158,1998-01-31,24950690.64908322,0.0,24950690.64908322,93800.0,89000.0,93800.0,86900.0,0,0,0
3159,1998-02-02,-908.1009167805314,24950690.645,24949782.54408322,82400.0,82000.0,85800.0,81900.0,1,0,0
3160,1998-02-03,26038913.481741503,0.0,26038913.481741503,86000.0,81100.0,86100.0,79100.0,0,0,0
3161,1998-02-04,-947.678258497268,26038913.4433125,26037965.765054002,82000.0,80000.0,83500.0,79500.0,1,0,0
3162,1998-02-05,-900.8138347603381,24751780.2,24750879.38616524,78000.0,73600.0,79700.0,73600.0,1,0,0
3163,1998-02-06,24954271.492655434,0.0,24954271.492655434,79400.0,79400.0,79400.0,77500.0,0,0,0
3164,1998-02-07,-908.2173445671797,24954271.479,24953363.26165543,79400.0,84300.0,85500.0,78500.0,1,0,0
3165,1998-02-09,-960.6811964474618,26398115.76175,26397155.080553554,84000.0,87500.0,87900.0,83100.0,1,0,0
3166,1998-02-10,26441680.489406493,0.0,26441680.489406493,87200.0,82000.0,88900.0,81000.0,0,0,0
3167,1998-02-11,26441680.489406493,0.0,26441680.489406493,82000.0,81000.0,82000.0,76900.0,0,0,0
3168,1998-02-12,-962.2805935069919,26441680.4,26440718.11940649,80000.0,83000.0,83900.0,78000.0,1,0,0
3169,1998-02-13,27993147.932186913,0.0,27993147.932186913,84700.0,82500.0,84900.0,81000.0,0,0,0
3170,1998-02-14,-1018.8178130872548,27993147.913499996,27992129.09568691,81000.0,76400.0,81400.0,75900.0,1,0,0
3171,1998-02-16,-965.9163959622383,26541456.132375002,26540490.21597904,76900.0,77000.0,78000.0,74500.0,1,0,0
3172,1998-02-17,-968.3604522943497,26608371.059812497,26607402.699360203,77300.0,79000.0,79900.0,76600.0,1,0,0
3173,1998-02-18,-995.0242910571396,27341256.462750003,27340261.438458946,80000.0,82000.0,83900.0,79500.0,1,0,0
3174,1998-02-19,-1009.6409167423844,27742812.537187498,27741802.896270756,82500.0,85500.0,88000.0,82000.0,1,0,0
3175,1998-02-20,-1040.031176444143,28578467.39125,28577427.360073555,87000.0,89700.0,91000.0,86800.0,1,0,0
3176,1998-02-21,-1002.4002700820565,27541550.017500002,27540547.61722992,86500.0,88900.0,90000.0,86500.0,1,0,0
3177,1998-02-23,-1020.4095511510968,28037453.376624998,28036432.967073847,90100.0,88000.0,92000.0,88000.0,1,0,0
3178,1998-02-24,27165474.20522293,0.0,27165474.20522293,89000.0,87000.0,89000.0,85200.0,0,0,0
3179,1998-02-25,-988.6447770707309,27165474.1375,27164485.49272293,86000.0,83100.0,88000.0,82100.0,1,0,0
3180,1998-02-26,-998.8932620026171,27447776.181,27446777.287738,86900.0,87500.0,89700.0,84200.0,1,0,0
3181,1998-02-27,-1045.4692926444113,28726003.3615,28724957.892207354,92000.0,94500.0,94500.0,90000.0,1,0,0
3182,1998-02-28,-1119.1907469742,30753727.2703125,30752608.079565525,100000.0,102000.0,102000.0,99100.0,1,0,0
3183,1998-03-02,-1127.4571095779538,30979285.795,30978158.337890424,102000.0,101000.0,105000.0,99000.0,1,0,0
3184,1998-03-03,-1105.5405626371503,30375513.174999997,30374407.63443736,101000.0,98000.0,103500.0,95000.0,1,0,0
3185,1998-03-04,-1040.7177834250033,28595287.941249996,28594247.22346657,96500.0,95900.0,98000.0,91500.0,1,0,0
3186,1998-03-05,-959.2200624756515,26355395.804874998,26354436.584812522,90100.0,87400.0,93000.0,86000.0,1,0,0
3187,1998-03-06,-918.5086935423315,25236641.0126875,25235722.50399396,87000.0,86900.0,90000.0,83100.0,1,0,0
3188,1998-03-07,-905.3778016828,24878165.651625004,24877260.27382332,87200.0,89000.0,89500.0,87200.0,1,0,0
3189,1998-03-09,24960494.35777675,0.0,24960494.35777675,89000.0,84000.0,89900.0,83500.0,0,0,0
3190,1998-03-10,-908.3822232484818,24960494.275312502,24959585.893089253,83000.0,87500.0,88000.0,81000.0,1,0,0
3191,1998-03-11,-926.2824010923505,25452186.241499998,25451259.959098905,85100.0,88500.0,92800.0,85000.0,1,0,0
3192,1998-03-12,25711819.148079105,0.0,25711819.148079105,88500.0,88600.0,91800.0,87500.0,0,0,0
3193,1998-03-13,25711819.148079105,0.0,25711819.148079105,88600.0,87000.0,88600.0,83500.0,0,0,0
3194,1998-03-14,-935.8019208945334,25711819.14,25710883.338079106,84000.0,85000.0,87000.0,84000.0,1,0,0
3195,1998-03-16,-946.854854233563,26016029.450625,26015082.595770765,85000.0,85000.0,86900.0,84900.0,1,0,0
3196,1998-03-17,25262254.717194755,0.0,25262254.717194755,84000.0,81800.0,84500.0,81000.0,0,0,0
3197,1998-03-18,-919.4028052464128,25262254.671875,25261335.269069754,81000.0,82500.0,87000.0,80100.0,1,0,0
3198,1998-03-19,25649051.750615697,0.0,25649051.750615697,82500.0,82600.0,84400.0,82000.0,0,0,0
3199,1998-03-20,-933.4993843026459,25649051.7241875,25648118.224803198,82000.0,82000.0,83300.0,81800.0,1,0,0
3200,1998-03-21,25137005.135525487,0.0,25137005.135525487,81300.0,79500.0,81300.0,79300.0,0,0,0
3201,1998-03-23,25137005.135525487,0.0,25137005.135525487,80000.0,76900.0,80000.0,76500.0,0,0,0
3202,1998-03-24,25137005.135525487,0.0,25137005.135525487,76900.0,76000.0,76900.0,75800.0,0,0,0
3203,1998-03-25,-914.8844745121896,25137005.13,25136090.245525487,76000.0,77000.0,77000.0,75500.0,1,0,0
3204,1998-03-26,25300544.37384705,0.0,25300544.37384705,76500.0,75300.0,76500.0,73900.0,0,0,0
3205,1998-03-27,-920.8261529505253,25300544.356499996,25299623.530347046,75300.0,78500.0,79800.0,72900.0,1,0,0
3206,1998-03-28,26205860.50711707,0.0,26205860.50711707,78000.0,76000.0,78900.0,76000.0,0,0,0
3207,1998-03-30,26205860.50711707,0.0,26205860.50711707,75800.0,74900.0,75800.0,74500.0,0,0,0
3208,1998-03-31,-953.7228829301894,26205860.437499996,26204906.714617066,75000.0,73000.0,76000.0,73000.0,1,0,0
3209,1998-04-01,25435275.66441648,0.0,25435275.66441648,72800.0,69200.0,72800.0,69000.0,0,0,0
3210,1998-04-02,25435275.66441648,0.0,25435275.66441648,68500.0,63100.0,68500.0,63100.0,0,0,0
3211,1998-04-03,-925.7155835181475,25435275.634999998,25434349.91941648,61600.0,60000.0,62800.0,58500.0,1,0,0
3212,1998-04-04,-888.0790406316519,24401185.92525,24400297.84620937,59100.0,61400.0,63000.0,59000.0,1,0,0
3213,1998-04-06,-914.7479057163,25135097.038312502,25134182.290406786,61500.0,63100.0,64800.0,60200.0,1,0,0
3214,1998-04-07,-912.5170846022666,25073848.532437496,25072936.015352894,63300.0,68500.0,69500.0,63300.0,1,0,0
3215,1998-04-08,-966.5637641064823,26558255.911000002,26557289.347235896,68800.0,71000.0,72800.0,67500.0,1,0,0
3216,1998-04-09,-994.7601740956306,27331987.635,27330992.874825906,74000.0,74000.0,76500.0,72000.0,1,0,0
3217,1998-04-10,26430952.282041505,0.0,26430952.282041505,73500.0,71900.0,73900.0,71000.0,0,0,0
3218,1998-04-11,-961.97795849666,26430952.275,26429990.2970415,72600.0,80500.0,80500.0,72600.0,1,0,0
3219,1998-04-13,29151898.195298344,0.0,29151898.195298344,80300.0,79600.0,83400.0,78700.0,0,0,0
3220,1998-04-14,29151898.195298344,0.0,29151898.195298344,79200.0,73000.0,79200.0,72000.0,0,0,0
3221,1998-04-15,-1060.9447016566992,29151898.1325,29150837.187798344,71500.0,71700.0,73100.0,70300.0,1,0,0
3222,1998-04-16,29231316.97844682,0.0,29231316.97844682,71700.0,68600.0,71700.0,66500.0,0,0,0
3223,1998-04-17,-1063.8215531818569,29231316.899749998,29230253.078196816,68600.0,69100.0,69800.0,67700.0,1,0,0
3224,1998-04-18,-1099.4151555933058,30209212.158125,30208112.742969405,70900.0,68100.0,71700.0,68000.0,1,0,0
3225,1998-04-20,-1053.2101305387914,28939539.915,28938486.70486946,68500.0,69500.0,69900.0,67600.0,1,0,0
3226,1998-04-21,-1077.6580388098955,29609444.71,29608367.05196119,70500.0,71300.0,72600.0,69000.0,1,0,0
3227,1998-04-22,-1079.0182134062052,29648874.085749995,29647795.06753659,71300.0,70600.0,72400.0,70300.0,1,0,0
3228,1998-04-23,28888617.546619743,0.0,28888617.546619743,70500.0,70000.0,70500.0,68200.0,0,0,0
3229,1998-04-24,-1051.4233802556992,28888617.5375,28887566.114119746,70000.0,68300.0,71000.0,68300.0,1,0,0
3230,1998-04-25,27896083.846028667,0.0,27896083.846028667,67600.0,66600.0,68000.0,66500.0,0,0,0
3231,1998-04-27,-1015.2839713320136,27896083.82,27895068.53602867,66800.0,65300.0,67400.0,65000.0,1,0,0
3232,1998-04-28,-984.86220023036,27061364.555125006,27060379.692924775,65000.0,65300.0,66300.0,64099.99999999999,1,0,0
3233,1998-04-29,-1008.9114349372685,27722436.153562505,27721427.242127568,66900.0,69500.0,70500.0,65500.0,1,0,0
3234,1998-04-30,-1052.9591221921146,28931050.51275,28929997.553627808,70500.0,74000.0,74500.0,69900.0,1,0,0
3235,1998-05-02,28808903.095552206,0.0,28808903.095552206,72000.0,69000.0,73000.0,69000.0,0,0,0
3236,1998-05-04,28808903.095552206,0.0,28808903.095552206,68000.0,66600.0,68500.0,66100.0,0,0,0
3237,1998-05-06,-1048.4844477921724,28808903.0471875,28807854.562739708,65500.0,65000.0,66600.0,64700.0,1,0,0
3238,1998-05-07,-1039.6568194553256,28565827.7628125,28564788.105993044,65200.0,66200.0,66900.0,65000.0,1,0,0
3239,1998-05-08,-1030.8812281228602,28324803.400500003,28323772.51927188,65200.0,65000.0,66200.0,64500.0,1,0,0
3240,1998-05-09,-1014.4423544965684,27872477.245624997,27871462.8032705,65000.0,65300.0,65800.0,65000.0,1,0,0
3241,1998-05-11,27785344.65338579,0.0,27785344.65338579,65300.0,64000.0,65600.0,64000.0,0,0,0
3242,1998-05-12,-1011.2466142103076,27785344.624562502,27784333.37794829,63500.0,63200.0,64500.0,62100.0,1,0,0
3243,1998-05-13,-992.9126162268221,27281327.0625,27280334.149883773,62500.0,64700.0,65500.0,61700.0,1,0,0
3244,1998-05-14,-1018.0085958018899,27972175.030249998,27971157.021654196,64599.99999999999,65600.0,69200.0,64000.0,1,0,0
3245,1998-05-15,27758556.821145114,0.0,27758556.821145114,65600.0,66000.0,67900.0,65500.0,0,0,0
3246,1998-05-16,27758556.821145114,0.0,27758556.821145114,64000.0,64500.0,65000.0,64000.0,0,0,0
3247,1998-05-18,-1010.2988548874855,27758556.819875,27757546.52102011,64800.0,63200.0,65900.0,62600.0,1,0,0
3248,1998-05-19,26566319.830778517,0.0,26566319.830778517,62500.0,61100.0,62900.0,60100.0,0,0,0
3249,1998-05-20,-966.8592214845121,26566319.779374998,26565352.920153514,61500.0,60700.0,62400.0,60500.0,1,0,0
3250,1998-05-21,-951.1402565129101,26133829.2158125,26132878.075555988,60700.0,57000.0,61200.0,57000.0,1,0,0
3251,1998-05-22,-860.0620270967484,23631888.658125,23631028.5960979,55300.0,55100.0,56000.0,54500.0,1,0,0
3252,1998-05-23,-874.7387839853764,24034299.4730625,24033424.734278515,56500.0,55500.0,57400.0,55500.0,1,0,0
3253,1998-05-25,-801.5856544971466,22024480.178187497,22023678.592533,52100.0,49000.0,54800.0,49000.0,1,0,0
3254,1998-05-26,19696874.78037264,0.0,19696874.78037264,47000.0,45500.0,48000.0,45000.0,0,0,0
3255,1998-05-27,19696874.78037264,0.0,19696874.78037264,49500.0,46900.0,49500.0,44200.0,0,0,0
3256,1998-05-28,-716.8596273623407,19696874.757,19696157.897372637,47100.0,52500.0,52500.0,47000.0,1,0,0
3257,1998-05-29,21953599.237000726,0.0,21953599.237000726,52500.0,53500.0,54100.0,52100.0,0,0,0
3258,1998-05-30,21953599.237000726,0.0,21953599.237000726,53000.0,50300.0,53000.0,50200.0,0,0,0
3259,1998-06-01,-798.9729992747307,21953599.1875,21952800.214500725,50000.0,48900.0,50700.0,47800.0,1,0,0
3260,1998-06-02,20986077.98407532,0.0,20986077.98407532,47800.0,45000.0,47800.0,45000.0,0,0,0
3261,1998-06-03,-763.7959246821702,20986077.9675,20985314.17157532,46000.0,47500.0,48100.0,45500.0,1,0,0
3262,1998-06-05,-788.5951681807637,21668854.0241875,21668065.42901932,47500.0,49200.0,49700.0,47300.0,1,0,0
3263,1998-06-08,22760721.880493984,0.0,22760721.880493984,51000.0,48300.0,52000.0,48300.0,0,0,0
3264,1998-06-09,22760721.880493984,0.0,22760721.880493984,48000.0,46000.0,48000.0,45100.0,0,0,0
3265,1998-06-10,-828.3595060147345,22760721.8425,22759893.482993986,47000.0,43000.0,47300.0,42500.0,1,0,0
3266,1998-06-11,-756.0293743275106,20773627.524562497,20772871.49518817,42900.0,43200.0,43500.0,41300.0,1,0,0
