,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
332,2020-10-08,17553.325245199525,0.0,17553.325245199525,13810.486814354648,13839.561523437502,13858.944662826068,13800.795244660365,0,0.0,0
333,2020-10-12,17553.325245199525,0.0,17553.325245199525,13897.710774172474,13907.40234375,13907.40234375,13815.332432763502,0,0.0,0
334,2020-10-13,-0.6247548004757846,17553.31210004237,17552.687345241895,13834.71662498094,13902.557617187498,13902.557617187498,13795.95034372005,1,0.0,0
335,2020-10-14,17444.81471089178,0.0,17444.81471089178,13795.95052369581,13776.567382812498,13795.95052369581,13669.960107954295,0,0.0,0
336,2020-10-15,17444.81471089178,0.0,17444.81471089178,13665.11434861507,13602.119140625,13665.11434861507,13500.357650794887,0,0.0,0
337,2020-10-16,17444.81471089178,0.0,17444.81471089178,13602.118744815953,13510.048828125002,13602.118744815953,13451.899407057032,0,0.0,0
338,2020-10-19,17444.81471089178,0.0,17444.81471089178,13553.660406533632,13480.9736328125,13597.272470766313,13471.282062983017,0,0.0,0
339,2020-10-20,-0.6352891082206042,17444.81069412768,17444.175405019458,13471.282621862716,13563.3525390625,13563.3525390625,13350.13799396827,1,0.0,0
340,2020-10-21,17481.01496096228,0.0,17481.01496096228,13563.35285878496,13602.119140625,13602.119140625,13539.123932634931,0,0.0,0
341,2020-10-22,17481.01496096228,0.0,17481.01496096228,13490.665859318671,13442.2080078125,13490.665859318671,13359.829660252004,0,0.0,0
342,2020-10-23,17481.01496096228,0.0,17481.01496096228,13398.594563507972,13408.2861328125,13427.669271421551,13325.907793724024,0,0.0,0
343,2020-10-26,17481.01496096228,0.0,17481.01496096228,13316.21680115817,13258.067382812502,13316.21680115817,13228.992673639665,0,0.0,0
344,2020-10-27,-0.6250390377208532,17481.005889923345,17480.380850885624,13199.91772380363,13214.455078125,13248.37557154153,13195.07193902984,1,0.0,0
345,2020-10-28,17364.61593326364,0.0,17364.61593326364,13156.305654477916,13330.75390625,13330.75390625,13156.305654477916,0,0.0,0
346,2020-10-29,-0.6240667363599641,17364.611265597778,17363.987198861418,13136.922194022232,13350.13671875,13350.13671875,13112.693270757713,1,0.0,0
347,2020-10-30,17299.728015976194,0.0,17299.728015976194,13175.688813019084,12981.857421875,13199.917736912092,12943.091143646185,0,0.0,0
348,2020-11-02,17299.728015976194,0.0,17299.728015976194,12981.857496327952,13093.310546875,13093.310546875,12981.857496327952,0,0.0,0
349,2020-11-03,-0.6119840238061443,17299.71509746543,17299.103113441623,13228.993225870252,13398.595703125,13398.595703125,13228.993225870252,1,0.0,0
350,2020-11-04,17389.97023715806,0.0,17389.97023715806,13354.984093894729,13602.119140625,13602.119140625,13354.984093894729,0,0.0,0
351,2020-11-05,-0.6197628419395187,17389.961016261164,17389.341253419225,13757.183657291123,13926.7861328125,13926.7861328125,13694.188452097467,1,0.0,0
352,2020-11-06,17525.297350127952,0.0,17525.297350127952,13989.78116816893,13994.626953125,13994.626953125,13849.253404442954,0,0.0,0
353,2020-11-09,-0.6226498720461677,17525.282986633654,17524.660336761608,14067.313472207332,14125.462890625,14169.07495443825,14033.39297813036,1,0.0,0
354,2020-11-10,17512.011291745286,0.0,17512.011291745286,14130.308849299065,13999.47265625,14130.308849299065,13883.173817984163,0,0.0,0
355,2020-11-11,17512.011291745286,0.0,17512.011291745286,13999.473614709384,14115.7724609375,14115.7724609375,13994.62782944988,0,0.0,0
356,2020-11-12,17512.011291745286,0.0,17512.011291745286,14110.925131103852,14091.5419921875,14110.925131103852,13999.47208233483,0,0.0,0
357,2020-11-13,-0.6287082547132741,17512.00043745319,17511.371729198476,14023.702280638818,14246.6083984375,14246.6083984375,13960.707073434842,1,0.0,0
358,2020-11-16,17760.853307907924,0.0,17760.853307907924,14280.52862069281,14493.7431640625,14493.7431640625,14280.52862069281,0,0.0,0
359,2020-11-17,17760.853307907924,0.0,17760.853307907924,14493.74349230781,14474.3603515625,14493.74349230781,14372.598862649607,0,0.0,0
360,2020-11-18,17760.853307907924,0.0,17760.853307907924,14474.360343421768,14532.509765625,14532.509765625,14425.902491585735,0,0.0,0
361,2020-11-19,-0.646692092075682,17760.84875456667,17760.202062474593,14508.27986056335,14590.658203125,14590.658203125,14498.588290850215,1,0.0,0
362,2020-11-20,17795.017229753736,0.0,17795.017229753736,14590.658443385244,14634.2705078125,14643.962077685224,14571.275303639795,0,0.0,0
363,2020-11-23,-0.6327702462658635,17795.00294367648,17794.370173430216,14750.569320718345,14925.017578125,14925.017578125,14750.569320718345,1,0.0,0
364,2020-11-24,17959.915980642625,0.0,17959.915980642625,14925.017649250723,15036.470703125,15060.699627880276,14925.017649250723,0,0.0,0
365,2020-11-25,17959.915980642625,0.0,17959.915980642625,15181.844257079523,14978.321289062498,15220.610536701817,14823.256170573335,0,0.0,0
366,2020-11-26,-0.6540193573746365,17959.913301916356,17959.25928255898,14992.85854212281,15215.7646484375,15215.7646484375,14983.16697228304,1,0.0,0
367,2020-11-27,17975.791308077998,0.0,17975.791308077998,15206.07291088697,15283.60546875,15283.60546875,15157.615062222574,0,0.0,0
368,2020-11-30,17975.791308077998,0.0,17975.791308077998,15346.6017605069,15104.3125,15346.6017605069,15104.3125,0,0.0,0
369,2020-12-01,-0.638691922002181,17975.777344805854,17975.138652883852,15239.992752700162,15380.5205078125,15380.5205078125,15191.5349061097,1,0.0,0
370,2020-12-02,18144.596329178185,0.0,18144.596329178185,15506.511219925971,15710.0341796875,15710.0341796875,15448.36180285125,0,0.0,0
371,2020-12-03,18144.596329178185,0.0,18144.596329178185,15797.25805507227,15840.8701171875,15840.8701171875,15661.57608404711,0,0.0,0
372,2020-12-04,-0.6436708218170679,18144.58338825756,18143.939717435744,15937.78644221844,16151.0009765625,16189.767255534147,15937.78644221844,1,0.0,0
373,2020-12-07,18513.563731591887,0.0,18513.563731591887,16354.524168620948,16369.061523437498,16369.061523437498,16117.080706617266,0,0.0,0
374,2020-12-08,18513.563731591887,0.0,18513.563731591887,16243.071235385663,15957.169921875,16349.678504830319,15952.324136900244,0,0.0,0
375,2020-12-09,-0.6562684081145562,18513.54713924925,18512.890870841136,16078.313868866737,16344.832031249998,16344.832031249998,16044.3933754725,1,0.0,0
376,2020-12-10,18308.29390051775,0.0,18308.29390051775,16097.696609924717,16252.76171875,16325.448488511855,16088.005040623137,0,0.0,0
377,2020-12-11,18308.29390051775,0.0,18308.29390051775,16412.673757872883,16301.220703125,16412.673757872883,16243.07128325654,0,0.0,0
378,2020-12-14,18308.29390051775,0.0,18308.29390051775,16364.215419857896,16272.1455078125,16364.215419857896,16160.692456389128,0,0.0,0
379,2020-12-15,18308.29390051775,0.0,18308.29390051775,16330.294843959326,16276.9912109375,16330.294843959326,16073.46824849053,0,0.0,0
380,2020-12-16,18308.29390051775,0.0,18308.29390051775,16325.450351088526,16373.908203125,16373.908203125,16247.917787830163,0,0.0,0
381,2020-12-17,-0.6560994822502835,18308.279730817474,18307.623631335224,16291.529945015413,16310.9130859375,16373.908293934288,16213.997381327055,1,0.0,0
382,2020-12-18,18388.321335812387,0.0,18388.321335812387,16427.20914578551,16359.368164062498,16427.20914578551,16310.910319974639,0,0.0,0
383,2020-12-21,18388.321335812387,0.0,18388.321335812387,16436.90152851264,16485.359375,16485.359375,16339.98583553792,0,0.0,0
384,2020-12-22,18388.321335812387,0.0,18388.321335812387,16398.137487365228,16180.0771484375,16446.59534046028,16155.848221889974,0,0.0,0
385,2020-12-23,18388.321335812387,0.0,18388.321335812387,16233.378011043407,16228.5322265625,16272.144286890674,16078.312907654334,0,0.0,0
386,2020-12-24,-0.6686641876149224,18388.319886826728,18387.651222639113,16267.299549331934,16456.28515625,16456.28515625,16209.150131818684,1,0.0,0
387,2020-12-28,18588.447291474087,0.0,18588.447291474087,16543.510685252666,16373.908203125,16548.35647045631,16228.534647015576,0,0.0,0
388,2020-12-29,-0.6727085259117302,18588.445908507816,18587.773199981904,16630.73450977573,16853.640625,16853.640625,16630.73450977573,1,0.0,0
389,2020-12-30,18624.648365055607,0.0,18624.648365055607,16824.566514328064,17163.771484375,17163.771484375,16703.421882168444,0,0.0,0
390,2021-01-04,-0.6616349443938816,18624.630888026062,18623.96925308167,17313.989559473168,17585.353515625,17585.353515625,17032.93403345877,1,0.0,0
391,2021-01-05,18522.98314835224,0.0,18522.98314835224,17449.671838309114,17798.568359375,17798.568359375,17313.9898578946,0,0.0,0
392,2021-01-06,18522.98314835224,0.0,18522.98314835224,17914.867295114618,17677.423828125,18021.474566007917,17556.279202109887,0,0.0,0
393,2021-01-07,-0.6668516477620869,18522.97115914491,18522.304307497147,17769.494921875,17953.634765625,18011.784189967108,17735.574424342107,1,0.0,0
394,2021-01-08,18661.23118791898,0.0,18661.23118791898,18137.772908200583,18632.04296875,18632.04296875,18006.93671570221,0,0.0,0
395,2021-01-11,-0.668812081021315,18661.22334598422,18660.5545339032,18830.72039810808,18617.505859375,19155.38799117891,18200.76835185125,1,0.0,0
396,2021-01-12,17982.040281493795,0.0,17982.040281493795,18447.903559846694,18491.515625,18525.43612011924,17939.096133058178,0,0.0,0
397,2021-01-13,17982.040281493795,0.0,17982.040281493795,18394.59942757085,18636.888671875,18675.654950963664,18394.59942757085,0,0.0,0
398,2021-01-14,17982.040281493795,0.0,17982.040281493795,18510.897947432044,18539.97265625,18593.27628908292,18443.056960190144,0,0.0,0
399,2021-01-15,-0.6397185062050994,17982.02151103287,17981.381792526667,18549.6655861256,18113.544921875,18743.496992459204,18065.0870702916,1,0.0,0
400,2021-01-18,17178.38469216597,0.0,17178.38469216597,17793.723247390826,17643.50390625,18026.320936899203,17643.50390625,0,0.0,0
401,2021-01-19,-0.6253078340268985,17178.382327567564,17177.757019733537,17667.730385772385,18021.47265625,18036.010009831272,17643.50146313693,1,0.0,0
402,2021-01-20,17533.69012300561,0.0,17533.69012300561,18229.840655816897,18181.3828125,18263.761146138724,18002.088792227478,0,0.0,0
403,2021-01-21,17533.69012300561,0.0,17533.69012300561,18268.608395855368,18326.7578125,18336.449381940773,18118.3890695234,0,0.0,0
404,2021-01-22,-0.6298769943896332,17533.679756674563,17533.049879680173,18404.29167113292,18365.525390625,18564.20257822807,18244.380764037764,1,0.0,0
405,2021-01-25,17484.22469329268,0.0,17484.22469329268,18462.440638251737,18854.94921875,18854.94921875,18462.440638251737,0,0.0,0
406,2021-01-26,17484.22469329268,0.0,17484.22469329268,18898.559404056443,18501.205078125,18898.559404056443,18413.980957798587,0,0.0,0
407,2021-01-27,17484.22469329268,0.0,17484.22469329268,18510.89648231691,18394.59765625,18632.04109280328,18375.214518572186,0,0.0,0
408,2021-01-28,-0.6153067073209968,17484.208391692067,17483.593084984746,17948.787496663997,18157.15625,18210.459884574324,17948.787496663997,1,0.0,0
409,2021-01-29,17696.199412480466,0.0,17696.199412480466,18297.68380541872,17706.498046875,18297.68380541872,17546.58714497383,0,0.0,0
410,2021-02-01,-0.6305875195357658,17696.184808386795,17695.55422086726,17687.1158923408,18224.998046875,18224.998046875,17541.74233706129,1,0.0,0
411,2021-02-02,18110.298339659952,0.0,18110.298339659952,18486.67033197999,18462.44140625,18627.19810121391,18258.918430118112,0,0.0,0
412,2021-02-03,18110.298339659952,0.0,18110.298339659952,18515.744619367026,18602.96875,18602.96875,18307.37586285491,0,0.0,0
413,2021-02-04,18110.298339659952,0.0,18110.298339659952,18491.515318465004,18278.30078125,18491.515318465004,18103.852523528632,0,0.0,0
414,2021-02-05,18110.298339659952,0.0,18110.298339659952,18389.752846084724,18452.748046875,18472.131185579703,18229.841951770944,0,0.0,0
415,2021-02-08,-0.6516603400486929,18110.29352039291,18109.64186005286,18375.217700343823,18321.9140625,18501.20811706559,18244.381498363527,1,0.0,0
416,2021-02-09,17933.434947764603,0.0,17933.434947764603,18317.065756592056,18239.533203125,18428.51880220095,18239.533203125,0,0.0,0
417,2021-02-10,-0.63505223539687,17933.41902282093,17932.783970585533,18200.76724778673,18336.44921875,18341.295003427254,18103.851554241544,1,0.0,0
418,2021-02-15,18328.738377615864,0.0,18328.738377615864,18699.884192721805,18733.8046875,18733.8046875,18559.356428640716,0,0.0,0
419,2021-02-16,-0.6516223841354076,18328.722681645355,18328.07105926122,18733.805015212325,18714.421875,18879.178566804763,18588.431463619887,1,0.0,0
420,2021-02-17,18077.30333021401,0.0,18077.30333021401,18564.2014985016,18544.818359375,18564.2014985016,18326.758044200746,0,0.0,0
421,2021-02-18,18077.30333021401,0.0,18077.30333021401,18496.360937914014,18287.9921875,18535.12721706081,18263.76326303325,0,0.0,0
422,2021-02-19,-0.636669785988488,18077.28440759163,18076.64773780564,18205.613028390067,18452.748046875,18452.748046875,17948.786440552783,1,0.0,0
423,2021-02-22,18243.145356271943,0.0,18243.145356271943,18510.89796924947,18191.076171875,18510.89796924947,18108.697830127032,0,0.0,0
424,2021-02-23,-0.6446437280574173,18243.127258669556,18242.4826149415,17866.40932534517,18031.166015625,18123.23593078137,17827.64304527933,1,0.0,0
425,2021-02-24,18107.268625245542,0.0,18107.268625245542,17934.24978059609,17599.890625,18186.230593509084,17517.512282316904,0,0.0,0
426,2021-02-25,-0.651374754455901,18107.258582704286,18106.60720794983,17866.41024819823,18321.9140625,18321.9140625,17866.41024819823,1,0.0,0
427,2021-02-26,17691.364423406445,0.0,17691.364423406445,17784.02945981291,17774.337890625,17822.795736564545,17498.128168769596,0,0.0,0
428,2021-03-02,17691.364423406445,0.0,17691.364423406445,18224.997913336974,18002.091796875,18297.684690444145,17774.339895272544,0,0.0,0
429,2021-03-03,-0.6455765935534146,17691.364025101426,17690.718448507872,17798.56760236997,18191.076171875,18191.076171875,17798.56760236997,1,0.0,0
430,2021-03-04,17495.46429195134,0.0,17495.46429195134,17861.56476195696,17958.48046875,18021.47567816548,17774.340625843226,0,0.0,0
431,2021-03-05,-0.6257080486611812,17495.45811110888,17494.83240306022,17687.11497888054,17817.951171875,17832.488526652163,17512.666721554597,1,0.0,0
432,2021-03-08,17558.453935764137,0.0,17558.453935764137,17876.10095719939,17449.671875,17890.63831227437,17362.447744550125,0,0.0,0
433,2021-03-09,17558.453935764137,0.0,17558.453935764137,17241.304605182286,17246.150390625,17260.687746953146,16887.562267864043,0,0.0,0
434,2021-03-10,17558.453935764137,0.0,17558.453935764137,17541.73957747469,17231.609375,17541.73957747469,17110.46476465832,0,0.0,0
435,2021-03-11,-0.6360642358631594,17558.447146392824,17557.81108215696,17217.072664396954,17658.0390625,17658.0390625,17217.072664396954,1,0.0,0
436,2021-03-12,18008.623743535165,0.0,18008.623743535165,17880.94523100955,17885.791015625,17929.403077164046,17803.412677162352,0,0.0,0
437,2021-03-15,18008.623743535165,0.0,18008.623743535165,17866.409514075694,17788.876953125,17866.409514075694,17730.72753241198,0,0.0,0
438,2021-03-16,-0.6362564648334228,18008.609233428848,18007.972976964014,17793.72223723318,17934.25,17934.25,17793.72223723318,1,0.0,0
439,2021-03-17,18075.714380986374,0.0,18075.714380986374,17929.404060631285,17827.642578125,17929.404060631285,17653.19432239994,0,0.0,0
440,2021-03-18,18075.714380986374,0.0,18075.714380986374,17963.322184508157,17968.16796875,18060.237869345,17963.322184508157,0,0.0,0
441,2021-03-19,-0.6556190136252553,18075.712131611057,18075.05651259743,17667.73265250034,17769.494140625,17813.106206964138,17633.812156458785,1,0.0,0
442,2021-03-22,18153.498725302135,0.0,18153.498725302135,17793.720130813952,17711.341796875,17793.720130813952,17561.122482045143,0,0.0,0
443,2021-03-23,18153.498725302135,0.0,18153.498725302135,17788.877729186843,17512.66796875,17788.877729186843,17449.672760229318,0,0.0,0
444,2021-03-24,-0.6412746978639916,18153.482076642184,18152.84080194432,17280.069628744477,17551.43359375,17551.43359375,17280.069628744477,1,0.0,0
445,2021-03-25,18207.632313899067,0.0,18207.632313899067,17502.976398208357,17512.66796875,17512.66796875,17420.598048604385,0,0.0,0
446,2021-03-26,-0.6576861009343702,18207.628803812044,18206.97111771111,17551.435274433064,17682.271484375,17682.271484375,17502.977418899012,1,0.0,0
447,2021-03-29,18399.33066862971,0.0,18399.33066862971,17784.030863359872,17575.662109375,17784.030863359872,17536.895829563862,0,0.0,0
448,2021-03-30,-0.6593313702906016,18399.32428748939,18398.6649561191,17648.349186401865,17788.876953125,17788.876953125,17648.349186401865,1,0.0,0
449,2021-03-31,18410.536570995206,0.0,18410.536570995206,17784.030769740897,17696.806640625,17813.105479446196,17653.194576067053,0,0.0,0
450,2021-04-01,-0.6634290047950344,18410.529147231962,18409.865718227167,17808.257088769216,17968.16796875,17968.16796875,17745.26189362527,1,0.0,0
451,2021-04-02,18621.151432429822,0.0,18621.151432429822,18094.162520531645,18069.93359375,18123.237232669617,17977.863671979754,0,0.0,0
452,2021-04-06,18621.151432429822,0.0,18621.151432429822,18084.470620981785,18089.31640625,18089.31640625,17973.01755981282,0,0.0,0
453,2021-04-07,18621.151432429822,0.0,18621.151432429822,18074.77847698028,18123.236328125,18123.236328125,18011.783270492146,0,0.0,0
454,2021-04-08,-0.6685675701774016,18621.14677494153,18620.478207371354,18045.7027086664,18186.23046875,18186.23046875,18006.936430022648,1,0.0,0
455,2021-04-09,18707.03532131129,0.0,18707.03532131129,18186.23244230189,18069.93359375,18186.23244230189,18069.93359375,0,0.0,0
456,2021-04-12,18707.03532131129,0.0,18707.03532131129,18132.927325193486,18157.15625,18157.15625,18050.54898085135,0,0.0,0
457,2021-04-13,-0.6746786887088092,18707.03357425796,18706.35889556925,18157.15534220228,18443.056640625,18443.056640625,18157.15534220228,1,0.0,0
458,2021-04-14,18999.366287932284,0.0,18999.366287932284,18496.36173801482,18472.1328125,18496.36173801482,18394.60025085257,0,0.0,0
459,2021-04-15,-0.6837120677155326,18999.35953075826,18998.675818690543,18472.13158765025,18544.818359375,18544.818359375,18423.673739833743,1,0.0,0
460,2021-04-16,19020.349554972083,0.0,19020.349554972083,18544.81762618939,18588.4296875,18588.4296875,18472.13085733837,0,0.0,0
461,2021-04-19,19020.349554972083,0.0,19020.349554972083,18569.046875,18569.046875,18569.046875,18564.201090324896,0,0.0,0
462,2021-04-20,-0.690445027918031,19020.34848991956,19019.658044891643,18443.059861907244,18598.125,18598.125,18443.059861907244,1,0.0,0
463,2021-04-21,19031.453521022555,0.0,19031.453521022555,18457.593509751096,18239.533203125,18457.593509751096,18171.692218841326,0,0.0,0
464,2021-04-22,19031.453521022555,0.0,19031.453521022555,18239.5355667232,18215.306640625,18297.684989358877,18181.386144087523,0,0.0,0
465,2021-04-23,-0.6864789774444944,19031.444240454985,19030.75776147754,18031.16615354145,18254.072265625,18254.072265625,18031.16615354145,1,0.0,0
466,2021-04-26,19157.51385242978,0.0,19157.51385242978,18210.45954780629,18292.837890625,18292.837890625,18113.54385037252,0,0.0,0
467,2021-04-27,19157.51385242978,0.0,19157.51385242978,18346.1419346817,18268.609375,18346.1419346817,18239.534665119365,0,0.0,0
468,2021-04-28,19157.51385242978,0.0,19157.51385242978,18162.00164307168,17948.787109375,18162.00164307168,17914.8666153778,0,0.0,0
469,2021-04-29,-0.6861475702207827,19157.502656750097,19156.816509179876,17958.574564954324,17943.89453125,18105.374901997548,17880.281051864604,1,0.0,0
470,2021-04-30,18812.656795625207,0.0,18812.656795625207,17757.947265625,17757.947265625,17777.520643707805,17650.29368616957,0,0.0,0
471,2021-05-03,18812.656795625207,0.0,18812.656795625207,17709.012371970886,17542.638671875,17757.945813175556,17459.451821827057,0,0.0,0
472,2021-05-04,-0.6732043747942953,18812.644925679328,18811.971721304533,17410.51883104253,17689.439453125,17689.439453125,17395.83879830135,1,0.0,0
473,2021-05-06,18730.032246701816,0.0,18730.032246701816,17483.919678343205,17660.080078125,17660.080078125,17479.02633390482,0,0.0,0
474,2021-05-07,-0.6677532981848344,18730.014472436993,18729.346719138808,17660.081555074896,17762.841796875,17806.881900503617,17650.29486537965,1,0.0,0
475,2021-05-10,18772.55061738762,0.0,18772.55061738762,17792.200727187923,18031.974609375,18041.76129844386,17792.200727187923,0,0.0,0
476,2021-05-11,18772.55061738762,0.0,18772.55061738762,17860.70720009871,17660.080078125,17860.70720009871,17562.213189357335,0,0.0,0
477,2021-05-12,18772.55061738762,0.0,18772.55061738762,17616.03977032176,17337.119140625,17616.03977032176,17195.212153586297,0,0.0,0
478,2021-05-13,18772.55061738762,0.0,18772.55061738762,17053.306640625,17053.306640625,17121.813467875716,16965.22643415979,0,0.0,0
479,2021-05-14,-0.6793826123794133,18772.54720879655,18771.86782618417,17077.772643457087,17332.2265625,17332.2265625,17077.772643457087,1,0.0,0
480,2021-05-17,19065.66733069961,0.0,19065.66733069961,17425.20115694877,17288.1875,17425.20115694877,17219.680671525613,0,0.0,0
481,2021-05-18,-0.6926693003915716,19065.666053259287,19064.973383958895,17371.373832602392,17503.494140625,17503.494140625,17371.373832602392,1,0.0,0
482,2021-05-20,19032.247004500165,0.0,19032.247004500165,17444.774494171143,17537.748046875,17537.748046875,17444.774494171143,0,0.0,0
483,2021-05-21,19032.247004500165,0.0,19032.247004500165,17699.227875976565,17616.041015625,17699.227875976565,17508.387431640625,0,0.0,0
484,2021-05-24,19032.247004500165,0.0,19032.247004500165,17547.53429784222,17390.947265625,17547.53429784222,17302.867060002813,0,0.0,0
485,2021-05-25,19032.247004500165,0.0,19032.247004500165,17474.13124500313,17596.46484375,17596.46484375,17439.877837354004,0,0.0,0
486,2021-05-26,19032.247004500165,0.0,19032.247004500165,17596.465264990966,17606.251953125,17635.6120175271,17518.171759918703,0,0.0,0
487,2021-05-27,-0.6729954998336325,19032.230889978604,19031.55789447877,17425.19959183718,17547.533203125,17547.533203125,17351.799425064488,1,0.0,0
488,2021-05-28,19105.436424413812,0.0,19105.436424413812,17552.42691818402,17669.8671875,17669.8671875,17552.42691818402,0,0.0,0
489,2021-05-31,19105.436424413812,0.0,19105.436424413812,17655.186118784528,17713.90625,17713.90625,17601.359331837015,0,0.0,0
490,2021-06-01,-0.6935755861886719,19105.43386662515,19104.74029103896,17684.54690181391,17821.560546875,17821.560546875,17684.54690181391,1,0.0,0
491,2021-06-02,19212.070754683704,0.0,19212.070754683704,17841.134047754553,17733.48046875,17846.02739225476,17650.29361224648,0,0.0,0
492,2021-06-03,-0.6892453162945458,19212.05876482259,19211.369519506294,17792.19925499795,17929.212890625,17953.679611272688,17792.19925499795,1,0.0,0
493,2021-06-04,19058.284702974393,0.0,19058.284702974393,17748.161143272795,17816.66796875,17816.66796875,17664.974283764765,0,0.0,0
494,2021-06-07,19058.284702974393,0.0,19058.284702974393,17841.133157768323,17826.453125,17841.133157768323,17748.159616902278,0,0.0,0
495,2021-06-08,19058.284702974393,0.0,19058.284702974393,17826.45278001577,17841.1328125,17846.02615666141,17753.052617594625,0,0.0,0
496,2021-06-09,19058.284702974393,0.0,19058.284702974393,17757.947389486984,17669.8671875,17782.414112261147,17655.1871538355,0,0.0,0
497,2021-06-10,-0.6952970256061235,19058.2815416816,19057.586244655995,17684.54815138432,17850.921875,17850.921875,17640.508048074287,1,0.0,0
498,2021-06-11,19246.049606663975,0.0,19246.049606663975,17924.3218643052,18051.548828125,18051.548828125,17924.3218643052,0,0.0,0
499,2021-06-14,-0.6903933360263181,19246.040661072315,19245.35026773629,18051.548012262658,18168.98828125,18168.98828125,18051.548012262658,1,0.0,0
500,2021-06-15,19301.8351974758,0.0,19301.8351974758,18168.98870131645,18178.775390625,18183.668735279272,18159.202012007907,0,0.0,0
501,2021-06-16,-0.6948025241981668,19301.831733857412,19301.136931333214,18198.347461565518,18261.9609375,18261.9609375,18154.30736284164,1,0.0,0
502,2021-06-17,19225.23463636979,0.0,19225.23463636979,18139.629960392343,18232.603515625,18232.603515625,18100.483200294384,0,0.0,0
503,2021-06-18,19225.23463636979,0.0,19225.23463636979,18350.043041569574,18374.509765625,18374.509765625,18315.789627891976,0,0.0,0
504,2021-06-21,-0.6853636302075756,19225.217083460837,19224.53171983063,18198.34829927563,18281.53515625,18315.78856794533,18110.268097773354,1,0.0,0
505,2021-06-22,19316.730766426044,0.0,19316.730766426044,18315.790248773035,18320.68359375,18320.68359375,18276.64348895733,0,0.0,0
506,2021-06-23,-0.6892335739539703,19316.71238620154,19316.023152627586,18374.507651454656,18575.134765625,18575.134765625,18374.507651454656,1,0.0,0
507,2021-06-24,19466.887767238637,0.0,19466.887767238637,18540.88043801162,18531.09375,18584.920534063906,18462.58693391867,0,0.0,0
508,2021-06-25,-0.7022327613631205,19466.88492988683,19466.182697125467,18531.095628759584,18506.62890625,18609.389140790256,18506.62890625,1,0.0,0
509,2021-06-28,19375.81697828187,0.0,19375.81697828187,18506.630294678384,18447.91015625,18506.630294678384,18428.336776773875,0,0.0,0
510,2021-06-29,19375.81697828187,0.0,19375.81697828187,18477.26925872093,18516.416015625,18516.416015625,18428.33581259084,0,0.0,0
511,2021-06-30,-0.6930217181288754,19375.809701671467,19375.11667995334,18638.750073229385,18663.216796875,18697.470209978863,18638.750073229385,1,0.0,0
512,2021-07-01,19354.113865092175,0.0,19354.113865092175,18663.217839397177,18619.177734375,18663.217839397177,18575.137629352823,0,0.0,0
513,2021-07-02,19354.113865092175,0.0,19354.113865092175,18584.922295435856,18594.708984375,18599.60232884457,18501.735439453125,0,0.0,0
514,2021-07-05,19354.113865092175,0.0,19354.113865092175,18682.79066855045,18697.470703125,18721.937427415927,18633.857219968595,0,0.0,0
515,2021-07-06,-0.6961349078264902,19354.103910051224,19353.407775143398,18697.46848016372,18736.615234375,18756.18861148064,18653.428381676025,1,0.0,0
516,2021-07-07,19322.385275167708,0.0,19322.385275167708,18712.1490542224,18658.322265625,18726.82908747623,18658.322265625,0,0.0,0
517,2021-07-08,-0.7047248322924133,19322.382652555363,19321.67792772307,18692.575873766447,18594.708984375,18780.65607421875,18540.882195209702,1,0.0,0
518,2021-07-09,18932.21803062756,0.0,18932.21803062756,18350.04116626496,18398.974609375,18398.974609375,18183.667459690823,0,0.0,0
519,2021-07-12,18932.21803062756,0.0,18932.21803062756,18394.08225326659,18467.482421875,18477.269111022782,18394.08225326659,0,0.0,0
520,2021-07-13,-0.6719693724407989,18932.20584286025,18931.53387348781,18540.88234344242,18643.642578125,18648.53592263369,18540.88234344242,1,0.0,0
521,2021-07-14,18928.351836374793,0.0,18928.351836374793,18580.02875493788,18658.322265625,18658.322265625,18540.88199959432,0,0.0,0
522,2021-07-15,-0.6781636252053431,18928.336604374854,18927.65844074965,18643.641842968547,18785.548828125,18785.548828125,18643.641842968547,1,0.0,0
523,2021-07-16,18892.304896412614,0.0,18892.304896412614,18668.109942003364,18726.830078125,18726.830078125,18570.243048467302,0,0.0,0
524,2021-07-19,18892.304896412614,0.0,18892.304896412614,18555.56138863277,18575.134765625,18575.134765625,18491.94791340803,0,0.0,0
525,2021-07-20,-0.6851035873878573,18892.301992068802,18891.616888481414,18379.402710509785,18501.736328125,18501.736328125,18379.402710509785,1,0.0,0
526,2021-07-21,18918.529022110204,0.0,18918.529022110204,18447.908323893924,18359.828125,18447.908323893924,18301.107992404053,0,0.0,0
527,2021-07-22,18918.529022110204,0.0,18918.529022110204,18496.843129698627,18550.669921875,18550.669921875,18457.696371752176,0,0.0,0
528,2021-07-23,-0.6909778897970682,18918.527751094098,18917.8367732043,18555.563066837534,18614.283203125,18614.283203125,18540.883032765672,1,0.0,0
529,2021-07-26,18825.08445242942,0.0,18825.08445242942,18511.522870363464,18452.802734375,18511.522870363464,18452.802734375,0,0.0,0
530,2021-07-27,-0.6755475705795106,18825.070687498563,18824.395139927983,18477.270298013245,18472.376953125,18516.417057119204,18438.123538907286,1,0.0,0
531,2021-07-28,18729.138664434246,0.0,18729.138664434246,18413.655409309325,18394.08203125,18428.33544285382,18261.96172934956,0,0.0,0
