Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-07 00:00:00+09:00,7429.11083984375,7487.546425893911,7413.52801689704,7429.11083984375,5587,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,7429.110667221665,7429.110667221665,7374.570788175465,7394.04931640625,3361,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,7397.945377655269,7444.69384765625,7397.945377655269,7444.69384765625,1995,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,7382.361851468999,7394.048967856549,7296.656331293633,7323.92626953125,2844,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,7378.467121886411,7468.068359375001,7351.197180042059,7468.068359375,16043,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,7475.859600714917,7503.12954193691,7433.0068359375,7433.0068359375,9713,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,7436.901843478563,7464.171782139825,7425.21472690945,7456.38037109375,2455,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,7464.1726965036805,7464.1726965036805,7378.467164497897,7409.6328125,5453,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,7390.152687581381,7479.75390625,7390.152687581381,7479.75390625,5074,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,7491.442460988099,7534.29522597555,7483.651049172198,7518.71240234375,8220,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,7522.607352920222,7542.085880504169,7440.797537067646,7475.85888671875,3972,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,7499.233557084838,7565.460554731821,7499.233557084838,7553.7734375,5962,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,7643.374935396635,7643.374935396635,7542.086582532052,7596.62646484375,6333,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,7612.208472723874,7651.165527343751,7584.93853448996,7651.16552734375,16919,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,7651.1656683581705,7651.1656683581705,7553.773030013489,7581.04296875,19422,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,7522.607108519249,7577.146983982361,7522.607108519249,7557.66845703125,808,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,7534.294505912717,7534.294505912717,7417.42333984375,7417.42333984375,12933,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,7421.318836152242,7444.693068707052,7390.153192745828,7440.79736328125,13866,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,7475.858712113465,7475.858712113465,7405.736014449035,7440.79736328125,2171,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,7440.798088243624,7522.60791015625,7417.423853411445,7522.60791015625,5751,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,7545.982743742028,7647.271102718431,7526.504213169644,7635.583984375,7731,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,7635.583954631979,7674.541015625,7616.10542413547,7674.541015625,4884,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,7690.1224315472455,7771.932244648811,7690.1224315472455,7740.7666015625,15752,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,7764.14158836571,7947.239759290541,7764.14158836571,7927.76123046875,15402,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,7908.283203125001,7935.553145204742,7838.160494919951,7908.283203125,12120,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,7853.742164363277,7892.69921875,7842.05504804726,7892.69921875,9110,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,7861.534100047395,7892.699745637276,7826.47274875878,7834.26416015625,8815,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,7826.473376885777,7916.074615147783,7814.786258851602,7908.283203125,3815,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,7916.0740600223,7966.718234618898,7795.307182138101,7861.5341796875,2693,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,7888.804539079709,7958.92724609375,7857.638891517912,7958.92724609375,42265,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,7958.927103035063,8025.154102913475,7877.1172796558485,7884.90869140625,76675,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,7884.909010545906,7912.178952776055,7838.1605381513655,7849.84765625,1168,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,7842.055199671196,7842.055199671196,7783.619616961277,7803.09814453125,6918,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,7849.846055705854,7962.821507624201,7849.846055705854,7919.96875,57344,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,7904.385479490732,7939.446824643722,7814.784264099758,7842.05419921875,47823,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,7857.6376776126,8060.21435546875,7760.245044027912,8060.21435546875,19241,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,8029.048484571718,8153.711052017761,8025.15277933903,8122.54541015625,64878,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,8118.650029424191,8145.919967142987,8064.110153986601,8068.005859375,30632,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,7927.761776907569,7931.657482940447,7744.663593362283,7849.84765625,15055,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,7849.846552822884,7861.5336692787005,7736.871093749999,7736.87109375,13961,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,7752.453552648251,7822.576248099341,7674.539446591484,7686.2265625,10049,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,7522.606663004557,7581.042240397135,7456.379675292968,7479.75390625,7689,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,7510.9206873707335,7561.564862129976,7475.859335614336,7534.294921875,2797,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,7522.606673262076,7526.502378426893,7444.692569965731,7460.275390625,15838,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,7464.172667690899,7503.129727543149,7405.737077912526,7448.58984375,11478,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,7569.356129380522,7604.417480468749,7522.607661262887,7604.41748046875,1154,0.0,0.0,0.0
2018-02-20 00:00:00+09:00,7584.939553232872,7584.939553232872,7448.58984375,7448.58984375,3723,0.0,0.0,0.0
2018-02-21 00:00:00+09:00,7479.755497685185,7600.522383324894,7382.362847975743,7573.25244140625,2241,0.0,0.0,0.0
2018-02-22 00:00:00+09:00,7538.1902078783405,7596.625790885149,7518.711680209404,7581.04296875,2247,0.0,0.0,0.0
2018-02-23 00:00:00+09:00,7616.105080629006,7748.559082031249,7616.105080629006,7748.55908203125,8582,0.0,0.0,0.0
2018-02-26 00:00:00+09:00,7787.515265058534,7787.515265058534,7690.122627926737,7736.87109375,2593,0.0,0.0,0.0
2018-02-27 00:00:00+09:00,7682.331994190706,7729.08046474359,7577.147935446716,7596.62646484375,3883,0.0,0.0,0.0
2018-02-28 00:00:00+09:00,7549.87722018904,7592.72998046875,7503.128754429355,7592.72998046875,732,0.0,0.0,0.0
2018-03-06 00:00:00+09:00,7471.963266425325,7471.963266425325,7339.509277343749,7339.50927734375,11608,0.0,0.0,0.0
2018-03-07 00:00:00+09:00,7335.61402101445,7358.988255813222,7249.908493418955,7253.80419921875,7924,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,7284.969319184536,7312.2392578125,7234.32514744689,7312.2392578125,3319,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,7312.239037465241,7421.318788690082,7312.239037465241,7355.091796875,1514,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,7417.42399862781,7460.2767633257645,7401.841175101281,7452.4853515625,4863,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,7409.63248403406,7409.63248403406,7288.865603379457,7320.03125,8757,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,7288.864723769355,7327.82177734375,7265.490491624717,7327.82177734375,1325,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,7327.821706021769,7327.821706021769,7230.429073033707,7281.0732421875,12602,0.0,0.0,0.0
2018-03-16 00:00:00+09:00,7292.761032601441,7323.926678039908,7257.699681483165,7296.65673828125,4332,0.0,0.0,0.0
2018-03-19 00:00:00+09:00,7292.761071212326,7296.65677691276,7203.159840102345,7238.22119140625,12849,0.0,0.0,0.0
2018-03-20 00:00:00+09:00,7203.159840102345,7253.804014207986,7183.681311600176,7238.22119140625,3484,0.0,0.0,0.0
2018-03-21 00:00:00+09:00,7214.847141220797,7273.282728217727,7214.847141220797,7253.80419921875,3379,0.0,0.0,0.0
2018-03-22 00:00:00+09:00,7269.3864046875,7378.4661578125,7269.3864046875,7304.44775390625,9074,0.0,0.0,0.0
2018-03-23 00:00:00+09:00,7230.4302608159915,7238.221672734974,7109.663376071759,7113.55908203125,13478,0.0,0.0,0.0
2018-03-26 00:00:00+09:00,7078.496965412517,7152.5153706644915,7062.9141432542065,7090.18408203125,5961,0.0,0.0,0.0
2018-03-27 00:00:00+09:00,7105.766892123287,7148.619652985873,7105.766892123287,7109.66259765625,23418,0.0,0.0,0.0
2018-03-28 00:00:00+09:00,7094.079414418201,7105.7665304221855,7016.165307724976,7059.01806640625,14494,0.0,0.0,0.0
2018-03-29 00:00:00+09:00,7059.019304117526,7109.66348234795,7027.853655975728,7101.8720703125,8890,0.0,0.0,0.0
2018-03-30 00:00:00+09:00,7140.8290237476895,7148.620435666672,7090.184846274302,7113.55908203125,59224,0.0,0.0,0.0
2018-04-02 00:00:00+09:00,7109.66259765625,7168.098180650684,7082.392658925513,7109.66259765625,48286,0.0,0.0,0.0
2018-04-03 00:00:00+09:00,7074.60201539855,7074.60201539855,6969.41795459692,6988.896484375,18091,0.0,0.0,0.0
2018-04-04 00:00:00+09:00,6988.895860368114,6988.895860368114,6895.39892578125,6895.39892578125,16124,0.0,0.0,0.0
2018-04-05 00:00:00+09:00,6942.147712148637,6942.147712148637,6856.44218483816,6860.337890625,14110,0.0,0.0,0.0
2018-04-06 00:00:00+09:00,6899.2944454828175,6899.2944454828175,6829.171746432174,6879.81591796875,13183,0.0,0.0,0.0
2018-04-09 00:00:00+09:00,6875.920608070703,6875.920608070703,6836.96355080118,6872.02490234375,25309,0.0,0.0,0.0
2018-04-10 00:00:00+09:00,6872.025376271905,6891.50390625,6821.381198328858,6891.50390625,30423,0.0,0.0,0.0
2018-04-11 00:00:00+09:00,6864.233663954493,6864.233663954493,6762.9453125,6762.9453125,22728,0.0,0.0,0.0
2018-04-12 00:00:00+09:00,6790.214564611669,6790.214564611669,6762.94462660118,6766.84033203125,6943,0.0,0.0,0.0
2018-04-13 00:00:00+09:00,6774.631545160116,6778.527250476482,6731.778786680092,6770.73583984375,17702,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,6790.214936369538,6801.902053299606,6766.840702509402,6798.00634765625,16024,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,6794.110747345006,6805.7978644562645,6770.736513122489,6786.3193359375,5153,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,6786.318525101437,6864.232629867241,6786.318525101437,6840.8583984375,13715,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,6829.172098678781,6829.172098678781,6759.04939601123,6786.3193359375,8131,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,6798.006137954651,6821.38037109375,6755.153377199636,6821.38037109375,8640,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,6821.3803916327815,6946.042968749999,6813.588980562955,6946.04296875,12824,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,6946.042530514197,7055.122278609765,6946.042530514197,7031.748046875,82414,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,7031.7484303702295,7059.01836888136,6988.895669852738,7043.435546875,25512,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,7082.393066406251,7113.558712463044,7039.54030307816,7082.39306640625,46478,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,7058.411849817918,7074.399192626112,6954.494121564653,6962.48779296875,21162,230.0,0.0,0.0
2018-04-30 00:00:00+09:00,6986.469121759588,7034.43115234375,6966.484942349521,7034.43115234375,5113,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,7034.430893577189,7034.430893577189,6914.525821527578,6938.5068359375,37565,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,6934.510448938128,6970.481972880747,6934.510448938128,6954.49462890625,2941,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,6942.503276519952,6942.503276519952,6882.550743907517,6898.5380859375,35632,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,6898.5380859375,6938.506441012457,6886.547579415013,6898.5380859375,15244,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,6890.544883445457,6918.522733900282,6874.557540328415,6906.5322265625,8509,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,6886.547616779181,6922.519136541812,6854.572932545731,6882.55078125,13786,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,6882.5508468776925,6970.481229358127,6882.5508468776925,6958.49072265625,12414,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,6930.512099642934,6978.47412109375,6930.512099642934,6978.47412109375,13188,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,6950.496785363279,6950.496785363279,6846.57906459304,6862.56640625,27728,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,6858.569497282609,6898.5378509963775,6830.591649682971,6894.541015625,9319,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,6886.548202372043,6886.548202372043,6834.589336074402,6842.5830078125,15404,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,6826.595430303916,6842.582773232029,6806.611251643776,6838.5859375,6943,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,6842.583669648052,6882.552032204407,6818.6026521142385,6870.5615234375,7328,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,6814.604529504703,6814.604529504703,6762.645667989418,6798.6171875,10824,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,6794.620777905767,6806.611285160894,6714.684062871581,6722.677734375,5766,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,6718.680816558746,6718.680816558746,6646.73777390672,6654.7314453125,37393,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,6674.7158978734205,6702.693748942351,6618.760195735559,6642.7412109375,5362,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,6630.75070333653,6650.734882671481,6598.7760164006095,6642.7412109375,3586,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,6622.757108703576,6622.757108703576,6450.893164422192,6510.845703125,30285,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,6510.844905937213,6538.82275390625,6490.860728816473,6538.82275390625,7266,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,6534.826640768173,6558.807655963653,6474.874102779474,6542.8203125,8715,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,6550.81329113924,6638.743670886076,6550.81329113924,6630.75,13407,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,6586.785741130487,6670.7192972978055,6578.792069114552,6646.73828125,2253,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,6658.727915603583,6706.68994140625,6654.731080120027,6706.68994140625,5441,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,6694.6999800832655,6710.687323319285,6670.718965229235,6682.70947265625,4932,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,6678.712364447295,6714.6838852611945,6642.740843633395,6694.69970703125,19320,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,6682.7095138991435,6766.64306640625,6678.712678065472,6766.64306640625,15892,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,6718.680739946018,6738.664918232591,6686.7060546875,6686.7060546875,8177,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,6698.69643966491,6698.69643966491,6598.77555005177,6634.7470703125,4938,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,6662.724798767197,6806.610877204881,6610.765937109145,6790.62353515625,15713,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,6730.670765398551,6934.509369338768,6678.711905570653,6894.541015625,26775,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,6894.541277461144,6898.538112984311,6754.652034150338,6782.6298828125,9842,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,6738.664709182897,6738.664709182897,6554.81027465003,6566.80078125,13716,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,6510.845856979104,6654.731953265935,6506.849020971136,6646.73828125,8123,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,6646.737729409026,6646.737729409026,6542.82000182957,6570.7978515625,1701,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,6570.797692087156,6586.78503440367,6510.84515840023,6534.826171875,6080,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,6518.838632333206,6554.810151457055,6502.851290500384,6514.841796875,3555,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,6526.832160030786,6526.832160030786,6442.898617250232,6470.87646484375,327,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,6474.874257788401,6478.87109375,6374.9533587484575,6478.87109375,18486,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,6454.889798582433,6454.889798582433,6291.01953125,6291.01953125,27125,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,6315.000299072266,6410.924354248047,6275.031942749023,6394.93701171875,4280,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,6362.962677644827,6458.886738111834,6346.975334233659,6450.89306640625,1235,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,6486.864079239345,6490.860914778002,6442.898888314125,6458.88623046875,2210,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,6442.899302133869,6626.753748720816,6442.899302133869,6590.7822265625,6558,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,6526.832278481013,6670.71835443038,6526.832278481013,6630.75,28280,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,6602.772376720183,6602.772376720183,6534.826171875,6534.826171875,2885,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,6470.8767183395785,6470.8767183395785,6406.927349906327,6466.8798828125,27345,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,6470.877265116121,6498.855116169742,6442.8994140625,6442.8994140625,3209,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,6518.839038827592,6518.839038827592,6434.9054889714425,6446.89599609375,1369,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,6406.927753589066,6430.908768262512,6390.940410473435,6398.93408203125,3474,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,6386.94337834332,6390.9402139993545,6342.978186126938,6378.94970703125,2747,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,6414.921425146881,6442.899275599235,6386.943574694527,6398.93408203125,1274,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,6398.933563116386,6398.933563116386,6279.028499472731,6307.00634765625,2901,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,6307.006878078096,6390.9404296875,6307.006878078096,6390.9404296875,2077,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,6378.950098913626,6546.817206779774,6378.950098913626,6518.83935546875,4860,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,6474.8738517342035,6566.801073085985,6442.899166046627,6546.81689453125,1443,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,6546.816480540644,6594.778506039111,6482.867113209356,6514.841796875,4175,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,6502.8515162865815,6502.8515162865815,6402.930626362079,6418.91796875,6462,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,6414.921310434264,6462.883338923492,6410.9244747268285,6446.89599609375,1419,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,6498.854865999886,6554.810565953145,6498.854865999886,6546.81689453125,3762,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,6578.791953125,6610.766640625,6570.79828125,6594.779296875,2525,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,6594.779586335142,6690.703653045472,6586.785914109281,6674.71630859375,22503,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,6634.747537416005,6646.738045013744,6522.836133170434,6542.8203125,7515,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,6494.85828210904,6542.8203125,6446.896251718082,6542.8203125,2142,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,6618.759911070479,6818.601695825023,6610.766239680297,6762.64599609375,19185,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,6746.658184633876,6778.632867973372,6670.71831170257,6754.65185546875,4698,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,6738.664918232591,6738.664918232591,6654.731369428982,6686.7060546875,3884,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,6678.712186305643,6678.712186305643,6642.740666451214,6666.7216796875,1746,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,6666.721426331262,6678.7119324937275,6646.737249393817,6670.71826171875,3447,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,6666.721688614031,6666.721688614031,6550.813457816785,6558.80712890625,1806,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,6602.772850488698,6602.772850488698,6506.848789706781,6542.8203125,1368,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,6494.857564240621,6538.82275390625,6422.914526605956,6538.82275390625,1171,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,6494.85791015625,6518.8389239783655,6490.861074519231,6494.85791015625,4715,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,6574.7942913527,6574.7942913527,6506.848088949664,6530.8291015625,663,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,6438.90190483542,6522.83544921875,6438.90190483542,6522.83544921875,4558,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,6498.854567029126,6498.854567029126,6454.8893762312655,6466.8798828125,1403,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,6462.883141361066,6462.883141361066,6390.940100826434,6426.91162109375,6642,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,6426.91163994396,6450.892653525841,6390.940119571139,6418.91796875,4133,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,6434.905340936113,6434.905340936113,6279.028751932071,6303.009765625,18919,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,6303.009653157449,6350.9716796875,6279.0286398924245,6350.9716796875,17368,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,6318.997051496861,6342.978064975027,6307.006544757778,6326.99072265625,4626,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,6330.987908516221,6334.984744317053,6283.02587890625,6283.02587890625,5194,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,6287.022310980766,6350.9716796875,6287.022310980766,6350.9716796875,30814,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,6330.987831289557,6346.975174297864,6295.016309520866,6315.00048828125,2068,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,6311.003183111039,6315.000018565827,6279.028499472731,6307.00634765625,3779,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,6307.00642229797,6315.00009330215,6263.041231774981,6275.03173828125,3731,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,6287.022498904556,6346.975033859146,6271.03515625,6271.03515625,11981,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,6322.994159785404,6346.975174297864,6283.025802264636,6315.00048828125,3015,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,6307.007109375,6311.0039453125,6275.032421875,6295.0166015625,1814,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,6267.0380859375,6279.028592479472,6255.0475793955275,6267.0380859375,4060,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,6291.018937419821,6291.018937419821,6199.09172295943,6231.06640625,97376,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,6235.06298828125,6235.06298828125,6215.078812036759,6235.06298828125,10226,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,6239.06021876244,6283.02540928543,6235.063383260351,6275.03173828125,6271,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,6259.044941231418,6263.041777081502,6235.063926130914,6251.05126953125,2251,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,6219.076425592845,6227.070097091037,6195.095411098271,6215.07958984375,4016,0.0,0.0,0.0
2018-09-19 00:00:00+09:00,6211.082754094654,6247.054275836515,6191.098575349176,6215.07958984375,1220,0.0,0.0,0.0
2018-09-20 00:00:00+09:00,6239.060255964141,6275.031775697438,6227.0697493863745,6259.04443359375,5029,0.0,0.0,0.0
2018-09-21 00:00:00+09:00,6311.002891777465,6434.90478515625,6311.002891777465,6434.90478515625,17465,0.0,0.0,0.0
2018-09-27 00:00:00+09:00,6478.870655849299,6694.699783187893,6478.870655849299,6662.72509765625,30306,0.0,0.0,0.0
2018-09-28 00:00:00+09:00,6666.721597686069,6806.61083984375,6646.737420234972,6806.61083984375,20292,0.0,0.0,0.0
2018-10-01 00:00:00+09:00,6806.6116015625,6806.6116015625,6722.678046875,6794.62109375,19894,0.0,0.0,0.0
2018-10-02 00:00:00+09:00,6750.655546249443,6786.627067810276,6706.69035323065,6738.6650390625,11416,0.0,0.0,0.0
2018-10-04 00:00:00+09:00,6742.661404788636,6806.610771994693,6714.683556635986,6730.6708984375,6560,0.0,0.0,0.0
2018-10-05 00:00:00+09:00,6754.65230570211,6790.623826856738,6726.674455915179,6770.6396484375,4112,0.0,0.0,0.0
2018-10-08 00:00:00+09:00,6770.639661325547,6778.633332708458,6662.72509765625,6662.72509765625,4009,0.0,0.0,0.0
2018-10-10 00:00:00+09:00,6662.724844148119,6666.7216796875,6630.750159833071,6666.7216796875,2210,0.0,0.0,0.0
2018-10-11 00:00:00+09:00,6550.8130079944685,6630.749713400136,6434.90478515625,6434.90478515625,32736,0.0,0.0,0.0
2018-10-12 00:00:00+09:00,6418.91782731681,6418.91782731681,6299.012762049373,6374.95263671875,3647,0.0,0.0,0.0
2018-10-15 00:00:00+09:00,6366.959244368913,6478.87064351664,6366.959244368913,6462.88330078125,1641,0.0,0.0,0.0
2018-10-16 00:00:00+09:00,6474.87441588785,6474.87441588785,6382.9471865264795,6414.921875,1343,0.0,0.0,0.0
2018-10-17 00:00:00+09:00,6486.8640417028355,6542.819738920236,6458.886193094136,6474.87353515625,1204,0.0,0.0,0.0
2018-10-18 00:00:00+09:00,6478.870408162032,6514.84192800994,6394.936861850248,6458.88623046875,1946,0.0,0.0,0.0
2018-10-19 00:00:00+09:00,6438.902230028304,6490.8610934611825,6386.943366595425,6486.8642578125,5567,0.0,0.0,0.0
2018-10-22 00:00:00+09:00,6450.892973724606,6594.7790623578685,6450.892973724606,6590.7822265625,2021,0.0,0.0,0.0
2018-10-23 00:00:00+09:00,6550.8138650227065,6578.791715574969,6446.896134400015,6490.861328125,3070,0.0,0.0,0.0
2018-10-24 00:00:00+09:00,6574.794864203986,6606.769550473671,6562.804356852855,6598.77587890625,13413,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,6578.791108147731,6578.791108147731,6470.876551695733,6538.82275390625,7237,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,6522.836210865562,6634.747616444138,6458.886836249233,6510.845703125,3710,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,6562.804490006591,6598.776012789818,6442.8994140625,6442.8994140625,11999,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,6462.883731015078,6462.883731015078,6263.041933519251,6287.02294921875,10647,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,6291.019137845181,6458.88623046875,6227.0697692266785,6458.88623046875,14292,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,6414.920721897875,6414.920721897875,6267.037814290261,6279.0283203125,13069,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,6326.99072265625,6338.981229395334,6299.012873598389,6326.99072265625,7804,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,6307.00634765625,6307.00634765625,6255.047486744,6307.00634765625,7112,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,6334.9844772338865,6402.930682983399,6334.9844772338865,6394.93701171875,5408,0.0,0.0,0.0
