Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-25 00:00:00+09:00,17502.976398208357,17512.66796875,17420.598048604385,17512.66796875,1025,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,17551.435274433064,17682.271484375,17502.977418899012,17682.271484375,505958,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,17784.030863359872,17784.030863359872,17536.895829563862,17575.662109375,302,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,17648.349186401865,17788.876953125,17648.349186401865,17788.876953125,1065,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,17784.030769740897,17813.105479446196,17653.194576067053,17696.806640625,1138,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,17808.257088769216,17968.16796875,17745.26189362527,17968.16796875,1107,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,18094.162520531645,18123.237232669617,17977.863671979754,18069.93359375,1632,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,18084.470620981785,18089.31640625,17973.01755981282,18089.31640625,1106,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,18074.77847698028,18123.236328125,18011.783270492146,18123.236328125,5584,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,18045.702708666402,18186.23046875,18006.936430022648,18186.23046875,53156,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,18186.23244230189,18186.23244230189,18069.93359375,18069.93359375,68,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,18132.927325193486,18157.15625,18050.54898085135,18157.15625,19728,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,18157.15534220228,18443.056640625,18157.15534220228,18443.056640625,21546,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,18496.36173801482,18496.36173801482,18394.60025085257,18472.1328125,1110,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,18472.13158765025,18544.818359375,18423.673739833746,18544.818359375,1240,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,18544.81762618939,18588.4296875,18472.130857338372,18588.4296875,1234,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,18569.046875,18569.046875,18564.201090324896,18569.046875,1059,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,18443.059861907244,18598.125,18443.059861907244,18598.125,1643,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,18457.593509751096,18457.593509751096,18171.692218841326,18239.533203125,4250,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,18239.535566723196,18297.684989358873,18181.386144087523,18215.306640625,1058,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,18031.166153541446,18254.072265625,18031.166153541446,18254.072265625,1350,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,18210.45954780629,18292.837890625,18113.543850372516,18292.837890625,76758,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,18346.1419346817,18346.1419346817,18239.534665119365,18268.609375,1012,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,18162.00164307168,18162.00164307168,17914.8666153778,17948.787109375,1282,0.0,0.0,0.0
2021-04-29 00:00:00+09:00,17958.574564954324,18105.374901997548,17880.281051864604,17943.89453125,28352,180.0,0.0,0.0
2021-04-30 00:00:00+09:00,17757.947265625,17777.520643707805,17650.29368616957,17757.947265625,54478,0.0,0.0,0.0
2021-05-03 00:00:00+09:00,17709.012371970886,17757.945813175556,17459.451821827057,17542.638671875,2835,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,17410.51883104253,17689.439453125,17395.83879830135,17689.439453125,50,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,17483.919678343205,17660.080078125,17479.02633390482,17660.080078125,17868,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,17660.081555074896,17806.881900503617,17650.29486537965,17762.841796875,34604,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,17792.200727187923,18041.76129844386,17792.200727187923,18031.974609375,10655,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,17860.70720009871,17860.70720009871,17562.213189357335,17660.080078125,6091,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,17616.03977032176,17616.03977032176,17195.212153586297,17337.119140625,1136,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,17053.306640625,17121.813467875716,16965.22643415979,17053.306640625,1214,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,17077.772643457087,17332.2265625,17077.772643457087,17332.2265625,1029,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,17425.20115694877,17425.20115694877,17219.680671525613,17288.1875,1044,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,17371.373832602392,17503.494140625,17371.373832602392,17503.494140625,1053,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,17444.774494171143,17537.748046875,17444.774494171143,17537.748046875,1013,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,17699.227875976565,17699.227875976565,17508.387431640625,17616.041015625,33198,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,17547.53429784222,17547.53429784222,17302.867060002813,17390.947265625,1201,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,17474.13124500313,17596.46484375,17439.877837354004,17596.46484375,1186,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,17596.465264990966,17635.6120175271,17518.171759918703,17606.251953125,1332,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,17425.19959183718,17547.533203125,17351.799425064488,17547.533203125,153,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,17552.42691818402,17669.8671875,17552.42691818402,17669.8671875,1026,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,17655.186118784528,17713.90625,17601.359331837015,17713.90625,105252,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,17684.54690181391,17821.560546875,17684.54690181391,17821.560546875,14745,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,17841.134047754553,17846.02739225476,17650.29361224648,17733.48046875,1556,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,17792.19925499795,17953.679611272688,17792.19925499795,17929.212890625,8881,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,17748.161143272795,17816.66796875,17664.974283764765,17816.66796875,1098,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,17841.133157768323,17841.133157768323,17748.159616902278,17826.453125,39,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,17826.45278001577,17846.02615666141,17753.052617594625,17841.1328125,2839,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,17757.947389486984,17782.414112261147,17655.1871538355,17669.8671875,1056,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,17684.54815138432,17850.921875,17640.508048074287,17850.921875,1069,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,17924.3218643052,18051.548828125,17924.3218643052,18051.548828125,1280,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,18051.548012262658,18168.98828125,18051.548012262658,18168.98828125,1155,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,18168.988701316455,18183.668735279272,18159.202012007907,18178.775390625,218,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,18198.347461565514,18261.9609375,18154.30736284164,18261.9609375,1073,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,18139.629960392343,18232.603515625,18100.483200294384,18232.603515625,1469,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,18350.043041569574,18374.509765625,18315.789627891976,18374.509765625,1182,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,18198.34829927563,18315.78856794533,18110.268097773354,18281.53515625,1877,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,18315.790248773035,18320.68359375,18276.643488957332,18320.68359375,1014,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,18374.507651454656,18575.134765625,18374.507651454656,18575.134765625,1339,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,18540.88043801162,18584.920534063906,18462.58693391867,18531.09375,1246,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,18531.095628759584,18609.389140790256,18506.62890625,18506.62890625,1186,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,18506.630294678384,18506.630294678384,18428.336776773875,18447.91015625,95,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,18477.26925872093,18516.416015625,18428.33581259084,18516.416015625,1056,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,18638.750073229385,18697.470209978863,18638.750073229385,18663.216796875,1096,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,18663.217839397177,18663.217839397177,18575.137629352826,18619.177734375,1189,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,18584.922295435856,18599.602328844572,18501.735439453125,18594.708984375,16791,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,18682.790668550446,18721.937427415927,18633.857219968595,18697.470703125,31651,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,18697.468480163716,18756.18861148064,18653.428381676025,18736.615234375,47364,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,18712.1490542224,18726.82908747623,18658.322265625,18658.322265625,296,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,18692.575873766447,18780.65607421875,18540.882195209702,18594.708984375,1123,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,18350.04116626496,18398.974609375,18183.667459690823,18398.974609375,1322,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,18394.08225326659,18477.269111022786,18394.08225326659,18467.482421875,110854,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,18540.88234344242,18648.535922633695,18540.88234344242,18643.642578125,42011,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,18580.028754937877,18658.322265625,18540.881999594316,18658.322265625,1120,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,18643.641842968547,18785.548828125,18643.641842968547,18785.548828125,1265,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,18668.109942003364,18726.830078125,18570.243048467306,18726.830078125,1037,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,18555.56138863277,18575.134765625,18491.94791340803,18575.134765625,1315,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,18379.402710509785,18501.736328125,18379.402710509785,18501.736328125,1112,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,18447.908323893924,18447.908323893924,18301.107992404053,18359.828125,1148,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,18496.843129698627,18550.669921875,18457.696371752176,18550.669921875,1127,0.0,0.0,0.0
2021-07-23 00:00:00+09:00,18555.563066837538,18614.283203125,18540.883032765672,18614.283203125,1118,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,18511.522870363464,18511.522870363464,18452.802734375,18452.802734375,1008,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,18477.270298013245,18516.417057119204,18438.123538907286,18472.376953125,1349,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,18413.655409309325,18428.33544285382,18261.96172934956,18394.08203125,1074,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,18369.617055979917,18457.697265625,18335.363641117943,18457.697265625,1099,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,18428.33611682047,18428.33611682047,18188.562226824663,18227.708984375,1097,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,18222.814630681816,18408.76171875,18213.027941836124,18408.76171875,2120,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,18467.482150234664,18506.62890625,18398.975327207827,18506.62890625,1072,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,18501.7350503749,18721.935546875,18491.948361641564,18721.935546875,1027,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,18775.761297567635,18795.3346739529,18692.57444793025,18765.974609375,1552,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,18687.681791610896,18736.615234375,18658.321725952435,18736.615234375,1486,0.0,0.0,0.0
2021-08-09 00:00:00+09:00,18653.430180511914,18687.68359375,18570.243319790847,18687.68359375,1054,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,18687.684564409494,18687.684564409494,18550.670904340506,18619.177734375,1424,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,18516.417057119204,18516.417057119204,18428.336849130796,18472.376953125,1038,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,18408.76171875,18408.76171875,18350.041585675837,18408.76171875,1183,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,18379.401822006854,18379.401822006854,18071.121120519518,18208.134765625,1207,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,18164.0946866485,18164.0946866485,17865.600673748297,17958.57421875,167,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,17860.70762406843,18120.054885459012,17860.70762406843,18056.44140625,54056,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,17968.361229905193,17968.361229905193,17806.880859375,17806.880859375,122,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,17801.985715805655,17801.985715805655,17503.491727717657,17606.251953125,4995,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,17669.866451322116,17811.7734375,17625.82635216346,17811.7734375,1109,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,17963.467441385066,18046.654296875,17929.214030300976,18046.654296875,1110,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,18090.696079270663,18090.696079270663,17875.38890386144,18085.802734375,1126,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,18012.400163666123,18115.16039279869,17831.346426623022,17939.0,1042,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,17762.840366004435,17934.107421875,17753.053677097545,17934.107421875,1581,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,18041.761645017144,18051.548334274,17914.534684677994,18017.294921875,1032,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,17963.469070047704,18335.36328125,17943.89569051074,18335.36328125,1018,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,18271.74979775487,18335.36328125,18271.74979775487,18335.36328125,18340,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,18237.494757677945,18237.494757677945,18134.734524270047,18183.66796875,1080,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,18276.642305219742,18315.7890625,18208.135479979293,18315.7890625,1069,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,18301.1091019377,18340.255859375,18227.708931742764,18340.255859375,1138,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,18232.601710970957,18306.00187888952,18198.34829927563,18281.53515625,1296,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,18046.653573376978,18066.226950354612,17909.639934533552,17939.0,1113,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,17816.666675691366,17816.666675691366,17552.426082313905,17650.29296875,1195,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,17625.828557354762,17772.62890625,17625.828557354762,17772.62890625,1503,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,17655.18730150511,17733.48081503728,17567.107098781413,17718.80078125,1191,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,17718.79955136563,17826.453125,17718.79955136563,17826.453125,1061,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,17787.307702175698,17880.28125,17787.307702175698,17880.28125,1048,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,17792.2008758815,17792.2008758815,17650.293883197075,17694.333984375,151,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,17616.041867428416,17772.62890625,17601.361832538892,17772.62890625,1052,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,17650.294448129134,17753.0546875,17650.294448129134,17753.0546875,7619,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,17777.521064272925,17777.521064272925,17679.65417154365,17767.734375,1031,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,17669.8671380538,17816.667474287977,17669.8671380538,17782.4140625,1105,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,17527.960443618882,17547.533822115387,17464.346963505246,17493.70703125,1056,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,17151.17224847291,17273.505859375,17072.878737495572,17273.505859375,1189,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,17219.678875489524,17371.372551289514,17219.678875489524,17337.119140625,164341,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,17258.82754696014,17273.50758173215,16984.800231215944,17063.09375,1040,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,16852.680507443987,16852.680507443987,16466.10624493293,16598.2265625,167,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,16652.052194417563,16700.98564194744,16275.2646484375,16275.2646484375,1287,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,16436.745343168906,16583.545688597624,16436.745343168906,16578.65234375,1121,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,16603.119907595075,16676.520084021227,16539.50642135908,16598.2265625,1045,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,16236.115388136643,16285.048828125,16236.115388136643,16285.048828125,1010,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,16475.893274299873,16475.893274299873,16392.706405971065,16446.533203125,1074,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,16666.732095122927,16818.42578125,16666.732095122927,16818.42578125,1053,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,16960.333636990126,16979.907016836623,16935.866912182006,16975.013671875,29926,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,16847.78655940572,17033.733666364013,16847.78655940572,16926.080078125,1621,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,17019.053099575365,17141.38671875,16989.693030973453,17141.38671875,9306,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,17200.106708953623,17200.106708953623,17028.83964357286,17092.453125,1053,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,17063.091570735527,17063.091570735527,16945.651307558684,16989.69140625,1323,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,16950.545564313416,17092.452556624354,16945.65221975097,17033.732421875,1178,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,16926.078914990318,17058.19921875,16926.078914990318,17058.19921875,31,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,17097.34545967599,17273.505859375,17097.34545967599,17273.505859375,1113,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,17200.10616116593,17200.10616116593,17082.66589150221,17170.74609375,1028,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,17234.360269322726,17234.360269322726,17141.38671875,17141.38671875,1018,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,17141.383568621415,17141.383568621415,16886.9296875,16886.9296875,1365,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,16911.40018737388,16975.013671875,16911.40018737388,16975.013671875,1138,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,17063.09251322492,17175.639438319322,17063.09251322492,17170.74609375,1585,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,17004.3725529619,17004.3725529619,16921.185694429427,16970.119140625,1044,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,17092.45220954273,17107.132242931973,17048.412109375,17048.412109375,1009,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,17048.413642931504,17048.413642931504,16940.760055059953,17038.626953125,1040,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,17058.198498168662,17063.091842545648,16759.704491172597,16950.544921875,1323,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,16862.465019777912,17087.55886507965,16862.465019777912,17048.412109375,1072,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,16970.11757335851,16970.11757335851,16774.38380665311,16842.890625,1062,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,16754.81073079145,16940.7578125,16754.81073079145,16940.7578125,1068,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,16955.439129093964,17107.1328125,16955.439129093964,17107.1328125,37044,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,17297.97398807635,17351.80078125,17288.18729840842,17351.80078125,1057,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,17278.400336218874,17410.52064465215,17278.400336218874,17390.947265625,7151,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,17381.161184210527,17386.054529138513,17126.707247955193,17200.107421875,1276,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,17160.958218268956,17195.21162788626,17063.09133364809,17165.8515625,14674,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,17165.85311659946,17293.080078125,17160.9597719254,17293.080078125,1202,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,17371.37299822453,17488.81326638154,17337.11958667874,17483.919921875,45402,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,17459.453447483742,17459.453447483742,17273.50635359238,17307.759765625,177,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,17244.146631384407,17293.080078125,17136.49304855511,17293.080078125,1045,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,17214.78703654284,17214.78703654284,17170.746933265727,17190.3203125,1055,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,17048.411115363833,17087.55786878602,16926.077510919487,16979.904296875,1319,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,16798.85094718623,16896.71783298399,16798.85094718623,16852.677734375,1132,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,16921.185549765094,16921.185549765094,16397.597679948765,16534.611328125,1071,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,16559.077830017424,16847.78515625,16534.611107455345,16847.78515625,1069,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,16676.51819620253,17009.265625,16676.51819620253,17009.265625,1122,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,16940.760412211293,17160.9609375,16911.400342172798,17160.9609375,1069,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,16950.545367952203,17097.345703125,16950.545367952203,17097.345703125,1017,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,17028.839174551795,17195.212890625,16994.585762419076,17195.212890625,1071,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,17342.012831038133,17425.199687168963,17239.252596994174,17322.439453125,1319,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,17366.47828353818,17542.638671875,17332.224874694908,17542.638671875,38685,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,17351.798062182832,17376.264782518676,17293.077933376797,17356.69140625,2455,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,17430.092881329674,17430.092881329674,17273.505859375,17273.505859375,30,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,17121.810968071622,17131.59765625,17004.370709931092,17131.59765625,1039,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,17102.238087496436,17165.8515625,17043.517956723917,17165.8515625,36780,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,17297.973127023157,17297.973127023157,17165.85282308267,17195.212890625,23,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,17126.70564760108,17185.42578125,17028.83875818622,17185.42578125,1043,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,17033.73352047242,17033.73352047242,16877.146484375,16877.146484375,1030,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,16842.89335791114,16975.013671875,16842.89335791114,16975.013671875,1029,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,16960.33141559714,17014.158203125,16960.33141559714,17014.158203125,1009,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,16975.01167288624,17087.55859375,16955.438295344717,17087.55859375,1159,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,17121.81146442061,17175.638250962085,17121.81146442061,17165.8515625,1019,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,17028.83811695279,17102.23828125,17028.83811695279,17102.23828125,1033,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,17063.092536820575,17307.759765625,17063.092536820575,17307.759765625,1060,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,17332.226142081567,17337.11948655985,17229.465908037604,17322.439453125,1163,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,17224.573525241067,17253.93359375,17156.06669872022,17253.93359375,30662,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,17209.89166057939,17209.89166057939,17077.77136634122,17165.8515625,53734,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,16955.43816090881,16960.33150525539,16627.58408968777,16789.064453125,20426,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,16490.5721203032,16578.65232747396,16441.638671875,16441.638671875,705420,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,16573.757271846534,16666.730814263152,16573.757271846534,16652.05078125,757369,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,16627.584500316785,16627.584500316785,16294.837076531752,16412.27734375,63310,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,16412.27860281808,16451.42536156064,16358.451809547061,16441.638671875,1322,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,16710.770028948715,16745.0234375,16652.049900003654,16745.0234375,500003,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,16691.199566048635,16691.199566048635,16647.15946165273,16676.51953125,527791,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,16382.917338144618,16382.917338144618,16285.050448430493,16368.2373046875,1225,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,16260.583338650371,16260.583338650371,16089.31628573049,16177.396484375,425,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,16196.970892309815,16196.970892309815,16030.597173174307,16064.8505859375,4805,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,15878.903184152818,15942.516663781164,15834.863082871654,15898.4765625,124,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,15898.475499988146,16123.5693359375,15898.475499988146,16123.5693359375,109,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,15854.436806839187,15883.796875,15761.463257663278,15883.796875,107,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,15761.462033579359,15761.462033579359,15609.768359862823,15673.3818359375,123,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,15409.14206005138,15409.14206005138,15213.408277135517,15237.875,110,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,15237.875050549985,15237.875050549985,15125.328125,15125.328125,199,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,15007.888115339381,15007.888115339381,14528.340337281586,14562.59375,50217,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,14582.167456790628,14934.48828125,14474.513871539155,14934.48828125,37967,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,15164.474683623952,15267.23491865335,15164.474683623952,15188.94140625,267,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,15193.834922397158,15374.888671875,15120.434753689926,15374.888671875,35177,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,15340.635161401377,15340.635161401377,15076.394555750443,15213.408203125,129147,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,15267.234856850306,15267.234856850306,15198.728033774696,15232.9814453125,104,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,15330.848706568177,15355.3154296875,15223.195124843152,15355.3154296875,28807,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,15487.435683117981,15487.435683117981,15467.8623046875,15467.8623046875,26,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,15267.23493124599,15311.2750320092,15252.554897658254,15257.4482421875,135,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,14983.421849777525,14983.421849777525,14777.9013671875,14777.9013671875,538,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,15095.968423434491,15247.662109375,15095.968423434491,15247.662109375,116,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,15311.274970269027,15384.675137911736,15208.514735569235,15301.48828125,329221,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,15115.5417396875,15291.7021484375,15115.5417396875,15291.7021484375,106,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,15027.461597525875,15247.662109375,14958.954771617258,15247.662109375,8831,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,14978.52798463897,15061.71484375,14958.95460602461,15061.71484375,129,0.0,0.0,0.0
