,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1378,2020-11-17,-226553.49570473284,90657625.67283055,90431072.17712581,34.455696325054646,35.656667417492045,36.18732613054433,34.26019065060777,1,35.06195827374503,BH
1379,2020-11-18,91278601.40208071,0.0,91278601.40208071,35.656667417492045,34.10192461979493,36.937700204881786,34.241572068234944,0,35.06195827374503,SLLC
1380,2020-11-19,-228333.4279192835,91369880.00341398,91141546.57549469,34.10192461979493,35.69390369932931,36.33628275923923,33.37575511698303,1,35.21417735308558,BH
1381,2020-11-20,91692974.06362735,0.0,91692974.06362735,35.69390369932931,35.93596021131572,36.23387222461025,34.81878058180925,0,35.21417735308558,SLLC
1382,2020-11-23,91000936.76541573,0.0,91000936.76541573,35.93596021131572,33.90641285655172,36.68074982202449,34.23226232265655,0,36.53813276718098,BLC
1383,2020-11-24,90636169.59121779,0.0,90636169.59121779,33.90641285655172,33.98089451982858,35.30382194424442,33.58988191800639,0,34.91954683969462,BLC
1384,2020-11-25,90165577.34592971,0.0,90165577.34592971,33.98089451982858,34.66051172127903,35.0003224918778,33.35713733880368,0,34.70057150689242,BLC
1385,2020-11-27,90165577.34592971,0.0,90165577.34592971,34.66051172127903,33.422306747440814,34.66051172127903,33.54333092566228,0,0.0,
1386,2020-11-30,90165577.34592971,0.0,90165577.34592971,33.422306747440814,29.558724554880293,33.589884049906416,30.266269918618544,0,0.0,
1387,2020-12-01,90070413.69503334,0.0,90070413.69503334,29.558724554880293,28.087768501523737,31.43931155115647,28.786008361954345,0,30.916671728389716,BLC
1388,2020-12-02,-225311.12496665865,90160484.10865794,89935172.98369128,28.087768501523737,29.791470966641864,29.41907501220703,27.2871222306043,1,29.176627095105733,BH
1389,2020-12-03,91145974.49964267,0.0,91145974.49964267,29.791470966641864,29.23287818699959,30.675905971248064,29.11185346138576,0,29.176627095105733,SLLC
1390,2020-12-04,91145974.49964267,0.0,91145974.49964267,29.23287818699959,28.246036219109744,29.564309113064677,28.29258474692195,0,0.0,
1391,2020-12-07,90857341.92560172,0.0,90857341.92560172,28.246036219109744,26.439929580913045,28.65566940826314,26.93334978013013,0,28.65618108248151,BLC
1392,2020-12-08,90857341.92560172,0.0,90857341.92560172,26.439929580913045,26.570266616262494,26.830942700291555,25.024834313094622,0,0.0,
1393,2020-12-09,90857341.92560172,0.0,90857341.92560172,26.570266616262494,24.41038210786761,26.719223815559157,24.717608120554253,0,0.0,
1394,2020-12-10,-227279.63439827412,90948199.26749995,90720919.63310167,24.41038210786761,26.616815660791545,27.39418358926217,23.829449778191087,1,25.235178884696044,BH
1395,2020-12-11,94982257.10070345,0.0,94982257.10070345,26.616815660791545,23.66559956312957,26.616815660791545,23.339753652741265,0,25.235178884696044,SLLC
1396,2020-12-14,94982257.10070345,0.0,94982257.10070345,23.66559956312957,22.231883191854124,24.29866859840875,22.59496894203569,0,0.0,
1397,2020-12-15,94982257.10070345,0.0,94982257.10070345,22.231883191854124,20.602664178403096,22.231883191854124,19.653060479179643,0,0.0,
1398,2020-12-16,96298334.09693044,0.0,96298334.09693044,20.602664178403096,21.403309300487365,22.669448695362245,20.509567248498,0,21.653775984440053,BLC
1399,2020-12-17,96409560.66522828,0.0,96409560.66522828,21.403309300487365,21.99913626318992,22.764407004825035,21.3474507906912,0,22.288131005009923,BLC
1400,2020-12-18,96409560.66522828,0.0,96409560.66522828,21.99913626318992,20.93036675381392,22.418079490191005,21.17987167847763,0,0.0,
1401,2020-12-21,31975741.205228273,64337313.48388728,96313054.68911555,20.93036675381392,21.636054658758628,21.5466765299113,20.48070200724134,1,21.3849236366814,BM
1402,2020-12-22,96581305.85501415,0.0,96581305.85501415,21.636054658758628,19.369109864525576,21.757083498824876,19.6158205484918,0,21.3849236366814,SLLC
1403,2020-12-23,96581305.85501415,0.0,96581305.85501415,19.369109864525576,19.103780015523142,19.837394754854003,18.66435546119592,0,0.0,
1404,2020-12-24,97563655.85553835,0.0,97563655.85553835,19.103780015523142,19.05722959822912,20.36712483069196,18.983683425439505,0,19.592099574272854,BLC
1405,2020-12-28,97248928.44234553,0.0,97248928.44234553,19.05722959822912,19.271356417504823,19.87649598632411,18.71276673391298,0,19.629565467291002,BLC
1406,2020-12-29,-243268.19765446335,97346177.3707278,97102909.17307335,19.271356417504823,20.9005766190884,21.142631423552327,19.103779127241506,1,19.756127063096656,BH
1407,2020-12-30,108459102.97833169,0.0,108459102.97833169,20.9005766190884,22.706682276299333,23.55387770810153,20.85402638682777,0,19.756127063096656,SH
1408,2020-12-31,108459102.97833169,0.0,108459102.97833169,22.706682276299333,22.00378971697677,22.706682276299333,21.300897270461604,0,0.0,
1409,2021-01-04,-271310.4416683167,108567562.08125117,108296251.63958286,22.00378971697677,23.11631647708243,23.75869338742752,21.785008081120548,1,22.58808539684065,BH
1410,2021-01-05,110003402.14461401,0.0,110003402.14461401,23.11631647708243,23.684219995686057,24.447622949830656,22.66944489587892,0,22.58808539684065,SLLC
1411,2021-01-06,110003402.14461401,0.0,110003402.14461401,23.684219995686057,23.92162050475457,24.21488028995837,23.293206866899613,0,0.0,
1412,2021-01-07,110003402.14461401,0.0,110003402.14461401,23.92162050475457,21.468473165298157,24.149712241244,21.272973113485588,0,0.0,
1413,2021-01-08,110003402.14461401,0.0,110003402.14461401,21.468473165298157,19.746159271416733,21.72728639415812,19.438929403984133,0,0.0,
1414,2021-01-11,109730539.63761495,0.0,109730539.63761495,19.746159271416733,19.876494360376537,20.537495605115755,18.3683041113938,0,20.453099034837397,BLC
1415,2021-01-12,109336865.69966064,0.0,109336865.69966064,19.876494360376537,19.718228501492508,20.82609777883444,19.39238260480469,0,20.655776470046384,BLC
1416,2021-01-13,109336865.69966064,0.0,109336865.69966064,19.718228501492508,19.355146598732624,20.10924159666156,19.029301005377487,0,0.0,
1417,2021-01-14,108769825.94297117,0.0,108769825.94297117,19.355146598732624,19.45755456538396,19.82063831942507,18.823554073509936,0,19.752711028164672,BLC
1418,2021-01-15,108769825.94297117,0.0,108769825.94297117,19.45755456538396,17.995908400209892,19.4854847093102,17.725926483288905,0,0.0,
1419,2021-01-19,108339717.52525176,0.0,108339717.52525176,17.995908400209892,17.735236802968853,18.763038140047723,16.999756482345973,0,18.629949244922972,BLC
1420,2021-01-20,108339717.52525176,0.0,108339717.52525176,17.735236802968853,17.167333989223504,17.846955615860928,17.15802796753896,0,0.0,
1421,2021-01-21,107870014.54399659,0.0,107870014.54399659,17.167333989223504,17.40939171046216,17.641203477452315,16.655292065846734,0,17.46016637131088,BLC
1422,2021-01-22,-269836.8460034281,107977884.55851556,107708047.71251214,17.40939171046216,18.926892302518404,18.82448524435945,17.17664584147582,1,17.821195687562106,BH
1423,2021-01-25,113548942.79633029,0.0,113548942.79633029,18.926892302518404,17.62165151893391,19.141018056668525,17.697994508270856,0,17.821195687562106,SLLC
1424,2021-01-26,112944255.6402574,0.0,112944255.6402574,17.62165151893391,16.078083884603554,18.3683001717661,16.348066329956055,0,18.21629621922124,BLC
1425,2021-01-27,-282530.0597425848,113057199.89585438,112774669.8361118,16.078083884603554,17.88418960571289,17.428008760968453,15.845338032570648,1,16.901450594634014,BH
1426,2021-01-28,118452850.48897961,0.0,118452850.48897961,17.88418960571289,17.37214814022534,19.057228859774,15.752238621276554,0,16.901450594634014,SLLC
1427,2021-01-29,118212473.74099976,0.0,118212473.74099976,17.37214814022534,17.446628293900318,18.50794712071176,16.714874516479608,0,18.382008856986353,BLC
1428,2021-02-01,118571814.91368969,0.0,118571814.91368969,17.446628293900318,16.74838892033116,18.638287657218918,16.22238465440241,0,18.180839935387603,BLC
1429,2021-02-02,118571814.91368969,0.0,118571814.91368969,16.74838892033116,14.895735980368542,17.036993238661026,15.20295682439621,0,0.0,
1430,2021-02-03,118373870.42542864,0.0,118373870.42542864,14.895735980368542,14.439553342574031,15.770860966414023,14.234737660725486,0,15.552644616881583,BLC
1431,2021-02-04,118108246.04959106,0.0,118108246.04959106,14.439553342574031,14.58850978570873,14.998143760752347,13.983371670846235,0,14.915290724614868,BLC
1432,2021-02-05,117840839.27875032,0.0,117840839.27875032,14.58850978570873,14.067159778665204,14.988832927340663,14.102536165132822,0,14.907834354093243,BLC
1433,2021-02-08,117530067.4206486,0.0,117530067.4206486,14.067159778665204,12.912738934749369,14.393004345217042,13.14548636519117,0,14.34738185613488,BLC
1434,2021-02-09,117530067.4206486,0.0,117530067.4206486,12.912738934749369,11.5907423592823,13.192034116818371,11.604707578949665,0,0.0,
1435,2021-02-10,117253537.20438877,0.0,117253537.20438877,11.5907423592823,11.758319208874328,12.138160838033569,11.451095213980244,0,12.079007260963554,BLC
1436,2021-02-11,-293309.7256112397,117370790.74158305,117077481.01597181,11.758319208874328,12.503105860310267,13.359610736651094,11.469713994645517,1,12.044916806866157,BH
1437,2021-02-12,126617857.40668696,0.0,126617857.40668696,12.503105860310267,13.44340014803394,13.741313564139782,12.47517572237377,0,12.044916806866157,SH
1438,2021-02-16,126012444.8555323,0.0,126012444.8555323,13.44340014803394,13.368920841973962,13.964751252101934,13.19669011080732,0,13.900146044896065,BLC
1439,2021-02-17,-315220.1244676858,126138457.3003538,125823237.17588611,13.368920841973962,15.026071393382264,14.919008113846042,13.368920841973962,1,13.689533587804519,BH
1440,2021-02-18,137101933.84175694,0.0,137101933.84175694,15.026071393382264,15.072623595303403,15.733618985081032,14.495411143535664,0,13.689533587804519,SLLC
1441,2021-02-19,137805379.5712241,0.0,137805379.5712241,15.072623595303403,15.370536667656213,16.040845526908114,14.998144985179964,0,15.582817421552498,BLC
1442,2021-02-22,137805379.5712241,0.0,137805379.5712241,15.370536667656213,15.072621123350975,15.426395176349258,14.188187283441891,0,0.0,
1443,2021-02-23,-344720.1487759203,137943184.95076865,137598464.8019927,15.072621123350975,17.158022943292014,16.357377381204184,14.85849448847216,1,15.582814967535466,BH
1444,2021-02-24,150405591.17556375,0.0,150405591.17556375,17.158022943292014,17.400080259928927,19.35514415588491,16.688807617962464,0,15.582814967535466,SLLC
1445,2021-02-25,150405591.17556375,0.0,150405591.17556375,17.400080259928927,16.618055560766845,17.707304711195928,16.00360515858622,0,0.0,
1446,2021-02-26,-376239.57443624735,150555996.76670566,150179757.1922694,16.618055560766845,18.26589386429137,18.83379547353772,16.02222492294226,1,17.315715199763066,BH
1447,2021-03-01,157252423.5841895,0.0,157252423.5841895,18.26589386429137,17.316290147163894,19.86718456564359,17.232501791369703,0,17.315715199763066,SLLC
1448,2021-03-02,157252423.5841895,0.0,157252423.5841895,17.316290147163894,16.915969337013195,17.497831610869916,16.59012251663004,0,0.0,
1449,2021-03-03,-393366.93581050634,157409676.00773898,157016309.07192847,16.915969337013195,18.64759838305238,18.44278162493432,16.915969337013195,1,17.29601381297472,BH
1450,2021-03-04,168046522.19192567,0.0,168046522.19192567,18.64759838305238,21.11470427283498,21.030915420757232,18.42416257724036,0,17.29601381297472,SLLC
1451,2021-03-05,173672456.10190547,0.0,173672456.10190547,21.11470427283498,21.95538150363239,24.093850154671284,20.29543786794028,0,22.17751616525777,BLC
1452,2021-03-08,183471746.76196057,0.0,183471746.76196057,21.95538150363239,20.723693526208915,26.607505271881067,21.291590955991836,0,23.49411927467495,BLC
1453,2021-03-09,184347809.456081,0.0,184347809.456081,20.723693526208915,21.85017935025537,23.35837683685796,20.00683578417571,0,22.60371650449193,BLC
1454,2021-03-10,184347809.456081,0.0,184347809.456081,21.85017935025537,18.610357991473624,21.85017935025537,18.99206064980148,0,0.0,
1455,2021-03-11,183877592.47053027,0.0,183877592.47053027,18.610357991473624,18.43347024511021,20.0440732827849,18.172796431822608,0,19.770599215722527,BLC
1456,2021-03-12,183877592.47053027,0.0,183877592.47053027,18.43347024511021,17.80971078462496,18.72207637191285,17.316291252633466,0,0.0,
1457,2021-03-15,183047073.30979842,0.0,183047073.30979842,17.80971078462496,17.372151252741695,18.573118626669128,17.465247937966698,0,18.389679009731637,BLC
1458,2021-03-16,182126284.01206362,0.0,182126284.01206362,17.372151252741695,16.71115362280927,17.846953031279593,16.81356082059652,0,17.777492953364725,BLC
1459,2021-03-17,-455588.8879363686,182308410.29603255,181852821.4080962,16.71115362280927,18.405542479255413,18.619668983315066,16.5715046848664,1,17.14121885763135,BH
1460,2021-03-18,193834328.90561426,0.0,193834328.90561426,18.405542479255413,17.884189162679892,18.954822834327896,16.767011461242063,0,17.14121885763135,SLLC
1461,2021-03-19,-484876.56438575685,194028163.23446175,193543286.670076,17.884189162679892,19.32721692218085,19.66236898106427,17.400079173967875,1,18.77637021906808,BH
1462,2021-03-22,197740427.1358236,0.0,197740427.1358236,19.32721692218085,17.437318993961963,19.494794229783725,17.595587111231197,0,18.77637021906808,SLLC
1463,2021-03-23,197740427.1358236,0.0,197740427.1358236,17.437318993961963,17.26974242120066,17.63282643512226,16.422546926227415,0,0.0,
1464,2021-03-24,-494647.67417640984,197938167.56291473,197443519.88873833,17.26974242120066,19.16894765081528,20.127863126471365,17.26974242120066,1,17.77105748906234,BH
1465,2021-03-25,-494647.67417640984,266289041.15484598,265794393.48066956,19.16894765081528,23.907657211012182,22.96735971362538,19.141017510575622,1,17.77105748906234,HOLD
1466,2021-03-26,263800951.7214166,0.0,263800951.7214166,23.907657211012182,20.779548388410184,24.317290459294963,20.77489786183052,0,17.77105748906234,SLLC
1467,2021-03-29,268558725.4154872,0.0,268558725.4154872,20.779548388410184,22.20209281955492,23.442161376145307,20.528182454104453,0,22.214928918367924,BLC
1468,2021-03-30,-671799.6645128429,268827284.1408504,268155484.47633758,22.20209281955492,24.16832856564041,23.87041498410129,21.87811097814819,1,23.38862701289341,BH
1469,2021-03-31,275037789.51952124,0.0,275037789.51952124,24.16832856564041,22.539106531300693,25.38791811601425,22.31101764983488,0,23.38862701289341,SLLC
1470,2021-04-01,275037789.51952124,0.0,275037789.51952124,22.539106531300693,19.51341207908646,22.664789499313244,19.83925511392882,0,0.0,
1471,2021-04-05,275037789.51952124,0.0,275037789.51952124,19.51341207908646,18.861722884772757,20.13717105584273,18.45209152413489,0,0.0,
1472,2021-04-06,273501261.78812444,0.0,273501261.78812444,18.861722884772757,19.05722972201988,19.70705487164582,18.65690718702082,0,19.554320468975305,BLC
1473,2021-04-07,-684163.4018755853,273774763.04987496,273090599.6479994,19.05722972201988,20.36991437693724,20.58404371858381,18.796555504240864,1,19.49638823479206,BH
1474,2021-04-08,283215638.16924644,0.0,283215638.16924644,20.36991437693724,21.384688044340827,22.036375381621017,20.253541461270824,0,19.49638823479206,SLLC
1475,2021-04-09,282303607.41457796,0.0,282303607.41457796,21.384688044340827,21.56157635840967,21.93396839202765,20.69576054189004,0,21.941457758666328,BLC
1476,2021-04-12,-706182.4754220247,282585911.02194965,281879728.5465276,21.56157635840967,22.827714060196787,23.144248918900622,21.468477659137854,1,22.078452493812314,BH
1477,2021-04-13,301818631.4014907,0.0,301818631.4014907,22.827714060196787,23.9542028066746,24.80139793138387,22.762545504409,0,22.078452493812314,SH
1478,2021-04-14,300503974.8244895,0.0,300503974.8244895,23.9542028066746,22.846331031688575,24.838637759912437,23.16286654994232,0,24.692047245977935,BLC
1479,2021-04-15,300503974.8244895,0.0,300503974.8244895,22.846331031688575,20.770241242728734,23.032526626241133,20.23026668048126,0,0.0,
1480,2021-04-16,300503974.8244895,0.0,300503974.8244895,20.770241242728734,20.37922656297321,21.02160721214346,19.885807989332235,0,0.0,
1481,2021-04-19,-751710.6955105364,300804478.79927045,300052768.1037599,20.37922656297321,22.269123802737656,22.41808075671512,20.324298526805865,1,20.853966572906387,BH
1482,2021-04-20,318060827.6820245,0.0,318060827.6820245,22.269123802737656,23.286688579849976,23.66466848110836,21.41261897279736,0,20.853966572906387,SLLC
1483,2021-04-21,317875853.0242779,0.0,317875853.0242779,23.286688579849976,23.479401091327254,24.643130319679777,22.343601927255328,0,24.210296561693344,BLC
1484,2021-04-22,317875853.0242779,0.0,317875853.0242779,23.479401091327254,21.049532341504577,24.01937140109736,20.86333819189885,0,0.0,
1485,2021-04-23,317875853.0242779,0.0,317875853.0242779,21.049532341504577,19.90442233571875,21.81293834019013,18.936199888561152,0,0.0,
1486,2021-04-26,317875853.0242779,0.0,317875853.0242779,19.90442233571875,20.03476372736633,20.38853408185429,19.429622411454364,0,0.0,
1487,2021-04-27,317875853.0242779,0.0,317875853.0242779,20.03476372736633,17.828330786075394,20.209788355522125,17.856262371331905,0,0.0,
1488,2021-04-28,317875853.0242779,0.0,317875853.0242779,17.828330786075394,18.15417420236688,18.331062647097955,17.358184975935245,0,0.0,
1489,2021-04-29,316148301.94189787,0.0,316148301.94189787,18.15417420236688,17.353529380240598,18.712764532966265,17.297669502303744,0,18.56152797177813,BLC
1490,2021-04-30,-790844.988102138,316464450.2437913,315673605.25568914,17.353529380240598,18.945514579694382,18.982750271325287,17.353529380240598,1,17.93674120599141,BH
1491,2021-05-03,330969468.49179345,0.0,330969468.49179345,18.945514579694382,18.433470488978955,19.094471797634053,17.8748839098617,0,17.93674120599141,SLLC
1492,2021-05-04,-827920.1282065809,331300437.96024954,330472517.83204293,18.433470488978955,19.9789035572042,19.68098837886465,18.293823335035608,1,18.939702354985826,BH
1493,2021-05-05,364864566.66937053,0.0,364864566.66937053,19.9789035572042,21.347448452610664,22.148096653975237,19.9789035572042,0,18.939702354985826,SH
1494,2021-05-06,-912708.7106294334,365229431.2359658,364316722.5253364,21.347448452610664,23.432851347856605,23.41423084580448,21.128666797615235,1,22.235927289472063,BH
1495,2021-05-07,381095150.0176672,0.0,381095150.0176672,23.432851347856605,23.209416908016134,25.5331503004772,23.31182429182338,0,22.235927289472063,SLLC
1496,2021-05-10,381095150.0176672,0.0,381095150.0176672,23.209416908016134,23.097696266539906,23.47940117602008,22.04568763485616,0,0.0,
1497,2021-05-11,-953309.5123328269,381476245.1676669,380522935.6553341,23.097696266539906,27.640897227343974,25.387916216059637,23.097696266539906,1,23.694273365323333,BH
1498,2021-05-12,440731922.8261534,0.0,440731922.8261534,27.640897227343974,24.987593479129565,28.32051467294881,23.209416096930017,0,23.694273365323333,SLLC
1499,2021-05-13,440731922.8261534,0.0,440731922.8261534,24.987593479129565,23.916965239259888,25.164480814407447,22.691788886881778,0,0.0,
1500,2021-05-14,455553100.62910223,0.0,455553100.62910223,23.916965239259888,24.773468428236487,27.091618649964012,23.432853420879606,0,24.929309756195593,BLC
1501,2021-05-17,455553100.62910223,0.0,455553100.62910223,24.773468428236487,23.22803471700245,25.369297226052392,22.34360122661495,0,0.0,
1502,2021-05-18,455553100.62910223,0.0,455553100.62910223,23.22803471700245,22.697374971413364,23.718661552339874,22.250501158307877,0,0.0,
1503,2021-05-19,455553100.62910223,0.0,455553100.62910223,22.697374971413364,23.823863596063397,23.023219523169548,20.91919678337557,0,0.0,
1504,2021-05-20,455553100.62910223,0.0,455553100.62910223,23.823863596063397,23.279237048845268,24.41969236001931,22.92267134758322,0,0.0,
1505,2021-05-21,453125303.7651284,0.0,453125303.7651284,23.279237048845268,21.82224939900634,23.898341806687043,21.785009251964105,0,23.826761987104287,BLC
1506,2021-05-24,451571610.60071874,0.0,451571610.60071874,21.82224939900634,22.297054002047886,22.781161076923336,21.52805868569618,0,22.583982334279746,BLC
1507,2021-05-25,-1129606.3792812228,452023182.21126544,450893575.8319842,22.297054002047886,23.00459808191252,23.61905055217043,22.08292646223249,1,22.82063361336467,BH
1508,2021-05-26,451126352.8846052,0.0,451126352.8846052,23.00459808191252,23.907655072433347,24.136675259381636,22.525142217475143,0,22.82063361336467,SLLC
1509,2021-05-27,451126352.8846052,0.0,451126352.8846052,23.907655072433347,22.11085463867444,24.01937209106528,22.44601135274391,0,0.0,
1510,2021-05-28,449343322.5031339,0.0,449343322.5031339,22.11085463867444,21.44054700000116,22.84633234004896,21.607192303652976,0,22.683919063897505,BLC
1511,2021-06-01,446441681.7568139,0.0,446441681.7568139,21.44054700000116,21.561576064409877,22.09130380187033,20.267507776297684,0,21.95767209940566,BLC
1512,2021-06-02,448724291.3281318,0.0,448724291.3281318,21.561576064409877,22.231882611061376,22.96736125468698,21.496407508521195,0,22.312389765617684,BLC
1513,2021-06-03,448415870.40110594,0.0,448415870.40110594,22.231882611061376,22.64151399182072,23.24665465000625,21.94327825685161,0,22.842451632311466,BLC
1514,2021-06-04,446531620.83994055,0.0,446531620.83994055,22.64151399182072,22.26912063673852,23.43191969472679,22.20395247196072,0,23.185537978842188,BLC
1515,2021-06-07,445361877.7435739,0.0,445361877.7435739,22.26912063673852,22.26912305047084,22.734612287359543,21.803628986117484,0,22.660148314371906,BLC
1516,2021-06-08,445361877.7435739,0.0,445361877.7435739,22.26912305047084,18.99205981639637,22.4739387596884,18.726730921174205,0,0.0,
1517,2021-06-09,445051651.7947799,0.0,445051651.7947799,18.99205981639637,18.861723393412834,20.665968177373543,18.52656814552533,0,20.322155461642538,BLC
1518,2021-06-10,445051651.7947799,0.0,445051651.7947799,18.861723393412834,18.573121184956303,18.96506260487604,17.884189784090367,0,0.0,
1519,2021-06-11,443129780.4744987,0.0,443129780.4744987,18.573121184956303,17.828333156964295,19.08516139001412,17.81157595762523,0,18.9702238289426,BLC
1520,2021-06-14,442523097.1059618,0.0,442523097.1059618,17.828333156964295,17.884190510903927,18.6550469357628,17.80971306132954,0,18.355514815292263,BLC
1521,2021-06-15,442523097.1059618,0.0,442523097.1059618,17.884190510903927,17.763162668074575,18.02383944341809,17.29767174204222,0,0.0,
1522,2021-06-16,-1106971.5140381455,442965620.2030224,441858648.6889843,17.763162668074575,19.13171021426392,19.28997483004285,17.735232527656912,1,18.0714884592339,BH
1523,2021-06-17,464336055.36079973,0.0,464336055.36079973,19.13171021426392,19.168948943467488,20.23027102835158,18.51819349414082,0,18.0714884592339,SLLC
1524,2021-06-18,464336055.36079973,0.0,464336055.36079973,19.168948943467488,19.04791894021937,19.4203148954456,18.15417686389065,0,0.0,
1525,2021-06-21,462524355.5294385,0.0,462524355.5294385,19.04791894021937,18.712766543811156,19.653059552633007,18.675525946533185,0,19.510352492353604,BLC
1526,2021-06-22,462163537.0255086,0.0,462163537.0255086,18.712766543811156,18.47070932303397,19.45755254750408,18.16348620019641,0,19.122549962884584,BLC
1527,2021-06-23,464354036.3204916,0.0,464354036.3204916,18.47070932303397,18.75931668515689,19.550649838735936,18.337579034196036,0,19.00673565817263,BLC
1528,2021-06-24,462189386.51551116,0.0,462189386.51551116,18.75931668515689,18.17652297322824,19.299287030176792,18.249137427813864,0,19.20288339868236,BLC
1529,2021-06-25,462189386.51551116,0.0,462189386.51551116,18.17652297322824,17.167331293666734,18.247277921856263,17.269744129641886,0,0.0,
1530,2021-06-28,459947704.1547961,0.0,459947704.1547961,17.167331293666734,16.11532315258114,17.604892773410196,16.76700821983079,0,17.52684101611248,BLC
1531,2021-06-29,-1150559.1752039194,460407651.858915,459257092.68371105,16.11532315258114,17.046304297907543,17.209229780600538,15.780170315354496,1,16.466642653306433,BH
1532,2021-06-30,471896500.1609154,0.0,471896500.1609154,17.046304297907543,18.05176808164071,17.94004921927237,16.878727014169776,0,16.466642653306433,SLLC
1533,2021-07-01,470780996.3892734,0.0,470780996.3892734,18.05176808164071,17.763159993863717,18.759315699259147,17.269741860889273,0,18.494366417350783,BLC
1534,2021-07-02,470780996.3892734,0.0,470780996.3892734,17.763159993863717,16.757700272109645,18.163483067699666,16.785628310639343,0,0.0,
1535,2021-07-06,-1177658.6507266164,471251777.38562745,470074118.73490083,16.757700272109645,17.381463087595243,17.7817823105472,16.757700272109645,1,17.325419051200512,BH
1536,2021-07-07,468059311.749078,0.0,468059311.749078,17.381463087595243,18.43347149808839,18.712769858783897,17.251125957787195,0,17.325419051200512,SLLC
1537,2021-07-08,-1170850.370922029,468527371.0607908,467356520.68986875,18.43347149808839,20.75162029170557,20.23957987832974,18.24727587454093,1,19.03639752340617,BH
1538,2021-07-09,505748479.70793027,0.0,505748479.70793027,20.75162029170557,18.964134940901445,20.933161765809857,19.000440079441727,0,19.03639752340617,SLLC
1539,2021-07-12,504332557.21289754,0.0,504332557.21289754,18.964134940901445,18.48002169527935,19.606512286352665,18.349684188675283,0,19.5634953982587,BLC
1540,2021-07-13,-1261587.887102425,504836889.77006894,503575301.8829665,18.48002169527935,19.476171900427413,19.35514662873654,18.135557040120563,1,19.001180369309314,BH
1541,2021-07-14,512321529.5895569,0.0,512321529.5895569,19.476171900427413,20.02545388854687,20.314056566626707,19.317904658701227,0,19.001180369309314,SLLC
1542,2021-07-15,-1281572.3204430938,512833851.1191012,511552278.79865813,20.02545388854687,22.054998163259413,22.03637796494647,19.932355189957818,1,20.444014332470804,BH
1543,2021-07-16,547821876.8583922,0.0,547821876.8583922,22.054998163259413,21.64629542500647,23.172177224438432,21.58019639636708,0,20.444014332470804,SLLC
1544,2021-07-19,-1370376.4316077828,548369698.7351946,546999322.3035867,21.64629542500647,22.82771160121748,22.4804565009708,20.993675835501858,1,22.30461182873819,BH
1545,2021-07-20,555658609.2077303,0.0,555658609.2077303,22.82771160121748,21.82224924913493,23.0139072011672,20.957365373030104,0,22.30461182873819,SLLC
1546,2021-07-21,555658609.2077303,0.0,555658609.2077303,21.82224924913493,20.37085094748733,22.166712078893465,20.341985646515926,0,0.0,
1547,2021-07-22,553293614.7703938,0.0,553293614.7703938,20.37085094748733,20.1092429290047,21.161255049262707,19.662372784882542,0,21.03011810303363,BLC
1548,2021-07-23,550946898.8641722,0.0,550946898.8641722,20.1092429290047,20.65852249738993,20.947127681106974,19.82063855593048,0,20.728780643875833,BLC
1549,2021-07-26,-1378193.6758278012,551497845.7630045,550119652.0871768,20.65852249738993,21.60812435867336,22.04568757408774,20.528183611672524,1,21.1298260933827,BH
1550,2021-07-27,558381478.4367073,0.0,558381478.4367073,21.60812435867336,22.73461321307048,22.70854779979908,21.030915631794382,0,21.1298260933827,SLLC
1551,2021-07-28,567805171.3520811,0.0,567805171.3520811,22.73461321307048,23.19079715431251,24.671058487474014,22.5763459743866,0,23.42826928755837,BLC
1552,2021-07-29,567805171.3520811,0.0,567805171.3520811,23.19079715431251,20.57473142787809,23.19079715431251,20.61197262091839,0,0.0,
1553,2021-07-30,-1420364.6379190087,568372976.5233998,566952611.8854809,20.57473142787809,22.38084355802417,21.999134750305597,20.28612710007464,1,21.625813374937273,BH
1554,2021-08-02,582393036.7443731,0.0,582393036.7443731,22.38084355802417,22.34360188122665,23.05115101977072,21.654675809349545,0,21.625813374937273,SLLC
1555,2021-08-03,582393036.7443731,0.0,582393036.7443731,22.34360188122665,22.2039541807946,22.71599489077177,21.766391384649257,0,0.0,
1556,2021-08-04,587329994.111275,0.0,587329994.111275,22.2039541807946,22.306358834259875,23.42354192307612,22.110855486761,0,22.606112918189297,BLC
1557,2021-08-05,587329994.111275,0.0,587329994.111275,22.306358834259875,22.00844573507652,22.399457518644724,20.779546802903305,0,0.0,
1558,2021-08-06,587329994.111275,0.0,587329994.111275,22.00844573507652,19.8020165412356,22.297051850898253,19.54134022288537,0,0.0,
1559,2021-08-09,585562063.818077,0.0,585562063.818077,19.8020165412356,20.6771406388135,20.993674108461764,19.797360630026837,0,20.78636700676949,BLC
1560,2021-08-10,585562063.818077,0.0,585562063.818077,20.6771406388135,20.10924275895167,20.92850658513749,19.802017513826904,0,0.0,
1561,2021-08-11,-1464783.4919230342,586147625.8818479,584682842.3899248,20.10924275895167,21.03091414401789,21.33814062173755,19.96959559740055,1,20.57998633568777,BH
1562,2021-08-12,593041866.4026165,0.0,593041866.4026165,21.03091414401789,21.45916954536282,22.05499619026908,20.9005770424675,0,20.57998633568777,SLLC
1563,2021-08-13,593041866.4026165,0.0,593041866.4026165,21.45916954536282,20.73300220712068,21.691915426660508,20.564495741399902,0,0.0,
