,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
846,2012-09-11,19380.94092215499,0.0,19380.94092215499,13864.883554276874,13860.18359375,13921.283080599354,13784.984225320022,0,0.0,0
847,2012-09-12,-0.6990778450090147,19380.934899966822,19380.235822121813,13916.58449098316,14024.68359375,14034.083515729722,13883.684764054122,1,0.0,0
848,2012-09-13,19460.943636020587,0.0,19460.943636020587,14043.48151871854,14005.8818359375,14052.8814394138,13940.08239107068,0,0.0,0
849,2012-09-14,19460.943636020587,0.0,19460.943636020587,14339.580428274057,14287.880859375002,14358.380271510074,14240.88125128495,0,0.0,0
850,2012-09-17,19460.943636020587,0.0,19460.943636020587,14353.679877405037,14259.6806640625,14377.179680740668,14207.981096724105,0,0.0,0
851,2012-09-18,-0.7063639794141636,19460.94263479297,19460.236270813555,14222.080782255904,14236.1806640625,14334.879836708693,14175.081176233902,1,0.0,0
852,2012-09-19,19306.096003772484,0.0,19306.096003772484,14193.880710124342,14269.080078125,14306.67976212533,14165.680947124092,0,0.0,0
853,2012-09-20,-0.6939962275173457,19306.08751477317,19305.393518545654,14240.880389799371,14231.48046875,14381.87920553996,14165.681021404393,1,0.0,0
854,2012-09-21,19228.614107488906,0.0,19228.614107488906,14254.982930615412,14245.5830078125,14287.8826604256,14156.283741184841,0,0.0,0
855,2012-09-24,-0.6958925110957352,19228.60653769068,19227.910645179585,14142.181414595698,14254.98046875,14254.98046875,14076.38196633902,1,0.0,0
856,2012-09-25,19189.048285966026,0.0,19189.048285966026,14179.781638087628,14109.282226562502,14254.9810103811,14109.282226562502,0,0.0,0
857,2012-09-26,-0.6917140339755861,19189.042402693158,19188.350688659182,14019.982337257145,13940.0830078125,14109.281587812922,13902.48332336796,1,0.0,0
858,2012-09-27,18928.47894387478,0.0,18928.47894387478,13902.482511160713,13982.381835937498,13982.381835937498,13817.88322610294,0,0.0,0
859,2012-09-28,18928.47894387478,0.0,18928.47894387478,14057.581289689171,14062.281249999998,14109.280853108288,13954.182162850937,0,0.0,0
860,2012-10-02,-0.6810561252204934,18928.471652969994,18927.790596844774,14024.684529785809,14043.484375,14109.283833249665,13977.684916750335,1,0.0,0
861,2012-10-04,18841.938666246864,0.0,18841.938666246864,14038.782772336779,14010.583007812498,14076.382458369151,13958.88343951799,0,0.0,0
862,2012-10-05,18841.938666246864,0.0,18841.938666246864,14137.481210508811,14132.78125,14193.880736614567,14024.682158297304,0,0.0,0
863,2012-10-08,18841.938666246864,0.0,18841.938666246864,14156.281052544064,14132.78125,14165.680973561688,14062.281842367807,0,0.0,0
864,2012-10-09,-0.6813337531348225,18841.938455571923,18841.257121818788,14085.782422720791,14109.282226562502,14203.281441929339,14085.782422720791,1,0.0,0
865,2012-10-10,18627.60706113845,0.0,18627.60706113845,13977.684821047009,13747.38671875,13977.684821047009,13747.38671875,0,0.0,0
866,2012-10-11,18627.60706113845,0.0,18627.60706113845,13686.283473702306,13672.18359375,13794.382553336625,13582.884354052081,0,0.0,0
867,2012-10-12,18627.60706113845,0.0,18627.60706113845,13709.786133487854,13592.287109375,13761.485704097511,13559.3873826234,0,0.0,0
868,2012-10-15,18627.60706113845,0.0,18627.60706113845,13653.383395507133,13470.0849609375,13695.683034253969,13441.885201772942,0,0.0,0
869,2012-10-16,-0.6729388615494827,18627.598114238815,18626.925175377266,13578.189308276016,13752.087890625,13761.487813995214,13549.989538165368,1,0.0,0
870,2012-10-17,18817.876339467257,0.0,18817.876339467257,13846.082772707978,13841.382812499998,13935.382016659592,13808.483091044141,0,0.0,0
871,2012-10-18,18817.876339467257,0.0,18817.876339467257,13817.883665282283,13756.7841796875,13864.883269585964,13723.884456674925,0,0.0,0
872,2012-10-19,-0.6836605327443976,18817.873724906935,18817.19006437419,13761.483853270223,13653.384765625,13846.083139253442,13653.384765625,1,0.0,0
873,2012-10-22,18177.119403869543,0.0,18177.119403869543,13361.98886893376,13667.486328125,13676.886249946268,13357.288908023123,0,0.0,0
874,2012-10-23,18177.119403869543,0.0,18177.119403869543,13676.883824683844,13658.083984375002,13733.283345610374,13639.284144066156,0,0.0,0
875,2012-10-24,-0.6505961304574157,18177.10794769327,18176.45735156281,13564.085213797433,13686.2841796875,13700.384060367123,13517.085611532024,1,0.0,0
876,2012-10-25,18276.21986304545,0.0,18276.21986304545,13686.28547354949,13770.884765624998,13864.883979042235,13686.28547354949,0,0.0,0
877,2012-10-26,18276.21986304545,0.0,18276.21986304545,13770.883833266234,13498.2861328125,13770.883833266234,13488.886212107198,0,0.0,0
878,2012-10-29,-0.6601369545496709,18276.218255412754,18275.558118458204,13564.085562928083,13380.787109375,13723.88421474359,13272.688021382155,1,0.0,0
879,2012-10-30,17811.11201807646,0.0,17811.11201807646,13357.288790967988,13488.8876953125,13535.887304006968,13347.888869229097,0,0.0,0
880,2012-10-31,17811.11201807646,0.0,17811.11201807646,13620.486408528088,13700.3857421875,13700.3857421875,13606.386526117605,0,0.0,0
881,2012-11-01,17811.11201807646,0.0,17811.11201807646,13686.285353102498,13709.785156249998,13709.785156249998,13573.486297994514,0,0.0,0
882,2012-11-02,-0.6379819235407922,17811.10426431522,17810.46628239168,13864.884338687269,13954.18359375,13987.083319299429,13864.884338687269,1,0.0,0
883,2012-11-05,17806.813034306666,0.0,17806.813034306666,13930.682974626428,13996.482421875,14015.282263946021,13874.283448413362,0,0.0,0
884,2012-11-06,17806.813034306666,0.0,17806.813034306666,14052.8814394138,14005.8818359375,14052.8814394138,13949.48231176594,0,0.0,0
885,2012-11-07,-0.6469656933331862,17806.809838792924,17806.16287309959,14057.582658110736,14109.282226562502,14109.282226562502,13949.483560438872,1,0.0,0
886,2012-11-08,17580.12067020564,0.0,17580.12067020564,13930.683987110287,14095.1826171875,14099.882578046849,13911.88414367289,0,0.0,0
887,2012-11-09,17580.12067020564,0.0,17580.12067020564,13968.282621510312,14015.2822265625,14048.181950099031,13864.883490395498,0,0.0,0
888,2012-11-12,-0.6393297943577636,17580.118785320512,17579.479455526154,13991.784800660978,14043.484375,14128.083678463856,13949.48514892905,1,0.0,0
889,2012-11-13,17528.970395060882,0.0,17528.970395060882,14043.482346253337,14081.08203125,14104.581834372913,13968.282976260014,0,0.0,0
890,2012-11-14,-0.6296049391166889,17528.96068140379,17528.331076464674,14081.081658123354,14269.080078125,14316.079683125412,14081.081658123354,1,0.0,0
891,2012-11-15,17355.93383529122,0.0,17355.93383529122,14010.5833989599,14057.5830078125,14170.382069058742,13949.483907451522,0,0.0,0
892,2012-11-16,17355.93383529122,0.0,17355.93383529122,13991.783670893055,13648.6865234375,14034.083319209496,13535.887461260332,0,0.0,0
893,2012-11-19,-0.6261647087812889,17355.93268049269,17355.30651578391,13639.285532256195,13940.0830078125,13968.282771145903,13639.285532256195,1,0.0,0
894,2012-11-20,17660.082109081115,0.0,17660.082109081115,14132.782185027523,14034.0830078125,14170.381871585629,13982.383438795106,0,0.0,0
895,2012-11-21,17660.082109081115,0.0,17660.082109081115,14076.381041557248,13982.381835937498,14118.680684086135,13982.381835937498,0,0.0,0
896,2012-11-22,-0.6278909188840771,17660.071438808816,17659.443547889932,14062.282010440646,14292.580078125,14311.379920384948,14062.282010440646,1,0.0,0
897,2012-11-23,17937.803770308205,0.0,17937.803770308205,14353.679452715567,14348.9794921875,14386.579176412031,14236.1804395139,0,0.0,0
898,2012-11-26,17937.803770308205,0.0,17937.803770308205,14442.979015127421,14316.080078125,14513.478424573212,14316.080078125,0,0.0,0
899,2012-11-27,-0.6562296917945787,17937.802897496913,17937.14666780512,14264.379632911161,14142.180664062498,14424.17828448249,14142.180664062498,1,0.0,0
900,2012-11-28,17637.151751242538,0.0,17637.151751242538,14123.382227858108,14170.381835937502,14222.081404824834,14052.882815739014,0,0.0,0
901,2012-11-29,-0.6382487574628612,17637.147097201923,17636.50884844446,14250.278258365159,14151.579101562502,14339.577495472333,14151.579101562502,1,0.0,0
902,2012-11-30,17514.438566424727,0.0,17514.438566424727,14236.181090051392,14146.881835937502,14236.181090051392,14062.282542566441,0,0.0,0
903,2012-12-03,17514.438566424727,0.0,17514.438566424727,14132.779262171516,14151.579101562502,14203.278659887705,14099.879543237295,0,0.0,0
904,2012-12-04,-0.6214335752738407,17514.42652279033,17513.805089215057,14151.582344299995,14353.680664062498,14358.38062498721,14142.182422450578,1,0.0,0
905,2012-12-05,17710.2089672735,0.0,17710.2089672735,14363.077911931818,14475.876953124998,14475.876953124998,14240.878950639202,0,0.0,0
906,2012-12-06,17710.2089672735,0.0,17710.2089672735,14475.878854750326,14259.6806640625,14480.578815417455,14231.48090005974,0,0.0,0
907,2012-12-07,-0.6410327265002707,17710.203616607367,17709.562583880866,14330.18105167206,14612.178710937502,14645.078437851802,14330.18105167206,1,0.0,0
908,2012-12-10,17907.578133427192,0.0,17907.578133427192,14616.878515625,14687.3779296875,14687.3779296875,14602.7786328125,0,0.0,0
909,2012-12-11,17907.578133427192,0.0,17907.578133427192,14706.176864248966,14532.2783203125,14739.07658877749,14475.878792549322,0,0.0,0
910,2012-12-12,17907.578133427192,0.0,17907.578133427192,14565.17867222748,14583.978515625,14635.678084968176,14504.079181185545,0,0.0,0
911,2012-12-13,-0.6418665728087944,17907.565052618993,17906.923186046184,14645.077503494407,14710.876953125,14757.876560003993,14579.27805386382,1,0.0,0
912,2012-12-14,17849.061781921464,0.0,17849.061781921464,14663.878125000001,14687.3779296875,14828.3767578125,14663.878125000001,0,0.0,0
913,2012-12-17,-0.6482180785351375,17849.059671681196,17848.41145360266,14682.676287986467,14673.2763671875,14814.275179172006,14612.176881994217,1,0.0,0
914,2012-12-18,17719.928920396844,0.0,17719.928920396844,14659.177067852266,14626.277343749998,14724.976516056797,14551.077974373397,0,0.0,0
915,2012-12-20,17719.928920396844,0.0,17719.928920396844,14696.778170072117,14419.48046875,14757.877663583768,14414.780507710642,0,0.0,0
916,2012-12-21,17719.928920396844,0.0,17719.928920396844,14466.479606162964,14175.08203125,14466.479606162964,14137.482344164455,0,0.0,0
917,2012-12-24,-0.6410796031559585,17719.928603562457,17719.2875239593,14137.483895579016,14245.5830078125,14316.082428834336,14137.483895579016,1,0.0,0
918,2012-12-26,17706.99444889066,0.0,17706.99444889066,14292.580820184006,14287.880859375002,14499.379095780223,14278.48093775699,0,0.0,0
919,2012-12-27,-0.6455511093408859,17706.990734100684,17706.345182991343,14283.180147611178,14663.876953124998,14692.076716496396,14283.180147611178,1,0.0,0
920,2012-12-28,18038.14561096291,0.0,18038.14561096291,14663.8763140215,14865.974609375,14865.974609375,14663.8763140215,0,0.0,0
921,2013-01-02,-0.6543890370885492,18038.14337509669,18037.4889860596,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0.0,0
922,2013-01-03,18242.285350491147,0.0,18242.285350491147,15232.574542546354,15082.17578125,15251.374387708398,15063.375936087956,0,0.0,0
923,2013-01-04,18242.285350491147,0.0,18242.285350491147,15091.575115828382,15129.1748046875,15138.574726902281,15044.575504754486,0,0.0,0
924,2013-01-07,18242.285350491147,0.0,18242.285350491147,15152.67390586132,15115.07421875,15162.073827639148,15044.574805416278,0,0.0,0
925,2013-01-08,18242.285350491147,0.0,18242.285350491147,15138.573120726018,15077.4736328125,15176.172805595876,15044.573908551376,0,0.0,0
926,2013-01-09,-0.6546495088514348,18242.27868505193,18241.62403554308,15086.874414669062,15133.8740234375,15180.87363220594,15086.874414669062,1,0.0,0
927,2013-01-10,18308.85580823871,0.0,18308.85580823871,15209.072471343006,15350.0712890625,15359.471210243799,15119.773220120656,0,0.0,0
928,2013-01-11,18308.85580823871,0.0,18308.85580823871,15448.771169509024,15364.171875000002,15453.471130315082,15218.473090012236,0,0.0,0
929,2013-01-14,18308.85580823871,0.0,18308.85580823871,15364.17132241587,15274.8720703125,15364.17132241587,15162.073015024042,0,0.0,0
930,2013-01-15,18308.85580823871,0.0,18308.85580823871,15279.573007812498,14922.3759765625,15279.573007812498,14898.876171875,0,0.0,0
931,2013-01-16,18308.85580823871,0.0,18308.85580823871,14856.576682300878,14612.178710937502,14974.075706994812,14612.178710937502,0,0.0,0
932,2013-01-17,18308.85580823871,0.0,18308.85580823871,14687.378086741615,14612.178710937502,14720.277813655915,14466.479920317022,0,0.0,0
933,2013-01-18,18308.85580823871,0.0,18308.85580823871,14706.17543789809,14757.874999999998,14828.374402866242,14677.975676751592,0,0.0,0
934,2013-01-21,18308.85580823871,0.0,18308.85580823871,14776.677539622491,14753.177734374998,14804.87730591948,14710.878084929516,0,0.0,0
935,2013-01-22,18308.85580823871,0.0,18308.85580823871,14748.475079617834,14757.874999999998,14776.674840764332,14668.575756369428,0,0.0,0
936,2013-01-23,18308.85580823871,0.0,18308.85580823871,14823.675299683202,14696.7763671875,14870.67490431124,14696.7763671875,0,0.0,0
937,2013-01-24,18308.85580823871,0.0,18308.85580823871,14757.875904967008,14424.178710937498,14757.875904967008,14391.278987582475,0,0.0,0
938,2013-01-25,18308.85580823871,0.0,18308.85580823871,14508.7799283726,14325.4814453125,14569.879422725968,14189.18257329345,0,0.0,0
939,2013-01-28,18308.85580823871,0.0,18308.85580823871,14184.480270390806,14160.980468750002,14278.479476954031,14081.08114317126,0,0.0,0
940,2013-01-29,18308.85580823871,0.0,18308.85580823871,14287.879412853852,14278.479492187502,14344.27893685196,14184.480285523989,0,0.0,0
941,2013-01-30,18308.85580823871,0.0,18308.85580823871,14372.479483494066,14254.98046875,14424.179049981454,14193.880981083084,0,0.0,0
942,2013-01-31,18308.85580823871,0.0,18308.85580823871,14217.38070908521,14292.580078125,14292.580078125,14146.881300610408,0,0.0,0
943,2013-02-01,18308.85580823871,0.0,18308.85580823871,14259.682269246689,14193.8828125,14287.882036423842,13977.684597475163,0,0.0,0
944,2013-02-04,18308.85580823871,0.0,18308.85580823871,14287.880692301242,14010.583007812498,14297.280613809337,14010.583007812498,0,0.0,0
945,2013-02-05,-0.65419176128853,18308.846953064614,18308.192761303326,13883.682866899118,14005.8818359375,14048.181479066168,13883.682866899118,1,0.0,0
946,2013-02-06,18353.535482150015,0.0,18353.535482150015,14062.282084569732,14254.98046875,14273.780311109052,14062.282084569732,0,0.0,0
947,2013-02-07,-0.6645178499857138,18353.528447473996,18352.86392962401,14259.678874928113,14301.978515625,14428.87743771566,14259.678874928113,1,0.0,0
948,2013-02-08,18271.13849057564,0.0,18271.13849057564,14301.981481965464,14400.6806640625,14400.6806640625,14269.08175459979,0,0.0,0
949,2013-02-12,-0.6515094243623025,18271.125904719374,18270.474395295012,14466.479061126705,14438.279296875,14551.078353881836,14428.879375457764,1,0.0,0
950,2013-02-13,18246.1749857443,0.0,18246.1749857443,14513.479762861734,14616.87890625,14645.078672628615,14499.379879672428,0,0.0,0
951,2013-02-14,-0.6650142557009531,18246.17196117824,18245.50694692254,14640.37626451925,14743.775390625,14743.775390625,14607.476542576507,1,0.0,0
952,2013-02-15,18317.699032778248,0.0,18317.699032778248,14771.977071447607,14880.076171875,14889.476093651294,14771.977071447607,0,0.0,0
953,2013-02-18,-0.6609672217527987,18317.697097646094,18317.03613042434,14851.876795694268,14927.076171875,14983.475704010549,14851.876795694268,1,0.0,0
954,2013-02-19,18336.5770672611,0.0,18336.5770672611,14927.0759375,15157.3740234375,15171.47390625,14898.876171875,0,0.0,0
955,2013-02-20,-0.6629327389018727,18336.56857745183,18335.90564471293,15298.370961309634,15491.0693359375,15500.469256651057,15293.671000952858,1,0.0,0
956,2013-02-21,18257.072790170125,0.0,18257.072790170125,15368.872226669717,15411.171875,15462.87144518146,15364.17226574413,0,0.0,0
957,2013-02-22,18257.072790170125,0.0,18257.072790170125,15350.0723045438,15331.2724609375,15382.972030854824,15270.172969217025,0,0.0,0
958,2013-02-25,18257.072790170125,0.0,18257.072790170125,15397.07022500192,15317.170898437498,15401.770185388059,15312.470938051356,0,0.0,0
959,2013-02-26,-0.6572098298747733,18257.06894125871,18256.411731428834,15199.673246788008,15364.171875000002,15392.37163983634,15180.873403563779,1,0.0,0
960,2013-02-27,18539.99133059266,0.0,18539.99133059266,15481.670185600697,15350.0712890625,15528.669791507195,15350.0712890625,0,0.0,0
961,2013-02-28,-0.6686694073396211,18539.982498774032,18539.313829366693,15401.77039646834,15458.169921874998,15505.16952638055,15392.370475567232,1,0.0,0
962,2013-03-04,18538.640590178446,0.0,18538.640590178446,15491.070936166974,15425.271484375002,15556.870387958943,15387.67179763673,0,0.0,0
963,2013-03-05,-0.6594098215537088,18538.62952671394,18537.970116892386,15505.17067092294,15735.46875,15740.168710797492,15505.17067092294,1,0.0,0
964,2013-03-06,18900.565256803773,0.0,18900.565256803773,15895.26719060476,15965.7666015625,15965.7666015625,15838.867661838569,0,0.0,0
965,2013-03-07,18900.565256803773,0.0,18900.565256803773,15975.166912491684,15895.267578125,15979.866873336785,15843.56800882891,0,0.0,0
966,2013-03-08,18900.565256803773,0.0,18900.565256803773,15871.7680859375,15744.869140625002,15871.7680859375,15636.7700390625,0,0.0,0
967,2013-03-11,18900.565256803773,0.0,18900.565256803773,15744.868790213106,15796.568359375,15796.568359375,15613.269886891918,0,0.0,0
968,2013-03-12,18900.565256803773,0.0,18900.565256803773,15796.568516146606,15838.8681640625,15852.96804670113,15787.168594387518,0,0.0,0
969,2013-03-13,-0.6747431962285191,18900.554766742018,18899.88002354579,15857.667504760637,15965.7666015625,16036.266012520238,15848.267583299606,1,0.0,0
970,2013-03-14,19044.532347308425,0.0,19044.532347308425,16012.765904953612,16116.165039062502,16116.165039062502,15956.366377257857,0,0.0,0
971,2013-03-15,19044.532347308425,0.0,19044.532347308425,16219.563212890624,15979.865234375,16224.263173253676,15979.865234375,0,0.0,0
972,2013-03-18,19044.532347308425,0.0,19044.532347308425,15937.568219992629,15542.771484375,15937.568219992629,15542.771484375,0,0.0,0
973,2013-03-19,-0.687652691576659,19044.526243414246,19043.83859072267,15603.86850003717,15805.966796875,15857.666361182351,15603.86850003717,1,0.0,0
974,2013-03-20,18935.519976638236,0.0,18935.519976638236,15711.966633138216,15669.666992187498,15829.465635779095,15603.867550708608,0,0.0,0
975,2013-03-21,18935.519976638236,0.0,18935.519976638236,15702.57095457062,15519.272460937498,15810.67006620041,15519.272460937498,0,0.0,0
976,2013-03-22,-0.680023361765052,18935.50938269706,18934.829359335294,15519.270822823244,15721.369140625,15758.968827657884,15509.870901065022,1,0.0,0
977,2013-03-25,19087.526517170034,0.0,19087.526517170034,15791.867702483005,15899.966796874998,15932.866521255173,15791.867702483005,0,0.0,0
978,2013-03-26,19087.526517170034,0.0,19087.526517170034,15909.366013024686,15885.8662109375,15923.465894276997,15838.866606763131,0,0.0,0
979,2013-03-27,19087.526517170034,0.0,19087.526517170034,15989.266246448866,15923.466796875,15989.266246448866,15810.667740462664,0,0.0,0
980,2013-03-28,19087.526517170034,0.0,19087.526517170034,15885.8662109375,15885.8662109375,15961.06557761649,15881.16625052006,0,0.0,0
981,2013-03-29,19087.526517170034,0.0,19087.526517170034,16045.665933981272,15965.7666015625,16064.465776903333,15904.667112065794,0,0.0,0
982,2013-04-01,19087.526517170034,0.0,19087.526517170034,15951.666631543403,15768.3681640625,16022.166042112984,15768.368164062496,0,0.0,0
983,2013-04-02,-0.6934828299672517,19087.52504169825,19086.83155886828,15773.06921763658,15829.468749999998,15914.068048545132,15716.66968527316,1,0.0,0
984,2013-04-03,19046.640609754006,0.0,19046.640609754006,15867.066467891584,16083.2646484375,16083.2646484375,15857.666546998284,0,0.0,0
985,2013-04-04,19046.640609754006,0.0,19046.640609754006,15984.567696440407,15951.667968749998,15993.96761863767,15688.470147226722,0,0.0,0
986,2013-04-05,19046.640609754006,0.0,19046.640609754006,15942.265784918724,15613.2685546875,15961.06562664622,15613.2685546875,0,0.0,0
987,2013-04-08,19046.640609754006,0.0,19046.640609754006,15613.269918066346,15425.271484375002,15763.668665019422,15411.17160184815,0,0.0,0
988,2013-04-09,-0.679390245994,19046.63117749277,19045.951787246777,15288.973355708053,15420.572265625,15547.471214473482,15218.473939681118,1,0.0,0
989,2013-04-10,19094.458023511783,0.0,19094.458023511783,15505.171640778974,15500.4716796875,15556.87121278521,15453.47206877274,0,0.0,0
990,2013-04-11,-0.6819764882166055,19094.44745817076,19093.76548168254,15636.771272381004,15848.26953125,15876.4692990992,15636.771272381004,1,0.0,0
991,2013-04-12,19350.471797576785,0.0,19350.471797576785,15899.965805190031,15782.466796875,15993.965011842054,15726.067272883782,0,0.0,0
992,2013-04-15,19350.471797576785,0.0,19350.471797576785,15801.266923423635,15885.8662109375,15914.065973442122,15735.467477579512,0,0.0,0
993,2013-04-16,-0.6982024232129334,19350.465447844097,19349.767245420884,15730.764749461208,15946.962890625,15975.162648168103,15707.26495150862,1,0.0,0
994,2013-04-17,19768.713911444356,0.0,19768.713911444356,16163.164088274376,16026.865234375,16163.164088274376,15956.365827185666,0,0.0,0
995,2013-04-18,19768.713911444356,0.0,19768.713911444356,15961.068177566598,15702.5703125,15961.068177566598,15702.5703125,0,0.0,0
996,2013-04-19,-0.7160885556440917,19768.713659932502,19767.997571376858,15547.469772031764,15646.1689453125,15721.368315431151,15509.870086972438,1,0.0,0
997,2013-04-22,19782.096279254278,0.0,19782.096279254278,15688.470069306655,15989.267578124998,15989.267578124998,15688.470069306655,0,0.0,0
998,2013-04-23,19782.096279254278,0.0,19782.096279254278,16022.165199632462,16064.46484375,16092.664606495026,15923.466030024869,0,0.0,0
999,2013-04-24,19782.096279254278,0.0,19782.096279254278,16139.666523824484,16130.266601562498,16205.465979658364,16045.667301204656,0,0.0,0
1000,2013-04-25,19782.096279254278,0.0,19782.096279254278,16186.665074807834,16050.3662109375,16238.364643862098,16050.3662109375,0,0.0,0
1001,2013-04-26,-0.713720745723549,19782.08932565385,19781.375604908128,16116.16617156823,16158.4658203125,16210.165390999946,16116.16617156823,1,0.0,0
1002,2013-04-29,19752.04748313989,0.0,19752.04748313989,16186.721987476789,16167.8837890625,16200.850636287503,16139.626491441068,0,0.0,0
1003,2013-04-30,-0.7125168601087353,19752.040608079504,19751.328091219395,16205.558605321981,16295.0400390625,16295.0400390625,16205.558605321981,1,0.0,0
1004,2013-05-02,19764.93600936647,0.0,19764.93600936647,16247.9477421508,16040.7275390625,16252.657292220989,16040.7275390625,0,0.0,0
1005,2013-05-03,19764.93600936647,0.0,19764.93600936647,16186.719741821287,16276.201171875,16276.201171875,16017.175979614258,0,0.0,0
1006,2013-05-06,19764.93600936647,0.0,19764.93600936647,16309.169128275027,16087.8203125,16379.812367352164,16087.8203125,0,0.0,0
1007,2013-05-07,19764.93600936647,0.0,19764.93600936647,16106.663554481547,16078.40625,16106.663554481547,16012.472539543061,0,0.0,0
1008,2013-05-08,19764.93600936647,0.0,19764.93600936647,16205.56412016696,16078.40625,16205.56412016696,16059.568047012304,0,0.0,0
1009,2013-05-09,-0.7139906335323758,19764.928451601292,19764.21446096776,16083.110478645533,16285.62109375,16313.878388880856,16083.110478645533,1,0.0,0
1010,2013-05-10,19864.32157288133,0.0,19864.32157288133,16238.52838258522,16026.5986328125,16262.076132559969,16026.598632812502,0,0.0,0
1011,2013-05-13,19864.32157288133,0.0,19864.32157288133,16050.144586074559,16106.659179687502,16153.75467436495,16050.144586074559,0,0.0,0
1012,2013-05-14,-0.7084271186686237,19864.309451848407,19863.601024729738,16116.078693336663,16200.850585937498,16233.817433060049,16021.887701557958,1,0.0,0
1013,2013-05-15,19903.378917235594,0.0,19903.378917235594,16200.849255650535,16252.654296875,16295.040239695016,16200.849255650535,0,0.0,0
1014,2013-05-16,-0.7110827644064557,19903.367485583818,19902.65640281941,16328.008484061602,16436.328125,16478.714071454157,16328.008484061602,1,0.0,0
1015,2013-05-20,20033.586332345913,0.0,20033.586332345913,16483.42393009538,16417.490234375,16577.61492398164,16417.490234375,0,0.0,0
1016,2013-05-21,-0.7236676540887856,20033.577830741175,20032.854163087086,16516.392415364582,16615.29296875,16624.712069072422,16497.55421471974,1,0.0,0
1017,2013-05-22,20123.081413825756,0.0,20123.081413825756,16671.80867924032,16784.837890625,16784.837890625,16671.80867924032,0,0.0,0
1018,2013-05-23,-0.72858617424572,20123.075571271303,20122.346985097058,16690.645648568436,16860.189453125,17025.023707554992,16690.645648568436,1,0.0,0
1019,2013-05-24,20347.960418696854,0.0,20347.960418696854,16935.540399989593,16973.216796875,16987.345445707026,16813.092110112026,0,0.0,0
1020,2013-05-27,20347.960418696854,0.0,20347.960418696854,16973.215360976454,17001.47265625,17048.568148372575,16959.086713339682,0,0.0,0
1021,2013-05-28,-0.7295813031450962,20347.948484201977,20347.218902898832,17010.89432091346,17142.76171875,17152.180818595465,16987.346571299793,1,0.0,0
1022,2013-05-29,20506.59992080777,0.0,20506.59992080777,17189.853729081282,17236.94921875,17274.62561048497,17114.500945611337,0,0.0,0
1023,2013-05-30,20506.59992080777,0.0,20506.59992080777,17189.855617292986,17090.955078125,17236.951112134884,17034.44048431472,0,0.0,0
1024,2013-05-31,20506.59992080777,0.0,20506.59992080777,17142.758589682104,17185.14453125,17194.563629376196,16949.667078095026,0,0.0,0
1025,2013-06-03,-0.7400791922300414,20506.594378329035,20505.854299136805,17057.98791181328,16930.830078125,17189.855294897425,16930.830078125,1,0.0,0
1026,2013-06-04,20302.74701171344,0.0,20302.74701171344,17010.891917390403,17081.53515625,17114.502001051143,16841.348144127376,0,0.0,0
1027,2013-06-05,20302.74701171344,0.0,20302.74701171344,17067.407886402027,16728.3203125,17067.407886402027,16728.3203125,0,0.0,0
1028,2013-06-07,20302.74701171344,0.0,20302.74701171344,16676.513931478337,16210.2685546875,16685.933029999363,16210.2685546875,0,0.0,0
1029,2013-06-10,-0.7329882865597028,20302.737286987718,20302.00429870116,16351.5603317049,16629.423828125,16690.647988353157,16351.5603317049,1,0.0,0
1030,2013-06-11,20356.013407996805,0.0,20356.013407996805,16634.1288973061,16455.166015625,16634.1288973061,16393.941871891995,0,0.0,0
1031,2013-06-12,-0.7365920031952555,20356.01099021415,20355.274398210953,16389.232065489832,16441.037109375,16587.033142142296,16328.007922716448,1,0.0,0
1032,2013-06-13,20177.431891462085,0.0,20177.431891462085,16365.685702944053,16266.78515625,16365.685702944053,16106.66046160249,0,0.0,0
1033,2013-06-14,20177.431891462085,0.0,20177.431891462085,16337.428356058592,16031.3076171875,16417.490703147952,15899.440221981493,0,0.0,0
1034,2013-06-17,20177.431891462085,0.0,20177.431891462085,16050.144186199877,15621.5751953125,16106.658778404808,15513.255560253052,0,0.0,0
1035,2013-06-18,-0.7281085379145225,20177.425306697303,20176.69719815939,15734.604771735654,16106.659179687502,16106.659179687502,15649.832881316246,1,0.0,0
1036,2013-06-19,20472.33066475399,0.0,20472.33066475399,16266.784226407526,16144.3359375,16280.912875127626,16144.3359375,0,0.0,0
1037,2013-06-20,-0.739335246009432,20472.328168041447,20471.588832795438,15899.43914571006,15918.27734375,16106.659324149408,15814.667254530326,1,0.0,0
1038,2013-06-21,19791.576046059316,0.0,19791.576046059316,15437.90238334824,15795.828125,15795.828125,15437.90238334824,0,0.0,0
1039,2013-06-24,19791.576046059316,0.0,19791.576046059316,15828.796720805922,15390.808593749998,15828.796720805922,15390.808593749998,0,0.0,0
1040,2013-06-25,-0.7139539406853146,19791.566390207765,19790.85243626708,15112.945472470237,14835.08203125,15362.551614583332,14684.376436011904,1,0.0,0
1041,2013-06-26,19379.78495504643,0.0,19379.78495504643,15014.044200228562,14938.69140625,15112.944742325426,14726.761673185294,0,0.0,0
1042,2013-06-27,-0.6950449535688676,19379.775941926655,19379.080896973086,15202.426402267902,15522.67578125,15550.93307939548,15202.426402267902,1,0.0,0
1043,2013-06-28,19692.566408649927,0.0,19692.566408649927,15645.123869490824,15654.54296875,15668.671617638764,15456.74188430731,0,0.0,0
