Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-02 00:00:00+09:00,5565.4270124572195,5590.740845522327,5514.799346327004,5547.345703125,49631,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,5561.809857201483,5612.437515199416,5536.496028202517,5576.27490234375,139305,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,5659.448353803627,5673.913397519418,5601.588178940458,5616.05322265625,61710,0.0,0.0,0.0
2017-02-07 00:00:00+09:00,5608.821541730676,5608.821541730676,5536.496312307972,5590.740234375,64107,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,5583.5072739684465,5612.437363470874,5540.112139714805,5587.12353515625,27930,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,5576.275886726257,5663.066172900984,5561.810839030469,5644.98486328125,42507,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,5666.682311740106,5713.693715730293,5644.984740667713,5688.3798828125,90197,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,5706.46046541175,5713.6929881816,5644.984021868024,5670.2978515625,66468,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,5691.99550446641,5713.6930730984295,5648.600367202372,5699.22802734375,56505,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,5691.994550454892,5691.994550454892,5623.285594636186,5626.90185546875,153329,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,5637.752566711781,5663.066401199903,5554.578539107951,5594.357421875,102224,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,5605.205547626202,5652.216948993389,5590.740501051683,5641.3681640625,87174,0.0,0.0,0.0
2017-02-20 00:00:00+09:00,5605.206105753712,5634.136201783409,5569.043485716592,5601.58984375,38622,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,5605.205112577173,5663.065294384422,5590.740067125361,5637.75146484375,35409,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,5641.367338029865,5644.983599143987,5601.588465774526,5630.5185546875,45467,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,5597.972589851267,5637.75146484375,5587.123805762408,5637.75146484375,12211,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,5616.05322265625,5663.064614732574,5612.436961727302,5616.05322265625,29062,0.0,0.0,0.0
2017-02-27 00:00:00+09:00,5626.902659145433,5648.600227239825,5464.1708984375,5464.1708984375,50344,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,5482.2528889973955,5554.578125,5478.636627197266,5554.578125,19643,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,5670.298543398338,5710.077423485953,5623.287139658428,5655.83349609375,92185,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,5619.669483585199,5691.994702164158,5590.7393961536145,5616.05322265625,35179,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,5619.669596142927,5630.518379147064,5569.041942123621,5572.658203125,59365,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,5569.042215132637,5637.75117752713,5569.042215132637,5623.2861328125,189169,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,5616.053385004354,5720.924954975459,5594.355818803436,5710.076171875,692535,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,5724.541178281747,5746.238744339669,5652.215958088675,5677.52978515625,96378,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,5677.530207962722,5746.239172262907,5637.751333894193,5717.30908203125,60873,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,5753.472196144587,5912.587706283092,5753.472196144587,5890.89013671875,434266,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,5959.599019886364,6010.226681463068,5945.133973721591,5966.83154296875,387186,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,5952.366831849289,5977.6806640625,5883.657858699145,5977.6806640625,372438,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,5974.063678037774,5981.296200650409,5890.889667992453,5959.5986328125,154319,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,5905.354880699744,6017.458984375,5905.354880699744,6017.458984375,166865,0.0,0.0,0.0
2017-03-20 00:00:00+09:00,5977.681226686205,5981.297488771315,5905.355984984013,5937.90234375,160649,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,5945.134604864097,5952.367128714297,5836.646747111103,5887.2744140625,203459,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,5811.331606604402,5818.564128827929,5739.006384369126,5771.552734375,285110,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,5796.866386465411,5901.737955528104,5753.471254439469,5854.7265625,132882,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,5869.1932285422145,5934.28594457041,5822.181822521852,5843.87939453125,131677,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,5829.41425916457,5833.030521111942,5724.542662690765,5746.240234375,142809,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,5735.390860087014,5753.47216796875,5666.681890136412,5753.47216796875,125654,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,5786.017944567277,5807.715511859405,5677.530108106641,5724.54150390625,247574,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,5735.3912868026855,5735.3912868026855,5677.531097276304,5688.3798828125,98693,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,5702.843612223825,5720.924917272094,5655.832219098328,5677.52978515625,90781,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,5666.681774948876,5702.844389977267,5652.21672893752,5691.99560546875,94168,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,5677.529949171082,5677.529949171082,5619.669771345135,5630.5185546875,90108,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,5666.682240804036,5753.472524007161,5655.8334554036455,5728.15869140625,62447,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,5724.541554215885,5739.006599204428,5684.7626804973925,5720.92529296875,183601,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,5717.308693941973,5757.087565310323,5663.064778439677,5710.076171875,177478,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,5673.914248211109,5673.914248211109,5583.50771143273,5590.740234375,64604,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,5590.7397963440535,5619.669885846481,5569.0422292172325,5587.12353515625,58642,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,5579.892162512238,5594.357210243962,5540.11328125,5540.11328125,237133,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,5561.810290309916,5684.76318359375,5536.496459339715,5684.76318359375,68901,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,5648.600434305112,5666.681741713259,5612.437819488818,5659.44921875,60035,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,5720.925078810307,5793.250301045583,5720.925078810307,5771.552734375,109200,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,5771.5535266804245,5786.018573113208,5731.774648990272,5749.85595703125,55578,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,5739.007172206663,5786.018573113208,5702.844556124705,5749.85595703125,81279,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,5724.54212577388,5764.321003464033,5702.844556124705,5749.85595703125,389798,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,5786.0178154205605,5836.645471305491,5778.785293151285,5804.09912109375,132871,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,5843.878700159187,5963.21533203125,5843.878700159187,5963.21533203125,715303,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,5974.064131116981,6031.92431640625,5912.587684247133,6031.92431640625,1254590,0.0,0.0,0.0
2017-04-26 00:00:00+09:00,6024.690779931435,6042.772084793174,5984.9119092356095,5999.376953125,1182587,0.0,0.0,0.0
2017-04-27 00:00:00+09:00,5991.9295748430695,6051.513709832187,5924.897422980313,5988.20556640625,194372,240.0,0.0,0.0
2017-04-28 00:00:00+09:00,5880.209805422218,5939.7939453125,5869.03777919279,5939.7939453125,275233,0.0,0.0,0.0
2017-05-02 00:00:00+09:00,5939.794163674301,6029.170376795419,5939.794163674301,5995.654296875,123246,0.0,0.0,0.0
2017-05-04 00:00:00+09:00,6025.446099158654,6058.962177584135,5999.378038161058,6051.51416015625,169573,0.0,0.0,0.0
2017-05-08 00:00:00+09:00,6092.4770267482,6204.197265625,6017.996867496999,6204.197265625,286458,0.0,0.0,0.0
2017-05-10 00:00:00+09:00,6248.886346557396,6341.986560302292,6155.7861328125,6155.7861328125,1044441,0.0,0.0,0.0
2017-05-11 00:00:00+09:00,6245.162368586033,6334.53857421875,6193.026248633616,6334.53857421875,652511,0.0,0.0,0.0
2017-05-12 00:00:00+09:00,6330.814492582071,6345.710526682264,6241.438287980912,6267.50634765625,136313,0.0,0.0,0.0
2017-05-15 00:00:00+09:00,6278.678259817479,6315.918344395281,6237.714166781896,6312.1943359375,395016,0.0,0.0,0.0
2017-05-16 00:00:00+09:00,6323.366627720424,6353.1586966378345,6219.094386509486,6256.33447265625,249853,0.0,0.0,0.0
2017-05-17 00:00:00+09:00,6241.438631871234,6241.438631871234,6140.890396154932,6181.8544921875,319148,0.0,0.0,0.0
2017-05-18 00:00:00+09:00,6081.3059618165835,6170.682167011683,6081.3059618165835,6155.7861328125,229246,0.0,0.0,0.0
2017-05-19 00:00:00+09:00,6152.06201171875,6219.094164388809,6125.99395234706,6152.06201171875,84680,0.0,0.0,0.0
2017-05-22 00:00:00+09:00,6166.958457266566,6189.302509647967,6137.166387424699,6181.8544921875,97867,0.0,0.0,0.0
2017-05-23 00:00:00+09:00,6226.542403738839,6286.126541573661,6200.474343436104,6256.33447265625,332778,0.0,0.0,0.0
2017-05-24 00:00:00+09:00,6260.058447677926,6260.058447677926,6166.958232810615,6174.40625,242794,0.0,0.0,0.0
2017-05-25 00:00:00+09:00,6200.47325766244,6211.645281550121,6148.3371461866,6204.197265625,149253,0.0,0.0,0.0
2017-05-26 00:00:00+09:00,6189.30257840435,6248.88671875,6178.130552089541,6248.88671875,277222,0.0,0.0,0.0
2017-05-29 00:00:00+09:00,6256.334814745509,6260.058823563811,6178.13062956119,6219.0947265625,119399,0.0,0.0,0.0
2017-05-30 00:00:00+09:00,6219.09329747524,6245.1613532131605,6174.40520192452,6204.197265625,128752,0.0,0.0,0.0
2017-05-31 00:00:00+09:00,6174.407186019291,6189.30322265625,6125.995066949176,6189.30322265625,214065,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,6163.234301017992,6174.406326941287,6125.994214607007,6144.6142578125,581567,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,6196.750480769231,6297.298715733636,6170.682419852534,6293.57470703125,268477,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,6301.023661175473,6327.09172596757,6256.335550103306,6308.4716796875,212668,0.0,0.0,0.0
2017-06-07 00:00:00+09:00,6282.402603994129,6330.814716532317,6252.610534739859,6323.36669921875,286047,0.0,0.0,0.0
2017-06-08 00:00:00+09:00,6353.158353365385,6371.778395432692,6293.57421875,6341.986328125,407230,0.0,0.0,0.0
2017-06-09 00:00:00+09:00,6341.9870302232275,6457.431303820949,6327.090994920295,6446.25927734375,535374,0.0,0.0,0.0
2017-06-12 00:00:00+09:00,6520.739145368303,6572.875266462053,6479.775050223214,6517.01513671875,924925,0.0,0.0,0.0
2017-06-13 00:00:00+09:00,6561.702672815186,6580.322714452006,6453.706431321633,6498.39453125,277846,0.0,0.0,0.0
2017-06-14 00:00:00+09:00,6502.119964756646,6557.980101910913,6461.155864176851,6513.2919921875,232832,0.0,0.0,0.0
2017-06-15 00:00:00+09:00,6505.843418555477,6531.911480335608,6412.743197912154,6446.25927734375,221083,0.0,0.0,0.0
2017-06-16 00:00:00+09:00,6446.258787382633,6505.842924065547,6401.570684870449,6494.6708984375,146966,0.0,0.0,0.0
2017-06-19 00:00:00+09:00,6487.222506267908,6539.358622851003,6457.430439648997,6498.39453125,163404,0.0,0.0,0.0
2017-06-20 00:00:00+09:00,6442.535043852118,6479.775130810802,6416.466982981041,6438.81103515625,258527,0.0,0.0,0.0
2017-06-21 00:00:00+09:00,6416.467793003278,6416.467793003278,6282.4034630275855,6319.6435546875,308730,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,6319.642982562846,6405.295185626455,6315.918973733993,6397.84716796875,216273,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,6409.019372706174,6494.671578151986,6409.019372706174,6468.603515625,175006,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,6442.53466796875,6449.982684925939,6382.950532311235,6442.53466796875,150186,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,6442.535234511107,6479.775322571864,6409.019155256425,6412.7431640625,163517,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,6423.914877216467,6628.7353515625,6412.742851343048,6628.7353515625,563640,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,6643.630420217152,6885.690945617441,6643.630420217152,6773.970703125,752745,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,6803.763522461474,6833.555590430655,6736.731369530819,6766.5234375,436731,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,6766.524678514549,6800.040761126894,6706.940531648158,6759.07666015625,336674,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,6829.832599752704,6852.17665405942,6755.352418730319,6800.04052734375,458692,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,6785.144427004113,6788.868436020032,6721.836273733493,6733.00830078125,487418,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,6710.663905648377,6785.144082181656,6710.663905648377,6770.248046875,293136,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,6706.940653381517,6751.628764342416,6703.216644134775,6714.388671875,496515,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,6729.283535826439,6859.623836741727,6729.283535826439,6837.27978515625,177947,0.0,0.0,0.0
2017-07-11 00:00:00+09:00,6867.071928257401,6878.243954171052,6826.1078332406805,6855.89990234375,278344,0.0,0.0,0.0
2017-07-12 00:00:00+09:00,6844.727918122944,6844.727918122944,6781.419770893298,6792.591796875,432927,0.0,0.0,0.0
2017-07-13 00:00:00+09:00,6800.039513965327,6822.383564942212,6725.559344042377,6766.5234375,456486,0.0,0.0,0.0
2017-07-14 00:00:00+09:00,6766.523733073625,6859.623949544093,6751.62769843835,6841.00390625,344905,0.0,0.0,0.0
2017-07-17 00:00:00+09:00,6859.623910981633,6867.071928257401,6829.831841878565,6855.89990234375,349675,0.0,0.0,0.0
2017-07-18 00:00:00+09:00,6859.623984819373,6881.968036887189,6848.451958785465,6874.52001953125,239379,0.0,0.0,0.0
2017-07-19 00:00:00+09:00,6878.243615151489,6881.967623605821,6796.315429156182,6844.7275390625,390224,0.0,0.0,0.0
2017-07-20 00:00:00+09:00,6844.728952577493,6915.485127821766,6844.728952577493,6908.037109375,217746,0.0,0.0,0.0
2017-07-21 00:00:00+09:00,6993.689500188253,7109.1337890625,6967.621434958584,7109.1337890625,1860457,0.0,0.0,0.0
2017-07-24 00:00:00+09:00,7164.991622630601,7164.991622630601,7090.511460233194,7146.37158203125,628169,0.0,0.0,0.0
2017-07-25 00:00:00+09:00,7176.163646990212,7194.783687589565,7127.751541431898,7146.37158203125,493158,0.0,0.0,0.0
2017-07-26 00:00:00+09:00,7183.612973442312,7254.369140624999,7183.612973442312,7254.369140625,728708,0.0,0.0,0.0
2017-07-27 00:00:00+09:00,7254.368502684791,7254.368502684791,7116.580189235439,7217.12841796875,807600,0.0,0.0,0.0
2017-07-28 00:00:00+09:00,7142.648931163878,7209.681090059055,7086.78879875123,7094.23681640625,645981,0.0,0.0,0.0
2017-07-31 00:00:00+09:00,7038.375864622504,7179.888183593751,7030.927847834544,7179.88818359375,432389,0.0,0.0,0.0
2017-08-01 00:00:00+09:00,7157.545172288509,7258.093413522531,7135.201118680949,7246.92138671875,296123,0.0,0.0,0.0
2017-08-02 00:00:00+09:00,7246.92166828239,7265.541713678799,7131.477386824654,7142.6494140625,519504,0.0,0.0,0.0
2017-08-03 00:00:00+09:00,7086.789733151355,7127.75383565512,7016.033556099397,7109.1337890625,258659,0.0,0.0,0.0
2017-08-04 00:00:00+09:00,7075.616209406038,7135.200345906299,7075.616209406038,7124.0283203125,309996,0.0,0.0,0.0
2017-08-07 00:00:00+09:00,7116.580003821331,7202.232196436658,7075.615911700957,7194.7841796875,150493,0.0,0.0,0.0
2017-08-08 00:00:00+09:00,7191.0604723398565,7232.02456617504,7142.648361443731,7172.4404296875,182496,0.0,0.0,0.0
2017-08-09 00:00:00+09:00,7120.302988682789,7153.8190592362125,7027.202792701058,7064.44287109375,139385,0.0,0.0,0.0
2017-08-10 00:00:00+09:00,7030.928296685156,7056.996357107188,6967.620149945936,7049.54833984375,185366,0.0,0.0,0.0
2017-08-11 00:00:00+09:00,6941.552289185165,6945.276297923999,6859.624096930834,6878.244140625,207432,0.0,0.0,0.0
2017-08-14 00:00:00+09:00,6844.7277953125,7004.86016484375,6844.7277953125,6982.51611328125,96430,0.0,0.0,0.0
2017-08-16 00:00:00+09:00,7034.6513269302695,7060.719383726729,6967.6191808822305,7001.13525390625,156439,0.0,0.0,0.0
2017-08-17 00:00:00+09:00,6997.4124117809,6997.4124117809,6937.828272031834,6975.068359375,200569,0.0,0.0,0.0
2017-08-18 00:00:00+09:00,6911.761037305421,6960.173156639996,6904.313018946256,6937.8291015625,117060,0.0,0.0,0.0
2017-08-21 00:00:00+09:00,6945.275539565306,6945.275539565306,6859.623347924554,6885.69140625,122342,0.0,0.0,0.0
2017-08-22 00:00:00+09:00,6885.692983002534,6941.553120777026,6867.072937077703,6889.4169921875,134564,0.0,0.0,0.0
2017-08-23 00:00:00+09:00,6941.552250050649,6941.552250050649,6844.728023386852,6893.14013671875,118553,0.0,0.0,0.0
2017-08-24 00:00:00+09:00,6885.692541577162,6919.2086220932215,6811.212362652585,6826.1083984375,150826,0.0,0.0,0.0
2017-08-25 00:00:00+09:00,6878.242950504246,7016.03125,6844.726877653929,7016.03125,136955,0.0,0.0,0.0
2017-08-28 00:00:00+09:00,7012.308969949688,7019.756987974064,6941.552798718119,7008.5849609375,120221,0.0,0.0,0.0
2017-08-29 00:00:00+09:00,6971.343938505362,6982.515964047838,6841.003640509802,6945.27587890625,259064,0.0,0.0,0.0
2017-08-30 00:00:00+09:00,6945.276254809465,6960.172289672328,6908.03616765231,6941.55224609375,68746,0.0,0.0,0.0
2017-08-31 00:00:00+09:00,6930.37954298794,6930.37954298794,6800.039250669521,6822.38330078125,352637,0.0,0.0,0.0
2017-09-01 00:00:00+09:00,6829.83150577911,6829.83150577911,6781.419395869007,6796.3154296875,276027,0.0,0.0,0.0
2017-09-04 00:00:00+09:00,6617.56309978713,6736.731371702262,6617.56309978713,6669.69921875,204265,0.0,0.0,0.0
2017-09-05 00:00:00+09:00,6692.044385767961,6692.044385767961,6315.9194648093835,6349.435546875,662443,0.0,0.0,0.0
2017-09-06 00:00:00+09:00,6289.850961983487,6293.574970841973,6159.510651936464,6286.126953125,490810,0.0,0.0,0.0
2017-09-07 00:00:00+09:00,6308.472097728756,6442.536439829249,6308.472097728756,6420.1923828125,332899,0.0,0.0,0.0
2017-09-08 00:00:00+09:00,6416.46607960471,6416.46607960471,6301.021826286227,6360.60595703125,314047,0.0,0.0,0.0
2017-09-11 00:00:00+09:00,6368.054869934753,6464.879096027328,6356.882843847148,6438.81103515625,146639,0.0,0.0,0.0
2017-09-12 00:00:00+09:00,6468.603065944172,6494.671126658973,6442.535005229371,6453.70703125,396453,0.0,0.0,0.0
2017-09-13 00:00:00+09:00,6464.879057270628,6483.499100638343,6338.262762370167,6453.70703125,268165,0.0,0.0,0.0
2017-09-14 00:00:00+09:00,6446.258414666905,6498.39453125,6397.846306411175,6498.39453125,330570,0.0,0.0,0.0
2017-09-15 00:00:00+09:00,6494.670191423926,6584.04638671875,6438.81006936466,6584.04638671875,409918,0.0,0.0,0.0
2017-09-18 00:00:00+09:00,6561.704442274306,6733.008871527778,6554.256423611111,6703.216796875,898090,0.0,0.0,0.0
2017-09-19 00:00:00+09:00,6725.5608528645835,6759.076936848958,6647.356656901042,6703.216796875,709121,0.0,0.0,0.0
2017-09-20 00:00:00+09:00,6714.388031918345,6755.352129728163,6651.079880757718,6725.56005859375,590786,0.0,0.0,0.0
2017-09-21 00:00:00+09:00,6725.558598044942,6803.762767789651,6688.318517214128,6773.970703125,793810,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,6874.519686104132,6874.519686104132,6647.355167765913,6669.69921875,960615,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,6651.078419018818,6651.078419018818,6401.569878103778,6580.322265625,828199,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,6580.3240436056385,6580.3240436056385,6472.327780298019,6509.56787109375,610542,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,6528.186564673781,6658.52685546875,6479.7744566642195,6658.52685546875,465450,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,6665.976226413857,6747.904425844642,6639.908162958607,6654.80419921875,411674,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,6785.143628985358,6803.763671875,6729.283500316434,6803.763671875,510819,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,6822.3838694091655,6826.107878071507,6725.5596441882935,6744.1796875,485874,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,6729.2851698652785,6829.833426415562,6714.389131857829,6811.21337890625,599435,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,6803.764472083707,6822.384517163301,6706.940237669818,6733.00830078125,617274,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,6740.456439657572,6751.628466905624,6669.700267086581,6688.3203125,589328,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,6718.1109118672875,6770.247027591314,6632.458721749246,6639.90673828125,891743,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,6625.011194054556,6639.907228217691,6543.08300615731,6591.4951171875,713186,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,6632.460216249739,6721.836434773037,6591.496116093227,6673.42431640625,493614,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,6699.492115101554,6740.4562136374725,6606.391891156285,6680.8720703125,526416,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,6669.700090621922,6677.148108590232,6587.771892970508,6617.56396484375,511069,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,6591.495738488891,6747.90411194456,6554.255649570875,6725.56005859375,576523,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,6740.456936313831,6826.109151526659,6736.732926956752,6818.6611328125,893465,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,6837.279068420511,6855.899109456514,6773.970928898099,6781.4189453125,609913,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,6800.039173937948,6800.039173937948,6729.2830160492185,6755.35107421875,343238,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,6788.868091008319,6796.316108661647,6744.179985088353,6770.248046875,208172,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,6751.627405691653,6755.351414189001,6628.735125279174,6669.69921875,652880,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,6572.874960556668,6699.4912487486945,6565.426943604196,6684.59521484375,508045,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,6688.3188457392735,6699.490870537279,6639.90673828125,6639.90673828125,252363,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,6662.252694227431,6733.008871527778,6662.252694227431,6703.216796875,197572,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,6706.939383648442,6706.939383648442,6531.910982187322,6543.0830078125,801194,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,6531.910870602947,6569.150955384036,6442.534667128334,6490.94677734375,505353,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,6476.05158038472,6498.395634141079,6394.123383278071,6405.29541015625,633960,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,6431.363657503802,6453.707711901615,6375.503521509269,6427.6396484375,552547,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,6420.190391536079,6446.25844997039,6375.502291362974,6386.67431640625,234980,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,6375.504409763096,6416.468515199657,6312.196246815682,6327.09228515625,372736,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,6345.710224580904,6397.846341449526,6345.710224580904,6386.67431640625,417620,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,6345.710152199741,6464.87841796875,6338.262135589178,6464.87841796875,312523,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,6502.119099080935,6565.42724609375,6476.051038546246,6565.42724609375,351014,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,6557.980734415784,6557.980734415784,6420.1923828125,6420.1923828125,423385,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,6457.431078635592,6494.6711655942745,6427.6390090686455,6438.81103515625,170716,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,6457.429866973272,6464.877882967474,6382.94970703125,6382.94970703125,311129,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,6405.295180260688,6468.603330298148,6397.847162609221,6446.25927734375,423930,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,6479.775204774005,6490.9472309891335,6442.535117390247,6457.43115234375,271755,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,6457.431117527174,6457.431117527174,6409.019004189312,6423.9150390625,155180,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,6438.810770297269,6539.359000949685,6438.810770297269,6494.6708984375,203271,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,6498.3949053117885,6625.011195730471,6476.050854061433,6543.0830078125,500278,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,6572.8752633893755,6606.391341219689,6531.911168263436,6565.42724609375,177220,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,6636.183219676907,6662.251279462394,6565.427057402013,6591.4951171875,486623,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,6621.288045649332,6621.288045649332,6409.01953125,6409.01953125,255500,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,6457.431925687714,6535.636118559364,6453.70791650335,6531.912109375,163985,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,6539.359185559061,6602.667332571877,6535.635176911248,6565.42724609375,130594,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,6591.495004570909,6598.943021525226,6554.254919799322,6587.77099609375,208607,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,6587.770731106733,6587.770731106733,6498.39453125,6498.39453125,163023,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,6502.1191756810895,6546.8072799813035,6461.15508007256,6535.63525390625,177258,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,6539.358887559165,6543.082896037274,6479.774751909424,6490.94677734375,106779,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,6494.6710134598725,6494.6710134598725,6446.258901547614,6449.98291015625,70865,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,6464.878899647887,6617.563251540492,6464.878899647887,6610.115234375,182888,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,6621.286256167763,6811.210665090461,6610.114232113487,6721.83447265625,2164935,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,6755.350662709593,6785.142727374244,6733.0066142111045,6773.970703125,472979,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,6777.695462988442,6807.487530957622,6729.283352538525,6766.5234375,249406,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,6740.454630377268,6822.382808205058,6740.454630377268,6773.970703125,501749,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,6855.8995644254965,6900.587665877482,6826.107496790839,6844.7275390625,1387375,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,6874.52001953125,6922.93213234485,6867.072002175311,6874.52001953125,1076201,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,6900.588188844085,6971.3443548387095,6896.864180107526,6926.65625,1534042,0.0,0.0,0.0
