,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
629,2012-08-10,10000.0,0.0,10000.0,329200.0,325040.0,331600.8,325040.0,0,32981384.000000004,none
630,2012-08-13,10000.0,0.0,10000.0,325120.0,323040.0,330400.0,322960.0,0,32577608.0,none
631,2012-08-14,10000.0,0.0,10000.0,319360.0,322720.0,325040.0,317200.0,0,32010400.0,none
632,2012-08-15,10000.0,0.0,10000.0,323040.0,320000.0,323280.0,318480.0,0,323510.4,none
633,2012-08-16,10000.0,0.0,10000.0,316480.0,308480.8,317416.0,306168.0,0,31696000.0,none
634,2012-08-17,10000.0,0.0,10000.0,306560.0,304480.0,308479.2,304240.0,0,30768480.0,none
635,2012-08-20,10000.0,0.0,10000.0,304960.0,303094.4,308400.0,302800.0,0,30538392.0,none
636,2012-08-21,10000.0,0.0,10000.0,300080.0,306800.0,310160.0,296802.4,0,30064000.0,none
637,2012-08-22,10000.0,0.0,10000.0,308720.0,303040.0,310960.0,300960.0,0,31005576.0,none
638,2012-08-23,10000.0,0.0,10000.0,306720.0,310080.0,312320.0,303999.22,0,30772000.0,none
639,2012-08-24,10000.0,0.0,10000.0,312320.0,304640.0,313760.0,302080.0,0,31315207.799999997,none
640,2012-08-27,10000.0,0.0,10000.0,300088.8,303040.0,304800.0,299280.0,0,30125680.0,none
641,2012-08-28,10000.0,0.0,10000.0,303680.0,303040.0,306629.6,300480.0,0,30423200.0,none
642,2012-08-29,10000.0,0.0,10000.0,302400.0,302720.0,306501.6,300413.6,0,30301496.000000004,none
643,2012-08-30,10000.0,0.0,10000.0,306640.0,312080.0,313280.0,306320.0,0,30724880.0,none
644,2012-08-31,10000.0,0.0,10000.0,304720.0,306400.0,314882.38,301600.8,0,30541600.0,none
645,2012-09-04,10000.0,0.0,10000.0,307040.0,306040.0,315440.0,303040.0,0,30836815.8,none
646,2012-09-05,10000.0,0.0,10000.0,307120.0,307760.0,309888.0,302960.0,0,30836000.0,none
647,2012-09-06,10000.0,0.0,10000.0,302000.0,287360.0,302080.0,286800.0,0,302415.68,none
648,2012-09-07,10000.0,0.0,10000.0,288640.0,288413.6,290560.0,286653.6,0,29016800.0,none
649,2012-09-10,10000.0,0.0,10000.0,290400.0,299200.0,299680.0,288560.0,0,29079064.0,none
650,2012-09-11,10000.0,0.0,10000.0,299200.0,299840.0,302000.0,295600.0,0,30031200.0,none
651,2012-09-12,10000.0,0.0,10000.0,297520.0,298160.0,303280.0,295600.0,0,29816000.0,none
652,2012-09-13,10000.0,0.0,10000.0,297040.0,285920.0,298080.0,282000.0,0,29780800.0,none
653,2012-09-14,10000.0,0.0,10000.0,282240.0,278080.0,282800.0,274968.0,0,283204.8,none
654,2012-09-17,10000.0,0.0,10000.0,277600.0,277920.0,280640.0,277440.0,0,27838320.0,none
655,2012-09-18,10000.0,0.0,10000.0,280080.0,277360.0,280080.0,276640.8,0,280272.0,none
656,2012-09-19,10000.0,0.0,10000.0,277040.0,275519.2,279440.0,273200.0,0,27738392.0,none
657,2012-09-20,10000.0,0.0,10000.0,279600.0,276128.0,281536.0,275520.0,0,28022400.0,none
658,2012-09-21,10000.0,0.0,10000.0,272160.0,276000.0,276712.0,271440.0,0,27276159.999999996,none
659,2012-09-24,10000.0,0.0,10000.0,282960.0,281200.0,284400.0,279280.0,0,28348720.0,none
660,2012-09-25,10000.0,0.0,10000.0,278480.0,292800.0,292960.0,276720.0,0,27899200.0,none
661,2012-09-26,10000.0,0.0,10000.0,293840.0,299520.0,304160.0,293280.0,0,29546400.0,none
662,2012-09-27,10000.0,0.0,10000.0,297520.0,287120.0,299040.0,285200.0,0,29860800.0,none
663,2012-09-28,10000.0,0.0,10000.0,290160.0,294240.0,294960.0,287520.0,0,29154400.0,none
664,2012-10-01,10000.0,0.0,10000.0,289920.0,295440.0,298400.0,284640.0,0,29066400.0,none
665,2012-10-02,10000.0,0.0,10000.0,291760.0,293200.0,299920.0,288960.0,0,29313600.0,none
666,2012-10-03,10000.0,0.0,10000.0,290400.0,287679.2,294160.0,286000.0,0,29149600.0,none
667,2012-10-04,10000.0,0.0,10000.0,285840.0,284400.0,288627.2,282160.0,0,28665600.0,none
668,2012-10-05,10000.0,0.0,10000.0,280320.0,289288.0,291040.0,278880.0,0,28096671.999999996,none
669,2012-10-08,10000.0,0.0,10000.0,294160.0,296784.0,298800.0,292160.0,0,29537600.0,none
670,2012-10-09,10000.0,0.0,10000.0,299120.0,310880.0,313040.0,299120.0,0,299518.4,none
671,2012-10-10,10000.0,0.0,10000.0,311280.0,315600.0,317280.0,308799.2,0,31267200.0,none
672,2012-10-11,10000.0,0.0,10000.0,308560.0,318560.78,319200.0,308000.0,0,30940808.0,none
673,2012-10-12,10000.0,0.0,10000.0,318640.0,318560.0,320960.0,313528.0,0,31976000.0,none
674,2012-10-15,10000.0,0.0,10000.0,315200.0,312000.0,321280.0,310728.0,0,31594320.0,none
675,2012-10-16,10000.0,0.0,10000.0,310640.0,298720.0,310800.0,297680.0,0,311273.12,none
676,2012-10-17,10000.0,0.0,10000.0,303520.0,299360.0,304559.22,296480.0,0,304832.0,none
677,2012-10-18,10000.0,0.0,10000.0,302480.0,309520.0,312960.0,299200.0,0,30328792.200000003,none
678,2012-10-19,10000.0,0.0,10000.0,310640.0,331760.0,332960.0,310160.0,0,31201600.0,none
679,2012-10-22,10000.0,0.0,10000.0,332640.0,325840.0,334400.0,324000.0,0,334920.0,none
680,2012-10-23,10000.0,0.0,10000.0,334560.0,336080.0,338960.0,327520.0,0,33560000.0,none
681,2012-10-24,10000.0,0.0,10000.0,330160.0,340000.0,340960.0,328720.0,0,33130400.0,none
682,2012-10-25,10000.0,0.0,10000.0,332400.0,339542.38,342400.0,330640.0,0,33362400.0,none
683,2012-10-26,10000.0,0.0,10000.0,339440.0,336240.0,347360.0,332240.0,0,34061600.0,none
684,2012-10-31,10000.0,0.0,10000.0,337120.0,342800.0,346160.0,336000.0,0,33863200.0,none
685,2012-11-01,10000.0,0.0,10000.0,336560.0,327280.78,338880.0,325840.0,0,33757600.0,none
686,2012-11-02,10000.0,0.0,10000.0,323440.0,338800.0,339040.0,322800.0,0,32474400.0,none
687,2012-11-05,10000.0,0.0,10000.0,338080.0,331920.0,340080.0,329520.0,0,33970400.0,none
688,2012-11-06,10000.0,0.0,10000.0,330000.0,328880.0,333440.0,322880.0,0,33105600.0,none
689,2012-11-07,10000.0,0.0,10000.0,339680.0,352720.0,356880.0,339040.0,0,34073600.0,none
690,2012-11-08,10000.0,0.0,10000.0,350160.0,369040.0,369120.0,347440.0,0,35194400.0,none
691,2012-11-09,10000.0,0.0,10000.0,368880.0,364800.0,369520.0,352960.0,0,370180.8,none
692,2012-11-12,10000.0,0.0,10000.0,357920.0,365120.0,367920.0,357200.0,0,35957600.0,none
693,2012-11-13,10000.0,0.0,10000.0,373919.2,372640.0,375840.0,362080.0,0,374776.8,none
694,2012-11-14,10000.0,0.0,10000.0,367280.0,385760.0,387280.0,366000.0,0,36865600.0,none
695,2012-11-15,10000.0,0.0,10000.0,384640.0,389776.0,393760.0,380960.0,0,38676800.0,none
696,2012-11-16,10000.0,0.0,10000.0,388480.0,384632.0,403040.0,381200.0,0,38976000.0,none
697,2012-11-19,10000.0,0.0,10000.0,372000.0,356880.0,372080.0,356160.0,0,373310.4,none
698,2012-11-20,10000.0,0.0,10000.0,356880.0,356800.8,366799.2,355120.0,0,35847200.0,none
699,2012-11-21,10000.0,0.0,10000.0,355600.0,354240.0,359680.0,352880.0,0,35676792.0,none
700,2012-11-23,10000.0,0.0,10000.0,347840.0,338160.0,348608.0,338000.0,0,34852000.0,none
701,2012-11-26,10000.0,0.0,10000.0,340080.0,333840.0,343756.8,333360.0,0,34114080.0,none
702,2012-11-27,10000.0,0.0,10000.0,334560.0,337360.8,338640.0,330400.0,0,33559968.0,none
703,2012-11-28,10000.0,0.0,10000.0,342240.0,328320.8,348080.0,327680.0,0,34306400.0,none
704,2012-11-29,10000.0,0.0,10000.0,323440.0,322540.8,327440.0,319120.0,0,32548000.0,none
705,2012-11-30,10000.0,0.0,10000.0,322560.0,323840.0,326880.0,321520.8,0,32339200.0,none
706,2012-12-03,10000.0,0.0,10000.0,316560.0,325520.0,326320.0,315680.0,0,31709592.0,none
707,2012-12-04,10000.0,0.0,10000.0,325280.0,326880.0,332880.0,324560.78,0,32634400.0,none
708,2012-12-05,10000.0,0.0,10000.0,328000.0,337360.0,342720.0,328000.0,0,32883192.200000003,none
709,2012-12-06,10000.0,0.0,10000.0,340240.0,330640.0,343184.0,328240.0,0,341123.2,none
710,2012-12-07,10000.0,0.0,10000.0,325760.0,336720.0,340068.0,324800.0,0,32725440.000000004,none
711,2012-12-10,10000.0,0.0,10000.0,339440.0,333760.0,339520.0,328560.0,0,340356.08,none
712,2012-12-11,10000.0,0.0,10000.0,326800.0,320400.0,327600.0,315040.0,0,327676.8,none
713,2012-12-12,10000.0,0.0,10000.0,315760.0,323120.0,325280.0,315440.0,0,31701600.0,none
714,2012-12-13,10000.0,0.0,10000.0,324400.0,330320.0,334480.0,317840.0,0,32538400.0,none
715,2012-12-14,10000.0,0.0,10000.0,336480.0,339600.8,343040.0,333840.0,0,33814400.0,none
716,2012-12-17,10000.0,0.0,10000.0,339040.0,326295.2,340160.0,326240.8,0,339960.0,none
717,2012-12-18,10000.0,0.0,10000.0,320640.0,310976.0,324000.0,309680.0,0,32203192.0,none
718,2012-12-19,10000.0,0.0,10000.0,308800.0,315600.0,315600.0,308240.0,0,31023200.0,none
719,2012-12-20,10000.0,0.0,10000.0,313680.0,315280.0,320000.0,312880.0,0,31441600.0,none
720,2012-12-21,10000.0,0.0,10000.0,329760.0,325120.0,333840.0,324000.0,0,33047200.0,none
721,2012-12-24,10000.0,0.0,10000.0,327760.0,327600.0,329200.0,326119.2,0,32874400.0,none
722,2012-12-26,10000.0,0.0,10000.0,326960.0,335440.0,338880.0,325520.0,0,32726808.0,none
723,2012-12-27,10000.0,0.0,10000.0,334960.0,337040.0,349680.78,333440.0,0,33629600.0,none
724,2012-12-28,10000.0,0.0,10000.0,344000.0,346160.0,347039.22,336640.0,0,34562407.8,none
725,2012-12-31,10000.0,0.0,10000.0,348320.0,324960.0,349680.0,322560.0,0,349151.9376,none
726,2013-01-02,10000.0,0.0,10000.0,300960.0,293600.0,304320.0,293520.0,0,30367200.0,none
727,2013-01-03,10000.0,0.0,10000.0,293840.0,298160.0,300800.0,291920.0,0,29492000.0,none
728,2013-01-04,10000.0,0.0,10000.0,297840.0,301040.0,303200.0,297840.0,0,29872800.0,none
729,2013-01-07,10000.0,0.0,10000.0,303920.0,300640.0,306240.0,299440.0,0,30445600.0,none
730,2013-01-08,10000.0,0.0,10000.0,301120.0,302320.0,307280.0,298720.78,0,30180000.0,none
731,2013-01-09,10000.0,0.0,10000.0,301200.0,299280.0,301929.6,296640.0,0,30205592.200000003,none
732,2013-01-10,10000.0,0.0,10000.0,293040.0,294054.4,302160.0,292400.0,0,29356896.000000004,none
733,2013-01-11,10000.0,0.0,10000.0,294080.0,292664.0,296000.0,292160.0,0,29505600.0,none
734,2013-01-14,10000.0,0.0,10000.0,297200.0,296720.0,300160.0,294240.0,0,29758400.0,none
735,2013-01-15,10000.0,0.0,10000.0,300720.0,300960.0,304640.0,299600.0,0,30131200.0,none
736,2013-01-16,10000.0,0.0,10000.0,299200.0,297192.0,301120.0,294240.0,0,29970400.0,none
737,2013-01-17,10000.0,0.0,10000.0,293528.0,292960.0,295040.0,289536.0,0,29421600.0,none
738,2013-01-18,10000.0,0.0,10000.0,295760.0,294160.0,298800.0,294000.0,0,29631040.000000004,none
739,2013-01-22,10000.0,0.0,10000.0,293920.0,293120.0,299280.0,292880.0,0,29440000.0,none
740,2013-01-23,10000.0,0.0,10000.0,288320.0,287920.0,289760.0,285448.0,0,28896000.0,none
741,2013-01-24,10000.0,0.0,10000.0,299520.0,299840.0,301200.0,292052.78,0,29995120.0,none
742,2013-01-25,10000.0,0.0,10000.0,296880.0,295360.0,298640.0,292720.0,0,29779472.2,none
743,2013-01-28,10000.0,0.0,10000.0,295200.0,294000.0,296239.2,290320.0,0,29579200.0,none
744,2013-01-29,10000.0,0.0,10000.0,294400.0,293136.0,300080.0,291280.0,0,29499192.0,none
745,2013-01-30,10000.0,0.0,10000.0,291760.0,294720.0,296880.8,288888.0,0,29264000.0,none
746,2013-01-31,10000.0,0.0,10000.0,294800.0,296880.0,297680.0,290640.0,0,29559928.000000004,none
747,2013-02-01,10000.0,0.0,10000.0,290640.0,286560.0,294240.0,284960.0,0,29134400.0,none
748,2013-02-04,10000.0,0.0,10000.0,291600.0,301450.4,301520.0,288960.0,0,29252800.0,none
749,2013-02-05,10000.0,0.0,10000.0,297520.0,288000.0,299520.0,285359.2,0,298524.8,none
750,2013-02-06,10000.0,0.0,10000.0,290880.0,290880.0,293360.0,287024.0,0,29229608.0,none
751,2013-02-07,10000.0,0.0,10000.0,289600.0,290240.0,299600.0,289120.0,0,29023359.999999996,none
752,2013-02-08,10000.0,0.0,10000.0,285360.0,281192.0,286240.0,279280.0,0,285988.8,none
753,2013-02-11,10000.0,0.0,10000.0,280560.0,281200.0,283680.0,280240.0,0,28125600.0,none
754,2013-02-12,10000.0,0.0,10000.0,281920.0,284480.0,285120.0,280264.0,0,28226400.0,none
755,2013-02-13,10000.0,0.0,10000.0,281760.0,281280.0,283919.2,278088.0,0,28224559.999999996,none
756,2013-02-14,10000.0,0.0,10000.0,284880.0,281760.0,285600.0,280320.0,0,28546312.0,none
757,2013-02-15,10000.0,0.0,10000.0,281520.0,283920.0,286320.0,279600.0,0,28204800.0,none
758,2013-02-19,10000.0,0.0,10000.0,282000.0,277920.0,282480.0,277600.0,0,28267200.0,none
759,2013-02-20,10000.0,0.0,10000.0,277840.0,290400.0,290560.0,277712.0,0,27832800.0,none
760,2013-02-21,10000.0,0.0,10000.0,293920.0,299840.0,303120.0,292880.0,0,29520480.0,none
761,2013-02-22,10000.0,0.0,10000.0,294800.0,290960.0,298239.2,290960.0,0,29582400.0,none
762,2013-02-25,10000.0,0.0,10000.0,284800.0,302560.0,302560.0,282240.0,0,28552792.0,none
763,2013-02-26,10000.0,0.0,10000.0,300240.0,298320.0,306400.0,296480.0,0,30227200.0,none
764,2013-02-27,10000.0,0.0,10000.0,298320.0,289288.0,299439.22,283520.0,0,29931200.0,none
765,2013-02-28,10000.0,0.0,10000.0,289200.0,290240.0,290240.0,282720.0,0,290473.5376,none
766,2013-03-01,10000.0,0.0,10000.0,293920.0,286972.8,298160.0,285840.0,0,29467200.0,none
767,2013-03-04,10000.0,0.0,10000.0,289840.0,283360.0,291200.0,283360.0,0,29107200.0,none
768,2013-03-05,10000.0,0.0,10000.0,278160.0,270800.0,278400.0,269760.0,0,278630.4,none
769,2013-03-06,10000.0,0.0,10000.0,268320.0,272800.0,273840.0,268000.0,0,26918400.0,none
770,2013-03-07,10000.0,0.0,10000.0,272080.0,270400.0,273342.4,269360.0,0,27266400.0,none
771,2013-03-08,10000.0,0.0,10000.0,267760.0,269869.6,272800.0,266720.78,0,26815824.0,none
772,2013-03-11,10000.0,0.0,10000.0,270400.0,267200.0,273120.0,267092.0,0,27100792.200000003,none
773,2013-03-12,10000.0,0.0,10000.0,269520.0,270160.0,273920.0,267920.0,0,27012280.0,none
774,2013-03-13,10000.0,0.0,10000.0,269200.0,271119.2,274080.0,268160.0,0,26980000.0,none
775,2013-03-14,10000.0,0.0,10000.0,268560.0,268560.0,270239.2,266800.0,0,26915200.0,none
776,2013-03-15,10000.0,0.0,10000.0,267840.0,270960.0,272800.0,267600.0,0,26818392.0,none
777,2013-03-18,10000.0,0.0,10000.0,278000.0,272560.0,280000.0,269280.0,0,278416.0,none
778,2013-03-19,10000.0,0.0,10000.0,270240.0,274000.0,281280.0,268480.0,0,27131200.0,none
779,2013-03-20,10000.0,0.0,10000.0,268240.0,268480.0,272080.0,266480.0,0,26952000.0,none
780,2013-03-21,10000.0,0.0,10000.0,275200.0,277439.22,279280.0,273760.0,0,27576000.0,none
781,2013-03-22,10000.0,0.0,10000.0,274000.0,269680.0,274960.0,268800.0,0,27455200.0,none
782,2013-03-25,10000.0,0.0,10000.0,266560.0,272800.0,276080.0,265120.0,0,26717600.0,none
783,2013-03-26,10000.0,0.0,10000.0,269200.0,267840.0,270880.0,267680.0,0,27029600.0,none
784,2013-03-27,10000.0,0.0,10000.0,273040.0,266560.0,274320.0,266320.0,0,27336000.0,none
785,2013-03-28,10000.0,0.0,10000.0,266800.0,264800.0,268720.0,264000.0,0,26760000.0,none
786,2013-04-01,10000.0,0.0,10000.0,264000.0,270080.0,272160.0,263520.0,0,26447200.0,none
787,2013-04-02,10000.0,0.0,10000.0,266560.0,263839.2,266959.2,261200.03,0,267078.4,none
788,2013-04-03,10000.0,0.0,10000.0,262960.0,270560.0,272800.0,262240.0,0,26353591.700000003,none
789,2013-04-04,10000.0,0.0,10000.0,271114.4,270320.0,275040.0,268800.8,0,27217040.000000004,none
790,2013-04-05,10000.0,0.0,10000.0,283600.0,277360.0,285280.0,276240.0,0,28422392.0,none
791,2013-04-08,10000.0,0.0,10000.0,277120.0,272800.0,279440.78,272800.0,0,27802400.0,none
792,2013-04-09,10000.0,0.0,10000.0,270480.0,267600.0,274560.0,264240.0,0,27114407.799999997,none
793,2013-04-10,10000.0,0.0,10000.0,264800.0,251920.0,265039.22,250800.0,0,265419.2,none
794,2013-04-11,10000.0,0.0,10000.0,253840.0,252160.0,254560.0,250480.0,0,254979.1376,none
795,2013-04-12,10000.0,0.0,10000.0,253920.0,252598.4,258400.0,252195.2,0,25432800.0,none
796,2013-04-15,10000.0,0.0,10000.0,255680.0,267600.0,268320.0,254240.0,0,25630048.0,none
797,2013-04-16,10000.0,0.0,10000.0,262640.0,256640.03,264560.0,256079.97,0,26404800.0,none
798,2013-04-17,10000.0,0.0,10000.0,263760.0,271760.0,276320.0,263360.0,0,26460800.300000004,none
799,2013-04-18,10000.0,0.0,10000.0,269600.0,283280.0,286624.0,269520.0,0,270377.6,none
800,2013-04-19,10000.0,0.0,10000.0,281280.0,271600.0,282800.0,269760.0,0,282306.24,none
801,2013-04-22,10000.0,0.0,10000.0,268240.0,263120.0,271520.0,260240.81,0,26954400.0,none
802,2013-04-23,10000.0,0.0,10000.0,258471.98,255680.0,262800.0,252880.0,0,259374.3152,none
803,2013-04-24,10000.0,0.0,10000.0,257600.0,256000.0,259280.0,253200.0,0,25859200.0,none
804,2013-04-25,10000.0,0.0,10000.0,253600.0,251919.2,254000.0,249040.0,0,253964.8,none
805,2013-04-26,10000.0,0.0,10000.0,253680.0,254240.0,257359.97,252000.0,0,25417600.0,none
806,2013-04-29,10000.0,0.0,10000.0,251840.0,247120.0,251840.0,244240.0,0,252161.5982,none
807,2013-04-30,10000.0,0.0,10000.0,246480.0,242080.0,248960.0,241600.0,0,24724000.0,none
808,2013-05-01,10000.0,0.0,10000.0,241840.0,245040.0,246480.0,240560.0,0,24257600.0,none
809,2013-05-02,10000.0,0.0,10000.0,244000.0,235760.0,244480.0,234320.0,0,244355.2,none
810,2013-05-03,10000.0,0.0,10000.0,229120.0,227440.0,229519.2,225280.0,0,229729.6,none
811,2013-05-06,10000.0,0.0,10000.0,226400.0,224960.0,226800.0,223760.0,0,22682392.0,none
812,2013-05-07,10000.0,0.0,10000.0,224000.0,225360.0,227600.0,223200.0,0,22430400.0,none
813,2013-05-08,10000.0,0.0,10000.0,225760.0,221920.0,226620.0,221280.0,0,22620000.0,none
814,2013-05-09,10000.0,0.0,10000.0,222960.0,222720.0,224080.0,218400.0,0,22349400.0,none
815,2013-05-10,10000.0,0.0,10000.0,221520.0,218640.0,222559.2,218400.0,0,22208800.0,none
816,2013-05-13,10000.0,0.0,10000.0,219760.0,217760.0,220480.0,216320.0,0,22017592.0,none
817,2013-05-14,10000.0,0.0,10000.0,217760.0,214502.39,217760.0,212480.0,0,218009.6,none
818,2013-05-15,10000.0,0.0,10000.0,215760.0,213280.0,217360.0,212640.8,0,21628800.0,none
819,2013-05-16,10000.0,0.0,10000.0,212240.0,214000.0,214233.6,209519.2,0,21271192.0,none
820,2013-05-17,10000.0,0.0,10000.0,210960.0,207520.0,212596.0,207360.0,0,21143144.0,none
821,2013-05-20,10000.0,0.0,10000.0,209280.0,208960.0,211040.0,206640.0,0,20980360.0,none
822,2013-05-21,10000.0,0.0,10000.0,208880.0,207600.0,211040.0,205680.0,0,20932000.0,none
823,2013-05-22,10000.0,0.0,10000.0,206960.0,213512.0,216560.0,202160.0,0,20749600.0,none
824,2013-05-23,10000.0,0.0,10000.0,218960.0,215120.0,220240.0,212800.0,0,220400.0,none
825,2013-05-24,10000.0,0.0,10000.0,219120.0,215120.0,220960.0,215120.0,0,21986400.0,none
826,2013-05-28,10000.0,0.0,10000.0,207600.0,210880.0,212880.0,205200.0,0,20818400.0,none
827,2013-05-29,10000.0,0.0,10000.0,213360.0,214080.0,217440.0,211680.0,0,21412800.0,none
828,2013-05-30,10000.0,0.0,10000.0,213920.0,210480.0,213920.0,207672.0,0,214265.6,none
829,2013-05-31,10000.0,0.0,10000.0,213120.0,216800.0,216800.0,208160.0,0,21374480.0,none
830,2013-06-03,10000.0,0.0,10000.0,216080.0,215120.0,223520.0,214960.0,0,21694400.0,none
831,2013-06-04,10000.0,0.0,10000.0,213920.0,218560.0,221040.0,211280.0,0,21477600.0,none
832,2013-06-05,10000.0,0.0,10000.0,220400.0,226640.0,227440.0,218080.0,0,22137600.0,none
833,2013-06-06,10000.0,0.0,10000.0,226080.0,223760.0,232544.0,223600.0,0,22701600.0,none
834,2013-06-07,10000.0,0.0,10000.0,220800.0,214560.0,222480.0,213760.0,0,22169440.0,none
835,2013-06-10,10000.0,0.0,10000.0,212960.0,214240.8,215500.0,211200.0,0,21383200.0,none
836,2013-06-11,10000.0,0.0,10000.0,220640.0,220560.0,222640.0,215520.8,0,22107000.0,none
837,2013-06-12,10000.0,0.0,10000.0,216720.0,228160.0,229120.0,216400.0,0,21743192.0,none
838,2013-06-13,10000.0,0.0,10000.0,229120.0,219600.0,231040.0,218080.0,0,23039200.0,none
839,2013-06-14,10000.0,0.0,10000.0,219520.0,223840.0,224800.0,218800.0,0,22081600.0,none
840,2013-06-17,10000.0,0.0,10000.0,218240.0,217520.0,220960.0,213520.0,0,21884000.0,none
841,2013-06-18,10000.0,0.0,10000.0,216480.0,212080.0,216640.0,210800.0,0,216926.4,none
842,2013-06-19,10000.0,0.0,10000.0,211801.61,219600.0,219760.0,211280.0,0,21238561.0,none
843,2013-06-20,10000.0,0.0,10000.0,226720.0,235040.0,236800.0,224480.0,0,22756800.0,none
844,2013-06-21,10000.0,0.0,10000.0,234880.0,238160.0,244220.0,232888.02,0,23611200.0,none
845,2013-06-24,10000.0,0.0,10000.0,244160.0,245200.0,251360.0,239920.81,0,24529319.8,none
846,2013-06-25,10000.0,0.0,10000.0,238480.0,240560.0,244480.0,237040.0,0,23962391.9,none
847,2013-06-26,10000.0,0.0,10000.0,234000.0,233920.0,236400.0,232320.0,0,23474400.0,none
848,2013-06-27,10000.0,0.0,10000.0,230080.0,230640.0,231120.0,226320.0,0,23048800.0,none
849,2013-06-28,10000.0,0.0,10000.0,233120.0,230240.0,234400.0,225600.0,0,23360000.0,none
850,2013-07-01,10000.0,0.0,10000.0,224880.0,225520.0,226087.98,219920.0,0,22576000.0,none
851,2013-07-02,10000.0,0.0,10000.0,225920.0,224888.02,228800.0,221120.0,0,22653679.8,none
852,2013-07-03,10000.0,0.0,10000.0,227600.0,222480.0,228160.0,219220.0,0,228214.4,none
853,2013-07-05,10000.0,0.0,10000.0,218791.98,217440.0,224000.0,217040.0,0,21968598.0,none
854,2013-07-08,10000.0,0.0,10000.0,213840.0,216799.19,219040.0,213840.0,0,21453600.0,none
855,2013-07-09,10000.0,0.0,10000.0,213760.0,212720.0,216639.2,211360.0,0,21428000.0,none
856,2013-07-10,10000.0,0.0,10000.0,213520.0,209040.0,213520.0,208160.0,0,213836.752,none
857,2013-07-11,10000.0,0.0,10000.0,202240.0,196480.8,202800.0,196480.0,0,20277600.0,none
858,2013-07-12,10000.0,0.0,10000.0,196160.0,193760.0,197680.0,193616.0,0,19679200.0,none
859,2013-07-15,10000.0,0.0,10000.0,193440.0,192720.0,194960.0,192320.0,0,19384640.0,none
860,2013-07-16,10000.0,0.0,10000.0,192240.0,193200.0,194880.0,191760.0,0,19250400.0,none
861,2013-07-17,10000.0,0.0,10000.0,191760.0,192000.0,193576.0,190640.0,0,19207200.0,none
862,2013-07-18,10000.0,0.0,10000.0,192160.0,193200.0,194319.2,190568.0,0,19245360.0,none
863,2013-07-19,10000.0,0.0,10000.0,198160.0,199280.0,200960.0,198160.0,0,198385.07200000001,none
864,2013-07-22,10000.0,0.0,10000.0,197200.0,197600.0,199360.0,196240.0,0,19748000.0,none
865,2013-07-23,10000.0,0.0,10000.0,196480.0,201920.0,202400.0,196400.0,0,19679200.0,none
866,2013-07-24,10000.0,0.0,10000.0,196000.0,199920.0,201360.0,195760.0,0,19660000.0,none
867,2013-07-25,10000.0,0.0,10000.0,197120.0,196000.0,200320.8,195520.0,0,19768000.0,none
868,2013-07-26,10000.0,0.0,10000.0,198400.0,193040.0,199440.0,193040.0,0,19888008.0,none
869,2013-07-29,10000.0,0.0,10000.0,194080.0,194240.0,195680.0,191680.0,0,19472000.0,none
870,2013-07-30,10000.0,0.0,10000.0,192080.0,191200.0,193120.0,188640.0,0,19248000.0,none
871,2013-07-31,10000.0,0.0,10000.0,190080.0,190160.0,191040.0,186720.0,0,19052800.0,none
872,2013-08-01,10000.0,0.0,10000.0,186000.0,184080.0,186715.19,183360.0,0,18643200.0,none
873,2013-08-02,10000.0,0.0,10000.0,184080.0,180960.0,185280.0,180960.0,0,18441551.9,none
874,2013-08-05,10000.0,0.0,10000.0,181840.0,180720.0,182240.0,180240.0,0,18227200.0,none
875,2013-08-06,10000.0,0.0,10000.0,181280.0,184080.0,186000.0,180880.0,0,18148000.0,none
876,2013-08-07,10000.0,0.0,10000.0,185120.0,184880.0,188800.0,183920.0,0,18563200.0,none
877,2013-08-08,10000.0,0.0,10000.0,181760.0,182160.0,185680.0,180880.0,0,18224800.0,none
878,2013-08-09,10000.0,0.0,10000.0,182560.0,184320.0,185840.0,181120.0,0,18304000.0,none
879,2013-08-12,10000.0,0.0,10000.0,186560.0,183040.0,186560.0,182080.0,0,186843.2,none
880,2013-08-13,10000.0,0.0,10000.0,182320.0,180000.0,186240.0,178720.0,0,18276800.0,none
881,2013-08-14,10000.0,0.0,10000.0,180320.0,181920.0,182719.19,179440.0,0,18107200.0,none
882,2013-08-15,10000.0,0.0,10000.0,187920.0,191120.0,192665.61,187920.0,0,188116.7514,none
883,2013-08-16,10000.0,0.0,10000.0,191120.0,191680.0,192479.2,188560.0,0,19159456.099999998,none
884,2013-08-19,10000.0,0.0,10000.0,191360.0,192360.0,192480.0,186560.81,0,19175192.0,none
885,2013-08-20,10000.0,0.0,10000.0,191440.0,189840.0,191840.0,187280.0,0,192031.919,none
886,2013-08-21,10000.0,0.0,10000.0,191600.0,191920.0,193840.0,186800.0,0,19205600.0,none
887,2013-08-22,10000.0,0.0,10000.0,189360.0,186240.0,189680.0,185840.0,0,189782.4,none
888,2013-08-23,10000.0,0.0,10000.0,182080.0,182480.0,184392.0,181759.2,0,18246400.0,none
889,2013-08-26,10000.0,0.0,10000.0,182240.0,182320.0,183280.0,178000.0,0,18250328.0,none
890,2013-08-27,10000.0,0.0,10000.0,188560.0,193360.0,194552.0,186000.0,0,18908800.0,none
891,2013-08-28,10000.0,0.0,10000.0,193760.0,191040.0,193760.0,188560.0,0,194273.12,none
