,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2642,2009-09-11,-10.893452037892985,3162.342695252717,3151.449243214824,35.8713751460585,36.22040222171043,36.237853172213065,35.77539185484875,1,35.72205846125533,HOLD
2643,2009-09-14,3124.6325376297973,0.0,3124.6325376297973,36.22040222171043,35.99353826165125,36.31638551519807,35.967359290852336,0,35.72205846125533,SLLC
2644,2009-09-15,-10.937462370202866,3127.7492272545614,3116.8117648843586,35.99353826165125,36.3425665724751,36.39491995007043,35.95863463780799,1,36.16925940849113,BH
2645,2009-09-16,-10.937462370202866,3169.145080278872,3158.207617908669,36.3425665724751,36.647960620668,36.604337084963326,36.272759327228826,1,36.16925940849113,HOLD
2646,2009-09-17,-10.937462370202866,3192.536166116329,3181.598703746126,36.647960620668,36.91845489307612,37.0667940569017,36.508349475256765,1,36.16925940849113,HOLD
2647,2009-09-18,-10.937462370202866,3212.997506698081,3202.060044327878,36.91845489307612,37.15506962193547,37.22385320222488,36.83119585575366,1,36.16925940849113,HOLD
2648,2009-09-21,3174.81378530861,0.0,3174.81378530861,37.15506962193547,36.85812315784327,37.22494107946738,36.86684111360632,0,36.16925940849113,SLLC
2649,2009-09-22,-11.106214691390278,3177.9728322404853,3166.8666175490953,36.85812315784327,37.39088299285567,37.294830770301566,36.82318574921108,1,37.038341346035246,BH
2650,2009-09-23,3169.9097221493093,0.0,3169.9097221493093,37.39088299285567,37.40836807224303,37.40835168596605,37.06771716803242,0,37.038341346035246,SLLC
2651,2009-09-24,3138.6483688007766,0.0,3138.6483688007766,37.40836807224303,37.22495317194019,37.70532598976068,37.01533063462556,0,37.58214587678732,BLC
2652,2009-09-25,3138.6483688007766,0.0,3138.6483688007766,37.22495317194019,36.47380091896557,37.28609196657147,36.482551618952186,0,0.0,
2653,2009-09-28,2088.7683688007764,1047.2617912856988,3136.030160086475,36.47380091896557,36.622284259199176,36.76202940489864,36.316589318781176,1,36.7515778862746,BL
2654,2009-09-29,-10.954064040698086,3131.8199375077083,3120.8658734670103,36.622284259199176,37.04153513686437,37.25987668825442,36.58734686620112,1,36.837224800878246,SOLC
2655,2009-09-30,3111.530719282755,0.0,3111.530719282755,37.04153513686437,37.02406055389176,37.22495151258213,36.70963645807917,0,36.837224800878246,SLLC
2656,2009-10-01,3099.5032739503304,0.0,3099.5032739503304,37.02406055389176,36.77077967722733,37.20747690047647,36.33406191847642,0,37.21583372531288,BLC
2657,2009-10-02,3099.5032739503304,0.0,3099.5032739503304,36.77077967722733,35.56545775159111,36.79698439963799,35.81002426147461,0,0.0,
2658,2009-10-05,1025.9332739503307,2068.39325332329,3094.3265272736207,35.56545775159111,35.88860701061363,36.028366607887854,35.56545775159111,1,35.94673695607184,BM
2659,2009-10-06,-10.770805784348795,3086.8223694541084,3076.0515636697596,35.88860701061363,36.19430083598967,36.15936674333393,35.661520674515465,1,36.10980467066199,SOLC
2660,2009-10-07,3082.94768629288,0.0,3082.94768629288,36.19430083598967,36.58734614823676,36.805691739437314,36.17683214368403,0,36.10980467066199,SH
2661,2009-10-08,3082.94768629288,0.0,3082.94768629288,36.58734614823676,36.95417082595612,36.75329709581444,36.48253730311247,0,0.0,
2662,2009-10-09,3052.717106289537,0.0,3052.717106289537,36.95417082595612,36.81444733010871,37.22492720421364,36.805688619849526,0,37.09952402588146,BLC
2663,2009-10-12,-10.672893710463313,3055.7528141565904,3045.0799204461273,36.81444733010871,37.25116067541867,37.16381136658258,36.73583983883462,1,37.01909321252801,BH
2664,2009-10-13,3038.1607370432966,0.0,3038.1607370432966,37.25116067541867,37.14633284774915,37.44330975926634,36.92799464329296,0,37.01909321252801,SLLC
2665,2009-10-14,2021.8907370432967,1013.7311606932548,3035.6218977365515,37.14633284774915,37.65292796147966,37.338485182705895,37.00658660372968,1,37.33822830992371,BL
2666,2009-10-15,3035.497071801405,0.0,3035.497071801405,37.65292796147966,37.49571184443447,37.74026814447737,37.42583815478256,0,37.33822830992371,SLLC
2667,2009-10-16,-10.622928198594764,3038.522465647206,3027.899537448611,37.49571184443447,37.46949723625033,37.66165951988928,37.44330573711564,1,37.65908782543945,BH
2668,2009-10-19,1997.8486952970266,1001.6739200465178,2999.522615343544,37.46949723625033,37.390897079491545,37.54810470358619,37.10266127807858,1,37.572538374453494,SOLC
2669,2009-10-20,-10.456311323927139,2994.173096490314,2983.716785166387,37.390897079491545,37.958618301176415,37.79266717695546,37.198744714698464,1,37.60660822447999,SOLC
2670,2009-10-21,2986.1149287895187,0.0,2986.1149287895187,37.958618301176415,37.74025024617914,37.958618301176415,37.504442063060935,0,37.60660822447999,SLLC
2671,2009-10-22,2964.0512710773173,0.0,2964.0512710773173,37.74025024617914,37.60922589462651,38.27303377251026,37.60924003381411,0,37.959806403405274,BLC
2672,2009-10-23,-10.358728922682758,2966.9958173385667,2956.637088415884,37.60922589462651,38.19442716343474,37.98479435947439,37.373403602851454,1,37.912540592778605,BH
2673,2009-10-26,2953.3500049783697,0.0,2953.3500049783697,38.19442716343474,37.73153497232714,38.19442716343474,37.574303481709,0,37.912540592778605,SLLC
2674,2009-10-27,2927.264776871697,0.0,2927.264776871697,37.73153497232714,37.495672645677125,38.22064532170992,37.37343489575144,0,38.01749645171946,BLC
2675,2009-10-28,2927.264776871697,0.0,2927.264776871697,37.495672645677125,36.849369764424246,37.65288747146364,36.840611982170266,0,0.0,
2676,2009-10-29,2927.264776871697,0.0,2927.264776871697,36.849369764424246,36.36025774659224,36.96291462303241,36.07203111387248,0,0.0,
2677,2009-10-30,-10.225223128302787,2930.1732804489375,2919.9480573206347,36.36025774659224,36.73582457337732,36.84936788460582,36.2816502841525,1,36.75318366577818,BH
2678,2009-11-02,2908.3206509064435,0.0,2908.3206509064435,36.73582457337732,35.81000099888861,36.81443203198633,35.74012898705891,0,36.75318366577818,SOLC
2679,2009-11-03,2888.3305381259897,0.0,2888.3305381259897,35.81000099888861,35.731415390363985,36.307847087694014,35.4955711887352,0,36.222113197953504,BLC
2680,2009-11-04,956.0505381259899,1927.4648188916121,2883.515357017602,35.731415390363985,36.27292021556529,36.08951548600098,35.67027659343678,1,36.051681836503676,BM
2681,2009-11-05,2878.898401934715,0.0,2878.898401934715,36.27292021556529,36.51748272541842,36.569881418806375,36.05456648764725,0,36.051681836503676,SLLC
2682,2009-11-06,-10.071598065285116,2881.7684096598437,2871.6968115945583,36.51748272541842,36.78822368363931,37.0327977139964,36.491278009515234,1,36.760284020339995,BH
2683,2009-11-09,-10.071598065285116,2939.4201472192203,2929.348549153935,36.78822368363931,37.49569851091627,37.25113570821692,36.753289630236,1,36.760284020339995,HOLD
2684,2009-11-10,-10.071598065285116,2975.7086677381976,2965.6370696729127,37.49569851091627,37.95860049723966,38.011013388288,37.452028436253535,1,36.760284020339995,HOLD
2685,2009-11-11,-10.071598065285116,3009.2598567438013,2999.188258678516,37.95860049723966,38.38658465895503,38.22936024252814,37.90619774976046,1,36.760284020339995,HOLD
2686,2009-11-12,2973.6696974775805,0.0,2973.6696974775805,38.38658465895503,38.36912025218471,38.55253228677395,38.08962346635414,0,36.760284020339995,SLLC
2687,2009-11-13,2950.9029911969446,0.0,2950.9029911969446,38.36912025218471,38.238102707631136,38.570005297318055,38.0372216276187,0,38.56965559657418,BLC
2688,2009-11-16,-10.327008803055605,2953.8434902149697,2943.5164814119144,38.238102707631136,38.60492963971815,38.55253260021355,38.107092473597376,1,38.48961815396568,BH
2689,2009-11-17,2942.195976417933,0.0,2942.195976417933,38.60492963971815,38.72721733033895,38.99796691327547,38.5350548658357,0,38.48961815396568,SH
2690,2009-11-18,973.865976417933,1963.4191599781147,2937.2851363960476,38.72721733033895,38.83202664451062,38.95430374145508,38.64860985498847,1,38.928112046159086,BM
2691,2009-11-19,2925.588763421186,0.0,2925.588763421186,38.83202664451062,38.47393596492742,38.85823135781192,38.47392665965226,0,38.928112046159086,SOLC
2692,2009-11-20,2925.588763421186,0.0,2925.588763421186,38.47393596492742,37.93239509738413,38.50014068456658,37.86254470510478,0,0.0,
2693,2009-11-23,2925.588763421186,0.0,2925.588763421186,37.93239509738413,38.33417847646441,38.03720391303074,37.80138157896675,0,0.0,
2694,2009-11-24,-10.231236578814332,2928.501771530206,2918.2705349513917,38.33417847646441,38.53505411137688,38.77962193022413,38.30797709629502,1,38.46692621673402,BH
2695,2009-11-25,2898.5794234837094,0.0,2898.5794234837094,38.53505411137688,38.5525374234927,38.56125881697606,38.19442292490046,0,38.46692621673402,SLLC
2696,2009-11-27,2898.5794234837094,0.0,2898.5794234837094,38.5525374234927,37.5306359033717,38.62241222250339,38.43899254100722,0,0.0,
2697,2009-11-30,-10.13057651629083,2901.4576899441386,2891.3271134278475,37.5306359033717,37.91495349004604,38.281773182097936,37.46949713248125,1,37.64160180713164,BH
2698,2009-12-01,2887.614300027137,0.0,2887.614300027137,37.91495349004604,38.33417887834391,38.09836988140104,37.65292959785112,0,37.64160180713164,SLLC
2699,2009-12-02,-10.09569997286303,2890.486089412846,2880.3903894399828,38.33417887834391,38.57000151656024,38.69227884893759,38.325446195467016,1,38.550832872641955,BH
2700,2009-12-03,2868.0179303003642,0.0,2868.0179303003642,38.57000151656024,38.63115165267891,38.8582300303335,38.41278656937726,0,38.550832872641955,SH
2701,2009-12-04,-10.032069699635713,2870.871000586638,2860.838930887002,38.63115165267891,38.823281685657925,38.86697414280127,38.32545768315791,1,38.84810422134009,BH
2702,2009-12-07,2827.5470260247857,0.0,2827.5470260247857,38.823281685657925,38.50887285591089,39.067836720386886,38.13328331560126,0,39.05180656131942,SOLC
2703,2009-12-08,2827.5470260247857,0.0,2827.5470260247857,38.50887285591089,38.13329435087095,38.68355654664498,38.273050373192014,0,0.0,
2704,2009-12-09,2798.5269204701235,0.0,2798.5269204701235,38.13329435087095,38.08089516955715,38.43025554975522,37.87127054757621,0,38.33576486949045,BLC
2705,2009-12-10,-9.783079529876431,2801.3124045946524,2791.529325064776,38.08089516955715,38.66607843457511,38.53507139921857,37.83634001966794,1,38.34273921931,BH
2706,2009-12-11,-9.783079529876431,2842.1640342065243,2832.380954676648,38.66607843457511,38.901892628377375,38.901900859904,38.63987705347638,1,38.34273921931,HOLD
2707,2009-12-14,2808.279368139526,0.0,2808.279368139526,38.901892628377375,38.805816623333534,38.94556269823927,38.38657780765632,0,38.34273921931,SLLC
2708,2009-12-15,2808.279368139526,0.0,2808.279368139526,38.805816623333534,38.788355988787096,38.95429552779184,38.59619562266049,0,0.0,
2709,2009-12-16,-9.820631860474123,2811.0665395678134,2801.245907707339,38.788355988787096,38.84075847620375,39.01544239920744,38.57873494455692,1,38.97050559800235,BH
2710,2009-12-17,2760.99380070737,0.0,2760.99380070737,38.84075847620375,38.56999812739265,39.04164348687201,38.68354354058282,0,39.032587429071214,SOLC
2711,2009-12-18,2760.99380070737,0.0,2760.99380070737,38.56999812739265,38.63434390072519,38.6136682018143,38.22063086839327,0,0.0,
2712,2009-12-21,-9.656199292629708,2763.7416348421048,2754.085435549475,38.63434390072519,39.09805068793214,38.9143026484762,38.49436452684969,1,38.830323816668,BH
2713,2009-12-22,-9.656199292629708,2808.9491354540237,2799.292936161394,39.09805068793214,39.4654851738559,39.48299672251612,39.08055283750798,1,38.830323816668,HOLD
2714,2009-12-23,-9.656199292629708,2822.025963201987,2812.369763909357,39.4654851738559,39.64921343902611,39.62296243564016,39.39549379645288,1,38.830323816668,HOLD
2715,2009-12-24,-9.656199292629708,2840.0830703482793,2830.42687105565,39.64921343902611,39.90291418617387,39.86793151992868,39.552976949449295,1,38.830323816668,HOLD
2716,2009-12-28,-9.656199292629708,2869.972754851709,2860.3165555590795,39.90291418617387,40.32286159131998,40.22661590576172,39.89416359686578,1,38.830323816668,HOLD
2717,2009-12-29,-9.656199292629708,2878.691351867894,2869.035152575264,40.32286159131998,40.44535710287485,40.506583960368815,40.19162942064353,1,38.830323816668,HOLD
2718,2009-12-30,2844.623813927783,0.0,2844.623813927783,40.44535710287485,40.22663204544598,40.46285495415071,40.23538956231242,0,38.830323816668,SLLC
2719,2009-12-31,-9.956186072216951,2847.4574625873406,2837.5012765151237,40.22663204544598,40.47158926782005,40.47159524640476,40.20913419718131,1,40.35792728299634,BH
2720,2010-01-04,2821.3062290845746,0.0,2821.3062290845746,40.47158926782005,40.5328331519026,40.489087113499885,40.02540588378906,0,40.35792728299634,SLLC
2721,2010-01-05,1877.5762290845746,941.3727334168194,2818.948962501394,40.5328331519026,40.58532335125269,40.67281257912416,40.48033961517972,1,40.71260945833666,BL
2722,2010-01-06,-9.836353631885231,2815.5186777556123,2805.682324123727,40.58532335125269,40.59405715354425,40.68155983322492,40.384103133207496,1,40.7029687623966,SOLC
2723,2010-01-07,2766.6663774381104,0.0,2766.6663774381104,40.59405715354425,40.42785229442973,40.72528593501772,40.30534782703406,0,40.738859766833386,SOLC
2724,2010-01-08,2766.6663774381104,0.0,2766.6663774381104,40.42785229442973,40.30535403316571,40.48034583922375,40.17413850065197,0,0.0,
2725,2010-01-11,-9.653622561889733,2769.4088068766496,2759.75518431476,40.30535403316571,40.77780011525167,40.72529220581055,40.18287248331579,1,40.46824935037121,BH
2726,2010-01-12,2757.2747563168436,0.0,2757.2747563168436,40.77780011525167,40.31410382982842,40.80404521737248,40.349111202164224,0,40.46824935037121,SLLC
2727,2010-01-13,2757.2747563168436,0.0,2757.2747563168436,40.31410382982842,40.17412818863393,40.366594014519656,39.8329215543463,0,0.0,
2728,2010-01-14,-9.645243683156195,2760.0191481726197,2750.3739044894637,40.17412818863393,40.47159661425708,40.67280839274103,39.90291995357936,1,40.427937788580294,BH
2729,2010-01-15,-9.645243683156195,2775.541972587662,2765.896728904506,40.47159661425708,40.6553114936395,40.69906531201245,40.43660425391838,1,40.427937788580294,HOLD
2730,2010-01-19,2742.3600982826874,0.0,2742.3600982826874,40.6553114936395,40.20912168520125,40.72529953298639,39.93791656912817,0,40.427937788580294,SLLC
2731,2010-01-20,-9.599901717312832,2745.0987703201627,2735.49886860285,40.20912168520125,40.47158616509125,40.80403499158607,40.200374432477474,1,40.56449686593408,BH
2732,2010-01-21,2699.8106967427093,0.0,2699.8106967427093,40.47158616509125,40.28786175286154,40.769042844098514,39.74544398059774,0,40.72352792665411,SOLC
2733,2010-01-22,2699.8106967427093,0.0,2699.8106967427093,40.28786175286154,39.66671869824274,40.550322729819214,39.63170764178115,0,0.0,
2734,2010-01-25,2699.8106967427093,0.0,2699.8106967427093,39.66671869824274,38.870570578418366,39.78920031245582,38.52938513249798,0,0.0,
2735,2010-01-26,2699.8106967427093,0.0,2699.8106967427093,38.870570578418366,38.721855670750976,39.01929724460794,38.5993590056714,0,0.0,
2736,2010-01-27,2680.6521142047177,0.0,2680.6521142047177,38.721855670750976,38.73060087222714,39.273026284332055,38.53813324534853,0,38.9286904313345,BLC
2737,2010-01-28,2655.8184121810864,0.0,2655.8184121810864,38.73060087222714,38.8443246317304,39.2380251199331,38.5031321832698,0,39.06349026221682,BLC
2738,2010-01-29,2655.8184121810864,0.0,2655.8184121810864,38.8443246317304,38.41564326033927,38.87056972816095,37.89946111176183,0,0.0,
2739,2010-02-01,2655.8184121810864,0.0,2655.8184121810864,38.41564326033927,37.53201463542139,38.51187974907463,37.29580776386894,0,0.0,
2740,2010-02-02,2655.8184121810864,0.0,2655.8184121810864,37.53201463542139,37.90822392074028,37.86446363237771,37.5145167928386,0,0.0,
2741,2010-02-03,-9.291587818913513,2658.4664509877675,2649.1748631688542,37.90822392074028,38.00443547318011,38.30191384358234,37.64575952234762,1,38.0862293862477,BH
2742,2010-02-04,2609.5007110668575,0.0,2609.5007110668575,38.00443547318011,38.11817361088999,38.46811986592509,37.9869376340792,0,38.30508903181111,SOLC
2743,2010-02-05,2609.5007110668575,0.0,2609.5007110668575,38.11817361088999,37.38328317255717,38.19691222611563,37.28704452514648,0,0.0,
2744,2010-02-08,2609.5007110668575,0.0,2609.5007110668575,37.38328317255717,37.54077759364271,37.63699687397539,36.8496106755644,0,0.0,
2745,2010-02-09,1736.6307110668577,870.6968135098832,2607.327524576741,37.54077759364271,37.77698098945151,37.776993561275695,37.30456162600972,1,37.814770446619164,BL
2746,2010-02-10,2575.61540719388,0.0,2575.61540719388,37.77698098945151,37.71574348882709,38.065687073341856,37.40953293851448,0,38.0038803728762,SOLC
2747,2010-02-11,2575.61540719388,0.0,2575.61540719388,37.71574348882709,37.64575921687357,37.890718607495565,37.400788942698405,0,0.0,
2748,2010-02-12,-9.014592806119936,2578.179239928654,2569.164647122534,37.64575921687357,37.8644853770936,38.31066412592524,37.40954326266101,1,37.8795305464693,BH
2749,2010-02-16,-8.962966589657071,2561.678255913539,2552.7152893238817,37.8644853770936,38.564355121779805,38.38941094391346,37.75950159867928,1,38.26301701346274,SOLC
2750,2010-02-17,2550.9954913156216,0.0,2550.9954913156216,38.564355121779805,38.949314304452976,38.80056759892099,38.36313164701716,0,38.26301701346274,SLLC
2751,2010-02-18,2550.9954913156216,0.0,2550.9954913156216,38.949314304452976,38.96680978150709,38.99305725097656,38.72184564273368,0,0.0,
2752,2010-02-19,-8.914508684378234,2553.5298213190135,2544.6153126346353,38.96680978150709,39.13303080225706,39.30800941596952,38.88807114760248,1,39.114357091720684,BH
2753,2010-02-22,-8.914508684378234,2570.7419758025367,2561.8274671181584,39.13303080225706,39.378008744098345,39.41298962278968,39.03679433194165,1,39.114357091720684,HOLD
2754,2010-02-23,2540.0275430290776,0.0,2540.0275430290776,39.378008744098345,39.1155480969102,39.3955065941333,38.98431879911959,0,39.114357091720684,SLLC
2755,2010-02-24,2540.0275430290776,0.0,2540.0275430290776,39.1155480969102,38.835580312460685,39.14179654093706,38.45064647516476,0,0.0,
2756,2010-02-25,2511.961681156352,0.0,2511.961681156352,38.835580312460685,38.61685814482475,39.18553056244874,38.77433951931871,0,39.15107101658556,BLC
2757,2010-02-26,-8.788318843648085,2514.457938803762,2505.669619960114,38.61685814482475,39.010544594619866,39.10678777537109,38.34564990035286,1,38.82008680628214,BH
2758,2010-03-01,-8.788318843648085,2547.761624204328,2538.97330536068,39.010544594619866,39.33425407003608,39.24676044710056,38.84432010763212,1,38.82008680628214,HOLD
2759,2010-03-02,-8.788318843648085,2582.329745657121,2573.5414268134728,39.33425407003608,39.86794264554112,39.79793861439684,39.32550681631123,1,38.82008680628214,HOLD
2760,2010-03-03,-8.788318843648085,2587.429824281656,2578.6415054380077,39.86794264554112,39.9466814829931,40.11290589655245,39.76295887187541,1,38.82008680628214,HOLD
2761,2010-03-04,2556.7000681852264,0.0,2556.7000681852264,39.9466814829931,39.92042214708286,40.08666096094444,39.74546119202392,0,38.82008680628214,SLLC
2762,2010-03-05,846.2800681852264,1706.157879743715,2552.4379479289414,39.92042214708286,40.32286251187987,40.07789942082857,39.71920192782396,1,40.079874617841,BM
2763,2010-03-08,846.2800681852264,1730.2816076082074,2576.561675793434,40.32286251187987,40.646572459584114,40.716555695524384,40.23537662101345,1,40.079874617841,HOLD
2764,2010-03-09,2565.2122638215706,0.0,2565.2122638215706,40.646572459584114,40.62032903779646,40.80404976460455,40.62907461042924,0,40.079874617841,SHC
2765,2010-03-10,-8.967736178429277,2567.761637737939,2558.79390155951,40.62032903779646,40.96150019413823,41.16274903458104,40.59408393166331,1,40.73100436946472,BH
2766,2010-03-11,-8.967736178429277,2595.5310089435293,2586.5632727651,40.96150019413823,41.171494780758735,41.36394044853262,40.94400235646396,1,40.73100436946472,HOLD
2767,2010-03-12,-8.967736178429277,2619.7983199583064,2610.830583779877,41.171494780758735,41.5564339185865,41.42520523071289,41.101503389479504,1,40.73100436946472,HOLD
2768,2010-03-15,2588.6146612791513,0.0,2588.6146612791513,41.5564339185865,41.34646637315025,41.582679019417846,41.20648366642818,0,40.73100436946472,SLLC
2769,2010-03-16,2588.6146612791513,0.0,2588.6146612791513,41.34646637315025,41.46019467917721,41.45145345953318,41.04026238129974,0,0.0,
2770,2010-03-17,856.8346612791514,1727.4607936484915,2584.295454927643,41.46019467917721,41.65267565475848,41.65266763882026,41.32021525508391,1,41.645705510169094,BM
2771,2010-03-18,856.8346612791514,1731.3788791813092,2588.2135404604605,41.65267565475848,41.740162899224366,41.90638945268306,41.58268426055583,1,41.645705510169094,HOLD
2772,2010-03-19,856.8346612791514,1740.8552313153987,2597.68989259455,41.740162899224366,41.968619239152886,41.8888929479898,41.64392639779499,1,41.645705510169094,HOLD
2773,2010-03-22,2582.9274184723054,0.0,2582.9274184723054,41.968619239152886,41.42562906734744,41.99489568931233,41.443137009047554,0,41.645705510169094,SLLC
2774,2010-03-23,-9.022581527694683,2585.4895270759803,2576.4669455482854,41.42562906734744,42.02992894727956,42.13503323172858,41.38183942926013,1,41.68793011534065,BH
2775,2010-03-24,-9.022581527694683,2616.47824217697,2607.455660649275,42.02992894727956,42.18758612862772,42.30142665317299,41.83725056947038,1,41.68793011534065,HOLD
2776,2010-03-25,2585.2678924496367,0.0,2585.2678924496367,42.18758612862772,42.40653786772688,42.18758612862772,41.9598779700243,0,41.68793011534065,SLLC
2777,2010-03-26,2556.3036396478765,0.0,2556.3036396478765,42.40653786772688,42.17006855133999,42.56418326314812,41.951121548660815,0,42.54011065002768,BLC
2778,2010-03-29,2556.3036396478765,0.0,2556.3036396478765,42.17006855133999,42.24890275730425,42.3277139296988,41.81098815417499,0,0.0,
2779,2010-03-30,2556.3036396478765,0.0,2556.3036396478765,42.24890275730425,42.37150006184176,42.389031649495294,42.1262870533178,0,0.0,
2780,2010-03-31,2526.97337182692,0.0,2526.97337182692,42.37150006184176,42.24890676040952,42.52038549522234,42.09124237706114,0,42.51906364048538,BLC
2781,2010-04-01,836.4333718269199,1686.3275612587076,2522.7609330856276,42.24890676040952,42.3540026042766,42.43282532241108,42.10001791907256,1,42.44149513978654,BM
2782,2010-04-05,2488.1157639163857,0.0,2488.1157639163857,42.3540026042766,42.275162790399015,42.65177694601388,41.854793169737135,0,42.52959520214242,SOLC
2783,2010-04-06,823.5757639163858,1660.3897965418919,2483.9655604582777,42.275162790399015,42.47660127297426,42.66927622169503,42.16130705670567,1,42.59662378902684,BM
2784,2010-04-07,-8.643692871243502,2475.960205133004,2467.31651226176,42.47660127297426,42.63423992235025,42.82692509407405,42.38026205512504,1,42.72242836152816,SOLC
2785,2010-04-08,2444.0677735112495,0.0,2444.0677735112495,42.63423992235025,42.46785412346099,42.8006418735673,42.36273883684713,0,42.81100707286898,SOLC
2786,2010-04-09,-8.55222648875042,2446.4999020890327,2437.9476756002823,42.46785412346099,42.69554077983835,42.75686850033451,42.24890252182431,1,42.68562826843707,BH
2787,2010-04-12,-8.55222648875042,2462.12606441291,2453.5738379241598,42.69554077983835,42.95826778730635,42.95828190106582,42.59044499953429,1,42.68562826843707,HOLD
2788,2010-04-13,2436.427810042208,0.0,2436.427810042208,42.95826778730635,42.932025773135344,43.0896399752256,42.86192862829002,0,42.68562826843707,SHC
2789,2010-04-14,-8.52218995779208,2438.85435914512,2430.332169187328,42.932025773135344,43.42246872147045,43.2210401185258,42.791896896989925,1,43.06612536669266,BH
2790,2010-04-15,-8.52218995779208,2473.417429057853,2464.895239100061,43.42246872147045,43.67645189002031,43.720239592834616,43.35240262872463,1,43.06612536669266,HOLD
2791,2010-04-16,-8.52218995779208,2477.384633577984,2468.8624436201917,43.67645189002031,43.74650614585507,43.95670959154745,43.67645189002031,1,43.06612536669266,HOLD
2792,2010-04-19,2447.8541909601427,0.0,2447.8541909601427,43.74650614585507,43.221025679543295,43.895391547836255,43.08965170925345,0,43.06612536669266,SLLC
2793,2010-04-20,1629.0541909601427,816.7618258018813,2445.816016762024,43.221025679543295,43.58888951659579,43.49252674803331,42.82691564393933,1,43.50621037874925,BL
2794,2010-04-21,2440.4288767890976,0.0,2440.4288767890976,43.58888951659579,43.86912747987071,43.6852287652852,43.29111517561791,0,43.50621037874925,SLLC
2795,2010-04-22,2440.4288767890976,0.0,2440.4288767890976,43.86912747987071,43.39617995252981,43.95670675309186,43.54508015983032,0,0.0,
2796,2010-04-23,-8.531123210902706,2442.8538020927326,2434.32267888183,43.39617995252981,44.05305291313173,44.10558390607907,43.14219544979726,1,43.60436553426923,BH
2797,2010-04-26,-8.531123210902706,2481.238313755554,2472.707190544651,44.05305291313173,44.2895200351101,44.28952099728369,43.86913440576986,1,43.60436553426923,HOLD
2798,2010-04-27,2451.6662586285256,0.0,2451.6662586285256,44.2895200351101,43.9742268893675,44.35958613597473,44.05305195609533,0,43.60436553426923,SLLC
2799,2010-04-28,2424.2242865359813,0.0,2424.2242865359813,43.9742268893675,43.43998712294932,44.16690531540889,43.09842072144891,0,44.140923182361604,BLC
2800,2010-04-29,2424.2242865359813,0.0,2424.2242865359813,43.43998712294932,43.48377159545063,43.46626358135366,42.89698820266974,0,0.0,
2801,2010-04-30,-8.475713464018781,2426.630342873961,2418.1546294099426,43.48377159545063,43.97421670920046,44.07931997503503,43.44873855172568,1,43.7551438278263,BH
2802,2010-05-03,2409.623376865801,0.0,2409.623376865801,43.97421670920046,43.30859466231153,44.04428279006243,43.08965415439324,0,43.7551438278263,SLLC
2803,2010-05-04,2387.555153700767,0.0,2387.555153700767,43.30859466231153,43.19478105676132,43.93917252547696,43.291078146538354,0,43.73399745948399,BLC
2804,2010-05-05,2387.555153700767,0.0,2387.555153700767,43.19478105676132,41.96863098811709,43.19478105676132,42.10878274841183,0,0.0,
2805,2010-05-06,2370.870672000317,0.0,2370.870672000317,41.96863098811709,41.9073316962829,42.47660018156629,41.723406324209456,0,42.39100926497106,BLC
2806,2010-05-07,2345.542353660529,0.0,2345.542353660529,41.9073316962829,40.47975937471842,42.31896174187875,37.34438150332919,0,42.25072799508494,BLC
2807,2010-05-10,2345.542353660529,0.0,2345.542353660529,40.47975937471842,41.53948696809996,40.987725179995074,38.780693387257664,0,0.0,
2808,2010-05-11,2345.542353660529,0.0,2345.542353660529,41.53948696809996,41.41688292320557,41.86353431598835,41.43439116301582,0,0.0,
2809,2010-05-12,-8.20764633947124,2347.8782741263863,2339.6706277869152,41.41688292320557,42.02117637123713,42.38026856787405,41.33806021839189,1,41.63009911304152,BH
2810,2010-05-13,2358.28138135652,0.0,2358.28138135652,42.02117637123713,42.39777456483408,42.61672478784628,41.95111362036643,0,41.63009911304152,SH
2811,2010-05-14,2331.8527495404146,0.0,2331.8527495404146,42.39777456483408,41.59203420455198,42.73058182926557,41.80222612992942,0,42.70661372934603,BLC
2812,2010-05-17,2331.8527495404146,0.0,2331.8527495404146,41.59203420455198,41.1803873106995,41.61830731911319,40.619888874564566,0,0.0,
2813,2010-05-18,2331.8527495404146,0.0,2331.8527495404146,41.1803873106995,41.58328464907311,41.39933875109608,40.34837116900575,0,0.0,
2814,2010-05-19,2331.8527495404146,0.0,2331.8527495404146,41.58328464907311,40.51479250528463,41.67086728769115,40.47977012997416,0,0.0,
2815,2010-05-20,2331.8527495404146,0.0,2331.8527495404146,40.51479250528463,39.551414848154366,40.83884319806597,39.8929709179509,0,0.0,
2816,2010-05-21,2331.8527495404146,0.0,2331.8527495404146,39.551414848154366,38.23769342247629,39.65651067526567,38.75443119894348,0,0.0,
2817,2010-05-24,-8.157250459585384,2334.1771704250455,2326.01991996546,38.23769342247629,39.25362369599412,39.97178906464941,38.08880799212285,1,38.63698310830845,BH
2818,2010-05-25,2356.5410034298848,0.0,2356.5410034298848,39.25362369599412,38.25522143821284,39.70028661603104,39.09597835256164,0,38.63698310830845,SHC
2819,2010-05-26,-8.238996570115205,2358.879340196232,2350.640343626117,38.25522143821284,39.42002927972764,39.201090554053664,37.86110791455579,1,38.53537849120371,BH
2820,2010-05-27,2384.3302361636015,0.0,2384.3302361636015,39.42002927972764,39.586436911720575,39.91048187592911,38.640562421092,0,38.53537849120371,SLLC
