,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1862,2017-08-03,105268.85672653839,5779.089508000096,111047.94623453848,6.1753,6.1067,6.2253,6.0167,1,6.30028,none
1863,2017-08-04,13131.046726538389,98147.7913054502,111278.83803198859,6.138,6.118,6.26,6.0627,1,624.23,none
1864,2017-08-07,1638.0067265383889,109632.78936045022,111270.7960869886,6.156,6.436,6.438,6.1553,1,625.465,none
1865,2017-08-08,204.3367265383888,111065.45934545023,111269.79607198862,6.4287,6.3613,6.5973,6.3,1,657.005,none
1866,2017-08-09,26009.240768660202,83989.42768292356,109998.66845158377,6.2013,6.302,6.323,6.1333,1,6.34995,none
1867,2017-08-10,100345.5821133964,5647.493578000099,105993.0756913965,6.178,5.772,6.1971,5.7667,1,6.23491,none
1868,2017-08-11,25051.332113396405,81174.99647571701,106226.32858911341,5.7107,5.8733,5.9067,5.6573,1,5.9259,none
1869,2017-08-14,9647.84935979641,98217.98895570853,107865.83831550494,6.08,6.3227,6.3447,6.08,1,620.47,none
1870,2017-08-15,56799.18622365241,56113.27112000011,112912.45734365252,6.386,6.374,6.4073,6.234,0,6.46541,none
1871,2017-08-16,48556.4226632871,63768.41929428272,112324.84195756982,6.4273,6.3987,6.478,6.3053,1,6.49662,none
1872,2017-08-17,61636.928764716205,46828.21865400009,108465.1474187163,6.28,5.914,6.3656,5.9053,1,636.6350000000001,none
1873,2017-08-18,101772.7226057123,5649.474592000097,107422.1971977124,6.0067,5.9413,6.0767,5.846,1,6.14479,none
1874,2017-08-21,101772.7226057123,5628.626778000096,107401.3493837124,5.9667,5.8193,5.9695,5.69,1,6.03591,none
1875,2017-08-22,12694.972605712303,95010.76152444733,107705.73413015963,5.9593,6.0953,6.1298,5.9333,1,609.905,none
1876,2017-08-23,1583.6026057123029,106114.35439644732,107697.95700215963,5.944,6.1747,6.2213,5.8833,1,604.225,none
1877,2017-08-24,70734.1327381246,40475.73796200009,111209.87070012468,6.2667,6.166,6.2667,6.0587,0,6.3681,none
1878,2017-08-25,70734.1327381246,40156.670278000085,110890.80301612467,6.2173,6.074,6.2667,6.04,0,6.2797,none
1879,2017-08-28,35342.3627381246,74528.79757047974,109871.16030860433,6.0933,6.1213,6.1462,6.0287,1,6.18398,none
1880,2017-08-29,44097.4414520367,63678.311588000055,107775.75304003675,5.8913,6.1613,6.2067,5.888,1,5.938300000000001,none
1881,2017-08-30,9957.274317996804,100032.29816156866,109989.57247956547,6.2133,6.4767,6.5,6.194,1,637.265,none
1882,2017-08-31,17155.573858186202,95660.90206053654,112816.47591872275,6.5633,6.6673,6.691,6.5067,1,6.7163,none
1883,2017-09-01,8995.341164686197,106128.72843816315,115124.06960284934,6.75,6.752,6.8573,6.7013,1,684.215,none
1884,2017-09-05,98340.6593554898,13742.045361000068,112082.70471648987,6.62,6.4767,6.708,6.3,1,669.8000000000001,none
1885,2017-09-06,98340.6593554898,13920.25724100007,112260.91659648987,6.5613,6.5053,6.5947,6.408,1,6.6837,none
1886,2017-09-07,49135.9393554898,63309.65793132441,112445.59728681421,6.5667,6.5413,6.614,6.4527,1,6.64138,none
1887,2017-09-08,103312.21372146369,5921.062178000058,109233.27589946374,6.5007,6.2953,6.5333,6.2333,1,6.54909,none
1888,2017-09-11,12886.963721463686,96606.47708354385,109493.44080500754,6.46,6.672,6.708,6.448,1,661.0,none
1889,2017-09-12,79373.20850903168,32927.19012000005,112300.39862903173,6.756,6.7547,6.8133,6.636,0,6.8340000000000005,none
1890,2017-09-13,9900.89850903168,101406.21359568092,111307.1121047126,6.698,6.7853,6.84,6.6367,1,678.665,none
1891,2017-09-14,1235.0885090316804,110065.96570268093,111301.0542117126,6.69,6.8793,6.9933,6.6673,1,679.1650000000001,none
1892,2017-09-15,154.12850903168032,111146.16788268092,111300.2963917126,6.9333,7.2273,7.2536,6.922,1,709.6299999999999,none
1893,2017-09-18,7200.521110673284,109204.17754985765,116404.69866053094,7.3613,7.5127,7.6512,7.3574,1,752.71,none
1894,2017-09-19,3597.8011106732843,112804.37924585765,116402.18035653094,7.5887,7.5907,7.6713000000000005,7.4381,1,7.70622,none
1895,2017-09-20,113020.25678913687,6844.875040000056,119865.13182913692,7.6093,7.274,7.6093,6.978,1,7.67926,none
1896,2017-09-21,113020.25678913687,6843.648698000056,119863.90548713693,7.2547,7.18,7.264,6.9913,1,7.44409,none
1897,2017-09-22,14097.92678913687,105509.22336708092,119607.15015621779,7.0853,7.2893,7.3178,7.0673,1,722.1650000000001,none
1898,2017-09-25,109588.24019672188,6542.345902000057,116130.58609872193,7.1727,6.862,7.185,6.7633,1,7.24785,none
1899,2017-09-26,109588.24019672188,6680.733880000059,116268.97407672193,7.082,6.8493,7.0953,6.7753,1,7.2085099999999995,none
1900,2017-09-27,13669.840196721874,102615.20092454419,116285.04112126605,7.0673,7.3293,7.4108,7.0487,1,722.73,none
1901,2017-09-28,1705.1901967218744,114571.48318454418,116276.67338126605,7.3107,7.4893,7.4953,7.2436,1,749.175,none
1902,2017-09-29,9628.50970083828,110023.36772808047,119651.87742891876,7.5453,7.6833,7.702,7.4627,1,767.1150000000001,none
1903,2017-10-02,7546.394559958276,114005.62491604581,121552.01947600409,7.752,7.816,7.9283,7.6592,1,787.165,none
1904,2017-10-03,1884.0345599582756,119664.02081004581,121548.05537000409,7.866,7.89,7.9593,7.7787,1,8.00055,none
1905,2017-10-04,235.07455995827567,121311.83319404582,121546.90775400409,7.8667,7.9413,7.946,7.726,1,795.6999999999999,none
1906,2017-10-05,38230.97060169828,89592.75780000008,127823.72840169836,8.034,7.9593,8.0628,7.8327,0,8.100000000000001,none
1907,2017-10-06,4768.9206016982835,118606.03972871904,123374.96033041732,7.8333,8.066,8.0667,7.8333,1,794.8349999999999,none
1908,2017-10-09,8014.151853921092,118464.91470929414,126479.06656321524,8.1493,8.2387,8.2667,8.1275,1,826.6,none
1909,2017-10-10,102205.70518040108,31469.488800000083,133675.19398040118,8.432,8.3947,8.4372,8.1392,0,8.47376,none
1910,2017-10-11,12748.995180401082,119045.92249721472,131794.9176776158,8.308,8.5573,8.564,8.3,1,845.7,none
1911,2017-10-12,1590.3151804010813,130196.79335721472,131787.1085376158,8.5333,8.4727,8.6467,8.4533,1,866.53,none
1912,2017-10-13,198.48518040108132,131587.65589821473,131786.1410786158,8.5487,8.6373,8.7233,8.522,1,864.5399999999998,none
1913,2017-10-16,54236.17790247827,84162.63743400009,138398.81533647835,8.7333,8.764,8.7653,8.5833,0,8.79369,none
1914,2017-10-17,54236.17790247827,84400.67084000008,138636.84874247835,8.758,8.744,8.7593,8.6047,0,8.8126,none
1915,2017-10-18,9182.100038028266,126160.84713387497,135342.94717190324,8.79,8.828,8.8706,8.478,1,886.73,none
1916,2017-10-19,31157.00961674476,101661.8016642371,132818.81128098184,8.5967,8.7593,8.7593,8.344,1,8.793,none
1917,2017-10-20,95139.18827645415,40269.24670600008,135408.43498245423,8.9233,8.882,9.0173,8.8467,0,9.047889999999999,none
1918,2017-10-23,15874.642440638152,119515.93615150654,135390.57859214468,9.006,9.0213,9.1653,8.8853,1,909.13,none
1919,2017-10-24,1980.2424406381522,133400.62329150655,135380.8657321447,9.0967,9.206,9.2367,8.982,1,923.6699999999998,none
1920,2017-10-25,121203.37872941524,9665.609450000087,130868.98817941533,9.034,8.8387,9.13,8.5687,1,9.161350000000002,none
1921,2017-10-26,60559.288729415246,70608.52310447472,131167.81183388998,8.892,9.0053,9.0536,8.8567,1,9.11652,none
1922,2017-10-27,15393.909942321345,116959.84664468962,132353.75658701095,9.2333,9.56,9.5993,9.0612,1,933.175,none
1923,2017-10-30,1920.2699423213446,130424.06693268963,132344.33687501098,9.486,9.64,9.7613,9.4673,1,975.5050000000001,none
1924,2017-10-31,239.6099423213446,132103.55673068963,132343.16667301097,9.7333,9.8733,9.956,9.6387,1,988.03,none
1925,2017-11-01,128902.64801761764,8988.709524000074,137891.3575416177,10.1113,9.763300000000001,10.12,9.5067,0,10.20649,none
1926,2017-11-02,64406.20801761764,73236.25629393765,137642.4643115553,9.784,9.901299999999999,9.98,9.5813,1,10.02932,none
1927,2017-11-03,16115.21035352083,122307.86997881673,138423.08033233756,10.0087,10.4307,10.4327,9.8033,1,1020.8050000000001,none
1928,2017-11-06,50537.78207286683,92279.78855026646,142817.57062313327,10.698,10.8713,10.8835,10.5,1,10.949760000000001,none
1929,2017-11-07,50537.78207286683,94907.55202800011,145445.33410086692,10.8293,10.8353,10.9107,10.6173,1,10.94435,none
1930,2017-11-08,6304.02207286683,136482.60533526645,142786.62740813327,10.7667,10.9527,10.97,10.6761,1,1091.34,none
1931,2017-11-09,129535.19402992474,9779.794448000113,139314.98847792484,10.6313,10.2867,10.6607,9.8891,1,10.71947,none
1932,2017-11-10,129535.19402992474,9779.888782000113,139315.08281192486,10.3673,10.476,10.5105,10.2927,1,10.598780000000001,none
1933,2017-11-13,16157.96402992474,123330.21247429191,139488.17650421665,10.3207,10.5667,10.6127,10.2667,1,1042.96,none
1934,2017-11-14,4033.95402992474,135445.73744629193,139479.69147621666,10.4887,10.5367,10.6347,10.3013,1,10.6617,none
1935,2017-11-15,31266.829132660132,103739.53653535084,135006.36566801096,10.2613,10.2587,10.3959,10.0,1,10.428,none
1936,2017-11-16,11740.70361986014,123366.55676631324,135107.26038617338,10.4,10.7207,10.8467,10.4,1,1059.795,none
1937,2017-11-17,68782.59067281934,71109.60163300011,139892.19230581945,10.8787,10.5753,10.912700000000001,10.5266,0,11.01271,none
1938,2017-11-20,8579.870672819336,128593.77919064408,137173.64986346342,10.668,10.9593,11.0075,10.6613,1,1086.1049999999998,none
1939,2017-11-21,12896.965680819329,129114.58604204698,142011.5517228663,11.2,11.3373,11.3707,11.0983,1,1137.31,none
1940,2017-11-22,90878.35051778852,55087.33191300012,145965.68243078864,11.4427,11.1187,11.4532,11.0717,0,11.52442,none
1941,2017-11-24,11336.060517788528,132915.14352906114,144251.20404684966,11.2173,11.42,11.4427,11.2133,1,1140.8049999999998,none
1942,2017-11-27,11336.060517788528,132684.94352000012,144021.00403778863,11.216,10.984,11.2167,10.9333,1,11.28482,none
1943,2017-11-28,129432.96337876783,10239.861366000123,139672.82474476795,11.1047,10.9733,11.1247,10.7933,1,11.18972,none
1944,2017-11-29,129432.96337876783,10298.159778000123,139731.12315676795,10.9167,9.548,10.9374,9.2227,1,11.01612,none
1945,2017-11-30,129432.96337876783,9304.445422000112,138737.40880076794,9.8633,9.7067,9.9933,9.5207,1,10.37771,none
1946,2017-12-01,129432.96337876783,8885.602462000106,138318.56584076793,9.4193,9.3787,9.5534,8.6667,1,9.56108,none
1947,2017-12-04,129432.96337876783,9156.718378000109,138589.68175676794,9.7067,8.699300000000001,9.73,8.5167,1,9.97271,none
1948,2017-12-05,129432.96337876783,8049.803222000097,137482.76660076794,8.5333,8.704,9.1993,8.338,1,8.89729,none
1949,2017-12-06,129432.96337876783,7988.203120000096,137421.16649876794,8.468,8.7987,8.8447,8.3527,1,8.72639,none
1950,2017-12-07,64671.18337876783,75315.33795872563,139986.52133749347,9.0107,9.0607,9.1393,8.884,1,9.2075,none
1951,2017-12-08,130785.89915482062,8813.908622000103,139599.80777682073,9.3433,8.912,9.3853,8.894400000000001,0,9.419889999999999,none
1952,2017-12-11,32650.73915482062,106920.44531757291,139571.18447239354,8.96,9.0673,9.1486,8.8767,1,9.20545,none
1953,2017-12-12,32650.73915482062,105327.0900000001,137977.8291548207,9.0,8.8,9.0,8.774000000000001,1,9.08157,none
1954,2017-12-13,4072.8591548206223,135478.33795257294,139551.19710739356,8.8847,8.806000000000001,9.0427,8.7807,1,899.77,none
1955,2017-12-14,508.0891548206223,139040.60601057296,139548.69516539358,8.7873,8.7753,8.949300000000001,8.708,1,891.83,none
1956,2017-12-15,63.4791548206223,139484.90641157297,139548.38556639358,8.8667,9.1787,9.25,8.7667,1,898.7349999999999,none
1957,2017-12-18,11411.940641109835,132107.1437286113,143519.08436972112,9.5167,9.7807,9.7933,9.379,1,975.835,none
1958,2017-12-19,11411.940641109835,136447.9477080001,147859.88834910994,9.7413,9.7467,9.844,9.5773,1,9.865590000000001,none
1959,2017-12-20,73274.21846388413,78408.31211700012,151682.53058088425,10.0173,9.9407,10.0833,9.687,0,10.09731,none
1960,2017-12-21,73274.21846388413,78335.5183200001,151609.73678388423,10.008,9.628,10.008,9.584,0,10.12689,none
1961,2017-12-22,69312.9095458231,78258.42119278073,147571.33073860384,9.4747,9.5953,9.618,9.4007,1,9.6443,none
1962,2017-12-26,33782.029294178166,110487.55545888898,144269.58475306715,9.2667,9.3187,9.342,9.0733,1,9.375350000000001,none
1963,2017-12-27,4213.959294178167,140034.93650788898,144248.89580206716,9.2707,9.412,9.558,9.2673,1,940.5049999999999,none
1964,2017-12-28,4213.959294178167,142888.87408000015,147102.83337417833,9.532,9.482,9.5613,9.434,1,9.619209999999999,none
1965,2017-12-29,2105.5992941781665,142141.821450889,144247.42074506715,9.5033,9.192,9.5373,9.192,1,9.554219999999999,none
1966,2018-01-02,262.6892941781665,143983.447699889,144246.13699406714,9.35,9.938,9.9473,9.3041,1,952.2649999999999,none
1967,2018-01-03,12143.011800610784,138786.86626833366,150929.87806894444,10.0507,10.449300000000001,10.464,10.028,1,1037.23,none
1968,2018-01-04,116302.43784850677,45464.25776000015,161766.6956085069,10.664,10.6247,10.7387,10.3685,0,10.7948,none
1969,2018-01-05,18880.21555049678,142260.7078117985,161140.92336229526,10.746,10.8213,10.938,10.5774,1,1093.1100000000001,none
1970,2018-01-08,2355.1655504967816,158774.2031517985,161129.36870229527,10.8107,11.058,11.1667,10.7234,1,1099.1,none
1971,2018-01-09,2355.1655504967816,163487.01840000015,165842.18395049692,11.12,10.746,11.1273,10.6907,1,11.252989999999999,none
1972,2018-01-10,144541.87490365776,9826.77278000014,154368.6476836579,10.378,10.352,10.4967,10.0974,1,10.508980000000001,none
1973,2018-01-11,144541.87490365776,9885.54286200014,154427.4177656579,10.4793,10.5307,10.5473,10.3181,1,10.59909,none
1974,2018-01-12,18029.91490365777,136611.00939265528,154640.92429631305,10.5287,10.7013,10.7653,10.4405,1,1064.33,none
1975,2018-01-16,13872.217405658259,143423.80309914085,157296.0205047991,10.9373,10.806000000000001,11.1813,10.6107,1,1109.97,none
1976,2018-01-17,1730.4174056582592,155557.10994214087,157287.52734779913,11.0913,11.7347,11.7927,11.0533,1,1137.66,none
1977,2018-01-18,216.00740565825922,157070.4508781409,157286.45828379915,11.6567,11.914,12.0833,11.63,1,1202.64,none
1978,2018-01-19,216.00740565825922,172824.34320000012,173040.35060565837,12.048,11.94,12.102,11.7158,1,12.18399,none
1979,2018-01-22,27.007405658259216,157259.3158311409,157286.32323679916,11.988,12.212,12.212,11.81,1,1218.1100000000001,none
1980,2018-01-23,41577.28712037124,125190.39369017996,166767.68081055122,12.3733,12.492,12.496,12.2341,1,12.5341,none
1981,2018-01-24,129182.13347004315,41228.72774300012,170410.86121304327,12.1387,11.634,12.236,11.3707,1,12.26965,none
1982,2018-01-25,158696.52963754124,10881.898570000116,169578.42820754135,12.08,11.034,12.0954,11.0287,1,12.339590000000001,none
1983,2018-01-26,158696.52963754124,10816.996778000115,169513.52641554136,11.4667,12.0753,12.0833,11.4573,1,11.78671,none
1984,2018-01-29,19795.499637541245,149709.071518991,169504.57115653224,11.916,12.0333,12.2773,11.5913,1,1222.8999999999999,none
1985,2018-01-30,37208.84152541415,123181.76813809793,160390.6096635121,11.4067,11.316,11.7187,11.268,1,11.7497,none
1986,2018-01-31,18591.51152541415,141786.07785409794,160377.5893795121,11.6833,11.5913,11.8307,11.392,1,11.863579999999999,none
1987,2018-02-01,128759.56381963615,26712.296000000104,155471.85981963627,11.2667,11.417300000000001,11.9273,11.2067,1,1148.605,none
1988,2018-02-02,144480.01329658614,10384.947058000102,154864.96035458625,11.0693,10.48,11.16,10.4667,1,11.28548,none
1989,2018-02-05,18022.203296586144,137377.4603205116,155399.66361709774,10.2,9.0667,10.7227,8.9333,1,1054.665,none
1990,2018-02-06,123192.12608627263,8359.87908000007,131552.0051662727,8.5267,9.9773,10.0219,8.5187,1,9.06352,none
1991,2018-02-07,123192.12608627263,9301.332400000078,132493.45848627272,9.86,9.3333,10.0507,9.3333,1,10.31096,none
1992,2018-02-08,123192.12608627263,8962.390338000076,132154.5164242727,9.5007,8.1533,9.528,8.1347,1,9.71592,none
1993,2018-02-09,123192.12608627263,8261.11138200007,131453.2374682727,8.7573,8.8387,9.036,7.8207,1,9.17529,none
1994,2018-02-12,123192.12608627263,8625.900960000072,131818.0270462727,9.144,9.3687,9.5407,8.95,1,9.50859,none
1995,2018-02-13,30755.02608627263,102296.16687419149,133051.19296046413,9.1253,9.348700000000001,9.396,9.088,1,9.420649999999998,none
1996,2018-02-14,3836.3860862726333,129195.97546319151,133032.36154946414,9.1333,9.9747,10.0347,9.1333,1,928.7300000000002,none
1997,2018-02-15,133089.68479169754,9177.754860000074,142267.4396516976,10.2547,10.346,10.3467,9.6333,0,10.52512,none
1998,2018-02-16,16601.344791697535,125262.26526275942,141863.61005445695,10.1573,10.228,10.6047,10.152,1,1051.3999999999999,none
1999,2018-02-20,16601.344791697535,122662.8840000001,139264.22879169762,10.1,10.7673,11.0527,10.0893,1,10.235809999999999,none
2000,2018-02-21,133781.97559340612,9865.355386000097,143647.33097940622,10.954,10.3927,10.968,10.3757,1,11.243020000000001,none
2001,2018-02-22,133781.97559340612,9927.049822000097,143709.0254154062,10.5233,10.318,10.6387,10.2247,1,10.700990000000001,none
2002,2018-02-23,16687.70559340613,126742.00468659532,143429.71028000145,10.5873,10.9793,10.986,10.5567,1,1079.43,none
2003,2018-02-26,13017.27880060124,134620.10073864541,147637.37953924664,11.2333,11.6873,11.7,11.1407,1,1144.795,none
2004,2018-02-27,1623.87880060124,146005.52755964542,147629.40636024665,11.6473,11.5767,12.1699,11.5727,1,1192.6949999999997,none
2005,2018-02-28,141244.58870859432,10893.312984000086,152137.9016925944,11.8,11.2727,11.93,11.2315,1,11.97916,none
2006,2018-03-01,141244.58870859432,10642.761880000084,151887.35058859442,11.282,10.728,11.4027,10.3333,1,11.49155,none
2007,2018-03-02,141244.58870859432,9676.781720000075,150921.3704285944,10.258,11.2693,11.3313,10.258,1,10.578819999999999,none
2008,2018-03-05,141244.58870859432,10476.073702000082,151720.6624105944,11.1053,11.572,11.74,10.9333,1,11.42729,none
2009,2018-03-06,35261.87870859432,116462.31111827775,151724.18982687208,11.8533,12.096,12.1907,11.7167,1,12.25665,none
2010,2018-03-07,4398.658708594318,147303.93405327777,151702.5927618721,11.7507,12.1913,12.2563,11.7333,1,1198.77,none
2011,2018-03-08,99263.220428194,56484.417339000065,155747.63776719407,12.3333,12.25,12.4473,12.0267,0,12.4902,none
2012,2018-03-09,16886.932607695617,138561.2692899678,155448.2018976634,12.4613,13.004,13.0167,12.4393,1,1267.16,none
2013,2018-03-12,7755.92121889562,150254.1957023135,158010.11692120912,13.28,13.4207,13.6279,13.1667,1,1356.87,none
2014,2018-03-13,47809.61242803412,112964.49822000005,160774.11064803417,13.6653,12.7887,13.9333,12.6113,1,1389.5900000000001,none
2015,2018-03-14,146710.96189879643,12156.539578000042,158867.5014767965,12.949300000000001,12.796,12.98,12.434,1,13.3459,none
2016,2018-03-15,146710.96189879643,12155.879240000042,158866.84113879647,12.886,12.7447,13.0127,12.556000000000001,1,13.0498,none
2017,2018-03-16,36626.54189879644,122750.24264923722,159376.78454803367,12.806000000000001,12.7367,12.964,12.682,1,13.03435,none
2018,2018-03-19,70579.90872335332,82887.39454226554,153467.30326561886,12.408,12.002,12.5447,11.4687,1,12.5208,none
2019,2018-03-20,70579.90872335332,79746.16562600003,150326.07434935335,12.0667,12.275,12.3861,12.0173,1,12.389500000000002,none
2020,2018-03-21,8804.058723353317,144620.03202526554,153424.09074861885,12.196,12.3647,12.8227,12.08,1,1238.04,none
2021,2018-03-22,16780.0955625371,129404.20820028601,146184.3037628231,11.782,11.332,12.1467,11.332,1,1215.335,none
2022,2018-03-23,127416.8135819567,10694.456912000038,138111.27049395675,11.2847,10.226,11.372,10.2147,1,11.529110000000001,none
2023,2018-03-26,127416.8135819567,10358.533538000038,137775.34711995674,10.9807,11.5013,11.5073,10.5347,1,11.32789,none
2024,2018-03-27,127416.8135819567,11169.14560000004,138585.95918195674,11.84,10.2087,11.84,9.9341,1,12.13178,none
2025,2018-03-28,127416.8135819567,9520.847618000034,136937.66119995672,10.0927,9.5667,10.3027,9.4214,1,10.66447,none
2026,2018-03-29,127416.8135819567,9234.072258000033,136650.88583995673,9.7887,10.1913,10.4553,9.5433,1,10.053090000000001,none
2027,2018-04-02,127416.8135819567,9320.199200000034,136737.01278195673,9.88,8.9967,10.1333,8.7242,1,10.1536,none
2028,2018-04-03,127416.8135819567,8860.509618000031,136277.32319995674,9.3927,9.5167,9.586,9.0427,1,9.81543,none
2029,2018-04-04,15893.733581956698,122830.97225265643,138724.70583461312,8.7073,9.8907,9.9607,8.6833,1,897.8950000000001,none
2030,2018-04-05,140486.91943743138,9067.384080000023,149554.3035174314,10.0933,9.584,10.1286,9.374,0,10.476519999999999,none
2031,2018-04-06,35072.68943743138,113945.18986656897,149017.87930400035,9.1707,8.7033,9.4993,8.5887,1,9.548,none
2032,2018-04-09,135569.01235869387,8458.64677800003,144027.6591366939,9.046,8.862,9.6233,8.854,1,9.31918,none
2033,2018-04-10,135569.01235869387,8959.84332000003,144528.85567869392,9.498,9.712,9.87,9.3027,1,9.72879,none
2034,2018-04-11,16910.67235869387,127422.98195440118,144333.65431309506,9.5747,9.73,9.9805,9.4767,1,985.8349999999999,none
2035,2018-04-12,12928.151339409076,133493.9958755167,146422.1472149258,9.9893,10.274000000000001,10.3586,9.9083,1,1024.12,none
2036,2018-04-13,140828.12599825987,9458.587178000033,150286.71317625992,10.6573,10.028,10.6773,9.9167,0,10.79239,none
2037,2018-04-16,140828.12599825987,9648.481520000034,150476.6075182599,10.228,10.102,10.2549,9.8443,0,10.45618,none
2038,2018-04-17,17566.635998259866,132629.1180210657,150195.75401932554,10.2967,10.662,10.7373,10.2667,1,1050.1999999999998,none
2039,2018-04-18,137340.25749602576,9566.222272000034,146906.4797680258,10.4673,10.3433,10.525500000000001,10.0467,1,10.60848,none
2040,2018-04-19,137340.25749602576,9242.184982000033,146582.4424780258,9.7973,9.002,9.8,8.9067,1,9.940940000000001,none
2041,2018-04-20,137340.25749602576,8490.06000000003,145830.3174960258,9.0,8.675,9.1333,8.5593,1,9.26799,none
2042,2018-04-23,137340.25749602576,8315.82510200003,145656.0825980258,8.8153,8.3253,8.8387,8.2667,1,8.9875,none
2043,2018-04-24,34287.04749602577,112802.49009454584,147089.53759057162,8.5447,8.1249,8.7833,7.906,1,8.8307,none
2044,2018-04-25,131525.3418548343,7765.669214000032,139291.0110688343,8.252,8.0933,8.2813,7.7107,1,8.51519,none
2045,2018-04-26,131525.3418548343,7981.882742000032,139507.22459683433,8.4613,8.5967,8.6173,8.3233,1,8.63248,none
2046,2018-04-27,131525.3418548343,8399.499360000034,139924.84121483433,8.904,8.4033,8.932,8.2853,1,8.9922,none
2047,2018-04-30,131525.3418548343,7924.056000000032,139449.39785483433,8.4,8.1253,8.5533,8.0227,1,8.59401,none
2048,2018-05-01,16406.291854834282,123401.31345748762,139807.6053123219,8.0667,8.5273,8.5567,8.0473,1,833.2,none
2049,2018-05-02,16406.291854834282,127100.50178200002,143506.7936368343,8.5313,8.4147,8.634,8.3093,1,8.68412,none
2050,2018-05-03,32611.627326584276,105762.67834109614,138374.3056676804,8.2,8.5647,8.6733,8.0147,1,8.36235,none
2051,2018-05-04,32611.627326584276,106865.095146,139476.72247258428,8.3813,9.1807,9.21,8.3093,1,8.57888,none
2052,2018-05-07,106121.83137351977,45467.29859100002,151589.1299645198,9.3353,9.432,9.56,9.2753,0,9.60551,none
2053,2018-05-08,13237.491373519775,133219.12623820052,146456.61761172028,9.3307,9.630700000000001,9.6333,9.2947,1,947.3050000000001,none
2054,2018-05-09,9807.72986776068,140971.97470882488,150779.70457658556,9.7193,10.0453,10.0513,9.630700000000001,1,988.86,none
2055,2018-05-10,14703.598331712672,143950.94933755058,158654.54766926327,10.174,10.5853,10.5853,10.174,1,1038.43,none
2056,2018-05-11,1834.1783317126717,156811.36333555056,158645.54166726323,10.378,10.3333,10.6333,10.2753,1,1058.365,none
2057,2018-05-14,12098.03988376468,152045.2770259792,164143.31690974388,10.716,10.7367,11.0887,10.6647,1,1089.5,none
2058,2018-05-15,154383.56226335486,9896.862941999982,164280.42520535484,10.4913,10.3467,10.6,10.1373,1,10.618500000000001,none
2059,2018-05-16,19257.612263354862,144923.47729916003,164181.08956251488,10.3907,10.776,10.8257,10.3907,1,1062.2050000000002,none
2060,2018-05-17,2402.202263354862,161767.09797216003,164169.30023551488,10.658,10.6527,10.9327,10.4209,1,1087.55,none
2061,2018-05-18,150183.04171140556,9773.00239999998,159956.04411140553,10.3927,10.204,10.4322,10.0947,1,10.54624,none
2062,2018-05-21,18733.501711405563,141329.30162316546,160062.803334571,10.67,10.514,10.8253,10.24,1,1083.875,none
2063,2018-05-22,18733.501711405563,141959.04995999997,160692.55167140553,10.804,10.6946,10.93,10.5741,1,10.97959,none
2064,2018-05-23,18102.80889337247,137081.5795733172,155184.38846668968,10.3993,10.862,10.8727,10.3067,1,1057.725,none
2065,2018-05-24,4519.468893372468,150655.4263183172,155174.89521168964,10.844,10.9793,11.0633,10.58,1,11.126999999999999,none
2066,2018-05-25,563.8288933724684,154608.3031363172,155172.13202968967,10.9667,11.2593,11.282,10.9087,1,1120.835,none
2067,2018-05-29,70.3788933724684,155101.39727031722,155171.77616368968,11.0507,11.046,11.3333,10.81,1,1123.7350000000001,none
2068,2018-05-30,17.708893372468395,155154.02768031723,155171.7365736897,11.1933,11.258,11.5017,11.0947,1,1145.4950000000001,none
2069,2018-05-31,17.708893372468395,163665.94331099998,163683.65220437245,11.1813,11.01,11.354,10.9567,1,11.3848,none
2070,2018-06-01,17.708893372468395,164798.88348899997,164816.59238237244,11.2587,11.7513,11.7573,11.1767,1,1145.735,none
2071,2018-06-04,27119.960650123758,139522.64510690264,166642.6057570264,11.8667,12.0407,12.0793,11.718,1,12.157,none
2072,2018-06-05,15747.506527081456,156780.41763138937,172527.92415847082,12.1333,12.2,12.3119,11.9967,1,1231.395,none
2073,2018-06-06,1964.3465270814554,170553.93530138937,172518.28182847082,12.224,12.4387,12.4387,12.0667,1,1238.1599999999999,none
2074,2018-06-07,163878.41319994233,11194.332777999967,175072.7459779423,12.466,12.1033,12.5193,11.836,0,12.577599999999999,none
2075,2018-06-08,163878.41319994233,11011.890821999968,174890.30402194228,11.6733,11.784,11.852,11.4809,0,11.87829,none
2076,2018-06-11,20441.87319994233,154658.62003800165,175100.49323794397,11.7073,11.694,11.8927,11.5867,1,1189.2849999999999,none
2077,2018-06-12,2549.9331999423293,172538.04453400164,175087.97773394396,11.778,11.8773,11.9103,11.5787,1,1193.1000000000001,none
2078,2018-06-13,318.20319994232943,174768.22065700166,175086.423856944,11.8793,11.8347,12.2093,11.7993,1,1204.5100000000002,none
2079,2018-06-14,39.74319994232943,175046.48396900168,175086.22716894402,12.016,12.0387,12.2213,11.834,1,1222.1,none
2080,2018-06-15,19.96319994232943,175066.24558000168,175086.20877994402,11.7393,12.0033,12.0393,11.6833,1,1193.295,none
2081,2018-06-18,160224.39193067214,10771.056119999968,170995.4480506721,11.7333,11.6453,11.7333,11.3207,1,11.8401,none
2082,2018-06-19,80056.19193067214,91282.57488370211,171338.76681437425,11.1333,11.2513,11.2533,10.7233,1,11.29834,none
