Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-23 00:00:00+09:00,12976.09318794964,13039.749494154676,12584.362072841726,12932.0234375,9804756,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,12716.572016414362,12721.46865561976,12246.49465269631,12261.1845703125,12498570,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,12403.185912255527,12481.532131993423,12143.66405937375,12236.7001953125,6962891,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,12398.289554708446,12785.1240234375,12398.289554708446,12785.1240234375,4262001,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,12858.574362796662,12956.507145453148,12750.848301874526,12946.7138671875,6709299,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,12956.506471515642,13093.61236010311,12814.503944050051,13029.9560546875,6037902,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,13054.43904426299,13137.681903885072,12917.333157826619,13005.47265625,5136739,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,12878.16024370336,13122.9921875,12878.16024370336,13122.9921875,4696492,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,13181.753099270209,13181.753099270209,13020.164001099363,13083.8203125,5293989,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,13137.682771937338,13167.062606686359,13005.473515566742,13132.7861328125,3608420,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,13201.338572015977,13211.131849888392,12902.643596907306,13025.0595703125,4308636,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,13020.163259258707,13054.439732675333,12775.3313062828,12829.1943359375,8207337,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,12780.228240429306,12799.814797119618,12388.497106623043,12510.9130859375,11569870,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,12520.704717405783,12574.567741219416,12197.526574523974,12408.08203125,10829130,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,12476.635544535928,12584.361597118263,12182.837219311377,12266.080078125,10302830,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,12182.83741721036,12383.599609375,11957.5920308793,12383.599609375,9865328,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,12373.806479973377,12501.119091164237,12197.527479862953,12471.7392578125,9179138,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,12359.116588362505,12373.806505068165,12075.111532053064,12099.5947265625,9732171,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,12128.975396437398,12177.94178883319,11903.72999141676,12011.4560546875,8937034,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,11967.385936509823,12040.835522863197,11516.895140209126,11590.3447265625,15337640,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,11516.894722077244,11923.315751810413,11423.858582740735,11727.4501953125,18585520,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,11698.06998948622,12089.801090013174,11698.06998948622,12080.0078125,8187064,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,11893.93612467448,12339.5302734375,11859.65965169271,12339.5302734375,13356060,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,12280.770597031315,12310.150430995503,11805.796614610246,11844.9697265625,15175880,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,11849.866807062448,12128.975240121357,11791.107136944784,12016.3525390625,13083600,0.0,0.0,0.0
2020-11-03 00:00:00+09:00,12075.111671557266,12373.806648023201,12075.111671557266,12280.7705078125,15566390,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,12373.805765612784,12623.534334685302,12197.526775679242,12525.6015625,13089500,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,12648.018594753523,12809.607682491373,12613.742121597008,12770.4345703125,12044860,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,12804.711436292197,12824.297992982509,12452.15341586656,12510.9130859375,10745790,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,12638.22568159769,12770.43493901851,12613.742485779021,12696.9853515625,9847637,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,12589.257865193604,12608.844419631867,12349.322573324882,12432.5654296875,7694756,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,12412.980302485934,12584.362673526173,12261.184488136007,12510.9130859375,7076914,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,12564.775241151148,12667.604656608737,12368.909687898597,12476.6357421875,9076874,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,12403.187024140778,12510.9130859375,12207.321457237646,12510.9130859375,9191568,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,12579.465714164402,12706.778329410909,12515.809406541148,12613.7421875,9070023,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,12613.74246027854,12628.432377740044,12403.186976663643,12481.533203125,8084591,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,12481.532219012732,12706.777602329556,12412.979276264134,12667.6044921875,8960671,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,12628.431223001357,12858.5732421875,12540.291726291769,12858.5732421875,6302746,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,12853.677665644405,13064.233147405437,12829.194470090797,13010.3701171875,10852190,0.0,0.0,0.0
2020-11-23 00:00:00+09:00,13000.577397156907,13157.269855427723,12956.507643268238,13054.4404296875,5344732,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,13064.232532764005,13118.095560447813,12868.366977550151,12936.919921875,5510384,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,13010.370078970958,13191.545725535478,12765.538124154042,12887.9541015625,12619300,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,12912.436058494563,13147.474712574098,12780.226815574822,13113.1982421875,9152677,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,13074.025835885875,13372.720808166414,13074.025835885875,13338.4443359375,10901720,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,13402.100385801581,13480.446606544301,13284.5810546875,13284.5810546875,6562040,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,13358.030374657847,13451.066509965214,13225.821129747377,13416.7900390625,5371129,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,13446.169816186417,13607.75889263731,13333.547126538826,13573.482421875,11232360,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,13573.482619615897,13803.624640944161,13553.896064609236,13784.0380859375,9518373,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,13813.417555038899,14092.525956540927,13798.727639170373,14043.5595703125,9277379,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,14151.286615337656,14572.397566520714,14077.837030828983,14538.12109375,11945480,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,14508.74040102155,14689.916032083918,13891.763927674026,13945.626953125,14560240,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,14028.870370835688,14195.356092514015,13857.488010284465,14082.7333984375,10597680,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,13877.074003665784,14366.73787112047,13877.074003665784,14317.771484375,9261742,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,14381.427888709128,14464.670746764306,14317.771585490464,14376.53125,9462430,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,14464.671671673661,14665.433871585177,14327.565779051161,14440.1884765625,9183878,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,14489.154556651876,14523.43102907383,14210.046138358819,14449.9814453125,13094400,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,14528.326890756303,14636.052941176471,14386.3243697479,14567.5,7333357,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,14523.431169338814,14787.849673433317,14523.431169338814,14631.1572265625,7123689,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,14670.330542098229,14714.400293392917,14596.880956607083,14655.640625,5565557,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,14704.608103450926,14969.026630785707,14596.882036758978,14929.853515625,10222700,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,14890.678788678755,14973.92164938495,14454.8779296875,14454.8779296875,10139960,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,14552.812063755533,14660.53812883044,14283.496901068267,14381.4296875,15395880,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,14415.705579905598,14645.847618715232,14288.392962691758,14523.431640625,7708798,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,14645.846621216506,14802.5390625,14552.810484204432,14802.5390625,11092000,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,14880.886376102022,15194.27128168627,14694.814088411375,15169.7880859375,12124900,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,15155.098120527773,15253.030903212928,15032.682142171328,15140.408203125,8074552,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,15125.717210011668,15125.717210011668,14841.712160422585,15081.6474609375,5769321,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,14969.02543118308,15164.890991290153,14753.573315065298,15091.44140625,10613370,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,15091.440536419135,15184.476672107638,14934.748097364814,14964.1279296875,11336220,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,15052.266909917196,15184.476150830587,14915.161030451456,15042.4736328125,5957703,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,15135.510279156735,15159.993472749677,14954.334646568965,15150.2001953125,5579012,0.0,0.0,0.0
2021-01-11 00:00:00+09:00,15223.650912847559,15517.449257900906,14748.676921677983,15145.3046875,10004100,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,15086.544458292801,15253.030180974383,14802.53940195363,15101.234375,8760747,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,15111.027652804798,15223.650347559987,14998.40495804961,15101.234375,5328729,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,15037.57777064366,15081.647519890092,14895.575245294045,14924.955078125,4077848,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,14924.955722191999,14998.405307439007,14533.224600874624,14626.2607421875,7605658,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,14489.154992305872,14719.297028344525,14170.873453103479,14219.83984375,4607520,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,14263.909013949758,14606.673734504679,14112.11320913258,14454.8779296875,5833884,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,14533.22357620487,14900.471476546974,14518.533660191186,14782.9521484375,6260715,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,14920.058031231885,14929.851308574342,14665.432820328027,14782.9521484375,5067382,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,14782.954520738165,14841.714194222384,14626.26205811358,14738.884765625,4755517,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,14778.055750840107,15243.236432195246,14758.469195835682,15208.9599609375,7602491,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,15194.269427935282,15395.031608581543,14959.230777422586,15042.4736328125,7313414,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,15115.923889883894,15135.510444972826,14822.125563549902,14866.1953125,8141954,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,14626.260693375754,14807.436336380408,14484.258162372105,14596.880859375,10631100,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,14616.465915834742,14675.225577807947,13984.799549622789,14117.0087890625,10957330,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,14117.009784161151,14729.08963952714,14112.113145318224,14704.6064453125,9154008,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,14758.469472584708,14900.471999029616,14543.01736349588,14704.6064453125,4947814,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,14782.953279670934,14782.953279670934,14494.0515759609,14778.056640625,4153435,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,14719.295538651315,14724.192177220393,14445.083778782893,14606.6728515625,4791452,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,14640.949372961275,14719.29559034167,14503.843492545584,14636.052734375,3250088,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,14611.57047328357,14665.433501167658,14454.878028529858,14513.6376953125,2962944,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,14547.913967833227,14577.29380082111,14396.1181640625,14396.1181640625,2461434,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,14381.42901045193,14513.63826591063,14244.323115902167,14464.671875,4643806,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,14533.223730826941,14763.36575082319,14479.360704870373,14685.01953125,3517391,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,14704.605832229872,14787.848689088984,14376.531043432204,14445.083984375,5566691,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,14396.11795943356,14410.807875718698,14259.012074105622,14371.634765625,3797721,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,14337.358613989638,14405.91155818221,14175.76953125,14175.76953125,3405525,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,14146.390103942556,14234.529606147806,13852.591763258391,14224.736328125,2810764,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,14263.909257661362,14293.289091353763,13852.591585967728,13921.14453125,5377762,0.0,0.0,0.0
2021-02-23 00:00:00+09:00,13823.21135999696,13877.074386904493,13573.482780698396,13593.0693359375,5995724,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,13617.552656772186,13847.694682974377,13127.88877123561,13186.6484375,6122057,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,13397.204620480325,13847.695419122208,13377.618064017635,13813.4189453125,5650807,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,13465.757513063712,13563.690294976903,13260.098671046013,13382.5146484375,4730068,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,13715.486018746657,13921.144859441893,13455.964148345523,13725.279296875,4758509,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,13622.450172456782,13862.385491813497,13617.553533286236,13808.5224609375,4438748,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,13622.450030112419,13759.555925455032,13504.930691247322,13720.3828125,3089552,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,13548.999985377674,13769.34873830214,13406.997455715242,13735.072265625,3158681,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,13857.487789394216,13867.281066983895,13328.65079955161,13377.6171875,5577901,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,13343.34056519724,13416.79014629007,12990.782575951664,13289.4775390625,6103242,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,13514.72297586542,13563.689363459134,13201.338095265643,13225.8212890625,4010568,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,13318.858624503431,13597.96705891398,13220.925840499729,13558.7939453125,2773947,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,13632.24223478106,13837.90106159888,13617.552318579788,13754.658203125,5131507,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,13735.071701901154,13798.72800568893,13671.415398113375,13691.001953125,2305478,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,13769.348916550402,14072.940535620859,13759.55563851587,14038.6640625,4090966,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,14019.076377198287,14068.042763426714,13857.487302644482,14043.5595703125,3255426,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,14121.906819491562,14224.736238080093,14038.663956824656,14072.9404296875,2249443,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,13872.178689168082,14136.597202833835,13867.282050026124,14058.2509765625,1621435,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,13994.593843971747,14170.87284270617,13940.730816580673,14146.3896484375,2188615,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,14175.769175579953,14298.18514428099,14033.766651886752,14063.146484375,2626491,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,13979.903317612017,14224.735249619232,13945.626847131007,14165.9755859375,2607241,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,14102.319794544199,14210.0458485303,14023.973573463398,14180.666015625,2343575,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,14214.942437216154,14219.839076016435,14048.456718006595,14151.2861328125,2796418,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,14229.632252622263,14229.632252622263,14043.559979532227,14092.5263671875,2802809,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,14092.52688004382,14195.35629786207,14087.630241100094,14107.216796875,2018191,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,14107.217115452906,14180.666701267482,13999.491056258194,14004.3876953125,2674379,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,14043.560385918023,14165.97635859862,13955.420885587993,14141.4931640625,1905068,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,14219.83923124351,14234.529147804713,14087.629982192693,14146.3896484375,2889426,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,14151.287276105184,14175.770472084605,14019.078017816311,14053.3544921875,2488150,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,14097.424617242228,14121.907813868213,13921.145601535134,13979.9052734375,2353988,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,14004.3876953125,14068.044003018465,13935.834748552228,14004.3876953125,2414735,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,14019.077441507308,14214.943001290854,13979.9043295506,14195.3564453125,2224790,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,14214.943609380362,14347.152867889929,14200.253691768188,14268.806640625,2521957,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,14298.185540894012,14396.118318571367,14234.52923540373,14391.2216796875,4350510,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,14361.842283035416,14680.123820163715,14361.842283035416,14655.640625,5434893,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,14680.123201326325,14748.676144894895,14616.466896584083,14675.2265625,3751382,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,14660.537264032742,14680.123820163715,14557.707844345137,14655.640625,2569716,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,14680.123859706346,14822.126392038395,14621.364191155153,14778.056640625,4710415,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,14704.60602779201,15017.990904841188,14704.60602779201,14934.748046875,3679650,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,14915.161390614714,14959.231138650017,14822.12525587352,14875.98828125,3566076,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,14792.746722750062,14836.816474654977,14611.571076029853,14680.1240234375,6670605,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,14724.193823599784,14792.746771232107,14675.227432433838,14709.50390625,4632378,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,14621.364248388103,14807.436532861897,14587.087774932404,14714.400390625,1534186,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,14733.9860193613,14758.469213145549,14660.536438008552,14743.779296875,2402889,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,14733.986652439795,14743.779930374283,14528.32781581551,14538.12109375,1586989,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,14489.154793294272,14533.224544270834,14077.837117513021,14102.3203125,6392778,0.0,0.0,0.0
2021-04-29 00:00:00+09:00,14156.712803171642,14309.998900586354,13894.643023720682,13914.421875,6572075,140.0,0.0,0.0
2021-04-30 00:00:00+09:00,13949.034502071623,14008.371054366859,13686.964729434332,13855.0849609375,4612964,0.0,0.0,0.0
2021-05-03 00:00:00+09:00,13864.974249173401,13934.200226166422,13415.005398718773,13459.5078125,6884715,0.0,0.0,0.0
2021-05-04 00:00:00+09:00,13380.392904832133,13607.849694788629,13187.549104651625,13568.2919921875,8371803,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,13523.788909131894,13568.291322361214,13380.392244281868,13538.623046875,5469781,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,13583.124977461233,13785.858186080057,13553.456703029211,13711.6875,3687766,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,13805.637350744626,14042.983551617026,13736.411375490175,14028.1494140625,5100858,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,13879.808414042729,13929.255540562297,13622.683356140975,13677.0751953125,5555329,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,13696.853934151784,13736.411635044642,13390.281752232142,13499.0654296875,4199343,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,13286.4423828125,13518.843868481345,13266.663532968343,13286.4423828125,4057273,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,13400.171301052262,13617.738657969714,13350.724174480112,13612.7939453125,3360317,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,13716.633066051136,13746.301342329545,13508.955132102272,13597.9599609375,2358173,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,13602.904628465063,13810.582561724072,13583.125777678491,13790.8037109375,5212297,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,13721.577511100646,13820.471763432903,13642.46210923484,13780.9140625,2762394,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,13874.86316420352,13958.923276032265,13686.964090703972,13696.853515625,4093640,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,13652.351152185662,13677.074714576434,13439.728515625,13439.728515625,6337195,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,13513.899746396834,13746.301242218513,13513.899746396834,13701.798828125,8881141,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,13721.576853845849,13761.134552883963,13662.240305288678,13686.9638671875,4200127,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,13711.688376599408,13815.52734375,13548.512856791338,13815.52734375,2954773,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,13830.361034806228,13889.697585545475,13771.02448406698,13795.748046875,3220192,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,13835.305887276785,13904.531863839286,13800.692898995536,13845.1953125,2155535,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,13845.194935960371,13884.7526357774,13785.858386234826,13850.1396484375,2419672,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,13840.250712827074,13869.918988738815,13667.185770008586,13677.0751953125,2557839,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,13726.521836509282,13909.476198163044,13677.074711737994,13850.1396484375,2193879,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,13785.85825712068,13790.802969551498,13667.185158781047,13736.4111328125,1109739,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,13810.581676681606,13840.249950960191,13622.682606250564,13686.9638671875,2483756,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,13731.466866729757,13815.52698078608,13696.85387858892,13756.1904296875,1191786,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,13751.245758735304,13771.024609161388,13563.3466796875,13563.3466796875,1474510,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,13568.291775522508,13949.034656978496,13553.457637283964,13840.2509765625,3701103,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,13884.753237085117,13963.868640145432,13795.748408642265,13855.0849609375,2310924,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,13889.697020536423,14042.98310371073,13874.86288345504,14008.3701171875,2135399,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,13993.535766168381,14033.093464447304,13879.807383616484,13934.19921875,2208167,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,13899.586537606687,13953.978373933143,13850.139413673542,13904.53125,2274376,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,13815.527602140077,14003.426689069685,13795.74875088433,13978.703125,1898221,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,13968.813250396972,14319.887848902523,13968.813250396972,14305.0537109375,2758315,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,14156.711749210339,14290.218985406174,14141.877611855245,14235.8271484375,2832672,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,14285.274580618583,14319.887568525932,14166.60147922196,14206.1591796875,2267458,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,14245.716853804652,14433.61593066844,14245.716853804652,14334.7216796875,3376760,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,14354.500093183444,14374.27894277791,14235.82699561665,14250.6611328125,2211603,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,14324.832294512129,14344.61114476344,14141.8779296875,14141.8779296875,1737410,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,14216.048604803886,14260.55101782762,14161.656766663767,14206.1591796875,1369981,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,14240.7724464224,14379.224400762618,14225.938308457376,14305.0537109375,2420098,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,14295.16478277766,14478.119157375644,14285.275357123714,14413.837890625,2544550,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,14384.168544842047,14537.454631088214,14374.279119922938,14517.67578125,2581848,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,14522.620787143222,14581.95733785678,14453.394811310738,14552.2890625,2906227,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,14591.846049120211,14829.192240363103,14591.846049120211,14779.7451171875,4418432,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,14735.243863492398,14784.690990551098,14601.73662043391,14636.349609375,2623304,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,14636.349525143194,14755.022629401112,14596.791823723888,14675.9072265625,2105129,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,14670.961879650617,14720.40900428712,14403.947406613497,14453.39453125,2108278,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,14384.16901501909,14448.450279094459,14201.214648035348,14408.892578125,4066334,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,14473.174066237461,14517.676480516975,14364.390386887539,14418.7822265625,2306003,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,14443.505538504463,14626.459905133928,14423.726688058036,14537.455078125,3358051,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,14478.118748937797,14562.178864624937,14408.892771313096,14547.3447265625,4257878,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,14557.233666442728,14804.469292571172,14547.34424139759,14720.4091796875,2180875,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,14636.349678541315,14750.078071313765,14572.068413061235,14661.0732421875,2548011,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,14567.123768939395,14725.354577020202,14567.123768939395,14685.796875,3159419,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,14567.123938145312,14710.520609634183,14507.78738442578,14606.681640625,2339130,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,14685.796666798858,14705.575517528554,14562.178849738262,14611.6259765625,3770767,0.0,0.0,0.0
2021-07-22 00:00:00+09:00,14685.796179321696,14794.57985472408,14656.127904211957,14784.6904296875,2895347,0.0,0.0,0.0
2021-07-23 00:00:00+09:00,14784.690499791319,14947.866013668614,14774.801074707846,14809.4140625,2574864,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,14873.69595959596,14883.58538510101,14631.405034722222,14685.796875,2379892,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,14715.464563599458,14784.69053936908,14611.625599945028,14616.5703125,1719051,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,14562.17851441978,14651.183340653926,14354.50058654011,14423.7265625,4837443,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,14488.007952008928,14562.178641183034,14458.339676339285,14537.455078125,2479442,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,14497.896669550173,14507.786094290657,14270.439900519032,14290.21875,2865600,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,14364.390524540222,14517.676619638585,14334.722248069571,14468.2294921875,3970251,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,14448.44981878635,14577.012342841259,14349.555569513343,14453.39453125,3562976,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,14483.062991246521,14656.1279296875,14428.671153450785,14656.1279296875,2789775,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,14656.128291960686,14804.469671433972,14656.128291960686,14715.46484375,4119583,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,14740.187641701144,14834.137177156468,14690.740517777289,14789.634765625,1385259,0.0,0.0,0.0
