,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1527,2016-03-09,222.69149200011807,58210.37781300028,58433.0693050004,3.7317,3.7575000000000003,3.7591,3.6667,1,3.77208,none
1528,2016-03-10,169.1571170001179,60422.53357537776,60591.69069237788,3.8125,3.7425,3.8692,3.5946,1,385.87,none
1529,2016-03-11,625.8934370001178,59787.03513600029,60412.928573000405,3.8592,3.935,3.9363,3.8263,0,3.94158,none
1530,2016-03-14,1116.540262000119,59520.417857864304,60636.95811986442,3.8925,3.9535,3.9842,3.8879,1,394.75,none
1531,2016-03-15,366.0490620001192,60287.8796385542,60653.92870055432,3.915,3.9496,3.9633000000000003,3.8754,1,396.315,none
1532,2016-03-16,88.8014370001191,60568.31297372224,60657.11441072236,3.9175,4.0573,4.0871,3.9175,1,396.14500000000004,none
1533,2016-03-17,20527.284812000125,41562.07603541549,62089.36084741562,4.0225,4.045,4.0779,3.9754,1,4.09034,none
1534,2016-03-18,36581.029146000124,26608.133104000313,63189.16225000044,4.0771,4.0688,4.0992,4.0046,0,4.10785,none
1535,2016-03-21,5148.634096000128,57440.54666754227,62589.1807635424,4.0475,4.1146,4.1271,4.0396,1,409.48,none
1536,2016-03-22,737.325738000128,61853.566720112125,62590.892458112256,4.0467,4.1479,4.1813,4.0429,1,409.0450000000001,none
1537,2016-03-23,27276.957045000134,36646.09271400032,63923.04975900045,4.1279,4.0456,4.1371,4.0229,0,4.169420000000001,none
1538,2016-03-24,3409.637045000133,59740.791748452626,63150.42879345276,3.9854000000000003,4.0525,4.0575,3.9708,1,404.25000000000006,none
1539,2016-03-28,20931.22888100013,43051.37466000031,63982.60354100044,4.0908,4.0355,4.0917,4.0158,0,4.11681,none
1540,2016-03-29,2616.4488810001294,60774.69448473644,63391.14336573657,4.0133,4.225,4.2375,3.9938000000000002,1,405.12500000000006,none
1541,2016-03-30,42185.09841900013,25269.16757200033,67454.26599100046,4.3054,4.2917,4.3713,4.2642,0,4.3785099999999995,none
1542,2016-03-31,15056.979590000135,51852.4096566413,66909.38924664144,4.2821,4.2713,4.33,4.2529,1,4.335649999999999,none
1543,2016-04-01,2072.000106000136,64810.44037197024,66882.44047797038,4.2017,4.4046,4.4138,4.1779,1,424.025,none
1544,2016-04-04,23107.611040000134,45859.36098100034,68966.97202100047,4.4021,4.3513,4.4167,4.328,0,4.47287,none
1545,2016-04-05,2888.5010400001343,64649.44306368682,67537.94410368695,4.2546,4.2354,4.305,4.215,1,429.895,none
1546,2016-04-06,361.0910400001342,67176.85402768682,67537.94506768695,4.25,4.4395,4.4433,4.2458,1,429.5,none
1547,2016-04-07,45567.91564600014,23427.557898000345,68995.47354400049,4.3646,4.2421,4.3863,4.1929,0,4.42385,none
1548,2016-04-08,51386.78975800014,17398.27269000034,68785.06244800048,4.3254,4.2375,4.3554,4.1942,0,4.38342,none
1549,2016-04-11,25693.41975800014,42876.498213168044,68569.91797116818,4.2933,4.1921,4.3563,4.1896,1,4.35778,none
1550,2016-04-12,3211.689758000139,65358.22311716803,68569.91287516817,4.2008,4.2966,4.32,4.1225,1,428.415,none
1551,2016-04-13,8953.948108000142,60350.6570211762,69304.60512917634,4.3954,4.4617,4.4796,4.3779,1,4.494150000000001,none
1552,2016-04-14,4264.7378760001475,65562.33794113615,69827.0758171363,4.4596,4.4613,4.51,4.4263,1,451.04499999999996,none
1553,2016-04-15,2248.783935000148,67603.62840977272,69852.41234477286,4.4467,4.4288,4.4783,4.3933,1,4.48855,none
1554,2016-04-18,693.0386550001479,69131.37228513343,69824.41094013357,4.3904,4.4958,4.5017,4.3817,1,443.29,none
1555,2016-04-19,28039.099155000145,43508.27250000033,71547.37165500048,4.5375,4.4146,4.5417000000000005,4.3438,0,4.573499999999999,none
1556,2016-04-20,7009.779155000146,63479.605044658834,70489.38419965898,4.4092,4.4225,4.4854,4.3683,1,4.5081500000000005,none
1557,2016-04-21,1752.4791550001455,68736.90721265884,70489.38636765898,4.4233,4.4246,4.4733,4.3671,1,4.4818500000000006,none
1558,2016-04-22,876.2391550001455,69613.14568265884,70489.38483765899,4.2571,4.2246,4.3146,4.1242,1,4.299580000000001,none
1559,2016-04-25,876.2391550001455,65524.50928800031,66400.74844300046,4.1804,4.2246,4.2258,4.1638,1,4.23752,none
1560,2016-04-26,219.06915500014549,70270.31380165883,70489.38295665898,4.2479,4.1675,4.2738,4.1258,1,4.278899999999999,none
1561,2016-04-27,62524.72368600014,1548.1003090003119,64072.82399500046,4.0392,4.0646,4.0913,3.9608,1,4.0984,none
1562,2016-04-28,7815.623686000143,56418.493796961826,64234.11748296197,4.0788,3.92,4.1488,3.8933,1,414.405,none
1563,2016-04-29,9198.148511000143,51092.55836000029,60290.70687100043,3.9079,3.8538,3.94,3.7624,1,3.98455,none
1564,2016-05-02,1149.7885110001432,62986.213166986,64136.00167798615,3.8829000000000002,3.9613,3.9788,3.8354,1,397.17,none
1565,2016-05-03,574.9185110001432,63561.081166986005,64135.99967798615,3.8779,3.8525,3.93,3.8200000000000003,1,3.93526,none
1566,2016-05-04,287.4885110001432,63848.508796986,64135.997307986145,3.7846,3.7767,3.8238000000000003,3.7492,1,3.8286000000000002,none
1567,2016-05-05,71.8885110001432,64064.114322986,64136.002833986146,3.815,3.7758000000000003,3.8433,3.7504,1,3.8523,none
1568,2016-05-06,6189.763469000149,52955.72849421736,59145.49196321751,3.7167,3.8346,3.835,3.7063,1,376.315,none
1569,2016-05-09,4771.258487000149,54596.85083298711,59368.10931998726,3.8359,3.8642000000000003,3.9179,3.83,1,390.025,none
1570,2016-05-10,2223.437145000149,57327.9752886552,59551.41243365535,3.9067,4.0236,4.03,3.8867000000000003,1,395.06499999999994,none
1571,2016-05-11,17981.85868100015,43549.36045200031,61531.21913300046,4.0079,3.9167,4.0433,3.9117,0,4.05089,none
1572,2016-05-12,23396.35988600015,37487.2527990003,60883.61268500045,3.9483,3.8625,3.9554,3.7817,0,3.9877800000000003,none
1573,2016-05-13,11698.17988600015,48481.016760349215,60179.196646349366,3.86,3.8213,3.9233000000000002,3.7979000000000003,1,3.92948,none
1574,2016-05-16,1462.3198860001512,58716.873212349215,60179.193098349366,3.8313,3.9625,4.005,3.8271,1,389.40000000000003,none
1575,2016-05-17,32827.13700900015,28519.947330000305,61347.08433900046,3.9583,3.8138,3.9863,3.7829,0,4.01167,none
1576,2016-05-18,4103.437009000151,56687.4343839814,60790.87139298156,3.7896,3.8542,3.9163,3.7633,1,389.13,none
1577,2016-05-19,4103.437009000151,55772.14952100029,59875.586530000444,3.8071,3.7942,3.839,3.7104,1,3.853,none
1578,2016-05-20,512.9570090001515,60277.909347981404,60790.866356981554,3.8425000000000002,3.9188,3.965,3.8329,1,390.68000000000006,none
1579,2016-05-23,10715.491509000152,50391.29934862144,61106.79085762159,3.93,3.8996,3.9742,3.8929,1,3.98284,none
1580,2016-05-24,2522.619527000151,58766.136785668736,61288.756312668884,3.9679,4.1383,4.1521,3.965,1,400.8550000000001,none
1581,2016-05-25,9104.663899000156,54324.98215927853,63429.64605827868,4.1871,4.2279,4.2646,4.1638,1,4.28065,none
1582,2016-05-26,5304.031949000158,58596.08283277829,63900.114781778444,4.2429,4.2625,4.2796,4.2092,1,4.2932999999999995,none
1583,2016-05-27,3756.929485000161,60967.50370005009,64724.43318505025,4.2713,4.3283000000000005,4.3317,4.2708,1,430.65,none
1584,2016-05-31,8814.399848000166,57026.04528670118,65840.44513470134,4.3521,4.3579,4.3746,4.2896,1,4.38255,none
1585,2016-06-01,3418.9747040001685,62587.7896340931,66006.76433809327,4.3146,4.3542,4.3838,4.3029,1,435.7100000000001,none
1586,2016-06-02,1097.677028000169,64939.70843837702,66037.38546637719,4.3263,4.3808,4.3829,4.2583,1,436.67499999999995,none
1587,2016-06-03,8717.100896000169,58043.283396000304,66760.38429200047,4.3554,4.3204,4.3634,4.2358,0,4.39278,none
1588,2016-06-06,1089.680896000169,65031.599356762235,66121.2802527624,4.34,4.365,4.4013,4.3217,1,440.38000000000005,none
1589,2016-06-07,18766.866016000167,48330.606496000306,67097.47251200047,4.3808,4.3362,4.3875,4.3275,0,4.40468,none
1590,2016-06-08,4691.736016000167,61690.97938768959,66382.71540368976,4.3596,4.3546,4.3825,4.3083,1,4.389600000000001,none
1591,2016-06-09,586.5260160001671,65796.19472768958,66382.72074368974,4.3029,4.3342,4.3488,4.2779,1,434.0,none
1592,2016-06-10,293.2960160001671,66089.42886668957,66382.72488268974,4.2192,4.1858,4.2408,4.143,1,4.24756,none
1593,2016-06-13,36.69601600016712,66346.02455868958,66382.72057468974,4.1196,4.0813,4.1856,4.0667,1,416.84999999999997,none
1594,2016-06-14,4.596016000167122,66378.12089868958,66382.71691468975,4.0492,4.0808,4.1246,3.9917,1,410.865,none
1595,2016-06-15,4.596016000167122,63050.444557000286,63055.04057300046,4.1113,4.0475,4.1246,4.0254,1,4.1511700000000005,none
1596,2016-06-16,7486.049331000158,53002.98595976097,60489.03529076112,3.9883,4.0796,4.0929,3.9076,1,403.7900000000001,none
1597,2016-06-17,7486.049331000158,53470.960956000265,60957.01028700042,4.0604,3.9413,4.0604,3.9104,1,4.11599,none
1598,2016-06-20,3743.039331000158,56745.998523760965,60489.037854761125,4.0788,4.0113,4.1304,4.0025,1,4.1388,none
1599,2016-06-21,1871.5393310001582,58617.50320776096,60489.04253876112,4.0329,4.0446,4.0738,4.0047,1,4.084059999999999,none
1600,2016-06-22,233.9693310001582,60255.06836476095,60489.03769576111,4.06,4.0204,4.1271,4.0104,1,409.455,none
1601,2016-06-23,5056.589679000161,56232.284974535156,61288.87465353531,4.1154,4.1892,4.1933,4.0646,1,417.375,none
1602,2016-06-24,23253.13970000016,31714.168725000247,54967.3084250004,3.75,3.6808,3.9313000000000002,3.65,1,381.43499999999995,none
1603,2016-06-27,53670.94911400016,2.340622813790105e-10,53670.949114000396,3.5946,3.4629,3.5996,3.4083,1,3.6789899999999998,none
1604,2016-06-28,6708.899114000163,46962.045456000254,53670.944570000414,3.5696,3.6825,3.6863,3.5663,1,366.525,none
1605,2016-06-29,5192.0657800001645,49729.930152793335,54921.9959327935,3.7713,3.8738,3.8996,3.7641999999999998,1,383.13,none
1606,2016-06-30,2441.908892000163,52973.273648001195,55415.18254000136,3.8958,4.0167,4.0171,3.8583,1,396.34999999999997,none
1607,2016-07-01,3719.0853620001676,52979.82648749989,56698.91184950006,4.0063,4.0692,4.1171,4.0017,1,408.5700000000001,none
1608,2016-07-05,14646.237794000166,43168.12320600026,57814.36100000043,4.0158,3.9979,4.0233,3.9317,0,4.05042,none
1609,2016-07-06,1830.817794000166,55093.41764114251,56924.23543514268,3.9417,4.0946,4.0992,3.9029,1,398.75,none
1610,2016-07-07,24026.678658000168,35211.470976000266,59238.14963400044,4.1088000000000005,4.13,4.1583,4.0729,0,4.16769,none
1611,2016-07-08,5091.064034000169,53713.13661549358,58804.20064949375,4.1904,4.3204,4.33,4.1792,1,423.31000000000006,none
1612,2016-07-11,5938.611010000169,55255.608733866975,61194.21974386714,4.3692,4.3958,4.444,4.365,1,444.46000000000004,none
1613,2016-07-12,20049.887242000168,42165.28453881586,62215.17178081603,4.4754000000000005,4.4638,4.4983,4.4455,1,4.507000000000001,none
1614,2016-07-13,50963.35053800017,12078.462336000295,63041.81287400047,4.4992,4.4313,4.5017,4.4288,0,4.51504,none
1615,2016-07-14,15774.198306000171,47322.38277800029,63096.58108400046,4.5196000000000005,4.5192,4.5458,4.4879,1,4.556050000000001,none
1616,2016-07-15,47426.78711800017,15795.644768000297,63222.431886000464,4.5508,4.4971,4.5588,4.4688,0,4.568169999999999,none
1617,2016-07-18,47426.78711800017,15648.128968000296,63074.91608600046,4.5083,4.5875,4.6117,4.5046,0,4.5353,none
1618,2016-07-19,11856.727118000166,51323.81488001572,63180.54199801589,4.5417000000000005,4.535,4.58,4.514,1,4.59525,none
1619,2016-07-20,4972.475222000164,58477.516770532646,63449.99199253281,4.6079,4.6954,4.7218,4.5946,1,464.09000000000003,none
1620,2016-07-21,29392.305443000165,35410.3756920003,64802.681135000465,4.7079,4.6642,4.7325,4.6258,0,4.746060000000001,none
1621,2016-07-22,3674.0654430001637,60328.02993510351,64002.09537810367,4.675,4.7192,4.7375,4.6308,1,472.835,none
1622,2016-07-25,3674.0654430001637,61149.44640000029,64823.51184300046,4.7096,4.7209,4.7246,4.675,1,4.74161,none
1623,2016-07-26,459.31544300016367,63542.77535610351,64002.09079910368,4.7196,4.7404,4.79,4.6667000000000005,1,474.44,none
1624,2016-07-27,36478.68679500016,30331.769918000296,66810.45671300046,4.8563,4.8363,4.8737,4.7754,0,4.89329,none
1625,2016-07-28,6337.125995000162,59799.41863729821,66136.54463229838,4.8592,4.89,4.9033,4.8133,1,490.83500000000004,none
1626,2016-07-29,13404.267595000161,53643.65336555398,67047.92096055414,4.92,4.92,4.9575,4.8725000000000005,1,4.965,none
1627,2016-08-01,1795.010183000162,65255.822517458575,67050.83270045873,4.9292,4.9954,5.0321,4.9108,1,497.16999999999996,none
1628,2016-08-02,28138.152269000166,39584.18454200032,67722.33681100048,4.9729,4.8821,4.9871,4.7863,0,5.00929,none
1629,2016-08-03,14069.082269000166,53250.068467685865,67319.15073668603,4.8708,4.9304,4.9304,4.8614,1,4.95112,none
1630,2016-08-04,1758.7022690001656,65560.45140668587,67319.15367568603,4.9267,4.9713,4.9863,4.8904,1,496.12,none
1631,2016-08-05,6355.269819000162,62174.172819156796,68529.44263815696,5.0525,5.1142,5.1479,5.0313,1,510.045,none
1632,2016-08-08,21079.629261000162,48516.02308800033,69595.65234900049,5.1246,5.0975,5.1274,5.0488,0,5.15958,none
1633,2016-08-09,2865.81646200016,65937.2141474615,68803.03060946167,5.1083,5.1317,5.1803,5.1,1,514.76,none
1634,2016-08-10,4687.07252500016,65036.04559700033,69723.1181220005,5.1371,5.0933,5.145,5.0521,0,5.16119,none
1635,2016-08-11,585.9225250001595,68242.17152558803,68828.09405058819,5.1417,5.1583,5.1916,5.1138,1,518.815,none
1636,2016-08-12,73.32252500015943,68754.78082758801,68828.10335258816,5.1292,5.1671,5.1688,5.1142,1,516.81,none
1637,2016-08-15,4833.03502500015,64844.316865047556,69677.3518900477,5.1875,5.2346,5.2685,5.1825,1,521.48,none
1638,2016-08-16,22059.12212700015,48404.29053600034,70463.41266300049,5.2038,5.1475,5.2083,5.1445,0,5.2296000000000005,none
1639,2016-08-17,5514.812127000151,64368.86486684858,69883.67699384873,5.1517,5.1688,5.1796,5.0658,1,5.1836,none
1640,2016-08-18,2757.432127000151,67126.24130684858,69883.67343384873,5.1596,5.1792,5.2008,5.1333,1,5.20512,none
1641,2016-08-19,344.7221270001509,69538.95252484859,69883.67465184873,5.1525,5.1717,5.2071,5.1092,1,518.6249999999999,none
1642,2016-08-22,43.1121270001509,69840.57350684858,69883.68563384873,5.1492,5.1817,5.2121,5.1225,1,519.815,none
1643,2016-08-23,13622.000771000146,56728.05319158596,70350.05396258611,5.2417,5.2125,5.2717,5.2058,1,5.27754,none
1644,2016-08-24,10760.165159000147,59626.44200331207,70386.60716231221,5.2021,5.1046,5.2246,5.0605,1,5.22846,none
1645,2016-08-25,2690.0651590001476,67696.53835131206,70386.60351031221,5.0688,5.08,5.1317,5.0513,1,5.15085,none
1646,2016-08-26,336.32515900014755,70050.28817231207,70386.61333131221,5.0917,5.1033,5.2063,5.0167,1,513.1899999999999,none
1647,2016-08-29,168.19515900014756,70218.42194231207,70386.61710131221,5.1146,5.1238,5.1698,5.1096,1,5.19044,none
1648,2016-08-30,21.045159000147553,70365.57064831207,70386.61580731222,5.1092,5.0775,5.1479,5.0258,1,513.9300000000001,none
1649,2016-08-31,21.045159000147553,68731.6006720003,68752.64583100045,5.0554,5.0608,5.0782,4.9979,1,5.092029999999999,none
1650,2016-09-01,5.315159000147553,70381.30266231207,70386.61782131222,5.0675,5.1,5.1175,4.9925,1,510.765,none
1651,2016-09-02,5673.100697000148,64734.40662900033,70407.50732600049,5.1771,5.1467,5.2079,5.092,0,5.2146,none
1652,2016-09-06,1059.8829580001468,69329.24664506645,70389.1296030666,5.1771,5.2458,5.2458,5.1417,1,523.5050000000001,none
1653,2016-09-07,16234.655569000148,55201.48278300033,71436.13835200047,5.2579,5.2533,5.2808,5.1954,0,5.28913,none
1654,2016-09-08,17949.696676000145,52965.70268400033,70915.39936000048,5.2083,5.1625,5.2113,5.1213,0,5.23392,none
1655,2016-09-09,4487.446676000145,66136.87559373426,70624.3222697344,5.0354,4.7708,5.0667,4.7708,1,5.0804,none
1656,2016-09-12,4992.877250000148,62345.177517270706,67338.05476727085,4.6983,5.0254,5.0476,4.6896,1,484.62499999999994,none
1657,2016-09-13,4992.877250000148,62296.09992500031,67288.97717500046,4.9475,4.8917,4.995,4.8204,1,5.0549,none
1658,2016-09-14,624.1672500001476,66713.8987542707,67338.06600427085,4.9088,4.9638,5.0417,4.9038,1,499.61,none
1659,2016-09-15,78.05725000014768,67259.99881527071,67338.05606527085,4.9667,5.1988,5.2138,4.9625,1,503.56500000000005,none
1660,2016-09-16,37503.48269500015,32866.96861300033,70370.45130800048,5.1763,5.1858,5.2008,5.1083,0,5.25169,none
1661,2016-09-19,6185.777646000147,63386.01962678709,69571.79727278724,5.2229,5.1179,5.2722999999999995,5.0879,1,526.915,none
1662,2016-09-20,10761.768835000146,58979.740512000324,69741.50934700046,5.1667,5.1458,5.2083,5.12,0,5.22202,none
1663,2016-09-21,1673.0537190001469,67938.8530779592,69611.90679695935,5.2083,5.2963000000000005,5.3171,5.1204,1,525.245,none
1664,2016-09-22,37022.94036900014,35552.21325000035,72575.15361900048,5.3925,5.4204,5.4399,5.3733,0,5.45151,none
1665,2016-09-23,43704.90036900014,28919.700000000346,72624.60036900049,5.4,5.3162,5.4029,5.295,0,5.41998,none
1666,2016-09-26,43704.90036900014,27998.018450000334,71702.91881900048,5.2279,5.1844,5.2467,5.1617,0,5.26027,none
1667,2016-09-27,5463.1703690001395,65914.27940493086,71377.449773931,5.1817,5.3375,5.3442,5.1617,1,522.42,none
1668,2016-09-28,58770.26097500014,14648.639256000339,73418.90023100049,5.3538,5.3652,5.3733,5.2825,0,5.40855,none
1669,2016-09-29,62181.96401500014,11201.366656000338,73383.33067100048,5.3408,5.2463,5.3671,5.1796,0,5.36804,none
1670,2016-09-30,7772.774015000145,65300.49993131667,73073.27394631681,5.2983,5.3579,5.4112,5.2721,1,539.205,none
1671,2016-10-03,7772.774015000145,65390.93083600034,73163.70485100048,5.3396,5.3413,5.3617,5.2771,1,5.38133,none
1672,2016-10-04,2383.1054310001437,70798.36374174875,73181.4691727489,5.3838,5.3163,5.4229,5.2572,1,542.61,none
1673,2016-10-05,1191.5954310001437,71989.87229774875,73181.46772874889,5.3638,5.3736,5.4229,5.3561,1,5.43008,none
1674,2016-10-06,149.02543100014367,73032.44855274874,73181.47398374889,5.3508,5.3646,5.3971,5.2863,1,538.42,none
1675,2016-10-07,149.02543100014367,73414.27148400035,73563.2969150005,5.3796,5.3275,5.3996,5.2508,1,5.41284,none
1676,2016-10-10,224.7714300001436,72964.27960525668,73189.05103525682,5.4063,5.4275,5.4654,5.4033,1,5.480700000000001,none
1677,2016-10-11,39780.131421000144,34215.79795200034,73995.92937300049,5.4117,5.1917,5.4183,5.1271,0,5.43033,none
1678,2016-10-12,39780.131421000144,32903.86675200034,72683.99817300048,5.2042,5.1829,5.2362,5.135,0,5.2915600000000005,none
1679,2016-10-13,4972.541421000143,68649.15153094483,73621.69295194498,5.0796,5.1288,5.1692,4.9863,1,513.02,none
1680,2016-10-14,15131.579410000142,58339.74945558861,73471.32886558874,5.1963,5.1438,5.2633,5.1342,1,5.26946,none
1681,2016-10-17,15131.579410000142,57279.73425000032,72411.31366000047,5.1375,5.1004,5.1641,5.0828,1,5.17623,none
1682,2016-10-18,6348.963147000145,67217.0656457608,73566.02879276095,5.2813,5.2383,5.3096,5.2292,1,5.32195,none
1683,2016-10-19,1587.2931470001452,71978.7331517608,73566.02629876095,5.2246,5.2325,5.2571,5.2079,1,5.264799999999999,none
1684,2016-10-20,198.47314700014513,73367.5554137608,73566.02856076094,5.2121,5.2154,5.2508,5.1258,1,523.6700000000001,none
1685,2016-10-21,24.863147000145137,73541.1655427608,73566.02868976095,5.2221,5.2733,5.2829,5.1763,1,528.46,none
1686,2016-10-24,3015.2206470001447,71114.66752859669,74129.88817559683,5.3775,5.4642,5.4738,5.3733,1,543.0799999999999,none
1687,2016-10-25,28603.73503000014,47796.28087500032,76400.01590500046,5.4679,5.4079,5.4758,5.3870000000000005,0,5.49805,none
1688,2016-10-26,3676.261262000141,71246.02487534343,74922.28613734357,5.3042,5.3013,5.3901,5.2542,1,534.8599999999999,none
1689,2016-10-27,16537.68827000014,59151.943168000325,75689.63143800046,5.3696,5.2308,5.3825,5.2067,0,5.41037,none
1690,2016-10-28,2067.2182700001404,72992.12391749764,75059.34218749778,5.1808,5.1229,5.2642,5.0833,1,526.87,none
1691,2016-10-31,2067.2182700001404,71414.9835660003,73482.20183600044,5.1838,5.1113,5.185,5.1083,1,5.23807,none
1692,2016-11-01,32399.13650900014,36995.42616000029,69394.56266900043,5.1438,4.9983,5.1438,4.8675,1,5.16681,none
1693,2016-11-02,32399.13650900014,37877.6072640003,70276.74377300043,4.9892,4.8763000000000005,5.0229,4.8421,1,5.07209,none
1694,2016-11-03,68827.59047200014,2.779874193947762e-10,68827.59047200042,4.8554,4.7354,4.9013,4.7171,1,4.9096400000000004,none
1695,2016-11-04,8603.49047200014,60224.103097000305,68827.59356900044,4.6913,4.6804,4.7946,4.6575,1,478.34000000000003,none
1696,2016-11-07,6629.96351900014,63594.55565275817,70224.51917175831,4.9079,5.0188,5.0325,4.8888,1,497.645,none
1697,2016-11-08,3088.2735190001395,67493.85032784489,70582.12384684503,5.0,5.1183,5.1825,4.9667,1,507.18499999999995,none
1698,2016-11-09,386.0635190001394,70196.06753784488,70582.13105684501,4.9338,5.1792,5.2096,4.9196,1,504.16999999999996,none
1699,2016-11-10,43935.06524700014,30906.705024000334,74841.77027100047,5.2496,4.93,5.2792,4.7279,0,5.3366,none
1700,2016-11-11,43935.06524700014,28635.33067200031,72570.39591900044,4.8638,4.9425,4.9717,4.8167,0,5.029190000000001,none
1701,2016-11-14,43935.06524700014,29113.390800000314,73048.45604700045,4.945,4.7892,4.9558,4.715,0,4.9915,none
1702,2016-11-15,5491.935247000137,67581.65204888817,73073.5872958883,4.89,4.9921,5.0354,4.8763000000000005,1,501.03999999999996,none
1703,2016-11-16,686.5152470001367,72387.07201688818,73073.58726388832,4.9146,5.0763,5.0871,4.9146,1,499.41499999999996,none
1704,2016-11-17,5279.61086600013,68648.19506554793,73927.80593154806,5.0679,5.1875,5.1875,5.0363,1,515.415,none
1705,2016-11-18,57698.74823600012,18258.560903000325,75957.30913900046,5.1983,5.1296,5.2323,5.1146,0,5.24366,none
1706,2016-11-21,7569.905062000119,67926.19312779263,75496.09818979276,5.1629,5.2892,5.3008,5.1608,1,522.175,none
1707,2016-11-22,50502.369190000114,27373.60724800034,77875.97643800045,5.3488,5.3392,5.375,5.295,0,5.3908,none
1708,2016-11-23,51314.66184600011,26213.31031200034,77527.97215800046,5.2808,5.2721,5.2988,5.2,0,5.3048,none
1709,2016-11-25,15551.14895100011,61673.12322879283,77224.27217979294,5.2929,5.3196,5.3267,5.2713,1,5.3423,none
1710,2016-11-28,1943.9589510001103,75280.30990479283,77224.26885579294,5.2946,5.2854,5.3583,5.2675,1,532.23,none
1711,2016-11-29,243.06895100011027,76981.20564679283,77224.27459779294,5.2938,5.34,5.4133,5.255,1,533.92,none
1712,2016-11-30,31418.97007100011,46718.26286400034,78137.23293500044,5.3508,5.1388,5.3638,5.1388,0,5.398289999999999,none
1713,2016-12-01,32973.91481200011,40919.02071400031,73892.93552600042,5.1408,4.8858,5.1413,4.8529,0,5.2082999999999995,none
1714,2016-12-02,32973.91481200011,41115.01076100031,74088.92557300042,4.8879,4.9042,4.965,4.8446,0,4.97442,none
1715,2016-12-05,4121.804812000113,73333.31497474763,77455.11978674775,4.9821,5.0208,5.0785,4.9134,1,504.23,none
1716,2016-12-06,4121.804812000113,71560.19760000032,75682.00241200044,5.055,5.055,5.0813,4.9933,1,5.10453,none
1717,2016-12-07,515.2848120001131,76939.83147774762,77455.11628974773,5.0229,5.2471,5.265,4.9792000000000005,1,506.69000000000005,none
1718,2016-12-08,22074.722946000118,56557.13286600035,78631.85581200046,5.2533,5.2754,5.3146,5.2229,0,5.33904,none
1719,2016-12-09,7887.684740000105,71104.40045800421,78992.08519800431,5.3317,5.3977,5.4046,5.3317,1,537.7549999999999,none
1720,2016-12-12,1257.539463000105,77735.71617987037,78993.25564287048,5.3217,5.3254,5.3567,5.259,1,535.815,none
1721,2016-12-13,2178.191961000106,76985.07374050817,79163.26570150828,5.3783,5.5283,5.6138,5.3708,1,542.715,none
1722,2016-12-14,46997.3989410001,35074.874640000366,82072.27358100047,5.542,5.4871,5.5992,5.4409,0,5.6149,none
1723,2016-12-15,6268.448843000104,74619.83845833957,80888.28730133967,5.5029,5.52,5.6125,5.4734,1,558.205,none
1724,2016-12-16,22585.576319000105,59378.21082700036,81963.78714600047,5.5471,5.4583,5.5829,5.4238,0,5.588830000000001,none
1725,2016-12-19,2823.236319000105,78296.89909583243,81120.13541483253,5.4771,5.5213,5.6208,5.4525,1,555.6650000000001,none
1726,2016-12-20,1411.6563190001052,79708.47772383243,81120.13404283253,5.5642,5.5858,5.6146,5.5542,1,5.63152,none
1727,2016-12-21,1411.6563190001052,81193.97064000035,82605.62695900045,5.5896,5.5692,5.6008,5.5331,1,5.6077200000000005,none
1728,2016-12-22,1411.6563190001052,80915.07336000036,82326.72967900046,5.5704,5.52,5.5779,5.46,1,5.59071,none
1729,2016-12-23,705.8763190001052,80414.25445983243,81120.13077883254,5.4971,5.535,5.5392,5.4792,1,5.5442599999999995,none
1730,2016-12-27,177.11257500010515,80953.0980860357,81130.2106610358,5.5667,5.6204,5.7137,5.5608,1,559.6700000000001,none
1731,2016-12-28,38691.4134630001,44835.33171900034,83526.74518200045,5.6517,5.49,5.6696,5.4754000000000005,0,5.69757,none
1732,2016-12-29,38691.4134630001,43509.715722000336,82201.12918500043,5.4846,5.46,5.5192,5.4117,0,5.54286,none
1733,2016-12-30,38691.4134630001,43569.21374700033,82260.62721000043,5.4921,5.2983,5.4954,5.25,0,5.52435,none
1734,2017-01-03,19345.7234630001,62891.885121041996,82237.6085840421,5.4004,5.4308,5.4954,5.3488,1,5.49856,none
1735,2017-01-04,2418.2834630001007,79819.31708904199,82237.60055204209,5.4546,5.5213,5.5525,5.4475999999999996,1,552.7900000000001,none
1736,2017-01-05,2741.550538000104,79597.82199365394,82339.37253165404,5.5175,5.6154,5.6271,5.5154,1,556.995,none
1737,2017-01-06,4116.553688000104,78917.25685838122,83033.81054638133,5.635,5.7604,5.8067,5.5877,1,569.085,none
1738,2017-01-09,21256.222277000103,63188.525846715376,84444.74812371549,5.7767,5.8208,5.85,5.765,1,5.8643,none
1739,2017-01-10,6678.634859000102,78678.69994408668,85357.33480308678,5.8183,5.8571,5.9092,5.7879000000000005,1,586.0799999999999,none
1740,2017-01-11,3886.7965650001024,81612.69798194364,85499.49454694374,5.8583,5.9013,5.9033,5.7725,1,5.91895,none
1741,2017-01-12,3381.5801170001023,82146.66224657244,85528.24236357254,5.8408,5.875,5.8867,5.7108,1,5.89312,none
1742,2017-01-13,7053.255632000103,78905.48260681702,85958.73823881712,5.8883,5.9342,5.965,5.8867,1,5.97625,none
1743,2017-01-17,881.725632000103,85077.00586181703,85958.73149381713,5.8833,5.8783,5.9167000000000005,5.83,1,592.245,none
