,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1725,2016-04-08,72.46875734627247,1500126.3793280316,1500198.8480853778,31148.24726111375,31153.17578125,31453.815509561384,31108.81910002373,1,0,0
1726,2016-04-11,31.2535855229944,1497951.4119303508,1497982.6655158738,14647.553075627324,14761.525390625,14774.188981180298,14647.553075627324,1,0,0
1727,2016-04-12,7.029812253080308,1503671.3033481424,1503678.3331603955,10073.049884802733,10174.087890625,10174.087890625,10037.90623060368,1,0,0
1728,2016-04-14,-39.1961184325628,1539228.2829613755,1539189.086842943,30256.1857081422,30083.6875,30492.754679308648,29911.1892918578,1,0,0
1729,2016-04-15,69.08869018754922,1521674.6230525859,1521743.7117427734,30029.47288183116,30211.828125,30266.041845942087,30029.47288183116,1,0,0
1730,2016-04-18,-0.47615883336402476,1514582.3013748995,1514581.825216066,30063.973627816056,29861.904296875,30197.043675021145,29837.261695540725,1,0,0
1731,2016-04-19,171.69674842618406,1503797.8851292648,1503969.581877691,29925.9756344216,30078.759765625,30251.257978274003,29866.833390084797,1,0,0
1732,2016-04-20,-43.57936801714823,1505161.9863923343,1505118.4070243172,15441.136415074394,15284.9521484375,15491.790771821494,15284.9521484375,1,0,0
1733,2016-04-21,69.00398640101776,1477924.742216853,1477993.746203254,15196.308336759868,15398.92578125,15415.810568290844,15196.308336759868,1,0,0
1734,2016-04-22,1493598.6396466228,0.0,1493598.6396466228,15420.028867885045,15365.1533203125,15449.577239654876,15365.1533203125,0,0,0
1735,2016-04-25,5.3096466227434576,1493538.970359419,1493544.2800060418,9892.93924988977,9963.2265625,9976.405433614418,9875.367421737214,1,0,0
1736,2016-04-26,183.97515235189348,1493251.554176518,1493435.52932887,29605.61825163424,29733.759765625,29955.54315522439,29571.118613252114,1,0,0
1737,2016-04-27,-26.461133198812604,1496304.3785758426,1496277.9174426438,9774.3291015625,9774.3291015625,9840.22345505618,9743.57840326545,1,0,0
1738,2016-04-28,-21.733727268641815,1494985.7142950906,1494963.980567822,5463.174361031776,5434.2431640625,5492.105558001053,5414.955699416315,1,0,0
1739,2016-04-29,1486392.9478538183,0.0,1486392.9478538183,5453.5304072308645,5472.81787109375,5472.81787109375,5400.489881607929,0,0,0
1740,2016-05-02,-27.182146181585267,1486366.0365451516,1486338.85439897,9524.6201171875,9524.6201171875,9653.93377982722,9515.701933557177,1,0,0
1741,2016-05-03,14.62381897913292,1482342.2667522605,1482356.8905712396,28073.998571403463,28588.482421875,28588.482421875,28073.998571403463,1,0,0
1742,2016-05-04,-41.41832094360143,1489744.0741143075,1489702.655793364,9435.438667944418,9306.125,9457.734127934837,9243.697712026831,1,0,0
1743,2016-05-09,142.40255117649212,1446159.7604783443,1446302.1630295208,28435.12732259849,28504.384765625,28608.270930164766,28435.12732259849,1,0,0
1744,2016-05-10,-28.060494819888845,1444769.978463582,1444741.917968762,28489.54207109997,29201.904296875,29211.79821667743,28469.75423149511,1,0,0
1745,2016-05-11,-4.760659656720236,1488085.4358640502,1488080.6752043935,9301.666250629143,9413.1435546875,9413.1435546875,9283.829881979807,1,0,0
1746,2016-05-12,220.7526210974902,1493707.4213742304,1493928.173995328,29023.81544206995,29261.26953125,29286.004332206256,28801.202233463653,1,0,0
1747,2016-05-13,-38.2654987196438,1496240.6674256378,1496202.4019269182,5713.91126627878,5733.19873046875,5733.19873046875,5675.336337898839,1,0,0
1748,2016-05-16,-25.20062632090412,1489314.4955442732,1489289.2949179523,10278.56255073052,10323.251953125,10323.251953125,10278.56255073052,1,0,0
1749,2016-05-17,60.46243908093311,1497877.1349017785,1497937.5973408595,29182.1158530772,28781.412109375,29271.161129455464,28741.836430984666,1,0,0
1750,2016-05-18,1467669.1334675632,0.0,1467669.1334675632,28642.89789340045,28128.4140625,28662.685733050475,28049.26270389993,0,0,0
1751,2016-05-19,23.323467563139275,1467592.397525424,1467615.720992987,28098.732727512765,28103.6796875,28791.307125726107,27876.119528087045,1,0,0
1752,2016-05-20,33.5459757714998,1455873.382867699,1455906.9288434705,10288.49343676297,10526.8369140625,10526.8369140625,10288.49343676297,1,0,0
1753,2016-05-23,-5.585435213753954,1502594.8376073882,1502589.2521721744,10636.07792743216,10750.2841796875,10794.973582743938,10626.146948975174,1,0,0
1754,2016-05-24,40.00402035145089,1514005.972038207,1514045.9760585586,10790.00768821827,10963.7998046875,11013.45469510728,10790.00768821827,1,0,0
1755,2016-05-25,-54.1698892491404,1551989.8152966206,1551935.6454073715,9025.202156603542,9065.333984375,9141.13854794331,9025.202156603542,1,0,0
1756,2016-05-26,-16.917034544050694,1552907.9996563557,1552891.0826218117,9074.25239827355,9136.6796875,9154.516055850416,9074.25239827355,1,0,0
1757,2016-05-27,-34.81513179256581,1561326.2247232266,1561291.409591434,10606.284232954546,10650.9736328125,10665.870099431815,10586.42227746212,1,0,0
1758,2016-05-30,-12.908551580039784,1561190.6747455038,1561177.7661939238,10650.97368585698,10695.6630859375,10735.386997120182,10511.939996717589,1,0,0
1759,2016-05-31,21.906822056742385,1574984.3680129417,1575006.2748349984,9145.596939167415,9297.2060546875,9310.583329586332,9145.596939167415,1,0,0
1760,2016-06-01,-3.6251191429328173,1577493.736983542,1577490.1118643992,10839.66326529713,11003.5244140625,11003.5244140625,10839.66326529713,1,0,0
1761,2016-06-02,48.90922566992231,1603523.2843376568,1603572.1935633267,11033.316493560013,11107.798828125,11107.798828125,10998.55807076302,1,0,0
1762,2016-06-03,-6.952958972193301,1611436.7667717035,1611429.8138127313,11137.59216189236,11172.3505859375,11172.3505859375,11122.695694444445,1,0,0
1763,2016-06-07,-32.0246788719669,1614496.1154496775,1614464.0907708055,11192.21248333424,11405.728515625,11405.728515625,11192.21248333424,1,0,0
1764,2016-06-08,49.98684844118543,1647199.3534084812,1647249.3402569224,11435.52179886123,11718.5546875,11728.48566604873,11435.52179886123,1,0,0
1765,2016-06-09,-42.37888968526386,1692760.0396179743,1692717.660728289,11817.864388992535,11644.072265625,11942.00161996935,11390.832314432302,1,0,0
1766,2016-06-10,-38.53213702328503,1668842.725489223,1668804.1933521996,9194.64704254518,9252.615234375,9252.615234375,9194.64704254518,1,0,0
1767,2016-06-13,-18.050673780264333,1647571.46058094,1647553.4099071596,9109.923600292394,9078.7099609375,9136.678148310872,9043.037230246196,1,0,0
1768,2016-06-14,-34.77986543159932,1633061.5820330237,1633026.802167592,9047.49726572222,8958.3154296875,9109.924550946522,8886.969960859726,1,0,0
1769,2016-06-15,57.42666978132911,1605331.0545350343,1605388.4812048157,30616.736208005448,30646.41796875,30918.50077557506,30295.183799939467,1,0,0
1770,2016-06-16,-51.930992079433054,1598203.7038225448,1598151.7728304653,8829.000641147417,8802.24609375,8913.723374572568,8775.491546352583,1,0,0
1771,2016-06-17,1600425.1402097817,0.0,1600425.1402097817,11112.76535172325,10859.525390625,11147.523777756343,10780.077559692216,0,0,0
1772,2016-06-20,205.32020978163928,1600161.5796644099,1600366.8998741915,29879.640992133583,30107.201171875,30136.882934449968,29815.33050655449,1,0,0
1773,2016-06-21,113.40392749081366,1609349.2193418192,1609462.62326931,30245.71412347561,30423.8046875,30428.75164761179,29929.10867632114,1,0,0
1774,2016-06-22,-44.559623644221574,1616342.6871905036,1616298.1275668594,8784.411801757811,8918.1845703125,8936.020939453125,8726.44360205078,1,0,0
1775,2016-06-23,1620814.160937806,0.0,1620814.160937806,8846.838311770674,8788.8701171875,8864.674679334728,8757.656473950405,0,0,0
1776,2016-06-24,1620814.160937806,0.0,1620814.160937806,8895.887773023043,8405.3876953125,8895.887773023043,8347.419504310345,0,0,0
1777,2016-06-27,205.05093780579045,1620550.1311114877,1620755.1820492935,27999.798270662217,28910.0390625,29018.87220065452,27895.912093332907,1,0,0
1778,2016-06-28,216.15494609926827,1618438.2831671345,1618654.4381132338,28672.581105052748,29543.24609375,29577.87481489137,28623.11150342222,1,0,0
1779,2016-06-29,35.30708086933009,1659869.3390178692,1659904.6460987385,29751.01832863434,30047.8359375,30146.77514045522,29681.760886565688,1,0,0
1780,2016-06-30,28.514488040935248,1670169.9276317037,1670198.4421197446,10834.697678820234,10914.1455078125,11043.248229924931,10804.904742948134,1,0,0
1781,2016-07-01,-57.84055071277544,1683784.1672324315,1683726.3266817187,30290.2342346784,30572.2109375,30770.089325444984,30290.2342346784,1,0,0
1782,2016-07-04,160.4527124981396,1699453.2205193476,1699613.6732318457,30671.15173241368,30661.2578125,30824.50749107575,30562.31861336318,1,0,0
1783,2016-07-05,5.7263161251321435,1692091.1247148772,1692096.8510310024,30681.043840501487,30789.876953125,30804.717832119117,30438.642816930933,1,0,0
1784,2016-07-06,-15.719394656131044,1687390.714193078,1687374.9947984219,11023.384988155356,10938.9716796875,11097.867319156408,10864.489348686451,1,0,0
1785,2016-07-07,71.03437789552845,1688242.185529698,1688313.2199075934,30542.53020167732,30967.96875,30967.96875,30498.00756289936,1,0,0
1786,2016-07-08,1702280.5520882686,0.0,1702280.5520882686,8606.047295782799,8548.0791015625,8606.047295782799,8494.569999205301,0,0,0
1787,2016-07-11,-2.43791173142381,1702221.032660217,1702218.5947484856,8579.292252537665,8730.9013671875,8730.9013671875,8579.292252537665,1,0,0
1788,2016-07-12,-12.166176588041708,1721053.375841406,1721041.209664818,30779.985225169028,30730.515625,31007.54538594656,30700.833864898585,1,0,0
1789,2016-07-13,-2.8673890528734773,1720505.0363076702,1720502.1689186173,30869.027326620107,30458.4296875,30977.86043578447,30458.4296875,1,0,0
1790,2016-07-14,3.631119763944298,1698767.7983870627,1698771.4295068267,8797.7870607898,8962.7734375,8962.7734375,8766.573421952737,1,0,0
1791,2016-07-15,1729754.3106180069,0.0,1729754.3106180069,8993.98761397288,8940.478515625,9038.57852926278,8918.18305798005,0,0,0
1792,2016-07-18,-28.09938199305907,1729719.4515895564,1729691.3522075634,8958.314573682293,8993.9873046875,9016.282761565752,8944.937299555342,1,0,0
1793,2016-07-19,207.06288942461833,1735274.940178957,1735482.0030683817,29983.527648865373,29988.474609375,30126.989503644632,29919.217162240187,1,0,0
1794,2016-07-20,99.68658344936557,1736055.2140188531,1736154.9006023025,30077.515763183757,30206.13671875,30305.07591533942,29988.470486253274,1,0,0
1795,2016-07-21,-22.82712886412628,1746707.648875417,1746684.8217465528,30324.86596576069,30305.078125,30473.274771465884,30171.51019986533,1,0,0
1796,2016-07-22,123.53282336541452,1739844.5305651124,1739968.0633884778,30305.077381928502,30166.5625,30404.016583306,30141.827699655623,1,0,0
1797,2016-07-25,32.31825919798575,1726699.4765050043,1726731.7947642023,30166.56100008275,29889.53125,30334.757634061567,29830.167732125123,1,0,0
1798,2016-07-26,-53.248830787604675,1700142.0113961627,1700088.762565375,29780.70069484447,30057.73046875,30057.73046875,29780.70069484447,1,0,0
1799,2016-07-27,-19.521694598486647,1706278.101288622,1706258.5795940235,14833.45922332711,14962.37109375,14962.37109375,14807.676849242533,1,0,0
1800,2016-07-28,-42.6073449223768,1722146.2785809143,1722103.6712359919,10437.45772919135,10477.181640625,10511.940063129445,10402.699306686907,1,0,0
1801,2016-07-29,13.303753253770992,1716179.096434475,1716192.4001877287,10457.320049561586,10511.9404296875,10561.59532071106,10457.320049561586,1,0,0
1802,2016-08-01,84.59224070934579,1719556.8342290807,1719641.42646979,18649.385097567338,18893.07421875,18969.52570774848,18649.385097567338,1,0,0
1803,2016-08-02,95.17027025227435,1732169.3015914646,1732264.4718617168,28786.357988749467,28890.244140625,29073.28164631047,28736.88839261826,1,0,0
1804,2016-08-03,50.98516309959814,1719996.0546653545,1720047.0398284541,18630.26876743861,18730.611328125,18835.732105986925,18477.365817821268,1,0,0
1805,2016-08-04,-20.960701204603538,1722975.6458909537,1722954.685189749,28786.35917885921,29162.328125,29196.956843723496,28786.35917885921,1,0,0
1806,2016-08-05,112.74987807846628,1740730.4782947677,1740843.2281728461,29162.32672838001,28855.615234375,29290.94767747889,28801.198678987013,1,0,0
1807,2016-08-08,-37.233193560969085,1716673.1670685643,1716635.9338750034,28880.352389876927,29241.48046875,29241.48046875,28791.3071101548,1,0,0
1808,2016-08-09,73.9876767960377,1728811.5430143657,1728885.5306911618,29236.533840439886,29563.033203125,29929.108246135587,29236.533840439886,1,0,0
1809,2016-08-10,-62.07841583667323,1742127.6209378208,1742065.542521984,29597.661740529453,30255.607421875,30369.38750210769,29597.661740529453,1,0,0
1810,2016-08-11,1772072.6328867513,0.0,1772072.6328867513,18596.825324254216,18420.03125,18596.825324254216,18243.237175745784,0,0,0
1811,2016-08-12,-57.96711324877106,1772066.101498698,1772008.134385449,18453.47635706768,18443.919921875,18592.04466736156,18443.919921875,1,0,0
1812,2016-08-16,104.86263501388021,1764840.0335215859,1764944.8961565997,30413.90910100711,30270.447265625,30527.689177344644,30186.34894833204,1,0,0
1813,2016-08-17,1744423.2450243796,0.0,1744423.2450243796,18200.23000167588,18042.548828125,18200.23000167588,17923.093393616757,0,0,0
1814,2016-08-18,-16.534975620452315,1744376.2900159904,1744359.75504037,18085.552799646528,18587.265625,18587.265625,18085.552799646528,1,0,0
1815,2016-08-19,-23.517766794888303,1790404.0228750817,1790380.5051082869,29780.697265625,29780.697265625,30092.355725381534,29711.439830123545,1,0,0
1816,2016-08-22,1783158.9869167588,0.0,1783158.9869167588,18955.18630416878,18854.84375,18993.412039090217,18759.2794126964,0,0,0
1817,2016-08-23,206.2769167588558,1782887.8199857818,1783094.0969025407,29261.27008923896,29523.458984375,29760.913078083107,29236.53528781103,1,0,0
1818,2016-08-24,78.36804406205192,1792738.3279877426,1792816.6960318047,29612.50280353184,29563.033203125,29849.956885484648,29513.563602718164,1,0,0
1819,2016-08-25,1787746.7715650294,0.0,1787746.7715650294,5111.178089488636,4985.8095703125,5111.178089488636,4980.987704190341,0,0,0
1820,2016-08-26,211.4415650293231,1787470.2782228293,1787681.7197878587,29503.66785097362,29533.349609375,29676.811441648348,29404.728656302344,1,0,0
1821,2016-08-29,6.470721158199012,1782708.2945435836,1782714.7652647418,10040.218857303742,9851.5302734375,10089.87374779486,9846.564784388387,1,0,0
1822,2016-08-30,184.8041801545769,1746257.949822758,1746442.7540029127,28989.186704195865,28944.6640625,29236.534713617333,28890.24750042728,1,0,0
1823,2016-08-31,-50.50708004878834,1734229.8745755134,1734179.3674954646,28979.29134024411,28573.640625,29112.85925867815,28469.75446621797,1,0,0
1824,2016-09-01,121.2919991617091,1704435.4158265356,1704556.7078256973,28588.48389199068,28865.513671875,28939.71807720116,28573.64301092545,1,0,0
1825,2016-09-02,-2.0029571703635156,1716737.93710484,1716735.9341476697,9891.25428868007,9940.9091796875,9940.9091796875,9831.668419471154,1,0,0
1826,2016-09-05,131.89680148963816,1729806.0540034869,1729937.9508049765,29053.497130536627,29038.65625,29216.746816439525,28974.34576767462,1,0,0
1827,2016-09-06,69.34169398085214,1730712.0984412765,1730781.4401352573,29142.541306593965,28989.185546875,29290.950106321998,28860.564587110708,1,0,0
1828,2016-09-07,1719963.7083997224,0.0,1719963.7083997224,18391.358077874705,18195.451171875,18429.583815630744,18190.672954655496,0,0,0
1829,2016-09-08,1719963.7083997224,0.0,1719963.7083997224,18195.45178429555,18042.548828125,18195.45178429555,17899.20230671511,0,0,0
1830,2016-09-09,1719963.7083997224,0.0,1719963.7083997224,18042.547288359787,18061.66015625,18061.66015625,17918.313647073413,0,0,0
1831,2016-09-12,-56.28160027763806,1719957.3939442053,1719901.1123439276,9742.289376395089,9732.3583984375,9856.495622907363,9727.392909458706,1,0,0
1832,2016-09-13,89.4969977857545,1724751.899478389,1724841.3964761747,27935.481669683773,27796.966796875,28088.83742172206,27628.77016560721,1,0,0
1833,2016-09-19,-6.267736165085807,1707791.2236929506,1707784.9559567855,9732.358415849463,9747.2548828125,9791.944283701603,9732.358415849463,1,0,0
1834,2016-09-20,-32.02122852392495,1705174.8154810064,1705142.7942524825,9752.22001390097,9990.5634765625,9990.5634765625,9752.22001390097,1,0,0
1835,2016-09-21,-60.785915980814025,1743555.1178603594,1743494.3319443786,9990.564815889673,10025.3232421875,10065.047157956446,9990.564815889673,1,0,0
1836,2016-09-22,44.242359780706465,1748140.9762068603,1748185.218566641,28771.522337487157,28880.35546875,28890.249389773893,28667.63616673625,1,0,0
1837,2016-09-23,-37.71917951665819,1754000.9513495048,1753963.232169988,10099.803931725544,10278.5615234375,10278.5615234375,10099.803931725544,1,0,0
1838,2016-09-26,-61.9553453901317,1781786.0699922666,1781724.1146468765,10278.562168657863,10273.5966796875,10377.871948065187,10243.803745865303,1,0,0
1839,2016-09-27,-47.39673442603089,1762119.760095984,1762072.363361558,10218.977024761462,10343.1142578125,10377.87268306679,10209.04604611738,1,0,0
1840,2016-09-28,1786655.2378636245,0.0,1786655.2378636245,16144.062614315102,15894.8330078125,16144.062614315102,15886.238883450342,0,0,0
1841,2016-09-29,101.90786362439394,1786488.3061777628,1786590.2140413872,29389.88890971549,29330.525390625,29523.456827669084,29320.63147077659,1,0,0
1842,2016-09-30,65.15996626485139,1789632.0057692197,1789697.1657354846,18649.382406198405,18811.841796875,18845.289318484887,18649.382406198405,1,0,0
1843,2016-10-04,-7.15675661736168,1813100.959264075,1813093.8025074576,27435.840900604155,27737.60546875,27999.794355827536,27064.818890588773,1,0,0
1844,2016-10-05,45.270785939646885,1792870.332933043,1792915.6037189825,18998.190600817525,19141.537109375,19141.537109375,18902.626261779205,1,0,0
1845,2016-10-06,1803112.448433068,0.0,1803112.448433068,19141.5372024276,19055.529296875,19184.541155203893,18974.29960829755,0,0,0
1846,2016-10-07,1803112.448433068,0.0,1803112.448433068,19055.53202396332,18955.189453125,19055.53202396332,18878.73797058152,0,0,0
1847,2016-10-10,188.408433068078,1802858.4256076443,1803046.8340407123,26208.992773693,26471.181640625,26555.279956433376,26164.47013591209,1,0,0
1848,2016-10-11,69.73335725069046,1798175.4066002895,1798245.1399575402,26471.18536376953,26278.25390625,26678.95770263672,26218.89038085937,1,0,0
1849,2016-10-12,64.98699624277651,1767372.027185474,1767437.0141817168,26134.79126749941,26392.033203125,26565.17681364222,26129.84430719892,1,0,0
1850,2016-10-13,1773728.5928860402,0.0,1773728.5928860402,18482.14666053116,18171.5625,18482.14666053116,18114.22388574809,0,0,0
1851,2016-10-14,89.11288604023866,1773574.9280178067,1773664.040903847,18209.785630304534,18367.466796875,18381.801448381408,18200.229195966927,1,0,0
1852,2016-10-17,42.164229759480804,1782697.5410437905,1782739.70527355,18415.250050796487,18372.24609375,18496.47974743985,18209.786700463264,1,0,0
1853,2016-10-18,68.33173207892105,1768061.2357908997,1768129.5675229786,25244.336463994565,25600.517578125,25625.252377717392,25244.336463994565,1,0,0
1854,2016-10-19,-18.347171145491302,1779630.9037645566,1779612.5565934111,25625.25232690364,25694.509765625,25956.69864078444,25625.25232690364,1,0,0
1855,2016-10-20,-45.05088222422637,1779835.936547636,1779790.8856654118,25743.980314455417,25298.75390625,25892.38911719056,25229.496464973603,1,0,0
1856,2016-10-21,118.0576051955577,1737265.7837993985,1737383.841404594,25229.495550344847,25283.912109375,25481.79050584829,25140.450271931863,1,0,0
1857,2016-10-24,1733535.4675257623,0.0,1733535.4675257623,8764.087673736625,8585.330078125,8764.087673736625,8580.36458935801,0,0,0
1858,2016-10-25,1733535.4675257623,0.0,1733535.4675257623,8545.607260173345,8396.642578125,8545.607260173345,8277.470832486324,0,0,0
1859,2016-10-26,48.047525762347504,1733424.328599764,1733472.3761255264,24339.043840470447,24606.1796875,24630.914488150884,24146.112395393546,1,0,0
1860,2016-10-27,57.3791374436114,1738457.2175828584,1738514.596720302,24625.96458138993,25189.91796875,25219.59972597948,24611.12370277519,1,0,0
1861,2016-10-28,1760878.62056126,0.0,1760878.62056126,4455.404296875,4455.404296875,4469.869895241477,4440.938698508523,0,0,0
1862,2016-10-31,1760878.62056126,0.0,1760878.62056126,4421.651736549523,4296.283203125,4421.651736549523,4291.461336454826,0,0,0
1863,2016-11-01,88.5905612600036,1760725.9461973151,1760814.5367585751,23404.06494201788,23695.935546875,23923.495679475476,23404.06494201788,1,0,0
1864,2016-11-02,1764996.6347881176,0.0,1764996.6347881176,8019.2645025466845,7761.05908203125,8019.2645025466845,7761.05908203125,0,0,0
1865,2016-11-03,127.02478811750188,1764805.3806912736,1764932.405479391,22899.481530491023,23423.859375,23646.47261087645,22894.53456969377,1,0,0
1866,2016-11-04,-56.636154814157635,1791108.6377865844,1791052.0016317703,4301.1052003317045,4315.57080078125,4344.502001680342,4301.1052003317045,1,0,0
1867,2016-11-07,27.39845336857252,1785320.884550652,1785348.2830040206,23498.062012332422,23616.7890625,23700.88738970203,23369.441041317557,1,0,0
1868,2016-11-08,46.985878290608525,1799589.0805419427,1799636.0664202333,23834.45465170148,23859.189453125,23943.28777796496,23735.51544600741,1,0,0
1869,2016-11-09,-50.149192039854825,1801005.4864469012,1800955.3372548614,4416.830136783927,4334.8583984375,4445.761338553254,4170.914921744647,1,0,0
1870,2016-11-10,18.88371234294027,1788296.3771640044,1788315.2608763473,23824.560344827587,24675.4375,24675.4375,23824.560344827587,1,0,0
1871,2016-11-11,34.84494825010188,1803393.2629765617,1803428.1079248118,24581.443408696337,24487.451171875,24893.101878156565,24245.050140072603,1,0,0
1872,2016-11-14,-59.59071942488663,1774047.9976661273,1773988.4069467024,13982.640045288805,13883.8076171875,14029.907728293774,13879.510555096138,1,0,0
1873,2016-11-15,1754836.0570029707,0.0,1754836.0570029707,13866.620742960891,13673.2529296875,13866.620742960891,13634.579367032822,0,0,0
1874,2016-11-16,115.45700297062285,1754656.7380731262,1754772.1950760968,23943.288152290348,24245.052734375,24334.098020891783,23943.288152290348,1,0,0
1875,2016-11-17,1768574.8982883382,0.0,1768574.8982883382,8307.263606026114,8247.677734375,8307.263606026114,8212.919309245184,0,0,0
1876,2016-11-18,1768574.8982883382,0.0,1768574.8982883382,9145.598184017505,9043.0390625,9145.598184017505,9043.0390625,0,0,0
1877,2016-11-21,1768574.8982883382,0.0,1768574.8982883382,17655.514454521624,17373.599609375,17655.514454521624,17373.599609375,0,0,0
1878,2016-11-22,6.558288338128477,1768503.9749312203,1768510.5332195584,17526.498788153087,17650.732421875,17650.732421875,17526.498788153087,1,0,0
1879,2016-11-23,1784424.1222328774,0.0,1784424.1222328774,7860.369393796135,7651.81884765625,7860.369393796135,7641.887869268637,0,0,0
1880,2016-11-24,1784424.1222328774,0.0,1784424.1222328774,7711.404313172346,7587.26708984375,7711.404313172346,7502.8537779803055,0,0,0
1881,2016-11-25,123.40223287744448,1784235.784874455,1784359.1871073325,22310.79108208699,22533.404296875,22657.07830509056,22310.79108208699,1,0,0
1882,2016-11-28,-44.480554373702034,1795973.6745178197,1795929.193963446,17516.94618647681,17512.16796875,17636.401629647,17512.16796875,1,0,0
1883,2016-11-29,152.96720743901096,1782160.6103429734,1782313.5775504124,22276.161692077367,22459.19921875,22652.13066578332,22211.85120973293,1,0,0
1884,2016-11-30,138.34756636992097,1789605.6232985216,1789743.9708648915,22483.93566651512,22612.556640625,22662.026246051875,22409.73125837481,1,0,0
1885,2016-12-01,-16.58854852314107,1789747.435802204,1789730.847253681,17626.844520498853,17708.07421875,17731.965306470927,17617.288085410484,1,0,0
1886,2016-12-02,1778874.38940151,0.0,1778874.38940151,17564.72872060223,17574.28515625,17583.84159189777,17464.38614630064,0,0,0
1887,2016-12-05,22.43940150993876,1778787.2142504859,1778809.6536519958,9007.366103182212,9011.8251953125,9083.170669397112,8971.693366139905,1,0,0
1888,2016-12-06,-11.231616678647697,1787289.5411187154,1787278.3095020368,21850.72290671836,21949.662109375,22157.43443495394,21850.72290671836,1,0,0
1889,2016-12-07,1797652.390782314,0.0,1797652.390782314,3785.16533084032,3756.234130859375,3799.6309308307927,3717.659197551448,0,0,0
1890,2016-12-08,54.23078231397085,1797532.7415308533,1797586.9723131673,17693.742246701342,17970.87890625,17970.87890625,17693.742246701342,1,0,0
1891,2016-12-09,70.97523095621727,1820570.8548118856,1820641.8300428418,21583.58442240979,21969.447265625,21994.182063267,21558.849624767787,1,0,0
1892,2016-12-12,143.94598063314334,1864254.0759154425,1864398.0218960757,22211.850842700507,22389.94140625,22429.517087038777,22117.858600827167,1,0,0
1893,2016-12-13,99.54122194484808,1873903.4630079705,1874003.0042299153,22459.197880878248,23037.9921875,23037.9921875,22389.940442479063,1,0,0
1894,2016-12-14,38.79664115048945,1921546.3015496754,1921585.098190826,18654.16159392547,18721.056640625,18826.177428295687,18615.935852954317,1,0,0
1895,2016-12-15,105.78153861360624,1902016.1323589233,1902121.913897537,22874.74361566291,23245.765625,23245.765625,22825.27401441796,1,0,0
1896,2016-12-16,1924785.2332808173,0.0,1924785.2332808173,19112.86867977528,19136.759765625,19198.87658883427,18955.187513167137,0,0,0
1897,2016-12-19,-42.62671918282285,1924757.8098978517,1924715.1831786688,4040.724163376705,4064.83349609375,4064.83349609375,4021.43669720307,1,0,0
1898,2016-12-20,-40.01457758876495,1918433.7721178664,1918393.7575402777,4040.723743466164,4021.436279296875,4069.654939720099,4006.970681169908,1,0,0
1899,2016-12-21,102.263106753584,1900582.5339280646,1900684.7970348182,22845.06102303956,22726.333984375,22973.68198159284,22602.65998576608,1,0,0
1900,2016-12-22,-55.062564621213824,1883307.0588060732,1883251.996241452,19141.538140407123,19189.3203125,19399.561869708665,19141.538140407123,1,0,0
1901,2016-12-23,-53.377567098941654,1883916.4338720746,1883863.0563049756,22459.197077759425,22835.166015625,22869.794733586303,22409.72748067185,1,0,0
1902,2016-12-26,-50.95082456897944,1918803.1750141946,1918752.2241896256,4084.120517930552,4141.98291015625,4141.98291015625,4079.298651911744,1,0,0
1903,2016-12-27,156.79500686260872,1922719.343484989,1922876.1384918515,23052.832337146,23057.779296875,23127.03673308102,22978.62794121098,1,0,0
1904,2016-12-28,80.22947012237273,1955737.442832971,1955817.6723030934,23512.90259531024,23928.447265625,23928.447265625,23399.122507009768,1,0,0
1905,2016-12-29,115.07049942598678,1967469.4952496418,1967584.5657490678,23700.885997708203,23878.9765625,23943.28704423037,23552.47719371504,1,0,0
1906,2017-01-02,89.33823450095952,1966903.3263624138,1966992.6645969148,19547.684703200663,19734.03515625,19872.603441850788,19547.684703200663,1,0,0
1907,2017-01-03,-50.324895384022966,1983174.2053070043,1983123.8804116203,23656.36266997908,23646.46875,23750.354909780333,23547.529550209205,1,0,0
1908,2017-01-04,-52.378280837787315,1979890.664764067,1979838.2864832291,23695.93982630273,23923.5,23928.44696029777,23621.735421836227,1,0,0
1909,2017-01-05,81.65600596810691,1999276.7081188993,1999358.3641248674,23992.75594117084,24215.369140625,24289.57354044305,23963.074181243617,1,0,0
1910,2017-01-06,-32.86499288678169,2010085.8671468683,2010053.0021539815,19609.80366650532,19743.59375,19858.27096442401,19609.80366650532,1,0,0
1911,2017-01-09,-21.29181590094231,2032303.3293555954,2032282.0375396945,19877.387253738427,20130.6328125,20130.6328125,19863.052599468905,1,0,0
1912,2017-01-10,2050410.3863795998,0.0,2050410.3863795998,3847.8491654829545,3818.91796875,3847.8491654829545,3809.2742365056815,0,0,0
1913,2017-01-11,77.93637959985062,2050257.8288201003,2050335.7651997001,23532.691711246192,23537.638671875,23656.365726966425,23468.38122307167,1,0,0
1914,2017-01-12,2033700.4069159264,0.0,2033700.4069159264,3823.739990234375,3823.739990234375,3833.383722870528,3804.452524962071,0,0,0
1915,2017-01-13,17.306915926281363,2033609.0813654675,2033626.3882813938,23151.773934057204,23349.65234375,23547.5307534428,23112.198252118644,1,0,0
1916,2017-01-16,2049114.7709895307,0.0,2049114.7709895307,10108.760946503768,10059.7109375,10108.760946503768,9983.90637813054,0,0,0
1917,2017-01-17,-23.459010469261557,2049063.6563111402,2049040.197300671,19423.45394787319,19461.6796875,19657.58660308741,19423.45394787319,1,0,0
