,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2022,2017-06-23,-63.76298249559477,2407656.673306957,2407592.9103244613,26651.45645053243,26755.73828125,26894.780722206757,26651.45645053243,1,0,0
2023,2017-06-26,174.31868855049834,2413401.8492131503,2413576.167901701,26760.70537588171,26840.158203125,26954.371642287235,26557.10750607077,1,0,0
2024,2017-06-27,-9.364047440234572,2425808.3176986133,2425798.953651173,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0,0
2025,2017-06-28,66.62593451095745,2400627.204830948,2400693.8307654588,24742.714090046524,24502.7265625,25093.09588026445,24478.72780974535,1,0,0
2026,2017-06-29,129.71888869116083,2386602.260166174,2386731.979054865,26686.2180534132,26760.705078125,26825.26049954189,26423.030566098187,1,0,0
2027,2017-06-30,105.97304234001786,2380697.4305277527,2380803.4035700927,26706.07950039938,26810.361328125,27083.48040073972,26591.866070033226,1,0,0
2028,2017-07-03,-38.52405987959355,2384527.350072768,2384488.8260128885,24401.93176068451,23893.158203125,24473.928018829727,23710.76768249046,1,0,0
2029,2017-07-04,139.0852120476775,2316118.795634004,2316257.8808460515,26472.687235150814,26403.166015625,26671.319290938853,26318.747391915083,1,0,0
2030,2017-07-05,137.05468687880784,2298230.5854440653,2298367.640130944,23753.965959270008,24286.73828125,24286.73828125,23729.967206027668,1,0,0
2031,2017-07-06,-71.2653403650038,2359376.180711542,2359304.915371177,26398.20206323406,26636.560546875,26795.466202635627,26398.20206323406,1,0,0
2032,2017-07-07,-9.599405839573592,2373972.0230216566,2373962.423615817,26631.592905828096,26666.353515625,26835.190763209965,26567.037487633846,1,0,0
2033,2017-07-10,40.77818540437147,2379040.7924592006,2379081.570644605,26790.50054381991,26413.099609375,26864.987570355093,26348.544186377843,1,0,0
2034,2017-07-11,34.810824513901025,2335989.013480687,2336023.824305201,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0,0
2035,2017-07-12,20.843575791921467,2346187.8053736323,2346208.6489494243,26358.472579656864,25832.09765625,26517.37821691177,25832.09765625,1,0,0
2036,2017-07-13,130.4499135115184,2304085.496504849,2304215.9464183603,24598.72331451439,25093.09765625,25227.49068118783,24598.72331451439,1,0,0
2037,2017-07-14,-12.08552756626159,2360844.427833791,2360832.3423062246,25241.88753255209,25227.48828125,25462.676052517363,25097.89501953125,1,0,0
2038,2017-07-17,73.63653156580403,2360252.4176384476,2360326.0541700134,25787.408139411844,26030.732421875,26120.11685216759,25787.408139411844,1,0,0
2039,2017-07-18,-74.02256746729836,2385386.404464133,2385312.381896666,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0,0
2040,2017-07-19,-8.210126320365816,2429796.799238834,2429788.5891125137,25995.97105944332,26348.54296875,26363.44037336859,25986.03945636425,1,0,0
2041,2017-07-20,71.56250193156302,2475264.042343647,2475335.604845579,26547.174282035616,26666.353515625,26666.353515625,26403.16604144844,1,0,0
2042,2017-07-21,31.43515719426796,2480660.0107152816,2480691.445872476,25995.449758685038,26043.447265625,26125.04302742294,25822.65873370116,1,0,0
2043,2017-07-24,-71.93558721104637,2476130.4801109736,2476058.5445237625,26527.31353192236,26542.2109375,26616.69796538821,26467.72390961179,1,0,0
2044,2017-07-25,3.668134684674442,2471483.309980046,2471486.9781147307,26552.141208810557,26447.859375,26681.252050671235,26403.167160509765,1,0,0
2045,2017-07-26,11.402361379470676,2465526.39578711,2465537.7981484896,26527.311525972145,26785.533203125,26815.32801202725,26527.311525972145,1,0,0
2046,2017-07-27,76.66432855604216,2490597.917694144,2490674.5820227,24915.505470838107,25141.09375,25333.083774818635,24862.708214012982,1,0,0
2047,2017-07-28,-64.05793710285798,2467953.800125516,2467889.742188413,4049.311006330008,4015.44580078125,4073.5004388648345,4000.932141260354,1,0,0
2048,2017-07-31,0.9886460290290415,2398628.847341499,2398629.835987528,25891.691259184117,25851.96484375,26100.254940213214,25727.81979551839,1,0,0
2049,2017-08-01,55.20800251280889,2380318.345952076,2380373.5539545887,25822.169885051942,25812.23828125,25981.07554588303,25688.09323372571,1,0,0
2050,2017-08-02,148.0312783876434,2371956.906113686,2372104.9373920737,25827.13557629225,25782.443359375,25921.485812006453,25742.716944337444,1,0,0
2051,2017-08-03,2368493.8984270645,0.0,2368493.8984270645,3938.0390139148008,3889.66015625,3938.0390139148008,3870.30861318408,0,0,0
2052,2017-08-04,11.758427064400166,2368395.9424471715,2368407.700874236,25126.95754716981,25002.8125,25400.0766509434,24928.325471698117,1,0,0
2053,2017-08-07,156.7753232079558,2347987.7586280177,2348144.5339512257,25102.12405941014,25613.6015625,25742.712388522683,25062.39765140316,1,0,0
2054,2017-08-08,-80.14658676180989,2396246.9721802934,2396166.8255935316,23672.369674286994,24065.94921875,24065.94921875,23653.17067211807,1,0,0
2055,2017-08-09,-60.782118124421686,2400173.2893904257,2400112.5072723012,3841.281298585199,3889.66015625,3909.01169931592,3826.767641285759,1,0,0
2056,2017-08-10,115.77927596168593,2412624.209647577,2412739.9889235385,25136.887617722605,25375.24609375,25623.536172945205,25136.887617722605,1,0,0
2057,2017-08-11,66.7239563446492,2384814.8742127717,2384881.5981691163,24918.39323932089,24833.974609375,25126.95691330484,24729.692772383023,1,0,0
2058,2017-08-14,124.32957700453699,2375361.7151250206,2375486.044702025,23120.399455909428,23297.990234375,23393.985249761798,22947.6084282132,1,0,0
2059,2017-08-16,22.235477012116462,2438344.996998565,2438367.232475577,25092.193320710627,25335.517578125,25335.517578125,25077.29591719546,1,0,0
2060,2017-08-17,-48.298446282278746,2462909.9186486225,2462861.62020234,25405.04043428801,25509.322265625,25539.117074578426,25325.587610412207,1,0,0
2061,2017-08-18,-64.09069577977061,2446421.1086913846,2446357.017995605,25300.75908583309,25638.43359375,25678.160006446105,25300.75908583309,1,0,0
2062,2017-08-21,2484239.259936779,0.0,2484239.259936779,3947.715042455025,3899.336181640625,3952.552928536465,3894.498295559185,0,0,0
2063,2017-08-22,-34.23006322141737,2484183.0769515107,2484148.8468882893,25757.613107597397,25971.142578125,26005.90318960624,25757.613107597397,1,0,0
2064,2017-08-23,-83.77574856532738,2512147.174600385,2512063.39885182,3889.660161102485,3894.498046875,3904.173818420031,3884.8222753299688,1,0,0
2065,2017-08-24,-90.90762149728835,2515088.0919842888,2514997.1843627915,25842.032133583383,25817.203125,25961.21137478361,25812.237323283323,1,0,0
2066,2017-08-25,15.458907404448837,2519133.0189364813,2519148.477843886,25976.108603362864,26030.732421875,26060.52723197253,25911.553181484884,1,0,0
2067,2017-08-28,140.47588043008,2523873.518512417,2524013.994392847,26065.49222543184,26591.8671875,26606.764592086834,26065.49222543184,1,0,0
2068,2017-08-29,-70.24723637383431,2563989.6188727436,2563919.3716363697,26517.380649217157,26720.978515625,26805.39714315996,26437.927823301896,1,0,0
2069,2017-08-30,2580425.7645030506,0.0,2580425.7645030506,3971.904514055311,3942.877197265625,3971.904514055311,3938.039311134011,0,0,0
2070,2017-08-31,-80.83549694949761,2580412.684878485,2580331.8493815353,26770.635685638223,26755.73828125,26884.849119281276,26576.969428591317,1,0,0
2071,2017-09-01,151.48001481359825,2584766.1173592634,2584917.597374077,26889.812731049613,26949.40234375,27078.513171267503,26815.325715174127,1,0,0
2072,2017-09-04,-36.57652378780767,2510282.122557022,2510245.5460332343,26189.637949877106,26517.380859375,26740.84193403265,26139.979933286515,1,0,0
2073,2017-09-05,2548965.805157765,0.0,2548965.805157765,3918.6872507291023,3913.849365234375,3928.363021718557,3889.6599377607386,0,0,0
2074,2017-09-06,-64.30484223505482,2548937.34361078,2548873.038768545,26288.953145455394,26552.140625,26631.593449013464,26288.953145455394,1,0,0
2075,2017-09-07,55.752735887188464,2578588.7216508887,2578644.474386776,26716.01045369045,26894.779296875,26914.642501673283,26676.28404409389,1,0,0
2076,2017-09-08,70.59662206610665,2590210.104832971,2590280.701455037,26924.57649491832,26750.7734375,26999.06351952617,26661.389007970574,1,0,0
2077,2017-09-11,103.76422377862036,2569016.3844615053,2569120.148685284,26765.669002352584,26780.56640625,26954.36945171982,26716.01098936121,1,0,0
2078,2017-09-12,21.44292910862714,2578413.4847986256,2578434.927727734,25342.684013429756,25553.873046875,25678.6665666381,25323.485010389275,1,0,0
2079,2017-09-13,91.65701990015805,2607151.482074064,2607243.1390939644,25678.663417757954,25793.857421875,26053.043931138352,25553.86991329782,1,0,0
2080,2017-09-14,162.4099677563645,2622187.6127052065,2622350.022672963,26616.69506880734,27063.6171875,27148.03580991973,26606.763466169727,1,0,0
2081,2017-09-15,-0.03904500836506486,2659240.063848889,2659240.0248038806,27063.618846136647,27763.796875,27778.694279869436,27063.618846136647,1,0,0
2082,2017-09-18,104.27774566970766,2741836.362777809,2741940.640523479,28046.847394169326,27977.326171875,28270.308465829672,27917.73655276557,1,0,0
2083,2017-09-19,76.13268437609076,2727676.6947040395,2727752.8273884156,28081.60497902035,28459.005859375,28468.9374614896,27873.041334613838,1,0,0
2084,2017-09-20,67.94057976268232,2760782.401763467,2760850.34234323,28513.63396001141,28821.513671875,29169.1197981726,28493.77075279441,1,0,0
2085,2017-09-21,-90.91813907260075,2802350.016678487,2802259.0985394143,3681.631426633705,3768.71337890625,3792.902810093068,3667.1177679216144,1,0,0
2086,2017-09-25,32.696472852956504,2795601.678681271,2795634.375154124,28051.8140445897,27942.56640625,28374.591157866093,27719.105327827885,1,0,0
2087,2017-09-26,113.95512915495783,2753528.1387032773,2753642.0938324323,27813.451634375,27932.630859375,28225.61312083333,27783.656828125,1,0,0
2088,2017-09-27,-21.77382126543671,2749554.14611283,2749532.3722915645,27937.59973752199,28230.58203125,28305.06905507916,27932.63393593338,1,0,0
2089,2017-09-28,-72.69191911211237,2778488.9172332943,2778416.225314182,25913.855424459805,25822.66015625,26019.44994554484,25726.665137081785,1,0,0
2090,2017-09-29,142.14848191989586,2767436.655031525,2767578.803513445,27907.80491222035,27967.39453125,28215.68461054022,27729.036055131397,1,0,0
2091,2017-10-10,132.863122836221,2789670.524508488,2789803.387631324,28260.375957683435,28255.41015625,28493.768625054923,28225.615347649386,1,0,0
2092,2017-10-11,160.8741135140881,2786267.182921315,2786428.057034829,28349.761098510065,28444.111328125,28717.230413852456,28349.761098510065,1,0,0
2093,2017-10-12,129.94757019076496,2803865.7369232317,2803995.6844934225,28598.05119079227,29223.7421875,29268.434401550552,28558.32477830289,1,0,0
2094,2017-10-13,8.778927031904459,2870992.967484388,2871001.74641142,29377.681236193315,29784.876953125,30559.5419755804,29377.681236193315,1,0,0
2095,2017-10-16,2922630.766515383,0.0,2922630.766515383,8828.639475248498,8679.6748046875,8828.639475248498,8644.9163815566,0,0,0
2096,2017-10-17,164.34651538310573,2922360.0616882797,2922524.408203663,29953.715205670927,31085.91796875,31210.0630085613,29849.433372229432,1,0,0
2097,2017-10-18,8.931878583971411,3041699.1289496496,3041708.0608282336,31403.72830318639,31090.8828125,32014.521880240776,31051.15640098427,1,0,0
2098,2017-10-19,22.917610100936145,3002686.966948658,3002709.884558759,25731.462130495707,26009.84765625,26067.444661578476,25731.462130495707,1,0,0
2099,2017-10-20,3.104125145357102,3018094.370255846,3018097.4743809914,30534.71336337787,30917.080078125,30971.703894517446,30415.53412761253,1,0,0
2100,2017-10-23,123.1803815937601,3031388.2053679614,3031511.385749555,30917.080961285363,30892.251953125,31329.242496747407,30787.97011885147,1,0,0
2101,2017-10-24,77.04085671622306,3024427.9983206596,3024505.039177376,30986.599978387298,31592.427734375,31632.1541446037,30927.010363044246,1,0,0
2102,2017-10-25,-51.14876223169267,3071987.240670059,3071936.091907827,26269.03530670773,26542.62109375,26542.62109375,26269.03530670773,1,0,0
2103,2017-10-26,-101.25477359443903,3090861.8931168816,3090760.638343287,4436.3415010549725,4639.53271484375,4668.5600310992895,4436.3415010549725,1,0,0
2104,2017-10-27,-38.166901289485395,3274250.7589465883,3274212.592045299,30554.575053704688,31026.326171875,31036.2577743628,30291.38758777809,1,0,0
2105,2017-10-30,-109.12204993423074,3300779.012060748,3300669.8900108137,4721.776474824649,4828.2099609375,4833.047846669902,4683.073388965431,1,0,0
2106,2017-10-31,169.02560126967728,3393411.138249067,3393580.163850337,30723.41506801044,30991.568359375,31011.431566142743,30544.646207100726,1,0,0
2107,2017-11-01,173.8330442328006,3420901.397555891,3421075.2306001238,31075.985319361327,31324.275390625,31478.21523480848,31041.224709384413,1,0,0
2108,2017-11-02,-89.45661036996171,3457673.621476078,3457584.164865708,4692.749033484439,4702.4248046875,4765.317317507394,4663.721719875257,1,0,0
2109,2017-11-03,124.51912184851244,3461637.5557999555,3461762.074921804,31473.248872998603,31945.0,31945.0,31473.248872998603,1,0,0
2110,2017-11-06,-105.51878305152059,3518836.983986879,3518731.4652038272,4765.317475216322,4857.2373046875,4895.940390780627,4765.317475216322,1,0,0
2111,2017-11-07,-80.18783042859286,3575478.9667849964,3575398.778954568,26552.219401041668,26609.81640625,26782.607421875,26494.622395833336,1,0,0
2112,2017-11-08,130.35213457187638,3573879.3114277795,3574009.6635623514,31582.499349259604,32193.29296875,32193.29296875,31488.149115354583,1,0,0
2113,2017-11-09,3633239.6472851965,0.0,3633239.6472851965,26701.012102222518,26475.423828125,26701.012102222518,26393.82806940888,0,0,0
2114,2017-11-10,149.37728519644588,3632958.049640209,3633107.4269254054,32019.48735004614,32287.640625,32342.26444026838,31984.726740329897,1,0,0
2115,2017-11-13,155.36829207884148,3664158.700613968,3664314.068906047,32377.022633441466,33678.0625,33687.9941020348,32377.022633441466,1,0,0
2116,2017-11-14,-80.7268660031259,3832808.3802570216,3832727.6533910185,33961.11363899786,34810.265625,34859.92363587732,33802.20800419044,1,0,0
2117,2017-11-15,33.80942626716569,3909565.173190314,3909598.982616581,34979.10461042601,36543.33203125,36905.83552877429,34676.19072893311,1,0,0
2118,2017-11-16,-124.63310370687395,4100985.3509473517,4100860.717843645,4760.479546168342,4813.6962890625,4833.047831933103,4721.776460427136,1,0,0
2119,2017-11-17,4141170.3992978972,0.0,4141170.3992978972,27377.77914393806,27276.984375,27406.577649348936,27276.984375,0,0,0
2120,2017-11-20,-17.93070210283622,4141037.616500344,4141019.6857982413,36647.61355879934,37740.08984375,37740.08984375,36647.61355879934,1,0,0
2121,2017-11-21,-110.25326124858111,4262261.39862504,4262151.145363792,37908.92337814907,38043.0,38678.62250358961,37541.454118261325,1,0,0
2122,2017-11-22,-102.74321560375392,4299636.205172637,4299533.461957033,27646.563524236677,27824.154296875,27824.154296875,27545.76876138789,1,0,0
2123,2017-11-23,-145.54223569948226,4312382.026180306,4312236.483944607,35942.468130042325,37546.421875,37546.421875,35381.332609360536,1,0,0
2124,2017-11-24,-76.51100451406091,4430389.500923572,4430312.989919058,27728.16057264377,27939.349609375,28006.54612106221,27665.76381179136,1,0,0
2125,2017-11-27,86.66887948755175,4479787.266384702,4479873.93526419,36434.08230672454,36756.859375,37144.19185693056,36314.903081515135,1,0,0
2126,2017-11-28,-149.47617031354457,4533491.120035048,4533341.643864734,4774.993183771127,4794.3447265625,4886.264554821519,4731.45221249054,1,0,0
2127,2017-11-29,-83.72329450957477,4570843.267536288,4570759.544241779,35594.86164478231,35927.5703125,36200.68936808915,35371.40059930028,1,0,0
2128,2017-11-30,4577050.57056199,0.0,4577050.57056199,10660.90422604842,10338.1474609375,10660.90422604842,10338.1474609375,0,0,0
2129,2017-12-01,132.19056199025363,4576751.804536643,4576883.995098634,35897.77665354198,36732.03125,36836.31307455725,35773.63162430715,1,0,0
2130,2017-12-04,110.09231577254832,4640737.971658331,4640848.063974104,36647.61289911685,36548.296875,36985.28738111413,36280.14360988451,1,0,0
2131,2017-12-05,4594170.806926835,0.0,4594170.806926835,10829.73139085391,10506.974609375,10829.73139085391,10506.974609375,0,0,0
2132,2017-12-06,-163.97307316493243,4594167.566121463,4594003.593048298,10561.594772573617,10328.216796875,10670.835527155949,10243.803486515926,1,0,0
2133,2017-12-07,4460405.543221344,0.0,4460405.543221344,10333.18323123449,10005.4609375,10362.976167028535,9876.358215725806,0,0,0
2134,2017-12-08,-143.83677865564823,4460387.042607541,4460243.205828886,4707.262700325655,4712.1005859375,4789.506755727028,4678.235386654582,1,0,0
2135,2017-12-11,-124.50959878321737,4414624.9775572205,4414500.467958437,33742.61839113766,34810.265625,34810.265625,33648.26817047076,1,0,0
2136,2017-12-12,-79.94255078863353,4569419.321431201,4569339.378880412,10233.872697933124,10214.0107421875,10313.320520915622,10119.666452395782,1,0,0
2137,2017-12-13,96.84080693870783,4537550.829405442,4537647.670212381,34815.23347115148,35346.57421875,35416.09543806195,34785.43866287493,1,0,0
2138,2017-12-14,-122.91656479798257,4606120.562351632,4605997.645786834,4649.208505220502,4658.88427734375,4678.235821590245,4625.019074912383,1,0,0
2139,2017-12-15,-96.60852160025388,4618880.786875163,4618784.178353563,34949.316622340426,35008.90625,35475.691666666666,34596.744658687945,1,0,0
2140,2017-12-18,-128.4631176404655,4623621.3376978,4623492.87458016,4654.045878049974,4634.6943359375,4716.938389915514,4629.856450409381,1,0,0
2141,2017-12-19,140.66643565427512,4571659.988974031,4571800.655409685,34363.347444691855,34566.9453125,34596.74012242314,33534.0585684977,1,0,0
2142,2017-12-21,-138.5541722709313,4492963.958401319,4492825.404229048,4446.017495659722,4354.09765625,4494.396358506944,4354.09765625,1,0,0
2143,2017-12-22,-40.1799492938444,4366394.979988969,4366354.800039675,33752.55207053508,34859.92578125,34914.54959657675,33618.475432914885,1,0,0
2144,2017-12-26,-97.52007521875203,4505737.820466193,4505640.300390975,34979.106276652456,34934.4140625,35967.30078957889,34934.4140625,1,0,0
2145,2017-12-27,59.792353264056146,4658459.077859249,4658518.870212513,36503.60816244783,37481.87109375,37481.87109375,36096.41242454541,1,0,0
2146,2017-12-28,139.41674265731126,4755569.538749763,4755708.95549242,37531.52891095264,37948.65625,38023.14327482989,37313.03363811829,1,0,0
2147,2018-01-02,93.6786391492933,4784725.221781028,4784818.900420178,38112.52718253968,39105.6875,39185.14032539682,37943.689928571424,1,0,0
2148,2018-01-03,74.3732642494142,4898719.5715624625,4898793.944826712,39205.00056577278,40113.7421875,40337.20324202309,39175.20575850304,1,0,0
2149,2018-01-04,-147.969860448502,4986303.647715205,4986155.677854757,26379.428219116005,25817.857421875,26489.8224784027,25813.05767147123,1,0,0
2150,2018-01-05,121.64391971472651,4893933.157165302,4894054.801085017,39095.75974202444,40684.81640625,40684.81640625,39095.75974202444,1,0,0
2151,2018-01-08,-93.89194604195654,5122050.409535301,5121956.517589259,41394.9225958178,42626.44140625,42626.44140625,41226.08533954888,1,0,0
2152,2018-01-09,15.281074796803296,5222589.631063959,5222604.912138755,42616.50605583775,42159.65234375,43306.75242518772,41911.36228283274,1,0,0
2153,2018-01-10,-140.7887132940814,5190679.513123787,5190538.724410493,42705.892951503054,42288.765625,43281.92592619775,40923.1702108531,1,0,0
2154,2018-01-11,-80.26343945786357,5091915.288026966,5091835.024587508,42239.10481350521,43843.05859375,43843.05859375,42015.64376052993,1,0,0
2155,2018-01-12,236.38131882529706,5219479.714780681,5219716.096099506,43907.61475561917,46837.4375,49007.49265134648,43907.61475561917,1,0,0
2156,2018-01-15,196.34939875081182,5556214.104450311,5556410.453849061,47229.73680673435,48635.05859375,48719.47721699829,46032.97867715565,1,0,0
2157,2018-01-16,-166.5590971140191,5539251.337969231,5539084.778872117,48356.976338390654,48297.38671875,49101.84658389883,47140.35493739397,1,0,0
2158,2018-01-17,5456273.386693829,0.0,5456273.386693829,26240.237430387235,25990.650390625,26446.626713267546,25865.856870743883,0,0,0
2159,2018-01-18,78.47669382859021,5455996.335046793,5456074.811740622,45720.13165829524,46435.20703125,46757.98410931986,45387.422977823226,1,0,0
2160,2018-01-19,5503060.055671261,0.0,5503060.055671261,26494.62019053756,26072.2421875,26576.21594112436,26053.04318736193,0,0,0
2161,2018-01-22,5503060.055671261,0.0,5503060.055671261,26072.243687855116,25342.681640625,26072.243687855116,25261.085885342683,0,0,0
2162,2018-01-23,189.65567126031965,5502670.126461683,5502859.782132943,44250.26025427984,45432.12109375,45432.12109375,43882.79091763786,1,0,0
2163,2018-01-24,-179.00303574372083,5684804.146799591,5684625.143763848,13501.165206026622,13650.1298828125,13709.71575352685,13501.165206026622,1,0,0
2164,2018-01-25,230.1658369107172,5718305.827848928,5718535.993685839,45198.73039576005,45178.8671875,45561.2339465061,44438.96267981287,1,0,0
2165,2018-01-26,-103.63791012391448,5649786.360362081,5649682.722451957,44990.15622468953,45983.31640625,46181.9484425621,44587.926351157534,1,0,0
2166,2018-01-29,156.4239430380985,5721308.9824886285,5721465.406431667,45849.243102875385,47870.32421875,48217.93030747536,45844.27730160788,1,0,0
2167,2018-01-30,-73.24185629282147,5957464.551673728,5957391.309817435,48158.342490544,48083.85546875,48823.75988523701,47701.48875687416,1,0,0
2168,2018-01-31,251.83930214773864,5749491.71709352,5749743.556395668,47055.93573423994,47105.59375,47666.72932808877,46435.21053723909,1,0,0
2169,2018-02-01,-118.57225996349007,5718987.321914932,5718868.749654968,47085.73364375548,45307.9765625,47418.44237125301,45218.59212824693,1,0,0
2170,2018-02-02,5480178.592039393,0.0,5480178.592039393,5094.29385558964,5002.3740234375,5094.29385558964,4944.31939260457,0,0,0
2171,2018-02-06,211.38203939329833,5479767.76588542,5479979.147924813,40848.67880808483,42879.69140625,43108.11825103142,40719.5679827736,1,0,0
2172,2018-02-07,5826948.032194149,0.0,5826948.032194149,25385.88137711173,24824.310546875,25630.66866208672,24824.310546875,0,0,0
2173,2018-02-08,-211.07780585158616,5826947.031521144,5826735.953715293,40525.90652169936,42407.9453125,42631.40638264784,39453.29338498975,1,0,0
2174,2018-02-09,-87.90776696242392,5736147.975102008,5736060.067335046,40714.611160832304,42263.94140625,42944.25628965456,40590.46610911615,1,0,0
2175,2018-02-12,115.47543877363205,5942064.985696213,5942180.461134987,43003.84198385236,43053.5,43982.10490196078,43003.84198385236,1,0,0
2176,2018-02-13,-49.61496374197304,5942813.0526404055,5942763.4376766635,25731.46317190148,25496.275390625,25904.254194880108,25496.275390625,1,0,0
2177,2018-02-14,175.32384325470775,5904298.895018265,5904474.218861519,42566.8480275125,43679.1875,43699.05070486585,42407.94238858572,1,0,0
2178,2018-02-19,-45.37587927747518,6081331.09820979,6081285.7223305125,44255.22540011037,44990.1640625,45039.82208022903,43877.82446536976,1,0,0
2179,2018-02-20,151.5183550529182,6132850.194641391,6133001.712996444,44960.36899915827,43877.82421875,45288.11191432775,43798.37139083013,1,0,0
2180,2018-02-21,-177.49808483663946,5962808.972055385,5962631.473970548,43997.00435164205,44379.37109375,44751.80623216683,43877.82510734866,1,0,0
2181,2018-02-22,145.00959828682244,5922014.35146227,5922159.361060557,44071.493137479694,44329.71484375,44617.73136228226,43803.33982712207,1,0,0
2182,2018-02-23,-114.67264846898615,5978276.848477256,5978162.175828787,44712.080917691965,45203.6953125,45437.08800498462,44617.730680304565,1,0,0
2183,2018-02-26,91.14680405613035,6062230.585384983,6062321.732189039,45551.29762546809,45749.9296875,46097.53579605585,45536.400220815696,1,0,0
2184,2018-02-27,125.24399445950985,6142509.449976095,6142634.6939705545,46365.69316536693,46842.41015625,47031.11063180788,45988.29221425117,1,0,0
2185,2018-02-28,-196.38024869468063,6050402.874654413,6050206.4944057185,45809.522111931634,45978.359375,46971.5197459904,45735.03508410736,1,0,0
2186,2018-03-06,-81.48381599411368,6209288.809508667,6209207.325692673,25625.867888760757,25947.451171875,25976.249674840456,25625.867888760757,1,0,0
2187,2018-03-07,68.88664824794978,6291718.232203284,6291787.118851532,45864.14243156985,44538.2734375,46400.44899096889,44369.436187318825,1,0,0
2188,2018-03-08,46.040608420968056,6123405.397791532,6123451.438399953,44965.33010364364,45988.28515625,45988.28515625,44920.63789260744,1,0,0
2189,2018-03-09,117.0488853752613,6178888.26041064,6179005.309296016,45888.97270198463,45382.4609375,46420.313474532224,45114.30765041991,1,0,0
2190,2018-03-12,120.37089446559548,6113458.692306838,6113579.063201304,45670.47914969639,46102.50390625,46246.51215843454,45000.095906768365,1,0,0
2191,2018-03-13,-195.328331053257,6118114.487151546,6117919.158820493,4915.291514458497,4924.96728515625,4973.346138645014,4866.912660969732,1,0,0
2192,2018-03-14,228.65209679305553,6091711.568329845,6091940.220426638,45546.33079533117,45735.03125,45983.321321932686,45298.04072339848,1,0,0
2193,2018-03-15,82.6856026891619,6140872.853003695,6140955.538606384,46087.6090632003,46534.53125,46921.86381189308,45918.77179263152,1,0,0
2194,2018-03-16,6225436.219414442,0.0,6225436.219414442,27104.193745079065,27051.396484375,27104.193745079065,26734.612920150597,0,0,0
2195,2018-03-19,-191.00058555789292,6225400.639314909,6225209.638729352,46703.36219669414,46162.08984375,46926.823259836216,46162.08984375,1,0,0
2196,2018-03-20,101.73488129209727,6061920.731983419,6062022.466864711,45645.64637742207,47155.25,47175.11320556024,45645.64637742207,1,0,0
2197,2018-03-21,-2.2919360995292664,6242498.998530624,6242496.706594525,47204.91030570081,47244.63671875,47766.04589002063,47140.35488449588,1,0,0
2198,2018-03-22,-39.52717561647296,6220587.015558267,6220547.488382651,47423.40756495862,46201.8203125,47825.6375139389,45998.22243709023,1,0,0
2199,2018-03-23,11.740641227923334,5858164.455947561,5858176.196588789,44811.39795745163,43882.79296875,45749.934550310485,43748.71631262731,1,0,0
2200,2018-03-26,2.8263628287240863,5670114.078313973,5670116.9046768015,43818.2359932912,44781.6015625,44866.02019485335,43341.51901058993,1,0,0
2201,2018-03-27,5801576.593309655,0.0,5801576.593309655,25717.06425640737,25352.283203125,25765.061763418213,25155.49342438056,0,0,0
2202,2018-03-28,-153.19669034518301,5801518.641300095,5801365.44460975,44369.43829055059,43798.37109375,44602.83097098214,43450.764973958336,1,0,0
2203,2018-03-29,-133.25476314220577,5786998.204153282,5786864.949390139,44399.22832046051,45869.10546875,45869.10546875,44349.570308693976,1,0,0
2204,2018-03-30,-184.29369736742228,5982750.895203697,5982566.601506329,4852.3999542988,4910.45458984375,4924.968248729988,4828.210522821737,1,0,0
2205,2018-04-02,61.87882051523775,6273454.676263835,6273516.5550843505,45799.58961427168,45476.8125,46122.36672854335,45412.25707714567,1,0,0
2206,2018-04-03,197.15765101928264,6121861.465804905,6122058.623455924,44895.815731053575,45506.609375,45675.44664243234,44736.91006758784,1,0,0
2207,2018-04-04,90.03629802074283,6218131.118612055,6218221.1549100755,45784.69029835559,45749.9296875,46380.58648445132,45442.04999135054,1,0,0
2208,2018-04-05,-209.38072524312884,6206404.25416429,6206194.873439047,45933.66353471996,45794.62109375,46748.054974686886,45685.37346155931,1,0,0
2209,2018-04-06,0.5920116631314158,6152843.49230028,6152844.0843119435,45774.76281761964,46072.7109375,46246.51400743021,45685.37838165553,1,0,0
2210,2018-04-09,-124.5712610706687,6197974.866623455,6197850.295362384,46380.581263739135,47438.296875,47487.95488491835,46211.74403001674,1,0,0
2211,2018-04-10,230.0436828797683,6370329.054905128,6370559.0985880075,47820.66658579192,47969.640625,48198.06748511905,47656.79514266304,1,0,0
2212,2018-04-11,-151.6123185036704,6385852.43739074,6385700.825072236,15045.43194841318,15313.568359375,15373.154228477626,15040.466459321296,1,0,0
2213,2018-04-12,6506644.46967012,0.0,6506644.46967012,15397.981286728244,14707.7783203125,15397.981286728244,14623.365007873164,0,0,0
2214,2018-04-13,218.5196701195091,6506189.151791224,6506407.671461344,46435.21264056378,46892.06640625,46966.55343326406,45516.5393073904,1,0,0
2215,2018-04-16,-159.1323497602716,6499195.316523398,6499036.184173638,46787.78170158003,46906.9609375,47383.677881179865,46762.95269409671,1,0,0
2216,2018-04-17,-231.258732939139,6470732.773465564,6470501.514732624,5195.889150135553,5186.21337890625,5239.430120667415,5157.186065218342,1,0,0
