Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-20 00:00:00+09:00,23880.0,24000.0,22625.0,22920.0,16610470,0.0,0.0,0.0
2018-02-21 00:00:00+09:00,23120.0,23995.0,22840.0,23590.0,18082060,0.0,0.0,0.0
2018-02-22 00:00:00+09:00,23160.0,23460.0,22750.0,23310.0,11816400,0.0,0.0,0.0
2018-02-23 00:00:00+09:00,23700.0,23780.0,23315.0,23600.0,10572550,0.0,0.0,0.0
2018-02-26 00:00:00+09:00,24025.0,24415.0,23355.0,23765.0,14881420,0.0,0.0,0.0
2018-02-27 00:00:00+09:00,24240.0,24360.0,23700.0,23700.0,11873300,0.0,0.0,0.0
2018-02-28 00:00:00+09:00,23130.0,23335.0,22310.0,22660.0,14732400,0.0,0.0,0.0
2018-03-06 00:00:00+09:00,22710.0,23195.0,22610.0,23115.0,9451766,0.0,0.0,0.0
2018-03-07 00:00:00+09:00,22940.0,23430.0,21950.0,21970.0,16491530,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,22355.0,22885.0,22195.0,22720.0,11702400,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,22925.0,23540.0,22755.0,23205.0,13460780,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,23715.0,24570.0,23590.0,24570.0,13850310,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,24500.0,24640.0,24090.0,24490.0,12506610,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,24155.0,24550.0,24040.0,24495.0,7824315,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,24470.0,25045.0,24300.0,24590.0,12372270,0.0,0.0,0.0
2018-03-16 00:00:00+09:00,24655.0,24855.0,24525.0,24760.0,8915493,0.0,0.0,0.0
2018-03-19 00:00:00+09:00,24470.0,24760.0,23820.0,23820.0,8945348,0.0,0.0,0.0
2018-03-20 00:00:00+09:00,23450.0,24765.0,23330.0,24765.0,12348780,0.0,0.0,0.0
2018-03-21 00:00:00+09:00,24800.0,25170.0,24395.0,24395.0,16042070,0.0,0.0,0.0
2018-03-22 00:00:00+09:00,24615.0,24895.0,23150.0,23380.0,15572100,0.0,0.0,0.0
2018-03-23 00:00:00+09:00,22000.0,22480.0,20400.0,20505.0,26858980,0.0,0.0,0.0
2018-03-26 00:00:00+09:00,20800.0,22110.0,20205.0,22100.0,22894890,0.0,0.0,0.0
2018-03-27 00:00:00+09:00,22445.0,22500.0,22005.0,22100.0,10699340,0.0,0.0,0.0
2018-03-28 00:00:00+09:00,21400.0,21795.0,21000.0,21640.0,14508490,0.0,0.0,0.0
2018-03-29 00:00:00+09:00,21800.0,22790.0,21760.0,22790.0,13613550,0.0,0.0,0.0
2018-03-30 00:00:00+09:00,22810.0,23035.0,22630.0,22765.0,11199040,0.0,0.0,0.0
2018-04-02 00:00:00+09:00,22925.0,23040.0,22360.0,22400.0,8216517,0.0,0.0,0.0
2018-04-03 00:00:00+09:00,21860.0,22795.0,21805.0,22795.0,10790800,0.0,0.0,0.0
2018-04-04 00:00:00+09:00,22900.0,23030.0,22055.0,22350.0,11229280,0.0,0.0,0.0
2018-04-05 00:00:00+09:00,22855.0,23095.0,22450.0,22690.0,11302960,0.0,0.0,0.0
2018-04-06 00:00:00+09:00,22380.0,22745.0,22235.0,22680.0,7733223,0.0,0.0,0.0
2018-04-09 00:00:00+09:00,22685.0,23125.0,22615.0,23125.0,8079180,0.0,0.0,0.0
2018-04-10 00:00:00+09:00,23030.0,23195.0,22700.0,23130.0,8957076,0.0,0.0,0.0
2018-04-11 00:00:00+09:00,23285.0,23385.0,23170.0,23270.0,7646786,0.0,0.0,0.0
2018-04-12 00:00:00+09:00,23350.0,23400.0,22700.0,22700.0,8470959,0.0,0.0,0.0
2018-04-13 00:00:00+09:00,22800.0,23290.0,22460.0,23120.0,10918420,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,23190.0,23370.0,23130.0,23215.0,6411384,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,23310.0,23310.0,22955.0,23180.0,4329069,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,23360.0,23385.0,22770.0,22770.0,7205484,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,22655.0,22715.0,21830.0,22000.0,12996180,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,22040.0,22370.0,21610.0,22115.0,8183353,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,21980.0,22150.0,21230.0,21320.0,9475331,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,21400.0,21625.0,20780.0,20855.0,7312598,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,20600.0,21060.0,20160.0,20700.0,10175270,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,20905.0,21280.0,20780.0,21280.0,7562043,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,21605.0,21870.0,21300.0,21870.0,7023084,0.0,0.0,0.0
2018-04-30 00:00:00+09:00,21790.0,21820.0,20845.0,21020.0,9454246,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,20565.0,21280.0,20300.0,20600.0,8325445,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,20550.0,20840.0,20270.0,20270.0,5664088,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,20300.0,20375.0,19300.0,19300.0,7118679,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,19510.0,19860.0,17645.0,17700.0,10500350,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,17810.0,19145.0,16810.0,18970.0,20918080,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,18900.0,19140.0,18405.0,18860.0,9394836,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,18790.0,19635.0,18770.0,19330.0,9152042,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,19295.0,19380.0,18450.0,18460.0,8158547,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,18735.0,19060.0,18505.0,18910.0,7171452,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,18720.0,19240.0,18460.0,18795.0,7618549,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,18845.0,19160.0,18620.0,19160.0,5856833,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,19165.0,19815.0,19130.0,19770.0,7044413,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,19725.0,20125.0,19570.0,19700.0,7391353,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,19690.0,19835.0,19325.0,19680.0,5798355,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,19680.0,20205.0,19650.0,20125.0,7519732,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,19890.0,20570.0,19870.0,20530.0,7405681,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,20390.0,20725.0,20220.0,20660.0,5798502,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,20620.0,21025.0,18560.0,19845.0,8939962,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,20105.0,20360.0,19405.0,20360.0,8421575,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,20600.0,20640.0,20070.0,20550.0,5434394,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,20510.0,20920.0,20450.0,20655.0,5095376,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,20735.0,20735.0,19920.0,20150.0,5110040,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,20310.0,20460.0,19775.0,20085.0,4392515,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,20220.0,20670.0,20095.0,20660.0,5029133,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,20540.0,20585.0,19965.0,20010.0,3782275,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,20100.0,20325.0,19900.0,20055.0,3124823,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,20085.0,20540.0,19850.0,20200.0,6179272,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,20000.0,20270.0,19585.0,19690.0,4519634,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,19810.0,19865.0,19555.0,19775.0,3229232,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,19770.0,19825.0,17835.0,18485.0,9834593,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,18420.0,18740.0,17390.0,17440.0,11804570,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,17605.0,18680.0,17510.0,18680.0,12136120,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,18530.0,18620.0,17810.0,17850.0,8071149,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,17700.0,18300.0,17380.0,18300.0,11003980,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,18235.0,18630.0,18000.0,18575.0,7969593,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,18095.0,18595.0,17705.0,18415.0,11267360,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,18410.0,18850.0,18150.0,18150.0,9020414,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,17990.0,18160.0,17400.0,17400.0,9869118,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,17660.0,18020.0,17105.0,17810.0,11767660,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,17770.0,17895.0,16580.0,16625.0,9736827,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,16935.0,17250.0,16245.0,16970.0,13769650,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,16900.0,17265.0,16635.0,17035.0,9515883,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,16985.0,17135.0,16330.0,17120.0,11297610,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,17110.0,18050.0,16755.0,17955.0,14570290,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,17810.0,18270.0,17630.0,17955.0,10773730,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,18255.0,18255.0,17870.0,17900.0,7472990,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,17550.0,17605.0,16955.0,17040.0,10055680,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,17090.0,17755.0,17045.0,17710.0,10433570,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,17620.0,18105.0,17615.0,18050.0,9267695,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,18110.0,18210.0,17730.0,17870.0,5709569,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,17900.0,17930.0,17335.0,17405.0,5880553,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,17650.0,17855.0,16965.0,17040.0,8342317,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,17105.0,17180.0,16410.0,16475.0,12670590,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,16455.0,16640.0,15900.0,16150.0,14650410,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,16145.0,16170.0,14455.0,14490.0,19784520,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,14605.0,14965.0,14400.0,14465.0,17782210,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,14530.0,14610.0,13430.0,13760.0,17597590,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,14035.0,14535.0,13785.0,14510.0,17675560,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,14430.0,14680.0,14340.0,14650.0,9660904,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,14450.0,14595.0,13975.0,14235.0,11088970,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,14095.0,14685.0,13965.0,14685.0,9912826,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,14795.0,15560.0,14780.0,15555.0,15376340,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,15380.0,15425.0,14770.0,14920.0,10946960,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,15120.0,15380.0,15040.0,15330.0,8463181,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,15205.0,15440.0,14770.0,14850.0,8641203,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,14870.0,15140.0,14540.0,15110.0,9609891,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,15205.0,15380.0,14755.0,15010.0,9864317,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,14875.0,15380.0,14725.0,15380.0,10823150,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,15270.0,15515.0,14935.0,15200.0,12453890,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,14970.0,14975.0,13950.0,14045.0,14277730,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,14105.0,14390.0,13995.0,14310.0,12958110,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,13800.0,14385.0,13505.0,14280.0,18301550,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,14430.0,14990.0,14365.0,14850.0,11684980,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,14960.0,15200.0,14605.0,14630.0,10078490,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,14790.0,15810.0,14700.0,15620.0,16078690,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,15660.0,15895.0,15355.0,15375.0,10752630,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,15480.0,15685.0,15150.0,15680.0,13023610,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,15605.0,16240.0,15405.0,16130.0,15219440,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,16220.0,16540.0,16115.0,16430.0,12824090,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,16790.0,16795.0,16105.0,16105.0,11417210,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,16195.0,16425.0,16050.0,16400.0,9682617,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,16420.0,16685.0,16225.0,16425.0,9831128,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,16230.0,17345.0,16200.0,17130.0,18172540,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,17120.0,17300.0,16865.0,17145.0,10992710,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,17220.0,17875.0,17150.0,17710.0,15232250,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,17670.0,17830.0,17145.0,17145.0,14055270,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,17155.0,17355.0,16820.0,16930.0,13535990,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,16830.0,17215.0,16600.0,16975.0,14127350,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,16920.0,17100.0,16845.0,16980.0,7135436,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,16975.0,17355.0,16920.0,17310.0,10727190,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,17400.0,17900.0,17345.0,17745.0,13754250,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,17835.0,18015.0,17600.0,17895.0,8878732,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,18085.0,18470.0,17920.0,18375.0,12192050,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,18390.0,18480.0,17930.0,18180.0,7678451,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,17945.0,18485.0,17865.0,18400.0,10715930,0.0,0.0,0.0
2018-09-19 00:00:00+09:00,18400.0,18445.0,18055.0,18335.0,8978244,0.0,0.0,0.0
2018-09-20 00:00:00+09:00,18400.0,18840.0,17745.0,17930.0,14514500,0.0,0.0,0.0
2018-09-21 00:00:00+09:00,18090.0,18170.0,17820.0,18150.0,9443497,0.0,0.0,0.0
2018-09-27 00:00:00+09:00,18050.0,18535.0,18050.0,18500.0,9479085,0.0,0.0,0.0
2018-09-28 00:00:00+09:00,18550.0,18630.0,17935.0,18000.0,8056401,0.0,0.0,0.0
2018-10-01 00:00:00+09:00,18115.0,18120.0,17485.0,17725.0,8814271,0.0,0.0,0.0
2018-10-02 00:00:00+09:00,17670.0,17790.0,16450.0,16480.0,12872940,0.0,0.0,0.0
2018-10-04 00:00:00+09:00,16585.0,16750.0,15900.0,16305.0,16739030,0.0,0.0,0.0
2018-10-05 00:00:00+09:00,16100.0,16475.0,15410.0,15585.0,19608590,0.0,0.0,0.0
2018-10-08 00:00:00+09:00,15500.0,16145.0,15225.0,15230.0,18062380,0.0,0.0,0.0
2018-10-10 00:00:00+09:00,15310.0,15480.0,14625.0,14805.0,22890180,0.0,0.0,0.0
2018-10-11 00:00:00+09:00,13955.0,14760.0,13500.0,13505.0,41129410,0.0,0.0,0.0
2018-10-12 00:00:00+09:00,13645.0,14590.0,13645.0,14575.0,31628300,0.0,0.0,0.0
2018-10-15 00:00:00+09:00,14485.0,14550.0,13670.0,13810.0,21967520,0.0,0.0,0.0
2018-10-16 00:00:00+09:00,14030.0,14410.0,13910.0,14240.0,23475030,0.0,0.0,0.0
2018-10-17 00:00:00+09:00,14680.0,14815.0,14130.0,14515.0,20552820,0.0,0.0,0.0
2018-10-18 00:00:00+09:00,14535.0,14540.0,13925.0,14005.0,17829280,0.0,0.0,0.0
2018-10-19 00:00:00+09:00,13840.0,14595.0,13565.0,14590.0,27453740,0.0,0.0,0.0
2018-10-22 00:00:00+09:00,14295.0,14840.0,14170.0,14805.0,21961430,0.0,0.0,0.0
2018-10-23 00:00:00+09:00,14525.0,14630.0,13600.0,13800.0,27973250,0.0,0.0,0.0
2018-10-24 00:00:00+09:00,14070.0,14235.0,12905.0,13055.0,37671790,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,12300.0,12995.0,12090.0,12790.0,55721870,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,12985.0,12985.0,11730.0,11900.0,47866680,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,12130.0,12550.0,11195.0,11240.0,61892550,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,11210.0,11765.0,10840.0,11680.0,66281460,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,11735.0,11795.0,11205.0,11255.0,38387550,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,11380.0,11800.0,11260.0,11275.0,37694450,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,11555.0,12610.0,11550.0,12600.0,45441170,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,12480.0,12780.0,12200.0,12675.0,33559370,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,12775.0,12825.0,12180.0,12595.0,24256700,0.0,0.0,0.0
2018-11-07 00:00:00+09:00,12595.0,12890.0,12170.0,12205.0,35635950,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,12660.0,12740.0,12360.0,12480.0,27261760,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,12455.0,12500.0,11805.0,12055.0,26274160,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,11635.0,11740.0,11200.0,11200.0,28845460,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,10850.0,11375.0,10505.0,11245.0,42626300,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,11120.0,11750.0,10905.0,11255.0,38843950,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,11280.0,11860.0,11110.0,11860.0,39682220,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,11900.0,12320.0,11830.0,12190.0,40461390,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,12245.0,12820.0,12190.0,12800.0,31958310,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,12400.0,12525.0,12155.0,12160.0,26654090,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,11745.0,12435.0,11510.0,12430.0,37142010,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,12425.0,12575.0,12170.0,12390.0,24896610,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,12365.0,12530.0,11980.0,12015.0,27102460,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,12065.0,12705.0,12050.0,12580.0,28461660,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,12660.0,12875.0,12415.0,12700.0,29785260,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,12785.0,12840.0,12590.0,12680.0,23586190,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,13065.0,13195.0,12310.0,12345.0,31849350,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,12380.0,12565.0,12230.0,12405.0,20584130,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,12805.0,13250.0,12695.0,13215.0,24568900,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,13100.0,13210.0,12785.0,13010.0,22208640,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,12550.0,12815.0,12500.0,12700.0,23878490,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,12515.0,12580.0,11810.0,11810.0,26506600,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,12095.0,12310.0,11875.0,12170.0,23905150,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,11745.0,12055.0,11600.0,11690.0,22109200,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,11810.0,11840.0,11315.0,11355.0,22507150,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,11460.0,12065.0,11450.0,11975.0,22336180,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,11970.0,12100.0,11750.0,11990.0,20916590,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,11870.0,11890.0,11230.0,11320.0,20978410,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,11360.0,11430.0,10800.0,11245.0,25547280,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,10905.0,11380.0,10860.0,11170.0,23715470,0.0,0.0,0.0
2018-12-19 00:00:00+09:00,11220.0,11885.0,11110.0,11730.0,26771150,0.0,0.0,0.0
2018-12-20 00:00:00+09:00,11560.0,12030.0,11410.0,11615.0,32802930,0.0,0.0,0.0
2018-12-21 00:00:00+09:00,11500.0,11945.0,11490.0,11910.0,28031560,0.0,0.0,0.0
2018-12-24 00:00:00+09:00,11810.0,12015.0,11680.0,11865.0,21393020,0.0,0.0,0.0
2018-12-26 00:00:00+09:00,11500.0,12085.0,11405.0,12050.0,33989140,0.0,0.0,0.0
2018-12-27 00:00:00+09:00,12695.0,12695.0,11890.0,11935.0,28461390,0.0,0.0,0.0
2018-12-28 00:00:00+09:00,11990.0,12105.0,11720.0,11990.0,26784520,0.0,0.0,0.0
2019-01-02 00:00:00+09:00,12210.0,12225.0,11510.0,11555.0,21586760,0.0,0.0,0.0
2019-01-03 00:00:00+09:00,11595.0,11700.0,10965.0,10985.0,26266860,0.0,0.0,0.0
2019-01-04 00:00:00+09:00,10985.0,11320.0,10715.0,11320.0,32785810,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,11600.0,11775.0,11330.0,11500.0,24861120,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,11390.0,11725.0,11360.0,11590.0,22037620,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,11510.0,11890.0,11465.0,11700.0,21756970,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,11760.0,11845.0,11625.0,11720.0,18905060,0.0,0.0,0.0
2019-01-14 00:00:00+09:00,11690.0,11710.0,11380.0,11385.0,10984810,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,11465.0,11755.0,11420.0,11655.0,20096930,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,11655.0,11685.0,11390.0,11585.0,13869650,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,11640.0,11710.0,11245.0,11245.0,15702970,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,11370.0,11650.0,11305.0,11620.0,14920750,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,11655.0,11675.0,11380.0,11445.0,10107030,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,11475.0,11555.0,11350.0,11445.0,7265735,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,11350.0,11480.0,11320.0,11380.0,11111520,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,11340.0,11790.0,11340.0,11740.0,16075560,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,11720.0,12135.0,11675.0,11985.0,17822310,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,12000.0,12360.0,11985.0,12150.0,16724990,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,12040.0,12205.0,11850.0,12130.0,12741480,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,12130.0,12475.0,12095.0,12335.0,16684980,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,12480.0,12715.0,12375.0,12490.0,19364670,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,12500.0,12620.0,12395.0,12510.0,9604408,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,12600.0,13055.0,12515.0,13040.0,16209180,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,12805.0,13090.0,12805.0,12955.0,11871880,0.0,0.0,0.0
2019-02-11 00:00:00+09:00,13010.0,13285.0,12980.0,13230.0,12843420,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,13245.0,13320.0,12970.0,13045.0,11828900,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,13165.0,13530.0,13145.0,13435.0,13784010,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,13405.0,13535.0,13260.0,13455.0,14466050,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,13455.0,13510.0,13085.0,13280.0,13140210,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,13455.0,13735.0,13415.0,13550.0,12472560,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,13550.0,13790.0,13355.0,13720.0,12619390,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,13770.0,13955.0,13700.0,13845.0,10190540,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,13850.0,13910.0,13590.0,13695.0,11695880,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,13635.0,13690.0,13360.0,13540.0,10079570,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,13650.0,13865.0,13600.0,13830.0,11241840,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,13830.0,14000.0,13660.0,13745.0,10592980,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,13740.0,13960.0,13700.0,13950.0,10061160,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,13935.0,14350.0,13350.0,13480.0,18904050,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,13760.0,14290.0,13720.0,14180.0,14130350,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,14085.0,14435.0,14030.0,14175.0,13605500,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,14230.0,14230.0,13650.0,13825.0,13880240,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,13775.0,13940.0,13200.0,13270.0,12415560,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,13120.0,13430.0,12950.0,13280.0,15035330,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,13280.0,13630.0,12985.0,13615.0,13140400,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,13840.0,14425.0,13830.0,14320.0,20433130,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,14290.0,14560.0,14100.0,14270.0,16909640,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,14395.0,14630.0,14020.0,14035.0,18957230,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,14025.0,14035.0,13425.0,13595.0,18813370,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,13760.0,13975.0,13480.0,13660.0,13062150,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,13760.0,13875.0,13290.0,13290.0,12668990,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,13330.0,13355.0,13000.0,13345.0,11923670,0.0,0.0,0.0
2019-03-21 00:00:00+09:00,13340.0,13545.0,12975.0,13040.0,14015700,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,13145.0,13200.0,12930.0,13070.0,9786265,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,12700.0,12850.0,12395.0,12395.0,11013870,0.0,0.0,0.0
