,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1784,2017-03-16,10000.0,0.0,10000.0,18670.0,18805.0,18940.0,18670.0,0,1894247.4999999998,none
1785,2017-03-17,10000.0,0.0,10000.0,18765.0,18855.0,18860.0,18687.25,0,18900.0,none
1786,2017-03-20,10000.0,0.0,10000.0,18850.0,18790.0,18931.6,18660.0,0,1893637.5,none
1787,2017-03-21,10000.0,0.0,10000.0,18575.0,19640.0,19675.0,18521.5,0,1871080.0,none
1788,2017-03-22,10000.0,0.0,10000.0,19615.0,19250.0,19710.0,19190.0,0,19961.05,none
1789,2017-03-23,10000.0,0.0,10000.0,19317.5,19385.0,19487.5,19165.0,0,19525.5,none
1790,2017-03-24,10000.0,0.0,10000.0,19215.0,19275.0,19499.951,18985.0,0,1937625.0,none
1791,2017-03-27,10000.0,0.0,10000.0,19685.0,19180.0,19820.0,19085.0,0,19839.4853,none
1792,2017-03-28,10000.0,0.0,10000.0,19215.0,18830.0,19310.0,18660.0,0,19435.5,none
1793,2017-03-29,10000.0,0.0,10000.0,18795.0,18580.0,18850.0,18555.0,0,18990.0,none
1794,2017-03-30,10000.0,0.0,10000.0,18585.0,18495.0,18650.0,18420.0,0,18673.5,none
1795,2017-03-31,10000.0,0.0,10000.0,18560.0,18530.0,18625.0,18370.0,0,18629.0,none
1796,2017-04-03,10000.0,0.0,10000.0,18480.0,18565.0,18865.0,18345.0,0,1860750.0,none
1797,2017-04-04,10000.0,0.0,10000.0,18725.0,18480.0,18730.0,18460.0,0,18881.0,none
1798,2017-04-05,10000.0,0.0,10000.0,18395.0,18695.0,18800.0,18070.0,0,18476.0,none
1799,2017-04-06,10000.0,0.0,10000.0,18640.0,18670.0,18815.0,18522.5,0,18859.0,none
1800,2017-04-07,10000.0,0.0,10000.0,18700.0,18700.0,18899.65,18530.0,0,1884625.0,none
1801,2017-04-10,10000.0,0.0,10000.0,18660.0,18675.0,18830.0,18450.0,0,1884482.5,none
1802,2017-04-11,10000.0,0.0,10000.0,18745.0,18910.0,19325.0,18655.0,0,1893500.0,none
1803,2017-04-12,10000.0,0.0,10000.0,18930.0,19145.0,19217.4,18890.0,0,19265.0,none
1804,2017-04-13,10000.0,0.0,10000.0,19230.0,19390.0,19390.0,18905.0,0,1939370.0,none
1805,2017-04-17,10000.0,0.0,10000.0,19230.0,18905.0,19245.0,18900.0,0,19375.5,none
1806,2017-04-18,10000.0,0.0,10000.0,19105.0,18995.0,19135.0,18830.0,0,19208.5,none
1807,2017-04-19,10000.0,0.0,10000.0,18760.0,18905.0,18985.0,18565.0,0,1891250.0,none
1808,2017-04-20,10000.0,0.0,10000.0,18680.0,18450.0,18765.0,18310.0,0,18806.0,none
1809,2017-04-21,10000.0,0.0,10000.0,18390.0,18455.0,18585.0,18365.0,0,18617.5,none
1810,2017-04-24,10000.0,0.0,10000.0,17845.0,17790.0,17930.0,17733.352,0,17955.0,none
1811,2017-04-25,10000.0,0.0,10000.0,17620.0,17400.0,17658.1,17307.4,0,17678.9944,none
1812,2017-04-26,10000.0,0.0,10000.0,17390.0,17475.0,17500.049,17259.2,0,17530.28,none
1813,2017-04-27,10000.0,0.0,10000.0,17340.0,17175.0,17385.0,17165.0,0,17412.254699999998,none
1814,2017-04-28,10000.0,0.0,10000.0,16970.0,17070.0,17155.0,16935.0,0,1708000.0,none
1815,2017-05-01,10000.0,0.0,10000.0,16915.0,16635.0,16922.951,16555.0,0,16981.0,none
1816,2017-05-02,10000.0,0.0,10000.0,16560.0,16535.0,16680.0,16515.0,0,16707.1804,none
1817,2017-05-03,10000.0,0.0,10000.0,16645.0,16700.0,16830.0,16640.0,0,1672750.0,none
1818,2017-05-04,10000.0,0.0,10000.0,16690.0,16680.0,16850.0,16610.0,0,1678500.0,none
1819,2017-05-05,10000.0,0.0,10000.0,16555.0,16500.0,16740.0,16500.0,0,1667500.0,none
1820,2017-05-08,10000.0,0.0,10000.0,16480.0,16395.0,16572.5,16390.0,0,16600.0,none
1821,2017-05-09,10000.0,0.0,10000.0,16320.0,16219.998,16355.0,16110.002,0,16393.0,none
1822,2017-05-10,10000.0,0.0,10000.0,16200.002,16200.002,16365.0,16174.998,0,1632250.1,none
1823,2017-05-11,10000.0,0.0,10000.0,16325.002,16230.0,16545.1,16219.998,0,1642000.3,none
1824,2017-05-12,10000.0,0.0,10000.0,16209.998,16125.0,16250.0,16115.0,0,16307.5286,none
1825,2017-05-15,10000.0,0.0,10000.0,16115.0,15980.0,16145.0,15950.0,0,16155.5,none
1826,2017-05-16,10000.0,0.0,10000.0,15860.0,15775.0,15990.0,15775.0,0,1595750.0,none
1827,2017-05-17,10000.0,0.0,10000.0,16150.0,16970.0,16985.0,16059.998,0,1625750.0,none
1828,2017-05-18,10000.0,0.0,10000.0,16985.0,16545.0,17060.0,16369.949,0,17262.5006,none
1829,2017-05-19,10000.0,0.0,10000.0,16379.998,16333.1,16390.0,16120.95,0,16587.0133,none
1830,2017-05-22,10000.0,0.0,10000.0,16230.0,15915.0,16240.0,15895.0,0,16310.715,none
1831,2017-05-23,10000.0,0.0,10000.0,15775.0,15880.0,15990.0,15775.0,0,1594750.0,none
1832,2017-05-24,10000.0,0.0,10000.0,15730.0,15657.501,15865.0,15635.0,0,1583750.0,none
1833,2017-05-25,10000.0,0.0,10000.0,15470.0,15260.0,15584.351,15140.0,0,1558500.0,none
1834,2017-05-26,10000.0,0.0,10000.0,15245.0,15181.949,15315.0,15160.0,0,15378.3053,none
1835,2017-05-30,10000.0,0.0,10000.0,15205.0,15145.0,15227.75,15090.0,0,15251.5,none
1836,2017-05-31,10000.0,0.0,10000.0,14995.0,15170.0,15390.0,14982.499,0,1506387.5,none
1837,2017-06-01,10000.0,0.0,10000.0,15065.0,14975.0,15255.0,14975.0,0,1526875.05,none
1838,2017-06-02,10000.0,0.0,10000.0,14830.0,14475.0,14900.0,14462.499,0,14914.0,none
1839,2017-06-05,10000.0,0.0,10000.0,14475.0,14490.0,14545.0,14405.0,0,14606.2503,none
1840,2017-06-06,10000.0,0.0,10000.0,14520.0,14654.75,14720.0,14395.0,0,1459000.0,none
1841,2017-06-07,10000.0,0.0,10000.0,14535.0,14490.0,14735.0,14450.0,0,1469750.0,none
1842,2017-06-08,10000.0,0.0,10000.0,14380.0,14435.0,14675.0,14370.0,0,1452250.0,none
1843,2017-06-09,10000.0,0.0,10000.0,14385.0,15520.0,16084.998,14340.0,0,1453750.0,none
1844,2017-06-12,10000.0,0.0,10000.0,15900.0,15770.0,16360.002,15695.0,0,16423.4994,none
1845,2017-06-13,10000.0,0.0,10000.0,15500.0,15405.0,15755.0,15330.0,0,15766.0008,none
1846,2017-06-14,10000.0,0.0,10000.0,15215.0,15600.0,15970.0,15210.0,0,1542750.0,none
1847,2017-06-15,10000.0,0.0,10000.0,16080.0,15815.0,16360.002,15755.0,0,16384.0,none
1848,2017-06-16,10000.0,0.0,10000.0,15840.0,15990.0,16190.002,15840.0,0,1614250.1,none
1849,2017-06-19,10000.0,0.0,10000.0,15565.0,15225.0,15625.501,15175.0,0,15670.0006,none
1850,2017-06-20,10000.0,0.0,10000.0,15270.0,15575.0,15588.15,15210.0,0,1549525.05,none
1851,2017-06-21,10000.0,0.0,10000.0,15480.0,15120.0,15502.351,15100.0,0,15593.445,none
1852,2017-06-22,10000.0,0.0,10000.0,15060.0,15139.95,15248.499,14965.0,0,1526117.55,none
1853,2017-06-23,10000.0,0.0,10000.0,15190.0,14965.0,15310.05,14905.0,0,15331.7495,none
1854,2017-06-26,10000.0,0.0,10000.0,14715.0,15170.0,15265.0,14630.0,0,1491752.5,none
1855,2017-06-27,10000.0,0.0,10000.0,15350.0,15995.0,15995.0,15290.0,0,1566750.0,none
1856,2017-06-28,10000.0,0.0,10000.0,15812.499,15315.0,16100.0,15270.0,0,16164.999,none
1857,2017-06-29,10000.0,0.0,10000.0,15510.0,16110.002,16550.0,15505.0,0,1592500.0,none
1858,2017-06-30,10000.0,0.0,10000.0,15980.0,16150.0,16245.002,15845.0,0,16293.5,none
1859,2017-07-03,10000.0,0.0,10000.0,15875.0,16590.0,16635.0,15815.0,0,1607500.1,none
1860,2017-07-05,10000.0,0.0,10000.0,16465.0,16125.0,16620.0,15985.0,0,16711.0,none
1861,2017-07-06,10000.0,0.0,10000.0,16490.0,16550.0,16725.0,16286.75,0,16744.0,none
1862,2017-07-07,10000.0,0.0,10000.0,16395.0,16040.002,16395.0,15890.0,0,16526.475,none
1863,2017-07-10,10000.0,0.0,10000.0,15990.0,15715.0,16117.6,15597.501,0,16141.5,none
1864,2017-07-11,10000.0,0.0,10000.0,15790.0,15590.0,15960.0,15520.0,0,15946.0297,none
1865,2017-07-12,10000.0,0.0,10000.0,15180.0,15015.0,15280.0,14975.0,0,15312.0,none
1866,2017-07-13,10000.0,0.0,10000.0,14979.95,14930.0,15060.0,14824.499,0,15101.95,none
1867,2017-07-14,10000.0,0.0,10000.0,14740.551,14580.0,14875.0,14525.0,0,1485830.15,none
1868,2017-07-17,10000.0,0.0,10000.0,14545.0,14565.0,14645.0,14410.0,0,14685.0,none
1869,2017-07-18,10000.0,0.0,10000.0,14595.0,14270.0,14730.0,14265.0,0,1471250.0,none
1870,2017-07-19,10000.0,0.0,10000.0,14150.0,14020.0,14165.0,13962.2,0,14289.5,none
1871,2017-07-20,10000.0,0.0,10000.0,13925.0,13965.0,14160.0,13885.351,0,1402640.0,none
1872,2017-07-21,10000.0,0.0,10000.0,14115.0,13985.0,14205.0,13985.0,0,14224.8596,none
1873,2017-07-24,10000.0,0.0,10000.0,13995.0,13810.0,14042.949,13765.0,0,14061.0,none
1874,2017-07-25,10000.0,0.0,10000.0,13925.0,13900.0,14010.15,13805.0,0,14036.1796,none
1875,2017-07-26,10000.0,0.0,10000.0,13800.0,13772.299,13860.0,13745.0,0,13882.06,none
1876,2017-07-27,10000.0,0.0,10000.0,13495.0,14010.0,14500.0,13460.0,0,1355250.0,none
1877,2017-07-28,10000.0,0.0,10000.0,14265.0,14060.0,14350.0,13995.0,0,14577.0,none
1878,2017-07-31,10000.0,0.0,10000.0,13952.499,14260.0,14340.0,13894.95,0,14058.999,none
1879,2017-08-01,10000.0,0.0,10000.0,14110.0,14160.0,14283.101,14090.0,0,14288.02,none
1880,2017-08-02,10000.0,0.0,10000.0,13885.0,14040.0,14435.0,13870.0,0,1398155.05,none
1881,2017-08-03,10000.0,0.0,10000.0,13990.0,14185.0,14279.501,13990.0,0,1427250.0,none
1882,2017-08-04,10000.0,0.0,10000.0,14130.0,14130.0,14300.0,14030.0,0,1427475.05,none
1883,2017-08-07,10000.0,0.0,10000.0,14050.0,13880.0,14110.0,13860.0,0,14131.0,none
1884,2017-08-08,10000.0,0.0,10000.0,13940.0,13940.0,14055.0,13600.0,0,14065.0,none
1885,2017-08-09,10000.0,0.0,10000.0,14285.0,13985.501,14375.0,13975.0,0,14421.5,none
1886,2017-08-10,10000.0,0.0,10000.0,14235.0,14890.05,14935.0,14205.0,0,1443500.0,none
1887,2017-08-11,10000.0,0.0,10000.0,14830.0,14565.0,14935.0,14460.0,0,15049.0,none
1888,2017-08-14,10000.0,0.0,10000.0,14225.0,13995.0,14225.0,13925.0,0,14367.5,none
1889,2017-08-15,10000.0,0.0,10000.0,13915.0,13970.0,14080.0,13885.0,0,1406500.0,none
1890,2017-08-16,10000.0,0.0,10000.0,13865.0,13895.0,14035.0,13697.1,0,1396250.0,none
1891,2017-08-17,10000.0,0.0,10000.0,14060.0,14750.0,14750.0,14000.0,0,1422895.0,none
1892,2017-08-18,10000.0,0.0,10000.0,14730.0,14794.299,14965.0,14480.0,0,15030.0,none
1893,2017-08-21,10000.0,0.0,10000.0,14785.0,14835.0,15119.8,14692.299,0,1502750.0,none
1894,2017-08-22,10000.0,0.0,10000.0,14605.0,14170.0,14615.0,14122.351,0,14733.2503,none
1895,2017-08-23,10000.0,0.0,10000.0,14385.0,14325.0,14418.95,14225.0,0,14532.7947,none
1896,2017-08-24,10000.0,0.0,10000.0,14225.0,14450.0,14690.0,14175.0,0,1432197.5,none
1897,2017-08-25,10000.0,0.0,10000.0,14290.0,14540.0,14600.0,14180.0,0,1454750.0,none
1898,2017-08-28,10000.0,0.0,10000.0,14415.0,14420.0,14550.0,14305.0,0,14583.0,none
1899,2017-08-29,10000.0,0.0,10000.0,14775.0,14235.0,14820.0,14170.0,0,14848.5,none
1900,2017-08-30,10000.0,0.0,10000.0,14215.0,13740.0,14235.0,13675.0,0,14410.0,none
1901,2017-08-31,10000.0,0.0,10000.0,13625.0,13355.0,13652.4,13305.0,0,13793.0,none
1902,2017-09-01,10000.0,0.0,10000.0,13250.0,13355.0,13462.499,13200.0,0,13423.7,none
1903,2017-09-05,10000.0,0.0,10000.0,13485.0,13725.0,14017.501,13395.05,0,1361624.95,none
1904,2017-09-06,10000.0,0.0,10000.0,13595.0,13595.0,13892.499,13500.0,0,13906.2255,none
1905,2017-09-07,10000.0,0.0,10000.0,13515.0,13505.0,13655.0,13400.0,0,13671.9996,none
1906,2017-09-08,10000.0,0.0,10000.0,13560.0,13845.501,13895.0,13537.75,0,1368750.0,none
1907,2017-09-11,10000.0,0.0,10000.0,13540.0,13390.0,13540.0,13310.0,0,13647.175,none
1908,2017-09-12,10000.0,0.0,10000.0,13270.0,13290.0,13475.0,13230.0,0,1338500.0,none
1909,2017-09-13,10000.0,0.0,10000.0,13350.0,13235.0,13420.0,13225.0,0,13448.0,none
1910,2017-09-14,10000.0,0.0,10000.0,13375.0,13465.0,13490.0,13270.0,0,1347250.0,none
1911,2017-09-15,10000.0,0.0,10000.0,13480.0,13341.2,13540.0,13180.0,0,13568.0,none
1912,2017-09-18,10000.0,0.0,10000.0,13285.0,13390.0,13505.0,13160.0,0,1346500.0,none
1913,2017-09-19,10000.0,0.0,10000.0,13315.0,13317.5,13450.0,13260.0,0,13487.5,none
1914,2017-09-20,10000.0,0.0,10000.0,13340.0,13435.0,13745.0,13285.0,0,1343500.0,none
1915,2017-09-21,10000.0,0.0,10000.0,13470.0,13695.0,13830.0,13470.0,0,1370000.0,none
1916,2017-09-22,10000.0,0.0,10000.0,13830.0,13725.0,13865.0,13671.551,0,13938.0,none
1917,2017-09-25,10000.0,0.0,10000.0,13900.0,14163.299,14369.501,13875.0,0,1399672.45,none
1918,2017-09-26,10000.0,0.0,10000.0,13945.0,14060.0,14205.0,13865.0,0,1419225.05,none
1919,2017-09-27,10000.0,0.0,10000.0,13835.0,13670.0,13940.0,13520.0,0,13971.0,none
1920,2017-09-28,10000.0,0.0,10000.0,13775.0,13695.0,13870.0,13650.0,0,13901.0,none
1921,2017-09-29,10000.0,0.0,10000.0,13610.0,13397.5,13720.0,13375.0,0,1372000.0,none
1922,2017-10-02,10000.0,0.0,10000.0,13340.0,13370.0,13548.95,13205.0,0,1351250.0,none
1923,2017-10-03,10000.0,0.0,10000.0,13320.0,13275.0,13400.0,13235.0,0,13423.185,none
1924,2017-10-04,10000.0,0.0,10000.0,13360.0,13245.0,13395.0,13162.45,0,13409.5,none
1925,2017-10-05,10000.0,0.0,10000.0,13105.0,12860.0,13148.25,12845.0,0,13174.765,none
1926,2017-10-06,10000.0,0.0,10000.0,12990.0,12820.0,12990.0,12810.0,0,13080.975,none
1927,2017-10-09,10000.0,0.0,10000.0,12755.0,12860.0,12900.0,12715.0,0,1284500.0,none
1928,2017-10-10,10000.0,0.0,10000.0,12720.0,12825.0,13000.0,12685.0,0,1281250.0,none
1929,2017-10-11,10000.0,0.0,10000.0,12840.0,12710.0,12894.25,12705.0,0,12934.5,none
1930,2017-10-12,10000.0,0.0,10000.0,12765.0,12785.0,12825.0,12635.0,0,12859.625,none
1931,2017-10-13,10000.0,0.0,10000.0,12625.0,12640.0,12678.1,12590.0,0,12701.0,none
1932,2017-10-16,10000.0,0.0,10000.0,12545.0,12510.0,12628.3,12500.0,0,1258905.0,none
1933,2017-10-17,10000.0,0.0,10000.0,12530.0,12465.0,12580.0,12460.0,0,12594.15,none
1934,2017-10-18,10000.0,0.0,10000.0,12420.0,12509.45,12565.0,12420.0,0,1248000.0,none
1935,2017-10-19,10000.0,0.0,10000.0,12720.0,12645.0,12915.0,12645.0,0,1279250.0,none
1936,2017-10-20,10000.0,0.0,10000.0,12495.0,12555.0,12595.0,12460.0,0,12630.0,none
1937,2017-10-23,10000.0,0.0,10000.0,12475.0,12795.0,12850.0,12470.0,0,1254250.0,none
1938,2017-10-24,10000.0,0.0,10000.0,12730.0,12730.0,12875.0,12650.5,0,12882.0,none
1939,2017-10-25,10000.0,0.0,10000.0,12810.0,12880.0,13160.051,12685.0,0,1292225.0,none
1940,2017-10-26,10000.0,0.0,10000.0,12895.0,12995.0,13015.0,12810.0,0,13037.5153,none
1941,2017-10-27,10000.0,0.0,10000.0,12375.0,11875.0,12410.0,11800.75,0,12436.5,none
1942,2017-10-30,10000.0,0.0,10000.0,11915.0,11790.0,11933.25,11650.0,0,12097.775,none
1943,2017-10-31,10000.0,0.0,10000.0,11685.0,11664.5,11780.0,11607.5,0,11798.3,none
1944,2017-11-01,10000.0,0.0,10000.0,11520.0,11675.0,11805.0,11500.5,0,1160625.0,none
1945,2017-11-02,10000.0,0.0,10000.0,11715.0,11740.0,11978.6,11700.0,0,1186725.0,none
1946,2017-11-03,10000.0,0.0,10000.0,11600.0,11410.0,11735.0,11400.0,0,1173930.0,none
1947,2017-11-06,10000.0,0.0,10000.0,11430.0,11295.0,11445.0,11280.0,0,11530.5,none
1948,2017-11-07,10000.0,0.0,10000.0,11320.0,11275.0,11390.0,11228.5,0,11402.5,none
1949,2017-11-08,10000.0,0.0,10000.0,11285.0,11140.0,11333.25,11130.0,0,11349.6,none
1950,2017-11-09,10000.0,0.0,10000.0,11410.0,11320.0,11654.5,11295.0,0,1151162.5,none
1951,2017-11-10,10000.0,0.0,10000.0,11395.0,11320.0,11452.8,11290.0,0,11502.85,none
1952,2017-11-13,10000.0,0.0,10000.0,11440.0,11280.0,11445.0,11231.6,0,11488.84,none
1953,2017-11-14,10000.0,0.0,10000.0,11400.0,11395.0,11560.0,11360.0,0,1150670.0,none
1954,2017-11-15,10000.0,0.0,10000.0,11550.0,11565.0,11740.0,11470.0,0,1165000.0,none
1955,2017-11-16,10000.0,0.0,10000.0,11380.0,11115.0,11385.15,11040.0,0,11461.0,none
1956,2017-11-17,10000.0,0.0,10000.0,11115.0,11250.0,11279.5,11092.2,0,1128757.5,none
1957,2017-11-20,10000.0,0.0,10000.0,11225.0,11280.0,11325.0,11195.0,0,1131865.0,none
1958,2017-11-21,10000.0,0.0,10000.0,11120.0,10915.0,11127.7,10900.0,0,11159.0,none
1959,2017-11-22,10000.0,0.0,10000.0,10885.0,10875.0,10945.0,10844.5,0,10976.08,none
1960,2017-11-24,10000.0,0.0,10000.0,10840.0,10755.0,10860.0,10747.65,0,10870.15,none
1961,2017-11-27,10000.0,0.0,10000.0,10775.0,10770.899,10845.0,10695.0,0,1083117.5,none
1962,2017-11-28,10000.0,0.0,10000.0,10700.0,10690.0,10875.0,10672.5,0,1077500.0,none
1963,2017-11-29,10000.0,0.0,10000.0,10725.0,11240.0,11395.4,10725.0,0,1082625.0,none
1964,2017-11-30,10000.0,0.0,10000.0,11110.0,10970.0,11186.25,10910.0,0,11311.119999999999,none
1965,2017-12-01,10000.0,0.0,10000.0,11175.0,11105.0,11585.0,10955.0,0,1131312.5,none
1966,2017-12-04,10000.0,0.0,10000.0,10900.0,11490.0,11525.0,10865.0,0,1121500.0,none
1967,2017-12-05,10000.0,0.0,10000.0,11515.0,11480.0,11630.0,11080.5,0,11713.0,none
1968,2017-12-06,10000.0,0.0,10000.0,11605.0,11325.0,11645.0,11270.0,0,11769.85,none
1969,2017-12-07,10000.0,0.0,10000.0,11325.0,11205.0,11360.0,11112.5,0,11437.5,none
1970,2017-12-08,10000.0,0.0,10000.0,10960.0,11065.0,11115.0,10880.0,0,1108375.0,none
1971,2017-12-11,10000.0,0.0,10000.0,11054.5,10805.0,11054.5,10795.0,0,11125.0,none
1972,2017-12-12,10000.0,0.0,10000.0,10825.0,10860.0,10920.0,10755.0,0,10954.75,none
1973,2017-12-13,10000.0,0.0,10000.0,10725.0,10795.0,10837.5,10685.0,0,1080750.0,none
1974,2017-12-14,10000.0,0.0,10000.0,10740.0,10820.0,10850.0,10660.0,0,1081625.0,none
1975,2017-12-15,10000.0,0.0,10000.0,10690.0,10460.0,10745.0,10410.8,0,10766.0,none
1976,2017-12-18,10000.0,0.0,10000.0,10255.0,10195.0,10300.0,10160.0,0,10355.26,none
1977,2017-12-19,10000.0,0.0,10000.0,10245.0,10365.051,10450.0,10215.0,0,1031500.0,none
1978,2017-12-20,10000.0,0.0,10000.0,10260.0,10400.0,10527.3,10255.0,0,1037750.0,none
1979,2017-12-21,10000.0,0.0,10000.0,10365.0,10400.0,10440.0,10269.5,0,10473.92,none
1980,2017-12-22,10000.0,0.0,10000.0,10450.0,10445.0,10525.0,10430.0,0,10518.2,none
1981,2017-12-26,10000.0,0.0,10000.0,10595.0,10590.0,10710.0,10559.35,0,1064250.0,none
1982,2017-12-27,10000.0,0.0,10000.0,10600.0,10590.0,10629.5,10510.0,0,10645.195,none
1983,2017-12-28,10000.0,0.0,10000.0,10500.0,10565.0,10600.0,10495.0,0,1055975.0,none
1984,2017-12-29,10000.0,0.0,10000.0,10535.0,10760.0,10775.0,10535.0,0,1058750.0,none
1985,2018-01-02,10000.0,0.0,10000.0,10605.0,10200.0,10679.5,10190.0,0,10677.0,none
1986,2018-01-03,10000.0,0.0,10000.0,10170.0,9910.0,10170.0,9877.5,0,10316.85,none
1987,2018-01-04,10000.0,0.0,10000.0,9795.0,9850.0,9890.0,9760.0,0,9912.0,none
1988,2018-01-05,10000.0,0.0,10000.0,9715.0,9560.0,9767.801,9535.0,0,9780.0,none
1989,2018-01-08,10000.0,0.0,10000.0,9555.0,9455.0,9565.0,9430.0,0,9624.8403,none
1990,2018-01-09,10000.0,0.0,10000.0,9390.0,9445.0,9529.801,9360.0,0,945750.0,none
1991,2018-01-10,10000.0,0.0,10000.0,9575.0,9510.0,9695.0,9505.0,0,965990.0499999999,none
1992,2018-01-11,10000.0,0.0,10000.0,9460.0,9320.0,9505.0,9320.0,0,9517.0,none
1993,2018-01-12,10000.0,0.0,10000.0,9350.0,9118.25,9375.0,9086.5,0,9405.5,none
1994,2018-01-16,10000.0,0.0,10000.0,8935.0,9200.0,9275.0,8795.0,0,907925.0,none
1995,2018-01-17,10000.0,0.0,10000.0,9080.0,8900.0,9199.5,8855.35,0,9224.0,none
1996,2018-01-18,10000.0,0.0,10000.0,8940.0,8900.0,9005.0,8835.0,0,9043.244999999999,none
1997,2018-01-19,10000.0,0.0,10000.0,8820.0,8815.0,8945.0,8772.5,0,890500.0,none
1998,2018-01-22,10000.0,0.0,10000.0,8820.0,8535.0,8850.0,8535.0,0,8871.75,none
1999,2018-01-23,10000.0,0.0,10000.0,8455.0,8320.0,8465.0,8300.0,0,8549.5,none
2000,2018-01-24,10000.0,0.0,10000.0,8280.0,8480.0,8625.0,8217.5,0,836250.0,none
2001,2018-01-25,10000.0,0.0,10000.0,8315.0,8490.0,8578.75,8305.0,0,851875.0,none
2002,2018-01-26,10000.0,0.0,10000.0,8355.0,8120.0,8409.5,8117.501,0,8437.125,none
2003,2018-01-29,10000.0,0.0,10000.0,8165.0,8235.0,8280.0,8109.999,0,8310.9995,none
2004,2018-01-30,10000.0,0.0,10000.0,8460.0,8430.0,8560.0,8325.0,0,854500.05,none
2005,2018-01-31,10000.0,0.0,10000.0,8292.5,8340.0,8489.5,8240.0,0,841000.0,none
2006,2018-02-01,10000.0,0.0,10000.0,8520.0,8540.0,8625.0,8285.0,0,8644.75,none
2007,2018-02-02,10000.0,0.0,10000.0,8645.0,9060.0,9070.0,8589.949,0,881500.0,none
2008,2018-02-05,10000.0,0.0,10000.0,9305.0,10120.0,10130.0,8865.0,0,954502.5499999999,none
2009,2018-02-06,10000.0,0.0,10000.0,10555.0,9322.5,10695.0,9285.0,0,10934.5,none
2010,2018-02-07,10000.0,0.0,10000.0,9410.0,9677.149,9685.0,9115.35,0,9833.0,none
2011,2018-02-08,10000.0,0.0,10000.0,9590.0,10905.0,10910.0,9580.0,0,987482.5000000001,none
2012,2018-02-09,10000.0,0.0,10000.0,10450.0,10365.0,11630.0,10115.0,0,10849.0,none
2013,2018-02-12,10000.0,0.0,10000.0,10050.0,9795.0,10285.0,9597.351,0,10504.5,none
2014,2018-02-13,10000.0,0.0,10000.0,9975.0,9660.0,10015.0,9595.5,0,10181.2947,none
2015,2018-02-14,10000.0,0.0,10000.0,9820.0,9110.0,9840.0,9070.0,0,9945.85,none
2016,2018-02-15,10000.0,0.0,10000.0,8875.0,8625.0,9160.0,8625.0,0,9183.0,none
2017,2018-02-16,10000.0,0.0,10000.0,8700.0,8715.0,8775.0,8450.0,0,8860.5,none
2018,2018-02-20,10000.0,0.0,10000.0,8825.0,8690.0,8834.5,8460.0,0,8922.5,none
2019,2018-02-21,10000.0,0.0,10000.0,8565.0,8755.8,8762.5,8300.0,0,875225.0,none
2020,2018-02-22,10000.0,0.0,10000.0,8635.0,8745.0,8825.0,8505.0,0,8866.25,none
2021,2018-02-23,10000.0,0.0,10000.0,8557.5,8235.0,8660.0,8230.0,0,8685.5,none
2022,2018-02-26,10000.0,0.0,10000.0,8109.999,7905.0,8130.0,7905.0,0,8238.999,none
2023,2018-02-27,10000.0,0.0,10000.0,7897.5,8195.0,8195.0,7855.0,0,801000.0,none
2024,2018-02-28,10000.0,0.0,10000.0,8055.001,8360.0,8360.0,7970.0,0,822500.1,none
2025,2018-03-01,10000.0,0.0,10000.0,8335.0,8750.0,8985.0,8225.0,0,853000.0,none
2026,2018-03-02,10000.0,0.0,10000.0,9065.0,8525.0,9170.0,8480.0,0,9293.0,none
2027,2018-03-05,10000.0,0.0,10000.0,8640.0,8250.0,8741.5,8175.0,0,8847.0,none
2028,2018-03-06,10000.0,0.0,10000.0,8135.0,8145.001,8299.949,8056.2495,0,8304.95,none
2029,2018-03-07,10000.0,0.0,10000.0,8330.0,8085.05,8370.0,8060.5,0,8403.10985,none
2030,2018-03-08,10000.0,0.0,10000.0,7995.0,7960.0,8082.501,7935.05,0,8087.85,none
2031,2018-03-09,10000.0,0.0,10000.0,7790.0,7505.0,7825.0,7505.0,0,7834.2353,none
2032,2018-03-12,10000.0,0.0,10000.0,7430.0,7395.0,7480.0,7320.0,0,7526.0,none
2033,2018-03-13,10000.0,0.0,10000.0,7285.0,7670.0,7733.4497,7230.0,0,736500.0,none
2034,2018-03-14,10000.0,0.0,10000.0,7555.0,7680.0,7780.0,7540.0,0,7806.7248500000005,none
2035,2018-03-15,10000.0,0.0,10000.0,7660.0,7715.0,7790.0,7570.0,0,778000.0,none
2036,2018-03-16,10000.0,0.0,10000.0,7675.0,7770.0,7785.0,7615.0,0,7785.0,none
2037,2018-03-19,10000.0,0.0,10000.0,7990.0,8265.0,8470.0,7990.0,0,807500.0,none
2038,2018-03-20,10000.0,0.0,10000.0,8260.0,8189.999,8345.0,8135.0,0,8404.0,none
2039,2018-03-21,10000.0,0.0,10000.0,8245.0,8295.0,8390.0,8015.001,0,835000.0,none
2040,2018-03-22,10000.0,0.0,10000.0,8610.0,8921.95,8925.0,8455.0,0,879749.95,none
2041,2018-03-23,10000.0,0.0,10000.0,8920.0,9618.5,9618.5,8815.0,0,915500.0,none
2042,2018-03-26,10000.0,0.0,10000.0,9035.0,8540.0,9495.0,8500.0,0,9356.4,none
2043,2018-03-27,10000.0,0.0,10000.0,8350.0,9380.05,9580.0,8350.0,0,8648.5,none
