,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1827,2018-09-05,39113.96556000493,0.0,39113.96556000493,22370.0,22120.0,22375.0,22065.0,0,0,0,-0.014591144715144859
1828,2018-09-06,39113.96556000493,0.0,39113.96556000493,21990.0,21865.0,21995.0,21830.0,0,0,0,-0.014591144715144859
1829,2018-09-07,39113.96556000493,0.0,39113.96556000493,21595.0,21580.0,21700.0,21440.0,0,0,0,-0.014591144715144859
1830,2018-09-10,39113.96556000493,0.0,39113.96556000493,21670.0,21645.0,21735.0,21600.0,0,0,0,-0.014591144715144859
1831,2018-09-11,-1.4044399950726074,39113.949755919864,39112.54531592479,21705.0,21590.0,21850.0,21555.0,1,0,0,-0.014591144715144859
1832,2018-09-12,38817.959323898314,0.0,38817.959323898314,21650.0,21450.0,21650.0,21375.0,0,0,0,-0.014626925313537192
1833,2018-09-13,38817.959323898314,0.0,38817.959323898314,21420.0,21310.0,21470.0,21295.0,0,0,0,-0.02204851095512684
1834,2018-09-14,-1.4106761016882956,38817.95755919854,38816.54688309685,21640.0,21820.0,21820.0,21615.0,1,0,0,-0.02204851095512684
1835,2018-09-17,38837.42961022807,0.0,38837.42961022807,21775.0,21680.0,21775.0,21505.0,0,0,0,-0.02208409496338063
1836,2018-09-18,-1.4103897719251108,38837.421890346086,38836.01150057416,21505.0,21725.0,21750.0,21450.0,1,0,0,-0.021557990694918486
1837,2018-09-19,39030.33767668791,0.0,39030.33767668791,21835.0,21810.0,21870.0,21695.0,0,0,0,-0.02159371752012583
1838,2018-09-20,-1.4123233120917575,39030.32941530055,39028.91709198846,21830.0,21880.0,21995.0,21815.0,1,0,0,-0.016698004901512305
1839,2018-09-21,38774.14865601479,0.0,38774.14865601479,21810.0,21740.0,21855.0,21650.0,0,0,0,-0.016733794081220367
1840,2018-09-27,38774.14865601479,0.0,38774.14865601479,21690.0,21725.0,21770.0,21610.0,0,0,0,-0.023152245119389465
1841,2018-09-28,38774.14865601479,0.0,38774.14865601479,21705.0,21440.0,21735.0,21400.0,0,0,0,-0.023152245119389465
1842,2018-10-01,38774.14865601479,0.0,38774.14865601479,21525.0,21470.0,21590.0,21380.0,0,0,0,-0.023152245119389465
1843,2018-10-02,38774.14865601479,0.0,38774.14865601479,21505.0,21135.0,21545.0,21040.0,0,0,0,-0.023152245119389465
1844,2018-10-04,38774.14865601479,0.0,38774.14865601479,21150.0,20850.0,21150.0,20755.0,0,0,0,-0.023152245119389465
1845,2018-10-05,38774.14865601479,0.0,38774.14865601479,20770.0,20710.0,20860.0,20590.0,0,0,0,-0.023152245119389465
1846,2018-10-08,-1.401343985213316,38774.13984918033,38772.73850519511,20610.0,20770.0,20955.0,20610.0,1,0,0,-0.023152245119389465
1847,2018-10-10,38428.32126847035,0.0,38428.32126847035,20615.0,20530.0,20675.0,20440.0,0,0,0,-0.023187771435504472
1848,2018-10-11,-1.3987315296544693,38428.316708196726,38426.91797666707,19920.0,19810.0,20260.0,19810.0,1,0,0,-0.03186476928325945
1849,2018-10-12,-1.3794617087041843,37937.339361020044,37935.95989931134,19895.0,20390.0,20495.0,19830.0,1,0,0,-0.031900122798294246
1850,2018-10-15,37871.349434756965,0.0,37871.349434756965,20365.0,20120.0,20365.0,20025.0,0,0,0,-0.04426896421013662
1851,2018-10-16,37871.349434756965,0.0,37871.349434756965,20165.0,20030.0,20305.0,19990.0,0,0,0,-0.04589671335304252
1852,2018-10-17,37871.349434756965,0.0,37871.349434756965,20385.0,20240.0,20505.0,20165.0,0,0,0,-0.04589671335304252
1853,2018-10-18,37871.349434756965,0.0,37871.349434756965,20150.0,20000.0,20240.0,19990.0,0,0,0,-0.04589671335304252
1854,2018-10-19,-1.3705652430362534,37871.337577413484,37869.96701217045,19900.0,20235.0,20240.0,19755.0,1,0,0,-0.04589671335304252
1855,2018-10-22,37868.58864696797,0.0,37868.58864696797,20075.0,20200.0,20250.0,20010.0,0,0,0,-0.04593154110417939
1856,2018-10-23,37868.58864696797,0.0,37868.58864696797,20115.0,19725.0,20115.0,19520.0,0,0,0,-0.045966266636528086
1857,2018-10-24,37868.58864696797,0.0,37868.58864696797,19820.0,19370.0,19820.0,19225.0,0,0,0,-0.045966266636528086
1858,2018-10-25,37868.58864696797,0.0,37868.58864696797,18670.0,18895.0,18920.0,18400.0,0,0,0,-0.045966266636528086
1859,2018-10-26,37868.58864696797,0.0,37868.58864696797,18895.0,18505.0,18895.0,18110.0,0,0,0,-0.045966266636528086
1860,2018-10-29,37868.58864696797,0.0,37868.58864696797,18630.0,18275.0,18710.0,18245.0,0,0,0,-0.045966266636528086
1861,2018-10-30,-1.361353032029001,37868.576555191255,37867.21520215923,18180.0,18920.0,19050.0,18130.0,1,0,0,-0.045966266636528086
1862,2018-10-31,39051.64879928976,0.0,39051.64879928976,19085.0,19110.0,19170.0,18830.0,0,0,0,-0.04600086820804869
1863,2018-11-01,39051.64879928976,0.0,39051.64879928976,19235.0,19100.0,19470.0,19100.0,0,0,0,-0.01616110794853755
1864,2018-11-02,-1.4112007102376083,39051.635178870674,39050.22397816044,19450.0,20000.0,20000.0,19395.0,1,0,0,-0.01616110794853755
1865,2018-11-05,39139.944257025956,0.0,39139.944257025956,19755.0,19700.0,19760.0,19480.0,0,0,0,-0.016197003857784553
1866,2018-11-06,39139.944257025956,0.0,39139.944257025956,19670.0,19635.0,19745.0,19430.0,0,0,0,-0.01393665628047032
1867,2018-11-07,39139.944257025956,0.0,39139.944257025956,19650.0,19615.0,19855.0,19570.0,0,0,0,-0.01393665628047032
1868,2018-11-08,39139.944257025956,0.0,39139.944257025956,19970.0,19815.0,20100.0,19815.0,0,0,0,-0.01393665628047032
1869,2018-11-09,39139.944257025956,0.0,39139.944257025956,19760.0,19740.0,19925.0,19705.0,0,0,0,-0.01393665628047032
1870,2018-11-12,-1.4157429740444059,39139.933932240434,39138.51818926639,19580.0,19985.0,20050.0,19580.0,1,0,0,-0.01393665628047032
1871,2018-11-13,38940.7466151313,0.0,38940.7466151313,19635.0,19670.0,19715.0,19345.0,0,0,0,-0.013972583596414732
1872,2018-11-14,38940.7466151313,0.0,38940.7466151313,19640.0,19555.0,19760.0,19535.0,0,0,0,-0.0189550970717454
1873,2018-11-15,-1.4033848687031423,38940.737508196726,38939.33412332802,19620.0,19810.0,19810.0,19485.0,1,0,0,-0.0189550970717454
1874,2018-11-16,39159.41467595622,0.0,39159.41467595622,19890.0,19660.0,19910.0,19580.0,0,0,0,-0.018990682364901878
1875,2018-11-19,39159.41467595622,0.0,39159.41467595622,19715.0,19715.0,19825.0,19580.0,0,0,0,-0.013446132679621029
1876,2018-11-20,39159.41467595622,0.0,39159.41467595622,19325.0,19275.0,19420.0,19165.0,0,0,0,-0.013446132679621029
1877,2018-11-21,39159.41467595622,0.0,39159.41467595622,18990.0,19195.0,19195.0,18835.0,0,0,0,-0.013446132679621029
1878,2018-11-22,39159.41467595622,0.0,39159.41467595622,19155.0,19250.0,19345.0,19155.0,0,0,0,-0.013446132679621029
1879,2018-11-23,39159.41467595622,0.0,39159.41467595622,19315.0,19230.0,19330.0,19130.0,0,0,0,-0.013446132679621029
1880,2018-11-26,-1.4153240437808563,39159.40450273224,39157.98917868846,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.013446132679621029
1881,2018-11-27,40065.80493742275,0.0,40065.80493742275,19830.0,19945.0,19950.0,19650.0,0,0,0,-0.013482045623008965
1882,2018-11-28,-1.4450625772515195,40065.790870673954,40064.3458080967,19960.0,20165.0,20235.0,19940.0,1,0,0,0.0
1883,2018-11-29,40777.96738264574,0.0,40777.96738264574,20530.0,20300.0,20595.0,20265.0,0,0,0,-3.641832051856868e-05
1884,2018-11-30,40777.96738264574,0.0,40777.96738264574,20340.0,19915.0,20340.0,19870.0,0,0,0,0.0
1885,2018-12-03,40777.96738264574,0.0,40777.96738264574,20270.0,20310.0,20325.0,20090.0,0,0,0,0.0
1886,2018-12-04,40777.96738264574,0.0,40777.96738264574,20165.0,19910.0,20210.0,19780.0,0,0,0,0.0
1887,2018-12-05,40777.96738264574,0.0,40777.96738264574,19560.0,19775.0,19835.0,19560.0,0,0,0,0.0
1888,2018-12-06,40777.96738264574,0.0,40777.96738264574,19605.0,19095.0,19605.0,19050.0,0,0,0,0.0
1889,2018-12-07,40777.96738264574,0.0,40777.96738264574,19285.0,19200.0,19410.0,19165.0,0,0,0,0.0
1890,2018-12-10,40777.96738264574,0.0,40777.96738264574,18920.0,18800.0,18945.0,18705.0,0,0,0,0.0
1891,2018-12-11,40777.96738264574,0.0,40777.96738264574,18890.0,18815.0,18890.0,18720.0,0,0,0,0.0
1892,2018-12-12,-1.482617354260583,40777.96719854281,40776.484581188546,18975.0,19220.0,19220.0,18960.0,1,0,0,0.0
1893,2018-12-13,41054.75947514313,0.0,41054.75947514313,19225.0,19420.0,19420.0,19135.0,0,0,0,-3.636280943766246e-05
1894,2018-12-14,41054.75947514313,0.0,41054.75947514313,19135.0,18615.0,19135.0,18505.0,0,0,0,0.0
1895,2018-12-17,41054.75947514313,0.0,41054.75947514313,18490.0,18825.0,18825.0,18490.0,0,0,0,0.0
1896,2018-12-18,41054.75947514313,0.0,41054.75947514313,18555.0,18495.0,18670.0,18430.0,0,0,0,0.0
1897,2018-12-19,41054.75947514313,0.0,41054.75947514313,18465.0,18625.0,18640.0,18460.0,0,0,0,0.0
1898,2018-12-20,41054.75947514313,0.0,41054.75947514313,18375.0,18330.0,18395.0,18165.0,0,0,0,0.0
1899,2018-12-21,41054.75947514313,0.0,41054.75947514313,18285.0,18510.0,18600.0,18285.0,0,0,0,0.0
1900,2018-12-24,41054.75947514313,0.0,41054.75947514313,18455.0,18585.0,18600.0,18380.0,0,0,0,0.0
1901,2018-12-26,-1.4805248568663956,41054.749077595625,41053.26855273876,18225.0,18305.0,18505.0,18210.0,1,0,0,0.0
1902,2018-12-27,42003.332437462675,0.0,42003.332437462675,18805.0,18790.0,18860.0,18665.0,0,0,0,-3.631545826680123e-05
1903,2018-12-28,42003.332437462675,0.0,42003.332437462675,18915.0,18800.0,18970.0,18740.0,0,0,0,0.0
1904,2019-01-02,42003.332437462675,0.0,42003.332437462675,18950.0,18575.0,19005.0,18530.0,0,0,0,0.0
1905,2019-01-03,42003.332437462675,0.0,42003.332437462675,18520.0,18065.0,18520.0,18065.0,0,0,0,0.0
1906,2019-01-04,42003.332437462675,0.0,42003.332437462675,18095.0,18065.0,18095.0,17700.0,0,0,0,0.0
1907,2019-01-07,-1.5175625373231014,42003.324299089254,42001.80673655193,18390.0,18645.0,18695.0,18385.0,1,0,0,0.0
1908,2019-01-08,41614.38304149041,0.0,41614.38304149041,18495.0,18460.0,18670.0,18425.0,0,0,0,-3.632333013139027e-05
1909,2019-01-09,-1.5169585095936782,41614.38201275046,41612.865054240865,18545.0,19180.0,19255.0,18545.0,1,0,0,-0.009259965183747292
1910,2019-01-10,42908.66075223026,0.0,42908.66075223026,19300.0,19345.0,19470.0,19210.0,0,0,0,-0.009296104869849648
1911,2019-01-11,-1.5592477697427967,42908.65801311475,42907.09876534501,19490.0,19635.0,19700.0,19460.0,1,0,0,0.0
1912,2019-01-14,42659.332731203656,0.0,42659.332731203656,19580.0,19325.0,19580.0,19290.0,0,0,0,-3.6402601662897145e-05
1913,2019-01-15,-1.537268796346325,42659.320081602906,42657.78281280656,19375.0,19775.0,19785.0,19335.0,1,0,0,-0.005810668910556542
1914,2019-01-16,42913.91863234516,0.0,42913.91863234516,19735.0,19965.0,19965.0,19735.0,0,0,0,-0.00584679025226065
1915,2019-01-17,42913.91863234516,0.0,42913.91863234516,20000.0,19765.0,20010.0,19755.0,0,0,0,0.0
1916,2019-01-18,42913.91863234516,0.0,42913.91863234516,19905.0,19880.0,19945.0,19775.0,0,0,0,0.0
1917,2019-01-21,-1.561367654845526,42913.915151912566,42912.35378425772,19940.0,20155.0,20185.0,19875.0,1,0,0,0.0
1918,2019-01-22,43197.35898480929,0.0,43197.35898480929,20200.0,19895.0,20270.0,19775.0,0,0,0,-3.6464814617454325e-05
1919,2019-01-23,-1.5610151907094405,43197.34827030965,43195.78725511894,19720.0,19980.0,20075.0,19700.0,1,0,0,0.0
1920,2019-01-24,43104.88084531963,0.0,43104.88084531963,20025.0,20185.0,20225.0,19915.0,0,0,0,-3.638485609498791e-05
1921,2019-01-25,-1.5591546803698293,43104.87135300546,43103.31219832509,20365.0,21135.0,21135.0,20365.0,1,0,0,-0.0021408285520922014
1922,2019-01-28,44270.3199154487,0.0,44270.3199154487,21140.0,20890.0,21140.0,20790.0,0,0,0,-0.002177142045125299
1923,2019-01-29,-1.6000845512971864,44270.31203278688,44268.711948235585,20810.0,21125.0,21125.0,20600.0,1,0,0,0.0
1924,2019-01-30,44382.73965733752,0.0,44382.73965733752,21110.0,21315.0,21335.0,21005.0,0,0,0,-3.6321562983673684e-05
1925,2019-01-31,44382.73965733752,0.0,44382.73965733752,21490.0,21010.0,21515.0,20980.0,0,0,0,0.0
1926,2019-02-01,44382.73965733752,0.0,44382.73965733752,21095.0,21130.0,21330.0,21095.0,0,0,0,0.0
1927,2019-02-07,44382.73965733752,0.0,44382.73965733752,21385.0,21430.0,21570.0,21285.0,0,0,0,0.0
1928,2019-02-08,44382.73965733752,0.0,44382.73965733752,21250.0,20895.0,21250.0,20865.0,0,0,0,0.0
1929,2019-02-11,44382.73965733752,0.0,44382.73965733752,20905.0,21150.0,21150.0,20830.0,0,0,0,0.0
1930,2019-02-12,-1.6003426624738495,44382.72611657559,44381.12577391312,21155.0,21470.0,21625.0,21135.0,1,0,0,0.0
1931,2019-02-13,45025.12178871772,0.0,45025.12178871772,21690.0,21570.0,21835.0,21570.0,0,0,0,-3.6362861708514706e-05
1932,2019-02-14,-1.6282112822809722,45025.10803679417,45023.47982551189,21570.0,21885.0,21885.0,21430.0,1,0,0,0.0
1933,2019-02-15,44835.15011223289,0.0,44835.15011223289,21735.0,21385.0,21735.0,21305.0,0,0,0,-3.646771270350801e-05
1934,2019-02-18,44835.15011223289,0.0,44835.15011223289,21555.0,21675.0,21720.0,21520.0,0,0,0,-0.0042192373710009555
1935,2019-02-19,44835.15011223289,0.0,44835.15011223289,21625.0,21600.0,21765.0,21400.0,0,0,0,-0.0042192373710009555
1936,2019-02-20,44835.15011223289,0.0,44835.15011223289,21675.0,21900.0,21925.0,21675.0,0,0,0,-0.0042192373710009555
1937,2019-02-21,44835.15011223289,0.0,44835.15011223289,21745.0,21790.0,21940.0,21600.0,0,0,0,-0.0042192373710009555
1938,2019-02-22,44835.15011223289,0.0,44835.15011223289,21685.0,21830.0,21830.0,21535.0,0,0,0,-0.0042192373710009555
1939,2019-02-25,44835.15011223289,0.0,44835.15011223289,21885.0,21800.0,21955.0,21670.0,0,0,0,-0.0042192373710009555
1940,2019-02-26,44835.15011223289,0.0,44835.15011223289,21780.0,21645.0,21805.0,21530.0,0,0,0,-0.0042192373710009555
1941,2019-02-27,44835.15011223289,0.0,44835.15011223289,21630.0,21645.0,21780.0,21585.0,0,0,0,-0.0042192373710009555
1942,2019-02-28,44835.15011223289,0.0,44835.15011223289,21615.0,21145.0,21615.0,21110.0,0,0,0,-0.0042192373710009555
1943,2019-03-04,44835.15011223289,0.0,44835.15011223289,21270.0,21040.0,21395.0,21020.0,0,0,0,-0.0042192373710009555
1944,2019-03-05,44835.15011223289,0.0,44835.15011223289,20855.0,20875.0,20935.0,20755.0,0,0,0,-0.0042192373710009555
1945,2019-03-06,44835.15011223289,0.0,44835.15011223289,20800.0,20865.0,20895.0,20725.0,0,0,0,-0.0042192373710009555
1946,2019-03-07,-1.6198877671049559,44835.142889617484,44833.52300185038,20785.0,20780.0,21020.0,20680.0,1,0,0,-0.0042192373710009555
1947,2019-03-08,44201.3395050615,0.0,44201.3395050615,20610.0,20445.0,20700.0,20385.0,0,0,0,-0.00425537520512272
1948,2019-03-11,44201.3395050615,0.0,44201.3395050615,20450.0,20480.0,20540.0,20335.0,0,0,0,-0.018296058976183388
1949,2019-03-12,44201.3395050615,0.0,44201.3395050615,20680.0,20665.0,20810.0,20600.0,0,0,0,-0.018296058976183388
1950,2019-03-13,44201.3395050615,0.0,44201.3395050615,20600.0,20555.0,20630.0,20390.0,0,0,0,-0.018296058976183388
1951,2019-03-14,44201.3395050615,0.0,44201.3395050615,20630.0,20560.0,20630.0,20460.0,0,0,0,-0.018296058976183388
1952,2019-03-15,-1.6004949385023792,44201.33040728598,44199.72991234748,20550.0,20725.0,20780.0,20550.0,1,0,0,-0.018296058976183388
1953,2019-03-18,44328.56690173886,0.0,44328.56690173886,20730.0,20605.0,20730.0,20530.0,0,0,0,-0.018331807745982892
1954,2019-03-19,44328.56690173886,0.0,44328.56690173886,20570.0,20520.0,20630.0,20465.0,0,0,0,-0.0154703609742018
1955,2019-03-20,-1.6030982611409854,44328.558500910745,44326.955402649604,20530.0,20740.0,20740.0,20340.0,1,0,0,-0.0154703609742018
1956,2019-03-21,-1.6357776081567863,45193.81750819672,45192.18173058856,21050.0,21370.0,21445.0,21050.0,1,0,0,-0.015506152084258425
1957,2019-03-22,45593.09254325429,0.0,45593.09254325429,21520.0,21420.0,21610.0,21305.0,0,0,0,0.0
1958,2019-03-25,45593.09254325429,0.0,45593.09254325429,20985.0,20790.0,21065.0,20710.0,0,0,0,0.0
1959,2019-03-26,45593.09254325429,0.0,45593.09254325429,20790.0,20850.0,20895.0,20690.0,0,0,0,0.0
1960,2019-03-27,-1.6574567457064404,45593.086739526414,45591.42928278071,20790.0,21020.0,21070.0,20620.0,1,0,0,0.0
1961,2019-03-28,45429.692970926415,0.0,45429.692970926415,20860.0,20855.0,21035.0,20755.0,0,0,0,-3.648053643231239e-05
1962,2019-03-29,-1.6370290735867457,45429.67990091075,45428.04287183716,20940.0,21125.0,21195.0,20845.0,1,0,0,-0.003583866836250709
1963,2019-04-01,45725.14488611992,0.0,45725.14488611992,21275.0,21395.0,21500.0,21275.0,0,0,0,-0.0036200587021059877
1964,2019-04-02,45725.14488611992,0.0,45725.14488611992,21530.0,21450.0,21600.0,21380.0,0,0,0,0.0
1965,2019-04-03,-1.6451138800839544,45725.12965537341,45723.48454149332,21450.0,21865.0,21915.0,21435.0,1,0,0,0.0
1966,2019-04-04,46401.19601970312,0.0,46401.19601970312,21925.0,21865.0,22070.0,21725.0,0,0,0,-3.6311413134493025e-05
1967,2019-04-05,46401.19601970312,0.0,46401.19601970312,21855.0,21800.0,21910.0,21720.0,0,0,0,0.0
1968,2019-04-08,46401.19601970312,0.0,46401.19601970312,21885.0,21680.0,21905.0,21625.0,0,0,0,0.0
1969,2019-04-09,-1.6739802968804725,46401.18489034608,46399.5109100492,21765.0,21925.0,21985.0,21705.0,1,0,0,0.0
1970,2019-04-10,-1.6593427601183066,45983.69793588342,45982.0385931233,21765.0,21965.0,22000.0,21720.0,1,0,0,-3.631608230980388e-05
1971,2019-04-11,46150.874103539056,0.0,46150.874103539056,22060.0,22080.0,22105.0,21965.0,0,0,0,-0.009033332382247952
1972,2019-04-12,-1.6658964609450777,46150.86296830601,46149.19707184507,21945.0,21985.0,22090.0,21890.0,1,0,0,-0.005394729826743546
1973,2019-04-15,46277.320448201775,0.0,46277.320448201775,22105.0,22125.0,22155.0,22025.0,0,0,0,-0.00543087181957656
1974,2019-04-16,46277.320448201775,0.0,46277.320448201775,22160.0,22155.0,22225.0,22020.0,0,0,0,-0.0026696633304181643
1975,2019-04-17,-1.6795517982245656,46277.31952750455,46275.63997570633,22240.0,22265.0,22415.0,22180.0,1,0,0,-0.0026696633304181643
1976,2019-04-18,46204.69778536489,0.0,46204.69778536489,22350.0,21880.0,22350.0,21810.0,0,0,0,-0.0027058794765436973
1977,2019-04-19,46204.69778536489,0.0,46204.69778536489,21990.0,21915.0,22130.0,21880.0,0,0,0,-0.004234766583490452
1978,2019-04-22,46204.69778536489,0.0,46204.69778536489,21935.0,21900.0,22080.0,21760.0,0,0,0,-0.004234766583490452
1979,2019-04-23,46204.69778536489,0.0,46204.69778536489,21905.0,21875.0,21955.0,21760.0,0,0,0,-0.004234766583490452
1980,2019-04-24,46204.69778536489,0.0,46204.69778536489,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.004234766583490452
1981,2019-04-25,46204.69778536489,0.0,46204.69778536489,21420.0,21680.0,21740.0,21345.0,0,0,0,-0.004234766583490452
1982,2019-04-26,46204.69778536489,0.0,46204.69778536489,21520.0,21395.0,21590.0,21310.0,0,0,0,-0.004234766583490452
1983,2019-04-29,-1.6722146351094125,46204.6920276867,46203.01981305159,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.004234766583490452
1984,2019-04-30,46181.92874205556,0.0,46181.92874205556,21415.0,21450.0,21520.0,21145.0,0,0,0,-0.004270928847768896
1985,2019-05-02,-1.6812579444376752,46181.92621857923,46180.244960634795,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.004725466075366954
1986,2019-05-03,46215.965687250035,0.0,46215.965687250035,21625.0,21485.0,21640.0,21430.0,0,0,0,-0.0047617535327000235
1987,2019-05-07,46215.965687250035,0.0,46215.965687250035,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.003991930129870664
1988,2019-05-08,46215.965687250035,0.0,46215.965687250035,20965.0,21140.0,21245.0,20910.0,0,0,0,-0.003991930129870664
1989,2019-05-09,46215.965687250035,0.0,46215.965687250035,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.003991930129870664
1990,2019-05-10,46215.965687250035,0.0,46215.965687250035,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.003991930129870664
1991,2019-05-13,46215.965687250035,0.0,46215.965687250035,19950.0,19825.0,20135.0,19790.0,0,0,0,-0.003991930129870664
1992,2019-05-14,-1.6743127499648836,46215.95889107468,46214.28457832472,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.003991930129870664
1993,2019-05-15,46320.598776973915,0.0,46320.598776973915,19945.0,20165.0,20215.0,19905.0,0,0,0,-0.0040281599918036
1994,2019-05-16,46320.598776973915,0.0,46320.598776973915,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.001736964769075857
1995,2019-05-17,46320.598776973915,0.0,46320.598776973915,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.001736964769075857
1996,2019-05-20,46320.598776973915,0.0,46320.598776973915,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.001736964769075857
1997,2019-05-21,-1.6812230260838987,46320.59003570127,46318.90881267519,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.001736964769075857
1998,2019-05-22,46614.01818494332,0.0,46614.01818494332,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.0017733854746544116
1999,2019-05-23,46614.01818494332,0.0,46614.01818494332,19660.0,19640.0,19700.0,19520.0,0,0,0,0.0
2000,2019-05-24,46614.01818494332,0.0,46614.01818494332,19600.0,19500.0,19630.0,19440.0,0,0,0,0.0
2001,2019-05-27,-1.6918150566780241,46614.01,46612.318184943324,19535.0,19575.0,19720.0,19460.0,1,0,0,0.0
2002,2019-05-28,46184.18114272793,0.0,46184.18114272793,19495.0,19470.0,19675.0,19435.0,0,0,0,-3.6469715896455424e-05
2003,2019-05-29,46184.18114272793,0.0,46184.18114272793,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.009221196947879297
2004,2019-05-30,-1.6788572720688535,46184.17984408015,46182.50098680808,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.009221196947879297
2005,2019-05-31,46102.9565582525,0.0,46102.9565582525,19540.0,19625.0,19745.0,19435.0,0,0,0,-0.009257240953207997
2006,2019-06-03,-1.6734417474945076,46102.95338142077,46101.27993967327,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.010963689606486124
2007,2019-06-04,46538.172960219585,0.0,46538.172960219585,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.010999657726045723
2008,2019-06-05,46538.172960219585,0.0,46538.172960219585,20130.0,19810.0,20190.0,19735.0,0,0,0,-0.0016270904692836595
2009,2019-06-07,46538.172960219585,0.0,46538.172960219585,19790.0,19955.0,20035.0,19735.0,0,0,0,-0.0016270904692836595
2010,2019-06-10,46538.172960219585,0.0,46538.172960219585,20125.0,20245.0,20245.0,19930.0,0,0,0,-0.0016270904692836595
2011,2019-06-11,-1.6770397804139066,46538.15931111111,46536.48227133069,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.0016270904692836595
2012,2019-06-12,46749.67185714,0.0,46749.67185714,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.0016633604360173514
2013,2019-06-13,46749.67185714,0.0,46749.67185714,20265.0,20150.0,20265.0,19975.0,0,0,0,0.0
2014,2019-06-14,46749.67185714,0.0,46749.67185714,19990.0,20020.0,20080.0,19965.0,0,0,0,0.0
2015,2019-06-17,46749.67185714,0.0,46749.67185714,20035.0,20030.0,20160.0,19980.0,0,0,0,0.0
2016,2019-06-18,46749.67185714,0.0,46749.67185714,20055.0,20090.0,20175.0,20025.0,0,0,0,0.0
2017,2019-06-19,46749.67185714,0.0,46749.67185714,20400.0,20455.0,20490.0,20285.0,0,0,0,0.0
2018,2019-06-20,46749.67185714,0.0,46749.67185714,20530.0,20605.0,20640.0,20425.0,0,0,0,0.0
2019,2019-06-21,46749.67185714,0.0,46749.67185714,20535.0,20440.0,20545.0,20365.0,0,0,0,0.0
2020,2019-06-24,46749.67185714,0.0,46749.67185714,20460.0,20460.0,20545.0,20390.0,0,0,0,0.0
2021,2019-06-25,46749.67185714,0.0,46749.67185714,20460.0,20360.0,20550.0,20315.0,0,0,0,0.0
2022,2019-06-26,46749.67185714,0.0,46749.67185714,20440.0,20505.0,20570.0,20415.0,0,0,0,0.0
2023,2019-06-27,-1.6881428600026993,46749.65688888889,46747.968746028884,20645.0,20910.0,20985.0,20605.0,1,0,0,0.0
2024,2019-06-28,47123.992164006915,0.0,47123.992164006915,20960.0,20870.0,21000.0,20720.0,0,0,0,-3.6430439903795216e-05
2025,2019-07-01,47123.992164006915,0.0,47123.992164006915,21010.0,20825.0,21020.0,20730.0,0,0,0,0.0
2026,2019-07-02,47123.992164006915,0.0,47123.992164006915,20690.0,20795.0,20870.0,20600.0,0,0,0,0.0
2027,2019-07-03,47123.992164006915,0.0,47123.992164006915,20705.0,20470.0,20820.0,20380.0,0,0,0,0.0
2028,2019-07-04,47123.992164006915,0.0,47123.992164006915,20510.0,20785.0,20785.0,20510.0,0,0,0,0.0
2029,2019-07-05,47123.992164006915,0.0,47123.992164006915,20780.0,20500.0,20780.0,20430.0,0,0,0,0.0
2030,2019-07-08,47123.992164006915,0.0,47123.992164006915,20165.0,20025.0,20165.0,19865.0,0,0,0,0.0
2031,2019-07-09,47123.992164006915,0.0,47123.992164006915,20130.0,20020.0,20165.0,19930.0,0,0,0,0.0
2032,2019-07-10,-1.7078359930819715,47123.987150819674,47122.27931482659,20200.0,20310.0,20450.0,20190.0,1,0,0,0.0
2033,2019-07-11,47468.812462425776,0.0,47468.812462425776,20515.0,20570.0,20620.0,20435.0,0,0,0,-3.6347709556566656e-05
2034,2019-07-12,47468.812462425776,0.0,47468.812462425776,20565.0,20630.0,20730.0,20520.0,0,0,0,0.0
2035,2019-07-15,-1.7175375742226606,47468.806956648456,47467.08941907423,20630.0,20800.0,20810.0,20535.0,1,0,0,0.0
2036,2019-07-16,47483.638523230526,0.0,47483.638523230526,20785.0,20895.0,20935.0,20735.0,0,0,0,-3.62984296880651e-05
2037,2019-07-17,47483.638523230526,0.0,47483.638523230526,20780.0,20680.0,20780.0,20630.0,0,0,0,0.0
2038,2019-07-18,47483.638523230526,0.0,47483.638523230526,20715.0,20645.0,20740.0,20565.0,0,0,0,0.0
