,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1721,2016-12-13,318.4374363737024,48221.291307571504,48539.728743945205,5.3783,5.5283,5.6138,5.3708,1,542.715,none
1722,2016-12-14,318.4374363737024,51249.922100000316,51568.35953637402,5.542,5.4871,5.5992,5.4409,1,5.6149,none
1723,2016-12-15,39.74743637370237,48499.77949757151,48539.52693394521,5.5029,5.52,5.6125,5.4734,1,558.205,none
1724,2016-12-16,19.88743637370237,48519.629345571506,48539.51678194521,5.5471,5.4583,5.5829,5.4238,1,5.602740000000001,none
1725,2016-12-19,9.987436373702371,48529.52661357151,48539.51404994521,5.4771,5.5213,5.6208,5.4525,1,555.6650000000001,none
1726,2016-12-20,9.987436373702371,51764.253378000314,51774.24081437402,5.5642,5.5858,5.6146,5.5542,1,5.63152,none
1727,2016-12-21,9.987436373702371,52000.551864000314,52010.53930037402,5.5896,5.5692,5.6008,5.5331,1,5.61376,none
1728,2016-12-22,9.987436373702371,51821.93253600032,51831.919972374024,5.5704,5.52,5.5779,5.46,1,5.59071,none
1729,2016-12-23,9.987436373702371,51140.01603900031,51150.00347537401,5.4971,5.535,5.5392,5.4792,1,5.556049999999999,none
1730,2016-12-27,9.987436373702371,51787.51110300032,51797.49853937402,5.5667,5.6204,5.7137,5.5608,1,559.6700000000001,none
1731,2016-12-28,9.987436373702371,52578.27375300032,52588.261189374025,5.6517,5.49,5.6696,5.4754000000000005,1,5.69757,none
1732,2016-12-29,40870.6813538664,9534.057977000311,50404.73933086671,5.4846,5.46,5.5192,5.4117,1,5.54286,none
1733,2016-12-30,40870.6813538664,9657.143877000315,50527.825230866714,5.4921,5.2983,5.4954,5.25,1,5.52435,none
1734,2017-01-03,20421.051353866398,29607.856035408608,50028.907389275,5.4004,5.4308,5.4954,5.3488,1,5.49856,none
1735,2017-01-04,2547.3113538663983,47469.08358240861,50016.394936275006,5.4546,5.5213,5.5525,5.4475999999999996,1,552.7900000000001,none
1736,2017-01-05,317.8313538663984,49697.00961640861,50014.840970275014,5.5175,5.6154,5.6271,5.5154,1,556.995,none
1737,2017-01-06,3509.9399832813974,47429.91771141648,50939.85769469787,5.635,5.7604,5.8067,5.5877,1,569.085,none
1738,2017-01-09,1753.7799832813973,49184.847013416475,50938.62699669787,5.7767,5.8208,5.85,5.765,1,5.8643,none
1739,2017-01-10,218.7899832813973,50718.757434416475,50937.547417697875,5.8183,5.8571,5.9092,5.7879000000000005,1,586.0799999999999,none
1740,2017-01-11,54.67998328139729,50882.75481641648,50937.434799697876,5.8583,5.9013,5.9033,5.7725,1,5.91895,none
1741,2017-01-12,13.67998328139729,50923.731044416476,50937.411027697875,5.8408,5.875,5.8867,5.7108,1,5.9062,none
1742,2017-01-13,10.280253646797291,50928.5541711874,50938.834424834204,5.8883,5.9342,5.965,5.8867,1,597.625,none
1743,2017-01-17,10.280253646797291,53745.76932300033,53756.04957664713,5.8833,5.8783,5.9167000000000005,5.83,1,592.245,none
1744,2017-01-18,10.280253646797291,53974.152073000325,53984.432326647126,5.9083,5.9183,5.9325,5.8608,1,5.95165,none
1745,2017-01-19,10.280253646797291,54240.90312500033,54251.18337864713,5.9375,5.9033,6.0029,5.8717,1,597.335,none
1746,2017-01-20,10.280253646797291,54659.30032300033,54669.58057664713,5.9833,5.945,6.0292,5.9,1,6.0489,none
1747,2017-01-23,10.280253646797291,54126.71175000033,54136.99200364713,5.925,5.9562,5.9833,5.8475,1,598.9599999999999,none
1748,2017-01-24,10.280253646797291,54713.198652000334,54723.478905647135,5.9892,6.0783,6.1067,5.9642,1,605.71,none
1749,2017-01-25,2788.6633055979996,50345.41202731578,53134.07533291378,6.1908,6.2592,6.2675,6.1775,1,626.205,none
1750,2017-01-26,3860.1085266540967,50215.49562767222,54075.60415432632,6.2867,6.2794,6.3217,6.2508,1,6.3317,none
1751,2017-01-27,6560.466804100801,48899.66356105416,55460.13036515497,6.3167,6.3158,6.3353,6.2567,1,6.35215,none
1752,2017-01-30,6560.466804100801,50264.94847500035,56825.415279101144,6.2475,6.1767,6.2508,6.065,1,6.2710799999999995,none
1753,2017-01-31,6560.466804100801,49138.56307500034,55699.029879101145,6.1075,6.1333,6.1333,6.0242,1,6.16324,none
1754,2017-02-01,1637.8768041008007,53818.806750054166,55456.683554154966,6.2567,6.2567,6.2933,6.1733,1,6.31125,none
1755,2017-02-02,204.3368041008006,55251.34629805416,55455.68310215496,6.2217,6.2358,6.2958,6.17,1,628.1700000000001,none
1756,2017-02-03,51.05680410080061,55404.52386905416,55455.58067315496,6.2625,6.2908,6.3125,6.2433,1,6.3254,none
1757,2017-02-06,6.406804100800613,55449.14503505416,55455.55183915496,6.2608,6.3125,6.3183,6.2442,1,629.54,none
1758,2017-02-07,2185.9375329192007,53931.08551219355,56117.02304511276,6.3483,6.3817,6.4242,6.3386,1,638.535,none
1759,2017-02-08,272.7475329192007,55842.94412019355,56115.69165311275,6.3575,6.4167,6.4408,6.3221,1,640.03,none
1760,2017-02-09,34.0475329192007,56081.47926619354,56115.52679911274,6.4333,6.4858,6.5271,6.4233,1,649.265,none
1761,2017-02-10,8.567532919200698,56106.93744419354,56115.504977112745,6.525,6.5467,6.575,6.4942,1,657.69,none
1762,2017-02-13,2694.344444091796,54792.1997446179,57486.5441887097,6.6083,6.6592,6.6858,6.5983,1,664.87,none
1763,2017-02-14,336.1444440917961,57148.7441566179,57484.888600709695,6.6658,6.7267,6.7267,6.6033,1,670.955,none
1764,2017-02-15,41.94444409179611,57442.741691617906,57484.6861357097,6.7125,6.8433,6.8533,6.7,1,677.4200000000001,none
1765,2017-02-16,12101.973220013599,47175.38832263702,59277.36154265062,6.8567,6.8367,6.8971,6.785,1,6.91802,none
1766,2017-02-17,1509.6432200135987,57760.31070063703,59269.95392065062,6.8058,6.9242,6.925,6.8017,1,686.185,none
1767,2017-02-21,2848.250626672498,57714.131306687326,60562.38193335982,6.9683,7.0283,7.04,6.9525,1,702.9949999999999,none
1768,2017-02-22,355.35062667249827,60205.288624687324,60560.639251359826,7.0083,7.0325,7.0485,6.9717,1,705.205,none
1769,2017-02-23,40449.02011836849,23293.794237000428,63742.814355368915,7.0617,6.955,7.0625,6.8683,0,7.08474,none
1770,2017-02-24,5045.600118368493,57493.253324270634,62538.85344263913,6.8658,6.99,6.9908,6.85,1,696.2900000000001,none
1771,2017-02-27,629.4101183684929,61906.35344227064,62535.763560639134,6.9558,7.0175,7.0175,6.9176,1,702.62,none
1772,2017-02-28,629.4101183684929,63420.36017100043,64049.77028936892,7.0133,6.9508,7.0208,6.895,1,7.04327,none
1773,2017-03-01,4036.7584618884957,59507.028238798994,63543.78670068749,7.08,7.1792,7.2167,7.0467,1,714.2900000000001,none
1774,2017-03-02,4036.7584618884957,61304.70680000043,65341.46526188892,7.18,7.0708,7.18,7.0467,1,7.231,none
1775,2017-03-03,503.5784618884958,63037.728865799,63541.30732768749,7.0533,7.1092,7.1167,6.9992,1,711.9949999999999,none
1776,2017-03-06,62.82846188849578,63478.170754799,63540.999216687494,7.03,7.0617,7.0967,6.9758,1,708.875,none
1777,2017-03-07,7.87846188849578,63533.081779799,63540.9602416875,7.0125,7.02,7.1167,6.9893,1,707.2950000000001,none
1778,2017-03-08,7.87846188849578,64051.208105000405,64059.0865668889,7.0333,7.0608,7.1267,7.0158,1,709.6999999999999,none
1779,2017-03-09,7.87846188849578,64264.308395000415,64272.18685688891,7.0567,7.0767,7.1057,6.9642,1,711.2149999999999,none
1780,2017-03-10,2727.6504278904954,62581.722840000424,65309.37326789092,7.1708,7.1608,7.1967,7.076,0,7.2132499999999995,none
1781,2017-03-13,340.3304278904954,63270.83375756615,63611.16418545665,7.1508,7.2,7.2058,7.1442,1,721.115,none
1782,2017-03-14,85.0404278904954,63525.94036956615,63610.98079745665,7.15,7.1433,7.1608,7.06,1,7.1808000000000005,none
1783,2017-03-15,31.98775992049539,63583.723348145344,63615.711108065836,7.195,7.2783,7.3267,7.1208,1,724.54,none
1784,2017-03-16,31.98775992049539,66637.14275200045,66669.13051192094,7.3208,7.2658000000000005,7.3208,7.2142,1,7.38257,none
1785,2017-03-17,8.027759920495388,63607.67365314534,63615.701413065835,7.2833,7.245,7.3125,7.245,1,7.3366,none
1786,2017-03-20,8.027759920495388,66009.18542400045,66017.21318392095,7.2492,7.2697,7.3225,7.2167,1,728.295,none
1787,2017-03-21,39972.43823179479,24266.94163300042,64239.379864795206,7.3517,6.945,7.375,6.93,1,7.39402,none
1788,2017-03-22,25926.308639378192,38383.710309930735,64310.01894930893,6.9508,7.0817,7.1025,6.9183,1,7.1288,none
1789,2017-03-23,12954.148639378192,51346.79723493074,64300.945874308934,7.0575,7.0325,7.1133,6.9933,1,7.13118,none
1790,2017-03-24,1615.9186393781924,62677.10372493074,64293.022364308934,7.0933,7.0692,7.1758,6.99,1,715.3299999999999,none
1791,2017-03-27,201.64863937819237,64090.38501193073,64292.03365130892,6.9208,7.1017,7.1392,6.8692,1,701.37,none
1792,2017-03-28,25.26863937819237,64266.64519793074,64291.91383730893,7.1017,7.2342,7.2975,7.0575,1,723.67,none
1793,2017-03-29,12.628639378192368,64279.27419793074,64291.90283730893,7.2425,7.33,7.3417,7.2258,1,7.3625,none
1794,2017-03-30,12.628639378192368,66447.27250000044,66459.90113937863,7.325,7.3633,7.3925,7.305,1,738.2950000000001,none
1795,2017-03-31,12.628639378192368,66545.24254000043,66557.87117937862,7.3358,7.3492,7.41,7.3117,1,737.955,none
1796,2017-04-03,12.628639378192368,66878.15925000043,66890.78788937863,7.3725,7.3342,7.4233,7.2182,1,742.165,none
1797,2017-04-04,12.628639378192368,65955.60804000043,65968.23667937862,7.2708,7.3683,7.3742,7.2658000000000005,1,737.335,none
1798,2017-04-05,12.628639378192368,67165.71946000044,67178.34809937864,7.4042,7.2867,7.5317,7.2408,1,745.84,none
1799,2017-04-06,12.628639378192368,66303.94596000043,66316.57459937863,7.3092,7.2925,7.3508,7.2375,1,7.39647,none
1800,2017-04-07,12.628639378192368,66084.42050000043,66097.04913937862,7.285,7.2783,7.3475,7.2025,1,734.165,none
1801,2017-04-10,12.628639378192368,66281.26771000044,66293.89634937863,7.3067,7.2892,7.3775,7.2275,1,737.9200000000001,none
1802,2017-04-11,52242.37479156868,12564.960346000418,64807.3351375691,7.2617,7.1975,7.2983,7.0358,1,7.321700000000001,none
1803,2017-04-12,52242.37479156868,12642.680300000422,64885.055091569106,7.19,7.1108,7.205,7.0817,1,7.268750000000001,none
1804,2017-04-13,6516.684791568684,58153.521833364786,64670.20662493347,7.075,7.015,7.1975,7.015,1,713.6650000000001,none
1805,2017-04-17,812.9247915686842,63853.29090736478,64666.21569893347,7.0783,7.1917,7.1942,7.0704,1,716.9549999999999,none
1806,2017-04-18,101.4647915686842,64564.25406236478,64665.71885393347,7.1183,7.1567,7.2232,7.1058,1,718.02,none
1807,2017-04-19,4434.955551226175,60888.148182475255,65323.10373370143,7.2475,7.1908,7.3183,7.16,1,730.62,none
1808,2017-04-20,553.2855512261748,64767.10118947526,65320.38674070143,7.2775,7.365,7.4167,7.2442,1,735.665,none
1809,2017-04-21,553.2855512261748,66454.95094600042,67008.2364972266,7.3883,7.3625,7.3975,7.3101,1,7.44005,none
1810,2017-04-24,4955.726541071568,62413.38233982333,67369.1088808949,7.6083,7.6267,7.65,7.5717,1,765.1999999999999,none
1811,2017-04-25,3550.6048629933653,64623.14562693835,68173.75048993171,7.7042,7.7958,7.8358,7.6866,1,774.335,none
1812,2017-04-26,886.4648629933653,67285.42097793834,68171.8858409317,7.805,7.7617,7.8608,7.7467,1,7.8796,none
1813,2017-04-27,110.65486299336527,68060.69160493834,68171.34646793171,7.8217,7.8967,7.9,7.8025,1,787.875,none
1814,2017-04-28,40721.91136998336,31418.67105000046,72140.58241998382,7.995,7.94,8.0042,7.9042,0,8.02425,none
1815,2017-05-01,6360.254332833359,64596.057750080756,70956.31208291411,8.0175,8.1458,8.185,8.0075,1,806.7500000000001,none
1816,2017-05-02,24741.28625547276,48670.86450600048,73412.15076147324,8.1842,8.195,8.2042,8.1217,0,8.23745,none
1817,2017-05-03,24741.28625547276,48422.87752500047,73164.16378047323,8.1425,8.1108,8.1425,8.0458,0,8.16725,none
1818,2017-05-04,3086.2062554727613,68519.1700195138,71605.37627498656,8.1158,8.12,8.1533,8.0367,1,816.415,none
1819,2017-05-05,4648.249210082962,67349.86532540733,71998.11453549028,8.1783,8.2067,8.2067,8.0908,1,8.2366,none
1820,2017-05-08,2786.3393523997643,69642.20145187751,72428.54080427728,8.2208,8.2592,8.26,8.1708,1,827.875,none
1821,2017-05-09,4913.426902895662,68453.31180725331,73366.73871014897,8.2967,8.3475,8.4025,8.2787,1,834.13,none
1822,2017-05-10,4913.426902895662,69841.03667500048,74754.46357789614,8.3575,8.3575,8.3692,8.2733,1,8.394639999999999,none
1823,2017-05-11,612.9869028956625,72750.75492825331,73363.74183114897,8.2942,8.342,8.3456,8.1775,1,834.215,none
1824,2017-05-12,1847.0794011085632,71570.41363947811,73417.49304058668,8.3533,8.3925,8.4008,8.3308,1,8.42054,none
1825,2017-05-15,2774.150936688764,71103.29210927799,73877.44304596675,8.4042,8.4733,8.4883,8.3825,1,843.92,none
1826,2017-05-16,4172.801001981366,70643.62679190359,74816.42779388496,8.5342,8.5817,8.5817,8.4658,1,858.7099999999999,none
1827,2017-05-17,55375.51055810037,17353.160656000437,72728.67121410082,8.3792,7.9292,8.4233,7.9206,1,8.43715,none
1828,2017-05-18,7273.929586324269,65739.46905647941,73013.39864280369,7.92,8.1283,8.2108,7.8862,1,817.135,none
1829,2017-05-19,11055.581082677669,62187.82255651699,73243.40363919466,8.2117,8.23,8.3367,8.205,1,8.374,none
1830,2017-05-22,1379.1410826776687,71857.49111851699,73236.63220119466,8.2883,8.4417,8.4542,8.2792,1,835.4150000000001,none
1831,2017-05-23,30799.481877056365,44772.38116300044,75571.8630400568,8.5133,8.4625,8.5167,8.4017,0,8.5658,none
1832,2017-05-24,6859.596670133762,68070.6775972704,74930.27426740417,8.5358,8.5808,8.5917,8.4692,1,859.3299999999999,none
1833,2017-05-25,3308.8485635603647,72073.43665912494,75382.28522268531,8.6758,8.7958,8.8636,8.6217,1,873.705,none
1834,2017-05-26,1653.2785635603648,73727.85283012495,75381.13139368531,8.8008,8.8408,8.8542,8.7675,1,8.89756,none
1835,2017-05-30,206.2585635603647,75173.85634412494,75380.1149076853,8.8233,8.865,8.8958,8.8142,1,886.665,none
1836,2017-05-31,23497.658605713958,53891.43863937337,77389.09724508732,8.9442,8.8467,8.9633,8.7175,1,8.976840000000001,none
1837,2017-06-01,11740.618605713957,65640.25043937337,77380.86904508733,8.905,8.965,8.965,8.7958,1,9.00332,none
1838,2017-06-02,5540.5358440358505,72813.75785188354,78354.29369591939,9.0467,9.2642,9.2707,9.0075,1,913.13,none
1839,2017-06-05,5540.5358440358505,75422.11052800051,80962.64637203637,9.2567,9.2542,9.305,9.2175,1,9.33566,none
1840,2017-06-06,691.1758440358507,77659.72842488353,78350.90426891939,9.2233,9.1467,9.3133,9.105,1,926.7050000000002,none
1841,2017-06-07,345.38584403585065,78005.28103588354,78350.66687991939,9.2167,9.2483,9.275,9.0967,1,9.30002,none
1842,2017-06-08,692.6550213306507,80733.29226400053,81425.94728533117,9.3092,9.2783,9.3233,9.1308,0,9.36269,none
1843,2017-06-09,61847.806153523146,15574.762275000487,77422.56842852363,9.31,8.5842,9.3442,8.2217,0,9.367750000000001,none
1844,2017-06-12,61847.806153523146,14711.754279000459,76559.5604325236,8.3667,8.445,8.4883,8.1195,0,8.70345,none
1845,2017-06-13,30902.276153523148,46672.003112029844,77574.27926555299,8.5817,8.6433,8.6817,8.4529,1,8.72922,none
1846,2017-06-14,62083.930553729544,15384.330804000481,77468.26135773002,8.7492,8.5317,8.7492,8.3275,0,8.81784,none
1847,2017-06-15,15499.280553729546,61964.18752712358,77463.46808085313,8.2708,8.4133,8.445,8.115,1,8.481649999999998,none
1848,2017-06-16,15499.280553729546,61353.51600000047,76852.79655373002,8.4,8.3217,8.4058,8.2142,1,8.499,none
1849,2017-06-19,5881.706250042045,71767.48000697223,77649.18625701427,8.5475,8.7225,8.7465,8.5092,1,864.33,none
1850,2017-06-20,5881.706250042045,73005.86120000048,78887.56745004252,8.6992,8.52,8.7283,8.5092,1,8.770389999999999,none
1851,2017-06-21,733.716250042045,76911.85955797222,77645.57580801426,8.5733,8.7667,8.7767,8.5558,1,868.285,none
1852,2017-06-22,16342.665263317036,62178.13432035059,78520.79958366763,8.8075,8.7535,8.855,8.6917,1,8.895859999999999,none
1853,2017-06-23,2038.6652633170356,76472.11908235059,78510.78434566762,8.7275,8.855,8.8917,8.6567,1,880.9149999999998,none
1854,2017-06-26,38745.22324891453,42776.99920000051,81522.22244891504,9.0025,8.7358,9.0558,8.6775,0,9.072999999999999,none
1855,2017-06-27,64337.961987571034,15047.251275000486,79385.21326257152,8.6375,8.2583,8.6658,8.2583,0,8.75099,none
1856,2017-06-28,8025.421987571034,71498.1987014041,79523.62068897513,8.345,8.6067,8.6318,8.2033,1,854.8750000000002,none
1857,2017-06-29,62317.47609895133,14377.66397900046,76695.14007795179,8.4992,8.16,8.505,7.9167000000000005,1,8.62775,none
1858,2017-06-30,62317.47609895133,14484.572875000464,76802.0489739518,8.2375,8.1383,8.3008,8.0908,1,8.41399,none
1859,2017-07-03,62317.47609895133,14565.106221000466,76882.58231995179,8.2833,7.9167000000000005,8.3092,7.8967,1,8.346300000000001,none
1860,2017-07-05,7773.436098951331,69479.46076705659,77252.89686600793,7.9775,8.1392,8.2075,7.9042,1,818.375,none
1861,2017-07-06,3884.0360989513306,73366.13615305659,77250.17225200792,7.9542,7.9208,8.0575,7.8358,1,8.07552,none
1862,2017-07-07,484.52609895133065,76763.26561505659,77247.79171400792,8.0058,8.1659,8.2417,8.0,1,811.665,none
1863,2017-07-10,60.47609895133065,77187.01484105662,77247.49094000795,8.1958,8.3308,8.3958,8.1302,1,831.665,none
1864,2017-07-11,15.14609895133065,77232.31612805663,77247.46222700796,8.2992,8.4008,8.4354,8.2058,1,843.2,none
1865,2017-07-12,5503.3994753163315,73907.22190140485,79410.62137672117,8.615,8.7067,8.73,8.5683,1,872.9800000000001,none
1866,2017-07-13,6373.680630366332,74556.85684320229,80930.53747356862,8.7375,8.7592,8.8224,8.6842,1,881.835,none
1867,2017-07-14,5353.237651384326,76469.24930989821,81822.48696128253,8.8642,8.9658,8.9983,8.7942,1,893.3299999999999,none
1868,2017-07-17,7366.025410223525,75055.91556440474,82421.94097462826,8.9958,8.9717,9.0733,8.9275,1,9.09785,none
1869,2017-07-18,918.9254102235249,81498.50963740473,82417.43504762826,8.9533,9.155,9.1592,8.875,1,902.6199999999999,none
1870,2017-07-19,3435.4109227679264,80030.16519375173,83465.57611651966,9.2292,9.3145,9.3542,9.2225,1,937.1300000000001,none
1871,2017-07-20,47282.74813847153,39713.290818000525,86996.03895647205,9.3858,9.3508,9.405,9.2242,0,9.42531,none
1872,2017-07-21,5898.05813847153,79377.15794236574,85275.21608083727,9.2367,9.3375,9.3392,9.1942,1,932.7100000000002,none
1873,2017-07-24,735.7281384715295,84535.87527636574,85271.60341483727,9.3358,9.4567,9.4842,9.3008,1,940.83,none
1874,2017-07-25,91.84813847152955,85179.30096436573,85271.14910283725,9.3725,9.3917,9.4592,9.3158,1,946.42,none
1875,2017-07-26,138.18105920572947,85147.14745829559,85285.32851750132,9.4567,9.4808,9.4983,9.4167,1,9.5284,none
1876,2017-07-27,36667.33896833472,48277.403525000525,84944.74249333524,9.6717,9.3125,9.6958,8.9717,1,971.2499999999999,none
1877,2017-07-28,69149.9329189489,16015.761471000531,85165.69438994944,9.1475,9.2783,9.3242,9.0892,1,9.364730000000002,none
1878,2017-07-31,69149.9329189489,16449.551350000547,85599.48426894945,9.355,9.1511,9.3933,9.0992,1,9.4255,none
1879,2017-08-01,69149.9329189489,16269.318425000538,85419.25134394945,9.2525,9.2142,9.26,9.1375,1,9.340729999999999,none
1880,2017-08-02,69149.9329189489,16519.886150000548,85669.81906894945,9.395,9.2933,9.4042,9.0367,1,9.43175,none
1881,2017-08-03,69149.9329189489,16393.811021000543,85543.74393994945,9.3233,9.1917,9.3267,9.1342,1,9.43355,none
1882,2017-08-04,34550.83291894891,51044.73207510037,85595.56499404929,9.2458,9.2292,9.2975,9.1217,1,9.322799999999999,none
1883,2017-08-07,4309.852918948908,81264.55209310037,85574.40501204928,9.2817,9.3925,9.4058,9.2417,1,936.96,none
1884,2017-08-08,537.6729189489082,85034.09202710036,85571.76494604927,9.3492,9.3575,9.5833,9.2758,1,943.1249999999999,none
1885,2017-08-09,8401.840811650804,75296.5849731256,83698.42578477641,9.1267,9.3204,9.3308,9.0617,1,928.0449999999998,none
1886,2017-08-10,64877.032000590305,15529.396329000514,80406.42832959082,9.1664,8.7163,9.1792,8.6925,1,9.247129999999999,none
1887,2017-08-11,16196.582000590306,64900.034791922,81096.6167925123,8.7567,8.9133,8.9725,8.6949,1,9.00005,none
1888,2017-08-14,6170.847005854301,75367.727871996,81538.5748778503,9.1208,9.2583,9.3,9.1183,1,925.9599999999999,none
1889,2017-08-15,35537.1633318514,47674.50724500056,83211.67057685196,9.3117,9.2733,9.330400000000001,9.2008,0,9.36621,none
1890,2017-08-16,7568.664635140897,75172.36130666219,82741.02594180309,9.3417,9.3242,9.4542,9.2325,1,940.6500000000001,none
1891,2017-08-17,64313.0228621695,15776.974825000538,80089.99768717003,9.2117,8.75,9.2567,8.75,1,9.278210000000001,none
1892,2017-08-18,32134.0128621695,48496.60314986817,80630.61601203767,8.765,8.725,8.9092,8.625,1,8.967680000000001,none
1893,2017-08-21,32134.0128621695,46930.02797000052,79064.04083217002,8.7358,8.7024,8.7867,8.5333,1,8.82106,none
1894,2017-08-22,4008.4328621695013,76602.51226886816,80610.94513103766,8.8333,9.0917,9.1192,8.8292,1,895.9999999999999,none
1895,2017-08-23,1000.7728621695013,79608.06717586817,80608.84003803767,8.9433,8.9892,9.0533,8.9317,1,9.0883,none
1896,2017-08-24,1506.006016732101,79116.73912341986,80622.74514015196,9.0567,8.9108,9.0917,8.7608,1,9.10534,none
1897,2017-08-25,1506.006016732101,79308.22664900054,80814.23266573265,9.0067,8.8516,9.0825,8.8225,1,9.105970000000001,none
1898,2017-08-28,752.546016732101,79869.67451541986,80622.22053215196,8.9333,8.9283,8.9983,8.8508,1,9.037299999999998,none
1899,2017-08-29,93.97601673210094,80527.78579941986,80621.76181615196,8.7008,9.042,9.0833,8.68,1,877.4549999999999,none
1900,2017-08-30,11.786016732100942,80609.92190441985,80621.70792115196,9.0592,9.3567,9.4,9.0433,1,926.0850000000002,none
1901,2017-08-31,5570.7777797795925,77120.70634898885,82691.48412876844,9.4325,9.6287,9.6567,9.4175,1,961.0849999999999,none
1902,2017-09-01,53157.20215303679,33162.835614000585,86320.03776703737,9.6958,9.6158,9.7327,9.5417,0,9.76756,none
1903,2017-09-05,28526.56821221889,54350.07275000055,82876.64096221945,9.5242,9.3525,9.5896,9.1392,1,9.6197,none
1904,2017-09-06,28526.56821221889,55869.091400000565,84395.65961221946,9.434,9.4383,9.5025,9.2375,1,9.56912,none
1905,2017-09-07,14253.35821221889,70108.94912186012,84362.307334079,9.4942,9.4958,9.575,9.4,1,9.6002,none
1906,2017-09-08,14253.35821221889,70157.08624500058,84410.44445721948,9.4617,9.2598,9.4783,9.2292,1,9.5142,none
1907,2017-09-11,1778.0382122188892,82575.54301686012,84353.581229079,9.4725,9.565,9.6192,9.4692,1,959.7049999999999,none
1908,2017-09-12,23259.796909468885,61891.364260763774,85151.16117023266,9.65,9.6392,9.6805,9.5058,1,9.709999999999999,none
1909,2017-09-13,2901.466909468885,82235.45264476378,85136.91955423266,9.5833,9.6792,9.6817,9.545,1,967.0649999999998,none
1910,2017-09-14,361.9769094688851,84773.16547776377,85135.14238723266,9.5725,9.5108,9.6508,9.4917,1,964.085,none
1911,2017-09-15,45.256909468885084,85089.66620676378,85134.92311623266,9.509,9.5992,9.7092,9.4567,1,958.8550000000001,none
1912,2017-09-18,11.386909468885083,85123.51809576378,85134.90500523266,9.6342,9.5675,9.7267,9.4792,1,9.760449999999999,none
1913,2017-09-19,11.386909468885083,85561.86132600055,85573.24823546944,9.6142,9.6133,9.6548,9.5158,1,9.68845,none
1914,2017-09-20,11.386909468885083,85479.98565000056,85491.37255946944,9.605,9.5242,9.6333,9.305,1,9.6606,none
1915,2017-09-21,11.386909468885083,84560.66420100055,84572.05111046943,9.5017,9.3425,9.505,9.25,1,9.60019,none
1916,2017-09-22,11.386909468885083,82358.03052600054,82369.41743546943,9.2542,9.3208,9.3608,9.23,1,9.381700000000002,none
1917,2017-09-25,65604.46618485308,16146.232525000514,81750.69870985359,9.2092,9.0275,9.2232,8.8875,1,9.248439999999999,none
1918,2017-09-26,65604.46618485308,16109.658429000514,81714.1246138536,9.1617,9.0917,9.2117,8.9975,1,9.26241,none
1919,2017-09-27,8183.48618485308,74199.52765308329,82383.01383793638,9.2375,9.3408,9.4383,9.1667,1,934.46,none
1920,2017-09-28,4088.87618485308,78291.26895308329,82380.14513793637,9.2717,9.3233,9.35,9.2033,1,9.380339999999999,none
1921,2017-09-29,1022.7145878130798,81360.9796875982,82383.69427541128,9.38,9.5242,9.5408,9.305,1,945.335,none
1922,2017-10-02,11308.457264403078,71995.93384040167,83304.39110480476,9.57,9.5467,9.6642,9.42,1,9.6879,none
1923,2017-10-03,5650.337264403078,77650.09580840167,83300.43307280475,9.5833,9.6125,9.6401,9.5208,1,9.68098,none
1924,2017-10-04,704.8672644030777,82592.10354440169,83296.97080880476,9.5517,9.6325,9.6925,9.5258,1,961.1350000000002,none
1925,2017-10-05,4231.730817883072,79855.41354723366,84087.14436511674,9.745,9.9117,9.926,9.7042,1,982.835,none
1926,2017-10-06,528.0008178830714,83556.54748223365,84084.54830011673,9.8167,9.9433,9.95,9.8125,1,992.7600000000002,none
1927,2017-10-09,16711.766944046365,68577.60630229022,85289.37324633659,9.9917,9.9183,10.0217,9.8808,1,10.0467,none
1928,2017-10-10,8350.046944046366,76933.47490229023,85283.52184633659,10.015,9.94,10.0475,9.8092,1,10.07136,none
1929,2017-10-11,1041.6569440463657,84236.74960829022,85278.40655233659,9.9292,10.0283,10.0333,9.8878,1,1004.8349999999999,none
1930,2017-10-12,129.98694404636566,85147.78411429022,85277.77105833658,9.9858,9.9692,10.09,9.9383,1,1005.855,none
1931,2017-10-13,22120.46501274637,64515.73985213524,86636.20486488161,10.0875,10.0842,10.12,10.0542,1,10.14818,none
1932,2017-10-16,7967.626603972465,79753.3321854801,87720.95878945256,10.1617,10.1892,10.195,10.0942,1,1019.4599999999999,none
1933,2017-10-17,993.926603972465,86722.15216448011,87716.07876845257,10.1775,10.2233,10.2292,10.13,1,1022.79,none
1934,2017-10-18,24548.653743073868,64583.207524000565,89131.86126707443,10.2542,10.1908,10.2558,10.1442,0,10.28396,none
1935,2017-10-19,3062.213743073867,85005.30467226196,88067.51841533583,10.0117,10.0742,10.0742,9.86,1,1006.7499999999999,none
1936,2017-10-20,18623.156452973868,70441.43495000055,89064.59140297442,10.195,10.1458,10.2192,10.1172,0,10.259260000000001,none
1937,2017-10-23,18623.156452973868,70556.82209700055,89179.97854997442,10.2117,9.9542,10.2142,9.9108,0,10.2423,none
1938,2017-10-24,18623.156452973868,69134.17457800054,87757.33103097441,10.0058,10.0083,10.0642,9.8924,0,10.096820000000001,none
1939,2017-10-25,52361.84909493587,32869.92549600051,85231.77459093637,9.9417,9.8833,10.0404,9.6642,1,1002.76,none
